Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,1,Other,1200,1300,1250,
,18/09/2017,1,Other,1100,1300,1200,
Selu,07/09/2017,3,Other,1551,1721,1600,
,08/09/2017,4,Other,1595,1701,1600,
,19/09/2017,3,Other,1500,1600,1600,
,21/09/2017,4,Other,1300,1540,1350,
,23/09/2017,5,Other,1400,1541,1500,
,26/09/2017,9,Other,1465,1550,1500,
Shahada,04/09/2017,1,Other,1400,1580,1400,
,06/09/2017,1,Other,1651,1750,1700,
,07/09/2017,1,Other,1651,1700,1651,
,11/09/2017,1,Other,1300,1300,1300,
,14/09/2017,1,Other,1200,1200,1200,
,19/09/2017,1,Other,1675,1700,1675,
Shegaon,01/09/2017,5,Other,1250,1780,1500,
,04/09/2017,7,Other,1250,1550,1400,
,05/09/2017,1,Other,1300,1450,1375,
,06/09/2017,4,Other,1300,1450,1375,
,07/09/2017,5,Other,1350,1500,1450,
,08/09/2017,6,Other,1300,2000,1440,
,09/09/2017,1,Other,1300,1475,1390,
,11/09/2017,7,Other,1350,1450,1375,
,12/09/2017,6,Other,1300,1500,1400,
,13/09/2017,5,Other,1350,1450,1400,
,14/09/2017,3,Other,1300,1500,1400,
,15/09/2017,6,Other,1300,1450,1400,
,16/09/2017,6,Other,1300,1450,1375,
,18/09/2017,6,Other,1300,1480,1390,
,20/09/2017,7,Other,1300,1350,1325,
,22/09/2017,5,Other,1350,1450,1400,
,25/09/2017,3,Other,1250,1500,1375,
,26/09/2017,4,Other,1350,1450,1400,
,27/09/2017,2,Other,1300,1500,1400,
,28/09/2017,3,Other,1300,1450,1375,
,29/09/2017,2,Other,1300,1500,1400,
Shevgaon,01/09/2017,3,Other,1700,1950,1950,
,03/09/2017,2,Other,1875,1875,1875,
,04/09/2017,2,Other,1850,1850,1850,
,06/09/2017,5,Other,1700,1900,1900,
,08/09/2017,2,Other,1700,1800,1800,
,09/09/2017,7,Other,1700,2000,1700,
,10/09/2017,4,Other,1700,1900,1900,
,11/09/2017,6,Other,1700,1900,1900,
,12/09/2017,4,Other,1700,2000,2000,
,13/09/2017,3,Other,1700,1820,1820,
,16/09/2017,3,Other,1600,1650,1650,
,17/09/2017,1,Other,1500,1600,1600,
,18/09/2017,4,Other,1400,1650,1650,
,19/09/2017,2,Other,1700,2000,2000,
,20/09/2017,2,Other,1600,1650,1650,
,22/09/2017,1,Other,1700,1850,1850,
,23/09/2017,2,Other,1600,1650,1650,
,24/09/2017,5,Other,1600,1650,1650,
,25/09/2017,2,Other,1700,1750,1750,
,26/09/2017,2,Jowar ( White),1700,1761,1761,
,,,Other,1400,1625,1625,
,27/09/2017,3,Other,1500,1650,1650,
,29/09/2017,3,Other,1500,1600,1600,
,30/09/2017,4,Other,1500,1650,1650,
Shevgaon(Bodhegaon),01/09/2017,2,Other,1700,1850,1850,
,04/09/2017,5,Other,1600,1700,1700,
,06/09/2017,2,Other,1600,1700,1700,
,07/09/2017,6,Other,1600,1700,1700,
,08/09/2017,1,Other,1600,1700,1700,
,09/09/2017,1,Other,1600,1700,1700,
,11/09/2017,1,Other,1700,1800,1800,
,12/09/2017,1,Other,1600,1700,1700,
,13/09/2017,3,Other,1600,1700,1700,
,14/09/2017,3,Other,1600,1700,1700,
,15/09/2017,2,Other,1600,1700,1700,
,16/09/2017,1,Other,1600,1700,1700,
,18/09/2017,4,Other,1600,1700,1700,
,19/09/2017,2,Other,1600,1725,1725,
,20/09/2017,3,Other,1550,1650,1650,
,21/09/2017,4,Other,1600,1700,1700,
,22/09/2017,1,Other,1650,1650,1650,
,25/09/2017,2,Other,1550,1650,1650,
,26/09/2017,2,Other,1600,1700,1700,
,27/09/2017,1,Other,1575,1650,1650,
,28/09/2017,5,Other,1550,1650,1650,
,29/09/2017,1,Other,1550,1650,1650,
,30/09/2017,2,Other,1500,1600,1600,
Shirpur,04/09/2017,1,Jowar ( White),1191,1350,1252,
,,,Other,1700,1735,1711,
,05/09/2017,1,Jowar ( White),1270,1356,1356,
,,,Other,1525,1865,1700,
,06/09/2017,2,Jowar ( White),1000,1220,1200,
,,,Other,1697,1800,1720,
,07/09/2017,1,Jowar ( White),1100,1100,1100,
,,,Other,1495,1900,1750,
,08/09/2017,1,Jowar ( White),1100,1100,1100,
,,,Other,1600,1780,1740,
,11/09/2017,6,Jowar ( White),1299,1352,1325,
,,,Other,1650,1750,1725,
,13/09/2017,2,Jowar ( White),1070,1101,1101,
,,,Other,1200,1812,1625,
,15/09/2017,1,Jowar ( White),1150,1230,1225,
,,,Other,1501,1913,1721,
,18/09/2017,1,Jowar ( White),1050,1341,1271,
,,,Other,1500,1890,1700,
,19/09/2017,1,Other,1500,1920,1920,
,22/09/2017,1,Jowar ( White),1051,1250,1100,
,,,Other,1600,1800,1650,
,25/09/2017,1,Jowar ( White),961,1250,1076,
,,,Other,1500,1800,1700,
,26/09/2017,1,Jowar ( White),1000,1111,1101,
,,,Other,1600,1740,1701,
Shirur,08/09/2017,1,Other,1500,1650,1650,
,15/09/2017,1,Other,1511,1600,1550,
,21/09/2017,1,Other,1400,1600,1500,
,23/09/2017,1,Other,1200,1500,1400,
,25/09/2017,1,Other,1300,1500,1500,
,26/09/2017,1,Other,1100,1400,1300,
,28/09/2017,1,Other,1300,1600,1500,
,29/09/2017,1,Other,1250,1350,1350,
Shrigonda,04/09/2017,16,Other,1725,2200,1900,
,11/09/2017,14,Other,1725,1900,1800,
,14/09/2017,9,Other,1730,1875,1775,
,18/09/2017,6,Other,1725,1900,1800,
,21/09/2017,6,Other,1725,1900,1800,
,25/09/2017,9,Other,1725,1950,1800,
,28/09/2017,5,Other,1650,2100,1850,
Shrirampur,01/09/2017,2,Other,1500,1825,1750,
,04/09/2017,4,Other,1500,1700,1651,
,06/09/2017,4,Other,1500,1711,1531,
,07/09/2017,3,Other,1525,1726,1651,
,08/09/2017,5,Other,1500,1650,1600,
,09/09/2017,1,Other,1625,1727,1670,
,11/09/2017,1,Other,1675,1700,1680,
,12/09/2017,4,Other,1500,1751,1651,
,13/09/2017,2,Other,1511,1700,1681,
,15/09/2017,6,Other,1131,1671,1551,
,18/09/2017,2,Other,1500,1700,1600,
,19/09/2017,1,Other,1000,1675,1450,
,20/09/2017,4,Other,1100,1700,1550,
,22/09/2017,3,Other,1500,1660,1551,
,23/09/2017,2,Other,1500,1701,1625,
,25/09/2017,2,Other,1500,1635,1590,
,26/09/2017,3,Other,1500,1625,1600,
,27/09/2017,2,Other,1400,1600,1550,
,28/09/2017,1,Other,1100,1500,1450,
Sindkhed Raja,01/09/2017,1,Other,1500,1700,1600,
,04/09/2017,2,Other,1500,1900,1700,
,05/09/2017,2,Other,1500,1900,1800,
,06/09/2017,4,Other,1500,1900,1800,
,07/09/2017,1,Other,1500,1900,1800,
,11/09/2017,4,Other,1500,1900,1600,
,15/09/2017,2,Other,1500,1800,1600,
,18/09/2017,1,Other,1500,1900,1800,
,25/09/2017,2,Other,1500,1900,1600,
,26/09/2017,2,Other,1500,1900,1700,
,28/09/2017,1,Other,1500,1900,1700,
Sinner,13/09/2017,1,Other,1430,1800,1600,
Solapur,01/09/2017,6,Other,1800,2272,1950,
,04/09/2017,5,Other,1786,1900,1800,
,06/09/2017,19,Other,1751,2266,1974,
,07/09/2017,16,Other,1725,2130,1940,
,08/09/2017,7,Other,1801,2271,1975,
,09/09/2017,13,Other,1870,2225,2090,
,11/09/2017,26,Other,1775,2366,2000,
,13/09/2017,19,Other,1725,2225,1858,
,14/09/2017,16,Other,1731,2306,1919,
,15/09/2017,1,Other,1801,1801,1801,
,16/09/2017,12,Other,1751,1900,1801,
,19/09/2017,3,Other,1775,1851,1796,
,20/09/2017,1,Other,1780,1780,1780,
,23/09/2017,1,Other,1781,1781,1781,
,25/09/2017,1,Other,1781,1791,1791,
,26/09/2017,3,Other,1750,1900,1801,
,27/09/2017,1,Other,1821,1821,1821,
Sonpeth,01/09/2017,1,Other,1600,1841,1720,
,11/09/2017,1,Other,1400,1732,1610,
,13/09/2017,1,Other,1631,1699,1650,
,19/09/2017,1,Other,1352,1736,1600,
,30/09/2017,1,Other,1700,1820,1750,
Tadkalas,21/09/2017,1,Other,1730,1730,1730,
,25/09/2017,1,Other,1775,1775,1775,
Tasgaon,01/09/2017,2,Other,1900,2100,2025,
,04/09/2017,1,Other,1900,2100,2060,
,06/09/2017,1,Other,1840,2160,2080,
,07/09/2017,1,Other,1870,2150,2010,
,08/09/2017,1,Other,1875,2150,2035,
,09/09/2017,1,Other,1810,2100,1985,
,11/09/2017,1,Other,1900,2100,2000,
,12/09/2017,1,Other,1900,2130,2100,
,14/09/2017,1,Other,1860,2100,2050,
,15/09/2017,1,Other,1900,2200,2050,
,16/09/2017,1,Other,1800,2130,2060,
,18/09/2017,1,Other,1900,2100,2000,
,19/09/2017,1,Other,1850,2160,2030,
,20/09/2017,1,Other,1850,2170,2010,
,21/09/2017,1,Other,1860,2150,2070,
,22/09/2017,1,Other,1830,2170,2030,
,23/09/2017,1,Other,1880,2200,2110,
,25/09/2017,1,Other,1890,2160,2035,
,26/09/2017,1,Other,1850,2130,2060,
,27/09/2017,1,Other,1840,2210,2160,
,28/09/2017,1,Other,1860,2190,2050,
Telhara,05/09/2017,8,Other,1300,1350,1325,
,07/09/2017,5,Other,1300,1360,1320,
,09/09/2017,5,Other,1300,1351,1326,
,12/09/2017,5,Other,1300,1350,1325,
,14/09/2017,5,Other,1300,1350,1325,
,16/09/2017,5,Other,1300,1350,1325,
,19/09/2017,5,Other,1250,1300,1275,
,23/09/2017,5,Other,1300,1400,1350,
,26/09/2017,8,Other,1200,1250,1225,
,28/09/2017,5,Other,1100,1125,1113,
Tuljapur,01/09/2017,1,Jowar ( White),1811,1811,1811,
,04/09/2017,3,Jowar ( White),1650,1800,1725,
,06/09/2017,1,Jowar ( White),1600,2441,2325,
,07/09/2017,3,Jowar ( White),1700,1800,1775,
,11/09/2017,3,Jowar ( White),1700,1750,1735,
,16/09/2017,1,Jowar ( White),1750,1750,1750,
,22/09/2017,2,Jowar ( White),1500,1561,1525,
,25/09/2017,1,Jowar ( White),1400,1450,1425,
,27/09/2017,1,Jowar ( White),1400,1500,1480,
Ulhasnagar,01/09/2017,14,Other,1750,2250,2100,
,02/09/2017,10,Other,1750,2250,2100,
,04/09/2017,16,Other,1750,2200,2100,
,05/09/2017,10,Other,1750,2300,2200,
,06/09/2017,16,Other,1750,2250,2100,
,07/09/2017,14,Other,1750,2250,2000,
,08/09/2017,14,Other,1750,2250,2050,
,09/09/2017,14,Other,1700,2200,2000,
,11/09/2017,15,Other,1800,2200,2100,
,12/09/2017,14,Other,1750,2150,1950,
,13/09/2017,13,Other,1750,2200,2100,
,14/09/2017,11,Other,1750,2200,2100,
,15/09/2017,18,Other,1800,2200,2000,
,16/09/2017,16,Other,1750,2200,2050,
,18/09/2017,9,Other,1775,2175,2100,
,19/09/2017,14,Other,1750,2150,2000,
,20/09/2017,17,Other,1750,2250,2100,
,21/09/2017,14,Other,1750,2200,1900,
,22/09/2017,16,Other,1800,2200,2100,
,25/09/2017,14,Other,1750,2150,1900,
,26/09/2017,10,Other,1800,2100,2000,
,27/09/2017,9,Other,1750,2150,2000,
,28/09/2017,11,Other,1800,2200,2100,
,30/09/2017,11,Other,1750,2200,2000,
Umari,01/09/2017,2,Other,1280,1600,1440,
,03/09/2017,2,Other,1280,1550,1400,
,04/09/2017,2,Other,1280,1550,1400,
,06/09/2017,3,Other,1250,1650,1450,
,07/09/2017,2,Other,1250,1550,1400,
,08/09/2017,1,Other,1225,1550,1387,
,14/09/2017,2,Other,1225,1600,1412,
,15/09/2017,1,Other,1225,1625,1425,
,17/09/2017,1,Other,1225,1675,1450,
,18/09/2017,1,Other,1105,1600,1365,
,21/09/2017,1,Other,1100,1600,1350,
,22/09/2017,2,Other,1100,1500,1300,
,24/09/2017,3,Other,1100,1600,1350,
,25/09/2017,2,Other,1100,1165,1132,
,27/09/2017,3,Other,1125,1350,1337,
,29/09/2017,1,Other,1100,1350,1225,
Vaduj,02/09/2017,20,Other,2000,2100,2050,
,06/09/2017,8,Other,2000,2100,2050,
,09/09/2017,30,Other,2000,2100,2050,
,13/09/2017,14,Other,2000,2100,2050,
,16/09/2017,30,Other,2000,2100,2050,
,20/09/2017,26,Other,2000,2100,2050,
,23/09/2017,20,Other,1800,1900,1850,
,27/09/2017,12,Other,1750,1850,1800,
,30/09/2017,30,Other,1725,1800,1750,
Vaijpur,01/09/2017,1,Other,1682,1779,1700,
,06/09/2017,2,Other,1661,1769,1700,
,08/09/2017,4,Other,1690,1761,1740,
,09/09/2017,3,Other,1600,1800,1700,
,12/09/2017,2,Other,1610,1775,1700,
,13/09/2017,2,Other,1652,1800,1700,
,14/09/2017,4,Other,1639,1752,1725,
,15/09/2017,3,Other,1650,1863,1720,
,16/09/2017,6,Other,1600,1741,1700,
,19/09/2017,2,Other,1600,1652,1645,
,20/09/2017,4,Other,1600,1700,1641,
,21/09/2017,3,Other,1600,1700,1660,
,22/09/2017,2,Other,1556,1696,1631,
,23/09/2017,1,Other,1525,1574,1550,
,26/09/2017,1,Other,1500,1600,1550,
,27/09/2017,4,Other,1499,1698,1600,
,29/09/2017,2,Other,1400,1594,1500,
Varud(Rajura Bazar),07/09/2017,1,Other,1200,1325,1232,
,28/09/2017,1,Other,1245,1245,1245,
Washim,13/09/2017,2,Other,1300,1650,1500,
,14/09/2017,2,Other,1200,1725,1600,
,27/09/2017,1,Other,1400,1600,1500,
,28/09/2017,1,Other,1200,1600,1400,
Washim(Ansing),23/09/2017,1,Other,1200,1400,1320,
Yawal,01/09/2017,3,Other,1080,1440,1280,
,02/09/2017,7,Other,1080,1440,1280,
,06/09/2017,5,Other,1080,1440,1280,
,13/09/2017,1,Other,1080,1440,1280,
,16/09/2017,1,Other,1080,1400,1280,
,18/09/2017,1,Other,1080,1440,1280,
,19/09/2017,4,Other,1100,1450,1300,
Yeola,06/09/2017,1,Other,1725,1725,1725,
,08/09/2017,1,Other,1750,1750,1750,
Yeotmal,25/09/2017,1,Other,1150,1150,1150,
