Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2017,2,Other,1670,1733,1701,
Raver,01/06/2017,1,Other,1150,1251,1225,
,06/06/2017,2,Other,1100,1275,1200,
,12/06/2017,1,Other,1250,1381,1250,
,15/06/2017,1,Other,1400,1566,1455,
,19/06/2017,1,Other,1250,1400,1300,
,21/06/2017,1,Other,1351,1366,1360,
,22/06/2017,1,Other,1351,1366,1360,
,27/06/2017,1,Other,1200,1526,1400,
,28/06/2017,1,Other,1285,1541,1381,
Sangamner,19/06/2017,2,Other,1801,2100,1905,
,28/06/2017,4,Other,1201,1800,1560,
Sangli,01/06/2017,4, ,NR,NR,NR,
,02/06/2017,10, ,NR,NR,NR,
,03/06/2017,10, ,NR,NR,NR,
,06/06/2017,6, ,NR,NR,NR,
,07/06/2017,4, ,NR,NR,NR,
,08/06/2017,2, ,NR,NR,NR,
,09/06/2017,2, ,NR,NR,NR,
,10/06/2017,4, ,NR,NR,NR,
,12/06/2017,3, ,NR,NR,NR,
,13/06/2017,4, ,NR,NR,NR,
,14/06/2017,3, ,NR,NR,NR,
,16/06/2017,5, ,NR,NR,NR,
,19/06/2017,14, ,NR,NR,NR,
,20/06/2017,3, ,NR,NR,NR,
,21/06/2017,10,Other,1800,3200,2500,
,22/06/2017,5, ,NR,NR,NR,
,23/06/2017,4, ,NR,NR,NR,
,24/06/2017,8, ,NR,NR,NR,
,27/06/2017,1, ,NR,NR,NR,
,28/06/2017,8, ,NR,NR,NR,
,29/06/2017,3,Other,1650,2300,1975,
,30/06/2017,3, ,NR,NR,NR,
Sangrampur(Varvatbakal),01/06/2017,1,Other,1100,1300,1200,
,03/06/2017,2,Other,1000,1200,1150,
,08/06/2017,2,Other,1200,1350,1250,
,12/06/2017,2,Other,1050,1200,1100,
,17/06/2017,1,Other,1100,1200,1150,
,19/06/2017,1,Other,1100,1300,1200,
,24/06/2017,2,Other,1111,1400,1300,
Selu,10/06/2017,7,Other,1400,1710,1600,
,23/06/2017,22,Other,1450,1800,1600,
Shahada,14/06/2017,1,Other,1726,1726,1726,
,20/06/2017,1,Other,1801,1801,1801,
,27/06/2017,3,Other,1700,2000,1700,
Shegaon,01/06/2017,3,Other,1375,1500,1450,
,02/06/2017,2,Other,1250,1475,1450,
,03/06/2017,1,Other,1250,1450,1400,
,06/06/2017,2,Other,1250,1500,1450,
,07/06/2017,10,Other,1300,1600,1500,
,08/06/2017,2,Other,1250,1600,1450,
,09/06/2017,16,Other,1250,1600,1500,
,10/06/2017,10,Other,1250,1600,1550,
,12/06/2017,2,Other,1400,1550,1450,
,13/06/2017,6,Other,1425,1580,1500,
,14/06/2017,5,Other,1400,1520,1450,
,15/06/2017,6,Other,1375,1500,1450,
,16/06/2017,15,Other,1250,1600,1450,
,17/06/2017,5,Other,1425,1550,1450,
,19/06/2017,6,Other,1450,1550,1500,
,20/06/2017,4,Other,1250,1600,1425,
,21/06/2017,2,Other,1250,1600,1425,
,22/06/2017,3,Other,1350,1635,1495,
,23/06/2017,1,Other,1250,1550,1400,
,24/06/2017,2,Other,1300,1600,1450,
,27/06/2017,5,Other,1250,1600,1425,
,28/06/2017,10,Other,1250,1600,1450,
,29/06/2017,5,Other,1250,1550,1450,
,30/06/2017,7,Other,1250,1600,1450,
Shevgaon,09/06/2017,1,Other,1700,2100,2100,
,10/06/2017,8,Other,1500,1600,1600,
,11/06/2017,1,Other,1500,1600,1600,
,12/06/2017,1,Other,1500,1600,1600,
,13/06/2017,3,Other,1625,1850,1850,
,16/06/2017,17,Other,1630,2000,2000,
,18/06/2017,2,Other,1700,1950,1950,
,20/06/2017,5,Other,1630,1700,1700,
,21/06/2017,15,Other,1650,1800,1800,
,23/06/2017,1,Other,1600,1800,1800,
,25/06/2017,2,Other,1700,1750,1750,
,27/06/2017,2,Other,1700,2000,2000,
,28/06/2017,9,Other,1650,1750,1750,
,30/06/2017,11,Other,1600,1800,1800,
Shevgaon(Bodhegaon),09/06/2017,1,Other,1600,1700,1700,
,10/06/2017,1,Other,1600,1700,1700,
,13/06/2017,1,Other,1600,1700,1700,
,14/06/2017,1,Other,1600,1700,1700,
,15/06/2017,4,Other,1500,1600,1600,
,16/06/2017,2,Other,1500,1600,1600,
,17/06/2017,1,Other,1650,1750,1750,
,19/06/2017,1,Other,1500,1600,1600,
,20/06/2017,1,Other,1600,1700,1700,
,21/06/2017,1,Other,1600,1750,1750,
,22/06/2017,2,Other,1700,1800,1800,
,23/06/2017,1,Other,1600,1700,1700,
,27/06/2017,2,Other,1600,1700,1700,
,28/06/2017,1,Other,1650,1700,1700,
,29/06/2017,2,Other,1600,1700,1700,
,30/06/2017,2,Other,1600,1700,1700,
Shirpur,01/06/2017,1,Jowar ( White),1490,1490,1490,
,,,Other,1700,1912,1800,
,05/06/2017,1,Jowar ( White),1370,1391,1371,
,,,Other,1625,1855,1784,
,06/06/2017,1,Jowar ( White),1100,1331,1150,
,,,Other,1600,2151,1800,
,07/06/2017,1,Jowar ( White),1250,1460,1360,
,,,Other,1726,1926,1811,
,13/06/2017,1,Jowar ( White),1250,1390,1301,
,,,Other,1831,1931,1876,
,14/06/2017,1,Jowar ( White),1400,1424,1424,
,,,Other,1800,2025,1901,
,16/06/2017,1,Jowar ( White),1000,1321,1321,
,,,Other,1700,2299,1926,
,20/06/2017,1,Jowar ( White),1226,1450,1401,
,,,Other,1500,1960,1707,
,21/06/2017,1,Jowar ( White),1100,1326,1265,
,,,Other,1650,1951,1865,
,22/06/2017,1,Jowar ( White),1270,1299,1299,
,,,Other,1850,1901,1901,
,23/06/2017,3,Other,1825,1980,1950,
Shirur,06/06/2017,1,Other,1600,1800,1600,
,13/06/2017,1,Other,1700,1800,1750,
,17/06/2017,1, ,NR,NR,NR,
,18/06/2017,1, ,NR,NR,NR,
,19/06/2017,2,Other,1700,2100,1900,
,24/06/2017,1, ,NR,NR,NR,
,25/06/2017,1,Other,1600,2000,1800,
,26/06/2017,4,Other,1650,2031,1850,
,29/06/2017,1,Other,1700,1901,1800,
,30/06/2017,1,Other,1600,1750,1750,
Shrigonda,08/06/2017,1,Other,1625,2100,1800,
,12/06/2017,14,Other,1600,1950,1800,
,15/06/2017,6,Other,1700,2100,1900,
,19/06/2017,9,Other,1700,2200,1900,
,22/06/2017,5,Other,1650,2250,1975,
,26/06/2017,1,Other,1400,1550,1500,
,29/06/2017,11,Other,1700,2300,2100,
Shrirampur,01/06/2017,4,Other,1451,1900,1725,
,10/06/2017,2,Other,1575,1732,1600,
,12/06/2017,3,Other,1511,1702,1641,
,13/06/2017,4,Other,1430,1780,1700,
,14/06/2017,3,Other,1561,1651,1575,
,15/06/2017,4,Other,1500,1975,1751,
,17/06/2017,7,Other,1500,1750,1651,
,20/06/2017,8,Other,1451,1775,1630,
,21/06/2017,7,Other,1400,1671,1550,
,22/06/2017,3,Other,1500,1700,1600,
,23/06/2017,4,Other,1500,1661,1625,
,24/06/2017,3,Other,1500,1651,1525,
,27/06/2017,2,Other,1500,1700,1580,
,28/06/2017,2,Other,1400,1626,1525,
,29/06/2017,2,Other,1400,1625,1581,
,30/06/2017,2,Other,1400,1700,1550,
Shrirampur(Belapur),12/06/2017,1,Other,1500,1500,1500,
,13/06/2017,2,Other,1400,1400,1400,
Sindkhed Raja,12/06/2017,1,Other,1600,1800,1700,
,19/06/2017,1,Other,1500,1900,1800,
,29/06/2017,1,Other,1500,1900,1800,
Sinner,25/06/2017,1,Other,1171,1761,1600,
Solapur,01/06/2017,7,Other,1700,2151,1884,
,02/06/2017,3,Other,1801,1900,1851,
,07/06/2017,5,Other,1850,1981,1900,
,08/06/2017,7,Other,1868,2141,2029,
,09/06/2017,1,Other,1752,1800,1800,
,12/06/2017,5,Other,1651,2404,2000,
,14/06/2017,9,Other,1700,2385,1977,
,16/06/2017,15,Other,1691,2280,1932,
,17/06/2017,4,Other,1816,2101,1947,
,19/06/2017,11,Other,1725,1976,1800,
,20/06/2017,4,Other,1801,1851,1831,
,21/06/2017,17,Other,1800,2270,1949,
,22/06/2017,2,Other,1740,2324,1901,
,23/06/2017,6,Other,1851,2015,1905,
,24/06/2017,3,Other,1901,2151,2075,
,27/06/2017,1,Other,1821,1832,1821,
,28/06/2017,6,Other,1751,1951,1831,
,29/06/2017,2,Other,1836,2181,1900,
,30/06/2017,5,Other,1869,2062,1930,
Sonpeth,19/06/2017,1,Other,1741,1781,1760,
,27/06/2017,1,Other,1675,1675,1675,
Tadkalas,15/06/2017,1,Other,1680,1680,1680,
,27/06/2017,4,Other,1675,1675,1675,
Tasgaon,01/06/2017,2,Other,1760,2100,1985,
,07/06/2017,2,Other,1760,1985,1850,
,08/06/2017,1,Other,1790,1950,1860,
,09/06/2017,1,Other,1700,1900,1815,
,10/06/2017,2,Other,1650,1850,1750,
,12/06/2017,2,Other,1650,2100,1875,
,14/06/2017,2,Other,1725,2060,1910,
,15/06/2017,2,Other,1860,2050,1950,
,16/06/2017,2,Other,1800,2050,1960,
,17/06/2017,2,Other,1730,2040,1920,
,19/06/2017,1,Other,1690,2100,1920,
,20/06/2017,1,Other,1800,2100,1970,
,22/06/2017,1,Other,1700,2100,1870,
,23/06/2017,1,Other,1680,2100,1950,
,24/06/2017,1,Other,1685,2010,1935,
,27/06/2017,2,Other,1750,2110,2035,
,28/06/2017,1,Other,1800,2100,1950,
,30/06/2017,1,Other,1770,2110,2015,
Telhara,01/06/2017,3,Other,1250,1350,1300,
,03/06/2017,9,Other,1200,1321,1261,
,06/06/2017,5,Other,1300,1325,1311,
,08/06/2017,6,Other,1300,1350,1325,
,10/06/2017,8,Other,1275,1300,1285,
,13/06/2017,9,Other,1300,1350,1325,
,15/06/2017,8,Other,1475,1650,1540,
,17/06/2017,10,Other,1300,1450,1375,
,22/06/2017,8,Other,1250,1321,1275,
,24/06/2017,5,Other,1250,1321,1275,
,29/06/2017,10,Other,1250,1331,1291,
Tuljapur,06/06/2017,1,Jowar ( White),1700,1750,1710,
,07/06/2017,4,Jowar ( White),1650,1800,1775,
,08/06/2017,7,Jowar ( White),1650,1801,1780,
,09/06/2017,4,Jowar ( White),1650,1900,1800,
,10/06/2017,2,Jowar ( White),1750,1800,1785,
,13/06/2017,3,Jowar ( White),1650,1800,1780,
,14/06/2017,6,Jowar ( White),1650,1900,1800,
,16/06/2017,4,Jowar ( White),1600,1800,1730,
,19/06/2017,7,Jowar ( White),1675,1800,1750,
,20/06/2017,5,Jowar ( White),1700,1800,1745,
,21/06/2017,4,Jowar ( White),1750,1800,1780,
,22/06/2017,2,Jowar ( White),1750,1800,1790,
,23/06/2017,1,Jowar ( White),1710,1825,1800,
,26/06/2017,2,Jowar ( White),1800,2075,1925,
,27/06/2017,3,Jowar ( White),1750,1850,1825,
,29/06/2017,1,Jowar ( White),1800,1800,1800,
,30/06/2017,4,Jowar ( White),1775,1800,1790,
Udgir,01/06/2017,1,Other,1200,1250,1225,
,03/06/2017,1,Other,1200,1260,1230,
,04/06/2017,2,Other,1250,1260,1255,
,09/06/2017,2,Other,1250,1260,1255,
,10/06/2017,2,Other,1200,1290,1245,
,17/06/2017,1,Other,1200,1300,1250,
,18/06/2017,2,Other,1200,1250,1225,
,27/06/2017,1,Other,1250,1250,1250,
,29/06/2017,1,Other,1280,1300,1290,
,30/06/2017,1,Other,1280,1300,1290,
Ulhasnagar,01/06/2017,13,Other,1700,2200,2000,
,03/06/2017,10,Other,1750,2250,2100,
,05/06/2017,12,Other,1750,2100,1900,
,07/06/2017,7,Other,1700,2200,2000,
,08/06/2017,10,Other,1750,2150,1920,
,09/06/2017,11,Other,1750,2150,1950,
,12/06/2017,11,Other,1700,2100,2000,
,13/06/2017,9,Other,1750,2150,1900,
,14/06/2017,14,Other,1750,2150,2000,
,15/06/2017,11,Other,1750,2250,2100,
,16/06/2017,9,Other,1750,2150,2000,
,19/06/2017,12,Other,1750,2150,2000,
,20/06/2017,14,Other,1750,2150,2000,
,21/06/2017,13,Other,1700,2100,2000,
,22/06/2017,16,Other,1750,2100,1900,
,23/06/2017,15,Other,1700,2200,2000,
,28/06/2017,9,Other,1800,2300,2100,
,29/06/2017,12,Other,1750,2200,2000,
,30/06/2017,17,Other,1750,2250,2100,
Umarga,13/06/2017,1,Jowar ( White),1510,1880,1800,
,14/06/2017,1,Jowar ( White),1900,1900,1900,
,19/06/2017,1,Jowar ( White),1460,1840,1600,
,20/06/2017,1,Jowar ( White),1700,1800,1750,
Vaduj,10/06/2017,30,Other,2000,2100,2050,
,14/06/2017,12,Other,2000,2100,2050,
,17/06/2017,30,Other,2000,2100,2050,
,21/06/2017,12,Other,2000,2100,2050,
,24/06/2017,30,Other,2000,2100,2050,
,28/06/2017,14,Other,2000,2100,2050,
Vaijpur,10/06/2017,5,Other,1575,1836,1650,
,13/06/2017,4,Other,1500,1811,1560,
,14/06/2017,1,Other,1499,1788,1650,
,15/06/2017,3,Other,1631,1933,1710,
,16/06/2017,2,Other,1600,1921,1650,
,17/06/2017,1,Other,1500,1750,1620,
,20/06/2017,3,Other,1650,1752,1700,
,21/06/2017,4,Other,1300,1780,1650,
,22/06/2017,3,Other,1600,1765,1700,
,23/06/2017,3,Other,1637,2075,1750,
,24/06/2017,1,Other,1679,1763,1720,
,27/06/2017,3,Other,1449,1799,1675,
,28/06/2017,2,Other,1551,1701,1600,
,29/06/2017,2,Other,1472,1801,1650,
,30/06/2017,1,Other,1615,1709,1650,
Yawal,15/06/2017,1,Other,1080,1440,1280,
,17/06/2017,2,Other,1080,1440,1280,
