Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2016,1,Other,1701,2151,2151,
,27/01/2016,1,Other,1990,2150,2000,
,29/01/2016,1,Other,1850,2300,2300,
,30/01/2016,1,Other,1651,2210,2210,
Sonpeth,12/01/2016,1,Other,1651,2024,1801,
,22/01/2016,1,Other,1600,1699,1650,
Tasgaon,01/01/2016,16,Other,1600,1650,1635,
,06/01/2016,12,Other,1610,1700,1665,
,08/01/2016,15,Other,1625,1650,1635,
,18/01/2016,22,Other,1600,1650,1630,
,23/01/2016,21,Other,1700,1750,1725,
Tuljapur,04/01/2016,1,Jowar (Yellow),1850,1850,1850,
,12/01/2016,1,Jowar (Yellow),1850,1850,1850,
Ulhasnagar,01/01/2016,9,Other,2500,3200,2850,
,02/01/2016,9,Other,2000,3000,2500,
,04/01/2016,9,Other,2500,3500,3000,
,05/01/2016,13,Other,1600,2400,2000,
,06/01/2016,10,Other,1700,2700,2200,
,07/01/2016,10,Other,2500,3500,3000,
,08/01/2016,11,Other,1800,2400,2100,
,09/01/2016,10,Other,2000,3000,2500,
,13/01/2016,10,Other,2000,3000,2500,
,14/01/2016,11,Other,2000,3000,2500,
,15/01/2016,10,Other,2000,3000,2500,
,16/01/2016,8,Other,2000,3000,2500,
,18/01/2016,7,Other,2000,3000,2500,
,19/01/2016,8,Other,2000,3000,2500,
,20/01/2016,7,Other,2000,3000,2500,
,21/01/2016,7,Other,2000,3000,2500,
,22/01/2016,8,Other,2000,3000,2500,
,25/01/2016,6,Other,2000,3000,2500,
,27/01/2016,7,Other,2000,3000,2500,
Umarga,02/01/2016,1,Jowar (Yellow),1900,1901,1900,
,19/01/2016,1,Jowar ( White),1841,2201,1841,
,20/01/2016,2,Jowar ( White),1770,1770,1770,
,27/01/2016,2,Jowar ( White),1910,2351,1910,
,,,Jowar (Yellow),1900,2000,1901,
Vaduj,02/01/2016,35,Other,2200,2300,2250,
,06/01/2016,22,Other,2200,2300,2250,
,09/01/2016,40,Other,2200,2300,2250,
,13/01/2016,20,Other,2300,2400,2350,
,16/01/2016,42,Other,2200,2300,2250,
,20/01/2016,20,Other,2200,2300,2250,
,23/01/2016,45,Other,2200,2300,2250,
,27/01/2016,15,Other,2200,2300,2250,
,30/01/2016,45,Other,2100,2300,2200,
Vadvani,07/01/2016,1,Other,1700,2400,2000,
Vaijpur,01/01/2016,1,Other,1650,1650,1650,
,02/01/2016,1,Other,1611,1790,1691,
,05/01/2016,1,Other,1650,1650,1650,
,06/01/2016,1,Other,1675,1675,1675,
,07/01/2016,1,Other,1600,1600,1600,
Washi(Thane Market),03/01/2016,2,Jowar (Yellow),2000,2100,2050,
,04/01/2016,2,Jowar (Yellow),2000,2150,2050,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,09/01/2016,1,Other,1800,2200,2000,
,16/01/2016,1,Other,1700,2100,1900,
Ahmednagar,01/01/2016,26,Other,1701,2200,1975,
,02/01/2016,17,Other,1600,2000,1850,
,06/01/2016,17,Other,1700,1900,1825,
,09/01/2016,18,Other,1651,2500,2175,
,11/01/2016,19,Other,1621,2200,1975,
,12/01/2016,15,Other,1600,2100,2005,
,13/01/2016,6,Other,1700,2000,1925,
,14/01/2016,20,Other,1600,1960,1800,
,16/01/2016,14,Other,1650,2000,1915,
,18/01/2016,24,Other,1680,2200,2005,
,19/01/2016,25,Other,1600,2000,1851,
,20/01/2016,10,Other,1650,2000,1935,
,21/01/2016,21,Other,1625,2400,2135,
,22/01/2016,36,Other,1615,2051,1905,
,23/01/2016,6,Other,1600,2100,1950,
,25/01/2016,17,Other,1600,2151,1810,
,27/01/2016,19,Other,1650,1850,1790,
,29/01/2016,24,Other,1651,1951,1875,
,30/01/2016,38,Other,1600,2400,2275,
Ahmedpur,01/01/2016,2,Jowar (Yellow),2025,2030,2030,
,11/01/2016,1,Jowar (Yellow),1802,1802,1802,
,18/01/2016,1,Jowar (Yellow),1700,2080,2080,
,22/01/2016,1,Jowar (Yellow),1851,2100,2100,
,29/01/2016,1,Jowar (Yellow),2000,2112,2112,
Amalner,11/01/2016,3,Other,2199,2199,2199,
Amarawati,08/01/2016,1,Other,1600,1850,1675,
,09/01/2016,2,Other,1600,1700,1650,
,21/01/2016,4,Other,1600,1850,1725,
Ambejaogai,01/01/2016,1,Jowar (Yellow),1950,2071,2000,
,05/01/2016,2,Jowar (Yellow),1970,2050,2000,
,08/01/2016,2,Jowar (Yellow),1925,2000,1975,
,11/01/2016,2,Jowar (Yellow),1800,2000,1950,
,12/01/2016,3,Jowar (Yellow),1950,2000,1980,
,13/01/2016,3,Jowar (Yellow),1950,2000,1975,
,14/01/2016,1,Jowar (Yellow),1950,2000,1975,
,18/01/2016,2,Jowar (Yellow),1850,1960,1900,
,20/01/2016,1,Jowar (Yellow),1850,1941,1900,
,22/01/2016,1,Jowar (Yellow),1875,1900,1890,
,25/01/2016,1,Jowar (Yellow),1825,1900,1850,
,27/01/2016,2,Jowar (Yellow),1875,2000,1950,
,28/01/2016,2,Jowar (Yellow),1875,1950,1900,
,30/01/2016,1,Jowar (Yellow),1900,1925,1910,
Ashti(Jalna),01/01/2016,1,Jowar ( White),1600,1701,1611,
Aurad Shahajani,05/01/2016,1,Jowar (Yellow),1901,1920,1910,
Ausa,01/01/2016,1,Jowar (Yellow),1711,2001,1951,
,03/01/2016,1,Jowar (Yellow),1900,2051,1951,
,06/01/2016,1,Jowar (Yellow),1951,2151,2000,
,07/01/2016,2,Jowar (Yellow),1800,2151,2001,
,10/01/2016,1,Jowar ( White),1601,2001,1701,
,,,Jowar (Yellow),1901,2100,2001,
,12/01/2016,1,Jowar (Yellow),2011,2111,2051,
,14/01/2016,1,Jowar (Yellow),1900,2101,2001,
,17/01/2016,1,Jowar (Yellow),2001,2101,2051,
,21/01/2016,1,Jowar (Yellow),1901,2051,2001,
,24/01/2016,2,Jowar ( White),1601,2201,2001,
,,,Jowar (Yellow),1800,2061,2001,
Baramati,11/01/2016,14,Other,1700,2652,2001,
,18/01/2016,14,Other,1800,3000,2000,
Barshi,02/01/2016,1,Jowar (Yellow),2100,2200,2100,
,,,Other,1590,3000,1800,
,04/01/2016,1,Jowar (Yellow),2100,2200,2200,
,,,Other,1590,3000,1800,
,05/01/2016,10,Other,1800,2800,2151,
,07/01/2016,4,Jowar (Yellow),1800,2100,1900,
,08/01/2016,17,Jowar (Yellow),1700,2000,1800,
,11/01/2016,5,Jowar (Yellow),1600,2000,1900,
,12/01/2016,1,Jowar (Yellow),1900,2000,1900,
,,,Other,1600,2850,2100,
,14/01/2016,4,Jowar (Yellow),1700,2200,1900,
,,,Other,1600,3200,2100,
,16/01/2016,1,Jowar (Yellow),2000,2000,2000,
,,,Other,1850,2900,2800,
,22/01/2016,2,Other,1800,2075,1900,
,23/01/2016,2,Jowar (Yellow),1600,2100,2000,
,27/01/2016,1,Jowar (Yellow),2050,2050,2050,
,,,Other,1600,2500,2100,
,28/01/2016,1,Jowar (Yellow),2150,2150,2150,
,,,Other,1600,2400,2000,
,29/01/2016,20,Jowar (Yellow),1975,2050,2000,
,,,Other,1600,2500,2000,
,30/01/2016,3,Jowar (Yellow),2000,2100,2050,
Barshi(Vairag),01/01/2016,9,Other,1800,2345,1951,
,02/01/2016,7,Other,1800,2401,2150,
,04/01/2016,11,Other,1650,2401,2001,
,05/01/2016,12,Other,1950,2351,2150,
,07/01/2016,7,Other,1975,2375,2051,
,08/01/2016,8,Other,1950,2425,2000,
,11/01/2016,8,Other,2000,2465,2100,
,12/01/2016,11,Other,1875,2401,2001,
,14/01/2016,10,Other,1965,2501,2200,
,16/01/2016,11,Other,1701,2401,2000,
,23/01/2016,11,Other,1801,2370,2001,
,25/01/2016,10,Other,1835,2301,1925,
,28/01/2016,13,Other,1875,2301,2000,
,29/01/2016,11,Other,1901,2361,2100,
,30/01/2016,11,Other,1850,2451,1901,
Beed,01/01/2016,3,Other,1721,1766,1766,
,02/01/2016,4,Other,1642,2100,1870,
,04/01/2016,7,Other,1590,2000,1870,
,05/01/2016,6,Other,1602,2070,1940,
,06/01/2016,3,Other,1650,1896,1790,
,07/01/2016,8,Other,1652,2300,2050,
,08/01/2016,6,Other,1692,1800,1761,
,09/01/2016,2,Other,1645,2030,1750,
,11/01/2016,3,Other,1650,1900,1900,
,12/01/2016,4,Other,1600,1700,1650,
,13/01/2016,7,Other,1601,1941,1835,
,16/01/2016,10,Other,1591,2000,1899,
,18/01/2016,6,Other,1631,1870,1780,
,19/01/2016,9,Other,1590,1845,1630,
,20/01/2016,15,Other,1590,1960,1750,
,21/01/2016,6,Other,1600,2020,1800,
,22/01/2016,2,Other,1590,1600,1600,
,23/01/2016,3,Other,1650,1991,1700,
,25/01/2016,4,Other,1835,1851,1851,
,27/01/2016,5,Other,1600,2100,2081,
,28/01/2016,3,Other,1640,2050,1710,
,29/01/2016,8,Other,1600,2200,2000,
,30/01/2016,6,Other,1600,2050,1700,
Chakur,27/01/2016,1,Other,1653,1653,1653,
Deoulgaon Raja,01/01/2016,1,Other,1600,1600,1600,
,02/01/2016,1,Other,1600,1600,1600,
Dhule,13/01/2016,7,Jowar ( White),1725,1835,1800,
,21/01/2016,1,Other,1650,1650,1650,
Digras,25/01/2016,1,Other,1590,1590,1590,
Dondaicha,05/01/2016,1,Other,1700,2404,2051,
,18/01/2016,1,Other,1900,1900,1900,
,20/01/2016,1,Other,1801,2100,2100,
,29/01/2016,1,Other,1800,2000,2000,
Dound,05/01/2016,55,Jowar ( White),1600,2300,1900,
,12/01/2016,59,Jowar ( White),1600,2401,2000,
,19/01/2016,54,Jowar ( White),1701,2501,1900,
,26/01/2016,40,Jowar ( White),1601,2501,2100,
,29/01/2016,1,Jowar ( White),1851,2201,2201,
,31/01/2016,5,Jowar ( White),1700,2323,2000,
Dudhani,12/01/2016,2,Jowar ( White),2310,2310,2310,
,18/01/2016,1,Jowar ( White),2200,2200,2200,
,21/01/2016,1,Jowar ( White),2100,2125,2125,
,23/01/2016,3,Jowar ( White),2055,2150,2150,
,27/01/2016,1,Jowar ( White),1900,2050,2050,
,28/01/2016,2,Jowar ( White),1800,2075,1950,
,29/01/2016,6,Jowar ( White),1800,2000,2000,
Gangapur,16/01/2016,1,Other,1600,1680,1618,
,22/01/2016,1,Other,1590,1730,1600,
,30/01/2016,3,Other,1600,1930,1700,
Gevrai,01/01/2016,13,Red,1750,2024,1850,
,04/01/2016,12,Red,1700,1961,1800,
,05/01/2016,18,Red,1700,1949,1850,
,06/01/2016,13,Red,1700,2030,1850,
,07/01/2016,15,Red,1645,1950,1750,
,08/01/2016,12,Red,1600,1925,1725,
,09/01/2016,17,Red,1675,1990,1775,
,14/01/2016,13,Red,1600,1795,1600,
,15/01/2016,8,Red,1650,1918,1750,
,18/01/2016,11,Red,1650,1870,1700,
,19/01/2016,12,Red,1700,1921,1750,
,20/01/2016,11,Red,1700,2000,1850,
,21/01/2016,10,Red,1600,1951,1730,
,22/01/2016,9,Red,1675,1924,1750,
,23/01/2016,11,Red,1625,1851,1675,
,25/01/2016,8,Red,1600,1700,1650,
,28/01/2016,15,Red,1650,2017,1750,
,29/01/2016,13,Red,1650,1941,1750,
,30/01/2016,15,Red,1670,1960,1780,
Hingoli,27/01/2016,3,Other,1650,1650,1650,
Indapur,04/01/2016,1,Other,2000,2300,2021,
,07/01/2016,2,Other,1975,2600,2375,
,11/01/2016,6,Other,1800,2600,2151,
,14/01/2016,5,Other,2051,2700,2451,
,18/01/2016,3,Other,1700,2551,2151,
,25/01/2016,3,Other,2000,2651,2201,
Indapur(Bhigwan),03/01/2016,15,Other,1700,3051,2100,
,10/01/2016,51,Other,1600,2800,2000,
,17/01/2016,19,Other,1600,2800,2100,
,24/01/2016,26,Other,1650,2600,2100,
,31/01/2016,20,Other,1650,2900,1900,
Jalgaon,01/01/2016,1,Other,1750,1750,1750,
,29/01/2016,2,Other,1625,1625,1625,
Jamkhed,01/01/2016,2, ,NR,NR,NR,
,02/01/2016,4, ,NR,NR,NR,
,04/01/2016,2, ,NR,NR,NR,
,05/01/2016,3, ,NR,NR,NR,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,2, ,NR,NR,NR,
,09/01/2016,3, ,NR,NR,NR,
,11/01/2016,2, ,NR,NR,NR,
,12/01/2016,3, ,NR,NR,NR,
,14/01/2016,1, ,NR,NR,NR,
,16/01/2016,2, ,NR,NR,NR,
,18/01/2016,1, ,NR,NR,NR,
,19/01/2016,2, ,NR,NR,NR,
,21/01/2016,2, ,NR,NR,NR,
,22/01/2016,2, ,NR,NR,NR,
,23/01/2016,2, ,NR,NR,NR,
,25/01/2016,2, ,NR,NR,NR,
,28/01/2016,4, ,NR,NR,NR,
,29/01/2016,2, ,NR,NR,NR,
,30/01/2016,2, ,NR,NR,NR,
Kada,06/01/2016,44,Red,2400,2800,2600,
,24/01/2016,39,Red,1600,2400,2000,
,28/01/2016,45,Red,1600,2500,2150,
Kada(Ashti),10/01/2016,8,Red,1800,2250,2000,
,21/01/2016,6,Red,1600,2100,1900,
,24/01/2016,7,Red,1600,2500,2000,
,28/01/2016,9,Red,1600,2575,2000,
Kaij,04/01/2016,1,Jowar (Yellow),2030,2070,2040,
,,,Red,1886,1931,1886,
,07/01/2016,2,Jowar (Yellow),1600,2061,2000,
,08/01/2016,2,Jowar (Yellow),1800,2058,2000,
,11/01/2016,1,Jowar (Yellow),1700,2121,2000,
,,,Red,2017,2025,2017,
,12/01/2016,3,Jowar (Yellow),1811,2141,2050,
,13/01/2016,2,Jowar (Yellow),1651,2121,2050,
,19/01/2016,1,Jowar (Yellow),1919,2050,2000,
,,,Red,1651,2200,1900,
,20/01/2016,1,Jowar (Yellow),1900,2025,1950,
,,,Red,1600,2200,1900,
,22/01/2016,1,Jowar (Yellow),1950,2057,2000,
,,,Red,1600,1952,1650,
,25/01/2016,1,Jowar (Yellow),1900,2046,2000,
,,,Red,1600,1925,1750,
,27/01/2016,2,Jowar (Yellow),1760,2090,2000,
,,,Red,1901,2465,2100,
,29/01/2016,1,Jowar (Yellow),1971,2151,2050,
,,,Red,1600,1900,1700,
Kalamb(Osmanabad),01/01/2016,3,Jowar ( White),1600,1956,1801,
,,,Jowar (Yellow),1600,2131,2100,
,02/01/2016,12,Jowar (Yellow),1900,2100,2050,
,04/01/2016,8,Jowar ( White),1701,2091,2000,
,,,Jowar (Yellow),1900,2106,2025,
,05/01/2016,8,Jowar (Yellow),1700,2121,2041,
,06/01/2016,10,Jowar (Yellow),1800,2140,2102,
,07/01/2016,9,Jowar (Yellow),1651,2111,2051,
,08/01/2016,11,Jowar (Yellow),1971,2200,2081,
,11/01/2016,10,Jowar (Yellow),2000,2252,2200,
,12/01/2016,9,Jowar (Yellow),2115,2226,2196,
,13/01/2016,5,Jowar (Yellow),2000,2171,2100,
,14/01/2016,5,Jowar (Yellow),2076,2171,2120,
,16/01/2016,9,Jowar (Yellow),1990,2191,2100,
,18/01/2016,6,Jowar (Yellow),1900,2200,2100,
,19/01/2016,10,Jowar (Yellow),1901,2140,2076,
,20/01/2016,7,Jowar (Yellow),2090,2130,2100,
,21/01/2016,6,Jowar (Yellow),2011,2121,2061,
,22/01/2016,6,Jowar (Yellow),1900,2113,2070,
,23/01/2016,8,Jowar (Yellow),2070,2120,2082,
,25/01/2016,10,Jowar (Yellow),2050,2200,2111,
,27/01/2016,7,Jowar (Yellow),2025,2200,2150,
,28/01/2016,4,Jowar (Yellow),2061,2200,2175,
,29/01/2016,7,Jowar (Yellow),2061,2186,2150,
,30/01/2016,7,Jowar (Yellow),1651,2201,2150,
Karanja,15/01/2016,2,Other,1590,1590,1590,
,18/01/2016,2,Other,1590,1590,1590,
,19/01/2016,1,Other,1650,1650,1650,
Karjat(Raigad),07/01/2016,13,Other,1600,2200,1900,
,11/01/2016,11,Other,1600,2200,1900,
,14/01/2016,1,Other,1800,1850,1800,
,18/01/2016,18,Other,1600,2700,1900,
,21/01/2016,5,Other,1601,2300,1900,
,22/01/2016,44,Other,1600,2050,1825,
,25/01/2016,32,Other,1700,2100,1900,
,27/01/2016,68,Other,1700,2300,2000,
,28/01/2016,12,Other,1800,2500,1900,
,29/01/2016,19,Other,1800,2151,1975,
Karmala,01/01/2016,15,Red,1650,2900,2400,
Kille Dharur,04/01/2016,1,Jowar (Yellow),1920,2100,2050,
,,,Red,1590,1771,1701,
,05/01/2016,1,Jowar (Yellow),1975,2121,2100,
,,,Red,1950,2151,2151,
,08/01/2016,1,Jowar (Yellow),1935,2151,2050,
,,,Red,1890,2101,1900,
,11/01/2016,5,Jowar (Yellow),2022,2251,2200,
,12/01/2016,1,Jowar (Yellow),2100,2251,2205,
,,,Red,1720,2100,2100,
,16/01/2016,1,Jowar (Yellow),2051,2205,2200,
,,,Red,1741,2100,1980,
,19/01/2016,1,Jowar (Yellow),2100,2141,2140,
,22/01/2016,4,Jowar (Yellow),1900,2151,2050,
,29/01/2016,1,Jowar (Yellow),2000,2200,2180,
,,,Red,1600,1800,1700,
Kolhapur(Laxmipuri),01/01/2016,20,Other,1700,3800,2500,
,02/01/2016,20,Other,1700,3800,2500,
,04/01/2016,25,Other,1700,3800,2500,
,05/01/2016,25,Other,1700,3800,2500,
,06/01/2016,30,Other,1700,3800,2500,
,07/01/2016,30,Other,1700,3800,2500,
,08/01/2016,30,Other,1700,3800,2500,
,09/01/2016,30,Other,1800,3700,2500,
,11/01/2016,40,Other,1800,3700,2500,
,12/01/2016,30,Other,1800,3700,2500,
,13/01/2016,25,Other,1800,3700,2500,
,14/01/2016,25,Other,1800,3700,2500,
,15/01/2016,27,Other,1800,3700,2500,
,18/01/2016,25,Other,1800,3700,2500,
,19/01/2016,25,Other,1800,3700,2500,
,20/01/2016,24,Other,1750,3650,3000,
,21/01/2016,28,Other,1750,3650,3000,
,22/01/2016,30,Other,1750,3650,3000,
,23/01/2016,30,Other,1750,3650,3000,
,25/01/2016,30,Other,1750,3650,3000,
,27/01/2016,30,Other,1750,3700,3000,
,28/01/2016,25,Other,1750,3700,3000,
,29/01/2016,20,Other,1750,3700,3000,
,30/01/2016,25,Other,1750,3750,3000,
Kopargaon,22/01/2016,2,Other,1616,1616,1616,
Kurdwadi,04/01/2016,1,Other,1596,2001,1798,
,06/01/2016,1,Other,1625,2404,2165,
,08/01/2016,2,Other,1675,1951,1813,
Kurdwadi(Modnimb),14/01/2016,3,Other,1600,2200,1800,
,18/01/2016,4,Other,1601,2000,1800,
,21/01/2016,3,Other,1590,2309,1800,
Latur,02/01/2016,22,Jowar (Yellow),1800,2500,2150,
,04/01/2016,43,Jowar (Yellow),1915,2250,2170,
,05/01/2016,33,Jowar (Yellow),2000,2260,2160,
,06/01/2016,43,Jowar (Yellow),1970,2350,2170,
,07/01/2016,32,Jowar (Yellow),2000,2261,2160,
,08/01/2016,31,Jowar (Yellow),2020,2330,2180,
,11/01/2016,2,Red,1600,2685,2500,
,12/01/2016,3,Jowar (Yellow),2050,2300,2150,
,,,Red,1620,2800,1790,
,13/01/2016,41,Jowar (Yellow),1950,2325,2170,
,14/01/2016,5,Jowar (Yellow),2000,2291,2150,
,,,Red,1620,2750,2200,
,18/01/2016,27,Jowar (Yellow),1950,2300,2250,
,19/01/2016,1,Jowar (Yellow),1975,2250,2150,
,,,Red,1650,2520,2000,
,20/01/2016,35,Jowar (Yellow),1978,2270,2100,
,21/01/2016,22,Jowar (Yellow),1900,2230,2100,
,28/01/2016,1,Jowar (Yellow),2045,2340,2270,
,,,Red,1695,2640,2420,
,29/01/2016,1,Jowar (Yellow),1950,2299,2150,
,,,Red,1625,2450,2200,
,30/01/2016,4,Jowar (Yellow),2012,2370,2200,
,,,Red,1591,2720,2200,
Latur(Murud),01/01/2016,1,Jowar (Yellow),1951,1951,1951,
,,,Red,1821,1821,1821,
,02/01/2016,2,Jowar (Yellow),1700,1911,1800,
,05/01/2016,2,Jowar (Yellow),1850,2000,1900,
,08/01/2016,1,Jowar (Yellow),1700,1900,1800,
,11/01/2016,2,Jowar (Yellow),1900,1900,1900,
,12/01/2016,1,Jowar (Yellow),1600,1951,1700,
,16/01/2016,1,Jowar (Yellow),2000,2000,2000,
,19/01/2016,1,Jowar (Yellow),1600,2000,1800,
,21/01/2016,1,Jowar (Yellow),1700,1900,1800,
,27/01/2016,1,Jowar (Yellow),1600,1900,1700,
,,,Red,1700,1900,1800,
,29/01/2016,1,Jowar (Yellow),1900,1900,1900,
Loha,21/01/2016,2,Other,1650,1980,1800,
,30/01/2016,2,Other,1600,1800,1770,
Lohara,01/01/2016,1,Jowar (Yellow),2000,2051,2021,
,08/01/2016,1,Jowar (Yellow),1900,2050,2000,
,27/01/2016,1,Jowar (Yellow),1900,2000,1901,
Lonand,07/01/2016,3,Other,1590,2050,1850,
,14/01/2016,3,Other,1600,2200,1900,
,21/01/2016,3,Other,1600,2000,1800,
,28/01/2016,3,Other,1600,2100,1900,
Majalgaon,02/01/2016,3,Red,1600,2500,1751,
,04/01/2016,2,Red,1590,2375,1680,
,05/01/2016,2,Red,1650,2211,1950,
,18/01/2016,1,Red,1638,1638,1638,
Mangal Wedha,07/01/2016,14,Other,1600,2201,2000,
,11/01/2016,11,Other,1616,2150,2000,
,14/01/2016,14,Other,1700,2401,1900,
,18/01/2016,20,Other,1685,2326,1900,
,25/01/2016,22,Other,1600,2000,1800,
,28/01/2016,10,Other,1600,2300,1700,
Mohol,01/01/2016,1,Other,1650,2500,2100,
,06/01/2016,1,Other,1650,2300,2000,
,08/01/2016,5,Other,1650,2300,2100,
,11/01/2016,2,Other,1650,2300,2100,
,15/01/2016,2,Other,1650,2370,2100,
,18/01/2016,3,Other,1650,2225,2000,
,20/01/2016,2,Other,1650,2290,2000,
,25/01/2016,2,Other,1650,2350,2100,
,27/01/2016,2,Other,1650,2075,2000,
Murim,11/01/2016,1,Jowar ( White),2000,2401,2200,
,20/01/2016,1,Jowar ( White),2290,2290,2290,
,23/01/2016,1,Jowar (Yellow),2071,2071,2071,
Newasa,17/01/2016,1,Jowar ( White),1700,1700,1700,
,24/01/2016,1,Jowar ( White),1700,1700,1700,
,27/01/2016,1,Jowar ( White),1590,1590,1590,
Nilanga,02/01/2016,2,Jowar (Yellow),1900,2131,2050,
,06/01/2016,3,Jowar (Yellow),1800,2100,2000,
,18/01/2016,2,Jowar (Yellow),1800,2040,1900,
Nira(Saswad),06/01/2016,8,Other,1600,2325,1875,
,13/01/2016,18,Other,1600,2200,1900,
,20/01/2016,14,Other,1600,2100,1850,
Osmanabad,03/01/2016,1,Red,1685,2100,1850,
,10/01/2016,2,Red,1850,2000,1950,
,21/01/2016,1,Red,1740,2000,1800,
,24/01/2016,1,Red,1701,1900,1790,
,28/01/2016,5,Red,1600,1915,1800,
Paithan,01/01/2016,1,Red,1650,1650,1650,
,05/01/2016,1,Red,1800,1800,1800,
,08/01/2016,1,Red,1700,1700,1700,
,12/01/2016,3,Red,1650,1832,1780,
,15/01/2016,1,Red,1660,1660,1660,
,16/01/2016,1,Red,1660,1660,1660,
,17/01/2016,1,Red,1600,1600,1600,
,21/01/2016,1,Red,1590,1780,1600,
,28/01/2016,2,Red,1600,1851,1650,
,31/01/2016,1,Red,1660,1660,1660,
Pandharpur,02/01/2016,2,Other,2150,2175,2175,
,04/01/2016,1,Other,2260,2260,2260,
,11/01/2016,4,Other,2000,2060,2000,
,16/01/2016,4,Other,2000,2270,2002,
,21/01/2016,3,Other,1995,2010,2010,
,25/01/2016,1,Other,1760,1760,1760,
,27/01/2016,3,Other,1750,1850,1850,
,28/01/2016,5,Other,1750,1810,1750,
Parali Vaijyanath,01/01/2016,1,Jowar (Yellow),1950,2000,2000,
,02/01/2016,1,Jowar ( White),1600,1900,1900,
,05/01/2016,1,Jowar (Yellow),1975,2000,1975,
,11/01/2016,1,Jowar ( White),2200,2200,2200,
,,,Jowar (Yellow),2000,2100,2011,
,12/01/2016,1,Jowar (Yellow),2000,2131,2000,
,18/01/2016,1,Jowar (Yellow),2000,2100,2011,
,23/01/2016,1,Jowar (Yellow),2000,2025,2000,
,27/01/2016,1,Jowar (Yellow),1800,2025,2025,
Paranda,06/01/2016,2,Other,1600,2000,1800,
,08/01/2016,7,Other,1600,2000,1700,
,13/01/2016,2,Other,1800,2000,1900,
,15/01/2016,2,Other,1600,2300,1900,
Partur,27/01/2016,2,Other,1590,1651,1651,
Pathardi,04/01/2016,1,Other,1590,1700,1644,
,09/01/2016,3,Other,1590,1751,1605,
,13/01/2016,10,Other,1590,1900,1800,
,16/01/2016,3,Other,1590,1833,1645,
,20/01/2016,6,Other,1590,1650,1633,
,23/01/2016,10,Other,1590,1800,1655,
,30/01/2016,5,Other,1590,1666,1625,
Pune,05/01/2016,3, ,NR,NR,NR,
,06/01/2016,2, ,NR,NR,NR,
,11/01/2016,1, ,NR,NR,NR,
,13/01/2016,1, ,NR,NR,NR,
,14/01/2016,1, ,NR,NR,NR,
,15/01/2016,1, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,27/01/2016,47,Other,2800,3200,3100,
Pune(Pimpri),02/01/2016,43,Other,3450,3550,3525,
,07/01/2016,60,Other,3000,3500,3300,
,08/01/2016,2, ,NR,NR,NR,
,19/01/2016,1, ,NR,NR,NR,
,21/01/2016,1, ,NR,NR,NR,
Purna,26/01/2016,1,Other,2012,2012,2012,
Rahuri(Vambori),08/01/2016,1,Other,1631,1642,1636,
,27/01/2016,2,Other,1796,1852,1824,
Sangamner,04/01/2016,1,Other,2000,2000,2000,
,06/01/2016,2,Other,1700,1980,1850,
,13/01/2016,1,Other,2000,2000,2000,
,15/01/2016,1,Other,1850,1850,1850,
,18/01/2016,1,Other,1699,1699,1699,
,20/01/2016,1,Other,1850,1850,1850,
,22/01/2016,3,Other,1900,1900,1900,
,25/01/2016,1,Other,1950,1950,1950,
,27/01/2016,4,Other,1750,1850,1775,
,29/01/2016,1,Other,2000,2000,2000,
Sangli,01/01/2016,9,Other,1700,3500,3000,
,02/01/2016,19,Other,1700,3500,3000,
,04/01/2016,6,Other,2000,3500,3000,
,05/01/2016,9,Other,1700,3500,3000,
,06/01/2016,6,Other,1700,3500,3000,
,07/01/2016,12,Other,2000,3500,2700,
,08/01/2016,11,Other,2000,3500,2800,
,11/01/2016,15,Other,2000,3500,2700,
,12/01/2016,5,Other,2000,3500,2700,
,13/01/2016,11,Other,1700,3500,2700,
,14/01/2016,11,Other,2000,3500,3000,
,15/01/2016,7,Other,2000,3500,3000,
,16/01/2016,7,Other,2000,3700,3500,
,18/01/2016,12,Other,1700,3500,3000,
,19/01/2016,11,Other,1750,3000,2500,
,20/01/2016,1,Other,1700,3200,2700,
,21/01/2016,11,Other,1700,3400,3000,
,22/01/2016,13, ,NR,NR,NR,
,23/01/2016,8,Other,2000,3200,2800,
,25/01/2016,11,Other,1700,3000,2700,
,27/01/2016,9,Other,1750,3200,2700,
,28/01/2016,13,Other,1700,3000,2700,
,29/01/2016,9,Other,1700,3000,2700,
,30/01/2016,15,Other,1700,3000,2700,
Shevgaon,03/01/2016,3,Other,1650,1701,1701,
,06/01/2016,3,Other,1601,1751,1751,
,08/01/2016,4,Other,1601,1701,1701,
,18/01/2016,1,Other,1600,1700,1700,
,19/01/2016,12,Other,1600,1700,1700,
,23/01/2016,5,Other,1601,1751,1751,
,24/01/2016,10,Other,1600,1700,1700,
,25/01/2016,7,Other,1600,1900,1900,
,31/01/2016,14,Other,1600,1800,1800,
Shevgaon(Bodhegaon),01/01/2016,2,Jowar ( White),1800,2000,2000,
,02/01/2016,3,Jowar ( White),1800,1950,1950,
