Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Latur(Murud),17/06/2016,1,Red,1911,1911,1911,
,24/06/2016,1,Red,1700,1851,1800,
,30/06/2016,1,Red,1700,1900,1800,
Loha,04/06/2016,2,Other,1700,2211,1801,
,23/06/2016,1,Other,1790,2004,1951,
Lonand,02/06/2016,3,Other,1750,2300,1900,
,09/06/2016,2,Other,1600,2500,2000,
,16/06/2016,4,Other,1600,2250,1900,
,23/06/2016,3,Other,1600,2200,2000,
,30/06/2016,3,Other,1600,2300,1900,
Lonar,01/06/2016,2,Other,1750,2500,2125,
,04/06/2016,2,Other,1650,2100,1875,
,14/06/2016,2,Other,1800,2300,2050,
,15/06/2016,2,Other,2000,2500,2250,
,20/06/2016,2,Other,1850,2500,2175,
,21/06/2016,1,Other,1800,2500,2150,
,22/06/2016,2,Other,2000,2500,2250,
,28/06/2016,1,Other,2000,2500,2250,
,29/06/2016,1,Other,1850,2350,2100,
Mahagaon,01/06/2016,2,Other,1600,1700,1650,
,02/06/2016,1,Other,1600,1750,1650,
,04/06/2016,1,Other,1600,1700,1650,
,11/06/2016,3,Other,1600,1800,1700,
,14/06/2016,2,Other,1600,1700,1650,
,15/06/2016,2,Other,1600,1700,1650,
,18/06/2016,3,Other,1600,1700,1650,
,21/06/2016,13,Other,1600,1650,1600,
Majalgaon,15/06/2016,5,Red,1600,1770,1675,
,30/06/2016,6,Red,1641,1875,1700,
Malegaon,30/06/2016,1,Jowar ( White),1890,2100,2100,
Mangal Wedha,02/06/2016,9,Other,1631,2250,2100,
,06/06/2016,11,Other,1600,2400,2076,
,09/06/2016,6,Other,1600,2350,2101,
,13/06/2016,13,Other,1600,2300,2100,
,16/06/2016,12,Other,1600,2302,2002,
,20/06/2016,13,Other,1600,2405,2100,
,23/06/2016,14,Other,1600,2350,2100,
,27/06/2016,25,Other,1600,2351,2150,
Mantha,10/06/2016,5,Other,1600,1850,1700,
,17/06/2016,5,Other,1600,1900,1750,
,24/06/2016,2,Other,1650,1825,1700,
Manwat,03/06/2016,7,Jowar ( White),1700,2000,1851,
,06/06/2016,8,Jowar ( White),1675,1850,1780,
,13/06/2016,5,Jowar ( White),1600,1800,1724,
,24/06/2016,5,Jowar ( White),1760,2026,1841,
,27/06/2016,4,Jowar ( White),1700,2017,1972,
Mohol,01/06/2016,2,Other,1650,2500,2290,
,03/06/2016,1,Other,2350,2350,2350,
,06/06/2016,2,Other,1650,2100,2000,
,08/06/2016,4,Other,1650,2200,2000,
,10/06/2016,6,Other,1650,2200,2000,
,13/06/2016,5,Other,1650,2725,2200,
,15/06/2016,1,Other,1770,1770,1770,
,17/06/2016,2,Other,1650,1850,1800,
,20/06/2016,3,Other,1650,1950,1800,
,24/06/2016,4,Other,1650,2200,2000,
,27/06/2016,4,Other,1650,2325,2300,
,29/06/2016,2,Other,1650,2000,1900,
Murim,02/06/2016,3,Jowar ( White),1652,2000,1826,
,22/06/2016,1,Jowar ( White),2300,2300,2300,
Newasa,05/06/2016,2,Jowar ( White),1600,1700,1650,
,19/06/2016,1,Jowar ( White),1600,1600,1600,
,26/06/2016,1,Jowar ( White),1600,1800,1700,
Nira(Saswad),01/06/2016,11,Other,1600,2651,2125,
,08/06/2016,13,Other,1600,2651,2125,
,22/06/2016,11,Other,1600,2525,2062,
,29/06/2016,6,Other,1600,2200,1900,
Osmanabad,09/06/2016,4,Red,1650,2200,1755,
,23/06/2016,5,Red,1676,2143,1800,
,26/06/2016,2,Red,1836,2480,1930,
Pachora,04/06/2016,6,Other,1600,1891,1745,
,09/06/2016,8,Other,1751,1919,1835,
,14/06/2016,7,Other,1615,1880,1747,
,16/06/2016,3,Other,1648,1861,1754,
,21/06/2016,11,Other,1600,1891,1745,
,23/06/2016,3,Other,1751,1851,1801,
,24/06/2016,5,Jowar ( White),1590,1700,1645,
,28/06/2016,3,Jowar ( White),1603,1618,1610,
,,,Other,1590,1939,1764,
,29/06/2016,4,Jowar ( White),1610,1637,1623,
,,,Other,1821,1921,1871,
,30/06/2016,4,Other,1851,1941,1896,
Paithan,01/06/2016,5,Red,1691,1830,1711,
,02/06/2016,4,Red,1741,1776,1751,
,03/06/2016,3,Red,1738,1770,1750,
,04/06/2016,1,Red,1750,1760,1755,
,07/06/2016,7,Red,1733,1850,1740,
,08/06/2016,2,Red,1725,1855,1750,
,10/06/2016,3,Red,1675,1751,1700,
,11/06/2016,2,Red,1742,1871,1750,
,12/06/2016,6,Red,1711,1765,1740,
,14/06/2016,3,Red,1651,1750,1700,
,15/06/2016,1,Red,1721,1800,1751,
,16/06/2016,1,Red,1651,1748,1700,
,17/06/2016,4,Red,1625,1800,1700,
,19/06/2016,2,Red,1655,1750,1721,
,21/06/2016,3,Red,1600,1785,1700,
,22/06/2016,1,Red,1700,1800,1765,
,23/06/2016,4,Red,1720,1891,1800,
,24/06/2016,4,Red,1601,1784,1700,
,25/06/2016,2,Red,1651,1811,1800,
,26/06/2016,2,Red,1731,1870,1800,
,28/06/2016,2,Red,1651,1972,1800,
,30/06/2016,4,Red,1701,1861,1800,
Pandharpur,03/06/2016,1,Other,1850,1870,1850,
,08/06/2016,1,Other,1720,1720,1720,
,17/06/2016,1,Other,2100,2100,2100,
,22/06/2016,1,Other,1700,1700,1700,
,23/06/2016,5,Other,1885,2000,2000,
,24/06/2016,3,Other,2000,2025,2025,
Parali Vaijyanath,07/06/2016,2,Jowar ( White),2000,2050,2000,
,,,Jowar (Yellow),1650,1650,1650,
,09/06/2016,5,Jowar ( White),1800,1800,1800,
,13/06/2016,2,Jowar ( White),1800,2100,1800,
,15/06/2016,2,Jowar ( White),2000,2000,2000,
,18/06/2016,1,Jowar ( White),1600,1700,1650,
,21/06/2016,2,Jowar ( White),1600,1800,1700,
,22/06/2016,1,Jowar (Yellow),1600,1700,1650,
,23/06/2016,1,Jowar ( White),1600,1811,1750,
,,,Jowar (Yellow),1700,1700,1700,
,24/06/2016,1,Jowar (Yellow),1600,1700,1650,
,25/06/2016,1,Jowar ( White),1850,1875,1850,
,27/06/2016,1,Jowar ( White),1750,1875,1850,
,28/06/2016,1,Jowar ( White),1800,2000,1900,
Paranda,01/06/2016,2,Other,1600,2600,2300,
,03/06/2016,2,Other,1700,2300,2000,
,06/06/2016,2,Other,1600,2500,2050,
,08/06/2016,1,Other,1600,2300,2000,
,15/06/2016,1,Other,1600,2200,1900,
,24/06/2016,2,Other,1600,2050,1850,
,29/06/2016,2,Other,1600,2200,1900,
Parbhani,01/06/2016,1,Other,1600,1750,1700,
,02/06/2016,1,Other,1590,1700,1600,
,03/06/2016,1,Other,1595,1700,1600,
,06/06/2016,1,Other,1600,1750,1700,
,07/06/2016,1,Other,1590,1700,1650,
,08/06/2016,1,Other,1590,1800,1700,
,09/06/2016,1,Other,1650,1800,1700,
,10/06/2016,1,Other,1600,1800,1700,
,11/06/2016,2,Other,1600,1750,1700,
,13/06/2016,1,Other,1700,1750,1725,
,14/06/2016,1,Other,1600,1750,1700,
,15/06/2016,1,Other,1625,1760,1700,
,16/06/2016,1,Other,1600,1700,1675,
,17/06/2016,1,Other,1600,1750,1675,
,18/06/2016,2,Other,1600,1700,1680,
,23/06/2016,1,Other,1600,1750,1700,
,24/06/2016,2,Other,1590,1800,1725,
,25/06/2016,1,Other,1600,1775,1680,
,27/06/2016,1,Other,1625,1700,1660,
,28/06/2016,1,Other,1625,1780,1700,
,29/06/2016,1,Other,1590,1850,1785,
,30/06/2016,2,Other,1630,1870,1760,
Partur,01/06/2016,5,Other,1711,1855,1770,
,02/06/2016,5,Other,1665,1800,1765,
,03/06/2016,7,Other,1760,1850,1776,
,04/06/2016,3,Other,1765,1800,1790,
,06/06/2016,8,Other,1770,1800,1790,
,07/06/2016,5,Other,1760,1811,1775,
,08/06/2016,4,Other,1751,1800,1775,
,09/06/2016,3,Other,1760,1831,1780,
,10/06/2016,6,Other,1750,1875,1775,
,15/06/2016,8,Other,1675,1800,1776,
,16/06/2016,3,Other,1760,1800,1770,
,17/06/2016,3,Other,1741,1805,1770,
,18/06/2016,2,Other,1770,1800,1780,
,20/06/2016,4,Other,1751,1800,1781,
,21/06/2016,1,Other,1750,1775,1775,
,22/06/2016,2,Other,1680,1766,1725,
,23/06/2016,3,Other,1700,1851,1845,
,24/06/2016,2,Other,1741,1836,1790,
,25/06/2016,2,Other,1730,1830,1755,
,27/06/2016,4,Other,1750,1895,1800,
,28/06/2016,1,Other,1750,1881,1800,
,29/06/2016,1,Other,1740,1841,1800,
Pathardi,04/06/2016,11,Other,1590,1900,1725,
,08/06/2016,31,Other,1590,1966,1766,
,11/06/2016,9,Other,1590,1900,1725,
,15/06/2016,7,Other,1600,1900,1700,
,18/06/2016,4,Other,1590,1900,1725,
,22/06/2016,8,Other,1590,1955,1766,
,25/06/2016,5,Other,1590,1766,1606,
,29/06/2016,8,Other,1590,1890,1766,
Pathari,02/06/2016,4,Jowar ( White),1600,1770,1661,
,06/06/2016,3,Jowar ( White),1600,1685,1650,
,09/06/2016,8,Jowar ( White),1600,1752,1651,
,13/06/2016,2,Jowar ( White),1600,1680,1651,
,16/06/2016,2,Jowar ( White),1600,1731,1650,
,18/06/2016,2,Jowar ( White),1600,1762,1700,
,20/06/2016,3,Jowar ( White),1650,1825,1750,
,23/06/2016,3,Jowar ( White),1600,1800,1700,
,25/06/2016,1,Jowar ( White),1650,1811,1700,
,27/06/2016,1,Jowar ( White),1700,1901,1800,
,30/06/2016,5,Jowar ( White),1600,1881,1830,
Pune,01/06/2016,48,Other,3300,3500,3400,
,02/06/2016,1,Other,1750,1950,1900,
,03/06/2016,1,Other,1750,2000,1900,
,04/06/2016,38,Other,3200,3600,3450,
,06/06/2016,67,Other,3500,3700,3650,
,07/06/2016,4,Other,1750,2000,1900,
,10/06/2016,1,Other,1800,1900,1875,
,11/06/2016,2,Other,1800,1900,1875,
,13/06/2016,2,Other,1800,1900,1875,
,14/06/2016,2,Other,1800,1900,1875,
,15/06/2016,1,Other,1800,1900,1875,
,16/06/2016,84,Other,3450,3650,3600,
,17/06/2016,58,Other,3200,3400,3350,
,18/06/2016,2,Other,1800,2100,1975,
,21/06/2016,1,Other,1800,2000,1950,
,22/06/2016,1,Other,1850,1950,1925,
,24/06/2016,2,Other,1900,2000,1975,
,25/06/2016,2,Other,1900,2000,1980,
,27/06/2016,2,Other,1900,2200,2100,
,29/06/2016,15, ,NR,NR,NR,
,30/06/2016,38,Other,3100,3500,3400,
Pusad,27/06/2016,6,Other,1600,1800,1695,
Rahata,01/06/2016,2,Other,1700,1700,1700,
Rahuri(Vambori),10/06/2016,1,Other,1600,1600,1600,
,14/06/2016,2,Other,1700,1871,1785,
,16/06/2016,1,Other,1600,1700,1650,
,21/06/2016,2,Other,1741,2000,1870,
,24/06/2016,1,Other,1811,1811,1811,
,28/06/2016,6,Other,1725,1862,1793,
,29/06/2016,1,Other,2010,2010,2010,
Sangamner,03/06/2016,7,Other,1700,2200,2150,
,06/06/2016,4,Other,1600,1775,1687,
,17/06/2016,1,Other,1800,1800,1800,
,24/06/2016,3,Other,1650,2000,1700,
,27/06/2016,4,Other,1950,2100,2000,
Sangli,01/06/2016,32,Other,1800,3000,2600,
,02/06/2016,48,Other,1800,3300,2700,
,03/06/2016,10,Other,1700,3000,2400,
,04/06/2016,5,Other,1800,3000,2400,
,06/06/2016,17,Other,1700,3000,2500,
,07/06/2016,24,Other,2100,3300,2700,
,08/06/2016,10,Other,2000,3300,2700,
,09/06/2016,21,Other,2200,3200,2700,
,10/06/2016,18,Other,2200,3200,2700,
,11/06/2016,23,Other,1700,3000,2500,
,13/06/2016,28,Other,1800,3200,2700,
,14/06/2016,9,Other,2200,3200,2700,
,15/06/2016,2,Other,2100,3200,2800,
,16/06/2016,14,Other,2200,3300,2900,
,17/06/2016,28,Other,1900,2850,2500,
,18/06/2016,20,Other,1700,3000,2700,
,20/06/2016,5,Other,2200,3300,2800,
,21/06/2016,12,Other,1700,3300,2700,
,22/06/2016,18,Other,2000,3300,2600,
,23/06/2016,8,Other,2000,3200,2700,
,25/06/2016,6,Other,1800,3000,2550,
,27/06/2016,17,Other,1900,3000,2700,
,28/06/2016,7, ,NR,NR,NR,
,29/06/2016,14, ,NR,NR,NR,
,30/06/2016,9, ,NR,NR,NR,
Selu,08/06/2016,1,Jowar ( White),1700,1862,1741,
,14/06/2016,26,Jowar ( White),1700,1900,1800,
,23/06/2016,9,Jowar ( White),1775,2075,1831,
,27/06/2016,6,Jowar ( White),1800,1881,1800,
Shahada,03/06/2016,1,Other,1601,2125,2000,
,07/06/2016,1,Other,1699,1860,1699,
,08/06/2016,2,Other,1900,2142,2051,
,09/06/2016,1,Other,2230,2230,2230,
,10/06/2016,1,Other,1814,1814,1814,
,13/06/2016,1,Other,1958,2023,2000,
,17/06/2016,1,Other,1947,1947,1947,
,24/06/2016,1,Other,1975,2121,2100,
Shevgaon,01/06/2016,8,Jowar ( White),1775,1900,1900,
,03/06/2016,12,Other,1750,1900,1900,
,05/06/2016,18,Other,1800,2300,2300,
,06/06/2016,17,Other,1750,2100,2100,
,07/06/2016,17,Other,1750,2100,2100,
,08/06/2016,5,Other,1750,2100,2100,
,10/06/2016,11,Other,1750,2150,2150,
,11/06/2016,9,Other,1750,2100,2100,
,12/06/2016,20,Other,1750,2000,2000,
,13/06/2016,6,Other,1750,2150,2150,
,14/06/2016,11,Other,1750,2100,2100,
,15/06/2016,6,Other,1750,1900,1900,
,17/06/2016,6,Other,1750,2150,2150,
,18/06/2016,10,Other,1750,2300,2300,
,19/06/2016,6,Other,1750,2000,2000,
,20/06/2016,7,Other,1750,2100,2100,
,21/06/2016,13,Other,1750,2100,2100,
,22/06/2016,9,Other,1750,2000,2000,
,24/06/2016,8,Other,1750,2100,2100,
,25/06/2016,7,Other,1800,2300,2300,
,26/06/2016,8,Other,1800,2275,2275,
,27/06/2016,10,Other,1800,2200,2200,
,28/06/2016,7,Other,1800,2300,2300,
,29/06/2016,15,Other,1800,2200,2200,
Shevgaon(Bodhegaon),01/06/2016,8,Jowar ( White),1725,1850,1850,
,02/06/2016,12,Jowar ( White),1650,1850,1850,
,03/06/2016,6,Jowar ( White),1600,1800,1800,
,06/06/2016,5,Jowar ( White),1600,2000,2000,
,07/06/2016,10,Jowar ( White),1600,1800,1800,
,08/06/2016,9,Jowar ( White),1600,1825,1825,
,09/06/2016,7,Jowar ( White),1600,1750,1750,
,10/06/2016,6,Jowar ( White),1600,1750,1750,
,11/06/2016,4,Jowar ( White),1625,1750,1750,
,13/06/2016,5,Jowar ( White),1650,1750,1750,
,14/06/2016,6,Jowar ( White),1700,1750,1750,
,15/06/2016,9,Jowar ( White),1600,1800,1800,
,16/06/2016,7,Jowar ( White),1600,1800,1800,
,17/06/2016,3,Jowar ( White),1700,1850,1850,
,18/06/2016,6,Jowar ( White),1700,1850,1850,
,20/06/2016,6,Jowar ( White),1700,1900,1900,
,21/06/2016,5,Jowar ( White),1700,1850,1850,
,22/06/2016,4,Jowar ( White),1750,1900,1900,
,23/06/2016,5,Jowar ( White),1750,1900,1900,
,24/06/2016,6,Jowar ( White),1650,1800,1800,
,25/06/2016,3,Jowar ( White),1600,1800,1800,
,27/06/2016,6,Jowar ( White),1700,1825,1825,
,28/06/2016,7,Jowar ( White),1750,1900,1900,
,29/06/2016,7,Jowar ( White),1700,1900,1900,
,30/06/2016,10,Jowar ( White),1700,1825,1825,
Shirpur,02/06/2016,9,Other,2051,2700,2250,
,03/06/2016,3,Other,1725,2400,2200,
,06/06/2016,7,Other,1826,2311,2100,
,07/06/2016,6,Other,1800,2250,2125,
,10/06/2016,6,Jowar ( White),1606,1606,1606,
,,,Other,1725,2551,2150,
,13/06/2016,4,Other,1800,2226,2050,
,14/06/2016,3,Other,1750,2600,2175,
,15/06/2016,2,Other,2000,2300,2150,
,16/06/2016,2,Other,2031,2180,2100,
,17/06/2016,1,Other,2051,2261,2161,
,20/06/2016,1,Other,1750,2370,2120,
,24/06/2016,1,Other,1801,2101,2000,
,29/06/2016,1,Other,1700,2262,2100,
Shirur,02/06/2016,1,Other,1600,2100,1750,
,04/06/2016,1,Other,1600,2200,1600,
,09/06/2016,1,Other,1600,2000,2000,
,11/06/2016,1,Other,1650,2000,1900,
,13/06/2016,1,Other,1670,2200,2200,
,16/06/2016,1,Other,1800,2000,1850,
,18/06/2016,2,Other,1775,1900,1800,
,21/06/2016,1,Other,1800,1900,1900,
,25/06/2016,1,Other,1700,1850,1850,
,27/06/2016,1,Other,1700,2100,1850,
Shrigonda,02/06/2016,1,Other,1600,1800,1700,
,06/06/2016,7,Other,1600,2500,2000,
,13/06/2016,6,Other,1800,2500,2200,
,20/06/2016,2,Other,1600,2000,1800,
,23/06/2016,1,Other,1600,2400,1800,
,27/06/2016,2,Other,1600,2100,2000,
,30/06/2016,1,Other,1700,1700,1700,
Shrirampur,01/06/2016,3,Other,1600,1800,1700,
,02/06/2016,2,Other,1602,1800,1763,
,03/06/2016,1,Other,1600,1751,1675,
,07/06/2016,4,Other,1601,1911,1750,
,09/06/2016,3,Other,1625,1825,1800,
,11/06/2016,1,Other,1600,1800,1750,
,14/06/2016,1,Other,1711,1840,1750,
,15/06/2016,1,Other,1740,1800,1752,
,16/06/2016,1,Other,1660,1786,1700,
,18/06/2016,1,Other,1700,1852,1800,
,21/06/2016,3,Other,1700,1975,1800,
,22/06/2016,4,Other,1700,1941,1875,
,23/06/2016,1,Other,1700,1750,1725,
,24/06/2016,2,Other,1600,1961,1700,
,25/06/2016,3,Other,1661,1925,1800,
,29/06/2016,1,Other,1631,1801,1775,
Shrirampur(Belapur),08/06/2016,1,Other,1700,1700,1700,
Sindkhed Raja,09/06/2016,1,Other,1700,2000,1800,
,11/06/2016,2,Other,1600,2000,1900,
,13/06/2016,3,Other,1800,2000,1900,
,14/06/2016,1,Other,1700,2000,1800,
Solapur,02/06/2016,3,Other,1600,2300,1901,
,06/06/2016,2,Other,2152,2152,2152,
,07/06/2016,1,Other,2041,2141,2141,
,09/06/2016,4,Other,1900,2561,1927,
,10/06/2016,1,Other,2000,2188,2151,
,14/06/2016,1,Other,2025,2025,2025,
,15/06/2016,3,Other,1800,2001,1900,
,17/06/2016,2,Other,1900,2076,1923,
,18/06/2016,1,Other,2116,2116,2116,
,20/06/2016,1,Other,1925,1925,1925,
,21/06/2016,1,Other,1600,2420,2051,
,22/06/2016,2,Other,2198,2198,2198,
,23/06/2016,1,Other,1851,2002,1900,
,24/06/2016,3,Other,1800,2160,1965,
,25/06/2016,4,Other,2002,2041,2021,
,27/06/2016,3,Other,1830,2400,1928,
,29/06/2016,1,Other,1900,1901,1900,
,30/06/2016,1,Other,1900,2000,1921,
Sonpeth,03/06/2016,6,Other,1671,1851,1770,
,06/06/2016,7,Other,1600,1853,1775,
,10/06/2016,11,Other,1620,1930,1780,
,13/06/2016,3,Other,1691,1850,1750,
Tasgaon,07/06/2016,24,Other,1600,1800,1750,
,08/06/2016,19,Other,1615,1780,1665,
,13/06/2016,33,Other,1800,1900,1850,
,20/06/2016,13,Other,1590,1715,1625,
Tuljapur,01/06/2016,2,Jowar ( White),1800,2000,2000,
,02/06/2016,2,Jowar ( White),2000,2100,2100,
,06/06/2016,1,Jowar ( White),2000,2100,2100,
,08/06/2016,1,Jowar (Yellow),1700,1700,1700,
,16/06/2016,1,Jowar ( White),1800,2125,2000,
,18/06/2016,1,Jowar ( White),2100,2125,2125,
Ulhasnagar,01/06/2016,7,Other,2500,3500,3000,
,03/06/2016,6,Other,2600,3600,3000,
,06/06/2016,6,Other,2500,3600,3000,
,07/06/2016,7,Other,2500,3600,3200,
,08/06/2016,7,Other,3000,3500,3200,
,10/06/2016,7,Other,2500,4000,3500,
,11/06/2016,7,Other,2500,4000,3300,
,13/06/2016,7,Other,2500,4000,3500,
,16/06/2016,7,Other,2500,4000,3200,
,17/06/2016,8,Other,2500,4000,3500,
,21/06/2016,6,Other,2500,4000,3500,
,22/06/2016,8,Other,2800,4000,3600,
,25/06/2016,11,Other,2500,4000,3500,
,28/06/2016,10,Other,2500,4200,3500,
,30/06/2016,8,Other,2500,4000,3500,
Umared,09/06/2016,1,Other,2100,2200,2150,
Umarga,08/06/2016,1,Jowar ( White),1791,1791,1791,
Vaduj,01/06/2016,24,Other,2200,2300,2250,
,04/06/2016,40,Other,2200,2300,2250,
,08/06/2016,23,Other,2200,2300,2250,
,11/06/2016,50,Other,2100,2300,2200,
,15/06/2016,37,Other,2200,2300,2250,
,18/06/2016,30,Other,2200,2400,2300,
,22/06/2016,18,Other,2200,2400,2300,
,25/06/2016,40,Other,2200,2300,2250,
,29/06/2016,22,Other,2200,2300,2250,
Vadvani,01/06/2016,1,Other,1650,1940,1800,
,08/06/2016,1,Other,1750,1960,1825,
,15/06/2016,1,Other,1610,2021,1750,
,22/06/2016,1,Other,1730,1900,1750,
Vaijpur,01/06/2016,9,Jowar ( White),1850,2120,1950,
,02/06/2016,3,Other,1770,1982,1925,
,03/06/2016,5,Other,1590,1866,1815,
,04/06/2016,3,Other,1750,1925,1875,
,07/06/2016,4,Other,1740,1951,1860,
,08/06/2016,3,Other,1761,1901,1875,
,09/06/2016,8,Other,1770,2050,1950,
,10/06/2016,7,Other,1780,1971,1950,
,11/06/2016,7,Other,1770,1951,1925,
,14/06/2016,6,Other,1771,1870,1841,
,15/06/2016,3,Other,1760,1881,1851,
,16/06/2016,4,Jowar ( White),1760,2021,1950,
,17/06/2016,5,Jowar ( White),1741,1851,1826,
,18/06/2016,2,Other,1799,1840,1821,
,21/06/2016,4,Jowar ( White),1821,1868,1851,
,22/06/2016,4,Jowar ( White),1741,1925,1850,
,23/06/2016,4,Jowar ( White),1711,1901,1895,
,24/06/2016,1,Other,1840,1875,1855,
,25/06/2016,1,Jowar ( White),1840,1875,1855,
,28/06/2016,2,Other,1850,1950,1925,
,29/06/2016,2,Other,1840,2021,1981,
,30/06/2016,1,Other,1871,1976,1951,
Varud(Rajura Bazar),30/06/2016,1,Other,1631,1661,1640,
Yeola,08/06/2016,1,Other,1599,1764,1600,
,09/06/2016,1,Other,1651,1900,1700,
,27/06/2016,1,Other,1646,1662,1662,
Yeotmal,09/06/2016,1,Other,1640,1640,1640,
