Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar (Yellow),1900,2250,2170,
,,,Other,1150,1400,1201,
Kannad,21/02/2017,1,Other,2000,2000,2000,
Karanja,16/02/2017,1,Other,1625,1625,1625,
,21/02/2017,1,Other,1400,1400,1400,
Karjat(Raigad),01/02/2017,57,Other,1800,2700,2300,
,02/02/2017,7,Other,2000,2525,2300,
,03/02/2017,18,Other,2000,2450,2250,
,06/02/2017,80,Other,2000,3011,2500,
,08/02/2017,50,Other,2000,3000,2300,
,09/02/2017,69,Other,2000,3011,2500,
,10/02/2017,29,Other,2000,3000,2300,
,13/02/2017,209,Other,1800,3200,2800,
,15/02/2017,81,Other,2100,2700,2300,
,17/02/2017,49,Other,1700,2500,2100,
,20/02/2017,309,Other,1800,2800,2300,
,22/02/2017,125,Other,1700,2450,2200,
,24/02/2017,34,Other,1700,2500,2100,
,27/02/2017,60,Other,1650,2350,2150,
Karjat(Rashin),07/02/2017,10,Other,1600,2600,2000,
,14/02/2017,29,Other,1600,2600,2000,
,21/02/2017,29,Other,1600,2400,2000,
,28/02/2017,27,Other,1650,2200,1800,
Karmala,01/02/2017,18,Other,1500,2951,2400,
,02/02/2017,7,Other,2000,3100,2400,
,03/02/2017,9,Other,1800,2800,2500,
,06/02/2017,26,Other,1800,3001,2500,
,07/02/2017,12,Other,1825,3025,2600,
,08/02/2017,11,Other,1600,2925,2400,
,09/02/2017,24,Other,1851,3051,2800,
,13/02/2017,120,Other,1500,3100,2600,
,14/02/2017,67,Other,2000,2911,2501,
,15/02/2017,62,Other,2000,2875,2500,
,20/02/2017,460,Other,1800,2851,2400,
,22/02/2017,360,Other,1800,2902,2400,
,27/02/2017,366,Other,1800,2791,2200,
,28/02/2017,298,Other,1800,2900,2500,
Katol,01/02/2017,1,Other,1551,1551,1551,
,03/02/2017,1,Other,1385,1385,1385,
,05/02/2017,1,Other,1300,1550,1400,
,13/02/2017,2,Other,1409,1409,1409,
,14/02/2017,68,Other,1271,1521,1440,
,17/02/2017,2,Other,1300,1300,1300,
,21/02/2017,1,Other,1426,1426,1426,
Khamgaon,01/02/2017,14,Other,1260,1650,1475,
,02/02/2017,8,Other,1250,1395,1300,
,03/02/2017,13,Other,1261,1600,1500,
,04/02/2017,6,Other,1250,1650,1450,
,06/02/2017,8,Other,1231,1650,1450,
,07/02/2017,7,Other,1315,1600,1500,
,08/02/2017,7,Other,1200,1450,1350,
,09/02/2017,6,Other,1196,1600,1398,
,10/02/2017,6,Other,1260,1650,1430,
,11/02/2017,5,Other,1250,1351,1301,
,13/02/2017,5,Other,1200,1650,1450,
,15/02/2017,9,Other,1250,1650,1465,
,20/02/2017,4,Other,1361,1600,1501,
,21/02/2017,28,Other,1276,1750,1513,
,25/02/2017,13,Other,1263,1450,1360,
,27/02/2017,21,Other,1300,1700,1550,
,28/02/2017,14,Other,1300,1625,1466,
Kille Dharur,06/02/2017,7,Jowar (Yellow),1695,2550,2050,
,,,Red,1750,2400,2090,
,07/02/2017,2,Red,2000,2500,2450,
,14/02/2017,1,Jowar (Yellow),1800,2542,2500,
,17/02/2017,1,Jowar (Yellow),1700,2501,1850,
,,,Red,1850,2800,2000,
,20/02/2017,2,Jowar (Yellow),1700,2500,2400,
,27/02/2017,4,Jowar (Yellow),1500,2280,1881,
,,,Other,1140,1250,1250,
,,,Red,1526,2130,1731,
Kolhapur(Laxmipuri),01/02/2017,11,Other,2800,4300,3200,
,02/02/2017,16,Other,2800,4300,3200,
,03/02/2017,19,Other,2800,4300,3200,
,04/02/2017,18,Other,2800,4300,3200,
,06/02/2017,22,Other,2800,4300,3200,
,07/02/2017,24,Other,2800,4300,3200,
,08/02/2017,18,Other,2800,4300,3200,
,09/02/2017,20,Other,2800,4300,3200,
,10/02/2017,21,Other,2800,4300,3200,
,11/02/2017,18,Other,2800,4300,3200,
,13/02/2017,24,Other,2800,4300,3200,
,14/02/2017,17,Other,2800,4300,3200,
,15/02/2017,21,Other,2800,4300,3200,
,16/02/2017,17,Other,2800,4300,3200,
,17/02/2017,21,Other,2800,4300,3200,
,18/02/2017,20,Other,2800,4300,3200,
,22/02/2017,20,Other,2800,4100,3000,
,23/02/2017,18,Other,2800,4100,3000,
,27/02/2017,24,Other,2800,4100,3000,
,28/02/2017,21,Other,2700,4100,3000,
Kopargaon,03/02/2017,1,Other,1680,1800,1755,
,07/02/2017,1,Other,1710,1800,1775,
,09/02/2017,8,Other,1725,2100,2001,
,11/02/2017,1,Other,1400,2100,1911,
,15/02/2017,1,Other,1850,2240,1955,
,17/02/2017,1,Other,1225,2200,1925,
,21/02/2017,1,Other,1710,1890,1825,
,22/02/2017,1,Other,1520,2060,1850,
,28/02/2017,1,Other,1925,2200,2025,
Kurdwadi,01/02/2017,2,Other,1990,2525,2258,
,03/02/2017,3,Other,1852,2699,2276,
,06/02/2017,3,Other,1600,2501,2051,
,08/02/2017,2,Other,1751,2501,2126,
,10/02/2017,3,Other,1600,2700,2150,
,12/02/2017,2,Other,1601,2460,2031,
,13/02/2017,2,Other,1601,2460,2031,
,15/02/2017,2,Other,1650,2900,2275,
,17/02/2017,6,Other,1725,2600,2163,
,20/02/2017,7,Other,1919,2400,2160,
,22/02/2017,8,Other,1851,2225,2038,
,27/02/2017,18,Other,1500,2255,1876,
Kurdwadi(Modnimb),02/02/2017,7,Other,1500,2541,2000,
,09/02/2017,15,Other,1800,2828,2000,
,13/02/2017,27,Other,1500,2616,2000,
,16/02/2017,24,Other,1500,2550,2000,
,20/02/2017,45,Other,1000,2570,2000,
,23/02/2017,45,Other,1400,2291,1800,
,27/02/2017,64,Other,1405,2170,1700,
Lasalgaon,01/02/2017,1,Other,1000,2000,1975,
,27/02/2017,2,Other,1000,2260,1600,
Lasur Station,01/02/2017,3,Other,2000,2400,2280,
,02/02/2017,1,Other,2000,2400,2150,
,03/02/2017,1,Other,2100,2351,2275,
,04/02/2017,1,Other,2100,2200,2200,
,06/02/2017,1,Other,1900,2200,2100,
,08/02/2017,3,Other,1900,2250,2200,
,10/02/2017,3,Other,2170,2500,2250,
,11/02/2017,3,Other,2000,2650,2275,
,13/02/2017,5,Other,1990,2401,2150,
,15/02/2017,7,Other,1877,2345,2200,
,17/02/2017,10,Other,2000,2596,2200,
,20/02/2017,13,Other,1700,2300,2060,
,22/02/2017,21,Other,1900,2724,2300,
,23/02/2017,12,Other,1700,2700,2175,
,27/02/2017,40,Other,1700,2150,1800,
Latur,01/02/2017,6,Jowar (Yellow),1920,3350,2500,
,,,Other,1200,1400,1250,
,,,Red,2500,2700,2600,
,02/02/2017,4,Jowar (Yellow),1700,3381,2500,
,,,Other,1225,1491,1250,
,,,Red,2400,2750,2600,
,04/02/2017,4,Jowar (Yellow),2070,3150,2800,
,,,Other,1240,1900,1300,
,,,Red,2400,3100,2700,
,06/02/2017,4,Jowar (Yellow),2800,3350,3100,
,,,Other,1200,1431,1300,
,,,Red,2600,2900,2775,
,08/02/2017,3,Jowar (Yellow),1900,3200,2950,
,,,Other,1200,1561,1275,
,,,Red,2650,2900,2700,
,09/02/2017,8,Jowar (Yellow),2060,3250,2600,
,,,Other,1100,1400,1225,
,,,Red,2502,2900,2750,
,10/02/2017,5,Jowar (Yellow),1900,3000,2500,
,,,Other,1150,1420,1225,
,,,Red,2600,2800,2700,
,11/02/2017,4,Jowar (Yellow),1825,2500,2100,
,,,Other,1225,1350,1250,
,,,Red,2500,2700,2600,
,13/02/2017,3,Jowar (Yellow),1800,3000,2600,
,,,Other,1180,1500,1250,
,,,Red,2300,2700,2500,
,14/02/2017,11,Jowar (Yellow),1900,3000,2400,
,,,Other,1170,1300,1250,
,,,Red,2300,2700,2500,
,15/02/2017,7,Jowar (Yellow),2000,2500,2300,
,,,Other,1100,1290,1200,
,,,Red,2500,2880,2700,
,17/02/2017,2,Jowar (Yellow),1850,2400,2000,
,,,Other,1100,1270,1200,
,,,Red,1611,2570,2100,
,22/02/2017,2,Jowar (Yellow),1900,2700,2150,
,,,Other,1210,1300,1250,
,,,Red,1800,2350,2000,
,23/02/2017,8,Jowar (Yellow),1625,2500,2100,
,,,Other,1150,1326,1275,
,,,Red,1600,2200,2000,
,27/02/2017,3,Jowar (Yellow),1660,2650,2000,
,,,Other,1210,1300,1250,
,,,Red,1800,2300,2000,
,28/02/2017,7,Jowar (Yellow),1550,2680,2000,
,,,Other,1150,1300,1250,
,,,Red,1600,2200,2000,
Latur(Murud),04/02/2017,1,Jowar (Yellow),1500,2100,1900,
,,,Red,2211,2300,2250,
,06/02/2017,7,Red,1500,2270,2200,
,13/02/2017,1,Jowar (Yellow),1900,1900,1900,
,,,Red,2200,2200,2200,
,17/02/2017,2,Other,1100,1100,1100,
,,,Red,2200,2200,2200,
,23/02/2017,1,Red,1821,1821,1821,
Lohara,17/02/2017,1,Jowar ( White),2100,2350,2300,
,27/02/2017,1,Jowar ( White),2050,2100,2065,
Lonand,02/02/2017,610,Other,1750,2000,1900,
,16/02/2017,2,Other,1700,2400,2000,
Majalgaon,03/02/2017,6,Red,1600,2700,2551,
,04/02/2017,2,Red,1500,2650,2420,
,06/02/2017,2,Red,1651,2375,2335,
,07/02/2017,2,Red,2050,2675,2450,
,08/02/2017,2,Red,1500,2701,2451,
,09/02/2017,1,Red,2140,2550,2400,
,10/02/2017,1,Red,1700,2611,2375,
,11/02/2017,1,Red,1400,2600,2300,
,13/02/2017,2,Red,1800,2661,2400,
,14/02/2017,2,Red,1900,2400,2300,
,15/02/2017,2,Red,1884,2601,2251,
,17/02/2017,1,Red,1500,2475,2200,
,21/02/2017,2,Red,1500,2651,2300,
,22/02/2017,3,Red,1800,2600,2350,
,28/02/2017,2,Red,1900,2191,2051,
Malegaon,07/02/2017,1,Jowar ( White),1625,1700,1626,
,09/02/2017,3,Jowar ( White),1650,2185,1975,
,13/02/2017,2,Jowar ( White),1625,2260,1650,
,14/02/2017,2,Jowar ( White),2172,2301,2252,
,15/02/2017,1,Jowar ( White),1650,2211,2035,
,18/02/2017,2,Jowar ( White),1650,2600,2195,
Malkapur,01/02/2017,11,Other,1250,1630,1295,
,02/02/2017,6,Other,1265,1635,1390,
,03/02/2017,12,Other,1275,1615,1285,
,04/02/2017,16,Other,1255,1610,1280,
,06/02/2017,10,Other,1270,1555,1290,
,07/02/2017,9,Other,1255,1500,1285,
,08/02/2017,8,Other,1200,1605,1335,
,09/02/2017,14,Other,1205,1375,1280,
,10/02/2017,22,Other,1260,1500,1295,
,11/02/2017,11,Other,1290,1500,1365,
,14/02/2017,10,Other,1290,1550,1380,
,15/02/2017,13,Other,1295,1645,1320,
,17/02/2017,10,Other,1290,1650,1340,
,20/02/2017,10,Other,1300,1720,1330,
,21/02/2017,14,Other,1280,1640,1320,
,22/02/2017,7,Other,1270,1765,1280,
,23/02/2017,10,Other,1260,1620,1470,
,25/02/2017,5,Other,1255,1465,1260,
,27/02/2017,8,Other,1270,1310,1280,
,28/02/2017,12,Other,1250,1460,1280,
Mangal Wedha,01/02/2017,5,Other,2201,2600,2450,
,02/02/2017,5,Other,2201,2600,2450,
,04/02/2017,2,Other,1900,2700,2450,
,06/02/2017,7,Other,1900,2600,2400,
,07/02/2017,1,Other,2000,2575,2450,
,08/02/2017,5,Other,1700,2500,2200,
,09/02/2017,6,Other,1700,2375,2175,
,10/02/2017,6,Other,1800,2218,2000,
,11/02/2017,8,Other,2000,2511,2400,
,13/02/2017,15,Other,1800,2400,2200,
,14/02/2017,4,Other,1951,2700,2300,
,15/02/2017,3,Other,1851,2450,2275,
,17/02/2017,19,Other,2180,3000,2400,
,18/02/2017,8,Other,1900,2600,2400,
,22/02/2017,17,Other,1800,2200,2000,
,23/02/2017,14,Other,1800,2101,1900,
,27/02/2017,46,Other,1681,2600,2100,
,28/02/2017,7,Other,1800,1900,1851,
Mantha,03/02/2017,2,Other,1900,2325,2000,
,10/02/2017,2,Other,1950,2425,2200,
,14/02/2017,1,Other,2200,2400,2200,
,21/02/2017,2,Other,1650,1900,1750,
,22/02/2017,1,Other,1700,1900,1800,
,27/02/2017,2,Other,1700,1850,1800,
,28/02/2017,2,Other,1500,1700,1650,
Manwat,06/02/2017,1,Jowar ( White),2201,2400,2400,
,07/02/2017,1,Jowar ( White),2000,2561,2301,
,13/02/2017,2,Jowar ( White),2200,2426,2250,
,15/02/2017,1,Jowar ( White),2000,2100,2000,
,17/02/2017,1,Jowar ( White),1800,2101,1900,
,20/02/2017,2,Jowar ( White),1700,2125,1800,
,21/02/2017,1,Jowar ( White),1795,2101,2065,
,22/02/2017,1,Jowar ( White),1900,2091,2091,
,25/02/2017,1,Jowar ( White),1700,1900,1875,
,27/02/2017,2,Jowar ( White),1700,1915,1801,
,28/02/2017,1,Jowar ( White),1700,1871,1800,
Mehekar,01/02/2017,1,Other,1650,1700,1670,
,03/02/2017,1,Other,1300,1500,1400,
,06/02/2017,1,Other,1300,1400,1350,
,07/02/2017,1,Other,1400,1600,1500,
,13/02/2017,1,Other,1350,1450,1400,
,14/02/2017,1,Other,1375,1470,1400,
,15/02/2017,1,Other,1350,1450,1400,
,21/02/2017,1,Other,1400,1550,1500,
,22/02/2017,1,Other,1250,1450,1300,
,27/02/2017,1,Other,1350,1500,1400,
,28/02/2017,1,Other,1300,1450,1400,
Mohol,01/02/2017,1,Other,1650,2840,2600,
,03/02/2017,2,Other,1650,3000,2500,
,06/02/2017,4,Other,1650,2600,2400,
,08/02/2017,1,Other,1650,2290,2150,
,10/02/2017,2,Other,1650,2540,2400,
,13/02/2017,3,Other,2051,2400,2300,
,15/02/2017,1,Other,1900,2170,2000,
,17/02/2017,9,Other,1850,2030,1900,
,20/02/2017,2,Other,1650,2260,2005,
,22/02/2017,9,Other,2000,2300,2250,
,27/02/2017,4,Other,1810,2575,2240,
Morshi,01/02/2017,10,Other,1350,1400,1375,
,04/02/2017,10,Other,1400,1500,1450,
,08/02/2017,10,Other,1350,1450,1400,
,11/02/2017,10,Other,1350,1400,1375,
,15/02/2017,10,Other,1350,1450,1400,
,22/02/2017,10,Other,1350,1450,1400,
,27/02/2017,2,Other,1350,1400,1375,
Naigaon,14/02/2017,1,Other,1150,1200,1151,
,21/02/2017,1,Other,1300,1325,1300,
Nandura,01/02/2017,5,Other,1251,1425,1425,
,02/02/2017,6,Other,1235,1401,1401,
,03/02/2017,7,Other,1250,1451,1451,
,04/02/2017,4,Other,1221,1405,1405,
,06/02/2017,4,Other,1250,1425,1425,
,08/02/2017,5,Other,1225,1421,1421,
,09/02/2017,4,Other,1205,1401,1401,
,10/02/2017,4,Other,1225,1421,1421,
,11/02/2017,3,Other,1205,1400,1400,
,13/02/2017,5,Other,1225,1400,1400,
,15/02/2017,8,Other,1200,1422,1300,
,17/02/2017,7,Other,1225,1415,1321,
,22/02/2017,11,Other,1251,1500,1500,
,27/02/2017,15,Other,1250,1615,1615,
Nandurbar,01/02/2017,30,Other,1300,1845,1680,
,03/02/2017,44,Other,1300,1840,1560,
,06/02/2017,57,Other,1455,1700,1600,
,07/02/2017,38,Other,1387,1850,1600,
,08/02/2017,56,Other,1300,1860,1600,
,09/02/2017,17,Other,1260,1675,1397,
,10/02/2017,24,Other,1260,1810,1650,
,13/02/2017,16,Other,1400,1771,1650,
,14/02/2017,23,Other,1400,2025,1800,
,15/02/2017,31,Other,1268,1890,1650,
,16/02/2017,7,Other,1300,1768,1560,
,20/02/2017,6,Other,1400,1793,1680,
,21/02/2017,16,Other,1350,1845,1648,
,22/02/2017,19,Other,1185,1741,1600,
,23/02/2017,29,Other,1300,1765,1569,
,24/02/2017,2,Other,1305,1770,1555,
,27/02/2017,34,Other,1300,1765,1650,
Navapur,01/02/2017,5,Other,1300,1300,1300,
,02/02/2017,2,Other,1300,1400,1323,
,03/02/2017,4,Other,1300,1400,1362,
,04/02/2017,6,Other,1300,1300,1300,
,10/02/2017,12,Other,1600,1600,1600,
Newasa,12/02/2017,1,Jowar ( White),1700,2000,1800,
,28/02/2017,1,Jowar ( White),1700,1700,1700,
Nira(Saswad),01/02/2017,11,Other,1700,3000,2350,
,08/02/2017,6,Other,1700,3000,2350,
,15/02/2017,9,Other,1655,3000,2250,
,22/02/2017,8,Other,1800,3000,2400,
Pachora,01/02/2017,30,Jowar ( White),1371,1435,1403,
,02/02/2017,38,Jowar ( White),1343,1415,1379,
,03/02/2017,23,Jowar ( White),1361,1383,1372,
,,,Other,1258,1284,1271,
,04/02/2017,30,Jowar ( White),1370,1424,1397,
,06/02/2017,53,Jowar ( White),1300,1461,1380,
,07/02/2017,53,Jowar ( White),1351,1393,1372,
,08/02/2017,45,Jowar ( White),1300,1390,1345,
,10/02/2017,45,Jowar ( White),1385,1455,1420,
,11/02/2017,2,Jowar ( White),1360,1460,1410,
,13/02/2017,3,Jowar ( White),1361,1448,1404,
,15/02/2017,53,Jowar ( White),1350,1375,1362,
,17/02/2017,30,Jowar ( White),1351,1441,1396,
,22/02/2017,12,Jowar ( White),1335,1437,1386,
,23/02/2017,5,Jowar ( White),1400,1475,1437,
,27/02/2017,12,Jowar ( White),1300,1421,1360,
,28/02/2017,12,Jowar ( White),1345,1350,1347,
Paithan,01/02/2017,1,Red,1951,2260,2200,
,04/02/2017,1,Red,2090,2090,2090,
,05/02/2017,1,Red,1955,2180,2081,
,08/02/2017,1,Red,1800,2250,2000,
,15/02/2017,1,Red,1900,2303,1991,
,17/02/2017,1,Red,1701,2261,2070,
,18/02/2017,1,Red,2000,2136,2081,
,19/02/2017,1,Red,1965,2040,2000,
,21/02/2017,1,Red,1751,2055,2000,
,22/02/2017,1,Red,1700,2032,1800,
,28/02/2017,2,Red,1600,1930,1800,
Palthan,05/02/2017,17,Other,1650,2750,2100,
,12/02/2017,23,Other,1650,2796,2000,
,26/02/2017,69,Other,1650,2475,1900,
Pandharpur,10/02/2017,1,Other,1750,1750,1750,
,13/02/2017,2,Other,1700,2065,1900,
,23/02/2017,4,Other,1840,2100,2100,
,27/02/2017,1,Other,1901,2100,1901,
,28/02/2017,1,Other,1925,1925,1925,
Parali Vaijyanath,01/02/2017,2,Jowar ( White),2325,2325,2325,
,,,Jowar (Yellow),1551,2100,1750,
,,,Other,1191,1550,1350,
,02/02/2017,1,Jowar ( White),2200,2551,2451,
,,,Jowar (Yellow),1550,1550,1550,
,,,Other,1141,1511,1451,
,03/02/2017,1,Jowar (Yellow),1850,2225,2000,
,,,Other,1180,1250,1201,
,04/02/2017,1,Jowar ( White),2500,2500,2500,
,,,Jowar (Yellow),1900,2350,2250,
,,,Other,1181,1375,1250,
,07/02/2017,5,Jowar ( White),2350,2800,2741,
,,,Other,1180,1351,1280,
,09/02/2017,1,Jowar ( White),1600,1600,1600,
,,,Other,1185,1350,1250,
,10/02/2017,1,Jowar ( White),2700,2800,2700,
,,,Other,1160,1300,1200,
,11/02/2017,4,Other,1161,1250,1201,
,13/02/2017,12,Jowar ( White),2731,2731,2731,
,,,Jowar (Yellow),1650,1800,1750,
,,,Other,1221,1475,1350,
,20/02/2017,1,Jowar ( White),2250,2500,2250,
,,,Other,1211,1450,1250,
,21/02/2017,1,Jowar ( White),2300,2500,2400,
,,,Other,1211,1500,1280,
,22/02/2017,1,Jowar ( White),2300,2700,2600,
,,,Other,1211,1500,1350,
,25/02/2017,1,Jowar ( White),2600,2600,2600,
,,,Other,1211,1450,1350,
,27/02/2017,1,Jowar ( White),2600,2600,2600,
,,,Jowar (Yellow),1651,2250,1800,
,,,Other,1180,1450,1280,
,28/02/2017,1,Jowar ( White),2400,2611,2550,
,,,Other,1211,1450,1280,
Paranda,06/02/2017,11,Other,2100,2350,2200,
,10/02/2017,15,Other,2300,2600,2400,
,13/02/2017,16,Other,2300,2600,2450,
,17/02/2017,17,Other,2300,2600,2450,
,20/02/2017,13,Other,2250,2600,2400,
,24/02/2017,16,Other,2300,2600,2450,
,27/02/2017,19,Other,2300,2500,2400,
Parola,01/02/2017,3,Jowar ( White),1200,1250,1225,
,03/02/2017,12,Jowar ( White),1250,1301,1275,
,04/02/2017,3,Jowar ( White),1250,1275,1250,
,05/02/2017,11,Jowar ( White),1250,1281,1275,
,07/02/2017,36,Jowar ( White),1250,1301,1275,
,08/02/2017,8,Jowar ( White),1250,1300,1275,
,09/02/2017,2,Jowar ( White),1250,1275,1251,
,10/02/2017,2,Jowar ( White),1230,1275,1250,
,11/02/2017,4,Jowar ( White),1300,1350,1336,
,12/02/2017,10,Jowar ( White),1300,1551,1300,
,14/02/2017,3,Jowar ( White),1250,1300,1250,
,15/02/2017,1,Jowar ( White),1301,1336,1325,
,17/02/2017,5,Jowar ( White),1300,1351,1325,
,18/02/2017,3,Jowar ( White),1250,1536,1300,
,21/02/2017,3,Jowar ( White),1300,1325,1300,
,22/02/2017,2,Jowar ( White),1250,1300,1251,
,23/02/2017,1,Jowar ( White),1300,1300,1300,
,26/02/2017,6,Jowar ( White),1275,1333,1300,
Partur,07/02/2017,1,Other,2000,2300,2200,
,10/02/2017,1,Other,2051,2151,2151,
,17/02/2017,1,Other,2050,2181,2116,
,22/02/2017,1,Other,2000,2150,2125,
Pathardi,02/02/2017,2,Other,1650,2400,1900,
,04/02/2017,5,Other,1700,1950,1860,
,08/02/2017,2,Other,1700,2200,1975,
,10/02/2017,2,Other,1700,1900,1750,
,11/02/2017,2,Other,1700,1933,1800,
,14/02/2017,1,Other,1700,2000,1900,
,15/02/2017,8,Other,1670,2000,1700,
,18/02/2017,3,Other,1650,1850,1700,
,20/02/2017,6,Other,1650,1950,1800,
,22/02/2017,4,Other,1650,2000,1825,
,28/02/2017,5,Other,1670,2000,1850,
Pathari,07/02/2017,2,Jowar ( White),1600,2550,2111,
,10/02/2017,1,Jowar ( White),2401,2475,2475,
,13/02/2017,3,Jowar ( White),1701,2470,2301,
,15/02/2017,1,Jowar ( White),2100,2400,2200,
,20/02/2017,4,Jowar ( White),1600,2350,2100,
,21/02/2017,1,Jowar ( White),1600,2050,2000,
,27/02/2017,2,Jowar ( White),1625,1851,1800,
Patur,04/02/2017,1,Other,1400,1600,1500,
Pune,01/02/2017,95,Other,3300,3600,3450,
,03/02/2017,1, ,NR,NR,NR,
,08/02/2017,92,Other,3450,3650,3550,
,09/02/2017,2, ,NR,NR,NR,
,13/02/2017,50,Other,3450,3600,3550,
,15/02/2017,61,Other,3450,3650,3560,
,22/02/2017,84,Other,3400,3600,3550,
,27/02/2017,73,Other,3250,3500,3375,
,28/02/2017,105,Other,3300,3600,3450,
Purna,08/02/2017,1,Other,2080,2080,2080,
Pusad,01/02/2017,1,Other,1528,1568,1551,
,13/02/2017,3,Other,1366,1558,1522,
,14/02/2017,5,Other,1350,1700,1656,
Rahata,08/02/2017,1,Other,1311,1675,1325,
,09/02/2017,1,Other,1311,1675,1325,
,11/02/2017,1,Other,1250,1351,1250,
,22/02/2017,1,Other,1500,1750,1700,
,23/02/2017,1,Other,1525,1525,1525,
,27/02/2017,2,Other,1200,1500,1425,
,28/02/2017,2,Other,1300,1550,1450,
Rahuri,03/02/2017,1,Other,1800,2000,1900,
,08/02/2017,1,Other,1700,1800,1750,
,09/02/2017,1,Other,1700,1800,1750,
,11/02/2017,1,Other,1500,1800,1650,
,24/02/2017,1,Other,1400,1800,1600,
,25/02/2017,1,Other,1400,1800,1600,
Rahuri(Vambori),01/02/2017,1,Other,1800,2752,2276,
,02/02/2017,1,Other,2000,2650,2325,
,03/02/2017,1,Other,2450,2722,2586,
,07/02/2017,2,Other,2000,2552,2276,
,08/02/2017,1,Other,2000,2251,2125,
,10/02/2017,1,Other,1800,2424,2112,
,21/02/2017,18,Other,1850,2000,1925,
,22/02/2017,4,Other,1800,2300,2050,
,23/02/2017,1,Other,1801,2126,1963,
,28/02/2017,2,Other,2000,2200,2100,
Raver,01/02/2017,3,Other,1291,1435,1340,
,02/02/2017,5,Other,1326,1535,1416,
,04/02/2017,2,Other,1320,1560,1450,
,06/02/2017,4,Other,1320,1480,1370,
,07/02/2017,4,Other,1290,1450,1351,
,08/02/2017,2,Other,1300,1501,1370,
,09/02/2017,3,Other,1310,1501,1410,
,11/02/2017,2,Other,1321,1560,1340,
,13/02/2017,1,Other,1375,1375,1375,
,14/02/2017,2,Other,1300,1561,1451,
,15/02/2017,4,Other,1327,1501,1406,
,16/02/2017,2,Other,1150,1328,1328,
,18/02/2017,3,Other,1321,1451,1391,
,21/02/2017,3,Other,1291,1400,1350,
,22/02/2017,1,Other,1270,1471,1311,
,23/02/2017,2,Other,1331,1520,1350,
,27/02/2017,4,Other,1140,1550,1450,
,28/02/2017,2,Other,1241,1500,1300,
Sangamner,01/02/2017,1,Other,1600,1700,1650,
,03/02/2017,2,Other,1281,2001,1650,
,06/02/2017,2,Other,1285,2051,1670,
,08/02/2017,2,Other,1351,2100,1775,
,10/02/2017,2,Other,1500,1800,1675,
Sangli,01/02/2017,38, ,NR,NR,NR,
,02/02/2017,50, ,NR,NR,NR,
,04/02/2017,17, ,NR,NR,NR,
,06/02/2017,21, ,NR,NR,NR,
,07/02/2017,10, ,NR,NR,NR,
,08/02/2017,6,Other,1700,2200,2000,
,09/02/2017,2,Other,1700,2200,2000,
,10/02/2017,3,Other,1800,2200,2100,
,11/02/2017,25, ,NR,NR,NR,
,13/02/2017,46, ,NR,NR,NR,
,14/02/2017,28, ,NR,NR,NR,
,15/02/2017,13, ,NR,NR,NR,
,16/02/2017,33, ,NR,NR,NR,
,17/02/2017,13, ,NR,NR,NR,
,22/02/2017,27, ,NR,NR,NR,
,27/02/2017,27, ,NR,NR,NR,
,28/02/2017,15, ,NR,NR,NR,
Sangrampur(Varvatbakal),02/02/2017,1,Other,1150,1325,1250,
,04/02/2017,2,Other,1100,1250,1200,
,09/02/2017,2,Other,1100,1200,1150,
,11/02/2017,1,Other,1150,1550,1350,
,13/02/2017,2,Other,1200,1500,1350,
,27/02/2017,1,Other,1000,1200,1150,
Savner,14/02/2017,1,Other,1460,1460,1460,
Selu,03/02/2017,1,Jowar ( White),2400,2400,2400,
Shahada,01/02/2017,2,Other,1396,1586,1550,
,03/02/2017,1, ,NR,NR,NR,
,06/02/2017,1,Other,1375,1375,1375,
,07/02/2017,2,Other,1370,1501,1371,
,08/02/2017,1,Other,1425,1425,1425,
,09/02/2017,2,Other,1362,1362,1362,
,10/02/2017,4,Other,1381,1581,1400,
,13/02/2017,2,Other,1640,2081,1800,
,15/02/2017,1,Other,1341,1423,1341,
,16/02/2017,2,Other,1201,1201,1201,
,17/02/2017,3,Other,1400,1400,1400,
,22/02/2017,7,Other,1900,1900,1900,
,28/02/2017,4,Other,1951,2200,1951,
Shegaon,01/02/2017,4,Other,1350,1625,1625,
,03/02/2017,2,Other,1350,1500,1425,
,04/02/2017,2,Other,1350,1500,1425,
,06/02/2017,5,Other,1250,1425,1335,
,07/02/2017,8,Other,1350,1500,1475,
,08/02/2017,5,Other,1350,1450,1400,
,09/02/2017,3,Other,1350,1450,1400,
,10/02/2017,8,Other,1300,1550,1425,
,11/02/2017,6,Other,1300,1575,1435,
,13/02/2017,3,Other,1300,1500,1400,
,14/02/2017,4,Other,1400,1725,1725,
,15/02/2017,5,Other,1350,1550,1450,
,20/02/2017,8,Other,1350,1475,1415,
,21/02/2017,6,Other,1200,1450,1325,
,22/02/2017,10,Other,1350,1550,1450,
,23/02/2017,1,Other,1350,1550,1450,
,25/02/2017,4,Other,1340,1550,1445,
,27/02/2017,1,Other,1300,1500,1400,
,28/02/2017,7,Other,1350,1550,1400,
Shevgaon,01/02/2017,1,Other,2100,2300,2300,
,03/02/2017,3,Other,2000,2250,2250,
,04/02/2017,1,Other,2000,2100,2100,
,05/02/2017,2,Other,2100,2400,2400,
,06/02/2017,1,Other,2100,2200,2200,
