Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,14,Other,2200,2800,2500,
,18/11/2017,15,Other,2400,2900,2600,
,19/11/2017,8,Other,2400,2800,2600,
,20/11/2017,13,Other,2400,2800,2600,
,21/11/2017,9,Other,2400,2800,2600,
,22/11/2017,13,Other,2400,2900,2800,
,23/11/2017,14,Other,2400,2800,2600,
,24/11/2017,15,Other,2400,2800,2600,
,25/11/2017,10,Other,2200,2600,2400,
,27/11/2017,10,Other,2300,2900,2750,
,28/11/2017,8,Other,2400,3000,2800,
,29/11/2017,8,Other,2400,3000,2800,
,30/11/2017,13,Other,2400,3200,2800,
Umari,08/11/2017,1,Other,1000,1500,1250,
,09/11/2017,1,Other,1000,1100,1050,
,10/11/2017,1,Other,1000,1100,1050,
,12/11/2017,3,Other,950,1400,1175,
,13/11/2017,3,Other,1000,1500,1250,
,15/11/2017,5,Other,1000,1100,1050,
,16/11/2017,3,Other,1000,1350,1175,
,17/11/2017,3,Other,1000,1275,1127,
,22/11/2017,5,Other,1000,1100,1050,
,26/11/2017,3,Other,1000,1050,1025,
,27/11/2017,1,Other,1000,1300,1162,
,30/11/2017,1,Other,1000,1500,1225,
Vaduj,01/11/2017,5,Other,1725,1800,1750,
,04/11/2017,30,Other,1900,2100,2000,
,08/11/2017,12,Other,1900,2100,2000,
,11/11/2017,30,Other,1900,2100,2000,
,15/11/2017,12,Other,1900,2100,2000,
,18/11/2017,28,Other,1900,2100,2000,
,22/11/2017,15,Other,1900,2100,2000,
,25/11/2017,40,Other,2000,2100,2050,
,29/11/2017,20,Other,2000,2100,2050,
Vaijpur,01/11/2017,2,Jowar ( White),1350,2022,1500,
,03/11/2017,2,Other,1200,1543,1400,
,04/11/2017,2,Other,1250,1530,1300,
,08/11/2017,1,Other,1403,1505,1460,
,11/11/2017,1,Other,1462,1862,1500,
,14/11/2017,1,Other,1301,1622,1450,
,15/11/2017,1,Other,1300,1499,1400,
,16/11/2017,1,Other,1460,1722,1500,
,17/11/2017,1,Other,1450,1690,1500,
,21/11/2017,1,Jowar ( White),1376,1584,1450,
,24/11/2017,1,Other,1261,1525,1500,
,28/11/2017,1,Other,977,1749,1550,
,29/11/2017,1,Other,1466,1711,1600,
Varud,29/11/2017,18,Other,1700,1700,1700,
,30/11/2017,16,Other,1700,1700,1700,
Varud(Rajura Bazar),02/11/2017,3,Other,1000,1032,1020,
,09/11/2017,4,Other,1012,1050,1021,
,30/11/2017,1,Other,1040,1074,1051,
Washim,02/11/2017,3,Other,1350,1550,1420,
Yawal,01/11/2017,6,Other,1150,1450,1300,
,06/11/2017,12,Other,1150,1430,1300,
,07/11/2017,2,Other,1150,1430,1300,
,08/11/2017,17,Other,1150,1430,1300,
,09/11/2017,8,Other,1150,1430,1300,
,10/11/2017,20,Other,1150,1400,1300,
,13/11/2017,24,Other,1150,1450,1300,
,16/11/2017,2,Other,1150,1420,1280,
,17/11/2017,28,Other,1150,1400,1280,
,18/11/2017,29,Other,1150,1400,1280,
,19/11/2017,3,Other,1150,1400,1280,
,20/11/2017,34,Other,1175,1425,1300,
,21/11/2017,32,Other,1175,1425,1300,
,22/11/2017,22,Other,1175,1425,1300,
,26/11/2017,3,Other,1175,1400,1300,
,27/11/2017,13,Other,1175,1400,1300,
,28/11/2017,5,Other,1175,1430,1320,
,30/11/2017,14,Other,1175,1430,1320,
Yeotmal,09/11/2017,1,Other,1600,1600,1600,
