Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2017,1,Jowar (Yellow),2100,2500,2211,
,,,Other,1145,1250,1200,
,,,Red,1501,2021,1800,
,13/04/2017,2,Jowar (Yellow),2125,2600,2491,
,,,Other,1240,1300,1251,
,,,Red,1555,1900,1776,
,15/04/2017,1,Jowar (Yellow),2100,2625,2500,
,,,Other,1242,1255,1251,
,,,Red,1651,1900,1800,
,18/04/2017,3,Jowar (Yellow),2101,2652,2525,
,,,Other,1258,1263,1262,
,,,Red,1501,1900,1751,
,19/04/2017,1,Jowar (Yellow),2495,2751,2600,
,,,Other,1245,1260,1250,
,,,Red,1575,2026,1751,
,20/04/2017,1,Jowar (Yellow),2000,2750,2587,
,,,Other,1250,1270,1260,
,,,Red,1500,1800,1627,
,21/04/2017,1,Jowar (Yellow),2400,2821,2600,
,,,Other,1240,1353,1262,
,,,Red,1640,1900,1700,
,22/04/2017,1,Jowar (Yellow),2300,2631,2511,
,,,Other,1233,1351,1254,
,,,Red,1500,1900,1870,
,24/04/2017,5,Jowar (Yellow),2452,2841,2599,
,,,Red,1551,1800,1711,
,25/04/2017,1,Jowar (Yellow),2401,2700,2525,
,,,Other,1241,1275,1256,
,,,Red,1551,1900,1700,
,27/04/2017,1,Jowar (Yellow),2502,2800,2651,
,,,Other,1250,1490,1265,
,,,Red,1500,1800,1700,
,28/04/2017,1,Jowar (Yellow),2461,2741,2550,
,,,Other,1231,1261,1231,
,,,Red,1551,2004,1681,
,29/04/2017,1,Jowar (Yellow),2490,2730,2550,
,,,Other,1256,1270,1260,
,,,Red,1499,1800,1700,
Kalamb(Osmanabad),05/04/2017,35,Jowar ( White),1575,2000,1750,
,,,Jowar (Yellow),1900,2250,2100,
,,,Other,1100,1250,1200,
,06/04/2017,23,Jowar ( White),1600,1800,1740,
,,,Jowar (Yellow),2000,2300,2151,
,,,Other,1200,1300,1225,
,10/04/2017,1,Jowar ( White),1650,2000,1741,
,,,Jowar (Yellow),1850,2350,2200,
,,,Other,1100,1220,1211,
,18/04/2017,1,Jowar ( White),1600,1900,1700,
,,,Jowar (Yellow),2100,2500,2200,
,22/04/2017,1,Jowar ( White),1551,1800,1711,
,,,Jowar (Yellow),2140,2551,2351,
,,,Other,1100,1250,1125,
,27/04/2017,1,Jowar ( White),1590,1717,1652,
,,,Jowar (Yellow),2400,2500,2450,
,,,Other,1151,1225,1200,
Kannad,02/04/2017,1,Other,1500,1751,1625,
,05/04/2017,1,Other,1550,1600,1575,
,11/04/2017,1,Other,1450,1850,1650,
,12/04/2017,1,Other,1600,1800,1700,
,13/04/2017,1,Other,1200,1425,1312,
,18/04/2017,1,Other,1450,1560,1505,
Karanja,24/04/2017,7,Other,1485,1765,1755,
Karjat(Raigad),03/04/2017,75,Other,1700,2300,2000,
,05/04/2017,54,Other,1700,2350,2000,
,06/04/2017,52,Other,1700,2300,2000,
,10/04/2017,97,Other,1700,2300,1900,
,12/04/2017,49,Other,1700,2400,2000,
,13/04/2017,25,Other,1751,2300,2025,
,14/04/2017,28,Other,1650,2100,1800,
,17/04/2017,28,Other,1650,2100,1800,
,19/04/2017,38,Other,1650,2250,2000,
,20/04/2017,36,Other,1650,2300,2000,
,24/04/2017,92,Other,1650,2251,1925,
,26/04/2017,53,Other,1700,2250,1930,
,27/04/2017,33,Other,1650,2200,1900,
,28/04/2017,22,Other,1700,2050,1900,
Karjat(Rashin),11/04/2017,25,Other,1650,2200,1800,
,18/04/2017,30,Other,1600,2300,1900,
,25/04/2017,23,Other,1650,2100,1700,
Karmala,03/04/2017,95,Other,1600,2751,2432,
,04/04/2017,57,Other,1350,2935,2400,
,06/04/2017,330,Other,1500,2951,2300,
,07/04/2017,126,Other,1600,2875,2300,
,11/04/2017,528,Other,1600,2700,2200,
,13/04/2017,136,Other,1300,2900,2300,
,17/04/2017,100,Other,1451,2900,2400,
,18/04/2017,68,Other,1500,2775,2300,
Katol,05/04/2017,1,Other,1230,1400,1350,
,17/04/2017,1,Other,1300,1700,1500,
,27/04/2017,1,Other,1311,1781,1540,
Khamgaon,03/04/2017,12,Other,1375,1446,1425,
,05/04/2017,18,Other,1322,1510,1450,
,06/04/2017,11,Other,1361,1479,1420,
,07/04/2017,12,Other,1355,1472,1413,
,08/04/2017,13,Other,1361,1465,1435,
,10/04/2017,15,Other,1301,1470,1385,
,12/04/2017,15,Other,1215,1461,1338,
,13/04/2017,11,Other,1350,1466,1408,
,15/04/2017,15,Other,1261,1475,1368,
,17/04/2017,11,Other,1325,1551,1438,
,18/04/2017,9,Other,1420,1490,1450,
,19/04/2017,3,Other,1278,1481,1379,
,20/04/2017,7,Other,1250,1425,1337,
,21/04/2017,5,Other,1250,1329,1289,
,22/04/2017,7,Other,1250,1500,1375,
,24/04/2017,12,Other,1250,1496,1373,
,25/04/2017,8,Other,1421,1461,1441,
,26/04/2017,22,Other,1250,1474,1362,
,27/04/2017,13,Other,1250,1474,1362,
,29/04/2017,12,Other,1250,1449,1349,
Kille Dharur,03/04/2017,4,Red,1780,1901,1850,
,10/04/2017,3,Red,1700,2302,1900,
,15/04/2017,2,Jowar (Yellow),1705,1900,1775,
,,,Red,1800,2050,2000,
,17/04/2017,2,Jowar (Yellow),1700,2500,2400,
,,,Red,1800,2040,2000,
,18/04/2017,2,Jowar (Yellow),1800,2250,2200,
,,,Red,1700,1990,1900,
,25/04/2017,1,Jowar (Yellow),1650,2000,2000,
,,,Red,1700,1800,1800,
Kolhapur(Laxmipuri),01/04/2017,16,Other,2600,3600,3000,
,03/04/2017,23,Other,2600,3600,3000,
,05/04/2017,22,Other,2600,3600,3000,
,06/04/2017,20,Other,2600,3600,3000,
,07/04/2017,20,Other,2600,3600,3000,
,08/04/2017,16,Other,2600,3600,3000,
,11/04/2017,6,Other,2600,3600,3000,
,12/04/2017,20,Other,2600,3600,3000,
,13/04/2017,16,Other,2400,3600,3000,
,15/04/2017,20,Other,2400,3600,3000,
,17/04/2017,22,Other,2400,3600,3000,
,18/04/2017,19,Other,2600,3600,3000,
,19/04/2017,24,Other,2600,3600,3000,
,20/04/2017,19,Other,2600,3600,3000,
,21/04/2017,20,Other,2600,3600,3000,
,22/04/2017,20,Other,2600,3600,3000,
,24/04/2017,20,Other,2600,3600,3000,
,25/04/2017,19,Other,2600,3600,3000,
,26/04/2017,23,Other,2600,3600,3000,
,27/04/2017,20,Other,2600,3600,3000,
,28/04/2017,15,Other,2600,3600,3000,
,29/04/2017,12,Other,2600,3600,3000,
Kopargaon,01/04/2017,4,Other,1501,2100,1825,
,04/04/2017,10,Other,1902,2301,2115,
,05/04/2017,4,Other,1710,2275,2105,
,06/04/2017,13,Other,1480,1950,1901,
,07/04/2017,3,Other,1800,2100,1901,
,08/04/2017,6,Other,1750,2100,2000,
,11/04/2017,5,Other,1901,2000,1915,
,12/04/2017,7,Other,1610,2050,1885,
,13/04/2017,13,Other,1701,2080,1875,
,14/04/2017,2,Other,1715,2001,1875,
,15/04/2017,9,Other,1701,2271,2010,
,18/04/2017,10,Other,1610,1950,1825,
,19/04/2017,1,Other,1510,1800,1735,
,20/04/2017,3,Other,1601,2122,1925,
,22/04/2017,4,Other,1510,1825,1750,
,25/04/2017,6,Other,1601,1800,1750,
,26/04/2017,6,Other,1611,2267,1925,
,27/04/2017,8,Other,1601,1850,1810,
,29/04/2017,6,Other,1601,1750,1701,
Kurdwadi,03/04/2017,20,Other,1511,2324,2051,
,05/04/2017,19,Other,1650,2351,1850,
,07/04/2017,9,Other,1630,2195,1913,
,10/04/2017,13,Other,1650,2326,1988,
,12/04/2017,6,Other,1680,2371,1950,
,14/04/2017,14,Other,1500,2290,1895,
,17/04/2017,9,Other,1611,2100,1750,
,24/04/2017,7,Other,1400,2200,1950,
,26/04/2017,3,Other,1500,2201,1850,
,28/04/2017,5,Other,1500,2280,1980,
Kurdwadi(Modnimb),05/04/2017,101,Other,1650,2180,1750,
,10/04/2017,46,Other,1701,2500,1825,
,13/04/2017,4,Other,1351,2300,1800,
,17/04/2017,40,Other,1650,2351,1900,
,20/04/2017,30,Other,1120,2300,1800,
,24/04/2017,33,Other,1650,2200,1750,
Lasalgaon,06/04/2017,2,Other,1401,2400,2152,
,07/04/2017,2,Other,1201,2407,2265,
,10/04/2017,2,Other,1452,1661,1661,
,12/04/2017,1,Other,1300,1850,1500,
,13/04/2017,1,Other,2101,2121,2121,
,24/04/2017,2,Other,1801,2152,1801,
,27/04/2017,2,Other,1801,2251,2111,
,28/04/2017,2,Other,1501,1884,1791,
Lasur Station,03/04/2017,124,Other,1400,2100,1775,
,05/04/2017,73,Other,1361,2125,1750,
,06/04/2017,70,Other,1400,2300,1750,
,07/04/2017,78,Other,1400,2250,1725,
,08/04/2017,72,Other,1400,2591,1750,
,10/04/2017,70,Other,1400,2370,1750,
,12/04/2017,48,Other,1400,2271,1725,
,13/04/2017,45,Other,1400,2381,1750,
,15/04/2017,70,Other,1400,2100,1750,
,17/04/2017,23,Other,1600,1900,1740,
,19/04/2017,24,Other,1550,2365,1750,
,20/04/2017,22,Other,1650,2270,1750,
,21/04/2017,24,Other,1400,2100,1750,
,22/04/2017,35,Other,1400,2000,1770,
,24/04/2017,45,Other,1400,2125,1775,
,26/04/2017,26,Other,1600,1981,1780,
,27/04/2017,28,Other,1600,2101,1770,
,28/04/2017,14,Other,1600,2001,1790,
,29/04/2017,44,Other,1600,2145,1800,
Latur,01/04/2017,3,Jowar (Yellow),1800,2850,2100,
,,,Other,1160,1300,1250,
,,,Red,1600,2100,1800,
,07/04/2017,14,Jowar (Yellow),1851,2700,2100,
,,,Other,1160,1300,1250,
,,,Red,1631,2200,2000,
,08/04/2017,7,Jowar (Yellow),1661,2700,2100,
,,,Other,1180,1300,1250,
,,,Red,1700,2000,1900,
,10/04/2017,10,Jowar (Yellow),1600,2400,2000,
,,,Other,1180,1300,1250,
,,,Red,1560,2000,1800,
,15/04/2017,16,Jowar (Yellow),1750,2901,2700,
,,,Other,1180,1350,1250,
,,,Red,1700,2300,2000,
,17/04/2017,22,Jowar (Yellow),1650,2500,2000,
,,,Other,1180,1300,1250,
,,,Red,1600,2200,1900,
,18/04/2017,7,Jowar (Yellow),1800,2400,2000,
,,,Other,1180,1300,1250,
,,,Red,1600,2200,2000,
,20/04/2017,17,Jowar (Yellow),2581,3017,2950,
,,,Other,1180,1300,1260,
,,,Red,1600,2200,2000,
,22/04/2017,11,Jowar (Yellow),1700,2761,2000,
,,,Other,1160,1300,1250,
,,,Red,1581,2200,2000,
,24/04/2017,17,Jowar (Yellow),2200,2700,2500,
,,,Other,1190,1290,1250,
,,,Red,1850,2100,1900,
,25/04/2017,13,Jowar (Yellow),1600,2300,1950,
,,,Other,1150,1300,1250,
,,,Red,1600,2200,1900,
,27/04/2017,46,Jowar (Yellow),1600,2900,2000,
,,,Other,1160,1300,1250,
,,,Red,1600,2000,1900,
,29/04/2017,20,Jowar (Yellow),1700,2600,2000,
,,,Other,1190,1300,1250,
,,,Red,1700,2200,2000,
Latur(Murud),10/04/2017,1,Red,1600,1800,1700,
,18/04/2017,1,Red,1100,1551,1200,
,22/04/2017,1,Red,1701,1701,1701,
,25/04/2017,1,Red,1600,1600,1600,
,27/04/2017,2,Red,1000,1700,1600,
,29/04/2017,3,Red,1650,1800,1700,
Loha,15/04/2017,2,Other,1240,1321,1290,
,17/04/2017,6,Other,1251,1331,1300,
Lonand,06/04/2017,14,Other,1700,2500,2000,
,13/04/2017,8,Other,1700,2200,1900,
,20/04/2017,11,Other,1675,2450,2000,
,27/04/2017,9,Other,1700,2200,2000,
Majalgaon,03/04/2017,19,Red,1400,2022,1870,
,05/04/2017,21,Red,1211,2151,1950,
,06/04/2017,19,Red,1200,1880,1675,
,08/04/2017,16,Red,1500,2051,1770,
,10/04/2017,16,Red,1470,2100,1800,
,12/04/2017,1,Red,1850,1850,1850,
,17/04/2017,30,Red,1375,2175,1760,
,18/04/2017,11,Red,1551,2091,1761,
,19/04/2017,15,Red,1300,2271,1950,
,20/04/2017,11,Red,1500,2051,2051,
,21/04/2017,8,Red,1200,2100,2100,
,22/04/2017,8,Red,1200,2200,2200,
,24/04/2017,18,Red,1300,2075,2075,
,25/04/2017,18,Red,1300,2101,2101,
,27/04/2017,15,Red,1300,2200,2200,
,29/04/2017,26,Red,1211,2050,2050,
Malegaon,03/04/2017,2,Jowar ( White),1700,2016,1800,
,06/04/2017,1,Jowar ( White),1625,1900,1798,
,08/04/2017,1,Jowar ( White),1625,2121,1895,
,10/04/2017,1,Jowar ( White),1751,1951,1890,
,11/04/2017,2,Jowar ( White),1650,2055,1825,
,12/04/2017,1,Jowar ( White),1700,1891,1885,
,13/04/2017,2,Jowar ( White),1650,1906,1651,
,15/04/2017,1,Jowar ( White),2051,2105,2105,
,17/04/2017,1,Jowar ( White),1650,1932,1931,
,25/04/2017,2,Jowar ( White),1650,1872,1851,
Malkapur,03/04/2017,10,Other,1310,1465,1325,
,05/04/2017,19,Other,1230,1490,1280,
,06/04/2017,18,Other,1250,1565,1350,
,07/04/2017,24,Other,1200,1640,1335,
,08/04/2017,14,Other,1250,1705,1290,
,10/04/2017,15,Other,1245,1770,1280,
,12/04/2017,17,Other,1270,1690,1300,
,13/04/2017,17,Other,1260,1921,1310,
,15/04/2017,8,Other,1260,1580,1320,
,17/04/2017,12,Other,1295,1765,1335,
,18/04/2017,6,Other,1250,1675,1350,
,19/04/2017,6,Other,1250,1655,1325,
,20/04/2017,5,Other,1270,1655,1335,
,21/04/2017,9,Other,1270,1460,1325,
,22/04/2017,5,Other,1285,1540,1330,
,24/04/2017,9,Other,1250,1600,1310,
,25/04/2017,15,Other,1270,1860,1340,
,26/04/2017,6,Other,1290,1470,1330,
,27/04/2017,9,Other,1300,1705,1340,
,29/04/2017,8,Other,1265,1630,1325,
Mangal Wedha,03/04/2017,101,Other,1700,2100,1900,
,05/04/2017,30,Other,1800,2100,1900,
,06/04/2017,38,Other,1800,2100,1900,
,07/04/2017,8,Other,1950,2005,2000,
,10/04/2017,38,Other,1800,2200,1950,
,11/04/2017,9,Other,1800,2050,1950,
,13/04/2017,24,Other,1800,2100,2000,
,17/04/2017,46,Other,1800,2135,1950,
,18/04/2017,9,Other,1900,2025,1950,
,19/04/2017,2,Other,1900,2100,1925,
,20/04/2017,3,Other,1851,2001,1900,
,24/04/2017,30,Other,1800,2050,1900,
,25/04/2017,2,Other,1900,2180,1960,
,27/04/2017,17,Other,1550,2150,2000,
,28/04/2017,16,Other,1800,2150,1900,
Mangrulpeer,21/04/2017,1,Other,1625,1625,1625,
Mantha,03/04/2017,4,Other,1700,1850,1800,
,05/04/2017,1,Other,1650,1825,1800,
,07/04/2017,9,Other,1650,1850,1800,
,10/04/2017,3,Other,1650,1850,1750,
,11/04/2017,3,Other,1650,1750,1700,
,12/04/2017,2,Other,1650,1800,1750,
,14/04/2017,7,Other,1650,2000,1825,
,17/04/2017,2,Other,1780,1950,1850,
,18/04/2017,3,Other,1750,1850,1800,
,19/04/2017,6,Other,1550,2025,1880,
,21/04/2017,7,Other,1650,1850,1800,
,24/04/2017,3,Other,1650,1800,1750,
,25/04/2017,2,Other,1800,2000,1925,
,28/04/2017,10,Other,1300,1800,1650,
Manwat,07/04/2017,13,Jowar ( White),1600,2200,1700,
,10/04/2017,9,Jowar ( White),1650,2000,1700,
,19/04/2017,16,Jowar ( White),1575,2111,1650,
,21/04/2017,11,Jowar ( White),1475,1900,1625,
,24/04/2017,23,Jowar ( White),1625,2000,1700,
,27/04/2017,19,Jowar ( White),1515,1850,1625,
Mehekar,05/04/2017,2,Other,1200,1400,1350,
,06/04/2017,1,Other,1350,1400,1370,
,07/04/2017,1,Other,1250,1422,1300,
,10/04/2017,1,Other,1400,1500,1450,
,12/04/2017,1,Other,1200,1501,1400,
,13/04/2017,1,Other,1300,1430,1400,
,15/04/2017,2,Other,1300,1430,1350,
,17/04/2017,1,Other,1250,1400,1350,
,18/04/2017,2,Other,1250,1400,1300,
,19/04/2017,1,Other,1350,1470,1400,
,20/04/2017,1,Other,1370,1500,1400,
,21/04/2017,1,Other,1300,1400,1350,
,27/04/2017,1,Other,1250,1450,1350,
Mohol,03/04/2017,12,Other,1650,2000,1985,
,05/04/2017,7,Other,1650,2500,2000,
,07/04/2017,1,Other,1730,1840,1800,
,10/04/2017,6,Other,1650,1955,1800,
,12/04/2017,21,Other,1650,2200,2100,
,15/04/2017,7,Other,1650,1800,1700,
,17/04/2017,6,Other,1650,2100,1900,
,19/04/2017,14,Other,1650,2005,1900,
,24/04/2017,19,Other,1650,2500,2100,
Morshi,01/04/2017,5,Other,1150,1250,1200,
,05/04/2017,5,Other,1100,1200,1150,
,08/04/2017,10,Other,1100,1200,1150,
,12/04/2017,5,Other,1100,1150,1125,
,15/04/2017,10,Other,1100,1250,1150,
,19/04/2017,5,Other,1100,1150,1125,
,22/04/2017,3,Other,1200,1300,1250,
,26/04/2017,3,Other,1100,1250,1175,
,29/04/2017,3,Other,1150,1200,1175,
Murim,01/04/2017,1,Jowar ( White),2120,2120,2120,
,03/04/2017,1,Jowar ( White),1899,2091,1995,
,05/04/2017,3,Jowar ( White),1650,2000,1825,
,06/04/2017,4,Jowar ( White),1700,2020,1860,
,07/04/2017,5,Jowar ( White),1730,2060,1895,
,13/04/2017,3,Jowar ( White),1800,2001,1900,
,17/04/2017,1,Jowar ( White),1900,1900,1900,
,22/04/2017,6,Jowar ( White),1651,2061,1856,
,27/04/2017,2,Jowar ( White),1700,1800,1750,
Nagpur,07/04/2017,1,Other,1700,2400,2225,
,10/04/2017,2,Other,1700,2400,2225,
,13/04/2017,2,Other,1700,2400,2225,
,20/04/2017,1,Other,1700,2400,2225,
,29/04/2017,1,Other,1700,2400,2225,
Nanded,01/04/2017,1,Other,1630,1670,1650,
,07/04/2017,1,Other,1750,1750,1750,
,08/04/2017,1,Other,1235,1650,1235,
,10/04/2017,1,Other,1231,1231,1231,
,19/04/2017,1,Other,1600,1600,1600,
,22/04/2017,1,Other,1500,1500,1500,
,28/04/2017,2,Other,1231,1250,1231,
,29/04/2017,8,Other,1600,1700,1675,
Nandura,03/04/2017,5,Other,1275,1525,1525,
,05/04/2017,6,Other,1250,1600,1600,
,06/04/2017,6,Other,1260,1450,1450,
,07/04/2017,9,Other,1251,1625,1625,
,08/04/2017,4,Other,1275,1510,1510,
,10/04/2017,3,Other,1251,1445,1445,
,12/04/2017,7,Other,1270,1705,1705,
,13/04/2017,5,Other,1261,1401,1401,
,15/04/2017,5,Other,1271,1450,1450,
,19/04/2017,11,Other,1275,1551,1551,
Nandurbar,05/04/2017,94,Other,1310,1850,1489,
,06/04/2017,84,Other,1300,1950,1650,
,07/04/2017,97,Other,1268,1860,1418,
,10/04/2017,124,Other,1500,1725,1650,
,11/04/2017,140,Other,1400,1880,1650,
,12/04/2017,100,Other,1326,1800,1648,
,13/04/2017,109,Other,1300,1500,1426,
,17/04/2017,132,Other,1148,1500,1257,
,18/04/2017,116,Other,1268,1597,1358,
,19/04/2017,49,Other,1198,1748,1650,
,20/04/2017,42,Other,1400,1735,1550,
,21/04/2017,47,Other,1300,1648,1450,
,24/04/2017,110,Other,1200,1687,1450,
,25/04/2017,48,Other,1200,1850,1620,
,26/04/2017,39,Other,1300,1676,1598,
,27/04/2017,39,Other,1300,1676,1550,
Newasa,09/04/2017,2,Jowar ( White),1650,1750,1700,
,16/04/2017,1,Jowar ( White),1700,1700,1700,
,30/04/2017,1,Jowar ( White),1700,1700,1700,
Nira(Saswad),05/04/2017,43,Other,1700,2700,2200,
,12/04/2017,38,Other,1700,2711,2205,
,19/04/2017,13,Other,1651,2651,2101,
,26/04/2017,24,Other,1655,3151,2375,
Pachora,03/04/2017,8,Jowar ( White),1404,1701,1552,
,05/04/2017,8,Jowar ( White),1451,1651,1551,
,06/04/2017,8,Jowar ( White),1560,1691,1625,
,07/04/2017,7,Jowar ( White),1653,1780,1716,
,08/04/2017,11,Jowar ( White),1728,1781,1754,
,10/04/2017,7,Jowar ( White),1641,1773,1707,
,11/04/2017,23,Jowar ( White),1357,1450,1403,
,12/04/2017,11,Jowar ( White),1621,1700,1660,
,13/04/2017,7,Jowar ( White),1700,1812,1756,
,15/04/2017,16,Jowar ( White),1660,1860,1760,
,17/04/2017,6,Jowar ( White),1500,1861,1680,
,18/04/2017,8,Jowar ( White),1792,1845,1818,
,19/04/2017,30,Jowar ( White),1700,1800,1750,
,20/04/2017,15,Jowar ( White),1660,1800,1730,
,21/04/2017,4,Jowar ( White),1428,1481,1454,
,22/04/2017,9,Jowar ( White),1770,1840,1805,
,24/04/2017,9,Jowar ( White),1651,1831,1741,
,25/04/2017,9,Jowar ( White),1750,1887,1818,
,26/04/2017,8,Jowar ( White),1525,1800,1662,
,27/04/2017,9,Jowar ( White),1724,1791,1757,
,29/04/2017,5,Jowar ( White),1720,1750,1735,
Pachora(Bhadgaon),07/04/2017,5,Other,1260,1430,1345,
Paithan,01/04/2017,4,Red,1756,1903,1831,
,02/04/2017,2,Red,1741,1900,1800,
,04/04/2017,3,Red,1600,1856,1791,
,05/04/2017,2,Red,1771,2051,1900,
,06/04/2017,2,Red,1700,2051,1890,
,07/04/2017,3,Red,1600,1891,1700,
,08/04/2017,3,Red,1610,2161,1751,
,09/04/2017,3,Red,1600,1800,1700,
,11/04/2017,1,Red,1732,2000,1749,
,12/04/2017,3,Red,1601,2045,1851,
,13/04/2017,3,Red,1600,1990,1890,
,15/04/2017,5,Red,1700,2026,1901,
,16/04/2017,2,Red,1600,1803,1700,
,18/04/2017,2,Red,1600,1850,1791,
,19/04/2017,2,Red,1600,1750,1700,
Palthan,03/04/2017,66,Other,1650,2500,1900,
,09/04/2017,70,Other,1650,2550,1900,
,16/04/2017,55,Other,1700,2501,2100,
,23/04/2017,43,Other,1650,2300,1950,
,30/04/2017,42,Other,1700,2300,1850,
Pandharpur,03/04/2017,1,Other,1650,1700,1700,
,05/04/2017,1,Other,1800,1925,1800,
,06/04/2017,2,Other,1770,1780,1780,
,07/04/2017,1,Other,1750,1780,1780,
,08/04/2017,2,Other,1750,1765,1750,
,10/04/2017,2,Other,1714,1762,1762,
,17/04/2017,1,Other,1730,1730,1730,
,21/04/2017,1,Other,1800,1951,1951,
,28/04/2017,2,Other,1930,1930,1930,
,29/04/2017,1,Other,1930,1930,1930,
Parali Vaijyanath,01/04/2017,9,Jowar ( White),1800,2050,1900,
,,,Other,1150,1350,1215,
,03/04/2017,4,Jowar ( White),1750,2200,1950,
,,,Other,1150,1310,1211,
,05/04/2017,9,Jowar ( White),1700,2050,1800,
,,,Other,1160,1250,1221,
,06/04/2017,3,Jowar ( White),1750,2150,1850,
,,,Other,1180,1350,1220,
,07/04/2017,2,Jowar ( White),1700,1911,1850,
,,,Other,1150,1261,1220,
,08/04/2017,8,Jowar ( White),1750,2000,1850,
,,,Other,1190,1350,1210,
,10/04/2017,1,Jowar ( White),1620,1620,1620,
,,,Other,1190,1221,1210,
,11/04/2017,7,Jowar ( White),1750,2150,1850,
,,,Other,1150,1320,1211,
,12/04/2017,2,Jowar ( White),1600,2100,1900,
,,,Other,1180,1350,1210,
,13/04/2017,5,Jowar ( White),1750,2200,1850,
,,,Other,1160,1210,1200,
,15/04/2017,2,Jowar ( White),1600,1925,1650,
,,,Other,1221,1401,1350,
,17/04/2017,1,Jowar ( White),1700,1700,1700,
,,,Other,1180,1300,1210,
,18/04/2017,2,Jowar ( White),1650,1900,1750,
,,,Jowar (Yellow),1700,1900,1800,
,,,Other,1190,1350,1250,
,19/04/2017,4,Jowar ( White),1650,2050,1850,
,,,Other,1180,1300,1210,
,20/04/2017,9,Jowar ( White),1650,1950,1850,
,,,Other,1190,1310,1225,
,21/04/2017,6,Jowar ( White),1650,2000,1750,
,,,Other,1190,1350,1230,
,22/04/2017,4,Jowar ( White),1650,1950,1750,
,,,Other,1170,1300,1250,
,24/04/2017,6,Other,1180,1310,1210,
,25/04/2017,16,Jowar ( White),1190,1350,1211,
,27/04/2017,3,Jowar ( White),1650,2050,1850,
,,,Other,1190,1310,1210,
,29/04/2017,5,Jowar ( White),1650,2000,1750,
,,,Other,1180,1280,1225,
Paranda,03/04/2017,60,Other,2700,3100,2800,
,07/04/2017,50,Other,2800,3100,2850,
,10/04/2017,30,Other,2600,2900,2700,
,14/04/2017,70,Other,2100,2300,2200,
,17/04/2017,50,Other,1900,2300,2100,
,21/04/2017,70,Other,2000,2300,2200,
Parbhani,01/04/2017,6,Other,1675,1800,1750,
,03/04/2017,2,Other,1650,1800,1750,
,05/04/2017,3,Other,1650,1800,1700,
,06/04/2017,8,Other,1650,1825,1800,
,07/04/2017,4,Other,1650,1800,1750,
,10/04/2017,4,Other,1650,1800,1750,
,12/04/2017,3,Other,1650,1800,1750,
,15/04/2017,4,Other,1650,1800,1700,
,17/04/2017,9,Other,1650,1700,1680,
,18/04/2017,5,Other,1650,1750,1700,
,20/04/2017,5,Other,1700,1800,1750,
,21/04/2017,7,Other,1675,1800,1750,
,22/04/2017,3,Other,1650,1800,1700,
,24/04/2017,4,Other,1675,1750,1725,
,25/04/2017,5,Other,1675,1800,1750,
,29/04/2017,4,Other,1650,1800,1700,
Parola,01/04/2017,3,Jowar ( White),1300,1325,1325,
,02/04/2017,5,Jowar ( White),1300,1335,1325,
,05/04/2017,3,Jowar ( White),1275,1330,1300,
,06/04/2017,3,Jowar ( White),1325,1650,1350,
,07/04/2017,3,Jowar ( White),1300,1371,1350,
,08/04/2017,9,Jowar ( White),1350,1700,1381,
,09/04/2017,6,Jowar ( White),1300,1434,1375,
,12/04/2017,8,Jowar ( White),1325,1500,1400,
,13/04/2017,11,Jowar ( White),1351,1700,1401,
,15/04/2017,12,Jowar ( White),1375,1670,1435,
,16/04/2017,9,Jowar ( White),1400,1601,1400,
,18/04/2017,12,Jowar ( White),1400,1716,1400,
,19/04/2017,3,Jowar ( White),1400,1641,1401,
,20/04/2017,3,Jowar ( White),1200,1651,1201,
,21/04/2017,3,Jowar ( White),1400,1600,1425,
,22/04/2017,3,Jowar ( White),1400,1450,1411,
,23/04/2017,15,Jowar ( White),1411,1756,1450,
,25/04/2017,24,Jowar ( White),1450,1728,1596,
,26/04/2017,18,Jowar ( White),1401,1751,1500,
,27/04/2017,30,Jowar ( White),1400,1747,1620,
,30/04/2017,24,Jowar ( White),1375,1740,1685,
Partur,01/04/2017,4,Other,1610,2000,1650,
,05/04/2017,5,Other,1680,1900,1790,
,06/04/2017,6,Other,1600,1880,1700,
,07/04/2017,3,Other,1616,1800,1700,
,08/04/2017,7,Other,1550,1800,1650,
,10/04/2017,9,Other,1626,2000,1810,
,12/04/2017,10,Other,1702,1900,1800,
,15/04/2017,6,Other,1520,1945,1770,
,17/04/2017,3,Other,1600,1900,1790,
,18/04/2017,9,Other,1680,1901,1750,
,19/04/2017,9,Other,1680,1801,1750,
,20/04/2017,7,Other,1700,1900,1850,
,22/04/2017,6,Other,1600,1900,1800,
,24/04/2017,9,Other,1700,1976,1825,
,25/04/2017,5,Other,1760,1880,1800,
,27/04/2017,9,Other,1700,1875,1775,
,29/04/2017,2,Other,1600,1900,1625,
Pathari,01/04/2017,2,Jowar ( White),1500,1811,1776,
,03/04/2017,6,Jowar ( White),1601,1811,1700,
,05/04/2017,8,Jowar ( White),1611,1841,1741,
,06/04/2017,6,Jowar ( White),1600,1831,1701,
,07/04/2017,5,Jowar ( White),1500,1800,1750,
,08/04/2017,12,Jowar ( White),1650,1750,1700,
,10/04/2017,4,Jowar ( White),1611,1775,1750,
,12/04/2017,4,Jowar ( White),1552,1850,1700,
,13/04/2017,6,Jowar ( White),1600,1800,1651,
