Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2017,7,Other,1250,1500,1350,
,21/12/2017,5,Other,1200,1500,1350,
,22/12/2017,8,Other,1200,1500,1350,
,28/12/2017,1,Other,1200,1500,1350,
,29/12/2017,2,Other,1200,1500,1350,
,30/12/2017,2,Other,1250,1500,1350,
,31/12/2017,4,Other,1200,1500,1350,
Jamkhed,02/12/2017,124,Other,2200,2500,2350,
,04/12/2017,55,Other,2200,2400,2300,
,05/12/2017,67,Other,2200,2400,2300,
,07/12/2017,81,Other,2200,2400,2300,
,08/12/2017,69,Other,2200,2300,2250,
,09/12/2017,71,Other,2200,2500,2350,
,11/12/2017,47,Other,2200,2400,2300,
,12/12/2017,58,Other,2200,2400,2300,
,14/12/2017,70,Other,2200,2400,2300,
,15/12/2017,53,Other,2200,2400,2300,
,16/12/2017,55,Other,2200,2400,2300,
,18/12/2017,65,Other,2200,2400,2300,
,19/12/2017,55,Other,2200,2300,2250,
,21/12/2017,67,Other,2200,2300,2250,
,22/12/2017,65,Other,2200,2300,2250,
,26/12/2017,101,Other,2200,2300,2250,
,28/12/2017,61,Other,2200,2300,2250,
,29/12/2017,47,Other,2200,2300,2250,
,30/12/2017,36,Other,2200,2300,2250,
Jintur,02/12/2017,1,Red,1556,1556,1556,
,08/12/2017,2,Red,1450,1720,1601,
,09/12/2017,1,Red,1500,1700,1600,
,21/12/2017,1,Red,1600,1630,1620,
,23/12/2017,1,Red,1450,1645,1618,
,26/12/2017,2,Red,1581,1726,1650,
,27/12/2017,2,Red,1500,1575,1551,
,28/12/2017,1,Red,1550,1700,1650,
,29/12/2017,1,Red,1600,1700,1600,
Jintur(Bori),01/12/2017,1,Red,1550,1700,1700,
,02/12/2017,2,Red,1150,1656,1625,
,06/12/2017,3,Red,1452,1650,1600,
,07/12/2017,1,Red,1450,1631,1625,
,08/12/2017,1,Red,1400,1700,1600,
,11/12/2017,1,Red,1500,1581,1551,
,12/12/2017,2,Red,1401,1627,1600,
,15/12/2017,1,Red,1550,1600,1565,
,16/12/2017,1,Red,1451,1604,1571,
,18/12/2017,2,Red,1476,1631,1616,
,19/12/2017,2,Red,1586,1650,1600,
,21/12/2017,1,Red,1600,1700,1651,
,22/12/2017,1,Red,1611,1675,1650,
,25/12/2017,1,Red,1400,1652,1600,
,26/12/2017,3,Red,1600,1652,1631,
,27/12/2017,2,Red,1425,1655,1621,
,28/12/2017,2,Red,1500,1625,1600,
Kada,17/12/2017,25,Other,1750,2300,1900,
,31/12/2017,26,Other,1700,2450,2000,
Kaij,02/12/2017,1,Jowar (Yellow),2411,2700,2652,
,,,Red,1554,1700,1651,
,04/12/2017,1,Jowar (Yellow),2600,2880,2720,
,,,Other,1000,1099,1055,
,,,Red,1400,1751,1599,
,05/12/2017,1,Jowar (Yellow),2000,2766,2550,
,,,Other,1050,1080,1060,
,,,Red,1570,1650,1600,
,06/12/2017,2,Jowar (Yellow),2550,2900,2775,
,,,Other,1050,1101,1076,
,,,Red,1500,1650,1597,
,07/12/2017,1,Jowar (Yellow),2400,2900,2776,
,,,Other,1000,1066,1062,
,,,Red,1500,1650,1580,
,08/12/2017,1,Jowar (Yellow),2422,2751,2551,
,,,Other,1000,1060,1050,
,,,Red,1390,1630,1551,
,11/12/2017,2,Jowar (Yellow),2553,2800,2651,
,,,Other,1030,1060,1049,
,,,Red,1500,1640,1590,
,12/12/2017,1,Jowar (Yellow),2375,2700,2531,
,,,Other,1040,1041,1040,
,,,Red,1550,1801,1600,
,13/12/2017,1,Jowar (Yellow),2400,2700,2581,
,,,Other,911,1051,1043,
,,,Red,1540,1636,1600,
,14/12/2017,5,Jowar (Yellow),1701,2600,2511,
,,,Red,1550,1621,1575,
,15/12/2017,2,Jowar (Yellow),1699,2535,2400,
,,,Other,1031,1081,1040,
,,,Red,1575,1649,1600,
,20/12/2017,5,Jowar (Yellow),2200,2800,2501,
,,,Other,1040,1061,1053,
,,,Red,1500,1626,1576,
,22/12/2017,1,Jowar (Yellow),2201,3000,2601,
,,,Other,1040,1051,1050,
,,,Red,1500,1650,1550,
,26/12/2017,3,Jowar (Yellow),2125,3050,2650,
,,,Other,1040,1043,1041,
,,,Red,1400,1551,1526,
,28/12/2017,2,Jowar (Yellow),2001,2881,2751,
,,,Other,1011,1039,1026,
,,,Red,1490,1600,1515,
,29/12/2017,1,Jowar (Yellow),2601,2851,2700,
,,,Other,900,1089,1041,
,,,Red,1500,1601,1550,
,30/12/2017,1,Jowar (Yellow),2351,2851,2776,
,,,Other,1000,1040,1000,
,,,Red,1475,1551,1500,
Kalamb(Osmanabad),02/12/2017,2,Jowar ( White),1500,1725,1675,
,,,Jowar (Yellow),1400,2400,2100,
,,,Other,900,950,950,
,05/12/2017,1,Jowar ( White),1550,1751,1651,
,,,Jowar (Yellow),1500,2850,1800,
,,,Other,901,930,925,
,06/12/2017,1,Jowar ( White),1551,1751,1621,
,,,Jowar (Yellow),1400,2860,2100,
,,,Other,920,931,931,
,08/12/2017,1,Jowar ( White),1611,1740,1650,
,,,Jowar (Yellow),1500,3000,2551,
,,,Other,900,931,925,
,09/12/2017,1,Jowar ( White),1550,1700,1675,
,,,Jowar (Yellow),1400,2800,2300,
,,,Other,900,931,925,
,11/12/2017,1,Jowar ( White),1550,1700,1675,
,,,Jowar (Yellow),1400,2850,1850,
,,,Other,931,951,951,
,13/12/2017,1,Jowar ( White),1577,1720,1601,
,,,Jowar (Yellow),1400,2400,1750,
,,,Other,925,941,941,
,14/12/2017,1,Jowar ( White),1550,1942,1651,
,,,Jowar (Yellow),1300,2600,2000,
,,,Other,850,965,965,
,15/12/2017,11,Jowar ( White),1500,1702,1651,
,,,Jowar (Yellow),1500,2550,2100,
,19/12/2017,2,Jowar ( White),1551,1700,1651,
,,,Jowar (Yellow),1300,2450,1850,
,,,Other,925,950,950,
,21/12/2017,4,Jowar ( White),1550,1730,1671,
,,,Jowar (Yellow),1450,2500,1951,
,22/12/2017,1,Jowar ( White),1500,1750,1650,
,,,Jowar (Yellow),1461,2815,2100,
,,,Other,925,931,931,
,26/12/2017,1,Jowar ( White),1450,1701,1650,
,,,Jowar (Yellow),1200,2521,2000,
,,,Other,850,951,951,
,27/12/2017,6,Jowar ( White),1350,1691,1631,
,,,Jowar (Yellow),1500,2500,2100,
,28/12/2017,1,Jowar ( White),1400,1691,1611,
,,,Jowar (Yellow),1200,2451,1900,
,,,Other,925,925,925,
Karanja,18/12/2017,3,Other,1875,1900,1875,
,21/12/2017,2,Other,1775,1775,1775,
,26/12/2017,2,Other,1850,1850,1850,
,27/12/2017,1,Other,1735,1735,1735,
,30/12/2017,3,Other,1850,1885,1850,
Karmala,05/12/2017,36,Other,1310,2500,2351,
,06/12/2017,26,Other,1225,2480,2300,
,07/12/2017,19,Other,1500,2601,2000,
,08/12/2017,17,Other,1200,2300,2151,
,11/12/2017,20,Other,1420,2300,2000,
,12/12/2017,4,Other,1201,2401,2100,
,13/12/2017,16,Other,1351,2500,2300,
,14/12/2017,10,Other,1350,2711,2700,
,15/12/2017,16,Other,1375,2500,2400,
,18/12/2017,15,Other,1016,2686,2565,
,19/12/2017,11,Other,1000,2500,2420,
,20/12/2017,22,Other,1000,2585,2500,
,21/12/2017,19,Other,1600,2600,2525,
,22/12/2017,28,Other,1400,2500,2401,
,26/12/2017,20,Other,1500,2501,2451,
,27/12/2017,29,Other,1500,2551,2451,
,28/12/2017,19,Other,1200,2400,2325,
Katol,04/12/2017,1,Other,1000,1111,1050,
,05/12/2017,3,Other,1031,1270,1080,
,06/12/2017,3,Other,1080,1080,1080,
,08/12/2017,1,Other,1051,1051,1051,
,10/12/2017,1,Other,1100,1100,1100,
,11/12/2017,1,Other,1061,1061,1061,
,15/12/2017,1,Other,1070,1300,1220,
,17/12/2017,1,Other,1200,1275,1245,
,26/12/2017,1,Other,1061,1061,1061,
,27/12/2017,1,Other,1061,1061,1061,
Khamgaon,02/12/2017,6,Other,1034,1080,1057,
,07/12/2017,32,Other,950,1251,1100,
,08/12/2017,15,Other,970,1252,1111,
,11/12/2017,8,Other,1050,1211,1125,
,12/12/2017,9,Other,991,1137,1064,
,13/12/2017,14,Other,991,1265,1128,
,14/12/2017,15,Other,1033,1245,1139,
,15/12/2017,12,Other,1100,1265,1182,
,16/12/2017,18,Other,1020,1231,1125,
,18/12/2017,21,Other,971,1281,1126,
,19/12/2017,24,Other,1027,1471,1249,
,20/12/2017,12,Other,1000,1270,1135,
,21/12/2017,13,Other,1025,1251,1138,
,22/12/2017,9,Other,1015,1203,1109,
,23/12/2017,9,Other,1010,1265,1137,
,26/12/2017,12,Other,1025,1198,1111,
,30/12/2017,15,Other,941,1223,1082,
Kille Dharur,08/12/2017,1,Jowar (Yellow),1600,2501,1600,
,,,Other,1011,1200,1200,
,,,Red,1600,1801,1801,
,15/12/2017,6,Jowar (Yellow),1400,1850,1650,
,,,Other,1000,1141,1141,
,16/12/2017,1,Red,1475,1701,1601,
,18/12/2017,1,Jowar (Yellow),1400,1851,1750,
,,,Other,970,1040,1030,
,29/12/2017,1,Jowar (Yellow),1300,2001,1750,
,,,Other,1000,1040,1030,
,,,Red,1600,1660,1651,
Kolhapur(Laxmipuri),01/12/2017,23,Other,1950,3200,2570,
,02/12/2017,24,Other,1950,3200,2570,
,04/12/2017,23,Other,1950,3200,2570,
,05/12/2017,26,Other,1950,3200,2570,
,06/12/2017,22,Other,1950,3200,2570,
,07/12/2017,24,Other,1950,3200,2570,
,08/12/2017,22,Other,1950,3200,2570,
,09/12/2017,21,Other,1950,3200,2570,
,11/12/2017,23,Other,1950,3200,2570,
,12/12/2017,20,Other,1950,3200,2570,
,13/12/2017,19,Other,1950,3200,2570,
,14/12/2017,26,Other,1950,3200,2570,
,15/12/2017,23,Other,1950,3200,2570,
,16/12/2017,21,Other,1950,3200,2570,
,18/12/2017,20,Other,1950,3200,2570,
,19/12/2017,21,Other,1950,3200,2570,
,20/12/2017,20,Other,1950,3200,2570,
,21/12/2017,18,Other,1950,3200,2570,
,22/12/2017,20,Other,1950,3200,2570,
,23/12/2017,24,Other,1950,3200,2570,
,25/12/2017,23,Other,1950,3200,2570,
,26/12/2017,25,Other,1950,3200,2570,
,27/12/2017,29,Other,1950,3200,2570,
,28/12/2017,23,Other,1950,3200,2570,
,29/12/2017,26,Other,1950,3200,2570,
,30/12/2017,27,Other,1950,3200,2570,
Kopargaon,14/12/2017,1,Other,1300,1880,1525,
,22/12/2017,1,Other,1410,1560,1525,
Lasalgaon,19/12/2017,3,Other,1000,1000,1000,
Lasur Station,01/12/2017,5,Other,1675,1991,1750,
,02/12/2017,8,Other,1640,2100,1750,
,04/12/2017,2,Other,1650,1900,1700,
,06/12/2017,4,Other,1550,1762,1700,
,07/12/2017,2,Other,1600,1846,1700,
,08/12/2017,2,Other,1400,1651,1650,
,11/12/2017,7,Other,1500,1900,1700,
,13/12/2017,1,Other,1500,1700,1650,
,15/12/2017,2,Other,1550,1700,1675,
,16/12/2017,2,Other,1600,1736,1689,
,18/12/2017,3,Other,1501,1826,1660,
,20/12/2017,1,Other,1600,1700,1650,
,21/12/2017,6,Other,1550,1750,1660,
,22/12/2017,5,Other,1300,1951,1675,
,23/12/2017,2,Other,1600,1671,1625,
,27/12/2017,4,Other,1300,1926,1600,
,28/12/2017,1,Other,1500,1775,1575,
,29/12/2017,2,Other,1400,1700,1575,
,30/12/2017,4,Other,1450,1753,1600,
Latur(Murud),02/12/2017,1,Jowar (Yellow),1600,1600,1600,
,11/12/2017,1,Red,1495,1600,1511,
,13/12/2017,3,Other,1000,1000,1000,
,14/12/2017,5,Jowar (Yellow),1200,2500,1300,
,16/12/2017,6,Jowar (Yellow),1250,1250,1250,
,19/12/2017,2,Jowar (Yellow),1200,1400,1300,
,20/12/2017,1,Jowar (Yellow),1450,1450,1450,
,,,Red,1550,1550,1550,
,22/12/2017,2,Red,1550,1600,1575,
,26/12/2017,1,Jowar (Yellow),1200,1200,1200,
,27/12/2017,2,Red,1450,1650,1500,
Lonand,07/12/2017,3,Other,1700,1800,1750,
,14/12/2017,5,Other,1750,1900,1825,
,21/12/2017,4,Other,1710,1790,1750,
,28/12/2017,4,Other,1700,1800,1750,
Majalgaon,02/12/2017,18,Red,1200,1700,1500,
,04/12/2017,4,Red,1351,1600,1500,
,05/12/2017,14,Red,1300,1611,1450,
,06/12/2017,9,Red,1300,1651,1500,
,08/12/2017,10,Red,1275,1616,1500,
,09/12/2017,10,Red,1300,1640,1500,
,11/12/2017,7,Red,1300,1595,1451,
,12/12/2017,4,Red,1211,1700,1551,
,13/12/2017,10,Red,1200,1611,1500,
,14/12/2017,8,Red,1300,1575,1475,
,15/12/2017,6,Red,1200,1700,1551,
,16/12/2017,6,Red,1468,1671,1600,
,19/12/2017,13,Red,1300,1730,1600,
,20/12/2017,9,Red,1400,1690,1600,
,21/12/2017,5,Red,1400,1721,1600,
,22/12/2017,9,Red,1400,1656,1571,
,23/12/2017,4,Red,1375,1654,1561,
,26/12/2017,11,Red,1400,1711,1625,
,27/12/2017,5,Red,1200,1651,1561,
,29/12/2017,12,Red,1200,1685,1675,
,30/12/2017,8,Red,1400,1651,1575,
Malegaon,07/12/2017,1,Jowar ( White),1226,1741,1281,
,09/12/2017,2,Jowar ( White),1041,1616,1270,
,13/12/2017,2,Jowar ( White),1082,1600,1421,
,14/12/2017,2,Jowar ( White),1011,1600,1131,
,28/12/2017,2,Jowar ( White),1171,1260,1260,
,30/12/2017,2,Jowar ( White),1070,1240,1100,
Malkapur,01/12/2017,2,Other,1050,1425,1100,
,04/12/2017,16,Other,1060,1410,1150,
,05/12/2017,19,Other,1025,1585,1115,
,06/12/2017,31,Other,1045,1395,1150,
,07/12/2017,26,Other,1050,1345,1240,
,08/12/2017,23,Other,1000,1290,1100,
,09/12/2017,27,Other,925,1150,1075,
,11/12/2017,12,Other,1045,1160,1075,
,12/12/2017,11,Other,1065,1320,1265,
,13/12/2017,12,Other,935,1175,1140,
,14/12/2017,8,Other,1000,1215,1115,
,15/12/2017,13,Other,1010,1185,1105,
,16/12/2017,8,Other,1090,1265,1100,
,18/12/2017,10,Other,950,1140,1075,
,19/12/2017,16,Other,1050,1280,1135,
,20/12/2017,17,Other,1070,1125,1105,
,21/12/2017,7,Other,1065,1215,1110,
,26/12/2017,13,Other,1080,1290,1120,
,27/12/2017,8,Other,1070,1205,1105,
,28/12/2017,7,Other,1025,1120,1105,
,29/12/2017,16,Other,1080,1125,1100,
,30/12/2017,6,Other,1090,1120,1105,
Mangal Wedha,04/12/2017,11,Other,1400,2000,1950,
,06/12/2017,12,Other,1500,1900,1801,
,07/12/2017,3,Other,1750,1861,1800,
,08/12/2017,5,Other,1750,1850,1800,
,11/12/2017,25,Other,1400,1900,1800,
,12/12/2017,6,Other,1750,1875,1800,
,13/12/2017,1,Other,1800,1926,1900,
,14/12/2017,6,Other,1400,1950,1850,
,15/12/2017,4,Other,1400,1890,1890,
,18/12/2017,16,Other,1801,1935,1900,
,19/12/2017,1,Other,1875,1875,1875,
,21/12/2017,3,Other,1800,1912,1900,
,26/12/2017,20,Other,1400,2021,1959,
,28/12/2017,7,Other,1800,1985,1890,
,29/12/2017,1,Other,1800,1830,1830,
Mantha,04/12/2017,2,Other,1450,1670,1650,
,05/12/2017,1,Other,1500,1700,1665,
,06/12/2017,4,Other,1450,1670,1650,
,08/12/2017,2,Other,1450,1700,1660,
,11/12/2017,2,Other,1450,1700,1665,
,12/12/2017,2,Other,1600,1690,1650,
,13/12/2017,1,Other,1450,1690,1645,
,15/12/2017,4,Other,1450,1700,1650,
,18/12/2017,1,Other,1450,1690,1650,
,19/12/2017,2,Other,1500,1700,1675,
,20/12/2017,1,Other,1450,1700,1670,
,22/12/2017,3,Other,1500,1650,1600,
,26/12/2017,2,Other,1450,4025,3950,
,29/12/2017,6,Other,1450,1650,1600,
Manwat,04/12/2017,9,Jowar ( White),1475,1726,1575,
,06/12/2017,4,Jowar ( White),1500,1731,1600,
,08/12/2017,2,Jowar ( White),1500,1575,1550,
,13/12/2017,1,Jowar ( White),1500,1500,1500,
,20/12/2017,10,Jowar ( White),1400,1750,1550,
,22/12/2017,6,Jowar ( White),1475,1649,1600,
,27/12/2017,12,Jowar ( White),1450,1760,1551,
,29/12/2017,4,Jowar ( White),1460,1650,1545,
Mehekar,04/12/2017,1,Other,1350,1450,1400,
,05/12/2017,1,Other,1300,1500,1400,
,07/12/2017,1,Other,1350,1480,1400,
,08/12/2017,1,Other,1400,1500,1450,
,11/12/2017,1,Other,1420,1500,1470,
,12/12/2017,1,Other,1350,1450,1400,
,13/12/2017,1,Other,1350,1500,1400,
,14/12/2017,1,Other,1300,1400,1350,
,15/12/2017,1,Other,1200,1400,1300,
Morshi,02/12/2017,11,Other,1150,1300,1225,
,06/12/2017,11,Other,1100,1300,1200,
,09/12/2017,11,Other,1100,1300,1200,
,13/12/2017,11,Other,1200,1350,1275,
,16/12/2017,10,Other,1200,1350,1275,
,20/12/2017,11,Other,1250,1400,1300,
,23/12/2017,3,Other,1300,1500,1400,
,27/12/2017,6,Other,1300,1400,1357,
,30/12/2017,10,Other,1200,1500,1350,
Mumbai,01/12/2017,84,Other,1600,2600,2300,
,12/12/2017,272,Other,1700,2800,2200,
,14/12/2017,73,Other,1700,2800,2200,
,15/12/2017,44,Other,1700,2800,2200,
,16/12/2017,86,Other,1700,2800,2200,
,19/12/2017,159,Other,1700,2800,2200,
,20/12/2017,131,Other,1700,2800,2200,
,21/12/2017,96,Other,1700,2800,2200,
,22/12/2017,61,Other,1700,2800,2200,
,23/12/2017,55,Other,1600,1900,1700,
,25/12/2017,172,Other,1600,3000,2300,
,26/12/2017,174,Other,1600,3000,2300,
,27/12/2017,40,Other,1600,3000,2300,
,28/12/2017,104,Other,1600,3000,2300,
,29/12/2017,126,Other,1600,3000,2300,
,30/12/2017,83,Other,1700,3200,2400,
Murim,08/12/2017,1,Jowar ( White),1800,1800,1800,
Nagpur,25/12/2017,5,Other,1600,2000,1900,
Naigaon,04/12/2017,1,Other,1000,1000,1000,
Nanded,01/12/2017,1,Other,1011,1600,1600,
,04/12/2017,3,Other,1100,1100,1100,
,05/12/2017,1,Other,1000,1000,1000,
,06/12/2017,1,Other,1000,1015,1000,
,07/12/2017,5,Other,1000,1125,1000,
,08/12/2017,1,Other,1000,1550,1550,
,09/12/2017,1,Other,1000,1550,1000,
,12/12/2017,3,Other,1000,1000,1000,
,13/12/2017,2,Other,1000,1025,1000,
,14/12/2017,2,Other,1000,1025,1025,
,15/12/2017,1,Other,1150,1350,1150,
,16/12/2017,2,Other,1000,1600,1450,
,19/12/2017,2,Other,1000,1350,1200,
,20/12/2017,2,Other,1000,1650,1000,
,21/12/2017,2,Other,1000,1400,1011,
,23/12/2017,1,Other,1011,1011,1011,
,25/12/2017,5,Other,1025,1100,1100,
,28/12/2017,1,Other,1020,1025,1025,
Nandura,01/12/2017,3,Other,1000,1200,1200,
,04/12/2017,7,Other,1000,1250,1250,
,06/12/2017,9,Other,1025,1300,1300,
,07/12/2017,10,Other,1050,1355,1355,
,08/12/2017,4,Other,1000,1100,1100,
,09/12/2017,4,Other,1050,1301,1301,
,11/12/2017,3,Other,1050,1375,1375,
,13/12/2017,9,Other,1031,1275,1275,
,14/12/2017,5,Other,1000,1135,1135,
,15/12/2017,4,Other,1000,1085,1085,
,16/12/2017,5,Other,1045,1400,1400,
,18/12/2017,5,Other,1025,1251,1251,
,20/12/2017,5,Other,1000,1051,1051,
,21/12/2017,4,Other,1040,1100,1100,
,22/12/2017,5,Other,1000,1451,1451,
,23/12/2017,4,Other,1021,1375,1375,
,27/12/2017,4,Other,1000,1100,1100,
,28/12/2017,5,Other,1000,1310,1310,
,29/12/2017,3,Other,1000,1275,1275,
,30/12/2017,3,Other,1000,1100,1100,
Nandurbar,01/12/2017,105,Other,1192,1626,1375,
,04/12/2017,78,Other,976,1563,1175,
,05/12/2017,41,Other,976,1563,1175,
,08/12/2017,28,Other,1230,1570,1375,
,11/12/2017,93,Other,1075,1700,1375,
,12/12/2017,89,Other,1050,1700,1325,
,14/12/2017,9,Other,1100,1550,1325,
,15/12/2017,76,Other,1026,1545,1275,
,19/12/2017,67,Other,1100,1560,1370,
,20/12/2017,67,Other,1000,1535,1250,
,22/12/2017,79,Other,1129,1480,1300,
,25/12/2017,15,Other,1251,1425,1325,
,26/12/2017,71,Other,1200,1450,1325,
,27/12/2017,6,Other,1250,1556,1375,
,28/12/2017,68,Other,1200,1530,1350,
,29/12/2017,47,Other,1100,1670,1375,
Navapur,03/12/2017,3,Other,1200,1200,1200,
,09/12/2017,2,Other,1300,1300,1300,
,10/12/2017,3,Other,1200,1200,1200,
,12/12/2017,1,Other,1200,1200,1200,
,15/12/2017,1,Other,1200,1200,1200,
,16/12/2017,1,Other,1200,1200,1200,
,22/12/2017,3,Other,1120,1200,1136,
,30/12/2017,1,Other,1200,1200,1200,
,31/12/2017,1,Other,1300,1300,1300,
Nira(Saswad),06/12/2017,9,Other,1700,2300,1950,
,13/12/2017,11,Other,1700,2251,1975,
,20/12/2017,11,Other,1730,2230,1970,
Pachora,02/12/2017,5,Jowar ( White),1101,1260,1175,
,05/12/2017,4,Jowar ( White),1050,1231,1121,
,06/12/2017,5,Jowar ( White),1100,1205,1135,
,07/12/2017,4,Jowar ( White),1100,1220,1155,
,08/12/2017,5,Jowar ( White),1100,1200,1151,
,09/12/2017,10,Jowar ( White),1020,1210,1102,
,11/12/2017,4,Jowar ( White),1121,1231,1161,
,12/12/2017,4,Jowar ( White),1000,1112,1042,
,13/12/2017,3,Jowar ( White),1000,1150,1051,
,14/12/2017,8,Jowar ( White),1091,1200,1123,
,15/12/2017,3, ,NR,NR,NR,
,16/12/2017,3, ,NR,NR,NR,
,18/12/2017,3,Jowar ( White),1000,1130,1051,
,19/12/2017,2,Jowar ( White),1000,1120,1051,
,20/12/2017,4,Jowar ( White),1000,1090,1001,
,21/12/2017,1,Jowar ( White),1150,1400,1300,
,22/12/2017,3,Jowar ( White),1000,1160,1051,
,23/12/2017,3,Jowar ( White),1000,1160,1051,
Paithan,01/12/2017,1,Red,1500,1722,1641,
,03/12/2017,1,Red,1500,1712,1671,
,05/12/2017,2,Red,1300,1680,1500,
,07/12/2017,1,Red,811,1654,1500,
,08/12/2017,1,Red,1291,1575,1500,
,10/12/2017,1,Red,1400,1736,1535,
,12/12/2017,1,Red,1200,1681,1531,
,14/12/2017,1,Red,1600,1630,1618,
,15/12/2017,1,Red,1231,1630,1399,
,20/12/2017,1,Red,1461,1651,1632,
,22/12/2017,1,Red,1230,1600,1595,
,27/12/2017,1,Red,1495,1592,1500,
Palthan,03/12/2017,33,Other,1750,2101,1850,
,17/12/2017,26,Other,1700,2000,1800,
Pandharpur,04/12/2017,2,Other,1326,1500,1500,
,05/12/2017,1,Other,1670,1780,1670,
Parali Vaijyanath,02/12/2017,1,Jowar ( White),1300,1700,1500,
,,,Jowar (Yellow),1800,2300,2000,
,,,Other,975,1000,985,
,04/12/2017,1,Jowar ( White),1400,1400,1400,
,,,Other,800,985,975,
,05/12/2017,1,Jowar ( White),1275,1781,1611,
,,,Jowar (Yellow),1700,2000,1850,
,,,Other,925,1050,1000,
,06/12/2017,1,Jowar ( White),1450,1500,1500,
,,,Jowar (Yellow),1800,2600,2301,
,,,Other,950,1050,985,
,07/12/2017,2,Jowar ( White),1451,2000,1700,
,,,Jowar (Yellow),1900,2100,1950,
,,,Other,925,1000,985,
,08/12/2017,1,Jowar (Yellow),1150,2000,1800,
,,,Other,950,1050,975,
,11/12/2017,1,Jowar (Yellow),1700,2000,1800,
,,,Other,925,1005,985,
,15/12/2017,1,Jowar ( White),1650,1650,1650,
,,,Jowar (Yellow),1900,2800,2700,
,,,Other,950,1200,1000,
,19/12/2017,13,Jowar ( White),1725,1725,1725,
,,,Jowar (Yellow),1711,1871,1800,
,,,Other,975,1171,1000,
,20/12/2017,1,Jowar (Yellow),1875,2101,2101,
,,,Other,961,1005,1000,
,23/12/2017,2,Jowar ( White),1600,1800,1750,
,,,Jowar (Yellow),1700,2100,1800,
,,,Other,950,1250,1000,
,26/12/2017,1,Jowar ( White),1550,1900,1700,
,,,Jowar (Yellow),1700,1825,1800,
,,,Other,950,1005,1000,
,27/12/2017,1,Jowar (Yellow),1825,2800,2600,
,,,Other,1411,1750,1600,
,29/12/2017,1,Jowar ( White),1450,1450,1450,
,,,Other,961,1025,1000,
,30/12/2017,2,Jowar ( White),1650,1800,1750,
,,,Other,950,1005,1000,
Parbhani,12/12/2017,4,Other,1550,1700,1650,
,16/12/2017,2,Other,1650,1720,1675,
,18/12/2017,2,Other,1600,1700,1650,
,20/12/2017,3,Other,1650,1700,1675,
,21/12/2017,3,Other,1600,1700,1650,
,26/12/2017,3,Other,1550,1650,1600,
,28/12/2017,2,Other,1550,1750,1700,
Parola,01/12/2017,3,Jowar ( White),1040,1200,1050,
,02/12/2017,6,Jowar ( White),1040,1080,1060,
,03/12/2017,5,Jowar ( White),1040,1200,1040,
,05/12/2017,6,Jowar ( White),1040,1200,1050,
,06/12/2017,12,Jowar ( White),1040,1100,1061,
,07/12/2017,6,Jowar ( White),1030,1186,1031,
,08/12/2017,17,Jowar ( White),1040,1100,1041,
,09/12/2017,2,Jowar ( White),1040,1075,1060,
,10/12/2017,15,Jowar ( White),1030,1101,1075,
,12/12/2017,1,Jowar ( White),900,1075,1040,
,13/12/2017,15,Jowar ( White),1025,1125,1045,
,14/12/2017,12,Jowar ( White),1040,1140,1050,
,15/12/2017,7,Jowar ( White),1041,1100,1075,
,17/12/2017,6,Jowar ( White),1040,1125,1060,
,19/12/2017,15,Jowar ( White),1025,1120,1101,
,20/12/2017,5,Jowar ( White),1025,1151,1101,
,21/12/2017,18,Jowar ( White),1040,1500,1100,
,22/12/2017,7,Jowar ( White),1051,1125,1125,
,23/12/2017,2,Jowar ( White),1040,1080,1060,
,24/12/2017,21,Jowar ( White),1040,1100,1086,
,26/12/2017,7,Jowar ( White),1051,1100,1075,
,27/12/2017,1,Jowar ( White),1040,1060,1050,
,28/12/2017,15,Jowar ( White),1040,1552,1125,
,29/12/2017,15,Jowar ( White),1040,1150,1075,
,30/12/2017,6,Jowar ( White),1061,1159,1075,
,31/12/2017,3,Jowar ( White),1059,1411,1150,
Partur,02/12/2017,3,Other,1546,1616,1600,
,05/12/2017,2,Other,1450,1636,1560,
,07/12/2017,1,Other,1445,1521,1500,
,08/12/2017,1,Other,1551,1600,1590,
,09/12/2017,2,Other,1501,1631,1600,
,11/12/2017,1,Other,1525,1580,1565,
,15/12/2017,5,Other,1441,1550,1525,
,16/12/2017,1,Other,1481,1600,1571,
,19/12/2017,3,Other,1476,1600,1575,
,20/12/2017,1,Other,1500,1551,1550,
,22/12/2017,2,Other,1540,1626,1550,
,26/12/2017,4,Other,1481,1600,1560,
,28/12/2017,2,Other,1460,1591,1540,
Pathardi,02/12/2017,4,Other,1745,1820,1790,
,04/12/2017,4,Other,1730,1840,1790,
,05/12/2017,5,Other,1742,1830,1810,
,06/12/2017,4,Other,1745,1820,1785,
,07/12/2017,5,Other,1736,1820,1765,
,08/12/2017,6,Other,1725,1830,1765,
,09/12/2017,7,Other,1730,1855,1810,
,11/12/2017,6,Other,1735,1835,1760,
,13/12/2017,8,Other,1727,1852,1800,
,14/12/2017,8,Other,1736,1852,1800,
,16/12/2017,8,Other,1735,1820,1760,
,18/12/2017,7,Other,1735,1840,1785,
,20/12/2017,6,Other,1730,1845,1780,
,22/12/2017,5,Other,1730,1820,1760,
,23/12/2017,5,Other,1740,1830,1789,
,25/12/2017,6,Other,1744,1825,1790,
