Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2017,23,Other,1275,2600,2300,
Katol,08/10/2017,1,Other,1140,1140,1140,
,10/10/2017,1,Other,1181,1271,1240,
,15/10/2017,2,Other,1135,1151,1145,
,17/10/2017,2,Other,1160,1166,1164,
,23/10/2017,1,Other,1150,1151,1151,
,24/10/2017,1,Other,1141,1159,1151,
,27/10/2017,3,Other,1111,1111,1111,
Khamgaon,03/10/2017,9,Other,1100,1300,1200,
,04/10/2017,12,Other,1100,1450,1275,
,05/10/2017,10,Other,1185,1750,1467,
,07/10/2017,7,Other,1100,1273,1186,
,10/10/2017,8,Other,1125,1290,1207,
,12/10/2017,8,Other,1235,1261,1248,
,13/10/2017,4,Other,1091,1319,1205,
,16/10/2017,9,Other,900,1475,1187,
,26/10/2017,6,Other,1000,1200,1100,
Kille Dharur,07/10/2017,1,Jowar (Yellow),1650,2100,2000,
,10/10/2017,1,Jowar (Yellow),1700,2181,2050,
,13/10/2017,2,Jowar (Yellow),1700,2201,2100,
,16/10/2017,1,Jowar (Yellow),1700,1901,1900,
,20/10/2017,5,Jowar (Yellow),1700,2211,2201,
,27/10/2017,2,Jowar (Yellow),1725,2100,1800,
Kolhapur(Laxmipuri),03/10/2017,22,Other,1950,3200,2575,
,04/10/2017,16,Other,1950,3200,2575,
,05/10/2017,14,Other,1950,3200,2575,
,06/10/2017,13,Other,1950,3200,2575,
,07/10/2017,15,Other,1950,3200,2575,
,09/10/2017,20,Other,1950,3200,2575,
,10/10/2017,16,Other,1950,3200,2575,
,11/10/2017,13,Other,1950,3200,2575,
,12/10/2017,13,Other,1950,3200,2575,
,13/10/2017,13,Other,1950,3200,2575,
,14/10/2017,15,Other,1950,3200,2575,
,16/10/2017,10,Other,1950,3200,2575,
,17/10/2017,13,Other,1950,3200,2575,
,23/10/2017,13,Other,1950,3200,2575,
,24/10/2017,18,Other,1950,3200,2575,
,25/10/2017,19,Other,1950,3200,2575,
,26/10/2017,20,Other,1950,3200,2575,
,27/10/2017,16,Other,1950,3200,2575,
,28/10/2017,19,Other,1950,3200,2575,
,30/10/2017,21,Other,1950,3200,2575,
,31/10/2017,19,Other,1950,3200,2575,
Kopargaon,03/10/2017,1,Other,1200,1400,1310,
,06/10/2017,1,Other,1001,1500,1401,
,12/10/2017,1,Other,1200,1550,1200,
,13/10/2017,1,Other,1100,1500,1350,
,26/10/2017,5,Other,1080,1651,1401,
Koregaon,09/10/2017,1,Red,1750,1900,1800,
,10/10/2017,2,Red,1700,1900,1800,
,11/10/2017,4,Red,1700,2050,1900,
,12/10/2017,2,Red,1700,1900,1800,
,13/10/2017,1,Red,1700,1950,1825,
,14/10/2017,2,Red,1700,1950,1825,
,16/10/2017,1,Red,1700,1950,1800,
,24/10/2017,2,Red,1700,1950,1850,
,26/10/2017,4,Red,1700,1950,1825,
,27/10/2017,2,Red,1750,1950,1850,
Kurdwadi,02/10/2017,1,Other,1100,1540,1350,
,09/10/2017,10,Other,1300,1900,1675,
,11/10/2017,4,Other,1300,2100,1650,
,13/10/2017,2,Other,1351,1800,1575,
,16/10/2017,2,Other,1100,1700,1550,
,20/10/2017,3,Other,1401,2051,1750,
,23/10/2017,2,Other,1001,1900,1550,
,26/10/2017,2,Other,1300,1900,1600,
Kurdwadi(Modnimb),09/10/2017,24,Other,1251,1700,1600,
Lasalgaon,03/10/2017,1,Other,1390,2001,1469,
,12/10/2017,1,Other,800,2202,2081,
,23/10/2017,3,Other,1140,1151,1151,
Lasur Station,02/10/2017,7,Other,1400,1541,1500,
,04/10/2017,9,Other,1325,1691,1525,
,05/10/2017,3,Other,1300,1500,1475,
,06/10/2017,9,Other,1300,1500,1450,
,07/10/2017,7,Other,1350,1500,1450,
,09/10/2017,6,Other,1300,1530,1475,
,11/10/2017,5,Other,1300,1726,1500,
,12/10/2017,11,Other,1300,1595,1500,
,13/10/2017,6,Other,1460,1760,1550,
,14/10/2017,8,Other,1450,1700,1550,
,16/10/2017,7,Other,1475,1750,1565,
,23/10/2017,8,Other,1300,2000,1625,
,25/10/2017,2,Other,1575,1626,1600,
,26/10/2017,7,Other,1600,1751,1625,
,27/10/2017,6,Other,1575,1701,1640,
,28/10/2017,14,Other,1575,1836,1650,
,30/10/2017,10,Other,1450,1721,1650,
Latur(Murud),03/10/2017,2,Red,1450,1500,1475,
,04/10/2017,1,Red,1300,1451,1350,
,06/10/2017,8,Red,1300,1451,1400,
,09/10/2017,8,Red,1300,1511,1450,
,10/10/2017,16,Red,1300,1450,1400,
,11/10/2017,3,Red,1000,1450,1400,
,12/10/2017,24,Red,1300,1450,1400,
,13/10/2017,6,Red,1450,1450,1450,
,14/10/2017,6,Red,1150,1600,1450,
,20/10/2017,6,Red,1300,1450,1400,
,24/10/2017,1,Red,1400,1500,1450,
,25/10/2017,9,Red,1050,1471,1300,
,26/10/2017,5,Red,1000,1400,1200,
Lonand,05/10/2017,4,Other,1725,1830,1750,
Majalgaon,03/10/2017,9,Red,1000,1501,1400,
,04/10/2017,6,Red,1100,1475,1300,
,05/10/2017,6,Red,1000,1331,1250,
,06/10/2017,4,Red,1041,1451,1300,
,10/10/2017,12,Red,1000,1425,1300,
,11/10/2017,10,Red,1100,1415,1311,
,12/10/2017,8,Red,1100,1375,1300,
,13/10/2017,10,Red,1000,1521,1351,
,14/10/2017,6,Red,1000,1601,1400,
,20/10/2017,7,Red,1100,1411,1300,
,23/10/2017,3,Red,1261,1500,1400,
,24/10/2017,3,Red,1200,1525,1451,
,25/10/2017,3,Red,1200,1451,1400,
,26/10/2017,4,Red,1141,1520,1400,
,27/10/2017,2,Red,1350,1551,1400,
,28/10/2017,8,Red,1150,1600,1451,
,30/10/2017,6,Red,1200,1551,1451,
,31/10/2017,3,Red,1175,1650,1500,
Malegaon,03/10/2017,1,Jowar ( White),1700,2051,1701,
Malkapur,03/10/2017,10,Other,1130,1165,1155,
,04/10/2017,6,Other,1100,1205,1155,
,05/10/2017,6,Other,1100,1150,1130,
,06/10/2017,3,Other,1125,1180,1140,
,07/10/2017,6,Other,1115,1170,1145,
,09/10/2017,4,Other,1040,1195,1145,
,10/10/2017,6,Other,1125,1200,1150,
,11/10/2017,7,Other,1125,1170,1150,
,12/10/2017,4,Other,1100,1200,1150,
,13/10/2017,2,Other,1150,1400,1270,
,14/10/2017,7,Other,1140,1200,1155,
,16/10/2017,4,Other,1105,1300,1175,
,23/10/2017,5,Other,1000,1200,1171,
,24/10/2017,10,Other,1140,1351,1200,
,25/10/2017,4,Other,1125,1330,1285,
,26/10/2017,5,Other,1140,1225,1180,
,28/10/2017,6,Other,1100,1215,1140,
,30/10/2017,14,Other,1140,1275,1165,
,31/10/2017,9,Other,1105,1250,1165,
Mangal Wedha,03/10/2017,8,Other,1400,1801,1801,
,04/10/2017,3,Other,1500,1610,1550,
,05/10/2017,1,Other,1401,1700,1600,
,06/10/2017,1,Other,1600,1700,1700,
,09/10/2017,4,Other,1450,1725,1725,
,10/10/2017,1,Other,1695,1700,1700,
,12/10/2017,4,Other,1581,1800,1800,
,13/10/2017,3,Other,1730,1790,1790,
,16/10/2017,16,Other,1100,1820,1820,
,20/10/2017,14,Other,1111,1900,1800,
,23/10/2017,20,Other,1500,1818,1800,
,24/10/2017,6,Other,1725,1881,1800,
,25/10/2017,4,Other,1760,1929,1800,
,26/10/2017,9,Other,1725,1900,1811,
,30/10/2017,18,Other,1791,2076,1950,
Mantha,03/10/2017,2,Other,1300,1450,1400,
,04/10/2017,2,Other,1200,1350,1300,
,06/10/2017,6,Other,1250,1450,1400,
,09/10/2017,3,Other,1250,1300,1250,
,10/10/2017,2,Other,1300,1350,1300,
,11/10/2017,1,Other,1250,1300,1250,
,13/10/2017,5,Other,1300,1400,1350,
,16/10/2017,2,Other,1300,1350,1300,
,17/10/2017,1,Other,1350,1400,1350,
,20/10/2017,3,Other,1400,1450,1400,
,23/10/2017,1,Other,1300,1500,1450,
,24/10/2017,2,Other,1450,1600,1550,
,25/10/2017,1,Other,1350,1500,1450,
Manwat,06/10/2017,5,Jowar ( White),1250,1350,1300,
,09/10/2017,3,Jowar ( White),1250,1350,1325,
,11/10/2017,3,Jowar ( White),1300,1400,1325,
,13/10/2017,3,Jowar ( White),1275,1381,1300,
,23/10/2017,8,Jowar ( White),1325,1560,1413,
,25/10/2017,3,Jowar ( White),1401,1501,1500,
,27/10/2017,2,Jowar ( White),1500,1650,1550,
Mehekar,23/10/2017,1,Other,1150,1300,1200,
,24/10/2017,1,Other,1100,1275,1200,
,26/10/2017,1,Other,1300,1400,1350,
,30/10/2017,1,Other,1350,1650,1500,
,31/10/2017,1,Other,1300,1400,1350,
Morshi,04/10/2017,3,Other,1200,1250,1225,
,07/10/2017,4,Other,1100,1150,1130,
,11/10/2017,3,Other,1100,1200,1160,
,14/10/2017,6,Other,1000,1200,1100,
,18/10/2017,4,Other,1100,1200,1162,
,25/10/2017,13,Other,1000,1150,1075,
,28/10/2017,21,Other,1090,1350,1163,
Mumbai,02/10/2017,132,Other,2000,3200,2600,
,03/10/2017,115,Other,1800,3000,2400,
,04/10/2017,129,Other,1800,3000,2400,
,09/10/2017,120,Other,1800,3000,2400,
,10/10/2017,216,Other,1800,3000,2400,
,11/10/2017,126,Other,1800,3000,2400,
,12/10/2017,100,Other,1800,3000,2400,
,13/10/2017,129,Other,1800,3000,2400,
,14/10/2017,126,Other,1800,3000,2400,
,16/10/2017,16,Other,18000,28000,23000,
,18/10/2017,90,Other,1600,2600,2100,
,23/10/2017,102,Other,1600,2600,2100,
,24/10/2017,261,Other,1600,2600,2100,
,25/10/2017,84,Other,1600,2600,2100,
,27/10/2017,157,Other,1600,2600,2100,
,28/10/2017,136,Other,1600,2600,2100,
,30/10/2017,172,Other,1600,2600,2100,
,31/10/2017,184,Other,1600,2600,2100,
Nagpur,07/10/2017,1,Other,1600,2000,1900,
Naigaon,05/10/2017,1,Other,1205,1500,1352,
,23/10/2017,1,Other,1100,1200,1150,
Nanded,03/10/2017,1,Other,1101,1411,1411,
,04/10/2017,1,Other,1100,1250,1250,
,07/10/2017,1,Other,1000,1050,1000,
,14/10/2017,3,Other,1075,1100,1100,
,16/10/2017,9,Other,1075,1100,1100,
,20/10/2017,6,Other,1100,1351,1100,
,25/10/2017,1,Other,1031,1080,1031,
,26/10/2017,3,Other,1100,1250,1125,
,28/10/2017,1,Other,1100,1100,1100,
,30/10/2017,4,Other,1075,1260,1100,
Nandura,04/10/2017,7,Other,1151,1365,1365,
,05/10/2017,5,Other,1175,1351,1351,
,06/10/2017,2,Other,1150,1225,1225,
,07/10/2017,3,Other,1151,1251,1251,
,09/10/2017,2,Other,1105,1200,1200,
,11/10/2017,2,Other,1100,1205,1205,
,12/10/2017,2,Other,1075,1270,1270,
,13/10/2017,2,Other,1105,1300,1300,
,14/10/2017,1,Other,1100,1200,1200,
,16/10/2017,3,Other,1085,1275,1275,
,18/10/2017,1,Other,1100,1225,1225,
,23/10/2017,2,Other,1051,1200,1200,
,25/10/2017,4,Other,1051,1265,1265,
,26/10/2017,4,Other,1021,1275,1275,
,27/10/2017,5,Other,1021,1200,1200,
,28/10/2017,1,Other,1000,1200,1200,
,30/10/2017,2,Other,1050,1200,1200,
Nandurbar,03/10/2017,138,Other,942,1527,1275,
,04/10/2017,121,Other,1207,1600,1400,
,05/10/2017,107,Other,1051,1500,1275,
,06/10/2017,239,Other,1150,1462,1275,
,09/10/2017,348,Other,1000,1636,1310,
,10/10/2017,195,Other,850,1432,1150,
,11/10/2017,83,Other,1100,1452,1300,
,12/10/2017,128,Other,1000,1453,1225,
,13/10/2017,129,Other,925,1540,1225,
,16/10/2017,152,Other,1000,1486,1225,
,23/10/2017,109,Other,1050,1375,1200,
,24/10/2017,109,Other,1153,1446,1300,
,25/10/2017,115,Other,1155,1350,1250,
,26/10/2017,189,Other,1000,1425,1200,
,27/10/2017,166,Other,1025,1444,1225,
,30/10/2017,248,Other,986,1431,1200,
Navapur,13/10/2017,2,Other,1200,1300,1229,
Newasa,15/10/2017,1,Jowar ( White),1700,1700,1700,
Nira(Saswad),04/10/2017,7,Other,1701,2451,2051,
,18/10/2017,2,Other,1711,2405,2055,
,25/10/2017,9,Other,1700,2200,1950,
Pachora,03/10/2017,15,Jowar ( White),1051,1231,1141,
,04/10/2017,9,Jowar ( White),1100,1271,1185,
,05/10/2017,15,Jowar ( White),1214,1250,1232,
,06/10/2017,14,Jowar ( White),1000,1300,1150,
,07/10/2017,20,Jowar ( White),1100,1310,1200,
,09/10/2017,15,Jowar ( White),910,1100,1000,
,10/10/2017,7,Jowar ( White),1100,1300,1200,
,11/10/2017,5,Jowar ( White),1100,1300,1200,
,12/10/2017,11,Other,1100,1311,1201,
,13/10/2017,6,Jowar ( White),1100,1317,1208,
,14/10/2017,9,Jowar ( White),1100,1351,1224,
,16/10/2017,10,Jowar ( White),1110,1330,1215,
,17/10/2017,3, ,NR,NR,NR,
,23/10/2017,10,Jowar ( White),1300,1600,1450,
,24/10/2017,10,Jowar ( White),1100,1361,1245,
,25/10/2017,11,Jowar ( White),1110,1320,1205,
,26/10/2017,5,Jowar ( White),1100,1381,1251,
,27/10/2017,13,Jowar ( White),1100,1315,1202,
,28/10/2017,15,Jowar ( White),1100,1331,1212,
,30/10/2017,21,Jowar ( White),1110,1280,1120,
,31/10/2017,11,Jowar ( White),1100,1290,1215,
Pachora(Bhadgaon),09/10/2017,1,Other,910,1100,1000,
Paithan,01/10/2017,2,Red,1500,1600,1550,
,03/10/2017,3,Red,1400,1525,1465,
,04/10/2017,2,Red,1410,1525,1500,
,05/10/2017,1,Red,1460,1500,1480,
,06/10/2017,3,Red,1360,1531,1500,
,07/10/2017,2,Red,1380,1410,1400,
,08/10/2017,1,Red,1270,1475,1341,
,10/10/2017,1,Red,1363,1496,1410,
,11/10/2017,1,Red,1300,1485,1421,
,12/10/2017,2,Red,1300,1490,1400,
,13/10/2017,2,Red,1150,1463,1311,
,14/10/2017,2,Red,1380,1462,1420,
,15/10/2017,1,Red,1400,1580,1461,
,17/10/2017,1,Red,1300,1460,1400,
,26/10/2017,1,Red,1200,1540,1476,
,27/10/2017,1,Red,1151,1522,1400,
,31/10/2017,2,Red,1300,1681,1500,
Palthan,15/10/2017,13,Other,1700,1900,1800,
,29/10/2017,29,Other,1700,2301,1900,
Pandharpur,04/10/2017,2,Other,1500,1600,1600,
,07/10/2017,2,Other,1400,1440,1440,
,09/10/2017,2,Other,1440,1440,1440,
,11/10/2017,2,Other,1500,1500,1500,
,20/10/2017,2,Other,1301,1400,1400,
,25/10/2017,1,Other,1125,1125,1125,
,26/10/2017,1,Other,1417,1417,1417,
Parali Vaijyanath,03/10/2017,2,Jowar ( White),1600,1600,1600,
,,,Jowar (Yellow),1800,1800,1800,
,,,Other,1100,1221,1200,
,04/10/2017,1,Jowar ( White),1600,1661,1650,
,,,Jowar (Yellow),2301,2301,2301,
,,,Other,1050,1150,1100,
,06/10/2017,1,Jowar ( White),1550,1900,1650,
,,,Jowar (Yellow),1900,2200,2050,
,09/10/2017,1,Other,1000,1151,1000,
,11/10/2017,1,Other,1050,1212,1150,
,13/10/2017,3,Jowar ( White),1650,1900,1800,
,,,Other,1000,1300,1100,
,14/10/2017,2,Other,1100,1100,1100,
,16/10/2017,5,Other,1100,1100,1100,
,17/10/2017,3,Other,1000,1050,1000,
,21/10/2017,1,Jowar ( White),1300,1750,1601,
,,,Other,1025,1100,1061,
,23/10/2017,1,Jowar ( White),1300,1700,1600,
,,,Jowar (Yellow),1800,2000,1961,
,,,Other,1025,1160,1100,
,24/10/2017,8,Jowar ( White),1600,1750,1650,
,,,Other,1100,1161,1100,
,27/10/2017,5,Jowar ( White),1300,1725,1401,
,,,Jowar (Yellow),1950,1950,1950,
,,,Other,950,1201,1100,
,28/10/2017,1,Jowar ( White),1400,1400,1400,
,,,Jowar (Yellow),1621,1950,1925,
,,,Other,1000,1111,1100,
,30/10/2017,4,Jowar ( White),1350,1661,1350,
,,,Jowar (Yellow),1451,2200,1925,
,,,Other,950,1111,1100,
Paranda,03/10/2017,10,Other,1700,2000,1800,
,06/10/2017,5,Other,1600,1900,1700,
,09/10/2017,12,Other,1900,2100,2000,
,13/10/2017,11,Other,1600,1900,1800,
,16/10/2017,16,Other,1900,2100,2000,
,20/10/2017,10,Other,1900,2200,2000,
,23/10/2017,11,Other,2000,2200,2100,
Parbhani,03/10/2017,3,Other,1600,1675,1650,
,04/10/2017,4,Other,1600,1675,1650,
,05/10/2017,5,Other,1600,1700,1650,
,06/10/2017,4,Other,1550,1700,1650,
,07/10/2017,3,Other,1600,1725,1700,
,09/10/2017,2,Other,1600,1700,1650,
,10/10/2017,3,Other,1600,1700,1650,
,13/10/2017,5,Other,1151,1450,1390,
,14/10/2017,4,Other,1250,1470,1371,
,17/10/2017,7,Other,1155,1535,1375,
,18/10/2017,3,Other,1179,1576,1400,
,31/10/2017,1,Other,1195,1400,1400,
Parola,04/10/2017,18,Jowar ( White),901,1165,1050,
,05/10/2017,12,Jowar ( White),1100,1300,1200,
,06/10/2017,3,Jowar ( White),1086,1350,1224,
,07/10/2017,12,Jowar ( White),1100,1280,1175,
,08/10/2017,15,Jowar ( White),1075,1501,1213,
,10/10/2017,49,Jowar ( White),1051,1300,1150,
,11/10/2017,26,Jowar ( White),1150,1226,1175,
,12/10/2017,10,Jowar ( White),1175,1275,1200,
,13/10/2017,7,Jowar ( White),1111,1211,1150,
,14/10/2017,14,Jowar ( White),1130,1250,1225,
,15/10/2017,15,Jowar ( White),1001,1300,1250,
,17/10/2017,18,Jowar ( White),1055,1550,1250,
,18/10/2017,6,Jowar ( White),1200,1264,1212,
,22/10/2017,30,Jowar ( White),1075,1340,1200,
,24/10/2017,45,Jowar ( White),1000,1300,1250,
,25/10/2017,6,Jowar ( White),1025,1250,1101,
,26/10/2017,24,Jowar ( White),1075,1275,1150,
,27/10/2017,30,Jowar ( White),1050,1300,1200,
,29/10/2017,45,Jowar ( White),1075,1393,1250,
,31/10/2017,45,Jowar ( White),1060,1250,1175,
Partur,03/10/2017,10,Other,1426,1480,1451,
,04/10/2017,5,Other,1440,1500,1460,
,05/10/2017,5,Other,1300,1436,1425,
,07/10/2017,2,Other,1340,1430,1360,
,10/10/2017,1,Other,1320,1420,1400,
,11/10/2017,6,Other,1310,1400,1345,
,12/10/2017,3,Other,1370,1500,1445,
,13/10/2017,3,Other,1310,1421,1356,
,14/10/2017,5,Other,1320,1420,1371,
,16/10/2017,1,Other,1300,1375,1351,
,21/10/2017,1,Other,1350,1450,1421,
,23/10/2017,3,Other,1326,1410,1350,
,26/10/2017,1,Other,1250,1450,1450,
,28/10/2017,1,Other,1430,1500,1500,
Pathardi,04/10/2017,3,Other,1760,1840,1800,
,07/10/2017,2,Other,1775,1875,1800,
,09/10/2017,2,Other,1725,1975,1833,
,11/10/2017,3,Other,1740,1850,1800,
,14/10/2017,1,Other,1735,1820,1780,
,17/10/2017,6,Other,1735,1850,1795,
,18/10/2017,2,Other,1735,1858,1790,
,21/10/2017,1,Other,1750,1820,1790,
,24/10/2017,3,Other,1729,1835,1790,
,25/10/2017,1,Other,1740,1800,1775,
,27/10/2017,3,Other,1740,1850,1800,
,28/10/2017,4,Other,1750,1860,1820,
,29/10/2017,3,Other,1760,1820,1790,
,30/10/2017,5,Other,1727,1845,1810,
Patur,06/10/2017,1,Other,1100,1300,1218,
,14/10/2017,1,Other,1200,1400,1358,
Pune,02/10/2017,1, ,NR,NR,NR,
,03/10/2017,51,Other,3300,3500,3400,
,04/10/2017,55,Other,3000,3500,3250,
,05/10/2017,2, ,NR,NR,NR,
,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,3, ,NR,NR,NR,
,09/10/2017,1, ,NR,NR,NR,
,10/10/2017,1, ,NR,NR,NR,
,11/10/2017,3, ,NR,NR,NR,
,12/10/2017,2, ,NR,NR,NR,
,13/10/2017,1, ,NR,NR,NR,
,16/10/2017,58,Other,3300,3500,3400,
,17/10/2017,3, ,NR,NR,NR,
,18/10/2017,6, ,NR,NR,NR,
,23/10/2017,3, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,25/10/2017,1, ,NR,NR,NR,
,26/10/2017,5, ,NR,NR,NR,
,28/10/2017,49, ,NR,NR,NR,
,30/10/2017,48, ,NR,NR,NR,
,31/10/2017,58, ,NR,NR,NR,
Pusad,03/10/2017,3,Other,1200,1437,1370,
Rahata,03/10/2017,1,Other,1000,1400,1000,
,04/10/2017,1,Other,1000,1400,1000,
,11/10/2017,1,Other,1150,1150,1150,
Rahuri,12/10/2017,1,Other,1400,1700,1550,
Rahuri(Vambori),11/10/2017,1,Other,1200,1580,1400,
,12/10/2017,1,Other,1200,1480,1400,
,14/10/2017,2,Other,1300,1480,1370,
,20/10/2017,1,Other,1250,1450,1350,
,21/10/2017,1,Other,1400,1500,1450,
,24/10/2017,2,Other,1200,1430,1320,
,28/10/2017,1,Other,1152,1651,1400,
,31/10/2017,1,Other,1486,1625,1555,
Raver,03/10/2017,13,Other,1090,1129,1104,
,04/10/2017,12,Other,1078,1168,1114,
,05/10/2017,13,Other,1000,1400,1221,
,07/10/2017,25,Other,1056,1221,1130,
,09/10/2017,45,Other,1081,1240,1125,
,10/10/2017,12,Other,1076,1211,1150,
,12/10/2017,23,Other,875,1360,1115,
,14/10/2017,37,Other,795,1366,1130,
,16/10/2017,39,Other,770,1381,1030,
,17/10/2017,7,Other,1005,1198,1131,
,23/10/2017,68,Other,800,1301,1141,
,24/10/2017,42,Other,981,1330,1160,
,25/10/2017,26,Other,1070,1401,1161,
,26/10/2017,33,Other,1001,1400,1100,
Sangamner,02/10/2017,1,Other,1800,1800,1800,
,03/10/2017,1,Other,1740,1900,1820,
,04/10/2017,2,Other,1650,1800,1725,
Sangli,03/10/2017,5, ,NR,NR,NR,
,04/10/2017,9, ,NR,NR,NR,
,05/10/2017,3, ,NR,NR,NR,
,06/10/2017,7, ,NR,NR,NR,
,07/10/2017,7, ,NR,NR,NR,
,09/10/2017,12, ,NR,NR,NR,
,10/10/2017,12, ,NR,NR,NR,
,11/10/2017,11, ,NR,NR,NR,
,12/10/2017,2, ,NR,NR,NR,
,13/10/2017,4, ,NR,NR,NR,
,14/10/2017,5, ,NR,NR,NR,
,17/10/2017,11, ,NR,NR,NR,
,23/10/2017,5, ,NR,NR,NR,
,24/10/2017,15, ,NR,NR,NR,
,25/10/2017,8, ,NR,NR,NR,
,26/10/2017,6, ,NR,NR,NR,
,28/10/2017,17, ,NR,NR,NR,
,30/10/2017,13, ,NR,NR,NR,
,31/10/2017,19, ,NR,NR,NR,
Sangrampur(Varvatbakal),07/10/2017,3,Other,1200,1300,1250,
,14/10/2017,2,Other,1100,1150,1125,
,26/10/2017,1,Other,1000,1225,1150,
Savner,25/10/2017,1,Other,800,1000,1000,
Selu,03/10/2017,1,Other,1250,1461,1370,
,09/10/2017,7,Other,1150,1453,1448,
,11/10/2017,9,Other,1100,1470,1350,
,12/10/2017,1,Other,1280,1432,1401,
,14/10/2017,5,Other,1225,1455,1425,
,16/10/2017,4,Other,1300,1460,1460,
,24/10/2017,6,Other,1315,1555,1499,
Shahada,05/10/2017,1, ,NR,NR,NR,
,09/10/2017,1, ,NR,NR,NR,
,11/10/2017,1,Other,1625,1725,1625,
,13/10/2017,1, ,NR,NR,NR,
,24/10/2017,4,Other,1101,1275,1101,
,25/10/2017,2,Other,1111,1284,1247,
,26/10/2017,3,Other,1172,1275,1273,
,27/10/2017,18,Other,1116,1278,1200,
,30/10/2017,22,Other,1100,1228,1200,
,31/10/2017,5,Other,1081,1209,1151,
Shegaon,03/10/2017,7,Other,1150,1300,1250,
,04/10/2017,6,Other,1150,1300,1225,
,05/10/2017,8,Other,1150,1250,1200,
,06/10/2017,6,Other,1150,1300,1225,
,07/10/2017,3,Other,1175,1275,1225,
,09/10/2017,3,Other,1150,1350,1250,
,10/10/2017,5,Other,1150,1200,1175,
,11/10/2017,5,Other,1100,1400,1350,
,12/10/2017,2,Other,1150,1250,1150,
,13/10/2017,4,Other,1150,1250,1200,
,14/10/2017,5,Other,1150,1250,1200,
,16/10/2017,5,Other,1100,1250,1175,
,17/10/2017,1,Other,1050,1225,1140,
,23/10/2017,9,Other,1050,1150,1100,
,24/10/2017,2,Other,1050,1250,1150,
,25/10/2017,11,Other,1075,1250,1165,
,26/10/2017,3,Other,1050,1250,1100,
,27/10/2017,4,Other,1050,1175,1115,
,28/10/2017,6,Other,1050,1150,1100,
,30/10/2017,11,Other,1075,1200,1100,
,31/10/2017,9,Other,1050,1150,1100,
Shevgaon,01/10/2017,1,Other,1500,1600,1600,
,03/10/2017,3,Other,1550,1650,1650,
,04/10/2017,10,Other,1500,1600,1600,
,06/10/2017,3,Other,1500,1675,1675,
,07/10/2017,3,Other,1500,1650,1650,
,08/10/2017,10,Other,1550,1650,1650,
,09/10/2017,3,Other,1500,1600,1600,
,10/10/2017,2,Other,1500,1600,1600,
,11/10/2017,5,Other,1500,1750,1750,
,13/10/2017,9,Other,1550,1700,1700,
,14/10/2017,2,Other,1550,1700,1700,
,15/10/2017,5,Other,1550,1600,1600,
,16/10/2017,3,Other,1550,1700,1700,
,17/10/2017,1,Other,1550,1900,1900,
,20/10/2017,4,Other,1551,1551,1551,
,22/10/2017,2,Other,1500,1500,1500,
,23/10/2017,1,Other,1600,1600,1600,
,24/10/2017,1,Other,1600,1625,1625,
,25/10/2017,4,Other,1550,1650,1650,
,28/10/2017,5,Other,1700,1750,1750,
,29/10/2017,1,Other,1700,1700,1700,
,30/10/2017,7,Other,1700,1900,1700,
,31/10/2017,5,Other,1700,1850,1850,
Shevgaon(Bodhegaon),04/10/2017,3,Other,1450,1550,1550,
,05/10/2017,3,Other,1450,1550,1550,
,06/10/2017,1,Other,1550,1650,1650,
,07/10/2017,1,Other,1500,1650,1650,
,09/10/2017,2,Other,1600,1700,1700,
,11/10/2017,2,Other,1550,1600,1600,
,12/10/2017,1,Other,1500,1600,1600,
,16/10/2017,3,Other,1550,1625,1625,
,17/10/2017,1,Other,1450,1600,1600,
,20/10/2017,4,Other,1400,1500,1500,
,23/10/2017,1,Other,1550,1650,1650,
,24/10/2017,1,Other,1550,1550,1550,
,25/10/2017,1,Other,1500,1650,1650,
,26/10/2017,4,Other,1500,1600,1600,
,28/10/2017,2,Other,1600,1700,1700,
,30/10/2017,1,Other,1600,1700,1700,
,31/10/2017,1,Other,1500,1650,1650,
Shirpur,03/10/2017,1,Jowar ( White),985,1250,1170,
,,,Other,1465,1912,1750,
,04/10/2017,2,Jowar ( White),1126,1169,1148,
,,,Other,1300,1661,1625,
,05/10/2017,1,Jowar ( White),850,1276,1100,
,,,Other,1400,1712,1650,
,06/10/2017,1,Jowar ( White),975,1186,1125,
,,,Other,1400,1701,1641,
,09/10/2017,4,Jowar ( White),1062,1325,1250,
,,,Other,1626,1902,1725,
,10/10/2017,1,Jowar ( White),1000,1301,1240,
,,,Other,1400,1670,1620,
,11/10/2017,1,Jowar ( White),1226,1311,1311,
,,,Other,1600,1881,1626,
,13/10/2017,4,Jowar ( White),1025,1335,1254,
,,,Other,1615,2016,1750,
,16/10/2017,3,Jowar ( White),1061,1351,1224,
,,,Other,1575,1928,1676,
,18/10/2017,10,Jowar ( White),1201,1236,1236,
,27/10/2017,2,Jowar ( White),1041,1287,1160,
,,,Other,1600,2001,1711,
,30/10/2017,1,Jowar ( White),1000,1252,1150,
,,,Other,1601,1986,1746,
,31/10/2017,1,Jowar ( White),1000,1321,1100,
,,,Other,1701,1751,1751,
Shirur,02/10/2017,1,Other,1000,1450,1450,
