Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2016,3,Other,1800,2400,2100,
,26/10/2016,2,Other,2051,2360,2101,
,31/10/2016,9,Other,1851,2300,2165,
Manmad,24/10/2016,3,Other,1180,1652,1481,
Mantha,10/10/2016,2,Other,1700,1850,1800,
,14/10/2016,3,Other,1750,1850,1800,
,18/10/2016,2,Other,1700,1850,1800,
,21/10/2016,2,Other,1650,1750,1700,
,24/10/2016,2,Other,1625,1850,1800,
,26/10/2016,2,Other,1750,1900,1800,
,28/10/2016,2,Other,1700,1900,1850,
Manwat,01/10/2016,5,Jowar ( White),1660,1725,1696,
,08/10/2016,1,Jowar ( White),1750,1751,1750,
,26/10/2016,1,Jowar ( White),1800,1800,1800,
,31/10/2016,6,Jowar ( White),1870,2100,1900,
Mehekar,19/10/2016,1,Other,1625,1771,1700,
,20/10/2016,1,Other,1631,1700,1650,
,21/10/2016,1,Other,1625,1711,1671,
,24/10/2016,1,Other,1630,1700,1650,
Mohol,03/10/2016,3,Other,1650,2300,2200,
,05/10/2016,1,Other,1650,2300,2100,
,07/10/2016,4,Other,1650,2205,2100,
,11/10/2016,5,Other,1650,2391,2100,
,14/10/2016,9,Other,1650,2350,2100,
,17/10/2016,6,Other,1650,2460,2200,
,19/10/2016,2,Other,1650,2200,2100,
,21/10/2016,3,Other,1650,2131,2040,
,24/10/2016,1,Other,1650,1900,1850,
,26/10/2016,6,Other,1650,2230,2100,
,31/10/2016,13,Other,1660,2760,2600,
Morshi,19/10/2016,5,Other,1400,1500,1470,
,22/10/2016,12,Other,1400,1500,1459,
,26/10/2016,5,Other,1200,1400,1311,
Naigaon,19/10/2016,1,Other,1400,1400,1400,
Nanded,18/10/2016,1,Other,1400,1400,1400,
Nandura,19/10/2016,13,Other,1200,1575,1575,
,20/10/2016,7,Other,1390,1550,1550,
,21/10/2016,7,Other,1150,1600,1600,
,22/10/2016,8,Other,1175,1551,1551,
,24/10/2016,7,Other,1151,1500,1500,
,26/10/2016,10,Other,1150,1450,1450,
,27/10/2016,7,Other,1150,1425,1425,
Nandurbar,18/10/2016,203,Other,1075,1360,1245,
,19/10/2016,335,Other,1075,1510,1260,
,20/10/2016,359,Other,980,1286,1069,
,21/10/2016,575,Other,1000,1500,1268,
,24/10/2016,372,Other,1200,1620,1365,
,25/10/2016,114,Other,1180,1589,1350,
Navapur,16/10/2016,9,Other,1200,1500,1300,
,20/10/2016,3,Other,1300,1675,1412,
,21/10/2016,1,Other,1500,1500,1500,
,22/10/2016,4,Other,1300,1400,1352,
,24/10/2016,2,Other,1100,1200,1133,
,25/10/2016,3,Other,1200,1200,1200,
,26/10/2016,2,Other,1200,1300,1250,
,27/10/2016,3,Other,1200,1300,1250,
Newasa,23/10/2016,1,Jowar ( White),1650,1650,1650,
,26/10/2016,1,Jowar ( White),1650,1650,1650,
Nira(Saswad),05/10/2016,12,Other,1650,2100,1825,
,12/10/2016,11,Other,1650,2300,2025,
,19/10/2016,10,Other,1655,2300,1980,
,26/10/2016,11,Other,1650,2250,1950,
Osmanabad,06/10/2016,5,Red,1651,2099,1800,
,16/10/2016,2,Red,1751,2171,1961,
,20/10/2016,3,Red,1900,2000,1950,
,23/10/2016,5,Red,1501,2501,2051,
Pachora,03/10/2016,5,Other,1590,1691,1640,
,19/10/2016,2,Jowar ( White),1400,1400,1400,
,22/10/2016,1,Jowar ( White),1375,1500,1437,
,24/10/2016,2,Jowar ( White),1351,1351,1351,
,25/10/2016,4,Jowar ( White),1251,1260,1255,
,27/10/2016,2,Jowar ( White),1400,1400,1400,
,28/10/2016,2, ,NR,NR,NR,
Paithan,01/10/2016,3,Red,1600,1713,1661,
,04/10/2016,2,Red,1651,1736,1700,
,05/10/2016,1,Red,1705,1760,1711,
,06/10/2016,3,Red,1700,1812,1723,
,07/10/2016,2,Red,1721,2000,1761,
,08/10/2016,2,Red,1691,1751,1702,
,09/10/2016,3,Red,1700,1755,1731,
,13/10/2016,2,Red,1651,1773,1695,
,14/10/2016,2,Red,1685,1771,1725,
,15/10/2016,3,Red,1700,1821,1750,
,16/10/2016,2,Red,1760,1800,1781,
,18/10/2016,2,Red,1751,1812,1788,
,19/10/2016,1,Red,1751,1832,1800,
,20/10/2016,3,Red,1700,1851,1751,
,21/10/2016,4,Red,1700,1858,1800,
,23/10/2016,2,Red,1750,2000,1825,
,25/10/2016,5,Red,1650,2001,1861,
,26/10/2016,3,Red,1850,2331,1900,
,27/10/2016,1,Red,1886,2008,1900,
,28/10/2016,1,Red,1880,1960,1900,
Palthan,02/10/2016,17,Other,1600,2435,1800,
,17/10/2016,37,Other,1650,2400,1850,
,24/10/2016,42,Other,1625,2420,2100,
Pandharpur,04/10/2016,1,Other,1891,1891,1891,
,05/10/2016,1,Other,1850,1870,1870,
,10/10/2016,2,Other,1860,1870,1860,
,13/10/2016,1,Other,1750,1780,1750,
,14/10/2016,1,Other,1810,1810,1810,
,15/10/2016,1,Other,1770,1770,1770,
Parali Vaijyanath,04/10/2016,3,Jowar ( White),1800,2000,1900,
,06/10/2016,1,Jowar ( White),1800,2050,1900,
,08/10/2016,2,Jowar ( White),1800,1800,1800,
,13/10/2016,1,Jowar ( White),1800,2200,1950,
,20/10/2016,1,Jowar ( White),1600,1600,1600,
,,,Other,1125,1450,1175,
,22/10/2016,1,Jowar ( White),1850,1850,1850,
,,,Other,1100,1400,1225,
,24/10/2016,10,Other,1111,1500,1161,
,25/10/2016,15,Other,1111,1311,1260,
,27/10/2016,2,Jowar (Yellow),1150,1600,1250,
,,,Other,1050,1300,1250,
Paranda,01/10/2016,8,Other,1600,2400,2000,
,07/10/2016,4,Other,1800,2200,2000,
,11/10/2016,2,Other,1700,2400,2100,
,17/10/2016,8,Other,1700,2300,2100,
,18/10/2016,6,Other,1700,2350,2100,
,19/10/2016,7,Other,1700,2400,2200,
,21/10/2016,3,Other,1700,2100,1900,
,25/10/2016,3,Other,1700,2100,1900,
,31/10/2016,8,Other,1800,2200,2000,
Parbhani,01/10/2016,3,Other,1670,1780,1725,
,03/10/2016,5,Other,1650,1725,1700,
,04/10/2016,4,Other,1650,1720,1700,
,05/10/2016,4,Other,1660,1775,1720,
,08/10/2016,3,Other,1650,1780,1725,
,10/10/2016,4,Other,1650,1780,1700,
,14/10/2016,2,Other,1690,1750,1700,
,15/10/2016,1,Other,1675,1675,1675,
,17/10/2016,1,Other,1700,1800,1760,
,27/10/2016,2,Other,1650,1800,1750,
Parola,19/10/2016,600,Jowar (Yellow),1001,1401,1175,
,20/10/2016,450,Jowar (Yellow),1000,1200,1150,
,21/10/2016,750,Jowar (Yellow),1100,1351,1275,
,22/10/2016,900,Jowar (Yellow),1075,1400,1181,
,23/10/2016,450,Jowar (Yellow),1075,1301,1275,
,25/10/2016,450,Jowar (Yellow),1035,1301,1250,
,26/10/2016,360,Jowar (Yellow),1050,1201,1150,
,27/10/2016,150,Jowar (Yellow),1075,1160,1100,
Partur,01/10/2016,2,Other,1700,1875,1750,
,03/10/2016,6,Other,1750,1850,1840,
,05/10/2016,5,Other,1700,1842,1750,
,06/10/2016,3,Other,1650,1840,1690,
,08/10/2016,1,Other,1736,1806,1771,
,10/10/2016,3,Other,1770,1900,1886,
,13/10/2016,2,Other,1760,1825,1770,
,14/10/2016,1,Other,1700,1840,1770,
,15/10/2016,1,Other,1700,1840,1770,
,17/10/2016,1,Other,1600,1780,1625,
,18/10/2016,1,Other,1600,1800,1700,
,21/10/2016,1,Other,1800,1950,1926,
,24/10/2016,2,Other,1801,2150,1900,
Pathardi,01/10/2016,1,Other,1625,1700,1652,
,05/10/2016,5,Other,1650,1750,1687,
,08/10/2016,2,Other,1650,1800,1700,
,12/10/2016,5,Other,1650,1800,1712,
,19/10/2016,8,Other,1690,1900,1762,
,21/10/2016,8,Other,1660,1762,1700,
,22/10/2016,6,Other,1660,1780,1685,
,26/10/2016,4,Other,1650,1900,1775,
,29/10/2016,3,Other,1650,2000,1825,
Pathari,05/10/2016,1,Jowar ( White),1670,1795,1700,
,10/10/2016,2,Jowar ( White),1650,1731,1675,
,18/10/2016,1,Jowar ( White),1618,1711,1661,
,21/10/2016,1,Jowar ( White),1700,1801,1700,
,22/10/2016,1,Jowar ( White),1651,1801,1700,
,24/10/2016,2,Jowar ( White),1600,1915,1851,
,26/10/2016,1,Jowar ( White),1826,1900,1875,
Patur,21/10/2016,1,Other,1350,1650,1485,
,22/10/2016,2,Other,1350,1500,1422,
Pune,03/10/2016,44,Other,3200,3300,3260,
,04/10/2016,2, ,NR,NR,NR,
,05/10/2016,62,Other,3000,3200,3150,
,06/10/2016,51,Other,3200,3500,3400,
,08/10/2016,3, ,NR,NR,NR,
,10/10/2016,2, ,NR,NR,NR,
,11/10/2016,3, ,NR,NR,NR,
,13/10/2016,53,Other,2500,3200,2900,
,14/10/2016,9, ,NR,NR,NR,
,17/10/2016,2, ,NR,NR,NR,
,18/10/2016,67,Other,2850,3050,3000,
,19/10/2016,1, ,NR,NR,NR,
,20/10/2016,1, ,NR,NR,NR,
,22/10/2016,2, ,NR,NR,NR,
,24/10/2016,3, ,NR,NR,NR,
,26/10/2016,5, ,NR,NR,NR,
,27/10/2016,42,Other,3000,3500,3300,
,28/10/2016,1, ,NR,NR,NR,
,29/10/2016,38,Other,3000,3500,3300,
,31/10/2016,23,Other,3000,3450,3300,
Pusad,14/10/2016,2,Other,1500,1673,1593,
,15/10/2016,4,Other,1505,1844,1659,
,17/10/2016,9,Other,1500,1800,1681,
,18/10/2016,7,Other,1400,1817,1672,
,24/10/2016,38,Other,1400,1811,1677,
,25/10/2016,21,Other,1454,1920,1691,
Rahata,21/10/2016,2,Other,1350,1425,1358,
,22/10/2016,1,Other,1500,1500,1500,
,28/10/2016,1,Other,1050,1425,1050,
,29/10/2016,2,Other,1400,1975,1400,
Rahuri(Vambori),05/10/2016,1,Other,1835,1852,1843,
,11/10/2016,1,Other,1300,1800,1550,
,12/10/2016,1,Other,1590,1750,1670,
,13/10/2016,1,Other,1200,1800,1650,
,14/10/2016,1,Other,1500,1801,1650,
,15/10/2016,3,Other,1100,1700,1400,
,18/10/2016,2,Other,1301,1805,1665,
,20/10/2016,1,Other,1350,1750,1550,
,21/10/2016,1,Other,1300,1600,1450,
,22/10/2016,1,Other,1401,1800,1700,
,25/10/2016,3,Other,1400,2000,1700,
,26/10/2016,1,Other,1951,1951,1951,
,31/10/2016,3,Other,1600,1900,1750,
Raver,19/10/2016,19,Other,1012,1177,1100,
,20/10/2016,28,Other,1030,1811,1811,
,22/10/2016,61,Other,1040,1249,1121,
,24/10/2016,63,Other,1040,1270,1071,
,25/10/2016,71,Other,1023,1200,1100,
,26/10/2016,100,Other,1000,1241,1150,
,27/10/2016,81,Other,1060,1280,1175,
Raver(Sauda),25/10/2016,29,Other,1125,1225,1175,
Sangamner,05/10/2016,3,Other,1681,1681,1681,
,14/10/2016,3,Other,1699,1699,1699,
,17/10/2016,1,Other,1680,1680,1680,
,19/10/2016,2,Other,1711,1711,1711,
,21/10/2016,6,Other,1650,1700,1675,
,24/10/2016,3,Other,1650,1786,1701,
,26/10/2016,2,Other,1700,1740,1720,
Sangli,01/10/2016,34, ,NR,NR,NR,
,03/10/2016,3, ,NR,NR,NR,
,04/10/2016,10, ,NR,NR,NR,
,05/10/2016,16, ,NR,NR,NR,
,06/10/2016,9, ,NR,NR,NR,
,07/10/2016,1, ,NR,NR,NR,
,08/10/2016,10, ,NR,NR,NR,
,10/10/2016,15, ,NR,NR,NR,
,13/10/2016,3,Other,1650,2100,2000,
,14/10/2016,30, ,NR,NR,NR,
,15/10/2016,30, ,NR,NR,NR,
,17/10/2016,30, ,NR,NR,NR,
,18/10/2016,24, ,NR,NR,NR,
,19/10/2016,13, ,NR,NR,NR,
,20/10/2016,16, ,NR,NR,NR,
,21/10/2016,10, ,NR,NR,NR,
,22/10/2016,17, ,NR,NR,NR,
,24/10/2016,1,Other,1850,2250,2150,
,25/10/2016,32, ,NR,NR,NR,
,26/10/2016,24, ,NR,NR,NR,
,27/10/2016,21, ,NR,NR,NR,
Sangrampur(Varvatbakal),20/10/2016,1,Other,1000,1250,1150,
,22/10/2016,1,Other,1000,1300,1200,
,24/10/2016,2,Other,900,1300,1150,
,27/10/2016,1,Other,1000,1350,1250,
,29/10/2016,1,Other,1000,1300,1250,
Savner,24/10/2016,1,Other,1180,1250,1220,
Selu,04/10/2016,12,Jowar ( White),1700,1925,1850,
,06/10/2016,7,Jowar ( White),1730,1969,1850,
,08/10/2016,3,Jowar ( White),1750,1930,1750,
,15/10/2016,6,Jowar ( White),1650,1880,1750,
,17/10/2016,2,Jowar ( White),1750,1850,1781,
,18/10/2016,4,Jowar ( White),1771,1849,1800,
,20/10/2016,2,Jowar ( White),1881,1937,1881,
,22/10/2016,2,Jowar ( White),1900,1970,1901,
,25/10/2016,4,Jowar ( White),1800,1950,1950,
,26/10/2016,2,Jowar ( White),1811,2000,1901,
,31/10/2016,1,Jowar ( White),1950,2011,1950,
Shahada,18/10/2016,1,Other,1826,2452,2452,
,19/10/2016,5,Other,1151,1271,1265,
,20/10/2016,30,Other,1142,1300,1238,
,21/10/2016,2, ,NR,NR,NR,
,24/10/2016,7,Other,1211,1338,1211,
,25/10/2016,8,Other,1175,12191,1211,
,26/10/2016,9,Other,1050,1300,1211,
,27/10/2016,15,Other,1100,1318,1221,
Shegaon,19/10/2016,5,Other,1250,1300,1275,
,20/10/2016,6,Other,1300,1350,1335,
,21/10/2016,6,Other,1275,1400,1325,
,22/10/2016,12,Other,1150,1250,1200,
,24/10/2016,6,Other,1150,1250,1200,
,25/10/2016,6,Other,1150,1250,1200,
,26/10/2016,6,Other,1150,1200,1180,
,27/10/2016,8,Other,1150,1275,1200,
Shevgaon,03/10/2016,3,Other,1750,1950,1950,
,04/10/2016,3,Other,1700,1900,1900,
,05/10/2016,3,Other,1750,1850,1850,
,07/10/2016,4,Other,1750,2000,2000,
,08/10/2016,7,Other,1750,1900,1900,
,09/10/2016,2,Other,1750,2200,2200,
,11/10/2016,5,Other,1750,2000,2000,
,14/10/2016,2,Other,1700,1950,1950,
,15/10/2016,3,Other,1750,2125,2125,
,16/10/2016,4,Other,1700,1900,1900,
,17/10/2016,7,Other,1800,1851,1851,
,18/10/2016,7,Other,1800,2100,2100,
,19/10/2016,3,Other,1850,2100,2100,
,21/10/2016,4,Other,1800,2075,2075,
,22/10/2016,10,Other,1850,2000,2000,
,23/10/2016,5,Other,1800,2300,2300,
,25/10/2016,5,Other,1900,2000,2000,
,26/10/2016,3,Other,1900,2200,2200,
,28/10/2016,3,Other,1800,2100,2100,
,29/10/2016,2,Other,1950,2100,2100,
,31/10/2016,5,Other,1800,2100,2100,
Shevgaon(Bodhegaon),03/10/2016,2,Other,1600,1900,1900,
,04/10/2016,2,Other,1700,1800,1800,
,05/10/2016,3,Other,1700,1825,1825,
,06/10/2016,7,Other,1700,1800,1800,
,07/10/2016,3,Other,1800,1900,1900,
,08/10/2016,2,Other,1725,1800,1800,
,10/10/2016,4,Other,1700,1850,1850,
,13/10/2016,5,Other,1650,1900,1900,
,14/10/2016,5,Other,1650,1900,1900,
,15/10/2016,4,Other,1700,1900,1900,
,17/10/2016,6,Other,1850,1900,1900,
,18/10/2016,18,Other,1800,1900,1900,
,19/10/2016,8,Other,1775,1925,1925,
,20/10/2016,6,Other,1700,1875,1875,
,25/10/2016,7,Other,1800,1940,1940,
,26/10/2016,9,Other,1800,1925,1925,
,27/10/2016,10,Other,1800,2000,2000,
,28/10/2016,2,Other,1900,1961,1900,
,31/10/2016,5,Other,1800,2025,2025,
Shirpur,03/10/2016,2,Other,1700,1952,1801,
,06/10/2016,2,Other,1665,1976,1810,
,10/10/2016,1,Other,1651,1913,1913,
,17/10/2016,8,Jowar ( White),1100,1400,1200,
,,,Other,1600,2100,1650,
,18/10/2016,11,Jowar ( White),1100,1400,1201,
,21/10/2016,1,Jowar ( White),1050,1371,1155,
,,,Other,1600,2200,1951,
,24/10/2016,2,Jowar ( White),1050,1312,1151,
,,,Other,1500,2000,1756,
,25/10/2016,1,Jowar ( White),1050,1300,1151,
,,,Other,1700,1920,1801,
,26/10/2016,1,Jowar ( White),1000,1326,1175,
,,,Other,1650,2201,1800,
,27/10/2016,1,Jowar ( White),1092,1359,1200,
,,,Other,1675,2401,1800,
Shirur,06/10/2016,1,Other,1700,1800,1800,
,18/10/2016,1,Other,1700,1700,1700,
,23/10/2016,1,Other,1811,1875,1825,
,31/10/2016,1,Other,2511,2511,2511,
Shrigonda,06/10/2016,2,Other,1650,2100,1800,
,13/10/2016,3,Other,1650,2100,1700,
,17/10/2016,13,Other,1625,2200,1800,
,20/10/2016,2,Other,1650,2100,1900,
,24/10/2016,6,Other,1650,2150,1800,
,27/10/2016,1,Other,1655,2100,1850,
Shrirampur(Belapur),25/10/2016,1,Other,1300,1300,1300,
Sillod,31/10/2016,2,Other,1200,1300,1250,
Sinner,10/10/2016,2,Other,1366,1990,1700,
,12/10/2016,1,Other,1300,1641,1450,
,13/10/2016,2,Other,1156,1800,1500,
,14/10/2016,1,Other,1421,2001,1700,
,17/10/2016,3,Other,1400,1771,1550,
,19/10/2016,2,Other,1001,2000,1650,
,20/10/2016,2,Other,1170,1930,1700,
,21/10/2016,1,Other,1500,2001,1750,
,24/10/2016,3,Other,826,1901,1500,
,26/10/2016,1,Other,1100,1700,1400,
Solapur,03/10/2016,3,Other,2000,2600,2102,
,04/10/2016,3,Other,1701,2110,1974,
,05/10/2016,1,Other,1925,1925,1925,
,06/10/2016,5,Other,1850,2458,2177,
,07/10/2016,3,Other,1776,2050,1901,
,08/10/2016,2,Other,1701,2025,1951,
,10/10/2016,1,Other,1851,1951,1851,
,13/10/2016,4,Other,1921,2500,2100,
,18/10/2016,20,Other,1950,2111,2111,
,19/10/2016,6,Other,2139,2500,2274,
,20/10/2016,5,Other,1851,2360,2001,
,21/10/2016,3,Other,2025,2371,2140,
,22/10/2016,1,Other,1900,2630,2075,
,24/10/2016,1,Other,1900,2414,1956,
,25/10/2016,20,Other,2170,2251,2251,
,26/10/2016,1,Other,2100,2400,2302,
,27/10/2016,1,Other,2200,2300,2226,
Sonpeth,17/10/2016,2,Other,1650,1851,1760,
,19/10/2016,6,Other,1600,1899,1728,
,21/10/2016,181,Other,1790,1865,1800,
,24/10/2016,1,Other,1600,1850,1730,
,31/10/2016,5,Other,1400,1950,1850,
Tasgaon,03/10/2016,10,Other,1760,1850,1800,
,04/10/2016,7,Other,1650,1845,1735,
,06/10/2016,12,Other,1800,1900,1850,
,08/10/2016,11,Other,1850,1950,1900,
,10/10/2016,8,Other,1800,1900,1850,
,15/10/2016,11,Other,1700,1900,1800,
,17/10/2016,14,Other,1700,1800,1750,
,19/10/2016,14,Other,1750,1960,1820,
,20/10/2016,11,Other,1800,1900,1850,
,21/10/2016,12,Other,1750,1850,1800,
,24/10/2016,12,Other,1700,1900,1800,
,25/10/2016,11,Other,1750,1900,1800,
Telhara,19/10/2016,3,Other,1200,1400,1300,
,20/10/2016,4,Other,1300,1450,1375,
,21/10/2016,8,Other,1200,1450,1325,
,22/10/2016,4,Other,1300,1400,1350,
,24/10/2016,4,Other,1300,1421,1361,
,25/10/2016,5,Other,1300,1400,1350,
,26/10/2016,4,Other,1300,1400,1350,
,27/10/2016,15,Other,1175,1300,1237,
Udgir,22/10/2016,2,Other,1200,1300,1300,
,23/10/2016,4,Other,1210,1320,1320,
,31/10/2016,4,Other,1215,1221,1221,
Ulhasnagar,03/10/2016,9,Other,1800,2400,2100,
,04/10/2016,7,Other,1800,2800,2400,
,07/10/2016,10,Other,1800,2500,2300,
,10/10/2016,9,Other,1800,2500,2200,
,13/10/2016,9,Other,2000,2500,2200,
,15/10/2016,9,Other,1800,2500,2300,
,17/10/2016,9,Other,1800,2500,2300,
,19/10/2016,9,Other,1800,2200,2000,
,20/10/2016,10,Other,1800,2500,2200,
,21/10/2016,11,Other,1800,2400,2100,
,24/10/2016,11,Other,1800,2500,2200,
,26/10/2016,9,Other,1800,2500,2200,
,28/10/2016,10,Other,1800,2500,2200,
,29/10/2016,13,Other,2000,2600,2400,
Umarga,18/10/2016,3,Other,1050,1300,1100,
,19/10/2016,1,Other,1050,1075,1071,
,21/10/2016,2,Other,981,1120,1070,
,24/10/2016,5,Other,1000,1260,1075,
Vaduj,01/10/2016,40,Other,2000,2100,2050,
,05/10/2016,15,Other,2000,2100,2050,
,08/10/2016,40,Other,2000,2100,2050,
,12/10/2016,20,Other,2000,2100,2050,
,15/10/2016,40,Other,2000,2100,2050,
,19/10/2016,15,Other,2000,2100,2050,
,22/10/2016,35,Other,2000,2200,2100,
,26/10/2016,20,Other,2000,2200,2100,
,29/10/2016,15,Other,2100,2300,2200,
Vadvani,19/10/2016,1,Other,1655,1950,1700,
,26/10/2016,1,Other,1675,1900,1800,
Vaijpur,01/10/2016,5,Other,1615,1764,1751,
,04/10/2016,6,Other,1725,1802,1775,
,05/10/2016,5,Other,1715,1833,1770,
,06/10/2016,6,Other,1750,1801,1775,
,07/10/2016,9,Other,1765,1830,1815,
,08/10/2016,6,Other,1741,1813,1787,
,14/10/2016,7,Other,1775,1881,1855,
,15/10/2016,7,Other,1725,2700,2550,
,18/10/2016,11,Other,1725,1925,1885,
,19/10/2016,8,Other,1821,1956,1925,
,20/10/2016,4,Other,1770,1881,1865,
,21/10/2016,2,Other,1861,1951,1925,
,22/10/2016,5,Other,1925,1991,1962,
,25/10/2016,6,Other,1927,1990,1960,
,26/10/2016,4,Other,1941,2000,1961,
Varud,28/10/2016,365,Other,14,30,30,
Varud(Rajura Bazar),20/10/2016,1,Other,1150,1300,1201,
,27/10/2016,1,Other,1100,1300,1200,
Yawal,19/10/2016,1,Other,1120,1400,1290,
,21/10/2016,16,Other,1120,1400,1290,
,22/10/2016,6,Other,1120,1400,1290,
,23/10/2016,12,Other,1120,1400,1290,
,25/10/2016,7,Other,1120,1400,1290,
,26/10/2016,12,Other,1120,1400,1290,
,27/10/2016,7,Other,1120,1400,1290,
,28/10/2016,9,Other,1120,1400,1290,
,29/10/2016,8,Other,1120,1400,1290,
