Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2016,1,Other,2090,2176,2176,
,30/12/2016,3,Other,1966,2201,2026,
Pathardi,07/12/2016,7,Other,1650,2400,2025,
,10/12/2016,3,Other,1650,2500,2050,
,14/12/2016,5,Other,1650,2200,1925,
,17/12/2016,1,Other,1650,2300,1900,
,21/12/2016,2,Other,1700,2100,1850,
,24/12/2016,1,Other,1650,2200,1900,
,28/12/2016,4,Other,1690,2200,1925,
,29/12/2016,3,Other,1650,2000,1833,
,31/12/2016,1,Other,1650,2100,1850,
Pathari,01/12/2016,3,Jowar ( White),1801,2250,2100,
,02/12/2016,2,Jowar ( White),2100,2201,2150,
,03/12/2016,1,Jowar ( White),1900,2121,2100,
,06/12/2016,3,Jowar ( White),1702,2250,2100,
,07/12/2016,2,Jowar ( White),1600,2100,1600,
,08/12/2016,1,Jowar ( White),1775,2100,1900,
,09/12/2016,2,Jowar ( White),2000,2150,2100,
,13/12/2016,2,Jowar ( White),1800,2050,1951,
,14/12/2016,1,Jowar ( White),1700,2016,1901,
,15/12/2016,1,Jowar ( White),1775,2100,1900,
,17/12/2016,1,Jowar ( White),1800,2000,1901,
,19/12/2016,2,Jowar ( White),1800,2111,2000,
,20/12/2016,1,Jowar ( White),1950,2191,2101,
,22/12/2016,1,Jowar ( White),2000,2050,2000,
,23/12/2016,2,Jowar ( White),1800,2051,2000,
,26/12/2016,1,Jowar ( White),1800,2100,1850,
,27/12/2016,1,Jowar ( White),1800,2200,2151,
,28/12/2016,1,Jowar ( White),1700,2100,2100,
,30/12/2016,2,Jowar ( White),2001,2111,2051,
Patur,02/12/2016,1,Other,1300,1600,1500,
,03/12/2016,2,Other,1300,1500,1416,
,09/12/2016,2,Other,1300,1650,1500,
,16/12/2016,2,Other,1200,1450,1375,
,17/12/2016,1,Other,1400,1650,1560,
,24/12/2016,3,Other,1250,1600,1417,
,31/12/2016,2,Other,1300,1500,1468,
Pune,01/12/2016,1, ,NR,NR,NR,
,02/12/2016,4, ,NR,NR,NR,
,06/12/2016,2, ,NR,NR,NR,
,07/12/2016,2, ,NR,NR,NR,
,08/12/2016,73,Other,3400,3600,3550,
,09/12/2016,47,Other,3300,3550,3450,
,10/12/2016,93,Other,3200,3450,3375,
,13/12/2016,4, ,NR,NR,NR,
,14/12/2016,2, ,NR,NR,NR,
,15/12/2016,83,Other,3200,3500,3375,
,16/12/2016,78,Other,3100,3450,3300,
,17/12/2016,1, ,NR,NR,NR,
,19/12/2016,62,Other,3250,3450,3400,
,20/12/2016,74,Other,3100,3500,3350,
,21/12/2016,2, ,NR,NR,NR,
,24/12/2016,1, ,NR,NR,NR,
,26/12/2016,2, ,NR,NR,NR,
,27/12/2016,2, ,NR,NR,NR,
,28/12/2016,1, ,NR,NR,NR,
,29/12/2016,1,Other,2200,2300,2260,
,30/12/2016,65,Other,3300,3400,3360,
,31/12/2016,61,Other,3200,3400,3350,
Purna,24/12/2016,2,Other,1050,1140,1050,
Pusad,05/12/2016,5,Other,1300,1986,1836,
Rahata,02/12/2016,1,Other,1800,1800,1800,
,15/12/2016,1,Other,1500,1600,1500,
,16/12/2016,3,Other,1100,1500,1100,
,17/12/2016,1,Other,1451,1660,1525,
,26/12/2016,1,Other,1150,1150,1150,
,27/12/2016,1,Other,1450,1450,1450,
Rahuri(Vambori),02/12/2016,2,Other,1800,2524,2162,
,14/12/2016,1,Other,2021,2500,2260,
,15/12/2016,1,Other,2400,2800,2600,
,16/12/2016,1,Other,1700,2500,2100,
,17/12/2016,1,Other,2300,2451,2375,
,27/12/2016,1,Other,1675,2101,1888,
,29/12/2016,1,Other,1700,2100,1900,
Raver,01/12/2016,34,Other,1150,1720,1720,
,03/12/2016,27,Other,1150,1381,1288,
,05/12/2016,13,Other,1165,1590,1391,
,06/12/2016,14,Other,1160,1736,1736,
,07/12/2016,7,Other,1140,1351,1221,
,08/12/2016,20,Other,1156,1380,1261,
,10/12/2016,8,Other,1156,1581,1300,
,13/12/2016,11,Other,1161,1551,1355,
,15/12/2016,10,Other,1151,1391,1251,
,17/12/2016,13,Other,1150,1400,1300,
,19/12/2016,9,Other,1100,1350,1250,
,20/12/2016,17,Other,1160,1450,1360,
,21/12/2016,6,Other,1145,1420,1305,
,22/12/2016,20,Other,1141,1449,1301,
,24/12/2016,11,Other,1150,1460,1270,
,26/12/2016,9,Other,1130,1476,1361,
,27/12/2016,2,Other,1186,1400,1316,
,28/12/2016,4,Other,1100,1411,1260,
,29/12/2016,7,Other,1170,1430,1335,
,31/12/2016,4,Other,1150,1466,1321,
Sakri,20/12/2016,1,Jowar ( White),1350,1350,1350,
Sangamner,05/12/2016,1,Other,1641,2200,1950,
,07/12/2016,2,Other,1850,1950,1875,
,09/12/2016,1,Other,1980,1980,1980,
,12/12/2016,3,Other,1700,2150,1995,
,14/12/2016,1,Other,2140,2140,2140,
,16/12/2016,4,Other,1640,2291,1970,
,19/12/2016,3,Other,1670,1871,1750,
,23/12/2016,3,Other,1700,2130,1950,
,30/12/2016,4,Other,1670,2100,1900,
Sangli,01/12/2016,33, ,NR,NR,NR,
,02/12/2016,41, ,NR,NR,NR,
,03/12/2016,7,Other,1800,2400,2100,
,05/12/2016,24, ,NR,NR,NR,
,06/12/2016,1, ,NR,NR,NR,
,07/12/2016,20, ,NR,NR,NR,
,08/12/2016,22, ,NR,NR,NR,
,09/12/2016,9, ,NR,NR,NR,
,10/12/2016,18, ,NR,NR,NR,
,13/12/2016,7, ,NR,NR,NR,
,14/12/2016,21, ,NR,NR,NR,
,15/12/2016,30, ,NR,NR,NR,
,16/12/2016,26, ,NR,NR,NR,
,17/12/2016,16, ,NR,NR,NR,
,19/12/2016,22, ,NR,NR,NR,
,20/12/2016,30, ,NR,NR,NR,
,21/12/2016,25, ,NR,NR,NR,
,22/12/2016,17, ,NR,NR,NR,
,23/12/2016,19, ,NR,NR,NR,
,24/12/2016,17, ,NR,NR,NR,
,26/12/2016,17, ,NR,NR,NR,
,27/12/2016,22, ,NR,NR,NR,
,28/12/2016,23, ,NR,NR,NR,
,29/12/2016,26, ,NR,NR,NR,
,30/12/2016,5, ,NR,NR,NR,
,31/12/2016,17, ,NR,NR,NR,
Sangrampur(Varvatbakal),01/12/2016,1,Other,1100,1300,1200,
,03/12/2016,1,Other,1100,1300,1250,
,05/12/2016,1,Other,1100,1400,1300,
,08/12/2016,1,Other,1100,1200,1150,
,10/12/2016,1,Other,1100,1300,1200,
,15/12/2016,1,Other,1100,1450,1350,
,17/12/2016,3,Other,1100,1200,1150,
,22/12/2016,2,Other,1100,1200,1150,
,24/12/2016,2,Other,1100,1400,1300,
,29/12/2016,1,Other,1150,1400,1300,
,31/12/2016,1,Other,1250,1500,1350,
Savner,02/12/2016,1,Other,1265,1340,1300,
,03/12/2016,1,Other,1250,1250,1250,
,07/12/2016,1,Other,1602,1602,1602,
,16/12/2016,1,Other,1230,1837,1600,
Selu,06/12/2016,1,Jowar ( White),2300,2400,2300,
,10/12/2016,5,Jowar ( White),2250,2400,2341,
,14/12/2016,5,Jowar ( White),2181,2400,2321,
,26/12/2016,3,Jowar ( White),2150,2300,2250,
Shahada,01/12/2016,25,Other,1171,1501,1481,
,02/12/2016,35,Other,1151,1500,1411,
,05/12/2016,1, ,NR,NR,NR,
,06/12/2016,15,Other,1145,1525,1381,
,07/12/2016,15,Other,1200,1492,1451,
,08/12/2016,15,Other,1289,1521,1451,
,09/12/2016,10,Other,1171,1400,1251,
,19/12/2016,10,Other,1200,1401,1340,
,20/12/2016,8,Other,1100,1425,1351,
,21/12/2016,14,Other,1250,1525,1359,
,22/12/2016,7,Other,1326,1600,1400,
,23/12/2016,5,Other,1300,1400,1375,
,26/12/2016,3,Other,1101,1354,1301,
,28/12/2016,3,Other,1251,1326,1275,
,29/12/2016,1,Other,1300,1400,1300,
,30/12/2016,3,Other,1100,1359,1282,
Shegaon,01/12/2016,16,Other,1350,1680,1680,
,02/12/2016,22,Other,1250,1550,1400,
,03/12/2016,15,Other,1300,1500,1425,
,05/12/2016,42,Other,1450,1625,1535,
,06/12/2016,15,Other,1450,1600,1525,
,07/12/2016,15,Other,1350,1650,1650,
,08/12/2016,14,Other,1350,1500,1425,
,09/12/2016,25,Other,1300,1575,1435,
,10/12/2016,9,Other,1250,1665,1665,
,13/12/2016,13,Other,1300,1600,1450,
,14/12/2016,13,Other,1300,1600,1500,
,15/12/2016,11,Other,1250,1600,1425,
,16/12/2016,8,Other,1250,1600,1425,
,17/12/2016,8,Other,1250,1600,1425,
,19/12/2016,9,Other,1200,1670,1650,
,20/12/2016,10,Other,1250,1700,1700,
,21/12/2016,12,Other,1300,1600,1450,
,22/12/2016,7,Other,1300,1700,1700,
,23/12/2016,10,Other,1350,1760,1760,
,24/12/2016,7,Other,1350,1760,1760,
,27/12/2016,14,Other,1300,1600,1450,
,28/12/2016,23,Other,1300,1725,1725,
,29/12/2016,15,Other,1300,1700,1680,
,30/12/2016,14,Other,1300,1700,1700,
,31/12/2016,40,Other,1300,1700,1700,
Shevgaon,02/12/2016,2,Jowar ( White),2400,2650,2650,
,03/12/2016,4,Other,2350,2500,2500,
,04/12/2016,3,Other,2350,2500,2500,
,05/12/2016,3,Other,2350,2400,2400,
,06/12/2016,2,Other,2300,2600,2600,
,07/12/2016,2,Other,2300,2400,2400,
,09/12/2016,3,Other,2650,2650,2650,
,10/12/2016,6,Other,2200,2550,2550,
,14/12/2016,1,Other,2200,2300,2300,
,16/12/2016,1,Other,2200,2325,2325,
,17/12/2016,3,Other,2100,2300,2300,
,19/12/2016,2,Other,2000,2200,2200,
,20/12/2016,2,Other,2100,2200,2200,
,21/12/2016,1,Other,2100,2200,2200,
,23/12/2016,2,Other,2100,2550,2550,
,24/12/2016,1,Other,1900,2200,2200,
,25/12/2016,1,Other,2000,2000,2000,
,26/12/2016,1,Other,1800,2100,2100,
,28/12/2016,1,Other,1900,2000,2000,
,30/12/2016,2,Other,2200,2400,2400,
,31/12/2016,2,Other,2000,2200,2200,
Shevgaon(Bodhegaon),01/12/2016,5,Other,2500,2600,2600,
,02/12/2016,6,Other,2500,2600,2600,
,03/12/2016,4,Other,2400,2500,2500,
,05/12/2016,3,Other,2400,2500,2500,
,06/12/2016,4,Other,2450,2550,2550,
,07/12/2016,2,Other,2500,2600,2600,
,08/12/2016,7,Other,2500,2600,2600,
,09/12/2016,6,Other,2400,2500,2500,
,10/12/2016,1,Other,2300,2500,2500,
,15/12/2016,3,Other,2000,2200,2200,
,16/12/2016,3,Other,2100,2200,2200,
,17/12/2016,1,Other,2100,2200,2200,
,19/12/2016,1,Other,2000,2300,2300,
,20/12/2016,2,Other,2100,2200,2200,
,21/12/2016,4,Other,2100,2200,2200,
,22/12/2016,3,Other,2100,2200,2200,
,23/12/2016,1,Other,2000,2100,2100,
,24/12/2016,1,Other,2100,2200,2200,
,26/12/2016,1,Other,2000,2100,2100,
,27/12/2016,1,Other,1900,2100,2100,
,28/12/2016,1,Other,1900,2000,2000,
,29/12/2016,1,Other,2000,2100,2100,
,30/12/2016,1,Other,2000,2100,2100,
,31/12/2016,4,Other,2000,2100,2100,
Shirpur,02/12/2016,2,Jowar ( White),1150,1481,1300,
,,,Other,1700,2541,2111,
,05/12/2016,45,Jowar ( White),1161,1575,1362,
,,,Other,2551,2551,2551,
,09/12/2016,25,Jowar ( White),1111,1511,1341,
,,,Other,1500,2625,2625,
,13/12/2016,15,Jowar ( White),1131,1400,1276,
,14/12/2016,19,Jowar ( White),1141,1400,1351,
,15/12/2016,22,Jowar ( White),1135,1400,1325,
,27/12/2016,4,Jowar ( White),1140,1280,1213,
,29/12/2016,5,Jowar ( White),1140,1300,1201,
,30/12/2016,1,Jowar ( White),1175,1351,1260,
,,,Other,1400,2504,2504,
Shirur,09/12/2016,1,Other,2250,2250,2250,
,10/12/2016,1,Other,2150,2150,2150,
,13/12/2016,1,Other,2000,2250,2250,
,15/12/2016,1,Other,1900,2650,2500,
,17/12/2016,1,Other,1725,2000,2000,
,31/12/2016,2,Other,1900,2000,1950,
Shrigonda,08/12/2016,2,Other,1650,2000,1700,
,12/12/2016,6,Other,1650,2300,2000,
,15/12/2016,1,Other,1650,2250,1900,
,19/12/2016,2,Other,1650,2400,2000,
,22/12/2016,3,Other,1650,2400,2100,
,26/12/2016,10,Other,1700,2500,2150,
,29/12/2016,3,Other,1700,2425,1950,
,30/12/2016,1,Other,1800,1800,1800,
Shrirampur,01/12/2016,3,Other,1610,2200,2100,
,02/12/2016,1,Other,1501,2251,2100,
,03/12/2016,2,Other,1551,2300,1950,
,05/12/2016,1,Other,1980,2101,2000,
,06/12/2016,2,Other,1600,2260,2100,
,07/12/2016,4,Other,1700,2340,2200,
,08/12/2016,1,Other,1900,2251,2100,
,09/12/2016,2,Other,1600,2176,2100,
,10/12/2016,3,Other,1933,2135,2050,
,13/12/2016,1,Other,1800,2050,1900,
,14/12/2016,1,Other,2100,2275,2150,
,15/12/2016,1,Other,1591,2225,2075,
,16/12/2016,2,Other,1900,2250,2100,
,17/12/2016,2,Other,1500,2111,2000,
,19/12/2016,1,Other,2050,2161,2075,
,20/12/2016,1,Other,1501,2250,2100,
,21/12/2016,1,Other,1650,2175,2000,
,22/12/2016,1,Other,1845,2240,2100,
,23/12/2016,1,Other,1800,2151,2000,
,24/12/2016,1,Other,1675,2100,2000,
,26/12/2016,2,Other,1951,2000,1975,
,28/12/2016,1,Other,1600,2150,2000,
,29/12/2016,1,Other,1731,2143,2000,
,30/12/2016,1,Other,1600,2061,1900,
,31/12/2016,1,Other,1700,2000,1900,
Sillod,02/12/2016,6,Other,1200,1500,1350,
,04/12/2016,1,Other,1300,1400,1350,
,06/12/2016,4,Other,1250,1350,1300,
Sinner,04/12/2016,1,Other,1000,2161,1800,
,07/12/2016,3,Other,1301,1726,1600,
Solapur,01/12/2016,1,Other,2600,2756,2681,
,03/12/2016,4,Other,2427,2702,2555,
,05/12/2016,1,Other,2582,2750,2653,
,06/12/2016,5,Other,2400,2800,2521,
,07/12/2016,1,Other,2200,2748,2541,
,08/12/2016,2,Other,2300,2657,2461,
,10/12/2016,3,Other,2576,2691,2601,
,12/12/2016,2,Other,2455,2748,2600,
,13/12/2016,4,Other,2400,2814,2600,
,14/12/2016,4,Other,2501,2651,2525,
,15/12/2016,2,Other,2200,2700,2577,
,16/12/2016,2,Other,2452,2802,2700,
,17/12/2016,2,Other,2581,2740,2600,
,19/12/2016,3,Other,2290,2550,2451,
,20/12/2016,1,Other,2600,2600,2600,
,21/12/2016,1,Other,2574,2800,2600,
,22/12/2016,3,Other,2200,2625,2400,
,24/12/2016,10,Other,2380,2651,2550,
,26/12/2016,1,Other,2100,2525,2400,
,27/12/2016,2,Other,2400,2575,2491,
,29/12/2016,1,Other,2400,2677,2451,
,30/12/2016,1,Other,2461,2471,2471,
,31/12/2016,2,Other,2580,2625,2600,
Sonpeth,09/12/2016,3,Other,1700,2281,2200,
,16/12/2016,8,Other,1832,2246,2050,
,22/12/2016,2,Other,2021,2175,2100,
,26/12/2016,1,Jowar (Yellow),1951,2000,1975,
,,,Other,1900,2200,2050,
,30/12/2016,1,Other,2050,2270,2160,
Taloda,01/12/2016,45,Other,1400,1550,1530,
,02/12/2016,63,Other,1400,1560,1525,
,05/12/2016,34,Other,1450,1600,1580,
,06/12/2016,45,Other,1400,1600,1580,
,07/12/2016,27,Other,1450,1630,1580,
,08/12/2016,40,Other,1400,1625,1590,
,09/12/2016,33,Other,1450,1650,1620,
,13/12/2016,23,Other,1450,1675,1630,
,14/12/2016,24,Other,1400,1670,1630,
,15/12/2016,18,Other,1400,1650,1620,
,16/12/2016,23,Other,1400,1650,1630,
,19/12/2016,32,Other,1400,1670,1650,
,20/12/2016,41,Other,1400,1670,1640,
,21/12/2016,21,Other,1400,1670,1650,
,22/12/2016,11,Other,1400,1600,1575,
,23/12/2016,19,Other,1400,1600,1550,
,26/12/2016,30,Other,1400,1620,1575,
,27/12/2016,8,Other,1400,1600,1575,
,28/12/2016,23,Other,1400,1600,1500,
,29/12/2016,11,Other,1400,1600,1550,
,30/12/2016,4,Other,1300,1500,1470,
Tasgaon,01/12/2016,5,Other,1725,1925,1825,
,02/12/2016,2,Other,1700,1900,1800,
,03/12/2016,1,Other,1800,2000,1900,
,07/12/2016,2,Other,1700,1900,1800,
,09/12/2016,1,Other,1710,1950,1825,
,10/12/2016,1,Other,1725,1950,1825,
,13/12/2016,2,Other,1750,1925,1825,
,15/12/2016,1,Other,1700,1950,1900,
,16/12/2016,6,Other,1750,1900,1860,
,17/12/2016,5,Other,1800,1925,1885,
,20/12/2016,2,Other,1800,1950,1900,
,21/12/2016,1,Other,1800,2000,1900,
,22/12/2016,4,Other,1700,1950,1850,
,24/12/2016,2,Other,1750,1950,1850,
,26/12/2016,6,Other,1750,2000,1850,
,27/12/2016,3,Other,1800,2000,1900,
,28/12/2016,2,Other,1700,1975,1825,
,29/12/2016,3,Other,1800,2000,1900,
,30/12/2016,4,Other,1635,1830,1725,
Telhara,01/12/2016,25,Other,1150,1450,1300,
,03/12/2016,25,Other,1200,1465,1331,
,08/12/2016,25,Other,1200,1625,1411,
,10/12/2016,15,Other,1275,1500,1400,
,13/12/2016,20,Other,1300,1450,1350,
,15/12/2016,30,Other,1300,1625,1411,
,17/12/2016,25,Other,1300,1625,1471,
,20/12/2016,20,Other,1200,1500,1350,
,22/12/2016,15,Other,1300,1400,1350,
,24/12/2016,20,Other,1300,1625,1461,
,27/12/2016,20,Other,1300,1625,1481,
,29/12/2016,20,Other,1300,1625,1471,
,31/12/2016,8,Other,1250,1400,1350,
Tuljapur,01/12/2016,1,Other,2100,2100,2100,
,02/12/2016,2,Jowar ( White),2700,2800,2800,
,03/12/2016,20,Jowar ( White),2400,2801,2600,
,06/12/2016,17,Jowar ( White),2500,2801,2730,
,08/12/2016,22,Jowar ( White),2000,2700,2550,
,09/12/2016,2,Jowar ( White),210,2675,2500,
,13/12/2016,6,Jowar ( White),2200,2400,2350,
,14/12/2016,14,Jowar ( White),2200,2400,2350,
,15/12/2016,6,Jowar ( White),2225,2750,2600,
,17/12/2016,1,Jowar ( White),1700,1700,1700,
,19/12/2016,14,Jowar ( White),2300,2575,2550,
,21/12/2016,1,Jowar ( White),1800,2750,2675,
,,,Other,1025,1025,1025,
,22/12/2016,19,Jowar ( White),1700,2700,2550,
,23/12/2016,10,Jowar ( White),2200,2450,2340,
,24/12/2016,5,Jowar ( White),2400,2800,2725,
,27/12/2016,12,Jowar ( White),2000,2750,2700,
,29/12/2016,1,Other,1100,1300,1200,
,30/12/2016,3,Jowar ( White),2050,2650,2300,
,31/12/2016,6,Jowar ( White),1900,2700,2600,
Udgir,01/12/2016,12,Other,1160,1200,1200,
,02/12/2016,12,Other,1160,1200,1200,
,10/12/2016,10,Other,1205,1230,1230,
,11/12/2016,6,Other,1200,1220,1220,
,16/12/2016,11,Other,1210,1250,1250,
,22/12/2016,10,Other,1150,1200,1200,
,23/12/2016,13,Other,1160,1200,1200,
,24/12/2016,11,Other,1190,1200,1200,
,27/12/2016,7,Other,1120,1200,1200,
,30/12/2016,11,Other,1140,1200,1200,
,31/12/2016,8,Other,1155,1225,1225,
Ulhasnagar,01/12/2016,11,Other,1700,2400,2200,
,03/12/2016,14,Other,1700,2500,2200,
,05/12/2016,11,Other,1700,2400,2200,
,06/12/2016,14,Other,1700,2500,2200,
,07/12/2016,10,Other,1800,2500,2200,
,09/12/2016,13,Other,1700,2500,2300,
,13/12/2016,11,Other,1700,2400,2200,
,14/12/2016,16,Other,1700,2400,2200,
,15/12/2016,13,Other,1700,2500,2200,
,16/12/2016,11,Other,1700,2500,2300,
,17/12/2016,11,Other,1700,2500,2200,
,20/12/2016,13,Other,1700,2500,2200,
,21/12/2016,13,Other,1700,2400,2200,
,22/12/2016,14,Other,1700,2400,2100,
,26/12/2016,14,Other,1700,2200,2000,
,27/12/2016,10,Other,1700,2300,2100,
,28/12/2016,11,Other,1700,2400,2100,
,30/12/2016,14,Other,1700,2400,2200,
,31/12/2016,12,Other,1700,2400,2200,
Umarga,03/12/2016,3,Other,1125,1176,1160,
,09/12/2016,2,Other,1150,1178,1165,
,17/12/2016,1,Other,1150,1190,1175,
,23/12/2016,1,Jowar ( White),2200,2500,2200,
,,,Other,1150,1150,1150,
,24/12/2016,2,Jowar ( White),2231,2811,2500,
,,,Other,1150,1188,1180,
Vaduj,03/12/2016,40,Other,2500,2700,2600,
,07/12/2016,20,Other,2500,2700,2600,
,10/12/2016,40,Other,2400,2600,2500,
,14/12/2016,12,Other,2400,2600,2500,
,17/12/2016,30,Other,2450,2550,2500,
,21/12/2016,12,Other,2450,2550,2500,
,24/12/2016,30,Other,2450,2550,2500,
,28/12/2016,12,Other,2450,2550,2500,
,31/12/2016,17,Other,2450,2550,2500,
Vaijpur,01/12/2016,2,Other,2301,2575,2525,
,02/12/2016,2,Other,2301,2525,2450,
,03/12/2016,1,Other,2300,2501,2450,
,07/12/2016,1,Other,2301,2525,2455,
,08/12/2016,2,Other,2250,2480,2450,
,09/12/2016,2,Other,2301,2550,2501,
,10/12/2016,3,Other,2275,2525,2475,
,13/12/2016,1,Other,2281,2475,2451,
,14/12/2016,1,Other,2280,2450,2375,
,15/12/2016,1,Other,2251,2501,2480,
,16/12/2016,1,Other,2265,2400,2400,
,17/12/2016,1,Other,2225,2455,2401,
,21/12/2016,2,Other,2250,2501,2375,
,22/12/2016,1,Other,2301,2485,2415,
,23/12/2016,1,Other,2225,2525,2470,
,24/12/2016,1,Other,2251,2501,2451,
,27/12/2016,1,Other,2225,2481,2430,
,28/12/2016,1,Other,2225,2480,2450,
,29/12/2016,1,Other,2275,2481,2455,
,31/12/2016,1,Other,2215,2461,2425,
Varud,02/12/2016,11,Other,1201,1380,1314,
,05/12/2016,6,Other,1300,1460,1332,
,08/12/2016,1,Other,1276,1411,1346,
,09/12/2016,15,Other,1240,1500,1307,
,12/12/2016,1,Other,1270,1270,1270,
,15/12/2016,2,Other,1212,1386,1224,
,16/12/2016,6,Other,1201,1462,1326,
,19/12/2016,2,Other,1175,1275,1246,
,23/12/2016,1,Other,1211,1345,1283,
,26/12/2016,4,Other,1250,1361,1285,
,30/12/2016,4,Other,1250,1360,1268,
Washim,01/12/2016,1,Other,1000,1260,1100,
,03/12/2016,1,Other,1000,1200,1100,
,07/12/2016,1,Other,1000,1450,1200,
,13/12/2016,1,Other,1000,1441,1220,
Yawal,03/12/2016,12,Other,1040,1275,1200,
,05/12/2016,1,Other,1040,1275,1200,
,06/12/2016,211,Other,1040,1275,1200,
,08/12/2016,114,Other,1040,1275,1200,
,10/12/2016,12,Other,1040,1275,1200,
,17/12/2016,26,Other,1050,1300,1200,
,20/12/2016,5,Other,1050,1300,1200,
,21/12/2016,1,Other,1050,1300,1200,
,22/12/2016,53,Other,1050,1300,1200,
,23/12/2016,2,Other,1050,1300,1200,
,26/12/2016,1,Other,1050,1300,1200,
,27/12/2016,134,Other,1050,1300,1200,
,28/12/2016,3,Other,1050,1300,1200,
,29/12/2016,17,Other,1050,1300,1200,
