Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2016,50,Other,3000,3400,3250,
,27/09/2016,1, ,NR,NR,NR,
,30/09/2016,64,Other,3100,3250,3200,
Purna,20/09/2016,4,Other,1671,1820,1761,
Rahuri(Vambori),21/09/2016,2,Other,1651,1835,1743,
,24/09/2016,1,Other,1650,1801,1725,
,29/09/2016,2,Other,1716,1851,1783,
Sangamner,12/09/2016,2,Other,1600,1740,1650,
,26/09/2016,2,Other,1900,1900,1900,
,27/09/2016,2,Other,1651,1651,1651,
Sangli,01/09/2016,46, ,NR,NR,NR,
,02/09/2016,16, ,NR,NR,NR,
,03/09/2016,19, ,NR,NR,NR,
,06/09/2016,23, ,NR,NR,NR,
,07/09/2016,11, ,NR,NR,NR,
,08/09/2016,14, ,NR,NR,NR,
,09/09/2016,13, ,NR,NR,NR,
,10/09/2016,12, ,NR,NR,NR,
,12/09/2016,12, ,NR,NR,NR,
,14/09/2016,15, ,NR,NR,NR,
,15/09/2016,22, ,NR,NR,NR,
,16/09/2016,1, ,NR,NR,NR,
,17/09/2016,1, ,NR,NR,NR,
,19/09/2016,17, ,NR,NR,NR,
,20/09/2016,32, ,NR,NR,NR,
,22/09/2016,19, ,NR,NR,NR,
,24/09/2016,33, ,NR,NR,NR,
,26/09/2016,29, ,NR,NR,NR,
,28/09/2016,1, ,NR,NR,NR,
,29/09/2016,19, ,NR,NR,NR,
,30/09/2016,28, ,NR,NR,NR,
Sangrampur(Varvatbakal),03/09/2016,1,Other,1600,1600,1600,
Selu,12/09/2016,3,Jowar ( White),1621,1700,1675,
,16/09/2016,5,Jowar ( White),1600,1718,1650,
,27/09/2016,11,Jowar ( White),1600,1755,1700,
Shahada,27/09/2016,1,Other,1600,1900,1600,
Shevgaon,03/09/2016,7,Other,1600,2000,2000,
,04/09/2016,7,Other,1600,1900,1900,
,06/09/2016,8,Other,1600,1800,1800,
,07/09/2016,8,Other,1600,1800,1800,
,09/09/2016,5,Other,1600,1800,1800,
,10/09/2016,5,Other,1600,2000,2000,
,11/09/2016,5,Other,1600,1900,1900,
,12/09/2016,3,Other,1600,2050,2050,
,14/09/2016,10,Other,1600,1800,1800,
,16/09/2016,5,Other,1600,2000,2000,
,17/09/2016,6,Other,1600,1800,1800,
,18/09/2016,7,Other,1600,1800,1800,
,19/09/2016,5,Other,1600,2000,2000,
,20/09/2016,12,Other,1600,1800,1800,
,25/09/2016,6,Other,1650,1900,1900,
,26/09/2016,6,Other,1651,1900,1900,
,27/09/2016,3,Other,1700,1900,1900,
,28/09/2016,4,Other,1650,1951,1951,
,30/09/2016,4,Other,1750,1850,1850,
Shevgaon(Bodhegaon),03/09/2016,6,Other,1600,1850,1850,
,06/09/2016,4,Other,1600,1800,1800,
,07/09/2016,8,Other,1600,1800,1800,
,08/09/2016,9,Other,1700,1800,1800,
,09/09/2016,2,Other,1600,1700,1700,
,10/09/2016,2,Other,1600,1700,1700,
,12/09/2016,4,Other,1600,1850,1850,
,14/09/2016,4,Other,1600,1700,1700,
,15/09/2016,6,Other,1600,1850,1850,
,16/09/2016,4,Other,1600,1850,1850,
,17/09/2016,3,Other,1650,1900,1900,
,19/09/2016,7,Other,1600,1800,1800,
,20/09/2016,5,Other,1600,1750,1750,
,22/09/2016,8,Other,1600,1700,1700,
,26/09/2016,3,Other,1600,1800,1800,
,27/09/2016,2,Other,1600,1775,1775,
,28/09/2016,7,Other,1600,1850,1850,
,29/09/2016,8,Other,1600,1850,1850,
,30/09/2016,2,Other,1700,1800,1800,
Shirpur,07/09/2016,1,Other,1600,2090,1860,
,08/09/2016,1,Other,1751,1801,1775,
,09/09/2016,1,Jowar ( White),1750,1750,1750,
,,,Other,1625,2000,1676,
,15/09/2016,1,Other,1701,1985,1875,
,19/09/2016,1,Other,1600,1900,1826,
,20/09/2016,1,Other,1600,1900,1751,
,22/09/2016,2,Other,1600,1913,1750,
,23/09/2016,1,Other,1600,2513,1775,
,29/09/2016,1,Other,1600,2225,1851,
Shirur,01/09/2016,1,Other,1600,1750,1700,
,08/09/2016,1,Other,1650,1800,1750,
,09/09/2016,1,Other,1600,1800,1650,
,12/09/2016,1,Other,1650,1800,1700,
,18/09/2016,1,Other,1700,1700,1700,
,24/09/2016,1,Other,1800,2000,1900,
,26/09/2016,1,Other,1650,1800,1800,
,29/09/2016,1,Other,1651,1800,1700,
Shrigonda,01/09/2016,1,Other,1751,1751,1751,
,05/09/2016,3,Other,1600,2200,1800,
,08/09/2016,2,Other,1600,2000,1800,
,12/09/2016,3,Other,1600,2600,2000,
,19/09/2016,10,Other,1700,2200,1900,
,22/09/2016,3,Other,1600,2000,1700,
,26/09/2016,8,Other,1625,2150,1700,
,29/09/2016,3,Other,1590,2100,1800,
Shrirampur(Belapur),17/09/2016,1,Other,1600,1600,1600,
Sindkhed Raja,08/09/2016,1,Other,1650,1800,1725,
,21/09/2016,1,Other,1600,1650,1625,
,24/09/2016,1,Other,1700,1900,1800,
,29/09/2016,1,Other,1600,1900,1750,
Solapur,01/09/2016,2,Other,1603,1830,1820,
,02/09/2016,3,Other,1851,1991,1892,
,03/09/2016,3,Other,1760,1760,1760,
,06/09/2016,4,Other,1700,1885,1711,
,07/09/2016,2,Other,1940,2401,1940,
,10/09/2016,1,Other,1800,1900,1900,
,12/09/2016,1,Other,1900,2051,2051,
,14/09/2016,1,Other,1700,2084,1801,
,19/09/2016,7,Other,1780,2299,2051,
,20/09/2016,1,Other,1815,1900,1861,
,22/09/2016,8,Other,1800,2549,1952,
,24/09/2016,3,Other,1701,2338,1876,
,26/09/2016,5,Other,1751,2200,1993,
,27/09/2016,1,Other,1702,2054,1903,
,28/09/2016,1,Other,1922,1940,1940,
,29/09/2016,2,Other,1671,2012,1931,
Sonpeth,08/09/2016,1,Other,1600,1771,1675,
Tadkalas,08/09/2016,1,Other,1601,1601,1601,
Tasgaon,01/09/2016,14,Other,1700,1900,1800,
,02/09/2016,19,Other,1760,1950,1800,
,03/09/2016,12,Other,1750,1900,1825,
,07/09/2016,11,Other,1650,1860,1750,
,14/09/2016,15,Other,1650,1850,1700,
,16/09/2016,11,Other,1700,1900,1800,
,23/09/2016,12,Other,1700,1800,1750,
,24/09/2016,7,Other,1675,1850,1775,
,28/09/2016,15,Other,1700,1800,1750,
,29/09/2016,12,Other,1750,1800,1775,
Ulhasnagar,01/09/2016,8,Other,2500,4000,3000,
,02/09/2016,13,Other,2000,2500,2200,
,03/09/2016,12,Other,3000,4000,3500,
,06/09/2016,7,Other,3000,4000,3500,
,12/09/2016,10,Other,3000,4000,3502,
,17/09/2016,9,Other,3000,4000,3500,
,19/09/2016,10,Other,3000,4000,3500,
,23/09/2016,9,Other,2000,3200,3000,
,27/09/2016,9,Other,2000,3500,3200,
,28/09/2016,10,Other,1800,2200,2000,
,30/09/2016,10,Other,2000,2500,2200,
Umarga,07/09/2016,1,Jowar ( White),1601,2000,1890,
Vaduj,03/09/2016,20,Other,2100,2200,2150,
,07/09/2016,11,Other,2200,2300,2250,
,10/09/2016,30,Other,1900,2100,2000,
,14/09/2016,20,Other,2000,2100,2050,
,17/09/2016,20,Other,2000,2100,2050,
,24/09/2016,30,Other,1900,2100,2000,
,28/09/2016,20,Other,2000,2100,2050,
Vadvani,07/09/2016,1,Other,1610,1900,1700,
,14/09/2016,2,Other,1600,1750,1625,
Vaijpur,02/09/2016,4,Other,1590,1725,1690,
,03/09/2016,6,Other,1625,1715,1670,
,08/09/2016,7,Other,1615,1680,1651,
,10/09/2016,5,Other,1590,1681,1661,
,13/09/2016,1,Other,1590,1665,1651,
,14/09/2016,4,Other,1601,1675,1625,
,16/09/2016,4,Jowar ( White),1625,1695,1650,
,19/09/2016,1,Jowar ( White),1800,2000,2000,
,20/09/2016,4,Other,1601,1745,1715,
,21/09/2016,2,Other,1610,1711,1699,
,24/09/2016,6,Other,1600,1722,1680,
,27/09/2016,6,Other,1722,1780,1755,
,28/09/2016,6,Other,1670,1790,1760,
,29/09/2016,7,Other,1590,1800,1741,
Washim,06/09/2016,2,Other,1650,1700,1675,
,07/09/2016,3,Other,1900,1950,1925,
,08/09/2016,5,Other,1800,1850,1820,
,14/09/2016,2,Other,1750,1875,1775,
,16/09/2016,6,Other,1680,1700,1695,
,23/09/2016,4,Other,1600,1680,1655,
,28/09/2016,1,Other,1600,1600,1600,
Yeotmal,08/09/2016,1,Other,1600,1600,1600,
