Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar (Yellow),2110,2572,2400,
,26/07/2017,1,Jowar ( White),1650,1725,1695,
,,,Jowar (Yellow),2050,2531,2450,
,28/07/2017,1,Jowar ( White),1651,1770,1660,
,,,Jowar (Yellow),2101,2500,2300,
,31/07/2017,1,Jowar ( White),1651,1750,1660,
,,,Jowar (Yellow),2211,2475,2351,
Karanja,12/07/2017,3,Other,1420,1505,1420,
,19/07/2017,3,Other,2350,2405,2350,
,28/07/2017,5,Other,1975,2100,2000,
Karjat(Raigad),03/07/2017,35,Other,1700,2100,1900,
,05/07/2017,49,Other,1700,2100,1900,
,06/07/2017,14,Other,1500,2100,1900,
,07/07/2017,25,Other,1600,2050,1821,
,10/07/2017,57,Other,1700,2051,1900,
,11/07/2017,12,Other,1500,2200,1800,
,12/07/2017,57,Other,1700,2250,1900,
,13/07/2017,6,Other,1700,1951,1825,
,14/07/2017,27,Other,1700,2200,1950,
,17/07/2017,77,Other,1700,2350,1900,
,19/07/2017,77,Other,1700,2500,2200,
,21/07/2017,40,Other,1700,2275,2000,
,24/07/2017,88,Other,1600,2275,2095,
,26/07/2017,56,Other,1700,2200,1900,
,27/07/2017,16,Other,1650,2100,1900,
,28/07/2017,19,Other,1700,2101,1900,
,31/07/2017,67,Other,1650,2050,1850,
Karjat(Rashin),04/07/2017,10,Other,1500,2000,1700,
,11/07/2017,14,Other,1500,2000,1800,
Karmala,03/07/2017,37,Other,1600,2415,2200,
,05/07/2017,110,Other,1400,2700,2401,
,06/07/2017,30,Other,1500,2511,2121,
,07/07/2017,35,Other,1800,2501,2200,
Katol,10/07/2017,1,Other,1531,1531,1531,
,18/07/2017,1,Other,1351,1351,1351,
,19/07/2017,1,Other,1750,1750,1750,
,31/07/2017,1,Other,1410,1700,1630,
Khamgaon,01/07/2017,4,Other,1450,1535,1492,
,05/07/2017,11,Other,1441,1525,1483,
,06/07/2017,6,Other,1435,1525,1480,
,07/07/2017,7,Other,1400,1561,1480,
,08/07/2017,6,Other,1400,1500,1450,
,10/07/2017,12,Other,1400,1581,1490,
,11/07/2017,6,Other,1458,1517,1487,
,14/07/2017,7,Other,1435,1521,1478,
,15/07/2017,6,Other,1410,1535,1472,
,17/07/2017,9,Other,1410,1668,1539,
,18/07/2017,9,Other,1300,1685,1492,
,19/07/2017,7,Other,1300,1550,1425,
,20/07/2017,11,Other,1400,1615,1507,
,21/07/2017,7,Other,1400,1600,1500,
,22/07/2017,5,Other,1400,1600,1500,
,24/07/2017,14,Other,1390,1714,1552,
,25/07/2017,9,Other,1400,1675,1537,
,26/07/2017,10,Other,1375,1675,1525,
,28/07/2017,14,Other,1400,1675,1537,
,29/07/2017,8,Other,1375,1675,1525,
,31/07/2017,15,Other,1200,1670,1435,
Kille Dharur,01/07/2017,1,Jowar (Yellow),1800,2212,2200,
,03/07/2017,1,Jowar (Yellow),1900,2500,2400,
,,,Red,1800,1840,1830,
,07/07/2017,1,Jowar (Yellow),1800,2200,2150,
,,,Red,1700,1810,1800,
,11/07/2017,2,Jowar (Yellow),2000,2350,2300,
,,,Red,1720,1850,1840,
,14/07/2017,2,Jowar (Yellow),2000,2400,2300,
,,,Red,1720,2011,1950,
,17/07/2017,1,Jowar (Yellow),1900,2300,2300,
,,,Red,1761,1851,1811,
,18/07/2017,1,Jowar (Yellow),1700,2225,2225,
,21/07/2017,1,Jowar (Yellow),1800,2300,2080,
,,,Red,1800,1920,1850,
,24/07/2017,1,Jowar (Yellow),1800,2452,2200,
,,,Red,1800,1860,1810,
,28/07/2017,1,Jowar (Yellow),2000,2350,2320,
,,,Red,1750,1801,1800,
,31/07/2017,1,Jowar (Yellow),2000,2300,2290,
,,,Red,1700,1871,1801,
Kolhapur(Laxmipuri),01/07/2017,15,Other,2200,3200,2700,
,03/07/2017,14,Other,2200,3200,2700,
,05/07/2017,22,Other,2200,3200,2700,
,06/07/2017,13,Other,2200,3200,2700,
,07/07/2017,11,Other,2200,3200,2700,
,08/07/2017,13,Other,2200,3200,2700,
,10/07/2017,16,Other,2200,3200,2700,
,11/07/2017,13,Other,2200,3200,2700,
,12/07/2017,13,Other,2200,3200,2700,
,13/07/2017,16,Other,2200,3200,2700,
,14/07/2017,14,Other,2200,3200,2700,
,15/07/2017,16,Other,2200,3300,2700,
,17/07/2017,17,Other,2200,3300,2700,
,18/07/2017,12,Other,2200,3200,2700,
,19/07/2017,13,Other,2200,3200,2700,
,20/07/2017,13,Other,2200,3200,2700,
,21/07/2017,12,Other,2200,3200,2700,
,22/07/2017,11,Other,2200,3200,2700,
,24/07/2017,14,Other,2200,3200,2700,
,25/07/2017,13,Other,2200,3200,2700,
,26/07/2017,13,Other,2200,3200,2700,
,27/07/2017,12,Other,2200,3200,2700,
,28/07/2017,11,Other,2200,3200,2700,
,29/07/2017,15,Other,2200,3200,2700,
,31/07/2017,14,Other,2200,3200,2700,
Kopargaon,01/07/2017,1,Other,1445,1445,1445,
,04/07/2017,1,Other,1400,1616,1595,
,11/07/2017,1,Other,1675,1785,1740,
Kurdwadi,03/07/2017,5,Other,1651,2200,1926,
,05/07/2017,5,Other,1675,2200,1850,
,07/07/2017,4,Other,1600,2200,1850,
,10/07/2017,8,Other,1650,2300,1975,
,12/07/2017,4,Other,1650,2200,1775,
,14/07/2017,3,Other,1500,2250,1875,
,17/07/2017,6,Other,1400,2225,1825,
,19/07/2017,2,Other,1300,2100,1701,
,21/07/2017,6,Other,1601,2145,1875,
,24/07/2017,5,Other,1500,2000,1750,
,26/07/2017,2,Other,1400,2900,2150,
,28/07/2017,3,Other,1500,2052,1776,
,31/07/2017,6,Other,1410,2000,1710,
Kurdwadi(Modnimb),06/07/2017,17,Other,1500,2000,1700,
,10/07/2017,19,Other,1451,2020,1600,
,13/07/2017,15,Other,1400,1941,1651,
,17/07/2017,24,Other,1500,2450,1710,
,20/07/2017,12,Other,1600,1951,1731,
,24/07/2017,19,Other,1300,2000,1650,
,27/07/2017,5,Other,1400,2100,1700,
,31/07/2017,15,Other,1201,2000,1700,
Lasalgaon,05/07/2017,1,Other,1518,1526,1526,
,14/07/2017,1,Other,1600,2071,2071,
Lasur Station,01/07/2017,13,Other,1700,2100,1790,
,03/07/2017,6,Other,1650,2430,1775,
,05/07/2017,8,Other,1700,2176,1790,
,06/07/2017,8,Other,1650,2196,1800,
,07/07/2017,10,Other,1700,2100,1800,
,08/07/2017,14,Other,1650,2015,1800,
,10/07/2017,11,Other,1700,2030,1800,
,12/07/2017,16,Other,1650,2047,1790,
,13/07/2017,7,Other,1700,1900,1780,
,14/07/2017,9,Other,1650,1900,1780,
,15/07/2017,15,Other,1650,1951,1790,
,17/07/2017,21,Other,1550,1940,1800,
,19/07/2017,15,Other,1650,1951,1790,
,20/07/2017,6,Other,1600,1925,1770,
,21/07/2017,7,Other,1600,2200,1760,
,22/07/2017,6,Other,1650,1900,1740,
,26/07/2017,18,Other,1600,1951,1730,
,28/07/2017,4,Other,1660,1750,1710,
,29/07/2017,11,Other,1600,1820,1725,
Latur,01/07/2017,9,Jowar (Yellow),1960,2881,2250,
,,,Other,1100,1350,1250,
,,,Red,1600,2000,1850,
,03/07/2017,9,Jowar (Yellow),2000,2400,2200,
,,,Other,1100,1300,1250,
,,,Red,1500,2000,1800,
,05/07/2017,7,Jowar (Yellow),2000,2891,2200,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
,06/07/2017,10,Jowar (Yellow),1800,2770,2200,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
,07/07/2017,8,Jowar (Yellow),1981,2951,2200,
,,,Other,1100,1400,1250,
,,,Red,1600,2100,1900,
,08/07/2017,8,Jowar (Yellow),1900,2800,2200,
,,,Other,1110,1350,1250,
,,,Red,1600,2100,1900,
,10/07/2017,7,Jowar (Yellow),1700,2700,2300,
,,,Other,1110,1350,1250,
,,,Red,1600,2100,1800,
,11/07/2017,7,Jowar (Yellow),1600,2700,2100,
,,,Other,1100,1300,1250,
,,,Red,1600,2100,1800,
,12/07/2017,6,Jowar (Yellow),1800,2500,2000,
,,,Other,1110,1350,1250,
,,,Red,1600,2100,1900,
,13/07/2017,3,Jowar (Yellow),1920,2891,2300,
,,,Other,1140,1350,1275,
,,,Red,1600,2100,1900,
,14/07/2017,6,Jowar (Yellow),1900,2445,2100,
,,,Other,1130,1400,1275,
,,,Red,1600,2100,1900,
,15/07/2017,8,Jowar (Yellow),1950,2490,2100,
,,,Other,1180,1401,1250,
,,,Red,1600,2200,1900,
,17/07/2017,7,Jowar (Yellow),2000,2851,2300,
,,,Other,1160,1350,1250,
,,,Red,1600,2100,1900,
,18/07/2017,9,Jowar (Yellow),1900,2400,2000,
,,,Other,1140,1350,1250,
,,,Red,1600,2100,1900,
,20/07/2017,6,Jowar (Yellow),1850,2626,2200,
,,,Other,1100,1350,1250,
,,,Red,1600,2200,1900,
,21/07/2017,4,Jowar (Yellow),1800,2600,2200,
,,,Other,1200,1400,1250,
,,,Red,1600,2200,1900,
,24/07/2017,7,Jowar (Yellow),1790,2931,2200,
,,,Other,1200,1350,1250,
,,,Red,1600,2100,1900,
,25/07/2017,9,Jowar (Yellow),1800,2950,2200,
,,,Other,1120,1350,1250,
,,,Red,1600,2100,1900,
,26/07/2017,8,Jowar (Yellow),1950,2800,2200,
,,,Other,1100,1300,1250,
,,,Red,1600,2100,1900,
,27/07/2017,3,Jowar (Yellow),1900,2500,2300,
,,,Other,1100,1350,1250,
,,,Red,1600,2200,1900,
,28/07/2017,6,Jowar (Yellow),2011,2600,2300,
,,,Other,1100,1300,1250,
,,,Red,1600,2100,1900,
,29/07/2017,5,Jowar (Yellow),2000,2560,2200,
,,,Other,1120,1350,1250,
,,,Red,1600,2100,1900,
,31/07/2017,3,Jowar (Yellow),1600,2500,2300,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1850,
Latur(Murud),05/07/2017,1,Red,1700,1700,1700,
,06/07/2017,1,Jowar (Yellow),1800,1800,1800,
,,,Red,1575,1650,1600,
,10/07/2017,2,Red,1500,1700,1600,
,17/07/2017,32,Red,1500,1500,1500,
,19/07/2017,1,Red,1651,1651,1651,
,20/07/2017,2,Red,1550,1650,1600,
,25/07/2017,2,Red,1700,1700,1700,
,28/07/2017,1,Red,1500,1700,1600,
Loha,06/07/2017,1,Red,1320,1431,1400,
,10/07/2017,1,Other,1400,1650,1500,
,15/07/2017,1, ,NR,NR,NR,
,26/07/2017,1, ,NR,NR,NR,
Lonand,06/07/2017,2,Other,1650,1751,1650,
,13/07/2017,3,Other,1650,2050,1800,
,20/07/2017,2,Other,1650,1850,1700,
,27/07/2017,1,Other,1700,2000,1850,
Majalgaon,01/07/2017,5,Red,1275,1775,1770,
,03/07/2017,4,Red,1350,1675,1670,
,05/07/2017,7,Red,1251,1761,1760,
,06/07/2017,2,Red,1250,1590,1580,
,07/07/2017,2,Red,1250,1700,1650,
,08/07/2017,3,Red,1251,1760,1750,
,10/07/2017,8,Red,1200,1701,1700,
,11/07/2017,6,Red,1225,1771,1770,
,12/07/2017,2,Red,1430,1750,1700,
,13/07/2017,3,Red,1200,1805,1800,
,14/07/2017,1,Red,1470,1640,1600,
,15/07/2017,3,Red,1521,1730,1700,
,17/07/2017,4,Red,1300,1651,1650,
,18/07/2017,4,Red,1025,1660,1600,
,19/07/2017,7,Red,1281,1675,1670,
,20/07/2017,2,Red,1291,1700,1650,
,21/07/2017,6,Red,1485,1751,1700,
,22/07/2017,4,Red,1300,1700,1650,
,24/07/2017,6,Red,1251,1805,1800,
,25/07/2017,6,Red,1200,1825,1800,
,26/07/2017,4,Red,1300,1811,1800,
,28/07/2017,3,Red,1375,1825,1800,
,29/07/2017,3,Red,1470,1725,1700,
Malegaon,03/07/2017,1,Jowar ( White),1650,1777,1651,
,06/07/2017,1,Jowar ( White),1650,2100,1775,
,08/07/2017,1,Jowar ( White),1650,1700,1651,
,11/07/2017,2,Jowar ( White),1787,1787,1787,
,20/07/2017,2,Jowar ( White),1651,1700,1651,
,29/07/2017,1,Jowar ( White),1825,1825,1825,
Malkapur,01/07/2017,6,Other,1260,1650,1335,
,05/07/2017,10,Other,1270,1630,1360,
,06/07/2017,8,Other,1275,1630,1355,
,07/07/2017,6,Other,1255,1660,1365,
,08/07/2017,5,Other,1280,1500,1360,
,10/07/2017,5,Other,1280,1370,1330,
,11/07/2017,5,Other,1260,1380,1330,
,12/07/2017,7,Other,1250,1450,1325,
,13/07/2017,2,Other,1320,1485,1340,
,14/07/2017,6,Other,1270,1500,1385,
,15/07/2017,7,Other,1300,1625,1400,
,17/07/2017,7,Other,1315,1575,1450,
,18/07/2017,4,Other,1300,1560,1405,
,19/07/2017,9,Other,1375,1520,1425,
,20/07/2017,5,Other,1300,1550,1400,
,21/07/2017,5,Other,1280,1525,1375,
,22/07/2017,5,Other,1250,1635,1450,
,24/07/2017,8,Other,1290,1560,1470,
,25/07/2017,3,Other,1300,1450,1425,
,26/07/2017,8,Other,1360,1720,1505,
,27/07/2017,2,Other,1330,1600,1450,
,28/07/2017,5,Other,1330,1475,1400,
,29/07/2017,17,Other,1285,1550,1330,
,31/07/2017,4,Other,1230,1580,1425,
Mangal Wedha,03/07/2017,11,Other,1755,2602,1900,
,05/07/2017,6,Other,1781,2100,1900,
,06/07/2017,16,Other,1850,2600,1900,
,07/07/2017,7,Other,1750,2601,2000,
,10/07/2017,23,Other,1760,2042,1880,
,11/07/2017,1,Other,1701,1900,1900,
,12/07/2017,4,Other,1835,1925,1870,
,13/07/2017,12,Other,1752,2000,1900,
,14/07/2017,5,Other,1851,1950,1900,
,17/07/2017,27,Other,1700,3275,1950,
,18/07/2017,2,Other,1800,2000,1875,
,19/07/2017,4,Other,1700,1851,1800,
,20/07/2017,6,Other,1750,2500,1840,
,21/07/2017,5,Other,1849,2600,1900,
,24/07/2017,24,Other,1725,2400,1875,
,25/07/2017,1,Other,1850,1875,1850,
,26/07/2017,8,Other,1775,2001,1850,
,27/07/2017,9,Other,1800,1950,1850,
,28/07/2017,3,Other,1800,1876,1801,
,31/07/2017,77,Other,1725,1950,1875,
Mangrulpeer,05/07/2017,1,Other,850,1000,990,
,24/07/2017,1,Other,1400,1400,1400,
Mantha,07/07/2017,2,Other,1650,1850,1725,
,14/07/2017,4,Other,1600,1750,1700,
,21/07/2017,3,Other,1650,1850,1700,
,28/07/2017,2,Other,1600,1750,1650,
Manwat,05/07/2017,8,Jowar ( White),1626,1850,1650,
,07/07/2017,6,Jowar ( White),1550,1880,1671,
,10/07/2017,5,Jowar ( White),1651,1851,1700,
,12/07/2017,3,Jowar ( White),1576,1853,1626,
,14/07/2017,4,Jowar ( White),1590,1850,1625,
,17/07/2017,8,Jowar ( White),1600,1952,1691,
,19/07/2017,10,Jowar ( White),1650,1815,1700,
,21/07/2017,4,Jowar ( White),1600,1725,1676,
,26/07/2017,3,Jowar ( White),1500,1699,1632,
Mehekar,05/07/2017,1,Other,1350,1450,1400,
,06/07/2017,1,Other,1200,1300,1250,
,07/07/2017,1,Other,1300,1450,1400,
,10/07/2017,1,Other,1350,1400,1370,
,11/07/2017,1,Other,1400,1500,1450,
,12/07/2017,1,Other,1450,1500,1480,
,13/07/2017,1,Other,1250,1450,1300,
,14/07/2017,1,Other,1450,1600,1500,
,17/07/2017,1,Other,1300,1450,1400,
,18/07/2017,1,Other,1300,1400,1350,
,19/07/2017,3,Other,1300,1425,1400,
,20/07/2017,1,Other,1250,1350,1300,
,21/07/2017,1,Other,1250,1350,1300,
,24/07/2017,1,Other,1300,1450,1400,
,25/07/2017,1,Other,1300,1450,1400,
,26/07/2017,1,Other,1300,1500,1450,
,28/07/2017,1,Other,1450,1550,1500,
,29/07/2017,1,Other,1350,1450,1400,
,31/07/2017,1,Other,1300,1400,1350,
Mohol,03/07/2017,14,Other,1650,2055,1840,
,10/07/2017,12,Other,1775,1930,1800,
,12/07/2017,6,Other,1700,1900,1855,
,26/07/2017,9,Other,1650,1775,1700,
Morshi,01/07/2017,3,Other,1100,1150,1125,
,05/07/2017,3,Other,1100,1150,1125,
,08/07/2017,3,Other,1100,1150,1125,
,12/07/2017,3,Other,1100,1200,1150,
,15/07/2017,3,Other,1150,1200,1175,
,19/07/2017,3,Other,1100,1150,1125,
,22/07/2017,4,Other,1200,1300,1250,
,26/07/2017,6,Other,1100,1200,1155,
,29/07/2017,3,Other,1200,1300,1269,
Mumbai,01/07/2017,173,Other,1800,2800,2300,
,03/07/2017,140,Other,1800,2800,2300,
,05/07/2017,150,Other,1800,2800,2300,
,06/07/2017,74,Other,1800,2800,2300,
,07/07/2017,120,Other,1800,2800,2300,
,08/07/2017,106,Other,1800,2800,2300,
,10/07/2017,161,Other,1800,2800,2300,
,11/07/2017,213,Other,1800,2800,2300,
,12/07/2017,148,Other,1800,2800,2300,
,13/07/2017,117,Other,1800,2800,2300,
,14/07/2017,110,Other,1800,2800,2300,
,15/07/2017,152,Other,1800,2800,2300,
,17/07/2017,74,Other,1800,2800,2300,
,18/07/2017,135,Other,1800,2800,2300,
,19/07/2017,100,Other,1800,2800,2300,
,20/07/2017,96,Other,1800,2800,2300,
,21/07/2017,140,Other,1800,2800,2300,
,22/07/2017,27,Other,1800,2800,2300,
,24/07/2017,83,Other,1800,2800,2300,
,25/07/2017,165,Other,1800,2800,2300,
,26/07/2017,221,Other,1800,2800,2300,
,27/07/2017,215,Other,1800,2800,2300,
,29/07/2017,192,Other,1800,2800,2300,
,31/07/2017,126,Other,1800,2800,2300,
Nagpur,07/07/2017,3,Other,1650,2200,2125,
,15/07/2017,1,Other,1500,2000,1875,
Nanded,08/07/2017,2,Other,1551,1750,1600,
,10/07/2017,2,Other,1250,1550,1450,
,11/07/2017,1,Other,1640,1640,1640,
,12/07/2017,2,Other,1700,1750,1700,
,13/07/2017,1,Other,1700,1700,1700,
,17/07/2017,5,Other,1500,1611,1550,
,18/07/2017,1,Other,1700,1700,1700,
,19/07/2017,1,Other,1500,1650,1600,
,20/07/2017,1,Other,1600,1600,1600,
,21/07/2017,2,Other,1300,1650,1300,
,22/07/2017,4,Other,1400,1600,1550,
,26/07/2017,4,Other,1300,1650,1600,
,28/07/2017,1,Other,1611,1611,1611,
,31/07/2017,1,Other,1275,1500,1500,
Nandura,01/07/2017,5,Other,1275,1375,1375,
,03/07/2017,7,Other,1285,1391,1391,
,05/07/2017,9,Other,1251,1400,1400,
,06/07/2017,3,Other,1301,1500,1500,
,07/07/2017,3,Other,1275,1395,1395,
,08/07/2017,3,Other,1201,1395,1395,
,10/07/2017,4,Other,1265,1575,1575,
,12/07/2017,3,Other,1270,1400,1400,
,13/07/2017,3,Other,1275,1385,1385,
,14/07/2017,5,Other,1275,1400,1400,
,15/07/2017,3,Other,1300,1700,1700,
,17/07/2017,7,Other,1300,1651,1651,
,19/07/2017,8,Other,1351,1495,1495,
,20/07/2017,5,Other,1351,1500,1500,
,21/07/2017,3,Other,1361,1451,1451,
,22/07/2017,4,Other,1301,1441,1441,
,24/07/2017,7,Other,1345,1451,1451,
,26/07/2017,5,Other,1300,1451,1451,
,27/07/2017,3,Other,1225,1490,1490,
,28/07/2017,6,Other,1351,1521,1521,
,29/07/2017,3,Other,1325,1485,1485,
,31/07/2017,7,Other,1321,1500,1500,
Nandurbar,03/07/2017,2,Other,1300,1570,1420,
,05/07/2017,10,Other,1400,1700,1570,
,06/07/2017,4,Other,1300,1795,1489,
,07/07/2017,1,Other,1380,1600,1460,
,10/07/2017,2,Other,1700,1768,1736,
,11/07/2017,3,Other,1300,1750,1450,
,12/07/2017,6,Other,1450,1725,1560,
,13/07/2017,6,Other,1500,1740,1661,
,14/07/2017,2,Other,1400,1680,1580,
,17/07/2017,6,Other,1500,1800,1768,
,18/07/2017,5,Other,1050,1650,1300,
,19/07/2017,6,Other,1500,1680,1600,
,20/07/2017,1,Other,1387,1734,1600,
,21/07/2017,13,Other,1500,1760,1600,
,24/07/2017,10,Other,1400,1801,1650,
,25/07/2017,15,Other,1400,1800,1680,
,26/07/2017,4,Other,1400,1748,1605,
,27/07/2017,7,Other,1500,1835,1653,
,28/07/2017,6,Other,1400,1735,1560,
,31/07/2017,12,Other,1500,1698,1600,
Newasa,03/07/2017,1,Jowar ( White),1650,1650,1650,
,30/07/2017,1,Jowar ( White),1725,1725,1725,
Nira(Saswad),05/07/2017,17,Other,1700,2451,2075,
,12/07/2017,4,Other,1655,2375,1987,
,19/07/2017,3,Other,1660,2325,2000,
,26/07/2017,6,Other,1710,2250,1980,
Pachora,01/07/2017,6,Jowar ( White),1471,1670,1570,
,05/07/2017,6,Jowar ( White),1311,1515,1413,
,06/07/2017,6,Jowar ( White),1470,1621,1545,
,07/07/2017,6,Jowar ( White),1401,1500,1450,
,08/07/2017,17,Jowar ( White),1400,1511,1455,
,10/07/2017,11,Jowar ( White),1371,1560,1465,
,11/07/2017,8,Jowar ( White),1330,1465,1397,
,12/07/2017,8,Jowar ( White),1321,1471,1396,
,13/07/2017,2, ,NR,NR,NR,
,14/07/2017,8,Jowar ( White),1420,1671,1545,
,15/07/2017,12,Jowar ( White),1400,1672,1538,
,17/07/2017,6,Jowar ( White),1610,1680,1645,
,18/07/2017,3,Jowar ( White),1440,1610,1525,
,19/07/2017,6,Jowar ( White),1480,1600,1540,
,20/07/2017,2,Jowar ( White),1372,1471,1421,
,21/07/2017,8,Jowar ( White),1460,1620,1540,
,22/07/2017,23,Jowar ( White),1590,1721,1655,
,24/07/2017,8,Jowar ( White),1501,1551,1526,
,25/07/2017,6,Jowar ( White),1525,1700,1612,
,26/07/2017,7,Jowar ( White),1490,1700,1595,
,27/07/2017,5,Jowar ( White),1489,1661,1575,
,28/07/2017,9,Jowar ( White),1521,1680,1600,
,29/07/2017,13,Jowar ( White),1440,1620,1530,
,31/07/2017,7,Jowar ( White),1651,1725,1688,
Pachora(Bhadgaon),03/07/2017,6, ,NR,NR,NR,
Paithan,01/07/2017,1,Red,1645,1800,1700,
,02/07/2017,1,Red,1641,1846,1700,
,05/07/2017,1,Red,1600,1761,1650,
,06/07/2017,1,Red,1700,1740,1727,
,07/07/2017,1,Red,1700,1976,1740,
,08/07/2017,1,Red,1700,1900,1800,
,09/07/2017,1,Red,1676,1720,1681,
,11/07/2017,1,Red,1690,1740,1732,
,12/07/2017,1,Red,1600,1732,1665,
,13/07/2017,1,Red,1726,1726,1726,
,14/07/2017,1,Red,1600,1752,1731,
,18/07/2017,1,Red,1697,1742,1736,
,19/07/2017,1,Red,1600,1822,1750,
,20/07/2017,1,Red,1625,1766,1711,
,21/07/2017,1,Red,1600,1700,1650,
,25/07/2017,1,Red,1611,1700,1638,
,26/07/2017,1,Red,1708,1750,1717,
,28/07/2017,2,Red,1690,1775,1720,
,30/07/2017,1,Red,1675,1712,1694,
Palthan,02/07/2017,47,Other,1650,2080,1750,
,09/07/2017,22,Other,1650,2100,1850,
,16/07/2017,13,Other,1700,2370,1950,
,23/07/2017,18,Other,1700,2100,1951,
,30/07/2017,15,Other,1700,2350,1900,
Pandhakawada,12/07/2017,1,Other,1625,1625,1625,
Pandharpur,07/07/2017,4,Other,1665,1946,1800,
,10/07/2017,8,Other,1780,1835,1810,
,12/07/2017,1,Other,1729,1729,1729,
,20/07/2017,1,Other,1650,1650,1650,
Parali Vaijyanath,03/07/2017,3,Jowar ( White),1400,1711,1560,
,,,Other,1180,1400,1205,
,05/07/2017,1,Jowar ( White),1700,1700,1700,
,,,Other,1180,1350,1225,
,06/07/2017,1,Other,1175,1300,1200,
,07/07/2017,2,Other,1190,1400,1205,
,08/07/2017,1,Jowar ( White),1450,2750,1600,
,,,Other,1175,1310,1221,
,11/07/2017,4,Other,1175,1310,1230,
,12/07/2017,2,Other,1190,1320,1211,
,14/07/2017,1,Other,1190,1350,1221,
,15/07/2017,1,Jowar ( White),1650,1650,1650,
,,,Other,1190,1305,1221,
,17/07/2017,1,Jowar ( White),1800,1800,1800,
,,,Other,1175,1300,1215,
,18/07/2017,1,Jowar ( White),1600,1800,1650,
,,,Jowar (Yellow),1600,1800,1700,
,,,Other,1190,1350,1230,
,19/07/2017,1,Other,1170,1350,1215,
,20/07/2017,1,Jowar ( White),1550,1750,1650,
,,,Other,1190,1400,1250,
,21/07/2017,2,Jowar ( White),1581,1800,1610,
,,,Other,1190,1350,1230,
,24/07/2017,1,Jowar ( White),1750,1850,1801,
,,,Other,1210,1350,1260,
,25/07/2017,3,Jowar ( White),1650,1950,1850,
,26/07/2017,1,Jowar ( White),1410,1541,1450,
,,,Other,1180,1281,1210,
,28/07/2017,1,Jowar ( White),1450,1750,1610,
,,,Other,1190,1350,1211,
,29/07/2017,1,Other,1200,1310,1240,
,31/07/2017,1,Other,1180,1300,1250,
Paranda,03/07/2017,10,Other,1700,1800,1750,
,05/07/2017,3,Other,2000,2822,2100,
,07/07/2017,3,Other,1600,2200,1800,
,09/07/2017,3,Other,1620,2000,1700,
,12/07/2017,2,Other,1600,2000,1700,
,14/07/2017,3,Other,1600,2100,1800,
,17/07/2017,3,Other,1600,2200,1800,
,19/07/2017,3,Other,1700,2000,1800,
,21/07/2017,1,Other,1500,1900,1700,
,24/07/2017,1,Other,1550,2000,1700,
,26/07/2017,4,Other,1600,1900,1850,
,28/07/2017,6,Other,1600,1800,1700,
,31/07/2017,4,Other,1600,1800,1700,
Parbhani,07/07/2017,2,Other,1650,1800,1750,
,11/07/2017,3,Other,1650,1725,1700,
,14/07/2017,4,Other,1675,1800,1750,
,15/07/2017,2,Other,1675,1850,1750,
,19/07/2017,2,Other,1675,1800,1750,
,21/07/2017,4,Other,1600,1750,1700,
,24/07/2017,3,Other,1650,1800,1750,
,27/07/2017,3,Other,1550,1800,1750,
Parola,01/07/2017,1,Jowar ( White),1251,1550,1251,
,02/07/2017,6,Jowar ( White),1251,1601,1499,
,05/07/2017,5,Jowar ( White),1100,1610,1320,
,06/07/2017,3,Jowar ( White),1100,1401,1251,
,07/07/2017,1,Jowar ( White),1300,1300,1300,
,08/07/2017,2,Jowar ( White),1251,1617,1300,
,09/07/2017,3,Jowar ( White),1101,1630,1300,
,12/07/2017,2,Jowar ( White),1251,1650,1631,
,13/07/2017,1,Jowar ( White),1251,1300,1299,
,14/07/2017,2,Jowar ( White),1251,1601,1301,
,15/07/2017,1,Jowar ( White),1616,1616,1616,
,16/07/2017,3,Jowar ( White),1300,1575,1555,
,20/07/2017,1,Jowar ( White),1250,1300,1300,
,21/07/2017,2,Jowar ( White),1300,1300,1300,
,22/07/2017,2,Jowar ( White),1250,1300,1251,
,23/07/2017,8,Jowar ( White),1151,1575,1401,
,25/07/2017,12,Jowar ( White),1275,1601,1550,
,26/07/2017,3,Jowar ( White),1275,1680,1500,
,27/07/2017,1,Jowar ( White),1125,1625,1300,
,28/07/2017,2,Jowar ( White),1300,1600,1350,
,29/07/2017,2,Jowar ( White),1200,1570,1325,
,30/07/2017,5,Jowar ( White),1250,1651,1300,
Partur,01/07/2017,9,Other,1600,1675,1640,
,03/07/2017,3,Other,1600,1670,1650,
,05/07/2017,5,Other,1471,1651,1650,
,06/07/2017,2,Other,1635,1681,1671,
,07/07/2017,2,Other,1600,1701,1691,
,08/07/2017,1,Other,1650,1701,1670,
,10/07/2017,4,Other,1661,1730,1700,
,11/07/2017,1,Other,1621,1716,1700,
,12/07/2017,6,Other,1675,1735,1700,
,13/07/2017,4,Other,1616,1725,1660,
,15/07/2017,2,Other,1500,1690,1635,
,17/07/2017,3,Other,1641,1725,1650,
,18/07/2017,2,Other,1526,1686,1641,
,19/07/2017,1,Other,1650,1686,1686,
,20/07/2017,2,Other,1600,1680,1670,
,21/07/2017,7,Other,1600,1670,1660,
