Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2016,25,Other,1590,1700,1665,
,12/03/2016,8,Other,1590,2300,1955,
,16/03/2016,23,Other,1590,1800,1733,
,23/03/2016,22,Other,1590,2000,1890,
,26/03/2016,11,Other,1590,1899,1665,
Pathari,16/03/2016,13,Jowar ( White),1601,1815,1776,
,17/03/2016,3,Jowar ( White),1601,1851,1761,
,18/03/2016,3,Jowar ( White),1651,1776,1751,
,19/03/2016,183,Jowar ( White),1700,1821,1801,
,28/03/2016,6,Jowar ( White),1611,1900,1700,
,30/03/2016,2,Jowar ( White),1600,1800,1761,
Pune,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,66,Other,3100,3500,3350,
,05/03/2016,4, ,NR,NR,NR,
,08/03/2016,70,Other,3200,3350,3300,
,09/03/2016,4, ,NR,NR,NR,
,11/03/2016,2, ,NR,NR,NR,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,2, ,NR,NR,NR,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,77,Other,3100,3500,3350,
,19/03/2016,1, ,NR,NR,NR,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,70,Other,2700,3500,3200,
,28/03/2016,1, ,NR,NR,NR,
,30/03/2016,3, ,NR,NR,NR,
Rahata,28/03/2016,2,Other,1699,1723,1699,
Rahuri(Vambori),11/03/2016,1,Other,1740,1751,1745,
,18/03/2016,1,Other,1875,2076,1975,
,23/03/2016,5,Other,1650,2060,1855,
Sangamner,07/03/2016,6,Other,1600,2000,1850,
,09/03/2016,4,Other,1650,1900,1850,
,11/03/2016,1,Other,1800,1800,1800,
,16/03/2016,5,Other,1600,1650,1625,
,18/03/2016,6,Other,1650,1900,1750,
,23/03/2016,1,Other,1950,1950,1950,
,28/03/2016,5,Other,1690,2000,1850,
,30/03/2016,5,Other,1650,1850,1750,
Sangli,01/03/2016,8,Other,1700,3200,2800,
,02/03/2016,5,Other,1700,3000,2700,
,03/03/2016,5,Other,1700,3200,2800,
,04/03/2016,18,Other,2000,3400,3000,
,05/03/2016,42,Other,1700,3500,3000,
,08/03/2016,81,Other,1700,3500,3150,
,09/03/2016,55,Other,2000,3200,2700,
,10/03/2016,37,Other,2100,3400,3100,
,11/03/2016,19,Other,1900,3500,2700,
,12/03/2016,13,Other,2050,3400,2700,
,14/03/2016,46,Other,1700,3200,2800,
,15/03/2016,56,Other,1700,3500,3000,
,16/03/2016,57,Other,1700,3500,3000,
,17/03/2016,35,Other,1950,3400,2800,
,18/03/2016,28,Other,1700,3400,2700,
,19/03/2016,28,Other,1700,3500,2700,
,21/03/2016,48,Other,1700,3200,2800,
,22/03/2016,21,Other,2000,3400,3000,
,23/03/2016,5,Other,2000,3200,2700,
,25/03/2016,28,Other,2000,3400,3000,
,26/03/2016,40,Other,1700,3300,2700,
,29/03/2016,15,Other,2000,3200,2800,
,30/03/2016,37,Other,1800,3500,3000,
,31/03/2016,26,Other,2000,3200,2700,
Shahada,01/03/2016,5,Other,1626,2341,1925,
,02/03/2016,3,Other,1840,2312,1911,
,03/03/2016,5,Other,1611,2200,1850,
,04/03/2016,1,Other,1600,2100,1815,
,08/03/2016,3,Other,1700,1701,1700,
,10/03/2016,4,Other,1690,1917,1690,
,14/03/2016,3,Other,2351,2351,2351,
Shevgaon,01/03/2016,12,Other,1600,1800,1800,
,02/03/2016,15,Other,1600,2000,2000,
,05/03/2016,19,Other,1600,2100,2100,
,06/03/2016,9,Other,1600,1950,1950,
,08/03/2016,13,Other,1600,1900,1900,
,09/03/2016,22,Other,1600,2000,2000,
,11/03/2016,18,Other,1700,2100,2100,
,12/03/2016,27,Other,1700,2100,2100,
,13/03/2016,14,Other,1700,2000,2000,
,14/03/2016,14,Other,1700,2100,2100,
,15/03/2016,9,Other,1700,1900,1900,
,16/03/2016,21,Other,1700,2250,2250,
,18/03/2016,34,Other,1750,2300,2300,
,19/03/2016,23,Other,1750,2000,2000,
,20/03/2016,17,Other,1750,2200,2200,
,21/03/2016,17,Other,1750,1850,1850,
,22/03/2016,18,Other,1750,2100,2100,
,26/03/2016,20,Other,1700,2125,2125,
,27/03/2016,8,Other,1750,1975,1975,
,29/03/2016,22,Other,1750,2000,2000,
,30/03/2016,14,Other,1750,2100,2100,
Shevgaon(Bodhegaon),01/03/2016,9,Jowar ( White),1600,1700,1700,
,12/03/2016,9,Jowar ( White),1600,2000,2000,
,14/03/2016,16,Jowar ( White),1600,1800,1800,
,15/03/2016,16,Jowar ( White),1600,2000,2000,
,16/03/2016,20, ,NR,NR,NR,
,17/03/2016,22,Jowar ( White),1600,2100,2100,
,18/03/2016,17,Jowar ( White),1600,2050,2050,
,24/03/2016,4,Jowar ( White),1650,1800,1800,
,26/03/2016,5,Jowar ( White),1600,1850,1850,
,28/03/2016,12,Jowar ( White),1700,1950,1950,
,31/03/2016,23,Jowar ( White),1600,2000,2000,
Shirpur,03/03/2016,101,Other,1600,2701,2200,
,09/03/2016,103,Other,1650,2555,2225,
,10/03/2016,63,Other,1600,2670,2140,
,11/03/2016,69,Other,1600,2711,2200,
,15/03/2016,33,Other,1600,2301,2100,
,16/03/2016,82,Other,1600,2645,2225,
,28/03/2016,2,Other,1775,2300,1976,
Shirur,01/03/2016,1,Other,1600,1700,1700,
,03/03/2016,1,Other,1700,2000,1700,
,05/03/2016,1,Other,1600,2200,1621,
,10/03/2016,2,Other,1700,2000,1700,
,11/03/2016,1,Other,1900,1900,1900,
,12/03/2016,2,Other,1600,2050,1900,
,13/03/2016,2,Other,1600,2011,2011,
,14/03/2016,2,Other,1600,2000,1900,
,17/03/2016,2,Other,1600,2075,1750,
,18/03/2016,2,Other,1600,1950,1950,
,19/03/2016,2,Other,1600,2100,1950,
,21/03/2016,1,Other,1600,1800,1600,
,22/03/2016,2,Other,1800,2100,2000,
,24/03/2016,1,Other,1600,1950,1750,
,25/03/2016,2,Other,1600,2000,1800,
,26/03/2016,3,Other,1611,2011,1900,
,27/03/2016,1,Other,1600,2051,1825,
,28/03/2016,2,Other,1650,2100,2100,
,29/03/2016,3,Other,1600,2100,1950,
,31/03/2016,1,Other,1600,1850,1600,
Shrirampur,19/03/2016,4,Other,1625,1835,1752,
,29/03/2016,4,Other,1600,1775,1700,
Sinner,11/03/2016,3,Other,1620,1661,1640,
Solapur,01/03/2016,14,Other,1850,2299,2211,
,04/03/2016,3,Other,1889,2300,1909,
,08/03/2016,2,Other,1816,2315,2021,
,10/03/2016,9,Other,1675,2300,2200,
,11/03/2016,2,Other,1730,2258,1903,
,12/03/2016,3,Other,1800,2790,1955,
,14/03/2016,3,Other,1900,2580,2251,
,15/03/2016,5,Other,1726,2200,2101,
,16/03/2016,5,Other,1991,2501,2039,
,17/03/2016,1,Other,1825,2460,2241,
,19/03/2016,5,Other,1801,2200,2002,
,22/03/2016,4,Other,1700,2351,2100,
,23/03/2016,4,Other,1700,2341,2000,
,25/03/2016,1,Other,1925,2304,2200,
,26/03/2016,1,Other,1931,2301,2100,
,29/03/2016,1,Other,1860,1916,1916,
Sonpeth,04/03/2016,5,Other,1600,1791,1700,
,09/03/2016,7,Other,1625,1800,1715,
,11/03/2016,7,Other,1699,1840,1770,
,14/03/2016,4,Other,1720,1926,1823,
,16/03/2016,6,Other,1720,2021,1820,
,21/03/2016,11,Other,1590,2021,1850,
,23/03/2016,5,Other,1600,1970,1800,
Taloda,02/03/2016,29,Other,1600,2200,1900,
,04/03/2016,17,Other,1600,2300,2000,
,11/03/2016,11,Other,1700,2100,1900,
,14/03/2016,2,Other,1700,2100,1900,
,15/03/2016,26,Other,1700,2100,1800,
,16/03/2016,11,Other,1700,2000,1800,
,17/03/2016,3,Other,1800,2000,1900,
,18/03/2016,5,Other,1800,2000,1900,
,21/03/2016,5,Other,1800,2000,1900,
,28/03/2016,5,Other,1800,2000,1900,
,31/03/2016,6,Other,1800,2000,1900,
Tasgaon,04/03/2016,30,Other,1700,1800,1750,
,11/03/2016,26,Other,1750,1850,1800,
,15/03/2016,23,Other,1750,1800,1775,
,30/03/2016,22,Other,1700,1800,1750,
Tuljapur,15/03/2016,1,Jowar (Yellow),1700,1700,1700,
Ulhasnagar,01/03/2016,7,Other,2000,3000,2500,
,02/03/2016,7,Other,2000,3000,2500,
,03/03/2016,7,Other,2000,3000,2500,
,05/03/2016,6,Other,2000,3000,2500,
,09/03/2016,7,Other,2000,3000,2500,
,11/03/2016,6,Other,2000,3000,2500,
,14/03/2016,9,Other,2000,3200,2600,
,15/03/2016,7,Other,2000,3000,2200,
,21/03/2016,8,Other,2000,2800,2200,
,22/03/2016,8,Other,2000,3000,2500,
,28/03/2016,9,Other,2000,3000,2500,
,29/03/2016,7,Other,2000,3000,2500,
Umared,12/03/2016,1,Other,1600,1900,1800,
Umarga,03/03/2016,1,Jowar (Yellow),1900,1900,1900,
,09/03/2016,1,Jowar ( White),1900,1900,1900,
Vaduj,02/03/2016,30,Other,2100,2300,2200,
,05/03/2016,80,Other,2200,2400,2300,
,09/03/2016,50,Other,2200,2400,2300,
,12/03/2016,80,Other,2100,2300,2200,
,16/03/2016,50,Other,2100,2300,2200,
,19/03/2016,80,Other,2200,2600,2400,
,23/03/2016,40,Other,2200,2600,2400,
,26/03/2016,120,Other,2300,2500,2400,
,30/03/2016,35,Other,2200,2500,2300,
Vadvani,17/03/2016,2,Other,1700,1900,1800,
,26/03/2016,1,Other,1700,2200,1900,
Vaijpur,04/03/2016,5,Other,1610,1809,1744,
,05/03/2016,6,Other,1644,1831,1749,
,08/03/2016,9,Other,1601,1905,1725,
,09/03/2016,4,Other,1621,1902,1755,
,10/03/2016,7,Other,1653,1933,1728,
,11/03/2016,5,Other,1655,1915,1741,
,12/03/2016,5,Other,1651,1917,1865,
,15/03/2016,10,Other,1668,1910,1814,
,16/03/2016,11,Other,1670,1921,1802,
Yeola,10/03/2016,1,Other,1600,1617,1600,
,11/03/2016,1,Other,1609,1609,1609,
,12/03/2016,1,Other,1637,1657,1637,
,17/03/2016,1,Other,1700,1830,1830,
,18/03/2016,1,Other,1618,1689,1651,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/03/2016,30,Other,1600,2400,2151,
,02/03/2016,28,Other,1625,2000,1915,
,04/03/2016,64,Other,1625,2511,2160,
,11/03/2016,35,Other,1650,2725,2190,
,12/03/2016,20,Other,1700,2525,2135,
,19/03/2016,14,Other,1650,2600,2225,
,29/03/2016,38,Other,1700,2500,2165,
Amalner,01/03/2016,100,Other,1900,2841,2371,
,02/03/2016,61,Other,1851,2871,2361,
,03/03/2016,34,Other,1800,2836,2318,
,04/03/2016,34,Other,1790,2791,2291,
,05/03/2016,34,Other,1765,2800,2283,
,08/03/2016,64,Other,1800,2787,2294,
,09/03/2016,102,Other,1752,2775,2264,
,10/03/2016,117,Other,1800,3232,2516,
,11/03/2016,90,Other,1765,2950,2358,
,12/03/2016,49,Other,1851,2890,2371,
,15/03/2016,94,Other,1800,2840,2320,
,16/03/2016,81,Other,1800,2891,2346,
,17/03/2016,91,Other,1811,2844,2328,
,18/03/2016,67,Other,1800,2777,2289,
,19/03/2016,40,Other,1800,2856,2328,
,21/03/2016,27,Other,1800,2627,2214,
,22/03/2016,44,Other,1800,2765,2283,
,23/03/2016,43,Other,1851,2900,2376,
,28/03/2016,33,Other,1881,2651,2266,
,29/03/2016,26,Other,1700,2741,2221,
Ambejaogai,01/03/2016,1,Jowar (Yellow),1850,1900,1850,
,04/03/2016,1,Jowar (Yellow),1850,1950,1900,
,,,Other,2000,2000,2000,
,05/03/2016,1,Jowar (Yellow),1900,1900,1900,
,09/03/2016,1,Jowar (Yellow),1850,1900,1850,
,10/03/2016,1,Jowar (Yellow),1850,1850,1850,
,,,Other,1875,2156,2000,
,14/03/2016,1,Jowar (Yellow),1825,1900,1850,
,15/03/2016,1,Jowar (Yellow),1750,1850,1800,
,16/03/2016,1,Jowar (Yellow),1700,1800,1750,
,17/03/2016,3,Jowar (Yellow),1800,1850,1825,
,18/03/2016,1,Jowar (Yellow),1750,1800,1765,
Ausa,03/03/2016,2,Jowar (Yellow),1751,1901,1851,
,06/03/2016,1,Jowar (Yellow),1751,1901,1851,
,10/03/2016,1,Jowar (Yellow),1701,1801,1751,
,13/03/2016,1,Jowar (Yellow),1700,1811,1751,
,17/03/2016,1,Jowar (Yellow),1601,1811,1701,
,20/03/2016,1,Jowar (Yellow),1600,1711,1701,
,27/03/2016,2,Jowar (Yellow),1651,1711,1701,
,29/03/2016,1,Jowar ( White),1881,2201,2001,
Baramati,03/03/2016,62,Other,1800,2725,1950,
,10/03/2016,60,Other,1750,3121,1950,
,14/03/2016,67,Other,1800,3100,2000,
,17/03/2016,75,Other,1800,3100,1900,
,21/03/2016,49,Other,1800,2851,2000,
Barshi,04/03/2016,94,Other,2000,3231,2250,
,05/03/2016,2,Jowar (Yellow),1841,1841,1841,
,08/03/2016,110,Other,1600,3150,2300,
,10/03/2016,1,Jowar (Yellow),2000,2000,2000,
,15/03/2016,1,Jowar (Yellow),2000,2000,2000,
,21/03/2016,1,Jowar (Yellow),1900,1900,1900,
,22/03/2016,1,Jowar (Yellow),1800,2000,1950,
Barshi(Vairag),01/03/2016,12,Other,1961,2450,2100,
,03/03/2016,17,Other,1901,2541,2000,
,04/03/2016,19,Other,1900,2615,2101,
,05/03/2016,20,Other,1950,2461,2300,
,08/03/2016,17,Other,1901,2645,2201,
,10/03/2016,17,Other,1975,2540,2000,
,11/03/2016,19,Other,1901,2451,2000,
,12/03/2016,13,Other,1851,2401,2101,
,14/03/2016,18,Other,1901,2500,2102,
,15/03/2016,23,Other,1825,2525,2000,
,17/03/2016,19,Other,1750,2685,2150,
,18/03/2016,24,Other,1951,3076,2250,
,19/03/2016,25,Other,2000,2401,2150,
,22/03/2016,27,Other,1676,2552,2171,
,26/03/2016,27,Other,1925,2601,2201,
Beed,01/03/2016,20,Other,1602,1971,1860,
,02/03/2016,20,Other,1600,1960,1790,
,03/03/2016,26,Other,1591,1880,1700,
,04/03/2016,10,Other,1592,2023,1600,
,05/03/2016,14,Other,1611,1950,1740,
,09/03/2016,35,Other,1600,2100,1841,
,10/03/2016,29,Other,1600,2190,1951,
,11/03/2016,20,Other,1650,2269,1750,
,12/03/2016,25,Other,1600,2699,2000,
,14/03/2016,18,Other,1600,2431,1800,
,15/03/2016,27,Other,1600,2274,1700,
,16/03/2016,27,Other,1624,2400,1800,
,17/03/2016,12,Other,1625,1941,1750,
,18/03/2016,18,Other,1610,2001,1700,
,19/03/2016,20,Other,1601,2380,1770,
,21/03/2016,18,Other,1600,2030,1800,
,22/03/2016,23,Other,1600,2400,1800,
,25/03/2016,15,Other,1671,1960,1800,
,26/03/2016,5,Other,1601,2015,1750,
,28/03/2016,23,Other,1600,2456,2000,
,29/03/2016,13,Other,1602,2000,1800,
,30/03/2016,14,Other,1700,2180,1800,
,31/03/2016,14,Other,1635,2201,1750,
Bhusaval,14/03/2016,1,Other,1800,1900,1800,
,17/03/2016,1,Other,1831,1831,1831,
,18/03/2016,1,Other,1820,1870,1820,
,29/03/2016,3,Other,1950,1950,1950,
Chopada,01/03/2016,27,Other,1800,2392,2046,
,02/03/2016,27,Other,1801,2411,2151,
,03/03/2016,16,Other,1801,2561,2129,
,05/03/2016,18,Other,1875,2149,1951,
,08/03/2016,16,Other,1900,2399,2200,
,09/03/2016,23,Other,1692,2494,2185,
,10/03/2016,15,Other,1652,2185,1962,
,11/03/2016,16,Other,1776,2062,2001,
,12/03/2016,16,Other,1825,2272,2100,
,14/03/2016,15,Other,1825,2126,2042,
,16/03/2016,5,Other,1725,2200,2092,
,21/03/2016,11,Other,1801,2125,2121,
,22/03/2016,9,Other,1791,2275,2125,
,,,Red,1661,1693,1661,
,23/03/2016,1,Other,1890,1890,1890,
,28/03/2016,8,Other,1852,2349,2100,
Deoulgaon Raja,02/03/2016,1,Other,1600,1601,1600,
,05/03/2016,5,Other,1600,1900,1700,
,08/03/2016,1,Other,1600,2400,1675,
,10/03/2016,4,Other,1600,2249,1700,
,11/03/2016,3,Other,1600,1776,1700,
,12/03/2016,4,Other,1600,1800,1750,
,14/03/2016,3,Other,1601,2000,1700,
,15/03/2016,1,Other,1700,1800,1800,
,16/03/2016,1,Other,1600,1751,1700,
,17/03/2016,2,Other,1600,1801,1701,
,18/03/2016,2,Other,1600,1900,1663,
,19/03/2016,9,Other,1600,2101,1700,
,21/03/2016,3,Other,1600,2176,1800,
,22/03/2016,4,Other,1600,1850,1750,
,23/03/2016,1,Other,1650,1950,1750,
,26/03/2016,1,Other,1600,1800,1700,
,28/03/2016,2,Other,1600,1725,1700,
,29/03/2016,6,Other,1600,1800,1725,
,30/03/2016,6,Other,1600,2170,1701,
,31/03/2016,2,Other,1600,1678,1601,
Dhule,10/03/2016,3,Other,1900,1900,1900,
,15/03/2016,3,Other,1720,1730,1730,
,28/03/2016,2,Jowar ( White),1660,1750,1730,
,29/03/2016,2,Jowar ( White),1591,1721,1650,
,30/03/2016,1,Jowar ( White),1826,1881,1841,
,,,Other,1600,1655,1655,
Dondaicha,02/03/2016,71,Other,1600,2499,1851,
,03/03/2016,60,Other,1601,2500,1900,
,04/03/2016,53,Other,1681,2585,1851,
,08/03/2016,54,Other,1600,2420,2075,
,09/03/2016,44,Other,1651,2300,1800,
,10/03/2016,73,Other,1600,2576,1948,
,14/03/2016,54,Other,1651,2271,1800,
,15/03/2016,37,Other,1600,2500,1926,
,16/03/2016,35,Other,1600,2191,1886,
,17/03/2016,47,Other,1650,2451,1900,
,18/03/2016,33,Other,1600,2131,1800,
,21/03/2016,23,Other,1650,2000,1851,
,22/03/2016,8,Other,1600,1867,1867,
,23/03/2016,19,Other,1700,2100,1876,
Dondaicha(Sindhkheda),01/03/2016,70,Other,1700,2100,2000,
,10/03/2016,39,Other,1800,2311,2000,
,15/03/2016,35,Other,1696,2176,1900,
,17/03/2016,35,Other,1600,2120,1850,
Dound,01/03/2016,87,Jowar ( White),1601,2505,2100,
,06/03/2016,2,Jowar ( White),1700,2400,2150,
,07/03/2016,1,Jowar ( White),1600,2400,2100,
,08/03/2016,87,Jowar ( White),1600,2700,2100,
,11/03/2016,2,Jowar ( White),1601,2701,2200,
,14/03/2016,1,Jowar ( White),1711,2575,2111,
,17/03/2016,1,Jowar ( White),2600,2600,2600,
,18/03/2016,1,Jowar ( White),1600,2501,2150,
,22/03/2016,112,Jowar ( White),1651,2701,2200,
,27/03/2016,1,Jowar ( White),2000,2700,2500,
,29/03/2016,81,Jowar ( White),1600,2700,2150,
Dudhani,01/03/2016,1,Jowar ( White),1755,1755,1755,
,04/03/2016,2,Jowar ( White),2145,2145,2145,
,08/03/2016,1,Jowar ( White),1865,1865,1865,
,10/03/2016,1,Jowar ( White),1935,1935,1935,
,16/03/2016,2,Jowar ( White),1750,2000,1860,
,17/03/2016,2,Jowar ( White),1605,1980,1900,
,19/03/2016,1,Jowar ( White),1800,1800,1800,
,21/03/2016,1,Jowar ( White),1950,2060,2040,
,22/03/2016,1,Jowar ( White),2100,2200,2200,
,26/03/2016,1,Jowar ( White),1935,2400,2400,
Gangapur,11/03/2016,1,Other,1600,1705,1640,
,14/03/2016,4,Other,1610,1770,1650,
,19/03/2016,6,Other,1600,1770,1635,
,21/03/2016,2,Other,1600,1900,1730,
,23/03/2016,3,Other,1600,1760,1700,
,26/03/2016,7,Other,1615,1846,1720,
,29/03/2016,6,Other,1640,1950,1780,
,30/03/2016,5,Other,1640,1821,1750,
Gevrai,01/03/2016,60,Red,1600,1770,1650,
,03/03/2016,45,Red,1700,2091,1800,
,04/03/2016,41,Red,1775,2100,1850,
,05/03/2016,61,Red,1800,2525,2000,
,08/03/2016,50,Red,1750,2240,1850,
,10/03/2016,40,Red,1750,2180,1900,
,11/03/2016,98,Red,1700,2400,1850,
,12/03/2016,79,Red,1700,2222,1875,
,14/03/2016,56,Red,1700,2230,1850,
,15/03/2016,56,Red,1700,2230,1850,
,16/03/2016,56,Red,1675,2200,1775,
,17/03/2016,48,Red,1750,2540,1900,
,18/03/2016,70,Red,1750,2450,1900,
,19/03/2016,70,Red,1775,2471,1950,
,21/03/2016,60,Red,1800,2500,2000,
,22/03/2016,62,Red,1750,2375,1900,
,23/03/2016,63,Red,1800,2700,2000,
,26/03/2016,25,Red,1700,2491,1900,
,28/03/2016,37,Red,1650,2069,1800,
Ghansawangi,09/03/2016,5,Jowar ( White),1600,2000,1800,
,31/03/2016,3,Jowar ( White),1600,1700,1600,
Indapur,03/03/2016,23,Other,1951,2675,2151,
,07/03/2016,12,Other,1751,2800,2050,
,14/03/2016,19,Other,1975,2991,2151,
,17/03/2016,42,Other,1900,2800,2100,
,21/03/2016,43,Other,1651,2700,2151,
,24/03/2016,11,Other,2000,2800,2375,
Indapur(Bhigwan),06/03/2016,12,Other,1625,2500,2100,
,13/03/2016,24,Other,1611,3102,2200,
,20/03/2016,31,Other,1600,3000,2150,
,27/03/2016,23,Other,1850,3100,2100,
Jalgaon,02/03/2016,25,Other,1850,2100,1950,
,03/03/2016,25,Other,1700,2100,2000,
,04/03/2016,33,Other,1800,2400,2100,
,05/03/2016,60,Other,1650,2300,2150,
,08/03/2016,47,Other,1650,2200,1900,
,09/03/2016,52,Other,1750,2300,2011,
,10/03/2016,54,Other,1725,2350,2000,
,11/03/2016,37,Other,1775,2200,1900,
,14/03/2016,1,Other,1850,2375,2000,
,,,Red,1600,1600,1600,
,15/03/2016,17,Other,1900,2225,2000,
,17/03/2016,1,Other,1750,2290,2000,
,,,Red,1625,1625,1625,
,18/03/2016,21,Other,1800,2450,1900,
,19/03/2016,30,Other,1750,2100,1900,
,21/03/2016,58,Other,1700,2275,1900,
,23/03/2016,51,Other,1750,2300,1900,
,25/03/2016,30,Other,1700,2450,2000,
,26/03/2016,22,Other,1800,2400,1900,
,28/03/2016,30,Other,1750,2200,2000,
,29/03/2016,22,Other,1600,2200,2000,
,30/03/2016,3,Other,1825,1925,1925,
,,,Red,1600,1651,1600,
,31/03/2016,9,Other,1750,2250,1900,
Jalna(Badnapur),31/03/2016,1,Other,1700,1800,1700,
Jamkhed,01/03/2016,11, ,NR,NR,NR,
,03/03/2016,11,Other,1600,1850,1725,
,04/03/2016,16, ,NR,NR,NR,
,05/03/2016,20, ,NR,NR,NR,
,08/03/2016,14, ,NR,NR,NR,
,10/03/2016,18, ,NR,NR,NR,
,11/03/2016,24, ,NR,NR,NR,
,12/03/2016,15, ,NR,NR,NR,
,14/03/2016,10, ,NR,NR,NR,
,15/03/2016,10, ,NR,NR,NR,
,17/03/2016,7, ,NR,NR,NR,
,18/03/2016,10, ,NR,NR,NR,
,19/03/2016,23, ,NR,NR,NR,
,21/03/2016,16, ,NR,NR,NR,
,22/03/2016,4, ,NR,NR,NR,
Jintur(Bori),08/03/2016,1,Red,1601,1601,1601,
Kada,02/03/2016,47,Red,1600,2600,2100,
,06/03/2016,61,Red,1600,2650,2150,
,09/03/2016,54,Red,1600,2600,2100,
,13/03/2016,134,Red,1600,2600,2200,
,16/03/2016,47,Red,1600,2500,2250,
,20/03/2016,57,Red,1600,2600,2100,
,27/03/2016,58,Red,1600,2700,2200,
Kaij,03/03/2016,1,Jowar (Yellow),1811,2061,1900,
,,,Red,1699,1930,1700,
,04/03/2016,1,Jowar (Yellow),1781,2080,1950,
,,,Red,1600,2007,1900,
,05/03/2016,1,Jowar (Yellow),1701,2052,1950,
,,,Red,1591,1952,1750,
,10/03/2016,2,Jowar (Yellow),1599,2021,1850,
,,,Red,1690,2000,1850,
,11/03/2016,2,Jowar (Yellow),1700,2026,1950,
,,,Red,1820,2072,1900,
,12/03/2016,1,Jowar (Yellow),1800,2011,1900,
,,,Red,1700,2017,1800,
,15/03/2016,5,Jowar (Yellow),1600,1960,1850,
,,,Red,1600,2100,1850,
,16/03/2016,1,Jowar (Yellow),1700,2050,1900,
,,,Red,1701,2100,1850,
,17/03/2016,1,Jowar (Yellow),1641,2006,1850,
,,,Red,1626,2400,1850,
,18/03/2016,1,Jowar (Yellow),1700,1991,1800,
,,,Red,2030,2311,2042,
,19/03/2016,1,Jowar (Yellow),1880,2023,1900,
,,,Red,1600,2200,2200,
,21/03/2016,3,Red,1651,2102,1850,
Kalamb(Osmanabad),01/03/2016,6,Jowar (Yellow),1900,2041,2011,
,02/03/2016,6,Jowar (Yellow),1900,2040,2026,
,03/03/2016,5,Jowar ( White),1651,2131,1800,
,,,Jowar (Yellow),1975,2071,2025,
,04/03/2016,5,Jowar (Yellow),1851,2066,2000,
,05/03/2016,7,Jowar ( White),1750,2070,1920,
,,,Jowar (Yellow),1970,2071,2021,
,09/03/2016,6,Jowar (Yellow),1900,2075,2051,
,10/03/2016,4,Jowar (Yellow),1900,2071,2000,
,12/03/2016,12,Jowar (Yellow),1800,2040,2021,
,14/03/2016,6,Jowar (Yellow),1875,2000,1971,
,15/03/2016,8,Jowar (Yellow),1851,2021,1960,
,16/03/2016,6,Jowar (Yellow),1900,2036,1950,
,17/03/2016,5,Jowar (Yellow),2000,2050,2031,
,18/03/2016,8,Jowar (Yellow),1900,2100,2075,
,19/03/2016,6,Jowar (Yellow),1876,2080,2040,
,21/03/2016,8,Jowar ( White),1650,2091,1901,
,,,Jowar (Yellow),1800,2030,1950,
,22/03/2016,5,Jowar (Yellow),1900,2011,1960,
Kannad,11/03/2016,1,Other,1800,2200,2000,
,13/03/2016,1,Other,1600,2201,1800,
Karanja,03/03/2016,1,Other,1850,1850,1850,
,14/03/2016,2,Other,1600,1600,1600,
Karjat(Raigad),04/03/2016,21,Other,1700,2600,2000,
,09/03/2016,38,Other,1700,3000,2350,
,11/03/2016,25,Other,1700,2600,2150,
,23/03/2016,35,Other,1700,2574,2137,
,25/03/2016,14,Other,1600,2500,2050,
,28/03/2016,2,Other,1600,2600,2000,
,30/03/2016,29,Other,1600,2500,2050,
Karmala,01/03/2016,41,Red,1600,3400,2500,
,02/03/2016,16,Red,1600,3200,2400,
,03/03/2016,19,Red,1625,3300,2500,
,04/03/2016,51,Red,1600,3400,2500,
,07/03/2016,73,Red,1650,3300,2400,
,08/03/2016,25,Red,1700,3000,2400,
,09/03/2016,20,Red,1650,3000,2500,
,10/03/2016,39,Red,1600,3300,2500,
,11/03/2016,36,Red,1650,3300,2400,
,14/03/2016,49,Red,1700,3300,2400,
,15/03/2016,18,Red,1650,3200,2400,
,16/03/2016,16,Red,1675,3300,2400,
,17/03/2016,22,Red,1700,3400,2500,
,18/03/2016,27,Red,1700,3300,2500,
,21/03/2016,20,Red,1600,3200,2500,
Kille Dharur,01/03/2016,1,Jowar (Yellow),1950,2105,2070,
,,,Other,1751,1945,1840,
,04/03/2016,4,Jowar (Yellow),1800,2070,2000,
,,,Red,1600,1930,1700,
,09/03/2016,1,Jowar (Yellow),1741,1920,1900,
,,,Red,1900,2050,1941,
,11/03/2016,4,Jowar (Yellow),1600,1900,1850,
,,,Red,1600,2011,1881,
,14/03/2016,1,Jowar (Yellow),1608,1900,1850,
,,,Red,1600,1921,1850,
,15/03/2016,1,Jowar (Yellow),1660,1850,1824,
,18/03/2016,1,Jowar (Yellow),1608,2150,1900,
,,,Red,1608,2150,1900,
,19/03/2016,1,Jowar (Yellow),1750,1890,1871,
,21/03/2016,1,Jowar (Yellow),1620,1851,1751,
,,,Red,1597,2181,1900,
,22/03/2016,1,Jowar (Yellow),1624,1900,1850,
,,,Red,1680,2270,2000,
,28/03/2016,1,Jowar (Yellow),1650,1850,1800,
