Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2016,25,Other,1680,3450,3000,
,09/04/2016,30,Other,1680,3450,3000,
,12/04/2016,30,Other,1680,3450,3000,
,13/04/2016,21,Other,1700,3700,3000,
,16/04/2016,35,Other,1700,3700,3000,
,18/04/2016,30,Other,1700,3700,3000,
,20/04/2016,30,Other,1700,3700,3000,
,22/04/2016,38,Other,1700,3700,3000,
,23/04/2016,40,Other,1700,3700,3000,
,25/04/2016,30,Other,1700,3700,3000,
,26/04/2016,25,Other,1700,3850,3000,
,27/04/2016,30,Other,1700,3850,3000,
,28/04/2016,26,Other,1700,3850,3000,
,29/04/2016,30,Other,1700,3850,3000,
,30/04/2016,30,Other,1700,3850,3000,
Kopargaon,15/04/2016,1,Other,1821,1880,1840,
,16/04/2016,11,Other,1690,2075,1818,
,28/04/2016,11,Other,1601,1940,1711,
,29/04/2016,2,Other,1650,1765,1710,
Koregaon,25/04/2016,2,Red,1600,2300,1950,
,27/04/2016,1,Red,1600,2100,1850,
Kurdwadi,15/04/2016,2,Other,2125,2550,2338,
,22/04/2016,1,Other,1701,1701,1701,
,27/04/2016,4,Other,1700,2701,2200,
Lasur Station,07/04/2016,9,Other,1675,2119,2000,
,21/04/2016,24,Other,1725,2546,2000,
,23/04/2016,32,Other,1650,2244,1800,
,25/04/2016,32,Other,1600,2182,1850,
,28/04/2016,11,Other,1600,2332,1725,
Latur,01/04/2016,3,Jowar (Yellow),1720,2050,1860,
,,,Red,1750,2320,1980,
,02/04/2016,4,Jowar (Yellow),1600,2000,1700,
,,,Red,1645,2250,2000,
,06/04/2016,6,Jowar (Yellow),1601,2190,1850,
,,,Red,1850,2400,2050,
,08/04/2016,8,Jowar (Yellow),1602,2200,1750,
,,,Red,1680,2250,1890,
,09/04/2016,35,Red,1682,2250,1890,
,11/04/2016,9,Red,1685,2200,1850,
,12/04/2016,16,Red,1675,2210,1890,
,16/04/2016,10,Red,1650,2210,2000,
,18/04/2016,8,Jowar (Yellow),1600,1931,1650,
,20/04/2016,3,Red,1680,2211,2000,
,21/04/2016,8,Red,1601,2220,1980,
,23/04/2016,2,Red,1600,2320,1860,
,25/04/2016,5,Red,1645,2211,1800,
,29/04/2016,7,Jowar (Yellow),1660,2040,1850,
,,,Red,1950,2051,2000,
Latur(Murud),04/04/2016,1,Red,1700,2000,1800,
,05/04/2016,1,Red,1600,1900,1700,
,06/04/2016,6,Red,1700,2151,1900,
,11/04/2016,1,Red,1600,2000,1800,
,16/04/2016,1,Red,1600,1900,1800,
Lonand,07/04/2016,7,Other,1600,2600,2000,
,14/04/2016,4,Other,1600,2500,1900,
,21/04/2016,7,Other,1600,2500,1900,
,28/04/2016,5,Other,1600,2475,2000,
Mangal Wedha,04/04/2016,24,Other,1601,2500,2100,
,08/04/2016,44,Other,1600,2600,2200,
,11/04/2016,10,Other,1600,2400,2000,
,18/04/2016,17,Other,1600,2350,2100,
,21/04/2016,10,Other,1653,2400,2150,
,25/04/2016,19,Other,1600,2562,2100,
,28/04/2016,9,Other,1600,2300,2050,
Mangrulpeer,04/04/2016,1,Other,1655,1655,1655,
,07/04/2016,1,Other,1611,1611,1611,
,27/04/2016,1,Other,1645,1645,1645,
Manmad,26/04/2016,1,Other,1650,1752,1700,
Mantha,01/04/2016,8,Other,1650,1950,1800,
,06/04/2016,4,Other,1650,1850,1700,
,08/04/2016,7,Other,1800,1950,1800,
,13/04/2016,3,Other,1600,1800,1650,
,20/04/2016,4,Other,1700,1850,1750,
,29/04/2016,4,Other,1650,1900,1750,
Mohol,01/04/2016,8,Other,1650,2505,2100,
,04/04/2016,7,Other,1650,2310,2100,
,08/04/2016,10,Other,1650,2400,2100,
,11/04/2016,4,Other,1650,2810,2400,
,18/04/2016,6,Other,1650,2400,2100,
,22/04/2016,3,Other,1650,2411,2100,
,25/04/2016,4,Other,1650,2500,2175,
Murim,09/04/2016,1,Jowar (Yellow),1700,1700,1700,
,12/04/2016,1,Jowar ( White),1650,2201,1975,
Nagpur,22/04/2016,1,Other,1600,2200,2050,
Nandurbar,04/04/2016,28,Other,1600,2438,2000,
,11/04/2016,45,Other,1800,2656,2200,
,21/04/2016,30,Other,2000,2460,2200,
,26/04/2016,33,Other,1800,2367,2100,
Newasa,03/04/2016,1,Jowar ( White),1650,1800,1700,
,17/04/2016,1,Jowar ( White),1650,1700,1675,
,24/04/2016,1,Jowar ( White),1600,1700,1650,
Nira(Saswad),06/04/2016,20,Other,1700,2825,2262,
,13/04/2016,26,Other,1700,2825,2262,
,20/04/2016,38,Other,1600,2700,2150,
,27/04/2016,9,Other,1600,2500,2050,
Osmanabad,10/04/2016,16,Red,1752,2650,2351,
Paithan,01/04/2016,8,Red,1650,1800,1700,
,02/04/2016,7,Red,1681,1740,1700,
,03/04/2016,5,Red,1670,1835,1700,
,05/04/2016,9,Red,1651,1911,1700,
,06/04/2016,7,Red,1650,1751,1700,
,08/04/2016,8,Red,1650,1751,1710,
,09/04/2016,6,Red,1600,1901,1725,
,10/04/2016,3,Red,1651,1901,1700,
,12/04/2016,6,Red,1651,1742,1710,
,13/04/2016,5,Red,1651,1760,1700,
,14/04/2016,3,Red,1600,1740,1651,
,15/04/2016,7,Red,1700,1825,1725,
,16/04/2016,6,Red,1600,1732,1651,
,17/04/2016,5,Red,1600,1800,1700,
,19/04/2016,7,Red,1651,1756,1710,
,20/04/2016,2,Red,1651,1725,1690,
,21/04/2016,8,Red,1651,2050,1780,
,23/04/2016,5,Red,1600,1871,1700,
,24/04/2016,7,Red,1600,1800,1700,
,26/04/2016,4,Red,1600,1831,1700,
,29/04/2016,3,Red,1663,1751,1700,
Pandharpur,13/04/2016,1,Other,1970,1970,1970,
,16/04/2016,12,Other,2000,2050,2011,
,18/04/2016,1,Other,1850,1850,1850,
,21/04/2016,3,Other,1975,2076,1975,
,22/04/2016,6,Other,1885,2000,1900,
,26/04/2016,6,Other,1900,2000,1921,
,29/04/2016,1,Other,1825,1850,1850,
,30/04/2016,2,Other,1810,1810,1810,
Parali Vaijyanath,01/04/2016,2,Jowar (Yellow),1800,1800,1800,
,02/04/2016,1,Jowar (Yellow),1825,1825,1825,
,04/04/2016,1,Jowar ( White),1750,1900,1800,
,,,Jowar (Yellow),1825,1825,1825,
,09/04/2016,2,Jowar ( White),1811,1811,1811,
,,,Jowar (Yellow),1725,1725,1725,
,13/04/2016,1,Jowar ( White),1600,1751,1600,
,16/04/2016,1,Jowar ( White),1800,2000,1800,
,,,Jowar (Yellow),1800,1800,1800,
,18/04/2016,1,Jowar ( White),1800,1902,1800,
,,,Jowar (Yellow),1750,1750,1750,
,20/04/2016,1,Jowar ( White),1711,2000,1757,
,,,Jowar (Yellow),1700,1800,1750,
,22/04/2016,4,Jowar ( White),1925,1925,1925,
,26/04/2016,1,Jowar (Yellow),1650,1811,1811,
Paranda,01/04/2016,4,Other,2000,2600,2300,
,04/04/2016,6,Other,2000,2800,2400,
,06/04/2016,1,Other,2000,2800,2200,
,11/04/2016,3,Other,2000,2700,2300,
,27/04/2016,2,Other,1700,2400,2050,
,29/04/2016,2,Other,1900,2400,2150,
Parbhani,01/04/2016,3,Other,1600,1800,1700,
,04/04/2016,2,Other,1600,1800,1700,
,05/04/2016,2,Other,1650,1800,1725,
,06/04/2016,3,Other,1650,1800,1750,
,11/04/2016,4,Other,1590,1700,1650,
,12/04/2016,2,Other,1600,1750,1700,
,13/04/2016,3,Other,1600,1800,1750,
,16/04/2016,3,Other,1600,1800,1700,
,25/04/2016,2,Other,1590,1750,1660,
,26/04/2016,1,Other,1590,1775,1650,
,30/04/2016,1,Other,1600,1750,1700,
Partur,01/04/2016,4,Other,1625,1750,1675,
,02/04/2016,6,Other,1625,1750,1660,
,04/04/2016,8,Other,1701,1826,1825,
,05/04/2016,10,Other,1751,1830,1800,
,06/04/2016,10,Other,1780,1900,1811,
,09/04/2016,8,Other,1680,1827,1710,
,11/04/2016,13,Other,1755,1831,1790,
,12/04/2016,15,Other,1740,2150,1800,
,13/04/2016,13,Other,1770,1950,1801,
,16/04/2016,9,Other,1640,1755,1700,
,21/04/2016,7,Other,1650,1775,1700,
,23/04/2016,10,Other,1640,1752,1700,
,25/04/2016,10,Other,1625,1775,1700,
,26/04/2016,4,Other,1650,1800,1700,
,27/04/2016,5,Other,1680,1735,1700,
,28/04/2016,3,Other,1710,1841,1760,
,29/04/2016,5,Other,1675,1725,1700,
,30/04/2016,2,Other,1671,1711,1700,
Pathardi,02/04/2016,11,Other,1590,1844,1756,
,09/04/2016,10,Other,1590,2000,1775,
,16/04/2016,10,Other,1590,2000,1833,
Pathari,16/04/2016,9,Jowar ( White),1600,1854,1800,
,18/04/2016,5,Jowar ( White),1661,1851,1752,
,23/04/2016,1,Jowar ( White),1681,1775,1751,
,28/04/2016,6,Jowar ( White),1600,1826,1650,
Pune,02/04/2016,1, ,NR,NR,NR,
,05/04/2016,72,Other,3000,3800,3550,
,06/04/2016,60,Other,3000,3800,3500,
,08/04/2016,1, ,NR,NR,NR,
,11/04/2016,1, ,NR,NR,NR,
,12/04/2016,3, ,NR,NR,NR,
,26/04/2016,66,Other,3450,3600,3575,
,27/04/2016,1,Other,1700,1850,1800,
,29/04/2016,41,Other,2500,3500,3200,
Purna,21/04/2016,3,Other,1680,2269,1850,
Rahata,07/04/2016,1,Other,1600,1600,1600,
,13/04/2016,3,Other,1650,1715,1675,
,28/04/2016,1,Other,1600,1600,1600,
,29/04/2016,2,Other,1800,1800,1800,
Rahuri(Vambori),08/04/2016,2,Other,1800,2100,1950,
,13/04/2016,9,Other,1775,2100,1937,
,14/04/2016,6,Other,1600,2011,1805,
,22/04/2016,1,Other,1851,1900,1875,
Sangamner,01/04/2016,5,Other,1850,1900,1875,
,04/04/2016,9,Other,1700,1900,1800,
,06/04/2016,6,Other,1850,1900,1875,
,11/04/2016,1,Other,1900,1900,1900,
,13/04/2016,8,Other,1900,2000,1950,
,15/04/2016,5,Other,1850,1980,1925,
,18/04/2016,12,Other,1750,1850,1775,
,20/04/2016,1,Other,1950,1950,1950,
,22/04/2016,11,Other,1750,2000,1850,
,25/04/2016,10,Other,1800,1900,1850,
,27/04/2016,5,Other,2000,2201,2050,
Sangli,01/04/2016,40,Other,2000,3400,3000,
,02/04/2016,3,Other,2000,3200,2700,
,05/04/2016,35,Other,2000,3200,2700,
,06/04/2016,41,Other,1700,3300,3000,
,07/04/2016,18,Other,1700,3300,3000,
,09/04/2016,21,Other,2000,3300,2700,
,11/04/2016,15,Other,1700,3300,2700,
,12/04/2016,23,Other,1700,3400,3000,
,13/04/2016,27,Other,1800,3500,2700,
,16/04/2016,27,Other,1700,3300,2700,
,18/04/2016,63,Other,1800,3400,3000,
,20/04/2016,13,Other,1800,3500,3000,
,21/04/2016,16,Other,2200,3300,3000,
,22/04/2016,28,Other,1800,3200,2900,
,23/04/2016,5,Other,1800,3500,2700,
,25/04/2016,196,Other,1900,3300,2700,
,26/04/2016,25,Other,1750,3500,2800,
,27/04/2016,5,Other,2000,3500,2800,
,28/04/2016,31,Other,1700,3300,2700,
,29/04/2016,11,Other,1800,3200,2700,
,30/04/2016,17,Other,1900,3200,2700,
Shahada,04/04/2016,1,Other,1676,1756,1676,
,05/04/2016,1,Other,1975,2100,1975,
,11/04/2016,1,Other,1951,2100,2031,
,20/04/2016,2,Other,2150,2202,2200,
,21/04/2016,1,Other,2050,2171,2050,
,25/04/2016,1,Other,1976,2072,2025,
,29/04/2016,1,Other,2000,2000,2000,
Shevgaon,01/04/2016,12,Other,1750,2150,2150,
,02/04/2016,18,Other,1750,2200,2200,
,03/04/2016,12,Other,1750,2050,2050,
,04/04/2016,20,Other,1750,1850,1850,
,05/04/2016,19,Other,1750,1800,1800,
,06/04/2016,21,Other,1750,2200,2200,
,08/04/2016,24,Other,1750,1900,1900,
,09/04/2016,13,Other,1750,2150,2150,
,10/04/2016,13,Other,1750,2150,2150,
,11/04/2016,13,Other,1750,2150,2150,
,12/04/2016,11,Other,1750,2150,2150,
,13/04/2016,18,Other,1750,2200,2200,
,16/04/2016,16,Other,1750,2101,2101,
,17/04/2016,12,Other,1750,2200,2200,
,18/04/2016,14,Other,1590,2200,2200,
,20/04/2016,18,Other,1750,2000,2000,
,23/04/2016,19,Other,1750,2000,2000,
,24/04/2016,10,Other,1750,1800,1800,
,25/04/2016,7,Other,1750,1800,1800,
,26/04/2016,10,Other,1750,2100,2100,
,27/04/2016,10,Other,1750,1900,1900,
,29/04/2016,7,Other,1750,1900,1900,
,30/04/2016,6,Other,1700,1800,1800,
Shevgaon(Bodhegaon),01/04/2016,17,Jowar ( White),1600,2200,2200,
,02/04/2016,12,Jowar ( White),1600,2050,2050,
,04/04/2016,9,Jowar ( White),1600,2100,2100,
,05/04/2016,11,Jowar ( White),1700,2000,2000,
,06/04/2016,10,Jowar ( White),1800,2000,2000,
,07/04/2016,16,Jowar ( White),1700,2000,2000,
,08/04/2016,11,Jowar ( White),1700,2200,2200,
,09/04/2016,13,Jowar ( White),1800,2200,2200,
,11/04/2016,14,Jowar ( White),1600,1900,1900,
,12/04/2016,9,Other,1750,1900,1900,
,13/04/2016,10,Jowar ( White),1750,1900,1900,
,14/04/2016,9,Jowar ( White),1800,2000,2000,
,16/04/2016,7,Jowar ( White),1650,2000,2000,
,18/04/2016,15,Jowar ( White),1800,2100,2100,
,21/04/2016,14,Jowar ( White),1700,1950,1950,
,23/04/2016,9,Jowar ( White),1600,1800,1800,
,25/04/2016,10,Jowar ( White),1600,1850,1850,
,26/04/2016,10,Jowar ( White),1600,1900,1900,
,27/04/2016,7,Jowar ( White),1650,1800,1800,
,28/04/2016,4,Jowar ( White),1600,1850,1850,
Shirpur,05/04/2016,37,Other,1875,2311,2000,
,06/04/2016,26,Other,1800,2350,2040,
,07/04/2016,25,Other,1600,2530,1931,
,12/04/2016,17,Other,1800,2675,2251,
,13/04/2016,32,Other,1880,2700,2251,
,21/04/2016,11,Other,1800,2819,2351,
,22/04/2016,3,Other,2000,2600,2450,
,25/04/2016,23,Other,1700,2901,2201,
,26/04/2016,22,Other,1801,3151,2200,
,27/04/2016,15,Other,1650,2801,2100,
,29/04/2016,9,Other,2010,2541,2251,
Shirur,01/04/2016,2,Other,1700,2100,1700,
,02/04/2016,1,Other,1825,2150,1825,
,03/04/2016,2,Other,1625,2050,1925,
,05/04/2016,1,Other,1700,2000,1931,
,07/04/2016,1,Other,1650,2050,1711,
,08/04/2016,1,Other,1650,2200,1900,
,09/04/2016,1,Other,1675,2000,1900,
,10/04/2016,1,Other,1900,1925,1925,
,12/04/2016,2,Other,1600,2200,1800,
,16/04/2016,1,Other,1600,2100,1600,
,18/04/2016,1,Other,1851,1925,1925,
,22/04/2016,3,Other,1800,2200,1900,
,23/04/2016,1,Other,1700,2100,1950,
,24/04/2016,2,Other,1700,2050,1925,
,28/04/2016,1,Other,1800,1900,1900,
,29/04/2016,1,Other,1800,2000,1800,
Shrirampur,16/04/2016,8,Other,1600,1900,1800,
,18/04/2016,1,Other,1600,1900,1800,
,20/04/2016,6,Other,1600,1960,1801,
,21/04/2016,8,Other,1700,1955,1800,
,22/04/2016,8,Other,1700,1955,1800,
,23/04/2016,1,Other,1675,1800,1751,
,30/04/2016,1,Other,1650,1830,1700,
Shrirampur(Belapur),23/04/2016,1,Other,1800,1800,1800,
Sinner,22/04/2016,1,Other,1995,2125,2050,
,27/04/2016,2,Other,1695,1760,1725,
Solapur,01/04/2016,3,Other,1700,2230,2016,
,02/04/2016,1,Other,1900,2331,2156,
,04/04/2016,12,Other,1850,2350,1850,
,05/04/2016,3,Other,1721,2260,1876,
,06/04/2016,3,Other,1992,2625,2403,
,07/04/2016,6,Other,1780,2419,2091,
,09/04/2016,2,Other,1700,1825,1780,
,11/04/2016,2,Other,2076,2600,2600,
,12/04/2016,3,Other,1700,2690,2020,
,15/04/2016,2,Other,1801,1992,1900,
,16/04/2016,1,Other,2251,2251,2251,
,19/04/2016,1,Other,2051,2060,2051,
,21/04/2016,4,Other,1752,2501,2101,
,23/04/2016,1,Other,1881,2551,1900,
,25/04/2016,1,Other,1944,2510,1952,
,26/04/2016,7,Other,1790,2340,2001,
,27/04/2016,1,Other,1825,1825,1825,
,28/04/2016,2,Other,1935,2435,2251,
Sonpeth,04/04/2016,12,Other,1625,1851,1750,
,08/04/2016,20,Other,1610,1925,1820,
,13/04/2016,21,Other,1670,1880,1820,
,18/04/2016,11,Other,1650,1899,1790,
,20/04/2016,4,Other,1600,1890,1750,
,25/04/2016,9,Other,1600,1999,1830,
Taloda,02/04/2016,5,Other,1700,2000,1800,
,04/04/2016,13,Other,1800,2100,2000,
,05/04/2016,11,Other,1800,2100,2000,
,18/04/2016,5,Other,2200,2500,2400,
Tasgaon,07/04/2016,32,Other,1750,1800,1775,
,11/04/2016,25,Other,1675,1750,1725,
Ulhasnagar,04/04/2016,8,Other,1700,2700,2200,
,05/04/2016,7,Other,1700,2700,2000,
,06/04/2016,9,Other,1600,2700,2200,
,11/04/2016,10,Other,1820,3010,2400,
,13/04/2016,9,Other,1800,3000,2400,
,18/04/2016,10,Other,2000,3000,2500,
,19/04/2016,8,Other,2000,2700,2500,
,20/04/2016,9,Other,1800,3000,2500,
,25/04/2016,10,Other,2000,2800,2400,
,30/04/2016,10,Other,2000,2800,2500,
Umared,07/04/2016,1,Other,1800,2000,1900,
Vaduj,02/04/2016,100,Other,2200,2400,2300,
,06/04/2016,55,Other,2200,2400,2300,
,09/04/2016,60,Other,2200,2500,2300,
,13/04/2016,30,Other,2200,2500,2300,
,16/04/2016,70,Other,2100,2300,2200,
,23/04/2016,50,Other,2300,2400,2350,
,27/04/2016,30,Other,2200,2300,2250,
,30/04/2016,50,Other,2200,2300,2250,
Vadvani,09/04/2016,6,Other,1700,2150,1900,
Vaijpur,13/04/2016,14,Other,1720,1950,1881,
,21/04/2016,7,Other,1616,1895,1791,
,22/04/2016,9,Other,1590,1851,1750,
,28/04/2016,11,Other,1692,1905,1768,
,29/04/2016,5,Other,1675,2100,1801,
Yeola,06/04/2016,1,Other,1591,1787,1651,
,09/04/2016,2,Other,1600,1991,1700,
,23/04/2016,1,Other,1599,1699,1616,
,27/04/2016,1,Other,1601,1601,1601,
,30/04/2016,1,Other,1689,1689,1689,
