Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rahuri(Vambori),03/02/2016,1,Other,1701,1852,1776,
Sangamner,01/02/2016,4,Other,1590,1900,1760,
,03/02/2016,7,Other,1900,2100,2050,
,08/02/2016,9,Other,1590,1600,1595,
,12/02/2016,2,Other,1950,1950,1950,
,15/02/2016,6,Other,1650,1900,1850,
,26/02/2016,4,Other,2000,2100,2050,
,29/02/2016,6,Other,1600,1900,1850,
Sangli,01/02/2016,4,Other,2000,3000,2700,
,02/02/2016,12,Other,2000,3000,2700,
,03/02/2016,25,Other,2000,3000,2700,
,04/02/2016,5,Other,1700,3000,2700,
,05/02/2016,11,Other,1700,3000,2700,
,06/02/2016,18,Other,1700,3000,2700,
,08/02/2016,4,Other,2000,3000,2700,
,09/02/2016,8,Other,2100,3000,2700,
,10/02/2016,5,Other,1700,3000,2700,
,11/02/2016,7,Other,1700,3000,2700,
,12/02/2016,2,Other,1700,3000,2700,
,13/02/2016,4,Other,1700,3000,2700,
,15/02/2016,21,Other,1800,3200,2700,
,16/02/2016,39,Other,2000,3200,2800,
,17/02/2016,38,Other,1700,3200,2700,
,18/02/2016,34,Other,1700,3000,2700,
,20/02/2016,48,Other,1750,3200,2700,
,22/02/2016,46,Other,1700,3200,2800,
,23/02/2016,12,Other,2000,3200,2800,
,24/02/2016,18,Other,1800,3200,2700,
,25/02/2016,20,Other,1700,3200,2800,
,26/02/2016,36,Other,1700,3500,2800,
,27/02/2016,6,Other,1700,3500,3000,
Shahada,03/02/2016,2,Other,1781,1931,1899,
,04/02/2016,3,Other,1740,2161,1940,
,11/02/2016,17,Other,1750,2501,2281,
,15/02/2016,36,Other,1651,2500,2281,
,16/02/2016,28,Other,1750,2211,2151,
,17/02/2016,34,Other,1600,2571,1950,
,18/02/2016,41,Other,1600,2531,2061,
,22/02/2016,47,Other,1600,2352,1921,
,23/02/2016,21,Other,1600,2500,1830,
Shevgaon,05/02/2016,11,Other,1600,1700,1700,
,06/02/2016,20,Other,1600,1900,1900,
,07/02/2016,25,Other,1601,1900,1900,
,08/02/2016,18,Other,1600,1900,1900,
,09/02/2016,21,Other,1600,1800,1800,
,10/02/2016,56,Other,1600,2000,2000,
,12/02/2016,33,Other,1600,1900,1900,
,13/02/2016,25,Other,1600,2000,2000,
,14/02/2016,24,Other,1600,2000,2000,
,15/02/2016,56,Other,1600,2000,2000,
,16/02/2016,27,Other,1600,2000,2000,
,17/02/2016,34,Other,1600,1900,1900,
,21/02/2016,31,Other,1600,2100,2100,
,22/02/2016,23,Other,1600,2100,2100,
,23/02/2016,21,Other,1600,2000,2000,
,24/02/2016,25,Other,1600,2000,2000,
,26/02/2016,19,Other,1600,2000,2000,
,27/02/2016,24,Other,1600,2000,2000,
,28/02/2016,14,Other,1600,2000,2000,
,29/02/2016,21,Other,1600,2100,2100,
Shevgaon(Bodhegaon),05/02/2016,9,Jowar ( White),1600,1700,1700,
,12/02/2016,18,Jowar ( White),1600,1700,1700,
,13/02/2016,27,Jowar ( White),1600,1750,1750,
,29/02/2016,10,Jowar ( White),1600,1800,1800,
Shirpur,10/02/2016,77,Other,1624,2611,2126,
,11/02/2016,23,Other,1591,2365,2200,
,16/02/2016,56,Other,1626,2564,2175,
,18/02/2016,166,Other,1601,2715,2275,
,22/02/2016,142,Other,1625,2735,2251,
,25/02/2016,157,Other,1650,2611,2225,
Shirur,01/02/2016,2,Other,1675,2100,1725,
,02/02/2016,2,Other,1651,2011,1800,
,04/02/2016,4,Other,1600,1961,1800,
,05/02/2016,1,Other,1600,1850,1700,
,06/02/2016,2,Other,1600,1875,1750,
,08/02/2016,4,Other,1600,2000,1725,
,09/02/2016,2,Other,1650,1800,1700,
,11/02/2016,5,Other,1600,1800,1700,
,12/02/2016,5,Other,1600,1800,1700,
,13/02/2016,4,Other,1650,1900,1761,
,14/02/2016,3,Other,1800,1851,1851,
,15/02/2016,2,Other,1600,1800,1700,
,16/02/2016,1,Other,1600,2000,1600,
,18/02/2016,5,Other,1600,1900,1750,
,19/02/2016,1,Other,1700,1775,1700,
,21/02/2016,4,Other,1600,1861,1700,
,22/02/2016,1,Other,1600,1700,1700,
,23/02/2016,2,Other,1600,2000,1650,
,25/02/2016,2,Other,1600,1825,1650,
,26/02/2016,3,Other,1600,1861,1775,
,27/02/2016,2,Other,1600,1800,1800,
,29/02/2016,2,Other,1650,1800,1725,
Shrirampur(Belapur),01/02/2016,1,Other,1600,1600,1600,
,08/02/2016,1,Other,1800,1800,1800,
Solapur,02/02/2016,1,Other,1671,2325,1800,
,04/02/2016,1,Other,1800,2100,1800,
,09/02/2016,12,Other,2155,2350,2350,
,10/02/2016,8,Other,1616,1901,1851,
,11/02/2016,3,Other,1671,1731,1671,
,12/02/2016,1,Other,1771,2131,1901,
,13/02/2016,1,Other,1892,1982,1892,
,16/02/2016,2,Other,1750,2200,1901,
,17/02/2016,1,Other,1900,1900,1900,
,18/02/2016,1,Other,1700,1851,1752,
,20/02/2016,1,Other,1950,2130,2000,
,23/02/2016,2,Other,1720,1961,1850,
,25/02/2016,4,Other,2100,2800,2800,
,26/02/2016,1,Other,1815,1841,1815,
,29/02/2016,1,Other,1731,2301,1802,
Sonpeth,05/02/2016,1,Other,1601,1895,1800,
,10/02/2016,1,Other,1677,1899,1800,
,15/02/2016,1,Other,1681,1700,1690,
,18/02/2016,8,Other,1600,1951,1750,
,26/02/2016,8,Other,1600,1775,1695,
Taloda,03/02/2016,3,Other,1800,2100,2000,
,04/02/2016,3,Other,1900,2100,2000,
,05/02/2016,1,Other,1900,2150,2100,
,08/02/2016,2,Other,1900,2100,2000,
,09/02/2016,3,Other,1900,2100,2000,
,10/02/2016,1,Other,1900,2100,2050,
,11/02/2016,2,Other,1900,2100,2090,
,12/02/2016,9,Other,1800,2100,2000,
,15/02/2016,19,Other,1600,1900,1800,
,16/02/2016,8,Other,1600,2000,1900,
,17/02/2016,17,Other,1700,2000,1900,
,18/02/2016,15,Other,1700,2300,2200,
,19/02/2016,17,Other,1900,2300,2180,
,22/02/2016,29,Other,1800,2200,2161,
,23/02/2016,20,Other,2000,2300,2186,
,24/02/2016,12,Other,2000,2400,2200,
,25/02/2016,3,Other,2000,2500,2200,
,26/02/2016,9,Other,2000,2400,2180,
,29/02/2016,11,Other,2000,2400,2200,
Tasgaon,03/02/2016,18,Other,1750,1800,1775,
,08/02/2016,22,Other,1600,1650,1625,
,09/02/2016,19,Other,1600,1750,1670,
,10/02/2016,22,Other,1650,1750,1700,
,16/02/2016,32,Other,1600,1700,1650,
,17/02/2016,44,Other,1650,1700,1675,
,20/02/2016,26,Other,1790,1830,1810,
,26/02/2016,19,Other,1750,1850,1800,
Tuljapur,03/02/2016,1,Other,2100,2100,2100,
,23/02/2016,1,Jowar ( White),6700,6700,6700,
Ulhasnagar,01/02/2016,7,Other,2000,3000,2500,
,02/02/2016,9,Other,2000,3000,2500,
,03/02/2016,7,Other,2000,3000,2500,
,10/02/2016,5,Other,1800,2800,2300,
,11/02/2016,7,Other,2000,3000,2500,
,16/02/2016,7,Other,2000,3000,2500,
,17/02/2016,6,Other,2000,3000,2500,
,25/02/2016,10,Other,2000,2600,2300,
Umarga,18/02/2016,1,Jowar (Yellow),2075,2075,2075,
Vaduj,03/02/2016,25,Other,2100,2300,2200,
,06/02/2016,40,Other,2100,2300,2200,
,10/02/2016,20,Other,2100,2300,2200,
,13/02/2016,40,Other,2100,2300,2200,
,17/02/2016,20,Other,2100,2300,2200,
,20/02/2016,45,Other,2100,2300,2200,
,24/02/2016,30,Other,2100,2300,2200,
,27/02/2016,60,Other,2100,2300,2200,
Vadvani,04/02/2016,1,Other,1950,2200,2100,
Yeola,13/02/2016,3,Other,1599,1599,1599,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2016,41,Other,1600,2250,1950,
,03/02/2016,60,Other,1650,2250,2075,
,04/02/2016,25,Other,1650,2351,2190,
,05/02/2016,61,Other,1675,2350,2160,
,06/02/2016,60,Other,1650,2500,2315,
,10/02/2016,63,Other,1600,2500,2305,
,16/02/2016,68,Other,1600,2300,2150,
,17/02/2016,104,Other,1650,2300,2025,
,18/02/2016,54,Other,1650,2351,2155,
,20/02/2016,52,Other,1650,2500,2215,
,23/02/2016,69,Other,1625,2500,2255,
Ahmedpur,12/02/2016,1,Jowar (Yellow),2000,2141,2141,
,13/02/2016,1,Jowar (Yellow),2000,2100,2100,
,16/02/2016,1,Jowar (Yellow),2000,2100,2100,
,17/02/2016,1,Jowar (Yellow),2100,2100,2100,
,18/02/2016,1,Jowar (Yellow),2100,2150,2150,
,20/02/2016,1,Jowar (Yellow),1900,2151,2151,
Akluj,04/02/2016,1,Other,1601,1601,1601,
Amalner,11/02/2016,31,Other,1751,2555,2555,
,15/02/2016,2,Other,1700,2361,2361,
,28/02/2016,33,Other,1881,2651,2266,
Amarawati,05/02/2016,2,Other,1600,1900,1750,
,22/02/2016,32,Other,1600,1850,1725,
,24/02/2016,3,Other,1800,2000,1900,
,25/02/2016,13,Other,1800,2000,1900,
Ambejaogai,02/02/2016,1,Jowar (Yellow),1900,2170,2050,
,03/02/2016,1,Jowar (Yellow),2000,2000,2000,
,04/02/2016,2,Jowar (Yellow),2000,2150,2050,
,05/02/2016,2,Jowar (Yellow),2000,2146,2050,
,06/02/2016,2,Jowar (Yellow),1950,2135,2050,
,09/02/2016,1,Jowar (Yellow),1701,2125,2000,
,10/02/2016,1,Jowar (Yellow),1900,2050,2000,
,15/02/2016,2,Jowar (Yellow),2000,2099,2050,
,16/02/2016,2,Jowar (Yellow),1850,2000,1900,
,,,Other,1850,2221,2100,
,20/02/2016,2,Jowar (Yellow),1850,1950,1900,
,23/02/2016,1,Jowar (Yellow),1900,1900,1900,
,26/02/2016,2,Jowar (Yellow),1800,1900,1850,
Aurad Shahajani,01/02/2016,1,Jowar (Yellow),1850,1900,1875,
Ausa,01/02/2016,1,Jowar (Yellow),1900,2051,2001,
,04/02/2016,2,Jowar ( White),1600,2202,1851,
,,,Jowar (Yellow),1900,2051,1951,
,05/02/2016,1,Jowar ( White),1811,2001,1900,
,,,Jowar (Yellow),2050,2051,2050,
,07/02/2016,2,Jowar (Yellow),1851,2051,1901,
,08/02/2016,1,Jowar ( White),1802,2375,2201,
,11/02/2016,2,Jowar ( White),1701,2100,1900,
,,,Jowar (Yellow),1902,2011,1951,
,14/02/2016,2,Jowar (Yellow),1600,2101,1951,
,22/02/2016,1,Jowar ( White),1611,2000,1900,
Baramati,04/02/2016,14,Other,1800,2401,2000,
,08/02/2016,25,Other,1750,2600,2000,
,11/02/2016,59,Other,1700,2411,1950,
,15/02/2016,72,Other,1800,2500,1900,
,18/02/2016,83,Other,1650,2400,1900,
,22/02/2016,63,Other,1700,2511,1850,
,29/02/2016,41,Other,1750,2360,1850,
Barshi,01/02/2016,3,Jowar (Yellow),2000,2200,2100,
,03/02/2016,1,Jowar (Yellow),2000,2075,2011,
,12/02/2016,1,Other,2100,2100,2100,
,15/02/2016,130,Other,1600,3300,2400,
,16/02/2016,1,Jowar (Yellow),1900,2100,1900,
,,,Other,1600,3200,2400,
,23/02/2016,1,Jowar (Yellow),2075,2100,2075,
,27/02/2016,3,Jowar (Yellow),2025,2100,2050,
,29/02/2016,1,Jowar (Yellow),1900,1950,1950,
Barshi(Vairag),01/02/2016,11,Other,1690,2401,2001,
,04/02/2016,10,Other,1675,2350,1975,
,05/02/2016,13,Other,1681,2381,2200,
,06/02/2016,9,Other,1701,2100,1800,
,11/02/2016,11,Other,1801,2401,2000,
,15/02/2016,6,Other,1600,2350,1975,
,16/02/2016,11,Other,1860,2301,1901,
,18/02/2016,12,Other,1845,2301,1925,
,20/02/2016,14,Other,1765,2501,1925,
Beed,01/02/2016,5,Other,1602,1851,1790,
,02/02/2016,3,Other,1591,1982,1900,
,03/02/2016,13,Other,1600,2200,2100,
,04/02/2016,9,Other,1601,1900,1850,
,05/02/2016,16,Other,1591,2500,2260,
,06/02/2016,8,Other,1590,2150,2058,
,09/02/2016,50,Other,1600,2256,1860,
,10/02/2016,20,Other,1590,1765,1695,
,11/02/2016,22,Other,1631,2180,1900,
,12/02/2016,14,Other,1602,2160,1875,
,13/02/2016,35,Other,1591,2600,2197,
,15/02/2016,33,Other,1600,2300,1851,
,16/02/2016,33,Other,1600,2000,1880,
,17/02/2016,11,Other,1600,2300,1677,
,18/02/2016,25,Other,1600,1860,1720,
,20/02/2016,33,Other,1606,2000,1800,
,22/02/2016,40,Other,1595,1850,1650,
,23/02/2016,30,Other,1710,2601,2000,
,24/02/2016,30,Other,1620,2480,1872,
,25/02/2016,24,Other,1601,2000,1870,
,26/02/2016,30,Other,1600,1951,1900,
,27/02/2016,190,Other,1598,2007,1800,
,29/02/2016,22,Other,1595,1861,1650,
Chakur,09/02/2016,1,Other,1772,1772,1772,
,11/02/2016,1,Other,2151,2151,2151,
Chopada,02/02/2016,2,Other,2111,2111,2111,
,03/02/2016,8,Other,1777,1865,1792,
,04/02/2016,8,Other,2231,2452,2301,
,06/02/2016,16,Other,1775,2315,2253,
,08/02/2016,16,Other,1700,2425,2000,
,11/02/2016,21,Other,1700,2402,2222,
,12/02/2016,25,Other,1800,2372,2076,
,13/02/2016,26,Other,1686,2381,2000,
,15/02/2016,24,Other,1692,2426,2092,
,17/02/2016,20,Other,1781,2531,2101,
,18/02/2016,21,Other,1800,2441,2100,
,20/02/2016,21,Other,1800,2521,2000,
,22/02/2016,35,Other,1775,2634,2470,
,23/02/2016,31,Other,1726,2526,2320,
,24/02/2016,31,Other,1632,2499,2100,
,26/02/2016,2,Other,1801,2381,2151,
,,,Red,1611,1611,1611,
,27/02/2016,25,Other,1875,2475,2100,
Deoulgaon Raja,01/02/2016,1,Other,1600,1700,1600,
,03/02/2016,1,Other,1880,1880,1880,
,04/02/2016,2,Other,1800,1825,1800,
,05/02/2016,1,Other,1700,1701,1700,
,06/02/2016,2,Other,1600,1800,1751,
,09/02/2016,3,Other,1600,1651,1600,
,12/02/2016,1,Other,1600,1801,1600,
,13/02/2016,5,Other,1600,1700,1625,
,16/02/2016,5,Other,1600,1800,1650,
,17/02/2016,2,Other,1600,1675,1651,
,18/02/2016,2,Other,1600,1625,1600,
,20/02/2016,3,Other,1600,1827,1655,
,22/02/2016,2,Other,1600,1600,1600,
,26/02/2016,2,Other,1600,1700,1700,
,27/02/2016,2,Other,1600,1625,1625,
Dhule,05/02/2016,5,Jowar ( White),1621,1671,1657,
,15/02/2016,2,Jowar ( White),1591,1681,1600,
,26/02/2016,3,Jowar ( White),1597,1650,1600,
Digras,24/02/2016,1,Other,1640,1640,1640,
Dondaicha,04/02/2016,2,Other,1800,1990,1851,
,05/02/2016,2,Other,1651,1826,1800,
,10/02/2016,12,Other,1784,2051,1800,
,11/02/2016,5,Other,1800,1961,1809,
,12/02/2016,5,Other,1600,1941,1783,
,15/02/2016,14,Other,1600,1972,1776,
,17/02/2016,19,Other,1600,2101,1826,
,22/02/2016,51,Other,1600,2176,1851,
,23/02/2016,87,Other,1600,2571,1950,
,24/02/2016,46,Other,1600,2559,2052,
,25/02/2016,56,Other,1600,2388,1825,
,29/02/2016,75,Other,1600,2500,1900,
Dondaicha(Sindhkheda),12/02/2016,1,Other,1710,1710,1710,
,15/02/2016,3,Other,1800,2051,2000,
,16/02/2016,6,Other,1730,2210,2000,
,17/02/2016,12,Other,1800,2050,1975,
,18/02/2016,16,Other,1800,2116,2000,
,22/02/2016,16,Other,1600,2380,2100,
,23/02/2016,22,Other,1741,2471,2200,
,24/02/2016,23,Other,1600,2530,2150,
Dound,02/02/2016,55,Jowar ( White),1600,2700,2100,
,04/02/2016,1,Jowar ( White),1700,2000,2000,
,09/02/2016,180,Jowar ( White),1650,2500,2001,
,16/02/2016,162,Jowar ( White),1600,2601,2150,
,26/02/2016,1,Jowar ( White),1600,2411,2100,
,28/02/2016,1,Jowar ( White),1800,2400,2100,
Dudhani,03/02/2016,1,Jowar ( White),2000,2000,2000,
,04/02/2016,1,Jowar ( White),2175,2175,2175,
,08/02/2016,52,Jowar ( White),7800,9200,8340,
,12/02/2016,1,Jowar ( White),1800,2200,2100,
,17/02/2016,2,Jowar ( White),1920,1920,1920,
,24/02/2016,3,Jowar ( White),1600,1950,1895,
Gangapur,03/02/2016,6,Other,1595,1951,1671,
Gevrai,01/02/2016,25,Red,1600,1900,1764,
,02/02/2016,25,Red,1600,1900,1764,
,03/02/2016,26,Red,1650,1915,1750,
,04/02/2016,21,Red,1700,1931,1800,
,05/02/2016,22,Red,1625,1800,1675,
,06/02/2016,46,Red,1675,1920,1750,
,10/02/2016,116,Red,1650,2000,1750,
,11/02/2016,79,Red,1625,1868,1675,
,12/02/2016,61,Red,1600,2000,1700,
,13/02/2016,73,Red,1700,2071,1800,
,15/02/2016,73,Red,1650,2000,1725,
,16/02/2016,121,Red,1650,2000,1725,
,17/02/2016,83,Red,1675,2024,1750,
,18/02/2016,88,Red,1600,1801,1650,
,20/02/2016,78,Red,1590,1951,1700,
,22/02/2016,109,Red,1600,1797,1650,
,23/02/2016,87,Red,1625,1798,1700,
,24/02/2016,64,Red,1650,1808,1725,
,25/02/2016,55,Red,1600,1900,1700,
,26/02/2016,51,Red,1625,1878,1700,
,27/02/2016,62,Red,1625,2296,1720,
,29/02/2016,45,Red,1600,1902,1700,
Hingoli,01/02/2016,4,Other,1650,1650,1650,
,12/02/2016,4,Other,1600,1600,1600,
,22/02/2016,3,Other,1900,1900,1900,
Indapur,01/02/2016,1,Other,1691,2551,2000,
,04/02/2016,6,Other,1851,2511,2111,
,08/02/2016,16,Other,1775,2500,2251,
,11/02/2016,8,Other,1675,2351,1951,
,15/02/2016,13,Other,2000,2551,2151,
,22/02/2016,32,Other,1600,2851,2275,
Indapur(Bhigwan),07/02/2016,21,Other,1600,2756,2100,
,14/02/2016,31,Other,1600,2600,2150,
,21/02/2016,40,Other,1600,2811,2000,
Indapur(Nimgaon Ketki),20/02/2016,1,Other,1611,2251,2100,
Jalgaon,03/02/2016,1,Other,1700,1800,1700,
,04/02/2016,1,Other,1650,1650,1650,
,05/02/2016,4,Other,1650,1900,1650,
,06/02/2016,5,Other,1650,1701,1650,
,08/02/2016,6,Other,1650,1791,1700,
,09/02/2016,30,Other,1611,1980,1800,
,11/02/2016,25,Other,1651,2400,1900,
,12/02/2016,31,Other,1750,2050,2000,
,13/02/2016,48,Other,1700,2165,1900,
,15/02/2016,40,Other,1700,2150,1900,
,17/02/2016,24,Other,1750,2000,1900,
,18/02/2016,57,Other,1771,2565,2000,
,20/02/2016,44,Other,1725,2400,2200,
,22/02/2016,5,Other,1750,2400,2025,
,,,Red,1600,1600,1600,
,23/02/2016,46,Other,1800,2450,2000,
,24/02/2016,26,Other,1750,2300,2100,
,25/02/2016,19,Other,1800,2350,1975,
,26/02/2016,32,Other,1700,2200,1900,
,27/02/2016,32,Other,1700,2100,1950,
,29/02/2016,63,Other,1700,2550,2000,
Jalna(Badnapur),12/02/2016,1,Other,1683,1683,1683,
Jamkhed,01/02/2016,4, ,NR,NR,NR,
,04/02/2016,12, ,NR,NR,NR,
,05/02/2016,3, ,NR,NR,NR,
,06/02/2016,3, ,NR,NR,NR,
,08/02/2016,25, ,NR,NR,NR,
,09/02/2016,18, ,NR,NR,NR,
,13/02/2016,15, ,NR,NR,NR,
,15/02/2016,17, ,NR,NR,NR,
,16/02/2016,25, ,NR,NR,NR,
,18/02/2016,23, ,NR,NR,NR,
,20/02/2016,9, ,NR,NR,NR,
,22/02/2016,4, ,NR,NR,NR,
,23/02/2016,3, ,NR,NR,NR,
,25/02/2016,8, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,16, ,NR,NR,NR,
,29/02/2016,2, ,NR,NR,NR,
Jawala-Bajar,14/02/2016,8,Other,1600,1700,1690,
Jintur,27/02/2016,9,Red,4000,4171,4100,
Kada,04/02/2016,7,Other,1600,1900,1700,
,,,Red,2000,2800,2400,
,08/02/2016,162,Red,1800,2700,2200,
,14/02/2016,176,Red,1600,2800,2100,
,28/02/2016,85,Red,1600,2600,2100,
Kada(Ashti),04/02/2016,22,Red,1600,2700,2100,
,14/02/2016,22,Red,1600,2750,2100,
Kaij,01/02/2016,1,Jowar (Yellow),1751,2135,2050,
,,,Red,1800,1900,1820,
,02/02/2016,1,Jowar (Yellow),1757,2200,2050,
,,,Red,1600,1710,1600,
,03/02/2016,3,Jowar (Yellow),1940,2127,2000,
,05/02/2016,1,Jowar (Yellow),1720,2131,2050,
,,,Red,1590,1799,1600,
,10/02/2016,2,Jowar (Yellow),2000,2150,2100,
,11/02/2016,1,Jowar (Yellow),2051,2131,2100,
,12/02/2016,2,Jowar (Yellow),2000,2131,2050,
,,,Red,1801,1870,1815,
,13/02/2016,1,Jowar (Yellow),2091,2121,2100,
,,,Red,1881,1951,1881,
,15/02/2016,1,Jowar (Yellow),1651,2114,2050,
,,,Red,1700,1800,1790,
,16/02/2016,3,Jowar (Yellow),1601,2130,2050,
,17/02/2016,2,Jowar (Yellow),1800,2124,2050,
,,,Red,1800,1951,1900,
,18/02/2016,1,Jowar (Yellow),1700,2126,2100,
,,,Red,1600,1870,1700,
,20/02/2016,2,Jowar (Yellow),1900,2100,2000,
,,,Red,1590,1826,1600,
,22/02/2016,3,Jowar (Yellow),1701,2099,2000,
,,,Red,1600,1899,1800,
,23/02/2016,2,Jowar (Yellow),1752,2110,2050,
,,,Red,1600,1869,1700,
,25/02/2016,2,Jowar (Yellow),1700,2161,2100,
,,,Red,1600,1976,1752,
Kalamb(Osmanabad),01/02/2016,10,Jowar (Yellow),2101,2213,2175,
,02/02/2016,2,Jowar ( White),1600,2000,1925,
,,,Jowar (Yellow),2176,2221,2216,
,03/02/2016,7,Jowar ( White),1600,2002,1801,
,,,Jowar (Yellow),2150,2231,2200,
,04/02/2016,9,Jowar (Yellow),2160,2220,2180,
,05/02/2016,5,Jowar (Yellow),2180,2231,2190,
,06/02/2016,3,Jowar ( White),1750,2100,1825,
,,,Jowar (Yellow),2121,2201,2190,
,09/02/2016,10,Jowar (Yellow),2100,2200,2176,
,10/02/2016,3,Jowar (Yellow),2155,2211,2187,
,11/02/2016,3,Jowar (Yellow),2155,2211,2187,
,12/02/2016,7,Jowar (Yellow),2026,2200,2170,
,13/02/2016,9,Jowar ( White),1681,1951,1731,
,,,Jowar (Yellow),2030,2200,2170,
,15/02/2016,9,Jowar (Yellow),2141,2202,2170,
,16/02/2016,6,Jowar (Yellow),2140,2202,2151,
,17/02/2016,6,Jowar (Yellow),2100,2181,2151,
,18/02/2016,3,Jowar (Yellow),2061,2175,2100,
,20/02/2016,8,Jowar ( White),1600,2135,2100,
,,,Jowar (Yellow),2000,2180,2111,
,22/02/2016,3,Jowar (Yellow),1975,2171,2001,
,23/02/2016,2,Jowar (Yellow),1970,2126,2000,
,24/02/2016,6,Jowar (Yellow),2000,2141,2100,
,25/02/2016,5,Jowar (Yellow),2050,2111,2075,
,26/02/2016,5,Jowar (Yellow),2051,2101,2075,
,27/02/2016,7,Jowar ( White),1660,2102,1730,
,,,Jowar (Yellow),1973,2060,2025,
,29/02/2016,11,Jowar (Yellow),1851,2100,2000,
Kannad,11/02/2016,1,Other,1800,2000,1900,
Karanja,16/02/2016,1,Other,1690,1710,1690,
,22/02/2016,1,Other,1645,1645,1645,
,25/02/2016,1,Other,1630,1630,1630,
Karjat(Raigad),01/02/2016,51,Other,1600,2700,2100,
,03/02/2016,83,Other,1800,2775,2287,
,04/02/2016,25,Other,1600,2700,2200,
,05/02/2016,32,Other,1700,2650,2175,
,12/02/2016,63,Other,1800,2800,2300,
,17/02/2016,106,Other,1800,2650,2225,
,24/02/2016,46,Other,1700,2650,2175,
,25/02/2016,5,Other,1800,2300,1900,
,26/02/2016,27,Other,1600,2287,1963,
Karmala,01/02/2016,25,Red,1650,3200,2400,
,02/02/2016,18,Red,1700,3050,2500,
,03/02/2016,22,Red,1650,3300,2600,
,04/02/2016,10,Red,1600,3000,2400,
,05/02/2016,42,Red,1700,3200,2500,
,08/02/2016,60,Red,1725,3150,2500,
,09/02/2016,64,Red,1650,3100,2500,
,10/02/2016,52,Red,1800,3200,2500,
,11/02/2016,56,Red,1600,3200,2500,
,12/02/2016,71,Red,1625,3420,2700,
,15/02/2016,148,Red,1600,3351,2500,
,17/02/2016,107,Red,1600,3321,2500,
,22/02/2016,96,Red,1700,3500,2600,
,23/02/2016,104,Red,1700,3400,2600,
,24/02/2016,141,Red,1700,3400,2800,
,25/02/2016,127,Red,1700,3500,2600,
,26/02/2016,144,Red,1750,3500,2500,
,29/02/2016,151,Red,1675,3450,2600,
Kille Dharur,01/02/2016,1,Red,1601,2100,1900,
,02/02/2016,1,Jowar (Yellow),1603,2091,2091,
,05/02/2016,3,Jowar (Yellow),1900,2208,2200,
,,,Red,1609,2150,2050,
,09/02/2016,3,Jowar (Yellow),2150,2231,2190,
,,,Red,1594,2050,1871,
,12/02/2016,3,Jowar (Yellow),1850,2195,2150,
,,,Red,1595,1800,1761,
,15/02/2016,2,Jowar (Yellow),2000,2199,2150,
,,,Red,1600,1920,1700,
,20/02/2016,3,Jowar (Yellow),2000,2175,2150,
,,,Red,1600,1940,1800,
,22/02/2016,2,Jowar (Yellow),1900,2189,2140,
,,,Red,1600,1951,1871,
,23/02/2016,2,Jowar (Yellow),2004,2160,2121,
,,,Red,1600,2050,1850,
,26/02/2016,3,Jowar (Yellow),1823,2150,2100,
,,,Red,1600,1800,1760,
,29/02/2016,1,Jowar (Yellow),1900,2151,2121,
,,,Red,1600,1810,1751,
Kolhapur(Laxmipuri),01/02/2016,20,Other,1700,3600,3000,
,02/02/2016,25,Other,1700,3600,3000,
,03/02/2016,20,Other,1700,3600,3000,
,04/02/2016,20,Other,1700,3600,3000,
,05/02/2016,20,Other,1700,3600,3000,
,06/02/2016,30,Other,1700,3600,3000,
,08/02/2016,35,Other,1700,3600,3000,
,09/02/2016,30,Other,1700,3600,3000,
,10/02/2016,30,Other,1700,3600,3000,
,11/02/2016,28,Other,1700,3600,3000,
,12/02/2016,30,Other,1700,3600,3000,
,13/02/2016,30,Other,1700,3600,3000,
,15/02/2016,30,Other,1700,3600,3000,
,16/02/2016,25,Other,1700,3000,3000,
,17/02/2016,20,Other,1700,3600,3000,
,18/02/2016,30,Other,1750,3400,3000,
,20/02/2016,30,Other,1750,3400,3000,
,22/02/2016,30,Other,1750,3400,3000,
,23/02/2016,25,Other,1750,3400,3000,
,24/02/2016,31,Other,1700,3500,3000,
,25/02/2016,28,Other,1700,3500,3000,
,26/02/2016,30,Other,1700,3500,3000,
,27/02/2016,30,Other,1700,3500,3000,
,29/02/2016,30,Other,1700,3500,3000,
Koregaon,08/02/2016,1,Red,1600,2100,1800,
,11/02/2016,1,Red,1600,1700,1650,
,15/02/2016,1,Red,1600,1950,1700,
,16/02/2016,1,Red,1600,2100,1800,
,20/02/2016,1,Red,1700,2200,1850,
,22/02/2016,1,Red,1650,2100,1925,
,26/02/2016,1,Red,1700,2100,1900,
Kurdwadi,29/02/2016,3,Other,1600,2370,1985,
Lasalgaon,04/02/2016,2,Other,1602,1656,1602,
Latur,01/02/2016,27,Jowar (Yellow),2051,2377,2200,
,02/02/2016,37,Jowar (Yellow),1600,2390,2220,
,04/02/2016,1,Red,1620,2250,2100,
,05/02/2016,33,Jowar (Yellow),2050,2271,2150,
,06/02/2016,26,Jowar (Yellow),1940,2371,2180,
,09/02/2016,2,Jowar (Yellow),1835,2336,2200,
,,,Red,1620,2350,1750,
