Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon(Jamod),21/03/2017,1,Other,1200,1600,1300,
Jalgaon(Masawat),02/03/2017,3, ,NR,NR,NR,
,07/03/2017,2,Other,1200,1200,1200,
,08/03/2017,1,Other,4300,4300,4300,
,09/03/2017,3,Other,1950,1950,1950,
,10/03/2017,3,Other,1900,1900,1900,
,11/03/2017,1,Other,1900,1900,1900,
,14/03/2017,3, ,NR,NR,NR,
,18/03/2017,7,Other,2000,2000,2000,
,24/03/2017,1, ,NR,NR,NR,
,25/03/2017,3,Other,2000,2000,2000,
,27/03/2017,2,Other,2000,2000,2000,
,28/03/2017,4,Other,2000,2000,2000,
,29/03/2017,3,Other,2150,2150,2150,
,30/03/2017,8,Other,2000,2100,2000,
,31/03/2017,4,Other,2150,2150,2150,
Jamkhed,02/03/2017,227,Other,2400,2500,2450,
,03/03/2017,314,Other,2200,2500,2350,
,04/03/2017,232,Other,2400,2500,2450,
,06/03/2017,358,Other,2400,2600,2500,
,07/03/2017,374,Other,2400,2500,2450,
,09/03/2017,349,Other,2400,2500,2450,
,10/03/2017,287,Other,2200,2400,2300,
,11/03/2017,170,Other,2400,2600,2500,
,14/03/2017,310,Other,2400,2500,2450,
,16/03/2017,191,Other,2300,2500,2400,
,17/03/2017,121,Other,2300,2400,2350,
,18/03/2017,107,Other,2000,2300,2150,
,20/03/2017,145,Other,2300,2500,2400,
,21/03/2017,152,Other,2200,2500,2350,
,23/03/2017,165,Other,2300,2500,2400,
,24/03/2017,137,Other,2300,2500,2400,
,27/03/2017,131,Other,2300,2500,2400,
,28/03/2017,260,Other,2300,2500,2400,
Jintur,14/03/2017,5,Red,1755,1905,1800,
,15/03/2017,5,Red,1750,2135,2100,
,16/03/2017,1,Red,1810,1810,1810,
,17/03/2017,1,Red,1550,1865,1801,
,18/03/2017,2,Red,1600,2050,1840,
,20/03/2017,2,Red,1601,1860,1851,
,21/03/2017,3,Red,1550,1865,1800,
,22/03/2017,1,Red,1800,1800,1800,
,23/03/2017,2,Red,1851,1875,1851,
,24/03/2017,2,Red,1625,1915,1850,
,28/03/2017,8,Red,1600,1790,1725,
,29/03/2017,4,Red,1600,1875,1725,
Jintur(Bori),03/03/2017,1,Red,1801,1951,1951,
,06/03/2017,1,Red,1631,1931,1800,
,07/03/2017,1,Red,1600,1950,1850,
,20/03/2017,1,Red,1630,1630,1630,
,27/03/2017,2,Red,1501,1831,1831,
,28/03/2017,2,Red,1500,1950,1800,
,29/03/2017,1,Red,1821,2015,2015,
Kada,05/03/2017,246,Red,1800,2700,2150,
,08/03/2017,185,Red,1700,2600,2150,
,15/03/2017,100,Red,1700,2500,2150,
,19/03/2017,106,Red,1701,2500,2125,
Kada(Ashti),19/03/2017,33,Red,1800,2300,2000,
Kaij,01/03/2017,2,Jowar (Yellow),2152,2400,2375,
,,,Other,1215,1251,1229,
,,,Red,1466,1754,1501,
,02/03/2017,2,Jowar (Yellow),1850,2261,2190,
,,,Other,1200,1232,1217,
,,,Red,1401,1750,1551,
,03/03/2017,2,Jowar (Yellow),2081,2399,2252,
,,,Other,1200,1260,1241,
,,,Red,1500,1680,1523,
,04/03/2017,1,Jowar (Yellow),2000,2461,2301,
,,,Red,1251,1491,1400,
,06/03/2017,5,Jowar (Yellow),1976,2365,2100,
,,,Other,1251,1272,1260,
,,,Red,1500,1750,1540,
,07/03/2017,1,Jowar (Yellow),1852,2351,2221,
,,,Other,1200,1252,1241,
,,,Red,1400,1701,1501,
,08/03/2017,1,Jowar (Yellow),2092,2302,2298,
,,,Other,1230,1255,1240,
,,,Red,1352,1886,1605,
,10/03/2017,1,Jowar (Yellow),1900,2375,2276,
,,,Other,1240,1261,1245,
,,,Red,1591,1770,1666,
,20/03/2017,5,Jowar (Yellow),1902,2301,2200,
,,,Other,1190,1400,1231,
,,,Red,1569,1840,1700,
,21/03/2017,1,Jowar (Yellow),1800,2270,2000,
,,,Other,1200,1250,1231,
,,,Red,1500,1851,1700,
,22/03/2017,1,Jowar (Yellow),1800,2200,1900,
,,,Other,1224,1301,1231,
,,,Red,1310,1824,1600,
,23/03/2017,1,Jowar (Yellow),1400,2185,2080,
,,,Other,1221,1251,1226,
,,,Red,1500,1860,1662,
,24/03/2017,2,Jowar (Yellow),1751,2281,2100,
,,,Other,1222,1251,1231,
,,,Red,1550,1886,1711,
,28/03/2017,3,Jowar (Yellow),1900,2400,2170,
,,,Other,1221,1271,1250,
,,,Red,1591,1901,1701,
Kalamb(Osmanabad),02/03/2017,2,Jowar ( White),1800,2500,2100,
,,,Jowar (Yellow),1900,2461,2151,
,,,Other,1150,1400,1350,
,06/03/2017,1,Jowar ( White),1700,1930,1850,
,,,Jowar (Yellow),1800,2450,2200,
,,,Other,1150,1350,1250,
,07/03/2017,1,Jowar ( White),1600,1800,1750,
,,,Jowar (Yellow),1500,2400,2150,
,,,Other,1181,1212,1212,
,09/03/2017,2,Jowar ( White),1651,1850,1700,
,,,Jowar (Yellow),1800,2300,2150,
,10/03/2017,1,Jowar ( White),1600,1891,1750,
,,,Jowar (Yellow),1800,2300,2180,
,,,Other,1150,1250,1250,
,11/03/2017,3,Jowar ( White),1650,1950,1731,
,,,Jowar (Yellow),1850,2200,2100,
,18/03/2017,3,Jowar ( White),1600,2701,1761,
,,,Jowar (Yellow),1800,2200,2100,
,20/03/2017,1,Jowar ( White),1600,2000,1750,
,,,Jowar (Yellow),1700,2200,2100,
,,,Other,1211,1350,1225,
,21/03/2017,1,Jowar ( White),1550,1880,1731,
,,,Jowar (Yellow),1600,2201,2121,
,,,Other,1200,1225,1225,
,22/03/2017,2,Jowar ( White),1500,1800,1650,
,,,Jowar (Yellow),1500,2200,1950,
,23/03/2017,1,Jowar ( White),1500,1800,1700,
,,,Jowar (Yellow),2051,2300,2200,
,,,Other,1201,1225,1201,
,24/03/2017,3,Jowar ( White),1501,1951,1800,
,,,Jowar (Yellow),1601,2301,2100,
,25/03/2017,1,Jowar ( White),1570,2001,1775,
,,,Jowar (Yellow),1850,2200,2100,
,29/03/2017,1,Jowar ( White),1400,1851,1700,
,,,Jowar (Yellow),1500,2300,1900,
,,,Other,1201,1301,1275,
Kannad,09/03/2017,1,Other,1100,1651,1375,
,19/03/2017,4,Other,1451,1751,1601,
,21/03/2017,2,Other,1300,1375,1337,
,23/03/2017,1,Other,1350,1625,1487,
,29/03/2017,1,Other,1450,1751,1600,
,30/03/2017,1,Other,1550,1751,1650,
Karjat(Raigad),01/03/2017,69,Other,1630,2500,2000,
,02/03/2017,130,Other,1700,2551,2125,
,03/03/2017,34,Other,1600,2350,2000,
,06/03/2017,235,Other,1800,2600,2200,
,08/03/2017,84,Other,1650,2550,2000,
,09/03/2017,126,Other,1700,2551,2125,
,10/03/2017,55,Other,1700,2386,2000,
,13/03/2017,177,Other,1700,2500,2100,
,15/03/2017,75,Other,1700,2400,2100,
,16/03/2017,115,Other,1650,2251,2000,
,17/03/2017,47,Other,1500,2250,1900,
,20/03/2017,121,Other,1650,2300,1900,
,22/03/2017,71,Other,1700,2400,2000,
,23/03/2017,34,Other,1700,2300,2000,
,24/03/2017,23,Other,1700,2400,2000,
,27/03/2017,86,Other,1700,2600,2150,
,29/03/2017,49,Other,1700,2300,1950,
,30/03/2017,28,Other,1500,2500,1900,
,31/03/2017,28,Other,1700,2250,2000,
Karjat(Rashin),07/03/2017,20,Other,1630,2300,1800,
,14/03/2017,36,Other,1450,2551,2000,
,21/03/2017,28,Other,1650,2300,1900,
,28/03/2017,36,Other,1630,2400,1800,
Karmala,02/03/2017,360,Other,1351,2831,2300,
,03/03/2017,170,Other,1511,2900,2400,
,06/03/2017,390,Other,1400,3100,2500,
,07/03/2017,400,Other,1500,3000,2600,
,10/03/2017,180,Other,1451,2876,2400,
,14/03/2017,155,Other,1300,2701,2300,
,15/03/2017,410,Other,1300,2851,2400,
,16/03/2017,131,Other,1400,2900,2500,
,20/03/2017,58,Other,1551,2800,2600,
,21/03/2017,350,Other,1325,2952,2400,
,22/03/2017,61,Other,1600,2661,2300,
,23/03/2017,184,Other,1475,2800,2300,
,24/03/2017,185,Other,1300,2851,2400,
Khamgaon,01/03/2017,22,Other,1300,1600,1490,
,02/03/2017,18,Other,1264,1610,1437,
,03/03/2017,12,Other,1231,1670,1450,
,04/03/2017,16,Other,1230,1600,1455,
,06/03/2017,11,Other,1235,1624,1530,
,07/03/2017,38,Other,1235,1721,1523,
,08/03/2017,17,Other,1235,1600,1490,
,09/03/2017,8,Other,1200,1750,1525,
,10/03/2017,19,Other,1355,1600,1477,
,11/03/2017,12,Other,1325,1600,1470,
,15/03/2017,14,Other,1225,1425,1350,
,16/03/2017,13,Other,1360,1532,1450,
,17/03/2017,16,Other,1350,1535,1465,
,18/03/2017,11,Other,1250,1600,1525,
,20/03/2017,15,Other,1300,1500,1450,
,21/03/2017,24,Other,1330,1470,1425,
,22/03/2017,16,Other,1300,1470,1385,
,23/03/2017,12,Other,1250,1400,1355,
,24/03/2017,13,Other,1250,1450,1385,
,27/03/2017,23,Other,1340,1500,1455,
Kille Dharur,04/03/2017,1,Jowar (Yellow),1600,1850,1850,
,06/03/2017,3,Jowar (Yellow),1400,2000,1800,
,10/03/2017,1,Red,1900,2150,2100,
,14/03/2017,1,Jowar (Yellow),1800,1800,1800,
,20/03/2017,1,Jowar (Yellow),1700,2000,1800,
,,,Red,1800,2150,1921,
,24/03/2017,2,Red,1750,1900,1900,
,31/03/2017,4,Red,1700,1900,1872,
Kolhapur(Laxmipuri),01/03/2017,19,Other,2700,4100,3000,
,02/03/2017,20,Other,2700,4100,3000,
,03/03/2017,18,Other,2700,4100,3000,
,04/03/2017,20,Other,2700,4100,3000,
,06/03/2017,21,Other,2700,4100,3000,
,07/03/2017,18,Other,2700,4100,3000,
,08/03/2017,20,Other,2700,4100,3000,
,09/03/2017,19,Other,2600,3600,3100,
,10/03/2017,22,Other,2600,3600,3100,
,11/03/2017,20,Other,2600,3600,3100,
,14/03/2017,20,Other,2400,3600,3000,
,15/03/2017,18,Other,2600,3600,3000,
,16/03/2017,20,Other,2600,3600,3000,
,18/03/2017,20,Other,2600,3600,3000,
,20/03/2017,23,Other,2600,3600,3000,
,21/03/2017,21,Other,2600,3600,3000,
,22/03/2017,20,Other,2600,3600,3000,
,23/03/2017,22,Other,2600,3600,3000,
,24/03/2017,16,Other,2600,3600,3000,
,25/03/2017,21,Other,2600,3600,3000,
,27/03/2017,20,Other,2600,3600,3000,
,29/03/2017,21,Other,2600,3600,3000,
,30/03/2017,17,Other,2600,3600,3000,
,31/03/2017,16,Other,2600,3600,3000,
Kopargaon,01/03/2017,2,Other,1610,2020,1910,
,02/03/2017,1,Other,1625,1910,1875,
,03/03/2017,2,Other,1475,1900,1855,
,04/03/2017,1,Other,1375,1800,1750,
,07/03/2017,3,Other,1580,1830,1805,
,08/03/2017,3,Other,1315,1715,1701,
,09/03/2017,3,Other,1000,1841,1560,
,10/03/2017,2,Other,1601,1850,1725,
,11/03/2017,1,Other,1600,1836,1730,
,14/03/2017,1,Other,1550,1734,1701,
,15/03/2017,3,Other,1780,1891,1815,
,16/03/2017,2,Other,1650,1871,1780,
,17/03/2017,3,Other,1500,1891,1835,
,18/03/2017,2,Other,1525,1800,1775,
,21/03/2017,4,Other,1680,1950,1835,
,22/03/2017,2,Other,1525,1850,1815,
,23/03/2017,3,Other,1525,1811,1801,
,24/03/2017,3,Other,1701,1950,1835,
,25/03/2017,3,Other,1610,2140,1905,
,28/03/2017,2,Other,1675,1709,1701,
,29/03/2017,1,Other,1690,1965,1875,
,30/03/2017,2,Other,1701,2330,1950,
Kurdwadi,01/03/2017,6,Other,1751,2315,2033,
,06/03/2017,25,Other,1600,2300,1950,
,08/03/2017,20,Other,1625,2300,1950,
,10/03/2017,22,Other,1640,2300,1970,
,13/03/2017,21,Other,1560,2220,1935,
,15/03/2017,24,Other,1560,2250,1905,
,17/03/2017,15,Other,1580,2100,1840,
,20/03/2017,20,Other,1600,2500,2050,
,22/03/2017,21,Other,1669,2100,1885,
,24/03/2017,19,Other,1650,2200,1925,
,27/03/2017,15,Other,1500,2100,1801,
,28/03/2017,8,Other,1601,2301,1951,
,29/03/2017,5,Other,1799,2200,1999,
Kurdwadi(Modnimb),28/03/2017,5,Other,1400,2251,1900,
Lasalgaon,14/03/2017,2,Other,1500,1970,1880,
,15/03/2017,1,Other,1102,1899,1801,
,22/03/2017,1,Other,1200,2099,1845,
Lasur Station,01/03/2017,31,Other,1700,2255,1875,
,03/03/2017,23,Other,1350,2251,1875,
,04/03/2017,47,Other,1500,2300,1900,
,06/03/2017,62,Other,1600,2371,2000,
,07/03/2017,9,Other,1525,2011,1950,
,08/03/2017,72,Other,1600,2472,2000,
,10/03/2017,80,Other,1600,2400,2000,
,11/03/2017,75,Other,1400,2640,2100,
,15/03/2017,96,Other,1600,2501,1975,
,16/03/2017,107,Other,1600,2410,2025,
,17/03/2017,90,Other,1700,2900,1900,
,18/03/2017,71,Other,1500,2371,1900,
,20/03/2017,123,Other,1400,2100,1825,
,21/03/2017,3,Other,1700,2480,1775,
,22/03/2017,104,Other,1600,2600,1850,
,23/03/2017,99,Other,1600,2541,1900,
,24/03/2017,109,Other,1600,2436,1850,
,25/03/2017,85,Other,1400,2250,1800,
,27/03/2017,50,Other,1500,2351,1800,
,28/03/2017,167,Other,1500,2541,1775,
,29/03/2017,24,Other,1600,2300,1750,
,30/03/2017,8,Other,1660,2151,1700,
Latur,01/03/2017,11,Jowar (Yellow),1680,2900,2100,
,,,Other,1180,1520,1280,
,,,Red,1800,2900,2100,
,02/03/2017,12,Jowar (Yellow),1550,2700,2000,
,,,Other,1150,1310,1260,
,,,Red,1600,2200,1850,
,03/03/2017,6,Jowar (Yellow),1600,2650,2100,
,,,Other,1100,1300,1250,
,,,Red,1600,2225,2000,
,04/03/2017,11,Jowar (Yellow),1500,2700,2100,
,,,Other,1150,1430,1280,
,,,Red,1500,2260,2000,
,06/03/2017,5,Jowar (Yellow),1650,2500,2000,
,,,Other,1180,1300,1250,
,,,Red,1700,2250,2000,
,07/03/2017,6,Jowar (Yellow),1500,2500,2000,
,,,Other,1100,1300,1250,
,,,Red,1750,2200,2000,
,08/03/2017,3,Jowar (Yellow),1550,2400,2000,
,,,Other,1190,1430,1250,
,,,Red,1600,2300,2000,
,09/03/2017,17,Other,1160,1300,1250,
,,,Red,1650,2200,2000,
,10/03/2017,6,Jowar (Yellow),1520,2210,1610,
,,,Other,1230,1430,1370,
,,,Red,1780,2250,1850,
,11/03/2017,2,Jowar (Yellow),1565,2350,1900,
,,,Other,1250,1400,1330,
,,,Red,1765,2100,1850,
,20/03/2017,5,Jowar (Yellow),1600,2200,1900,
,,,Other,1200,1450,1300,
,,,Red,1800,2200,2000,
,22/03/2017,4,Jowar (Yellow),1400,2500,2000,
,,,Other,1190,1300,1250,
,,,Red,1800,2100,1900,
,23/03/2017,3,Jowar (Yellow),1650,2150,2000,
,,,Other,1150,1310,1250,
,,,Red,1800,2100,2000,
,24/03/2017,2,Jowar (Yellow),1600,2300,1800,
,,,Other,1160,1300,1260,
,,,Red,1700,2100,2000,
,25/03/2017,10,Jowar (Yellow),1650,2300,2000,
,,,Other,1160,1300,1250,
,,,Red,1600,2100,1850,
,28/03/2017,16,Jowar (Yellow),1650,2375,2000,
,,,Other,1190,1300,1250,
,,,Red,1600,2100,2000,
Latur(Murud),04/03/2017,5,Red,1500,2500,2200,
,06/03/2017,1,Red,1611,1611,1611,
,07/03/2017,2,Red,1800,1800,1800,
,08/03/2017,1,Jowar (Yellow),1911,1911,1911,
,,,Red,1600,1881,1700,
Lohara,01/03/2017,1,Jowar ( White),2050,2100,2065,
Lonand,02/03/2017,4,Other,1700,2400,2000,
,09/03/2017,6,Other,1700,2400,2000,
,16/03/2017,3,Other,1700,2500,2000,
,23/03/2017,9,Other,1700,2500,2000,
,30/03/2017,14,Other,1700,2400,2000,
Majalgaon,01/03/2017,1,Red,1751,2211,2000,
,03/03/2017,2,Red,1801,2200,2000,
,10/03/2017,12,Red,1100,2231,1950,
,11/03/2017,7,Red,1541,2100,1950,
,14/03/2017,1,Red,1676,1891,1731,
,16/03/2017,7,Red,1200,2176,1951,
,17/03/2017,2,Red,1600,2000,1750,
,18/03/2017,5,Red,1600,2171,1751,
,20/03/2017,10,Red,1685,2272,2100,
,21/03/2017,3,Red,1760,2151,2000,
,22/03/2017,8,Red,1600,2075,1851,
,23/03/2017,14,Red,1150,2066,1730,
,24/03/2017,9,Red,1350,2071,1741,
,25/03/2017,2,Red,1601,2000,1825,
,28/03/2017,21,Red,1251,2006,1950,
,29/03/2017,1,Red,1765,1765,1765,
Malegaon,01/03/2017,1,Jowar ( White),2246,2299,2248,
,02/03/2017,1,Jowar ( White),1625,2171,2131,
,04/03/2017,2,Jowar ( White),2100,2412,2175,
,06/03/2017,5,Jowar ( White),2130,2400,2200,
,07/03/2017,1,Jowar ( White),1781,1960,1800,
,09/03/2017,1,Jowar ( White),1800,2122,1861,
,11/03/2017,1,Jowar ( White),1800,1826,1822,
,15/03/2017,1,Jowar ( White),1625,2161,2150,
,16/03/2017,2,Jowar ( White),1650,2185,2000,
,20/03/2017,4,Jowar ( White),1650,2137,1651,
,22/03/2017,3,Jowar ( White),1752,2161,1957,
,25/03/2017,1,Jowar ( White),1752,2175,2141,
,29/03/2017,1,Jowar ( White),1852,1986,1952,
,30/03/2017,1,Jowar ( White),1650,1926,1651,
Malkapur,01/03/2017,11,Other,1250,1775,1280,
,02/03/2017,14,Other,1250,1645,1270,
,03/03/2017,15,Other,1235,1855,1255,
,04/03/2017,13,Other,1225,1790,1240,
,06/03/2017,8,Other,1240,1440,1270,
,07/03/2017,6,Other,1250,1805,1270,
,08/03/2017,14,Other,1210,1600,1255,
,09/03/2017,6,Other,1170,1550,1220,
,10/03/2017,9,Other,1210,1565,1245,
,11/03/2017,7,Other,1200,1580,1250,
,14/03/2017,4,Other,1240,1705,1260,
,15/03/2017,11,Other,1245,1490,1260,
,16/03/2017,5,Other,1200,1700,1250,
,17/03/2017,16,Other,1240,1415,1280,
,18/03/2017,7,Other,1265,1660,1600,
,20/03/2017,22,Other,1245,1650,1250,
,21/03/2017,26,Other,1275,1740,1310,
,22/03/2017,13,Other,1280,1555,1360,
,23/03/2017,12,Other,1260,1600,1315,
,24/03/2017,12,Other,1270,1705,1320,
,25/03/2017,7,Other,1250,1715,1295,
,27/03/2017,8,Other,1260,1840,1340,
Mangal Wedha,02/03/2017,29,Other,1650,2206,1850,
,03/03/2017,14,Other,1700,2150,1900,
,06/03/2017,90,Other,1700,2301,2050,
,07/03/2017,27,Other,1700,2230,2000,
,08/03/2017,38,Other,1681,2230,2000,
,09/03/2017,49,Other,1700,2300,2000,
,10/03/2017,44,Other,1700,2165,1900,
,14/03/2017,150,Other,1700,2161,2000,
,15/03/2017,18,Other,1670,1916,1800,
,16/03/2017,47,Other,1750,2105,1900,
,17/03/2017,8,Other,1707,1940,1800,
,20/03/2017,148,Other,1721,2150,1900,
,21/03/2017,15,Other,1703,2100,1900,
,22/03/2017,21,Other,1850,2080,1900,
,23/03/2017,19,Other,1700,2050,1950,
,24/03/2017,7,Other,1800,1950,1900,
,27/03/2017,7,Other,1800,2020,1900,
,28/03/2017,180,Other,1700,2200,1900,
Mantha,01/03/2017,1,Other,1650,1700,1650,
,03/03/2017,5,Other,1650,1850,1725,
,06/03/2017,1,Other,1625,1625,1625,
,10/03/2017,5,Other,1650,1800,1700,
,14/03/2017,1,Other,1650,1700,1650,
,17/03/2017,3,Other,1650,1800,1700,
,20/03/2017,5,Other,1650,1800,1750,
,21/03/2017,5,Other,1600,1750,1700,
,24/03/2017,9,Other,1650,1825,1700,
,27/03/2017,3,Other,1650,1750,1725,
,28/03/2017,4,Other,1600,1800,1700,
,29/03/2017,3,Other,1650,1850,1750,
,31/03/2017,8,Other,1650,1830,1750,
Manwat,01/03/2017,1,Jowar ( White),1754,1800,1781,
,03/03/2017,1,Jowar ( White),1700,1800,1725,
,07/03/2017,1,Jowar ( White),1800,1880,1855,
,09/03/2017,2,Jowar ( White),1501,1731,1501,
,10/03/2017,1,Jowar ( White),1840,1851,1851,
,15/03/2017,1,Jowar ( White),1801,1875,1801,
,20/03/2017,10,Jowar ( White),1850,2125,2000,
,21/03/2017,2,Jowar ( White),1600,1800,1700,
,22/03/2017,5,Jowar ( White),1600,1978,1675,
,28/03/2017,26,Jowar ( White),1500,1960,1625,
Mehekar,01/03/2017,1,Other,1350,1480,1400,
,02/03/2017,1,Other,1250,1450,1400,
,03/03/2017,1,Other,1500,1650,1600,
,04/03/2017,1,Other,1300,1480,1400,
,06/03/2017,1,Other,1400,1630,1500,
,07/03/2017,1,Other,1300,1400,1350,
,08/03/2017,1,Other,1370,1500,1410,
,09/03/2017,1,Other,1400,1526,1480,
,10/03/2017,1,Other,1400,1560,1500,
,14/03/2017,1,Other,1350,1500,1400,
,15/03/2017,2,Other,1230,1450,1350,
,17/03/2017,1,Other,1350,1475,1400,
,18/03/2017,1,Other,1400,1500,1450,
,20/03/2017,1,Other,1400,1500,1450,
,21/03/2017,1,Other,1300,1450,1400,
,22/03/2017,1,Other,1400,1500,1450,
,23/03/2017,1,Other,1250,1450,1360,
Mohol,01/03/2017,2,Other,1810,2300,2160,
,03/03/2017,8,Other,1650,2290,2000,
,06/03/2017,10,Other,1800,2425,2050,
,08/03/2017,5,Other,1850,2050,1950,
,10/03/2017,7,Other,1650,2390,2265,
,15/03/2017,24,Other,1650,2025,1950,
,20/03/2017,34,Other,1665,1750,1700,
,22/03/2017,13,Other,1650,1950,1750,
Morshi,01/03/2017,10,Other,1350,1450,1400,
,04/03/2017,10,Other,1350,1450,1400,
,06/03/2017,10,Other,1350,1400,1375,
,08/03/2017,10,Other,1350,1400,1375,
,11/03/2017,10,Other,1350,1400,1375,
,15/03/2017,11,Other,1350,1450,1400,
,18/03/2017,5,Other,1350,1450,1400,
,20/03/2017,5,Other,1350,1400,1375,
,22/03/2017,5,Other,1250,1350,1300,
,25/03/2017,5,Other,1350,1400,1375,
,27/03/2017,5,Other,1200,1250,1225,
,29/03/2017,5,Other,1150,1200,1175,
Murim,03/03/2017,1,Jowar ( White),2400,2400,2400,
,08/03/2017,1,Jowar ( White),1800,2041,1920,
,24/03/2017,2,Jowar ( White),1899,2000,1950,
,29/03/2017,1,Jowar ( White),1951,1970,1960,
,30/03/2017,5,Jowar ( White),1680,2340,2010,
,31/03/2017,1,Jowar ( White),2000,2000,2000,
Nagpur,01/03/2017,2,Other,1600,2100,1975,
,02/03/2017,2,Other,1650,2200,2100,
,03/03/2017,1,Other,1650,2200,2100,
,04/03/2017,1,Other,1650,2200,2100,
,09/03/2017,139,Other,1650,2200,2062,
,11/03/2017,1,Other,1650,2200,2075,
,23/03/2017,1,Other,1650,2400,2212,
,24/03/2017,1,Other,1700,2400,2225,
,25/03/2017,3,Other,1700,2400,2225,
Naigaon,02/03/2017,1,Other,1225,1225,1225,
,20/03/2017,1,Other,1700,1900,1800,
,22/03/2017,2,Other,1575,1900,1600,
,23/03/2017,2,Other,1851,1851,1851,
,24/03/2017,1,Other,1300,1300,1300,
Nanded,02/03/2017,1,Other,1200,1200,1200,
,03/03/2017,1,Other,1241,1241,1241,
,06/03/2017,1,Other,1225,1225,1225,
,07/03/2017,1,Other,1260,1260,1260,
,08/03/2017,1,Other,1261,1261,1261,
,11/03/2017,1,Other,1241,1241,1241,
,15/03/2017,1,Other,1225,1225,1225,
,16/03/2017,1,Other,1225,1325,1225,
,24/03/2017,1,Other,1260,1260,1260,
,29/03/2017,1,Other,1825,1825,1825,
Nandura,01/03/2017,8,Other,1250,1401,1401,
,03/03/2017,11,Other,1235,1400,1400,
,04/03/2017,7,Other,1251,1505,1505,
,06/03/2017,7,Other,1250,1401,1401,
,08/03/2017,13,Other,1225,1300,1300,
,09/03/2017,7,Other,1220,1400,1400,
,10/03/2017,5,Other,1220,1350,1350,
,11/03/2017,6,Other,1225,1420,1420,
,15/03/2017,5,Other,1000,1450,1450,
,16/03/2017,6,Other,1251,1500,1500,
,17/03/2017,8,Other,1225,1475,1475,
,18/03/2017,5,Other,1250,1500,1500,
,20/03/2017,9,Other,1251,1525,1525,
,22/03/2017,5,Other,1275,1970,1970,
,23/03/2017,4,Other,1280,1675,1675,
,24/03/2017,4,Other,1275,1535,1535,
,26/03/2017,4,Other,1265,1400,1400,
,27/03/2017,3,Other,1250,1501,1501,
Nandurbar,01/03/2017,13,Other,1260,1903,1598,
,02/03/2017,8,Other,1300,1900,1600,
,03/03/2017,23,Other,1400,1807,1650,
,06/03/2017,42,Other,1148,1797,1468,
,07/03/2017,42,Other,1160,1668,1472,
,08/03/2017,21,Other,1100,1750,1397,
,09/03/2017,39,Other,1200,1753,1560,
,10/03/2017,69,Other,1300,1765,1560,
,11/03/2017,2,Other,1200,1800,1665,
,14/03/2017,63,Other,1300,1950,1688,
,15/03/2017,34,Other,1400,1850,1650,
,16/03/2017,60,Other,1300,1625,1425,
,20/03/2017,71,Other,1400,1725,1600,
,22/03/2017,72,Other,1400,1650,1525,
,23/03/2017,156,Other,1397,1868,1650,
,24/03/2017,64,Other,1400,1800,1560,
Navapur,30/03/2017,3,Other,1300,1300,1300,
,31/03/2017,4,Other,1984,2000,1987,
Newasa,19/03/2017,1,Jowar ( White),1700,1700,1700,
,27/03/2017,2,Jowar ( White),1700,1750,1725,
Nilanga,07/03/2017,2,Other,1100,1200,1150,
,08/03/2017,2,Other,1120,1230,1170,
Nira(Saswad),01/03/2017,13,Other,1700,2500,2100,
,08/03/2017,10,Other,1700,2500,2100,
,15/03/2017,20,Other,1655,2675,2155,
,22/03/2017,21,Other,1699,2575,2087,
,29/03/2017,24,Other,1700,2651,2175,
Pachora,01/03/2017,11,Jowar ( White),1300,1410,1355,
,02/03/2017,15, ,NR,NR,NR,
,03/03/2017,9,Jowar ( White),1325,1420,1372,
,04/03/2017,9,Jowar ( White),1375,1400,1387,
,06/03/2017,1,Jowar ( White),1351,1400,1375,
,07/03/2017,42,Jowar ( White),1311,1380,1345,
,08/03/2017,1,Jowar ( White),1310,1356,1333,
,09/03/2017,5,Jowar ( White),1290,1300,1295,
,10/03/2017,3,Jowar ( White),1301,1375,1338,
,11/03/2017,2,Jowar ( White),1356,1380,1368,
,14/03/2017,15,Jowar ( White),1317,1686,1501,
,15/03/2017,15,Jowar ( White),1309,1341,1325,
,16/03/2017,27,Jowar ( White),1350,1419,1384,
,17/03/2017,27,Jowar ( White),1315,1400,1357,
,18/03/2017,27,Jowar ( White),1400,1462,1431,
,20/03/2017,45,Jowar ( White),1305,1326,1315,
,21/03/2017,8,Jowar ( White),1451,1725,1589,
,22/03/2017,38,Jowar ( White),1400,1701,1550,
,23/03/2017,5,Jowar ( White),1400,1525,1462,
,24/03/2017,60,Jowar ( White),1400,1585,1492,
,25/03/2017,27,Jowar ( White),1343,1442,1392,
,27/03/2017,98,Jowar ( White),1364,1425,1394,
,29/03/2017,20,Jowar ( White),1451,1499,1475,
,30/03/2017,6,Jowar ( White),1425,1715,1570,
Paithan,01/03/2017,1,Red,1716,1716,1716,
,03/03/2017,1,Red,1600,1850,1700,
,05/03/2017,1,Red,1700,1991,1800,
,07/03/2017,2,Red,1607,1990,1875,
,08/03/2017,1,Red,1600,1972,1871,
,09/03/2017,3,Red,1751,2271,1920,
,10/03/2017,2,Red,1912,2191,2032,
,11/03/2017,1,Red,1700,2143,1850,
,12/03/2017,1,Red,883,2151,1901,
,15/03/2017,3,Red,1801,2032,1921,
,16/03/2017,6,Red,1869,1971,1900,
