Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2017,1,Other,1600,1700,1700,
,23/08/2017,1,Other,1700,1800,1800,
,24/08/2017,8,Other,1700,1800,1800,
,26/08/2017,2,Other,1600,1700,1700,
,28/08/2017,2,Other,1700,1800,1800,
,29/08/2017,2,Other,1700,1800,1800,
,30/08/2017,1,Other,1600,1700,1700,
,31/08/2017,2,Other,1600,1700,1700,
Shirpur,01/08/2017,1,Jowar ( White),1301,1394,1394,
,,,Other,1601,1900,1900,
,03/08/2017,1,Jowar ( White),1240,1242,1242,
,,,Other,1825,1827,1827,
,04/08/2017,1,Other,1760,1851,1811,
,08/08/2017,1,Jowar ( White),1170,1170,1170,
,,,Other,1700,1701,1701,
,10/08/2017,1,Jowar ( White),1100,1341,1270,
,,,Other,1700,1860,1761,
,11/08/2017,2,Jowar ( White),1200,1278,1265,
,,,Other,1726,1828,1800,
Shirur,03/08/2017,1,Other,2000,2000,2000,
,11/08/2017,1,Other,1711,1900,1850,
,12/08/2017,1, ,NR,NR,NR,
,13/08/2017,1, ,NR,NR,NR,
,24/08/2017,3, ,NR,NR,NR,
,25/08/2017,1,Other,1700,1900,1800,
,27/08/2017,1, ,NR,NR,NR,
,28/08/2017,1, ,NR,NR,NR,
,29/08/2017,1, ,NR,NR,NR,
Shrigonda,03/08/2017,4,Other,1725,2300,2100,
,07/08/2017,6,Other,1725,2250,2050,
,10/08/2017,5,Other,1725,2275,2100,
,14/08/2017,6,Other,1700,2300,2000,
,17/08/2017,5,Other,1700,2150,1950,
,28/08/2017,12,Other,1725,2300,2050,
Shrirampur,01/08/2017,2,Other,1600,1769,1700,
,02/08/2017,1,Other,1615,1675,1661,
,03/08/2017,4,Other,1561,1675,1625,
,04/08/2017,2,Other,1525,1751,1600,
,05/08/2017,1,Other,1400,1761,1600,
,08/08/2017,1,Other,1500,1650,1600,
,09/08/2017,2,Other,1450,1810,1750,
,10/08/2017,3,Other,1575,1700,1626,
,11/08/2017,4,Other,1625,1800,1700,
,16/08/2017,4,Other,1400,1770,1650,
,18/08/2017,1,Other,1571,1720,1651,
,19/08/2017,4,Other,1400,1740,1650,
,22/08/2017,1,Other,1600,1720,1650,
,24/08/2017,4,Other,1450,1711,1651,
,29/08/2017,7,Other,1550,1750,1650,
,30/08/2017,3,Other,1550,1800,1676,
,31/08/2017,3,Other,1550,1711,1650,
Sillod,05/08/2017,1,Other,1200,1300,1250,
Sindkhed Raja,04/08/2017,1,Other,1600,1900,1700,
,11/08/2017,1,Other,1500,1900,1800,
,14/08/2017,1,Other,1500,1900,1700,
,16/08/2017,1,Other,1500,1900,1800,
,18/08/2017,1,Other,1600,1800,1700,
,24/08/2017,1,Other,1500,1700,1600,
,26/08/2017,2,Other,1500,1700,1600,
,28/08/2017,2,Other,1500,1700,1600,
Solapur,01/08/2017,7,Other,1771,2308,1980,
,02/08/2017,5,Other,1725,2170,1900,
,03/08/2017,9,Other,1781,2311,1905,
,04/08/2017,5,Other,1781,2146,1900,
,05/08/2017,1,Other,1962,1962,1962,
,09/08/2017,7,Other,1780,2105,1901,
,10/08/2017,5,Other,1781,1995,1941,
,12/08/2017,4,Other,1811,2200,1968,
,14/08/2017,2,Other,1806,1991,1991,
,16/08/2017,3,Other,1801,1976,1818,
,17/08/2017,2,Other,1855,2170,2000,
,19/08/2017,9,Other,1801,2286,1925,
,22/08/2017,7,Other,1741,2101,1900,
,23/08/2017,9,Other,1775,2200,1897,
,24/08/2017,4,Other,1940,2131,1971,
,26/08/2017,7,Other,1750,2135,1925,
,28/08/2017,2,Other,1852,2177,1900,
,29/08/2017,8,Other,1768,2101,1900,
,31/08/2017,9,Other,1800,2040,1875,
Sonpeth,07/08/2017,1,Other,1699,1699,1699,
Tasgaon,08/08/2017,1,Other,1800,2150,2060,
,09/08/2017,2,Other,1810,2120,2030,
,10/08/2017,1,Other,1800,2150,2060,
,11/08/2017,1,Other,1800,2110,1980,
,12/08/2017,1,Other,1750,2100,1980,
,21/08/2017,1,Other,1880,2100,2050,
,22/08/2017,1,Other,1860,2180,2110,
,23/08/2017,2,Other,1800,2100,2000,
,24/08/2017,1,Other,1870,2150,2060,
,28/08/2017,1,Other,1800,2150,2040,
,30/08/2017,1,Other,1900,2150,2060,
,31/08/2017,2,Other,1900,2160,2035,
Telhara,01/08/2017,5,Other,1300,1350,1325,
,03/08/2017,5,Other,1300,1375,1335,
,05/08/2017,8,Other,1200,1350,1275,
,08/08/2017,3,Other,1200,1350,1275,
,10/08/2017,3,Other,1200,1350,1275,
,12/08/2017,4,Other,1300,1350,1325,
,17/08/2017,4,Other,1100,1350,1225,
,19/08/2017,5,Other,1100,1350,1225,
,22/08/2017,2,Other,1300,1350,1325,
,24/08/2017,5,Other,1500,1650,1575,
,26/08/2017,2,Other,1200,1350,1275,
,29/08/2017,3,Other,1300,1350,1325,
,31/08/2017,3,Other,1300,1350,1325,
Tuljapur,01/08/2017,3,Jowar ( White),1675,1901,1750,
,02/08/2017,5,Jowar ( White),1700,1780,1730,
,03/08/2017,5,Jowar ( White),1450,1925,1825,
,04/08/2017,1,Jowar ( White),1725,1725,1725,
,05/08/2017,2,Jowar ( White),1725,1800,1780,
,08/08/2017,3,Jowar ( White),1800,1800,1800,
,09/08/2017,6,Jowar ( White),1750,1800,1780,
,10/08/2017,2,Jowar ( White),1605,1800,1725,
,11/08/2017,2,Jowar ( White),1800,1841,1825,
,12/08/2017,7,Jowar ( White),1400,1835,1735,
,14/08/2017,5,Jowar ( White),1750,1900,1825,
,16/08/2017,3,Jowar ( White),1825,1950,1900,
,19/08/2017,3,Jowar ( White),1825,1940,1900,
,23/08/2017,4,Jowar ( White),1800,1900,1835,
,25/08/2017,2,Jowar ( White),1400,1825,1750,
,26/08/2017,1,Jowar ( White),1100,1825,1700,
,28/08/2017,1,Jowar ( White),1800,1875,1835,
,29/08/2017,2,Jowar ( White),1750,1811,1800,
,31/08/2017,2,Jowar ( White),1810,1831,1825,
Udgir,12/08/2017,1,Other,1250,1300,1275,
Ulhasnagar,02/08/2017,10,Other,1700,2150,2000,
,03/08/2017,16,Other,1700,2100,1950,
,04/08/2017,11,Other,1750,2150,2000,
,08/08/2017,16,Other,1700,2200,2100,
,09/08/2017,14,Other,1750,2150,1900,
,11/08/2017,13,Other,1750,2200,2000,
,14/08/2017,12,Other,1700,2500,2300,
,16/08/2017,11,Other,1700,2200,2000,
,18/08/2017,10,Other,1750,2200,2000,
,19/08/2017,11,Other,1750,2200,2100,
,21/08/2017,13,Other,1750,2200,2100,
,22/08/2017,12,Other,1750,2250,2050,
,23/08/2017,16,Other,1750,2250,2150,
,24/08/2017,13,Other,1750,2300,2100,
,25/08/2017,12,Other,1750,2250,2000,
,26/08/2017,15,Other,1750,2250,2100,
,29/08/2017,16,Other,1752,2200,2100,
,30/08/2017,12,Other,1751,2250,2000,
,31/08/2017,12,Other,1800,2200,2100,
Umarga,18/08/2017,1,Jowar ( White),1400,1630,1600,
,24/08/2017,1,Jowar ( White),1755,1755,1755,
,,,Other,1705,1705,1705,
Umari,03/08/2017,1,Other,1250,1650,1450,
,04/08/2017,1,Other,1250,1600,1425,
,06/08/2017,1,Other,1250,1600,1425,
,07/08/2017,1,Other,1600,1600,1600,
,10/08/2017,2,Other,1250,1600,1425,
,11/08/2017,1,Other,1375,1451,1413,
,13/08/2017,1,Other,1500,1600,1550,
,14/08/2017,2,Other,1300,1600,1450,
,16/08/2017,2,Other,1250,1400,1350,
,17/08/2017,2,Other,1275,1600,1437,
,24/08/2017,3,Other,1300,1600,1450,
,27/08/2017,3,Other,1275,1550,1400,
,28/08/2017,5,Other,1280,1550,1415,
,29/08/2017,1,Other,1300,1600,1450,
,30/08/2017,3,Other,1280,1550,1415,
Vaduj,02/08/2017,21,Other,2000,2100,2050,
,05/08/2017,30,Other,2000,2100,2050,
,09/08/2017,15,Other,2000,2100,2050,
,12/08/2017,30,Other,2000,2100,2050,
,16/08/2017,12,Other,2000,2100,2050,
,19/08/2017,30,Other,2000,2100,2050,
,23/08/2017,14,Other,2000,2100,2050,
,26/08/2017,30,Other,2000,2100,2050,
,30/08/2017,14,Other,2000,2100,2050,
Vaijpur,01/08/2017,2,Other,1626,1780,1720,
,02/08/2017,1,Other,1420,1730,1700,
,03/08/2017,1,Other,1599,1770,1730,
,04/08/2017,2,Other,1600,1750,1650,
,05/08/2017,2,Other,1665,1799,1720,
,08/08/2017,3,Other,1599,1776,1730,
,09/08/2017,2,Other,1677,1752,1720,
,10/08/2017,1,Other,1621,1725,1710,
,11/08/2017,1,Other,1700,1756,1730,
,12/08/2017,2,Other,1699,1740,1720,
,16/08/2017,2,Other,1668,1823,1720,
,18/08/2017,1,Other,1700,1762,1750,
,19/08/2017,2,Other,1699,1800,1750,
,23/08/2017,2,Other,1501,1852,1720,
,24/08/2017,3,Other,1652,1901,1730,
,29/08/2017,2,Other,1700,1900,1750,
,30/08/2017,2,Other,1661,1742,1720,
,31/08/2017,3,Other,1687,1852,1730,
Varud(Rajura Bazar),31/08/2017,1,Other,1350,1350,1350,
Yawal,01/08/2017,1,Other,1080,1440,1280,
,04/08/2017,1,Other,1080,1440,1280,
,24/08/2017,1,Other,1080,1440,1280,
,25/08/2017,19,Other,1080,1440,1280,
,29/08/2017,1,Other,1080,1440,1280,
Yeotmal,01/08/2017,1,Other,1355,1355,1355,
,16/08/2017,1,Other,1550,1550,1550,
,24/08/2017,1,Other,1305,1305,1305,
