Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2016,6.5,Other,3830,3870,3850,
,14/05/2016,17.6,Other,3850,3850,3850,
,15/05/2016,5.5,Other,3850,3850,3850,
,16/05/2016,5.6,Other,3850,3850,3850,
,17/05/2016,21.2,Other,3850,3870,3860,
,19/05/2016,5.5,Other,3850,3850,3850,
,22/05/2016,4.5,Other,3830,3850,3840,
,23/05/2016,4,Other,3825,3830,3827.5,
,24/05/2016,14.5,Other,3840,3850,3845,
,26/05/2016,4.5,Other,3850,3850,3850,
,27/05/2016,6.1,Other,3850,3850,3850,
,30/05/2016,6.9,Other,3850,3860,3855,
,31/05/2016,12.5,Other,3880,3880,3880,
Chomu,02/05/2016,59,Other,3900,4150,4010,
,03/05/2016,111.1,Other,3860,4080,3990,
,04/05/2016,74.3,Other,3870,4100,4000,
,05/05/2016,54.3,Other,3800,4030,3990,
,06/05/2016,81,Other,3900,4050,4000,
,07/05/2016,77.7,Other,3900,4100,4000,
,09/05/2016,127.1,Other,3800,4060,3980,
,10/05/2016,124.5,Other,3850,4130,4000,
,11/05/2016,47.8,Other,3850,4140,4010,
,12/05/2016,81.8,Other,3880,4150,4020,
,13/05/2016,39.3,Other,3840,4030,3980,
,14/05/2016,31.5,Other,3850,4080,3990,
,16/05/2016,54.7,Other,3850,4070,3980,
,17/05/2016,87.2,Other,3850,4070,3960,
,18/05/2016,55.9,Other,3800,4080,4000,
,19/05/2016,53.9,Other,3800,4050,3990,
,20/05/2016,72.2,Other,3800,3960,3880,
,21/05/2016,11.8,Other,3900,3980,3940,
,23/05/2016,63,Other,3850,4170,4080,
,24/05/2016,26.6,Other,3910,4180,4050,
,25/05/2016,42,Other,3930,4140,4035,
,26/05/2016,32.8,Other,3940,4140,4050,
,27/05/2016,20.6,Other,3800,4000,3910,
,28/05/2016,35.4,Other,3750,3980,3910,
,30/05/2016,56.1,Other,3700,4000,3900,
,31/05/2016,28.5,Other,3700,4050,3920,
Dausa,02/05/2016,59.6,Other,3600,3980,3790,
,03/05/2016,32,Other,3600,4000,3800,
,04/05/2016,50.1,Other,3600,4010,3805,
,05/05/2016,50.1,Other,3600,4010,3805,
,10/05/2016,3.4,Other,6451,6688,6569,
,11/05/2016,31.5,Other,3700,4060,3880,
,12/05/2016,23.4,Other,3700,4025,3862,
,13/05/2016,28.5,Other,3715,4000,3851,
,14/05/2016,9.9,Other,3730,4000,3865,
,16/05/2016,27.8,Other,3800,4000,3900,
,17/05/2016,25.7,Other,3895,4120,4007,
,18/05/2016,15.9,Other,3860,4050,3955,
,19/05/2016,31.6,Other,3825,4000,3912,
,20/05/2016,11.4,Other,3800,3970,3885,
,23/05/2016,20,Other,3850,4025,3937,
,24/05/2016,35.4,Other,3867,4030,3948,
,25/05/2016,17.8,Other,3800,4025,3912,
,26/05/2016,24.4,Other,3801,4050,3925,
,27/05/2016,16.8,Other,3855,4035,3945,
,28/05/2016,15.4,Other,3900,4136,4018,
,30/05/2016,28.6,Other,3875,4125,4001,
,31/05/2016,24.2,Other,3875,4050,3962,
Deedwana,02/05/2016,35.1,Mustard,3700,4000,3800,
,05/05/2016,6,Mustard,3700,4000,3800,
,09/05/2016,5.1,Mustard,3800,4000,3900,
Deeg,02/05/2016,57.6,Other,3524,4325,4029,
,03/05/2016,40.3,Other,3807,4376,4005,
,04/05/2016,64.9,Other,3783,4401,4001,
,05/05/2016,45.1,Other,3879,4352,4104,
,06/05/2016,23,Other,3664,4387,4055,
,07/05/2016,78.8,Other,3774,4419,4085,
,09/05/2016,36.5,Other,3849,4536,4074,
,10/05/2016,37.2,Other,3713,4493,4052,
,12/05/2016,67.4,Other,3655,4353,4094,
,13/05/2016,74.1,Other,3699,4399,3959,
,14/05/2016,106.6,Other,3758,4360,3976,
,16/05/2016,34,Other,3825,4379,4008,
,17/05/2016,36.2,Other,3820,4340,4025,
,18/05/2016,42.3,Other,3748,4260,4027,
,19/05/2016,25.4,Other,3795,4337,4109,
,20/05/2016,26,Other,3751,4247,3974,
,23/05/2016,51.6,Other,3885,4354,4021,
,24/05/2016,26,Other,3799,4317,3994,
,25/05/2016,19.7,Other,3777,4212,4030,
,26/05/2016,45.3,Other,3884,4321,4003,
,27/05/2016,64.4,Other,3682,4331,4020,
,28/05/2016,60.6,Other,3706,4282,4060,
,30/05/2016,34.4,Other,3812,4375,4063,
,31/05/2016,56.5,Other,3771,4345,4044,
Degana,02/05/2016,24.6,Other,3780,3850,3800,
,03/05/2016,41,Other,3715,3811,3794,
,04/05/2016,22.2,Other,3750,3817,3780,
,05/05/2016,13,Other,3829,3864,3850,
,07/05/2016,12,Other,3800,3890,3874,
,09/05/2016,1,Other,3837,3837,3837,
,10/05/2016,11.1,Other,3850,3875,3860,
,11/05/2016,10.7,Other,3850,3870,3860,
,12/05/2016,8.8,Other,3818,3880,3862,
,13/05/2016,5,Other,3800,3800,3800,
,14/05/2016,8,Other,3830,3900,3890,
,16/05/2016,4.7,Other,3700,3850,3790,
,17/05/2016,6.2,Other,3850,3890,3870,
,23/05/2016,16.1,Other,3500,3879,3825,
,24/05/2016,5.5,Other,3746,3852,3750,
,25/05/2016,5.5,Other,3781,3800,3782,
,26/05/2016,1.1,Other,3865,3865,3865,
,27/05/2016,5.3,Other,3800,3835,3830,
,28/05/2016,4.5,Other,3850,3850,3850,
,30/05/2016,5.7,Other,3805,3850,3820,
,31/05/2016,1.5,Other,3800,3800,3800,
DEI(Bundi),02/05/2016,16.1,Other,3776,3981,3878,
,03/05/2016,25.8,Other,3799,4011,3905,
,04/05/2016,5.5,Other,3700,3950,3800,
,05/05/2016,6.8,Other,3799,3949,3874,
,06/05/2016,13.6,Other,3851,3902,3876,
,07/05/2016,21.7,Other,3750,4048,3899,
,09/05/2016,7.3,Other,3891,3999,3945,
,10/05/2016,8.1,Other,3927,3967,3947,
,11/05/2016,16,Other,3886,3973,3929,
,13/05/2016,23.6,Other,3910,3976,3943,
,17/05/2016,26.4,Other,3860,4021,3940,
,18/05/2016,17.3,Other,3851,3949,3900,
,19/05/2016,11,Other,3881,4012,3946,
,21/05/2016,12,Other,3900,4021,3950,
,23/05/2016,13.7,Other,3900,4022,3950,
,24/05/2016,22,Other,3921,4002,3960,
,26/05/2016,29,Other,3900,4011,3955,
,27/05/2016,20,Other,3900,4091,3995,
,28/05/2016,21.6,Other,3860,4120,3990,
,30/05/2016,33,Other,3862,4076,3964,
,31/05/2016,22,Other,3864,4050,3957,
Deoli,02/05/2016,60.6,Other,3500,4121,3811,
,03/05/2016,28.9,Other,3500,3940,3720,
,04/05/2016,39.1,Other,3500,3901,3701,
,05/05/2016,23.3,Other,3600,4001,3801,
,06/05/2016,36.3,Other,3600,3970,3785,
,07/05/2016,20.9,Other,3500,4040,3770,
,10/05/2016,50.2,Other,3700,4030,3865,
,11/05/2016,16.9,Other,3600,4011,3806,
,12/05/2016,18.6,Other,3600,3995,3798,
,13/05/2016,10.2,Other,3700,3975,3838,
,14/05/2016,9.3,Other,3700,3951,3826,
,16/05/2016,18.9,Other,3500,4029,3765,
,17/05/2016,11.4,Other,3800,4021,3911,
,18/05/2016,15.1,Other,3800,4071,3935,
,19/05/2016,19.2,Other,3500,3995,3740,
,20/05/2016,15.3,Other,3891,4050,3971,
,21/05/2016,11.4,Other,3841,3940,3863,
,23/05/2016,18.8,Other,3750,3985,3868,
,24/05/2016,12.8,Other,3800,3955,3878,
,25/05/2016,15.9,Other,3700,3947,3823,
,26/05/2016,39,Other,3700,4000,3850,
,27/05/2016,5.6,Other,3700,3970,3835,
,28/05/2016,32.3,Other,3800,4024,3912,
,30/05/2016,11.9,Other,3600,4020,3810,
,31/05/2016,20.5,Other,3545,4020,3783,
Dholpur,07/05/2016,12,Other,3940,3980,3960,
,09/05/2016,14.5,Other,3960,3980,3970,
,10/05/2016,11,Other,4030,4070,4050,
,11/05/2016,15,Other,4020,4040,4030,
,12/05/2016,31.5,Other,3950,4040,4000,
,14/05/2016,16,Other,3980,4050,4025,
,16/05/2016,14,Other,4010,4060,4040,
,17/05/2016,17.5,Other,3910,3950,3930,
,18/05/2016,9.5,Other,3950,4000,3980,
,19/05/2016,8,Other,3930,3970,3950,
,20/05/2016,13.5,Other,3940,3980,3950,
,21/05/2016,13.5,Other,3930,3980,3950,
,23/05/2016,16.5,Other,3880,3900,3890,
,24/05/2016,15,Other,3930,3960,3945,
,25/05/2016,5,Other,3930,3970,3950,
,26/05/2016,4,Other,3935,3950,3940,
,27/05/2016,4,Other,3900,3920,3910,
,28/05/2016,4,Other,3890,3920,3900,
,30/05/2016,3,Other,3920,3950,3930,
,31/05/2016,11.1,Other,3900,3940,3920,
Fatehnagar,02/05/2016,4.7,Mustard,3951,4028,4000,
,03/05/2016,6.2,Mustard,4011,4024,4018,
,04/05/2016,8.2,Mustard,3990,4010,3998,
,05/05/2016,6.1,Mustard,3881,3995,3915,
,06/05/2016,6.1,Mustard,3935,3985,3973,
,07/05/2016,4.9,Mustard,3932,4012,3932,
,10/05/2016,1.4,Mustard,3826,4082,3990,
,11/05/2016,9,Mustard,4000,4061,4030,
,12/05/2016,0.4,Mustard,2900,4008,3900,
,13/05/2016,5.2,Mustard,3986,4011,4000,
,14/05/2016,9.7,Mustard,3983,4024,4024,
,16/05/2016,4.7,Mustard,3200,4063,4040,
,17/05/2016,10.4,Mustard,3960,4045,4022,
,18/05/2016,1.7,Mustard,4016,4016,4016,
,19/05/2016,2.3,Mustard,4006,4020,4020,
,23/05/2016,2.8,Mustard,4035,4046,4036,
,24/05/2016,3.9,Mustard,3829,4028,4018,
,25/05/2016,1.4,Mustard,3958,4013,4008,
,27/05/2016,3.7,Mustard,3961,4015,4011,
,28/05/2016,3.6,Mustard,4007,4014,4013,
,30/05/2016,4.5,Mustard,3830,4030,4015,
Fatehpur,02/05/2016,8.8,Other,3800,3900,3850,
,03/05/2016,7.1,Other,3800,3900,3850,
,04/05/2016,5.8,Other,3750,3850,3800,
,05/05/2016,7.6,Other,3800,3850,3825,
,06/05/2016,3.6,Other,3875,3925,3900,
,07/05/2016,7.1,Other,3850,3950,3900,
,09/05/2016,5.5,Other,3775,3825,3800,
,10/05/2016,3.4,Other,3775,3825,3800,
,11/05/2016,2.3,Other,3800,3850,3825,
,12/05/2016,4.7,Other,3800,3850,3825,
,13/05/2016,2,Other,3900,3900,3900,
,14/05/2016,2.3,Other,3800,3850,3825,
,17/05/2016,2.2,Other,3800,3850,3825,
,18/05/2016,0.7,Other,3950,3950,3950,
,19/05/2016,1.7,Other,3900,3900,3900,
,20/05/2016,2.3,Other,3900,3900,3900,
Gajsinghpur,02/05/2016,125.1,Other,3765,3925,3870,
,03/05/2016,157.4,Other,3726,3876,3791,
,04/05/2016,110.8,Other,3671,3896,3845,
,05/05/2016,44.8,Other,3700,3910,3831,
,06/05/2016,156.6,Other,3725,3960,3851,
,07/05/2016,121.1,Other,3626,3945,3839,
,09/05/2016,202.6,Other,3761,4132,3946,
,10/05/2016,114.5,Other,3741,3955,3831,
,11/05/2016,134.3,Other,3300,4045,3850,
,12/05/2016,105.4,Other,3300,3949,3841,
,13/05/2016,91.9,Other,3741,3890,3846,
,14/05/2016,138.6,Other,3751,4002,3900,
,16/05/2016,97.3,Other,3776,3951,3855,
,17/05/2016,85.2,Other,3791,4048,3860,
,18/05/2016,66.3,Other,3725,3941,3831,
,19/05/2016,101.8,Other,3751,4019,3850,
,20/05/2016,112.8,Other,3712,4084,3845,
,21/05/2016,81.2,Other,3726,4031,3918,
,23/05/2016,47.7,Other,3841,4060,3940,
,24/05/2016,55.1,Other,3680,3949,3831,
,25/05/2016,104.8,Other,3500,3974,3851,
,26/05/2016,78.2,Other,3700,3884,3786,
,27/05/2016,54.8,Other,3400,3945,3770,
,28/05/2016,63.5,Other,3490,4085,3832,
,30/05/2016,47.8,Other,3551,3966,3857,
,31/05/2016,72.3,Other,3670,4051,3850,
Gangapur City,02/05/2016,33.6,Other,3825,4146,4000,
,03/05/2016,119.8,Other,3760,4271,4010,
,04/05/2016,80.1,Other,3791,4247,4019,
,05/05/2016,97,Other,3740,4216,3978,
,06/05/2016,94.2,Other,3679,4274,3980,
,07/05/2016,88.7,Other,3712,4319,4000,
,08/05/2016,100.4,Other,3810,4365,4100,
,10/05/2016,110.2,Other,3778,4400,4089,
,11/05/2016,99.2,Other,3872,4377,4125,
,12/05/2016,90.7,Other,3750,4359,4054,
,13/05/2016,109.4,Other,3796,4400,4100,
,14/05/2016,81.8,Other,3704,4263,3983,
,16/05/2016,81.4,Other,3735,4320,4027,
,17/05/2016,145.3,Other,3700,4343,4021,
,18/05/2016,78.6,Other,3832,4341,4086,
,19/05/2016,56.9,Other,3688,4318,4003,
,20/05/2016,64.3,Other,3725,4280,4002,
,21/05/2016,77,Other,3771,4274,4022,
,23/05/2016,51,Other,3726,4303,4014,
,24/05/2016,104.1,Other,3747,4300,4023,
,25/05/2016,144.5,Other,3701,4301,4001,
,26/05/2016,9,Other,3745,4083,3914,
,27/05/2016,85,Other,3720,4163,3941,
,28/05/2016,102.2,Other,3699,4282,3990,
,30/05/2016,74.4,Other,3759,4320,4039,
,31/05/2016,131.4,Other,3735,4273,4004,
Gangapurcity(Old Lal mandi),01/05/2016,1.7,Other,3780,3883,3831,
,03/05/2016,119.8,Other,3760,4271,4015,
,04/05/2016,5.4,Other,3800,4002,3901,
,05/05/2016,7.3,Other,3781,4104,3950,
,06/05/2016,7,Other,3749,3997,3873,
,07/05/2016,9.3,Other,3800,4215,4007,
,10/05/2016,1,Other,3886,3886,3886,
,11/05/2016,10,Other,3906,4305,4105,
,12/05/2016,10.2,Other,3855,4234,4044,
,13/05/2016,0.5,Other,3944,3944,3944,
,14/05/2016,2.6,Other,3883,3905,3894,
,17/05/2016,4.8,Other,3924,4191,4057,
,19/05/2016,4.5,Other,3851,4016,3933,
,20/05/2016,3.3,Other,3883,4108,3995,
,21/05/2016,2.5,Other,3972,4196,4084,
,23/05/2016,0.5,Other,4005,4005,4005,
,24/05/2016,2,Other,3843,3918,3880,
,25/05/2016,3.9,Other,3919,3919,3919,
,26/05/2016,79,Other,3775,4255,4015,
,27/05/2016,2.7,Other,3899,3902,3900,
,30/05/2016,4,Other,3936,3995,3965,
,31/05/2016,9.5,Other,3790,4040,3915,
Gharsana,02/05/2016,170,Mustard,3600,3930,3850,
,03/05/2016,175.8,Mustard,3600,3865,3800,
,04/05/2016,227.5,Mustard,3601,3913,3815,
,05/05/2016,206.6,Mustard,3745,3926,3860,
,06/05/2016,159.7,Mustard,3731,3938,3850,
,07/05/2016,193.9,Mustard,3750,4081,3900,
,09/05/2016,191.3,Mustard,3810,4200,4061,
,10/05/2016,167.1,Mustard,3831,4140,4050,
,11/05/2016,268.3,Mustard,3800,4101,3980,
,12/05/2016,257.7,Mustard,3752,4021,3931,
,13/05/2016,168.7,Mustard,3771,3980,3900,
,14/05/2016,104.4,Mustard,3800,4000,3915,
,16/05/2016,134.2,Mustard,3750,4031,3900,
,17/05/2016,107,Mustard,3770,3970,3905,
,18/05/2016,69,Mustard,3770,3990,3901,
,19/05/2016,54.4,Mustard,3801,3976,3910,
,20/05/2016,63.8,Mustard,3751,3990,3915,
,21/05/2016,38.1,Mustard,3830,4015,4000,
,23/05/2016,44,Mustard,3761,4022,3950,
,24/05/2016,39,Mustard,3862,4033,3961,
,25/05/2016,98,Mustard,3700,4014,3907,
,26/05/2016,55.8,Mustard,3713,3999,3910,
,27/05/2016,49,Mustard,3821,3978,3928,
,28/05/2016,69.1,Mustard,3850,4005,3950,
,30/05/2016,69.3,Mustard,3810,4001,3920,
,31/05/2016,33.5,Mustard,3780,4000,3900,
Goluwala,01/05/2016,82.5,Other,3451,3839,3800,
,03/05/2016,98.3,Other,3440,3866,3818,
,04/05/2016,44.5,Other,3680,3801,3770,
,05/05/2016,58.5,Other,3525,3800,3766,
,06/05/2016,55.3,Other,3600,3866,3780,
,07/05/2016,62.7,Other,3600,3870,3800,
,08/05/2016,88,Other,3725,3900,3845,
,10/05/2016,49.5,Other,3600,3918,3884,
,11/05/2016,59,Other,3621,3923,3900,
,12/05/2016,57.5,Other,3691,3926,3877,
,13/05/2016,39.7,Other,3800,3925,3866,
,14/05/2016,62.6,Other,3771,3876,3849,
,18/05/2016,21.9,Other,3500,3934,3877,
,19/05/2016,43.8,Other,3600,3872,3851,
,21/05/2016,22.9,Other,3629,3850,3784,
,22/05/2016,41.5,Other,3709,3901,3815,
,24/05/2016,27.9,Other,3701,3904,3850,
,25/05/2016,26.1,Other,3651,3949,3917,
,26/05/2016,55.4,Other,3670,3901,3841,
,27/05/2016,44.9,Other,3701,3925,3875,
,28/05/2016,14.4,Other,3500,3925,3850,
,29/05/2016,29.3,Other,3700,3920,3904,
,31/05/2016,27.9,Other,3716,3955,3939,
Hanumangarh,04/05/2016,18.5,Other,3480,3761,3716,
,05/05/2016,0.5,Other,3735,3735,3735,
,06/05/2016,36.3,Other,3636,3851,3735,
,09/05/2016,10.3,Other,3860,3918,3918,
,10/05/2016,6.9,Other,3801,3919,3917,
,11/05/2016,3.1,Other,3780,3785,3785,
,12/05/2016,37.8,Other,3812,3885,3876,
,13/05/2016,15.9,Other,3780,3846,3829,
,14/05/2016,30.9,Other,3700,3879,3850,
,17/05/2016,32.5,Other,3600,3892,3871,
,18/05/2016,18.6,Other,3796,3864,3863,
,19/05/2016,27.8,Other,3790,3857,3840,
,20/05/2016,40.6,Other,2843,3826,3500,
,21/05/2016,22.5,Other,3751,3850,3833,
,23/05/2016,21.1,Other,3725,3900,3875,
,24/05/2016,14.4,Other,3751,3875,3861,
,25/05/2016,21.9,Other,3700,3874,3800,
,26/05/2016,53,Other,3711,3850,3825,
,27/05/2016,21.4,Other,3750,3892,3875,
,28/05/2016,18,Other,3793,3873,3857,
,30/05/2016,6.9,Other,3806,3881,3876,
,31/05/2016,11.5,Other,3750,3878,3875,
Hanumangarh Town,02/05/2016,30.1,Other,3700,3891,3842,
,03/05/2016,30.1,Other,3700,3857,3820,
,04/05/2016,11.6,Other,3700,3870,3820,
,05/05/2016,50.4,Other,3600,3813,3760,
,06/05/2016,79.1,Other,3500,3873,3835,
,07/05/2016,26.9,Other,3726,3867,3830,
,09/05/2016,65,Other,3650,3869,3845,
,10/05/2016,78,Other,3700,3946,3890,
,11/05/2016,73.7,Other,3700,3907,3870,
,12/05/2016,64,Other,3711,3917,3870,
,13/05/2016,61.5,Other,3700,3900,3850,
,14/05/2016,105.5,Other,3736,3840,3800,
,16/05/2016,73.6,Other,3650,3860,3825,
,17/05/2016,128.2,Other,3600,3888,3850,
,18/05/2016,165.8,Other,3500,3916,3870,
,19/05/2016,143.5,Other,3651,3891,3860,
,20/05/2016,63.6,Other,3749,3891,3850,
,21/05/2016,91.6,Other,3711,3920,3870,
,23/05/2016,56.1,Other,3768,3931,3880,
,24/05/2016,93.5,Other,3701,3914,3860,
,25/05/2016,88.2,Other,3750,3935,3860,
,26/05/2016,54.1,Other,3400,3917,3870,
,27/05/2016,53,Other,3450,3925,3850,
,30/05/2016,44.5,Other,3701,3932,3870,
,31/05/2016,73.7,Other,3691,3909,3860,
Hanumangarh(Urlivas),02/05/2016,1.7,Other,3820,3820,3820,
,04/05/2016,0.5,Other,3750,3800,3800,
,05/05/2016,0.6,Other,3741,3741,3741,
,06/05/2016,0.6,Other,3700,3700,3700,
,09/05/2016,0.4,Other,3742,3742,3742,
,10/05/2016,1.2,Other,3691,3691,3691,
,11/05/2016,2,Other,3500,3686,3686,
,12/05/2016,1.3,Other,3766,3766,3766,
,13/05/2016,0.1,Other,3779,3779,3779,
,14/05/2016,1,Other,3650,3669,3669,
,16/05/2016,0.9,Other,3671,3750,3750,
,17/05/2016,1.7,Other,3740,3781,3740,
,31/05/2016,1.7,Other,3831,3831,3831,
Hindoun,02/05/2016,97.7,Other,3700,4000,3850,
,03/05/2016,62.7,Other,3800,4100,3950,
,04/05/2016,98.7,Other,3800,4020,3910,
,05/05/2016,107.6,Other,3750,4000,3875,
,06/05/2016,66.8,Other,3655,4091,3873,
,07/05/2016,91,Other,3850,4070,3960,
,09/05/2016,74.5,Other,3750,4191,3971,
,10/05/2016,62.8,Other,3750,4165,3958,
,11/05/2016,93.7,Other,3700,4146,3923,
,12/05/2016,67.7,Other,3879,4091,3985,
,13/05/2016,69.8,Other,3599,4093,3746,
,14/05/2016,73,Other,3518,4050,3784,
,16/05/2016,80.1,Other,3800,4080,3940,
,17/05/2016,78.8,Other,3900,4100,4000,
,18/05/2016,88.5,Other,3556,4100,3828,
,19/05/2016,61.6,Other,3500,4002,3751,
,20/05/2016,70.1,Other,3761,4047,3904,
,21/05/2016,48.7,Other,3770,4082,3926,
,24/05/2016,53.9,Other,3781,4068,3924,
,25/05/2016,84.4,Other,3775,4000,3887,
,26/05/2016,69.9,Other,3780,4027,3903.5,
,27/05/2016,66.4,Other,3550,4041,3795.5,
,28/05/2016,66.1,Other,3600,4053,3826.5,
,30/05/2016,57.9,Other,3774,4096,3935,
,31/05/2016,59.2,Other,3700,4045,3873,
Itawa,02/05/2016,46.7,Other,3799,4051,3925,
,03/05/2016,42.4,Other,3711,4041,3876,
,04/05/2016,55,Other,3600,3955,3777,
,05/05/2016,25,Other,3724,4000,3862,
,06/05/2016,45.6,Other,3200,4010,3605,
,07/05/2016,50,Other,3300,4056,3678,
,10/05/2016,27.3,Other,3400,4045,3722,
,11/05/2016,38.1,Other,3650,4077,3864,
,12/05/2016,41.3,Other,3500,4095,3798,
,13/05/2016,87.2,Other,3825,4091,3958,
,14/05/2016,108.7,Other,3351,4031,3691,
,16/05/2016,79.3,Other,3551,4146,3848,
,17/05/2016,47.9,Other,3461,4140,3950,
,18/05/2016,101.8,Other,3801,4131,3966,
,19/05/2016,48.5,Other,3649,4061,3855,
,20/05/2016,40,Other,3800,4057,3928,
,23/05/2016,56.1,Other,3751,4060,3907,
,24/05/2016,100,Other,3300,4100,3700,
,25/05/2016,109,Other,3499,4001,3750,
,26/05/2016,83.2,Other,3650,4036,3843,
,27/05/2016,85.5,Other,3500,4033,3766,
,28/05/2016,97,Other,3400,4070,3735,
,30/05/2016,84,Other,3400,4000,3700,
,31/05/2016,80.3,Other,3401,4038,3719,
Jaipur (Grain),02/05/2016,4,Other,4000,4200,4100,
,03/05/2016,3.8,Other,4000,4400,4200,
,16/05/2016,2.4,Other,3800,4000,3900,
Jaipur(Grain)(Chandpole),02/05/2016,14.4,Other,4000,4400,4200,
,03/05/2016,5.5,Other,3900,4000,3950,
,04/05/2016,32,Other,4000,4100,4050,
,05/05/2016,2.9,Other,4100,4200,4150,
,06/05/2016,4,Other,3900,4100,4000,
,07/05/2016,8.3,Other,3900,4100,4000,
,08/05/2016,15.3,Other,3900,4100,4000,
,10/05/2016,3.8,Other,4200,4300,4250,
,11/05/2016,5,Other,3900,4100,4000,
,12/05/2016,13.8,Other,4100,4300,4200,
,13/05/2016,3,Other,3800,4000,3900,
,14/05/2016,4.2,Other,3800,4000,3900,
,16/05/2016,4.3,Other,3800,4000,3900,
,17/05/2016,2.8,Other,4100,4200,4150,
,18/05/2016,1.6,Other,4100,4300,4200,
,19/05/2016,7,Other,3900,4240,4070,
,20/05/2016,6.6,Other,4100,4300,4200,
,21/05/2016,1,Other,4100,4300,4200,
,23/05/2016,2.6,Other,3800,4100,3950,
,24/05/2016,2.2,Other,3800,4200,4000,
,25/05/2016,19,Other,4000,4200,4100,
,26/05/2016,0.3,Other,4000,4200,4100,
,27/05/2016,2.4,Other,3800,4100,3950,
,28/05/2016,11.9,Other,3800,4100,3950,
,30/05/2016,5.8,Other,4200,4300,4250,
,31/05/2016,1.9,Other,3800,4100,3950,
Jaitsar,02/05/2016,42.1,Other,3725,3830,3815,
,03/05/2016,22.6,Other,3500,3780,3750,
,04/05/2016,36.5,Other,3710,3780,3750,
,05/05/2016,28.3,Other,3750,3829,3815,
,06/05/2016,29.9,Other,3500,3816,3760,
,07/05/2016,25.2,Other,3550,3881,3816,
,09/05/2016,19.5,Other,3700,3950,3880,
,10/05/2016,36.7,Other,3800,3921,3885,
,11/05/2016,63,Other,3600,3921,3870,
,12/05/2016,43.7,Other,3500,3920,3870,
,13/05/2016,33.6,Other,3800,3861,3830,
,14/05/2016,60.6,Other,3600,3868,3834,
,16/05/2016,25.8,Other,3700,3881,3805,
,17/05/2016,23.8,Other,3700,3903,3806,
,18/05/2016,13.1,Other,3700,3882,3805,
,19/05/2016,8.8,Other,3600,3861,3780,
,20/05/2016,28.9,Other,3650,3915,3857,
,21/05/2016,14.8,Other,3800,3910,3855,
,23/05/2016,20.3,Other,3700,3939,3870,
,24/05/2016,11.8,Other,3750,3933,3841,
,25/05/2016,8,Other,3726,3892,3815,
,26/05/2016,7.2,Other,3750,3891,3820,
,27/05/2016,6.2,Other,3850,3870,3855,
,28/05/2016,17,Other,3700,3932,3845,
,31/05/2016,33,Other,3800,3923,3860,
Jhalarapatan,02/05/2016,2.2,Other,3560,3960,3921,
,03/05/2016,3.5,Other,3712,3848,3758,
,04/05/2016,3.2,Other,3840,3850,3845,
,05/05/2016,2.4,Other,3900,3976,3952,
,06/05/2016,2.1,Other,3693,3905,3795,
,07/05/2016,5.2,Other,3861,3900,3895,
,09/05/2016,1.9,Other,3861,3900,3881,
,10/05/2016,4.5,Other,3878,3988,3901,
,11/05/2016,2.5,Other,5600,5800,5700,
,12/05/2016,1.8,Other,3625,3979,3785,
,13/05/2016,1.3,Other,3620,3950,3775,
,14/05/2016,1.9,Other,3941,3975,3952,
,16/05/2016,7.3,Other,3928,3988,3961,
,18/05/2016,2.5,Other,3807,3807,3807,
,19/05/2016,4,Other,3825,3900,3865,
,20/05/2016,1,Other,3880,3880,3880,
,21/05/2016,2.8,Other,3771,3931,3865,
,23/05/2016,2.6,Other,3675,3851,3718,
,24/05/2016,2.3,Other,3830,3890,3865,
,25/05/2016,2.4,Other,3825,3825,3825,
,26/05/2016,11.8,Other,3789,3881,3812,
,28/05/2016,30.2,Other,3900,3978,3950,
,30/05/2016,7,Other,3900,3952,3926,
,31/05/2016,2.5,Other,3900,3942,3928,
Jhunjhunu,02/05/2016,26.7,Other,3800,3900,3850,
,03/05/2016,10.5,Other,3800,3925,3863,
,04/05/2016,8.5, ,NR,NR,NR,
,05/05/2016,10.2,Other,3900,3900,3900,
,06/05/2016,24,Other,3825,3900,3862,
,07/05/2016,17.8,Other,3850,3900,3875,
,09/05/2016,47.5,Other,3800,3925,3900,
,10/05/2016,165.3,Other,3900,3925,3913,
,12/05/2016,17.9,Other,3900,3900,3900,
,13/05/2016,56.7,Other,3900,4000,3950,
,18/05/2016,37.3,Other,3950,3950,3950,
,19/05/2016,2.5,Other,5250,5250,5250,
,20/05/2016,8.5,Other,3950,3950,3950,
,21/05/2016,6.8,Other,3900,3900,3900,
,23/05/2016,48,Other,4000,4000,4000,
,24/05/2016,5.3,Other,3900,3900,3900,
,25/05/2016,5.1,Other,3850,3850,3850,
,26/05/2016,4,Other,3850,3850,3850,
,31/05/2016,8,Other,4000,4000,4000,
Jodhpur (Grain)(Mandor),02/05/2016,60.6,Other,3800,3850,3825,
,03/05/2016,56.4,Other,3700,3775,3737,
,04/05/2016,72.7,Other,3700,3800,3750,
,05/05/2016,51,Other,3600,3700,3650,
,06/05/2016,29,Other,3600,3800,3700,
,07/05/2016,33.9,Other,3700,3800,3750,
,09/05/2016,2,Other,3700,3800,3750,
,10/05/2016,36.2,Other,3700,3900,3800,
,11/05/2016,25.9,Other,3700,3800,3750,
,12/05/2016,22.9,Other,3700,3800,3750,
,13/05/2016,31.3,Other,3800,3881,3840,
,14/05/2016,19.9,Other,3600,3800,3700,
