Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2016,2.2,Other,4128,4128,4128,
Rawla,01/08/2016,2.4,Other,4150,4300,4225,
,03/08/2016,6.2,Other,4100,4400,4250,
,04/08/2016,1,Other,4381,4381,4381,
,05/08/2016,4.2,Other,4341,4480,4410,
,06/08/2016,5,Other,4145,4300,4225,
,08/08/2016,3.2,Other,4300,4386,4343,
,09/08/2016,7.6,Other,4200,4332,4266,
,12/08/2016,0.9,Other,4130,4235,4182,
,13/08/2016,3.4,Other,4032,4332,4182,
,16/08/2016,9.7,Other,4111,4350,4230,
,23/08/2016,4.5,Other,4000,4121,4060,
,25/08/2016,26,Other,4100,4100,4100,
,26/08/2016,4,Other,3900,4127,4013,
,27/08/2016,7.2,Other,3990,4145,4067,
,29/08/2016,4.9,Other,3980,4067,4023,
,30/08/2016,1.6,Other,4050,4083,4066,
,31/08/2016,15.6,Other,3948,4048,3998,
Sadulshahar,01/08/2016,4.2,Other,4291,4300,4291,
,02/08/2016,0.2,Other,4340,4340,4340,
,03/08/2016,1.5,Other,4290,4311,4290,
,04/08/2016,3.4,Other,4270,4315,4270,
,05/08/2016,0.1,Other,4100,4369,4369,
,06/08/2016,21.4,Other,4100,4357,4241,
,17/08/2016,8.6,Other,4280,4306,4291,
,19/08/2016,11.5,Other,4240,4294,4240,
,20/08/2016,16.7,Other,4215,4311,4263,
,22/08/2016,5.2,Other,4201,4261,4245,
,25/08/2016,3.2,Other,4230,4230,4230,
,26/08/2016,4.3,Other,4160,4231,4160,
,30/08/2016,0.4,Other,4112,4112,4112,
,31/08/2016,2,Other,4111,4111,4111,
Sangriya,01/08/2016,12.9,Other,4061,4327,4280,
,02/08/2016,16.3,Other,4161,4400,4388,
,03/08/2016,9.5,Other,4205,4382,4375,
,04/08/2016,8.6,Other,4280,4341,4330,
,05/08/2016,22.6,Other,4320,4374,4322,
,06/08/2016,13.8,Other,4326,4371,4350,
,08/08/2016,6.8,Other,4195,4325,4301,
,09/08/2016,3.2,Other,4165,4302,4286,
,10/08/2016,18,Other,4185,4305,4281,
,11/08/2016,8.6,Other,4319,4349,4334,
,12/08/2016,14.2,Other,4110,4302,4288,
,13/08/2016,7,Other,4250,4269,4250,
,15/08/2016,8.7,Other,4300,4325,4300,
,16/08/2016,16.6,Other,3805,4290,4250,
,19/08/2016,4.6,Other,4195,4320,4280,
,20/08/2016,19.7,Other,4168,4331,4280,
,22/08/2016,16.9,Other,4150,4274,4205,
,23/08/2016,7.1,Other,4164,4224,4198,
,24/08/2016,2.1,Other,4171,4225,4225,
,26/08/2016,1.5,Other,4080,4115,4080,
,27/08/2016,3,Other,4030,4120,4055,
,30/08/2016,1,Other,4011,4011,4011,
,31/08/2016,3.3,Other,4021,4080,4021,
Sardar Shahar,30/08/2016,34,Other,3366,3930,3575,
Sawai Madhopur,01/08/2016,0.9,Other,4191,4287,4275,
,02/08/2016,3.6, ,NR,NR,NR,
,03/08/2016,9.6,Other,4199,4369,4262,
,04/08/2016,11.1,Other,4275,4379,4336,
,05/08/2016,1.5,Other,4273,4349,4338,
,06/08/2016,13,Other,4296,4379,4340,
,08/08/2016,0.7,Other,4300,4300,4300,
,09/08/2016,8,Other,4291,4359,4330,
,10/08/2016,18.5, ,NR,NR,NR,
,12/08/2016,6.8,Other,4200,4280,4280,
,13/08/2016,4.1,Other,4200,4300,4290,
,16/08/2016,8.5,Other,4200,4321,4270,
,17/08/2016,5.9,Other,4201,4321,4275,
,20/08/2016,3.7, ,NR,NR,NR,
,24/08/2016,2.3,Other,3999,3999,3999,
,26/08/2016,17,Other,4060,4180,4127,
,27/08/2016,13.9,Other,4050,4099,4099,
,30/08/2016,4.7,Other,4001,4001,4001,
,31/08/2016,5.9,Other,4049,4090,4075,
Sikar,01/08/2016,1,Other,4431,4431,4431,
,17/08/2016,2.5,Other,4525,4525,4525,
,20/08/2016,2,Other,4550,4550,4550,
Sojat Road,04/08/2016,0.7,Other,4450,4450,4450,
,17/08/2016,0.7,Other,4305,4305,4305,
Sri Karanpur,01/08/2016,4.3,Other,4210,4306,4284,
,04/08/2016,1.3,Other,4192,4192,4192,
,05/08/2016,7,Other,4271,4310,4300,
,06/08/2016,5,Other,4198,4292,4250,
,09/08/2016,8,Other,4299,4299,4299,
,11/08/2016,3.1,Other,4000,4431,4150,
,12/08/2016,2.8,Other,4387,4387,4387,
,13/08/2016,4.9,Other,4082,4338,4248,
,16/08/2016,7,Other,4276,4276,4276,
,17/08/2016,4.5,Other,4250,4330,4315,
,19/08/2016,3,Other,4310,4310,4310,
,20/08/2016,4.5,Other,4260,4340,4305,
,22/08/2016,17.8,Other,4205,4269,4236,
,23/08/2016,5,Other,4000,4136,4130,
,24/08/2016,0.4,Other,3800,3800,3800,
,26/08/2016,2,Other,3930,4190,4085,
,27/08/2016,3.5,Other,4090,4235,4130,
Sri Madhopur,01/08/2016,1.1,Other,4225,4325,4275,
,02/08/2016,5.9,Other,4215,4400,4307,
,03/08/2016,1.8,Other,4400,4400,4400,
,04/08/2016,7.1,Other,4300,4523,4411,
,10/08/2016,3.1,Other,4261,4350,4306,
,11/08/2016,6.5,Other,4300,4390,4345,
,13/08/2016,5.6,Other,4271,4300,4286,
,16/08/2016,8.6,Other,4290,4395,4342,
,17/08/2016,9.9,Other,4250,4300,4275,
,19/08/2016,21.2,Other,3850,4390,4120,
,20/08/2016,27.2,Other,4280,4400,4340,
,22/08/2016,16.8,Other,3800,4400,4100,
,23/08/2016,23.4,Other,4200,4400,4300,
,24/08/2016,6.4,Other,3968,4250,4159,
,26/08/2016,8.6,Other,4100,4655,4375,
,27/08/2016,12.5,Other,4125,4171,4148,
,29/08/2016,5,Other,3600,4390,3995,
,30/08/2016,6.5,Other,4000,4631,4315,
Sri Vijayanagar,01/08/2016,1.2,Other,3900,4245,4073,
,02/08/2016,2.3,Other,4300,4313,4307,
,04/08/2016,4.2,Other,4180,4296,4238,
,09/08/2016,3.5,Other,4021,4250,4136,
,10/08/2016,0.3,Other,4151,4151,4151,
,11/08/2016,0.6,Other,4181,4181,4181,
,13/08/2016,1.2,Other,4213,4213,4213,
,15/08/2016,1.5,Other,3922,3922,3922,
,24/08/2016,1.2,Other,3700,3895,3798,
,26/08/2016,0.4,Other,4055,4055,4055,
,27/08/2016,0.5,Other,3905,3905,3905,
,30/08/2016,0.6,Other,3850,4000,3925,
,31/08/2016,3.6,Other,3795,3971,3883,
Sridungargarh,11/08/2016,1.4,Other,4131,4131,4131,
Sriganganagar,01/08/2016,7.5,Other,4091,4363,4298,
,02/08/2016,8.8,Other,4166,4433,4325,
,03/08/2016,9,Other,4100,4470,4305,
,04/08/2016,16,Other,4075,4450,4351,
,05/08/2016,24.5,Other,4300,4469,4362,
,06/08/2016,15,Other,3941,4432,4181,
,09/08/2016,12.5,Other,4147,4368,4332,
,10/08/2016,13.8,Other,4275,4333,4290,
,11/08/2016,24.8,Other,4200,4395,4341,
,12/08/2016,17,Other,4322,4426,4396,
,13/08/2016,33.5,Other,4300,4401,4339,
,15/08/2016,7,Other,4100,4218,4200,
,16/08/2016,20.5,Other,4215,4378,4300,
,17/08/2016,28.4,Other,4000,4340,4300,
,19/08/2016,19,Other,4138,4346,4221,
,20/08/2016,6,Other,4197,4239,4239,
,22/08/2016,29.7,Other,3832,4240,4100,
,23/08/2016,29.2,Other,3851,4211,4100,
,24/08/2016,1.4,Other,4149,4225,4161,
,27/08/2016,7,Other,4145,4195,4195,
,29/08/2016,13.6,Other,3949,4047,4047,
,30/08/2016,11.1,Other,4000,4158,4070,
Sumerganj,04/08/2016,0.2,Other,4350,4350,4350,
,05/08/2016,1.5,Other,4480,4480,4480,
,06/08/2016,3,Other,4430,4460,4450,
,10/08/2016,2.1,Other,4420,4420,4420,
,16/08/2016,0.4,Other,4360,4400,4400,
,20/08/2016,0.4,Other,4325,4325,4325,
,22/08/2016,0.9,Other,4275,4275,4275,
,26/08/2016,1.3,Other,4131,4200,4200,
,29/08/2016,0.3,Other,4090,4090,4090,
Sumerpur,01/08/2016,4,Mustard,4233,4259,4248,
,04/08/2016,5.3,Mustard,4093,4437,4327,
Surajgarh,09/08/2016,2,Other,4350,4350,4350,
,11/08/2016,2,Other,4325,4325,4325,
,12/08/2016,2,Other,4200,4200,4200,
,13/08/2016,4,Other,4300,4325,4312,
,17/08/2016,2,Other,4200,4200,4200,
,18/08/2016,6,Other,4300,4350,4325,
,20/08/2016,6,Other,4300,4350,4325,
,22/08/2016,2.5,Other,4300,4300,4300,
,27/08/2016,2,Other,4300,4300,4300,
Suratgarh,06/08/2016,0.5,Other,4300,4300,4300,
,10/08/2016,0.5,Other,4211,4211,4211,
,15/08/2016,3,Other,4280,4280,4280,
,22/08/2016,0.8,Other,4259,4259,4259,
Tonk,01/08/2016,19.3,Mustard,4250,4435,4342,
,02/08/2016,17.8,Mustard,4275,4445,4360,
,03/08/2016,25.7,Mustard,4145,4458,4301,
,04/08/2016,33.3,Mustard,4150,4376,4263,
,05/08/2016,17.2,Mustard,4250,4470,4360,
,06/08/2016,36.8,Mustard,4378,4683,4549,
,09/08/2016,45.1,Mustard,4230,4455,4342,
,10/08/2016,34.9,Mustard,3985,4473,4229,
,11/08/2016,2.6,Mustard,4340,4440,4390,
,12/08/2016,30.7,Mustard,4085,4350,4217,
,13/08/2016,48.5,Mustard,4260,4407,4335,
,16/08/2016,145.9,Mustard,4140,4406,4273,
,17/08/2016,39.2,Mustard,4222,4494,4358,
,19/08/2016,70,Mustard,4079,4324,4201,
,20/08/2016,10.1,Mustard,4260,4596,4428,
,22/08/2016,9.9,Mustard,4074,4389,4231,
,23/08/2016,21.5,Mustard,3980,4355,4167,
,24/08/2016,15.6,Mustard,4075,4349,4212,
,25/08/2016,9,Mustard,4050,4395,4222,
,26/08/2016,51.4,Mustard,4087,4384,4235,
,27/08/2016,67.5,Mustard,4000,4250,4125,
,29/08/2016,18.6,Mustard,3951,4098,4024,
,31/08/2016,16.4,Mustard,4030,4225,4127,
Udaipur,08/08/2016,0.1,Other,4200,4300,4225,
,12/08/2016,0.2,Other,4200,4300,4210,
Uniyara,03/08/2016,1.5,Other,4675,4675,4675,
,04/08/2016,0.6,Other,4650,4650,4650,
,06/08/2016,1.3,Other,4675,4675,4675,
,09/08/2016,2.4,Other,4650,4650,4650,
,12/08/2016,1.5,Other,4675,4675,4675,
,16/08/2016,1.3,Other,4650,4650,4650,
,19/08/2016,1.5,Other,4565,4570,4567,
,26/08/2016,1.8,Other,4500,4500,4500,
,27/08/2016,1.5,Other,4490,4490,4490,
,31/08/2016,1.6,Other,4480,4480,4480,
Vijay Nagar(Gulabpura),10/08/2016,3,Other,4400,4400,4400,
,12/08/2016,3,Other,4400,4400,4400,
,20/08/2016,3,Other,4200,4200,4200,
,24/08/2016,3.7,Other,4325,4325,4325,
