Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2016,45.7,Other,3800,3850,3825,
,29/04/2016,207.9,Other,3800,3900,3850,
,30/04/2016,90.3,Other,3800,3900,3850,
Kama,01/04/2016,79.1,Other,3600,3921,3760,
,02/04/2016,102,Other,3550,3904,3727,
,04/04/2016,55.9,Other,3600,4049,3824,
,05/04/2016,58.1,Other,3600,4016,3808,
,06/04/2016,44.4,Other,3858,3982,3920,
,07/04/2016,42.3,Other,3790,4181,3812,
,08/04/2016,61.3,Other,3792,4135,3963,
,09/04/2016,91,Other,3700,3978,3839,
,11/04/2016,54,Other,3820,4002,3911,
,12/04/2016,55.4,Other,3849,3954,3901,
,13/04/2016,23.5,Other,3911,4080,3995,
,15/04/2016,108.2,Other,3981,4200,4050,
,16/04/2016,96.1,Other,3985,4206,4095,
,18/04/2016,58.4,Other,3945,4300,4122,
,19/04/2016,58.5,Other,3500,4226,3863,
,20/04/2016,49.2,Other,3900,4084,3992,
,21/04/2016,32.6,Other,3870,4161,4015,
,22/04/2016,34.9,Other,3900,4162,4031,
,23/04/2016,44.6,Other,3950,4141,4045,
,25/04/2016,37.1,Other,3951,4070,4010,
,26/04/2016,50.6,Other,3871,4041,3956,
,27/04/2016,15.8,Other,3850,3994,3922,
,28/04/2016,34.7,Other,3700,4121,3910,
,29/04/2016,28.5,Other,3800,4079,3960,
Kekri,02/04/2016,85,Other,3450,3870,3600,
,05/04/2016,124.8,Other,3550,4000,3700,
,09/04/2016,124.3, ,NR,NR,NR,
,11/04/2016,124.9,Other,3850,4050,4000,
,12/04/2016,141.5, ,NR,NR,NR,
,15/04/2016,46.5,Other,3850,4085,3900,
,16/04/2016,65.5,Other,3870,4085,3950,
,18/04/2016,55,Other,3870,4100,4050,
,20/04/2016,19.3,Other,3700,4100,4080,
,21/04/2016,26,Other,3850,4120,4000,
,23/04/2016,60.5,Other,3850,4050,3960,
,25/04/2016,54.6,Other,3950,4100,4080,
,26/04/2016,52.2,Other,3850,4100,4090,
,27/04/2016,65.9, ,NR,NR,NR,
,28/04/2016,41,Other,3850,4170,4015,
,29/04/2016,20,Other,3700,4100,4000,
,30/04/2016,45,Other,3850,4160,4015,
Kesarisinghpur,02/04/2016,416.7,Other,3325,3800,3551,
,09/04/2016,136.1,Other,3321,4012,3710,
,11/04/2016,237.9,Other,3500,3950,3725,
,12/04/2016,102.4,Other,3300,3961,3730,
,13/04/2016,178,Other,3400,3902,3710,
,14/04/2016,104,Other,3550,3960,3755,
,20/04/2016,28.2,Other,3900,4072,3986,
,21/04/2016,25.5,Other,3500,4059,3780,
,22/04/2016,23.6,Other,3800,4030,3915,
,23/04/2016,23.3,Other,3800,4126,4010,
,25/04/2016,60.6,Other,3800,4030,4000,
,26/04/2016,33.9,Other,3701,3996,3960,
,27/04/2016,35.3,Other,3601,3965,3921,
,28/04/2016,15.9,Other,3620,3971,3796,
,29/04/2016,21.4,Other,3613,3950,3782,
,30/04/2016,31,Other,3600,3925,3765,
Keshoraipatan,01/04/2016,10.4,Other,3600,3800,3700,
,04/04/2016,29,Other,3400,3954,3677,
,05/04/2016,18.1,Other,3600,3945,3772.5,
,06/04/2016,23.7,Other,3790,3940,3865,
,07/04/2016,9.8,Other,3237,3906,3571.5,
,08/04/2016,6.2,Other,3600,3940,3770,
,09/04/2016,20,Other,3850,3940,3895,
,11/04/2016,9,Other,3500,3896,3698,
,12/04/2016,12.8,Other,3600,3850,3725,
,17/04/2016,2, ,NR,NR,NR,
,19/04/2016,2.2, ,NR,NR,NR,
,21/04/2016,49.1, ,NR,NR,NR,
,22/04/2016,3.5, ,NR,NR,NR,
,23/04/2016,9.4,Other,3700,3900,3800,
,24/04/2016,0.7,Other,3800,3901,3850.5,
,25/04/2016,6,Other,3650,3870,3760,
,26/04/2016,11.1,Other,3700,3905,3802.5,
,27/04/2016,1.6,Other,3700,3900,3800,
,28/04/2016,9,Other,3700,3850,3775,
,29/04/2016,2.5,Other,3700,3871,3785.5,
,30/04/2016,5.1,Other,3700,3840,3770,
Khairthal,01/04/2016,2589.2,Other,3300,3800,3550,
,02/04/2016,2461.8,Other,3300,3800,3600,
,04/04/2016,1953.2,Other,3400,3900,3650,
,05/04/2016,39.6,Other,3500,3900,3700,
,06/04/2016,1492,Other,3550,3900,3700,
,07/04/2016,1320.8,Other,3500,3900,3700,
,08/04/2016,1399.5,Other,3500,3900,3600,
,09/04/2016,1588.5,Other,3500,3800,3600,
,11/04/2016,1074.5,Other,3600,3900,3750,
,12/04/2016,899,Other,3600,4000,3800,
,13/04/2016,1077.6,Other,3700,4200,3900,
,14/04/2016,1116.1,Other,3700,4200,3900,
,15/04/2016,1183.5,Other,3800,4300,4000,
,16/04/2016,1628.3,Other,3900,4300,4100,
,18/04/2016,1119.6,Other,3800,4400,3900,
,19/04/2016,1227.6,Other,3800,4400,3950,
,20/04/2016,1088.9,Other,3800,4100,3950,
,21/04/2016,808.4,Other,3900,4200,4000,
,22/04/2016,722.1,Other,3700,4200,3900,
,23/04/2016,995.7,Other,3700,4200,3900,
,25/04/2016,692.2,Other,3750,4200,3900,
,26/04/2016,565.9,Other,3700,4200,3900,
,27/04/2016,418.7,Other,3700,4200,3900,
,28/04/2016,412,Other,3800,4300,4000,
,29/04/2016,455,Other,3900,4300,4000,
,30/04/2016,573.4,Other,3850,4300,4000,
Khajuwala,01/04/2016,404.8,Other,3400,3889,3645,
,02/04/2016,647.8,Other,3401,3785,3593,
,04/04/2016,667.8,Other,3600,3922,3761,
,06/04/2016,408.2, ,NR,NR,NR,
,07/04/2016,802.4, ,NR,NR,NR,
,08/04/2016,288.4,Other,3641,4106,3837,
,09/04/2016,579.8,Other,3701,4046,3874,
,11/04/2016,483.6,Other,3600,4030,3815,
,12/04/2016,423.7, ,NR,NR,NR,
,13/04/2016,316,Other,3655,4000,3828,
,14/04/2016,177.4,Other,3800,4124,3962,
,15/04/2016,376.3,Other,3800,4169,3985,
,16/04/2016,505.3,Other,3800,4190,3995,
,18/04/2016,375.5,Other,3800,4263,4032,
,19/04/2016,350,Other,3731,4260,3996,
,20/04/2016,296.7,Other,3800,4300,4050,
,21/04/2016,168.5,Other,3700,4131,3916,
,22/04/2016,235.6,Other,3750,4242,3996,
,23/04/2016,197,Other,3701,4200,3951,
,25/04/2016,129.4,Other,3611,4080,3845,
,26/04/2016,283.9,Other,3661,4000,3831,
,27/04/2016,244.5,Other,3605,4105,3855,
,28/04/2016,266.5,Other,3750,4083,3917,
,29/04/2016,250, ,NR,NR,NR,
,30/04/2016,286, ,NR,NR,NR,
Khanpur,02/04/2016,114.2,Other,3750,3875,3875,
,05/04/2016,57.7,Other,3801,3950,3950,
,06/04/2016,78.2,Other,3750,3945,3945,
,07/04/2016,90.5, ,NR,NR,NR,
,09/04/2016,168.9,Other,3600,3989,3989,
,11/04/2016,122.7,Other,3660,3999,3999,
,13/04/2016,195.6, ,NR,NR,NR,
,14/04/2016,97.9,Other,3850,3975,3975,
,15/04/2016,13.5,Other,3910,4012,4012,
,18/04/2016,207,Other,4000,4125,4125,
,19/04/2016,97,Other,4070,4135,4135,
,20/04/2016,224.3,Other,3999,4136,4136,
,21/04/2016,132.5,Other,4025,4149,4149,
,22/04/2016,97,Other,3899,4140,4140,
,23/04/2016,143.2,Other,3799,4105,4105,
,25/04/2016,132.5,Other,3974,4025,4025,
,26/04/2016,134,Other,3800,3974,3974,
,27/04/2016,64.1,Other,3920,3989,3989,
,28/04/2016,62.9, ,NR,NR,NR,
,29/04/2016,64, ,NR,NR,NR,
,30/04/2016,56.1,Other,3900,4017,4017,
Khedh(Bodaramev),01/04/2016,236.4,Other,3290,3987,3550,
,02/04/2016,225.9,Other,3440,4040,3600,
,04/04/2016,135.1,Other,3631,4088,3700,
,05/04/2016,200.2,Other,3500,4121,3700,
,06/04/2016,109.5,Other,3550,4200,3800,
,07/04/2016,147.2,Other,3700,4201,3900,
,09/04/2016,158.2,Other,3650,4141,3800,
,11/04/2016,142,Other,3636,4200,3800,
,12/04/2016,170.7,Other,3560,4200,3800,
,13/04/2016,195,Other,3600,4226,3821,
,15/04/2016,186.6,Other,3741,4300,3950,
,16/04/2016,194.2,Other,3751,4999,4000,
,20/04/2016,158.1,Other,3601,4231,3950,
,21/04/2016,98.4,Other,3750,4270,3900,
,22/04/2016,118.4,Other,3800,4330,3950,
,23/04/2016,153,Other,3850,4355,4000,
,25/04/2016,115.1,Other,3500,4260,3975,
,27/04/2016,69.8,Other,3601,4214,3856,
,28/04/2016,94.1,Other,3700,4241,3860,
,29/04/2016,106.9,Other,3666,4251,3900,
,30/04/2016,117.4,Other,3666,4251,3900,
Khedli(laxmangarh),06/04/2016,54.6,Other,3650,4080,3760,
,07/04/2016,64.2,Other,3500,4260,3850,
,10/04/2016,102.2,Other,1360,1400,1370,
,12/04/2016,78.5,Other,3550,3985,3765,
,13/04/2016,93.9,Other,3700,4196,3860,
,14/04/2016,61.4,Other,3600,4170,3900,
,15/04/2016,54.3,Other,3800,4205,4000,
,19/04/2016,75.4,Other,3900,4260,4100,
,20/04/2016,47.3,Other,3800,4175,3910,
,21/04/2016,45.6,Other,3550,4190,3900,
,23/04/2016,40.5,Other,3800,4250,4000,
,25/04/2016,46.9,Other,3750,4175,3860,
,27/04/2016,60.9,Other,3700,4015,3850,
,28/04/2016,42.7,Other,3800,4050,3820,
,29/04/2016,34.8,Other,3750,4011,3900,
Kherli,01/04/2016,467.3,Other,3470,4050,3780,
,02/04/2016,437,Other,3470,4050,3780,
,04/04/2016,291,Other,3700,4050,3920,
,05/04/2016,380.4,Other,3750,4090,3880,
,06/04/2016,292.9,Other,3740,4070,3910,
,07/04/2016,403.6,Other,3670,4150,3870,
,08/04/2016,437.1,Other,3670,4150,3870,
,09/04/2016,419.3,Other,3670,4150,3870,
,11/04/2016,425.3,Other,3650,4150,3950,
,12/04/2016,387, ,NR,NR,NR,
,13/04/2016,472.1,Other,3600,4170,3920,
,15/04/2016,463.3, ,NR,NR,NR,
,16/04/2016,399.4,Other,3915,4332,4180,
,18/04/2016,366.5,Other,3870,4340,4165,
,19/04/2016,296.3,Other,3870,4290,4150,
,20/04/2016,341.8,Other,3810,4320,4080,
,21/04/2016,298,Other,3760,4310,3990,
,22/04/2016,224,Other,3820,4100,3975,
,23/04/2016,260.5,Other,3820,4100,3975,
,25/04/2016,206.2,Other,3770,4320,4010,
,26/04/2016,137,Other,3750,4170,3900,
,27/04/2016,109.2,Other,3760,4158,3900,
,28/04/2016,198.3,Other,3860,4300,4010,
,29/04/2016,212,Other,3805,4170,3900,
,30/04/2016,269.3,Other,3805,4170,3900,
Kishan Renwal(Fulera),01/04/2016,2.5,Other,3700,3700,3700,
,02/04/2016,2.1,Other,3740,3740,3740,
,03/04/2016,2.7,Other,3825,3825,3825,
,06/04/2016,9.2,Other,3850,3850,3850,
,07/04/2016,5.5,Other,3900,3900,3900,
,08/04/2016,4.4,Other,3930,3930,3930,
,09/04/2016,5.3,Other,3970,3970,3970,
,10/04/2016,2.3,Other,3890,3890,3890,
,11/04/2016,1,Other,3900,3900,3900,
,14/04/2016,1.5,Other,3850,3850,3850,
,17/04/2016,0.8,Other,3950,3950,3950,
,21/04/2016,1,Other,4050,4050,4050,
,22/04/2016,1,Other,3960,3960,3960,
Kishan Renwal(Sambhar),01/04/2016,9.4,Other,3700,3700,3700,
,02/04/2016,8.3,Other,3625,3625,3625,
,04/04/2016,23.1,Other,3715,3715,3715,
,05/04/2016,13.1,Other,3625,3625,3625,
,06/04/2016,19.4,Other,3790,3790,3790,
,08/04/2016,9.5,Other,3945,3945,3945,
,09/04/2016,11.1,Other,3930,3930,3930,
,10/04/2016,10.3,Other,3940,3940,3940,
,11/04/2016,8.9,Other,3940,3940,3940,
,12/04/2016,9.1,Other,3900,3900,3900,
,13/04/2016,7.1,Other,3950,3950,3950,
,15/04/2016,14.1,Other,3950,3950,3950,
,16/04/2016,10.6,Other,4000,4000,4000,
,17/04/2016,5.4,Other,4060,4060,4060,
,18/04/2016,14.1,Other,4065,4065,4065,
,19/04/2016,7.2,Other,4060,4060,4060,
,20/04/2016,12.4,Other,4110,4110,4110,
,22/04/2016,2.5,Other,4070,4070,4070,
,23/04/2016,3.2,Other,4060,4060,4060,
,24/04/2016,0.5,Other,4100,4100,4100,
,25/04/2016,9.9,Other,4015,4015,4015,
,29/04/2016,5.2,Other,4000,4000,4000,
,30/04/2016,12.5,Other,4000,4000,4000,
Kishangarh Renwal,02/04/2016,15,Other,3800,3800,3800,
,03/04/2016,34,Other,3800,3800,3800,
,05/04/2016,32.5,Other,3800,3800,3800,
,06/04/2016,31.5,Other,3600,3900,3700,
,07/04/2016,16,Other,3950,3950,3950,
,09/04/2016,35.1,Other,3950,3950,3950,
,10/04/2016,34.5,Other,3950,3950,3950,
,11/04/2016,51.5,Other,3800,3950,3900,
,12/04/2016,31.5,Other,3950,3950,3950,
,13/04/2016,2.5,Other,3800,4000,3900,
,14/04/2016,46,Other,4000,4000,4000,
,16/04/2016,32.5,Other,4200,4200,4200,
,17/04/2016,32.5,Other,4150,4150,4150,
,18/04/2016,15,Other,4000,4100,4050,
,19/04/2016,49.5,Other,4150,4150,4150,
,20/04/2016,37.5,Other,4200,4200,4200,
,21/04/2016,23,Other,4100,4100,4100,
,22/04/2016,33,Other,3800,4100,4000,
,23/04/2016,15,Other,4100,4100,4100,
,24/04/2016,17,Other,4100,4100,4100,
,25/04/2016,25,Other,4000,4000,4000,
,26/04/2016,31.1,Other,3900,4000,3950,
,27/04/2016,46,Other,3900,3900,3900,
,28/04/2016,17.5, ,NR,NR,NR,
,29/04/2016,41, ,NR,NR,NR,
,30/04/2016,39.3, ,NR,NR,NR,
Kota,01/04/2016,502.5,Other,3662,3851,3700,
,02/04/2016,505,Other,3600,3867,3700,
,04/04/2016,624.5,Other,3553,3601,3570,
,05/04/2016,802.5,Other,3701,3953,3850,
,06/04/2016,505,Other,3801,3971,3850,
,07/04/2016,921.5,Other,3741,3931,3850,
,08/04/2016,809.5,Other,3851,4025,3900,
,09/04/2016,807.5,Other,3801,4019,3900,
,11/04/2016,830.5,Other,3801,4065,3920,
,12/04/2016,721.5,Other,3801,4000,3900,
,13/04/2016,797,Other,3821,3951,3900,
,14/04/2016,834.5,Other,3801,3978,3820,
,16/04/2016,934,Other,3801,4000,3900,
,18/04/2016,787.5,Other,3901,4101,4050,
,20/04/2016,902.5,Other,3901,4129,4070,
,21/04/2016,1154.5,Other,3901,4171,4070,
,22/04/2016,803,Other,3821,4145,4030,
,23/04/2016,833.5,Other,3851,4101,4050,
,25/04/2016,752,Other,3801,4071,3980,
,26/04/2016,803.5,Other,3851,4041,3950,
,27/04/2016,732,Other,3851,3985,3920,
,28/04/2016,785,Other,3851,4095,3980,
,29/04/2016,582.5,Other,3801,4049,3970,
,30/04/2016,607.5,Other,3801,4055,3950,
Kotputli,01/04/2016,109.3,Mustard,3300,3500,3500,
,02/04/2016,169.2,Mustard,3300,3500,3500,
,03/04/2016,27.3,Mustard,3300,3550,3550,
,04/04/2016,109.4,Mustard,3300,3550,3500,
,07/04/2016,83.4,Mustard,3800,3950,3850,
,08/04/2016,74.2,Mustard,3700,3900,3900,
,09/04/2016,106.6,Mustard,3700,3900,3900,
,11/04/2016,70.8,Mustard,3700,3900,3800,
,12/04/2016,53.6,Mustard,3800,3925,3900,
,13/04/2016,51.6,Mustard,3800,3950,3900,
,14/04/2016,86.5,Mustard,3800,3950,3900,
,15/04/2016,68.3,Mustard,3800,3950,3900,
,16/04/2016,90,Mustard,4000,4100,4100,
,18/04/2016,82.5,Mustard,4000,4100,4100,
,19/04/2016,121.3,Mustard,4000,4100,4100,
,20/04/2016,78.5,Mustard,4000,4100,4100,
,21/04/2016,89.1, ,NR,NR,NR,
,22/04/2016,47.8, ,NR,NR,NR,
,23/04/2016,89.1, ,NR,NR,NR,
,24/04/2016,21.8,Mustard,3900,4000,4000,
,25/04/2016,58.4,Mustard,3800,3900,3800,
,26/04/2016,42,Mustard,3900,4000,3950,
,27/04/2016,36.3,Mustard,3900,4000,4000,
,28/04/2016,38.1,Mustard,3900,4000,4000,
,29/04/2016,50,Mustard,4000,4100,4000,
,30/04/2016,89.8,Mustard,3800,3900,3900,
Kotputli(Pawla),03/04/2016,11.5,Other,3300,3550,3500,
,08/04/2016,11.7,Other,3700,3900,3900,
,09/04/2016,4.7,Other,3700,3900,3900,
,11/04/2016,3,Other,3700,3900,3800,
,12/04/2016,6.4,Other,3800,3925,3900,
,13/04/2016,2.1,Other,3800,3950,3900,
,18/04/2016,3.4,Other,4000,4100,4100,
,19/04/2016,6,Other,4000,4100,4100,
,20/04/2016,4.2,Other,4000,4100,4100,
,21/04/2016,6.4, ,NR,NR,NR,
,23/04/2016,6.4, ,NR,NR,NR,
,24/04/2016,3,Other,3900,4000,4000,
,26/04/2016,12.3,Other,3900,4000,3950,
,27/04/2016,1.7,Other,3900,4000,4000,
,28/04/2016,2.1,Other,3900,4000,4000,
,29/04/2016,5.1,Other,4000,4100,4000,
,30/04/2016,1.7,Other,3800,3900,3900,
Kuchaman City,01/04/2016,1.4,Other,3400,3600,3500,
,02/04/2016,0.5,Other,2985,2985,2985,
,04/04/2016,1.3,Other,3636,3650,3640,
,05/04/2016,3.3, ,NR,NR,NR,
,06/04/2016,1.9, ,NR,NR,NR,
,07/04/2016,1,Other,3600,3705,3700,
,08/04/2016,3.8, ,NR,NR,NR,
,09/04/2016,7.2, ,NR,NR,NR,
,11/04/2016,15.8,Other,3700,3832,3800,
,12/04/2016,13.2,Other,3250,3900,3575,
,13/04/2016,2.8,Other,3500,3821,3700,
,14/04/2016,7.6,Other,3800,3873,3850,
,15/04/2016,5.4,Other,3711,3900,3870,
,16/04/2016,3.3,Other,4064,4250,4100,
,18/04/2016,11.9,Other,3400,4039,4000,
,20/04/2016,9.6,Other,3700,4000,3700,
,21/04/2016,9.3,Other,3800,3890,3860,
,22/04/2016,2.2,Other,3881,3949,3900,
,23/04/2016,3.4,Other,3800,4027,3908,
,25/04/2016,4.4,Other,3650,3874,3800,
,26/04/2016,2.8,Other,3750,3800,3800,
,27/04/2016,10.4,Other,3700,3956,3956,
,28/04/2016,7.8,Other,3800,3931,3900,
,29/04/2016,3.7, ,NR,NR,NR,
,30/04/2016,5.1, ,NR,NR,NR,
Lalgarh Jatan,01/04/2016,64.3,Other,3126,3731,3670,
,02/04/2016,102,Other,3126,3780,3685,
,04/04/2016,90.1,Other,3098,3806,3730,
,05/04/2016,94.3,Other,3180,3840,3721,
,06/04/2016,85.2,Other,3260,3841,3771,
,07/04/2016,66.7,Other,3130,3975,3890,
,08/04/2016,64.2,Other,3400,4011,3935,
,09/04/2016,28.4,Other,3200,3960,3876,
,11/04/2016,9.9,Other,3720,3941,3890,
,12/04/2016,18.4,Other,3503,3880,3880,
,13/04/2016,10,Other,3785,3900,3861,
,14/04/2016,10.3,Other,3843,3960,3885,
,15/04/2016,4.5,Other,3850,3970,3892,
,16/04/2016,17.2,Other,3980,4101,4041,
,18/04/2016,6,Other,3780,4101,3985,
,20/04/2016,3.9,Other,3780,4100,4080,
,21/04/2016,3.9,Other,3785,4100,4000,
,22/04/2016,8.2,Other,3998,4062,4029,
,23/04/2016,6.2,Other,4030,4100,4080,
,25/04/2016,2,Other,4066,4080,4080,
Lalsot,03/04/2016,53.1,Other,3641,3951,3825,
,04/04/2016,6.2,Other,3641,3951,3825,
,06/04/2016,53.8,Other,3400,4045,3900,
,07/04/2016,41,Other,3790,3951,3870,
,08/04/2016,26.5,Other,3700,3950,3870,
,14/04/2016,75.3,Other,3800,4010,3940,
,15/04/2016,94.9,Other,3800,4010,3940,
,19/04/2016,95.8,Other,3750,4069,3900,
,20/04/2016,77.2,Other,3750,4069,3900,
,21/04/2016,44.9,Other,3800,4070,3925,
,22/04/2016,36.6,Other,3700,3930,3890,
,23/04/2016,39.1,Other,3500,4200,4000,
,24/04/2016,46.5,Other,3500,4200,4000,
,26/04/2016,57.8,Other,3500,4050,3960,
,27/04/2016,17.8,Other,3500,4055,3965,
,28/04/2016,24.6, ,NR,NR,NR,
,29/04/2016,33.4,Other,3540,4030,3935,
Lalsot(Mandabari),02/04/2016,3, ,NR,NR,NR,
,03/04/2016,6.5, ,NR,NR,NR,
,04/04/2016,45,Other,3551,3982,3766,
,06/04/2016,89.7,Other,3600,4131,3865,
,07/04/2016,79.5,Other,3673,4130,3901,
,08/04/2016,39,Other,3865,4281,4073,
,09/04/2016,45.6, ,NR,NR,NR,
,10/04/2016,8.5, ,NR,NR,NR,
,11/04/2016,53.8, ,NR,NR,NR,
,12/04/2016,58.9,Other,3695,4328,4011,
,13/04/2016,65.1,Other,3622,4131,3876,
,15/04/2016,86.4,Other,3650,4222,3936,
,16/04/2016,51.6,Other,3800,4200,4000,
,17/04/2016,11, ,NR,NR,NR,
,18/04/2016,32.6,Other,3810,4251,4030,
,19/04/2016,31,Other,3900,4330,4115,
,20/04/2016,31.1,Other,4003,4335,4169,
,21/04/2016,46.1,Other,4011,4361,4186,
,25/04/2016,6, ,NR,NR,NR,
,26/04/2016,43.7,Other,3931,4198,4064,
,27/04/2016,34,Other,3886,4380,4133,
,28/04/2016,20.7, ,NR,NR,NR,
,29/04/2016,36.5,Other,3892,4176,4034,
,30/04/2016,38.4,Other,3936,4225,4080,
Lunkaransar,01/04/2016,55, ,NR,NR,NR,
,02/04/2016,239.7,Other,3550,3750,3650,
,04/04/2016,346.5,Other,3500,3770,3635,
,05/04/2016,386.1,Other,3515,3835,3675,
,06/04/2016,405,Other,3585,3811,3695,
,07/04/2016,375,Other,3590,3850,3720,
,08/04/2016,328.5, ,NR,NR,NR,
,09/04/2016,283,Other,3770,3930,3850,
,11/04/2016,224.1, ,NR,NR,NR,
,12/04/2016,197.5,Other,3730,3840,3785,
,13/04/2016,252.5,Other,3700,3800,3750,
,14/04/2016,228.5, ,NR,NR,NR,
,15/04/2016,193.7,Other,3700,3890,3795,
,16/04/2016,201,Other,3700,3900,3800,
,18/04/2016,211.7,Other,3850,4020,3935,
,19/04/2016,166,Other,3800,4050,3925,
,20/04/2016,156,Other,3775,4025,3900,
,21/04/2016,122.8,Other,3750,3950,3850,
,22/04/2016,106.6,Other,3700,3960,3830,
,23/04/2016,83,Other,3875,4000,3938,
,25/04/2016,68.3,Other,3850,4000,3925,
,26/04/2016,71.2,Other,3881,4025,3953,
,27/04/2016,23,Other,3700,3900,3800,
,28/04/2016,27.3,Other,3751,3810,3781,
,29/04/2016,20.5,Other,3700,3800,3750,
,30/04/2016,12.3,Other,3850,3900,3875,
Madanganj Kishanganj,01/04/2016,23.2,Other,3600,3750,3675,
,02/04/2016,1.9,Other,3600,3750,3675,
,14/04/2016,4.5,Other,3900,4020,3960,
,15/04/2016,3.1,Other,3950,4050,4000,
,16/04/2016,5.1,Other,4000,4060,4030,
,18/04/2016,5.4,Other,4100,4150,4125,
,20/04/2016,3.2,Other,4150,4200,4175,
,21/04/2016,9.2,Other,4150,4171,4160,
,22/04/2016,0.3,Other,4100,4170,4135,
,23/04/2016,11.2,Other,4100,4144,4122,
,25/04/2016,12.3,Other,4000,4050,4025,
,26/04/2016,3.5,Other,4000,4020,4010,
,27/04/2016,11,Other,4000,4040,4020,
,28/04/2016,13.7,Other,4000,4060,4030,
,29/04/2016,11,Other,3950,4040,3995,
,30/04/2016,4.1,Other,3950,4050,4000,
Mahuwa Mandawar,26/04/2016,34.4,Other,3734,4171,3939,
,27/04/2016,37.2,Other,3650,4188,3986,
,28/04/2016,58.5,Other,3717,4286,4055,
,29/04/2016,58.5,Other,3740,4200,4022,
,30/04/2016,72.8,Other,3735,4071,3903,
Mathania,06/04/2016,16.4,Other,3200,3860,3530,
,07/04/2016,14,Other,3905,3995,3950,
,08/04/2016,12,Other,3100,4025,3562.5,
,09/04/2016,6.4,Other,3905,4025,3965,
,11/04/2016,12.5,Other,3520,3975,3747,
,12/04/2016,7.1,Other,3405,3900,3652,
,14/04/2016,12.4,Other,3855,4001,3928,
,15/04/2016,4.2,Other,3460,3990,3725,
,16/04/2016,3.1,Other,3725,4050,3887.5,
,18/04/2016,4,Other,3930,4120,4025,
,19/04/2016,5.4,Other,3775,4120,3947.5,
,20/04/2016,5.4,Other,3800,4100,3950,
,21/04/2016,9.1,Other,3840,4035,3937.5,
,22/04/2016,2.1,Other,4025,4080,4052.5,
,23/04/2016,6.2,Other,3850,4100,3975,
,25/04/2016,7.8,Other,3960,3975,3967.5,
,27/04/2016,3,Other,2905,3953,3929,
Merta City,02/04/2016,634.6,Other,3425,4090,3750,
,05/04/2016,812.5,Other,3400,4165,3750,
,06/04/2016,699.7,Other,3600,4200,3850,
,08/04/2016,853.4,Other,3550,4295,3850,
,09/04/2016,653.3,Other,3596,4240,3850,
,11/04/2016,833.5,Other,3525,4242,3855,
,12/04/2016,914.2, ,NR,NR,NR,
,13/04/2016,645.9,Other,3572,4229,3786,
,15/04/2016,698.9,Other,3160,4300,3927,
,16/04/2016,806.2,Other,3665,4410,4053,
,18/04/2016,918.1,Other,3696,4425,3950,
,20/04/2016,938.9,Other,3696,4319,3858,
,22/04/2016,566.7,Other,3577,4305,4016,
,23/04/2016,468.9,Other,3760,4300,3937,
,25/04/2016,455.8,Other,3675,4295,4051,
,26/04/2016,285,Other,3623,4190,3936,
,27/04/2016,277.7,Other,3730,4219,3900,
,29/04/2016,342.5,Other,3641,4233,3837,
,30/04/2016,337.1,Other,3606,4187,3850,
Nadwai,01/04/2016,197.2,Other,3582,4081,3845,
,02/04/2016,173.1,Other,3582,4081,3900,
,05/04/2016,188.6,Other,3500,4100,3796,
,06/04/2016,192.3,Other,3590,4000,3600,
,07/04/2016,201.6,Other,3684,4187,4000,
,08/04/2016,245,Other,3775,4200,3983,
,09/04/2016,222,Other,3775,4200,3983,
,11/04/2016,236.7,Other,3800,4185,4000,
,12/04/2016,186.5, ,NR,NR,NR,
,13/04/2016,284.8,Other,3450,4000,3900,
,15/04/2016,309.9,Other,3400,4271,3950,
,16/04/2016,155.1,Other,3400,4271,4000,
,19/04/2016,116.7,Other,3900,4390,4000,
,20/04/2016,139.8,Other,3634,4350,4000,
,21/04/2016,107,Other,3800,4311,3850,
,23/04/2016,89.2,Other,3800,4068,3900,
,25/04/2016,124,Other,3750,4305,3925,
,26/04/2016,55.5,Other,3700,4310,3950,
,27/04/2016,99.1,Other,3600,4230,3700,
,28/04/2016,103.7,Other,3600,4100,3800,
,29/04/2016,114.7,Other,3800,4120,3950,
,30/04/2016,69.4,Other,3700,4233,3900,
Nagar,01/04/2016,78,Other,3300,3950,3635,
,02/04/2016,125,Other,3300,3900,3642,
,04/04/2016,100.2,Other,3320,3930,3640,
,06/04/2016,90,Other,3400,3950,3720,
,07/04/2016,126, ,NR,NR,NR,
,08/04/2016,122, ,NR,NR,NR,
,09/04/2016,121,Other,3500,4050,3825,
,11/04/2016,180,Other,3575,3975,3775,
,12/04/2016,116,Other,3580,3980,3780,
,13/04/2016,130.8,Other,3400,4260,3850,
,18/04/2016,125,Other,3440,4240,3905,
,19/04/2016,127,Other,3850,4200,4045,
,20/04/2016,155,Other,3850,4200,4002,
,21/04/2016,180,Other,3800,4200,3915,
,22/04/2016,65, ,NR,NR,NR,
,23/04/2016,97,Other,3728,4128,3928,
,25/04/2016,122.7,Other,3730,4130,3930,
,26/04/2016,43.5,Other,3660,4060,3860,
,27/04/2016,65,Other,3620,4020,3820,
,28/04/2016,51.8, ,NR,NR,NR,
,29/04/2016,55,Other,3600,4000,3850,
,30/04/2016,128,Other,3600,4100,3882,
Nagaur,02/04/2016,30.6,Other,3100,3500,3350,
