Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2016,2.5,Other,4183,4183,4183,
,23/07/2016,1.8,Other,4027,4240,4133,
,28/07/2016,4.7,Other,4367,4367,4367,
Gharsana,01/07/2016,11.7,Mustard,4050,4321,4290,
,02/07/2016,8.5,Mustard,4127,4271,4251,
,05/07/2016,6.1, ,NR,NR,NR,
,06/07/2016,12.4,Mustard,3965,4350,4250,
,07/07/2016,11.5,Mustard,4250,4322,4291,
,08/07/2016,6.6,Mustard,4086,4360,4301,
,09/07/2016,7,Mustard,4150,4250,4200,
,11/07/2016,9.7,Mustard,3990,4285,4244,
,12/07/2016,1,Mustard,4264,4264,4264,
,13/07/2016,14,Mustard,4152,4300,4230,
,14/07/2016,19.8,Mustard,4100,4370,4325,
,15/07/2016,17.8,Mustard,4205,4339,4300,
,16/07/2016,2.7,Mustard,4272,4333,4302,
,18/07/2016,2.2,Mustard,4253,4325,4300,
,19/07/2016,7.6,Mustard,4191,4370,4330,
,20/07/2016,4.2,Other,4431,4431,4431,
,22/07/2016,0.3,Mustard,4271,7271,4271,
,23/07/2016,4.2,Mustard,4010,4386,4300,
,25/07/2016,12.4,Mustard,4160,4520,4459,
,26/07/2016,6.6,Mustard,4471,4512,4500,
,27/07/2016,2,Mustard,4465,4465,4465,
,28/07/2016,2,Mustard,4370,4400,4385,
,30/07/2016,0.9,Mustard,4321,4321,4321,
Goluwala,01/07/2016,14.7,Other,4031,4280,4220,
,02/07/2016,9.3,Other,4251,4255,4255,
,03/07/2016,2,Other,4190,4245,4200,
,06/07/2016,6.2,Other,4100,4291,4284,
,07/07/2016,1.2,Other,4205,4300,4215,
,09/07/2016,3.7,Other,4175,4230,4192,
,10/07/2016,1.2,Other,4238,4238,4238,
,13/07/2016,6.3,Other,4076,4271,4191,
,14/07/2016,3.8,Other,4101,4250,4225,
,16/07/2016,2.4,Other,4200,4271,4271,
,17/07/2016,2,Other,4200,4311,4290,
,19/07/2016,2.6,Other,4280,4338,4338,
,20/07/2016,2.8,Other,4358,4358,4358,
,21/07/2016,1.8,Other,4300,4369,4369,
,22/07/2016,1.2,Other,4428,4428,4428,
,23/07/2016,6,Other,4100,4360,4340,
,24/07/2016,5.7,Other,4230,4397,4369,
,26/07/2016,8.2,Other,4340,4380,4365,
,27/07/2016,6.1,Other,4350,4374,4365,
,28/07/2016,4,Other,4305,4305,4305,
,30/07/2016,0.6,Other,4125,4125,4125,
,31/07/2016,5.5,Other,4275,4277,4277,
Hanumangarh,04/07/2016,0.8,Other,4121,4121,4121,
,12/07/2016,1.2,Other,4211,4231,4231,
,15/07/2016,0.6,Other,4333,4333,4333,
,25/07/2016,0.6,Other,4355,4355,4355,
Hanumangarh Town,01/07/2016,6.5,Other,4150,4171,4160,
,02/07/2016,3.1,Other,4060,4178,4131,
,04/07/2016,7.4,Other,3400,4151,4117,
,05/07/2016,1.3,Other,4100,4100,4100,
,09/07/2016,18.6,Other,4000,4181,4176,
,11/07/2016,18.1,Other,4022,4185,4171,
,12/07/2016,16.1,Other,4142,4342,4221,
,13/07/2016,6.1,Other,4000,4232,4227,
,14/07/2016,17.4,Other,4078,4242,4232,
,15/07/2016,12,Other,4176,4339,4306,
,16/07/2016,7,Other,3412,4252,4252,
,18/07/2016,3.8,Other,4000,4300,4250,
,21/07/2016,6.6,Other,4200,4431,4370,
,22/07/2016,12.3,Other,4000,4441,4425,
,23/07/2016,10.5,Other,3700,4395,4351,
,25/07/2016,9.6,Other,4300,4374,4340,
,26/07/2016,15.7,Other,4352,4392,4386,
,27/07/2016,14.7,Other,4171,4355,4351,
,28/07/2016,5,Other,4270,4311,4300,
,29/07/2016,4.3,Other,4100,4331,4296,
Hanumangarh(Urlivas),09/07/2016,0.2,Other,3401,3401,3401,
,14/07/2016,0.5,Other,4200,4200,4200,
,21/07/2016,0.9,Other,4320,4320,4320,
Hindoun,01/07/2016,67, ,NR,NR,NR,
,02/07/2016,70.5,Other,3600,4395,3998,
,04/07/2016,50.4,Other,3800,4391,4096,
,05/07/2016,56.2,Other,4041,4436,4239,
,06/07/2016,27,Other,4081,4436,4259,
,07/07/2016,41,Other,4066,4460,4263,
,08/07/2016,30,Other,3000,4414,3707,
,09/07/2016,29.3,Other,3901,4450,4176,
,11/07/2016,36,Other,3303,4572,3938,
,12/07/2016,50,Other,4285,4522,4404,
,13/07/2016,30,Other,4160,4648,4404,
,18/07/2016,60,Other,4271,4571,4421,
,19/07/2016,42,Other,4200,4667,4434,
,20/07/2016,79.2,Other,3500,4646,4073,
,22/07/2016,94.5,Other,4025,4622,4324,
,23/07/2016,110.4,Other,4200,4621,4411,
,25/07/2016,89.6,Other,4201,4585,4393,
,27/07/2016,68.1,Other,4051,4545,4298,
Itawa,01/07/2016,33.2,Other,3930,4361,4145,
,02/07/2016,12.9,Other,4080,4359,4194,
,05/07/2016,15,Other,4200,4441,4320,
,06/07/2016,5.1,Other,4241,4415,4328,
,07/07/2016,2.5,Other,4236,4399,4317,
,08/07/2016,10,Other,4050,4316,4183,
,09/07/2016,14,Other,4000,4326,4163,
,11/07/2016,15.6,Other,4000,4364,4182,
,13/07/2016,22.3,Other,4281,4440,4360,
,14/07/2016,5,Other,3900,4466,4183,
,15/07/2016,7.9,Other,4181,4436,4308,
,18/07/2016,7.1,Other,4199,4477,4338,
,19/07/2016,13,Other,4100,4434,4267,
,20/07/2016,23,Other,4200,4473,4396,
,21/07/2016,9.4,Other,4299,4429,4364,
,22/07/2016,9.6,Other,4299,4475,4387,
,23/07/2016,8.5,Other,4181,4400,4290,
,25/07/2016,28,Other,4000,4515,4257,
,26/07/2016,4,Other,4000,4475,4237,
,27/07/2016,10.8,Other,4040,4399,4194,
,29/07/2016,3,Other,4000,4250,4125,
Jaipur (Grain),08/07/2016,8.9,Other,4000,4200,4125,
Jaipur(Grain)(Chandpole),02/07/2016,1.4,Other,4000,4200,4100,
,05/07/2016,4.6,Other,4000,4200,4100,
,06/07/2016,0.2,Other,4000,4250,4125,
,07/07/2016,2.3,Other,4000,4250,4125,
,08/07/2016,0.6,Other,4000,4300,4150,
,11/07/2016,3,Other,4000,4300,4150,
,12/07/2016,0.1,Other,4000,4300,4150,
,13/07/2016,0.4,Other,4000,4350,4175,
,19/07/2016,5,Other,4000,4350,4175,
,21/07/2016,0.4,Other,4000,4350,4175,
,22/07/2016,1.6,Other,4000,4350,4175,
,23/07/2016,1,Other,4000,4350,4175,
,27/07/2016,3.5,Other,4000,4300,4150,
Jaitsar,01/07/2016,0.3,Other,4140,4140,4140,
,02/07/2016,16,Other,3800,4181,4165,
,04/07/2016,2.2,Other,3900,4120,4100,
,05/07/2016,14,Other,4161,4228,4194,
,06/07/2016,8.3,Other,4101,4251,4176,
,07/07/2016,0.2,Other,4151,4151,4151,
,08/07/2016,0.9,Other,4100,4100,4100,
,09/07/2016,0.9,Other,3900,4160,4030,
,11/07/2016,0.2,Other,4150,4150,4150,
,13/07/2016,3,Other,4232,4232,4232,
,14/07/2016,5.5,Other,4231,4260,4250,
,16/07/2016,5,Other,4312,4312,4312,
,18/07/2016,6.4,Other,4261,4261,4261,
,19/07/2016,5,Other,4341,4341,4341,
,20/07/2016,7.1,Other,4200,4365,4300,
,21/07/2016,0.6,Other,4221,4300,4260,
,22/07/2016,6.7,Other,4200,4338,4300,
,23/07/2016,0.5,Other,4250,4250,4250,
,25/07/2016,1.3,Other,4250,4320,4300,
Jhalarapatan,01/07/2016,11,Other,4075,4131,4095,
,02/07/2016,10.8,Other,4065,4140,4100,
,04/07/2016,0.7,Other,4150,4207,4188,
,05/07/2016,25.5,Other,4130,4200,4178,
,09/07/2016,1.2,Other,4100,4200,4150,
,12/07/2016,0.2,Other,4100,4100,4100,
,13/07/2016,1,Other,4150,4150,4150,
,26/07/2016,3.5,Other,4150,4258,4175,
Jhunjhunu,01/07/2016,4,Other,4100,4100,4100,
,12/07/2016,26.7,Other,3950,4200,4075,
,13/07/2016,2.5,Other,4150,4150,4150,
,19/07/2016,2.5,Other,4350,4350,4350,
,21/07/2016,46.8,Other,4300,4350,4325,
,29/07/2016,2.8,Other,3971,3971,3971,
Jodhpur (Grain)(Mandor),02/07/2016,22.4,Other,4135,4655,4395,
,04/07/2016,13.2,Other,4230,4672,4451,
,05/07/2016,16.1,Other,4245,4492,4368,
,06/07/2016,29.8,Other,4310,4762,4536,
,07/07/2016,8.4,Other,4220,4612,4410,
,08/07/2016,8.7,Other,4292,4610,4451,
,13/07/2016,27.3,Other,4195,4350,4272,
,14/07/2016,11.4,Other,4175,4587,4381,
,15/07/2016,7.1,Other,4295,4730,4512,
,16/07/2016,14.6,Other,4100,4393,4246,
,18/07/2016,12.7,Other,4432,4455,4443,
,19/07/2016,5.9,Other,4425,4475,4450,
,20/07/2016,31.8,Other,4355,4910,4632,
,21/07/2016,15.4,Other,4405,4917,4661,
,23/07/2016,18,Other,4317,5025,4671,
,25/07/2016,8,Other,4342,5027,4684,
,26/07/2016,25.5,Other,4090,4767,4428,
,27/07/2016,17.4,Other,4370,4705,4537,
,28/07/2016,47.6,Other,4210,5005,4607,
,30/07/2016,4.8,Other,4150,5200,4675,
Jodhpur(Grain)(Bhagat Ki Kothi),01/07/2016,19.7,Mustard,4100,4200,4150,
,02/07/2016,0.2,Mustard,4100,4200,4150,
,03/07/2016,5.2,Mustard,4100,4200,4150,
,04/07/2016,7.4,Mustard,4100,4200,4150,
,05/07/2016,19.1,Mustard,4200,4300,4250,
,07/07/2016,57.7,Mustard,4100,4200,4150,
,08/07/2016,47.2,Mustard,4100,4200,4150,
,09/07/2016,56,Mustard,4100,4200,4150,
,10/07/2016,25.4,Mustard,4100,4200,4150,
,17/07/2016,31,Mustard,4500,4700,4600,
,19/07/2016,28.3,Mustard,4400,4500,4450,
,20/07/2016,19.6,Mustard,4400,4500,4450,
,22/07/2016,7.8,Mustard,4300,4400,4350,
,23/07/2016,6.4,Mustard,4300,4400,4350,
,25/07/2016,17.1,Mustard,4300,4400,4350,
,26/07/2016,4.2,Mustard,4300,4400,4350,
,27/07/2016,11.8,Mustard,4200,4300,4250,
,28/07/2016,1.4,Mustard,4200,4300,4250,
Jodhpur(Grain)(Phalodi),04/07/2016,10.2,Other,4200,4300,4250,
,05/07/2016,19.5,Other,4200,4300,4250,
,06/07/2016,18.7,Other,4100,4300,4200,
,09/07/2016,17.4,Other,4200,4300,4250,
,11/07/2016,8.5,Other,4200,4300,4250,
,13/07/2016,2.1,Other,4200,4300,4250,
,14/07/2016,16.9,Other,4200,4500,4350,
,16/07/2016,27.6,Other,4000,4500,4250,
,18/07/2016,2,Other,4400,4600,4500,
,20/07/2016,1.9,Other,4500,4600,4550,
,22/07/2016,1.5,Other,4400,4500,4450,
,23/07/2016,1.4,Other,4400,4600,4500,
,27/07/2016,3.4,Other,4400,4500,4450,
Kama,02/07/2016,11.9,Other,4166,4480,4312,
,04/07/2016,5.1,Other,4191,4312,4251,
,05/07/2016,10.1,Other,4212,4350,4275,
,08/07/2016,19.4,Other,4138,4436,4287,
,09/07/2016,29.5,Other,3900,4451,4320,
,11/07/2016,8.8,Other,4120,4391,4255,
,14/07/2016,4.1,Other,4211,4372,4291,
,15/07/2016,2.5,Other,4500,4500,4500,
,18/07/2016,11.3,Other,4100,4540,4320,
,19/07/2016,9.6,Other,4341,4571,4456,
,20/07/2016,21.5,Other,4000,4541,4270,
,22/07/2016,25.6,Other,4175,4561,4368,
,23/07/2016,25.5,Other,4210,4600,4405,
,25/07/2016,6,Other,4300,4628,4464,
,26/07/2016,23.1,Other,4325,4625,4475,
,27/07/2016,6.1,Other,4290,4465,4377,
,29/07/2016,2.7,Other,4200,4500,4380,
,30/07/2016,3.5,Other,4200,4575,4387,
Kapasan,11/07/2016,0.5,Mustard,3910,4130,4040,
,13/07/2016,0.3,Mustard,4000,4360,4300,
,14/07/2016,0.6,Mustard,4210,4425,4300,
,18/07/2016,0.2,Mustard,4210,4425,4300,
,19/07/2016,1,Mustard,4216,4450,4300,
,20/07/2016,1.5,Mustard,4200,4450,4300,
,21/07/2016,2.5,Mustard,4210,4456,4300,
,23/07/2016,6.5,Mustard,4433,4610,4500,
,26/07/2016,2.5,Mustard,4405,4589,4500,
,27/07/2016,2.5,Mustard,4402,4678,4500,
,28/07/2016,1.2,Mustard,4409,4588,4500,
,29/07/2016,0.8,Mustard,4416,4627,4500,
Kekri,01/07/2016,115.1,Other,3950,4220,4100,
,02/07/2016,19.7,Other,3950,4200,4050,
,03/07/2016,31.6,Other,3850,4230,4080,
,04/07/2016,15.5,Other,3850,4230,4080,
,05/07/2016,21.5,Other,3900,4150,4080,
,06/07/2016,7, ,NR,NR,NR,
,07/07/2016,2.7,Other,3850,4200,4050,
,08/07/2016,1.4,Other,3965,4100,4012,
,09/07/2016,5.5,Other,3850,4100,4080,
,10/07/2016,8.7,Other,3870,4200,4120,
,11/07/2016,8.7,Other,3870,4200,4120,
,12/07/2016,9.5,Other,4025,4200,4100,
,13/07/2016,2.8,Other,3870,4200,4100,
,14/07/2016,4,Other,3870,4150,3950,
,16/07/2016,8.4,Other,3850,4200,4125,
,19/07/2016,3.5,Other,3975,4200,4012,
,20/07/2016,3,Other,4012,4210,4100,
,21/07/2016,7.5,Other,4012,4215,4100,
,22/07/2016,16.2,Other,4025,4200,4100,
,26/07/2016,7.5,Other,4025,4215,4100,
,27/07/2016,7,Other,4085,4235,4120,
,29/07/2016,4,Other,3960,4100,4012,
,30/07/2016,2,Other,3965,4150,4080,
,31/07/2016,2,Other,3965,4150,4080,
Kesarisinghpur,04/07/2016,3.9,Other,4100,4200,4199,
,05/07/2016,10.5,Other,4066,4311,4222,
,06/07/2016,4.7,Other,4162,4341,4314,
,07/07/2016,2.7,Other,4300,4334,4317,
,11/07/2016,1.8,Other,4000,4300,4150,
,14/07/2016,20.3,Other,4215,4406,4326,
,16/07/2016,1.5,Other,4311,4321,4316,
,19/07/2016,11.5,Other,4051,4051,4051,
,21/07/2016,1.6,Other,4226,4400,4332,
,22/07/2016,2.2,Other,4340,4340,4340,
,25/07/2016,0.3,Other,4145,4145,4145,
,30/07/2016,2.7,Other,4135,4250,4190,
Keshoraipatan,01/07/2016,1.6,Other,4000,4122,4061,
,02/07/2016,0.3,Other,4000,4112,4056,
,10/07/2016,0.7,Other,4000,4132,4066,
,30/07/2016,0.4,Other,4200,4324,4262,
Khairthal,01/07/2016,161,Other,3950,4400,4200,
,02/07/2016,133.2,Other,3950,4400,4200,
,04/07/2016,183.3,Other,4000,4400,4250,
,05/07/2016,206.6,Other,4000,4400,4200,
,06/07/2016,245.4,Other,4000,4500,4250,
,07/07/2016,180.9,Other,4000,4450,4200,
,08/07/2016,173.1,Other,4100,4300,4250,
,09/07/2016,192.6,Other,4100,4300,4250,
,11/07/2016,132.4,Other,4200,4400,4300,
,12/07/2016,73.5,Other,4150,4450,4350,
,13/07/2016,121.7,Other,4200,4450,4350,
,14/07/2016,82.1,Other,4200,4400,4300,
,15/07/2016,133,Other,4100,4420,4300,
,16/07/2016,195.8,Other,4200,4400,4300,
,18/07/2016,130,Other,4250,4550,4400,
,19/07/2016,156.3,Other,4250,4550,4400,
,20/07/2016,205.1,Other,4250,4550,4400,
,21/07/2016,205,Other,4250,4450,4350,
,22/07/2016,192.4,Other,4200,4600,4400,
,23/07/2016,197.8,Other,4200,4600,4400,
,25/07/2016,195.2,Other,4200,4600,4400,
,26/07/2016,161.1, ,NR,NR,NR,
,27/07/2016,95.4, ,NR,NR,NR,
,28/07/2016,66.3, ,NR,NR,NR,
,29/07/2016,76.6,Other,4050,4400,4250,
,30/07/2016,72,Other,4050,4400,4250,
Khajuwala,01/07/2016,16.4,Other,4200,4527,4364,
,02/07/2016,24.3,Other,4161,4500,4331,
,05/07/2016,5, ,NR,NR,NR,
,06/07/2016,20,Other,4350,4476,4413,
,07/07/2016,2.4,Other,4300,4311,4306,
,08/07/2016,10,Other,4000,4400,4200,
,09/07/2016,1.1,Other,4191,4191,4191,
,11/07/2016,15,Other,4300,4460,4380,
,12/07/2016,8.5,Other,4283,4410,4347,
,13/07/2016,6,Other,4403,4461,4432,
,14/07/2016,5,Other,4339,4501,4420,
,15/07/2016,12,Other,4300,4500,4400,
,16/07/2016,4.6,Other,4300,4516,4408,
,18/07/2016,10.5,Other,4291,4539,4415,
,19/07/2016,3,Other,4150,4399,4275,
,20/07/2016,5,Other,4341,4525,4433,
,21/07/2016,8,Other,4251,4500,4376,
,22/07/2016,1,Other,4450,4450,4450,
,23/07/2016,7.2,Other,4311,4550,4431,
,25/07/2016,0.7,Other,4400,4400,4400,
,26/07/2016,7.5,Other,4390,4460,4425,
,27/07/2016,7.9,Other,4376,4549,4462,
,28/07/2016,44,Other,4200,4480,4340,
,29/07/2016,8,Other,4281,4599,4440,
,30/07/2016,4.6,Other,4376,4410,4393,
Khanpur,01/07/2016,6,Other,4274,4330,4330,
,02/07/2016,15,Other,4276,4350,4350,
,04/07/2016,15,Other,4275,4325,4325,
,05/07/2016,35,Other,3518,4370,4370,
,06/07/2016,45,Other,4201,4405,4405,
,07/07/2016,12,Other,4349,4415,4415,
,08/07/2016,35,Other,4199,4412,4412,
,09/07/2016,45,Other,4270,4372,4372,
,12/07/2016,25,Other,3800,3850,3850,
,13/07/2016,22.5,Other,3900,4400,4400,
,14/07/2016,30,Other,3900,4425,4425,
,15/07/2016,47,Other,4000,4480,4480,
,18/07/2016,20,Other,4500,4599,4599,
,19/07/2016,5,Other,4560,4583,4583,
,20/07/2016,28,Other,4401,4597,4597,
,21/07/2016,24,Other,4552,4580,4580,
,22/07/2016,48,Other,4100,4575,4575,
,23/07/2016,30,Other,4480,4570,4570,
,25/07/2016,10,Other,4500,4575,4575,
,26/07/2016,20,Other,4500,4574,4574,
,27/07/2016,10,Other,4490,4519,4519,
,28/07/2016,10,Other,4461,4485,4485,
,29/07/2016,17,Other,4360,4466,4466,
,30/07/2016,10,Other,4399,4468,4468,
Khedh(Bodaramev),01/07/2016,13.3, ,NR,NR,NR,
,02/07/2016,12.5,Other,4150,4495,4300,
,04/07/2016,41.6,Other,4080,4536,4201,
,05/07/2016,31.8,Other,4131,4561,4270,
,06/07/2016,50.8,Other,4100,4565,4200,
,07/07/2016,36.4,Other,4150,4521,4241,
,12/07/2016,0.6,Other,4301,4301,4301,
,13/07/2016,28.6,Other,4151,4490,4290,
,18/07/2016,13.5,Other,4260,4661,4300,
,19/07/2016,32.6,Other,4226,4671,4401,
,20/07/2016,32.9,Other,4271,4697,4416,
,21/07/2016,52.5,Other,4117,4727,4412,
,25/07/2016,35.5,Other,4251,4631,4344,
,26/07/2016,41.7,Other,4250,4647,4333,
,27/07/2016,20.6,Other,4161,4587,4276,
,29/07/2016,2.5,Other,4200,4650,4326,
,30/07/2016,4,Other,4232,4476,4341,
Khedli(laxmangarh),02/07/2016,9.8,Other,4121,4366,4250,
,04/07/2016,19.7,Other,4050,4490,4200,
,05/07/2016,15.1,Other,4150,4560,4200,
,06/07/2016,10.5,Other,4115,4506,4250,
,07/07/2016,2.7,Other,4051,4405,4200,
,12/07/2016,1.8,Other,4250,4560,4250,
,13/07/2016,3.1,Other,4230,4500,4370,
,18/07/2016,15.9,Other,4200,4700,4460,
,19/07/2016,18.7,Other,4220,4500,4400,
,20/07/2016,20.8,Other,4160,4660,4400,
,21/07/2016,15.8,Other,4140,4500,4280,
,25/07/2016,17.8,Other,4050,4500,4200,
,26/07/2016,10.8,Other,4150,4400,4200,
,28/07/2016,11.6,Other,4180,4620,4350,
,29/07/2016,6.4,Other,4100,4620,4280,
,30/07/2016,2.8,Other,4180,4500,4300,
Kherli,01/07/2016,39.2,Other,4175,4450,4290,
,02/07/2016,130.5,Other,4175,4450,4290,
,05/07/2016,120.8,Other,3995,4365,4181,
,06/07/2016,125.4,Other,4255,4600,4421,
,07/07/2016,97.1,Other,4255,4600,4421,
,08/07/2016,99.3,Other,4050,4625,4340,
,09/07/2016,143.5,Other,4050,4625,4340,
,11/07/2016,173.7,Other,4000,4400,4230,
,12/07/2016,68.8,Other,4000,4400,4325,
,13/07/2016,35.1,Other,4200,4630,4360,
,14/07/2016,98.4,Other,4284,4625,4470,
,15/07/2016,33.4,Other,4268,4621,4456,
,16/07/2016,6.2,Other,4278,4523,4361,
,18/07/2016,78.9,Other,4175,4676,4420,
,19/07/2016,119.9,Other,4240,4635,4400,
,20/07/2016,178,Other,4150,4560,4420,
,21/07/2016,146.1,Other,4180,4671,4440,
,22/07/2016,234.2,Other,4200,4700,4450,
,23/07/2016,249.5,Other,4200,4700,4450,
,25/07/2016,142.2,Other,4240,4630,4478,
,26/07/2016,131.5,Other,4226,4742,4471,
,27/07/2016,64,Other,4225,4625,4451,
,28/07/2016,68.9,Other,4150,4650,4380,
,29/07/2016,19.1,Other,4510,4646,4646,
,30/07/2016,6.6,Other,4510,4646,4646,
Kishan Renwal(Fulera),11/07/2016,0.5, ,NR,NR,NR,
Kishan Renwal(Sambhar),04/07/2016,3,Other,4350,4350,4350,
,06/07/2016,6,Other,4350,4350,4350,
,08/07/2016,3,Other,4225,4225,4225,
,09/07/2016,2,Other,4350,4350,4350,
,12/07/2016,10,Other,4300,4300,4300,
,16/07/2016,13.5,Other,4450,4450,4450,
,18/07/2016,4.5,Other,4475,4475,4475,
,19/07/2016,2,Other,4350,4350,4350,
,20/07/2016,3,Other,4600,4600,4600,
,23/07/2016,2,Other,4550,4550,4550,
,26/07/2016,1.5,Other,4420,4420,4420,
,31/07/2016,7.1,Other,4410,4410,4410,
Kishangarh Renwal,01/07/2016,13.6,Other,4200,4200,4200,
,02/07/2016,10,Other,4200,4200,4200,
,03/07/2016,15.5,Other,4300,4300,4300,
,04/07/2016,7,Other,4300,4300,4300,
,05/07/2016,24,Other,4400,4400,4400,
,06/07/2016,10,Other,4400,4400,4400,
,07/07/2016,1.5,Other,4400,4400,4400,
,08/07/2016,11,Other,4000,4400,4200,
,09/07/2016,10,Other,4500,4500,4500,
,10/07/2016,7.5,Other,4500,4500,4500,
,11/07/2016,6.1,Other,4000,4500,4200,
,12/07/2016,5,Other,4500,4500,4500,
,13/07/2016,12.5,Other,4500,4500,4500,
,17/07/2016,4,Other,4600,4600,4600,
,18/07/2016,10,Other,4700,4700,4700,
,19/07/2016,7.5,Other,4600,4600,4600,
,20/07/2016,25,Other,4700,4700,4700,
,22/07/2016,10,Other,4600,4600,4600,
,23/07/2016,2.5,Other,4500,4500,4500,
,25/07/2016,10,Other,4200,4200,4200,
,26/07/2016,4,Other,4300,4300,4300,
,27/07/2016,5,Other,4300,4300,4300,
,29/07/2016,2.5,Other,4300,4300,4300,
Kota,01/07/2016,158.5,Other,4041,4211,4100,
,02/07/2016,159.5,Other,4131,4290,4180,
,05/07/2016,105,Other,4001,4271,4100,
,06/07/2016,78,Other,4171,4350,4200,
,07/07/2016,75,Other,4151,4277,4200,
,08/07/2016,54,Other,4150,4280,4200,
,09/07/2016,62,Other,3954,4270,4100,
,11/07/2016,52,Other,3950,4200,4100,
,12/07/2016,98,Other,4051,4252,4150,
,13/07/2016,62.5,Other,4100,4251,4200,
,14/07/2016,67.5,Other,4081,4351,4200,
,16/07/2016,142.5,Other,4150,4771,4350,
,18/07/2016,67.5,Other,4190,4376,4250,
,19/07/2016,73,Other,4250,4461,4350,
,20/07/2016,64.5,Other,4221,4421,4300,
,21/07/2016,85,Other,4251,4490,4300,
,22/07/2016,62.5,Other,4363,4951,4550,
,23/07/2016,82.5,Other,4301,4501,4400,
,25/07/2016,87,Other,4300,4425,4350,
,26/07/2016,82.5,Other,4301,4432,4400,
,27/07/2016,89.5,Other,4226,4432,4350,
,28/07/2016,53.5,Other,4190,4415,4350,
Kotputli,01/07/2016,58.5,Mustard,4100,4250,4200,
,02/07/2016,21.5,Mustard,4100,4250,4200,
,03/07/2016,42.4,Mustard,4100,4250,4200,
,04/07/2016,14.3,Mustard,4100,4250,4200,
,05/07/2016,25.9,Mustard,4100,4250,4200,
,06/07/2016,16.2,Mustard,4100,4250,4200,
,07/07/2016,5.7,Mustard,4100,4250,4200,
,08/07/2016,27.7,Mustard,4100,4250,4200,
,09/07/2016,16.5,Mustard,4100,4250,4200,
,10/07/2016,26,Mustard,4100,4250,4200,
,11/07/2016,12,Mustard,4100,4300,4200,
,12/07/2016,11,Mustard,4200,4300,4250,
,13/07/2016,15.9,Mustard,4100,4300,4200,
,14/07/2016,16.5,Mustard,4100,4300,4200,
,15/07/2016,30.9,Mustard,4300,4460,4400,
,16/07/2016,29.8,Mustard,4300,4460,4400,
,17/07/2016,47.2,Mustard,4300,4460,4400,
,18/07/2016,43.1,Mustard,4300,4460,4400,
,19/07/2016,51.9,Mustard,4300,4450,4400,
,20/07/2016,65.3,Mustard,4300,4460,4400,
,21/07/2016,40.1,Mustard,4300,4450,4400,
,22/07/2016,28.6, ,NR,NR,NR,
,23/07/2016,45.7,Mustard,4300,4400,4350,
,24/07/2016,37.3,Mustard,4300,4400,4350,
,25/07/2016,9.9,Mustard,4400,4460,4450,
,26/07/2016,15,Mustard,4400,4500,4500,
,27/07/2016,25.2,Mustard,4400,4450,4450,
,28/07/2016,17.6,Mustard,4300,4500,4400,
,29/07/2016,12.7,Mustard,4300,4500,4400,
,30/07/2016,9.2,Mustard,4300,4500,4400,
,31/07/2016,11,Mustard,4300,4500,4400,
Kotputli(Pawla),04/07/2016,6.5,Other,4100,4250,4200,
,05/07/2016,2,Other,4100,4250,4200,
,08/07/2016,6,Other,4100,4250,4200,
,09/07/2016,4,Other,4100,4250,4200,
,13/07/2016,3,Other,4100,4300,4200,
,14/07/2016,2,Other,4100,4300,4200,
,16/07/2016,10,Other,4300,4460,4400,
,18/07/2016,2.5,Other,4300,4460,4400,
,20/07/2016,8,Other,4300,4460,4400,
,21/07/2016,1.5,Other,4300,4450,4400,
,24/07/2016,12.8,Other,4300,4400,4350,
,26/07/2016,12,Other,4400,4500,4500,
,27/07/2016,3.2,Other,4400,4450,4450,
,29/07/2016,3,Other,4300,4500,4400,
Kuchaman City,01/07/2016,2,Other,4100,4100,4100,
,02/07/2016,3.9,Other,4110,4248,4200,
,05/07/2016,3.5, ,NR,NR,NR,
,14/07/2016,2.9,Other,4269,4325,4300,
,15/07/2016,0.4,Other,4200,4200,4200,
,16/07/2016,7.2,Other,3900,4329,4000,
,18/07/2016,6.9,Other,3925,4375,4300,
,19/07/2016,2,Other,4400,4528,4500,
,20/07/2016,1,Other,4462,4462,4462,
,23/07/2016,2.4,Other,4300,4390,4350,
,26/07/2016,1,Other,4451,4451,4451,
,28/07/2016,1,Other,4447,4447,4447,
Lalsot,01/07/2016,11.3,Other,4057,4474,4235,
,02/07/2016,27.3,Other,4023,4420,4250,
,03/07/2016,19.6,Other,4023,4420,4250,
,05/07/2016,15,Other,4298,4430,4356,
,06/07/2016,9.2, ,NR,NR,NR,
,07/07/2016,13.3,Other,4150,4335,4190,
,08/07/2016,6.4,Other,4000,4600,4319,
,09/07/2016,11.9,Other,4193,4541,4295,
,10/07/2016,14.8,Other,4193,4541,4295,
,11/07/2016,1.2,Other,4193,4541,4295,
,12/07/2016,8.6,Other,4478,4478,4478,
,14/07/2016,10.5,Other,4000,4417,4210,
,15/07/2016,8.2,Other,4120,4390,4214,
,16/07/2016,3.4,Other,4100,4380,4224,
,19/07/2016,3.4,Other,4355,4355,4355,
,20/07/2016,11.6,Other,4272,4719,4496,
,21/07/2016,22.6,Other,3650,4790,4400,
,22/07/2016,23.8,Other,3600,4650,4350,
,26/07/2016,24.4,Other,4350,4403,4380,
,27/07/2016,4.6,Other,4186,4461,4281,
,29/07/2016,49.9,Other,4195,4450,4280,
