Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2016,3.5,Mustard,3880,4070,4005,
,13/12/2016,0.8,Mustard,3890,4030,3975,
,14/12/2016,17.2,Mustard,3700,4141,4000,
,15/12/2016,10.1,Mustard,3711,4119,4075,
,17/12/2016,13.2,Mustard,3601,3925,3899,
,20/12/2016,0.2,Mustard,3751,3751,3751,
,21/12/2016,0.3,Mustard,3600,3600,3600,
,22/12/2016,0.6,Mustard,3720,3720,3720,
,26/12/2016,0.7,Mustard,3790,3835,3800,
,29/12/2016,5,Mustard,3700,3700,3700,
,30/12/2016,1.5,Mustard,3680,3799,3700,
,31/12/2016,15.2,Mustard,3775,3931,3860,
Goluwala,01/12/2016,9,Other,4000,4071,4071,
,03/12/2016,9.5,Other,4000,4025,4025,
,04/12/2016,5.7,Other,4135,4140,4140,
,06/12/2016,4.5,Other,4060,4086,4086,
,07/12/2016,1,Other,4060,4060,4060,
,08/12/2016,7.5,Other,4051,4080,4080,
,09/12/2016,8.5,Other,3975,4070,4070,
,10/12/2016,3.5,Other,4036,4036,4036,
,13/12/2016,4.5,Other,3995,3995,3995,
,14/12/2016,1.3,Other,3950,3950,3950,
,16/12/2016,3,Other,3980,3980,3980,
,17/12/2016,7.5,Other,3880,3880,3880,
,18/12/2016,16.8,Other,3825,3897,3880,
,21/12/2016,3.1,Other,3756,3800,3760,
,22/12/2016,0.6,Other,3840,3840,3840,
,23/12/2016,0.3,Other,3700,3700,3700,
Hanumangarh,03/12/2016,4,Other,4187,4187,4187,
,06/12/2016,1.2,Other,4191,4191,4191,
,07/12/2016,0.5,Other,4000,4000,4000,
,13/12/2016,2.8,Other,4131,4131,4131,
,19/12/2016,3,Other,3975,3975,3975,
,20/12/2016,1.5,Other,3921,3921,3921,
,21/12/2016,4,Other,3832,3832,3832,
,29/12/2016,6,Other,3890,3890,3890,
,30/12/2016,0.3,Other,3600,3600,3600,
Hanumangarh Town,01/12/2016,3.5,Other,3850,3850,3850,
,06/12/2016,4,Other,3450,3450,3450,
,13/12/2016,2,Other,3771,3771,3771,
,14/12/2016,1.5,Other,4021,4021,4021,
,22/12/2016,3.4,Other,3800,3811,3800,
,23/12/2016,2,Other,3782,3790,3790,
,31/12/2016,0.4,Other,3811,3811,3811,
Hanumangarh(Urlivas),01/12/2016,0.2,Other,3751,3751,3751,
Hindoun,01/12/2016,38.5,Other,3900,4312,4106,
,03/12/2016,31,Other,4000,4208,4104,
,06/12/2016,29.7,Other,3920,4180,4050,
,07/12/2016,41.6,Other,3900,4166,4033,
,08/12/2016,14.3,Other,3811,4090,3951,
,10/12/2016,27.5,Other,3780,4130,3955,
,12/12/2016,16.9,Other,3751,4171,3961,
,13/12/2016,36,Other,3800,4159,3980,
,14/12/2016,35.1,Other,3782,4091,3937,
,15/12/2016,30.5,Other,3761,4033,3897,
,16/12/2016,57.5,Other,3650,3971,3811,
,17/12/2016,73.9,Other,3456,4001,3850,
,19/12/2016,44.7,Other,3623,3880,3752,
,20/12/2016,45.1,Other,3666,3891,3779,
,21/12/2016,28.6,Other,3600,4015,3808,
,22/12/2016,36.2,Other,3600,3800,3700,
,23/12/2016,30.4,Other,3600,3900,3750,
,24/12/2016,73.5,Other,3650,3977,3814,
,26/12/2016,15.6,Other,3400,3995,3698,
,27/12/2016,31.1,Other,3700,4081,3891,
,30/12/2016,27.2,Other,3300,4070,3685,
Itawa,01/12/2016,10,Other,4031,4260,4145,
,02/12/2016,10,Other,3900,4224,4062,
,03/12/2016,8,Other,4080,4212,4146,
,05/12/2016,12,Other,3895,4298,4096,
,06/12/2016,20,Other,3980,4208,4094,
,07/12/2016,10,Other,3800,4171,3985,
,08/12/2016,11,Other,3960,4100,4030,
,09/12/2016,13,Other,3800,4032,3916,
,10/12/2016,7.5,Other,3849,4105,3977,
,12/12/2016,8.5,Other,4040,4118,4079,
,13/12/2016,13.5,Other,3900,4080,3990,
,14/12/2016,17.5,Other,3776,4063,3919,
,15/12/2016,9.5,Other,3875,4068,3971,
,16/12/2016,29,Other,3499,4011,3755,
,17/12/2016,10.5,Other,3781,3854,3817,
,19/12/2016,27,Other,3777,3950,3863,
,20/12/2016,15,Other,3844,3925,3884,
,21/12/2016,6,Other,3771,3900,3835,
,22/12/2016,5,Other,3741,3800,3770,
,23/12/2016,5,Other,3600,3744,3672,
,27/12/2016,3,Other,3799,3919,3859,
,28/12/2016,10,Other,3499,3991,3745,
,29/12/2016,3.5,Other,3841,3915,3878,
,30/12/2016,3,Other,3065,3839,3452,
,31/12/2016,5.6,Other,3680,3897,3788,
Jaipur(Grain)(Chandpole),07/12/2016,3.3,Other,4100,4200,4150,
,14/12/2016,2.4,Other,4000,4100,4050,
,15/12/2016,1.5,Other,3900,4150,4025,
,16/12/2016,0.6,Other,3900,4150,4052,
,17/12/2016,0.3,Other,3900,4150,4025,
,19/12/2016,2.3,Other,4000,4100,4050,
,21/12/2016,1.5,Other,4000,4100,4050,
,26/12/2016,1,Other,3900,4000,3950,
,27/12/2016,5.5,Other,3900,4000,3950,
,28/12/2016,1,Other,3800,4000,3900,
Jaitsar,01/12/2016,1,Other,4100,4100,4100,
,02/12/2016,1.1,Other,4051,4150,4100,
,05/12/2016,10.2,Other,4000,4177,4088,
,06/12/2016,1.9,Other,4071,4071,4071,
,08/12/2016,2.5,Other,4040,4040,4040,
,09/12/2016,0.1,Other,3800,3800,3800,
,10/12/2016,0.4,Other,3900,3900,3900,
,12/12/2016,5.5,Other,4041,4041,4041,
,13/12/2016,3.3,Other,3940,4010,3975,
,15/12/2016,2,Other,4000,4000,4000,
,16/12/2016,8.5,Other,3960,3970,3965,
,17/12/2016,0.3,Other,3850,3850,3850,
,20/12/2016,0.7,Other,3850,3850,3850,
,28/12/2016,2,Other,3831,3831,3831,
,29/12/2016,0.3,Other,3700,3700,3700,
,30/12/2016,0.5,Other,3831,3831,3831,
Jhalarapatan,03/12/2016,0.1,Other,3900,3900,3900,
,06/12/2016,4,Other,3925,3925,3925,
,12/12/2016,0.2,Other,3600,3600,3600,
,14/12/2016,1.5,Other,3700,3700,3700,
,15/12/2016,1,Other,3700,3700,3700,
,16/12/2016,1,Other,3700,3700,3700,
,17/12/2016,6.6,Other,3900,3900,3900,
,19/12/2016,4.5,Other,3760,3760,3760,
,23/12/2016,1,Other,3450,3450,3450,
,26/12/2016,2.5,Other,3650,3700,3675,
,27/12/2016,3,Other,3750,3750,3750,
,31/12/2016,1.5,Other,3621,3650,3630,
Jhunjhunu,03/12/2016,7,Other,4075,4075,4075,
Jodhpur (Grain)(Mandor),02/12/2016,0.5,Other,4100,4200,4150,
,05/12/2016,0.2,Other,3800,4000,3900,
,06/12/2016,12.6,Other,3800,4000,3900,
,08/12/2016,4.4,Other,3810,4000,3905,
,09/12/2016,4.1,Other,3800,4030,3915,
,10/12/2016,2.2,Other,3800,4033,3916,
,12/12/2016,0.5,Other,3800,4623,4211,
,16/12/2016,1.5,Other,3800,4200,4000,
,17/12/2016,1.8,Other,3800,3900,3850,
,19/12/2016,1.8,Other,3800,3900,3850,
,20/12/2016,0.5,Other,3500,4500,4000,
,21/12/2016,1.5,Other,3500,4505,4002,
,22/12/2016,1.1,Other,3700,3800,3750,
,23/12/2016,2.1,Other,3500,3600,3550,
,24/12/2016,2.1,Other,3510,3620,3565,
,26/12/2016,9.3,Other,3500,4500,4000,
,28/12/2016,0.8, ,NR,NR,NR,
,29/12/2016,2.5,Other,3305,3605,3455,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2016,14.2,Mustard,4100,4200,4150,
,16/12/2016,6.6,Mustard,3800,4200,4000,
,17/12/2016,1.9,Mustard,3800,3900,3850,
,18/12/2016,1.9,Mustard,3800,3900,3850,
,20/12/2016,24.8,Mustard,3800,3900,3850,
,21/12/2016,15.1,Mustard,3800,3900,3850,
,22/12/2016,1.4,Mustard,3700,3800,3750,
,26/12/2016,0.3,Mustard,3700,3800,3750,
,31/12/2016,20,Mustard,3500,3700,3600,
Kama,03/12/2016,3,Other,4375,4378,4376,
,05/12/2016,2.9,Other,4216,4350,4283,
,07/12/2016,2.6,Other,4311,4311,4311,
,10/12/2016,2.7,Other,4248,4248,4248,
,14/12/2016,2.6,Other,4146,4146,4146,
,15/12/2016,0.4,Other,4145,4192,4171,
,17/12/2016,10.8,Other,3771,4076,3923,
,19/12/2016,5.2,Other,3862,4001,3932,
,22/12/2016,5,Other,3925,3925,3925,
,23/12/2016,3.2,Other,3945,3950,3948,
,26/12/2016,1.3,Other,4070,4100,4085,
,28/12/2016,3.2,Other,3941,4096,4018,
,30/12/2016,4,Other,4000,4100,4050,
Kapasan,06/12/2016,1,Mustard,3942,4089,4000,
,20/12/2016,0.6,Mustard,3756,3978,3800,
Kekri,01/12/2016,4.7,Other,4360,4700,4570,
,02/12/2016,4,Other,4000,4430,4250,
,06/12/2016,16.4,Other,4500,4850,4700,
,07/12/2016,24.3,Other,4500,4800,4712,
,08/12/2016,26.8,Other,4100,4425,4300,
,09/12/2016,25,Other,4320,4650,4400,
,13/12/2016,64.5,Other,3750,4300,3900,
,14/12/2016,20,Other,3950,4300,4012,
,15/12/2016,7.2,Other,3750,4100,3920,
,16/12/2016,32.2,Other,3740,4100,3900,
,17/12/2016,11,Other,3600,4300,4050,
,19/12/2016,23.2,Other,3870,4200,3950,
,21/12/2016,70.4,Other,3650,4100,3900,
,22/12/2016,4.1,Other,3870,4100,3960,
,23/12/2016,11.2,Other,3870,4300,4012,
,24/12/2016,15.8,Other,3600,4100,4000,
,26/12/2016,29.3,Other,4080,4300,4150,
,27/12/2016,20.6, ,NR,NR,NR,
,28/12/2016,15.2,Other,3880,4300,4250,
,30/12/2016,14.7,Other,3950,4150,4080,
,31/12/2016,5.7,Other,3370,3891,3750,
Kesarisinghpur,01/12/2016,0.1, ,NR,NR,NR,
,02/12/2016,22,Other,4121,4121,4121,
,05/12/2016,1.4,Other,4071,4071,4071,
,07/12/2016,3,Other,4040,4040,4040,
,08/12/2016,11.5,Other,3900,4101,4001,
,09/12/2016,5.3,Other,3901,3996,3929,
,10/12/2016,11, ,NR,NR,NR,
,12/12/2016,0.5,Other,3521,3700,3650,
,13/12/2016,0.4,Other,3907,4000,3950,
,14/12/2016,14.3,Other,3720,4050,3950,
,16/12/2016,5.1,Other,3750,3945,3899,
,17/12/2016,0.2,Other,3445,3445,3445,
,21/12/2016,0.8,Other,3300,3750,3720,
,22/12/2016,2,Other,3600,3600,3600,
,23/12/2016,1.2,Other,3600,3600,3600,
,24/12/2016,0.3,Other,3700,3700,3700,
,26/12/2016,2.8,Other,3100,3100,3100,
,28/12/2016,7,Other,3852,3852,3852,
,30/12/2016,0.1,Other,NR,3400,3400,
Keshoraipatan,06/12/2016,0.5,Other,3800,4051,3925.5,
,13/12/2016,0.1,Other,3500,3711,3605.5,
,14/12/2016,0.2,Other,3800,3913,3856.5,
,15/12/2016,8.1,Other,3500,3500,3500,
,16/12/2016,14.3,Other,3600,3801,3700.5,
,17/12/2016,1.3,Other,3800,3800,3800,
,18/12/2016,0.2,Other,3800,3900,3850,
,27/12/2016,0.4,Other,3400,3535,3467.5,
Khairthal,01/12/2016,64,Other,4100,4500,4350,
,02/12/2016,70.1,Other,4100,4500,4300,
,03/12/2016,87.4,Other,4100,4500,4300,
,06/12/2016,61.1,Other,4100,4500,4300,
,07/12/2016,70.4,Other,4050,4400,4200,
,08/12/2016,14.2,Other,4100,4400,4250,
,09/12/2016,41.3,Other,4050,4400,4250,
,10/12/2016,62.4,Other,4050,4400,4200,
,12/12/2016,35.7,Other,4050,4400,4200,
,13/12/2016,45.2,Other,4000,4300,4150,
,14/12/2016,35.9,Other,4000,4300,4100,
,15/12/2016,48.5,Other,4000,4300,4150,
,16/12/2016,49.2,Other,4000,4300,4100,
,17/12/2016,63.7,Other,4000,4300,4100,
,19/12/2016,52.7,Other,4000,4300,4100,
,20/12/2016,28.8,Other,3800,4200,4000,
,21/12/2016,57,Other,3800,4200,4000,
,22/12/2016,17.2,Other,3700,4200,4050,
,23/12/2016,25,Other,3700,4100,3950,
,24/12/2016,21.9,Other,3700,4100,3900,
,26/12/2016,75.6,Other,3700,4100,3900,
,27/12/2016,23.4,Other,3700,4100,3850,
,28/12/2016,39.6,Other,3600,4100,3850,
,29/12/2016,49.7,Other,3600,4100,3800,
,30/12/2016,25.2,Other,3700,4100,3900,
,31/12/2016,26.1,Other,3700,4100,3900,
Khajuwala,01/12/2016,1.5,Other,4150,4160,4155,
,02/12/2016,4.6,Other,4236,4295,4270,
,03/12/2016,4,Other,4125,4346,4236,
,05/12/2016,3.1,Other,4190,4250,4230,
,06/12/2016,9.5,Other,4264,4346,4305,
,08/12/2016,2.8,Other,4202,4300,4251,
,10/12/2016,1.2,Other,4000,4245,4122,
,13/12/2016,7.7,Other,4111,4172,4142,
,14/12/2016,2.5,Other,4100,4220,4160,
,15/12/2016,0.6,Other,4100,4100,4100,
,16/12/2016,30.5,Other,3980,4166,4073,
,17/12/2016,9.2,Other,4079,4167,4123,
,21/12/2016,2,Other,3946,3946,3946,
,26/12/2016,3.3,Other,3600,3600,3600,
,28/12/2016,0.4,Other,3851,3851,3851,
,29/12/2016,3.5,Other,3550,3550,3550,
,31/12/2016,3,Other,3800,3800,3800,
Khanpur,01/12/2016,8.3,Other,4000,4139,4139,
,02/12/2016,6.8,Other,4000,4050,4050,
,03/12/2016,1.6,Other,4050,4099,4099,
,05/12/2016,14.4,Other,4024,4098,4098,
,06/12/2016,14,Other,4050,4148,4148,
,07/12/2016,14.8,Other,4059,4131,4131,
,09/12/2016,3.7,Other,4060,4075,4075,
,10/12/2016,3.2,Other,3999,4110,4110,
,13/12/2016,17.8,Other,3850,4120,4120,
,14/12/2016,6.4,Other,3900,4041,4041,
,15/12/2016,4.5,Other,4002,4031,4031,
,16/12/2016,5.3,Other,3900,4060,4060,
,17/12/2016,3.9,Other,3900,3969,3969,
,19/12/2016,7.9,Other,3800,3925,3925,
,20/12/2016,14.3,Other,3775,3899,3899,
,21/12/2016,12.8,Other,3700,3841,3841,
,22/12/2016,9.5,Other,3700,3800,3800,
,23/12/2016,5.4,Other,3700,3738,3738,
,24/12/2016,10.3,Other,3600,3750,3750,
,26/12/2016,0.5,Other,3600,3680,3680,
,27/12/2016,1,Other,3600,3727,3727,
,28/12/2016,1.4,Other,3600,3791,3791,
,29/12/2016,1.4,Other,3600,3760,3760,
,30/12/2016,5.8,Other,3600,3794,3794,
,31/12/2016,0.8,Other,3600,3770,3770,
Khedh(Bodaramev),01/12/2016,0.4,Other,4011,4011,4011,
,03/12/2016,4,Other,4170,4170,4170,
,05/12/2016,1.5,Other,4051,4161,4161,
,06/12/2016,4,Other,4200,4240,4240,
,07/12/2016,2.8,Other,3990,3991,3990,
,08/12/2016,4.5,Other,4100,4199,4138,
,09/12/2016,3,Other,4000,4015,4000,
,10/12/2016,5,Other,3917,4175,3951,
,12/12/2016,2.8,Other,3750,4126,4126,
,13/12/2016,6.4,Other,3760,4335,4092,
,14/12/2016,22.4,Other,3971,4109,4041,
,15/12/2016,7.9,Other,3958,4100,4000,
,17/12/2016,4.8,Other,3925,3980,3970,
,19/12/2016,10.1,Other,3820,3985,3940,
,20/12/2016,4,Other,3700,3942,3790,
,21/12/2016,2.3,Other,4041,4041,4041,
,22/12/2016,1,Other,3851,3851,3851,
,23/12/2016,4.7,Other,3612,3800,3721,
,24/12/2016,0.5,Other,3815,3960,3850,
,26/12/2016,1.2,Other,3650,3650,3650,
,27/12/2016,5, ,NR,NR,NR,
,29/12/2016,8.1,Other,3739,4000,3760,
,31/12/2016,3.3,Other,3841,3841,3841,
Khedli(laxmangarh),01/12/2016,8.5,Other,3900,4250,4100,
,02/12/2016,1.5,Other,4095,4095,4095,
,05/12/2016,5.5,Other,3850,4200,4100,
,06/12/2016,6.8,Other,3990,4260,4160,
,07/12/2016,3.5,Other,3900,4220,4125,
,08/12/2016,4.4,Other,3750,4030,4020,
,09/12/2016,7.7,Other,3800,4200,4000,
,10/12/2016,9.4,Other,3870,4200,4000,
,12/12/2016,3.7,Other,3780,4180,3900,
,13/12/2016,6.5,Other,3760,4335,4160,
,14/12/2016,19,Other,3500,4100,3900,
,15/12/2016,5.6,Other,3700,4100,3800,
,17/12/2016,31.3,Other,3760,4165,3850,
,19/12/2016,25,Other,3500,4000,3800,
,20/12/2016,14.1,Other,3200,3800,3600,
,21/12/2016,13.5,Other,3600,3960,3750,
,22/12/2016,17.8,Other,3690,3950,3850,
,23/12/2016,8.2,Other,3750,3900,3800,
,24/12/2016,11.5,Other,3815,3960,3850,
,28/12/2016,2,Other,3900,3900,3900,
,29/12/2016,6.5,Other,3500,3940,3550,
,30/12/2016,1.5,Other,3600,3795,3700,
,31/12/2016,1.5,Other,3690,3690,3690,
Kherli,01/12/2016,56,Other,3750,4325,4278,
,02/12/2016,44,Other,4050,4375,4237,
,03/12/2016,45.3,Other,4050,4320,4207,
,05/12/2016,76.6,Other,4036,4412,4311,
,06/12/2016,79.5,Other,4000,4298,4190,
,07/12/2016,47,Other,3955,4185,4016,
,08/12/2016,43,Other,3911,4200,4150,
,09/12/2016,71.1,Other,3950,4206,4170,
,10/12/2016,61.9,Other,3950,4206,4170,
,12/12/2016,48.5,Other,3920,4200,4150,
,13/12/2016,69.6,Other,3861,4200,4125,
,14/12/2016,119.4,Other,3950,4200,4050,
,15/12/2016,132.6,Other,3863,4225,4192,
,16/12/2016,95.1,Other,3650,4181,4078,
,17/12/2016,74,Other,3685,4125,4090,
,19/12/2016,79,Other,3600,4020,3800,
,20/12/2016,66,Other,3631,4153,3910,
,21/12/2016,44.5,Other,3500,3850,3800,
,22/12/2016,38.3,Other,3611,4045,3967,
,24/12/2016,31.8,Other,3585,4000,3860,
,26/12/2016,33.2,Other,3660,4049,3898,
,27/12/2016,39.2,Other,3721,4166,4095,
,28/12/2016,28,Other,3625,4150,3901,
,29/12/2016,57,Other,3650,4090,3860,
,30/12/2016,39.7,Other,3657,4057,3915,
,31/12/2016,27.5,Other,3657,4057,3915,
Kishan Renwal(Fulera),10/12/2016,2.7,Other,3650,3650,3650,
,16/12/2016,1.4,Other,3603,3603,3603,
,17/12/2016,0.2,Other,3620,3620,3620,
,22/12/2016,0.6,Other,3600,3600,3600,
Kishan Renwal(Sambhar),16/12/2016,2,Other,4100,4100,4100,
,18/12/2016,4.3,Other,4110,4110,4110,
,24/12/2016,3,Other,3800,3800,3800,
,27/12/2016,0.4,Other,3800,3800,3800,
,31/12/2016,0.8,Other,3684,3684,3684,
Kishangarh Renwal,13/12/2016,2,Other,4000,4000,4000,
,28/12/2016,1.5,Other,3800,3800,3800,
Kota,01/12/2016,198.5,Other,4000,4220,4150,
,05/12/2016,137,Other,4051,4201,4100,
,06/12/2016,103.5,Other,4011,4152,4100,
,07/12/2016,98.5,Other,4000,4199,4130,
,09/12/2016,71,Other,3801,4021,3950,
,10/12/2016,112.5,Other,3811,4101,3950,
,12/12/2016,62,Other,3751,4026,3950,
,13/12/2016,112.5,Other,3811,4101,3950,
,14/12/2016,91,Other,3801,3985,3900,
,16/12/2016,126,Other,3851,4100,4000,
,17/12/2016,137,Other,3751,3921,3880,
,19/12/2016,109.5,Other,3701,3821,3800,
,20/12/2016,175,Other,3711,4039,3900,
,22/12/2016,83.5,Other,3701,3851,3800,
,23/12/2016,73.6,Other,3601,3801,3700,
,24/12/2016,127,Other,3635,3766,3700,
,26/12/2016,142,Other,3601,3701,3650,
,27/12/2016,58.5,Other,3551,3793,3650,
,28/12/2016,31,Other,3700,3815,3770,
,29/12/2016,51,Other,3751,3831,3785,
,30/12/2016,85,Other,3751,3820,3800,
,31/12/2016,64,Other,3791,3837,3825,
Kotputli,02/12/2016,8.5,Mustard,4100,4200,4150,
,04/12/2016,3,Mustard,4000,4200,4100,
,05/12/2016,1,Mustard,4000,4200,4150,
,06/12/2016,4.1,Mustard,3900,4000,3950,
,07/12/2016,0.5,Mustard,3900,4000,3950,
,08/12/2016,2.8,Mustard,3850,4000,3900,
,09/12/2016,1.6,Mustard,3800,4000,3900,
,13/12/2016,1.5,Mustard,3900,4100,4000,
,14/12/2016,1,Mustard,3900,4100,4000,
,15/12/2016,3.9,Mustard,3900,4100,4050,
,16/12/2016,1.5,Mustard,4000,4100,4050,
,17/12/2016,2.5,Mustard,4000,4100,4050,
,27/12/2016,4.7,Mustard,3500,3700,3600,
,30/12/2016,5,Mustard,3700,3800,3700,
Kotputli(Pawla),30/12/2016,5,Other,3700,3800,3700,
Kuchaman City,24/12/2016,0.6,Other,3350,3350,3350,
Lalsot,01/12/2016,15.4,Other,3900,4400,4200,
,02/12/2016,5.6,Other,3900,4450,4200,
,03/12/2016,6,Other,3900,4471,4200,
,04/12/2016,19.3,Other,3900,4471,4200,
,06/12/2016,6,Other,4300,4404,4350,
,07/12/2016,17.2,Other,3900,4470,4100,
,08/12/2016,19.3,Other,3900,4560,4200,
,09/12/2016,7.8,Other,3900,4511,4200,
,10/12/2016,29.4,Other,3800,4470,4220,
,11/12/2016,31,Other,3800,4470,4220,
,13/12/2016,7.8,Other,3800,4470,4220,
,14/12/2016,23.2,Other,3900,4470,4200,
,15/12/2016,37.8,Other,3900,4400,4100,
,16/12/2016,27.8,Other,3800,4370,4100,
,17/12/2016,23.6,Other,3700,4320,4100,
,18/12/2016,9.8,Other,3700,4320,4100,
,19/12/2016,0.3,Other,3700,4320,4100,
,20/12/2016,30.2,Other,3650,4320,4150,
,21/12/2016,4.2,Other,3700,4223,4000,
,22/12/2016,11.4,Other,3500,4241,3800,
,23/12/2016,14,Other,3500,4150,3800,
,24/12/2016,5.1,Other,3600,4200,3900,
,25/12/2016,10.4,Other,3600,4200,3900,
,27/12/2016,15.6,Other,3500,4200,3800,
,28/12/2016,17.4,Other,3500,4250,4000,
,29/12/2016,24.5,Other,3500,4173,3900,
,30/12/2016,8.3,Other,3550,4135,3700,
,31/12/2016,11.7,Other,3300,4100,3700,
Lalsot(Mandabari),01/12/2016,25,Other,4277,4451,4364,
,02/12/2016,11.5,Other,4251,4451,4351,
,03/12/2016,48.4,Other,4144,4230,4187,
,04/12/2016,43,Other,4231,4465,4348,
,05/12/2016,43,Other,4231,4465,4348,
,06/12/2016,48,Other,4140,4530,4335,
,07/12/2016,78.6,Other,4175,4385,4280,
,08/12/2016,41.1,Other,4125,4467,4296,
,09/12/2016,40.5,Other,4040,4320,4180,
,10/12/2016,21,Other,4024,4300,4162,
,11/12/2016,35.7,Other,4033,4379,4206,
,12/12/2016,35.7,Other,4033,4379,4206,
,13/12/2016,48.7,Other,4025,4283,4154,
,14/12/2016,54,Other,3973,4243,4108,
,15/12/2016,42.5,Other,4060,4470,4265,
,16/12/2016,32.5,Other,3961,4290,4125,
,17/12/2016,28.5,Other,3923,4180,4051,
,18/12/2016,28.5,Other,3918,4247,4082,
,19/12/2016,28.5,Other,3918,4247,4082,
,20/12/2016,14,Other,3982,4440,4211,
,21/12/2016,43.5,Other,3820,4168,3994,
,22/12/2016,49,Other,3850,4131,3990,
,23/12/2016,29,Other,3855,4025,3940,
,24/12/2016,36,Other,3734,4020,3877,
,25/12/2016,11.2,Other,3846,4035,3940,
,26/12/2016,11.2,Other,3846,4035,3940,
,27/12/2016,18, ,NR,NR,NR,
,28/12/2016,27, ,NR,NR,NR,
,29/12/2016,20.8,Other,3668,4445,4056,
,30/12/2016,16.5,Other,3944,4460,4202,
,31/12/2016,6,Other,3770,4040,3905,
Mahua Mandabar(Mahua),01/12/2016,13.7,Other,3890,4421,4155,
,02/12/2016,20.3,Other,3950,4271,4110,
,03/12/2016,27.2,Other,4000,4350,4175,
,05/12/2016,25.4,Other,3800,4400,4100,
,06/12/2016,51.6,Other,3910,4215,4062,
,07/12/2016,26,Other,3974,4300,4137,
,08/12/2016,21.2,Other,3886,4111,3998,
,09/12/2016,42.9,Other,3800,4151,3975,
,10/12/2016,24.9,Other,3776,4030,3903,
,12/12/2016,22.7,Other,3870,4166,4018,
,13/12/2016,29.4,Other,3901,4111,4006,
,14/12/2016,21.1,Other,3800,4116,3958,
,15/12/2016,32.1,Other,3700,4200,3950,
,16/12/2016,48.7,Other,3691,4050,3870,
,17/12/2016,37.2,Other,3600,4100,3850,
,19/12/2016,33.1,Other,3830,4242,4036,
,20/12/2016,12.5,Other,3301,4100,3700,
,21/12/2016,20.2,Other,3700,3973,3836,
,27/12/2016,24.2,Other,3500,4010,3755,
,28/12/2016,24.8,Other,3550,3935,3742,
,29/12/2016,18,Other,3500,3891,3695,
,30/12/2016,13,Other,3100,3990,3545,
,31/12/2016,12.9,Other,3500,3900,3700,
Mahuwa Mandawar,13/12/2016,12.7,Other,3700,4200,3950,
,14/12/2016,11.1,Other,3860,4258,3970,
,15/12/2016,28.6,Other,3775,4185,4000,
,16/12/2016,18,Other,3765,4090,3977,
,17/12/2016,13.4,Other,3601,4020,3861,
,19/12/2016,13.2,Other,3600,3892,3819,
Malpura,01/12/2016,34.2,Other,4120,4331,4210,
,02/12/2016,18.2,Other,3800,4326,4175,
,03/12/2016,35.4,Other,4000,4300,4150,
,05/12/2016,44,Other,3880,4300,4100,
,07/12/2016,27.9,Other,3800,4301,4175,
,08/12/2016,33.4,Other,3950,4150,4050,
,09/12/2016,31.4,Other,3800,4200,4050,
,10/12/2016,27,Other,3700,4200,4060,
,12/12/2016,20.7,Other,3940,4200,4125,
,14/12/2016,28.2,Other,3711,4300,4150,
,15/12/2016,31.2,Other,3800,4122,4050,
,16/12/2016,42.5,Other,3925,4160,4025,
,17/12/2016,22.6,Other,3750,4171,4010,
,20/12/2016,10.9,Other,3600,4125,3990,
,21/12/2016,16.1,Other,3801,3977,3920,
,22/12/2016,17.8,Other,3650,3950,3800,
,23/12/2016,13.4,Other,3600,3971,3875,
,26/12/2016,8.9,Other,3606,4000,3850,
,27/12/2016,0.8, ,NR,NR,NR,
,28/12/2016,11.8,Other,3800,3835,3820,
,29/12/2016,3.1,Other,3500,4581,3850,
,30/12/2016,8,Other,3500,3915,3840,
,31/12/2016,8.8,Other,3800,3960,3890,
Malpura(Todaraisingh),05/12/2016,21,Other,4000,4500,4300,
,06/12/2016,1.7,Other,4400,4500,4450,
,07/12/2016,4.5,Other,4100,4546,4300,
,08/12/2016,1.1,Other,4000,4571,4400,
,10/12/2016,10.7,Other,3851,4050,3950,
,12/12/2016,5.2,Other,3900,4300,4059,
,13/12/2016,18.5,Other,4000,4350,4200,
,14/12/2016,10.6,Other,4000,4300,4150,
,17/12/2016,4.4,Other,3800,4350,3900,
,19/12/2016,6.4,Other,3860,3991,3900,
,20/12/2016,17.7,Other,3800,3900,3850,
,21/12/2016,6,Other,4000,4150,4100,
,23/12/2016,5.3,Other,3925,4172,4050,
,24/12/2016,5.6,Other,3825,4272,3950,
,25/12/2016,1.6,Other,3600,4000,3800,
,26/12/2016,2.7,Other,3800,4125,3950,
,28/12/2016,1.3,Other,3800,3975,3850,
,29/12/2016,5.4,Other,3800,4195,3950,
,30/12/2016,4.1,Other,3600,3865,3710,
Merta City,14/12/2016,33.2,Other,4075,4131,4075,
,15/12/2016,7.1,Other,3800,4191,4025,
,16/12/2016,7.5,Other,3825,4050,4000,
,17/12/2016,3.3,Other,3900,3900,3900,
,20/12/2016,12.8,Other,3800,3926,3800,
Nadwai,02/12/2016,50,Other,3876,4500,4149,
,03/12/2016,60.5,Other,4200,4200,4200,
,05/12/2016,63.6,Other,3837,4550,4177,
,06/12/2016,87.8,Other,3227,4400,4272,
,07/12/2016,94.5,Other,3970,4520,4150,
,09/12/2016,62.4,Other,3850,4425,3900,
,10/12/2016,81.3,Other,3950,4475,4000,
