Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2016,268.2,Other,3325,3700,3512,
,25/03/2016,138.9,Other,3350,3800,3575,
,26/03/2016,205.1,Other,3325,3820,3575,
,28/03/2016,218.9,Other,3320,3815,3567,
,29/03/2016,199.8,Other,3395,3935,3665,
Deedwana,28/03/2016,68.3, ,NR,NR,NR,
,29/03/2016,68.3,Mustard,3350,3500,3450,
,30/03/2016,19.4, ,NR,NR,NR,
,31/03/2016,17,Mustard,3500,3700,3600,
Deeg,01/03/2016,28.1,Other,3255,4060,3870,
,02/03/2016,47.3,Other,2901,4027,3820,
,03/03/2016,63.1,Other,3190,4018,3885,
,04/03/2016,102.8,Other,3270,4404,3878,
,05/03/2016,97.7,Other,3191,4045,3840,
,07/03/2016,68.6,Other,3286,4017,3824,
,08/03/2016,116.4,Other,3390,4037,3841,
,09/03/2016,152.3,Other,3199,4042,3702,
,10/03/2016,238.4,Other,3161,4257,3718,
,11/03/2016,209.6,Other,3200,4131,3761,
,12/03/2016,277.8,Other,3340,4299,3783,
,14/03/2016,232.9,Other,3061,4072,3744,
,15/03/2016,321.1,Other,3000,4007,3715,
,16/03/2016,394.6,Other,2940,3966,3712,
,17/03/2016,303.7,Other,2550,3960,3702,
,18/03/2016,314.4,Other,2400,3966,3721,
,19/03/2016,416.9,Other,2729,3921,3705,
,21/03/2016,348,Other,2892,3891,3502,
,22/03/2016,314.3,Other,2884,4008,3565,
,23/03/2016,119.8,Other,3100,4126,3621,
,25/03/2016,210.2,Other,3122,4102,3700,
,26/03/2016,349.6,Other,2894,4132,3749,
,28/03/2016,300.2,Other,2912,4176,3767,
,29/03/2016,223.7,Other,3346,4246,3790,
,30/03/2016,182.1,Other,3169,4227,3774,
Degana,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,0.6,Other,3460,3460,3460,
,03/03/2016,9.3,Other,3300,3300,3300,
,04/03/2016,1,Other,3325,3325,3325,
,05/03/2016,0.2,Other,3300,3300,3300,
,07/03/2016,1,Other,3350,3350,3350,
,08/03/2016,1.1,Other,3400,3400,3400,
,10/03/2016,6.3,Other,3420,3460,3450,
,11/03/2016,9,Other,3410,3500,3439,
,12/03/2016,28.1, ,NR,NR,NR,
,14/03/2016,24.6,Other,3000,3550,3010,
,15/03/2016,15,Other,3420,3460,3440,
,16/03/2016,0.5,Other,3400,3400,3400,
,19/03/2016,5, ,NR,NR,NR,
,21/03/2016,8,Other,3300,3400,3329,
,22/03/2016,7,Other,3340,3382,3350,
,23/03/2016,2,Other,3360,3360,3360,
,25/03/2016,14,Other,3200,3435,3400,
,26/03/2016,25,Other,3450,3485,3470,
,28/03/2016,13.5, ,NR,NR,NR,
DEI(Bundi),01/03/2016,7,Other,3400,3680,3540,
,09/03/2016,39.5, ,NR,NR,NR,
,12/03/2016,79,Other,3051,3716,3383,
,14/03/2016,132.6,Other,3300,3700,3500,
,15/03/2016,145,Other,3200,3599,3399,
,16/03/2016,117,Other,3281,3583,3432,
,17/03/2016,141.2,Other,3200,3650,3425,
,18/03/2016,146.5,Other,3100,3650,3375,
,19/03/2016,135.1,Other,3200,3670,3435,
,21/03/2016,96.5,Other,3200,3575,3387,
,22/03/2016,75,Other,3499,3699,3599,
,25/03/2016,58,Other,3451,3859,3655,
,26/03/2016,119.5,Other,3600,3800,3700,
,28/03/2016,83.5,Other,3535,3851,3675,
,29/03/2016,96, ,NR,NR,NR,
,30/03/2016,90,Other,3500,3773,3636,
Deoli,01/03/2016,319.3,Other,3000,3825,3413,
,02/03/2016,382.7,Other,3000,3700,3350,
,03/03/2016,520.6,Other,3100,3715,3408,
,04/03/2016,539.7,Other,3100,3715,3408,
,05/03/2016,962.1,Other,3100,3750,3425,
,08/03/2016,536.7,Other,3200,3800,3500,
,09/03/2016,547.8,Other,3250,3820,3535,
,10/03/2016,594.1,Other,3200,3770,3485,
,11/03/2016,717.5,Other,3100,3800,3450,
,12/03/2016,595.1,Other,3150,3800,3475,
,14/03/2016,996.5,Other,3100,3801,3451,
,15/03/2016,971.4,Other,3000,3700,3350,
,16/03/2016,915.7,Other,3100,3600,3450,
,17/03/2016,757.3,Other,3100,3620,3360,
,18/03/2016,619.4, ,NR,NR,NR,
,19/03/2016,634.1,Other,2800,3580,3190,
,21/03/2016,577.6,Other,3100,3550,3325,
,22/03/2016,275.9,Other,3000,3680,3340,
,23/03/2016,170.5,Other,3500,3700,3600,
,25/03/2016,175.4,Other,3400,3751,3576,
,26/03/2016,198.4,Other,3550,3830,3690,
,28/03/2016,226.1,Other,3500,3880,3690,
,29/03/2016,153,Other,3400,3901,3651,
,30/03/2016,76.2, ,NR,NR,NR,
Dholpur,11/03/2016,14.5,Other,3325,3375,3350,
,14/03/2016,15,Other,3575,3625,3600,
,15/03/2016,48,Other,3500,3600,3550,
,16/03/2016,94,Other,3540,3600,3570,
,18/03/2016,144, ,NR,NR,NR,
Fatehnagar,01/03/2016,37,Mustard,3420,3650,3565,
,02/03/2016,29.6,Mustard,3439,3621,3585,
,03/03/2016,16,Mustard,3445,3625,3570,
,04/03/2016,26.9,Mustard,3282,3627,3565,
,05/03/2016,38.3,Mustard,3461,3589,3566,
,08/03/2016,47.9,Mustard,3534,3681,3631,
,09/03/2016,35,Mustard,3566,3700,3686,
,10/03/2016,16.5,Mustard,3438,3709,3678,
,11/03/2016,12.2,Mustard,3645,3695,3686,
,12/03/2016,30.4,Mustard,3480,3714,3686,
,14/03/2016,26.5,Mustard,3526,3718,3673,
,15/03/2016,27.4,Mustard,3500,3687,3671,
,16/03/2016,13.9,Mustard,3551,3642,3615,
,17/03/2016,4.2,Mustard,3563,3640,3628,
,18/03/2016,14.7,Mustard,3570,3625,3620,
,19/03/2016,15.6,Mustard,3425,3636,3606,
,21/03/2016,15.6,Mustard,3435,3639,3517,
,22/03/2016,13.9,Mustard,3500,3630,3554,
,25/03/2016,4.6,Mustard,3706,3787,3752,
,26/03/2016,11.1,Mustard,3660,3800,3773,
Gajsinghpur,14/03/2016,0.3,Other,3752,3752,3752,
,21/03/2016,19.1,Other,3201,3467,3401,
,22/03/2016,42.6,Other,3299,3495,3450,
,23/03/2016,43.5,Other,3310,3456,3381,
,25/03/2016,8.3,Other,3421,3471,3468,
,26/03/2016,248.3,Other,3350,3599,3471,
,28/03/2016,343.2,Other,3345,3731,3585,
,29/03/2016,547.4,Other,3235,3734,3645,
,30/03/2016,591.5,Other,3526,3750,3643,
Gangapur City,01/03/2016,136.8,Other,3675,4178,3925,
,02/03/2016,74.7, ,NR,NR,NR,
,03/03/2016,99.1,Other,3450,3905,3700,
,04/03/2016,87.7,Other,3411,3908,3650,
,05/03/2016,86, ,NR,NR,NR,
,06/03/2016,135.7,Other,3498,3953,3725,
,08/03/2016,201,Other,3451,3900,3675,
,09/03/2016,258,Other,3526,3935,3730,
,10/03/2016,245,Other,3400,3919,3660,
,11/03/2016,167.3,Other,3200,3892,3550,
,12/03/2016,150,Other,3381,3903,3650,
,13/03/2016,72.6, ,NR,NR,NR,
,15/03/2016,234.3, ,NR,NR,NR,
,16/03/2016,205.3,Other,3510,3928,3725,
,17/03/2016,349.5,Other,3428,3926,3675,
,18/03/2016,475.9,Other,3081,3901,3500,
,19/03/2016,484.2,Other,3137,3902,3520,
,20/03/2016,446.7,Other,3000,4000,3500,
,22/03/2016,406.1,Other,3250,3901,3600,
,23/03/2016,350.2,Other,3185,3908,3550,
,26/03/2016,316.9,Other,3100,4028,3550,
,27/03/2016,218.1,Other,3550,4032,3750,
,29/03/2016,283.5,Other,3550,4108,3800,
,30/03/2016,270.2,Other,3506,4182,3850,
Gangapurcity(Old Lal mandi),01/03/2016,66,Other,3631,4021,3800,
,03/03/2016,10.2,Other,3351,3602,3500,
,04/03/2016,25,Other,3300,3810,3560,
,05/03/2016,19.5, ,NR,NR,NR,
,08/03/2016,47.2,Other,3301,3793,3550,
,09/03/2016,103.5,Other,3200,3739,3510,
,10/03/2016,71.4,Other,3001,3336,3210,
,12/03/2016,54,Other,3090,3750,3400,
,13/03/2016,87.3,Other,3150,3945,3500,
,17/03/2016,91.6,Other,2959,3750,3400,
,18/03/2016,72.9,Other,3100,3780,3500,
,19/03/2016,77.8,Other,3066,3800,3400,
,20/03/2016,47,Other,3119,3796,3475,
,22/03/2016,80.9,Other,3195,3814,3500,
,23/03/2016,78.9,Other,3180,3800,3500,
,26/03/2016,89,Other,3200,3800,3500,
,27/03/2016,30.9,Other,3446,4021,3750,
,29/03/2016,39.5,Other,3455,4016,3700,
,30/03/2016,25.4, ,NR,NR,NR,
Gharsana,07/03/2016,1.6,Mustard,3585,3651,3610,
,08/03/2016,9.8,Mustard,3632,3641,3637,
,09/03/2016,16.5,Mustard,3650,3679,3667,
,11/03/2016,18.1,Mustard,3675,3740,3701,
,12/03/2016,31.4, ,NR,NR,NR,
,14/03/2016,31.6,Mustard,3460,3917,3676,
,15/03/2016,66,Mustard,3425,3650,3580,
,17/03/2016,152.3,Mustard,3300,3562,3470,
,18/03/2016,157.9,Mustard,3100,3434,3350,
,19/03/2016,234.5,Mustard,3151,3426,3360,
,21/03/2016,657.2,Mustard,3170,3468,3390,
,22/03/2016,700.1,Mustard,3170,3490,3420,
,25/03/2016,700.9,Mustard,3300,3558,3480,
,26/03/2016,735,Mustard,3477,3632,3550,
,28/03/2016,954.8,Mustard,3500,3681,3570,
,29/03/2016,1151.3,Mustard,3530,3667,3625,
,30/03/2016,1158.9,Mustard,3501,3674,3635,
,31/03/2016,806, ,NR,NR,NR,
Goluwala,04/03/2016,0.2,Other,3675,3675,3675,
,11/03/2016,0.1,Other,3300,3300,3300,
,15/03/2016,0.4,Other,3548,3548,3548,
,19/03/2016,2,Other,3351,3495,3495,
,20/03/2016,10.5, ,NR,NR,NR,
,22/03/2016,12.3,Other,3279,3384,3331,
,23/03/2016,34.6,Other,3255,3430,3346,
,24/03/2016,43.1,Other,3349,3567,3528,
,26/03/2016,142.2,Other,3211,3580,3535,
,27/03/2016,186.4,Other,3400,3636,3590,
,29/03/2016,483,Other,3421,3711,3635,
,30/03/2016,541.9, ,NR,NR,NR,
,31/03/2016,404.8,Other,3450,3686,3637,
Hanumangarh,24/03/2016,38,Other,2829,3549,3495,
,26/03/2016,40.8,Other,3440,3629,3600,
,29/03/2016,158.4,Other,3521,3685,3626,
,30/03/2016,224.7,Other,3457,3748,3652,
,31/03/2016,161.2,Other,3451,3667,3580,
Hanumangarh Town,08/03/2016,7.5,Other,3052,3105,3100,
,12/03/2016,4,Other,3062,3062,3062,
,14/03/2016,9.5,Other,3055,3102,3080,
,15/03/2016,1.5,Other,3600,3631,3615,
,16/03/2016,1,Other,3586,3586,3586,
,17/03/2016,1,Other,3391,3391,3391,
,18/03/2016,9,Other,3151,3331,3300,
,19/03/2016,5,Other,3282,3331,3300,
,21/03/2016,37.1,Other,3376,3413,3400,
,22/03/2016,66,Other,3020,3426,3380,
,25/03/2016,153.5,Other,3060,3610,3560,
,28/03/2016,387,Other,3042,3621,3565,
,29/03/2016,455,Other,3497,3650,3511,
,30/03/2016,485,Other,3045,3722,3655,
,31/03/2016,805,Other,3400,3650,3500,
Hindoun,01/03/2016,155.8, ,NR,NR,NR,
,03/03/2016,216,Other,2900,3800,3350,
,04/03/2016,214, ,NR,NR,NR,
,05/03/2016,251.3,Other,3100,3880,3490,
,08/03/2016,202.3,Other,3300,4000,3650,
,09/03/2016,347.5,Other,3100,3900,3500,
,11/03/2016,646, ,NR,NR,NR,
,12/03/2016,655.4,Other,3300,4000,3650,
,14/03/2016,582.4,Other,3250,3900,3680,
,15/03/2016,570.8,Other,3000,3800,3400,
,16/03/2016,565.7, ,NR,NR,NR,
,17/03/2016,476, ,NR,NR,NR,
,18/03/2016,522, ,NR,NR,NR,
,19/03/2016,505.5, ,NR,NR,NR,
,21/03/2016,358.5, ,NR,NR,NR,
,22/03/2016,395.6,Other,3300,3900,3600,
,23/03/2016,161.2,Other,3300,3900,3600,
,26/03/2016,293.8,Other,3500,4050,3775,
,28/03/2016,297.5,Other,3500,4100,3800,
,29/03/2016,364.7, ,NR,NR,NR,
Itawa,01/03/2016,55,Other,3226,3850,3538,
,02/03/2016,60,Other,3299,3755,3527,
,03/03/2016,48,Other,3200,3760,3480,
,04/03/2016,90,Other,3151,3750,3450,
,05/03/2016,140,Other,3101,3826,3463,
,07/03/2016,88,Other,3250,3990,3620,
,08/03/2016,234.5,Other,3272,3886,3580,
,09/03/2016,310.8,Other,3240,3840,3540,
,10/03/2016,410, ,NR,NR,NR,
,11/03/2016,340, ,NR,NR,NR,
,12/03/2016,410, ,NR,NR,NR,
,14/03/2016,550, ,NR,NR,NR,
,15/03/2016,454.8,Other,3250,3776,3513,
,16/03/2016,475,Other,3155,3750,3452,
,17/03/2016,365,Other,3200,3640,3420,
,18/03/2016,327.3,Other,3141,3659,3400,
,19/03/2016,265,Other,3293,3598,3445,
,21/03/2016,200, ,NR,NR,NR,
,22/03/2016,180,Other,3421,3774,3597,
,23/03/2016,40.5,Other,3400,3739,3570,
,25/03/2016,52.7,Other,3401,3794,3597,
,26/03/2016,152.9,Other,3351,3783,3567,
,28/03/2016,280,Other,3650,3856,3717,
,29/03/2016,220,Other,3556,3890,3723,
,30/03/2016,222,Other,3500,3880,3690,
Jaipur (Grain),21/03/2016,5.1,Other,3600,3800,3700,
,22/03/2016,3,Other,3700,3800,3750,
,28/03/2016,19.2,Other,3700,3800,3750,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,8.5,Other,3600,3800,3700,
Jaipur(Grain)(Chandpole),01/03/2016,0.9,Other,4000,4050,4025,
,07/03/2016,0.7,Other,3600,3800,3700,
,10/03/2016,0.3,Other,3700,3800,3750,
,11/03/2016,28.4,Other,4000,4100,4050,
,12/03/2016,2.1,Other,4000,4100,4050,
,14/03/2016,3.5,Other,3700,3800,3750,
,15/03/2016,2.3,Other,3800,3900,3850,
,16/03/2016,1.7,Other,3700,3800,3750,
Jaitaran,01/03/2016,2.8, ,NR,NR,NR,
,02/03/2016,0.9,Other,3400,3400,3400,
,03/03/2016,2.5,Other,3400,3425,3412,
,04/03/2016,4.8,Other,3350,3500,3425,
,05/03/2016,10,Other,3300,3450,3375,
,08/03/2016,8,Other,3100,3400,3250,
,09/03/2016,11.7,Other,3371,3440,3405,
,11/03/2016,9.2,Other,3350,3400,3375,
,12/03/2016,9.2,Other,3390,3403,3396,
,14/03/2016,5.6,Other,3490,3500,3495,
,15/03/2016,20.5,Other,3400,3500,3450,
,16/03/2016,9.8,Other,3350,3424,3387,
,17/03/2016,11.6,Other,3390,3400,3395,
,18/03/2016,28.9, ,NR,NR,NR,
,19/03/2016,20.8,Other,3350,3360,3355,
,21/03/2016,13.4,Other,3330,3375,3352,
,22/03/2016,8.8, ,NR,NR,NR,
,25/03/2016,1.6,Other,3480,3480,3480,
Jaitsar,10/03/2016,4,Other,3250,3551,3526,
,12/03/2016,20,Other,3600,3700,3650,
,14/03/2016,2.5,Other,3600,3741,3671,
,15/03/2016,1.8,Other,3671,3675,3673,
,16/03/2016,9.7,Other,3409,3631,3600,
,17/03/2016,23.2,Other,3371,3480,3430,
,18/03/2016,45.3,Other,3212,3452,3411,
,19/03/2016,56.2,Other,3271,3400,3350,
,21/03/2016,105.6,Other,3001,3422,3366,
,22/03/2016,82,Other,3130,3451,3430,
,23/03/2016,94.2,Other,3195,3501,3480,
,25/03/2016,160.8,Other,3200,3500,3461,
,26/03/2016,213.3,Other,3370,3601,3560,
,28/03/2016,324.1,Other,3290,3641,3571,
,29/03/2016,314,Other,3301,3701,3675,
,30/03/2016,230.2,Other,3300,3685,3618,
Jhalarapatan,01/03/2016,124.1, ,NR,NR,NR,
,02/03/2016,85.2,Other,3391,3600,3546,
,03/03/2016,83.2,Other,3485,3601,3530,
,04/03/2016,88.5,Other,3500,3575,3535,
,05/03/2016,93.5,Other,3371,3578,3470,
,08/03/2016,45.9,Other,3518,3622,3585,
,09/03/2016,57,Other,3500,3641,3561,
,10/03/2016,69.2,Other,3305,3639,3542,
,11/03/2016,42.3,Other,3461,3661,3561,
,12/03/2016,73.2,Other,3361,3621,3490,
,14/03/2016,59.4,Other,3481,3700,3520,
,15/03/2016,79,Other,3481,3681,3575,
,16/03/2016,34.2,Other,3382,3650,3501,
,17/03/2016,32.4,Other,3391,3600,3508,
,18/03/2016,15, ,NR,NR,NR,
,19/03/2016,8.5, ,NR,NR,NR,
,21/03/2016,55.2,Other,2915,3590,3390,
,22/03/2016,26,Other,3471,3611,3520,
,25/03/2016,6.1,Other,3491,3572,3511,
,26/03/2016,33.2,Other,3541,3664,3615,
,28/03/2016,28.6, ,NR,NR,NR,
,29/03/2016,31.4,Other,3481,3736,3645,
,30/03/2016,26.3,Other,3481,3738,3691,
Jhunjhunu,29/03/2016,36.2,Other,3550,3625,3600,
,31/03/2016,3,Other,3500,3600,3600,
Jodhpur (Grain)(Mandor),01/03/2016,12.1,Other,3600,3700,3650,
,02/03/2016,1.8,Other,3600,3700,3650,
,03/03/2016,20.4,Other,3400,3500,3450,
,09/03/2016,39,Other,3200,3500,3350,
,10/03/2016,39.4,Other,3500,3550,3525,
,11/03/2016,83.4,Other,3400,3535,3467,
,14/03/2016,141,Other,3400,3590,3495,
,15/03/2016,69.3,Other,3450,3561,3505,
,16/03/2016,193.6,Other,3400,3550,3475,
,17/03/2016,137.9,Other,3400,3511,3455,
,18/03/2016,22.8, ,NR,NR,NR,
,21/03/2016,231, ,NR,NR,NR,
,22/03/2016,174.2, ,NR,NR,NR,
,29/03/2016,79.7, ,NR,NR,NR,
,30/03/2016,138.1,Other,3400,3550,3475,
,31/03/2016,35,Other,3400,3600,3500,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2016,12.6,Mustard,3600,3700,3650,
,02/03/2016,85.4, ,NR,NR,NR,
,03/03/2016,77.2,Mustard,3600,3700,3650,
,04/03/2016,66.6,Mustard,3400,3600,3500,
,05/03/2016,30.5,Mustard,3400,3500,3450,
,06/03/2016,43,Mustard,3400,3500,3450,
,07/03/2016,25.4,Mustard,3400,3500,3450,
,08/03/2016,89.8,Mustard,3400,3500,3450,
,09/03/2016,152.8,Mustard,3400,3511,3455,
,10/03/2016,101,Mustard,3500,3550,3525,
,11/03/2016,131.5,Mustard,3400,3535,3468,
,12/03/2016,199.9,Mustard,3400,3590,3495,
,13/03/2016,113.3,Mustard,3400,3590,3495,
,14/03/2016,113,Mustard,3400,3590,3495,
,15/03/2016,186.5,Mustard,3450,3581,3516,
,16/03/2016,250,Mustard,3400,3550,3475,
,17/03/2016,310.8,Mustard,3400,3511,3455,
,18/03/2016,240.1, ,NR,NR,NR,
,19/03/2016,264.6,Mustard,3300,3395,3348,
,20/03/2016,261.5,Mustard,3300,3395,3348,
,21/03/2016,183.9,Mustard,3300,3395,3348,
,22/03/2016,393.5,Mustard,3100,3380,3240,
,23/03/2016,221.1,Mustard,3341,3425,3383,
,24/03/2016,64.2,Mustard,3341,3425,3383,
,26/03/2016,116.9,Mustard,3250,3551,3405,
,27/03/2016,195.6,Mustard,3250,3551,3405,
,28/03/2016,319.7,Mustard,3250,3551,3405,
,29/03/2016,336.9,Mustard,3400,3586,3493,
,30/03/2016,336.4,Mustard,3400,3550,3475,
,31/03/2016,348.8,Mustard,3400,3600,3500,
Jodhpur(Grain)(Phalodi),01/03/2016,26.7, ,NR,NR,NR,
,02/03/2016,24.8,Other,3300,3650,3475,
,03/03/2016,65.6,Other,3400,3500,3450,
,04/03/2016,37.7,Other,3200,3500,3350,
,05/03/2016,41.7,Other,3300,3500,3400,
,07/03/2016,66.2,Other,3300,3500,3400,
,08/03/2016,54.8,Other,3400,3710,3555,
,09/03/2016,90,Other,3500,3711,3605,
,10/03/2016,129.8,Other,3400,3690,3545,
,11/03/2016,146.4, ,NR,NR,NR,
,12/03/2016,192.6, ,NR,NR,NR,
,14/03/2016,188.3, ,NR,NR,NR,
,15/03/2016,201.9,Other,3500,3650,3575,
,16/03/2016,249.8,Other,3450,3500,3475,
,17/03/2016,315.3,Other,3400,3500,3450,
,18/03/2016,414,Other,3400,3625,3575,
,19/03/2016,385.4,Other,3300,3400,3350,
,21/03/2016,492.5,Other,3300,3450,3375,
,22/03/2016,513.4,Other,3300,3400,3350,
,23/03/2016,202.3,Other,3300,3400,3350,
,25/03/2016,403.4,Other,3375,3525,3450,
,26/03/2016,320.2,Other,3400,3600,3500,
,28/03/2016,494.6,Other,3550,3700,3625,
,29/03/2016,341.8, ,NR,NR,NR,
,30/03/2016,99.4, ,NR,NR,NR,
,31/03/2016,10.2, ,NR,NR,NR,
Kama,01/03/2016,32.2, ,NR,NR,NR,
,02/03/2016,37.3,Other,3150,3671,3410,
,03/03/2016,56.3,Other,2800,3657,3225,
,04/03/2016,23.8, ,NR,NR,NR,
,05/03/2016,114,Other,3150,3683,3416,
,07/03/2016,66.2,Other,3050,3770,3410,
,08/03/2016,124,Other,3175,3700,3440,
,09/03/2016,182,Other,3051,3776,3414,
,10/03/2016,206.4,Other,3100,3806,3453,
,11/03/2016,223,Other,3341,3790,3565,
,12/03/2016,178.4,Other,3176,3871,3481,
,15/03/2016,330.8,Other,3100,3730,3415,
,16/03/2016,303.3,Other,3150,3639,3395,
,17/03/2016,245.3, ,NR,NR,NR,
,18/03/2016,263.8,Other,2800,3605,3220,
,19/03/2016,368,Other,3000,3621,3310,
,21/03/2016,202.5,Other,3021,3711,3366,
,22/03/2016,192.5,Other,3100,3731,3415,
,25/03/2016,149.5,Other,3200,3761,3480,
,26/03/2016,231,Other,3371,3800,3585,
,28/03/2016,125.4,Other,3435,3876,3655,
,29/03/2016,120.8, ,NR,NR,NR,
,31/03/2016,70.2, ,NR,NR,NR,
Kekri,01/03/2016,178.3, ,NR,NR,NR,
,02/03/2016,185.4,Other,3650,3865,3800,
,03/03/2016,218,Other,3560,3800,3670,
,08/03/2016,364,Other,3325,3500,3441,
,10/03/2016,404.5,Other,3456,3800,3700,
,11/03/2016,366.5, ,NR,NR,NR,
,12/03/2016,416.9, ,NR,NR,NR,
,14/03/2016,605,Other,3450,3715,3650,
,15/03/2016,505.7,Other,3365,3780,3600,
,16/03/2016,503,Other,3320,3780,3450,
,17/03/2016,454.9,Other,3200,3540,3365,
,18/03/2016,390.4,Other,3400,3680,3500,
,19/03/2016,479.4,Other,3400,3680,3500,
,21/03/2016,391.9,Other,3300,3630,3450,
,22/03/2016,275.5,Other,3325,3680,3500,
,25/03/2016,99.1,Other,3350,3611,3500,
Kesarisinghpur,07/03/2016,3,Other,3100,3100,3100,
,08/03/2016,4.3,Other,3162,3262,3212,
,09/03/2016,6,Other,3342,3400,3371,
,10/03/2016,2,Other,3400,3400,3400,
,14/03/2016,4.4,Other,3500,3802,3651,
,15/03/2016,6.5,Other,3766,3776,3771,
,16/03/2016,1.2,Other,3731,3731,3731,
,18/03/2016,45.4,Other,3171,3493,3493,
,19/03/2016,75.8,Other,2951,3350,3245,
,21/03/2016,247.2,Other,2870,3480,3410,
,22/03/2016,256.3,Other,2900,3564,3461,
,25/03/2016,329.6,Other,3000,3680,3551,
,26/03/2016,400.6,Other,3022,3727,3650,
,28/03/2016,596.6, ,NR,NR,NR,
,29/03/2016,521.7, ,NR,NR,NR,
Keshoraipatan,01/03/2016,4.1, ,NR,NR,NR,
,02/03/2016,1.7, ,NR,NR,NR,
,03/03/2016,53, ,NR,NR,NR,
,04/03/2016,52.2,Other,3300,3642,3471,
,05/03/2016,75.7,Other,3051,3677,3364,
,06/03/2016,11.3,Other,3400,3680,3540,
,07/03/2016,36.7,Other,3051,3681,3366,
,08/03/2016,81.4,Other,3270,3716,3493,
,09/03/2016,138.1,Other,3235,3675,3455,
,10/03/2016,103.5,Other,3152,3642,3397,
,11/03/2016,80,Other,3366,3645,3505.5,
,12/03/2016,89.7,Other,3381,3700,3540.5,
,13/03/2016,3.7,Other,3400,3675,3537.5,
,14/03/2016,92.6,Other,3300,3712,3506,
,15/03/2016,85.4,Other,3220,3638,3429,
,16/03/2016,111.6,Other,3150,3550,3350,
,17/03/2016,77.9,Other,3200,3555,3377.5,
,18/03/2016,64.2,Other,3232,3597,3414.5,
,19/03/2016,60,Other,3151,3597,3374,
,20/03/2016,8.9,Other,3300,3500,3400,
,21/03/2016,23.2,Other,3300,3621,3460.5,
,22/03/2016,12,Other,3300,3600,3450,
,25/03/2016,4.5,Other,3300,3550,3425,
,26/03/2016,0.5,Other,3378,3378,3378,
,28/03/2016,47,Other,3500,3800,3650,
Khairthal,01/03/2016,146.8, ,NR,NR,NR,
,02/03/2016,170.1,Other,3450,3800,3500,
,03/03/2016,131.1,Other,3400,3700,3450,
,04/03/2016,175.1,Other,3400,3700,3500,
,05/03/2016,262.5,Other,3400,3700,3500,
,07/03/2016,260.4,Other,3400,3700,3550,
,08/03/2016,171,Other,3450,3750,3600,
,09/03/2016,259.8,Other,3450,3700,3550,
,10/03/2016,294.5,Other,3450,3650,3550,
,11/03/2016,396.4,Other,3350,3700,3500,
,12/03/2016,473.6,Other,3350,3700,3550,
,14/03/2016,476.7,Other,3300,3650,3400,
,15/03/2016,400.6,Other,3300,3650,3450,
,16/03/2016,560.1,Other,3300,3700,3400,
,17/03/2016,714.4,Other,3250,3800,3350,
,18/03/2016,968.3,Other,3000,3500,3250,
,19/03/2016,875.5,Other,3000,3500,3250,
,21/03/2016,1294.5,Other,3050,3600,3400,
,22/03/2016,1302.6,Other,3200,3800,3500,
,23/03/2016,1142.1,Other,3200,3750,3500,
,25/03/2016,2075.8,Other,3200,3700,3450,
,26/03/2016,2853.6,Other,3200,3650,3400,
,28/03/2016,2731.7,Other,3300,3800,3550,
Khajuwala,09/03/2016,2,Other,3501,3501,3501,
,10/03/2016,1.2,Other,3511,3511,3511,
,11/03/2016,2.8,Other,3551,3600,3575,
,12/03/2016,3,Other,3394,3615,3504,
,14/03/2016,2,Other,3576,3576,3576,
,15/03/2016,2.5,Other,3598,3598,3598,
,16/03/2016,6.5,Other,3450,3590,3520,
,17/03/2016,12.8,Other,3500,3564,3532,
,18/03/2016,8,Other,3441,3501,3471,
,19/03/2016,16,Other,3300,3421,3360,
,21/03/2016,40.1,Other,3300,3400,3350,
,22/03/2016,60, ,NR,NR,NR,
,23/03/2016,19.9,Other,3520,3625,3572,
,25/03/2016,134.2,Other,3486,3690,3588,
,26/03/2016,144.3,Other,3500,3740,3620,
,28/03/2016,356.2, ,NR,NR,NR,
Khanpur,01/03/2016,317,Other,3300,3701,3701,
,02/03/2016,310,Other,3000,3611,3611,
,03/03/2016,403,Other,3200,3475,3475,
,05/03/2016,612.9,Other,3201,3658,3658,
,08/03/2016,604,Other,3440,3720,3720,
,09/03/2016,870,Other,3450,3720,3720,
,10/03/2016,558,Other,3050,3650,3650,
,11/03/2016,454,Other,3100,3684,3684,
,12/03/2016,320,Other,3375,3712,3712,
,14/03/2016,542.7,Other,3000,3740,3740,
,15/03/2016,528.2,Other,3300,3590,3590,
,16/03/2016,468,Other,3349,3699,3699,
,17/03/2016,547,Other,3200,3599,3599,
,18/03/2016,312.2, ,NR,NR,NR,
,21/03/2016,453,Other,3300,3590,3590,
,22/03/2016,200,Other,3470,3699,3699,
,23/03/2016,34.9,Other,3590,3688,3688,
,25/03/2016,43.7,Other,3549,3707,3707,
,26/03/2016,97.7,Other,3450,3774,3774,
,28/03/2016,217.2,Other,3650,3800,3800,
,29/03/2016,341.8,Other,3628,3810,3810,
,30/03/2016,235.2, ,NR,NR,NR,
,31/03/2016,104.3,Other,3660,3778,3778,
Khedh(Bodaramev),01/03/2016,20.7,Other,2942,3713,3625,
,02/03/2016,12.6,Other,3001,3416,3202,
