Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2017,100.2,Other,2830,3615,3600,
,09/03/2017,117.8,Other,2900,3600,3550,
,10/03/2017,11,Other,3100,3250,3200,
,11/03/2017,3.3,Other,3100,3265,3210,
,14/03/2017,12.7,Other,2750,3150,3100,
,15/03/2017,16.6,Other,2980,3200,3100,
,16/03/2017,47.1,Other,3000,3388,3300,
,18/03/2017,149.6,Other,3000,3490,3192,
,20/03/2017,124.8,Other,3400,3500,3440,
,21/03/2017,213.3,Other,3400,3580,3520,
,22/03/2017,213.9,Other,3390,3470,3400,
,23/03/2017,246.1,Other,3400,3625,3500,
,25/03/2017,261.1,Other,3400,3650,3410,
,27/03/2017,253.4,Other,3410,3640,3520,
,28/03/2017,334.8,Other,3400,3550,3500,
,29/03/2017,391.7,Other,3400,3580,3440,
,30/03/2017,412.5,Other,3400,3560,3450,
,31/03/2017,146.5,Other,3400,3500,3450,
Dausa,01/03/2017,76.9,Other,3000,3520,3250,
,02/03/2017,140.3,Other,3000,3451,3251,
,03/03/2017,198.9,Other,2995,3451,3223,
,04/03/2017,165.8,Other,3000,3459,3230,
,06/03/2017,272.9,Other,2995,3400,3197,
,07/03/2017,301.8,Other,3000,3418,3209,
,08/03/2017,332.8,Other,2995,3490,3242,
,09/03/2017,394.8,Other,3010,3500,3255,
,10/03/2017,388.1,Other,3025,3460,3242,
,11/03/2017,199.8,Other,3025,3501,3263,
,14/03/2017,190.5,Other,2800,3400,3100,
,15/03/2017,326.5,Other,2800,3400,3100,
,16/03/2017,360.7,Other,3000,3470,3235,
,17/03/2017,390.7,Other,2981,3500,3290,
,18/03/2017,417.3,Other,3050,3511,3280,
,20/03/2017,327.3,Other,3025,3565,3295,
,21/03/2017,298.4, ,NR,NR,NR,
,22/03/2017,313.2,Other,3000,3553,3277,
,23/03/2017,271.4,Other,3200,3661,3430,
,24/03/2017,172.6,Other,3000,3575,3287,
,25/03/2017,240.4,Other,3191,3565,3378,
,27/03/2017,127.4,Other,3100,3550,3325,
,28/03/2017,144.6,Other,3150,3570,3360,
Deedwana,22/03/2017,11,Mustard,3300,3500,3400,
Deeg,01/03/2017,34.5,Other,3268,3753,3604,
,02/03/2017,43,Other,3371,3853,3653,
,03/03/2017,39.5,Other,3345,3733,3585,
,04/03/2017,101.4,Other,3173,3699,3604,
,06/03/2017,343.4,Other,3148,3674,3514,
,07/03/2017,228.6,Other,3095,3823,3595,
,08/03/2017,355.1,Other,2890,3776,3588,
,09/03/2017,362.2,Other,3022,3750,3585,
,10/03/2017,104.2,Other,2800,3656,3566,
,14/03/2017,79.4,Other,3156,3695,3514,
,15/03/2017,235.7,Other,3000,3637,3521,
,16/03/2017,416,Other,3095,3704,3551,
,17/03/2017,566.3,Other,2950,3703,3570,
,18/03/2017,416.7,Other,3022,3696,3562,
,20/03/2017,527.9,Other,3071,3842,3591,
,21/03/2017,354.9,Other,3081,3855,3603,
,22/03/2017,356.4,Other,3127,3842,3774,
,23/03/2017,260.9,Other,3289,3874,3674,
,24/03/2017,258.4,Other,3234,3883,3676,
,25/03/2017,407.6,Other,3341,3879,3672,
,27/03/2017,187.1,Other,3321,3810,3641,
,28/03/2017,188.1,Other,3348,3865,3681,
,29/03/2017,190.9,Other,3415,3889,3691,
,30/03/2017,152,Other,3261,3836,3542,
Degana,03/03/2017,1,Other,3026,3026,3026,
,04/03/2017,2.2,Other,3025,3200,3151,
,08/03/2017,1,Other,3100,3100,3100,
,14/03/2017,2.4,Other,3078,3170,3130,
,15/03/2017,2,Other,2800,2800,2800,
,16/03/2017,3,Other,3170,3170,3170,
,17/03/2017,2.1,Other,3150,3200,3175,
,18/03/2017,2.4,Other,3150,3150,3150,
,21/03/2017,1.5,Other,3200,3200,3200,
,23/03/2017,1,Other,3300,3300,3300,
,24/03/2017,1,Other,3390,3390,3390,
,25/03/2017,1,Other,3361,3361,3361,
Deoli,01/03/2017,723.8,Other,3000,3521,3261,
,02/03/2017,698.6,Other,3000,3511,3256,
,03/03/2017,401.8,Other,3000,3540,3270,
,04/03/2017,1182,Other,3000,3520,3260,
,06/03/2017,1052.2,Other,2700,3420,3060,
,07/03/2017,834.4,Other,2600,3420,3010,
,08/03/2017,658,Other,3000,3451,3226,
,09/03/2017,604.4,Other,3000,3481,3241,
,10/03/2017,776.8,Other,3000,3430,3215,
,11/03/2017,245.5,Other,3000,3400,3200,
,14/03/2017,562,Other,2801,3401,3101,
,15/03/2017,384.6,Other,3000,3452,3226,
,16/03/2017,552.7,Other,2800,3461,3131,
,17/03/2017,530.1,Other,2800,3460,3130,
,18/03/2017,604.5,Other,3000,3585,3293,
,20/03/2017,280.6,Other,3000,3570,3285,
,21/03/2017,287,Other,3000,3540,3270,
,22/03/2017,166.2,Other,3000,3621,3311,
,23/03/2017,148.7,Other,3200,3661,3431,
,24/03/2017,184,Other,2800,3650,3225,
,25/03/2017,222.7,Other,2800,3660,3230,
,27/03/2017,244.8,Other,3200,3570,3385,
,28/03/2017,186.9,Other,3000,3591,3296,
Dholpur,02/03/2017,4,Other,3550,3650,3600,
,03/03/2017,2,Other,3510,3530,3520,
,04/03/2017,2.4,Other,3530,3550,3540,
,06/03/2017,5.5,Other,3350,3370,3360,
,07/03/2017,53,Other,3570,3590,3580,
,08/03/2017,8.5,Other,3390,3410,3400,
,09/03/2017,25.5,Other,3350,3370,3360,
,10/03/2017,17.5,Other,3390,3410,3400,
,11/03/2017,15.3,Other,3380,3400,3390,
,15/03/2017,37,Other,3340,3360,3350,
,16/03/2017,25.5,Other,3328,3335,3331,
,17/03/2017,58,Other,3325,3335,3330,
,18/03/2017,43,Other,3320,3345,3335,
,20/03/2017,240,Other,3390,3410,3400,
,21/03/2017,247,Other,3380,3400,3390,
,22/03/2017,255,Other,3340,3360,3350,
,25/03/2017,267,Other,3390,3410,3400,
,26/03/2017,240,Other,3460,3480,3470,
,27/03/2017,240,Other,3460,3480,3470,
,28/03/2017,350,Other,3440,3460,3450,
,29/03/2017,320,Other,3350,3370,3360,
,30/03/2017,340,Other,3340,3360,3350,
,31/03/2017,332,Other,3440,3450,3445,
Fatehnagar,01/03/2017,35.8,Mustard,3130,3367,3351,
,02/03/2017,28.3,Mustard,3160,3417,3411,
,03/03/2017,30.8,Mustard,3150,3391,3380,
,06/03/2017,33.4,Mustard,2951,3340,3261,
,07/03/2017,37,Mustard,3091,3256,3208,
,08/03/2017,18.4,Mustard,3050,3289,3260,
,09/03/2017,22.1,Mustard,2991,3346,3325,
,10/03/2017,6.3,Mustard,3130,3300,3225,
,11/03/2017,16.7,Mustard,3200,3339,3339,
,14/03/2017,10.2,Mustard,3080,3330,3320,
,15/03/2017,11.3,Mustard,3200,3394,3300,
,16/03/2017,8.8,Mustard,3161,3424,3416,
,18/03/2017,14.9,Mustard,3270,3532,3470,
,21/03/2017,9.3,Mustard,3320,3540,3426,
,22/03/2017,12.8,Mustard,3200,3572,3531,
,23/03/2017,8.4,Mustard,3450,3680,3675,
,24/03/2017,14.3,Mustard,3446,3656,3551,
,25/03/2017,8.7,Mustard,3400,3581,3541,
,27/03/2017,7.7,Mustard,3431,3500,3484,
Gajsinghpur,01/03/2017,0.4,Other,3351,3351,3351,
,02/03/2017,0.1,Other,3331,3331,3331,
,03/03/2017,2.5,Other,3474,3474,3474,
,04/03/2017,2.5,Other,3432,3432,3432,
,06/03/2017,3.6,Other,3090,3451,3341,
,07/03/2017,0.2,Other,3341,3341,3341,
,11/03/2017,6.7,Other,3291,3328,3328,
,14/03/2017,2.2,Other,2590,3419,3320,
,15/03/2017,2.9,Other,3150,3361,3271,
,16/03/2017,2.5,Other,3400,3409,3409,
,17/03/2017,5.2,Other,3260,3463,3433,
,18/03/2017,13.5,Other,3390,3540,3511,
,21/03/2017,62.9,Other,3361,3666,3491,
,22/03/2017,50.3,Other,3200,3634,3496,
,23/03/2017,67.8,Other,3200,3735,3585,
,24/03/2017,98.8,Other,3590,3792,3660,
,25/03/2017,108.7,Other,3300,3721,3551,
,27/03/2017,218.7,Other,3081,3741,3591,
,28/03/2017,152.4,Other,3300,3734,3639,
,29/03/2017,146.8,Other,3416,3724,3666,
Gangapur City,01/03/2017,561.5,Other,3191,3702,3446,
,02/03/2017,383.2,Other,3280,3718,3499,
,03/03/2017,646.8,Other,3200,3740,3470,
,04/03/2017,493,Other,3150,3713,3431,
,06/03/2017,341.6,Other,3306,3650,3478,
,07/03/2017,1035,Other,3000,3593,3296,
,08/03/2017,933.7,Other,3100,3603,3351,
,09/03/2017,1006,Other,3000,3688,3344,
,10/03/2017,677.3,Other,3050,3684,3367,
,11/03/2017,555,Other,3050,3675,3362,
,14/03/2017,256.5,Other,3050,3643,3347,
,15/03/2017,326.1,Other,3135,3611,3373,
,16/03/2017,448.7,Other,3100,3604,3352,
,17/03/2017,667.2,Other,3100,3659,3379,
,18/03/2017,413.8,Other,3000,3665,3332,
,20/03/2017,609,Other,3200,3704,3452,
,21/03/2017,959.5,Other,3150,3837,3493,
,22/03/2017,1178.4,Other,3100,3775,3438,
,23/03/2017,588.3,Other,3065,3827,3446,
,24/03/2017,1042.1,Other,3225,3848,3537,
,25/03/2017,393.7,Other,3195,3861,3528,
,29/03/2017,553.6,Other,3208,3763,3485,
Gangapurcity(Old Lal mandi),01/03/2017,5.3,Other,3151,3706,3428,
,02/03/2017,80.4,Other,3050,3674,3362,
,03/03/2017,123.1,Other,3219,3672,3445,
,04/03/2017,137.5,Other,3100,3727,3413,
,06/03/2017,118.4,Other,3200,3695,3447,
,07/03/2017,160.3,Other,2900,3575,3237,
,08/03/2017,183.9,Other,3090,3575,3332,
,09/03/2017,219.4,Other,2900,3609,3254,
,10/03/2017,166.8,Other,2974,3641,3307,
,11/03/2017,150.2,Other,3100,3636,3368,
,14/03/2017,113.2,Other,3000,3667,3334,
,15/03/2017,78.9,Other,2900,3601,3250,
,16/03/2017,152.7,Other,2997,3521,3259,
,17/03/2017,215.2,Other,2950,3615,3283,
,18/03/2017,194.2,Other,3000,3610,3305,
,20/03/2017,175.4,Other,3000,3636,3318,
,21/03/2017,113.9,Other,3000,3702,3351,
,22/03/2017,133.2,Other,3250,3717,3484,
,23/03/2017,143.8,Other,3170,3675,3423,
,24/03/2017,145.6,Other,3109,3816,3462,
,25/03/2017,16.3,Other,3356,3793,3574,
,27/03/2017,59.1,Other,3251,3756,3504,
,28/03/2017,31,Other,3350,3659,3504,
,29/03/2017,38.3,Other,3282,3711,3496,
,30/03/2017,65.1,Other,3357,3772,3564,
Gharsana,01/03/2017,11,Mustard,3542,3591,3568,
,02/03/2017,8.8,Mustard,3421,3595,3540,
,03/03/2017,13.5,Mustard,3492,3570,3525,
,04/03/2017,21.1,Mustard,3450,3591,3550,
,06/03/2017,38.5,Mustard,3385,3467,3420,
,07/03/2017,31.8,Mustard,3271,3521,3460,
,08/03/2017,17.8,Mustard,3161,3551,3475,
,10/03/2017,58,Mustard,3290,3501,3440,
,11/03/2017,35,Mustard,3250,3440,3400,
,14/03/2017,52.5,Mustard,3100,3475,3380,
,15/03/2017,70,Mustard,3270,3425,3360,
,16/03/2017,94.5,Mustard,3350,3508,3450,
,17/03/2017,120.2,Mustard,3400,3560,3526,
,18/03/2017,182.2,Mustard,3480,3608,3550,
,20/03/2017,206.9,Mustard,3490,3700,3560,
,21/03/2017,224.3,Mustard,3400,3661,3530,
,22/03/2017,283.2,Mustard,3443,3656,3580,
,23/03/2017,477.5,Mustard,3321,3671,3610,
,24/03/2017,278.8,Mustard,3462,3580,3530,
,25/03/2017,559.6,Mustard,3475,3569,3530,
,27/03/2017,642,Mustard,3401,3573,3520,
,28/03/2017,607.5,Mustard,3462,3565,3536,
,29/03/2017,531,Mustard,3450,3600,3550,
,30/03/2017,584,Mustard,3460,3574,3530,
,31/03/2017,410.8,Mustard,3461,3590,3525,
Goluwala,01/03/2017,1.2,Other,3600,3600,3600,
,15/03/2017,1.5,Other,3501,3501,3501,
,16/03/2017,6.7,Other,3251,3251,3251,
,17/03/2017,1.4,Other,3400,3400,3400,
,18/03/2017,1.1,Other,3421,3421,3421,
,19/03/2017,2.8,Other,3371,3533,3451,
,21/03/2017,21.7,Other,3501,3625,3540,
,22/03/2017,26.8,Other,3500,3590,3560,
,23/03/2017,25.2,Other,3521,3621,3578,
,24/03/2017,47.9,Other,3600,3675,3661,
,26/03/2017,172.5,Other,3501,3620,3581,
,28/03/2017,135.4,Other,3400,3617,3549,
,29/03/2017,186.4,Other,3424,3650,3564,
,30/03/2017,173.1,Other,3521,3671,3624,
,31/03/2017,77.3,Other,3500,3634,3580,
Hanumangarh,02/03/2017,0.1,Other,3300,3300,3300,
,15/03/2017,2,Other,3453,3453,3453,
,17/03/2017,2.5,Other,3535,3535,3535,
,20/03/2017,2.5,Other,3500,3500,3500,
,21/03/2017,2.5,Other,3500,3500,3500,
,22/03/2017,6,Other,3457,3557,3551,
,25/03/2017,7.2,Other,3540,3642,3621,
,27/03/2017,6,Other,3471,3636,3600,
,28/03/2017,36.8,Other,3380,3575,3460,
,29/03/2017,47.7,Other,3500,3640,3590,
,30/03/2017,37.1,Other,3490,3626,3595,
,31/03/2017,81.1,Other,3400,3580,3565,
Hanumangarh Town,04/03/2017,0.6,Other,3501,3501,3501,
,11/03/2017,0.5,Other,3501,3501,3501,
,18/03/2017,0.8,Other,3501,3621,3501,
,21/03/2017,6.5,Other,3552,3591,3591,
,22/03/2017,7,Other,3501,3561,3511,
,23/03/2017,11,Other,3500,3611,3601,
,24/03/2017,26.8,Other,3552,3631,3621,
,25/03/2017,39.2,Other,3526,3636,3616,
,27/03/2017,55,Other,3475,3606,3583,
,28/03/2017,80.4,Other,3354,3728,3561,
,29/03/2017,146.1,Other,3370,3735,3606,
,30/03/2017,176.3,Other,3432,3568,3541,
,31/03/2017,147.3,Other,3440,3600,3575,
Hanumangarh(Urlivas),16/03/2017,0.6,Other,3330,3330,3330,
,22/03/2017,1.8,Other,3471,3471,3471,
,25/03/2017,0.5,Other,3481,3481,3481,
Hindoun,01/03/2017,704.2,Other,3100,3665,3383,
,03/03/2017,900,Other,3000,3700,3350,
,04/03/2017,909,Other,2900,3512,3211,
,06/03/2017,900,Other,2800,3645,3223,
,07/03/2017,946.6,Other,2800,3561,3181,
,08/03/2017,964.6,Other,3100,3685,3393,
,10/03/2017,326.5,Other,2900,3550,3225,
,11/03/2017,820,Other,2950,3690,3320,
,15/03/2017,510,Other,2805,3543,3174,
,16/03/2017,650,Other,2900,3535,3217,
,17/03/2017,904.7,Other,2850,3461,3156,
,20/03/2017,750,Other,3200,3650,3425,
,21/03/2017,748.2,Other,2900,3560,3230,
,22/03/2017,850,Other,3100,3650,3375,
Itawa,01/03/2017,25,Other,3100,3551,3325,
,02/03/2017,55,Other,3142,3480,3311,
,03/03/2017,40,Other,3270,3601,3435,
,04/03/2017,70.9,Other,3199,3580,3389,
,06/03/2017,200,Other,2950,3475,3212,
,07/03/2017,132.4,Other,3100,3450,3275,
,08/03/2017,180,Other,2955,3500,3227,
,09/03/2017,210,Other,3000,3491,3245,
,10/03/2017,210,Other,3200,3521,3360,
,11/03/2017,105,Other,3149,3520,3337,
,14/03/2017,90,Other,3001,3484,3242,
,15/03/2017,239.5,Other,3160,3491,3325,
,16/03/2017,300,Other,3100,3486,3293,
,18/03/2017,270.3,Other,2899,3528,3213,
,20/03/2017,153.7,Other,3200,3573,3386,
,21/03/2017,164.4,Other,3301,3609,3455,
,22/03/2017,200,Other,3350,3599,3474,
,23/03/2017,150,Other,3561,3645,3603,
,24/03/2017,175,Other,3586,3672,3628,
,25/03/2017,180,Other,3300,3622,3461,
,27/03/2017,130,Other,3200,3558,3379,
,28/03/2017,57.2,Other,3430,3577,3503,
,29/03/2017,50,Other,3568,3625,3596,
,30/03/2017,40,Other,3350,3629,3489,
,31/03/2017,35.1,Other,3500,3574,3537,
Jaipur(Grain)(Chandpole),01/03/2017,0.9,Other,3500,3850,3675,
,02/03/2017,0.5,Other,3400,3850,3625,
,10/03/2017,2.5,Other,3200,3700,3450,
,24/03/2017,9.6,Other,3200,3800,3500,
,25/03/2017,36,Other,3200,3800,3500,
,26/03/2017,31.9,Other,3200,3800,3500,
,27/03/2017,8,Other,3150,3800,3475,
,28/03/2017,4.5,Other,3100,3800,3450,
,29/03/2017,5.8,Other,3100,3800,3450,
,31/03/2017,7.1,Other,3000,3600,3300,
Jaitaran,07/03/2017,4.3,Other,3100,3200,3150,
,09/03/2017,1.4,Other,3100,3201,3150,
,10/03/2017,4.1,Other,3100,3180,3140,
,14/03/2017,2.1,Other,3100,3200,3150,
,16/03/2017,5.7,Other,3100,3100,3100,
,17/03/2017,0.8,Other,3130,3130,3130,
,23/03/2017,0.8,Other,3360,3360,3360,
Jaitsar,04/03/2017,1,Other,3340,3340,3340,
,06/03/2017,0.8,Other,3351,3351,3351,
,07/03/2017,5.7,Other,3250,3350,3350,
,10/03/2017,2.5,Other,3330,3330,3330,
,11/03/2017,4.9,Other,3200,3331,3316,
,15/03/2017,2,Other,3402,3402,3402,
,16/03/2017,2, ,NR,NR,NR,
,18/03/2017,26.5, ,NR,NR,NR,
,21/03/2017,34.4, ,NR,NR,NR,
,23/03/2017,19.5,Other,3440,3581,3571,
,24/03/2017,41.8,Other,3460,3582,3570,
,25/03/2017,60.7,Other,3290,3547,3501,
,27/03/2017,143.1,Other,3350,3570,3525,
,28/03/2017,92.3,Other,3371,3490,3445,
,29/03/2017,102.2,Other,3331,3561,3515,
Jhalarapatan,01/03/2017,63,Other,2901,3341,3240,
,02/03/2017,58.5,Other,2893,3365,3288,
,03/03/2017,67.2,Other,2995,3352,3281,
,04/03/2017,81.9,Other,2895,3333,3275,
,06/03/2017,151.3,Other,2912,3233,3110,
,07/03/2017,47.2,Other,2895,3212,3100,
,08/03/2017,147,Other,3086,3237,3181,
,09/03/2017,128,Other,2948,3332,3218,
,10/03/2017,82.3,Other,3070,3316,3185,
,11/03/2017,18.7,Other,3075,3310,3198,
,14/03/2017,66.2,Other,2991,3250,3185,
,15/03/2017,59.2,Other,2952,3252,3135,
,16/03/2017,109.5,Other,2983,3260,3195,
,17/03/2017,95.9,Other,2935,3262,3195,
,18/03/2017,52.6,Other,2975,3350,3250,
,20/03/2017,53.8,Other,3110,3333,3245,
,21/03/2017,55,Other,3110,3350,3255,
,22/03/2017,67.8,Other,3118,3458,3310,
,23/03/2017,78,Other,3100,3445,3325,
,24/03/2017,35,Other,3130,3450,3330,
,25/03/2017,63,Other,3130,3468,3340,
,29/03/2017,11,Other,3300,3550,3445,
Jodhpur (Grain)(Mandor),01/03/2017,7.6,Other,2930,3245,3087,
,02/03/2017,16.4,Other,3000,3255,3127,
,03/03/2017,28.2,Other,3105,3400,3252,
,04/03/2017,42.3,Other,3100,3300,3200,
,06/03/2017,26,Other,3100,3300,3200,
,07/03/2017,55.7,Other,3180,3230,3205,
,08/03/2017,24.5, ,NR,NR,NR,
,09/03/2017,55.4,Other,3030,3255,3142,
,10/03/2017,7.2,Other,3105,3400,3252,
,11/03/2017,50.8,Other,3100,3200,3150,
,12/03/2017,31.8,Other,3100,3200,3150,
,15/03/2017,21.7,Other,3280,3490,3385,
,16/03/2017,35.6,Other,2915,3260,3087,
,17/03/2017,41.9,Other,2915,3260,3087,
,18/03/2017,43.5,Other,2930,3245,3087,
,19/03/2017,44.9,Other,2930,3245,3087,
,20/03/2017,14.4,Other,3200,3300,3250,
,21/03/2017,31.4,Other,3200,3400,3300,
,22/03/2017,26,Other,3200,3410,3305,
,23/03/2017,30.5,Other,3200,3400,3300,
,25/03/2017,36.5,Other,3210,3420,3315,
,27/03/2017,20.5,Other,3200,3400,3300,
,28/03/2017,26.9,Other,3210,3420,3315,
,29/03/2017,8.2,Other,3200,3500,3350,
,30/03/2017,16.4,Other,3210,3925,3567,
,31/03/2017,5.8,Other,3200,3925,3562,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2017,55.3,Mustard,3200,3300,3250,
,02/03/2017,160.7,Mustard,3200,3300,3250,
,03/03/2017,121,Mustard,3300,3350,3325,
,04/03/2017,130,Mustard,3100,3300,3200,
,05/03/2017,93.8,Mustard,3100,3300,3200,
,06/03/2017,91.8,Mustard,3100,3300,3200,
,07/03/2017,171.1,Mustard,3200,3300,3250,
,08/03/2017,164.1,Mustard,3200,3300,3250,
,09/03/2017,112.5,Mustard,3200,3300,3250,
,10/03/2017,105.7,Mustard,3200,3300,3250,
,11/03/2017,202,Mustard,3100,3200,3150,
,12/03/2017,193.8,Mustard,3100,3200,3150,
,13/03/2017,83.6,Mustard,3100,3200,3150,
,15/03/2017,170,Mustard,3200,3250,3225,
,16/03/2017,96.9,Mustard,3200,3300,3250,
,17/03/2017,219.6,Mustard,3200,3300,3250,
,18/03/2017,163.2,Mustard,3000,3300,3150,
,19/03/2017,188.3,Mustard,3000,3300,3150,
,20/03/2017,227.1,Mustard,3200,3300,3250,
,21/03/2017,292.7, ,NR,NR,NR,
,22/03/2017,222.3, ,NR,NR,NR,
,23/03/2017,164.1,Mustard,3200,3400,3300,
,24/03/2017,197.5,Mustard,3200,3400,3300,
,25/03/2017,112.8,Mustard,3400,3600,3500,
,26/03/2017,58.9,Mustard,3400,3600,3500,
,27/03/2017,151,Mustard,3400,3600,3500,
,28/03/2017,179.2,Mustard,3300,3400,3350,
,29/03/2017,194.7,Mustard,3400,3600,3500,
,30/03/2017,239.1,Mustard,3400,3600,3500,
,31/03/2017,159.3,Mustard,3400,3600,3500,
Jodhpur(Grain)(Phalodi),01/03/2017,27.5,Other,2900,3350,3125,
,02/03/2017,54.3,Other,3200,3400,3300,
,03/03/2017,69.2,Other,3200,3400,3300,
,04/03/2017,46.6,Other,3000,3400,3200,
,06/03/2017,81.3,Other,3000,3350,3175,
,07/03/2017,51.3,Other,3000,3350,3175,
,09/03/2017,41.3,Other,3300,3450,3375,
,10/03/2017,55.3,Other,3300,3450,3375,
,11/03/2017,29.9,Other,3300,3450,3375,
,14/03/2017,48.7,Other,3300,3350,3325,
,15/03/2017,79.9,Other,3300,3350,3325,
,16/03/2017,98.9,Other,3300,3350,3325,
,17/03/2017,119.8,Other,2900,3360,3130,
,18/03/2017,101.8,Other,3200,3400,3300,
,20/03/2017,109.7,Other,3200,3400,3300,
,21/03/2017,140.9,Other,3200,3450,3325,
,22/03/2017,87.2,Other,3200,3450,3325,
,23/03/2017,64.5,Other,3300,3560,3430,
,24/03/2017,102.1,Other,3300,3550,3425,
,25/03/2017,40.5,Other,3300,3525,3412,
,27/03/2017,67.2,Other,3400,3525,3462,
,28/03/2017,104.2,Other,3400,3500,3450,
,29/03/2017,66,Other,3300,3500,3400,
,30/03/2017,44.2,Other,3400,3625,3512,
Kama,01/03/2017,35,Other,3100,3592,3331,
,02/03/2017,58.9,Other,3191,3628,3501,
,03/03/2017,67.5,Other,3176,3600,3391,
,04/03/2017,101.8,Other,3175,3535,3375,
,06/03/2017,128.9,Other,3175,3460,3272,
,07/03/2017,252.6,Other,3190,3529,3300,
,14/03/2017,123.2,Other,3000,3526,3263,
,15/03/2017,333.8,Other,2885,3480,3182,
,16/03/2017,191,Other,2800,3468,3134,
,17/03/2017,256,Other,2950,3519,3234,
,18/03/2017,240.4,Other,3100,3425,3311,
,20/03/2017,266.1,Other,3000,3632,3316,
,21/03/2017,166,Other,3001,3535,3268,
,22/03/2017,280,Other,3150,3615,3490,
,23/03/2017,218,Other,2900,3655,3471,
,24/03/2017,150.6,Other,3000,3640,3320,
,25/03/2017,177.6,Other,3252,3651,3451,
,27/03/2017,167.6,Other,3000,3669,3354,
,28/03/2017,96.4,Other,3300,3651,3475,
,29/03/2017,67.7,Other,3150,3709,3430,
,30/03/2017,53.7,Other,3200,3700,3450,
,31/03/2017,49.3,Other,3260,3691,3475,
Kapasan,20/03/2017,53,Mustard,3512,3687,3600,
,23/03/2017,0.2,Mustard,3533,3697,3605,
Kekri,01/03/2017,273.9,Other,2965,3541,3366,
,02/03/2017,588.3,Other,3200,3500,3412,
,03/03/2017,855.4,Other,3150,3520,3350,
,04/03/2017,999.9,Other,3300,3600,3561,
,06/03/2017,139.14,Other,2900,3500,3381,
,07/03/2017,119.92,Other,3250,3480,3360,
,08/03/2017,943.5,Other,3240,3560,3360,
,11/03/2017,109.77,Other,3200,3500,3365,
,13/03/2017,442.5,Other,3250,3550,3360,
,14/03/2017,621.1,Other,3260,3585,3400,
,15/03/2017,799.1,Other,3270,3500,3350,
,18/03/2017,754.7,Other,3250,3561,3355,
,21/03/2017,517.3,Other,3325,3600,3400,
,22/03/2017,625,Other,3320,3585,3450,
,23/03/2017,687,Other,3320,3564,3410,
,24/03/2017,325.6,Other,3320,3500,3450,
,25/03/2017,237.5,Other,3450,3676,3500,
Kesarisinghpur,04/03/2017,3.7,Other,3234,3434,3400,
,06/03/2017,7.1,Other,3426,3541,3526,
,07/03/2017,10.2,Other,3361,3490,3446,
,08/03/2017,7.9,Other,3340,3400,3371,
,09/03/2017,23.4,Other,3326,3450,3390,
,10/03/2017,7.5,Other,3299,3431,3411,
,11/03/2017,33.5,Other,3300,3535,3480,
,14/03/2017,43.4,Other,3300,3485,3435,
,15/03/2017,58.3,Other,3290,3465,3418,
,16/03/2017,50.8,Other,3300,3479,3450,
,17/03/2017,83.7,Other,3200,3500,3465,
,18/03/2017,131.2,Other,3175,3554,3520,
,21/03/2017,177.9,Other,3429,3601,3550,
,22/03/2017,143.8,Other,3300,3665,3610,
,23/03/2017,179.3,Other,3424,3672,3635,
,24/03/2017,218.4,Other,3470,3700,3665,
,25/03/2017,236.9,Other,3310,3675,3610,
,27/03/2017,242.5,Other,3231,3617,3580,
,28/03/2017,227.1,Other,3200,3686,3605,
,30/03/2017,218.8,Other,3400,3697,3600,
Keshoraipatan,01/03/2017,28.7,Other,3161,3426,3293.5,
,02/03/2017,33.4,Other,2900,3460,3180,
,03/03/2017,47,Other,3140,3446,3293,
,04/03/2017,61.7,Other,3099,3438,3268.5,
,05/03/2017,14.7,Other,3200,3451,3325.5,
,06/03/2017,47.6,Other,3121,3312,3216.5,
,07/03/2017,105.3,Other,3032,3331,3181.5,
,08/03/2017,116.9,Other,2972,3361,3166.5,
,09/03/2017,115.4,Other,2975,3522,3248.5,
,10/03/2017,45.8,Other,3200,3442,3321,
,11/03/2017,24.9,Other,3200,3388,3294,
,12/03/2017,7.5,Other,3200,3320,3260,
,14/03/2017,79,Other,3200,3377,3288.5,
,15/03/2017,65.3,Other,3200,3375,3287.5,
,16/03/2017,119.2,Other,3111,3431,3271,
,17/03/2017,86.3,Other,3171,3437,3304,
,18/03/2017,28.1,Other,3200,3451,3325.5,
,19/03/2017,5.2,Other,3200,3451,3325.5,
,20/03/2017,57.2,Other,2801,3581,3191,
,21/03/2017,51.3,Other,3000,3541,3270.5,
,22/03/2017,29.3,Other,3300,3501,3400.5,
,23/03/2017,106.3,Other,3291,3599,3445,
,24/03/2017,87.8,Other,3200,3566,3384,
,25/03/2017,54,Other,3262,3500,3381,
,26/03/2017,11.4,Other,3200,3450,3325,
,27/03/2017,23.4,Other,3264,3453,3385.5,
,28/03/2017,17.7,Other,3200,3505,3352.5,
,29/03/2017,7.8,Other,3200,3500,3350,
,30/03/2017,10.5,Other,3200,3518,3359,
,31/03/2017,1,Other,3520,3535,3527.5,
Khairthal,01/03/2017,118.9,Other,3300,3600,3500,
,02/03/2017,156.9,Other,3350,3600,3500,
,03/03/2017,131.4,Other,3350,3600,3500,
,04/03/2017,150.4,Other,3350,3600,3500,
,06/03/2017,222.5,Other,3300,3500,3400,
,07/03/2017,214.8,Other,3000,3500,3350,
,08/03/2017,261.3,Other,3200,3550,3400,
