Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2016,2,Other,4000,4000,4000,
Hanumangarh,01/09/2016,3.5,Other,4031,4031,4031,
,07/09/2016,1,Other,4230,4230,4230,
,09/09/2016,0.5,Other,4101,4101,4101,
,10/09/2016,0.5,Other,4101,4101,4101,
,12/09/2016,0.5,Other,4147,4147,4147,
,23/09/2016,15.8,Other,4141,4201,4185,
,26/09/2016,3.5,Other,4162,4162,4162,
,27/09/2016,1.7,Other,4166,4175,4175,
Hanumangarh Town,03/09/2016,4.4,Other,4000,4151,4113,
,05/09/2016,6.6,Other,4041,4155,4110,
,06/09/2016,18.7,Other,3900,4185,4141,
,07/09/2016,8.2,Other,4050,4251,4178,
,08/09/2016,9.9,Other,4035,4035,4035,
,09/09/2016,6.8,Other,4042,4111,4055,
,10/09/2016,0.5,Other,3921,3921,3921,
,12/09/2016,8.3,Other,3988,4035,4025,
,13/09/2016,1.3,Other,4051,4051,4051,
,15/09/2016,0.4,Other,4096,4096,4096,
,16/09/2016,3,Other,3945,4075,4075,
,17/09/2016,0.4,Other,3975,3975,3975,
,19/09/2016,6.3,Other,3953,4166,4088,
,20/09/2016,8.5,Other,4126,4340,4240,
,22/09/2016,18,Other,4066,4195,4168,
,23/09/2016,19.8,Other,3942,4155,4120,
,24/09/2016,9.5,Other,4126,4148,4140,
,26/09/2016,0.4,Other,3951,4131,4131,
,27/09/2016,10,Other,4058,4100,4086,
,29/09/2016,6,Other,4025,4051,4026,
,30/09/2016,0.1,Other,3750,3750,3750,
Hanumangarh(Urlivas),05/09/2016,1.5,Other,4061,4061,4061,
,07/09/2016,9.9,Other,4100,4100,4100,
,10/09/2016,0.4,Other,4034,4034,4034,
,12/09/2016,1.1,Other,3770,4000,4000,
,13/09/2016,0.1,Other,3760,3760,3760,
,17/09/2016,1.1,Other,4080,4080,4080,
,19/09/2016,1.1,Other,3800,3800,3800,
,23/09/2016,0.1,Other,4001,4001,4001,
,27/09/2016,0.6,Other,3940,3971,3971,
Hindoun,02/09/2016,70,Other,3800,4431,4116,
,03/09/2016,50,Other,4050,4376,4213,
,06/09/2016,71.8,Other,4091,4501,4296,
,07/09/2016,67.6,Other,4100,4429,4265,
,08/09/2016,33.8,Other,3851,4461,4156,
,09/09/2016,85.1,Other,3971,4450,4211,
,13/09/2016,30,Other,4001,4560,4281,
,14/09/2016,60.8,Other,3940,4496,4218,
,15/09/2016,61,Other,3855,4460,4158,
,16/09/2016,60,Other,4070,4691,4381,
,17/09/2016,61.8,Other,4000,4646,4323,
,19/09/2016,59.8,Other,3920,4480,4200,
,21/09/2016,79,Other,3940,4486,4213,
,22/09/2016,42.8,Other,3750,4350,4050,
,23/09/2016,54.6,Other,4150,4650,4400,
,24/09/2016,44.3,Other,3290,4390,3840,
,26/09/2016,33.1,Other,3780,4431,4106,
,27/09/2016,47,Other,3751,4250,4000,
,28/09/2016,48.6,Other,3820,4350,4085,
,30/09/2016,56,Other,3000,4261,3631,
Itawa,01/09/2016,3,Other,3919,4415,4165,
,02/09/2016,6.1,Other,3800,4290,4045,
,03/09/2016,6,Other,4099,4265,4182,
,05/09/2016,4,Other,3971,4212,4091,
,06/09/2016,19.6,Other,4000,4350,4175,
,07/09/2016,20,Other,4000,4338,4169,
,08/09/2016,11.6,Other,4026,4357,4191,
,09/09/2016,28.9,Other,4000,4327,4163,
,10/09/2016,15.9,Other,4000,4369,4184,
,15/09/2016,7.9,Other,3961,4300,4130,
,16/09/2016,10,Other,4080,4380,4230,
,17/09/2016,17,Other,4025,4361,4193,
,20/09/2016,29.6,Other,4077,4455,4266,
,22/09/2016,21.9,Other,4075,4365,4220,
,23/09/2016,19.7,Other,4000,4336,4168,
,24/09/2016,32,Other,3971,4286,4128,
,25/09/2016,33.1,Other,4000,4379,4189,
,28/09/2016,31,Other,3851,4236,4043,
,29/09/2016,25,Other,4000,4251,4125,
,30/09/2016,17.1,Other,4000,4151,4075,
Jaipur(Grain)(Chandpole),03/09/2016,6.8,Other,3950,4300,4125,
,10/09/2016,2.5,Other,3950,4300,4125,
,21/09/2016,1.5,Other,3900,4300,4100,
,26/09/2016,6.1,Other,4100,4300,4200,
,27/09/2016,2.7,Other,4100,4300,4200,
,28/09/2016,0.9,Other,4100,4300,4200,
,30/09/2016,0.3,Other,4100,4300,4200,
Jaitsar,09/09/2016,0.2,Other,4041,4041,4041,
,10/09/2016,3.3,Other,4061,4120,4090,
,12/09/2016,0.4,Other,4000,4000,4000,
,13/09/2016,1,Other,3800,3800,3800,
,14/09/2016,0.9,Other,4000,4071,4050,
,22/09/2016,4.7,Other,4120,4149,4140,
,23/09/2016,7.7,Other,3900,4100,4035,
,24/09/2016,3.7,Other,4121,4121,4121,
,26/09/2016,0.6,Other,4000,4119,4100,
,27/09/2016,1,Other,4000,4071,4050,
,28/09/2016,0.8,Other,4000,4001,4001,
,30/09/2016,2.5,Other,4021,4021,4021,
Jhalarapatan,01/09/2016,0.2,Other,3850,3850,3850,
,02/09/2016,0.5,Other,4000,4100,4050,
,21/09/2016,4.4,Other,4050,4086,4070,
,26/09/2016,3,Other,4041,4041,4041,
,28/09/2016,8.5,Other,4100,4150,4125,
,29/09/2016,4.7,Other,4100,4150,4125,
Jhunjhunu,01/09/2016,35.5,Other,4200,4200,4200,
,29/09/2016,11,Other,4050,4050,4050,
Jodhpur (Grain)(Mandor),01/09/2016,0.1,Other,3800,4000,3900,
,04/09/2016,0.5,Other,4000,4100,4050,
,05/09/2016,5.1,Other,4000,4100,4050,
,06/09/2016,9.4,Other,4207,4550,4378,
,07/09/2016,5.2,Other,4208,4555,4381,
,08/09/2016,7.8,Other,4150,4350,4250,
,09/09/2016,3.6,Other,4080,4265,4172,
,12/09/2016,4.2,Other,4063,4069,4066,
,13/09/2016,15.7,Other,3735,4227,3981,
,14/09/2016,0.7,Other,3980,4450,4215,
,15/09/2016,0.6,Other,3950,4100,4025,
,16/09/2016,5.5,Other,3952,4175,4063,
,17/09/2016,3.5,Other,4165,4350,4257,
,19/09/2016,29.5,Other,4087,4500,4293,
,20/09/2016,8.9,Other,4035,4525,4280,
,21/09/2016,14.6,Other,4110,4350,4230,
,22/09/2016,4.9,Other,4100,4200,4150,
,23/09/2016,10,Other,4030,4175,4102,
,28/09/2016,6.9,Other,3725,4500,4112,
,29/09/2016,3.2,Other,3550,4345,3947,
,30/09/2016,13.9,Other,3877,4300,4088,
Jodhpur(Grain)(Bhagat Ki Kothi),08/09/2016,0.6,Mustard,4100,4200,4150,
,10/09/2016,3.5,Mustard,4000,4100,4050,
,11/09/2016,15.7,Mustard,4000,4100,4050,
,15/09/2016,2,Mustard,4100,4200,4150,
,17/09/2016,17.9,Mustard,4100,4200,4150,
,18/09/2016,1.7,Mustard,4100,4200,4150,
,20/09/2016,17,Mustard,4200,4300,4250,
,21/09/2016,51,Mustard,4100,4200,4150,
,22/09/2016,16.8,Mustard,4100,4200,4150,
,23/09/2016,4,Mustard,4200,4300,4250,
,24/09/2016,25.5,Mustard,4100,4200,4150,
,25/09/2016,7.6,Mustard,4100,4200,4150,
,27/09/2016,41.3,Mustard,4000,4100,4050,
,28/09/2016,2.8,Mustard,4000,4100,4050,
,29/09/2016,2.6,Mustard,4000,4100,4050,
,30/09/2016,8.4,Mustard,4000,4100,4050,
Jodhpur(Grain)(Phalodi),19/09/2016,18.7,Other,4100,4200,4150,
,20/09/2016,13.6,Other,4100,4200,4150,
,21/09/2016,8.9,Other,4000,4200,4100,
,22/09/2016,12.7,Other,4100,4200,4150,
,24/09/2016,8.5,Other,4100,4200,4150,
,26/09/2016,13.6,Other,4100,4200,4150,
,28/09/2016,23.8,Other,4000,4200,4100,
,29/09/2016,8.9,Other,4000,4150,4075,
Kama,02/09/2016,4.1,Other,4200,4400,4300,
,03/09/2016,8.1,Other,4175,4400,4275,
,06/09/2016,17,Other,4200,4590,4395,
,07/09/2016,13.2,Other,4210,4300,4255,
,08/09/2016,13.9,Other,4026,4400,4213,
,09/09/2016,20.4,Other,4200,4500,4350,
,10/09/2016,7.2,Other,3800,4400,4100,
,12/09/2016,6,Other,4076,4300,4188,
,13/09/2016,1.1,Other,4200,4241,4220,
,14/09/2016,2.9,Other,4365,4365,4365,
,15/09/2016,3.3,Other,4100,4350,4275,
,16/09/2016,5.5,Other,3825,4400,4300,
,17/09/2016,6.1,Other,4312,4326,4320,
,20/09/2016,13.7,Other,4000,4458,4350,
,21/09/2016,6.3,Other,4100,4250,4175,
,23/09/2016,8.5,Other,4281,4400,4368,
,24/09/2016,5.3,Other,4211,4354,4318,
,27/09/2016,5.9,Other,4000,4212,4175,
,28/09/2016,5.9,Other,4000,4212,4175,
,29/09/2016,3.5,Other,4191,4239,4215,
Kapasan,01/09/2016,0.3,Mustard,4412,4572,4500,
,15/09/2016,0.7,Mustard,4452,4587,4500,
,16/09/2016,1,Mustard,4416,4588,4500,
,19/09/2016,1.5,Mustard,4410,4573,4500,
,22/09/2016,1.2,Mustard,4461,4582,4500,
,23/09/2016,0.8,Mustard,4466,4588,4500,
,24/09/2016,0.2,Mustard,4461,4592,4500,
,26/09/2016,0.5,Mustard,4428,4601,4500,
,27/09/2016,1,Mustard,4463,4583,4500,
,28/09/2016,1.5,Mustard,4461,4613,4500,
,29/09/2016,2,Mustard,4453,4618,4505,
,30/09/2016,2.5,Mustard,4435,4610,4505,
Kekri,01/09/2016,6,Other,4150,4320,4200,
,05/09/2016,4,Other,3960,4200,4100,
,06/09/2016,2,Other,3870,4215,4100,
,07/09/2016,6.8,Other,3850,4300,4200,
,08/09/2016,2.6,Other,3890,4300,4030,
,09/09/2016,8,Other,4100,4325,4250,
,13/09/2016,7.1,Other,4080,4325,4165,
,14/09/2016,8,Other,4050,4300,4200,
,15/09/2016,7.5,Other,4012,4280,4150,
,16/09/2016,9.5,Other,4012,4325,4200,
,19/09/2016,9.5,Other,3870,4150,4012,
,20/09/2016,8,Other,3960,4200,4150,
,21/09/2016,17.1,Other,3960,4211,4150,
,22/09/2016,15.7,Other,4100,4320,4200,
,23/09/2016,3.6,Other,3850,4150,4012,
,26/09/2016,10.6,Other,4150,4300,4250,
,27/09/2016,1.3,Other,4100,4312,4250,
,28/09/2016,17.3,Other,3960,4250,4180,
,29/09/2016,18.5,Other,4100,4325,4200,
,30/09/2016,9,Other,4180,4315,4200,
Kesarisinghpur,06/09/2016,0.7,Other,4170,4170,4170,
,08/09/2016,2.4,Other,3951,4026,3990,
,09/09/2016,2.8,Other,3718,4090,4021,
,10/09/2016,10.5,Other,4002,4113,4057,
,12/09/2016,8.3,Other,3899,4021,4000,
,13/09/2016,0.3,Other,3891,3891,3891,
,14/09/2016,2.6,Other,3861,3990,3890,
,15/09/2016,4,Other,4000,4026,4013,
,16/09/2016,4.3,Other,3850,4065,4022,
,17/09/2016,3.1,Other,3823,3925,3862,
,19/09/2016,2.9,Other,3800,4032,4026,
,20/09/2016,7.6,Other,4000,4171,4100,
,22/09/2016,4,Other,4121,4121,4121,
,23/09/2016,1,Other,3700,4120,3910,
,26/09/2016,12.5,Other,3945,4041,4021,
,27/09/2016,7.5,Other,3921,3986,3951,
,28/09/2016,5.9,Other,3880,3990,3927,
,29/09/2016,3.9,Other,3900,3916,3910,
,30/09/2016,4.8,Other,3700,3881,3875,
Keshoraipatan,02/09/2016,0.2,Other,4010,4010,4010,
,04/09/2016,0.7,Other,4000,4149,4074.5,
,10/09/2016,1.2,Other,4000,4151,4075.5,
,16/09/2016,0.2,Other,4000,4142,4071,
,24/09/2016,0.2,Other,3800,4070,3935,
,30/09/2016,0.3,Other,3800,3900,3850,
Khairthal,01/09/2016,42.6,Other,4100,4500,4200,
,02/09/2016,82.9,Other,4100,4500,4250,
,03/09/2016,147,Other,4100,4500,4250,
,05/09/2016,99.8,Other,4100,4600,4250,
,06/09/2016,96.2,Other,4100,4600,4250,
,07/09/2016,74,Other,4050,4500,4200,
,08/09/2016,89.5,Other,4100,4600,4300,
,20/09/2016,70,Other,4100,4500,4250,
,21/09/2016,55.3,Other,4100,4500,4250,
,22/09/2016,68.5,Other,4100,4500,4250,
,23/09/2016,65.1,Other,4100,4500,4250,
,24/09/2016,72.7,Other,4200,4500,4300,
,26/09/2016,83.6,Other,4100,4500,4200,
,27/09/2016,52.5,Other,4100,4500,4250,
,28/09/2016,46.8,Other,4100,4500,4250,
,29/09/2016,48.7,Other,4100,4500,4250,
,30/09/2016,61.4,Other,4100,4500,4200,
Khajuwala,02/09/2016,4.6,Other,4151,4309,4230,
,03/09/2016,1.5,Other,4376,4390,4383,
,05/09/2016,0.7,Other,4200,4351,4276,
,07/09/2016,6.8,Other,4177,4350,4264,
,08/09/2016,2.3,Other,4100,4150,4125,
,09/09/2016,0.7,Other,4180,4180,4180,
,10/09/2016,6.5,Other,4149,4251,4200,
,13/09/2016,6.2,Other,4110,4110,4110,
,14/09/2016,5.6,Other,4151,4236,4195,
,15/09/2016,38.2,Other,4175,4200,4188,
,16/09/2016,9.4,Other,4180,4240,4210,
,17/09/2016,9.2,Other,4100,4293,4197,
,19/09/2016,33.8,Other,4051,4245,4148,
,20/09/2016,12.7,Other,4115,4241,4178,
,21/09/2016,16.9,Other,4150,4270,4210,
,22/09/2016,23.6,Other,4118,4200,4159,
,23/09/2016,22.3,Other,4109,4175,4142,
,24/09/2016,1.7,Other,3991,4011,4001,
,26/09/2016,2.4,Other,4100,4181,4141,
,27/09/2016,6.4,Other,4095,4250,4173,
,28/09/2016,5.5,Other,4100,4157,4129,
,29/09/2016,3.5,Other,3850,4150,4000,
,30/09/2016,9.5,Other,4100,4137,4118,
Khanpur,01/09/2016,15,Other,4050,4150,4150,
,02/09/2016,20,Other,4000,4197,4197,
,03/09/2016,10,Other,4200,4267,4267,
,06/09/2016,25,Other,4200,4367,4367,
,07/09/2016,12,Other,4150,4312,4312,
,08/09/2016,20,Other,3851,4228,4228,
,09/09/2016,35,Other,4150,4225,4225,
,10/09/2016,35,Other,4100,4228,4228,
,16/09/2016,0.7,Other,4171,4219,4219,
,17/09/2016,10,Other,4185,4248,4248,
,20/09/2016,40,Other,4200,4329,4329,
,22/09/2016,10,Other,4250,4264,4264,
,23/09/2016,25,Other,4149,4240,4240,
,24/09/2016,20,Other,4168,4230,4230,
,26/09/2016,30,Other,3999,4235,4235,
,27/09/2016,29,Other,4000,4151,4151,
,28/09/2016,15,Other,3900,4132,4132,
,29/09/2016,15,Other,3900,4111,4111,
,30/09/2016,18,Other,3900,4010,4010,
Khedh(Bodaramev),01/09/2016,6,Other,4155,4283,4211,
,02/09/2016,32.4,Other,3900,4524,4286,
,03/09/2016,38.1,Other,4050,4565,4300,
,05/09/2016,39.5,Other,4150,4571,4370,
,06/09/2016,35.9,Other,4000,4625,4350,
,07/09/2016,31.7,Other,4111,4580,4300,
,08/09/2016,37.5,Other,4071,4534,4365,
,09/09/2016,63.2,Other,3900,4526,4300,
,13/09/2016,7.3,Other,4012,4400,4276,
,14/09/2016,10,Other,4200,4356,4300,
,15/09/2016,20.2,Other,4100,4438,4384,
,16/09/2016,14.8,Other,4190,4645,4331,
,17/09/2016,42.2,Other,4181,4587,4242,
,19/09/2016,33.8,Other,4211,4551,4381,
,20/09/2016,18.5,Other,4051,4561,4341,
,22/09/2016,20,Other,4256,4500,4351,
,23/09/2016,40.8,Other,4225,4650,4520,
,24/09/2016,42.4,Other,4081,4550,4351,
,26/09/2016,40.4,Other,4161,4536,4350,
,27/09/2016,21.9,Other,4000,4281,4200,
,28/09/2016,22.6,Other,3890,4421,4246,
,29/09/2016,8.5,Other,4062,4321,4171,
Khedli(laxmangarh),02/09/2016,9.5,Other,4032,4250,4161,
,03/09/2016,8.5,Other,4120,4602,4330,
,05/09/2016,6.5,Other,4103,4510,4220,
,06/09/2016,11.2,Other,3900,4576,4300,
,07/09/2016,10.1,Other,4000,4430,4290,
,08/09/2016,2.5,Other,3940,4426,4100,
,09/09/2016,9.7,Other,4040,4770,4250,
,13/09/2016,2,Other,3891,4122,4088,
,14/09/2016,12.7,Other,3800,4475,4250,
,15/09/2016,17.2,Other,4051,4535,4320,
,16/09/2016,8,Other,4100,4456,4300,
,17/09/2016,10.1,Other,4000,4400,4230,
,19/09/2016,17.2,Other,4000,4400,4270,
,20/09/2016,12.7,Other,4000,4412,4200,
,21/09/2016,19.1,Other,3890,4600,4250,
,22/09/2016,2,Other,3860,4325,4250,
,23/09/2016,14.3,Other,4000,4430,4200,
,24/09/2016,8.1,Other,3720,4415,4240,
,26/09/2016,18.5,Other,3850,4331,4170,
,27/09/2016,7.2,Other,3900,4250,4085,
,28/09/2016,8,Other,3750,4350,4170,
,29/09/2016,6.2,Other,3750,4250,4000,
Kherli,02/09/2016,54,Other,4199,4528,4386,
,03/09/2016,153.3,Other,4100,4751,4480,
,07/09/2016,68.2,Other,4115,4540,4290,
,08/09/2016,61,Other,4100,4650,4400,
,09/09/2016,111,Other,4100,4700,4450,
,10/09/2016,150.1,Other,4100,4700,4450,
,12/09/2016,137.6,Other,4000,4570,4310,
,13/09/2016,51.2,Other,4000,4570,4310,
,14/09/2016,69,Other,4035,4500,4300,
,15/09/2016,63.1,Other,4000,4550,4325,
,16/09/2016,100.7,Other,3900,4500,4356,
,17/09/2016,118,Other,3900,4500,4356,
,19/09/2016,76.6,Other,4150,4550,4360,
,20/09/2016,63.1,Other,4100,4600,4315,
,21/09/2016,125.2,Other,4000,4600,4300,
,22/09/2016,70,Other,3950,4519,4371,
,28/09/2016,112.5,Other,3800,4200,4000,
,29/09/2016,51.4,Other,4000,4510,4290,
,30/09/2016,25.8,Other,3936,4296,4090,
Kishan Renwal(Fulera),07/09/2016,0.9,Other,4400,4400,4400,
,25/09/2016,16.5,Other,3660,3660,3660,
Kishan Renwal(Sambhar),11/09/2016,1,Other,4200,4200,4200,
,24/09/2016,1,Other,4150,4150,4150,
Kishangarh Renwal,02/09/2016,1,Other,4200,4200,4200,
,03/09/2016,10,Other,4200,4200,4200,
,05/09/2016,1,Other,4200,4200,4200,
,07/09/2016,1,Other,4000,4000,4000,
,09/09/2016,5,Other,4200,4200,4200,
,11/09/2016,1,Other,4200,4200,4200,
,12/09/2016,20,Other,4200,4200,4200,
,14/09/2016,13,Other,4200,4200,4200,
,17/09/2016,10,Other,4200,4200,4200,
,18/09/2016,1,Other,4000,4000,4000,
,21/09/2016,11,Other,4200,4200,4200,
,23/09/2016,3,Other,4200,4200,4200,
,24/09/2016,3,Other,4300,4300,4300,
,25/09/2016,5,Other,4200,4200,4200,
,26/09/2016,10,Other,4200,4200,4200,
,27/09/2016,5,Other,4200,4200,4200,
,29/09/2016,2.5,Other,4200,4200,4200,
Kota,01/09/2016,30.5,Other,3951,4176,4050,
,03/09/2016,39,Other,4100,4240,4140,
,06/09/2016,32.5,Other,4086,4230,4100,
,08/09/2016,104.5,Other,4031,4292,4100,
,09/09/2016,66,Other,4040,4272,4150,
,10/09/2016,94.5,Other,4100,4320,4200,
,12/09/2016,86,Other,4101,4303,4200,
,13/09/2016,38.5,Other,3974,4081,4000,
,14/09/2016,86.5,Other,4021,4199,4100,
,16/09/2016,85.5,Other,4001,4276,4150,
,17/09/2016,84.5,Other,4076,4350,4200,
,19/09/2016,111,Other,4031,4227,4100,
,20/09/2016,302.5,Other,4051,4322,4200,
,22/09/2016,156,Other,3921,4355,4250,
,24/09/2016,228,Other,3851,4311,4150,
,26/09/2016,164.2,Other,3921,4422,4250,
,27/09/2016,104,Other,3951,4105,4000,
,29/09/2016,156.5,Other,3901,4211,4100,
,30/09/2016,112,Other,3675,4100,4000,
Kotputli,01/09/2016,1.2,Mustard,4000,4200,4100,
,03/09/2016,8.2,Mustard,4150,4300,4250,
,05/09/2016,2.9,Mustard,4200,4300,4250,
,07/09/2016,2.2,Mustard,4100,4250,4200,
,08/09/2016,8.5,Mustard,4000,4200,4100,
,09/09/2016,3.6,Mustard,4200,4400,4300,
,10/09/2016,20,Mustard,4100,4200,4200,
,12/09/2016,6,Mustard,4100,4200,4200,
,13/09/2016,3.2,Mustard,4000,4200,4100,
,14/09/2016,11.2,Mustard,4100,4250,4200,
,15/09/2016,6,Mustard,4200,4300,4250,
,17/09/2016,13.8,Mustard,4100,4250,4200,
,18/09/2016,5,Mustard,4100,4250,4200,
,19/09/2016,6.4,Mustard,4100,4250,4200,
,20/09/2016,13.7,Mustard,4100,4300,4200,
,21/09/2016,8,Mustard,4100,4250,4200,
,22/09/2016,17.5, ,NR,NR,NR,
,24/09/2016,3,Mustard,4200,4350,4300,
,26/09/2016,0.6,Mustard,4100,4300,4200,
,27/09/2016,1.7,Mustard,4100,4300,4200,
,28/09/2016,1.5,Mustard,4100,4300,4200,
,30/09/2016,3,Mustard,4100,4300,4200,
Kuchaman City,02/09/2016,2,Other,4189,4189,4189,
,03/09/2016,2.6,Other,4171,4253,4200,
,06/09/2016,1.5,Other,4320,4320,4320,
,07/09/2016,1,Other,3900,3900,3900,
,10/09/2016,2,Other,3840,4150,4000,
,14/09/2016,2.5,Other,4170,4170,4170,
,15/09/2016,2,Other,4193,4193,4193,
,16/09/2016,0.5,Other,3740,3740,3740,
,19/09/2016,3.6,Other,4104,4104,4104,
,20/09/2016,3.5,Other,4114,4114,4114,
,24/09/2016,2,Other,4000,4000,4000,
,26/09/2016,0.5,Other,4180,4180,4180,
,27/09/2016,2.5,Other,4000,4000,4000,
Lalsot,03/09/2016,9.5,Other,4150,4300,4280,
,04/09/2016,7.9,Other,4150,4300,4280,
,05/09/2016,0.3,Other,4150,4300,4280,
,08/09/2016,26.2,Other,4028,4479,4334,
,10/09/2016,12.9,Other,4016,4316,4071,
,11/09/2016,9.9,Other,4016,4316,4071,
,12/09/2016,0.3,Other,4016,4316,4071,
,13/09/2016,12.1,Other,4016,4316,4071,
,15/09/2016,6.6,Other,4116,4370,4201,
,16/09/2016,9.9,Other,4110,4375,4250,
,17/09/2016,8.1,Other,3988,4397,4158,
,18/09/2016,14.3,Other,3988,4397,4158,
,19/09/2016,2,Other,3988,4397,4158,
,20/09/2016,31.1,Other,4066,4477,4233,
,22/09/2016,15.4,Other,4076,4382,4275,
,23/09/2016,27.6,Other,4136,4490,4301,
,24/09/2016,19,Other,4089,4426,4348,
,25/09/2016,22.6,Other,4089,4426,4348,
,27/09/2016,21.2,Other,3900,4531,4300,
,29/09/2016,24.6,Other,3761,4205,3905,
,30/09/2016,23.9,Other,3900,4355,4179,
Lalsot(Mandabari),01/09/2016,6.1,Other,4351,4485,4418,
,02/09/2016,3.4,Other,4580,4580,4580,
,03/09/2016,15.8,Other,4320,4888,4604,
,04/09/2016,9.3,Other,4160,4643,4401,
,08/09/2016,13.4,Other,4285,4440,4362,
,09/09/2016,6.5,Other,4329,4329,4329,
,10/09/2016,26.9,Other,4270,4616,4443,
,11/09/2016,34.3,Other,4201,4556,4378,
,12/09/2016,34.3,Other,4201,4556,4378,
,13/09/2016,38.4,Other,4078,4813,4445,
,14/09/2016,21,Other,4306,4614,4460,
,15/09/2016,25,Other,4014,4600,4307,
,16/09/2016,28.6,Other,4201,4350,4275,
,17/09/2016,15.6,Other,4071,4478,4274,
,18/09/2016,51,Other,4130,4727,4428,
,19/09/2016,51,Other,4130,4727,4428,
,20/09/2016,41,Other,4205,4526,4365,
,21/09/2016,20.6,Other,4060,4760,4410,
,22/09/2016,21.5,Other,4255,4638,4446,
,23/09/2016,12.8,Other,4125,4370,4247,
,24/09/2016,25.5,Other,4126,4580,4353,
,25/09/2016,25.5,Other,4126,4580,4353,
,26/09/2016,9.1,Other,4100,4580,4340,
,27/09/2016,26.7,Other,4115,4537,4326,
,28/09/2016,15.5,Other,4158,4315,4236,
,29/09/2016,41,Other,4075,4832,4453,
,30/09/2016,33.5,Other,4085,4500,4292,
Lunkaransar,03/09/2016,4,Other,3915,3915,3915,
,08/09/2016,4,Other,4061,4061,4061,
,10/09/2016,5,Other,3850,3900,3875,
,12/09/2016,1,Other,3971,3971,3971,
Madanganj Kishanganj,28/09/2016,0.2,Other,4000,4100,4050,
Mahua Mandabar(Mahua),01/09/2016,20.1,Other,3801,4431,4116,
,02/09/2016,32.5,Other,3971,4520,4246,
,03/09/2016,34.4,Other,4072,4415,4243,
,05/09/2016,35.4,Other,4050,4475,4263,
,06/09/2016,42.3,Other,4058,4413,4235,
,07/09/2016,34.2,Other,3961,4400,4181,
,08/09/2016,31.5,Other,3960,4465,4212,
,09/09/2016,39.7,Other,3950,4500,4225,
,11/09/2016,35.9,Other,4000,4450,4225,
,12/09/2016,24.6,Other,3951,4560,4256,
,13/09/2016,14.6,Other,3800,4237,4018,
,14/09/2016,24.2,Other,3971,4475,4223,
,15/09/2016,42.1,Other,3900,4540,4220,
,16/09/2016,27.6,Other,3925,4510,4217,
,17/09/2016,59.4,Other,4071,4500,4285,
,19/09/2016,48.8,Other,3950,4515,4232,
,20/09/2016,29.8,Other,4000,4525,4263,
,21/09/2016,53,Other,3800,4535,4168,
,23/09/2016,27.2,Other,3900,4500,4200,
,24/09/2016,39.2,Other,3973,4425,4199,
,26/09/2016,39,Other,3800,4202,4002,
,28/09/2016,25.8,Other,3840,4400,4120,
,29/09/2016,7.7,Other,3800,4170,3985,
Mahuwa Mandawar,02/09/2016,28.7,Other,4041,4570,4330,
,03/09/2016,42.9,Other,4014,4646,4480,
,05/09/2016,14.5,Other,4045,4461,4292,
,06/09/2016,33,Other,4000,4761,4415,
,07/09/2016,28.8,Other,4001,4620,4550,
,08/09/2016,22.8,Other,3901,4425,4236,
,09/09/2016,31.3,Other,4071,4569,4300,
,10/09/2016,39.9,Other,4000,4546,4301,
,12/09/2016,27.5,Other,4000,4516,4366,
,13/09/2016,17.5,Other,4084,4700,4357,
,14/09/2016,23.6,Other,4041,4495,4311,
,15/09/2016,18.8,Other,3910,4400,4231,
,16/09/2016,15.4,Other,4020,4615,4350,
,17/09/2016,39.5,Other,4000,4618,4541,
,19/09/2016,30.3,Other,4100,4631,4500,
,20/09/2016,21.4,Other,4000,4461,4215,
,22/09/2016,31.6,Other,4000,4398,4298,
,23/09/2016,23.8,Other,4050,4450,4250,
,24/09/2016,14,Other,4000,4530,4340,
,26/09/2016,41.3,Other,4000,4315,4298,
Malpura,01/09/2016,3.1,Other,4350,4425,4400,
,02/09/2016,8.1,Other,4050,4401,4250,
,03/09/2016,26.7,Other,3800,4501,4300,
,04/09/2016,16.1,Other,4200,4500,4350,
,07/09/2016,95.8,Other,4000,4556,4250,
,08/09/2016,37.3,Other,4050,4475,4300,
,09/09/2016,109.1,Other,3800,4451,4200,
,10/09/2016,69.5,Other,3900,4485,4300,
,11/09/2016,31.5,Other,4000,4486,4250,
,12/09/2016,10.4,Other,4100,4395,4275,
,14/09/2016,24.2,Other,4100,4485,4300,
,17/09/2016,11.4,Other,4150,4550,4300,
,18/09/2016,31.2,Other,4325,4525,4450,
,19/09/2016,24.6,Other,4275,4650,4450,
,21/09/2016,59.7,Other,4275,4590,4350,
,22/09/2016,43.3,Other,4125,4560,4300,
,25/09/2016,59.1,Other,4102,4400,4250,
,26/09/2016,32.5,Other,3700,4415,4200,
,28/09/2016,55.9,Other,4200,4300,4250,
,29/09/2016,22.8,Other,3911,4421,4200,
Malpura(Todaraisingh),02/09/2016,0.5,Other,4100,4200,4150,
,08/09/2016,1,Other,4200,4300,4250,
,16/09/2016,0.5,Other,4000,4400,4200,
,17/09/2016,1,Other,4400,4500,4450,
Merta City,01/09/2016,18.5,Other,4121,4335,4300,
,02/09/2016,22.6,Other,4141,4400,4221,
,03/09/2016,27,Other,4100,4402,4350,
,05/09/2016,17.6,Other,4149,4400,4311,
,07/09/2016,67,Other,4051,4410,4251,
