Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,8,Other,4050,4086,4086,
,26/11/2016,10.9,Other,4074,4116,4116,
,28/11/2016,8.1,Other,4050,4107,4107,
,29/11/2016,0.5,Other,4009,4076,4076,
,30/11/2016,9.2,Other,4050,4111,4111,
Khedh(Bodaramev),01/11/2016,14.7,Other,4000,4332,4140,
,02/11/2016,14.2,Other,3900,4235,4115,
,03/11/2016,12,Other,4031,4280,4120,
,04/11/2016,10.3,Other,4081,4376,4240,
,05/11/2016,16.8,Other,4000,4314,4101,
,07/11/2016,20.3,Other,4036,4325,4100,
,08/11/2016,12.2,Other,4152,4416,4240,
,22/11/2016,3,Other,3700,4250,4100,
,28/11/2016,0.6,Other,4300,4300,4300,
,29/11/2016,2.2,Other,3900,3900,3900,
Khedli(laxmangarh),01/11/2016,1,Other,3870,3870,3870,
,03/11/2016,3,Other,4031,4280,4120,
,04/11/2016,12.4,Other,4000,4400,4250,
,05/11/2016,2.2,Other,4000,4360,4100,
,07/11/2016,4.8,Other,4100,4410,4200,
,08/11/2016,7.1,Other,4100,4360,4250,
,23/11/2016,0.5,Other,4160,4160,4160,
,24/11/2016,3.5,Other,4000,4065,4050,
,25/11/2016,0.5,Other,4270,4270,4270,
,26/11/2016,6,Other,4000,4300,4200,
,28/11/2016,4.2,Other,3900,4200,4100,
,29/11/2016,0.6,Other,3800,3800,3800,
,30/11/2016,14,Other,3900,4260,4100,
Kherli,02/11/2016,78.5,Other,3950,4400,4166,
,03/11/2016,110.6,Other,3982,4270,4156,
,04/11/2016,83.9,Other,4015,4331,4274,
,05/11/2016,116.7,Other,4015,4331,4274,
,07/11/2016,82.5,Other,3950,4390,4285,
,08/11/2016,111.1,Other,4131,4500,4397,
,15/11/2016,5.3,Other,3950,4100,4031,
,16/11/2016,11.4,Other,4011,4281,4141,
,17/11/2016,16,Other,4080,4320,4170,
,18/11/2016,31.3,Other,4040,4361,4266,
,19/11/2016,15.9,Other,4040,4631,4622,
,21/11/2016,16.5,Other,4191,4406,4375,
,22/11/2016,55.7,Other,4110,4400,4330,
,23/11/2016,56.2,Other,4160,4400,4365,
,24/11/2016,45.5,Other,3900,4300,4275,
,25/11/2016,50.7,Other,4061,4425,4336,
,26/11/2016,40.6,Other,4061,4425,4336,
,28/11/2016,33.3,Other,4072,4423,4304,
,29/11/2016,35.4,Other,4087,4462,4311,
,30/11/2016,43.9,Other,4085,4350,4291,
Kishangarh Renwal,02/11/2016,5,Other,4000,4000,4000,
,15/11/2016,3,Other,4000,4000,4000,
Kota,02/11/2016,95.5,Other,3341,4000,3850,
,03/11/2016,61.5,Other,3851,3952,3900,
,04/11/2016,84.5,Other,3851,3931,3900,
,05/11/2016,72.5,Other,3851,4071,3970,
,07/11/2016,76.5,Other,3911,4041,3950,
,08/11/2016,172.5,Other,3983,4131,4050,
,09/11/2016,116.5,Other,3901,4101,3980,
,10/11/2016,91,Other,3801,4052,3925,
,11/11/2016,67,Other,3855,4149,4050,
,12/11/2016,22.5,Other,3851,3961,3900,
,15/11/2016,15.5,Other,3801,4052,3950,
,16/11/2016,22,Other,3825,4040,3970,
,17/11/2016,47.5,Other,3851,4095,3950,
,20/11/2016,48.5,Other,3881,4119,4000,
,21/11/2016,35.5,Other,3951,4072,4000,
,22/11/2016,61,Other,3951,4111,4050,
,23/11/2016,51,Other,3971,4216,4100,
,24/11/2016,34.5,Other,3971,4116,4050,
,25/11/2016,94,Other,3851,4171,4075,
,26/11/2016,54,Other,4001,4286,4100,
,28/11/2016,56.5,Other,3951,4174,4070,
,29/11/2016,76,Other,4001,4160,4100,
,30/11/2016,86.5,Other,3925,4214,4100,
Kotputli,02/11/2016,2.5,Mustard,3900,4000,4000,
,03/11/2016,1.9,Mustard,3900,4000,4000,
,04/11/2016,3,Mustard,3900,4000,4000,
,05/11/2016,3.5,Mustard,3900,4000,4000,
,06/11/2016,10,Mustard,3900,4000,4000,
,07/11/2016,8.4,Mustard,4000,4100,4100,
,08/11/2016,24,Mustard,4000,4100,4100,
,09/11/2016,7,Mustard,3900,4100,4000,
,10/11/2016,2.5,Mustard,3900,4100,4000,
,11/11/2016,0.3,Mustard,3800,4000,3900,
,15/11/2016,1,Mustard,3800,4000,3900,
,16/11/2016,3.5,Mustard,3900,4000,4000,
,19/11/2016,1.3,Mustard,3900,4100,4000,
,20/11/2016,0.5,Mustard,3900,4100,4050,
,21/11/2016,4,Mustard,3900,4100,4000,
,22/11/2016,1.7,Mustard,4000,4200,4200,
,24/11/2016,1.4,Mustard,4000,4200,4200,
,25/11/2016,0.5,Mustard,4000,4150,4100,
,26/11/2016,1.2,Mustard,4000,4150,4100,
,27/11/2016,4,Mustard,4000,4150,4100,
,28/11/2016,3.6,Mustard,4000,4150,4100,
,30/11/2016,1.7,Mustard,4000,4150,4100,
Kotputli(Pawla),30/11/2016,35,Other,4000,4150,4100,
Kuchaman City,03/11/2016,3.4,Other,4042,4042,4042,
,07/11/2016,1.3,Other,3500,4012,3700,
,08/11/2016,7.8,Other,3950,3950,3950,
,23/11/2016,8,Other,4000,4138,4100,
,24/11/2016,4,Other,3900,3900,3900,
,30/11/2016,5,Other,3000,3900,3500,
Lalsot,03/11/2016,7,Other,3900,4100,4000,
,04/11/2016,14.2,Other,3900,4210,4112,
,05/11/2016,15.8,Other,3865,4100,4000,
,06/11/2016,6.6,Other,3800,4210,4000,
,07/11/2016,2.4,Other,3800,4210,4000,
,08/11/2016,6.8,Other,3900,4358,4110,
,09/11/2016,13,Other,4000,4281,4100,
,19/11/2016,3.8,Other,3900,4401,4200,
,23/11/2016,8.3,Other,4000,4507,4200,
,24/11/2016,3.8,Other,4000,4330,4200,
,25/11/2016,2.2, ,NR,NR,NR,
,26/11/2016,1.2,Other,3900,4411,4200,
,27/11/2016,2,Other,3900,4411,4200,
,29/11/2016,5.8,Other,4000,4480,4200,
,30/11/2016,7.2,Other,4000,4410,4200,
Lalsot(Mandabari),01/11/2016,18.3,Other,4060,4316,4188,
,02/11/2016,18.3,Other,4060,4316,4188,
,03/11/2016,45.1,Other,4131,4974,4552,
,04/11/2016,25.6,Other,4013,4264,4138,
,05/11/2016,53.5,Other,3977,4393,4185,
,06/11/2016,15.2,Other,4144,4335,4239,
,07/11/2016,15.2,Other,4144,4335,4239,
,08/11/2016,27.5,Other,4075,4360,4217,
,09/11/2016,18,Other,4050,4575,4312,
,10/11/2016,18,Other,4050,4575,4312,
,11/11/2016,18,Other,4050,4575,4312,
,12/11/2016,18,Other,4050,4575,4312,
,13/11/2016,18,Other,4050,4575,4312,
,14/11/2016,18,Other,4050,4575,4312,
,15/11/2016,18,Other,4050,4575,4312,
,16/11/2016,18,Other,4050,4575,4312,
,20/11/2016,9.5,Other,4250,4371,4310,
,21/11/2016,9.5,Other,4250,4371,4310,
,22/11/2016,5,Other,4116,4450,4283,
,23/11/2016,5,Other,4243,4243,4243,
,24/11/2016,15.5,Other,4011,4410,4210,
,25/11/2016,13.6,Other,4437,4488,4462,
,26/11/2016,13.6,Other,4437,4488,4462,
,27/11/2016,13.6,Other,4437,4488,4462,
,28/11/2016,13.6,Other,4437,4488,4462,
,29/11/2016,25.9,Other,4150,4550,4350,
,30/11/2016,34.5,Other,4200,4337,4268,
Mahua Mandabar(Mahua),02/11/2016,16.2,Other,3900,4400,4150,
,04/11/2016,19,Other,3990,4267,4129,
,05/11/2016,23.3,Other,3800,4200,4000,
,07/11/2016,16.5,Other,4000,4215,4108,
,08/11/2016,25.4,Other,4066,4261,4165,
,30/11/2016,18.6,Other,3800,4300,4050,
Mahuwa Mandawar,02/11/2016,22.6,Other,3900,4341,4004,
,03/11/2016,32.8,Other,3900,4324,4110,
,07/11/2016,17.1,Other,3900,4480,4235,
,08/11/2016,25.5,Other,4000,4263,4100,
,28/11/2016,2.7,Other,3899,4071,4025,
,29/11/2016,12.4,Other,4090,4389,4282,
,30/11/2016,21.3,Other,4073,4349,4254,
Malpura,02/11/2016,30.7,Other,3900,4211,4100,
,03/11/2016,32.1,Other,3800,4318,4150,
,04/11/2016,52.3,Other,4025,4391,4250,
,05/11/2016,30.2,Other,3900,4157,4100,
,07/11/2016,46.2,Other,4101,4350,4200,
,09/11/2016,19.9,Other,3900,4375,4150,
,21/11/2016,18.4,Other,4180,4211,4200,
,22/11/2016,0.1,Other,3900,4300,4100,
,23/11/2016,0.7,Other,4000,4180,4100,
,24/11/2016,6.9,Other,4171,4335,4270,
,25/11/2016,10,Other,4000,4320,4225,
,26/11/2016,8.6,Other,3900,4355,4200,
,28/11/2016,12.3,Other,4050,4460,4250,
,29/11/2016,10.5,Other,4050,4327,4200,
,30/11/2016,18.3,Other,4151,4476,4250,
Malpura(Todaraisingh),01/11/2016,12,Other,4000,4500,4300,
,02/11/2016,0.2,Other,4388,4500,4400,
,03/11/2016,25,Other,4000,4500,4300,
,18/11/2016,1,Other,3900,4300,4100,
,20/11/2016,0.7,Other,4180,4211,4200,
,23/11/2016,0.3,Other,4170,4331,4269,
,26/11/2016,2.5,Other,4000,4093,4050,
,28/11/2016,1.6,Other,4128,4409,4300,
,29/11/2016,21.2,Other,4391,4550,4450,
,30/11/2016,1,Other,4000,4571,4250,
Merta City,02/11/2016,9,Other,3875,4051,3875,
,03/11/2016,12.7,Other,3750,4000,3900,
,04/11/2016,27.7,Other,3821,4230,4021,
,05/11/2016,15.9,Other,3900,4150,4031,
,07/11/2016,15.9,Other,3900,4200,4000,
,08/11/2016,14.3,Other,3900,4071,3977,
Nadwai,02/11/2016,22,Other,3722,4429,4170,
,03/11/2016,44,Other,3900,4461,4000,
,04/11/2016,38,Other,3872,4185,3889,
,05/11/2016,50,Other,3875,4150,3992,
,07/11/2016,44.5,Other,3850,4200,4000,
,08/11/2016,32,Other,3900,4550,4050,
,21/11/2016,20.8,Other,4000,4561,4050,
,22/11/2016,30.7,Other,3950,4600,4150,
,23/11/2016,31.2,Other,4000,4580,4200,
,24/11/2016,42.3,Other,4000,4600,4100,
,25/11/2016,32.4,Other,4000,4650,4150,
,26/11/2016,55.4,Other,4000,4650,4150,
,29/11/2016,32,Other,4000,4600,4100,
,30/11/2016,33,Other,3862,4380,4000,
Nagar,02/11/2016,7, ,NR,NR,NR,
,03/11/2016,1,Other,4352,4752,4552,
,04/11/2016,7,Other,4110,4510,4310,
,05/11/2016,23,Other,4283,4683,4483,
,07/11/2016,7.5,Other,4256,4656,4456,
,08/11/2016,12.5,Other,4250,4650,4450,
,09/11/2016,18,Other,4100,4600,4400,
,22/11/2016,2.5,Other,4300,4500,4373,
,25/11/2016,11.5,Other,4048,4448,4248,
,26/11/2016,1,Other,4050,4450,4250,
,28/11/2016,6,Other,4080,4480,4280,
,29/11/2016,8.5,Other,4074,4474,4274,
,30/11/2016,19,Other,4075,4475,4275,
Nawalgarh,01/11/2016,8,Other,3700,3800,3750,
,08/11/2016,9.2,Other,4100,4200,4150,
,09/11/2016,0.8,Other,4125,4225,4175,
Nimbahera,02/11/2016,21,Other,3850,4190,3980,
,03/11/2016,18,Other,3890,4160,3980,
,04/11/2016,38,Other,3750,4000,3860,
,05/11/2016,40,Other,3801,4142,3980,
,07/11/2016,39,Other,4066,4221,4100,
,08/11/2016,40,Other,3951,4226,4150,
,12/11/2016,37,Other,3945,4220,4000,
,14/11/2016,37,Other,3980,4240,4060,
,15/11/2016,41,Other,4000,4250,4110,
,16/11/2016,36,Other,3920,4230,4100,
,17/11/2016,41,Other,3800,4210,3900,
,18/11/2016,28,Other,3900,4150,4000,
,19/11/2016,39,Other,4066,4225,4120,
,21/11/2016,28,Other,3800,4150,3950,
,22/11/2016,42,Other,4066,4228,4110,
,23/11/2016,36,Other,4060,4250,4100,
,24/11/2016,1.6,Other,3500,4130,3860,
,25/11/2016,9,Other,3900,4181,4000,
,29/11/2016,12,Other,4120,4222,4150,
,30/11/2016,30,Other,4120,4230,4150,
Niwai,03/11/2016,38.9,Other,4350,4650,4500,
,07/11/2016,68.6,Other,4200,4400,4300,
,25/11/2016,4,Other,4400,4500,4450,
,26/11/2016,14.1,Other,4400,4500,4450,
Nohar,02/11/2016,16,Other,4175,4175,4175,
,04/11/2016,1.2,Other,4080,4080,4080,
,17/11/2016,3.1,Other,4011,4011,4011,
,26/11/2016,2.5,Other,4085,4085,4085,
,28/11/2016,5.4,Other,4169,4169,4169,
,29/11/2016,3,Other,4160,4160,4160,
,30/11/2016,1.7,Other,4136,4136,4136,
Padampur,02/11/2016,4.5,Lohi Black,3961,3961,3961,
,03/11/2016,10,Lohi Black,3960,3961,3961,
,04/11/2016,15,Lohi Black,4026,4026,4026,
,05/11/2016,0.2,Lohi Black,3900,3900,3900,
,07/11/2016,2.7,Lohi Black,4025,4055,4049,
,08/11/2016,5,Lohi Black,4071,4071,4071,
,10/11/2016,4.5,Lohi Black,3982,3982,3982,
,11/11/2016,1,Lohi Black,3898,3898,3898,
,14/11/2016,0.2,Lohi Black,3471,3471,3471,
,16/11/2016,2.5,Lohi Black,3954,3954,3954,
,17/11/2016,1.2,Lohi Black,3970,3970,3970,
,18/11/2016,4,Lohi Black,3983,3983,3983,
,19/11/2016,3.1,Lohi Black,3865,4006,4006,
,21/11/2016,3.5,Lohi Black,4061,4061,4061,
,22/11/2016,4.3,Lohi Black,4050,4081,4081,
,23/11/2016,2.9,Lohi Black,3950,4015,4000,
,25/11/2016,24.7,Lohi Black,4049,4131,4100,
,26/11/2016,12.5,Lohi Black,3700,4106,4050,
,28/11/2016,7.2, ,NR,NR,NR,
,29/11/2016,11,Lohi Black,4130,4171,4161,
,30/11/2016,5,Lohi Black,4134,4153,4153,
Pali,30/11/2016,5,Other,4150,4150,4150,
Pilli Banga,02/11/2016,3,Mustard,3950,3950,3950,
,03/11/2016,4,Mustard,3970,3970,3970,
,04/11/2016,4.4,Mustard,3830,4945,4940,
,08/11/2016,0.2,Mustard,4000,4000,4000,
,10/11/2016,1.5,Mustard,3875,3875,3875,
,15/11/2016,6.3,Mustard,2922,2928,2925,
,22/11/2016,2.4,Mustard,4106,4106,4106,
,23/11/2016,2,Mustard,4000,4000,4000,
,24/11/2016,4.3,Mustard,3150,4000,3155,
,26/11/2016,7,Mustard,4080,4080,4080,
Pratapgarh,05/11/2016,2,Other,4000,4020,4010,
,07/11/2016,5.2,Other,3750,4023,3885,
,23/11/2016,3.6,Other,3850,3981,3915,
,26/11/2016,0.4,Other,3900,3931,3915,
,29/11/2016,1,Other,3950,4000,3975,
,30/11/2016,2,Other,4050,4063,4056,
Raisingh Nagar,01/11/2016,3.5,Other,3701,3910,3910,
,02/11/2016,4.5,Other,3650,3966,3912,
,03/11/2016,12,Other,3876,3976,3966,
,04/11/2016,4,Other,3500,3974,3974,
,05/11/2016,12.5,Other,3625,3981,3976,
,07/11/2016,4,Other,3931,4040,3955,
,12/11/2016,4.5,Other,3401,3885,3701,
,14/11/2016,5,Other,3900,3901,3901,
,15/11/2016,2,Other,3800,3880,3880,
,16/11/2016,0.5,Other,3300,3830,3830,
,17/11/2016,7,Other,3800,3984,3984,
,18/11/2016,1.5,Other,3800,4012,3911,
,19/11/2016,6.5,Other,3922,4080,3941,
,21/11/2016,2.1,Other,4000,4010,4000,
,22/11/2016,1.2,Other,3911,3989,3950,
,23/11/2016,0.2,Other,3950,3950,3950,
,24/11/2016,3.5,Other,3776,4079,4000,
,25/11/2016,3,Other,3824,4080,4080,
,26/11/2016,2,Other,3900,4001,3955,
,28/11/2016,1.5,Other,3999,4080,4001,
,29/11/2016,5.5,Other,4069,4311,4200,
,30/11/2016,6,Other,4131,4290,4170,
Ramaganj Mandi,02/11/2016,8.4,Other,3551,3900,3900,
,03/11/2016,5.6,Other,2950,3950,3900,
,04/11/2016,10.5,Other,3863,3981,3925,
,05/11/2016,5.4,Other,3836,4050,3961,
,07/11/2016,17.6,Other,3751,4100,3961,
,09/11/2016,5,Other,3701,3870,3841,
,10/11/2016,1.7,Other,3526,3900,3881,
,12/11/2016,0.5,Other,3700,3801,3801,
,15/11/2016,4.3,Other,3425,3801,3801,
,16/11/2016,5.8,Other,3400,3870,3850,
,17/11/2016,0.4,Other,3798,3868,3861,
,18/11/2016,3,Other,3771,3880,3871,
,19/11/2016,1.2,Other,3600,3901,3871,
,21/11/2016,1.6,Other,3901,3951,3901,
,23/11/2016,3,Other,3801,3981,3900,
,24/11/2016,3,Other,3500,3951,3901,
,25/11/2016,2.1,Other,3750,3985,3950,
,26/11/2016,3.4,Other,3801,4071,3941,
,29/11/2016,5.2,Other,3971,4150,3991,
,30/11/2016,18.5,Other,3891,4179,4000,
Ramgang Mandi(Bapawarkala),03/11/2016,0.1,Other,3851,3851,3851,
,05/11/2016,2.2,Other,3800,3800,3800,
,11/11/2016,0.1,Other,3500,3500,3500,
,12/11/2016,0.1,Other,3800,3800,3800,
,16/11/2016,0.1,Other,3250,3250,3250,
,25/11/2016,0.6,Other,3921,3941,3930,
Ramgang Mandi(Samod),02/11/2016,0.1,Other,3820,3820,3820,
,11/11/2016,0.1,Other,3870,3870,3870,
,22/11/2016,0.1,Other,3801,3801,3801,
,23/11/2016,0.1,Other,3800,3800,3800,
Rani,14/11/2016,4,Other,3985,3985,3985,
Rawatsar,05/11/2016,0.4,Other,3911,3991,3950,
,08/11/2016,0.7,Other,3900,3961,3961,
,22/11/2016,1.5,Other,4031,4031,4031,
,26/11/2016,2.9,Other,3900,4001,3921,
,28/11/2016,2,Other,3949,4041,4000,
,29/11/2016,0.1,Other,3981,3981,3981,
Rawla,01/11/2016,22.2,Other,3900,4100,4000,
,03/11/2016,1.5,Other,3949,3949,3949,
,04/11/2016,7.5,Other,3975,4047,4011,
,05/11/2016,2,Other,3960,3960,3960,
,07/11/2016,12.2,Other,4066,4100,4083,
,08/11/2016,10.4,Other,3881,4106,3993,
,09/11/2016,3,Other,4077,4077,4077,
,10/11/2016,0.2,Other,3941,3941,3941,
,11/11/2016,2.6,Other,3801,3971,3886,
,15/11/2016,2.5,Other,3950,3950,3950,
,16/11/2016,6.5,Other,3500,4010,3755,
,21/11/2016,3.9,Other,3948,4185,4066,
,22/11/2016,1,Other,3631,4140,3885,
,23/11/2016,7.8,Other,4016,4090,4053,
,24/11/2016,4,Other,4000,4000,4000,
,25/11/2016,11.5,Other,4050,4197,4123,
,26/11/2016,4.6,Other,3950,4169,4059,
,29/11/2016,7.3,Other,3900,4299,4099,
,30/11/2016,137,Other,2850,3219,3034,
Sadulshahar,03/11/2016,0.2,Other,3961,3961,3961,
,05/11/2016,5.3,Other,4039,4069,4050,
,08/11/2016,0.2,Other,4073,4073,4073,
,18/11/2016,1.6,Other,3960,3960,3960,
,22/11/2016,0.9,Other,4076,4076,4076,
,23/11/2016,16.9,Other,3960,4000,3975,
,25/11/2016,0.4,Other,4086,4086,4086,
,26/11/2016,2.8,Other,3990,4081,4000,
,28/11/2016,8.4,Other,4000,4180,4171,
,29/11/2016,3.2,Other,4000,4100,4070,
Sangriya,09/11/2016,5,Other,4100,4100,4100,
,10/11/2016,10.5,Other,4045,4086,4050,
,18/11/2016,1.5,Other,3924,3924,3924,
,25/11/2016,7.2,Other,3700,4157,3700,
,26/11/2016,2.8,Other,4123,4127,4123,
,28/11/2016,0.8,Other,4000,4000,4000,
,29/11/2016,0.6,Other,4080,4080,4080,
,30/11/2016,1.8,Other,3900,3900,3900,
Sardar Shahar,05/11/2016,11.7,Other,3730,3772,3754,
,08/11/2016,36.3,Other,3700,4000,3930,
,10/11/2016,63.4,Other,3770,3807,3790,
,29/11/2016,23.4,Other,3625,3710,3675,
Sawai Madhopur,02/11/2016,8.7,Other,3800,3951,3939,
,03/11/2016,9.1,Other,3845,3958,3901,
,04/11/2016,18.5,Other,3850,3970,3900,
,05/11/2016,19.8,Other,3980,4051,4006,
,07/11/2016,12.7,Other,3811,4050,3997,
,08/11/2016,13.2,Other,3966,4070,4054,
,09/11/2016,5, ,NR,NR,NR,
,11/11/2016,4.8, ,NR,NR,NR,
,16/11/2016,2, ,NR,NR,NR,
,17/11/2016,0.9,Other,3890,3950,3900,
,18/11/2016,2,Other,3850,3925,3900,
,19/11/2016,1.6,Other,3921,4050,4031,
,21/11/2016,6,Other,3950,4050,4031,
,22/11/2016,2.9,Other,3960,4080,4051,
,23/11/2016,4.3,Other,4012,4036,4012,
,24/11/2016,4.7,Other,4030,4235,4030,
,25/11/2016,6,Other,3900,4071,4046,
,26/11/2016,7.2,Other,4060,4155,4099,
,28/11/2016,9.2,Other,3911,4240,4145,
,29/11/2016,15,Other,3950,4101,4051,
,30/11/2016,14.8,Other,3701,4140,4060,
Sikar,02/11/2016,11.1,Other,4200,4200,4200,
,07/11/2016,7.1,Other,4200,4200,4200,
,26/11/2016,0.2,Other,6600,6600,6600,
Sri Karanpur,02/11/2016,0.4,Other,3900,3900,3900,
,03/11/2016,8,Other,3995,3995,3995,
,05/11/2016,4,Other,4079,4079,4079,
,11/11/2016,2,Other,3981,3981,3981,
,12/11/2016,5,Other,4000,4000,4000,
,17/11/2016,2.1,Other,4069,4069,4069,
,18/11/2016,0.3,Other,3974,3974,3974,
,19/11/2016,0.4,Other,2500,3000,3000,
,21/11/2016,0.2,Other,3525,3525,3525,
,22/11/2016,4.5,Other,4240,4240,4240,
,24/11/2016,4.5,Other,4216,4216,4216,
,25/11/2016,2.3,Other,4190,4190,4190,
,30/11/2016,10.4,Other,4226,4261,4226,
Sri Madhopur,02/11/2016,8.4,Other,3900,4021,3960,
,03/11/2016,15.7,Other,3900,3961,3930,
,04/11/2016,8.9,Other,3800,4150,3975,
,05/11/2016,3, ,NR,NR,NR,
,07/11/2016,1, ,NR,NR,NR,
,09/11/2016,3.7,Other,4100,4100,4100,
,22/11/2016,3.7,Other,3875,4200,4037,
,24/11/2016,6.4,Other,3600,4100,3850,
,25/11/2016,7,Other,4000,4250,4125,
,26/11/2016,2,Other,4000,4000,4000,
,29/11/2016,1.3,Other,4100,4150,4125,
,30/11/2016,5.7,Other,4100,4171,4136,
Sri Vijayanagar,03/11/2016,1.5,Other,3869,3869,3869,
,04/11/2016,1.8,Other,3925,3925,3925,
,05/11/2016,1.1,Other,3800,3930,3865,
,07/11/2016,0.2,Other,3750,3750,3750,
,08/11/2016,8.2,Other,3700,4000,3850,
,09/11/2016,0.8,Other,3850,3950,3900,
,15/11/2016,0.3,Other,3500,3845,3673,
,18/11/2016,1.5,Other,3890,3890,3890,
,19/11/2016,4.5,Other,4001,4004,4003,
,21/11/2016,0.4,Other,3800,4000,3900,
,22/11/2016,1.5,Other,4086,4086,4086,
,23/11/2016,2.3,Other,3986,4005,3996,
,24/11/2016,5.1,Other,3831,4070,3951,
,28/11/2016,2.5,Other,4110,4110,4110,
,29/11/2016,1.4,Other,3940,4118,4029,
,30/11/2016,0.2,Other,4051,4330,4192,
Sridungargarh,21/11/2016,0.8,Other,3811,3811,3811,
Sriganganagar,01/11/2016,27.3,Other,3771,4052,3900,
,02/11/2016,1.5,Other,3821,3821,3821,
,03/11/2016,26.5,Other,3751,4036,3960,
,04/11/2016,16,Other,4011,4096,4093,
,07/11/2016,9.5,Other,4100,4200,4141,
,08/11/2016,3,Other,4105,4106,4106,
,09/11/2016,9,Other,3500,4000,3971,
,11/11/2016,10.5,Other,4080,4107,4107,
,16/11/2016,10.5,Other,4028,4070,4070,
,17/11/2016,8,Other,3765,4120,4048,
,18/11/2016,6.3,Other,4071,4150,4142,
,19/11/2016,10.7,Other,4051,4142,4117,
,21/11/2016,20.9,Other,4075,4197,4149,
,22/11/2016,8.3,Other,4050,4218,4218,
,23/11/2016,13,Other,3651,4165,4165,
,24/11/2016,9.9,Other,4041,4211,4125,
,25/11/2016,6,Other,4161,4161,4161,
,26/11/2016,14.3,Other,4083,4231,4216,
,28/11/2016,18,Other,4091,4226,4218,
Sujangarh(Churu),04/11/2016,2.6,Other,3750,3750,3750,
Sumerganj,03/11/2016,1.6,Other,3800,3990,3900,
,04/11/2016,1.7,Other,4019,4019,4019,
,07/11/2016,0.8,Other,3900,3980,3940,
,08/11/2016,2.4,Other,3800,4076,3900,
Surajgarh,03/11/2016,2,Other,3950,3950,3950,
,08/11/2016,2,Other,4050,4050,4050,
,10/11/2016,1,Other,4000,4000,4000,
,26/11/2016,2,Other,4000,4000,4000,
Suratgarh,03/11/2016,0.8,Other,3850,3850,3850,
,21/11/2016,1.2,Other,4050,4050,4050,
Tonk,02/11/2016,85.8,Mustard,3925,4000,3962,
,03/11/2016,52.6,Mustard,3989,4045,4017,
,04/11/2016,78.7,Mustard,3900,4120,4010,
,05/11/2016,81.7,Mustard,3966,4125,4045,
,07/11/2016,113.1,Mustard,3942,4150,4046,
,08/11/2016,114.1,Mustard,3943,4328,4135,
,22/11/2016,1.3,Mustard,3979,4029,4004,
,23/11/2016,15.7,Mustard,3952,4111,4031,
,24/11/2016,5.2,Mustard,3850,4153,4001,
,25/11/2016,23.7,Mustard,4175,4230,4202,
,26/11/2016,38.7,Mustard,4070,4250,4160,
,29/11/2016,7.4,Mustard,4042,4255,4148,
,30/11/2016,9.2,Mustard,3970,4150,4060,
Udaipur,07/11/2016,0.2,Other,4000,4200,4100,
,09/11/2016,0.1,Other,4000,4200,4100,
,16/11/2016,0.1,Other,3800,4160,4000,
,23/11/2016,0.1,Other,3700,3900,3800,
,24/11/2016,0.2,Other,3700,3900,3800,
,25/11/2016,0.1,Other,3700,4100,3800,
,28/11/2016,0.1,Other,3700,3900,3800,
,29/11/2016,0.2,Other,3700,3900,3800,
Uniyara,02/11/2016,0.2,Other,4000,4000,4000,
,03/11/2016,1.8,Other,3980,4028,4004,
,04/11/2016,5.6,Other,3801,4056,3928,
,05/11/2016,0.2,Other,4025,4025,4025,
,08/11/2016,6,Other,4071,4136,4103,
Vijay Nagar(Gulabpura),07/11/2016,16,Other,3800,4000,3900,
