Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2016,13,Other,4155,4197,4155,
,21/06/2016,5.4,Other,3946,4225,4199,
,22/06/2016,3.5,Other,4000,4263,4132,
,23/06/2016,0.4,Other,4162,4162,4162,
,27/06/2016,24.7,Other,4200,4235,4201,
,29/06/2016,5.5,Other,4150,4150,4150,
Keshoraipatan,01/06/2016,0.3,Other,3600,3738,3669,
,03/06/2016,1.4,Other,3700,3800,3750,
,04/06/2016,0.4,Other,3700,3816,3758,
,05/06/2016,0.3,Other,3700,3800,3750,
,07/06/2016,0.4,Other,3700,3801,3750.5,
,09/06/2016,1.3,Other,3700,3925,3812.5,
,11/06/2016,2.9,Other,3800,4000,3900,
,14/06/2016,0.4,Other,3700,4000,3850,
,18/06/2016,0.4,Other,3800,4000,3900,
,23/06/2016,0.5,Other,4000,4040,4020,
,24/06/2016,0.4,Other,3900,4071,3985.5,
,25/06/2016,0.3,Other,3900,4040,3970,
,28/06/2016,2.2,Other,3900,4100,4000,
,29/06/2016,0.3,Other,3900,4050,3975,
Khairthal,01/06/2016,214.6,Other,3800,4200,3900,
,02/06/2016,200.3,Other,3750,4200,3900,
,03/06/2016,208.8,Other,3750,4200,3900,
,04/06/2016,306,Other,3750,4200,3900,
,06/06/2016,217,Other,2800,4250,3950,
,07/06/2016,152.5,Other,3800,4300,4000,
,08/06/2016,226.9,Other,3800,4200,4000,
,09/06/2016,222.6,Other,3850,4250,4000,
,10/06/2016,341,Other,3900,4300,4100,
,11/06/2016,543.7,Other,3900,4300,4100,
,13/06/2016,360.4,Other,3950,4350,4100,
,14/06/2016,270.6,Other,3950,4300,4100,
,15/06/2016,268.5,Other,3850,4300,4100,
,17/06/2016,146.5,Other,3900,4300,4100,
,18/06/2016,313.5,Other,3900,4300,4100,
,20/06/2016,238,Other,3850,4250,4050,
,21/06/2016,195.8,Other,3850,4300,4100,
,22/06/2016,243.9,Other,3950,4400,4150,
,23/06/2016,216.3,Other,3900,4300,4100,
,24/06/2016,283.6,Other,3900,4300,4150,
,25/06/2016,254.1,Other,3950,4400,4150,
,27/06/2016,219,Other,3950,4350,4100,
,28/06/2016,135.8,Other,3900,4400,4150,
,29/06/2016,223.9,Other,3950,4400,4150,
,30/06/2016,230,Other,3900,4300,4150,
Khajuwala,01/06/2016,3.5,Other,3850,4000,3925,
,02/06/2016,30.2,Other,3700,4020,3860,
,03/06/2016,20,Other,3850,4026,3938,
,04/06/2016,2.5,Other,3700,3987,3844,
,06/06/2016,11.4,Other,3652,3919,3786,
,07/06/2016,22.5,Other,3950,4002,3976,
,08/06/2016,24.4,Other,3871,4060,3966,
,09/06/2016,14.6,Other,3989,4136,4063,
,10/06/2016,17.6,Other,3800,4191,3996,
,11/06/2016,3.4,Other,4091,4120,4106,
,13/06/2016,3.2,Other,4290,4320,4305,
,14/06/2016,12.2,Other,3851,4281,4066,
,16/06/2016,8.4,Other,4100,4300,4200,
,17/06/2016,5.2,Other,4052,4258,4155,
,18/06/2016,4.3,Other,3922,4226,4074,
,20/06/2016,4.5,Other,3800,3950,3875,
,21/06/2016,1.7,Other,4100,4371,4236,
,22/06/2016,7.4,Other,4160,4328,4244,
,27/06/2016,8.7,Other,4300,4470,4385,
,28/06/2016,26.7,Other,4260,4480,4370,
,29/06/2016,13.4,Other,4200,4492,4346,
,30/06/2016,26.1,Other,4096,4460,4278,
Khanpur,01/06/2016,58,Other,3719,4040,4040,
,02/06/2016,35,Other,3900,4035,4035,
,03/06/2016,55,Other,3975,4050,4050,
,06/06/2016,80,Other,3924,4066,4066,
,07/06/2016,70,Other,4013,4085,4085,
,08/06/2016,70,Other,3925,4100,4100,
,09/06/2016,36,Other,4050,4130,4130,
,10/06/2016,64.5,Other,4198,4250,4250,
,11/06/2016,70,Other,3200,4300,4300,
,13/06/2016,70,Other,3200,4300,4300,
,14/06/2016,60,Other,3200,4289,4289,
,15/06/2016,50, ,NR,NR,NR,
,16/06/2016,45,Other,4200,4275,4275,
,18/06/2016,58.7,Other,4125,4226,4226,
,20/06/2016,60,Other,4000,4240,4240,
,22/06/2016,46,Other,4100,4231,4231,
,23/06/2016,50,Other,4000,4230,4230,
,24/06/2016,42,Other,4099,4234,4234,
,25/06/2016,42.5,Other,4100,4229,4229,
,29/06/2016,30,Other,4194,4275,4275,
,30/06/2016,12,Other,4199,4285,4285,
Khedh(Bodaramev),01/06/2016,68.2,Other,3451,4250,3790,
,02/06/2016,53.3,Other,3700,4352,3885,
,03/06/2016,46.5,Other,3600,4290,3965,
,04/06/2016,88.4,Other,3841,4225,4020,
,06/06/2016,36.5,Other,3700,4237,3950,
,08/06/2016,64.6,Other,3900,4400,4100,
,09/06/2016,59,Other,3941,4391,4111,
,10/06/2016,50.8,Other,3901,4442,4100,
,11/06/2016,80.2,Other,3950,4487,4000,
,13/06/2016,38.9,Other,4050,4470,4100,
,14/06/2016,23.9,Other,3801,4391,4099,
,15/06/2016,63.6,Other,3365,4526,4087,
,16/06/2016,50.2,Other,3950,4434,4080,
,17/06/2016,53,Other,3723,4287,4051,
,18/06/2016,32.1,Other,3915,4387,4100,
,20/06/2016,18.7,Other,3951,4353,4051,
,21/06/2016,34.5,Other,4011,4500,4201,
,22/06/2016,19.6,Other,4000,4577,4171,
,24/06/2016,44.1,Other,3850,4464,4101,
,26/06/2016,28.4,Other,3900,4487,4066,
,27/06/2016,29.4,Other,3900,4487,4066,
,28/06/2016,9.9,Other,4012,4449,4171,
,29/06/2016,52.7,Other,3900,4516,4144,
,30/06/2016,26.3,Other,3900,4473,4199,
Khedli(laxmangarh),01/06/2016,23.8,Other,3670,4141,3850,
,02/06/2016,17.7,Other,3600,4352,3830,
,03/06/2016,20.4,Other,3600,4040,3850,
,06/06/2016,18,Other,3600,4141,3850,
,07/06/2016,1.1,Other,6100,6100,6100,
,08/06/2016,48.1,Other,3760,4268,4020,
,09/06/2016,23.4,Other,3800,4347,4000,
,10/06/2016,25.5,Other,3920,4375,4040,
,11/06/2016,40.9,Other,3950,4350,4100,
,13/06/2016,22.7,Other,3860,4335,4000,
,14/06/2016,16.7,Other,3952,4291,4050,
,15/06/2016,21.3,Other,3900,4315,4000,
,16/06/2016,22.1,Other,3860,4245,4000,
,17/06/2016,17.2,Other,3760,4250,4000,
,18/06/2016,11.9,Other,3900,4362,4100,
,20/06/2016,21.8,Other,3950,4336,4025,
,21/06/2016,15.9,Other,3960,4240,4170,
,22/06/2016,26.2,Other,3900,4321,4150,
,24/06/2016,12.8,Other,3900,4350,4100,
,26/06/2016,27,Other,3720,4400,4100,
,27/06/2016,30.1,Other,3940,4294,4125,
,28/06/2016,7.7,Other,4011,4270,4130,
,29/06/2016,7.8,Other,3984,4190,4000,
,30/06/2016,21.3,Other,3960,4460,4190,
Kherli,01/06/2016,176.6,Other,3800,4240,3960,
,02/06/2016,181.2,Other,3860,4050,3960,
,03/06/2016,154.8,Other,3850,4200,3980,
,04/06/2016,215.8,Other,3850,4200,3980,
,06/06/2016,118.6,Other,3800,4190,3960,
,07/06/2016,99,Other,3900,4220,4100,
,09/06/2016,207.4,Other,3820,4150,4040,
,10/06/2016,298,Other,3800,4300,4110,
,11/06/2016,256.6,Other,3900,4300,4220,
,13/06/2016,118.8,Other,3925,4370,4171,
,14/06/2016,100.3,Other,4011,4401,4280,
,15/06/2016,225.7,Other,4150,4380,4225,
,16/06/2016,173.7,Other,4000,4400,4230,
,17/06/2016,155.4,Other,3900,4400,4100,
,18/06/2016,173,Other,3900,4350,4170,
,20/06/2016,77.8,Other,4040,4310,4220,
,21/06/2016,108.5,Other,4000,4400,4230,
,22/06/2016,111.5,Other,4150,4370,4280,
,23/06/2016,113.4,Other,4050,4400,4200,
,24/06/2016,138,Other,3980,4300,4080,
,25/06/2016,99.5,Other,3980,4300,4080,
,27/06/2016,135.5,Other,4000,4406,4175,
,28/06/2016,101.5,Other,4080,4370,4200,
,29/06/2016,117.8,Other,4280,4480,4320,
,30/06/2016,103.6,Other,4050,4350,4211,
Kishan Renwal(Fulera),02/06/2016,0.3,Other,3900,3900,3900,
,03/06/2016,1,Other,3875,3875,3875,
,06/06/2016,0.7,Other,2950,2950,2950,
Kishan Renwal(Sambhar),01/06/2016,3,Other,4000,4000,4000,
,03/06/2016,0.8,Other,3940,3940,3940,
,10/06/2016,3.1,Other,4025,4025,4025,
,11/06/2016,14.2,Other,4125,4125,4125,
,13/06/2016,2,Other,4225,4225,4225,
,14/06/2016,2.5,Other,4240,4240,4240,
,15/06/2016,2.8,Other,4050,4050,4050,
,20/06/2016,2.5,Other,4075,4075,4075,
,21/06/2016,2.5,Other,4200,4200,4200,
,22/06/2016,2,Other,4275,4275,4275,
,24/06/2016,4.2,Other,4250,4250,4250,
,26/06/2016,1.2,Other,4150,4150,4150,
,28/06/2016,1.9,Other,4200,4200,4200,
Kishangarh Renwal,01/06/2016,23.5,Other,4000,4000,4000,
,02/06/2016,17.5,Other,4000,4000,4000,
,03/06/2016,16.5,Other,4000,4000,4000,
,04/06/2016,15,Other,4000,4000,4000,
,05/06/2016,25,Other,4000,4000,4000,
,06/06/2016,21,Other,4100,4100,4100,
,07/06/2016,15,Other,4100,4100,4100,
,08/06/2016,12,Other,4000,4200,4100,
,09/06/2016,27.5,Other,4200,4200,4200,
,10/06/2016,5,Other,4200,4200,4200,
,11/06/2016,5,Other,4300,4300,4300,
,12/06/2016,5,Other,4300,4300,4300,
,13/06/2016,4,Other,4300,4300,4300,
,14/06/2016,12,Other,4300,4300,4300,
,16/06/2016,4,Other,4200,4200,4200,
,17/06/2016,23,Other,4200,4200,4200,
,18/06/2016,6,Other,4000,4200,4100,
,19/06/2016,4,Other,4300,4300,4300,
,21/06/2016,12.5,Other,4000,4300,4100,
,22/06/2016,4.5,Other,4300,4300,4300,
,24/06/2016,11.2,Other,4300,4300,4300,
,25/06/2016,25.1,Other,4250,4250,4250,
,26/06/2016,4,Other,4300,4300,4300,
,27/06/2016,5,Other,4400,4400,4400,
,29/06/2016,3.7,Other,4200,4200,4200,
,30/06/2016,2,Other,4300,4300,4300,
Kota,01/06/2016,303,Other,3801,3971,3900,
,02/06/2016,284.5,Other,3811,4042,3930,
,03/06/2016,228,Other,3801,4041,3900,
,04/06/2016,205.5,Other,3801,4068,3930,
,06/06/2016,222.5,Other,3800,4035,3950,
,07/06/2016,225.5,Other,3851,4051,3950,
,08/06/2016,208.5,Other,3821,4072,3950,
,09/06/2016,184,Other,3851,4051,3935,
,10/06/2016,311,Other,3851,4139,4050,
,11/06/2016,261.5,Other,3911,4181,4070,
,13/06/2016,294.5,Other,4001,4251,4100,
,14/06/2016,222,Other,3900,4221,4100,
,15/06/2016,238.5,Other,4032,4231,4100,
,16/06/2016,221.5,Other,4051,4292,4100,
,17/06/2016,227,Other,4100,4201,4150,
,18/06/2016,263.5,Other,4005,4191,4100,
,20/06/2016,190.5,Other,4051,4175,4100,
,21/06/2016,259.5,Other,4000,4201,4100,
,23/06/2016,207.5,Other,4051,4221,4170,
,24/06/2016,405,Other,4001,4222,4100,
,25/06/2016,232.5,Other,4061,4238,4100,
,27/06/2016,206,Other,4051,4222,4100,
,28/06/2016,154.5,Other,4000,4201,4150,
,29/06/2016,187,Other,4051,4173,4100,
,30/06/2016,188.5,Other,4075,4231,4100,
Kotputli,01/06/2016,37,Mustard,3800,4000,3950,
,02/06/2016,13.9,Mustard,3850,3910,3900,
,03/06/2016,23.4,Mustard,3800,3930,3900,
,04/06/2016,20.4,Mustard,3900,3950,3950,
,06/06/2016,21,Mustard,3900,3950,3950,
,07/06/2016,36,Mustard,3900,3950,3950,
,08/06/2016,43.5,Mustard,3800,3950,3900,
,09/06/2016,37.8,Mustard,3990,4100,4060,
,10/06/2016,63.1,Mustard,3990,4100,4100,
,11/06/2016,82.9, ,NR,NR,NR,
,13/06/2016,86.5,Mustard,4000,4120,4100,
,14/06/2016,67.3,Mustard,4000,4150,4120,
,15/06/2016,69.5,Mustard,4000,4130,4120,
,16/06/2016,55.7,Mustard,3900,4100,4000,
,17/06/2016,29.1,Mustard,3900,4100,4000,
,18/06/2016,28.4,Mustard,3900,4100,4000,
,19/06/2016,22.7,Mustard,3900,4100,4000,
,20/06/2016,36.2,Mustard,3900,4100,4000,
,21/06/2016,53.9,Mustard,4000,4120,4100,
,22/06/2016,56.4,Mustard,4000,4140,4100,
,23/06/2016,64.4,Mustard,4000,4150,4100,
,24/06/2016,95.6,Mustard,4000,4200,4100,
,25/06/2016,62.1,Mustard,4100,4200,4200,
,27/06/2016,81.6,Mustard,4100,4250,4200,
,28/06/2016,41.6,Mustard,4100,4250,4200,
,29/06/2016,46.6,Mustard,4100,4200,4200,
,30/06/2016,21.1,Mustard,4200,4250,4250,
Kotputli(Pawla),01/06/2016,1.7,Other,1450,1560,1560,
,02/06/2016,1.7,Other,3850,3910,3900,
,04/06/2016,2.1,Other,3900,3950,3950,
,07/06/2016,3.8,Other,3900,3950,3950,
,10/06/2016,4.1,Other,3990,4100,4100,
,13/06/2016,1.7,Other,4000,4150,4100,
,14/06/2016,3.8,Other,4000,4130,4120,
,15/06/2016,3.8,Other,4000,4130,4120,
,16/06/2016,6,Other,3900,4100,4000,
,17/06/2016,2.5,Other,3900,4100,4000,
,18/06/2016,2.8,Other,3900,4100,4000,
,19/06/2016,4.2,Other,3900,4100,4000,
,21/06/2016,3.8,Other,4000,4120,4100,
,22/06/2016,3.8,Other,4000,4140,4100,
,25/06/2016,5,Other,4100,4200,4200,
,27/06/2016,2.5,Other,4100,4250,4200,
,29/06/2016,5,Other,4100,4250,4200,
,30/06/2016,7,Other,4200,4250,4250,
Kuchaman City,02/06/2016,1.3,Other,4002,4002,4002,
,03/06/2016,6.8,Other,3217,4038,3900,
,04/06/2016,1.5,Other,4000,4000,4000,
,06/06/2016,2.1,Other,4020,4020,4020,
,07/06/2016,5.6,Other,3950,4002,3980,
,08/06/2016,2.5,Other,4044,4044,4044,
,09/06/2016,2.5,Other,4058,4058,4058,
,10/06/2016,2,Other,4093,4093,4093,
,11/06/2016,1.5,Other,4175,4175,4175,
,14/06/2016,10.2,Other,4000,4298,4250,
,15/06/2016,1.7,Other,4259,4259,4259,
,16/06/2016,5.5,Other,4005,4255,4200,
,17/06/2016,2.1,Other,4206,4206,4206,
,18/06/2016,1.5,Other,4059,4059,4059,
,20/06/2016,6,Other,4040,4203,4200,
,21/06/2016,2.2,Other,4169,4315,4300,
,22/06/2016,1,Other,4280,4280,4280,
,23/06/2016,2.1,Other,3500,4248,4200,
,27/06/2016,2.6,Other,4168,4274,4200,
,28/06/2016,0.8,Other,3900,3900,3900,
Lalsot,01/06/2016,28.1,Other,3780,4295,4012,
,03/06/2016,32.1,Other,3650,4221,4069,
,04/06/2016,13.3,Other,3830,4213,4010,
,05/06/2016,25.4,Other,3830,4213,4010,
,07/06/2016,36.3,Other,3875,4305,4195,
,08/06/2016,25.4,Other,3875,4305,4196,
,09/06/2016,32.1,Other,3920,4212,4034,
,10/06/2016,17.4,Other,4072,4390,4290,
,11/06/2016,13.1,Other,3900,4324,4206,
,12/06/2016,31.3,Other,3900,4324,4206,
,13/06/2016,4,Other,3900,4325,4206,
,16/06/2016,33.8,Other,3857,4411,4183,
,17/06/2016,23.4,Other,3985,4470,4391,
,18/06/2016,29.6,Other,3943,4405,4258,
,19/06/2016,12.6,Other,3943,4405,4258,
,21/06/2016,20.7,Other,3952,4382,4159,
,22/06/2016,23.4,Other,3867,4360,4174,
,23/06/2016,31.9,Other,3671,4479,4170,
,24/06/2016,32.7,Other,3654,4437,4200,
,25/06/2016,38.5,Other,3900,4348,4185,
,26/06/2016,28.3,Other,3900,4348,4185,
,27/06/2016,14,Other,3900,4348,4185,
,28/06/2016,17.5,Other,3800,4476,4227,
,29/06/2016,25.2,Other,4080,4382,4213,
,30/06/2016,12.1,Other,4075,4294,4127,
Lalsot(Mandabari),01/06/2016,103.2,Other,3883,4052,3967,
,02/06/2016,31,Other,3900,4211,4055,
,03/06/2016,65.2,Other,3859,4300,4079,
,04/06/2016,52.5,Other,3864,4270,4067,
,05/06/2016,35.9,Other,3825,4240,4032,
,06/06/2016,35.9,Other,3825,4240,4032,
,07/06/2016,39,Other,3915,4270,4092,
,08/06/2016,33.5,Other,3900,4260,4080,
,09/06/2016,69.1,Other,3860,4260,4060,
,10/06/2016,23.6,Other,4075,4284,4179,
,11/06/2016,47.5,Other,3921,4326,4123,
,12/06/2016,34.5,Other,3957,4277,4117,
,13/06/2016,34.5,Other,3957,4277,4117,
,14/06/2016,24.9,Other,4037,4410,4223,
,15/06/2016,38.4,Other,4053,4468,4260,
,17/06/2016,48.4,Other,3960,4440,4200,
,18/06/2016,56.9,Other,3945,4460,4202,
,19/06/2016,67,Other,3880,4350,4115,
,20/06/2016,67,Other,3880,4350,4115,
,21/06/2016,48.6,Other,3966,4376,4171,
,22/06/2016,41.2,Other,4080,4475,4277,
,23/06/2016,31,Other,4030,4491,4260,
,24/06/2016,31.2,Other,4067,4436,4251,
,25/06/2016,44.7,Other,3981,4507,4244,
,26/06/2016,46.5,Other,4068,4436,4252,
,27/06/2016,46.5,Other,4068,4436,4252,
,28/06/2016,49.3,Other,3976,4575,4275,
,29/06/2016,43,Other,4100,4540,4320,
,30/06/2016,46,Other,4025,4591,4308,
Lunkaransar,01/06/2016,3.2,Other,3650,3800,3725,
,02/06/2016,9.3,Other,3740,3800,3770,
,03/06/2016,12.5,Other,3750,3810,3780,
,04/06/2016,8.7,Other,3700,3820,3760,
,06/06/2016,31.5,Other,3650,3820,3735,
,07/06/2016,7.5,Other,3800,3860,3830,
,08/06/2016,21,Other,3650,3870,3760,
,09/06/2016,16,Other,3675,3855,3765,
,10/06/2016,11,Other,3750,3900,3825,
,11/06/2016,14.5,Other,3800,4040,3920,
,13/06/2016,17,Other,3900,4000,3950,
,14/06/2016,11.7,Other,3900,4050,3975,
,15/06/2016,9.5,Other,4000,4080,4040,
,16/06/2016,6,Other,4050,4090,4070,
,17/06/2016,10.5,Other,4100,4150,4125,
,18/06/2016,16,Other,4100,4130,4115,
,20/06/2016,7.1,Other,3821,4140,3980,
,21/06/2016,21,Other,3900,4160,4030,
,22/06/2016,13.5,Other,4000,4150,4075,
,23/06/2016,14.7,Other,4000,4100,4050,
,25/06/2016,9,Other,3950,4100,4025,
,28/06/2016,4.5,Other,3800,4100,3950,
,29/06/2016,12,Other,3850,4050,3950,
Madanganj Kishanganj,02/06/2016,0.3,Other,3800,3850,3825,
,04/06/2016,0.1,Other,3700,3800,3750,
,06/06/2016,2.5,Other,3800,3900,3850,
,07/06/2016,0.1,Other,3700,3850,3775,
,08/06/2016,2.7,Other,3800,4000,3900,
,09/06/2016,0.4,Other,3800,4020,3910,
,14/06/2016,0.5,Other,6200,6500,6350,
,15/06/2016,1.3,Other,3800,4000,3900,
,16/06/2016,1.7,Other,3810,4000,3905,
,20/06/2016,1.9,Other,4000,4100,4050,
,23/06/2016,0.2,Other,4000,4050,4025,
,27/06/2016,0.8,Other,4000,4100,4050,
,29/06/2016,0.7,Other,4000,4100,4050,
Mahua Mandabar(Mahua),01/06/2016,61.3,Other,3671,4135,3903,
,02/06/2016,42.3,Other,3680,4144,3912,
,03/06/2016,68,Other,3630,4160,3895,
,04/06/2016,68.8,Other,3780,4185,3982,
,06/06/2016,49.2,Other,3730,4230,3980,
,07/06/2016,50.4,Other,3770,4090,3980,
,08/06/2016,68.9,Other,3772,4200,3986,
,09/06/2016,49.1,Other,3800,4280,4040,
,10/06/2016,67.7,Other,3861,4365,4113,
,11/06/2016,73.6,Other,3900,4309,4105,
,13/06/2016,44.9,Other,3581,4350,3965,
,14/06/2016,55.4,Other,3885,4390,4137,
,15/06/2016,34.3,Other,3926,4418,4172,
,17/06/2016,24.6,Other,3851,4230,4040,
,20/06/2016,18.3,Other,3950,4349,4150,
,21/06/2016,50.8,Other,3712,4366,4039,
,22/06/2016,32.4,Other,3720,4390,4055,
,23/06/2016,52.8,Other,3970,4366,4168,
,24/06/2016,46.5,Other,3975,4300,4137,
,25/06/2016,66.3,Other,3940,4350,4145,
,27/06/2016,59.2,Other,3590,4423,4006,
,28/06/2016,58.7,Other,4000,4421,4210,
,30/06/2016,53.8,Other,4000,4441,4220,
Mahuwa Mandawar,03/06/2016,29.6,Other,3600,4146,3945,
,04/06/2016,61.1,Other,3600,4264,3919,
,06/06/2016,44.8,Other,3651,4285,3993,
,07/06/2016,54.1,Other,3611,4246,3939,
,08/06/2016,65.5,Other,3750,4451,4084,
,09/06/2016,61.1,Other,3800,4348,4094,
,10/06/2016,65.2,Other,3800,4420,4091,
,11/06/2016,78.3,Other,3841,4446,4052,
,13/06/2016,49.6,Other,3900,4412,4140,
,14/06/2016,55.4,Other,3900,4541,4228,
,15/06/2016,45.2,Other,3911,4464,4226,
,16/06/2016,52.8,Other,3871,4381,4208,
,21/06/2016,36,Other,3970,4343,4097,
,24/06/2016,21.3,Other,3975,4387,4217,
,25/06/2016,37.7,Other,3941,4521,4257,
,27/06/2016,44.6,Other,3900,4620,4249,
,28/06/2016,21.9,Other,3980,4343,4188,
,29/06/2016,27.2,Other,4006,4641,4356,
,30/06/2016,37.4,Other,3950,4533,4364,
Malpura,01/06/2016,179.6,Other,3925,4100,4050,
,02/06/2016,143.9,Other,3850,4192,4050,
,03/06/2016,145.4,Other,3825,4170,4050,
,04/06/2016,91.3,Other,3891,4400,4150,
,05/06/2016,785.2,Other,3901,4160,4050,
,06/06/2016,415.1,Other,3900,4270,4100,
,08/06/2016,128.1,Other,3451,4375,4100,
,09/06/2016,122.1,Other,4000,4375,4150,
,10/06/2016,108.1,Other,4082,4346,4200,
,11/06/2016,121.9,Other,4070,4500,4250,
,12/06/2016,97.5,Other,3600,4331,4150,
,13/06/2016,124.2,Other,4001,4475,4200,
,15/06/2016,154.4,Other,4100,4460,4250,
,16/06/2016,138.5,Other,4140,4350,4200,
,17/06/2016,95.3,Other,3800,4350,4100,
,18/06/2016,57.5,Other,3500,4300,4150,
,19/06/2016,88.7,Other,3000,4370,4100,
,20/06/2016,117.7,Other,3920,4450,4200,
,22/06/2016,174.9,Other,3900,4500,4200,
,24/06/2016,61.5,Other,4000,4440,4200,
,25/06/2016,105.3,Other,3900,4350,4150,
,26/06/2016,89.1,Other,4060,4362,4150,
,27/06/2016,107.3,Other,4000,4400,4200,
,29/06/2016,70.4,Other,4050,4511,4250,
,30/06/2016,106.9,Other,4000,4500,4250,
Malpura(Todaraisingh),01/06/2016,3,Other,3800,4025,3850,
,02/06/2016,21,Other,3800,4020,3900,
,03/06/2016,4.7,Other,3900,4065,4000,
,10/06/2016,2.6,Other,4000,4100,4050,
,11/06/2016,15.5,Other,4100,4200,4150,
,13/06/2016,3.1,Other,4000,4100,4050,
,14/06/2016,4.1,Other,3800,3975,3900,
,16/06/2016,1.6,Other,3900,4125,3975,
,24/06/2016,10.5,Other,4200,4400,4300,
,26/06/2016,0.7,Other,4100,4300,4200,
,27/06/2016,1,Other,4100,4200,4150,
,28/06/2016,3,Other,4100,4200,4150,
,29/06/2016,1,Other,4000,4100,4050,
,30/06/2016,1,Other,4000,4100,4025,
Mathania,02/06/2016,2.6,Other,3900,4000,3950,
,03/06/2016,4.7,Other,3600,3900,3750,
,06/06/2016,5.8,Other,3900,4000,3950,
,07/06/2016,5.3,Other,3800,3980,3890,
,08/06/2016,5,Other,3800,3985,3892,
,16/06/2016,14.8, ,NR,NR,NR,
,27/06/2016,10.3,Other,4000,4100,4050,
,28/06/2016,3.5,Other,3500,3900,3700,
,30/06/2016,4.1,Other,4100,4230,4165,
Merta City,01/06/2016,64.9,Other,3625,4090,3900,
,08/06/2016,59.9,Other,3731,4093,3925,
,09/06/2016,52.6,Other,3750,4144,3983,
,10/06/2016,57.3,Other,3700,4300,4050,
,11/06/2016,60.4,Other,3700,4300,4050,
,14/06/2016,82.6,Other,4000,4552,4200,
,15/06/2016,38.8, ,NR,NR,NR,
,16/06/2016,69.6,Other,4196,4415,4331,
,17/06/2016,30.2,Other,4150,4421,4276,
,18/06/2016,42.4,Other,4126,4360,4170,
,20/06/2016,43.1,Other,4100,4300,4200,
,21/06/2016,34.9,Other,4100,4480,4300,
,23/06/2016,37.5,Other,4172,4491,4291,
,24/06/2016,41.8,Other,4100,4421,4274,
,25/06/2016,26.9,Other,4100,4428,4245,
,27/06/2016,50,Other,4051,4486,4251,
,28/06/2016,32,Other,4211,4451,4293,
,29/06/2016,17.3,Other,4261,4391,4361,
,30/06/2016,21.3,Other,4100,4480,4361,
Nadwai,01/06/2016,76.9,Other,3700,4260,3910,
,02/06/2016,43.6,Other,3706,4271,3950,
,03/06/2016,75.3,Other,3563,4048,3910,
,04/06/2016,59.7,Other,3550,4070,3925,
,06/06/2016,61,Other,3680,4100,3875,
,07/06/2016,41.6,Other,3700,4105,3900,
,08/06/2016,86.3,Other,3750,4155,3950,
,09/06/2016,47,Other,3760,4200,3980,
,10/06/2016,57.6,Other,3778,4403,4113,
,11/06/2016,70.4,Other,3700,4431,4000,
,13/06/2016,50.2,Other,4000,4457,4200,
,14/06/2016,57.9,Other,3980,4461,4210,
,15/06/2016,110.2,Other,3950,4279,4173,
,16/06/2016,78.7,Other,3904,4450,4200,
,17/06/2016,53.1,Other,3813,4197,3953,
,18/06/2016,38.8,Other,3830,4200,3970,
,20/06/2016,47.5,Other,3964,4446,4179,
,21/06/2016,31.9,Other,3980,4259,4201,
,22/06/2016,45.6,Other,3980,4517,4200,
,23/06/2016,21.1,Other,3825,4228,4180,
,24/06/2016,54,Other,3976,4393,4288,
,25/06/2016,49.6,Other,3800,4353,4200,
,27/06/2016,21,Other,3850,4505,4205,
,28/06/2016,30.5,Other,3900,4515,4150,
,29/06/2016,53.2,Other,4000,4515,4200,
,30/06/2016,39.3,Other,3770,4535,4250,
Nagar,01/06/2016,42.8,Other,3692,4092,3892,
,02/06/2016,38,Other,3678,4078,3878,
,03/06/2016,61,Other,3682,4082,3882,
,04/06/2016,20,Other,3690,4090,3890,
,06/06/2016,71,Other,3685,4085,3885,
,07/06/2016,39.5,Other,4220,4420,4320,
,08/06/2016,31.5,Other,4000,4400,4340,
,09/06/2016,56,Other,4010,4410,4210,
,10/06/2016,25.8,Other,4055,4455,4255,
,11/06/2016,81,Other,4102,4502,4302,
,13/06/2016,49,Other,4115,4515,4315,
,14/06/2016,27,Other,4105,4505,4305,
,15/06/2016,10,Other,4150,4550,4350,
,16/06/2016,25.5,Other,4150,4550,4350,
,17/06/2016,29.2,Other,4160,4560,4360,
,18/06/2016,11.5,Other,4090,4490,4290,
,20/06/2016,17.5,Other,4019,4419,4219,
,21/06/2016,30,Other,4073,4473,4273,
,22/06/2016,10.5,Other,4150,4550,4350,
,23/06/2016,43.2,Other,4150,4550,4350,
,25/06/2016,43.1,Other,4115,4515,4315,
,27/06/2016,36,Other,4160,4560,4360,
,28/06/2016,27.5,Other,4165,4565,4365,
,29/06/2016,5.5,Other,4160,4560,4360,
,30/06/2016,29,Other,4161,4561,4361,
Nagaur,01/06/2016,23.7,Other,3600,3900,3700,
,02/06/2016,22.1,Other,3600,3900,3700,
,03/06/2016,25.6,Other,3600,3825,3700,
,04/06/2016,25.3,Other,3600,3911,3700,
,08/06/2016,24.6,Other,3600,3930,3700,
,09/06/2016,19.4,Other,3600,3930,3700,
,10/06/2016,27.3,Other,3700,4100,3800,
,11/06/2016,22.1,Other,3700,4200,4100,
,14/06/2016,27.5,Other,3750,4200,4000,
,15/06/2016,26.3,Other,3800,4200,4000,
,16/06/2016,23.2,Other,3800,4225,4000,
,17/06/2016,51,Other,3800,4250,4000,
,18/06/2016,20.4,Other,3800,4000,3900,
