Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2016,6.2,Other,3600,4278,3939,
,17/02/2016,9.2,Other,3001,4025,3513,
,18/02/2016,8,Other,3600,4200,3900,
,19/02/2016,8.9,Other,3301,4135,3718,
,20/02/2016,19.6,Other,3545,4150,3848,
,22/02/2016,20.3,Other,3331,4071,3701,
,23/02/2016,18.5,Other,3400,3926,3663,
,24/02/2016,16.8,Other,3200,3960,3580,
,25/02/2016,36.6,Other,2600,4000,3300,
,26/02/2016,51.3,Other,3300,4000,3650,
,27/02/2016,100.7,Other,3451,4070,3761,
,29/02/2016,170.2,Other,3400,4040,3720,
Itawa,01/02/2016,13.7,Other,2999,3790,3394,
,02/02/2016,4.8,Other,3150,3799,3474,
,03/02/2016,3,Other,3200,3550,3375,
,05/02/2016,0.2,Other,3550,3550,3550,
,06/02/2016,7.5,Other,3515,3830,3672,
,09/02/2016,4.5,Other,3499,3781,3640,
,10/02/2016,5,Other,3299,3890,3594,
,11/02/2016,3.4,Other,3281,3651,3466,
,12/02/2016,4.6,Other,2899,3899,3399,
,13/02/2016,1.5,Other,3440,3891,3665,
,15/02/2016,5.1,Other,2601,3851,2601,
,17/02/2016,10,Other,3681,4071,3876,
,18/02/2016,6.2,Other,3302,4070,3686,
,19/02/2016,12,Other,3160,4100,3630,
,20/02/2016,11,Other,3304,4152,3728,
,22/02/2016,9.3,Other,3642,4081,3861,
,23/02/2016,7,Other,3625,3973,3799,
,24/02/2016,4,Other,3600,3952,3776,
,25/02/2016,10,Other,3651,3971,3811,
,26/02/2016,15.1,Other,3101,3940,3520,
,27/02/2016,30,Other,3451,4026,3738,
,29/02/2016,40,Other,3200,4025,3612,
Jaipur(Grain)(Chandpole),03/02/2016,0.8,Other,4000,4100,4050,
,19/02/2016,2.3,Other,4500,4600,4550,
,24/02/2016,0.2, ,NR,NR,NR,
Jaitsar,01/02/2016,0.5, ,NR,NR,NR,
,02/02/2016,0.1,Other,3400,3400,3400,
,05/02/2016,0.2,Other,3400,3400,3400,
,08/02/2016,0.4, ,NR,NR,NR,
,11/02/2016,2.5, ,NR,NR,NR,
,12/02/2016,0.1, ,NR,NR,NR,
Jhalarapatan,01/02/2016,15,Other,3096,3726,3585,
,02/02/2016,6.8,Other,3291,3611,3552,
,03/02/2016,13.3,Other,3200,3745,3600,
,04/02/2016,20.2,Other,3000,3780,3620,
,05/02/2016,15,Other,3098,3801,3531,
,06/02/2016,18.7,Other,3081,3781,3555,
,09/02/2016,28.5,Other,3172,3810,3600,
,11/02/2016,37.3,Other,3575,3961,3800,
,12/02/2016,39.3,Other,3500,4071,3718,
,13/02/2016,45.6,Other,3201,4060,3600,
,15/02/2016,69.1,Other,3500,4115,3778,
,16/02/2016,75.5,Other,3700,4220,4030,
,17/02/2016,62.3,Other,3500,4152,4000,
,18/02/2016,63.3,Other,3399,4132,4001,
,19/02/2016,33.5,Other,3700,4150,4078,
,20/02/2016,68.7,Other,3301,4130,3651,
,22/02/2016,71.6,Other,3620,4000,3852,
,23/02/2016,54,Other,3380,3901,3751,
,24/02/2016,46.7,Other,3332,3851,3685,
,25/02/2016,74.4,Other,3400,3845,3655,
,26/02/2016,41.7,Other,3371,3900,3758,
,27/02/2016,99.8,Other,3381,3950,3812,
,29/02/2016,84.7,Other,3500,3930,3730,
Jhunjhunu,18/02/2016,2.2, ,NR,NR,NR,
Jodhpur (Grain)(Mandor),02/02/2016,1,Other,3900,4000,3950,
,03/02/2016,1.6,Other,3800,4000,3900,
,05/02/2016,3.5,Other,3800,4000,3900,
,11/02/2016,1.5,Other,3400,3600,3500,
,12/02/2016,6,Other,2800,3600,3200,
,15/02/2016,2.6,Other,2900,3000,2950,
,18/02/2016,3.8, ,NR,NR,NR,
,19/02/2016,0.6,Other,3600,3700,3650,
,22/02/2016,23,Other,3500,3750,3625,
,23/02/2016,0.3,Other,3200,3500,3350,
,25/02/2016,2.7,Other,3500,3700,3600,
Jodhpur(Grain)(Bhagat Ki Kothi),11/02/2016,10,Mustard,3400,3600,3500,
,17/02/2016,0.2,Mustard,3700,3800,3750,
,19/02/2016,0.41,Mustard,3500,3750,3625,
,20/02/2016,0.41,Mustard,3500,3700,3625,
,21/02/2016,0.82,Mustard,3500,3750,3625,
,22/02/2016,1.36,Mustard,3200,3600,3400,
,23/02/2016,0.1,Mustard,3500,3800,3650,
,24/02/2016,1.06,Mustard,3500,3700,3600,
,25/02/2016,3.14,Mustard,3400,3800,3600,
,26/02/2016,9.12, ,NR,NR,NR,
,27/02/2016,40.8,Mustard,3600,3700,3650,
,28/02/2016,26.7,Mustard,3600,3700,3650,
,29/02/2016,23.7,Mustard,3600,3700,3650,
Jodhpur(Grain)(Phalodi),17/02/2016,1.3,Other,3300,3500,3400,
,24/02/2016,4.8, ,NR,NR,NR,
,25/02/2016,1.7,Other,3200,3550,3375,
,26/02/2016,5.9,Other,3200,3550,3375,
,27/02/2016,5.9,Other,3200,3550,3375,
,29/02/2016,48.5,Other,3300,3600,3450,
Kama,03/02/2016,1.1,Other,3732,3732,3732,
,05/02/2016,1.1,Other,3001,3683,3340,
,10/02/2016,0.5,Other,3250,3250,3250,
,12/02/2016,2.1,Other,3750,3750,3750,
,13/02/2016,7.6,Other,3850,3907,3875,
,15/02/2016,5.3,Other,3900,4029,3965,
,17/02/2016,3.6,Other,3812,4151,3981,
,18/02/2016,1,Other,3601,4092,3847,
,19/02/2016,1.8,Other,3726,4100,3913,
,20/02/2016,7.6,Other,3640,3950,3801,
,21/02/2016,8.9,Other,3500,3825,3662,
,22/02/2016,8.9,Other,3500,3825,3662,
,23/02/2016,6.7,Other,3542,3600,3571,
,24/02/2016,5.3,Other,3246,3765,3702,
,25/02/2016,13.3, ,NR,NR,NR,
,26/02/2016,19.7,Other,3346,3936,3641,
,27/02/2016,19.1,Other,3319,4011,3665,
,29/02/2016,36.1,Other,3291,3910,3600,
Kekri,02/02/2016,3,Other,4080,4312,4200,
,03/02/2016,3.6,Other,4000,4230,4100,
,04/02/2016,3,Other,4100,4300,4250,
,05/02/2016,1.4,Other,4012,4200,4050,
,06/02/2016,1,Other,3925,4250,4100,
,08/02/2016,2,Other,3890,4212,4100,
,09/02/2016,3,Other,3900,4100,4012,
,10/02/2016,2.5,Other,3900,4030,4012,
,11/02/2016,2,Other,3850,4012,3960,
,12/02/2016,9,Other,3850,4012,3960,
,13/02/2016,10,Other,3890,4212,4100,
,15/02/2016,9.6,Other,9150,9500,9345,
,16/02/2016,11.5,Other,3960,4025,4000,
,17/02/2016,16.6,Other,3900,4080,4050,
,18/02/2016,18.5,Other,3950,4080,4012,
,19/02/2016,32.6,Other,3785,4012,3950,
,20/02/2016,23.9,Other,3750,4012,3900,
,22/02/2016,54.2,Other,3780,4000,3950,
,24/02/2016,35.6,Other,3750,3970,3865,
,26/02/2016,78.8,Other,3680,3900,3850,
,29/02/2016,178.2,Other,3685,3900,3870,
Kesarisinghpur,15/02/2016,2.5, ,NR,NR,NR,
,16/02/2016,3,Other,3763,3763,3763,
,25/02/2016,7,Other,3746,3746,3746,
,27/02/2016,1.2,Other,3612,3612,3612,
Keshoraipatan,21/02/2016,0.4,Other,3900,3900,3900,
,23/02/2016,1,Other,3486,3486,3486,
,25/02/2016,2.2,Other,3200,3371,3285.5,
,26/02/2016,1.8,Other,3500,3651,3575.5,
,27/02/2016,4.1,Other,3500,3681,3590.5,
,29/02/2016,5.5, ,NR,NR,NR,
Khairthal,01/02/2016,93.1,Other,3400,3700,3500,
,02/02/2016,57.8,Other,3350,3650,3500,
,03/02/2016,46.9,Other,3400,3650,3500,
,04/02/2016,42.6,Other,3400,3700,3550,
,05/02/2016,51.2,Other,3350,3700,3500,
,06/02/2016,91,Other,3400,3700,3500,
,08/02/2016,63.7,Other,3400,3650,3550,
,09/02/2016,86.3,Other,3400,3650,3550,
,10/02/2016,130,Other,3400,3750,3600,
,11/02/2016,141,Other,3450,3750,3600,
,12/02/2016,85.7,Other,3450,3750,3650,
,13/02/2016,103.5,Other,3450,3800,3650,
,15/02/2016,131.4,Other,3500,4100,3900,
,16/02/2016,36.3,Other,3600,3950,3800,
,17/02/2016,85.8,Other,3400,3800,3500,
,18/02/2016,75.8,Other,3500,4000,3850,
,19/02/2016,82.8,Other,3500,3900,3700,
,20/02/2016,81.7,Other,3500,3900,3700,
,22/02/2016,80.6,Other,3450,3900,3600,
,23/02/2016,75,Other,3450,3800,3600,
,24/02/2016,65.1, ,NR,NR,NR,
,25/02/2016,63, ,NR,NR,NR,
,26/02/2016,88, ,NR,NR,NR,
,27/02/2016,136.7, ,NR,NR,NR,
,29/02/2016,205.2, ,NR,NR,NR,
Khajuwala,11/02/2016,1,Other,3605,3605,3605,
,12/02/2016,2,Other,3774,3774,3774,
,18/02/2016,7.5,Other,4025,4025,4025,
,20/02/2016,1,Other,3401,3401,3401,
Khanpur,01/02/2016,10,Other,3000,3550,3550,
,03/02/2016,2.5, ,NR,NR,NR,
,04/02/2016,3.4,Other,3349,3524,3524,
,12/02/2016,100, ,NR,NR,NR,
,15/02/2016,20,Other,3649,4081,4081,
,17/02/2016,38, ,NR,NR,NR,
,18/02/2016,80,Other,2300,4160,4160,
,19/02/2016,40,Other,2150,4125,4125,
,22/02/2016,160,Other,3211,4150,4150,
,23/02/2016,110,Other,2999,3850,3850,
,24/02/2016,180,Other,3025,3719,3719,
,25/02/2016,136,Other,2501,3850,3850,
,26/02/2016,190,Other,3000,3875,3875,
,27/02/2016,200,Other,3000,3911,3911,
,29/02/2016,400, ,NR,NR,NR,
Khedh(Bodaramev),01/02/2016,2.6, ,NR,NR,NR,
,02/02/2016,3.4, ,NR,NR,NR,
,03/02/2016,1.3,Other,NR,3645,NR,
,04/02/2016,2.4, ,NR,NR,NR,
,05/02/2016,2.9, ,NR,NR,NR,
,09/02/2016,4, ,NR,NR,NR,
,10/02/2016,4.2, ,NR,NR,NR,
,12/02/2016,2.4, ,NR,NR,NR,
,13/02/2016,1.3,Other,NR,3950,NR,
,15/02/2016,0.7, ,NR,NR,NR,
,16/02/2016,9,Other,3821,4105,4001,
,19/02/2016,7.9,Other,3693,4125,3991,
,20/02/2016,0.1,Other,3850,NR,NR,
,22/02/2016,16.4,Other,3211,4030,3790,
,23/02/2016,7.5,Other,3600,3850,3800,
,24/02/2016,12.6,Other,3011,3813,3681,
,25/02/2016,2.7,Other,3252,3541,3500,
,27/02/2016,4.2,Other,3276,4000,3692,
,29/02/2016,15,Other,2900,3900,3671,
Khedli(laxmangarh),02/02/2016,1.4,Other,NR,3400,NR,
,04/02/2016,6.5,Other,3615,3850,3830,
,08/02/2016,2.6,Other,3500,NR,NR,
,09/02/2016,4.5,Other,3361,3652,3500,
,11/02/2016,10,Other,2900,4021,3838,
,12/02/2016,5.6,Other,3820,4600,3900,
,13/02/2016,16.8,Other,3611,4078,3980,
,15/02/2016,2.4,Other,3521,3600,3541,
,17/02/2016,1.5,Other,NR,3651,NR,
,18/02/2016,1.5,Other,NR,3651,NR,
,20/02/2016,9,Other,3100,3461,3200,
,22/02/2016,6.4,Other,3000,3661,3250,
,23/02/2016,3.5,Other,3000,3881,3500,
,24/02/2016,18.6,Other,3300,3700,3370,
,25/02/2016,3.2,Other,3300,4068,3631,
Kherli,01/02/2016,21.5,Other,3350,3820,3570,
,03/02/2016,11.5,Other,3500,3800,3760,
,04/02/2016,21.4,Other,3450,3860,3570,
,05/02/2016,21.8,Other,3640,3820,3770,
,06/02/2016,26.3,Other,3640,3820,3770,
,08/02/2016,10.6,Other,3540,3800,3750,
,09/02/2016,14,Other,3620,3810,3690,
,10/02/2016,16.6,Other,3780,4070,3840,
,11/02/2016,30.9,Other,3820,4050,3940,
,12/02/2016,28,Other,3850,4050,3990,
,13/02/2016,30.7,Other,3850,4050,3990,
,15/02/2016,34.2,Other,3820,4210,3950,
,16/02/2016,29.3,Other,3870,4110,3950,
,17/02/2016,30.8,Other,3800,4210,3940,
,18/02/2016,17.7,Other,3800,4240,4130,
,19/02/2016,45.5,Other,3770,4060,3940,
,20/02/2016,21.2,Other,3770,4060,3940,
,22/02/2016,27.6,Other,3780,3960,3840,
,23/02/2016,30.8,Other,3600,3970,3830,
,24/02/2016,28.6,Other,3600,4010,3810,
,25/02/2016,31.3,Other,3331,3775,3650,
,26/02/2016,25.9,Other,3310,3750,3610,
,27/02/2016,34,Other,3360,3780,3660,
,29/02/2016,59.5,Other,3610,4001,3749,
Kishan Renwal(Sambhar),29/02/2016,2,Other,3500,3500,3500,
Kishangarh Renwal,10/02/2016,14,Other,3850,3850,3850,
,29/02/2016,1,Other,3500,3500,3500,
Kota,01/02/2016,108,Other,3552,3841,3700,
,02/02/2016,102, ,NR,NR,NR,
,03/02/2016,76,Other,3400,3678,3575,
,04/02/2016,92,Other,3521,3714,3600,
,05/02/2016,158,Other,3601,3840,3700,
,06/02/2016,108.5,Other,3651,3850,3700,
,09/02/2016,127,Other,3562,3794,3600,
,10/02/2016,167.5,Other,3401,3861,3700,
,13/02/2016,253.5,Other,3551,4011,3850,
,15/02/2016,461,Other,3562,4182,3900,
,16/02/2016,404,Other,3821,4200,4000,
,17/02/2016,502.5,Other,3691,4321,4150,
,18/02/2016,452,Other,3983,4217,4100,
,19/02/2016,711,Other,3880,4275,4075,
,20/02/2016,697.5,Other,3690,4248,4000,
,22/02/2016,874,Other,3701,4300,4150,
,23/02/2016,901,Other,3600,4200,4070,
,24/02/2016,123.5,Other,3380,4043,3950,
,25/02/2016,802.5, ,NR,NR,NR,
,26/02/2016,803.5, ,NR,NR,NR,
,27/02/2016,858,Other,3600,4021,3900,
,29/02/2016,854,Other,3651,4041,3950,
Kotputli,02/02/2016,0.2,Mustard,3600,3700,3600,
,06/02/2016,1,Mustard,3600,3700,3700,
,09/02/2016,1.3,Mustard,3600,3700,3700,
,29/02/2016,5,Mustard,3400,3600,3500,
Lalsot,06/02/2016,4.5, ,NR,NR,NR,
,16/02/2016,2.9,Other,4150,4150,4150,
,25/02/2016,7.1, ,NR,NR,NR,
,26/02/2016,3.2,Other,3381,3451,3381,
,27/02/2016,7.4,Other,3600,4350,3805,
,28/02/2016,7,Other,3600,4350,3805,
Lalsot(Mandabari),01/02/2016,11.6,Other,3755,4311,4033,
,02/02/2016,7.2,Other,3764,4040,3902,
,03/02/2016,30.5,Other,3750,4150,3950,
,04/02/2016,8.9,Other,3700,4010,3855,
,06/02/2016,9.1,Other,3925,3925,3925,
,08/02/2016,9.5, ,NR,NR,NR,
,10/02/2016,9.7, ,NR,NR,NR,
,11/02/2016,9.8, ,NR,NR,NR,
,12/02/2016,39.6,Other,4077,4623,4350,
,13/02/2016,11.3,Other,3976,4287,4131,
,14/02/2016,2, ,NR,NR,NR,
,15/02/2016,7.2,Other,4061,4145,4103,
,17/02/2016,21.9,Other,3920,4460,4190,
,19/02/2016,13.5,Other,3932,4208,4070,
,20/02/2016,34.6,Other,3961,4200,4080,
,21/02/2016,1, ,NR,NR,NR,
,22/02/2016,4.2,Other,4077,4077,4077,
,23/02/2016,6.3,Other,3672,3975,3823,
,24/02/2016,15.9,Other,3851,4075,3963,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,4.5,Other,4125,4125,4125,
,27/02/2016,4.8,Other,3580,3791,3685,
,28/02/2016,1, ,NR,NR,NR,
,29/02/2016,6.5,Other,3781,3914,3847,
Madanganj Kishanganj,01/02/2016,0.6,Other,3600,3800,3700,
,10/02/2016,0.1,Other,3800,4000,3900,
,29/02/2016,0.8, ,NR,NR,NR,
Mahua Mandabar(Mahua),01/02/2016,1.3, ,NR,NR,NR,
,02/02/2016,1.3, ,NR,NR,NR,
Mahuwa Mandawar,01/02/2016,2.5,Other,3667,3729,3699,
,02/02/2016,0.3,Other,3465,3517,3491,
,03/02/2016,4.4,Other,3655,3725,3698,
,04/02/2016,0.7,Other,3475,3526,3500,
,05/02/2016,4.8, ,NR,NR,NR,
,06/02/2016,2.2,Other,3600,3645,3621,
,08/02/2016,5.7,Other,3665,3722,3690,
,09/02/2016,5,Other,3705,3760,3737,
,10/02/2016,4.8,Other,3727,3775,3756,
,12/02/2016,2.7,Other,3900,3961,3930,
,22/02/2016,5.6,Other,3620,3675,3648,
,23/02/2016,1.6,Other,3300,3362,3331,
,24/02/2016,3.5,Other,3480,3525,3501,
,25/02/2016,16.5,Other,3650,3700,3680,
,26/02/2016,2.1,Other,3710,3775,3741,
,27/02/2016,45,Other,3930,3990,3960,
Merta City,01/02/2016,12.2,Other,3961,4157,3961,
,02/02/2016,4.5,Other,3991,3991,3991,
,09/02/2016,6.9,Other,4000,4200,4100,
,10/02/2016,1.8,Other,3625,3900,3625,
,11/02/2016,1.8,Other,3625,3900,3625,
,15/02/2016,3,Other,3600,3900,3800,
,26/02/2016,2.5,Other,4052,4052,4052,
,29/02/2016,19.8,Other,3301,3566,3500,
Nadwai,01/02/2016,21.3,Other,3785,3826,3800,
,02/02/2016,16.7,Other,3500,3700,3650,
,03/02/2016,18.6,Other,3500,3700,3650,
,04/02/2016,15.3,Other,3500,3700,3650,
,05/02/2016,13.8,Other,3600,3800,3700,
,06/02/2016,32.6,Other,3600,3800,3700,
,08/02/2016,29.4, ,NR,NR,NR,
,10/02/2016,7.7,Other,3600,3800,3700,
,11/02/2016,31.4,Other,3900,4118,4000,
,12/02/2016,28.7,Other,3900,4167,4000,
,13/02/2016,20,Other,3900,4167,4000,
,15/02/2016,27.5,Other,3900,4167,4000,
,17/02/2016,40.7,Other,3800,4150,4040,
,19/02/2016,64.9,Other,3828,4203,4086,
,20/02/2016,92.6,Other,3852,4202,4050,
,24/02/2016,9.8, ,NR,NR,NR,
,25/02/2016,9.3,Other,3855,4180,4100,
,26/02/2016,29.5,Other,4100,4322,4200,
,27/02/2016,23.2,Other,4100,4322,4200,
,29/02/2016,10.3,Other,4100,4322,4200,
Nagar,03/02/2016,1,Other,3762,3762,3762,
,08/02/2016,14,Other,3740,3950,3800,
,09/02/2016,14.5,Other,3750,3900,3810,
,10/02/2016,13,Other,3800,3900,3810,
,12/02/2016,1,Other,3810,3810,3810,
,15/02/2016,11,Other,3800,4050,3890,
,16/02/2016,3.5,Other,3800,3900,3820,
,24/02/2016,4, ,NR,NR,NR,
,25/02/2016,3.5, ,NR,NR,NR,
,26/02/2016,4.5, ,NR,NR,NR,
,27/02/2016,17, ,NR,NR,NR,
,29/02/2016,20.5, ,NR,NR,NR,
Nagaur,05/02/2016,2,Other,3200,3400,3300,
,11/02/2016,1.4,Other,3200,3500,3400,
,17/02/2016,0.7,Other,3350,3500,3400,
,24/02/2016,2.5,Other,3000,3500,3400,
Nimbahera,01/02/2016,100,Other,2700,3818,3500,
,02/02/2016,100,Other,3101,3851,3500,
,03/02/2016,80,Other,3299,3800,3500,
,04/02/2016,120,Other,3326,3890,3500,
,05/02/2016,200,Other,3300,3868,3500,
,06/02/2016,200,Other,3300,3866,3500,
,08/02/2016,350,Other,3250,3900,3500,
,09/02/2016,400,Other,2800,3850,3500,
,10/02/2016,400,Other,3400,3875,3600,
,11/02/2016,400,Other,3100,3881,3500,
,12/02/2016,300,Other,3300,4000,3500,
,13/02/2016,300,Other,3000,3950,3500,
,15/02/2016,600,Other,3400,4080,3500,
,16/02/2016,500,Other,3450,4080,3500,
,17/02/2016,800,Other,3800,3951,3850,
,18/02/2016,500,Other,3300,4000,3800,
,19/02/2016,500,Other,3400,4000,3800,
,20/02/2016,500,Other,3300,4100,3500,
,22/02/2016,300,Other,3300,4000,3500,
,23/02/2016,4,Other,3400,3898,3600,
,24/02/2016,500, ,NR,NR,NR,
,25/02/2016,50,Other,3200,3809,3500,
,26/02/2016,50,Other,3400,3850,3500,
,29/02/2016,50,Other,3500,3808,3600,
Niwai,01/02/2016,9.3,Other,3400,3800,3600,
,02/02/2016,26.7,Other,3400,4150,3775,
,03/02/2016,18.6,Other,3400,4050,3725,
,04/02/2016,25.9,Other,3400,4000,3700,
,05/02/2016,7.8,Other,3400,4100,3750,
,06/02/2016,17.7,Other,3400,4000,3700,
,08/02/2016,47.1,Other,3400,4000,3700,
,09/02/2016,46.4,Other,3400,4100,3750,
,10/02/2016,52.7,Other,3800,4260,4030,
,11/02/2016,33.8,Other,3800,4000,3900,
,12/02/2016,43,Other,3800,4200,4000,
,13/02/2016,29.2,Other,3800,4100,3950,
,15/02/2016,44.9,Other,3600,4100,3850,
,16/02/2016,51.6,Other,3400,4100,3750,
,17/02/2016,43.7,Other,3950,3990,3970,
,18/02/2016,35.7,Other,3800,4000,3900,
,19/02/2016,30.2,Other,3700,4100,3900,
,20/02/2016,19.6,Other,3700,4050,3875,
,22/02/2016,58.3,Other,3800,4000,3900,
,23/02/2016,67.6,Other,3900,4100,4000,
,24/02/2016,13.3,Other,3800,3950,3875,
,25/02/2016,30.6,Other,3800,4000,3900,
,26/02/2016,23.2,Other,3800,4100,3950,
,27/02/2016,30.4,Other,3700,4000,3850,
,29/02/2016,58,Other,3400,3900,3650,
Padampur,03/02/2016,0.8,Lohi Black,3400,3525,3500,
,05/02/2016,0.3,Lohi Black,3536,3536,3536,
,12/02/2016,5,Lohi Black,3821,3821,3821,
,13/02/2016,3,Lohi Black,3821,3821,3821,
,17/02/2016,4.5,Lohi Black,3851,3851,3851,
,18/02/2016,2,Lohi Black,3851,3851,3851,
,25/02/2016,1.5,Lohi Black,3775,3775,3775,
,29/02/2016,0.4,Lohi Black,3785,3785,3785,
Pali,26/02/2016,4,Other,3600,3600,3600,
,27/02/2016,8.2,Other,3650,3650,3650,
,29/02/2016,8.3,Other,3650,3650,3650,
Pilli Banga,10/02/2016,1,Mustard,3600,3600,3600,
Pratapgarh,01/02/2016,113.8,Other,3300,3710,3505,
,02/02/2016,118.1,Other,3255,3726,3490,
,03/02/2016,82.5,Other,3320,3726,3520,
,04/02/2016,71.9,Other,3211,3801,3505,
,05/02/2016,113,Other,3351,3844,3600,
,06/02/2016,80.7,Other,3360,3768,3564,
,08/02/2016,104,Other,3300,3835,3570,
,09/02/2016,77.7,Other,3250,3860,3555,
,10/02/2016,77.5,Other,3230,3911,3575,
,11/02/2016,57.5,Other,3440,3900,3670,
,12/02/2016,57.5,Other,3521,4000,3760,
,13/02/2016,506,Other,3600,4176,3890,
,15/02/2016,77.2,Other,3667,4086,3875,
,16/02/2016,88.5,Other,3499,4085,3790,
,17/02/2016,54.7,Other,3682,4100,3900,
,18/02/2016,56.5, ,NR,NR,NR,
,19/02/2016,55.3,Other,3570,4080,3825,
,23/02/2016,7.2,Other,3400,3976,3690,
,24/02/2016,68,Other,3451,3748,3600,
,25/02/2016,39,Other,3536,3797,3660,
,26/02/2016,35.3,Other,3720,3800,3760,
,27/02/2016,28.8,Other,3600,3863,3730,
,29/02/2016,23.6, ,NR,NR,NR,
Raisingh Nagar,02/02/2016,1.5,Other,3150,3600,3600,
,03/02/2016,1.5,Other,3150,3600,3600,
,04/02/2016,0.3,Other,3591,3591,3591,
,05/02/2016,0.1,Other,3521,3521,3521,
,06/02/2016,0.6,Other,3350,3350,3350,
,09/02/2016,0.8, ,NR,NR,NR,
,11/02/2016,10,Other,3201,3683,3535,
,16/02/2016,7,Lohi Black,3886,3981,3921,
,20/02/2016,3.5,Other,3750,3750,3750,
,22/02/2016,0.5,Lohi Black,3822,3822,3822,
,23/02/2016,2,Lohi Black,3700,3751,3751,
,24/02/2016,10, ,NR,NR,NR,
Ramaganj Mandi,01/02/2016,115.7,Other,2400,3760,3620,
,02/02/2016,89.3,Other,2801,3882,3681,
,03/02/2016,124.8,Other,2600,3900,3631,
,04/02/2016,92, ,NR,NR,NR,
,05/02/2016,88.4,Other,2801,4010,3650,
,06/02/2016,146.3,Other,2163,3926,3651,
,10/02/2016,229,Other,2801,4049,3700,
,11/02/2016,196.8,Other,3081,4180,3751,
,13/02/2016,323.2,Other,3025,4183,3761,
,17/02/2016,200, ,NR,NR,NR,
,18/02/2016,274, ,NR,NR,NR,
,26/02/2016,205.1,Other,3200,3900,3652,
,27/02/2016,200,Other,3200,3850,3650,
,29/02/2016,200,Other,3301,3813,3621,
Ramgang Mandi(Bapawarkala),15/02/2016,0.1,Other,3900,3900,3900,
,25/02/2016,0.1, ,NR,NR,NR,
,26/02/2016,0.3, ,NR,NR,NR,
,28/02/2016,0.2,Other,3350,3350,3350,
Ramgang Mandi(Samod),09/02/2016,0.3,Other,3550,3900,3800,
Rani,12/02/2016,2.1,Other,3420,3901,3800,
,13/02/2016,0.6,Other,3925,3925,3925,
,15/02/2016,1.3,Other,3551,3801,3700,
,16/02/2016,2.9,Other,3325,3696,3600,
,17/02/2016,4.8,Other,3400,3580,3500,
,18/02/2016,14.8, ,NR,NR,NR,
,19/02/2016,10.4, ,NR,NR,NR,
,21/02/2016,33.2,Other,3500,3850,3700,
,22/02/2016,34.5,Other,3500,3810,3800,
Rawla,06/02/2016,8,Other,3995,3995,3995,
,16/02/2016,12,Other,4000,4000,4000,
,17/02/2016,4,Other,3999,4000,3999,
,24/02/2016,9.5, ,NR,NR,NR,
,29/02/2016,2.6,Other,3371,3401,3386,
Sanchor,27/02/2016,5,Other,3200,3600,3500,
Sangriya,04/02/2016,20,Other,2570,2570,2570,
,11/02/2016,2,Other,3490,3490,3490,
Sawai Madhopur,01/02/2016,11.8, ,NR,NR,NR,
,02/02/2016,1.9,Other,3200,3491,3400,
,03/02/2016,6,Other,3150,3600,3593,
,04/02/2016,3.6,Other,3550,3550,3550,
,06/02/2016,1.8,Other,3500,3651,3600,
,08/02/2016,2.8,Other,3650,3929,3759,
,09/02/2016,5,Other,3400,3995,3871,
,10/02/2016,9.3,Other,3701,4000,3931,
,11/02/2016,17.2,Other,3650,3981,3880,
,12/02/2016,3.6,Other,3871,4060,3875,
,13/02/2016,5.8,Other,3831,3990,3881,
,15/02/2016,1.5,Other,3711,3994,3825,
,16/02/2016,11.6,Other,3651,4016,3970,
,17/02/2016,16.2,Other,3900,4050,4020,
,18/02/2016,10.8,Other,3700,4023,3920,
,19/02/2016,5.5,Other,3450,3996,3900,
,20/02/2016,9,Other,3700,3927,3899,
,22/02/2016,6.6,Other,3591,3900,3800,
,23/02/2016,12.2,Other,3451,4050,3870,
,24/02/2016,3.3,Other,3300,3700,3600,
,26/02/2016,14.1, ,NR,NR,NR,
,27/02/2016,10.6, ,NR,NR,NR,
,29/02/2016,16.5, ,NR,NR,NR,
Sikar,15/02/2016,8.5,Other,2950,2950,2950,
Sojat Road,08/02/2016,0.7, ,NR,NR,NR,
,11/02/2016,2.6,Other,3021,3400,3400,
,12/02/2016,0.5,Other,3401,3401,3401,
,16/02/2016,1,Other,3035,3566,3066,
,19/02/2016,5.6,Other,3351,3827,3827,
,20/02/2016,4.4,Other,3297,3755,3755,
,22/02/2016,4,Other,3398,3733,3701,
,23/02/2016,9.2,Other,3493,3663,3561,
,24/02/2016,8,Other,2600,3528,3401,
,25/02/2016,7.1,Other,3000,3471,3345,
,26/02/2016,4.5,Other,3290,3570,3343,
,27/02/2016,14.2,Other,3000,3656,3560,
,29/02/2016,17.2,Other,3290,3688,3550,
Sri Madhopur,04/02/2016,0.9,Other,3500,3800,3650,
,09/02/2016,0.1,Other,3600,3600,3600,
,12/02/2016,4.5,Other,3700,3700,3700,
,15/02/2016,7,Other,3925,4000,3980,
,17/02/2016,2.3,Other,3500,4150,3750,
,20/02/2016,2.6,Other,3881,3881,3881,
,22/02/2016,2.1,Other,3700,4000,3850,
,24/02/2016,3.1,Other,3850,4000,3900,
Sri Vijayanagar,19/02/2016,1,Other,3800,3800,3800,
,29/02/2016,0.3,Other,3400,3400,3400,
Sriganganagar,02/02/2016,8,Other,3568,4376,4376,
