Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,9.1,Other,3201,3491,3346,
,17/02/2017,6.8,Other,3251,3601,3426,
,18/02/2017,14.3,Other,3151,3371,3261,
,20/02/2017,21.7,Other,3125,3730,3427,
,21/02/2017,36.9,Other,3151,3711,3431,
,22/02/2017,33.3,Other,3172,3321,3246,
,23/02/2017,35,Other,3201,3750,3451,
,24/02/2017,10.6,Other,2999,3531,3265,
,25/02/2017,39.5,Other,3179,3540,3359,
,28/02/2017,112.2,Other,3644,3644,3644,
Gharsana,02/02/2017,8.5,Mustard,3521,3652,3625,
,03/02/2017,0.2,Mustard,3400,3400,3400,
,04/02/2017,8,Mustard,3683,3683,3683,
,13/02/2017,3.5,Mustard,3551,3614,3580,
,14/02/2017,4.5,Mustard,3571,3571,3571,
,15/02/2017,0.4,Mustard,3590,3590,3590,
,16/02/2017,0.4,Mustard,3351,3351,3351,
,17/02/2017,1.7,Mustard,3352,3352,3352,
,19/02/2017,5.4,Mustard,3310,3341,3321,
,20/02/2017,1.7,Mustard,3335,3335,3335,
,22/02/2017,21.2,Mustard,3340,3495,3370,
,24/02/2017,0.7,Mustard,3400,3400,3400,
,25/02/2017,1.5,Mustard,3462,3462,3462,
,27/02/2017,8.4,Mustard,3400,3500,3466,
Goluwala,01/02/2017,3.2,Other,3710,3710,3710,
,02/02/2017,5,Other,3650,3650,3650,
,03/02/2017,4.3,Other,3591,3603,3603,
,04/02/2017,2.2,Other,3526,3526,3526,
,05/02/2017,1.6,Other,3536,3536,3536,
,17/02/2017,6,Other,3550,3550,3550,
,26/02/2017,1,Other,3550,3550,3550,
Hanumangarh,06/02/2017,1.5,Other,3570,3570,3570,
,13/02/2017,1,Other,3520,3520,3520,
,22/02/2017,0.1,Other,3500,3500,3500,
Hanumangarh Town,01/02/2017,5.5,Other,3560,3560,3560,
,06/02/2017,1.5,Other,3511,3511,3511,
,07/02/2017,1.5,Other,3500,3500,3500,
,09/02/2017,0.8,Other,3531,3531,3531,
,11/02/2017,3,Other,2951,2951,2951,
Hindoun,01/02/2017,42.7,Other,3000,3708,3354,
,02/02/2017,37,Other,3201,3772,3487,
,03/02/2017,85.1,Other,3025,3801,3413,
,06/02/2017,35.6,Other,2800,3761,3281,
,07/02/2017,49,Other,2600,3841,3221,
,09/02/2017,62.1,Other,2700,3656,3178,
,10/02/2017,61.6,Other,2600,3700,3150,
,13/02/2017,250.3,Other,2400,3780,3090,
,14/02/2017,184.1,Other,2731,3750,3241,
,15/02/2017,263.8,Other,2635,3700,3168,
,16/02/2017,223.8,Other,2750,3800,3275,
,17/02/2017,308.8,Other,2601,3851,3226,
,18/02/2017,405.9,Other,2600,3780,3190,
,20/02/2017,341.2,Other,2750,3650,3200,
,21/02/2017,387.5,Other,2750,3741,3246,
,22/02/2017,391.9,Other,2700,3631,3166,
,23/02/2017,388.2,Other,2881,3750,3316,
,25/02/2017,600,Other,2976,3775,3376,
,27/02/2017,700,Other,3050,3751,3451,
,28/02/2017,504,Other,3200,3865,3533,
Itawa,01/02/2017,7,Other,3440,3566,3503,
,02/02/2017,15,Other,3299,3617,3458,
,03/02/2017,7,Other,3494,3608,3551,
,04/02/2017,19,Other,3427,3621,3524,
,06/02/2017,15,Other,3500,3639,3569,
,07/02/2017,12.6,Other,3560,3619,3589,
,08/02/2017,8.2,Other,3461,3550,3505,
,09/02/2017,6.1,Other,3425,3559,3492,
,10/02/2017,4,Other,3450,3530,3490,
,11/02/2017,4.2,Other,3400,3555,3477,
,13/02/2017,20,Other,3351,3499,3425,
,14/02/2017,13.1,Other,2899,3481,3190,
,15/02/2017,8.5,Other,3358,3474,3416,
,16/02/2017,7,Other,3351,3446,3398,
,17/02/2017,5,Other,3281,3452,3366,
,18/02/2017,5.8,Other,3340,3476,3408,
,20/02/2017,9.8,Other,3320,3438,3379,
,21/02/2017,0.2,Other,3081,3081,3081,
,22/02/2017,12,Other,2600,3341,2970,
,23/02/2017,7.5,Other,3100,3250,3175,
,25/02/2017,6.5,Other,3082,3400,3241,
,27/02/2017,17.7,Other,2900,3386,3143,
,28/02/2017,23,Other,3161,3479,3320,
Jaipur (Grain),10/02/2017,242.5,Other,3850,4000,3925,
Jaipur(Grain)(Chandpole),02/02/2017,12.2,Other,3500,3800,3650,
,06/02/2017,0.4,Other,3500,3850,3675,
,27/02/2017,0.5,Other,3500,3850,3675,
,28/02/2017,2,Other,3500,3900,3700,
Jaitsar,02/02/2017,8.5,Other,4133,4133,4133,
,04/02/2017,4,Other,3600,3600,3600,
,06/02/2017,23.5,Other,3540,3710,3700,
,07/02/2017,13.5,Other,3562,3710,3695,
,08/02/2017,0.2,Other,3300,3300,3300,
,09/02/2017,1.7,Other,3470,3541,3520,
,11/02/2017,5.1,Other,3400,3521,3500,
,13/02/2017,5.4,Other,3480,3481,3481,
,14/02/2017,2.7,Other,3460,3460,3460,
,22/02/2017,1.6,Other,3175,3180,3178,
,25/02/2017,0.1,Other,3151,3151,3151,
,28/02/2017,0.6,Other,3250,3250,3250,
Jhalarapatan,02/02/2017,0.4,Other,3010,3010,3010,
,03/02/2017,1.2,Other,3117,4112,3877,
,04/02/2017,1.8,Other,3001,3001,3001,
,06/02/2017,17.2,Other,2900,3560,3351,
,07/02/2017,3.7,Other,3001,3126,3040,
,09/02/2017,7,Other,3000,3553,3318,
,10/02/2017,9.3,Other,3122,3510,3385,
,13/02/2017,24.8,Other,2830,3485,3376,
,14/02/2017,50.5,Other,3030,3485,3310,
,15/02/2017,38.3,Other,2930,3420,3280,
,16/02/2017,33.3,Other,3089,3475,3283,
,17/02/2017,34,Other,2985,3410,3288,
,18/02/2017,33.6,Other,2995,3411,3380,
,20/02/2017,59.8,Other,2920,3385,3295,
,21/02/2017,43.8,Other,2985,3275,3195,
,22/02/2017,46.3,Other,2970,3280,3200,
,27/02/2017,126,Other,2895,3245,3132,
,28/02/2017,67.8,Other,2971,3300,3230,
Jhunjhunu,23/02/2017,5,Other,3783,3783,3783,
,24/02/2017,2.2,Other,3783,3783,3783,
Jodhpur (Grain)(Mandor),01/02/2017,5.4,Other,3500,3650,3575,
,02/02/2017,5.2,Other,3500,3700,3600,
,04/02/2017,0.1,Other,3200,3600,3400,
,05/02/2017,2,Other,3200,3600,3400,
,07/02/2017,0.4,Other,3100,3300,3200,
,08/02/2017,1.1,Other,3200,3400,3300,
,10/02/2017,2.1,Other,3000,3400,3200,
,11/02/2017,6.5,Other,3100,3400,3250,
,14/02/2017,2.9,Other,3000,3500,3300,
,15/02/2017,5.2,Other,2800,3200,3000,
,16/02/2017,2.5,Other,3000,3500,3250,
,18/02/2017,1.1,Other,3300,3500,3400,
,20/02/2017,5.3,Other,3300,3500,3400,
,21/02/2017,10.6,Other,3160,3500,3330,
,22/02/2017,9.1,Other,3000,3165,3082,
,23/02/2017,3.5,Other,2951,3430,3190,
,24/02/2017,6,Other,3000,3280,3140,
,27/02/2017,4.5,Other,3000,3280,3140,
Jodhpur(Grain)(Bhagat Ki Kothi),03/02/2017,7.9,Mustard,3500,3600,3550,
,10/02/2017,6.1,Mustard,3500,3600,3550,
,14/02/2017,7.4,Mustard,3000,3500,3250,
,16/02/2017,12,Mustard,3000,3500,3250,
,17/02/2017,14.6,Mustard,3000,3300,3150,
,19/02/2017,10.1,Mustard,3300,3500,3400,
,20/02/2017,43.4,Mustard,3300,3500,3400,
,21/02/2017,16.6,Mustard,3300,3500,3400,
,22/02/2017,45.7,Mustard,3100,3200,3150,
,23/02/2017,34.3,Mustard,3100,3200,3150,
,24/02/2017,40.5,Mustard,3100,3200,3150,
,25/02/2017,40.9,Mustard,3100,3200,3150,
,26/02/2017,9.8,Mustard,3100,3200,3150,
,27/02/2017,43.5,Mustard,3100,3200,3150,
,28/02/2017,73.8,Mustard,3100,3200,3150,
Jodhpur(Grain)(Phalodi),21/02/2017,7.6,Other,3500,3800,3650,
,27/02/2017,17.4,Other,3100,3300,3200,
,28/02/2017,18.8,Other,3100,3300,3200,
Kama,01/02/2017,5.2,Other,3550,3761,3655,
,02/02/2017,5.7,Other,3600,3800,3700,
,03/02/2017,3.9,Other,3750,3800,3775,
,04/02/2017,5,Other,3720,3888,3804,
,06/02/2017,1.5,Other,3754,3754,3754,
,09/02/2017,0.4,Other,3600,3600,3600,
,11/02/2017,6.5,Other,3700,3825,3800,
,13/02/2017,6,Other,3650,3790,3720,
,14/02/2017,7.9,Other,3655,3761,3708,
,15/02/2017,1.2,Other,3800,3839,3820,
,16/02/2017,2.1,Other,3700,3700,3700,
,17/02/2017,7.4,Other,3600,3681,3640,
,18/02/2017,8,Other,3100,3595,3347,
,20/02/2017,7.8,Other,3131,3500,3316,
,21/02/2017,6.2,Other,2900,3512,3206,
,23/02/2017,0.7,Other,3426,3426,3426,
,24/02/2017,4.5,Other,3400,3455,3435,
,25/02/2017,22.2,Other,3081,3495,3288,
,27/02/2017,54.8,Other,3001,3572,3286,
,28/02/2017,30.2,Other,3336,3614,3475,
Kapasan,13/02/2017,2.5,Mustard,3500,3786,3610,
,14/02/2017,4,Mustard,3510,3721,3600,
,15/02/2017,1.2,Mustard,3545,3689,3600,
,16/02/2017,1,Mustard,3563,3712,3600,
Kekri,01/02/2017,3.9,Other,3214,3650,3350,
,02/02/2017,20.8,Other,3300,3650,3430,
,07/02/2017,40.1,Other,3430,3775,3650,
,08/02/2017,37.5,Other,3250,3500,3350,
,09/02/2017,13.4,Other,3220,3635,3355,
,10/02/2017,21.4,Other,3250,3620,3400,
,11/02/2017,17.3,Other,3150,3450,3425,
,13/02/2017,324,Other,3230,3600,3340,
,14/02/2017,20,Other,3100,3500,3356,
,15/02/2017,32.2,Other,3260,3420,3350,
,16/02/2017,24.1,Other,3160,3425,3365,
,17/02/2017,51.1,Other,3175,3540,3365,
,20/02/2017,113.6,Other,3040,3450,3365,
,21/02/2017,78.1,Other,2880,3562,3360,
,22/02/2017,139.8,Other,2886,3560,3370,
,23/02/2017,173.9,Other,2970,3549,3250,
,25/02/2017,173.8,Other,2980,3435,3360,
,27/02/2017,242.5,Other,2985,3400,3350,
,28/02/2017,291.2,Other,3150,3500,3350,
Kesarisinghpur,01/02/2017,1,Other,3539,3539,3539,
,02/02/2017,2,Other,3485,3485,3485,
,03/02/2017,9.2,Other,2805,3433,3415,
,04/02/2017,4.8,Other,2150,3570,3521,
,07/02/2017,2.5,Other,3509,3509,3509,
,09/02/2017,0.8,Other,3500,3500,3500,
,10/02/2017,2.4,Other,3410,3440,3430,
,11/02/2017,2.4,Other,3331,3331,3331,
,14/02/2017,10.3,Other,2895,3510,3350,
,15/02/2017,4.5,Other,3445,3445,3445,
,16/02/2017,11,Other,3426,3426,3426,
,17/02/2017,2.5,Other,3421,3421,3421,
,20/02/2017,4.1,Other,2690,3365,3350,
,22/02/2017,5.7,Other,3380,3411,3391,
,23/02/2017,0.2,Other,3191,3191,3191,
Keshoraipatan,16/02/2017,0.1,Other,2912,2912,2912,
,21/02/2017,1.1,Other,3000,3226,3113,
,22/02/2017,0.8,Other,3000,3301,3150.5,
,23/02/2017,3.9,Other,3000,3271,3135.5,
,24/02/2017,3.8,Other,3000,3250,3125,
,25/02/2017,2.5,Other,3000,3271,3135.5,
,26/02/2017,2.4,Other,3000,3301,3050.5,
,27/02/2017,10,Other,2860,3180,3020,
Khairthal,01/02/2017,56.9,Other,3400,3800,3650,
,02/02/2017,52.2,Other,3400,3800,3600,
,08/02/2017,70.6,Other,3400,3800,3500,
,09/02/2017,96.5,Other,3400,3700,3600,
,10/02/2017,56.2,Other,3400,3700,3500,
,11/02/2017,96.7,Other,3400,3700,3500,
,13/02/2017,123.2,Other,3400,3700,3500,
,14/02/2017,46.9,Other,3300,3600,3500,
,15/02/2017,63.9,Other,3350,3700,3550,
,16/02/2017,41.6,Other,3300,3600,3500,
,17/02/2017,69.3,Other,3000,3300,3200,
,18/02/2017,58.9,Other,3000,3300,3200,
,20/02/2017,43.4,Other,3000,3500,3300,
,21/02/2017,53.9,Other,3200,3600,3300,
,22/02/2017,59.3,Other,3200,3600,3400,
,23/02/2017,27.1,Other,3100,3600,3450,
,24/02/2017,37.2,Other,3200,3550,3400,
,25/02/2017,66.1,Other,3200,3550,3400,
,27/02/2017,67.4,Other,3200,3500,3400,
,28/02/2017,37.8,Other,3200,3600,3400,
Khajuwala,01/02/2017,2.4,Other,3600,3690,3640,
,02/02/2017,1,Other,3429,3429,3429,
,03/02/2017,1.5,Other,3550,3680,3615,
,04/02/2017,3,Other,3641,3641,3641,
,06/02/2017,11.7,Other,3550,3660,3605,
,07/02/2017,2.6,Other,3550,3600,3560,
,08/02/2017,0.3,Other,3500,3500,3500,
,09/02/2017,2.9,Other,3490,3530,3510,
,10/02/2017,49.5,Other,3400,3541,3471,
,11/02/2017,25.5,Other,3400,3500,3450,
,13/02/2017,0.4,Other,3580,3580,3580,
,14/02/2017,0.3,Other,3551,3551,3551,
,15/02/2017,8.3,Other,3552,3581,3567,
,16/02/2017,17.4,Other,3480,3480,3480,
,20/02/2017,1.1,Other,3300,3358,3329,
,21/02/2017,7.3,Other,3340,3489,3415,
,22/02/2017,1.7,Other,3100,3409,3255,
,23/02/2017,27.2,Other,3436,3496,3466,
,24/02/2017,3.5,Other,3300,3481,3391,
,27/02/2017,0.4,Other,3150,3150,3150,
Khanpur,01/02/2017,16,Other,3500,5383,3583,
,02/02/2017,9,Other,3500,3590,3590,
,03/02/2017,3.7,Other,3500,3590,3590,
,04/02/2017,1.4,Other,3500,3551,3551,
,06/02/2017,21,Other,3201,3620,3620,
,07/02/2017,16.4,Other,3500,3661,3661,
,08/02/2017,22.2,Other,3249,3685,3685,
,09/02/2017,3.7,Other,3200,3688,3688,
,10/02/2017,1.2,Other,3500,3662,3662,
,11/02/2017,5,Other,3510,3631,3631,
,13/02/2017,16,Other,3200,3635,3635,
,14/02/2017,12.6,Other,3074,3620,3620,
,16/02/2017,17.8,Other,3124,3550,3550,
,17/02/2017,11,Other,3310,3500,3500,
,18/02/2017,31,Other,3074,3500,3500,
,20/02/2017,26.3,Other,3149,3493,3493,
,21/02/2017,19,Other,3000,3478,3478,
,22/02/2017,13.5,Other,3250,3490,3490,
,23/02/2017,36.3,Other,2800,3490,3490,
,25/02/2017,62.5,Other,3100,3460,3460,
,27/02/2017,139.8,Other,3105,3415,3415,
,28/02/2017,76.2,Other,3000,3390,3390,
Khedh(Bodaramev),01/02/2017,9,Other,3480,3765,3580,
,02/02/2017,25.5,Other,2861,3814,3650,
,03/02/2017,19,Other,3471,3830,3557,
,04/02/2017,16.3,Other,2901,3835,3560,
,06/02/2017,9.2,Other,3499,3820,3751,
,07/02/2017,13.3,Other,3465,3812,3550,
,09/02/2017,19.2,Other,2921,3679,3570,
,10/02/2017,25,Other,2975,3678,3591,
,11/02/2017,25.9,Other,3361,3637,3473,
,13/02/2017,16,Other,3086,3726,3530,
,14/02/2017,13.1,Other,2851,3697,3511,
,15/02/2017,14.3,Other,3131,3722,3467,
,16/02/2017,20.5,Other,3071,3651,3500,
,17/02/2017,13,Other,3001,3601,3450,
,18/02/2017,33.8,Other,2886,3560,3300,
,20/02/2017,33.2,Other,2800,3476,3341,
,21/02/2017,25.6,Other,2800,3481,3386,
,22/02/2017,34.7,Other,3016,3571,3351,
,23/02/2017,34.7,Other,3016,3571,3351,
,24/02/2017,43.8,Other,3041,3560,3346,
,25/02/2017,36,Other,3081,3550,3385,
,27/02/2017,79.2,Other,2811,3601,3378,
,28/02/2017,42.6,Other,3200,3575,3440,
Khedli(laxmangarh),01/02/2017,1.5,Other,3480,3480,3480,
,02/02/2017,4.7,Other,3215,3750,3550,
,03/02/2017,7.5,Other,3250,3620,3500,
,04/02/2017,20.6,Other,3100,3670,3500,
,06/02/2017,6.1,Other,3400,3800,3500,
,07/02/2017,5.3,Other,3200,3700,3400,
,08/02/2017,5.3,Other,3200,3700,3400,
,09/02/2017,19,Other,2960,3700,3400,
,10/02/2017,21.7,Other,3060,3705,3400,
,11/02/2017,37.2,Other,2900,3570,3350,
,13/02/2017,45.1,Other,2732,3570,3300,
,14/02/2017,25.1,Other,2700,3470,3300,
,15/02/2017,27,Other,2890,3675,3300,
,16/02/2017,36.4,Other,2900,3575,3300,
,17/02/2017,43.3,Other,2700,3650,3350,
,18/02/2017,77.8,Other,2800,3650,3300,
,20/02/2017,56.1,Other,2800,3400,3200,
,21/02/2017,66.1,Other,3000,3520,3300,
,22/02/2017,76.1,Other,2950,3550,3250,
,23/02/2017,77.8,Other,3100,3668,3350,
,24/02/2017,69.1,Other,2800,3675,3350,
,25/02/2017,98.8,Other,2850,3660,3300,
,27/02/2017,151.5,Other,3100,3680,3350,
,28/02/2017,132,Other,3200,3700,3400,
Kherli,01/02/2017,80.6,Other,3300,3830,3784,
,02/02/2017,94.1,Other,3425,3982,3740,
,03/02/2017,103.8,Other,3250,3800,3675,
,04/02/2017,150,Other,3250,3800,3675,
,06/02/2017,75.5,Other,3271,3820,3599,
,08/02/2017,98.6,Other,3000,3850,3600,
,09/02/2017,78,Other,3200,3950,3800,
,10/02/2017,114.8,Other,2930,3850,3725,
,11/02/2017,168.8,Other,2930,3850,3725,
,13/02/2017,183.9,Other,2950,3870,3730,
,14/02/2017,143,Other,3051,3860,3615,
,15/02/2017,261.3,Other,3050,3821,3701,
,16/02/2017,306.8,Other,3090,3821,3630,
,17/02/2017,344.9,Other,3125,4010,3775,
,18/02/2017,451.4,Other,3125,4010,3775,
,20/02/2017,473.5,Other,3050,3940,3695,
,21/02/2017,424.3,Other,3161,3760,3680,
,22/02/2017,445.7,Other,3080,3760,3450,
,23/02/2017,399.9,Other,3150,3740,3480,
,24/02/2017,361.2,Other,3150,3740,3480,
,25/02/2017,545,Other,3100,3740,3520,
,27/02/2017,490,Other,3225,3710,3480,
,28/02/2017,354.5,Other,3175,3740,3470,
Kishan Renwal(Sambhar),05/02/2017,5,Other,3570,3570,3570,
Kota,14/02/2017,228,Other,3034,3521,3400,
,15/02/2017,275,Other,2899,3551,3400,
,16/02/2017,314.5,Other,3000,3581,3400,
,17/02/2017,458,Other,3003,3613,3400,
,18/02/2017,373,Other,2921,3591,3350,
,20/02/2017,372.5,Other,2913,3576,3330,
,21/02/2017,375.5,Other,2950,3485,3350,
,22/02/2017,293.5,Other,2901,3521,3400,
,23/02/2017,376,Other,3001,3537,3375,
,25/02/2017,402,Other,3000,3469,3350,
,27/02/2017,438.5,Other,2901,3452,3300,
,28/02/2017,703.5,Other,3200,3412,3350,
Kotputli,01/02/2017,0.8,Mustard,3450,3600,3500,
,02/02/2017,1.6,Mustard,3400,3600,3500,
,03/02/2017,5.5,Mustard,3400,3600,3500,
,08/02/2017,2,Mustard,3400,3600,3500,
,10/02/2017,2.5,Mustard,3400,3600,3500,
,11/02/2017,8.7,Mustard,3400,3600,3500,
,16/02/2017,4.3,Mustard,3300,3500,3400,
,20/02/2017,5.9,Mustard,3400,3550,3500,
,21/02/2017,1.7,Mustard,3400,3550,3500,
,22/02/2017,1.6,Mustard,3400,3550,3500,
,24/02/2017,0.5,Mustard,3200,3400,3350,
,25/02/2017,4,Mustard,3200,3400,3350,
,27/02/2017,12,Mustard,3000,3300,3250,
Kuchaman City,02/02/2017,2.4,Other,3432,3432,3432,
,10/02/2017,0.2,Other,3150,3150,3150,
,14/02/2017,0.9,Other,3200,3200,3200,
,21/02/2017,0.1,Other,3200,3200,3200,
,25/02/2017,0.9,Other,3270,3270,3270,
,28/02/2017,0.7,Other,2746,2746,2746,
Lalsot,01/02/2017,19.2,Other,3500,3700,3600,
,02/02/2017,23.6,Other,3500,3700,3600,
,03/02/2017,19.6,Other,3500,3750,3625,
,04/02/2017,44.2,Other,3434,3806,3793,
,05/02/2017,21.6,Other,3434,3806,3793,
,06/02/2017,10.8,Other,3434,3806,3793,
,07/02/2017,2.7,Other,3340,3710,3594,
,08/02/2017,29.9,Other,3450,3497,3491,
,09/02/2017,7.4,Other,3335,3664,3630,
,10/02/2017,26.1,Other,3396,3638,3440,
,11/02/2017,27.3,Other,2951,3750,3646,
,12/02/2017,22,Other,2951,3750,3646,
,13/02/2017,4.8,Other,2951,3746,3646,
,14/02/2017,43.4,Other,3000,3581,3451,
,15/02/2017,33.5,Other,2400,3727,3360,
,16/02/2017,8.4,Other,2817,3678,3000,
,17/02/2017,15,Other,3000,3564,3506,
,20/02/2017,17.8,Other,2300,3520,3232,
,21/02/2017,26.4,Other,2650,3300,3286,
,22/02/2017,37,Other,2901,3471,3000,
,23/02/2017,36.5,Other,2611,3515,3275,
,24/02/2017,47.8,Other,2805,3461,3325,
,25/02/2017,20.7,Other,2805,3461,3325,
,26/02/2017,64.2,Other,2805,3461,3325,
,27/02/2017,9.3,Other,2805,3461,3325,
,28/02/2017,107.3,Other,2915,3575,3376,
Lalsot(Mandabari),01/02/2017,45.2,Other,3440,3727,3583,
,02/02/2017,35,Other,3580,3720,3650,
,03/02/2017,55,Other,3357,3944,3650,
,04/02/2017,62.5,Other,3550,4125,3837,
,05/02/2017,44.5,Other,3532,3843,3687,
,06/02/2017,44.5,Other,3532,3843,3687,
,07/02/2017,61,Other,3590,3864,3727,
,09/02/2017,49.5,Other,3462,3743,3602,
,10/02/2017,103.2,Other,3386,3960,3673,
,11/02/2017,28.5,Other,3382,3905,3643,
,12/02/2017,21.5,Other,3301,3870,3585,
,13/02/2017,21.5,Other,3301,3870,3585,
,14/02/2017,33.5,Other,2926,3750,3338,
,15/02/2017,39,Other,2946,3490,3218,
,16/02/2017,22,Other,3143,3537,3340,
,17/02/2017,56,Other,3070,3680,3375,
,18/02/2017,42.5,Other,2950,3657,3303,
,19/02/2017,31,Other,3051,3741,3396,
,20/02/2017,31,Other,3051,3741,3396,
,21/02/2017,142.7,Other,3005,3607,3306,
,22/02/2017,145.5,Other,3099,3725,3412,
,23/02/2017,124.5,Other,3101,3636,3368,
,24/02/2017,113.5,Other,3081,3625,3353,
,25/02/2017,113.5,Other,3081,3625,3353,
,26/02/2017,124.2,Other,3090,3511,3300,
,27/02/2017,124.2,Other,3090,3511,3300,
,28/02/2017,513.5,Other,3191,3607,3399,
Madanganj Kishanganj,06/02/2017,0.4,Other,3400,3500,3450,
,17/02/2017,2.6,Other,3900,4200,4050,
,18/02/2017,1.4,Other,4000,4400,4200,
,21/02/2017,11.5,Other,3100,3500,3300,
,22/02/2017,5.6,Other,3100,3300,3200,
,23/02/2017,6.7,Other,3100,3300,3200,
,25/02/2017,3.5,Other,3000,3200,3100,
,27/02/2017,7.2,Other,3000,3204,3102,
,28/02/2017,12.8,Other,3000,3200,3100,
Mahua Mandabar(Mahua),02/02/2017,23.4,Other,2401,3754,3077,
,03/02/2017,25.3,Other,2600,3800,3200,
,04/02/2017,27.6,Other,2906,3850,3378,
,06/02/2017,42.5,Other,2490,3720,3105,
,07/02/2017,47.4,Other,2735,3765,3250,
,08/02/2017,43.1,Other,2531,3725,3128,
,09/02/2017,46.9,Other,2525,3731,3128,
,10/02/2017,65.7,Other,2471,3796,3133,
,11/02/2017,94.4,Other,2921,3650,3285,
,13/02/2017,134.4,Other,3551,3850,3700,
,14/02/2017,150.8,Other,2908,3788,3348,
,15/02/2017,147,Other,2922,3641,3281,
,16/02/2017,163.7,Other,2921,3600,3260,
,17/02/2017,202.3,Other,2980,3500,3240,
,18/02/2017,224.9,Other,2931,3536,3233,
,20/02/2017,160.8,Other,2800,3527,3163,
,21/02/2017,179,Other,2921,3611,3266,
,22/02/2017,236,Other,2800,3585,3192,
,25/02/2017,413.2,Other,2901,3541,3221,
,27/02/2017,294.9,Other,2671,3601,3136,
,28/02/2017,272.4,Other,3165,3722,3443,
Malpura,01/02/2017,17.1,Other,3476,3835,3700,
,02/02/2017,25,Other,3370,3851,3700,
,03/02/2017,54.4,Other,3531,3891,3725,
,04/02/2017,46.9,Other,3425,3781,3650,
,08/02/2017,103.4,Other,3426,3945,3750,
,09/02/2017,33.2,Other,3190,3801,3650,
,10/02/2017,26.5,Other,3400,3750,3675,
,11/02/2017,18.7,Other,3625,3830,3725,
,13/02/2017,103.3,Other,3311,3681,3550,
,14/02/2017,27.2,Other,3300,3568,3450,
,15/02/2017,34.1,Other,3126,3691,3500,
,16/02/2017,17.9,Other,3151,3650,3490,
,17/02/2017,32.3,Other,3370,3801,3550,
,18/02/2017,44.3,Other,3150,3825,3515,
,20/02/2017,82.3,Other,3371,3701,3550,
,21/02/2017,48.8,Other,3001,3700,3450,
,22/02/2017,53.8,Other,3170,3941,3700,
,23/02/2017,88,Other,3150,3750,3550,
,25/02/2017,149.3,Other,2900,3629,3500,
,27/02/2017,293.1,Other,3100,3675,3510,
,28/02/2017,169.8,Other,2953,3700,3450,
Malpura(Todaraisingh),01/02/2017,2.1,Other,3400,3675,3500,
,02/02/2017,7.3,Other,3677,3880,3750,
,03/02/2017,12.2,Other,3400,3775,3550,
,04/02/2017,4.2,Other,3465,3650,3550,
,06/02/2017,24.2,Other,3440,3800,3550,
,07/02/2017,5.3,Other,3350,3870,3500,
,08/02/2017,37.4,Other,3500,3650,3550,
,09/02/2017,8.1,Other,3500,3800,3700,
,10/02/2017,11.7,Other,3572,3867,3650,
,11/02/2017,22.6,Other,3600,3775,3650,
,13/02/2017,10.1,Other,3500,3800,3600,
,14/02/2017,5.4,Other,3500,3740,3650,
,15/02/2017,12.4,Other,3300,3750,3500,
,16/02/2017,18.2,Other,3400,3700,3500,
,17/02/2017,11.6,Other,3100,3678,3500,
,18/02/2017,22,Other,3500,3710,3560,
,20/02/2017,31.8,Other,3400,3690,3500,
,21/02/2017,36.7,Other,3500,3725,3650,
,22/02/2017,37.1,Other,3400,3617,3550,
,23/02/2017,73.2,Other,3200,3636,3550,
,24/02/2017,34.1,Other,3030,3551,3350,
,25/02/2017,45.9,Other,3200,3543,3350,
,27/02/2017,145.5,Other,3000,3500,3350,
,28/02/2017,65.5,Other,2700,3545,3450,
Merta City,03/02/2017,39.2,Other,3425,3750,3550,
,04/02/2017,15,Other,3521,3676,3600,
,06/02/2017,110.8,Other,3550,3780,3637,
,07/02/2017,8.2,Other,3600,3825,3741,
,08/02/2017,23.7,Other,3501,3681,3576,
,09/02/2017,7.5,Other,3582,3636,3582,
,10/02/2017,5.9,Other,3500,3571,3548,
,11/02/2017,5.6,Other,2891,3601,3590,
,14/02/2017,2.9,Other,3810,3810,3810,
,15/02/2017,1.5,Other,2500,2500,2500,
,16/02/2017,8.7,Other,3429,3526,3429,
,17/02/2017,4.4,Other,2600,2900,2880,
,18/02/2017,6.5,Other,3700,3700,3700,
,20/02/2017,5.9,Other,2600,3375,3000,
,21/02/2017,10.4,Other,2551,2750,2551,
,22/02/2017,12.2,Other,3000,3390,3176,
,23/02/2017,12.2,Other,3030,3400,3101,
,24/02/2017,5,Other,2556,2556,2556,
,25/02/2017,16.2,Other,2571,3080,2900,
,27/02/2017,28,Other,3004,3300,3231,
,28/02/2017,17.7,Other,2926,3211,3001,
Nadwai,02/02/2017,109.5,Other,3300,3950,3400,
,03/02/2017,94,Other,3400,3980,3600,
,04/02/2017,86.4,Other,3300,3991,3610,
,06/02/2017,42,Other,3350,3990,3400,
,07/02/2017,95.5,Other,3200,4040,3450,
,09/02/2017,109.5,Other,3300,3950,3400,
,10/02/2017,81.4,Other,3250,3875,3400,
,11/02/2017,105,Other,3250,3875,3400,
,13/02/2017,52.3,Other,3100,3825,3300,
,15/02/2017,24.8,Other,3200,3900,3300,
,16/02/2017,31.8,Other,3150,3850,3300,
,17/02/2017,19.6,Other,3350,3850,3400,
,18/02/2017,26,Other,3300,3905,3350,
,20/02/2017,23.5,Other,3100,3750,3250,
