Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,100,Deshi Red,1351,1465,1441,
,21/03/2016,88,Deshi Red,1340,1465,1440,
Barshi,01/03/2016,8,Other,1375,1425,1400,
,02/03/2016,8,Other,1375,1401,1400,
,04/03/2016,2,Other,1375,1450,1450,
,05/03/2016,1,Other,1400,1625,1425,
,08/03/2016,3,Other,1450,1450,1450,
,10/03/2016,2,Other,1725,1725,1725,
,11/03/2016,3,Other,1450,1511,1461,
,12/03/2016,6,Other,1375,1481,1450,
,14/03/2016,7,Other,1400,1500,1450,
,15/03/2016,14,Other,1431,1830,1725,
,16/03/2016,1,Other,1450,1450,1450,
,17/03/2016,10,Other,1400,1711,1500,
,18/03/2016,2,Other,1450,1450,1450,
,21/03/2016,1,Other,1465,1465,1465,
,23/03/2016,1,Other,1725,1725,1725,
,29/03/2016,2,Other,1500,1500,1500,
Barshi(Vairag),04/03/2016,3,Other,1401,1431,1421,
Beed,01/03/2016,1,Other,1340,1340,1340,
,02/03/2016,1,Other,1331,1339,1339,
,15/03/2016,1,Other,1398,1398,1398,
,26/03/2016,2,Other,1401,1401,1401,
Bhokardan,01/03/2016,8,Yellow,1340,1375,1355,
,02/03/2016,10,Yellow,1340,1375,1350,
,03/03/2016,8,Yellow,1345,1380,1365,
,04/03/2016,6,Yellow,1340,1380,1360,
,05/03/2016,13,Yellow,1340,1375,1355,
,06/03/2016,31,Yellow,1340,1375,1360,
,07/03/2016,10,Yellow,1350,1380,1360,
,08/03/2016,8,Yellow,1335,1375,1360,
,09/03/2016,7,Yellow,1350,1380,1355,
,10/03/2016,8,Yellow,1330,1370,1350,
,11/03/2016,8,Yellow,1330,1375,1355,
,12/03/2016,30,Yellow,1330,1370,1350,
,13/03/2016,49,Yellow,1325,1370,1350,
,14/03/2016,7,Yellow,1325,1370,1350,
,15/03/2016,11,Yellow,1425,1475,1450,
,18/03/2016,5,Yellow,1350,1370,1360,
,19/03/2016,26,Yellow,1350,1375,1360,
,21/03/2016,5,Yellow,1325,1350,1340,
,22/03/2016,6,Yellow,1350,1375,1360,
,23/03/2016,5,Yellow,1350,1375,1360,
,26/03/2016,15,Yellow,1350,1375,1360,
,28/03/2016,7,Yellow,1350,1375,1360,
,30/03/2016,4,Yellow,1350,1375,1360,
,31/03/2016,4,Yellow,1350,1375,1360,
Bhokardan(Pimpalgaon Renu),01/03/2016,10,Yellow,1340,1375,1355,
,08/03/2016,7,Yellow,1350,1375,1360,
Chalisgaon,23/03/2016,110,Yellow,1350,1416,1400,
Deoulgaon Raja,21/03/2016,3,Other,1391,1391,1391,
,26/03/2016,1,Other,1350,1350,1350,
Devala,01/03/2016,8,Yellow,1365,1434,1420,
,02/03/2016,10,Yellow,1398,1473,1431,
,03/03/2016,3,Yellow,1380,1450,1400,
,04/03/2016,20,Yellow,1414,1445,1445,
,10/03/2016,35,Yellow,1391,1445,1420,
,11/03/2016,36,Yellow,1375,1441,1422,
,14/03/2016,1,Yellow,1350,1423,1419,
,15/03/2016,36,Yellow,1385,1450,1425,
,17/03/2016,41,Yellow,1385,1450,1425,
,18/03/2016,3,Yellow,1360,1446,1432,
,21/03/2016,15,Yellow,1361,1483,1470,
,22/03/2016,15,Yellow,1432,1455,1450,
Dondaicha,11/03/2016,4,Deshi White,1811,1811,1811,
Dound,07/03/2016,4,Deshi Red,1411,1600,1500,
,08/03/2016,2,Deshi Red,1350,1500,1451,
,15/03/2016,3,Deshi Red,1450,1501,1460,
,22/03/2016,2,Deshi Red,1400,1501,1430,
,29/03/2016,3,Deshi Red,1351,1600,1450,
Dudhani,09/03/2016,1,Other,1475,1475,1475,
,15/03/2016,4,Other,1515,1515,1515,
,18/03/2016,1,Other,1500,1500,1500,
Fulmbri,08/03/2016,33,Other,1350,1400,1375,
Gangapur,01/03/2016,1,Yellow,1348,1380,1351,
,08/03/2016,1,Yellow,1325,1365,1351,
,09/03/2016,1,Yellow,1325,1339,1330,
,10/03/2016,1,Yellow,1329,1400,1385,
,12/03/2016,2,Yellow,1360,1432,1411,
,14/03/2016,1,Yellow,1325,1435,1370,
,17/03/2016,1,Yellow,1400,1460,1421,
Indapur,03/03/2016,145,Deshi Red,1350,1431,1425,
,07/03/2016,107,Deshi Red,1375,1445,1431,
,14/03/2016,105,Deshi Red,1380,1445,1435,
,17/03/2016,83,Deshi Red,1400,1451,1441,
,21/03/2016,136,Deshi Red,1400,1451,1441,
,24/03/2016,76,Deshi Red,1400,1465,1451,
Indapur(Bhigwan),13/03/2016,43,Deshi Red,1375,1475,1431,
,27/03/2016,79,Deshi Red,1405,1468,1435,
Indapur(Nimgaon Ketki),05/03/2016,146,Deshi Red,1375,1421,1411,
,12/03/2016,90,Deshi Red,1351,1445,1431,
,19/03/2016,80,Deshi Red,1391,1451,1441,
,23/03/2016,9,Deshi Red,1411,1455,1441,
,26/03/2016,56,Deshi Red,1421,1461,1451,
,30/03/2016,19,Deshi Red,1411,1455,1445,
Jalana,02/03/2016,2,Deshi White,1750,1750,1750,
Jalgaon,04/03/2016,10,Deshi Red,1337,1337,1337,
,05/03/2016,2,Deshi White,1525,1525,1525,
,25/03/2016,1,Deshi Red,1350,1350,1350,
,30/03/2016,3,Deshi Red,1345,1345,1345,
Jamkhed,05/03/2016,1,Other,1350,1500,1425,
,08/03/2016,1,Other,1350,1550,1450,
,12/03/2016,3,Other,1350,1550,1450,
,14/03/2016,1,Other,1400,1600,1500,
,18/03/2016,21,Other,1350,1500,1425,
,19/03/2016,2,Other,1350,1550,1450,
,22/03/2016,2,Other,1350,1550,1450,
Jamner,01/03/2016,2,Deshi Red,1325,1345,1330,
,02/03/2016,3,Deshi Red,1325,1343,1340,
,03/03/2016,3,Deshi Red,1325,1350,1341,
,04/03/2016,3,Deshi Red,1325,1348,1342,
,05/03/2016,2,Deshi Red,1325,1375,1325,
,08/03/2016,3,Deshi Red,1325,1370,1342,
,09/03/2016,3,Deshi Red,1325,1360,1338,
,10/03/2016,4,Deshi Red,1325,1373,1341,
,11/03/2016,4,Deshi Red,1325,1380,1341,
,12/03/2016,4,Deshi Red,1325,1375,1335,
,14/03/2016,3,Deshi Red,1325,1380,1335,
,15/03/2016,4,Deshi Red,1325,1360,1342,
,16/03/2016,4,Deshi Red,1325,1350,1331,
,17/03/2016,2,Deshi Red,1325,1340,1330,
,18/03/2016,3,Deshi Red,1325,1345,1331,
,19/03/2016,3,Deshi Red,1325,1350,1332,
,21/03/2016,2,Deshi Red,1325,1360,1350,
,22/03/2016,3,Deshi Red,1325,1380,1342,
,23/03/2016,3,Deshi Red,1325,1385,1341,
,28/03/2016,3,Deshi Red,1325,1370,1335,
,29/03/2016,3,Deshi Red,1325,1390,1345,
,30/03/2016,3,Deshi Red,1325,1387,1342,
,31/03/2016,2,Deshi Red,1325,1385,1340,
Jamner(Neri),01/03/2016,2,Deshi Red,1325,1340,1327,
,02/03/2016,2,Deshi Red,1325,1340,1338,
,03/03/2016,3,Deshi Red,1325,1345,1338,
,04/03/2016,2,Deshi Red,1325,1345,1330,
,05/03/2016,1,Deshi Red,1325,1370,1338,
,08/03/2016,1,Deshi Red,1325,1360,1340,
,09/03/2016,2,Deshi Red,1325,1350,1332,
,10/03/2016,1,Deshi Red,1325,1360,1335,
,11/03/2016,2,Deshi Red,1325,1371,1338,
,12/03/2016,4,Deshi Red,1325,1370,1340,
,14/03/2016,2,Deshi Red,1325,1370,1332,
,15/03/2016,2,Deshi Red,1325,1350,1332,
,16/03/2016,1,Deshi Red,1325,1336,1330,
,17/03/2016,2,Deshi Red,1325,1337,1330,
,18/03/2016,1,Deshi Red,1325,1340,1329,
,19/03/2016,2,Deshi Red,1325,1345,1330,
,21/03/2016,1,Deshi Red,1325,1350,1339,
,22/03/2016,1,Deshi Red,1325,1370,1332,
,23/03/2016,2,Deshi Red,1325,1371,1335,
,28/03/2016,1,Deshi Red,1325,1366,1335,
,29/03/2016,1,Deshi Red,1325,1383,1347,
,30/03/2016,2,Deshi Red,1325,1380,1336,
,31/03/2016,1,Deshi Red,1325,1370,1332,
Kada,02/03/2016,2,Yellow,1400,1400,1400,
,09/03/2016,2,Yellow,1500,1500,1500,
Kaij,15/03/2016,1,Other,1425,1500,1425,
Kalamb(Osmanabad),04/03/2016,1,Deshi Red,1375,1511,1511,
,16/03/2016,1,Deshi Red,1470,1470,1470,
,22/03/2016,1,Deshi Red,1431,1431,1431,
Kalvan,03/03/2016,18,Other,1400,1507,1495,
,08/03/2016,50,Other,1451,1512,1500,
,14/03/2016,100,Other,1375,1507,1500,
,17/03/2016,100,Other,1451,1511,1505,
,19/03/2016,17,Other,1475,1506,1501,
,21/03/2016,20,Other,1451,1528,1500,
,22/03/2016,38,Other,1475,1528,1511,
Karjat(Raigad),14/03/2016,1,Yellow,1400,1400,1400,
,16/03/2016,1,Yellow,1365,1400,1382,
,23/03/2016,5,Yellow,1325,1350,1337,
,30/03/2016,1,Yellow,1350,1350,1350,
Karjat(Rashin),01/03/2016,84,Deshi Red,1350,1421,1400,
,08/03/2016,3,Deshi Red,1350,1400,1360,
,15/03/2016,4,Deshi Red,1375,1450,1400,
,22/03/2016,5,Deshi Red,1350,1450,1400,
,29/03/2016,1,Deshi Red,1350,1450,1400,
Karmala,01/03/2016,10,Other,1325,1400,1375,
,02/03/2016,12,Other,1325,1425,1375,
,03/03/2016,17,Other,1330,1500,1375,
,10/03/2016,12,Other,1350,1411,1400,
,14/03/2016,10,Other,1350,1421,1400,
,15/03/2016,9,Other,1350,1441,1421,
,16/03/2016,11,Other,1375,1421,1411,
,17/03/2016,11,Other,1380,1421,1400,
,18/03/2016,11,Other,1380,1441,1421,
Khultabad,09/03/2016,17,Other,1400,1500,1450,
Kille Dharur,21/03/2016,1,Deshi Red,1450,1600,1531,
Kolhapur(Laxmipuri),02/03/2016,1,Other,1800,1850,1825,
,03/03/2016,1,Other,1800,1850,1825,
,04/03/2016,1,Other,1800,1850,1825,
,05/03/2016,1,Other,1800,1850,1825,
,08/03/2016,1,Other,1800,1850,1825,
,09/03/2016,1,Other,1800,1850,1825,
,10/03/2016,1,Other,1800,1850,1825,
,11/03/2016,1,Other,1800,1850,1825,
,12/03/2016,1,Other,1800,1850,1825,
,14/03/2016,1,Other,1800,1850,1825,
,15/03/2016,1,Other,1600,1820,1800,
,16/03/2016,1,Other,1800,1820,1810,
,17/03/2016,1,Other,1800,1820,1810,
,18/03/2016,1,Other,1800,1820,1810,
,19/03/2016,1,Other,1800,1820,1810,
,21/03/2016,1,Other,1800,1820,1810,
,23/03/2016,1,Other,1800,1820,1810,
,25/03/2016,1,Other,1800,1820,1810,
,26/03/2016,1,Other,1800,1820,1810,
Kopargaon,09/03/2016,7,Other,1350,1407,1390,
,11/03/2016,17,Yellow,1340,1411,1395,
,12/03/2016,10,Other,1380,1425,1400,
,16/03/2016,6,Other,1350,1414,1400,
,17/03/2016,2,Other,1325,1420,1400,
,18/03/2016,8,Other,1330,1417,1402,
,19/03/2016,1,Other,1361,1418,1401,
,22/03/2016,4,Yellow,1414,1420,1417,
,23/03/2016,5,Other,1390,1425,1405,
,24/03/2016,11,Other,1390,1426,1405,
,25/03/2016,2,Other,1380,1380,1380,
,26/03/2016,1,Other,1411,1429,1420,
Kurdwadi,02/03/2016,4,Other,1400,1411,1405,
,04/03/2016,2,Deshi Red,1415,1460,1437,
,09/03/2016,2,Yellow,1470,1470,1470,
,11/03/2016,2,Other,1390,1450,1420,
,14/03/2016,1,Other,1425,1440,1433,
,16/03/2016,2,Other,1419,1551,1485,
,18/03/2016,2,Other,1419,1419,1419,
,21/03/2016,1,Other,1415,1433,1424,
,25/03/2016,3,Other,1441,1441,1441,
,28/03/2016,3,Other,1425,1440,1433,
Kurdwadi(Modnimb),03/03/2016,8,Deshi Red,1411,1485,1450,
,10/03/2016,3,Deshi Red,1425,1500,1450,
,14/03/2016,8,Deshi Red,1375,1600,1420,
,17/03/2016,2,Deshi Red,1400,1480,1450,
,21/03/2016,3,Deshi Red,1425,1500,1450,
Lasalgaon,08/03/2016,36,Other,1364,1431,1400,
Lasalgaon(Niphad),01/03/2016,2,Other,1336,1440,1440,
,02/03/2016,2,Other,1420,1440,1440,
,03/03/2016,4,Other,1429,1460,1444,
,05/03/2016,3,Other,1374,1450,1447,
,08/03/2016,3,Other,1411,1440,1411,
,14/03/2016,14,Other,1430,1458,1440,
,16/03/2016,5,Other,1400,1443,1440,
,17/03/2016,7,Other,1433,1462,1460,
,19/03/2016,7,Other,1420,1464,1448,
,21/03/2016,12,Other,1351,1464,1448,
,22/03/2016,11,Other,1390,1441,1425,
,23/03/2016,5,Other,1412,1412,1412,
,28/03/2016,1,Other,1426,1428,1428,
,29/03/2016,3,Other,1401,1417,1401,
Lasur Station,04/03/2016,10,Other,1375,1375,1375,
,18/03/2016,7,Other,1340,1399,1375,
,23/03/2016,6,Other,1325,1410,1387,
,25/03/2016,1,Other,1350,1381,1350,
,26/03/2016,19,Other,1360,1400,1370,
,28/03/2016,9,Other,1325,1375,1325,
Latur,03/03/2016,2,Yellow,1381,1500,1460,
,04/03/2016,1,Yellow,1382,1510,1450,
,05/03/2016,2,Yellow,1380,1510,1440,
,16/03/2016,1,Yellow,1550,1550,1550,
,18/03/2016,1,Yellow,1520,1520,1520,
,19/03/2016,2,Yellow,1386,1520,1430,
,23/03/2016,1,Yellow,1525,1525,1525,
Lonand,03/03/2016,1,Deshi Red,1475,1475,1475,
,10/03/2016,1,Deshi Red,1475,1475,1475,
,17/03/2016,2,Deshi Red,1475,1475,1475,
,31/03/2016,3,Deshi Red,1450,1450,1450,
Malegaon,01/03/2016,30,Yellow,1409,1482,1455,
,05/03/2016,36,Yellow,1325,1499,1451,
,12/03/2016,44,Yellow,1325,1503,1484,
,14/03/2016,48,Yellow,1325,1500,1480,
,15/03/2016,48,Yellow,1325,1500,1480,
,16/03/2016,30,Yellow,1401,1500,1488,
,19/03/2016,32,Yellow,1380,1514,1470,
,22/03/2016,25,Yellow,1328,1500,1485,
,23/03/2016,10,Yellow,1376,1498,1486,
Mangal Wedha,01/03/2016,4,Deshi Red,1351,1400,1400,
,03/03/2016,4,Deshi Red,1400,1425,1402,
,14/03/2016,1,Deshi Red,1400,1451,1425,
,17/03/2016,6,Deshi Red,1430,1450,1435,
,21/03/2016,6,Deshi Red,1401,1467,1423,
,28/03/2016,4,Deshi Red,1450,1475,1461,
Manmad,01/03/2016,4,Other,1338,1401,1392,
,08/03/2016,2,Other,1382,1412,1389,
,10/03/2016,23,Other,1399,1479,1430,
,11/03/2016,12,Other,1342,1446,1390,
,15/03/2016,9,Other,1375,1406,1397,
,16/03/2016,5,Other,1355,1401,1362,
,17/03/2016,2,Other,1371,1411,1385,
,18/03/2016,2,Other,1391,1408,1398,
,21/03/2016,1,Other,1391,1423,1391,
Mohol,02/03/2016,11,Deshi Red,1350,1400,1380,
,04/03/2016,2,Deshi Red,1411,1411,1411,
,14/03/2016,3,Deshi Red,1435,1435,1435,
,18/03/2016,5,Deshi Red,1425,1460,1440,
,21/03/2016,1,Deshi Red,1400,1460,1445,
,23/03/2016,1,Deshi Red,1400,1455,1430,
,28/03/2016,2,Deshi Red,1450,1511,1500,
Nandgaon,01/03/2016,1,Yellow,1410,1415,1412,
,02/03/2016,5,Yellow,1386,1405,1400,
,11/03/2016,18,Yellow,1375,1422,1400,
,12/03/2016,2,Yellow,1335,1435,1415,
,14/03/2016,13,Yellow,1409,1441,1435,
,15/03/2016,4,Yellow,1414,1431,1431,
Nandurbar,01/03/2016,8,Deshi White,1525,1650,1650,
,02/03/2016,6,Deshi White,1500,1625,1625,
,03/03/2016,5,Deshi White,1507,1697,1600,
,15/03/2016,16,Deshi White,1576,1741,1650,
,16/03/2016,5,Deshi White,1550,1550,1550,
,17/03/2016,5,Deshi White,1700,1700,1700,
,18/03/2016,23,Deshi White,1510,1640,1580,
,22/03/2016,5,Deshi White,1500,1500,1500,
Navapur,30/03/2016,3,Other,1350,1400,1369,
,31/03/2016,3,Other,1350,1400,1369,
Nira(Saswad),09/03/2016,3,Other,1500,1600,1550,
,16/03/2016,1,Other,1500,1600,1550,
,30/03/2016,1,Other,1400,1575,1487,
Palthan,06/03/2016,29,Yellow,1325,1500,1450,
,14/03/2016,34,Yellow,1325,1451,1400,
,21/03/2016,45,Yellow,1350,1551,1450,
Pandharpur,15/03/2016,6,Deshi Red,1370,1370,1370,
,18/03/2016,1,Deshi Red,1410,1410,1410,
Pune,08/03/2016,5,Yellow,1600,1650,1635,
,09/03/2016,6,Yellow,1675,1750,1735,
,11/03/2016,6,Yellow,1650,1800,1775,
,19/03/2016,6,Other,1621,1661,1650,
,21/03/2016,5,Yellow,1625,1675,1655,
,28/03/2016,3,Other,1650,1750,1735,
,30/03/2016,6,Other,1650,1750,1735,
Rahata,04/03/2016,5,Other,1360,1425,1420,
,08/03/2016,2,Other,1335,1600,1350,
,09/03/2016,1,Other,1375,1375,1375,
,11/03/2016,4,Other,1350,1375,1350,
,12/03/2016,1,Other,1375,1375,1375,
,14/03/2016,8,Other,1365,1375,1365,
,16/03/2016,2,Other,1350,1350,1350,
,17/03/2016,3,Other,1350,1360,1350,
,18/03/2016,2,Other,1325,1360,1350,
,22/03/2016,1,Other,1375,1375,1375,
,23/03/2016,1,Other,1350,1350,1350,
,25/03/2016,4,Other,1350,1471,1400,
,26/03/2016,2,Other,1350,1350,1350,
,28/03/2016,4,Other,1331,1331,1331,
,30/03/2016,1,Other,1350,1350,1350,
,31/03/2016,4,Other,1400,1400,1400,
Rahuri(Vambori),03/03/2016,1,Other,1400,1400,1400,
,09/03/2016,2,Other,1415,1431,1423,
,23/03/2016,1,Other,1351,1351,1351,
Sangamner,09/03/2016,1,Other,1450,1450,1450,
,14/03/2016,13,Other,1417,1450,1425,
,18/03/2016,3,Other,1405,1445,1435,
,23/03/2016,13,Other,1350,1425,1375,
,30/03/2016,11,Other,1365,1400,1375,
Sangli,01/03/2016,5,Other,1400,1460,1455,
,02/03/2016,13,Other,1400,1480,1470,
,03/03/2016,3,Other,1450,1470,1460,
,08/03/2016,8,Other,1450,1460,1455,
,09/03/2016,6,Other,1450,1500,1490,
,11/03/2016,5,Other,1410,1485,1475,
,12/03/2016,8,Other,1450,1490,1480,
,14/03/2016,7,Other,1420,1430,1425,
,16/03/2016,2,Other,1420,1430,1425,
,18/03/2016,3,Other,1450,1480,1470,
,21/03/2016,5,Other,1450,1470,1460,
,23/03/2016,3,Other,1450,1500,1490,
,25/03/2016,2,Other,1450,1500,1490,
,26/03/2016,8,Other,1450,1490,1480,
Sangli(Miraj),01/03/2016,454,Deshi Red,1460,1480,1470,
,02/03/2016,871,Deshi Red,1460,1480,1470,
,03/03/2016,785,Deshi Red,1450,1480,1465,
,04/03/2016,709,Deshi Red,1460,1475,1465,
,05/03/2016,800,Deshi Red,1460,1475,1465,
,07/03/2016,397,Deshi Red,1440,1460,1450,
,09/03/2016,689,Deshi Red,1430,1465,1450,
,10/03/2016,554,Deshi Red,1430,1465,1450,
,11/03/2016,595,Deshi Red,1440,1460,1450,
,12/03/2016,513,Deshi Red,1450,1465,1460,
,14/03/2016,648,Deshi Red,1450,1470,1460,
,15/03/2016,331,Deshi Red,1440,1470,1455,
,16/03/2016,808,Deshi Red,1440,1465,1455,
,17/03/2016,443,Deshi Red,1460,1480,1470,
,18/03/2016,556,Deshi Red,1460,1485,1475,
,19/03/2016,711,Deshi Red,1460,1485,1475,
,21/03/2016,776,Deshi Red,1460,1485,1475,
,22/03/2016,412,Deshi Red,1460,1480,1470,
,23/03/2016,762,Deshi Red,1440,1480,1460,
,24/03/2016,372,Deshi Red,1470,1485,1475,
,25/03/2016,276,Deshi Red,1460,1480,1470,
,26/03/2016,408,Deshi Red,1460,1480,1470,
,28/03/2016,759,Deshi Red,1470,1485,1475,
,29/03/2016,213,Deshi Red,1450,1490,1470,
,30/03/2016,845,Deshi Red,1440,1490,1465,
,31/03/2016,557,Deshi Red,1475,1490,1480,
Satana,01/03/2016,38,Other,1403,1481,1465,
,02/03/2016,34,Other,1400,1485,1466,
,03/03/2016,19,Other,1400,1479,1471,
,04/03/2016,23,Other,1413,1481,1470,
,08/03/2016,32,Other,1413,1481,1470,
,09/03/2016,31,Other,1470,1490,1477,
,10/03/2016,27,Other,1379,1482,1461,
,11/03/2016,23,Other,1460,1487,1474,
,14/03/2016,16,Other,1475,1492,1485,
,15/03/2016,13,Other,1420,1486,1478,
,16/03/2016,10,Other,1441,1491,1475,
,18/03/2016,10,Other,1400,1490,1482,
,21/03/2016,12,Other,1400,1491,1478,
,22/03/2016,14,Other,1431,1498,1471,
Savner,09/03/2016,1,Other,1525,1525,1525,
Shevgaon,18/03/2016,1,Other,1325,1325,1325,
Shirpur,09/03/2016,6,Yellow,1500,1500,1500,
Shirur,04/03/2016,1,Other,1450,1450,1450,
,13/03/2016,2,Other,1500,1500,1500,
,22/03/2016,1,Other,1400,1500,1450,
,25/03/2016,1,Other,1450,1450,1450,
,27/03/2016,1,Other,1400,1475,1475,
Sillod,22/03/2016,59,Yellow,1340,1420,1380,
,30/03/2016,46,Yellow,1330,1420,1365,
,31/03/2016,39,Yellow,1330,1400,1365,
Sillod(Bharadi),01/03/2016,15,Yellow,1340,1420,1380,
,02/03/2016,6,Yellow,1340,1400,1375,
,03/03/2016,10,Yellow,1340,1400,1370,
,15/03/2016,148,Yellow,1350,1420,1385,
,17/03/2016,7,Yellow,1340,1420,1380,
,18/03/2016,30,Yellow,1360,1440,1400,
,19/03/2016,42,Yellow,1360,1440,1400,
,21/03/2016,18,Yellow,1360,1440,1400,
,22/03/2016,8,Yellow,1360,1440,1400,
,23/03/2016,21,Yellow,1360,1460,1410,
,24/03/2016,12,Yellow,1360,1460,1410,
,25/03/2016,25,Yellow,1350,1450,1400,
,26/03/2016,35,Yellow,1350,1450,1400,
,27/03/2016,31,Yellow,1350,1450,1400,
,28/03/2016,17,Yellow,1350,1450,1400,
,29/03/2016,15,Yellow,1350,1450,1400,
,30/03/2016,25,Yellow,1350,1450,1400,
,31/03/2016,17,Yellow,1350,1450,1400,
Sinner,02/03/2016,1,Other,1398,1398,1398,
,03/03/2016,3,Other,1325,1409,1360,
,06/03/2016,5,Other,1355,1430,1400,
,09/03/2016,1,Other,1440,1440,1440,
,10/03/2016,3,Other,1350,1456,1400,
,11/03/2016,4,Other,1350,1440,1400,
,13/03/2016,1,Other,1375,1456,1396,
,16/03/2016,4,Other,1396,1435,1410,
,17/03/2016,1,Other,1380,1380,1380,
,18/03/2016,2,Other,1326,1425,1400,
,21/03/2016,6,Other,1390,1449,1425,
Taloda,09/03/2016,5,Deshi Red,3050,5300,4320,
Tasgaon,04/03/2016,15,Other,1370,1420,1400,
,11/03/2016,24,Other,1400,1430,1410,
,15/03/2016,21,Other,1400,1430,1410,
,30/03/2016,23,Other,1370,1400,1390,
Tuljapur,05/03/2016,1,Other,1371,1371,1371,
,16/03/2016,1,Other,1432,1432,1432,
,17/03/2016,2,Other,1450,1450,1450,
,22/03/2016,2,Other,1455,1455,1455,
Vaduj,02/03/2016,7,Deshi Red,1450,1550,1500,
,05/03/2016,15,Deshi Red,1450,1500,1475,
,09/03/2016,10,Deshi Red,1450,1550,1500,
,12/03/2016,10,Deshi Red,1450,1500,1475,
,16/03/2016,7,Deshi Red,1450,1500,1475,
,19/03/2016,15,Deshi Red,1450,1500,1475,
,23/03/2016,8,Deshi Red,1450,1500,1475,
,26/03/2016,40,Deshi Red,1400,1450,1425,
,30/03/2016,10,Deshi Red,1400,1450,1425,
Vaijpur,02/03/2016,21,Other,1379,1401,1395,
,03/03/2016,3,Other,1400,1400,1400,
,04/03/2016,2,Other,1398,1398,1398,
,05/03/2016,7,Other,1390,1400,1396,
,08/03/2016,5,Other,1370,1401,1398,
,09/03/2016,9,Other,1343,1401,1394,
,10/03/2016,5,Other,1395,1425,1411,
,11/03/2016,1,Other,1409,1409,1409,
,12/03/2016,6,Other,1410,1410,1410,
,15/03/2016,7,Other,1410,1435,1421,
,16/03/2016,6,Other,1409,1424,1414,
,18/03/2016,3,Other,1400,1426,1420,
,19/03/2016,2,Other,1409,1420,1411,
,22/03/2016,2,Other,1414,1431,1422,
Yawal,01/03/2016,60,Yellow,1330,1460,1380,
Yeola,02/03/2016,15,Other,1370,1429,1400,
,03/03/2016,2,Other,1370,1415,1400,
,04/03/2016,2,Yellow,1325,1376,1371,
,05/03/2016,14,Other,1332,1392,1350,
,09/03/2016,13,Other,1389,1430,1422,
,10/03/2016,11,Other,1392,1444,1415,
,11/03/2016,8,Other,1375,1446,1401,
,12/03/2016,5,Yellow,1398,1443,1418,
,14/03/2016,1,Other,1417,1436,1427,
,16/03/2016,2,Yellow,1389,1441,1432,
,17/03/2016,6,Yellow,1326,1432,1420,
,18/03/2016,1,Yellow,1401,1426,1401,
,19/03/2016,2,Other,1401,1427,1415,
,21/03/2016,6,Yellow,1353,1451,1419,
