Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2016,26,Deshi Red,900,1100,1000,
,28/10/2016,15,Deshi Red,900,1100,1000,
,31/10/2016,25,Deshi Red,900,1100,1000,
Sillod,01/10/2016,15,Yellow,1550,1650,1600,
,05/10/2016,3,Yellow,1550,1650,1600,
,06/10/2016,13,Yellow,1550,1650,1600,
,08/10/2016,9,Yellow,1600,1700,1650,
,11/10/2016,15,Yellow,1600,1700,1650,
,13/10/2016,2,Yellow,1500,1600,1550,
,15/10/2016,9,Yellow,1400,1500,1450,
,16/10/2016,3,Yellow,1500,1600,1550,
,17/10/2016,9,Yellow,1500,1600,1550,
,18/10/2016,58,Yellow,900,1500,1450,
,19/10/2016,90,Yellow,900,1500,1200,
,20/10/2016,43,Yellow,900,1500,1200,
,22/10/2016,82,Yellow,900,1500,1200,
,23/10/2016,6,Yellow,900,1500,1200,
,24/10/2016,3,Yellow,900,1000,950,
,25/10/2016,1,Yellow,900,1000,950,
,26/10/2016,15,Yellow,900,1000,950,
,27/10/2016,106,Yellow,900,1000,950,
,28/10/2016,108,Yellow,900,1000,950,
,29/10/2016,65,Yellow,900,1000,950,
,30/10/2016,22,Yellow,900,1000,950,
,31/10/2016,45,Yellow,900,1000,950,
Sillod(Bharadi),01/10/2016,3,Yellow,1550,1650,1575,
,08/10/2016,3,Yellow,1550,1650,1650,
,15/10/2016,2,Yellow,1400,1500,1450,
,18/10/2016,1,Yellow,1400,1500,1450,
,22/10/2016,2,Yellow,900,1500,1275,
Sinner,24/10/2016,1,Other,1050,1510,1350,
,26/10/2016,6,Other,1140,1201,1180,
Solapur,03/10/2016,1,Deshi Red,1575,1600,1600,
,05/10/2016,3,Deshi Red,1500,1626,1611,
,06/10/2016,4,Deshi Red,1375,1570,1500,
,07/10/2016,4,Deshi Red,1500,1554,1524,
,08/10/2016,3,Deshi Red,1500,1511,1501,
,13/10/2016,1,Deshi Red,1551,1551,1551,
Taloda,19/10/2016,60,Deshi Red,900,1450,1400,
,20/10/2016,80,Deshi Red,1000,1325,1275,
,24/10/2016,58,Deshi Red,1000,1300,1250,
,25/10/2016,73,Deshi Red,1000,1325,1250,
,26/10/2016,80,Deshi Red,1000,1300,1250,
,27/10/2016,45,Deshi Red,1100,1400,1275,
,28/10/2016,60,Deshi Red,1100,1350,1300,
Tasgaon,04/10/2016,8,Other,1425,1725,1630,
,13/10/2016,11,Other,1470,1550,1500,
,14/10/2016,2,Other,1450,1500,1475,
,17/10/2016,9,Other,1400,1500,1450,
,19/10/2016,11,Other,1400,1500,1450,
,20/10/2016,13,Other,1425,1500,1475,
,21/10/2016,14,Other,1400,1500,1450,
,24/10/2016,11,Other,1500,1600,1550,
,25/10/2016,12,Other,1400,1450,1425,
Tuljapur,21/10/2016,1,Other,1500,1500,1500,
,22/10/2016,3,Other,1400,1400,1400,
,24/10/2016,4,Other,1350,1350,1350,
,27/10/2016,11,Other,1350,1400,1400,
,28/10/2016,4,Other,1300,1300,1300,
Udgir,22/10/2016,15,Other,4600,5050,5050,
Vaduj,01/10/2016,4,Deshi Red,1750,1850,1800,
,05/10/2016,2,Deshi Red,1750,1850,1800,
,08/10/2016,2,Deshi Red,1750,1850,1800,
,12/10/2016,2,Deshi Red,1750,1850,1800,
,15/10/2016,30,Deshi Red,1450,1500,1475,
,19/10/2016,15,Deshi Red,1450,1500,1475,
,22/10/2016,50,Deshi Red,1325,1375,1350,
,26/10/2016,30,Deshi Red,1400,1450,1425,
,29/10/2016,50,Deshi Red,1320,1350,1340,
Vaijpur,01/10/2016,1,Other,1525,1641,1625,
,05/10/2016,1,Other,1550,1640,1625,
,06/10/2016,1,Other,1601,1622,1615,
,08/10/2016,1,Other,1550,1625,1581,
,18/10/2016,79,Other,751,1111,951,
,19/10/2016,78,Other,701,861,841,
,20/10/2016,113,Other,710,1000,828,
,21/10/2016,88,Other,731,1051,925,
,22/10/2016,101,Other,735,1100,790,
,25/10/2016,113,Other,751,821,813,
,26/10/2016,115,Other,755,1059,915,
,27/10/2016,66,Other,700,770,761,
,28/10/2016,3,Other,780,780,780,
Varud,28/10/2016,278,Other,25,50,50,
Varud(Rajura Bazar),20/10/2016,2,Other,1216,1475,1271,
,27/10/2016,3,Other,924,1200,1165,
Yawal,19/10/2016,10,Yellow,950,1200,1050,
,20/10/2016,71,Yellow,1000,1250,1100,
,27/10/2016,15,Yellow,950,1200,1050,
,28/10/2016,19,Yellow,950,1200,1050,
,29/10/2016,6,Yellow,950,1200,1050,
,31/10/2016,12,Yellow,1100,1400,1290,
Yeola,01/10/2016,2,Yellow,1463,1784,1751,
,10/10/2016,5,Yellow,1560,1626,1600,
,14/10/2016,3,Yellow,1370,1530,1475,
,20/10/2016,122,Yellow,862,1376,911,
,21/10/2016,151,Yellow,765,1211,890,
,22/10/2016,224,Yellow,800,1231,947,
,24/10/2016,478,Yellow,847,1188,951,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,16/10/2016,16,Other,1400,1500,1450,
,23/10/2016,15,Other,1400,1500,1450,
Achalpur,03/10/2016,5,Other,1400,1550,1475,
,05/10/2016,3,Other,1400,1450,1425,
,19/10/2016,1,Other,1380,1400,1390,
,20/10/2016,10,Other,1380,1450,1415,
Ahmednagar,01/10/2016,3,Other,1701,1701,1701,
,15/10/2016,1,Other,1875,1875,1875,
,20/10/2016,4,Other,2000,2000,2000,
,25/10/2016,3,Other,1400,1400,1400,
Ahmedpur,25/10/2016,1,Other,1400,1450,1425,
Akkalkot,11/10/2016,6,Other,1365,1555,1400,
,31/10/2016,32,Other,1050,1260,1200,
Akkalkuwa,20/10/2016,16,Other,1150,1200,1190,
,21/10/2016,61,Other,1250,1350,1300,
,22/10/2016,30,Other,1150,1200,1180,
,24/10/2016,25,Other,1250,1300,1280,
,25/10/2016,32,Other,1200,1250,1240,
,26/10/2016,20,Other,1200,1250,1240,
Akola,06/10/2016,1,Yellow,2000,2000,2000,
,15/10/2016,2,Yellow,1500,1550,1525,
,19/10/2016,2,Yellow,1500,1751,1625,
,20/10/2016,1,Yellow,1700,1900,1800,
,22/10/2016,5,Yellow,1425,1700,1560,
,27/10/2016,1,Yellow,1800,1800,1800,
Akole,21/10/2016,1,Yellow,1375,1600,1425,
,28/10/2016,4,Yellow,1400,1600,1500,
Akot,20/10/2016,6,Deshi White,1150,1400,1275,
,22/10/2016,18,Deshi White,1125,1365,1245,
,24/10/2016,15,Deshi White,1300,1440,1370,
,25/10/2016,5,Deshi White,1185,1395,1290,
,26/10/2016,6,Deshi White,1100,1356,1228,
,27/10/2016,6,Deshi White,1326,1495,1411,
Amalner,03/10/2016,20,Deshi Red,1441,1500,1500,
,19/10/2016,150,Deshi Red,912,1311,1311,
,20/10/2016,130,Deshi Red,884,1151,1151,
,21/10/2016,150,Deshi Red,848,1100,1100,
,22/10/2016,160,Deshi Red,862,1205,1205,
,24/10/2016,150,Deshi Red,1000,1226,1226,
,25/10/2016,200,Deshi Red,935,1160,1160,
,26/10/2016,400,Deshi Red,991,1186,1186,
,27/10/2016,200,Deshi Red,950,950,950,
Ambad (Vadigodri),25/10/2016,5,Deshi Red,865,1000,900,
,26/10/2016,8,Other,800,1396,926,
,27/10/2016,9,Other,850,1400,925,
Baramati,03/10/2016,24,Deshi Red,1340,1955,1725,
,13/10/2016,99,Deshi Red,1365,1651,1511,
,17/10/2016,182,Deshi Red,1365,1581,1500,
,20/10/2016,2,Deshi Red,900,1366,1200,
,,,Other,1500,1631,1500,
Barshi,04/10/2016,11,Other,1400,1850,1511,
,08/10/2016,12,Other,1365,1750,1500,
,10/10/2016,12,Other,1400,1750,1650,
,19/10/2016,17,Other,1250,1375,1300,
,20/10/2016,28,Other,1200,1400,1350,
,21/10/2016,20,Other,1175,1300,1275,
,22/10/2016,17,Other,1200,1270,1250,
,24/10/2016,31,Other,1180,1251,1200,
,25/10/2016,27,Other,1100,1275,1250,
,31/10/2016,16,Other,1200,1241,1211,
Barshi(Vairag),08/10/2016,1,Other,1450,1561,1561,
,17/10/2016,7,Other,1100,1425,1300,
,18/10/2016,1,Other,1280,1300,1300,
,20/10/2016,3,Other,1140,1300,1199,
,21/10/2016,2,Other,1050,1300,1275,
,22/10/2016,2,Other,1071,1411,1201,
Bhokardan,22/10/2016,7,Yellow,1000,1020,1010,
,23/10/2016,21,Yellow,950,1050,1000,
,29/10/2016,10,Yellow,950,1025,1000,
,30/10/2016,19,Yellow,975,1025,1000,
Bhokardan(Pimpalgaon Renu),04/10/2016,1,Yellow,1600,1675,1650,
,18/10/2016,2,Yellow,950,1050,1000,
Bhusaval,22/10/2016,3,Yellow,1050,1050,1050,
,25/10/2016,6,Yellow,1050,1050,1050,
Buldhana,06/10/2016,2,Yellow,1500,1700,1600,
,20/10/2016,6,Yellow,1400,1650,1520,
,27/10/2016,10,Yellow,1000,1600,1300,
Buldhana(Dhad),16/10/2016,1,Yellow,1500,1800,1600,
,19/10/2016,1,Yellow,1500,1700,1600,
Chalisgaon,18/10/2016,400,Yellow,750,1200,1100,
,20/10/2016,420,Yellow,800,1200,900,
,24/10/2016,510,Yellow,800,1214,1000,
,25/10/2016,440,Yellow,750,950,800,
,28/10/2016,145,Yellow,800,1200,1050,
Chikali,01/10/2016,3,Deshi Red,1400,1611,1505,
,05/10/2016,1,Deshi Red,1500,1700,1600,
,19/10/2016,1,Deshi Red,1250,1450,1350,
,20/10/2016,1,Deshi Red,1250,1380,1320,
Chopada,18/10/2016,350,Deshi Red,866,1262,1025,
,20/10/2016,10,Deshi Red,990,1058,1055,
,21/10/2016,280,Deshi Red,909,1170,1041,
,24/10/2016,180,Deshi Red,901,1099,1040,
,25/10/2016,300,Deshi Red,875,1066,1021,
Deoulgaon Raja,15/10/2016,4,Other,1500,1601,1500,
,22/10/2016,1,Other,1350,1375,1350,
,24/10/2016,8,Other,800,871,825,
,26/10/2016,11,Other,850,900,875,
,27/10/2016,12,Other,825,1301,850,
,31/10/2016,20,Other,851,950,851,
Devala,13/10/2016,10,Yellow,1365,1515,1480,
,18/10/2016,20,Yellow,1365,1400,1375,
,19/10/2016,46,Yellow,800,1161,1005,
,20/10/2016,55,Yellow,876,1294,1199,
,21/10/2016,66,Yellow,861,1262,1111,
,24/10/2016,138,Yellow,838,1268,1156,
,25/10/2016,169,Yellow,904,1248,1151,
Dhadgaon,03/10/2016,2,Other,1500,1550,1525,
,04/10/2016,3,Other,1500,1550,1525,
,05/10/2016,1,Other,1500,1550,1525,
,06/10/2016,3,Other,1500,1550,1525,
,07/10/2016,3,Other,1500,1550,1525,
,08/10/2016,2,Other,1500,1550,1525,
,10/10/2016,1,Other,1400,1500,1450,
,13/10/2016,2,Other,1500,1550,1525,
,14/10/2016,3,Other,1500,1550,1525,
,15/10/2016,3,Other,1500,1550,1525,
,17/10/2016,3,Other,1500,1550,1525,
,18/10/2016,2,Other,1500,1550,1525,
,19/10/2016,3,Other,1500,1550,1525,
,20/10/2016,2,Other,1500,1550,1525,
,21/10/2016,2,Other,1500,1550,1525,
,22/10/2016,3,Other,1500,1550,1525,
,24/10/2016,3,Other,850,1151,1100,
,25/10/2016,3,Other,900,1150,1100,
Dharangaon,19/10/2016,2,Yellow,955,1211,1100,
,20/10/2016,2,Yellow,900,900,900,
,21/10/2016,9,Yellow,865,985,940,
,24/10/2016,3,Yellow,950,950,950,
,27/10/2016,5,Yellow,950,950,950,
Dharni,04/10/2016,6,Yellow,1400,1500,1450,
,08/10/2016,5,Yellow,1400,1500,1450,
,13/10/2016,8,Yellow,1400,1500,1450,
,20/10/2016,16,Deshi White,1300,1400,1350,
,22/10/2016,16,Deshi White,1300,1300,1300,
,23/10/2016,10,Deshi White,1200,1200,1200,
,24/10/2016,14,Deshi White,1100,1200,1150,
,25/10/2016,16,Deshi White,1200,1300,1250,
,26/10/2016,10,Deshi White,1200,1200,1200,
,30/10/2016,12,Deshi White,1100,1200,1150,
Dhule,19/10/2016,54,Yellow,775,1450,1050,
,20/10/2016,377,Yellow,800,1406,930,
,21/10/2016,223,Yellow,850,1389,1000,
,22/10/2016,236,Yellow,875,1381,1140,
,24/10/2016,191,Yellow,775,1270,1050,
Dondaicha,13/10/2016,10,Deshi White,1487,1600,1526,
,19/10/2016,3,Deshi White,1289,1641,1641,
,,,Yellow,850,1221,951,
,20/10/2016,289,Yellow,900,1242,997,
,21/10/2016,5,Deshi White,1351,1445,1431,
,,,Yellow,891,1111,1025,
,24/10/2016,280,Yellow,900,1180,1025,
,25/10/2016,399,Yellow,871,1181,951,
,26/10/2016,15,Deshi White,1700,1751,1751,
,,,Yellow,800,1164,951,
,27/10/2016,4,Deshi White,1266,1266,1266,
,,,Yellow,825,1221,975,
,28/10/2016,219,Yellow,851,1155,991,
Dondaicha(Sindhkheda),20/10/2016,2,Other,986,1271,1132,
,21/10/2016,2,Other,1059,1059,1059,
,24/10/2016,13,Other,925,1037,970,
,25/10/2016,9,Other,866,1185,966,
,26/10/2016,4,Other,912,1120,1042,
,28/10/2016,6,Other,997,1100,1011,
Dound,04/10/2016,4,Deshi Red,1500,1700,1600,
,11/10/2016,5,Deshi Red,1460,1952,1900,
,16/10/2016,1,Deshi Red,1500,1500,1500,
,18/10/2016,17,Deshi Red,1500,1900,1650,
,20/10/2016,1,Deshi Red,1414,1414,1414,
,23/10/2016,8,Deshi Red,1341,1354,1350,
,25/10/2016,29,Deshi Red,1365,1501,1400,
,27/10/2016,3,Deshi Red,1201,1275,1275,
,28/10/2016,1,Deshi Red,1251,1300,1275,
Dudhani,19/10/2016,9,Other,1225,1400,1330,
,20/10/2016,6,Other,1190,1280,1200,
,21/10/2016,1,Other,1200,1325,1325,
,22/10/2016,10,Other,1230,1365,1325,
,25/10/2016,26,Other,985,1240,1180,
,31/10/2016,13,Other,1095,1255,1235,
Fulmbri,31/10/2016,66,Other,880,970,900,
Indapur,17/10/2016,689,Deshi Red,1321,1451,1400,
,20/10/2016,644,Deshi Red,1050,1311,1211,
Indapur(Bhigwan),23/10/2016,127,Deshi Red,1100,1340,1250,
Indapur(Nimgaon Ketki),01/10/2016,3,Deshi Red,1600,1725,1711,
Jalana,19/10/2016,296,Deshi Red,750,950,900,
,20/10/2016,231,Deshi Red,750,1250,875,
,21/10/2016,299,Deshi Red,700,1032,940,
,22/10/2016,352,Deshi Red,800,1100,900,
,24/10/2016,403,Deshi Red,700,1141,900,
,25/10/2016,346,Deshi Red,800,1050,900,
,26/10/2016,434,Deshi Red,721,940,875,
,27/10/2016,344,Deshi Red,700,1332,875,
,31/10/2016,162,Deshi Red,751,1231,925,
Jalgaon,21/10/2016,13,Deshi Red,1300,1350,1350,
,22/10/2016,12,Deshi Red,1300,1350,1350,
,25/10/2016,2,Deshi Red,1250,1250,1250,
,26/10/2016,29,Deshi Red,1150,1280,1250,
,27/10/2016,7,Deshi Red,1300,1300,1300,
Jalgaon Jamod(Aasalgaon),18/10/2016,19,Yellow,1100,1300,1200,
,19/10/2016,14,Yellow,1100,1300,1200,
,21/10/2016,36,Yellow,1100,1300,1200,
,25/10/2016,26,Yellow,1000,1200,1150,
,26/10/2016,33,Yellow,1000,1200,1100,
,28/10/2016,56,Yellow,1000,1200,1100,
Jalgaon(Jamod),22/10/2016,8,Yellow,1000,1200,1100,
Jalgaon(Masawat),18/10/2016,19,Deshi Red,950,1000,1000,
,19/10/2016,10,Deshi Red,925,940,940,
,20/10/2016,16,Deshi Red,850,900,900,
,21/10/2016,23,Deshi Red,850,860,860,
,22/10/2016,38,Deshi Red,875,900,875,
,23/10/2016,28,Deshi Red,850,850,850,
,24/10/2016,17,Deshi Red,850,950,900,
,25/10/2016,27,Deshi Red,900,950,950,
,26/10/2016,12,Deshi Red,950,950,950,
,27/10/2016,2,Deshi Red,900,900,900,
,28/10/2016,10,Deshi Red,900,950,900,
,29/10/2016,5,Deshi Red,950,950,950,
,30/10/2016,1,Deshi Red,950,950,950,
,31/10/2016,18,Deshi Red,1000,1000,1000,
Jalna(Badnapur),19/10/2016,12,Deshi Red,900,940,925,
,20/10/2016,3,Deshi Red,930,930,930,
,24/10/2016,5,Deshi Red,850,875,850,
,25/10/2016,6,Deshi Red,875,875,875,
,26/10/2016,4,Deshi Red,925,925,925,
,27/10/2016,8,Deshi Red,1005,1015,1015,
Jamkhed,15/10/2016,2,Other,1400,1500,1450,
Jamner,17/10/2016,15,Deshi Red,1365,1370,1365,
,18/10/2016,12,Deshi Red,1365,3910,1365,
,19/10/2016,9,Deshi Red,1365,1372,1365,
,20/10/2016,10,Deshi Red,1365,1375,1370,
,21/10/2016,8,Deshi Red,1365,1374,1371,
,22/10/2016,7,Deshi Red,1365,1372,1370,
,24/10/2016,10,Deshi Red,1365,1375,1370,
,25/10/2016,11,Deshi Red,1365,1376,1371,
,26/10/2016,5,Deshi Red,1365,1370,1367,
,27/10/2016,6,Deshi Red,1365,1365,1365,
Jamner(Neri),17/10/2016,8,Deshi Red,1365,1369,1365,
,18/10/2016,6,Deshi Red,1365,1372,1366,
,19/10/2016,5,Deshi Red,1365,1371,1365,
,21/10/2016,4,Deshi Red,1365,1371,1368,
,22/10/2016,5,Deshi Red,1365,1371,1369,
,24/10/2016,4,Deshi Red,1365,1370,1368,
,25/10/2016,6,Deshi Red,1365,1374,1368,
,26/10/2016,4,Deshi Red,1365,1369,1368,
,27/10/2016,4,Deshi Red,1365,1365,1365,
Kada,31/10/2016,12,Yellow,1000,1400,1200,
Kada(Ashti),27/10/2016,2,Yellow,1225,1225,1225,
,31/10/2016,2,Yellow,1200,1200,1200,
Kalamb(Osmanabad),03/10/2016,1,Deshi Red,1750,1900,1781,
,10/10/2016,1,Deshi Red,1600,1950,1901,
,11/10/2016,1,Deshi Red,1600,1800,1650,
,13/10/2016,1,Deshi Red,1600,1900,1700,
,18/10/2016,1,Deshi Red,1651,1760,1700,
,20/10/2016,1,Deshi Red,1400,1600,1550,
,21/10/2016,1,Deshi Red,1222,1545,1461,
,22/10/2016,1,Deshi Red,1300,1451,1451,
,31/10/2016,1,Deshi Red,1261,1300,1265,
Kalvan,03/10/2016,2,Other,1581,1700,1581,
,04/10/2016,3,Other,1712,1751,1751,
,06/10/2016,4,Other,1553,1561,1553,
,13/10/2016,5,Other,1412,1595,1577,
,15/10/2016,3,Other,1177,1481,1477,
,17/10/2016,70,Other,841,1521,1411,
,18/10/2016,35,Other,951,1412,1225,
,20/10/2016,365,Other,877,1417,1361,
,21/10/2016,60,Other,777,1377,1187,
,22/10/2016,43,Other,751,1425,1301,
,24/10/2016,100,Other,800,1341,1281,
,25/10/2016,130,Other,801,1411,1251,
Kannad,20/10/2016,51,Yellow,800,1000,900,
,21/10/2016,76,Yellow,800,900,850,
,22/10/2016,84,Yellow,750,850,800,
,23/10/2016,70,Yellow,8000,10000,9000,
,25/10/2016,63,Yellow,800,1000,900,
,26/10/2016,96,Yellow,800,1000,900,
,27/10/2016,80,Yellow,750,910,825,
,28/10/2016,87,Yellow,750,910,825,
,29/10/2016,87,Yellow,750,900,825,
Karjat(Raigad),20/10/2016,7,Deshi Red,1100,1300,1150,
Karmala,21/10/2016,79,Other,900,1400,1300,
,24/10/2016,62,Other,950,1311,1250,
Katol,28/10/2016,8,Other,910,910,910,
Kille Dharur,11/10/2016,3,Deshi Red,1365,1500,1400,
,17/10/2016,1,Deshi Red,1400,1450,1411,
Kolhapur(Laxmipuri),03/10/2016,1,Other,1800,1900,1850,
,04/10/2016,1,Other,1800,1900,1850,
,05/10/2016,1,Other,1800,1900,1850,
,06/10/2016,1,Other,1800,1900,1850,
,07/10/2016,1,Other,1800,1900,1850,
,12/10/2016,1,Other,1800,1900,1850,
,13/10/2016,1,Other,1800,1900,1850,
,17/10/2016,2,Other,1800,1900,1850,
,18/10/2016,1,Other,1800,1900,1850,
,19/10/2016,1,Other,1800,1900,1850,
,20/10/2016,2,Other,1800,1900,1850,
,21/10/2016,1,Other,1800,1900,1850,
,22/10/2016,1,Other,1800,1900,1850,
Kopargaon,11/10/2016,3,Other,1691,1691,1691,
,25/10/2016,2,Other,831,1180,1000,
,26/10/2016,5,Other,1060,1060,1060,
Kurdwadi,17/10/2016,31,Other,1100,1440,1270,
,19/10/2016,19,Other,1100,1900,1500,
,21/10/2016,7,Other,1175,1321,1248,
,24/10/2016,29,Other,1000,1280,1140,
,26/10/2016,22,Other,1130,1276,1203,
,31/10/2016,41,Other,925,1250,1088,
Kurdwadi(Modnimb),06/10/2016,61,Deshi Red,1401,1800,1500,
,10/10/2016,155,Deshi Red,1251,1740,1400,
,13/10/2016,160,Deshi Red,1111,1700,1400,
,17/10/2016,280,Deshi Red,1100,1380,1200,
,20/10/2016,175,Deshi Red,1100,1385,1250,
,24/10/2016,220,Deshi Red,1070,1310,1200,
,27/10/2016,138,Deshi Red,1111,1376,1250,
Lasalgaon,03/10/2016,1,Other,1400,1699,1501,
,04/10/2016,1,Other,1501,1720,1666,
,05/10/2016,1,Other,1365,1850,1571,
,10/10/2016,1,Other,1452,1700,1600,
,14/10/2016,1,Other,1365,1676,1591,
,18/10/2016,6,Other,901,1701,1380,
,19/10/2016,5,Other,920,1200,1045,
Lasalgaon(Niphad),20/10/2016,1,Other,1061,1061,1061,
,24/10/2016,4,Other,971,1056,1056,
,25/10/2016,1,Other,987,987,987,
,26/10/2016,3,Other,968,1121,968,
,27/10/2016,10,Other,906,1139,1126,
Lasur Station,03/10/2016,1,Other,1400,1800,1760,
,05/10/2016,1,Other,1400,1737,1700,
,07/10/2016,1,Other,1500,1650,1550,
,19/10/2016,162,Other,792,869,840,
,20/10/2016,222,Other,675,811,780,
,21/10/2016,253,Other,720,819,770,
,22/10/2016,289,Other,600,823,780,
,24/10/2016,460,Other,650,886,810,
,26/10/2016,388,Other,711,1177,800,
,27/10/2016,269,Other,740,1100,800,
,28/10/2016,251,Other,700,1100,790,
,31/10/2016,553,Other,790,1238,891,
Latur,22/10/2016,2,Yellow,1325,1620,1400,
Latur(Murud),18/10/2016,1,Yellow,1511,1511,1511,
Lonand,20/10/2016,3,Deshi Red,1450,1450,1450,
Malegaon,01/10/2016,9,Yellow,1325,1653,1457,
Malkapur,03/10/2016,2,Yellow,1500,1570,1530,
,04/10/2016,1,Yellow,1575,1600,1580,
,07/10/2016,1,Yellow,1600,1711,1711,
,08/10/2016,2,Yellow,1500,1500,1500,
,20/10/2016,1,Yellow,1011,1011,1011,
,21/10/2016,9,Yellow,960,1110,1050,
,22/10/2016,7,Yellow,880,1550,1000,
,24/10/2016,17,Yellow,805,1175,885,
,25/10/2016,3,Yellow,880,1350,1050,
,26/10/2016,4,Yellow,700,1450,950,
,27/10/2016,7,Yellow,935,950,940,
Mangal Wedha,03/10/2016,3,Deshi Red,1400,1800,1700,
,06/10/2016,1,Deshi Red,1800,1950,1900,
,20/10/2016,4,Deshi Red,1250,1356,1300,
,21/10/2016,2,Deshi Red,1250,1251,1250,
,22/10/2016,3,Deshi Red,1225,1375,1375,
,24/10/2016,6,Deshi Red,1052,1300,1200,
,25/10/2016,1,Deshi Red,1200,1250,1200,
,26/10/2016,6,Deshi Red,1200,1301,1250,
,27/10/2016,9,Deshi Red,1225,1251,1250,
,31/10/2016,25,Deshi Red,1155,1351,1275,
Manmad,07/10/2016,2,Other,1365,1980,1900,
,10/10/2016,6,Other,1365,1481,1400,
,11/10/2016,3,Other,1365,1502,1365,
,14/10/2016,47,Other,1365,1522,1400,
,17/10/2016,9,Other,890,1462,1338,
,19/10/2016,66,Other,987,1365,1331,
,20/10/2016,89,Other,890,1340,1291,
,21/10/2016,239,Other,885,1305,1216,
,24/10/2016,351,Other,850,1241,1151,
,25/10/2016,442,Other,700,1210,1060,
,26/10/2016,285,Other,821,1290,1101,
Mohol,03/10/2016,4,Deshi Red,1600,1800,1700,
,05/10/2016,1,Deshi Red,1680,1800,1700,
,07/10/2016,5,Deshi Red,1500,1665,1650,
,11/10/2016,5,Deshi Red,1500,1652,1600,
,14/10/2016,14,Deshi Red,1367,1427,1400,
,19/10/2016,8,Deshi Red,1365,1400,1390,
,21/10/2016,4,Deshi Red,1200,1302,1250,
,24/10/2016,13,Deshi Red,1200,1240,1220,
,26/10/2016,7,Deshi Red,1200,1240,1210,
,31/10/2016,18,Deshi Red,1200,1280,1240,
Nandura,06/10/2016,1,Other,1500,1851,1851,
,07/10/2016,1,Other,1515,1900,1900,
,10/10/2016,2,Other,1700,1851,1851,
,13/10/2016,2,Other,1450,1870,1870,
,14/10/2016,1,Other,1451,1871,1871,
,17/10/2016,1,Other,1400,1750,1750,
,20/10/2016,1,Other,1151,1651,1651,
,21/10/2016,1,Other,1175,1661,1661,
,22/10/2016,1,Other,1185,1751,1751,
,24/10/2016,2,Other,1151,1710,1710,
,26/10/2016,1,Other,1175,1700,1700,
Nandurbar,18/10/2016,239,Other,751,1070,961,
,19/10/2016,39,Deshi Red,851,1235,1070,
,,,Deshi White,1400,1606,1560,
,20/10/2016,65,Deshi Red,887,1000,950,
,,,Deshi White,1300,1342,1325,
,21/10/2016,145,Deshi Red,886,1200,1070,
,,,Deshi White,1400,1400,1400,
,24/10/2016,32,Other,845,1225,1070,
,25/10/2016,370,Other,860,1189,1069,
Navapur,16/10/2016,12,Other,1200,1400,1300,
,20/10/2016,5,Other,1400,1400,1400,
,21/10/2016,13,Other,1350,1377,1377,
,22/10/2016,5,Other,1350,1400,1380,
,24/10/2016,4,Other,1200,1250,1221,
,25/10/2016,3,Other,1300,1300,1300,
,26/10/2016,2,Other,1300,1400,1350,
,27/10/2016,4,Other,1200,1300,1250,
Newasa,19/10/2016,1,Yellow,1450,1450,1450,
Pachora,18/10/2016,375,Other,825,970,897,
,19/10/2016,300,Other,800,930,865,
,21/10/2016,225,Other,980,1000,990,
,22/10/2016,390,Other,900,1031,965,
,23/10/2016,325,Other,900,1040,970,
,24/10/2016,555,Other,877,1020,948,
,25/10/2016,390,Other,881,1040,960,
,26/10/2016,300,Other,825,1051,938,
,27/10/2016,225,Other,920,1219,1069,
,28/10/2016,270,Other,911,1200,1055,
Palthan,02/10/2016,7,Yellow,1800,2101,1950,
,17/10/2016,170,Yellow,1400,1525,1500,
,24/10/2016,323,Yellow,1200,1325,1250,
Paranda,07/10/2016,6,Other,1300,1400,1350,
Parola,19/10/2016,45,Yellow,800,1301,1050,
,20/10/2016,60,Yellow,726,1120,900,
,21/10/2016,75,Yellow,900,930,900,
,22/10/2016,90,Yellow,875,925,900,
,23/10/2016,75,Yellow,850,875,850,
,25/10/2016,105,Yellow,875,1050,900,
,26/10/2016,60,Yellow,885,1200,1001,
,27/10/2016,11,Yellow,925,1300,925,
Pune,18/10/2016,14,Other,1650,1750,1710,
Rahata,08/10/2016,1,Other,1600,1600,1600,
,21/10/2016,3,Other,1125,1125,1125,
,22/10/2016,3,Other,1000,1000,1000,
,24/10/2016,6,Other,850,950,945,
,25/10/2016,2,Other,850,1220,850,
,27/10/2016,1,Other,1075,1075,1075,
,28/10/2016,2,Other,1000,1000,1000,
,31/10/2016,8,Other,800,811,800,
Rahuri(Vambori),06/10/2016,1,Other,1687,1687,1687,
,08/10/2016,1,Other,1670,1670,1670,
,14/10/2016,1,Other,1451,1451,1451,
,15/10/2016,3,Other,1400,1400,1400,
,18/10/2016,3,Other,1376,1450,1413,
,20/10/2016,3,Other,1366,1366,1366,
,25/10/2016,5,Other,955,1251,1103,
,26/10/2016,5,Other,1100,1180,1140,
,31/10/2016,18,Other,1051,1180,1115,
Raver,20/10/2016,1,Yellow,800,1150,941,
,22/10/2016,3,Yellow,900,1240,1200,
,24/10/2016,1,Yellow,1050,1101,1101,
