Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2017,6,Other,1141,1200,1181,
,04/01/2017,4,Other,1151,1200,1185,
,05/01/2017,7,Other,1151,1200,1180,
,06/01/2017,4,Other,1163,1200,1171,
,07/01/2017,1,Other,1160,1163,1160,
,09/01/2017,5,Other,1160,1191,1175,
,11/01/2017,3,Other,1151,1200,1180,
,13/01/2017,1,Other,1185,1222,1200,
,16/01/2017,2,Other,1090,1200,1173,
,17/01/2017,2,Other,1011,1181,1151,
,18/01/2017,1,Other,1111,1175,1151,
,19/01/2017,2,Other,1165,1230,1200,
,28/01/2017,3,Other,1175,1210,1200,
,30/01/2017,4,Other,1185,1222,1200,
,31/01/2017,1,Other,1171,1221,1218,
Kalamb(Osmanabad),02/01/2017,3,Deshi Red,1150,1225,1175,
,03/01/2017,2,Deshi Red,1150,1245,1200,
,04/01/2017,5,Deshi Red,1151,1276,1276,
,05/01/2017,2,Deshi Red,1125,1251,1200,
,06/01/2017,4,Deshi Red,1175,1225,1200,
,07/01/2017,2,Deshi Red,1150,1240,1225,
,09/01/2017,5,Deshi Red,1175,1260,1200,
,10/01/2017,3,Deshi Red,1175,1240,1200,
,11/01/2017,2,Deshi Red,1100,1281,1261,
,12/01/2017,1,Deshi Red,1201,1286,1226,
,13/01/2017,3,Deshi Red,1175,1276,1200,
,16/01/2017,5,Deshi Red,1211,1350,1232,
,17/01/2017,4,Deshi Red,1150,1400,1225,
,18/01/2017,3,Deshi Red,1223,1421,1325,
,23/01/2017,11,Deshi Red,1200,1461,1401,
,24/01/2017,3,Deshi Red,1250,1460,1411,
,25/01/2017,2,Deshi Red,1301,1400,1325,
,28/01/2017,11,Deshi Red,1350,1391,1375,
,30/01/2017,4,Deshi Red,1300,1400,1381,
Kalvan,02/01/2017,340,Other,1200,1365,1341,
,03/01/2017,400,Other,1251,1358,1341,
,05/01/2017,320,Other,1241,1375,1341,
,06/01/2017,300,Other,1251,1361,1341,
,09/01/2017,400,Other,1151,1357,1331,
,10/01/2017,380,Other,1251,1361,1331,
,13/01/2017,110,Other,1277,1351,1342,
,16/01/2017,200,Other,1100,1342,1332,
,17/01/2017,130,Other,1251,1351,1331,
,19/01/2017,300,Other,1151,1351,1331,
,24/01/2017,250,Other,1177,1361,1351,
,27/01/2017,215,Other,1200,1367,1351,
,30/01/2017,350,Other,1275,1375,1351,
,31/01/2017,305,Other,1225,1381,1361,
Kannad,01/01/2017,117,Yellow,1100,1300,1200,
,03/01/2017,123,Yellow,1100,1300,1200,
,04/01/2017,150,Yellow,1200,1350,1275,
,06/01/2017,173,Yellow,1100,1300,1200,
,07/01/2017,169,Yellow,1050,1300,1175,
,08/01/2017,161,Yellow,1150,1350,1250,
,10/01/2017,88,Yellow,1050,1320,1185,
,11/01/2017,71,Yellow,1150,1350,1250,
,13/01/2017,56,Yellow,1200,1350,1275,
,14/01/2017,15,Yellow,1200,1350,1275,
,15/01/2017,4,Yellow,1200,1350,1275,
,17/01/2017,33,Yellow,1200,1300,1250,
,18/01/2017,47,Yellow,1050,1280,1165,
,24/01/2017,89,Yellow,1250,1360,1320,
,25/01/2017,119,Yellow,1250,1350,1320,
,27/01/2017,51,Yellow,1200,1350,1275,
,28/01/2017,99,Yellow,1150,1350,1250,
,29/01/2017,61,Yellow,1250,1350,1330,
,31/01/2017,47,Yellow,1050,1360,1330,
Karjat(Raigad),02/01/2017,5,Yellow,1200,1371,1300,
,03/01/2017,6,Yellow,1200,1350,1275,
,04/01/2017,7,Yellow,1150,1400,1275,
,06/01/2017,3,Yellow,1261,1300,1280,
,09/01/2017,3,Yellow,1225,1255,1225,
,11/01/2017,4,Yellow,1100,1275,1250,
,27/01/2017,1,Yellow,1300,1300,1300,
,30/01/2017,8,Yellow,1350,1370,1360,
Karjat(Rashin),10/01/2017,3,Deshi Red,1200,1300,1250,
,24/01/2017,4,Deshi Red,1300,1380,1350,
,31/01/2017,7,Deshi Red,1300,1450,1400,
Karmala,02/01/2017,34,Other,1175,1322,1250,
,03/01/2017,18,Other,1225,1311,1275,
,04/01/2017,10,Other,1220,1329,1311,
,10/01/2017,11,Other,1100,1321,1251,
,11/01/2017,17,Other,1100,1325,1251,
,12/01/2017,8,Other,1150,1301,1275,
,16/01/2017,21,Other,1201,1375,1351,
,18/01/2017,16,Other,1200,1326,1201,
,24/01/2017,16,Other,1281,1345,1301,
,25/01/2017,3,Other,1311,1351,1351,
,27/01/2017,12,Other,1275,1361,1325,
,30/01/2017,20,Other,1370,1380,1375,
Katol,05/01/2017,1,Other,1191,1225,1215,
,10/01/2017,2,Other,1125,1125,1125,
,12/01/2017,2,Other,1261,1261,1261,
,16/01/2017,4,Other,1240,1260,1250,
,17/01/2017,6,Other,1251,1320,1280,
,24/01/2017,2,Other,1221,1221,1221,
,30/01/2017,2,Other,1195,1195,1195,
Khamgaon,06/01/2017,2,Deshi Red,1150,1150,1150,
,07/01/2017,1,Deshi Red,950,950,950,
,09/01/2017,2,Deshi Red,1054,1054,1054,
,10/01/2017,5,Deshi Red,1087,1181,1110,
,13/01/2017,1,Deshi Red,1330,1330,1330,
,23/01/2017,2,Deshi Red,975,1250,1055,
,24/01/2017,2,Deshi Red,1289,1308,1300,
,25/01/2017,5,Deshi Red,1000,1284,1150,
,30/01/2017,6,Deshi Red,1191,1292,1201,
Khultabad,02/01/2017,19,Other,1200,1300,1250,
,03/01/2017,32,Other,1300,1400,1350,
,04/01/2017,10,Other,1400,1450,1425,
,05/01/2017,31,Other,1300,1400,1350,
,06/01/2017,12,Other,1400,1500,1450,
,07/01/2017,34,Other,1300,1400,1350,
,09/01/2017,11,Other,1200,1400,1300,
,10/01/2017,21,Other,1300,1400,1350,
,11/01/2017,20,Other,1300,1400,1350,
,12/01/2017,14,Other,1200,1400,1300,
,13/01/2017,12,Other,1300,1400,1350,
,14/01/2017,17,Other,1200,1400,1300,
,16/01/2017,22,Other,1300,1400,1350,
,21/01/2017,19,Other,1300,1500,1400,
Kolhapur(Laxmipuri),02/01/2017,3,Other,1600,1700,1650,
,03/01/2017,2,Other,1600,1700,1650,
,04/01/2017,1,Other,1500,1700,1600,
,05/01/2017,1,Other,1500,1700,1600,
,06/01/2017,2,Other,1500,1700,1600,
,07/01/2017,2,Other,1500,1700,1600,
,09/01/2017,3,Other,1600,1700,1650,
,12/01/2017,1,Other,1600,1700,1650,
,14/01/2017,1,Other,1600,1700,1650,
,16/01/2017,2,Other,1700,1800,1750,
,18/01/2017,1,Other,1700,1800,1750,
,24/01/2017,2,Other,1800,1900,1850,
Kopargaon,03/01/2017,46,Other,1265,1321,1301,
,04/01/2017,53,Other,1290,1340,1310,
,05/01/2017,42,Other,1290,1332,1321,
,06/01/2017,62,Other,1290,1324,1315,
,07/01/2017,32,Other,1305,1339,1321,
,10/01/2017,73,Other,1270,1310,1298,
,11/01/2017,34,Other,1150,1295,1270,
,12/01/2017,30,Other,1250,1297,1271,
,13/01/2017,54,Other,1270,1300,1290,
,17/01/2017,28,Other,1281,1321,1301,
,18/01/2017,23,Other,1280,1290,1285,
,19/01/2017,34,Other,1250,1315,1308,
,24/01/2017,31,Other,1250,1329,1321,
,25/01/2017,27,Other,1300,1321,1308,
,27/01/2017,46,Other,1281,1330,1320,
,28/01/2017,27,Other,1310,1340,1328,
,31/01/2017,14,Other,1310,1330,1321,
Kurdwadi,02/01/2017,5,Other,1365,1365,1365,
,04/01/2017,4,Other,1210,1327,1269,
,06/01/2017,4,Other,1324,1330,1327,
,09/01/2017,19,Other,1225,1360,1293,
,11/01/2017,9,Other,1297,1334,1316,
,16/01/2017,5,Other,1290,1335,1313,
,25/01/2017,2,Other,1360,1380,1370,
,27/01/2017,3,Other,1340,1390,1380,
,30/01/2017,9,Other,1350,1390,1376,
Kurdwadi(Modnimb),02/01/2017,93,Deshi Red,1300,1350,1325,
,03/01/2017,89,Deshi Red,1200,1360,1325,
,05/01/2017,140,Deshi Red,1250,1366,1340,
,16/01/2017,126,Deshi Red,1290,1360,1330,
,17/01/2017,68,Deshi Red,1301,1370,1330,
,19/01/2017,110,Deshi Red,1300,1365,1340,
,23/01/2017,116,Deshi Red,1309,1414,1350,
,27/01/2017,100,Deshi Red,1350,1420,1400,
,30/01/2017,130,Deshi Red,1299,1421,1400,
Lasalgaon,02/01/2017,491,Other,1200,1383,1370,
,03/01/2017,488,Other,1301,1390,1376,
,04/01/2017,437,Other,1300,1401,1378,
,05/01/2017,504,Other,1315,1391,1375,
,06/01/2017,624,Other,1250,1383,1368,
,09/01/2017,520,Other,1252,1378,1360,
,10/01/2017,456,Other,1100,1362,1349,
,11/01/2017,403,Other,1200,1348,1331,
,12/01/2017,369,Other,1260,1361,1345,
,13/01/2017,402,Other,1251,1370,1354,
,16/01/2017,389,Other,1251,1353,1348,
,17/01/2017,288,Other,1231,1380,1358,
,18/01/2017,273,Other,1276,1375,1360,
,19/01/2017,246,Other,1281,1390,1370,
,20/01/2017,392,Other,1211,1400,1378,
,23/01/2017,381,Other,1357,1431,1408,
,24/01/2017,386,Other,1324,1416,1392,
,25/01/2017,426,Other,1310,1411,1380,
,30/01/2017,401,Other,1305,1418,1380,
Lasalgaon(Niphad),02/01/2017,192,Other,1255,1352,1325,
,03/01/2017,154,Other,1240,1349,1330,
,05/01/2017,84,Other,1271,1399,1371,
,09/01/2017,107,Other,1251,1365,1350,
,10/01/2017,84,Other,1273,1350,1335,
,11/01/2017,64,Other,1277,1341,1320,
,12/01/2017,74,Other,1270,1342,1325,
,16/01/2017,66,Other,1277,1340,1315,
,17/01/2017,58,Other,1275,1348,1330,
,18/01/2017,68,Other,1291,1371,1360,
,19/01/2017,67,Other,1250,1361,1325,
,24/01/2017,35,Other,1312,1389,1375,
,25/01/2017,64,Other,1348,1405,1370,
,30/01/2017,70,Other,1338,1403,1375,
,31/01/2017,96,Other,1325,1385,1365,
Lasur Station,01/01/2017,147,Other,1271,1300,1290,
,02/01/2017,3605,Other,1276,1323,1290,
,04/01/2017,4026,Other,1290,1347,1300,
,05/01/2017,3355,Other,1294,1335,1310,
,06/01/2017,524,Other,1260,1330,1300,
,07/01/2017,412,Other,1290,1347,1300,
,09/01/2017,373,Other,1270,1311,1290,
,11/01/2017,430,Other,1275,1300,1280,
,12/01/2017,276,Other,1270,1314,1290,
,13/01/2017,201,Other,1275,1305,1280,
,14/01/2017,77,Other,1280,1308,1300,
,16/01/2017,298,Other,1252,1300,1275,
,19/01/2017,346,Other,1290,1314,1300,
,20/01/2017,383,Other,1275,1325,1290,
,21/01/2017,103,Other,1275,1300,1290,
,23/01/2017,375,Other,1275,1317,1290,
,25/01/2017,585,Other,1275,1320,1290,
,27/01/2017,497,Other,1281,1316,1290,
,30/01/2017,743,Other,1300,1354,1325,
Loha,13/01/2017,2,Other,3970,4016,4000,
Lonand,05/01/2017,2,Deshi Red,1375,1375,1375,
,12/01/2017,5,Deshi Red,1375,1375,1375,
,19/01/2017,2,Deshi Red,1375,1375,1375,
,26/01/2017,2,Deshi Red,1375,1375,1375,
Malegaon,07/01/2017,530,Yellow,1270,1355,1321,
,10/01/2017,364,Yellow,1280,1340,1311,
,11/01/2017,429,Yellow,1251,1343,1311,
,12/01/2017,460,Yellow,1251,1330,1300,
,17/01/2017,291,Yellow,1300,1339,1313,
,18/01/2017,410,Yellow,1302,1336,1315,
,24/01/2017,446,Yellow,1324,1343,1330,
,25/01/2017,370,Yellow,1300,1342,1328,
,28/01/2017,563,Yellow,1321,1372,1339,
,30/01/2017,462,Yellow,1311,1358,1328,
,31/01/2017,370,Yellow,1330,1357,1335,
Malkapur,02/01/2017,46,Yellow,1205,1365,1300,
,03/01/2017,62,Yellow,1285,1335,1310,
,04/01/2017,43,Yellow,1221,1330,1305,
,05/01/2017,35,Yellow,1280,1345,1325,
,06/01/2017,47,Yellow,1260,1345,1330,
,07/01/2017,52,Yellow,1230,1365,1345,
,09/01/2017,45,Yellow,1300,1345,1330,
,10/01/2017,39,Yellow,1275,1340,1320,
,11/01/2017,40,Yellow,1275,1345,1325,
,12/01/2017,34,Yellow,1245,1330,1310,
,13/01/2017,47,Yellow,1290,1335,1315,
,14/01/2017,25,Yellow,1275,1315,1310,
,16/01/2017,34,Yellow,1270,1330,1300,
,17/01/2017,65,Yellow,1280,1330,1300,
,18/01/2017,75,Yellow,1300,1345,1340,
,19/01/2017,54,Yellow,1320,1355,1340,
,23/01/2017,55,Yellow,1270,1370,1360,
,24/01/2017,27,Yellow,1285,1375,1365,
,25/01/2017,37,Yellow,1200,1380,1355,
,27/01/2017,43,Yellow,1350,1375,1370,
,28/01/2017,17,Yellow,1150,1360,1340,
,30/01/2017,15,Yellow,1285,1350,1345,
,31/01/2017,39,Yellow,1335,1375,1355,
Mangal Wedha,02/01/2017,9,Deshi Red,1125,1250,1200,
,04/01/2017,5,Deshi Red,1200,1275,1250,
,05/01/2017,6,Deshi Red,1200,1250,1225,
,06/01/2017,1,Deshi Red,1200,1275,1225,
,07/01/2017,3,Deshi Red,1150,1300,1250,
,09/01/2017,7,Deshi Red,1300,1300,1300,
,10/01/2017,3,Deshi Red,1300,1330,1311,
,11/01/2017,8,Deshi Red,1230,1340,1300,
,12/01/2017,1,Deshi Red,1270,1320,1300,
,13/01/2017,3,Deshi Red,1225,1312,1300,
,14/01/2017,3,Deshi Red,1296,1321,1316,
,16/01/2017,8,Deshi Red,1310,1350,1324,
,18/01/2017,1,Deshi Red,1300,1320,1300,
,19/01/2017,2,Deshi Red,1176,1375,1370,
,24/01/2017,5,Deshi Red,1150,1301,1200,
,25/01/2017,4,Deshi Red,1302,1320,1320,
,27/01/2017,14,Deshi Red,1300,1350,1330,
,28/01/2017,4,Deshi Red,1335,1353,1353,
,30/01/2017,12,Deshi Red,1311,1400,1400,
Manmad,02/01/2017,310,Other,1280,1351,1325,
,03/01/2017,124,Other,1300,1367,1341,
,04/01/2017,183,Other,1321,1375,1350,
,05/01/2017,145,Other,1301,1371,1350,
,06/01/2017,181,Other,1295,1366,1351,
,09/01/2017,333,Other,1311,1363,1351,
,10/01/2017,181,Other,1311,1351,1340,
,11/01/2017,178,Other,1295,1361,1330,
,12/01/2017,161,Other,1295,1351,1330,
,13/01/2017,186,Other,1311,1371,1341,
,16/01/2017,187,Other,1281,1346,1330,
,17/01/2017,127,Other,1295,1345,1330,
,18/01/2017,165,Other,1311,1351,1331,
,23/01/2017,263,Other,1326,1361,1340,
,24/01/2017,167,Other,1341,1365,1351,
,25/01/2017,180,Other,1365,1391,1380,
,30/01/2017,247,Other,1376,1400,1383,
,31/01/2017,286,Other,1365,1384,1370,
Mohol,02/01/2017,3,Deshi Red,1225,1300,1280,
,04/01/2017,5,Deshi Red,1250,1291,1275,
,06/01/2017,1,Deshi Red,1225,1275,1250,
,09/01/2017,5,Deshi Red,1250,1310,1300,
,11/01/2017,2,Deshi Red,1250,1300,1275,
,13/01/2017,3,Deshi Red,1225,1300,1250,
,16/01/2017,3,Deshi Red,1250,1300,1275,
,23/01/2017,2,Deshi Red,1250,1300,1275,
,25/01/2017,3,Deshi Red,1300,1350,1325,
,30/01/2017,7,Deshi Red,1275,1346,1325,
Nagpur,19/01/2017,3,Other,1250,1450,1400,
Nandgaon,02/01/2017,433,Yellow,1299,1340,1325,
,03/01/2017,461,Yellow,1306,1340,1330,
,04/01/2017,512,Yellow,1300,1351,1330,
,05/01/2017,468,Yellow,1301,1351,1335,
,06/01/2017,531,Yellow,1290,1350,1320,
,09/01/2017,498,Yellow,1299,1337,1315,
,10/01/2017,551,Yellow,1276,1329,1285,
,11/01/2017,479,Yellow,1269,1326,1292,
,12/01/2017,336,Yellow,1270,1312,1302,
,13/01/2017,188,Yellow,1290,1323,1305,
,16/01/2017,156,Yellow,1300,1328,1316,
,17/01/2017,346,Yellow,1301,1318,1310,
,18/01/2017,341,Yellow,1278,1327,1313,
,23/01/2017,460,Yellow,1311,1339,1327,
,28/01/2017,339,Yellow,1328,1361,1345,
,30/01/2017,345,Yellow,1328,1359,1352,
,31/01/2017,281,Yellow,1291,1362,1354,
Nandura,02/01/2017,6,Other,1175,1245,1245,
,05/01/2017,1,Other,1125,1200,1200,
,06/01/2017,3,Other,1150,1251,1251,
,07/01/2017,3,Other,1200,1305,1305,
,09/01/2017,3,Other,1191,1313,1313,
,12/01/2017,4,Other,1200,1327,1327,
,13/01/2017,2,Other,1181,1301,1301,
,16/01/2017,3,Other,1105,1225,1225,
,18/01/2017,1,Other,1121,1200,1200,
,25/01/2017,2,Other,1100,1225,1225,
,27/01/2017,1,Other,1190,1212,1212,
,28/01/2017,2,Other,1215,1300,1300,
,30/01/2017,2,Other,1251,1340,1340,
Nandurbar,02/01/2017,17,Deshi Red,1275,1399,1350,
,,,Deshi White,1500,1925,1650,
,03/01/2017,55,Deshi Red,1275,1410,1375,
,,,Deshi White,1500,1925,1650,
,04/01/2017,39,Deshi Red,1200,1402,1335,
,,,Deshi White,1468,1905,1680,
,05/01/2017,70,Deshi Red,1180,1385,1268,
,,,Deshi White,1503,1967,1708,
,06/01/2017,72,Deshi Red,1198,1345,1255,
,,,Deshi White,1500,1815,1786,
,07/01/2017,76,Deshi Red,1500,1991,1786,
,,,Deshi White,1200,1418,1309,
,10/01/2017,35,Deshi Red,1200,1290,1245,
,,,Deshi White,1500,1951,1800,
,11/01/2017,67,Deshi Red,1168,1370,1235,
,,,Deshi White,1500,1930,1730,
,12/01/2017,45,Deshi Red,1200,1365,1300,
,,,Deshi White,1500,1975,1778,
,13/01/2017,38,Deshi Red,1200,1400,1325,
,,,Deshi White,1500,1800,1667,
,16/01/2017,37,Deshi Red,1250,1302,1278,
,,,Deshi White,1560,1966,1660,
,17/01/2017,49,Deshi Red,1200,1298,1250,
,,,Deshi White,1500,1900,1780,
,18/01/2017,68,Deshi Red,1250,1425,1375,
,,,Deshi White,1500,1840,1660,
,23/01/2017,1,Deshi Red,1301,1468,1450,
,24/01/2017,87,Deshi Red,1250,1458,1375,
,,,Deshi White,1500,1887,1651,
,25/01/2017,62,Deshi Red,1150,1470,1300,
,,,Deshi White,1400,1950,1725,
,30/01/2017,48,Deshi Red,1280,1450,1368,
,,,Deshi White,1500,1840,1755,
,31/01/2017,36,Deshi Red,1286,1428,1368,
,,,Deshi White,1509,1882,1780,
Navapur,01/01/2017,9,Other,1200,1200,1200,
,02/01/2017,28,Other,1200,1300,1211,
,03/01/2017,15,Other,1200,1300,1226,
,04/01/2017,2,Other,1300,1300,1300,
,05/01/2017,12,Other,1200,1300,1214,
,06/01/2017,4,Other,1200,1300,1250,
,07/01/2017,7,Other,1200,1300,1232,
,08/01/2017,7,Other,1200,1300,1239,
,09/01/2017,14,Other,1225,1300,1291,
,10/01/2017,2,Other,1300,1300,1300,
,11/01/2017,5,Other,1240,1300,1269,
,12/01/2017,9,Other,1200,1300,1248,
,13/01/2017,6,Other,1300,1400,1316,
,14/01/2017,3,Other,1300,1300,1300,
,15/01/2017,11,Other,1250,1300,1291,
,16/01/2017,6,Other,1250,1300,1281,
,17/01/2017,1,Other,1300,1300,1300,
,18/01/2017,6,Other,1200,1300,1286,
,24/01/2017,11,Other,1270,1300,1295,
,25/01/2017,8,Other,1250,1300,1290,
,26/01/2017,3,Other,1200,1200,1200,
,27/01/2017,2,Other,1300,1300,1300,
,28/01/2017,10,Other,1200,1300,1293,
,31/01/2017,6,Other,1300,1400,1316,
Newasa,01/01/2017,1,Yellow,1400,1400,1400,
,05/01/2017,5,Yellow,1365,1365,1365,
Nira(Saswad),25/01/2017,2,Other,1400,1510,1455,
Pachora,02/01/2017,135,Other,1300,1335,1317,
,03/01/2017,300,Other,1150,1335,1242,
,04/01/2017,300,Other,1204,1335,1269,
,05/01/2017,240,Other,1280,1335,1307,
,06/01/2017,8,Other,1291,1320,1320,
,07/01/2017,150,Other,1270,1320,1295,
,10/01/2017,420,Other,1285,1335,1310,
,11/01/2017,225,Other,1281,1313,1297,
,12/01/2017,195,Other,1292,1300,1296,
,13/01/2017,180,Other,1190,1300,1245,
,14/01/2017,68,Other,1190,1300,1245,
,16/01/2017,195,Other,1270,1314,1292,
,17/01/2017,195,Other,1271,1300,1286,
,18/01/2017,75,Other,1250,1283,1267,
,19/01/2017,180,Other,1290,1299,1295,
,24/01/2017,83,Other,1275,1319,1297,
,25/01/2017,75,Other,1300,1319,1310,
,27/01/2017,79,Other,1250,1354,1302,
,28/01/2017,60,Other,1281,1355,1318,
,30/01/2017,68,Other,1232,1355,1293,
,31/01/2017,105,Other,1270,1348,1309,
Pachora(Bhadgaon),02/01/2017,5,Other,1300,1335,1317,
,03/01/2017,8,Other,1150,1335,1242,
,05/01/2017,9,Other,1280,1335,1307,
,06/01/2017,8,Other,1281,1320,1320,
,07/01/2017,2,Other,1270,1320,1320,
,09/01/2017,15,Other,1275,1343,1309,
,10/01/2017,2,Other,1285,1335,1310,
Paithan,17/01/2017,5,Yellow,1291,1340,1340,
,18/01/2017,1,Yellow,1651,1651,1651,
Palthan,29/01/2017,40,Yellow,1370,1425,1390,
Pandharpur,02/01/2017,8,Deshi Red,1156,1275,1270,
,03/01/2017,3,Deshi Red,1358,1358,1358,
,05/01/2017,1,Deshi Red,1246,1298,1246,
,06/01/2017,2,Deshi Red,1352,1361,1352,
,07/01/2017,4,Deshi Red,1301,1355,1321,
,12/01/2017,5,Deshi Red,1285,1335,1321,
,13/01/2017,3,Deshi Red,1305,1305,1305,
,16/01/2017,7,Deshi Red,1280,1364,1337,
,18/01/2017,2,Deshi Red,1180,1300,1300,
,19/01/2017,3,Deshi Red,1365,1365,1365,
,25/01/2017,3,Deshi Red,1330,1340,1340,
Parola,03/01/2017,9,Yellow,1240,1240,1240,
,04/01/2017,2,Yellow,1185,1225,1185,
,05/01/2017,6,Yellow,1279,1279,1279,
,06/01/2017,9,Yellow,1271,1286,1271,
,07/01/2017,11,Yellow,1150,1241,1237,
,08/01/2017,45,Yellow,1250,1300,1250,
,11/01/2017,2,Yellow,1100,1100,1100,
,13/01/2017,3,Yellow,1100,1300,1100,
,24/01/2017,12,Yellow,1275,1310,1301,
,25/01/2017,1,Yellow,1100,1100,1100,
,28/01/2017,2,Yellow,1100,1251,1100,
Pune,02/01/2017,20,Other,1450,1575,1520,
,03/01/2017,7,Other,1450,1575,1550,
,04/01/2017,8,Other,1451,1501,1485,
,05/01/2017,11,Other,1400,1500,1460,
,06/01/2017,8,Other,1475,1525,1511,
,07/01/2017,4,Other,1450,1525,1500,
,09/01/2017,11,Other,1475,1550,1530,
,10/01/2017,10,Other,1500,1600,1560,
,11/01/2017,7,Other,1500,1600,1560,
,12/01/2017,8,Other,1500,1600,1550,
,14/01/2017,5,Other,1500,1600,1575,
,16/01/2017,5,Other,1500,1600,1560,
,17/01/2017,5,Other,1500,1600,1560,
,18/01/2017,7,Other,1500,1600,1560,
,27/01/2017,9,Other,1500,1600,1560,
,28/01/2017,12,Other,1550,1600,1581,
Rahata,02/01/2017,24,Other,1125,1281,1200,
,03/01/2017,17,Other,1150,1251,1200,
,05/01/2017,4,Other,1150,1255,1200,
,06/01/2017,8,Other,1150,1315,1250,
,07/01/2017,6,Other,1200,1325,1300,
,09/01/2017,8,Other,1100,1250,1225,
,10/01/2017,4,Other,1100,1300,1300,
,11/01/2017,2,Other,1200,1325,1250,
,12/01/2017,11,Other,1200,1260,1250,
,13/01/2017,2,Other,1253,1253,1253,
,14/01/2017,3,Other,1252,1252,1252,
,16/01/2017,15,Other,1025,1300,1200,
,17/01/2017,2,Other,1250,1299,1250,
,18/01/2017,29,Other,1240,1300,1275,
,19/01/2017,6,Other,1200,1300,1250,
,24/01/2017,8,Other,1300,1321,1310,
,25/01/2017,5,Other,1280,1350,1300,
,27/01/2017,2,Other,1300,1321,1310,
,28/01/2017,4,Other,1005,1321,1300,
,30/01/2017,6,Other,1300,1321,1305,
,31/01/2017,7,Other,1199,1321,1275,
Rahuri(Vambori),03/01/2017,6,Other,1306,1321,1313,
,04/01/2017,1,Other,1300,1304,1302,
,07/01/2017,5,Other,1071,1307,1189,
,10/01/2017,4,Other,1300,1325,1312,
,13/01/2017,1,Other,1309,1322,1315,
,14/01/2017,1,Other,1225,1225,1225,
,17/01/2017,2,Other,1275,1322,1298,
Raver,03/01/2017,1,Yellow,1275,1275,1275,
,05/01/2017,3,Yellow,980,1201,1181,
,09/01/2017,1,Yellow,1124,1124,1124,
,11/01/2017,1,Yellow,1096,1282,1282,
,17/01/2017,1,Yellow,1171,1270,1270,
,18/01/2017,1,Yellow,901,1296,1296,
,28/01/2017,1,Yellow,1200,1395,1275,
,30/01/2017,1,Yellow,1241,1241,1241,
Sakri,02/01/2017,90,Yellow,1200,1325,1250,
,03/01/2017,100,Yellow,1200,1325,1250,
,05/01/2017,110,Yellow,1200,1325,1250,
,07/01/2017,188,Yellow,1250,1350,1300,
,09/01/2017,213,Yellow,1150,1315,1250,
,10/01/2017,165,Yellow,1200,1300,1250,
,11/01/2017,120,Yellow,1200,1300,1250,
,12/01/2017,82,Yellow,1200,1300,1250,
,17/01/2017,100,Yellow,1200,1300,1280,
,27/01/2017,65,Yellow,1200,1350,1250,
,30/01/2017,15,Yellow,1050,1350,1100,
,31/01/2017,13,Yellow,1306,1306,1306,
Sangamner,25/01/2017,1,Other,1310,1310,1310,
,27/01/2017,3,Other,1322,1326,1325,
Sangli,02/01/2017,43,Other,1400,1450,1430,
,04/01/2017,1,Other,1400,1450,1430,
,14/01/2017,6,Other,1400,1450,1430,
,17/01/2017,6,Other,1420,1480,1450,
,18/01/2017,5,Other,1410,1460,1440,
,23/01/2017,3,Other,1450,1510,1475,
,24/01/2017,5,Other,1500,1510,1505,
,27/01/2017,2,Other,1500,1520,1510,
Sangli(Miraj),02/01/2017,794,Deshi Red,1435,1475,1455,
,03/01/2017,348,Deshi Red,1435,1475,1455,
,04/01/2017,684,Deshi Red,1435,1480,1460,
,05/01/2017,635,Deshi Red,1445,1490,1470,
,06/01/2017,744,Deshi Red,1445,1500,1475,
,07/01/2017,745,Deshi Red,1470,1500,1485,
,09/01/2017,979,Deshi Red,1470,1490,1480,
,10/01/2017,280,Deshi Red,1450,1490,1470,
,11/01/2017,643,Deshi Red,1470,1490,1480,
,12/01/2017,531,Deshi Red,1450,1500,1475,
,13/01/2017,533,Deshi Red,1470,1510,1490,
,14/01/2017,690,Deshi Red,1470,1510,1490,
,16/01/2017,680,Deshi Red,1460,1500,1480,
,17/01/2017,436,Deshi Red,1460,1510,1485,
,18/01/2017,879,Deshi Red,1470,1500,1485,
,19/01/2017,676,Deshi Red,1480,1510,1495,
,24/01/2017,384,Deshi Red,1500,1520,1510,
,25/01/2017,875,Deshi Red,1500,1520,1510,
,27/01/2017,799,Deshi Red,1500,1520,1510,
,28/01/2017,379,Deshi Red,1500,1525,1515,
,30/01/2017,804,Deshi Red,1500,1530,1515,
,31/01/2017,157,Deshi Red,1500,1530,1515,
Sangrampur(Varvatbakal),05/01/2017,1,Other,1100,1200,1150,
Satana,02/01/2017,725,Other,1295,1347,1305,
,03/01/2017,775,Other,1297,1354,1315,
,04/01/2017,673,Other,1300,1363,1320,
,05/01/2017,722,Other,1275,1370,1370,
,06/01/2017,673,Other,1310,1363,1345,
,09/01/2017,803,Other,1295,1345,1324,
,10/01/2017,694,Other,1274,1340,1317,
,11/01/2017,618,Other,1260,1323,1290,
,13/01/2017,404,Other,1266,1331,1310,
,16/01/2017,494,Other,1243,1333,1310,
,17/01/2017,485,Other,1284,1346,1318,
,18/01/2017,449,Other,1275,1339,1316,
,19/01/2017,507,Other,1291,1342,1320,
,24/01/2017,50,Other,1315,1348,1335,
,26/01/2017,601,Other,1300,1379,1372,
