Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2016,9,Deshi Red,1380,1435,1400,
,,,Deshi White,1500,1625,1625,
,13/01/2016,14,Deshi Red,1400,1510,1470,
,,,Other,1500,1725,1600,
,18/01/2016,9,Deshi Red,1411,1440,1426,
,,,Deshi White,1591,1591,1591,
,19/01/2016,6,Deshi Red,1444,1487,1487,
,,,Deshi White,1590,1590,1590,
,20/01/2016,13,Deshi Red,1400,1468,1450,
,,,Deshi White,1500,1560,1529,
,21/01/2016,16,Deshi Red,1420,1468,1440,
,,,Deshi White,1500,1620,1550,
,22/01/2016,3,Deshi Red,1425,1468,1450,
,,,Deshi White,1505,1505,1505,
,25/01/2016,5,Deshi Red,1425,1478,1445,
,,,Deshi White,1505,1575,1575,
,27/01/2016,8,Deshi Red,1350,1438,1410,
,,,Deshi White,1499,1505,1505,
,28/01/2016,9,Deshi Red,1420,1548,1500,
,,,Deshi White,1500,1620,1580,
,29/01/2016,8,Deshi Red,1425,1540,1460,
,,,Deshi White,1500,1660,1575,
Navapur,16/01/2016,1,Other,1350,1400,1388,
,22/01/2016,1,Other,1400,1400,1400,
,30/01/2016,1,Other,1400,1400,1400,
Newasa,17/01/2016,1,Yellow,1350,1350,1350,
,24/01/2016,1,Yellow,1400,1400,1400,
Nira(Saswad),06/01/2016,1,Other,1571,1571,1571,
,13/01/2016,2,Other,1500,1600,1550,
,27/01/2016,1,Other,1600,1600,1600,
Pachora,19/01/2016,23,Other,1350,1445,1397,
Paithan,07/01/2016,1,Yellow,1375,1375,1375,
Palthan,04/01/2016,44,Yellow,1325,1525,1450,
,11/01/2016,25,Yellow,1325,1525,1450,
,18/01/2016,29,Yellow,1325,1560,1500,
,25/01/2016,18,Yellow,1325,1581,1500,
Pandharpur,21/01/2016,2,Deshi Red,1450,1496,1496,
,27/01/2016,2,Deshi Red,1450,1450,1450,
,28/01/2016,1,Deshi Red,1470,1470,1470,
Parola,01/01/2016,1,Yellow,1425,1425,1425,
,02/01/2016,2,Yellow,1375,1476,1411,
,03/01/2016,5,Yellow,1350,1400,1350,
,13/01/2016,3,Yellow,1353,1400,1353,
Pune,11/01/2016,18,Other,1600,1625,1620,
,13/01/2016,16,Other,1625,1700,1690,
,16/01/2016,8,Yellow,1550,1650,1625,
,27/01/2016,7,Yellow,1700,1725,1720,
,28/01/2016,10,Yellow,1700,1725,1720,
Rahata,04/01/2016,9,Other,1325,1400,1375,
,05/01/2016,4,Other,1350,1350,1350,
,06/01/2016,7,Other,1400,1400,1400,
,13/01/2016,2,Other,1350,1350,1350,
,16/01/2016,5,Other,1350,1375,1350,
,18/01/2016,7,Other,1350,1400,1350,
,19/01/2016,10,Other,1350,1400,1375,
,21/01/2016,6,Other,1350,1351,1350,
,25/01/2016,5,Other,1390,1410,1405,
,28/01/2016,1,Other,1325,1325,1325,
,29/01/2016,2,Other,1350,1350,1350,
Rahuri(Vambori),02/01/2016,1,Other,1351,1451,1401,
,27/01/2016,3,Other,1365,1385,1375,
Raver,05/01/2016,1,Yellow,1341,1449,1449,
,14/01/2016,1,Yellow,1401,1404,1404,
Sakri,05/01/2016,22,Yellow,1400,1411,1401,
,07/01/2016,3,Yellow,1425,1425,1425,
,11/01/2016,11,Yellow,1375,1400,1375,
,13/01/2016,7,Yellow,1400,1400,1400,
,19/01/2016,3,Yellow,1386,1386,1386,
,20/01/2016,6,Yellow,1400,1411,1400,
,29/01/2016,2,Yellow,1351,1351,1351,
Sangamner,04/01/2016,3,Other,1376,1376,1376,
,11/01/2016,5,Other,1376,1750,1563,
,25/01/2016,1,Other,1380,1380,1380,
Sangli,01/01/2016,10,Other,1450,1530,1510,
,02/01/2016,12,Other,1450,1540,1520,
,04/01/2016,10,Other,1425,1475,1450,
,05/01/2016,4,Other,1520,1560,1540,
,07/01/2016,6,Other,1500,1575,1565,
,08/01/2016,2,Other,1500,1550,1540,
,09/01/2016,6,Other,1520,1565,1560,
,11/01/2016,28,Other,1500,1600,1590,
,14/01/2016,2,Other,1525,1580,1560,
,16/01/2016,24,Other,1520,1575,1560,
,18/01/2016,2,Other,1550,1570,1560,
,25/01/2016,2,Other,1400,1575,1550,
,28/01/2016,1,Other,1500,1530,1520,
,29/01/2016,3,Other,1500,1530,1520,
,30/01/2016,8,Other,1500,1570,1560,
Sangli(Miraj),01/01/2016,644,Deshi Red,1500,1560,1530,
,02/01/2016,828,Deshi Red,1500,1570,1535,
,04/01/2016,1089,Deshi Red,1510,1570,1540,
,05/01/2016,291,Deshi Red,1500,1550,1525,
,06/01/2016,1048,Deshi Red,1510,1540,1525,
,07/01/2016,921,Deshi Red,1520,1545,1530,
,08/01/2016,513,Deshi Red,1520,1545,1530,
,09/01/2016,330,Deshi Red,1520,1560,1540,
,11/01/2016,681,Deshi Red,1500,1560,1530,
,12/01/2016,529,Deshi Red,1550,1600,1575,
,13/01/2016,1103,Deshi Red,1550,1575,1565,
,14/01/2016,951,Deshi Red,1550,1575,1565,
,15/01/2016,759,Deshi Red,1550,1565,1555,
,16/01/2016,596,Deshi Red,1540,1565,1555,
,18/01/2016,1014,Deshi Red,1535,1570,1550,
,19/01/2016,371,Deshi Red,1535,1550,1540,
,20/01/2016,1112,Deshi Red,1500,1535,1515,
,21/01/2016,436,Deshi Red,1500,1530,1515,
,22/01/2016,335,Deshi Red,1500,1535,1515,
,23/01/2016,373,Deshi Red,1500,1535,1515,
,25/01/2016,632,Deshi Red,1500,1535,1515,
,26/01/2016,80,Deshi Red,1500,1530,1515,
,27/01/2016,652,Deshi Red,1500,1530,1515,
,28/01/2016,536,Deshi Red,1500,1530,1515,
,29/01/2016,324,Deshi Red,1500,1530,1515,
,30/01/2016,660,Deshi Red,1480,1520,1500,
Satana,01/01/2016,174,Other,1425,1566,1500,
,11/01/2016,224,Other,1431,1516,1478,
,12/01/2016,189,Other,1435,1505,1467,
,13/01/2016,187,Other,1351,1505,1444,
,18/01/2016,130,Other,1400,1483,1455,
,19/01/2016,136,Other,1400,1491,1476,
,20/01/2016,154,Other,1400,1483,1457,
,21/01/2016,118,Other,1434,1493,1457,
,22/01/2016,132,Other,1421,1504,1470,
,25/01/2016,134,Other,1406,1499,1452,
,27/01/2016,128,Other,1413,1493,1461,
,28/01/2016,128,Other,1446,1490,1450,
,29/01/2016,126,Other,1437,1489,1461,
Savner,25/01/2016,3,Other,1341,1341,1341,
Shahada,01/01/2016,2,Deshi Red,1451,1451,1451,
,04/01/2016,4,Deshi Red,1451,1451,1451,
,05/01/2016,9,Deshi Red,1440,1461,1446,
,07/01/2016,6,Deshi Red,1450,1476,1450,
,08/01/2016,4,Deshi Red,1375,1414,1400,
,11/01/2016,18,Deshi Red,1351,1439,1431,
,12/01/2016,6,Deshi Red,1416,1471,1451,
,13/01/2016,2,Deshi Red,1400,1425,1400,
,14/01/2016,4,Deshi Red,1466,1466,1466,
,25/01/2016,4,Deshi Red,1341,1401,1341,
,26/01/2016,4,Deshi Red,1341,1401,1341,
,27/01/2016,1,Deshi Red,1351,1425,1351,
,29/01/2016,2,Deshi Red,1455,1455,1455,
Shevgaon,15/01/2016,1,Other,1351,1451,1451,
,16/01/2016,1,Other,1425,1425,1425,
,20/01/2016,1,Other,1351,1351,1351,
,23/01/2016,2,Other,1325,1325,1325,
,27/01/2016,3,Other,1350,1350,1350,
,31/01/2016,2,Other,1350,1350,1350,
Shirpur,08/01/2016,6,Yellow,1393,1519,1460,
Shrigonda,14/01/2016,1,Other,1325,1400,1400,
Shrirampur,12/01/2016,3,Other,1340,1425,1375,
Shrirampur(Belapur),21/01/2016,2,Deshi Red,1400,1400,1400,
Sillod,01/01/2016,30,Yellow,1375,1425,1400,
,02/01/2016,35,Yellow,1375,1425,1400,
,03/01/2016,16,Yellow,1375,1475,1400,
,04/01/2016,18,Yellow,1375,1475,1400,
,05/01/2016,14,Yellow,1350,1400,1375,
,06/01/2016,69,Yellow,1375,1425,1400,
,07/01/2016,32,Yellow,1375,1425,1400,
,08/01/2016,11,Yellow,1375,1425,1400,
,09/01/2016,22,Yellow,1375,1425,1400,
,10/01/2016,21,Yellow,1375,1425,1400,
,18/01/2016,9,Yellow,1350,1450,1400,
,19/01/2016,3,Yellow,1350,1450,1400,
,20/01/2016,36,Yellow,1350,1450,1400,
,21/01/2016,21,Yellow,1400,1450,1425,
,22/01/2016,20,Yellow,1350,1400,1375,
,23/01/2016,42,Yellow,1375,1375,1375,
,24/01/2016,15,Yellow,1375,1425,1400,
,25/01/2016,24,Yellow,1375,1425,1400,
,26/01/2016,32,Yellow,1375,1425,1400,
,27/01/2016,43,Yellow,1375,1425,1400,
,28/01/2016,36,Yellow,1375,1425,1400,
,29/01/2016,79,Yellow,1375,1425,1400,
,30/01/2016,51,Yellow,1350,1400,1375,
Sillod(Bharadi),01/01/2016,26,Yellow,1440,1440,1440,
,02/01/2016,44,Yellow,1460,1460,1460,
,03/01/2016,32,Yellow,1460,1460,1460,
,04/01/2016,26,Yellow,1460,1460,1460,
,05/01/2016,43,Yellow,1460,1460,1460,
,06/01/2016,11,Yellow,1460,1460,1460,
,12/01/2016,38,Yellow,1460,1460,1460,
,13/01/2016,32,Yellow,1460,1460,1460,
,14/01/2016,34,Yellow,1420,1470,1445,
,15/01/2016,41,Yellow,1420,1470,1445,
,17/01/2016,29,Yellow,1420,1470,1445,
,18/01/2016,29,Yellow,1420,1470,1445,
,19/01/2016,40,Yellow,1600,1600,1600,
,20/01/2016,49,Yellow,1420,1470,1445,
,21/01/2016,53,Yellow,1373,1425,1400,
,22/01/2016,45,Yellow,1373,1425,1400,
,23/01/2016,23,Yellow,1400,1400,1400,
,24/01/2016,37,Yellow,1375,1425,1400,
,26/01/2016,53,Yellow,1375,1425,1400,
,28/01/2016,53,Yellow,1375,1425,1400,
Sinner,04/01/2016,16,Other,1394,1476,1450,
,05/01/2016,9,Other,1450,1462,1460,
,08/01/2016,7,Other,1384,1470,1425,
,14/01/2016,4,Other,1400,1448,1430,
,17/01/2016,9,Other,1415,1462,1440,
,18/01/2016,7,Other,1350,1454,1420,
,22/01/2016,7,Other,1405,1441,1430,
,24/01/2016,5,Other,1335,1455,1425,
,25/01/2016,4,Other,1385,1471,1435,
,27/01/2016,5,Other,1375,1450,1425,
,29/01/2016,1,Other,1442,1442,1442,
Soygaon,07/01/2016,39,Deshi Red,1325,1400,1360,
Taloda,15/01/2016,1,Deshi Red,1460,1460,1460,
,20/01/2016,1,Deshi Red,1480,1480,1480,
Tasgaon,01/01/2016,18,Other,1400,1430,1415,
,06/01/2016,15,Other,1400,1420,1410,
,08/01/2016,14,Other,1390,1430,1420,
,18/01/2016,15,Other,1390,1430,1410,
,23/01/2016,20,Other,1400,1420,1410,
Tuljapur,01/01/2016,1,Other,1325,1400,1375,
,02/01/2016,1,Other,1325,1400,1375,
,04/01/2016,1,Other,1325,1450,1350,
,05/01/2016,3,Other,1350,1450,1400,
,07/01/2016,11,Other,1400,1450,1450,
,12/01/2016,4,Other,1372,1461,1400,
,14/01/2016,1,Other,1325,1425,1400,
,15/01/2016,1,Other,1325,1450,1400,
,16/01/2016,2,Other,1425,1425,1425,
,18/01/2016,7,Other,1402,1500,1475,
,19/01/2016,5,Other,1325,1461,1400,
,20/01/2016,3,Other,1325,1461,1400,
,22/01/2016,1,Other,1375,1470,1400,
,23/01/2016,1,Other,1325,1425,1400,
,27/01/2016,2,Other,1400,1400,1400,
,28/01/2016,2,Other,1350,1480,1400,
Umarga,27/01/2016,1,Deshi Red,1450,1531,1450,
Vaduj,02/01/2016,7,Deshi Red,1450,1550,1500,
,06/01/2016,3,Deshi Red,1450,1550,1500,
,09/01/2016,8,Deshi Red,1450,1550,1500,
,13/01/2016,4,Deshi Red,1450,1550,1500,
,16/01/2016,7,Deshi Red,1450,1550,1500,
,20/01/2016,5,Deshi Red,1450,1550,1500,
,23/01/2016,5,Deshi Red,1450,1550,1500,
,27/01/2016,5,Deshi Red,1450,1550,1500,
,30/01/2016,8,Deshi Red,1400,1500,1450,
Vaijpur,01/01/2016,23,Other,1431,1480,1460,
,02/01/2016,21,Other,1435,1475,1455,
,04/01/2016,10,Other,1436,1470,1460,
,05/01/2016,83,Other,1390,1455,1432,
,06/01/2016,68,Other,1375,1445,1428,
,08/01/2016,56,Other,1402,1436,1423,
,09/01/2016,23,Other,1400,1435,1425,
,12/01/2016,34,Other,1380,1435,1416,
,13/01/2016,36,Other,1410,1442,1421,
,14/01/2016,28,Other,1400,1438,1426,
,15/01/2016,24,Other,1410,1434,1422,
,20/01/2016,36,Other,1398,1427,1414,
,21/01/2016,20,Other,1399,1441,1422,
,22/01/2016,29,Other,1420,1441,1436,
,23/01/2016,27,Other,1417,1441,1435,
,27/01/2016,11,Other,1418,1432,1423,
,28/01/2016,24,Other,1381,1433,1426,
,29/01/2016,22,Other,1402,1440,1429,
,30/01/2016,20,Other,1396,1436,1422,
Yeola,01/01/2016,18,Other,1422,1465,1450,
,02/01/2016,19,Other,1374,1466,1455,
,04/01/2016,31,Yellow,1392,1463,1440,
,06/01/2016,41,Yellow,1399,1450,1440,
,07/01/2016,15,Other,1325,1441,1430,
,08/01/2016,21,Other,1404,1500,1430,
,11/01/2016,14,Yellow,1382,1431,1400,
,13/01/2016,33,Other,1375,1446,1440,
,18/01/2016,34,Other,1399,1463,1430,
,20/01/2016,18,Yellow,1325,1443,1425,
,21/01/2016,14,Yellow,1417,1441,1435,
,22/01/2016,9,Other,1342,1441,1432,
,23/01/2016,17,Other,1401,1433,1430,
,25/01/2016,33,Other,1352,1439,1402,
,27/01/2016,17,Other,1341,1429,1416,
,28/01/2016,11,Other,1406,1440,1429,
,29/01/2016,4,Yellow,1388,1444,1419,
,30/01/2016,15,Yellow,1394,1457,1415,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,03/01/2016,7,Other,1400,1600,1500,
Achalpur,01/01/2016,1,Other,1390,1450,1410,
,02/01/2016,1,Other,1390,1450,1415,
,05/01/2016,1,Other,1390,1465,1415,
,07/01/2016,3,Other,1330,1550,1450,
,08/01/2016,1,Other,1330,1500,1410,
,13/01/2016,4,Other,1400,1500,1430,
,14/01/2016,3,Other,1360,1550,1445,
,15/01/2016,2,Other,1360,1550,1445,
,16/01/2016,1,Other,1350,1550,1450,
,21/01/2016,5,Other,1340,1750,1580,
,22/01/2016,1,Other,1500,1650,1590,
,25/01/2016,18,Other,1400,1500,1500,
,26/01/2016,1,Other,1350,1600,1500,
,27/01/2016,1,Other,1350,1700,1600,
,28/01/2016,7,Other,1330,1551,1450,
Ahmednagar,01/01/2016,1,Other,1475,1475,1475,
,11/01/2016,1,Other,1800,1800,1800,
,12/01/2016,6,Other,1475,1500,1485,
,13/01/2016,1,Other,1425,1425,1425,
,14/01/2016,7,Other,1450,1475,1465,
,18/01/2016,5,Other,1400,1660,1555,
,19/01/2016,1,Other,1451,1451,1451,
,21/01/2016,13,Other,1421,1421,1421,
,22/01/2016,3,Other,1850,1850,1850,
,23/01/2016,1,Other,1650,1751,1725,
,25/01/2016,7,Other,1425,1481,1460,
,27/01/2016,15,Other,1371,1400,1390,
,29/01/2016,2,Other,1500,1500,1500,
Ahmedpur,07/01/2016,1,Other,1325,1500,1500,
,11/01/2016,1,Other,1325,1551,1551,
,19/01/2016,1,Other,1350,1350,1350,
,21/01/2016,1,Other,1515,1515,1515,
,22/01/2016,1,Other,1325,1411,1411,
Akkalkot,04/01/2016,1,Other,1400,1400,1400,
Akluj,06/01/2016,1,Yellow,1530,1530,1530,
,08/01/2016,1,Yellow,1530,1530,1530,
,12/01/2016,1,Yellow,1500,1520,1520,
,19/01/2016,6,Yellow,1510,1520,1520,
Akola,09/01/2016,3,Yellow,1350,1500,1500,
,18/01/2016,1,Yellow,1500,1550,1525,
,19/01/2016,3,Yellow,1500,1550,1525,
,29/01/2016,3,Yellow,1575,1861,1650,
Akole,01/01/2016,1,Yellow,1400,1600,1500,
,08/01/2016,1,Yellow,1400,1500,1450,
,15/01/2016,2,Yellow,1400,1600,1500,
,29/01/2016,1,Yellow,1400,1600,1500,
Amalner,01/01/2016,1,Deshi Red,1326,1400,1400,
,02/01/2016,1,Deshi Red,1440,1501,1501,
,04/01/2016,19,Deshi Red,1395,1426,1426,
,06/01/2016,7,Deshi Red,1348,1400,1400,
,08/01/2016,4,Deshi Red,1340,1490,1490,
,11/01/2016,17,Deshi Red,1347,1490,1490,
,12/01/2016,3,Deshi Red,1400,1430,1430,
,20/01/2016,3,Deshi Red,1330,1432,1432,
,21/01/2016,4,Deshi Red,1375,1425,1425,
,22/01/2016,4,Deshi Red,1351,1400,1400,
,27/01/2016,2,Yellow,1335,1476,1476,
Ausa,11/01/2016,1,Other,1325,1431,1400,
Baramati,11/01/2016,67,Deshi Red,1400,1560,1521,
,18/01/2016,125,Deshi Red,1400,1555,1520,
,28/01/2016,64,Deshi Red,1351,1535,1470,
Barshi,01/01/2016,2,Other,1400,1491,1450,
,02/01/2016,4,Other,1401,1511,1450,
,04/01/2016,2,Other,1481,1500,1500,
,07/01/2016,1,Other,1400,1481,1425,
,08/01/2016,6,Other,1325,1475,1450,
,11/01/2016,2,Other,1400,1461,1450,
,12/01/2016,2,Other,1450,1500,1450,
,13/01/2016,6,Other,1425,1500,1475,
,14/01/2016,4,Other,1381,1450,1400,
,16/01/2016,3,Other,1451,1451,1451,
,18/01/2016,1,Other,1350,1675,1425,
,19/01/2016,4,Other,1350,1511,1450,
,20/01/2016,5,Other,1450,1460,1450,
,21/01/2016,2,Other,1500,1500,1500,
,22/01/2016,3,Other,1400,1450,1400,
,25/01/2016,2,Other,1350,1450,1400,
,28/01/2016,1,Other,1575,1575,1575,
,30/01/2016,8,Other,1400,1450,1411,
Barshi(Vairag),01/01/2016,1,Other,1426,1426,1426,
,05/01/2016,2,Other,1550,1550,1550,
,12/01/2016,4,Other,1350,1350,1350,
,16/01/2016,1,Other,1525,1525,1525,
,21/01/2016,1,Other,1501,1501,1501,
,22/01/2016,2,Other,1481,1481,1481,
,23/01/2016,1,Other,1450,1450,1450,
,25/01/2016,2,Other,1350,1500,1461,
,30/01/2016,3,Other,1350,1461,1450,
Beed,01/01/2016,2,Other,1338,1410,1410,
,02/01/2016,5,Other,1343,1440,1431,
,04/01/2016,3,Other,1351,1450,1403,
,06/01/2016,1,Other,1360,1371,1371,
,09/01/2016,6,Other,1345,1450,1442,
,12/01/2016,1,Other,1350,1411,1411,
,16/01/2016,1,Other,1325,1418,1350,
,19/01/2016,2,Other,1400,1441,1441,
,20/01/2016,5,Other,1331,1450,1405,
,29/01/2016,1,Other,1330,1400,1400,
,30/01/2016,4,Other,1381,1430,1381,
Bhokar,15/01/2016,1,Other,1345,1345,1345,
Bhokardan,01/01/2016,11,Yellow,1360,1400,1375,
,02/01/2016,20,Yellow,1370,1415,1390,
,03/01/2016,17,Yellow,1375,1415,1400,
,04/01/2016,32,Yellow,1375,1410,1390,
,05/01/2016,11,Yellow,1350,1380,1370,
,06/01/2016,13,Yellow,1340,1390,1350,
,07/01/2016,12,Yellow,1345,1385,1360,
,08/01/2016,14,Yellow,1345,1390,1350,
,09/01/2016,23,Yellow,1340,1380,1360,
,10/01/2016,41,Yellow,1340,1385,1360,
,11/01/2016,10,Yellow,1350,1400,1370,
,12/01/2016,13,Yellow,1350,1410,1375,
,13/01/2016,13,Yellow,1340,1400,1360,
,14/01/2016,11,Yellow,1350,1410,1375,
,15/01/2016,7,Yellow,1350,1400,1370,
,16/01/2016,17,Yellow,1350,1400,1370,
,17/01/2016,25,Yellow,1350,1410,1375,
,18/01/2016,10,Yellow,1360,1410,1380,
,19/01/2016,9,Yellow,1350,1415,1375,
,20/01/2016,13,Yellow,1350,1425,1370,
,21/01/2016,10,Yellow,1340,1400,1370,
,22/01/2016,12,Yellow,1330,1410,1370,
,23/01/2016,8,Yellow,1340,1375,1355,
,24/01/2016,35,Yellow,1345,1390,1370,
,25/01/2016,10,Yellow,1350,1405,1375,
,26/01/2016,9,Yellow,1350,1410,1375,
,27/01/2016,10,Yellow,1350,1410,1375,
,28/01/2016,8,Yellow,1350,1400,1370,
,29/01/2016,10,Yellow,1355,1405,1375,
,30/01/2016,34,Yellow,1330,1390,1370,
,31/01/2016,47,Yellow,1330,1410,1370,
Bhokardan(Pimpalgaon Renu),05/01/2016,5,Yellow,1340,1380,1350,
,12/01/2016,4,Yellow,1350,1400,1370,
,19/01/2016,9,Yellow,1360,1425,1380,
,26/01/2016,8,Yellow,1350,1410,1370,
Chalisgaon,01/01/2016,90,Yellow,1395,1474,1420,
,04/01/2016,190,Yellow,1400,1465,1441,
,06/01/2016,140,Yellow,1390,1465,1431,
,07/01/2016,140,Yellow,1400,1454,1440,
,08/01/2016,150,Yellow,1360,1424,1400,
,11/01/2016,150,Yellow,1391,1430,1400,
,12/01/2016,140,Yellow,1381,1426,1400,
,13/01/2016,140,Yellow,1375,1430,1400,
,14/01/2016,130,Yellow,1380,1435,1400,
,18/01/2016,150,Yellow,1390,1440,1430,
,19/01/2016,175,Yellow,1371,1435,1430,
,20/01/2016,130,Yellow,1390,1425,1400,
,21/01/2016,110,Yellow,1350,1420,1400,
,22/01/2016,150,Yellow,1350,1420,1400,
,27/01/2016,150,Yellow,1350,1410,1400,
,29/01/2016,90,Yellow,1385,1410,1400,
Chandvad,01/01/2016,7,Other,1435,1467,1443,
,02/01/2016,29,Deshi Red,1380,1500,1470,
,05/01/2016,24,Deshi Red,1325,1493,1465,
,06/01/2016,19,Deshi Red,1390,1500,1465,
,07/01/2016,12,Deshi Red,1440,1482,1470,
,08/01/2016,21,Deshi Red,1400,1475,1441,
,12/01/2016,14,Deshi Red,1431,1457,1445,
,14/01/2016,5,Deshi Red,1377,1455,1420,
,15/01/2016,3,Deshi Red,1390,1451,1440,
,19/01/2016,5,Deshi Red,1362,1426,1422,
,21/01/2016,4,Deshi Red,1341,1429,1380,
,27/01/2016,6,Deshi Red,1374,1399,1390,
,28/01/2016,7,Deshi Red,1325,1421,1390,
,29/01/2016,7,Deshi Red,1362,1418,1400,
Chopada,22/01/2016,15,Deshi Red,1325,1389,1351,
Deoulgaon Raja,06/01/2016,1,Other,1500,1500,1500,
,11/01/2016,7,Other,1400,1411,1410,
,13/01/2016,2,Other,1375,1411,1381,
,27/01/2016,1,Other,1350,1350,1350,
Devala,01/01/2016,162,Yellow,1390,1525,1451,
,04/01/2016,584,Yellow,1385,1525,1490,
,05/01/2016,279,Yellow,1395,1525,1450,
,06/01/2016,202,Yellow,1365,1505,1480,
,07/01/2016,266,Yellow,1367,1500,1490,
,08/01/2016,238,Yellow,1360,1500,1475,
,11/01/2016,448,Yellow,1340,1500,1485,
,12/01/2016,259,Yellow,1370,1500,1480,
,13/01/2016,217,Yellow,1340,1500,1470,
,18/01/2016,285,Yellow,1325,1500,1475,
,20/01/2016,382,Yellow,1351,1511,1455,
,21/01/2016,214,Yellow,1370,1511,1485,
,22/01/2016,220,Yellow,1366,1511,1470,
,25/01/2016,361,Yellow,1350,1511,1470,
,27/01/2016,273,Yellow,1325,1515,1490,
,28/01/2016,191,Yellow,1360,1515,1490,
,29/01/2016,454,Yellow,1340,1510,1485,
Dhule,01/01/2016,32,Yellow,1395,1456,1420,
,02/01/2016,16,Yellow,1435,1439,1439,
,05/01/2016,50,Yellow,1350,1430,1385,
,06/01/2016,30,Yellow,1391,1440,1420,
,07/01/2016,59,Yellow,1386,1435,1409,
,08/01/2016,21,Yellow,1375,1434,1390,
,09/01/2016,62,Yellow,1380,1435,1401,
,15/01/2016,20,Yellow,1385,1427,1424,
,18/01/2016,22,Yellow,1328,1434,1410,
,22/01/2016,30,Yellow,1390,1437,1425,
,27/01/2016,30,Yellow,1375,1443,1393,
,30/01/2016,56,Yellow,1420,1420,1420,
Dondaicha,01/01/2016,28,Yellow,1440,1549,1500,
,04/01/2016,4,Deshi White,1526,1650,1641,
,,,Yellow,1400,1500,1425,
,05/01/2016,26,Yellow,1400,1495,1451,
,06/01/2016,41,Yellow,1400,1515,1500,
,07/01/2016,12,Yellow,1371,1500,1480,
,08/01/2016,22,Yellow,1431,1511,1500,
,11/01/2016,51,Yellow,1381,1511,1499,
,12/01/2016,35,Yellow,1350,1500,1499,
,14/01/2016,9,Yellow,1350,1431,1415,
,18/01/2016,46,Yellow,1381,1491,1425,
Dondaicha(Sindhkheda),11/01/2016,2,Other,1330,1359,1340,
,13/01/2016,1,Other,1348,1348,1348,
,18/01/2016,1,Other,1331,1331,1331,
,20/01/2016,1,Other,1371,1371,1371,
Dound,04/01/2016,1,Deshi Red,1400,1575,1551,
,05/01/2016,2,Deshi Red,1450,1600,1500,
,11/01/2016,1,Deshi Red,1600,1650,1600,
,12/01/2016,3,Deshi Red,1450,1600,1500,
,19/01/2016,19,Deshi Red,1401,1601,1551,
,24/01/2016,1,Deshi Red,1531,1531,1531,
,25/01/2016,1,Deshi Red,1531,1631,1631,
Dudhani,02/01/2016,1,Other,1440,1440,1440,
,22/01/2016,2,Other,1385,1385,1385,
,25/01/2016,2,Other,1430,1450,1445,
,28/01/2016,4,Other,1430,1430,1430,
,29/01/2016,1,Other,1555,1555,1555,
Fulmbri,05/01/2016,61,Other,1330,1370,1350,
Gangapur,04/01/2016,1,Yellow,1350,1400,1380,
,05/01/2016,1,Yellow,1360,1400,1371,
,07/01/2016,1,Yellow,1325,1391,1350,
,09/01/2016,1,Yellow,1375,1385,1380,
,11/01/2016,2,Yellow,1325,1430,1370,
,12/01/2016,1,Yellow,1358,1424,1400,
,13/01/2016,1,Yellow,1382,1405,1390,
,22/01/2016,2,Yellow,1325,1417,1370,
,23/01/2016,1,Yellow,1370,1421,1411,
,27/01/2016,1,Yellow,1325,1411,1395,
,30/01/2016,1,Yellow,1328,1426,1403,
Gevrai,01/01/2016,4,Deshi Red,1335,1350,1350,
,06/01/2016,1,Deshi Red,1340,1400,1375,
,07/01/2016,2,Deshi Red,1325,1325,1325,
,08/01/2016,2,Deshi Red,1325,1410,1410,
,13/01/2016,4,Deshi Red,1350,1400,1400,
,15/01/2016,2,Deshi Red,1325,1334,1325,
,29/01/2016,1,Deshi Red,1424,1424,1424,
Indapur,04/01/2016,71,Deshi Red,1500,1555,1545,
,07/01/2016,51,Deshi Red,1451,1521,1515,
,11/01/2016,69,Deshi Red,1451,1500,1491,
,14/01/2016,43,Deshi Red,1450,1500,1491,
,18/01/2016,77,Deshi Red,1485,1525,1500,
,21/01/2016,41,Deshi Red,1451,1515,1511,
,25/01/2016,64,Deshi Red,1471,1520,1501,
Indapur(Bhigwan),24/01/2016,45,Deshi Red,1450,1551,1511,
,31/01/2016,21,Deshi Red,1400,1561,1501,
Indapur(Nimgaon Ketki),02/01/2016,21,Deshi Red,1470,1535,1525,
,09/01/2016,41,Deshi Red,1451,1521,1515,
,16/01/2016,44,Deshi Red,1441,1511,1500,
,23/01/2016,73,Deshi Red,1470,1515,1500,
,30/01/2016,35,Deshi Red,1400,1515,1501,
Jalana,01/01/2016,136,Deshi Red,1400,1496,1460,
,02/01/2016,127,Deshi Red,1400,1480,1455,
,04/01/2016,199,Deshi Red,1438,1479,1460,
,06/01/2016,1,Deshi Red,1380,1469,1450,
,,,Deshi White,1700,1700,1700,
,07/01/2016,121,Deshi Red,1326,1471,1450,
,08/01/2016,100,Deshi Red,1421,1468,1450,
,11/01/2016,156,Deshi Red,1388,1444,1430,
,12/01/2016,160,Deshi Red,1326,1438,1400,
,14/01/2016,90,Deshi Red,1326,1448,1400,
,21/01/2016,45,Deshi Red,1340,1480,1415,
,23/01/2016,122,Deshi Red,1351,1496,1430,
