Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2017,18,Other,1775,1850,1812,
,24/10/2017,7,Other,1750,1850,1800,
,25/10/2017,4,Other,1795,1850,1822,
,28/10/2017,2,Other,1775,1850,1812,
,30/10/2017,5,Other,1700,1850,1775,
Rahata,02/10/2017,3,Other,1030,1380,1030,
,03/10/2017,2,Other,1000,1000,1000,
,05/10/2017,10,Other,1000,1000,1000,
,06/10/2017,3,Other,1000,1000,1000,
,16/10/2017,1,Other,1000,1000,1000,
,23/10/2017,2,Other,1100,1375,1100,
,24/10/2017,8,Other,1050,1175,1125,
,25/10/2017,7,Other,1050,1150,1100,
,26/10/2017,13,Other,1080,1301,1200,
,31/10/2017,5,Other,1000,1050,1015,
Rahuri,16/10/2017,1,Deshi White,1000,1200,1100,
,23/10/2017,2,Deshi White,1000,1200,1150,
,25/10/2017,8,Deshi White,1000,1200,1100,
,27/10/2017,1,Deshi White,1000,1700,1350,
,28/10/2017,1,Deshi White,1000,1050,1025,
Rahuri(Vambori),06/10/2017,1,Other,1176,1176,1176,
,12/10/2017,1,Other,1125,1125,1125,
,20/10/2017,7,Other,1200,1275,1240,
,21/10/2017,1,Other,1220,1250,1235,
,24/10/2017,2,Other,1050,1225,1140,
,25/10/2017,1,Other,1135,1190,1150,
,26/10/2017,1,Other,1100,1300,1225,
,27/10/2017,3,Other,1075,1150,1110,
,28/10/2017,4,Other,1070,1225,1150,
,31/10/2017,5,Other,1026,1170,1098,
Raver,04/10/2017,1,Yellow,1100,1235,1235,
,05/10/2017,1,Yellow,1100,1380,1221,
,09/10/2017,2,Yellow,820,1161,1100,
,10/10/2017,2,Yellow,1100,1147,1140,
,24/10/2017,4,Yellow,1013,1013,1013,
Sakri,09/10/2017,4,Yellow,1100,1100,1100,
,10/10/2017,6,Yellow,800,888,850,
,23/10/2017,1,Yellow,1135,1135,1135,
,25/10/2017,15,Yellow,900,1100,1100,
,26/10/2017,19,Yellow,900,1150,1100,
,31/10/2017,15,Yellow,900,1050,1000,
Sangamner,02/10/2017,1,Other,1165,1165,1165,
,04/10/2017,3,Other,1161,1161,1161,
Sangli(Miraj),02/10/2017,122,Deshi Red,1435,1490,1460,
,03/10/2017,19,Deshi Red,1450,1475,1465,
,04/10/2017,93,Deshi Red,1425,1485,1455,
,05/10/2017,41,Deshi Red,1450,1500,1475,
,06/10/2017,155,Deshi Red,1450,1510,1480,
,07/10/2017,206,Deshi Red,1440,1520,1480,
,09/10/2017,164,Deshi Red,1440,1500,1470,
,11/10/2017,152,Deshi Red,1440,1500,1470,
,12/10/2017,125,Deshi Red,1440,1500,1470,
,13/10/2017,155,Deshi Red,1440,1500,1470,
,14/10/2017,147,Deshi Red,1440,1500,1470,
,16/10/2017,250,Deshi Red,1440,1500,1470,
,17/10/2017,43,Deshi Red,1440,1500,1470,
,18/10/2017,133,Deshi Red,1440,1500,1470,
,20/10/2017,122,Deshi Red,1440,1480,1460,
,21/10/2017,95,Deshi Red,1425,1460,1440,
Sangrampur(Varvatbakal),28/10/2017,2,Other,1100,1211,1200,
Satana,03/10/2017,58,Other,1070,1300,1175,
,04/10/2017,68,Other,1070,1300,1175,
,05/10/2017,108,Other,1084,1319,1181,
,06/10/2017,127,Other,1010,1320,1151,
,09/10/2017,119,Other,885,1326,1144,
,10/10/2017,78,Other,881,1280,976,
,11/10/2017,73,Other,761,1290,850,
,12/10/2017,35,Other,906,1321,1075,
,13/10/2017,79,Other,826,1310,971,
,24/10/2017,105,Other,1025,1306,1221,
,25/10/2017,111,Other,1002,1313,1250,
,26/10/2017,175,Other,972,1284,1224,
,27/10/2017,188,Other,1032,1274,1162,
,30/10/2017,351,Other,951,1230,1155,
,31/10/2017,325,Other,900,1219,1095,
Savner,07/10/2017,1,Other,1000,1000,1000,
,09/10/2017,2,Other,711,1069,1000,
,25/10/2017,1,Other,730,900,850,
,26/10/2017,13,Other,800,1105,1000,
,27/10/2017,11,Other,723,1135,1000,
,30/10/2017,6,Other,900,1100,1000,
,31/10/2017,7,Other,920,1079,1000,
Shahada,09/10/2017,4,Deshi Red,821,1151,1000,
,12/10/2017,2,Deshi Red,951,951,951,
,16/10/2017,4,Deshi Red,911,1156,911,
,17/10/2017,3,Deshi Red,755,900,755,
,23/10/2017,18,Deshi Red,901,1259,1100,
,24/10/2017,20,Deshi Red,851,1088,951,
,25/10/2017,37,Deshi Red,801,1100,984,
,26/10/2017,12,Deshi Red,851,1161,1106,
,27/10/2017,46,Yellow,801,1240,1151,
,30/10/2017,38,Yellow,951,1136,1125,
,31/10/2017,15,Yellow,751,1242,1091,
Shevgaon(Bodhegaon),26/10/2017,1,Yellow,1050,1050,1050,
,31/10/2017,1,Yellow,1100,1200,1200,
Shirpur,03/10/2017,81,Yellow,801,1246,1010,
,04/10/2017,1,Deshi White,950,1200,1060,
,,,Yellow,867,1214,1077,
,05/10/2017,2,Yellow,1100,1100,1100,
,06/10/2017,3,Deshi White,750,1240,1066,
,,,Yellow,806,1200,1021,
,07/10/2017,2,Deshi White,776,914,914,
,,,Yellow,776,1015,950,
,09/10/2017,115,Yellow,750,1150,931,
,10/10/2017,1,Yellow,1250,1250,1250,
,17/10/2017,14,Yellow,750,1176,1051,
,18/10/2017,30,Yellow,841,966,957,
,23/10/2017,240,Yellow,725,1157,1050,
,27/10/2017,223,Yellow,740,1135,1000,
,30/10/2017,299,Yellow,800,1175,1040,
,31/10/2017,250,Yellow,760,1091,991,
Shirur,01/10/2017,3,Other,1290,1400,1350,
,02/10/2017,3,Other,1251,1350,1251,
,03/10/2017,5,Other,1075,1311,1211,
,05/10/2017,3,Other,1251,1300,1300,
,06/10/2017,4,Other,1150,1400,1325,
,07/10/2017,2,Other,1200,1400,1400,
,08/10/2017,4,Other,1150,1400,1325,
,09/10/2017,2,Other,1300,1350,1350,
,10/10/2017,1,Other,1100,1250,1100,
,12/10/2017,1,Other,1200,1300,1300,
,13/10/2017,1, ,NR,NR,NR,
,15/10/2017,2,Other,950,1200,1200,
,16/10/2017,1,Other,1100,1100,1100,
,17/10/2017,2,Other,1100,1250,1150,
,20/10/2017,1,Other,1000,1000,1000,
,21/10/2017,1,Other,1100,1350,1350,
,22/10/2017,1, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,26/10/2017,23,Other,1000,1300,1250,
,27/10/2017,10,Other,1100,1265,1231,
,28/10/2017,12,Other,1050,1275,1200,
,29/10/2017,18,Other,1000,1260,1250,
,30/10/2017,1, ,NR,NR,NR,
,31/10/2017,10,Other,1000,1275,1200,
Shrigonda,03/10/2017,2,Other,1425,1650,1525,
,06/10/2017,2,Other,1425,1600,1500,
,09/10/2017,10,Other,1425,1600,1500,
,12/10/2017,5,Other,1425,1700,1550,
Shrirampur,05/10/2017,2,Other,1250,1250,1250,
,11/10/2017,1,Other,1000,1300,1250,
,17/10/2017,1,Other,1125,1200,1150,
,20/10/2017,2,Other,1125,1165,1140,
,25/10/2017,1,Other,1151,1151,1151,
,26/10/2017,4,Deshi White,1365,1365,1365,
,,,Other,1025,1100,1050,
,27/10/2017,2,Other,1151,1151,1151,
,28/10/2017,1,Other,1000,1250,1125,
,30/10/2017,1,Other,1125,1125,1125,
,31/10/2017,6,Other,950,1150,1000,
Shrirampur(Belapur),04/10/2017,1,Deshi Red,1000,1000,1000,
,05/10/2017,6,Deshi Red,1000,1000,1000,
,07/10/2017,6,Deshi Red,1000,1000,1000,
,10/10/2017,2,Deshi Red,800,1000,900,
,11/10/2017,4,Deshi Red,900,1100,1000,
,14/10/2017,5,Deshi Red,800,1000,900,
,16/10/2017,2,Deshi Red,900,900,900,
,17/10/2017,1,Deshi Red,800,1000,900,
,23/10/2017,2,Deshi Red,900,900,900,
,24/10/2017,3,Deshi Red,900,1100,1000,
,25/10/2017,6,Deshi Red,800,1000,900,
,27/10/2017,8,Deshi Red,800,1000,900,
,28/10/2017,11,Deshi Red,800,1000,900,
,30/10/2017,11,Deshi Red,800,1000,900,
,31/10/2017,12,Deshi Red,800,1000,900,
Sillod,01/10/2017,11,Yellow,1200,1300,1300,
,02/10/2017,34,Yellow,1250,1350,1300,
,03/10/2017,22,Yellow,1200,1300,1250,
,04/10/2017,21,Yellow,1200,1300,1300,
,05/10/2017,28,Yellow,1200,1300,1300,
,06/10/2017,61,Yellow,1200,1300,1250,
,07/10/2017,71,Yellow,1200,1300,1250,
,08/10/2017,28,Yellow,1200,1300,1250,
,09/10/2017,18,Yellow,1100,1250,1200,
,10/10/2017,18,Yellow,1100,1300,1250,
,11/10/2017,3,Yellow,1100,1250,1250,
,12/10/2017,13,Yellow,1100,1250,1200,
,13/10/2017,34,Yellow,1100,1250,1200,
,16/10/2017,84,Yellow,1200,1250,1200,
,17/10/2017,110,Yellow,1100,1250,1200,
,18/10/2017,77,Yellow,1100,1250,1250,
,19/10/2017,72,Yellow,1100,1250,1250,
,20/10/2017,70,Yellow,1100,1250,1250,
,21/10/2017,58,Yellow,1100,1200,1200,
,23/10/2017,70,Yellow,1100,1250,1200,
,24/10/2017,104,Yellow,1050,1250,1250,
,25/10/2017,104,Yellow,1050,1250,1250,
,26/10/2017,118,Yellow,1050,1250,1250,
,27/10/2017,57,Yellow,1000,1250,1200,
,28/10/2017,95,Yellow,1000,1250,1200,
,29/10/2017,39,Yellow,1000,1250,1200,
,30/10/2017,62,Yellow,1000,1250,1200,
,31/10/2017,97,Yellow,1000,1250,1200,
Sillod(Bharadi),08/10/2017,10,Yellow,1000,1250,1200,
,21/10/2017,3,Yellow,1000,1200,1200,
,28/10/2017,10,Yellow,1000,1250,1250,
Taloda,04/10/2017,12,Deshi Red,800,1100,900,
,09/10/2017,28,Deshi Red,825,1051,950,
,10/10/2017,12,Deshi Red,775,1051,900,
,13/10/2017,2,Deshi Red,800,941,850,
,16/10/2017,7,Deshi Red,802,1171,941,
,17/10/2017,3,Deshi Red,900,1150,1050,
,18/10/2017,12,Deshi Red,900,1125,1000,
,23/10/2017,20,Deshi Red,845,1170,1157,
,24/10/2017,19,Deshi Red,805,1136,925,
,25/10/2017,5,Deshi Red,870,972,950,
,30/10/2017,47,Deshi Red,790,1100,1050,
,31/10/2017,3,Deshi Red,935,1032,975,
Vaduj,04/10/2017,1,Deshi Red,1425,1450,1435,
,07/10/2017,3,Deshi Red,1425,1450,1435,
,11/10/2017,2,Deshi Red,1425,1450,1435,
,14/10/2017,3,Deshi Red,1440,1460,1450,
,21/10/2017,3,Deshi Red,1425,1450,1435,
,25/10/2017,2,Deshi Red,1425,1450,1435,
Vaijpur,03/10/2017,1,Yellow,1050,1101,1080,
,05/10/2017,5,Other,926,1125,1100,
,06/10/2017,11,Other,851,1117,950,
,07/10/2017,4,Yellow,976,1180,1050,
,10/10/2017,1,Yellow,1050,1211,1100,
,13/10/2017,2,Other,750,850,800,
,14/10/2017,1,Yellow,1115,1225,1170,
,17/10/2017,18,Other,850,1081,1030,
,18/10/2017,24,Yellow,954,1086,1050,
,21/10/2017,29,Yellow,850,1071,1030,
,24/10/2017,21,Other,850,1451,1100,
,25/10/2017,32,Other,954,1219,1051,
,27/10/2017,39,Yellow,961,1085,1040,
,28/10/2017,45,Yellow,991,1163,1100,
,31/10/2017,65,Yellow,772,1141,950,
Yawal,05/10/2017,45,Yellow,950,1300,1150,
,12/10/2017,169,Yellow,950,1250,1125,
,13/10/2017,5,Yellow,950,1250,1125,
,14/10/2017,3,Yellow,980,1250,1125,
,17/10/2017,2,Yellow,980,1250,1125,
,25/10/2017,3,Yellow,980,1200,1100,
Yeola,04/10/2017,15,Yellow,975,1277,1151,
,05/10/2017,20,Yellow,1000,1281,1226,
,06/10/2017,34,Yellow,1000,1289,1166,
,07/10/2017,64,Yellow,926,1255,1121,
,09/10/2017,92,Yellow,912,1280,1179,
,11/10/2017,13,Yellow,919,1161,1072,
,12/10/2017,13,Yellow,981,1291,1101,
,14/10/2017,34,Yellow,1061,1261,1176,
,23/10/2017,108,Yellow,1131,1300,1250,
,26/10/2017,252,Yellow,1050,1238,1151,
,28/10/2017,308,Yellow,1000,1212,1140,
,30/10/2017,515,Yellow,1000,1221,1150,
