Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2016,6,Deshi Red,1150,1275,1200,
Kalvan,07/11/2016,200,Other,951,1277,1227,
,08/11/2016,120,Other,1100,1300,1251,
,10/11/2016,120,Other,1075,1294,1261,
,11/11/2016,180,Other,1000,1351,1300,
,17/11/2016,600,Other,877,1300,1241,
,18/11/2016,260,Other,1000,1295,1201,
,19/11/2016,150,Other,1001,1301,1200,
,21/11/2016,300,Other,1011,1325,1271,
,22/11/2016,380,Other,1051,1325,1282,
,24/11/2016,350,Other,1051,1325,1282,
,26/11/2016,330,Other,951,1300,1251,
,28/11/2016,400,Other,900,1281,1251,
,29/11/2016,140,Other,951,1301,1251,
Kannad,02/11/2016,94,Yellow,750,900,825,
,04/11/2016,124,Yellow,750,900,825,
,05/11/2016,92,Yellow,800,900,850,
,08/11/2016,73,Yellow,750,900,825,
,09/11/2016,115,Yellow,800,1000,900,
,10/11/2016,84,Yellow,900,1000,950,
,11/11/2016,84,Yellow,900,1000,950,
,12/11/2016,54,Yellow,900,1000,950,
,13/11/2016,51,Yellow,950,1100,1000,
,15/11/2016,49,Yellow,900,1000,950,
,16/11/2016,93,Yellow,900,1000,950,
,17/11/2016,122,Yellow,900,1000,950,
,18/11/2016,141,Yellow,900,1200,1100,
,20/11/2016,149,Yellow,950,1200,1075,
,22/11/2016,195,Yellow,1000,1100,1050,
,23/11/2016,210,Yellow,1000,1100,1050,
,24/11/2016,225,Yellow,950,1150,1050,
,25/11/2016,274,Yellow,950,1150,1050,
,26/11/2016,206,Yellow,950,1150,1050,
,27/11/2016,191,Yellow,1050,1200,1125,
,29/11/2016,109,Yellow,1050,1200,1125,
Karjat(Raigad),09/11/2016,4,Yellow,1200,1400,1300,
,10/11/2016,1,Yellow,1000,1100,1050,
,11/11/2016,1,Yellow,1250,1250,1250,
,14/11/2016,1,Yellow,1200,1270,1250,
,16/11/2016,3,Yellow,1100,1200,1150,
,21/11/2016,17,Yellow,1200,1460,1200,
,23/11/2016,5,Yellow,1100,1250,1200,
,24/11/2016,1,Yellow,1225,1225,1225,
,25/11/2016,5,Yellow,1100,1221,1150,
,28/11/2016,4,Yellow,1150,1250,1200,
,30/11/2016,5,Yellow,1125,1225,1175,
Karjat(Rashin),08/11/2016,16,Deshi Red,1200,1300,1270,
,15/11/2016,14,Deshi Red,1200,1311,1280,
,22/11/2016,25,Deshi Red,1200,1320,1250,
,29/11/2016,27,Deshi Red,1200,1320,1281,
Karmala,02/11/2016,126,Other,1150,1300,1200,
,03/11/2016,86,Other,1100,1300,1200,
,07/11/2016,67,Other,1100,1271,1251,
,09/11/2016,83,Other,1100,1285,1200,
,11/11/2016,9,Other,1150,1280,1200,
Katol,07/11/2016,1,Other,1170,1170,1170,
,18/11/2016,2,Other,1000,1217,1145,
,20/11/2016,6,Other,1140,1290,1220,
,24/11/2016,1,Other,1224,1224,1224,
,25/11/2016,2,Other,1181,1301,1250,
,27/11/2016,7,Other,1196,1270,1225,
,28/11/2016,3,Other,1265,1265,1265,
,29/11/2016,5,Other,1180,1275,1225,
,30/11/2016,4,Other,1165,1215,1195,
Khamgaon,02/11/2016,3,Deshi Red,891,891,891,
,03/11/2016,3,Deshi Red,1099,1100,1099,
,04/11/2016,6,Deshi Red,1065,1065,1065,
,07/11/2016,3,Deshi Red,1171,1171,1171,
,09/11/2016,9,Deshi Red,966,1166,1090,
,11/11/2016,5,Deshi Red,1030,1040,1037,
,12/11/2016,8,Deshi Red,1040,1129,1090,
,15/11/2016,3,Deshi Red,1148,1148,1148,
,16/11/2016,8,Deshi Red,1196,1268,1223,
,17/11/2016,10,Deshi Red,1157,1241,1205,
,18/11/2016,7,Deshi Red,1180,1280,1245,
,21/11/2016,10,Deshi Red,1260,1320,1301,
,22/11/2016,12,Deshi Red,1183,1299,1265,
,23/11/2016,11,Deshi Red,1243,1266,1260,
,24/11/2016,14,Deshi Red,1182,1276,1250,
,25/11/2016,6,Deshi Red,1125,1262,1200,
,26/11/2016,10,Deshi Red,1060,1265,1200,
,28/11/2016,3,Deshi Red,1175,1175,1175,
,29/11/2016,6,Deshi Red,1200,1268,1240,
,30/11/2016,9,Deshi Red,1100,1260,1201,
Khultabad,16/11/2016,41,Other,800,1200,1000,
,17/11/2016,21,Other,1000,1100,1050,
,20/11/2016,12,Other,1200,1250,1225,
,21/11/2016,31,Other,1100,1200,1150,
,25/11/2016,42,Other,1100,1250,1175,
,29/11/2016,51,Other,1050,1250,1150,
Kille Dharur,02/11/2016,1,Deshi Red,1375,1450,1400,
,04/11/2016,1,Deshi Red,1400,1450,1421,
Kolhapur(Laxmipuri),03/11/2016,1,Other,1900,2000,1950,
,04/11/2016,1,Other,1900,2000,1950,
,07/11/2016,1,Other,1900,2000,1950,
,08/11/2016,1,Other,1900,2000,1950,
,10/11/2016,1,Other,1900,2000,1950,
,17/11/2016,1,Other,1900,2000,1950,
,18/11/2016,1,Other,1900,2000,1950,
,21/11/2016,1,Other,1900,2000,1950,
,28/11/2016,1,Other,1900,2000,1950,
,29/11/2016,1,Other,1900,2000,1950,
Kopargaon,02/11/2016,5,Other,900,900,900,
,03/11/2016,6,Other,1100,1199,1148,
,04/11/2016,20,Other,900,1200,1175,
,05/11/2016,3,Other,1000,1201,1150,
,08/11/2016,11,Other,1000,1199,1175,
,09/11/2016,8,Other,875,1191,1140,
,11/11/2016,9,Other,1099,1201,1180,
,15/11/2016,21,Other,885,1234,1200,
,16/11/2016,38,Other,941,1240,1185,
,17/11/2016,24,Other,990,1245,1200,
,18/11/2016,25,Other,1075,1250,1200,
,19/11/2016,28,Other,1050,1230,1190,
,22/11/2016,47,Other,1000,1260,1190,
,23/11/2016,71,Other,990,1250,1205,
,24/11/2016,43,Other,1000,1240,1195,
,25/11/2016,98,Other,990,1240,1205,
,26/11/2016,74,Other,1000,1250,1201,
,29/11/2016,27,Other,1000,1212,1200,
,30/11/2016,86,Other,990,1220,1185,
Kurdwadi,02/11/2016,11,Other,1000,1250,1125,
,04/11/2016,113,Other,950,1270,1110,
,07/11/2016,37,Other,1165,1300,1233,
,09/11/2016,13,Other,1050,1310,1180,
,11/11/2016,3,Other,1265,1275,1270,
,14/11/2016,14,Other,1280,1305,1293,
,20/11/2016,28,Other,1150,1340,1200,
,23/11/2016,16,Other,1201,1340,1280,
,25/11/2016,20,Other,1100,1312,1210,
,28/11/2016,17,Other,1210,1301,1280,
Kurdwadi(Modnimb),03/11/2016,163,Deshi Red,1125,1319,1250,
,08/11/2016,122,Deshi Red,1221,1412,1260,
,10/11/2016,36,Deshi Red,1221,1321,1280,
,14/11/2016,132,Deshi Red,1281,1355,1310,
,17/11/2016,100,Deshi Red,1280,1370,1300,
,21/11/2016,125,Deshi Red,1250,1340,1300,
,24/11/2016,182,Deshi Red,1200,1330,1280,
Lasalgaon,03/11/2016,87,Other,1040,1251,1213,
,04/11/2016,97,Other,1094,1236,1220,
,07/11/2016,182,Other,911,1229,1190,
,08/11/2016,149,Other,1040,1240,1191,
,09/11/2016,198,Other,1075,1252,1217,
,18/11/2016,450,Other,900,1270,1240,
,21/11/2016,621,Other,1081,1300,1260,
,22/11/2016,622,Other,1001,1302,1272,
,24/11/2016,646,Other,1151,1299,1265,
,25/11/2016,580,Other,1000,1287,1265,
,28/11/2016,913,Other,1000,1274,1255,
,30/11/2016,884,Other,1100,1273,1260,
Lasalgaon(Niphad),03/11/2016,1,Other,1199,1199,1199,
,05/11/2016,5,Other,1068,1074,1068,
,07/11/2016,15,Other,899,1166,952,
,08/11/2016,13,Other,925,1273,1125,
,09/11/2016,11,Other,1100,1200,1147,
,10/11/2016,19,Other,1010,1237,1139,
,21/11/2016,70,Other,1081,1288,1204,
,22/11/2016,104,Other,1080,1290,1200,
,24/11/2016,117,Other,1015,1285,1230,
,28/11/2016,217,Other,1031,1272,1240,
,30/11/2016,335,Other,1070,1275,1211,
Lasur Station,02/11/2016,279,Other,841,1136,900,
,03/11/2016,322,Other,641,1160,910,
,04/11/2016,366,Other,825,1050,940,
,05/11/2016,480,Other,860,1176,915,
,07/11/2016,917,Other,840,1194,940,
,09/11/2016,507,Other,843,1125,960,
,11/11/2016,233,Other,891,1171,1000,
,12/11/2016,124,Other,887,1261,1000,
,14/11/2016,819,Other,1030,1240,1050,
,16/11/2016,577,Other,1040,1230,1080,
,17/11/2016,611,Other,1040,1275,1090,
,19/11/2016,769,Other,1060,1276,1090,
,23/11/2016,688,Other,1040,1280,1080,
,24/11/2016,755,Other,1060,1250,1080,
,25/11/2016,783,Other,1035,1136,1065,
,26/11/2016,783,Other,1035,1136,1065,
Latur(Murud),22/11/2016,1,Yellow,1100,1100,1100,
Lonand,04/11/2016,2,Deshi Red,1375,1375,1375,
,10/11/2016,8,Deshi Red,1375,1375,1375,
,17/11/2016,8,Deshi Red,1375,1375,1375,
,24/11/2016,1,Deshi Red,1375,1375,1375,
Malegaon,15/11/2016,390,Yellow,1071,1301,1160,
,17/11/2016,469,Yellow,1050,1270,1160,
,19/11/2016,474,Yellow,1082,1335,1151,
,21/11/2016,364,Yellow,1043,1272,1191,
,22/11/2016,461,Yellow,1075,1275,1100,
,24/11/2016,402,Yellow,1051,1280,1151,
,28/11/2016,540,Yellow,1119,1268,1155,
,30/11/2016,821,Yellow,1130,1260,1141,
Malkapur,03/11/2016,17,Yellow,1075,1305,1150,
,04/11/2016,13,Yellow,1000,1215,1190,
,05/11/2016,19,Yellow,1095,1255,1125,
,07/11/2016,44,Yellow,1025,1250,1105,
,08/11/2016,76,Yellow,850,1160,1055,
,09/11/2016,87,Yellow,1060,1185,1100,
,15/11/2016,45,Yellow,1170,1300,1240,
,16/11/2016,34,Yellow,1230,1325,1290,
,17/11/2016,68,Yellow,1230,1345,1280,
,18/11/2016,97,Yellow,1100,1355,1220,
,19/11/2016,75,Yellow,1150,1310,1250,
,21/11/2016,133,Yellow,1130,1290,1180,
,22/11/2016,105,Yellow,1125,1285,1205,
,23/11/2016,115,Yellow,1130,1300,1200,
,24/11/2016,105,Yellow,1060,1300,1220,
,25/11/2016,123,Yellow,1100,1315,1260,
,28/11/2016,95,Yellow,1200,1300,1290,
,29/11/2016,92,Yellow,1200,1310,1270,
,30/11/2016,91,Yellow,1100,1285,1255,
Mangal Wedha,01/11/2016,1,Deshi Red,1210,1225,1225,
,02/11/2016,1,Deshi Red,1200,1225,1210,
,03/11/2016,2,Deshi Red,1194,1225,1202,
,07/11/2016,2,Deshi Red,1211,1360,1325,
,10/11/2016,1,Deshi Red,1250,1325,1325,
,15/11/2016,14,Deshi Red,1150,1325,1280,
,16/11/2016,2,Deshi Red,1151,1281,1281,
,18/11/2016,9,Deshi Red,1066,1301,1250,
,19/11/2016,3,Deshi Red,1275,1275,1275,
,21/11/2016,2,Deshi Red,1051,1280,1275,
,22/11/2016,1,Deshi Red,1200,1280,1280,
,24/11/2016,6,Deshi Red,1011,1303,1290,
,25/11/2016,4,Deshi Red,1200,1301,1230,
,28/11/2016,5,Deshi Red,1150,1250,1175,
,30/11/2016,14,Deshi Red,1250,1250,1250,
Manmad,07/11/2016,340,Other,980,1246,1190,
,08/11/2016,277,Other,980,1255,1161,
,09/11/2016,145,Other,1000,1221,1180,
,15/11/2016,153,Other,1080,1251,1190,
,16/11/2016,853,Other,1080,1240,1190,
,17/11/2016,326,Other,1075,1232,1180,
,18/11/2016,176,Other,1100,1271,1240,
,21/11/2016,573,Other,1121,1323,1295,
,22/11/2016,481,Other,1111,1291,1255,
,23/11/2016,480,Other,1157,1280,1230,
,28/11/2016,634,Other,1080,1255,1211,
,30/11/2016,692,Other,1166,1251,1220,
Mohol,02/11/2016,3,Deshi Red,1200,1238,1220,
,04/11/2016,7,Deshi Red,1200,1250,1220,
,07/11/2016,6,Deshi Red,1200,1250,1225,
,09/11/2016,6,Deshi Red,1220,1265,1250,
,11/11/2016,6,Deshi Red,1210,1275,1250,
,16/11/2016,3,Deshi Red,1220,1290,1250,
,18/11/2016,1,Deshi Red,1250,1300,1280,
,21/11/2016,8,Deshi Red,1225,1290,1250,
,23/11/2016,19,Deshi Red,1225,1300,1250,
,25/11/2016,19,Deshi Red,1225,1290,1260,
,28/11/2016,9,Deshi Red,1225,1285,1250,
,30/11/2016,3,Deshi Red,1225,1275,1250,
Nagpur,09/11/2016,15,Other,1200,1300,1275,
,19/11/2016,8,Other,1140,1250,1222,
,24/11/2016,2,Other,1150,1300,1262,
,25/11/2016,4,Other,1150,1300,1262,
Nandura,05/11/2016,2,Other,1100,1300,1300,
,07/11/2016,10,Other,1000,1150,1150,
,09/11/2016,16,Other,1050,1200,1200,
,17/11/2016,2,Other,1070,1100,1100,
,18/11/2016,13,Other,1075,1235,1235,
,19/11/2016,9,Other,1105,1200,1200,
,21/11/2016,18,Other,1100,1275,1275,
,23/11/2016,13,Other,1125,1200,1200,
,24/11/2016,4,Other,1121,1205,1205,
,25/11/2016,15,Other,1155,1220,1220,
,26/11/2016,10,Other,1150,1195,1195,
,30/11/2016,16,Other,1175,1251,1251,
Nandurbar,02/11/2016,79,Deshi Red,975,1211,1175,
,,,Deshi White,1500,1831,1711,
,03/11/2016,85,Deshi Red,991,1190,1071,
,,,Deshi White,1400,1826,1600,
,04/11/2016,100,Deshi Red,1050,1319,1250,
,,,Deshi White,1400,1958,1650,
,07/11/2016,62,Deshi Red,800,1217,1070,
,,,Deshi White,1300,1836,1550,
,08/11/2016,530,Other,975,1267,1160,
,09/11/2016,96,Deshi Red,960,1278,1097,
,,,Deshi White,1500,1905,1865,
,10/11/2016,68,Deshi Red,975,1250,1148,
,,,Deshi White,1500,1780,1680,
,22/11/2016,60,Deshi Red,1100,1356,1270,
,,,Deshi White,1500,1770,1665,
,23/11/2016,317,Other,1100,1325,1260,
,24/11/2016,58,Deshi Red,1124,1308,1258,
,,,Deshi White,1425,1680,1555,
,25/11/2016,86,Deshi Red,1134,1328,1300,
,,,Deshi White,1485,1800,1596,
,26/11/2016,105,Deshi Red,1135,1880,1650,
,,,Deshi White,1458,1880,1650,
,28/11/2016,14,Deshi Red,1112,1297,1209,
,,,Deshi White,1400,1625,1560,
,29/11/2016,85,Deshi Red,1148,1305,1260,
,,,Deshi White,1400,1685,1598,
,30/11/2016,61,Deshi Red,1150,1308,1256,
,,,Deshi White,1400,1670,1509,
Navapur,01/11/2016,1,Other,1300,1300,1300,
,02/11/2016,4,Other,1100,1225,1198,
,03/11/2016,4,Other,1100,1300,1200,
,05/11/2016,4,Other,1200,1200,1200,
,06/11/2016,29,Other,1100,1250,1187,
,07/11/2016,2,Other,1100,1200,1150,
,08/11/2016,2,Other,1300,1300,1300,
,09/11/2016,2,Other,1300,1300,1300,
,29/11/2016,15,Other,1250,1411,1371,
,30/11/2016,18,Other,1250,1400,1379,
Newasa,13/11/2016,1,Yellow,1365,1365,1365,
,20/11/2016,2,Yellow,1365,1365,1365,
,22/11/2016,5,Yellow,1365,1365,1365,
,23/11/2016,2,Yellow,1365,1400,1375,
,27/11/2016,3,Yellow,1365,1365,1365,
,29/11/2016,1,Yellow,1400,1400,1400,
,30/11/2016,2,Yellow,1365,1365,1365,
Nira(Saswad),23/11/2016,1,Other,1531,1531,1531,
Pachora,02/11/2016,450,Other,1001,1221,1111,
,03/11/2016,480,Other,1060,1170,1115,
,04/11/2016,495,Other,980,1160,1070,
,05/11/2016,375,Other,965,1175,1070,
,07/11/2016,600,Other,1021,1146,1083,
,08/11/2016,750,Other,950,1175,1062,
,09/11/2016,450,Other,1025,1198,1111,
,10/11/2016,300,Other,1035,1212,1123,
,16/11/2016,300,Other,1080,1297,1188,
,17/11/2016,450,Other,1080,1297,1188,
,18/11/2016,525,Other,1125,1300,1212,
,19/11/2016,375,Other,1110,1270,1190,
,21/11/2016,525,Other,1050,1275,1162,
,22/11/2016,450,Other,1050,1250,1150,
,23/11/2016,450,Other,1066,1268,1167,
,24/11/2016,375,Other,1100,1230,1165,
,25/11/2016,315,Other,1110,1253,1181,
,28/11/2016,300,Other,1100,1244,1172,
,29/11/2016,195,Other,1150,1275,1212,
,30/11/2016,375,Other,1050,1255,1152,
Paithan,10/11/2016,1,Yellow,1200,1200,1200,
,23/11/2016,3,Yellow,1100,1170,1125,
,27/11/2016,1,Yellow,961,961,961,
Palthan,20/11/2016,164,Yellow,1280,1350,1330,
Pandharpur,24/11/2016,4,Deshi Red,1325,1355,1350,
,30/11/2016,3,Deshi Red,1271,1310,1300,
Parola,02/11/2016,15,Yellow,801,1000,825,
,03/11/2016,15,Yellow,851,1100,1001,
,04/11/2016,60,Yellow,900,1175,1100,
,05/11/2016,75,Yellow,986,1300,1100,
,06/11/2016,300,Yellow,921,1051,1000,
,08/11/2016,150,Yellow,975,1119,1075,
,23/11/2016,26,Yellow,1075,1153,1150,
,24/11/2016,25,Yellow,1125,1126,1125,
,25/11/2016,11,Yellow,1071,1201,1175,
,26/11/2016,24,Yellow,965,1185,1101,
,29/11/2016,10,Yellow,1100,1195,1170,
Pathari,02/11/2016,1,Other,4200,4601,4400,
Pune,07/11/2016,9,Other,1425,1525,1500,
,11/11/2016,6,Other,1430,1530,1490,
,14/11/2016,6,Other,1400,1500,1475,
,21/11/2016,8,Other,1475,1550,1515,
,26/11/2016,13,Other,1425,1475,1465,
,28/11/2016,8,Other,1450,1525,1490,
Rahata,02/11/2016,1,Other,1100,1100,1100,
,03/11/2016,8,Other,1025,1050,1050,
,04/11/2016,12,Other,800,1100,1050,
,05/11/2016,2,Other,950,1000,1000,
,07/11/2016,3,Other,850,850,850,
,08/11/2016,2,Other,950,1150,950,
,09/11/2016,2,Other,860,860,860,
,10/11/2016,1,Other,1000,1000,1000,
,11/11/2016,2,Other,911,1012,911,
,12/11/2016,10,Other,1000,1100,1040,
,14/11/2016,4,Other,905,1100,950,
,15/11/2016,10,Other,900,1200,1100,
,16/11/2016,4,Other,1025,1200,1050,
,17/11/2016,10,Other,931,1125,1000,
,18/11/2016,16,Other,1050,1226,1100,
,19/11/2016,12,Other,1050,1200,1125,
,21/11/2016,26,Other,1000,1300,1200,
,22/11/2016,15,Other,1031,1200,1100,
,23/11/2016,14,Other,950,1200,1125,
,24/11/2016,16,Other,1050,1125,1086,
,25/11/2016,16,Other,1050,1111,1075,
,26/11/2016,10,Other,1050,1140,1075,
,28/11/2016,11,Other,1000,1200,1100,
,30/11/2016,28,Other,1000,1200,1100,
Rahuri(Vambori),01/11/2016,5,Other,900,1170,1035,
,02/11/2016,6,Other,1101,1223,1162,
,03/11/2016,3,Other,1125,1200,1162,
,04/11/2016,3,Other,1191,1200,1195,
,05/11/2016,17,Other,1100,1200,1150,
,08/11/2016,7,Other,1085,1240,1162,
,09/11/2016,11,Other,1185,1215,1200,
,10/11/2016,21,Other,1150,1252,1201,
,11/11/2016,2,Other,1136,1136,1136,
,12/11/2016,4,Other,1168,1200,1184,
,15/11/2016,8,Other,1133,1230,1181,
,16/11/2016,10,Other,1175,1326,1250,
,17/11/2016,6,Other,1026,1275,1150,
,18/11/2016,13,Other,1100,1295,1197,
,19/11/2016,15,Other,1175,1275,1225,
,22/11/2016,14,Other,1150,1245,1197,
,23/11/2016,3,Other,1170,1225,1197,
,24/11/2016,8,Other,1173,1261,1217,
,25/11/2016,8,Other,1180,1876,1778,
,26/11/2016,18,Other,1151,1275,1213,
,29/11/2016,12,Other,1100,1247,1173,
,30/11/2016,28,Other,1180,1265,1222,
Raver,02/11/2016,4,Yellow,821,1135,1060,
,03/11/2016,5,Yellow,960,1226,1125,
,05/11/2016,8,Yellow,976,1119,1119,
,07/11/2016,4,Yellow,951,1190,1070,
,08/11/2016,2,Yellow,1031,1126,1120,
,15/11/2016,1,Yellow,1081,1090,1090,
,17/11/2016,2,Yellow,1200,1225,1225,
,19/11/2016,5,Yellow,1001,1225,1100,
,21/11/2016,8,Yellow,1001,1211,1209,
,23/11/2016,4,Yellow,975,1225,1216,
,24/11/2016,1,Yellow,1000,1236,1181,
,26/11/2016,4,Yellow,1170,1238,1216,
,28/11/2016,1,Yellow,1226,1226,1226,
,29/11/2016,1,Yellow,1210,1231,1230,
,30/11/2016,8,Yellow,1100,1230,1230,
Raver(Sauda),05/11/2016,2,Yellow,900,935,900,
,26/11/2016,8,Yellow,950,1030,1000,
Sakri,05/11/2016,140,Yellow,800,870,850,
,07/11/2016,45,Yellow,750,900,850,
,08/11/2016,40,Yellow,700,1011,850,
,09/11/2016,40,Yellow,750,1140,850,
,10/11/2016,30,Yellow,750,1150,950,
,11/11/2016,75,Yellow,800,1160,950,
,12/11/2016,90,Yellow,800,1160,950,
,14/11/2016,70,Yellow,800,1050,900,
,15/11/2016,150,Yellow,875,1150,950,
,16/11/2016,145,Yellow,850,1175,900,
,17/11/2016,175,Yellow,850,1250,950,
,19/11/2016,39,Yellow,1000,1161,1141,
,21/11/2016,65,Yellow,950,1200,1000,
,23/11/2016,205,Yellow,850,1000,950,
,24/11/2016,270,Yellow,1080,1175,1100,
,25/11/2016,142,Yellow,1000,1300,1100,
,26/11/2016,198,Yellow,950,1160,1000,
,28/11/2016,120,Yellow,900,1200,1000,
,29/11/2016,230,Yellow,1000,1250,1100,
,30/11/2016,237,Yellow,950,1250,1050,
Sangamner,04/11/2016,2,Other,1400,1400,1400,
Sangli,11/11/2016,6,Other,1375,1450,1420,
,12/11/2016,7,Other,1370,1390,1385,
,15/11/2016,33,Other,1375,1425,1410,
,21/11/2016,5,Other,1400,1500,1480,
,22/11/2016,6,Other,1400,1450,1430,
,29/11/2016,5,Other,1400,1425,1413,
Sangli(Miraj),01/11/2016,118,Deshi Red,1365,1370,1370,
,02/11/2016,784,Deshi Red,1365,1380,1370,
,03/11/2016,704,Deshi Red,1365,1385,1375,
,04/11/2016,764,Deshi Red,1365,1390,1380,
,05/11/2016,882,Deshi Red,1380,1410,1395,
,07/11/2016,1148,Deshi Red,1365,1425,1395,
,08/11/2016,630,Deshi Red,1410,1430,1420,
,09/11/2016,1037,Deshi Red,1400,1430,1415,
,10/11/2016,677,Deshi Red,1400,1430,1415,
,11/11/2016,800,Deshi Red,1400,1450,1425,
,12/11/2016,557,Deshi Red,1410,1460,1435,
,14/11/2016,800,Deshi Red,1425,1470,1450,
,15/11/2016,495,Deshi Red,1425,1470,1445,
,16/11/2016,848,Deshi Red,1425,1475,1455,
,17/11/2016,618,Deshi Red,1435,1490,1460,
,18/11/2016,712,Deshi Red,1450,1500,1475,
,19/11/2016,882,Deshi Red,1450,1500,1475,
,21/11/2016,1214,Deshi Red,1450,1480,1465,
,22/11/2016,290,Deshi Red,1435,1480,1460,
,23/11/2016,845,Deshi Red,1425,1470,1440,
,24/11/2016,462,Deshi Red,1425,1475,1450,
,25/11/2016,715,Deshi Red,1425,1480,1455,
,26/11/2016,804,Deshi Red,1425,1470,1440,
,28/11/2016,677,Deshi Red,1415,1450,1430,
,29/11/2016,271,Deshi Red,1415,1440,1435,
,30/11/2016,579,Deshi Red,1400,1440,1420,
Sangrampur(Varvatbakal),10/11/2016,2,Other,990,1100,1025,
Satana,08/11/2016,332,Other,952,1260,1120,
,09/11/2016,464,Other,1030,1267,1150,
,10/11/2016,117,Other,1077,1224,1141,
,15/11/2016,205,Other,1100,1325,1250,
,18/11/2016,159,Other,1174,1300,1235,
,21/11/2016,700,Other,1036,1282,1195,
,23/11/2016,725,Other,1052,1260,1181,
,24/11/2016,677,Other,1080,1266,1176,
,25/11/2016,561,Other,1000,1260,1150,
,28/11/2016,662,Other,1060,1269,1150,
,29/11/2016,634,Other,1069,1268,1131,
,30/11/2016,562,Other,1056,1256,1161,
Savner,07/11/2016,22,Other,909,1215,1100,
,08/11/2016,39,Other,1098,1246,1190,
,09/11/2016,7,Other,931,1226,1200,
,10/11/2016,13,Other,1055,1266,1180,
,11/11/2016,5,Other,996,1274,1125,
,12/11/2016,10,Other,1187,1274,1240,
,14/11/2016,24,Other,1144,1276,1220,
,15/11/2016,22,Other,1014,1299,1200,
,16/11/2016,8,Other,1075,1286,1220,
,17/11/2016,30,Other,1140,1330,1270,
,18/11/2016,14,Other,1190,1289,1250,
,19/11/2016,15,Other,1000,1318,1250,
,21/11/2016,33,Other,1200,1337,1300,
,22/11/2016,15,Other,1054,1328,1300,
,23/11/2016,17,Other,1101,1331,1300,
,24/11/2016,22,Other,1238,1345,1300,
,26/11/2016,16,Other,1221,1280,1255,
,30/11/2016,27,Other,1095,1279,1200,
Shahada,02/11/2016,15,Deshi Red,975,1380,1211,
,03/11/2016,15,Deshi Red,925,1451,1225,
,04/11/2016,15,Deshi Red,1011,1600,1495,
,07/11/2016,15,Deshi Red,1000,1401,1261,
,08/11/2016,13,Deshi Red,1051,1621,1211,
,24/11/2016,4,Deshi Red,1196,1230,1215,
,25/11/2016,15,Deshi Red,1167,1253,1215,
,28/11/2016,5,Deshi Red,1150,1241,1231,
,29/11/2016,33,Deshi Red,1111,1301,1271,
,30/11/2016,4,Deshi Red,1125,1251,1251,
Shegaon,03/11/2016,1,Other,1000,1000,1000,
,25/11/2016,1,Other,900,900,900,
Shevgaon,04/11/2016,3,Yellow,1050,1100,1100,
,06/11/2016,1,Yellow,875,1100,1100,
,08/11/2016,2,Yellow,900,1250,1150,
,09/11/2016,17,Yellow,1100,1150,1150,
,11/11/2016,8,Yellow,1100,1200,1200,
,15/11/2016,2,Yellow,1050,1050,1050,
,16/11/2016,3,Yellow,1050,1150,1150,
,18/11/2016,3,Yellow,1150,1200,1200,
,19/11/2016,1,Yellow,1200,1200,1200,
,21/11/2016,3,Yellow,1050,1175,1175,
,22/11/2016,1,Yellow,1175,1175,1175,
,23/11/2016,12,Yellow,1050,1161,1161,
,25/11/2016,1,Yellow,1225,1225,1225,
,26/11/2016,2,Yellow,1200,1200,1200,
,27/11/2016,3,Yellow,1000,1150,1150,
,28/11/2016,2,Other,1100,1200,1200,
,29/11/2016,1,Yellow,1100,1100,1100,
,30/11/2016,4,Yellow,1150,1175,1175,
Shevgaon(Bodhegaon),02/11/2016,1,Yellow,1250,1250,1250,
Shirpur,02/11/2016,181,Yellow,670,1199,1095,
,03/11/2016,173,Yellow,976,1222,1075,
,04/11/2016,214,Yellow,949,1400,1090,
,07/11/2016,431,Yellow,951,1158,1100,
,08/11/2016,444,Yellow,971,1199,1130,
,09/11/2016,434,Yellow,990,1179,1125,
,17/11/2016,46,Yellow,1050,1160,1100,
,18/11/2016,10,Yellow,1025,1100,1085,
,21/11/2016,206,Yellow,1070,1326,1260,
,22/11/2016,202,Yellow,1189,1272,1258,
,23/11/2016,214,Yellow,1160,1268,1260,
,24/11/2016,180,Yellow,1026,1250,1199,
,25/11/2016,208,Yellow,1001,1306,1220,
,28/11/2016,244,Yellow,1040,1205,1190,
,29/11/2016,149,Yellow,1150,1231,1180,
,30/11/2016,107,Yellow,1000,1200,1147,
Shirur,03/11/2016,3,Other,1255,1300,1255,
,04/11/2016,4,Other,1200,1300,1200,
,05/11/2016,6,Other,1150,1350,1275,
,06/11/2016,4,Other,1100,1275,1275,
,07/11/2016,7,Other,1135,1275,1261,
,08/11/2016,5,Other,1100,1300,1250,
,10/11/2016,1,Other,1225,1225,1225,
,11/11/2016,7,Other,1225,1300,1225,
,12/11/2016,1,Other,1241,1241,1241,
,13/11/2016,1,Other,1125,1250,1250,
,17/11/2016,8,Other,1285,1311,1300,
,18/11/2016,7,Other,1300,1350,1300,
,19/11/2016,2,Other,1000,1300,1300,
,20/11/2016,2, ,NR,NR,NR,
,21/11/2016,3,Other,1211,1300,1300,
,24/11/2016,7,Other,1150,1331,1300,
,25/11/2016,3,Other,1200,1331,1331,
,26/11/2016,5,Other,1250,1300,1275,
,27/11/2016,3,Other,1250,1311,1311,
