Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,04/02/2017,2,Other,1380,1420,1400,
,05/02/2017,9,Other,1380,1420,1400,
Achalpur,02/02/2017,15,Other,1280,1500,1390,
,07/02/2017,1,Other,1375,1400,1388,
,09/02/2017,25,Other,1300,1500,1400,
,10/02/2017,1,Other,1375,1425,1400,
,16/02/2017,45,Other,1375,1500,1437,
,20/02/2017,1,Other,1375,1425,1400,
,24/02/2017,3,Other,1380,1400,1390,
Aheri,14/02/2017,2,Other,1500,1500,1500,
Ahmednagar,04/02/2017,7,Other,1385,1425,1415,
,07/02/2017,1,Other,1425,1425,1425,
,08/02/2017,2,Other,1400,1400,1400,
,09/02/2017,2,Other,1400,1400,1400,
,10/02/2017,9,Other,1365,1365,1365,
,11/02/2017,3,Other,1375,1375,1375,
,15/02/2017,3,Other,1350,1350,1350,
,17/02/2017,1,Other,1325,1325,1325,
,21/02/2017,1,Other,1425,1425,1425,
,28/02/2017,3,Other,1300,1300,1300,
Ahmedpur,22/02/2017,1,Other,1200,1300,1250,
Akkalkuwa,02/02/2017,3,Other,1236,1250,1245,
,03/02/2017,3,Other,1233,1250,1240,
,06/02/2017,2,Other,1240,1250,1246,
,07/02/2017,3,Other,1240,1250,1247,
,08/02/2017,11,Other,1260,1300,1280,
,09/02/2017,5,Other,1240,1250,1244,
,11/02/2017,1,Other,1240,1250,1245,
Akluj,01/02/2017,8,Yellow,1380,1380,1380,
,02/02/2017,7,Yellow,1370,1420,1400,
,04/02/2017,5,Yellow,1370,1420,1400,
,06/02/2017,4,Yellow,1420,1440,1420,
,07/02/2017,6,Yellow,1400,1420,1400,
Akola,02/02/2017,1,Yellow,1715,1715,1715,
,07/02/2017,2,Yellow,1400,1750,1575,
,08/02/2017,1,Yellow,1725,1725,1725,
,10/02/2017,1,Yellow,1525,1750,1635,
,13/02/2017,2,Yellow,1425,1750,1590,
,14/02/2017,1,Yellow,1800,1800,1800,
,15/02/2017,1,Yellow,1400,1800,1600,
Amalner,01/02/2017,40,Deshi Red,1199,1389,1389,
,03/02/2017,50,Deshi Red,1000,1382,1382,
,04/02/2017,30,Deshi Red,1100,1375,1375,
,06/02/2017,40,Deshi Red,1120,1359,1359,
,07/02/2017,40,Deshi Red,1048,1380,1380,
,08/02/2017,30,Deshi Red,1137,1327,1327,
,09/02/2017,30,Deshi Red,1162,1357,1357,
,10/02/2017,35,Deshi Red,1104,1390,1390,
,11/02/2017,35,Deshi Red,1051,1324,1324,
,13/02/2017,40,Deshi Red,1000,1368,1368,
,14/02/2017,40,Deshi Red,1100,1352,1352,
,15/02/2017,40,Deshi Red,1069,1360,1360,
,17/02/2017,40,Deshi Red,1100,1336,1336,
,21/02/2017,30,Deshi Red,1150,1373,1373,
,22/02/2017,25,Deshi Red,1181,1383,1383,
,23/02/2017,15,Deshi Red,1100,1346,1346,
,27/02/2017,30,Deshi Red,1153,1350,1350,
Amarawati,03/02/2017,13,Other,1275,1350,1313,
,16/02/2017,1,Other,1250,1325,1288,
,17/02/2017,1,Other,1300,1400,1350,
Aurangabad,01/02/2017,34,Yellow,1290,1325,1307,
,03/02/2017,44,Yellow,1270,1340,1305,
,04/02/2017,86,Yellow,1280,1325,1303,
,06/02/2017,58,Yellow,1250,1321,1286,
,07/02/2017,81,Yellow,1270,1330,1300,
,08/02/2017,22,Yellow,1270,1325,1298,
,09/02/2017,75,Deshi Red,1290,1320,1305,
,10/02/2017,73,Yellow,1290,1350,1320,
,11/02/2017,5,Yellow,1305,1305,1305,
,13/02/2017,31,Yellow,1300,1325,1312,
,14/02/2017,57,Yellow,1285,1315,1300,
,15/02/2017,74,Yellow,1281,1312,1296,
,17/02/2017,55,Yellow,1280,1345,1313,
,21/02/2017,10,Yellow,1250,1300,1275,
,22/02/2017,21,Yellow,1250,1350,1300,
,23/02/2017,45,Yellow,1250,1300,1275,
,27/02/2017,20,Yellow,1270,1300,1285,
,28/02/2017,37,Yellow,1280,1325,1303,
Ausa,05/02/2017,1,Other,1200,1365,1301,
,09/02/2017,2,Other,1200,1350,1301,
Baramati,06/02/2017,107,Deshi Red,1365,1441,1421,
,09/02/2017,119,Deshi Red,1300,1451,1425,
,13/02/2017,107,Deshi Red,1301,1421,1405,
,20/02/2017,30,Deshi Red,1336,1385,1351,
,27/02/2017,48,Deshi Red,1350,1421,1400,
Beed,10/02/2017,1,Other,1375,1375,1375,
Bhokardan,01/02/2017,12,Yellow,1300,1350,1330,
,02/02/2017,13,Yellow,1300,1325,1315,
,03/02/2017,10,Yellow,1300,1325,1315,
,04/02/2017,66,Yellow,1310,1325,1320,
,05/02/2017,72,Yellow,1310,1325,1320,
,06/02/2017,20,Yellow,1300,1325,1315,
,07/02/2017,12,Yellow,1300,1325,1315,
,08/02/2017,10,Yellow,1300,1325,1315,
,09/02/2017,18,Yellow,1300,1325,1315,
,10/02/2017,6,Yellow,1300,1325,1315,
,11/02/2017,23,Yellow,1300,1325,1315,
,12/02/2017,6,Yellow,1300,1325,1315,
,13/02/2017,43,Yellow,1300,1325,1315,
,14/02/2017,13,Yellow,1300,1325,1315,
,15/02/2017,10,Yellow,1300,1325,1315,
,17/02/2017,10,Yellow,1300,1325,1315,
,21/02/2017,14,Yellow,1300,1350,1325,
,22/02/2017,11,Yellow,1300,1325,1315,
,23/02/2017,15,Yellow,1300,1325,1310,
,24/02/2017,10,Yellow,1300,1325,1315,
,25/02/2017,18,Yellow,1270,1300,1290,
,26/02/2017,55,Yellow,1275,1300,1280,
,27/02/2017,18,Yellow,1300,1320,1310,
,28/02/2017,10,Yellow,1290,1300,1295,
Bhokardan(Pimpalgaon Renu),07/02/2017,2,Yellow,1300,1325,1310,
,14/02/2017,4,Yellow,1300,1325,1315,
,21/02/2017,5,Yellow,1250,1300,1275,
Bhusaval,01/02/2017,1,Yellow,1100,1100,1100,
,04/02/2017,1,Yellow,1200,1200,1200,
,20/02/2017,3,Deshi Red,1310,1310,1310,
Buldhana,01/02/2017,60,Yellow,1100,1300,1250,
,02/02/2017,22,Yellow,1200,1300,1250,
,04/02/2017,65,Yellow,1200,1300,1250,
,05/02/2017,62,Yellow,1200,1300,1250,
,06/02/2017,39,Yellow,1200,1300,1250,
,07/02/2017,59,Yellow,1200,1300,1250,
,08/02/2017,30,Yellow,1200,1320,1300,
,09/02/2017,25,Yellow,1200,1320,1300,
,11/02/2017,45,Yellow,1200,1300,1250,
,12/02/2017,15,Yellow,1200,1300,1250,
,13/02/2017,13,Yellow,1200,1300,1250,
,14/02/2017,7,Yellow,1200,1300,1250,
,15/02/2017,25,Yellow,1000,1200,1100,
,21/02/2017,20,Yellow,1100,1250,1200,
,22/02/2017,76,Yellow,1200,1300,1250,
,23/02/2017,30,Yellow,1000,1200,1100,
,25/02/2017,9,Yellow,1000,1200,1100,
,26/02/2017,7,Yellow,1000,1200,1100,
,27/02/2017,15,Yellow,1100,1200,1150,
,28/02/2017,15,Yellow,1100,1300,1200,
Buldhana(Dhad),01/02/2017,4,Yellow,1100,1300,1200,
,03/02/2017,30,Yellow,1150,1250,1200,
,08/02/2017,1,Yellow,1250,1350,1300,
,10/02/2017,3,Yellow,1100,1260,1200,
,12/02/2017,3,Yellow,1000,1181,1050,
,13/02/2017,1,Yellow,800,1100,1000,
,17/02/2017,2,Yellow,1100,1250,1200,
,20/02/2017,1,Yellow,900,1150,1000,
,22/02/2017,2,Yellow,1100,1350,1200,
,26/02/2017,3,Yellow,1000,1250,1100,
,27/02/2017,1,Yellow,1000,1200,1100,
Chalisgaon,01/02/2017,295,Yellow,1225,1350,1300,
,03/02/2017,240,Yellow,1300,1350,1300,
,06/02/2017,230,Yellow,1228,1339,1300,
,08/02/2017,215,Yellow,1300,1328,1318,
,09/02/2017,125,Yellow,1300,1330,1320,
,10/02/2017,135,Yellow,1300,1326,1300,
,13/02/2017,130,Yellow,1300,1327,1300,
,14/02/2017,115,Yellow,1300,1330,1300,
,21/02/2017,150,Yellow,1305,1330,1325,
,22/02/2017,105,Yellow,1300,1325,1309,
,27/02/2017,115,Yellow,1250,1330,1300,
Chandvad,01/02/2017,18,Deshi Red,1370,1384,1380,
,07/02/2017,4,Deshi Red,1323,1361,1350,
Chikali,01/02/2017,4,Deshi Red,1100,1270,1185,
,02/02/2017,1,Deshi Red,1100,1170,1135,
,03/02/2017,4,Deshi Red,1100,1270,1185,
,04/02/2017,1,Deshi Red,1070,1225,1150,
,06/02/2017,2,Deshi Red,1070,1175,1125,
,07/02/2017,5,Deshi Red,1130,1210,1170,
,08/02/2017,3,Deshi Red,1100,1251,1175,
,09/02/2017,3,Deshi Red,1051,1250,1160,
,10/02/2017,2,Deshi Red,1161,1225,1195,
,11/02/2017,4,Deshi Red,1156,1225,1190,
,13/02/2017,2,Deshi Red,1100,1225,1165,
,14/02/2017,4,Deshi Red,1170,1251,1210,
,15/02/2017,7,Deshi Red,1145,1275,1210,
,20/02/2017,12,Deshi Red,1001,1200,1100,
,21/02/2017,1,Deshi Red,1125,1270,1195,
,22/02/2017,3,Deshi Red,1150,1260,1205,
,23/02/2017,4,Deshi Red,1050,1270,1160,
,25/02/2017,4,Deshi Red,1141,1250,1195,
,27/02/2017,4,Deshi Red,1125,1251,1190,
,28/02/2017,10,Deshi Red,1141,1250,1195,
Chopada,01/02/2017,63,Deshi Red,1072,1366,1262,
,02/02/2017,50,Deshi Red,1112,1420,1236,
,03/02/2017,25,Deshi Red,1162,1371,1370,
,04/02/2017,50,Deshi Red,1071,1310,1265,
,06/02/2017,15,Deshi Red,1199,1360,1234,
,07/02/2017,76,Deshi Red,1085,1381,1242,
,08/02/2017,36,Deshi Red,1096,1372,1201,
,09/02/2017,26,Deshi Red,1141,1366,1325,
,10/02/2017,43,Deshi Red,1221,1325,1321,
,11/02/2017,26,Deshi Red,1078,1271,1125,
,13/02/2017,48,Deshi Red,1152,1358,1265,
,14/02/2017,68,Deshi Red,1041,1282,1265,
,17/02/2017,33,Deshi Red,1051,1267,1200,
,21/02/2017,50,Deshi Red,1145,1331,1170,
,22/02/2017,62,Deshi Red,1200,1358,1299,
,27/02/2017,97,Deshi Red,1123,1312,1283,
,28/02/2017,83,Deshi Red,1077,1316,1237,
Deoulgaon Raja,02/02/2017,2,Yellow,1200,1200,1200,
,06/02/2017,1,Yellow,1225,1300,1300,
,07/02/2017,4,Other,1325,1336,1336,
,09/02/2017,1,Yellow,1141,1201,1201,
,10/02/2017,5,Other,1111,1300,1300,
,11/02/2017,10,Other,1051,1331,1300,
,13/02/2017,4,Other,1125,1250,1250,
,14/02/2017,6,Other,1200,1225,1225,
,20/02/2017,2,Other,1119,1251,1251,
,22/02/2017,3,Other,975,1300,1250,
,23/02/2017,1,Other,1200,1299,1299,
,27/02/2017,3,Other,1155,1275,1250,
Devala,01/02/2017,118,Yellow,1276,1375,1350,
,02/02/2017,89,Yellow,1311,1365,1350,
,03/02/2017,99,Yellow,1311,1369,1345,
,06/02/2017,103,Yellow,1313,1360,1351,
,07/02/2017,86,Yellow,1275,1358,1340,
,08/02/2017,58,Yellow,1252,1351,1325,
,09/02/2017,35,Yellow,1290,1350,1331,
,10/02/2017,16,Yellow,1280,1341,1338,
,13/02/2017,30,Yellow,1302,1345,1325,
,14/02/2017,15,Yellow,1281,1344,1331,
,15/02/2017,30,Yellow,1312,1350,1335,
,16/02/2017,18,Yellow,1300,1342,1335,
,22/02/2017,30,Yellow,1271,1337,1325,
,23/02/2017,15,Yellow,1290,1330,1300,
,27/02/2017,20,Yellow,1290,1338,1327,
,28/02/2017,11,Yellow,1360,1375,1370,
Dhadgaon,01/02/2017,7,Other,1100,1200,1150,
,02/02/2017,7,Other,1150,1200,1175,
,03/02/2017,5,Other,1200,1250,1225,
,04/02/2017,5,Other,1200,1250,1225,
,06/02/2017,4,Other,1200,1300,1250,
,07/02/2017,4,Other,1200,1300,1250,
,08/02/2017,4,Other,1200,1300,1250,
,09/02/2017,4,Other,1200,1300,1250,
,10/02/2017,5,Other,1200,1300,1250,
,11/02/2017,2,Other,1200,1250,1225,
,13/02/2017,2,Other,1200,1300,1250,
,14/02/2017,3,Other,1200,1250,1225,
,15/02/2017,1,Other,1200,1300,1250,
,16/02/2017,1,Other,1250,1300,1275,
,17/02/2017,1,Other,1250,1301,1275,
,20/02/2017,2,Other,1200,1270,1235,
,22/02/2017,2,Other,1200,1300,1250,
,23/02/2017,1,Other,1250,1300,1275,
,27/02/2017,2,Other,1250,1310,1275,
,28/02/2017,3,Other,1250,1320,1290,
Dharangaon,01/02/2017,6,Yellow,1200,1200,1200,
,02/02/2017,10,Yellow,1205,1395,1310,
,03/02/2017,1,Yellow,900,900,900,
,04/02/2017,8,Yellow,1145,1310,1225,
,06/02/2017,7,Yellow,1125,1301,1210,
,07/02/2017,15,Yellow,1250,1310,1300,
,09/02/2017,3,Yellow,1195,1195,1195,
,10/02/2017,8,Yellow,1251,1368,1300,
,13/02/2017,1,Yellow,1243,1294,1248,
,14/02/2017,4,Yellow,1125,1265,1175,
,20/02/2017,10,Yellow,1200,1300,1280,
,25/02/2017,6,Yellow,1100,1300,1242,
,27/02/2017,6,Yellow,1300,1300,1300,
Dharni,06/02/2017,20,Yellow,1200,1300,1250,
,07/02/2017,20,Yellow,1200,1300,1250,
,08/02/2017,12,Yellow,1200,1300,1250,
,09/02/2017,15,Deshi White,1200,1300,1250,
,10/02/2017,13,Yellow,1200,1300,1250,
,11/02/2017,13,Yellow,1200,1300,1250,
,13/02/2017,10,Yellow,1200,1300,1250,
,14/02/2017,16,Yellow,1200,1300,1250,
,15/02/2017,12,Deshi White,1200,1300,1250,
,16/02/2017,12,Yellow,1200,1300,1250,
,17/02/2017,15,Yellow,1200,1300,1250,
,18/02/2017,10,Deshi White,1300,1400,1350,
,21/02/2017,25,Yellow,1200,1300,1250,
,22/02/2017,10,Yellow,1200,1300,1250,
,25/02/2017,5,Deshi White,1200,1300,1250,
,,,Yellow,1200,1300,1250,
,26/02/2017,10,Deshi White,1200,1300,1250,
,27/02/2017,13,Deshi White,1200,1300,1250,
Dhule,01/02/2017,251,Yellow,1201,1371,1355,
,03/02/2017,284,Yellow,1286,1365,1330,
,04/02/2017,286,Yellow,1066,1371,1350,
,06/02/2017,88,Yellow,1280,1357,1310,
,07/02/2017,180,Yellow,1265,1370,1350,
,08/02/2017,190,Yellow,1000,1370,1346,
,09/02/2017,244,Yellow,1240,1370,1340,
,10/02/2017,194,Yellow,1205,1360,1325,
,11/02/2017,110,Yellow,1360,1380,1365,
,13/02/2017,18,Yellow,1240,1375,1350,
,14/02/2017,18,Yellow,1200,1380,1365,
,15/02/2017,227,Yellow,1206,1376,1350,
,16/02/2017,116,Yellow,1100,1350,1330,
,17/02/2017,108,Yellow,1051,1360,1300,
,20/02/2017,40,Yellow,1200,1331,1320,
,21/02/2017,95,Yellow,1150,1335,1280,
,22/02/2017,97,Yellow,1131,1325,1300,
,23/02/2017,104,Yellow,1090,1345,1325,
,27/02/2017,15,Yellow,1129,1362,1330,
,28/02/2017,14,Yellow,1129,1362,1330,
Dondaicha,01/02/2017,42,Yellow,1200,1367,1350,
,03/02/2017,37,Yellow,1076,1366,1351,
,07/02/2017,19,Yellow,1100,1338,1325,
,08/02/2017,55,Yellow,1251,1343,1326,
,09/02/2017,3,Deshi White,1661,1881,1881,
,,,Yellow,1101,1315,1300,
,10/02/2017,55,Yellow,1000,1323,1225,
,13/02/2017,24,Yellow,1091,1317,1291,
,14/02/2017,11,Yellow,1133,1300,1281,
,15/02/2017,8,Yellow,1126,1345,1335,
,16/02/2017,17,Yellow,1171,1368,1250,
,17/02/2017,49,Yellow,1109,1361,1351,
,21/02/2017,21,Yellow,1001,1331,1271,
,22/02/2017,3,Deshi White,1600,1755,1755,
,,,Yellow,1021,1275,1225,
,23/02/2017,13,Yellow,1050,1311,1251,
,27/02/2017,40,Yellow,1051,1331,1201,
,28/02/2017,2,Deshi White,1700,1700,1700,
,,,Yellow,1075,1316,1275,
Dondaicha(Sindhkheda),01/02/2017,1,Other,1210,1210,1210,
,08/02/2017,2,Other,1050,1050,1050,
,09/02/2017,1,Other,1282,1282,1282,
,16/02/2017,2,Other,1027,1051,1031,
,22/02/2017,6,Other,1190,1270,1210,
,27/02/2017,6,Other,1151,1300,1250,
Dound,02/02/2017,2,Deshi Red,1300,1421,1350,
,05/02/2017,1,Deshi Red,1350,1350,1350,
,06/02/2017,1,Deshi Red,1241,1351,1351,
,,,Deshi White,1761,1761,1761,
,07/02/2017,12,Deshi Red,1350,2125,1450,
,12/02/2017,1,Deshi Red,1375,1375,1375,
,13/02/2017,1,Deshi Red,1275,1400,1350,
,14/02/2017,8,Deshi Red,1365,1501,1425,
,16/02/2017,2,Deshi Red,1375,1401,1401,
,22/02/2017,1,Deshi Red,1300,1401,1365,
,27/02/2017,1,Deshi Red,1231,1311,1265,
,28/02/2017,9,Deshi Red,1261,1450,1350,
Dudhani,03/02/2017,3,Other,1260,1305,1290,
,04/02/2017,1,Other,1250,1290,1290,
,09/02/2017,3,Other,1260,1350,1350,
Fulmbri,03/02/2017,28,Other,1375,1400,1385,
Gangapur,01/02/2017,25,Yellow,1300,1320,1310,
,06/02/2017,11,Yellow,1185,1280,1232,
,08/02/2017,46,Yellow,1265,1350,1300,
,09/02/2017,74,Yellow,1300,1330,1310,
,10/02/2017,39,Yellow,1225,1335,1300,
,14/02/2017,32,Yellow,1288,1330,1324,
,15/02/2017,13,Yellow,1311,1335,1321,
,20/02/2017,1,Other,1287,1300,1290,
,22/02/2017,1,Yellow,1300,1300,1300,
,25/02/2017,3,Yellow,1250,1279,1265,
,27/02/2017,5,Other,1250,1300,1275,
Gevrai,01/02/2017,1,Deshi Red,1369,1369,1369,
,17/02/2017,1,Deshi Red,1253,1253,1253,
,22/02/2017,1,Deshi Red,1291,1291,1291,
Indapur(Bhigwan),26/02/2017,1,Deshi Red,1370,1421,1390,
,,,Deshi White,1450,1600,1500,
Indapur(Nimgaon Ketki),01/02/2017,90,Deshi Red,1350,1451,1441,
Jalana,01/02/2017,347,Deshi Red,1300,1366,1320,
,02/02/2017,109,Deshi Red,1271,1355,1333,
,,,Deshi White,1800,1800,1800,
,03/02/2017,143,Deshi Red,1110,1360,1324,
,04/02/2017,165,Deshi Red,1191,1355,1322,
,06/02/2017,181,Deshi Red,1263,1360,1324,
,07/02/2017,129,Deshi Red,1250,1349,1335,
,08/02/2017,111,Deshi Red,1134,1355,1319,
,09/02/2017,138,Deshi Red,1140,1360,1335,
,10/02/2017,114,Deshi Red,1290,1354,1330,
,11/02/2017,167,Deshi Red,1230,1359,1330,
,13/02/2017,112,Deshi Red,1176,1363,1323,
,14/02/2017,64,Deshi Red,1200,1345,1325,
,15/02/2017,163,Deshi Red,1219,1357,1340,
,,,Deshi White,1500,1500,1500,
,17/02/2017,125,Deshi Red,1200,1370,1330,
,18/02/2017,154,Deshi Red,1292,1363,1330,
,21/02/2017,131,Deshi Red,1100,1334,1315,
,22/02/2017,98,Deshi Red,1200,1370,1324,
,23/02/2017,127,Deshi Red,1149,1334,1331,
,25/02/2017,200,Deshi Red,1136,1336,1300,
,27/02/2017,156,Deshi Red,1150,1333,1315,
,28/02/2017,143,Deshi Red,1168,1330,1286,
Jalgaon,02/02/2017,11,Deshi Red,1250,1311,1300,
,03/02/2017,3,Deshi Red,1300,1300,1300,
,04/02/2017,10,Deshi Red,1331,1331,1331,
,06/02/2017,1,Deshi Red,1271,1315,1271,
,13/02/2017,1,Deshi Red,1100,1100,1100,
,22/02/2017,7,Deshi Red,1200,1280,1215,
Jalgaon Jamod(Aasalgaon),03/02/2017,8,Yellow,1000,1200,1100,
,07/02/2017,15,Yellow,1000,1200,1100,
,10/02/2017,1,Yellow,1000,1200,1100,
,21/02/2017,2,Yellow,1100,1200,1150,
Jalgaon(Masawat),01/02/2017,23,Deshi Red,1100,1100,1100,
,02/02/2017,5,Deshi Red,950,1050,1050,
,03/02/2017,4,Deshi Red,950,1250,1100,
,04/02/2017,34,Deshi Red,950,1250,1000,
,05/02/2017,10,Deshi Red,1025,1025,1025,
,06/02/2017,5,Deshi Red,1025,1100,1100,
,08/02/2017,9,Deshi Red,1075,1075,1075,
,09/02/2017,31,Deshi Red,1100,1200,1150,
,10/02/2017,8,Deshi Red,1150,1150,1150,
,11/02/2017,12,Deshi Red,1075,1150,1150,
,12/02/2017,1,Deshi Red,1100,1100,1100,
,13/02/2017,7,Deshi Red,1100,1100,1100,
,14/02/2017,29,Deshi Red,1150,1200,1150,
,15/02/2017,26,Deshi Red,1031,1150,1100,
,18/02/2017,7,Deshi Red,1100,1150,1100,
,21/02/2017,11,Deshi Red,1111,1111,1111,
,22/02/2017,4,Deshi Red,1100,1100,1100,
,23/02/2017,12,Deshi Red,1100,1100,1100,
,26/02/2017,4,Deshi Red,1100,1100,1100,
,27/02/2017,6,Deshi Red,1100,1100,1100,
,28/02/2017,8,Deshi Red,1150,1200,1150,
Jalna(Badnapur),03/02/2017,59,Deshi Red,1255,1295,1275,
,06/02/2017,38,Deshi Red,1273,1304,1280,
,09/02/2017,29,Deshi Red,1240,1311,1290,
,13/02/2017,15,Deshi Red,1260,1300,1275,
,28/02/2017,9,Deshi Red,1200,1280,1260,
Jamkhed,03/02/2017,1,Other,1200,1300,1250,
,04/02/2017,1,Other,1200,1300,1250,
,06/02/2017,1,Other,1200,1300,1250,
,07/02/2017,1,Other,1200,1300,1250,
,09/02/2017,1,Other,1200,1300,1250,
,11/02/2017,1,Other,1200,1300,1250,
,13/02/2017,1,Other,1200,1300,1250,
Jamner,01/02/2017,1,Deshi Red,1365,1365,1365,
,02/02/2017,4,Deshi Red,1365,1365,1365,
,03/02/2017,4,Deshi Red,1365,1365,1365,
,04/02/2017,3,Deshi Red,1365,1365,1365,
,06/02/2017,2,Deshi Red,1365,1365,1365,
,07/02/2017,3,Deshi Red,1365,1365,1365,
,08/02/2017,3,Deshi Red,1365,1365,1365,
,09/02/2017,2,Deshi Red,1365,1365,1365,
,10/02/2017,3,Deshi Red,1365,1365,1365,
,11/02/2017,2,Deshi Red,1365,1365,1365,
,13/02/2017,2,Deshi Red,1365,1365,1365,
,14/02/2017,3,Deshi Red,1365,1365,1365,
,15/02/2017,3,Deshi Red,1365,1365,1365,
,17/02/2017,3,Deshi Red,1365,1365,1365,
,18/02/2017,2,Deshi Red,1365,1365,1365,
,21/02/2017,2,Deshi Red,1365,1365,1365,
,27/02/2017,2,Deshi Red,1365,1365,1365,
,28/02/2017,2,Deshi Red,1365,1365,1365,
Jamner(Neri),01/02/2017,2,Deshi Red,1365,1365,1365,
,02/02/2017,2,Deshi Red,1365,1365,1365,
,03/02/2017,2,Deshi Red,1365,1365,1365,
,04/02/2017,2,Deshi Red,1365,1365,1365,
,06/02/2017,2,Deshi Red,1365,1365,1365,
,07/02/2017,1,Deshi Red,1365,1365,1365,
,08/02/2017,2,Deshi Red,1365,1365,1365,
,09/02/2017,2,Deshi Red,1365,1365,1365,
,10/02/2017,2,Deshi Red,1365,1365,1365,
,11/02/2017,2,Deshi Red,1365,1365,1365,
,13/02/2017,2,Deshi Red,1365,1365,1365,
,14/02/2017,2,Deshi Red,1365,1365,1365,
,15/02/2017,2,Deshi Red,1365,1365,1365,
,17/02/2017,2,Deshi Red,1365,1365,1365,
,18/02/2017,2,Deshi Red,1365,1365,1365,
,21/02/2017,2,Deshi Red,1365,1365,1365,
,27/02/2017,2,Deshi Red,1365,1365,1365,
,28/02/2017,2,Deshi Red,1365,1365,1365,
Kaij,01/02/2017,1,Other,1150,1221,1208,
,02/02/2017,2,Other,1216,1241,1221,
,03/02/2017,2,Other,1152,1271,1226,
,07/02/2017,7,Other,1180,1311,1221,
,08/02/2017,4,Other,1201,1281,1221,
,09/02/2017,1,Other,1231,1350,1241,
,10/02/2017,1,Other,1202,1311,1291,
,11/02/2017,1,Other,1161,1282,1201,
,13/02/2017,2,Other,1282,1323,1300,
,14/02/2017,1,Other,1218,1325,1250,
,15/02/2017,2,Other,1200,1400,1280,
,17/02/2017,2,Other,1181,1330,1275,
,21/02/2017,1,Other,1256,1350,1288,
,22/02/2017,2,Other,1172,1350,1251,
,27/02/2017,2,Other,1101,1300,1275,
,28/02/2017,1,Other,1175,1313,1200,
Kalamb(Osmanabad),01/02/2017,7,Deshi Red,1350,1400,1385,
,02/02/2017,1,Deshi Red,1275,1376,1350,
,03/02/2017,4,Deshi Red,1325,1400,1350,
,04/02/2017,4,Deshi Red,1310,1361,1350,
,06/02/2017,4,Deshi Red,1311,1400,1375,
,07/02/2017,3,Deshi Red,1350,1400,1375,
,08/02/2017,2,Deshi Red,1325,1381,1350,
,09/02/2017,1,Deshi Red,1350,1381,1350,
,10/02/2017,1,Deshi Red,1330,1370,1351,
,11/02/2017,2,Deshi Red,1380,1400,1396,
,13/02/2017,2,Deshi Red,1300,1380,1331,
,14/02/2017,3,Deshi Red,1300,1381,1350,
,20/02/2017,7,Deshi Red,1250,1376,1300,
,22/02/2017,6,Deshi Red,1250,1361,1301,
,23/02/2017,1,Deshi Red,1250,1331,1311,
,25/02/2017,1,Deshi Red,1250,1350,1300,
,28/02/2017,6,Deshi Red,1275,1347,1300,
Kalvan,02/02/2017,190,Other,1321,1380,1361,
,04/02/2017,60,Other,1000,1375,1350,
,06/02/2017,200,Other,1368,1391,1381,
,07/02/2017,160,Other,1371,1400,1391,
,13/02/2017,165,Other,1281,1401,1387,
,14/02/2017,150,Other,1277,1400,1391,
,17/02/2017,160,Other,1251,1381,1375,
,18/02/2017,85,Other,1177,1390,1380,
,20/02/2017,120,Other,1331,1400,1387,
,23/02/2017,90,Other,1365,1395,1391,
,25/02/2017,20,Other,1376,1391,1381,
,27/02/2017,60,Other,1361,1386,1371,
,28/02/2017,55,Other,1372,1391,1380,
Kannad,01/02/2017,67,Yellow,1250,1365,1340,
,02/02/2017,93,Yellow,1250,1380,1340,
,03/02/2017,85,Yellow,1250,1360,1320,
,04/02/2017,66,Yellow,1250,1365,1345,
,05/02/2017,41,Yellow,1250,1360,1330,
,07/02/2017,29,Yellow,1250,1380,1360,
,08/02/2017,56,Yellow,1250,1360,1340,
,09/02/2017,49,Yellow,1250,1360,1320,
,10/02/2017,8,Yellow,1250,1370,1330,
,11/02/2017,38,Yellow,1250,1380,1325,
,12/02/2017,20,Yellow,1250,1350,1300,
,14/02/2017,7,Yellow,1250,1360,1335,
,15/02/2017,16,Yellow,1250,1360,1350,
,17/02/2017,20,Yellow,1250,1360,1340,
,18/02/2017,45,Yellow,1250,1360,1340,
,21/02/2017,29,Yellow,1275,1375,1300,
,24/02/2017,150,Yellow,1250,1300,1300,
,25/02/2017,29,Yellow,1250,1300,1275,
,28/02/2017,25,Yellow,1250,1300,1275,
Karjat(Raigad),01/02/2017,2,Yellow,1200,1400,1250,
,02/02/2017,1,Yellow,1250,1370,1300,
,03/02/2017,1,Yellow,1225,1275,1265,
,06/02/2017,2,Yellow,1350,1371,1360,
,08/02/2017,3,Yellow,1076,1476,1250,
,13/02/2017,1,Yellow,1325,1325,1325,
,15/02/2017,1,Yellow,1300,1300,1300,
,17/02/2017,3,Yellow,1300,1326,1310,
,22/02/2017,1,Yellow,1200,1225,1200,
Karjat(Rashin),07/02/2017,3,Deshi Red,1300,1450,1350,
,14/02/2017,1,Deshi Red,1450,1500,1450,
,21/02/2017,3,Deshi Red,1300,1450,1400,
,28/02/2017,1,Deshi Red,1400,1400,1400,
Karmala,01/02/2017,13,Other,1300,1361,1351,
,08/02/2017,12,Other,1251,1400,1400,
,14/02/2017,11,Other,1315,1391,1380,
Katol,02/02/2017,11,Other,1200,1251,1230,
,27/02/2017,1,Other,1285,1351,1320,
