Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2017,1,Deshi Red,1250,1250,1250,
Sillod,01/08/2017,20,Yellow,1400,1450,1450,
,02/08/2017,10,Yellow,1400,1450,1450,
,03/08/2017,6,Yellow,1400,1450,1400,
,04/08/2017,5,Yellow,1550,1650,1600,
,05/08/2017,4,Yellow,1400,1450,1450,
,06/08/2017,12,Yellow,1400,1450,1450,
,07/08/2017,12,Yellow,1400,1450,1450,
,09/08/2017,7,Yellow,1400,1450,1450,
,10/08/2017,6,Yellow,1400,1450,1450,
,11/08/2017,12,Yellow,1400,1450,1450,
,12/08/2017,8,Yellow,1400,1450,1450,
,13/08/2017,28,Yellow,1400,1450,1450,
,14/08/2017,14,Yellow,1400,1450,1450,
,15/08/2017,7,Yellow,1400,1450,1450,
,16/08/2017,12,Yellow,1400,1460,1450,
,17/08/2017,9,Yellow,1400,1460,1460,
,22/08/2017,5,Yellow,1400,1450,1450,
,23/08/2017,3,Yellow,1400,1450,1450,
,24/08/2017,2,Yellow,1400,1460,1450,
,25/08/2017,5,Yellow,1400,1450,1450,
,26/08/2017,23,Yellow,1400,1450,1450,
,27/08/2017,28,Yellow,1400,1450,1450,
,29/08/2017,16,Yellow,1400,1500,1450,
,30/08/2017,8,Yellow,1400,1500,1450,
,31/08/2017,26,Yellow,1400,1480,1450,
Sillod(Bharadi),05/08/2017,11,Yellow,1400,1400,1400,
,12/08/2017,12,Yellow,1450,1450,1450,
,26/08/2017,9,Yellow,1430,1430,1430,
Sinner,13/08/2017,1,Other,1326,1475,1450,
Tasgaon,01/08/2017,1,Other,1400,1550,1450,
,08/08/2017,1,Other,1450,1500,1475,
,09/08/2017,1,Other,1450,1500,1475,
,11/08/2017,1,Other,1450,1480,1460,
,12/08/2017,1,Other,1400,1500,1460,
,22/08/2017,1,Other,1500,1550,1525,
,23/08/2017,1,Other,1480,1525,1500,
,24/08/2017,1,Other,1450,1540,1500,
,28/08/2017,1,Other,1500,1550,1515,
,30/08/2017,1,Other,1500,1550,1525,
,31/08/2017,1,Other,1490,1550,1500,
Tuljapur,02/08/2017,1,Other,1500,1550,1535,
Umarga,29/08/2017,1,Yellow,1491,1491,1491,
Vaduj,02/08/2017,1,Deshi Red,1450,1550,1500,
,05/08/2017,3,Deshi Red,1450,1550,1500,
,09/08/2017,2,Deshi Red,1450,1550,1500,
,12/08/2017,3,Deshi Red,1450,1550,1500,
,16/08/2017,2,Deshi Red,1450,1550,1500,
,19/08/2017,2,Deshi Red,1450,1550,1500,
,23/08/2017,2,Deshi Red,1450,1550,1500,
,26/08/2017,2,Deshi Red,1500,1600,1550,
,30/08/2017,1,Deshi Red,1500,1600,1550,
Vaijpur,01/08/2017,1,Other,1372,1475,1420,
,02/08/2017,1,Other,1436,1458,1450,
,03/08/2017,1,Other,1349,1449,1400,
,04/08/2017,1,Other,1200,1440,1350,
,05/08/2017,1,Other,1380,1466,1440,
,08/08/2017,1,Other,1410,1460,1440,
,09/08/2017,1,Other,1199,1447,1330,
,10/08/2017,1,Other,1410,1452,1440,
,11/08/2017,1,Other,1380,1463,1430,
,12/08/2017,2,Other,1375,1447,1420,
,16/08/2017,2,Other,1301,1446,1425,
,18/08/2017,1,Other,1390,1420,1400,
,19/08/2017,1,Other,1417,1435,1420,
,23/08/2017,2,Other,1352,1453,1400,
,24/08/2017,2,Other,1353,1461,1400,
,29/08/2017,1,Other,1429,1452,1440,
,30/08/2017,1,Other,1430,1451,1445,
,31/08/2017,2,Other,1400,1460,1430,
Yawal,01/08/2017,81,Yellow,1020,1370,1200,
,03/08/2017,12,Yellow,1020,1370,1200,
,09/08/2017,39,Yellow,1020,1370,1200,
,10/08/2017,14,Yellow,1020,1370,1200,
,11/08/2017,31,Yellow,1020,1370,1200,
,12/08/2017,4,Yellow,1020,1370,1200,
,15/08/2017,36,Yellow,1020,1370,1200,
,21/08/2017,38,Yellow,1020,1370,1200,
Yeola,02/08/2017,1,Yellow,1425,1452,1434,
,09/08/2017,2,Yellow,1450,1475,1461,
,18/08/2017,1,Other,1440,1475,1451,
,24/08/2017,25,Yellow,1300,1470,1421,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,12/08/2017,1,Other,1300,1300,1300,
Ahmednagar,03/08/2017,1,Other,1431,1431,1431,
Ahmedpur,10/08/2017,1,Other,1600,1625,1612,
,11/08/2017,1,Other,1280,1280,1280,
,16/08/2017,1,Other,1360,1360,1360,
,18/08/2017,1,Other,1200,1535,1360,
Akluj,01/08/2017,1,Yellow,1580,1580,1580,
,14/08/2017,3,Yellow,1510,1510,1510,
,16/08/2017,2,Yellow,1420,1500,1500,
,19/08/2017,1,Yellow,1510,1530,1525,
,21/08/2017,2,Yellow,1510,1530,1525,
,28/08/2017,2,Yellow,1540,1540,1540,
Akole,04/08/2017,7,Yellow,1450,1600,1500,
,18/08/2017,2,Yellow,1430,1550,1480,
,27/08/2017,2,Yellow,1500,1600,1575,
Akot,01/08/2017,1,Deshi White,1100,1100,1100,
,12/08/2017,2,Deshi White,1300,1400,1350,
Amalner,02/08/2017,3,Deshi Red,1200,1339,1339,
,03/08/2017,2,Deshi Red,1341,1345,1345,
,04/08/2017,4,Yellow,1291,1375,1375,
,08/08/2017,1,Yellow,1200,1404,1404,
,09/08/2017,1,Yellow,1300,1326,1326,
,10/08/2017,1,Yellow,1326,1340,1340,
,11/08/2017,1,Yellow,1300,1340,1340,
,12/08/2017,4,Yellow,1275,1390,1390,
,16/08/2017,10,Yellow,1250,1345,1345,
,18/08/2017,25,Yellow,4516,5300,5300,
,22/08/2017,1,Yellow,1300,1330,1330,
,23/08/2017,1,Yellow,1300,1350,1350,
,24/08/2017,1,Deshi Red,1340,1350,1350,
,28/08/2017,4,Deshi Red,1300,1325,1325,
,29/08/2017,1,Yellow,1321,1340,1340,
,30/08/2017,1,Deshi Red,1221,1350,1350,
,31/08/2017,1,Deshi Red,1200,1302,1302,
,,,Yellow,1200,1302,1302,
Ambad (Vadigodri),16/08/2017,2,Deshi Red,1301,1360,1326,
Aurangabad,01/08/2017,2,Deshi Red,1350,1375,1365,
,02/08/2017,2,Yellow,1375,1380,1378,
,03/08/2017,3,Deshi Red,1375,1375,1375,
,05/08/2017,1,Yellow,1400,1400,1400,
,19/08/2017,1,Deshi Red,1375,1375,1375,
,29/08/2017,1,Deshi Red,1400,1400,1400,
Baramati,03/08/2017,15,Deshi Red,1350,1551,1425,
,07/08/2017,12,Deshi Red,1401,1575,1450,
,10/08/2017,15,Deshi Red,1200,1610,1500,
,14/08/2017,14,Deshi Red,1375,1561,1511,
,17/08/2017,21,Deshi Red,1211,1600,1525,
,21/08/2017,1,Deshi Red,1300,1480,1360,
,24/08/2017,17,Deshi Red,1425,1600,1550,
,28/08/2017,15,Deshi Red,1450,1680,1560,
,31/08/2017,23,Deshi Red,1425,1611,1500,
Bhokardan,05/08/2017,4,Yellow,1440,1460,1450,
,07/08/2017,23,Yellow,1425,1440,1430,
,12/08/2017,9,Yellow,1430,1445,1440,
,15/08/2017,4,Yellow,1430,1450,1440,
,17/08/2017,11,Yellow,1430,1450,1440,
,19/08/2017,7,Yellow,1425,1450,1440,
,26/08/2017,7,Yellow,1430,1450,1440,
,28/08/2017,9,Yellow,1425,1475,1450,
Bhokardan(Pimpalgaon Renu),01/08/2017,3,Yellow,1450,1460,1455,
,08/08/2017,4,Yellow,1425,1435,1430,
,15/08/2017,4,Yellow,1440,1460,1450,
,22/08/2017,2,Yellow,1430,1450,1440,
,29/08/2017,2,Yellow,1425,1450,1430,
Buldhana,02/08/2017,26,Yellow,1400,1450,1425,
,03/08/2017,31,Yellow,1200,1440,1350,
,09/08/2017,32,Yellow,1300,1420,1400,
,14/08/2017,28,Yellow,1300,1430,1400,
,15/08/2017,25,Yellow,1350,1425,1400,
,17/08/2017,24,Yellow,1375,1425,1400,
,21/08/2017,7,Yellow,1400,1450,1425,
,22/08/2017,12,Yellow,1350,1430,1400,
,26/08/2017,70,Yellow,1350,1425,1400,
,27/08/2017,44,Yellow,1375,1430,1400,
,28/08/2017,20,Yellow,1350,1425,1375,
,29/08/2017,41,Yellow,1350,1425,1400,
,30/08/2017,16,Yellow,1300,1425,1375,
Buldhana(Dhad),02/08/2017,1,Yellow,1000,1300,1150,
,04/08/2017,1,Yellow,1250,1450,1350,
,06/08/2017,1,Yellow,1300,1450,1400,
,09/08/2017,2,Yellow,1350,1400,1375,
,13/08/2017,1,Yellow,1200,1250,1200,
,16/08/2017,1,Yellow,1200,1250,1200,
,18/08/2017,1,Yellow,1300,1400,1350,
,23/08/2017,1,Yellow,1300,1400,1350,
,27/08/2017,1,Yellow,1300,1400,1350,
Chalisgaon,01/08/2017,23,Yellow,1260,1425,1311,
,02/08/2017,3,Yellow,1200,1331,1300,
,03/08/2017,4,Yellow,1200,1330,1300,
,04/08/2017,21,Yellow,1250,1312,1300,
,08/08/2017,11,Yellow,1300,1362,1300,
,09/08/2017,9,Yellow,1150,1380,1300,
,10/08/2017,9,Yellow,1150,1357,1333,
,11/08/2017,14,Yellow,1150,1357,1300,
,16/08/2017,8,Yellow,1271,1370,1300,
,23/08/2017,6,Yellow,1250,1395,1300,
,28/08/2017,6,Yellow,1200,1409,1300,
,30/08/2017,13,Yellow,1100,1381,1340,
,31/08/2017,8,Yellow,1300,1361,1350,
Chikali,04/08/2017,1,Deshi Red,1100,1200,1150,
,10/08/2017,1,Deshi Red,1201,1301,1251,
,11/08/2017,1,Deshi Red,1200,1251,1225,
,16/08/2017,1,Deshi Red,1151,1300,1226,
Chopada,03/08/2017,1,Deshi Red,1376,1376,1376,
,04/08/2017,3,Deshi Red,1380,1380,1380,
,09/08/2017,3,Deshi Red,1300,1387,1385,
,10/08/2017,1,Deshi Red,1375,1375,1375,
,12/08/2017,1,Deshi Red,1400,1400,1400,
Deoulgaon Raja,18/08/2017,1,Yellow,1250,1400,1400,
,26/08/2017,1,Yellow,1300,1400,1400,
Devala,01/08/2017,1,Yellow,1440,1445,1440,
,08/08/2017,2,Yellow,1281,1491,1440,
,09/08/2017,1,Yellow,1333,1500,1495,
,18/08/2017,3,Yellow,1341,1441,1420,
,22/08/2017,5,Yellow,1396,1441,1441,
Dhadgaon,01/08/2017,2,Other,1200,1300,1250,
,02/08/2017,2,Other,1200,1300,1250,
,03/08/2017,3,Other,1200,1300,1250,
,08/08/2017,3,Other,1300,1350,1325,
,09/08/2017,2,Other,1220,1300,1250,
,10/08/2017,4,Other,1200,1250,1225,
,11/08/2017,3,Other,1200,1300,1250,
,14/08/2017,3,Other,1250,1350,1300,
,22/08/2017,2,Other,1250,1300,1275,
,23/08/2017,2,Other,1200,1300,1250,
,28/08/2017,3,Other,1200,1250,1225,
,29/08/2017,2,Other,1220,1250,1230,
,30/08/2017,2,Other,1200,1300,1250,
,31/08/2017,2,Other,1200,1300,1250,
Dharangaon,30/08/2017,2,Yellow,1364,1364,1364,
Dharni,02/08/2017,22,Deshi White,1200,1300,1250,
,05/08/2017,19,Yellow,1200,1300,1250,
,07/08/2017,10,Deshi White,1300,1400,1350,
,12/08/2017,10,Deshi White,1200,1300,1250,
,16/08/2017,16,Yellow,1300,1400,1350,
,18/08/2017,10,Yellow,1300,1400,1350,
,24/08/2017,23,Yellow,1300,1400,1350,
,28/08/2017,5,Yellow,1300,1400,1350,
,30/08/2017,10,Yellow,1300,1400,1350,
,31/08/2017,10,Deshi White,1300,1400,1350,
Dhule,02/08/2017,1,Yellow,1380,1380,1380,
,03/08/2017,2,Yellow,1413,1413,1413,
,08/08/2017,1,Yellow,1412,1416,1416,
,09/08/2017,3,Yellow,1400,1400,1400,
,10/08/2017,5,Yellow,1411,1435,1416,
,11/08/2017,3,Yellow,1446,1446,1446,
,12/08/2017,1,Yellow,1400,1400,1400,
,17/08/2017,3,Yellow,1390,1440,1400,
,24/08/2017,2,Yellow,1415,1525,1506,
,28/08/2017,1,Yellow,1410,1462,1440,
,29/08/2017,1,Yellow,1410,1462,1440,
,30/08/2017,10,Yellow,1300,1415,1300,
,31/08/2017,2,Yellow,1425,1499,1499,
Dondaicha,16/08/2017,1,Yellow,800,1231,1231,
,30/08/2017,1,Yellow,1375,1700,1700,
Dound,01/08/2017,3,Deshi Red,1400,1551,1451,
,07/08/2017,1,Deshi Red,1251,1475,1375,
,08/08/2017,5,Deshi Red,1400,1600,1500,
,14/08/2017,1,Deshi Red,1361,1461,1400,
,15/08/2017,2,Deshi Red,1450,1600,1500,
,22/08/2017,1,Deshi Red,1450,1601,1550,
,24/08/2017,1,Deshi Red,1450,1450,1450,
,29/08/2017,2,Deshi Red,1400,1600,1550,
Dudhani,29/08/2017,1,Other,1180,1300,1250,
Gevrai,10/08/2017,1,Deshi Red,1000,1200,1000,
,16/08/2017,1,Deshi Red,1300,1300,1300,
,18/08/2017,1,Deshi Red,1356,1356,1356,
,24/08/2017,1,Deshi Red,1050,1050,1050,
Jalana,01/08/2017,9,Deshi Red,1150,1440,1250,
,02/08/2017,9,Deshi Red,1350,1480,1400,
,03/08/2017,8,Deshi Red,1250,1450,1400,
,04/08/2017,11,Deshi Red,1400,1475,1450,
,05/08/2017,5,Deshi Red,1325,1460,1425,
,08/08/2017,10,Deshi Red,1265,1440,1415,
,09/08/2017,9,Deshi Red,1175,1451,1425,
,10/08/2017,6,Deshi Red,1400,1450,1400,
,11/08/2017,6,Deshi Red,1365,1450,1440,
,12/08/2017,4,Deshi Red,1300,1415,1411,
,14/08/2017,3,Deshi Red,1375,1460,1460,
,16/08/2017,8,Deshi Red,1350,1455,1380,
,18/08/2017,13,Deshi Red,1300,1450,1400,
,22/08/2017,11,Deshi Red,1400,1430,1415,
,24/08/2017,16,Deshi Red,1350,1460,1455,
,26/08/2017,4,Deshi Red,1325,1400,1350,
,28/08/2017,37,Deshi Red,1200,1441,1430,
,29/08/2017,3,Deshi Red,1400,1400,1400,
,31/08/2017,2,Deshi Red,1375,1385,1385,
Jalgaon,02/08/2017,2,Deshi Red,1400,1400,1400,
,04/08/2017,1,Deshi Red,1325,1325,1325,
,12/08/2017,1,Deshi Red,1400,1400,1400,
,16/08/2017,2,Deshi Red,1400,1400,1400,
,23/08/2017,2,Deshi Red,1325,1325,1325,
,28/08/2017,2,Deshi Red,1425,1425,1425,
Jamkhed,12/08/2017,1,Other,1200,1300,1250,
,18/08/2017,1,Other,1200,1300,1250,
,19/08/2017,1,Other,1200,1300,1250,
Jamner,01/08/2017,3,Deshi Red,1425,1425,1425,
,02/08/2017,2,Deshi Red,1425,1425,1425,
,03/08/2017,3,Deshi Red,1425,1425,1425,
,04/08/2017,3,Deshi Red,1425,1425,1425,
,05/08/2017,3,Deshi Red,1425,1425,1425,
,08/08/2017,2,Deshi Red,1425,1425,1425,
,09/08/2017,3,Deshi Red,1425,1425,1425,
,10/08/2017,3,Deshi Red,1425,1425,1425,
,11/08/2017,1,Deshi Red,1425,1425,1425,
,12/08/2017,3,Deshi Red,1425,1425,1425,
,14/08/2017,2,Deshi Red,1425,1425,1425,
,16/08/2017,2,Deshi Red,1425,1425,1425,
,18/08/2017,2,Deshi Red,1425,1425,1425,
,19/08/2017,2,Deshi Red,1425,1425,1425,
,22/08/2017,2,Deshi Red,1425,1425,1425,
,23/08/2017,3,Deshi Red,1425,1425,1425,
,24/08/2017,2,Deshi Red,1425,1425,1425,
,26/08/2017,2,Deshi Red,1425,1425,1425,
,28/08/2017,2,Deshi Red,1425,1425,1425,
,29/08/2017,2,Deshi Red,1425,1425,1425,
,30/08/2017,3,Deshi Red,1425,1425,1425,
,31/08/2017,2,Deshi Red,1425,1425,1425,
Jamner(Neri),01/08/2017,1,Deshi Red,1425,1425,1425,
,02/08/2017,1,Deshi Red,1425,1425,1425,
,03/08/2017,1,Deshi Red,1425,1425,1425,
,04/08/2017,2,Deshi Red,1425,1425,1425,
,05/08/2017,1,Deshi Red,1425,1425,1425,
,08/08/2017,1,Deshi Red,1425,1425,1425,
,09/08/2017,1,Deshi Red,1425,1425,1425,
,10/08/2017,1,Deshi Red,1425,1425,1425,
,11/08/2017,1,Deshi Red,1425,1425,1425,
,12/08/2017,1,Deshi Red,1425,1425,1425,
,14/08/2017,1,Deshi Red,1425,1425,1425,
,16/08/2017,1,Deshi Red,1425,1425,1425,
,18/08/2017,1,Deshi Red,1425,1425,1425,
,19/08/2017,1,Deshi Red,1425,1425,1425,
,22/08/2017,1,Deshi Red,1425,1425,1425,
,23/08/2017,1,Deshi Red,1425,1425,1425,
,24/08/2017,1,Deshi Red,1425,1425,1425,
,26/08/2017,1,Deshi Red,1425,1425,1425,
,28/08/2017,2,Deshi Red,1425,1425,1425,
,29/08/2017,1,Deshi Red,1425,1425,1425,
,30/08/2017,1,Deshi Red,1425,1425,1425,
,31/08/2017,1,Deshi Red,1425,1425,1425,
Kada,06/08/2017,1,Other,1350,1450,1400,
,27/08/2017,3,Other,1301,1401,1351,
Kaij,02/08/2017,2,Other,1300,1471,1425,
,03/08/2017,1,Other,1301,1435,1400,
,04/08/2017,2,Other,1360,1471,1412,
,08/08/2017,1,Other,1390,1451,1441,
,10/08/2017,2,Other,1400,1462,1421,
,11/08/2017,1,Other,1430,1451,1442,
,16/08/2017,1,Other,1260,1432,1401,
,18/08/2017,2,Other,1376,1465,1412,
,22/08/2017,1,Other,1381,1468,1445,
,23/08/2017,1,Other,1271,1489,1476,
,24/08/2017,1,Other,1438,1560,1500,
,28/08/2017,2,Other,1386,1500,1451,
,29/08/2017,1,Other,1450,1500,1461,
,31/08/2017,2,Other,1500,1600,1525,
Kalamb(Osmanabad),02/08/2017,1,Deshi Red,1400,1451,1451,
,03/08/2017,1,Deshi Red,1390,1481,1400,
,10/08/2017,2,Deshi Red,1375,1540,1400,
,16/08/2017,2,Deshi Red,1350,1501,1400,
,18/08/2017,2,Deshi Red,1440,1500,1471,
,19/08/2017,1,Deshi Red,1470,1502,1470,
,23/08/2017,1,Deshi Red,1400,1520,1425,
,28/08/2017,2,Deshi Red,1525,1600,1557,
,31/08/2017,2,Deshi Red,1441,1543,1543,
Kalvan,04/08/2017,2,Other,900,1400,1300,
,08/08/2017,18,Other,1201,1451,1400,
,18/08/2017,1,Other,1521,1521,1521,
,22/08/2017,1,Other,1451,1455,1451,
,24/08/2017,1,Other,1401,1451,1451,
,29/08/2017,1,Other,1251,1351,1351,
Karjat(Raigad),11/08/2017,2,Yellow,1250,1350,1250,
,14/08/2017,2,Yellow,1300,1400,1350,
,16/08/2017,1,Deshi Red,1250,1450,1350,
,24/08/2017,1,Yellow,1450,1500,1475,
,28/08/2017,1,Yellow,1300,1400,1300,
Karjat(Rashin),22/08/2017,5,Deshi Red,1300,1450,1350,
,29/08/2017,1,Deshi Red,1351,1450,1351,
Karmala,24/08/2017,1,Other,1381,1435,1400,
Khamgaon,16/08/2017,3,Deshi Red,1210,1325,1267,
,19/08/2017,1,Deshi Red,1000,1300,1150,
,28/08/2017,1,Deshi Red,1300,1310,1305,
,31/08/2017,1,Deshi Red,1300,1300,1300,
Kolhapur(Laxmipuri),22/08/2017,1,Other,1400,1500,1450,
Kopargaon,01/08/2017,1,Other,1310,1531,1340,
,02/08/2017,1,Other,1300,1300,1300,
,12/08/2017,1,Other,1389,1450,1400,
,30/08/2017,2,Other,1080,1375,1301,
Kurdwadi,04/08/2017,1,Other,1520,1520,1520,
,09/08/2017,1,Other,1515,1540,1527,
,14/08/2017,2,Other,1400,1551,1476,
,16/08/2017,1,Other,1400,1535,1470,
,18/08/2017,1,Other,1400,1560,1500,
,23/08/2017,4,Other,1351,1545,1450,
,25/08/2017,1,Other,1450,1605,1530,
,28/08/2017,1,Other,1350,1580,1465,
Kurdwadi(Modnimb),03/08/2017,16,Deshi Red,1400,1570,1520,
,10/08/2017,26,Deshi Red,1501,1566,1530,
,14/08/2017,17,Deshi Red,1500,1565,1540,
,17/08/2017,16,Deshi Red,1535,1600,1550,
,24/08/2017,24,Deshi Red,1557,1800,1671,
,28/08/2017,16,Deshi Red,1510,1775,1550,
,31/08/2017,15,Deshi Red,1500,1584,1536,
Lasalgaon,02/08/2017,1,Other,1352,1473,1461,
,03/08/2017,1,Other,1300,1459,1441,
,08/08/2017,2,Other,1386,1455,1431,
,10/08/2017,8,Other,1351,1500,1421,
,11/08/2017,8,Other,1360,1460,1436,
,14/08/2017,4,Other,1438,1466,1450,
,16/08/2017,3,Other,1300,1461,1440,
,18/08/2017,6,Other,1270,1455,1439,
,22/08/2017,1,Other,1400,1460,1440,
,29/08/2017,1,Other,1311,1402,1351,
,30/08/2017,4,Other,1300,1380,1325,
,31/08/2017,1,Other,1300,1375,1356,
Lasalgaon(Niphad),09/08/2017,1,Other,1331,1331,1331,
,12/08/2017,2,Other,1292,1375,1292,
Lasur Station,10/08/2017,7,Other,1375,1426,1410,
,12/08/2017,3,Other,1400,1450,1425,
,14/08/2017,3,Other,1400,1450,1425,
,17/08/2017,5,Other,1440,1443,1440,
,28/08/2017,2,Other,1375,1425,1400,
,31/08/2017,3,Other,1376,1425,1400,
Latur(Murud),17/08/2017,3,Yellow,1350,1350,1350,
Malegaon,01/08/2017,1,Yellow,1101,1430,1400,
,02/08/2017,2,Yellow,1225,1421,1385,
,03/08/2017,2,Yellow,1338,1421,1400,
,05/08/2017,3,Yellow,1121,1436,1360,
,08/08/2017,3,Yellow,1300,1446,1402,
,09/08/2017,1,Yellow,1301,1387,1360,
,12/08/2017,3,Yellow,1405,1471,1425,
,14/08/2017,1,Yellow,1301,1426,1381,
,16/08/2017,2,Yellow,1295,1432,1376,
,19/08/2017,4,Yellow,1301,1459,1405,
,28/08/2017,5,Yellow,951,1452,1375,
Malkapur,01/08/2017,1,Yellow,1300,1300,1300,
,03/08/2017,4,Yellow,1290,1400,1350,
,05/08/2017,1,Yellow,1275,1400,1320,
,10/08/2017,1,Yellow,1500,1525,1511,
,11/08/2017,2,Yellow,1415,1415,1415,
,12/08/2017,1,Yellow,1395,1395,1395,
,16/08/2017,2,Yellow,1300,1400,1350,
,18/08/2017,3,Yellow,1375,1390,1380,
,23/08/2017,1,Yellow,1350,1350,1350,
,28/08/2017,2,Yellow,1300,1450,1400,
,29/08/2017,1,Yellow,1285,1400,1380,
,31/08/2017,4,Yellow,1200,1400,1395,
Mangal Wedha,02/08/2017,1,Deshi Red,1550,1550,1550,
,10/08/2017,1,Deshi Red,1575,1582,1575,
,14/08/2017,1,Deshi Red,1550,1600,1600,
,23/08/2017,1,Deshi Red,1600,1600,1600,
,28/08/2017,2,Deshi Red,1600,1600,1600,
Manmad,01/08/2017,1,Other,1449,1455,1450,
,04/08/2017,2,Other,1426,1502,1480,
,08/08/2017,1,Other,1480,1499,1497,
,09/08/2017,1,Other,1480,1500,1487,
,11/08/2017,1,Other,1460,1476,1475,
,16/08/2017,5,Other,1480,1490,1480,
,18/08/2017,2,Other,1475,1475,1475,
,23/08/2017,4,Other,1502,1513,1502,
,30/08/2017,1,Other,1451,1625,1490,
Mohol,02/08/2017,3,Deshi Red,1575,1575,1575,
,04/08/2017,3,Deshi Red,1500,1575,1550,
,18/08/2017,1,Deshi Red,1560,1575,1565,
Mumbai,22/08/2017,38,Other,1800,2000,1900,
,24/08/2017,40,Other,1800,2000,1900,
Nagpur,05/08/2017,1,Other,1400,1600,1550,
,14/08/2017,1,Other,1400,1650,1587,
,29/08/2017,1,Other,1400,1600,1550,
,30/08/2017,1,Other,1400,1600,1550,
Nandgaon,01/08/2017,1,Yellow,1431,1437,1435,
,02/08/2017,1,Yellow,1425,1436,1435,
,03/08/2017,1,Yellow,1425,1435,1432,
,04/08/2017,3,Yellow,1425,1432,1431,
,05/08/2017,1,Yellow,1425,1430,1429,
,10/08/2017,2,Yellow,1425,1443,1442,
,16/08/2017,1,Yellow,1425,1455,1446,
,22/08/2017,1,Yellow,1425,1481,1442,
,23/08/2017,1,Yellow,1430,1440,1435,
Nandura,02/08/2017,2,Other,1405,1516,1516,
,03/08/2017,2,Other,1425,1540,1540,
,04/08/2017,2,Other,1400,1510,1510,
,05/08/2017,2,Other,1451,1531,1531,
,09/08/2017,4,Other,1400,1485,1485,
,10/08/2017,1,Other,1375,1480,1480,
,11/08/2017,2,Other,1375,1491,1491,
,12/08/2017,1,Other,1351,1480,1480,
,14/08/2017,1,Other,1400,1481,1481,
,16/08/2017,2,Other,1251,1485,1485,
,18/08/2017,2,Other,1321,1451,1451,
,19/08/2017,1,Other,1200,1425,1425,
,23/08/2017,1,Other,1151,1400,1400,
,24/08/2017,1,Other,1200,1445,1445,
,26/08/2017,1,Other,1200,1400,1400,
,28/08/2017,1,Other,1300,1425,1425,
,31/08/2017,3,Other,1251,1385,1385,
Nandurbar,02/08/2017,1,Other,1320,1400,1400,
,14/08/2017,4,Other,1360,1360,1360,
,16/08/2017,1,Other,1200,1350,1350,
,17/08/2017,1,Other,1201,1325,1270,
,22/08/2017,2,Other,1325,1335,1335,
,23/08/2017,1,Other,1301,1301,1301,
,24/08/2017,4,Other,1200,1208,1205,
,28/08/2017,4,Other,852,1200,1200,
,29/08/2017,6,Other,1050,1450,1330,
Pachora,01/08/2017,12,Other,1320,1400,1360,
,02/08/2017,5,Other,1372,1390,1381,
,03/08/2017,5,Other,1380,1400,1390,
,04/08/2017,1,Other,1371,1371,1371,
,05/08/2017,1,Other,1375,1375,1375,
,08/08/2017,1,Other,1371,1371,1371,
,09/08/2017,1,Other,1311,1352,1331,
,10/08/2017,1,Other,1351,1351,1351,
,11/08/2017,1,Other,1335,1365,1350,
,12/08/2017,1,Other,1371,1371,1371,
,14/08/2017,1,Other,1375,1375,1375,
,16/08/2017,9,Other,1410,1410,1410,
,18/08/2017,6,Other,1311,1400,1355,
,22/08/2017,2,Other,1400,1400,1400,
,23/08/2017,2,Other,1400,1400,1400,
,24/08/2017,15,Other,1325,1325,1325,
,28/08/2017,8,Other,1350,1380,1365,
,29/08/2017,2,Other,1351,1351,1351,
,30/08/2017,18,Other,1311,1311,1311,
,31/08/2017,6,Other,1311,1311,1311,
Paithan,26/08/2017,1,Yellow,1521,1586,1550,
Palthan,06/08/2017,6,Yellow,1450,1700,1600,
,13/08/2017,3,Yellow,1500,1600,1525,
,20/08/2017,1,Yellow,1500,1575,1540,
,27/08/2017,12,Yellow,1450,1600,1500,
Palus,22/08/2017,2,Yellow,1500,1600,1550,
,29/08/2017,2,Yellow,1500,1600,1550,
Pandharpur,04/08/2017,1,Deshi Red,1475,1475,1475,
,05/08/2017,2,Deshi Red,1565,1565,1565,
,08/08/2017,2,Deshi Red,1500,1500,1500,
,16/08/2017,1,Deshi Red,1550,1550,1550,
,18/08/2017,2,Deshi Red,1500,1545,1545,
,24/08/2017,1,Deshi Red,1530,1540,1540,
,28/08/2017,2,Deshi Red,1520,1550,1540,
,29/08/2017,1,Deshi Red,1451,1530,1530,
,31/08/2017,1,Deshi Red,1500,1530,1500,
Parali Vaijyanath,08/08/2017,1,Other,1450,1450,1450,
Parola,08/08/2017,1,Yellow,1301,1351,1341,
,13/08/2017,1,Yellow,1201,1350,1251,
,16/08/2017,1,Yellow,1200,1350,1300,
,17/08/2017,2,Yellow,1151,1350,1350,
,18/08/2017,17,Yellow,1351,1403,1381,
,19/08/2017,7,Yellow,1300,1425,1351,
,27/08/2017,2,Yellow,1315,1375,1315,
,29/08/2017,2,Yellow,1293,1450,1400,
Pune,01/08/2017,4,Other,1725,1775,1750,
,02/08/2017,7,Other,1750,1800,1775,
,03/08/2017,10,Other,1775,1825,1810,
,04/08/2017,8,Other,1750,1850,1825,
,05/08/2017,6,Other,1825,1875,1860,
