Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,4,Deshi Red,1425,1425,1425,
,18/11/2017,4,Deshi Red,1425,1425,1425,
,20/11/2017,5,Deshi Red,1425,1425,1425,
,21/11/2017,5,Deshi Red,1425,1425,1425,
,22/11/2017,4,Deshi Red,1425,1425,1425,
,23/11/2017,5,Deshi Red,1425,1425,1425,
,24/11/2017,4,Deshi Red,1425,1425,1425,
,25/11/2017,5,Deshi Red,1425,1425,1425,
,27/11/2017,5,Deshi Red,1425,1425,1425,
,28/11/2017,4,Deshi Red,1425,1425,1425,
,29/11/2017,4,Deshi Red,1425,1425,1425,
,30/11/2017,4,Deshi Red,1425,1425,1425,
Jamner(Neri),01/11/2017,1,Deshi Red,1425,1425,1425,
,02/11/2017,2,Deshi Red,1425,1425,1425,
,03/11/2017,2,Deshi Red,1425,1425,1425,
,06/11/2017,2,Deshi Red,1425,1425,1425,
,07/11/2017,2,Deshi Red,1425,1425,1425,
,08/11/2017,2,Deshi Red,1425,1425,1425,
,09/11/2017,2,Deshi Red,1425,1425,1425,
,10/11/2017,2,Deshi Red,1425,1425,1425,
,11/11/2017,2,Deshi Red,1425,1425,1425,
,13/11/2017,2,Deshi Red,1425,1425,1425,
,14/11/2017,2,Deshi Red,1425,1425,1425,
,15/11/2017,2,Deshi Red,1425,1425,1425,
,16/11/2017,2,Deshi Red,1425,1425,1425,
,17/11/2017,2,Deshi Red,1425,1425,1425,
,18/11/2017,2,Deshi Red,1425,1425,1425,
,20/11/2017,2,Deshi Red,1425,1425,1425,
,21/11/2017,2,Deshi Red,1425,1425,1425,
,22/11/2017,2,Deshi Red,1425,1425,1425,
,23/11/2017,2,Deshi Red,1425,1425,1425,
,24/11/2017,2,Deshi Red,1425,1425,1425,
,25/11/2017,1,Deshi Red,1425,1425,1425,
,27/11/2017,2,Deshi Red,1425,1425,1425,
,28/11/2017,2,Deshi Red,1425,1425,1425,
,29/11/2017,2,Deshi Red,1425,1425,1425,
,30/11/2017,2,Deshi Red,1425,1425,1425,
Kaij,03/11/2017,10,Other,1160,1351,1250,
,06/11/2017,11,Yellow,900,1273,1151,
,07/11/2017,7,Other,1051,1240,1200,
,08/11/2017,7,Other,1051,1240,1200,
,09/11/2017,15,Other,1051,1276,1214,
,10/11/2017,3,Other,1080,1226,1200,
,13/11/2017,11,Other,1051,1228,1175,
,14/11/2017,6,Other,1041,1200,1101,
,15/11/2017,6,Other,901,1226,1051,
,16/11/2017,4,Other,1085,1190,1150,
,17/11/2017,3,Other,1000,1170,1080,
,20/11/2017,10,Other,900,1150,1081,
,21/11/2017,6,Other,900,1159,1000,
,22/11/2017,5,Other,891,1100,1000,
,23/11/2017,6,Other,1100,1171,1165,
,24/11/2017,4,Other,1000,1162,1071,
,27/11/2017,6,Other,1052,1165,1125,
,28/11/2017,4,Other,1001,1121,1032,
,29/11/2017,2,Other,945,1075,1000,
,30/11/2017,3,Other,1000,1075,1040,
Kalamb(Osmanabad),06/11/2017,1,Deshi Red,1075,1225,1200,
,07/11/2017,2,Deshi Red,1111,1175,1140,
,08/11/2017,2,Deshi Red,1125,1211,1201,
,09/11/2017,1,Deshi Red,1075,1190,1151,
,10/11/2017,4,Deshi Red,1000,1160,1111,
,11/11/2017,2,Deshi Red,1100,1175,1137,
,13/11/2017,2,Deshi Red,1100,1175,1145,
,14/11/2017,1,Deshi Red,1001,1150,1100,
,15/11/2017,2,Deshi Red,1060,1150,1125,
,16/11/2017,5,Deshi Red,875,1141,1050,
,17/11/2017,4,Deshi Red,1000,1150,1125,
,21/11/2017,8,Deshi Red,1050,1152,1125,
,22/11/2017,6,Deshi Red,972,1141,1086,
,23/11/2017,5,Deshi Red,1035,1151,1125,
,25/11/2017,2,Deshi Red,950,1050,1000,
,27/11/2017,2,Deshi Red,900,1125,1061,
,28/11/2017,2,Deshi Red,975,1060,1000,
,29/11/2017,5,Deshi Red,1001,1165,1100,
,30/11/2017,2,Deshi Red,935,1151,1121,
Kalvan,02/11/2017,120,Other,851,1261,1200,
,03/11/2017,120,Other,1000,1251,1217,
,04/11/2017,65,Other,800,1335,1181,
,06/11/2017,150,Other,951,1277,1200,
,07/11/2017,170,Other,800,1251,1201,
,09/11/2017,210,Other,851,1251,1201,
,10/11/2017,200,Other,900,1192,1171,
,11/11/2017,100,Other,900,1200,1151,
,13/11/2017,250,Other,851,1181,1161,
,14/11/2017,160,Other,900,1161,1100,
,16/11/2017,330,Other,751,1177,1100,
,17/11/2017,260,Other,751,1151,1100,
,18/11/2017,210,Other,800,1155,1100,
,20/11/2017,400,Other,851,1177,1100,
,21/11/2017,270,Other,751,1133,1080,
,23/11/2017,190,Other,951,1151,1100,
,24/11/2017,140,Other,931,1200,1151,
,25/11/2017,110,Other,1011,1211,1151,
,27/11/2017,200,Other,700,1200,1129,
,28/11/2017,150,Other,951,1166,1111,
,30/11/2017,170,Other,800,1211,1181,
Kannad,01/11/2017,289,Yellow,1050,1150,1100,
,02/11/2017,280,Yellow,1050,1150,1100,
,08/11/2017,245,Yellow,1000,1100,1050,
,09/11/2017,251,Yellow,1000,1100,1050,
,10/11/2017,310,Yellow,1000,1100,1050,
,12/11/2017,329,Yellow,1000,1100,1050,
,16/11/2017,240,Yellow,1000,1100,1050,
,18/11/2017,170,Yellow,1000,1100,1050,
,19/11/2017,210,Yellow,1050,1150,1100,
,23/11/2017,155,Yellow,1000,1100,1050,
,24/11/2017,206,Yellow,1050,1150,1100,
,25/11/2017,301,Yellow,1050,1150,1100,
,26/11/2017,272,Yellow,1050,1150,1100,
,28/11/2017,400,Yellow,1050,1150,1100,
,29/11/2017,385,Yellow,1050,1150,1100,
Karmala,01/11/2017,240,Other,1100,1250,1175,
,03/11/2017,70,Other,975,1161,1050,
,13/11/2017,95,Other,925,1151,1040,
,15/11/2017,250,Other,900,1125,1050,
,17/11/2017,140,Other,801,1141,1050,
,20/11/2017,345,Other,951,1125,1050,
,21/11/2017,100,Other,900,1101,1025,
,22/11/2017,100,Other,950,1120,1050,
,23/11/2017,180,Other,931,1115,1050,
,24/11/2017,70,Other,951,1120,1050,
,27/11/2017,65,Other,951,1111,1081,
,28/11/2017,305,Other,950,1127,1081,
,29/11/2017,35,Other,900,1116,1085,
,30/11/2017,65,Other,951,1121,1050,
Katol,07/11/2017,9,Other,1040,1095,1065,
,08/11/2017,3,Other,1126,1126,1126,
,10/11/2017,2,Other,1021,1069,1045,
,14/11/2017,6,Other,1070,1070,1070,
,16/11/2017,5,Other,1000,1155,1076,
,17/11/2017,14,Other,955,1075,1035,
,20/11/2017,3,Other,1000,1021,1015,
,23/11/2017,3,Other,1010,1025,1015,
,24/11/2017,21,Other,870,1030,970,
,27/11/2017,3,Other,1011,1011,1011,
,30/11/2017,5,Other,825,1060,925,
Khamgaon,11/11/2017,12,Deshi Red,925,1051,988,
,13/11/2017,9,Deshi Red,960,1025,992,
,14/11/2017,11,Deshi Red,1000,1140,1070,
,15/11/2017,5,Deshi Red,940,1046,993,
,17/11/2017,9,Deshi Red,930,1033,981,
,18/11/2017,4,Deshi Red,830,1075,952,
,20/11/2017,12,Deshi Red,995,1035,1015,
,21/11/2017,16,Deshi Red,990,1050,1020,
,22/11/2017,5,Deshi Red,990,1045,1017,
,24/11/2017,12,Deshi Red,950,1049,999,
,25/11/2017,10,Deshi Red,1026,1040,1033,
,28/11/2017,6,Deshi Red,1036,1050,1043,
Khultabad,03/11/2017,25,Other,1100,1200,1150,
,06/11/2017,24,Other,1200,1300,1250,
,07/11/2017,50,Other,1100,1200,1150,
,08/11/2017,60,Other,1200,1300,1250,
,09/11/2017,41,Other,1200,1400,1300,
,10/11/2017,31,Other,1100,1200,1150,
,11/11/2017,53,Other,1200,1300,1250,
,13/11/2017,59,Other,1200,1400,1300,
,14/11/2017,33,Other,1100,1200,1150,
,15/11/2017,39,Other,1100,1200,1150,
,16/11/2017,13,Other,1200,1300,1250,
,17/11/2017,20,Other,1100,1200,1150,
,18/11/2017,10,Other,1100,1300,1200,
,20/11/2017,18,Other,1000,1200,1100,
,21/11/2017,23,Other,1100,1200,1150,
,23/11/2017,34,Other,1000,1200,1100,
,24/11/2017,21,Other,1000,1200,1100,
,29/11/2017,31,Other,1200,1300,1250,
,30/11/2017,52,Other,1100,1300,1200,
Kolhapur(Laxmipuri),01/11/2017,1,Other,1500,1550,1525,
,02/11/2017,1,Other,1500,1550,1525,
,03/11/2017,1,Other,1500,1550,1525,
,04/11/2017,1,Other,1500,1550,1525,
,06/11/2017,1,Other,1500,1550,1525,
,07/11/2017,1,Other,1500,1550,1525,
,08/11/2017,1,Other,1500,1550,1525,
,09/11/2017,1,Other,1500,1550,1525,
,10/11/2017,1,Other,1500,1550,1525,
,11/11/2017,1,Other,1500,1550,1525,
,13/11/2017,1,Other,1500,1550,1525,
,14/11/2017,1,Other,1450,1550,1500,
,15/11/2017,1,Other,1450,1550,1500,
,16/11/2017,1,Other,1450,1550,1500,
,18/11/2017,1,Other,1450,1550,1500,
,21/11/2017,1,Other,1450,1550,1500,
,23/11/2017,1,Other,1450,1550,1500,
,24/11/2017,1,Other,1450,1550,1500,
Kopargaon,01/11/2017,42,Other,1000,1150,1135,
,02/11/2017,52,Other,1000,1130,1091,
,03/11/2017,25,Other,990,1140,1101,
,04/11/2017,21,Other,1100,1135,1120,
,07/11/2017,51,Other,950,1100,1050,
,08/11/2017,37,Other,850,1130,1065,
,09/11/2017,24,Other,1020,1080,1060,
,10/11/2017,13,Other,945,1100,1050,
,11/11/2017,15,Other,1037,1066,1052,
,14/11/2017,43,Other,950,1070,1045,
,15/11/2017,40,Other,950,1081,1055,
,16/11/2017,36,Other,975,1175,1145,
,17/11/2017,32,Other,990,1071,1061,
,18/11/2017,50,Other,995,1071,1061,
,21/11/2017,28,Other,950,1065,1045,
,22/11/2017,43,Other,990,1071,1045,
,23/11/2017,28,Other,990,1081,1045,
,28/11/2017,38,Other,950,1079,1040,
,29/11/2017,40,Other,995,1071,1051,
,30/11/2017,26,Other,1000,1081,1061,
Lasalgaon,01/11/2017,234,Other,949,1236,1156,
,02/11/2017,385,Other,951,1216,1151,
,06/11/2017,663,Other,700,1121,1055,
,07/11/2017,518,Other,801,1160,1031,
,08/11/2017,473,Other,800,1150,1031,
,09/11/2017,508,Other,800,1180,1055,
,10/11/2017,605,Other,851,1189,1040,
,13/11/2017,616,Other,960,1136,1070,
,14/11/2017,639,Other,701,1100,1041,
,15/11/2017,558,Other,851,1100,1035,
,16/11/2017,574,Other,551,1071,1020,
,20/11/2017,738,Other,751,1048,1027,
,21/11/2017,408,Other,700,1075,1030,
,22/11/2017,347,Other,796,1090,1045,
,23/11/2017,390,Other,800,1076,1051,
,24/11/2017,411,Other,961,1067,1045,
,27/11/2017,516,Other,852,1090,1060,
,28/11/2017,484,Other,851,1111,1071,
,29/11/2017,329,Other,990,1121,1095,
,30/11/2017,437,Other,901,1168,1140,
Lasalgaon(Niphad),01/11/2017,42,Other,925,1171,1081,
,02/11/2017,44,Other,949,1155,1099,
,04/11/2017,19,Other,971,1164,1120,
,06/11/2017,102,Other,901,1151,1101,
,07/11/2017,107,Other,851,1131,1075,
,08/11/2017,108,Other,944,1147,1081,
,09/11/2017,158,Other,936,1116,1075,
,11/11/2017,88,Other,891,1116,1070,
,13/11/2017,186,Other,775,1095,1065,
,14/11/2017,189,Other,933,1095,1065,
,15/11/2017,255,Other,985,1101,1060,
,16/11/2017,244,Other,912,1093,1060,
,20/11/2017,386,Other,871,1070,1030,
,21/11/2017,239,Other,790,1100,1010,
,22/11/2017,159,Other,955,1080,1050,
,23/11/2017,192,Other,841,1106,1060,
,25/11/2017,101,Other,961,1112,1075,
,27/11/2017,247,Other,900,1111,1070,
,28/11/2017,227,Other,870,1111,1070,
,29/11/2017,206,Other,863,1110,1065,
,30/11/2017,187,Other,892,1121,1075,
Lasur Station,01/11/2017,493,Other,825,1272,975,
,03/11/2017,226,Other,921,1198,1000,
,04/11/2017,279,Other,760,1225,1010,
,06/11/2017,524,Other,941,1225,1020,
,08/11/2017,272,Other,750,1271,1010,
,09/11/2017,269,Other,941,1237,1020,
,10/11/2017,272,Other,750,1271,1010,
,11/11/2017,357,Other,875,1250,1025,
,18/11/2017,166,Other,950,1100,1000,
,22/11/2017,393,Other,900,1100,1015,
,27/11/2017,145,Other,921,1105,1015,
Lonand,09/11/2017,1,Deshi Red,1425,1425,1425,
,16/11/2017,1,Deshi Red,1450,1450,1450,
Malegaon,01/11/2017,381,Yellow,963,1166,1018,
,02/11/2017,345,Yellow,941,1151,1061,
,06/11/2017,605,Yellow,925,1152,1050,
,07/11/2017,505,Yellow,950,1141,1060,
,08/11/2017,425,Yellow,912,1133,1050,
,09/11/2017,525,Yellow,945,1133,1050,
,11/11/2017,669,Yellow,901,1140,1065,
,13/11/2017,505,Yellow,970,1151,1071,
,14/11/2017,485,Yellow,974,1123,1061,
,15/11/2017,445,Yellow,960,1137,1051,
,16/11/2017,211,Yellow,851,1151,1075,
,21/11/2017,525,Yellow,980,1130,1061,
,22/11/2017,185,Yellow,971,1121,1053,
,23/11/2017,245,Yellow,951,1136,1061,
,25/11/2017,425,Yellow,977,1121,1061,
,27/11/2017,244,Yellow,1015,1118,1071,
,28/11/2017,202,Yellow,1048,1231,1091,
,29/11/2017,184,Yellow,1051,1122,1081,
,30/11/2017,304,Yellow,1051,1165,1081,
Malkapur,01/11/2017,36,Yellow,800,1100,950,
,02/11/2017,38,Yellow,900,1060,950,
,03/11/2017,54,Yellow,910,1060,965,
,06/11/2017,124,Yellow,860,1090,950,
,07/11/2017,76,Yellow,825,1025,940,
,08/11/2017,131,Yellow,780,1055,955,
,09/11/2017,108,Yellow,970,1100,1039,
,10/11/2017,130,Yellow,760,1060,890,
,11/11/2017,150,Yellow,860,1075,940,
,13/11/2017,131,Yellow,850,1075,970,
,14/11/2017,91,Yellow,940,1065,1005,
,15/11/2017,111,Yellow,890,1115,1060,
,16/11/2017,87,Yellow,930,1100,1035,
,17/11/2017,151,Yellow,810,1095,965,
,18/11/2017,143,Yellow,875,1080,1010,
,20/11/2017,157,Yellow,800,1115,955,
,21/11/2017,178,Yellow,850,1105,975,
,22/11/2017,142,Yellow,850,1100,1080,
,23/11/2017,128,Yellow,821,1100,965,
,24/11/2017,102,Yellow,875,1115,935,
,25/11/2017,147,Yellow,850,1100,1045,
,27/11/2017,106,Yellow,800,1125,1030,
,28/11/2017,63,Yellow,855,1130,1070,
,29/11/2017,68,Yellow,900,1130,1050,
,30/11/2017,95,Yellow,980,1140,1050,
Mangal Wedha,01/11/2017,7,Deshi Red,1000,1175,1100,
,02/11/2017,5,Deshi Red,1000,1175,1100,
,03/11/2017,2,Deshi Red,1100,1100,1100,
,06/11/2017,23,Deshi Red,900,1150,1100,
,08/11/2017,9,Deshi Red,960,1100,1050,
,09/11/2017,2,Deshi Red,1002,1100,1100,
,10/11/2017,11,Deshi Red,800,1100,1080,
,13/11/2017,17,Deshi Red,950,1100,1050,
,15/11/2017,8,Deshi Red,915,1100,1075,
,16/11/2017,11,Deshi Red,800,1100,1000,
,17/11/2017,5,Deshi Red,925,1100,1050,
,20/11/2017,17,Deshi Red,900,1100,1075,
,23/11/2017,11,Deshi Red,801,1125,1070,
,27/11/2017,17,Deshi Red,955,1100,1050,
,29/11/2017,2,Deshi Red,1001,1080,1070,
,30/11/2017,8,Deshi Red,950,1080,1050,
Manmad,01/11/2017,220,Other,900,1200,1160,
,02/11/2017,213,Other,930,1156,1081,
,03/11/2017,55,Other,937,1129,1081,
,06/11/2017,409,Other,980,1201,1100,
,07/11/2017,471,Other,1000,1151,1080,
,08/11/2017,301,Other,1025,1155,1080,
,09/11/2017,314,Other,995,1180,1100,
,10/11/2017,71,Other,1011,1120,1071,
,13/11/2017,395,Other,1000,1151,1060,
,14/11/2017,293,Other,1000,1151,1076,
,15/11/2017,312,Other,980,1151,1060,
,16/11/2017,201,Other,981,1151,1065,
,17/11/2017,205,Other,980,1151,1060,
,20/11/2017,385,Other,990,1151,1060,
,21/11/2017,201,Other,1000,1151,1060,
,22/11/2017,161,Other,978,1100,1068,
,23/11/2017,82,Other,951,1084,1064,
,24/11/2017,66,Other,1028,1126,1074,
,27/11/2017,102,Other,1028,1115,1097,
,28/11/2017,64,Other,1040,1119,1091,
,29/11/2017,117,Other,1071,1126,1106,
,30/11/2017,113,Other,1050,1331,1100,
Nagpur,11/11/2017,20,Other,1200,1400,1350,
Nandgaon,01/11/2017,270,Yellow,821,1150,1080,
,02/11/2017,565,Yellow,940,1194,1121,
,03/11/2017,480,Yellow,951,1168,1052,
,06/11/2017,476,Yellow,973,1168,1111,
,07/11/2017,549,Yellow,971,1170,1100,
,08/11/2017,435,Yellow,901,1147,1081,
,09/11/2017,448,Yellow,886,1127,1068,
,10/11/2017,534,Yellow,954,1150,1070,
,11/11/2017,167,Yellow,1015,1155,1050,
,13/11/2017,580,Yellow,951,1120,1070,
,14/11/2017,516,Yellow,932,1130,1085,
,15/11/2017,233,Yellow,951,1146,1100,
,16/11/2017,527,Yellow,926,1130,1058,
,17/11/2017,567,Yellow,941,1132,1070,
,20/11/2017,486,Yellow,970,1143,1088,
,21/11/2017,538,Yellow,1000,1147,1080,
,22/11/2017,538,Yellow,970,1139,1070,
,23/11/2017,252,Yellow,962,1148,1090,
,25/11/2017,436,Yellow,1010,1143,1080,
,27/11/2017,502,Yellow,1018,1151,1100,
,28/11/2017,392,Yellow,1031,1171,1120,
,30/11/2017,482,Yellow,1040,1182,1130,
Nandura,02/11/2017,4,Other,1000,1300,1300,
,03/11/2017,7,Other,975,1351,1351,
,06/11/2017,25,Other,875,1200,1200,
,08/11/2017,18,Other,875,1175,1175,
,09/11/2017,15,Other,851,1000,1000,
,10/11/2017,5,Other,850,1015,1015,
,11/11/2017,9,Other,851,1075,1075,
,13/11/2017,5,Other,850,1035,1035,
,15/11/2017,2,Other,850,975,975,
,16/11/2017,5,Other,851,1000,1000,
,17/11/2017,13,Other,851,1057,1057,
,18/11/2017,15,Other,800,1078,1078,
,20/11/2017,5,Other,991,1041,1041,
,22/11/2017,3,Other,900,1116,1116,
,23/11/2017,7,Other,851,1051,1051,
,24/11/2017,5,Other,850,1075,1075,
,25/11/2017,4,Other,850,1200,1200,
,27/11/2017,5,Other,951,1100,1100,
,29/11/2017,5,Other,975,1075,1075,
,30/11/2017,8,Other,991,1100,1100,
Nandurbar,01/11/2017,365,Other,1060,1200,1125,
,02/11/2017,306,Other,866,1401,1100,
,03/11/2017,281,Other,776,1361,1075,
,06/11/2017,350,Other,823,1356,1075,
,07/11/2017,439,Other,852,1416,1150,
,08/11/2017,336,Other,1100,1225,1150,
,09/11/2017,363,Other,862,1350,1100,
,10/11/2017,357,Other,800,1375,1100,
,13/11/2017,354,Other,805,1350,975,
,14/11/2017,380,Other,1058,1316,1175,
,15/11/2017,275,Other,880,1365,1100,
,16/11/2017,353,Other,786,1300,1050,
,17/11/2017,342,Other,730,1300,1001,
,20/11/2017,376,Other,891,1403,1100,
,21/11/2017,264,Other,701,1175,925,
,22/11/2017,200,Other,914,1204,1075,
,23/11/2017,102,Other,950,1265,1100,
,28/11/2017,150,Other,1215,1670,1380,
,29/11/2017,212,Other,1176,1460,1300,
,30/11/2017,16,Other,941,1300,1100,
Navapur,02/11/2017,1,Other,1200,1200,1200,
,03/11/2017,1,Other,1200,1200,1200,
,09/11/2017,100,Other,1130,1200,1192,
,13/11/2017,1,Other,1000,1000,1000,
,17/11/2017,31,Other,1100,1100,1100,
,21/11/2017,26,Other,1100,1200,1157,
,22/11/2017,27,Other,1100,1200,1111,
,23/11/2017,4,Other,1100,1200,1150,
,24/11/2017,2,Other,1100,1300,1166,
,25/11/2017,8,Other,1100,1300,1187,
,27/11/2017,6,Other,1100,1200,1143,
,28/11/2017,3,Other,1100,1200,1166,
,29/11/2017,2,Other,1100,1200,1154,
,30/11/2017,4,Other,1100,1200,1153,
Newasa,15/11/2017,1,Yellow,1425,1425,1425,
,22/11/2017,3,Yellow,1425,1425,1425,
Nira(Saswad),15/11/2017,1,Other,1450,1450,1450,
,22/11/2017,1,Other,1425,1425,1425,
Pachora,01/11/2017,210,Other,940,1115,1021,
,02/11/2017,180,Other,900,1100,1052,
,03/11/2017,150,Other,941,1071,995,
,06/11/2017,220,Other,910,1111,1000,
,07/11/2017,120,Other,937,1115,1055,
,08/11/2017,120,Other,970,1120,1022,
,09/11/2017,80,Other,970,1078,1000,
,10/11/2017,60,Other,900,1041,965,
,11/11/2017,65,Other,900,1030,945,
,13/11/2017,180,Other,910,1061,986,
,14/11/2017,210,Other,916,1071,965,
,15/11/2017,95,Other,975,1092,1011,
,16/11/2017,230,Other,961,1097,985,
,17/11/2017,200,Other,975,1050,998,
,18/11/2017,48,Other,940,1050,967,
,20/11/2017,120,Other,945,1080,985,
,21/11/2017,85,Other,970,1080,1001,
,22/11/2017,30,Other,970,1050,990,
,23/11/2017,45,Other,960,1055,985,
,24/11/2017,35,Other,960,1081,981,
,25/11/2017,33,Other,970,1080,1002,
,27/11/2017,55,Other,1025,1100,1065,
,28/11/2017,245,Other,1010,1085,1051,
,29/11/2017,80,Other,981,1105,1002,
,30/11/2017,100,Other,920,1111,1021,
Pachora(Bhadgaon),01/11/2017,35,Other,940,1115,1042,
,02/11/2017,8,Other,900,1100,1042,
,03/11/2017,21,Other,941,1071,956,
,06/11/2017,60,Other,910,1111,1020,
,07/11/2017,50,Other,937,1115,1062,
,08/11/2017,29,Other,970,1120,1045,
,09/11/2017,44,Other,970,1078,1001,
,10/11/2017,11,Other,900,1041,951,
,11/11/2017,12,Other,900,1030,956,
,13/11/2017,27,Other,910,1061,965,
,14/11/2017,38,Other,916,1071,955,
,15/11/2017,26,Other,975,1092,1000,
,16/11/2017,21,Other,961,1097,985,
,17/11/2017,16,Other,975,1050,995,
,18/11/2017,13,Other,940,1050,955,
,20/11/2017,18,Other,945,1080,965,
,21/11/2017,18,Other,970,1080,1010,
,22/11/2017,2,Other,970,1050,985,
,23/11/2017,3,Other,960,1045,975,
,27/11/2017,2,Other,1025,1100,1045,
,28/11/2017,6,Other,1010,1085,1055,
,29/11/2017,3,Other,981,1105,1000,
,30/11/2017,2,Other,920,1111,1021,
Paithan,08/11/2017,3,Yellow,941,1066,1000,
,09/11/2017,3,Yellow,891,1057,940,
,21/11/2017,2,Yellow,1050,1050,1050,
Pandharpur,02/11/2017,31,Deshi Red,975,1230,1150,
,03/11/2017,8,Deshi Red,1000,1160,1151,
,06/11/2017,16,Deshi Red,1000,1160,1135,
,07/11/2017,8,Deshi Red,1000,1130,1100,
,09/11/2017,10,Deshi Red,990,1150,1100,
,10/11/2017,7,Deshi Red,1050,1125,1125,
,13/11/2017,18,Deshi Red,1000,1110,1100,
,14/11/2017,20,Deshi Red,1011,1140,1100,
,15/11/2017,3,Deshi Red,900,1120,1100,
,16/11/2017,10,Deshi Red,1030,1120,1100,
,17/11/2017,6,Deshi Red,1000,1100,1050,
,18/11/2017,2,Deshi Red,1080,1090,1090,
,20/11/2017,10,Deshi Red,1080,1100,1100,
,22/11/2017,5,Deshi Red,1000,1100,1100,
,23/11/2017,4,Deshi Red,950,1050,1025,
,24/11/2017,12,Deshi Red,1050,1100,1100,
,27/11/2017,7,Deshi Red,1050,1100,1100,
,28/11/2017,8,Deshi Red,950,1120,1100,
,29/11/2017,7,Deshi Red,1000,1120,1095,
,30/11/2017,2,Deshi Red,1000,1100,1090,
Parola,01/11/2017,36,Yellow,850,1101,1050,
,02/11/2017,18,Yellow,960,1063,1001,
,03/11/2017,24,Yellow,871,1050,1000,
,04/11/2017,27,Yellow,950,1131,1000,
,05/11/2017,64,Yellow,842,1100,1100,
,09/11/2017,1,Yellow,841,1092,1075,
,12/11/2017,1,Yellow,939,1100,1040,
,18/11/2017,3,Yellow,950,1115,1051,
,19/11/2017,3,Yellow,975,1031,1001,
,21/11/2017,3,Yellow,800,1050,1000,
,23/11/2017,1,Yellow,975,1056,1025,
,24/11/2017,15,Yellow,1030,1050,1030,
,25/11/2017,2,Yellow,925,1050,1025,
,26/11/2017,2,Yellow,825,1061,975,
,30/11/2017,6,Yellow,970,1100,970,
Pune,01/11/2017,5,Other,1700,1800,1775,
,02/11/2017,6,Other,1750,1850,1825,
,03/11/2017,2,Other,1750,1850,1825,
,04/11/2017,3,Other,1700,1800,1750,
,06/11/2017,7,Other,1750,1850,1825,
,07/11/2017,6,Other,1750,1850,1835,
,08/11/2017,7,Other,1700,1800,1775,
,09/11/2017,6,Other,1700,1850,1775,
,10/11/2017,11,Other,1700,1850,1775,
,11/11/2017,10,Other,1700,1850,1775,
,13/11/2017,8,Other,1700,1750,1735,
,14/11/2017,7,Other,1700,1800,1775,
,15/11/2017,10,Other,1750,1950,1875,
,16/11/2017,9,Other,1700,1850,1800,
,17/11/2017,5,Other,1500,1700,1625,
,18/11/2017,3,Other,1500,1600,1575,
,20/11/2017,7,Other,1500,1650,1600,
,21/11/2017,6,Other,1600,1700,1675,
,22/11/2017,3,Other,1550,1600,1600,
,24/11/2017,8,Other,1550,1650,1625,
,27/11/2017,8,Other,1550,1650,1625,
,28/11/2017,5,Other,1500,1600,1575,
,29/11/2017,6,Other,1500,1600,1575,
Rahata,01/11/2017,13,Other,900,1100,1000,
,02/11/2017,35,Other,1025,1180,1050,
,03/11/2017,13,Other,1000,1121,1075,
,04/11/2017,16,Other,1000,1090,1061,
,06/11/2017,32,Other,1000,1250,1100,
,07/11/2017,25,Other,1025,1136,1050,
,08/11/2017,37,Other,900,1050,1000,
,09/11/2017,19,Other,1000,1050,1025,
,10/11/2017,25,Other,975,1070,1025,
,13/11/2017,21,Other,950,1050,1000,
,14/11/2017,23,Other,975,1115,1025,
,15/11/2017,25,Other,925,1000,950,
,16/11/2017,26,Other,950,1111,1000,
,17/11/2017,37,Other,900,1060,1000,
,18/11/2017,44,Other,900,1071,1025,
,20/11/2017,69,Other,900,1111,1000,
,21/11/2017,42,Other,950,1016,1000,
,22/11/2017,10,Other,850,996,900,
,23/11/2017,30,Other,900,1011,950,
,24/11/2017,11,Other,940,975,960,
,25/11/2017,20,Other,900,1066,1000,
,27/11/2017,67,Other,900,1000,950,
,28/11/2017,49,Other,900,1000,950,
,29/11/2017,24,Other,860,1000,950,
,30/11/2017,23,Other,900,1060,1000,
Rahuri,01/11/2017,10,Deshi White,1000,1150,1075,
,05/11/2017,69,Deshi White,1000,1100,1050,
,06/11/2017,1,Deshi White,1000,1075,1040,
,07/11/2017,5,Deshi White,900,1000,950,
,10/11/2017,28,Deshi White,1000,1100,1075,
,12/11/2017,21,Deshi White,1000,1100,1050,
,15/11/2017,8,Deshi White,1000,1050,1025,
,16/11/2017,13,Deshi White,1000,1600,1375,
,17/11/2017,5,Deshi White,1000,1030,1015,
,22/11/2017,3,Deshi White,900,1000,975,
,23/11/2017,4,Deshi White,1000,1200,1125,
,25/11/2017,5,Deshi White,1000,1200,1100,
,30/11/2017,1,Deshi White,800,1000,875,
Rahuri(Vambori),02/11/2017,4,Other,951,1125,1038,
,03/11/2017,7,Other,966,1051,1000,
,04/11/2017,2,Other,1051,1051,1051,
,07/11/2017,3,Other,700,1011,855,
,08/11/2017,3,Other,750,912,831,
,09/11/2017,3,Other,851,1000,925,
,10/11/2017,4,Other,700,975,870,
,11/11/2017,8,Other,625,1000,950,
,14/11/2017,4,Other,950,1000,975,
,15/11/2017,1,Other,880,950,900,
,16/11/2017,2,Other,926,1000,960,
,17/11/2017,4,Other,837,1035,940,
,21/11/2017,6,Other,901,1000,950,
,22/11/2017,2,Other,985,985,985,
,23/11/2017,4,Other,951,1013,970,
