Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2017,3,Other,1371,1450,1421,
,19/05/2017,6,Other,1425,1427,1425,
,20/05/2017,10,Other,1400,1421,1418,
,23/05/2017,3,Other,1400,1420,1415,
,25/05/2017,2,Other,1417,1417,1417,
,26/05/2017,1,Other,1351,1351,1351,
,27/05/2017,8,Other,1200,1377,1375,
,29/05/2017,15,Other,1151,1419,1415,
,30/05/2017,10,Other,1400,1421,1411,
Kannad,02/05/2017,73,Yellow,1250,1350,1300,
,05/05/2017,35,Yellow,1250,1350,1300,
,06/05/2017,73,Yellow,1250,1350,1300,
,07/05/2017,22,Yellow,1000,1300,1150,
,09/05/2017,35,Yellow,1250,1350,1300,
,10/05/2017,49,Yellow,1250,1350,1300,
,11/05/2017,59,Yellow,1250,1350,1300,
,13/05/2017,39,Yellow,1250,1350,1300,
,14/05/2017,50,Yellow,1250,1350,1300,
,16/05/2017,45,Yellow,1200,1380,1300,
,17/05/2017,42,Yellow,1250,1350,1300,
,18/05/2017,31,Yellow,1250,1350,1300,
,20/05/2017,26,Yellow,1250,1350,1300,
,22/05/2017,25,Yellow,1250,1350,1300,
,23/05/2017,20,Yellow,1250,1350,1300,
,24/05/2017,12,Yellow,1250,1350,1300,
,25/05/2017,15,Yellow,1250,1350,1300,
,27/05/2017,4,Yellow,1250,1350,1300,
,28/05/2017,1,Yellow,1250,1350,1250,
,30/05/2017,5,Yellow,1250,1350,1300,
Karjat(Raigad),03/05/2017,1,Yellow,1250,1300,1280,
,04/05/2017,4,Yellow,1411,1425,1411,
,08/05/2017,2,Yellow,1275,1400,1300,
,12/05/2017,2,Yellow,1300,1376,1300,
,15/05/2017,4,Yellow,1400,1425,1400,
,17/05/2017,1,Yellow,1280,1300,1280,
,22/05/2017,7,Deshi Red,1425,1425,1425,
,,,Yellow,1425,1425,1425,
,24/05/2017,1,Yellow,1200,1250,1200,
,25/05/2017,3,Yellow,1425,1425,1425,
,29/05/2017,11,Yellow,1400,1425,1412,
Karjat(Rashin),02/05/2017,8,Deshi Red,1400,1500,1450,
,09/05/2017,11,Deshi Red,1375,1450,1400,
,16/05/2017,4,Deshi Red,1380,1425,1400,
,30/05/2017,9,Deshi Red,1300,1425,1400,
Karmala,02/05/2017,55,Other,1351,1475,1400,
,04/05/2017,63,Other,1301,1375,1350,
,05/05/2017,41,Other,1225,1425,1400,
Katol,02/05/2017,1,Other,1241,1261,1251,
Khamgaon,02/05/2017,22,Deshi Red,1275,1345,1310,
,03/05/2017,11,Deshi Red,1280,1340,1310,
,04/05/2017,3,Deshi Red,1240,1320,1280,
,05/05/2017,15,Deshi Red,1220,1325,1272,
,06/05/2017,19,Deshi Red,1225,1310,1267,
,08/05/2017,14,Deshi Red,1190,1290,1240,
,09/05/2017,8,Deshi Red,1165,1310,1237,
,11/05/2017,18,Deshi Red,1200,1300,1250,
,12/05/2017,7,Deshi Red,1250,1280,1265,
,13/05/2017,17,Deshi Red,1020,1315,1167,
,15/05/2017,17,Deshi Red,1200,1320,1260,
,16/05/2017,8,Deshi Red,1221,1290,1255,
,17/05/2017,4,Deshi Red,1050,1270,1160,
,18/05/2017,5,Deshi Red,1180,1260,1220,
,19/05/2017,7,Deshi Red,1080,1250,1165,
,20/05/2017,14,Deshi Red,1221,1261,1241,
,22/05/2017,25,Deshi Red,1225,1276,1250,
,24/05/2017,5,Deshi Red,1250,1279,1264,
,25/05/2017,22,Deshi Red,1080,1275,1177,
,26/05/2017,16,Deshi Red,1075,1260,1167,
,27/05/2017,9,Deshi Red,1160,1245,1202,
,29/05/2017,28,Deshi Red,1160,1245,1202,
,30/05/2017,10,Deshi Red,1100,1240,1170,
,31/05/2017,7,Deshi Red,1080,1240,1160,
Kolhapur(Laxmipuri),03/05/2017,1,Other,1850,1900,1880,
Kopargaon,02/05/2017,18,Other,1225,1420,1385,
,03/05/2017,17,Other,1301,1402,1390,
,05/05/2017,6,Other,1301,1400,1390,
,06/05/2017,5,Other,1370,1400,1390,
,18/05/2017,11,Other,1310,1370,1355,
,19/05/2017,15,Other,1306,1360,1345,
,20/05/2017,22,Other,1281,1374,1360,
,23/05/2017,33,Other,1300,1361,1345,
,24/05/2017,15,Other,1300,1363,1341,
,25/05/2017,8,Other,1301,1400,1365,
,26/05/2017,7,Other,1300,1381,1365,
,27/05/2017,5,Other,1300,1380,1350,
,30/05/2017,9,Other,1300,1361,1350,
,31/05/2017,4,Other,1280,1370,1335,
Kurdwadi,01/05/2017,4,Other,1437,1460,1448,
,03/05/2017,14,Other,1365,1460,1425,
,05/05/2017,13,Other,1200,1440,1380,
,08/05/2017,11,Other,1380,1415,1397,
,10/05/2017,6,Other,1225,1415,1365,
,12/05/2017,6,Other,1280,1430,1400,
,15/05/2017,2,Other,1251,1412,1365,
,17/05/2017,2,Other,1370,1415,1390,
,19/05/2017,3,Other,1325,1415,1370,
,22/05/2017,2,Other,1300,1410,1365,
,24/05/2017,2,Other,1300,1411,1365,
,26/05/2017,3,Other,1260,1430,1370,
,29/05/2017,4,Other,1250,1440,1390,
,31/05/2017,5,Other,1230,1451,1400,
Kurdwadi(Modnimb),04/05/2017,105,Deshi Red,1365,1472,1420,
,08/05/2017,80,Deshi Red,1365,1467,1425,
,18/05/2017,41,Deshi Red,1365,1440,1410,
,22/05/2017,70,Deshi Red,1365,1471,1410,
,25/05/2017,36,Deshi Red,1365,1459,1425,
,29/05/2017,44,Deshi Red,1365,1470,1420,
Lasalgaon,02/05/2017,95,Other,1200,1430,1421,
,03/05/2017,65,Other,1351,1425,1421,
,04/05/2017,29,Other,1380,1422,1410,
,05/05/2017,39,Other,1251,1411,1400,
,08/05/2017,41,Other,1170,1425,1415,
,09/05/2017,35,Other,1300,1418,1415,
,11/05/2017,77,Other,1251,1417,1395,
,12/05/2017,46,Other,1201,1400,1384,
,15/05/2017,70,Other,1276,1378,1365,
,16/05/2017,28,Other,1300,1377,1362,
,17/05/2017,42,Other,1251,1374,1355,
,18/05/2017,56,Other,1281,1378,1372,
,19/05/2017,39,Other,1300,1382,1376,
,22/05/2017,42,Other,1301,1377,1372,
,23/05/2017,22,Other,1312,1381,1370,
,24/05/2017,26,Other,1300,1551,1373,
,26/05/2017,33,Other,1200,1390,1374,
,29/05/2017,54,Other,1300,1389,1383,
,30/05/2017,45,Other,1325,1391,1370,
,31/05/2017,17,Other,1350,1400,1376,
Lasalgaon(Niphad),02/05/2017,6,Other,1408,1470,1453,
,03/05/2017,9,Other,1412,1464,1441,
,06/05/2017,6,Other,1396,1431,1414,
,08/05/2017,12,Other,1381,1429,1410,
,09/05/2017,20,Other,1301,1400,1376,
,10/05/2017,23,Other,1330,1413,1371,
,11/05/2017,25,Other,1336,1415,1351,
,13/05/2017,2,Other,1370,1370,1370,
,15/05/2017,35,Other,1318,1375,1351,
,17/05/2017,18,Other,1298,1374,1335,
,18/05/2017,7,Other,1321,1368,1348,
,20/05/2017,13,Other,1301,1373,1355,
,22/05/2017,28,Other,1291,1373,1351,
,23/05/2017,24,Other,1300,1371,1354,
,24/05/2017,7,Other,1339,1370,1359,
,27/05/2017,5,Other,1330,1359,1344,
,29/05/2017,34,Other,1291,1361,1351,
,30/05/2017,29,Other,1270,1387,1350,
,31/05/2017,25,Other,1272,1436,1385,
Lasur Station,22/05/2017,22,Other,1200,1350,1325,
,24/05/2017,3,Other,1300,1320,1310,
,29/05/2017,31,Other,1075,1357,1315,
,30/05/2017,4,Other,1300,1325,1325,
Latur(Murud),20/05/2017,2,Yellow,1200,1200,1200,
Lonand,11/05/2017,3,Deshi Red,1400,1450,1425,
,18/05/2017,1,Deshi Red,1400,1400,1400,
,25/05/2017,3,Deshi Red,1425,1500,1450,
Majalgaon,15/05/2017,7,Other,1275,1275,1275,
Malegaon,02/05/2017,94,Yellow,1336,1429,1400,
,03/05/2017,97,Yellow,1269,1420,1375,
,04/05/2017,69,Yellow,1233,1414,1375,
,08/05/2017,99,Yellow,1236,1410,1347,
,09/05/2017,54,Yellow,1255,1406,1380,
,13/05/2017,138,Yellow,1181,1387,1351,
,15/05/2017,6,Yellow,1131,1378,1345,
,16/05/2017,60,Yellow,1117,1370,1331,
,17/05/2017,89,Yellow,1111,1364,1295,
,18/05/2017,72,Yellow,1166,1346,1325,
,20/05/2017,104,Yellow,1264,1369,1332,
,22/05/2017,108,Yellow,1246,1379,1349,
,23/05/2017,94,Yellow,1175,1375,1325,
,27/05/2017,126,Yellow,1202,1401,1325,
Malkapur,02/05/2017,83,Yellow,1135,1411,1360,
,03/05/2017,62,Yellow,1145,1420,1365,
,04/05/2017,54,Yellow,1200,1400,1340,
,05/05/2017,29,Yellow,1250,1380,1360,
,06/05/2017,47,Yellow,1190,1385,1330,
,08/05/2017,52,Yellow,1175,1350,1300,
,09/05/2017,37,Yellow,1160,1360,1300,
,11/05/2017,78,Yellow,1175,1345,1280,
,12/05/2017,55,Yellow,1115,1360,1280,
,13/05/2017,80,Yellow,1150,1345,1310,
,15/05/2017,55,Yellow,1160,1350,1305,
,16/05/2017,46,Yellow,1150,1325,1275,
,17/05/2017,64,Yellow,1100,1315,1290,
,18/05/2017,31,Yellow,1140,1300,1260,
,19/05/2017,27,Yellow,5100,5400,5370,
,20/05/2017,44,Yellow,1100,1295,1275,
,22/05/2017,51,Yellow,1200,1340,1300,
,23/05/2017,41,Yellow,1100,1345,1280,
,24/05/2017,42,Yellow,1100,1335,1290,
,25/05/2017,49,Yellow,1135,1355,1295,
,26/05/2017,28,Yellow,1150,1355,1300,
,27/05/2017,26,Yellow,1100,1350,1290,
,29/05/2017,56,Yellow,1130,1365,1295,
,30/05/2017,54,Yellow,1130,1350,1300,
,31/05/2017,44,Yellow,1125,1340,1300,
Mangal Wedha,02/05/2017,4,Deshi Red,1200,1450,1400,
,08/05/2017,9,Deshi Red,1200,1451,1411,
,11/05/2017,1,Deshi Red,1301,1425,1420,
,15/05/2017,4,Deshi Red,1400,1425,1421,
,16/05/2017,7,Deshi Red,1350,1450,1450,
,19/05/2017,4,Deshi Red,1300,1425,1400,
,22/05/2017,7,Deshi Red,1200,1401,1400,
,23/05/2017,1,Deshi Red,1400,1400,1400,
,24/05/2017,3,Deshi Red,1300,1400,1400,
,25/05/2017,5,Deshi Red,1000,1400,1400,
,29/05/2017,5,Deshi Red,1200,1400,1400,
Manmad,02/05/2017,24,Other,1425,1495,1485,
,03/05/2017,43,Other,1440,1485,1473,
,04/05/2017,4,Other,1471,1481,1480,
,09/05/2017,13,Other,1382,1411,1400,
,10/05/2017,21,Other,1378,1400,1392,
,11/05/2017,23,Other,1381,1450,1440,
,12/05/2017,29,Other,1365,1386,1380,
,15/05/2017,10,Other,1365,1422,1390,
,16/05/2017,22,Other,1368,1381,1375,
,18/05/2017,3,Other,1400,1421,1400,
,22/05/2017,5,Other,1341,1371,1361,
,24/05/2017,4,Other,1350,1365,1360,
,26/05/2017,18,Other,1365,1376,1367,
,29/05/2017,6,Other,1351,1362,1357,
,31/05/2017,1,Other,1380,1413,1386,
Mohol,05/05/2017,23,Deshi Red,1390,1440,1410,
,12/05/2017,425,Deshi Red,1385,1440,1420,
,15/05/2017,6,Deshi Red,1380,1435,1420,
,17/05/2017,7,Deshi Red,1400,1435,1420,
,19/05/2017,10,Deshi Red,1365,1430,1420,
,22/05/2017,14,Deshi Red,1375,1410,1400,
,24/05/2017,7,Deshi Red,1365,1425,1400,
,26/05/2017,11,Deshi Red,1365,1425,1420,
,29/05/2017,19,Deshi Red,1381,1431,1400,
,31/05/2017,8,Deshi Red,1375,1425,1400,
Nagpur,02/05/2017,1,Other,1300,1500,1450,
,08/05/2017,2,Other,1350,1500,1462,
,10/05/2017,1,Other,1400,1600,1550,
,11/05/2017,7,Other,1400,1700,1550,
,12/05/2017,3,Other,1350,1500,1462,
,13/05/2017,3,Other,1400,1500,1475,
,30/05/2017,1,Other,1400,1500,1475,
Nandgaon,02/05/2017,56,Yellow,1399,1446,1435,
,03/05/2017,47,Yellow,1290,1406,1394,
,04/05/2017,67,Yellow,1308,1394,1375,
,05/05/2017,44,Yellow,1303,1369,1360,
,06/05/2017,39,Yellow,1375,1396,1385,
,08/05/2017,39,Yellow,1315,1390,1381,
,11/05/2017,63,Yellow,1315,1390,1381,
,12/05/2017,43,Yellow,1313,1392,1384,
,13/05/2017,27,Yellow,1277,1345,1340,
,15/05/2017,76,Yellow,1177,1380,1371,
,17/05/2017,20,Yellow,1365,1371,1369,
,18/05/2017,13,Yellow,1337,1377,1371,
,19/05/2017,11,Yellow,1366,1377,1375,
,20/05/2017,10,Yellow,1340,1375,1370,
,22/05/2017,17,Yellow,1341,1381,1370,
,23/05/2017,9,Yellow,1324,1329,1329,
Nandura,11/05/2017,1,Other,1280,1280,1280,
,12/05/2017,4,Other,1100,1295,1295,
,13/05/2017,3,Other,1151,1200,1200,
,15/05/2017,3,Other,1151,1275,1275,
,17/05/2017,7,Other,1100,1275,1275,
,18/05/2017,4,Other,1151,1285,1285,
,19/05/2017,2,Other,1151,1275,1275,
,20/05/2017,1,Other,1145,1251,1251,
,22/05/2017,8,Other,1125,1275,1275,
,24/05/2017,4,Other,1100,1285,1285,
,25/05/2017,8,Other,1051,1275,1275,
,26/05/2017,4,Other,1100,1280,1280,
,27/05/2017,2,Other,1100,1269,1269,
,29/05/2017,11,Other,1025,1260,1260,
,31/05/2017,4,Other,1051,1271,1271,
Nandurbar,02/05/2017,42,Deshi Red,1200,1500,1375,
,,,Deshi White,1500,1867,1665,
,03/05/2017,35,Deshi Red,1148,1368,1300,
,,,Deshi White,1500,1860,1725,
,04/05/2017,33,Deshi Red,1079,1451,1375,
,,,Deshi White,1500,1760,1675,
,08/05/2017,20,Deshi Red,1080,1400,1270,
,,,Deshi White,1500,1850,1720,
,09/05/2017,12,Deshi Red,1078,1397,1260,
,,,Deshi White,1500,1845,1700,
,10/05/2017,19,Deshi Red,1100,1397,1200,
,,,Deshi White,1525,1860,1700,
,15/05/2017,41,Deshi White,1500,1650,1600,
,16/05/2017,181,Other,1325,1668,1425,
,17/05/2017,21,Deshi Red,1200,1575,1450,
,,,Deshi White,1500,1800,1675,
,18/05/2017,30,Deshi Red,1200,1450,1375,
,,,Deshi White,1500,1860,1700,
,19/05/2017,28,Deshi Red,1200,1400,1325,
,,,Deshi White,1500,1659,1600,
,22/05/2017,22,Deshi Red,1168,1248,1200,
,,,Deshi White,1500,1599,1550,
,23/05/2017,24,Deshi Red,1100,1420,1300,
,,,Deshi White,1500,1760,1620,
,24/05/2017,64,Deshi White,1500,1725,1660,
,25/05/2017,18,Deshi Red,1200,1450,1375,
,,,Deshi White,1535,1738,1650,
,26/05/2017,15,Deshi Red,1100,1298,1200,
,,,Deshi White,1500,1685,1600,
,29/05/2017,38,Deshi Red,1200,1450,1378,
,,,Deshi White,1503,1736,1651,
Pachora,02/05/2017,375,Other,1100,1375,1237,
,03/05/2017,405,Other,1075,1360,1217,
,04/05/2017,310,Other,1035,1359,1197,
,05/05/2017,405,Other,1030,1360,1195,
,06/05/2017,345,Other,1030,1360,1195,
,08/05/2017,390,Other,1100,1360,1230,
,09/05/2017,450,Other,1125,1360,1242,
,11/05/2017,390,Other,1125,1355,1240,
,12/05/2017,375,Other,1131,1330,1230,
,13/05/2017,450,Other,1101,1333,1210,
,15/05/2017,600,Other,1100,1330,1215,
,16/05/2017,600,Other,1150,1351,1250,
,17/05/2017,450,Other,1150,1328,1239,
,19/05/2017,375,Other,1075,1326,1200,
,20/05/2017,360,Other,1000,1327,1163,
,22/05/2017,405,Other,1100,1319,1209,
,23/05/2017,360,Other,1100,1330,1215,
,24/05/2017,375,Other,1125,1333,1229,
,25/05/2017,450,Other,1070,1251,1160,
,26/05/2017,450,Other,1130,1340,1235,
,27/05/2017,375,Other,1130,1340,1235,
,29/05/2017,476,Other,1125,1333,1229,
,30/05/2017,435,Other,1150,1345,1247,
,31/05/2017,375,Other,1150,1335,1242,
Pachora(Bhadgaon),02/05/2017,41,Other,1100,1375,1237,
,03/05/2017,90,Other,1075,1360,1217,
,04/05/2017,23,Other,1035,1359,1197,
,05/05/2017,14,Other,1030,1360,1195,
,06/05/2017,15,Other,1030,1360,1195,
,08/05/2017,45,Other,1100,1360,1230,
,09/05/2017,77,Other,1125,1360,1242,
,11/05/2017,45,Other,1125,1355,1240,
,12/05/2017,68,Other,1131,1330,1230,
,13/05/2017,90,Other,1101,1333,1217,
,15/05/2017,45,Other,1100,1330,1215,
,16/05/2017,60,Other,1150,1351,1250,
,17/05/2017,180,Other,1150,1328,1239,
,19/05/2017,45,Other,1075,1326,1200,
,20/05/2017,54,Other,1000,1327,1163,
,22/05/2017,270,Other,1100,1319,1209,
,23/05/2017,90,Other,1100,1330,1215,
,24/05/2017,54,Other,1125,1333,1229,
,27/05/2017,54,Other,1130,1340,1235,
,29/05/2017,45,Other,1125,1333,1229,
,30/05/2017,59,Other,1150,1345,1247,
,31/05/2017,9,Other,1150,1335,1242,
Palthan,07/05/2017,43,Yellow,1400,1478,1450,
,14/05/2017,33,Yellow,1400,1470,1450,
,21/05/2017,27,Yellow,1400,1451,1430,
,28/05/2017,24,Yellow,1400,1470,1450,
Pandharpur,02/05/2017,2,Deshi Red,1365,1450,1365,
,04/05/2017,1,Deshi Red,1365,1365,1365,
,05/05/2017,2,Deshi Red,1365,1460,1460,
,08/05/2017,1,Deshi Red,1370,1400,1400,
,09/05/2017,7,Deshi Red,1400,1470,1470,
,11/05/2017,3,Deshi Red,1400,1425,1400,
,12/05/2017,2,Deshi Red,1400,1450,1400,
,15/05/2017,6,Deshi Red,1365,1400,1400,
,16/05/2017,1,Deshi Red,1425,1425,1425,
,17/05/2017,4,Deshi Red,1400,1400,1400,
,18/05/2017,3,Deshi Red,1365,1420,1420,
,20/05/2017,6,Deshi Red,1380,1430,1430,
,22/05/2017,9,Deshi Red,1376,1425,1410,
,23/05/2017,5,Deshi Red,1365,1410,1400,
,24/05/2017,3,Deshi Red,1400,1425,1425,
,25/05/2017,1,Deshi Red,1430,1430,1430,
,26/05/2017,1,Deshi Red,1400,1410,1410,
,29/05/2017,6,Deshi Red,1365,1425,1400,
,30/05/2017,16,Deshi Red,1400,1452,1440,
,31/05/2017,2,Deshi Red,1365,1425,1425,
Parali Vaijyanath,18/05/2017,3,Other,1381,1381,1381,
,24/05/2017,5,Other,1300,1300,1300,
,29/05/2017,1,Other,1350,1350,1350,
,30/05/2017,4,Other,1375,1375,1375,
Parola,02/05/2017,6,Yellow,1111,1376,1351,
,03/05/2017,18,Yellow,1001,1275,1275,
,04/05/2017,15,Yellow,1275,1325,1301,
,05/05/2017,15,Yellow,1150,1325,1275,
,06/05/2017,15,Yellow,1251,1355,1350,
,07/05/2017,18,Yellow,1250,1325,1301,
,16/05/2017,27,Yellow,1000,1252,1200,
,17/05/2017,30,Yellow,1050,1250,1175,
,18/05/2017,11,Yellow,1150,1175,1150,
,19/05/2017,11,Yellow,1101,1255,1200,
,20/05/2017,15,Yellow,1076,1260,1200,
,21/05/2017,1,Yellow,1052,1226,1175,
,23/05/2017,15,Yellow,1001,1250,1175,
,25/05/2017,12,Yellow,1000,1200,1175,
,26/05/2017,11,Yellow,1001,1232,1181,
,27/05/2017,21,Yellow,1053,1201,1141,
,28/05/2017,15,Yellow,1096,1251,1101,
Pune,02/05/2017,6,Deshi Red,1550,1700,1650,
,03/05/2017,9,Deshi Red,1550,1700,1650,
,04/05/2017,4,Deshi Red,1600,1700,1650,
,05/05/2017,3,Deshi Red,1550,1650,1600,
,06/05/2017,8,Deshi Red,1500,1600,1550,
,08/05/2017,3,Deshi Red,1600,1700,1650,
,09/05/2017,3,Deshi Red,1550,1700,1650,
,10/05/2017,3,Deshi Red,1550,1700,1650,
,12/05/2017,5,Deshi Red,1500,1600,1550,
,15/05/2017,2,Deshi Red,1550,1600,1575,
,16/05/2017,4,Deshi Red,1550,1650,1600,
,17/05/2017,6,Deshi Red,1550,1650,1600,
,18/05/2017,4,Deshi Red,1575,1675,1625,
,19/05/2017,5,Deshi Red,1550,1650,1600,
,20/05/2017,2,Deshi Red,1550,1650,1600,
,23/05/2017,2,Deshi Red,1550,1650,1600,
,24/05/2017,4,Deshi Red,1525,1650,1590,
,25/05/2017,3,Deshi Red,1550,1660,1600,
,26/05/2017,7,Deshi Red,1550,1650,1600,
,29/05/2017,7,Other,1550,1650,1600,
,31/05/2017,9,Deshi Red,1500,1700,1600,
Rahata,03/05/2017,3,Other,1300,1451,1360,
,04/05/2017,5,Other,1350,1350,1350,
,05/05/2017,11,Other,1375,1426,1400,
,06/05/2017,13,Other,1320,1375,1350,
,08/05/2017,7,Other,1300,1375,1350,
,09/05/2017,5,Other,1171,1375,1300,
,10/05/2017,8,Other,1100,1360,1300,
,11/05/2017,4,Other,1346,1360,1350,
,12/05/2017,5,Other,1100,1355,1350,
,13/05/2017,6,Other,1330,1350,1330,
,15/05/2017,8,Other,1340,1350,1340,
,16/05/2017,2,Other,1350,1350,1350,
,17/05/2017,6,Other,1300,1375,1350,
,18/05/2017,4,Other,1350,1350,1350,
,20/05/2017,6,Other,1150,1350,1340,
,22/05/2017,5,Other,1200,1300,1250,
,23/05/2017,4,Other,1345,1350,1345,
,24/05/2017,2,Other,1275,1275,1275,
,25/05/2017,3,Other,1350,1375,1360,
,26/05/2017,4,Other,1250,1375,1350,
,29/05/2017,1,Other,1311,1361,1311,
,30/05/2017,2,Other,1300,1399,1300,
,31/05/2017,1,Other,1381,1381,1381,
Rahuri,05/05/2017,1,Deshi White,1200,1300,1250,
,12/05/2017,6,Deshi White,1200,1400,1300,
Rahuri(Vambori),02/05/2017,2,Other,1330,1330,1330,
,06/05/2017,1,Other,1770,1770,1770,
,10/05/2017,1,Other,1311,1700,1700,
,12/05/2017,1,Other,1311,1400,1400,
,16/05/2017,1,Other,1351,1541,1541,
,17/05/2017,1,Other,1176,1341,1258,
,23/05/2017,1,Other,1275,1300,1287,
,24/05/2017,2,Other,1366,1366,1366,
,26/05/2017,1,Other,1300,1300,1300,
,27/05/2017,1,Other,1250,1250,1250,
,30/05/2017,2,Other,1011,1300,1155,
Raver,03/05/2017,1,Yellow,1300,1300,1300,
,04/05/2017,1,Yellow,1301,1301,1301,
,08/05/2017,2,Yellow,1200,1290,1250,
,09/05/2017,2,Yellow,1200,1290,1250,
,11/05/2017,5,Yellow,1100,1270,1200,
,13/05/2017,7,Yellow,1240,1275,1266,
,15/05/2017,1,Yellow,1250,1275,1270,
,17/05/2017,2,Yellow,1150,1270,1161,
,18/05/2017,2,Yellow,1191,1200,1200,
,20/05/2017,4,Yellow,900,1240,1200,
,22/05/2017,4,Yellow,1200,1245,1239,
,23/05/2017,3,Yellow,1200,1245,1231,
,24/05/2017,2,Yellow,3091,3285,3200,
,25/05/2017,3,Yellow,1270,1276,1276,
,29/05/2017,3,Yellow,1200,1279,1250,
,30/05/2017,2,Yellow,1266,1270,1270,
,31/05/2017,3,Yellow,1100,1256,1236,
Sakri,01/05/2017,1,Yellow,1300,1300,1300,
,02/05/2017,3,Yellow,1212,1336,1306,
,03/05/2017,2,Yellow,1260,1377,1361,
,05/05/2017,5,Yellow,1301,1324,1301,
,08/05/2017,2,Yellow,1301,1301,1301,
,09/05/2017,3,Yellow,1300,1325,1300,
,10/05/2017,3,Yellow,1020,1323,1100,
,11/05/2017,2,Yellow,1020,1323,1100,
,12/05/2017,3,Yellow,1300,1310,1300,
,13/05/2017,2,Yellow,1306,1306,1306,
,15/05/2017,5,Yellow,1100,1350,1250,
,16/05/2017,2,Yellow,1150,1300,1250,
,17/05/2017,4,Yellow,1300,1300,1300,
,23/05/2017,3,Yellow,1155,1331,1258,
,24/05/2017,2,Yellow,1148,1268,1155,
,27/05/2017,3,Yellow,1150,1300,1200,
,29/05/2017,2,Yellow,1270,1270,1270,
,30/05/2017,1,Yellow,1251,1261,1251,
Sangamner,08/05/2017,4,Other,1399,1399,1399,
,15/05/2017,1,Other,1400,1400,1400,
Sangli(Miraj),01/05/2017,103,Deshi Red,1575,1600,1590,
,02/05/2017,600,Deshi Red,1590,1620,1605,
,03/05/2017,240,Deshi Red,1530,1550,1540,
,04/05/2017,504,Deshi Red,1590,1610,1600,
,05/05/2017,513,Deshi Red,1590,1620,1605,
,06/05/2017,502,Deshi Red,1585,1610,1595,
,08/05/2017,594,Deshi Red,1580,1600,1590,
,09/05/2017,247,Deshi Red,1570,1595,1585,
,10/05/2017,398,Deshi Red,1570,1595,1585,
,11/05/2017,349,Deshi Red,1570,1595,1585,
,12/05/2017,324,Deshi Red,1570,1590,1580,
,13/05/2017,249,Deshi Red,1560,1580,1570,
,15/05/2017,322,Deshi Red,1570,1585,1575,
,16/05/2017,108,Deshi Red,1570,1585,1575,
,17/05/2017,255,Deshi Red,1560,1590,1575,
,18/05/2017,185,Deshi Red,1560,1580,1570,
,19/05/2017,237,Deshi Red,1560,1575,1570,
,20/05/2017,187,Deshi Red,1560,1575,1570,
,22/05/2017,248,Deshi Red,1560,1580,1570,
,23/05/2017,52,Deshi Red,1560,1580,1570,
,24/05/2017,254,Deshi Red,1570,1590,1580,
,25/05/2017,158,Deshi Red,1560,1600,1580,
,26/05/2017,281,Deshi Red,1560,1600,1580,
,27/05/2017,215,Deshi Red,1560,1600,1580,
,29/05/2017,271,Deshi Red,1580,1610,1595,
,30/05/2017,13,Deshi Red,1580,1610,1595,
,31/05/2017,227,Deshi Red,1580,1615,1600,
Satana,02/05/2017,77,Other,1440,1500,1486,
,03/05/2017,31,Other,1443,1509,1481,
,04/05/2017,29,Other,1450,1499,1486,
,05/05/2017,41,Other,1431,1495,1467,
,08/05/2017,48,Other,1403,1494,1473,
,09/05/2017,43,Other,1409,1474,1450,
,11/05/2017,69,Other,1366,1465,1440,
,12/05/2017,76,Other,1298,1442,1435,
,15/05/2017,97,Other,1320,1446,1421,
,16/05/2017,53,Other,1342,1443,1412,
,17/05/2017,60,Other,1329,1433,1420,
,18/05/2017,32,Other,1368,1432,1414,
,19/05/2017,18,Other,1370,1433,1405,
,22/05/2017,63,Other,1314,1420,1380,
,23/05/2017,53,Other,1310,1425,1390,
,24/05/2017,24,Other,1389,1419,1408,
,25/05/2017,37,Other,1327,1424,1414,
,26/05/2017,19,Other,1311,1412,1393,
,29/05/2017,61,Other,1367,1439,1424,
,30/05/2017,45,Other,1251,1443,1380,
,31/05/2017,56,Other,1330,1444,1387,
Savner,10/05/2017,1,Other,1225,1225,1225,
Shahada,02/05/2017,2,Deshi Red,1100,1100,1100,
,03/05/2017,5,Deshi Red,1051,1401,1151,
,05/05/2017,13,Deshi Red,1411,1411,1411,
,08/05/2017,1,Deshi Red,1200,1452,1300,
,09/05/2017,5,Yellow,1312,1312,1312,
,12/05/2017,6,Deshi Red,1271,1300,1271,
,15/05/2017,5,Deshi Red,1300,1321,1300,
,16/05/2017,6,Deshi Red,1233,1233,1233,
,19/05/2017,22,Deshi Red,1176,1311,1176,
,22/05/2017,10,Deshi Red,1051,1051,1051,
,23/05/2017,16,Deshi Red,900,1052,1005,
,24/05/2017,6,Deshi Red,1000,1261,1000,
,26/05/2017,1,Deshi Red,1200,1201,1200,
,30/05/2017,5,Deshi Red,1000,1200,1000,
,31/05/2017,6,Deshi Red,1081,1200,1100,
Shevgaon,12/05/2017,6,Yellow,1000,1275,1275,
,13/05/2017,9,Yellow,1300,1350,1350,
,21/05/2017,1,Yellow,1100,1200,1200,
,22/05/2017,3,Yellow,1200,1300,1300,
,23/05/2017,3,Yellow,1200,1300,1300,
,28/05/2017,2,Other,1200,1200,1200,
,30/05/2017,4,Other,1100,1210,1210,
,31/05/2017,1,Other,1200,1300,1300,
