Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2016,1,Deshi Red,1325,1380,1341,
,04/04/2016,2,Deshi Red,1325,1376,1352,
,05/04/2016,2,Deshi Red,1325,1380,1341,
,06/04/2016,1,Deshi Red,1325,1340,1330,
,07/04/2016,1,Deshi Red,1325,1331,1327,
,09/04/2016,1,Deshi Red,1325,1330,1327,
,11/04/2016,1,Deshi Red,1325,1325,1325,
,12/04/2016,1,Deshi Red,1325,1350,1330,
,13/04/2016,1,Deshi Red,1325,1340,1332,
,16/04/2016,1,Deshi Red,1325,1340,1330,
,18/04/2016,1,Deshi Red,1325,1341,1329,
,20/04/2016,1,Deshi Red,1325,1360,1331,
,21/04/2016,2,Deshi Red,1325,1355,1335,
,22/04/2016,2,Deshi Red,1325,1362,1342,
,23/04/2016,5,Deshi Red,1325,1360,1350,
,25/04/2016,4,Deshi Red,1325,1340,1335,
,26/04/2016,3,Deshi Red,1325,1342,1331,
,27/04/2016,4,Deshi Red,1325,1365,1343,
,28/04/2016,3,Deshi Red,1325,1360,1342,
,29/04/2016,2,Deshi Red,1325,1360,1341,
,30/04/2016,4,Deshi Red,1325,1360,1340,
Kaij,01/04/2016,1,Other,1351,1517,1425,
,26/04/2016,1,Other,1426,1550,1426,
Kalamb(Osmanabad),08/04/2016,2,Deshi Red,1375,1500,1425,
,26/04/2016,1,Deshi Red,1400,1436,1402,
Kalvan,05/04/2016,15,Other,1400,1483,1475,
,07/04/2016,40,Other,1451,1485,1471,
,12/04/2016,15,Other,1400,1491,1418,
,16/04/2016,28,Other,1441,1481,1475,
,18/04/2016,20,Other,1351,1478,1461,
,21/04/2016,2,Other,1482,1482,1482,
,23/04/2016,2,Other,1451,1500,1499,
Karjat(Raigad),08/04/2016,1,Yellow,1326,1326,1326,
Karjat(Rashin),19/04/2016,6,Deshi Red,1400,1450,1400,
Karmala,04/04/2016,10,Other,1380,1450,1400,
,05/04/2016,3,Other,1375,1421,1400,
Kille Dharur,08/04/2016,1,Deshi Red,1500,1650,1621,
,11/04/2016,1,Deshi Red,1500,1551,1500,
Kolhapur(Laxmipuri),01/04/2016,1,Other,1825,1850,1840,
,02/04/2016,1,Other,1825,1850,1840,
,04/04/2016,1,Other,1825,1850,1840,
,05/04/2016,1,Other,1825,1850,1840,
,12/04/2016,1,Other,1600,1620,1610,
,13/04/2016,1,Other,1600,1620,1610,
,16/04/2016,1,Other,1600,1620,1610,
,18/04/2016,1,Other,1600,1620,1610,
,20/04/2016,1,Other,1600,1620,1610,
,22/04/2016,1,Other,1600,1620,1610,
,23/04/2016,1,Other,1600,1620,1610,
,25/04/2016,1,Other,1600,1620,1610,
Kopargaon,05/04/2016,1,Other,1400,1441,1400,
,06/04/2016,3,Yellow,1380,1426,1410,
,07/04/2016,1,Other,1350,1441,1400,
,23/04/2016,1,Other,1350,1427,1411,
,26/04/2016,8,Other,1431,1464,1443,
,28/04/2016,1,Other,1459,1459,1459,
,29/04/2016,2,Other,1450,1450,1450,
Kurdwadi,01/04/2016,1,Other,1439,1439,1439,
,08/04/2016,2,Other,1401,1451,1426,
,13/04/2016,1,Other,1440,1550,1495,
,18/04/2016,1,Other,1444,1550,1495,
,22/04/2016,1,Other,1460,1460,1460,
,26/04/2016,4,Other,1460,1460,1460,
Kurdwadi(Modnimb),04/04/2016,20,Deshi Red,1420,1500,1480,
,07/04/2016,4,Deshi Red,1381,1751,1450,
,08/04/2016,2,Deshi Red,1391,1511,1450,
,11/04/2016,10,Deshi Red,1400,1501,1450,
,14/04/2016,8,Deshi Red,1325,1560,1500,
,18/04/2016,7,Deshi Red,1461,1500,1470,
,21/04/2016,7,Deshi Red,1485,1533,1500,
,25/04/2016,4,Deshi Red,1411,1528,1500,
,28/04/2016,4,Deshi Red,1511,1671,1520,
Lasalgaon(Niphad),11/04/2016,12,Other,1340,1390,1375,
,16/04/2016,7,Other,1394,1412,1401,
,18/04/2016,2,Other,1352,1411,1399,
,20/04/2016,6,Other,1325,1429,1376,
,21/04/2016,9,Other,1390,1425,1405,
,25/04/2016,8,Other,1345,1451,1446,
,26/04/2016,3,Other,1441,1447,1445,
,27/04/2016,1,Other,1460,1460,1460,
Lasur Station,01/04/2016,6,Other,1360,1562,1391,
,06/04/2016,8,Other,1341,1381,1350,
,07/04/2016,1,Other,1345,1425,1380,
,25/04/2016,1,Other,1351,1400,1390,
,27/04/2016,1,Other,1371,1425,1415,
,28/04/2016,6,Other,1360,1450,1415,
Latur,09/04/2016,2,Yellow,1380,1520,1430,
Lonand,07/04/2016,1,Deshi Red,1475,1475,1475,
,21/04/2016,2,Deshi Red,1475,1475,1475,
,28/04/2016,3,Deshi Red,1425,1475,1425,
Mangal Wedha,04/04/2016,3,Deshi Red,1451,1570,1500,
,08/04/2016,4,Deshi Red,1463,1550,1500,
,18/04/2016,4,Deshi Red,1400,1550,1507,
,21/04/2016,6,Deshi Red,1450,1530,1512,
,25/04/2016,3,Deshi Red,1510,1525,1525,
,28/04/2016,5,Deshi Red,1500,1525,1500,
Manmad,05/04/2016,1,Other,1400,1432,1400,
,20/04/2016,3,Other,1411,1412,1411,
,21/04/2016,2,Other,1421,1421,1421,
,25/04/2016,4,Other,1425,1467,1466,
,28/04/2016,3,Other,1421,1441,1421,
Mohol,01/04/2016,5,Deshi Red,1450,1530,1510,
,04/04/2016,10,Deshi Red,1500,1600,1550,
,06/04/2016,4,Deshi Red,1450,1541,1530,
,08/04/2016,10,Deshi Red,1400,1545,1450,
,11/04/2016,8,Deshi Red,1400,1545,1450,
,18/04/2016,8,Deshi Red,1450,1555,1510,
,22/04/2016,2,Deshi Red,1450,1525,1500,
,25/04/2016,3,Deshi Red,1450,1516,1500,
Nandurbar,04/04/2016,31,Deshi White,1466,1500,1490,
,05/04/2016,40,Deshi White,1500,1685,1620,
,11/04/2016,30,Deshi White,1400,1666,1610,
,13/04/2016,43,Deshi White,1500,1689,1600,
,18/04/2016,35,Deshi White,1490,1605,1590,
,20/04/2016,39,Deshi White,1450,1880,1690,
,21/04/2016,21,Deshi White,1500,1751,1680,
,22/04/2016,22,Deshi Red,1500,1789,1680,
,,,Deshi White,1500,1789,1680,
,25/04/2016,26,Deshi White,1500,1685,1600,
,26/04/2016,26,Deshi White,1497,1600,1575,
,28/04/2016,28,Deshi White,1500,1768,1620,
Navapur,11/04/2016,1,Other,1400,1400,1400,
,12/04/2016,2,Other,1351,1351,1351,
,13/04/2016,1,Other,1351,1351,1351,
,22/04/2016,2,Other,1400,1400,1400,
Nira(Saswad),06/04/2016,2,Other,1400,1500,1450,
,13/04/2016,1,Other,1500,1500,1500,
Osmanabad,17/04/2016,1,Deshi Red,1401,1401,1401,
Paithan,14/04/2016,5,Yellow,1562,1562,1562,
Palthan,03/04/2016,63,Yellow,1350,1501,1450,
,10/04/2016,32,Yellow,1325,1480,1450,
,17/04/2016,33,Yellow,1325,1465,1440,
,24/04/2016,26,Yellow,1400,1465,1450,
Pandharpur,04/04/2016,1,Deshi Red,1400,1400,1400,
,15/04/2016,2,Deshi Red,1425,1425,1425,
,18/04/2016,4,Deshi Red,1430,1435,1435,
,27/04/2016,3,Deshi Red,1400,1400,1400,
Parola,01/04/2016,8,Yellow,1425,1425,1425,
,02/04/2016,9,Yellow,1400,1400,1400,
,03/04/2016,12,Yellow,1375,1425,1375,
,06/04/2016,13,Yellow,1425,1425,1425,
,07/04/2016,23,Yellow,1345,1425,1345,
,20/04/2016,70,Yellow,1375,1386,1375,
,30/04/2016,1,Yellow,1381,1381,1381,
Pune,01/04/2016,8,Other,1625,1775,1750,
,02/04/2016,6,Other,1650,1775,1735,
,06/04/2016,8,Other,1650,1700,1690,
,08/04/2016,9,Other,1650,1725,1700,
,11/04/2016,4,Other,1690,1750,1735,
,12/04/2016,5,Other,1651,1781,1750,
,26/04/2016,5,Yellow,1675,1700,1690,
,29/04/2016,3,Other,1650,1750,1735,
Rahata,01/04/2016,1,Other,1375,1375,1375,
,02/04/2016,2,Other,1375,1375,1375,
,08/04/2016,7,Other,1400,1450,1400,
,09/04/2016,6,Other,1449,1450,1449,
,11/04/2016,5,Other,1425,1425,1425,
,12/04/2016,1,Other,1375,1450,1375,
,19/04/2016,2,Other,1350,1400,1350,
,26/04/2016,1,Other,1400,1400,1400,
,28/04/2016,1,Other,1350,1350,1350,
,29/04/2016,3,Other,1400,1425,1400,
Rahuri(Vambori),07/04/2016,1,Other,1350,1350,1350,
Sakri,28/04/2016,1,Yellow,1386,1386,1386,
,29/04/2016,1,Yellow,1325,1363,1344,
Sangli,09/04/2016,17,Other,1450,1500,1490,
,27/04/2016,1,Other,1500,1550,1520,
Sangli(Miraj),01/04/2016,625,Deshi Red,1460,1485,1475,
,02/04/2016,565,Deshi Red,1460,1485,1475,
,04/04/2016,681,Deshi Red,1465,1490,1475,
,05/04/2016,271,Deshi Red,1460,1495,1475,
,06/04/2016,896,Deshi Red,1465,1515,1490,
,07/04/2016,490,Deshi Red,1470,1515,1495,
,08/04/2016,487,Deshi Red,1480,1515,1500,
,09/04/2016,570,Deshi Red,1475,1515,1495,
,11/04/2016,814,Deshi Red,1500,1520,1510,
,12/04/2016,230,Deshi Red,1475,1520,1495,
,13/04/2016,794,Deshi Red,1475,1530,1505,
,14/04/2016,529,Deshi Red,1480,1515,1495,
,15/04/2016,430,Deshi Red,1475,1520,1495,
,16/04/2016,568,Deshi Red,1475,1530,1500,
,18/04/2016,499,Deshi Red,1500,1520,1510,
,19/04/2016,244,Deshi Red,1490,1520,1505,
,20/04/2016,441,Deshi Red,1475,1530,1500,
,21/04/2016,368,Deshi Red,1475,1550,1515,
,22/04/2016,410,Deshi Red,1500,1560,1530,
,23/04/2016,604,Deshi Red,1500,1550,1525,
,27/04/2016,72,Deshi Red,1500,1570,1535,
,28/04/2016,164,Deshi Red,1500,1575,1540,
,29/04/2016,183,Deshi Red,1500,1570,1535,
,30/04/2016,105,Deshi Red,1510,1575,1545,
Satana,05/04/2016,9,Other,1381,1481,1470,
,06/04/2016,5,Other,1468,1468,1468,
,07/04/2016,10,Other,1380,1440,1412,
,11/04/2016,9,Other,1385,1436,1418,
,12/04/2016,12,Other,1385,1436,1418,
,20/04/2016,9,Other,1400,1425,1417,
,21/04/2016,7,Other,1352,1419,1400,
,22/04/2016,9,Other,1370,1425,1387,
,25/04/2016,9,Other,1411,1459,1416,
,26/04/2016,8,Other,1391,1440,1400,
,27/04/2016,5,Other,1461,1461,1461,
,28/04/2016,7,Other,1431,1475,1451,
,29/04/2016,5,Other,1445,1445,1445,
Shahada,05/04/2016,4,Deshi Red,1400,1400,1400,
,22/04/2016,3,Deshi Red,1355,1355,1355,
,26/04/2016,2,Deshi Red,1327,1327,1327,
Shirur,19/04/2016,1,Other,1500,1500,1500,
Shrirampur,06/04/2016,2,Other,1375,1450,1400,
,16/04/2016,3,Other,1380,1825,1700,
,21/04/2016,1,Other,1325,1420,1400,
,22/04/2016,1,Other,1325,1420,1400,
,25/04/2016,1,Other,1355,1355,1355,
Sillod,07/04/2016,41,Yellow,1330,1360,1345,
,09/04/2016,26,Yellow,1330,1360,1350,
,13/04/2016,50,Yellow,1330,1360,1350,
,16/04/2016,44,Yellow,1330,1360,1360,
,20/04/2016,42,Yellow,1330,1380,1350,
,21/04/2016,32,Yellow,1350,1400,1375,
,23/04/2016,29,Yellow,1330,1390,1360,
,24/04/2016,18,Yellow,1330,1390,1360,
,25/04/2016,34,Yellow,1330,1390,1360,
,27/04/2016,19,Yellow,1330,1390,1360,
,28/04/2016,17,Yellow,1330,1390,1360,
,29/04/2016,20,Yellow,1330,1390,1360,
,30/04/2016,23,Yellow,1330,1400,1360,
Sillod(Bharadi),01/04/2016,20,Yellow,1360,1460,1410,
,02/04/2016,25,Yellow,1330,1430,1380,
,03/04/2016,18,Yellow,1330,1430,1380,
,04/04/2016,26,Yellow,1330,1430,1380,
,20/04/2016,12,Yellow,1360,1420,1400,
,21/04/2016,15,Yellow,1375,1475,1400,
,22/04/2016,20,Yellow,1375,1425,1400,
,23/04/2016,13,Yellow,1375,1425,1400,
,24/04/2016,15,Yellow,1375,1425,1400,
,25/04/2016,8,Yellow,1375,1425,1400,
,26/04/2016,11,Yellow,1375,1425,1400,
,27/04/2016,9,Yellow,1375,1425,1400,
,28/04/2016,8,Yellow,1375,1425,1400,
,29/04/2016,6,Yellow,1375,1425,1400,
,30/04/2016,4,Yellow,1375,1425,1400,
Sinner,03/04/2016,1,Other,1450,1450,1450,
,06/04/2016,4,Other,1390,1511,1450,
,10/04/2016,3,Other,1350,1500,1425,
,11/04/2016,1,Other,1436,1436,1436,
,13/04/2016,1,Other,1461,1461,1461,
,17/04/2016,3,Other,1350,1400,1390,
Tasgaon,07/04/2016,28,Other,1400,1430,1415,
,09/04/2016,30,Other,1390,1420,1405,
,11/04/2016,22,Other,1380,1410,1395,
,12/04/2016,22,Other,1390,1420,1410,
Tuljapur,01/04/2016,1,Other,1480,1480,1480,
,05/04/2016,1,Other,1338,1338,1338,
,09/04/2016,1,Other,1376,1376,1376,
Vaduj,02/04/2016,35,Deshi Red,1400,1500,1450,
,06/04/2016,20,Deshi Red,1400,1500,1450,
,09/04/2016,20,Deshi Red,1450,1500,1475,
,13/04/2016,15,Deshi Red,1400,1500,1450,
,16/04/2016,5,Deshi Red,1400,1500,1450,
,23/04/2016,5,Deshi Red,1400,1500,1450,
,27/04/2016,3,Deshi Red,1400,1500,1450,
,30/04/2016,8,Deshi Red,1400,1500,1450,
Vaijpur,13/04/2016,2,Other,1415,1425,1420,
,21/04/2016,3,Other,1419,1444,1433,
,26/04/2016,2,Other,1420,1440,1430,
,28/04/2016,1,Other,1427,1427,1427,
,29/04/2016,1,Other,1425,1425,1425,
Yeola,06/04/2016,8,Other,1368,1410,1385,
,09/04/2016,5,Yellow,1400,1431,1425,
,13/04/2016,1,Yellow,1390,1460,1400,
,18/04/2016,1,Yellow,1411,1438,1411,
,21/04/2016,2,Yellow,1350,1424,1418,
,23/04/2016,1,Yellow,1350,1441,1390,
,25/04/2016,2,Yellow,1417,1427,1417,
