Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malegaon,12/06/2017,17,Yellow,1100,1511,1401,
,13/06/2017,22,Yellow,1160,1462,1400,
,14/06/2017,30,Yellow,1140,1431,1352,
,15/06/2017,10,Yellow,1152,1437,1359,
,17/06/2017,47,Yellow,1130,1448,1351,
,19/06/2017,54,Yellow,1069,1437,1360,
,20/06/2017,54,Yellow,1111,1461,1331,
,21/06/2017,40,Yellow,1051,1426,1351,
,22/06/2017,57,Yellow,1268,1445,1401,
,27/06/2017,61,Yellow,1290,1460,1390,
,28/06/2017,32,Yellow,1151,1454,1336,
,29/06/2017,9,Yellow,1371,1475,1433,
Malkapur,01/06/2017,40,Yellow,1100,1340,1305,
,02/06/2017,18,Yellow,1100,1330,1270,
,07/06/2017,5,Yellow,1111,1325,1200,
,08/06/2017,25,Yellow,930,1310,1265,
,09/06/2017,18,Yellow,1075,1300,1250,
,10/06/2017,28,Yellow,1130,1350,1300,
,12/06/2017,20,Yellow,1095,1365,1260,
,13/06/2017,32,Yellow,1049,1365,1280,
,14/06/2017,11,Yellow,1055,1375,1280,
,15/06/2017,7,Yellow,1055,1365,1275,
,16/06/2017,17,Yellow,1025,1370,1290,
,17/06/2017,10,Yellow,1140,1350,1270,
,19/06/2017,4,Yellow,1180,1385,1305,
,20/06/2017,7,Yellow,1130,1310,1250,
,21/06/2017,3,Yellow,1120,1325,1275,
,22/06/2017,4,Yellow,1135,1300,1210,
,23/06/2017,6,Yellow,1120,1300,1225,
,24/06/2017,4,Yellow,1100,1345,1250,
,27/06/2017,6,Yellow,1225,1365,1290,
,30/06/2017,2,Yellow,1270,1390,1375,
Mangal Wedha,01/06/2017,3,Deshi Red,1251,1400,1400,
,06/06/2017,4,Deshi Red,1375,1445,1437,
,07/06/2017,1,Deshi Red,1400,1400,1400,
,08/06/2017,1,Deshi Red,1400,1420,1400,
,12/06/2017,3,Deshi Red,1401,1425,1425,
,15/06/2017,1,Deshi Red,1385,1430,1430,
,16/06/2017,1,Deshi Red,1410,1410,1410,
,19/06/2017,3,Deshi Red,1400,1500,1450,
,20/06/2017,4,Deshi Red,1400,1450,1450,
,22/06/2017,1,Deshi Red,1398,1425,1425,
,23/06/2017,2,Deshi Red,1400,1450,1450,
,27/06/2017,10,Deshi Red,1450,1500,1475,
,29/06/2017,2,Deshi Red,1500,1500,1500,
,30/06/2017,1,Deshi Red,1301,1301,1301,
Manmad,19/06/2017,3,Other,1445,1500,1460,
,22/06/2017,1,Other,1497,1507,1497,
,23/06/2017,9,Other,1560,1574,1560,
,27/06/2017,2,Other,1500,1601,1550,
,28/06/2017,2,Other,1501,1570,1551,
,29/06/2017,1,Other,1545,1545,1545,
Mohol,09/06/2017,18,Deshi Red,1400,1425,1411,
,19/06/2017,9,Deshi Red,1450,1530,1510,
Mumbai,16/06/2017,50,Other,1700,1900,1800,
,19/06/2017,2,Other,1700,1900,1800,
,21/06/2017,10,Other,1700,1900,1800,
,22/06/2017,15,Other,1700,1900,1800,
,23/06/2017,21,Other,1700,1900,1800,
,27/06/2017,10,Other,1700,1900,1800,
Nagpur,07/06/2017,3,Other,1350,1500,1462,
,16/06/2017,2,Other,1350,1500,1462,
,21/06/2017,12,Other,1200,1400,1350,
,23/06/2017,4,Other,1300,1400,1375,
,27/06/2017,2,Other,1350,1500,1462,
Nandgaon,14/06/2017,7,Yellow,1365,1407,1400,
,15/06/2017,1,Yellow,1386,1406,1400,
,16/06/2017,4,Yellow,1393,1426,1422,
,19/06/2017,4,Yellow,1350,1428,1420,
,20/06/2017,1,Yellow,1418,1428,1423,
,21/06/2017,3,Yellow,1410,1452,1431,
,22/06/2017,3,Yellow,1410,1450,1439,
,23/06/2017,2,Yellow,1420,1452,1445,
,27/06/2017,4,Yellow,1412,1448,1447,
,28/06/2017,3,Yellow,1417,1437,1435,
,29/06/2017,3,Yellow,1400,1450,1446,
Nandura,01/06/2017,2,Other,1000,1265,1265,
,02/06/2017,5,Other,1051,1290,1290,
,03/06/2017,3,Other,1051,1251,1251,
,07/06/2017,3,Other,1100,1265,1265,
,08/06/2017,2,Other,1151,1275,1275,
,09/06/2017,3,Other,1151,1281,1281,
,10/06/2017,2,Other,900,1251,1251,
,12/06/2017,2,Other,1000,1261,1261,
,14/06/2017,2,Other,951,1265,1265,
,15/06/2017,1,Other,975,1251,1251,
,16/06/2017,2,Other,1100,1301,1301,
,19/06/2017,2,Other,1051,1275,1275,
,21/06/2017,2,Other,1051,1321,1321,
,22/06/2017,2,Other,1100,1301,1301,
,23/06/2017,3,Other,1100,1291,1291,
,24/06/2017,2,Other,1151,1275,1275,
,28/06/2017,2,Other,1175,1325,1325,
,29/06/2017,1,Other,1175,1350,1350,
,30/06/2017,2,Other,1200,1325,1325,
Nandurbar,01/06/2017,5,Deshi Red,1100,1425,1310,
,,,Deshi White,1500,1800,1760,
,02/06/2017,26,Other,1450,1650,1525,
,06/06/2017,3,Deshi Red,1200,1500,1468,
,,,Deshi White,1500,1650,1600,
,08/06/2017,3,Deshi Red,1200,1430,1350,
,,,Deshi White,1509,1678,1600,
,09/06/2017,3,Deshi Red,1068,1325,1325,
,13/06/2017,3,Deshi Red,1100,1420,1260,
,14/06/2017,7,Other,1200,1402,1368,
,16/06/2017,9,Other,1600,1600,1600,
,19/06/2017,3,Other,1300,1350,1312,
,20/06/2017,3,Deshi Red,1168,1320,1200,
,21/06/2017,1,Deshi Red,1100,1400,1250,
,22/06/2017,2,Other,1000,1275,1125,
,23/06/2017,2,Other,1325,1335,1335,
,27/06/2017,1,Deshi White,1500,1700,1700,
,28/06/2017,2,Deshi White,1500,1610,1540,
,30/06/2017,1,Other,1100,1325,1260,
Navapur,01/06/2017,6,Other,1250,1300,1286,
,02/06/2017,1,Other,1300,1300,1300,
,13/06/2017,2,Other,1400,1400,1400,
,14/06/2017,3,Other,1350,1400,1370,
,18/06/2017,2,Other,1300,1300,1300,
,19/06/2017,1,Other,1300,1300,1300,
,21/06/2017,1,Other,3800,3800,3800,
,24/06/2017,1,Other,1300,1300,1300,
,25/06/2017,4,Other,1300,1300,1300,
,26/06/2017,2,Other,1400,1400,1400,
,27/06/2017,3,Other,1300,1400,1328,
,29/06/2017,2,Other,1300,1400,1341,
,30/06/2017,1,Other,1300,1300,1300,
Newasa,08/06/2017,2,Yellow,1365,1365,1365,
Pachora,01/06/2017,255,Other,1175,1342,1258,
,02/06/2017,225,Other,1100,1345,1222,
,03/06/2017,150,Other,1100,1345,1222,
,06/06/2017,250,Other,1065,1345,1205,
,07/06/2017,135,Other,1251,1364,1307,
,08/06/2017,15,Other,1171,1290,1230,
,09/06/2017,12,Other,1111,1351,1231,
,10/06/2017,15,Other,1170,1290,1230,
,12/06/2017,8,Other,1205,1351,1278,
,13/06/2017,4,Other,1200,1340,1270,
,14/06/2017,8,Other,1251,1375,1313,
,15/06/2017,15,Other,1240,1377,1308,
,16/06/2017,34,Other,1051,1374,1212,
,17/06/2017,30,Other,1004,1372,1188,
,19/06/2017,26,Other,1151,1382,1266,
,20/06/2017,27,Other,1251,1300,1275,
,21/06/2017,57,Other,1294,1392,1343,
,22/06/2017,30,Other,1230,1334,1282,
,23/06/2017,24,Other,1200,1335,1267,
,24/06/2017,6,Other,1220,1360,1290,
,27/06/2017,8,Other,1250,1330,1290,
,28/06/2017,11,Other,1240,1390,1315,
,29/06/2017,7,Other,1280,1361,1320,
,30/06/2017,15,Other,1210,3460,1280,
Pachora(Bhadgaon),01/06/2017,32,Other,1175,1342,1258,
,02/06/2017,23,Other,1100,1345,1222,
,03/06/2017,15,Other,1100,1345,1222,
,07/06/2017,14,Other,1251,1364,1307,
,08/06/2017,9,Other,1171,1290,1230,
Palthan,04/06/2017,13,Yellow,1430,1480,1450,
,11/06/2017,30,Yellow,1435,1470,1450,
,18/06/2017,25,Yellow,1450,1550,1500,
Pandharpur,08/06/2017,1,Deshi Red,1450,1450,1450,
,12/06/2017,2,Deshi Red,1400,1410,1400,
,13/06/2017,1,Deshi Red,1390,1410,1410,
,17/06/2017,1,Deshi Red,1475,1475,1475,
,19/06/2017,2,Deshi Red,1410,1490,1410,
,20/06/2017,1,Deshi Red,1365,1460,1460,
,21/06/2017,1,Deshi Red,1431,1500,1465,
,22/06/2017,3,Deshi Red,1460,1490,1490,
,27/06/2017,1,Deshi Red,1480,1520,1480,
,28/06/2017,2,Deshi Red,1420,1475,1475,
,29/06/2017,3,Deshi Red,1430,1540,1430,
,30/06/2017,5,Deshi Red,1405,1492,1405,
Parali Vaijyanath,06/06/2017,1,Other,1325,1325,1325,
,07/06/2017,1,Other,1375,1375,1375,
,12/06/2017,1,Other,1350,1350,1350,
Parola,07/06/2017,5,Yellow,1201,1300,1250,
,08/06/2017,5,Yellow,1171,1201,1171,
,09/06/2017,3,Yellow,1173,1301,1173,
,11/06/2017,2,Yellow,1250,1275,1275,
,14/06/2017,4,Yellow,1101,1300,1101,
,15/06/2017,4,Yellow,1201,1325,1251,
,16/06/2017,1,Yellow,1125,1400,1265,
,17/06/2017,6,Yellow,1000,1326,1000,
,18/06/2017,2,Yellow,1200,1325,1250,
,20/06/2017,11,Yellow,920,1301,1260,
,21/06/2017,1,Yellow,1325,1361,1326,
,22/06/2017,3,Yellow,1300,1385,1326,
,24/06/2017,2,Yellow,1001,1001,1001,
,27/06/2017,8,Yellow,1200,1380,1251,
,28/06/2017,3,Yellow,980,980,980,
,29/06/2017,1,Yellow,1151,1416,1325,
,30/06/2017,2,Yellow,1376,1376,1376,
Pune,01/06/2017,17,Deshi Red,1500,1700,1600,
,02/06/2017,2,Deshi Red,1500,1600,1550,
,03/06/2017,4,Deshi Red,1500,1600,1550,
,06/06/2017,7,Deshi Red,1500,1600,1550,
,08/06/2017,5,Deshi Red,1600,1700,1650,
,09/06/2017,6,Deshi Red,1500,1600,1550,
,12/06/2017,5,Deshi Red,1500,1600,1550,
,13/06/2017,5,Deshi Red,1600,1650,1625,
,14/06/2017,6,Deshi Red,1600,1700,1650,
,19/06/2017,3,Deshi Red,1500,1700,1600,
,20/06/2017,2,Deshi Red,1500,1700,1600,
,21/06/2017,4,Other,1500,1700,1600,
,23/06/2017,5,Other,1600,1800,1700,
,27/06/2017,7,Deshi Red,1600,1800,1700,
,28/06/2017,3,Other,1600,1800,1700,
,29/06/2017,7,Other,1500,1700,1600,
,30/06/2017,4,Other,1600,1800,1700,
Rahata,09/06/2017,1,Other,1320,1335,1325,
,12/06/2017,3,Other,1210,1350,1250,
,16/06/2017,1,Other,1250,1250,1250,
,17/06/2017,1,Other,1400,1801,1500,
,20/06/2017,2,Other,1135,1350,1135,
,21/06/2017,1,Other,1200,1430,1200,
,22/06/2017,1,Other,1381,1446,1381,
,23/06/2017,2,Other,1300,1776,1350,
,27/06/2017,1,Other,1300,1521,1300,
,28/06/2017,1,Other,1350,1350,1350,
Rahuri(Vambori),15/06/2017,1,Other,1400,1400,1400,
,20/06/2017,1,Other,1250,1250,1250,
Raver,01/06/2017,1,Yellow,1150,1251,1225,
,03/06/2017,1,Yellow,1100,1295,1295,
,06/06/2017,1,Yellow,1100,1200,1200,
,10/06/2017,1,Yellow,1315,1364,1364,
,29/06/2017,1,Yellow,1150,1275,1250,
Sakri,14/06/2017,1,Yellow,1300,1300,1300,
,17/06/2017,2,Yellow,1351,1351,1351,
,19/06/2017,2,Yellow,1300,1300,1300,
,22/06/2017,2,Yellow,1350,1350,1350,
,27/06/2017,1,Yellow,1350,1350,1350,
Sangamner,21/06/2017,4,Other,1365,1400,1375,
Sangli,02/06/2017,8,Other,1550,1600,1580,
,03/06/2017,1,Other,1550,1600,1575,
,07/06/2017,1,Other,1600,1625,1613,
Sangli(Miraj),01/06/2017,257,Deshi Red,1560,1600,1580,
,02/06/2017,229,Deshi Red,1600,1630,1615,
,03/06/2017,247,Deshi Red,1600,1625,1610,
,05/06/2017,163,Deshi Red,1600,1630,1615,
,06/06/2017,62,Deshi Red,1600,1630,1615,
,07/06/2017,255,Deshi Red,1600,1630,1615,
,08/06/2017,108,Deshi Red,1600,1640,1620,
,09/06/2017,156,Deshi Red,1620,1640,1630,
,10/06/2017,115,Deshi Red,1640,1650,1645,
,12/06/2017,135,Deshi Red,1640,1660,1650,
,13/06/2017,13,Deshi Red,1640,1660,1650,
,14/06/2017,265,Deshi Red,1640,1660,1650,
,15/06/2017,120,Deshi Red,1640,1660,1650,
,16/06/2017,126,Deshi Red,1640,1670,1655,
,17/06/2017,135,Deshi Red,1650,1675,1660,
,19/06/2017,190,Deshi Red,1650,1675,1660,
,21/06/2017,210,Deshi Red,1650,1680,1665,
,22/06/2017,131,Deshi Red,1660,1690,1675,
,23/06/2017,91,Deshi Red,1650,1690,1670,
,24/06/2017,81,Deshi Red,1670,1690,1680,
,26/06/2017,94,Deshi Red,1680,1700,1690,
,28/06/2017,69,Deshi Red,1680,1700,1690,
,29/06/2017,122,Deshi Red,1685,1700,1690,
,30/06/2017,59,Deshi Red,1685,1700,1690,
Sangrampur(Varvatbakal),24/06/2017,1,Other,900,1000,950,
Satana,12/06/2017,63,Other,1180,1469,1425,
,13/06/2017,42,Other,1246,1461,1410,
,14/06/2017,17,Other,1250,1438,1416,
,15/06/2017,37,Other,1100,1436,1410,
,16/06/2017,32,Other,1087,1440,1391,
,19/06/2017,45,Other,1286,1446,1416,
,20/06/2017,28,Other,1350,1460,1411,
,21/06/2017,26,Other,1309,1435,1390,
,22/06/2017,11,Other,1380,1410,1381,
,23/06/2017,21,Other,1070,1360,1310,
,27/06/2017,11,Other,1175,1442,1399,
,28/06/2017,8,Other,1367,1420,1410,
,29/06/2017,9,Other,1316,1376,1376,
,30/06/2017,4,Other,1312,1422,1422,
Savner,01/06/2017,1,Other,1260,1260,1260,
,02/06/2017,4,Other,1249,1324,1300,
,16/06/2017,5,Other,1021,1021,1021,
,17/06/2017,2,Other,1240,1240,1240,
,20/06/2017,1,Other,1124,1124,1124,
,21/06/2017,2,Other,1005,1005,1005,
Shahada,01/06/2017,3,Deshi Red,1211,1211,1211,
,02/06/2017,11,Deshi Red,1175,1225,1175,
,09/06/2017,1,Deshi Red,1000,1300,1211,
,13/06/2017,1,Deshi Red,1300,1371,1300,
,20/06/2017,1,Deshi Red,1231,1231,1231,
,22/06/2017,1,Deshi Red,1241,1241,1241,
Shevgaon,09/06/2017,3,Deshi Red,1100,1250,1250,
,13/06/2017,2,Yellow,1100,1250,1250,
,17/06/2017,1,Other,1200,1300,1300,
,18/06/2017,2,Yellow,1100,1250,1250,
,21/06/2017,1,Yellow,1051,1225,1225,
Shirpur,01/06/2017,53,Yellow,1000,1310,1258,
,02/06/2017,27,Yellow,1025,1325,1261,
,05/06/2017,35,Yellow,1050,1316,1250,
,06/06/2017,19,Yellow,1050,1320,1275,
,07/06/2017,8,Yellow,1049,1298,1100,
,08/06/2017,24,Yellow,1000,1330,1270,
,09/06/2017,7,Yellow,1050,1271,1225,
,12/06/2017,6,Yellow,1100,1326,1274,
,13/06/2017,12,Yellow,1200,1336,1283,
,16/06/2017,17,Yellow,1160,1348,1210,
,19/06/2017,6,Yellow,1146,1325,1264,
,20/06/2017,6,Yellow,1240,1349,1312,
,21/06/2017,2,Yellow,1200,1331,1300,
,22/06/2017,8,Yellow,1325,1380,1352,
,23/06/2017,2,Yellow,1325,1325,1325,
,27/06/2017,4,Yellow,1151,1370,1300,
,28/06/2017,1,Yellow,1000,1350,1275,
Shirur,08/06/2017,1, ,NR,NR,NR,
,11/06/2017,1,Other,1425,1425,1425,
,12/06/2017,1,Other,1400,1400,1400,
,13/06/2017,1,Other,1450,1475,1475,
,16/06/2017,1, ,NR,NR,NR,
,18/06/2017,1,Other,1450,1450,1450,
,22/06/2017,2,Other,1400,1511,1450,
,23/06/2017,1,Other,1400,1511,1511,
,24/06/2017,1,Other,1400,1491,1491,
,25/06/2017,1,Other,1500,1700,1500,
,29/06/2017,1,Other,1425,1500,1500,
Shrigonda,07/06/2017,1,Other,1365,1450,1400,
,08/06/2017,1,Other,1365,1400,1375,
,09/06/2017,1,Other,1365,1425,1400,
,12/06/2017,7,Other,1375,1500,1425,
,15/06/2017,5,Other,1100,1525,1425,
,19/06/2017,6,Other,1050,1550,1475,
,22/06/2017,4,Other,1150,1525,1450,
,26/06/2017,5,Other,1375,1500,1425,
,29/06/2017,3,Other,1251,1500,1400,
Shrirampur,01/06/2017,1,Other,1300,1351,1310,
,12/06/2017,1,Other,1261,1350,1300,
,13/06/2017,1,Other,1100,1250,1150,
,20/06/2017,1,Other,1300,1350,1325,
,21/06/2017,1,Other,1211,1351,1300,
,22/06/2017,1,Other,1250,1310,1300,
,29/06/2017,1,Other,1200,1250,1225,
,30/06/2017,4,Other,1125,1265,1260,
Shrirampur(Belapur),09/06/2017,8,Deshi Red,1100,1300,1200,
,12/06/2017,10,Deshi Red,1100,1300,1200,
,19/06/2017,1,Deshi Red,1300,1300,1300,
,28/06/2017,1,Deshi Red,1200,1200,1200,
Sillod,03/06/2017,4,Yellow,1300,1375,1350,
,06/06/2017,15,Yellow,1300,1350,1325,
,07/06/2017,2,Yellow,1300,1400,1350,
,08/06/2017,3,Yellow,1300,1400,1350,
,09/06/2017,14,Yellow,1300,1400,1350,
,10/06/2017,21,Yellow,1300,1400,1350,
,11/06/2017,6,Yellow,1300,1400,1375,
,13/06/2017,10,Yellow,1300,1400,1350,
,14/06/2017,1,Yellow,1300,1400,1340,
,15/06/2017,1,Yellow,1350,1400,1400,
,16/06/2017,1,Yellow,1350,1400,1400,
,17/06/2017,3,Yellow,1350,1400,1400,
,18/06/2017,4,Yellow,1300,1400,1400,
,19/06/2017,15,Yellow,1300,1400,1350,
,21/06/2017,2,Yellow,1300,1400,1350,
,23/06/2017,1,Yellow,1300,1456,1425,
,25/06/2017,2,Yellow,1350,1450,1425,
,26/06/2017,4,Yellow,1350,1450,1400,
,28/06/2017,7,Yellow,1350,1450,1400,
Sillod(Bharadi),03/06/2017,4,Yellow,1360,1360,1360,
,17/06/2017,3,Yellow,1350,1450,1400,
,24/06/2017,7,Yellow,1330,1440,1425,
Sinner,11/06/2017,3,Other,1451,1460,1455,
,12/06/2017,2,Other,1441,1460,1450,
,15/06/2017,3,Other,1426,1460,1450,
,18/06/2017,1,Other,1350,1460,1450,
,25/06/2017,6,Other,2600,2681,2650,
,28/06/2017,1,Other,1457,1526,1510,
Taloda,01/06/2017,8,Deshi Red,1050,1300,1250,
,02/06/2017,3,Deshi Red,1050,1300,1200,
,05/06/2017,12,Deshi Red,1050,1300,1250,
,06/06/2017,1,Deshi Red,1000,1100,1067,
,07/06/2017,4,Deshi Red,1000,1200,1150,
,12/06/2017,1,Deshi Red,1200,1300,1250,
,20/06/2017,8,Deshi Red,1100,1271,1200,
Tasgaon,01/06/2017,3,Other,1385,1435,1405,
,07/06/2017,2,Other,1390,1440,1420,
,08/06/2017,2,Other,1390,1450,1410,
,09/06/2017,2,Other,1385,1440,1410,
,12/06/2017,2,Other,1380,1425,1415,
,13/06/2017,1,Other,1380,1400,1390,
,14/06/2017,3,Other,1390,1435,1400,
,15/06/2017,1,Other,1390,1450,1420,
,16/06/2017,3,Other,1400,1550,1500,
,17/06/2017,1,Other,1395,1450,1425,
,19/06/2017,1,Other,1390,1500,1450,
,20/06/2017,1,Other,1410,1470,1435,
,22/06/2017,2,Other,1400,1460,1420,
,23/06/2017,2,Other,1400,1530,1450,
,24/06/2017,2,Other,1400,1500,1450,
,27/06/2017,2,Other,1400,1500,1450,
,28/06/2017,2,Other,1400,1500,1450,
,30/06/2017,1,Other,1470,1500,1490,
Telhara,06/06/2017,6,Other,1150,1250,1200,
,08/06/2017,15,Other,1150,1175,1165,
,10/06/2017,5,Other,1000,1161,1070,
,13/06/2017,9,Other,1050,1150,1100,
,15/06/2017,4,Other,1025,1100,1061,
,17/06/2017,10,Other,1000,1100,1050,
Tuljapur,03/06/2017,3,Other,1250,1375,1315,
,06/06/2017,2,Other,1350,1375,1365,
,07/06/2017,2,Other,1300,1375,1335,
,09/06/2017,1,Other,1350,1375,1360,
,13/06/2017,1,Other,1300,1421,1390,
,14/06/2017,1,Other,1275,1375,1360,
,16/06/2017,2,Other,1305,1305,1305,
,26/06/2017,1,Other,1300,1400,1375,
Udgir,03/06/2017,2,Other,1400,1400,1400,
Umarga,14/06/2017,1,Deshi Red,1250,1351,1250,
Vaduj,10/06/2017,10,Deshi Red,1400,1500,1450,
,14/06/2017,6,Deshi Red,1400,1500,1450,
,17/06/2017,3,Deshi Red,1450,1525,1500,
,21/06/2017,2,Deshi Red,1450,1525,1500,
,24/06/2017,5,Deshi Red,1450,1525,1500,
,28/06/2017,3,Deshi Red,1450,1525,1500,
Vaijpur,09/06/2017,2,Other,1349,1395,1365,
,10/06/2017,4,Other,1000,1380,1300,
,13/06/2017,1,Other,1360,1380,1370,
,14/06/2017,1,Other,1361,1391,1376,
,15/06/2017,2,Other,1000,1379,1356,
,16/06/2017,1,Other,1369,1403,1383,
,17/06/2017,2,Other,1101,1400,1365,
,20/06/2017,2,Other,1400,1417,1410,
,21/06/2017,6,Other,1373,1425,1400,
,22/06/2017,2,Other,1400,1440,1420,
,23/06/2017,2,Other,1463,1478,1465,
,24/06/2017,3,Other,1471,1492,1485,
,27/06/2017,6,Other,1374,1488,1480,
,28/06/2017,1,Other,1300,1477,1450,
,29/06/2017,1,Other,1450,1476,1470,
,30/06/2017,3,Other,1100,1484,1475,
Varud(Rajura Bazar),01/06/2017,1,Other,1175,1226,1185,
Yawal,07/06/2017,81,Yellow,1040,1350,1200,
,08/06/2017,52,Yellow,1040,1350,1200,
,10/06/2017,4,Yellow,1040,1350,1200,
,12/06/2017,9,Yellow,1040,1350,1200,
,13/06/2017,89,Yellow,1020,1350,1200,
,16/06/2017,15,Yellow,1040,1350,1200,
,19/06/2017,8,Yellow,1040,1350,1200,
,21/06/2017,66,Yellow,1040,1350,1200,
,24/06/2017,5,Yellow,1020,1350,1200,
,27/06/2017,20,Yellow,1020,1350,1200,
,30/06/2017,3,Yellow,1020,1350,1200,
Yeola,10/06/2017,4,Yellow,1311,1392,1362,
,12/06/2017,1,Yellow,1365,1375,1371,
,14/06/2017,1,Yellow,1372,1383,1383,
,15/06/2017,1,Yellow,1365,1375,1370,
,22/06/2017,3,Other,1421,1467,1454,
,28/06/2017,3,Yellow,1401,1509,1451,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,06/06/2017,2,Other,1250,1250,1250,
,08/06/2017,2,Other,1500,1500,1500,
,21/06/2017,2,Other,1500,1500,1500,
,27/06/2017,3,Other,1200,1200,1200,
,28/06/2017,5,Other,1300,1300,1300,
Ahmednagar,06/06/2017,2,Other,1351,1351,1351,
,07/06/2017,1,Other,1400,1800,1650,
,09/06/2017,13,Other,1570,1570,1570,
,12/06/2017,2,Other,1561,1750,1700,
,13/06/2017,2,Other,1351,1351,1351,
,14/06/2017,1,Other,1600,1600,1600,
,17/06/2017,1,Other,1400,1400,1400,
,19/06/2017,2,Other,1425,1440,1430,
Ahmedpur,08/06/2017,2,Other,1300,1340,1320,
,28/06/2017,2,Other,900,1351,1125,
Akluj,01/06/2017,1,Other,1445,1445,1445,
,13/06/2017,5,Yellow,1500,1500,1500,
,27/06/2017,9,Yellow,1471,1525,1520,
,30/06/2017,12,Other,1500,1500,1500,
Akola,01/06/2017,3,Yellow,1200,1225,1210,
,02/06/2017,4,Yellow,1200,1550,1375,
,03/06/2017,4,Yellow,1160,1600,1380,
,06/06/2017,2,Yellow,1550,1550,1550,
,09/06/2017,5,Yellow,1090,1200,1145,
,15/06/2017,4,Yellow,1000,1725,1360,
,17/06/2017,4,Yellow,1100,1400,1250,
,19/06/2017,1,Yellow,1350,1350,1350,
,21/06/2017,2,Yellow,1100,1700,1400,
,23/06/2017,1,Yellow,1300,1500,1400,
,24/06/2017,5,Yellow,1025,1150,1090,
,27/06/2017,2,Yellow,1350,1680,1515,
Akot,01/06/2017,35,Deshi White,741,1135,938,
,10/06/2017,8,Deshi White,900,1011,956,
,15/06/2017,5,Deshi White,985,1000,995,
Amalner,02/06/2017,30,Deshi Red,1200,1344,1344,
,03/06/2017,20,Deshi Red,1200,1337,1337,
,06/06/2017,12,Deshi Red,1259,1316,1316,
,08/06/2017,20,Deshi Red,1100,1339,1339,
,09/06/2017,15,Deshi Red,1326,1380,1380,
,10/06/2017,18,Deshi Red,1341,1351,1351,
,12/06/2017,17,Deshi Red,1340,1370,1370,
,13/06/2017,20,Deshi Red,1300,1347,1347,
,14/06/2017,15,Deshi Red,1250,1355,1355,
,16/06/2017,17,Deshi Red,1201,1325,1325,
,17/06/2017,15,Deshi Red,1275,1330,1330,
,19/06/2017,17,Deshi Red,1300,1311,1311,
,20/06/2017,18,Deshi Red,1225,1311,1311,
,21/06/2017,10,Deshi Red,1301,1353,1353,
,22/06/2017,10,Deshi Red,1300,1372,1372,
,23/06/2017,5,Deshi Red,1221,1331,1331,
,24/06/2017,4,Deshi Red,1350,1356,1356,
,27/06/2017,5,Deshi Red,1300,1325,1325,
,28/06/2017,2,Deshi Red,1300,1300,1300,
,29/06/2017,3,Deshi Red,1276,1365,1365,
,30/06/2017,5,Deshi Red,1150,1340,1340,
Amarawati,13/06/2017,3,Other,1300,1400,1350,
Ambad (Vadigodri),02/06/2017,9,Other,890,1300,1100,
,03/06/2017,3,Yellow,900,1165,1000,
,06/06/2017,10,Yellow,950,1325,1071,
,07/06/2017,6,Yellow,850,1181,900,
,08/06/2017,6,Yellow,800,1185,1000,
,09/06/2017,2,Other,700,1302,1275,
,12/06/2017,10,Yellow,1031,1291,1191,
,13/06/2017,3,Yellow,836,1311,1030,
,21/06/2017,4,Yellow,1031,1415,1411,
,22/06/2017,3,Yellow,1185,2000,1300,
,23/06/2017,2,Yellow,969,1400,1220,
,27/06/2017,10,Yellow,1066,1470,1241,
,28/06/2017,4,Yellow,1250,1500,1361,
,29/06/2017,4,Yellow,1056,1459,1250,
Aurangabad,01/06/2017,4,Deshi Red,1250,1350,1250,
,07/06/2017,2,Yellow,1165,1376,1270,
,08/06/2017,1,Yellow,1100,1275,1188,
,09/06/2017,2,Deshi Red,1380,1380,1380,
,12/06/2017,1,Deshi Red,1360,1375,1368,
,13/06/2017,3,Yellow,1361,1381,1371,
,15/06/2017,4,Yellow,1100,1451,1255,
,16/06/2017,2,Deshi Red,1350,1400,1380,
,21/06/2017,1,Deshi Red,1300,1375,1335,
,23/06/2017,1,Deshi Red,1300,1300,1300,
,24/06/2017,1,Deshi Red,1250,1250,1250,
,29/06/2017,5,Yellow,1350,1460,1400,
Baramati,08/06/2017,37,Deshi Red,1365,1552,1440,
,12/06/2017,78,Deshi Red,1051,1550,1461,
,19/06/2017,95,Deshi Red,1365,1515,1490,
,22/06/2017,84,Deshi Red,1211,1551,1480,
,,,Other,1421,1522,1500,
,26/06/2017,22,Deshi Red,1400,1511,1480,
,29/06/2017,86,Deshi Red,1160,1556,1450,
Beed,28/06/2017,1,Other,1280,1346,1346,
Bhokar,02/06/2017,2,Other,1240,1240,1240,
,12/06/2017,1,Other,1100,1300,1200,
,20/06/2017,2,Other,1250,1250,1250,
,23/06/2017,3,Other,1220,1322,1230,
Bhokardan,01/06/2017,5,Yellow,1310,1330,1320,
,02/06/2017,5,Yellow,1325,1340,1330,
,03/06/2017,10,Yellow,1310,1330,1320,
,12/06/2017,6,Other,1310,1650,1600,
,14/06/2017,5,Yellow,1350,1375,1360,
,15/06/2017,6,Yellow,1340,1370,1350,
,17/06/2017,7,Yellow,1365,1400,1380,
