Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2017,4,Yellow,840,1275,1100,
,25/09/2017,8,Yellow,850,1128,1000,
,26/09/2017,13,Yellow,886,1201,954,
,27/09/2017,27,Yellow,921,1200,925,
,28/09/2017,15,Yellow,895,1151,1101,
,29/09/2017,1,Deshi White,1161,1190,1190,
,,,Yellow,889,934,925,
Shirur,19/09/2017,1,Other,1375,1375,1375,
,22/09/2017,1,Other,900,900,900,
,29/09/2017,3,Other,1200,1400,1400,
Shrigonda,04/09/2017,4,Other,1100,1425,1425,
,11/09/2017,2,Other,1200,1500,1500,
,14/09/2017,1,Other,1375,1475,1475,
,18/09/2017,2,Other,1100,1350,1225,
,28/09/2017,3,Other,1425,1600,1500,
Shrirampur,06/09/2017,1,Other,1250,1500,1450,
,11/09/2017,1,Other,1451,1451,1451,
Sillod,01/09/2017,47,Yellow,1400,1480,1450,
,02/09/2017,9,Yellow,1400,1450,1450,
,03/09/2017,16,Yellow,1400,1450,1450,
,04/09/2017,2,Yellow,1400,1450,1450,
,05/09/2017,4,Yellow,1600,1700,1650,
,06/09/2017,13,Yellow,1400,1460,1450,
,07/09/2017,21,Yellow,1400,1475,1450,
,08/09/2017,43,Yellow,1400,1460,1420,
,09/09/2017,37,Yellow,1350,1400,1400,
,10/09/2017,9,Yellow,1350,1400,1400,
,11/09/2017,14,Yellow,1350,1450,1400,
,12/09/2017,12,Yellow,1350,1430,1400,
,13/09/2017,10,Yellow,1350,1430,1400,
,14/09/2017,5,Yellow,1350,1400,1400,
,15/09/2017,9,Yellow,1300,1350,1300,
,16/09/2017,14,Yellow,1300,1400,1400,
,17/09/2017,24,Yellow,1300,1400,1400,
,18/09/2017,7,Yellow,1300,1400,1400,
,19/09/2017,7,Yellow,1250,1300,1300,
,20/09/2017,16,Yellow,1250,1330,1300,
,21/09/2017,7,Yellow,1250,1330,1300,
,22/09/2017,9,Yellow,1250,1330,1300,
,23/09/2017,6,Yellow,1250,1350,1300,
,24/09/2017,10,Yellow,1250,1350,1300,
,25/09/2017,11,Yellow,1250,1350,1300,
,26/09/2017,6,Yellow,1330,1360,1350,
,28/09/2017,15,Yellow,1250,1300,1300,
,29/09/2017,9,Yellow,1250,1300,1300,
,30/09/2017,5,Yellow,1250,1300,1300,
Sillod(Bharadi),02/09/2017,6,Yellow,1390,1390,1390,
,09/09/2017,5,Yellow,4800,5200,5000,
,16/09/2017,8,Yellow,1225,1225,1225,
,23/09/2017,9,Yellow,1275,1275,1275,
,30/09/2017,7,Yellow,1100,1300,1275,
Sinner,04/09/2017,1,Other,1401,1401,1401,
,14/09/2017,1,Other,1276,1351,1340,
,15/09/2017,1,Other,1281,1281,1281,
Tasgaon,01/09/2017,1,Other,1500,1550,1525,
,04/09/2017,1,Other,1470,1550,1500,
,06/09/2017,1,Other,1500,1530,1510,
,08/09/2017,1,Other,1490,1540,1510,
,09/09/2017,1,Other,1500,1550,1525,
,11/09/2017,1,Other,1480,1520,1500,
,12/09/2017,1,Other,1475,1520,1500,
Vaduj,02/09/2017,3,Deshi Red,1500,1600,1550,
,06/09/2017,2,Deshi Red,1500,1600,1550,
,09/09/2017,3,Deshi Red,1500,1600,1550,
,13/09/2017,2,Deshi Red,1500,1600,1550,
,16/09/2017,4,Deshi Red,1450,1500,1475,
,20/09/2017,2,Deshi Red,1425,1450,1440,
,23/09/2017,3,Deshi Red,1430,1450,1440,
,27/09/2017,2,Deshi Red,1425,1475,1450,
,30/09/2017,3,Deshi Red,1425,1450,1440,
Vaijpur,06/09/2017,1,Other,1400,1445,1425,
,08/09/2017,1,Other,1300,1418,1390,
,13/09/2017,1,Other,1151,1352,1310,
,14/09/2017,2,Other,1300,1322,1310,
,15/09/2017,1,Other,1275,1322,1305,
,16/09/2017,2,Other,1200,1350,1300,
,19/09/2017,1,Other,1204,1325,1300,
,20/09/2017,2,Other,1200,1275,1274,
,21/09/2017,1,Other,1200,1250,1225,
,22/09/2017,2,Other,1195,1245,1226,
,23/09/2017,1,Other,1186,1241,1200,
,26/09/2017,1,Other,1122,1151,1125,
,27/09/2017,1,Other,1001,1155,1150,
,28/09/2017,1,Other,1050,1150,1100,
Yawal,01/09/2017,29,Yellow,1020,1370,1200,
,11/09/2017,22,Yellow,1020,1370,1200,
,16/09/2017,50,Yellow,1020,1370,1200,
,25/09/2017,2,Yellow,950,1300,1150,
Yeola,01/09/2017,1,Yellow,1300,1436,1351,
,04/09/2017,1,Yellow,1200,1352,1250,
,06/09/2017,1,Yellow,1312,1413,1400,
,18/09/2017,1,Yellow,1104,1311,1270,
,21/09/2017,1,Yellow,1250,1320,1320,
,29/09/2017,1,Yellow,1270,1270,1270,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,09/09/2017,6,Other,1500,1701,1640,
,27/09/2017,3,Other,1025,1100,1062,
Akluj,04/09/2017,9,Yellow,1520,1525,1525,
,07/09/2017,6,Yellow,1450,1450,1450,
,12/09/2017,3,Yellow,1450,1450,1450,
,20/09/2017,1,Yellow,1400,1400,1400,
,28/09/2017,1,Yellow,1350,1350,1350,
,29/09/2017,1,Yellow,1300,1300,1300,
Akola,04/09/2017,3,Yellow,1450,1450,1450,
,06/09/2017,2,Yellow,1450,1450,1450,
,13/09/2017,1,Yellow,1350,1400,1375,
Akole,01/09/2017,3,Yellow,1430,1500,1450,
,08/09/2017,2,Yellow,1450,1600,1550,
,15/09/2017,1,Yellow,1430,1600,1475,
Akot,05/09/2017,4,Deshi White,1350,1370,1365,
Amalner,01/09/2017,2,Deshi Red,1300,1400,1400,
,04/09/2017,8,Deshi Red,1300,1325,1325,
,07/09/2017,3,Deshi Red,1225,1275,1275,
,08/09/2017,10,Deshi Red,1311,1374,1374,
,09/09/2017,7,Deshi Red,950,1336,1336,
,11/09/2017,7,Deshi Red,1131,1300,1300,
,12/09/2017,5,Deshi Red,1000,1321,1321,
,13/09/2017,3,Deshi Red,951,1311,1311,
,14/09/2017,5,Deshi Red,1230,1300,1300,
,15/09/2017,2,Deshi Red,1140,1275,1275,
,16/09/2017,1,Deshi Red,1250,1251,1251,
,18/09/2017,1,Deshi Red,1160,1276,1276,
,20/09/2017,2,Deshi Red,1265,1351,1351,
,21/09/2017,2,Deshi Red,1200,1225,1225,
,22/09/2017,1,Deshi Red,1130,1231,1231,
,23/09/2017,1,Deshi Red,816,1261,1261,
,25/09/2017,1,Deshi Red,1202,1262,1262,
,26/09/2017,15,Deshi Red,945,1261,1261,
,27/09/2017,8,Deshi Red,875,1125,1125,
,28/09/2017,2,Deshi Red,972,1201,1201,
,29/09/2017,1,Deshi Red,950,1211,1211,
Aurangabad,14/09/2017,1,Deshi Red,1200,1250,1225,
,16/09/2017,3,Deshi Red,1301,1301,1301,
,26/09/2017,1,Deshi Red,1200,1200,1200,
,28/09/2017,13,Deshi Red,1251,1500,1375,
Ausa,07/09/2017,1,Other,1251,1501,1376,
,28/09/2017,1,Other,1101,1306,1236,
Baramati,04/09/2017,37,Deshi Red,1250,1535,1401,
,07/09/2017,23,Deshi Red,1250,1551,1450,
,11/09/2017,15,Deshi Red,1000,1451,1400,
,14/09/2017,13,Deshi Red,1251,1561,1400,
,18/09/2017,28,Deshi Red,1200,1451,1421,
,25/09/2017,9,Deshi Red,1200,1501,1351,
Bhokardan,02/09/2017,3,Yellow,1430,1450,1440,
,04/09/2017,4,Yellow,1430,1450,1440,
,09/09/2017,2,Yellow,1415,1430,1420,
,11/09/2017,9,Yellow,1410,1430,1420,
,16/09/2017,5,Yellow,1430,1460,1450,
,18/09/2017,4,Yellow,1425,1460,1450,
,23/09/2017,9,Yellow,1425,1450,1435,
,25/09/2017,2,Yellow,1430,1450,1440,
,30/09/2017,5,Yellow,1425,1450,1430,
Bhokardan(Pimpalgaon Renu),12/09/2017,3,Yellow,1325,1350,1340,
,19/09/2017,3,Yellow,1425,1460,1450,
,26/09/2017,2,Yellow,1430,1460,1450,
Bhusaval,27/09/2017,2,Yellow,1200,1200,1200,
Buldhana,03/09/2017,19,Yellow,1275,1400,1350,
,06/09/2017,19,Yellow,1300,1400,1350,
,11/09/2017,5,Yellow,1250,1350,1300,
,14/09/2017,5,Yellow,1200,1300,1250,
,18/09/2017,20,Yellow,1250,1300,1275,
,19/09/2017,13,Yellow,1200,1250,1225,
,21/09/2017,26,Yellow,1250,1325,1300,
,23/09/2017,37,Yellow,1250,1300,1275,
,24/09/2017,17,Yellow,1250,1300,1275,
,25/09/2017,22,Yellow,1200,1300,1250,
,26/09/2017,19,Yellow,1200,1300,1250,
,28/09/2017,19,Yellow,1200,1300,1250,
Buldhana(Dhad),03/09/2017,1,Yellow,1300,1350,1300,
,06/09/2017,1,Yellow,700,1350,1000,
,08/09/2017,1,Yellow,1000,1100,1050,
,10/09/2017,1,Yellow,1300,1350,1325,
,13/09/2017,1,Yellow,1300,1400,1350,
,15/09/2017,1,Yellow,1300,1350,1300,
,17/09/2017,3,Yellow,1100,1300,1200,
,29/09/2017,2,Yellow,1000,1190,1100,
Chalisgaon,04/09/2017,12,Yellow,1200,1338,1300,
,06/09/2017,12,Yellow,1300,1389,1300,
,07/09/2017,14,Yellow,1300,1371,1350,
,08/09/2017,16,Yellow,680,1360,1196,
,12/09/2017,10,Yellow,753,1316,1220,
,14/09/2017,12,Yellow,1112,1261,1200,
,25/09/2017,13,Yellow,900,1206,1200,
,27/09/2017,15,Yellow,1200,1409,1300,
Chikali,12/09/2017,1,Deshi Red,1200,1250,1225,
,26/09/2017,1,Deshi Red,1150,1215,1185,
Chopada,04/09/2017,1,Deshi Red,1400,1400,1400,
,07/09/2017,1,Deshi Red,1377,1377,1377,
,09/09/2017,1,Deshi Red,1400,1400,1400,
,14/09/2017,4,Deshi Red,801,1371,1371,
,15/09/2017,2,Deshi Red,1300,1371,1371,
,16/09/2017,1,Deshi Red,1261,1365,1365,
,20/09/2017,5,Deshi Red,800,1100,1100,
,25/09/2017,4,Deshi Red,699,1250,1250,
Deoulgaon Raja,08/09/2017,2,Yellow,1200,1250,1200,
,12/09/2017,1,Yellow,1200,1200,1200,
,15/09/2017,1,Yellow,1350,1350,1350,
Devala,04/09/2017,5,Yellow,1001,1416,1394,
,07/09/2017,3,Yellow,1391,1421,1415,
,12/09/2017,1,Yellow,1365,1376,1365,
,13/09/2017,1,Yellow,1182,1315,1305,
,15/09/2017,1,Yellow,1080,1206,1206,
,19/09/2017,2,Yellow,1240,1310,1310,
Dhadgaon,04/09/2017,3,Other,1200,1270,1250,
,06/09/2017,2,Other,1200,1300,1250,
,07/09/2017,1,Other,1200,1300,1250,
,08/09/2017,3,Other,1200,1300,1250,
,09/09/2017,2,Other,1200,1300,1250,
,11/09/2017,3,Other,1200,1300,1250,
,12/09/2017,2,Other,1200,1250,1225,
,13/09/2017,2,Other,1200,1300,1250,
,14/09/2017,2,Other,1200,1300,1250,
,15/09/2017,3,Other,1200,1300,1250,
,18/09/2017,3,Other,1200,1300,1250,
,19/09/2017,3,Other,1200,1300,1250,
,20/09/2017,4,Other,1200,1300,1250,
,21/09/2017,3,Other,1200,1300,1250,
,22/09/2017,2,Other,1200,1300,1250,
,23/09/2017,2,Other,1200,1300,1250,
,25/09/2017,2,Other,1200,1300,1250,
,26/09/2017,2,Other,1200,1300,1250,
,27/09/2017,1,Other,1200,1300,1250,
,28/09/2017,2,Other,1220,1300,1250,
,29/09/2017,2,Other,1200,1300,1250,
Dharangaon,07/09/2017,8,Yellow,1386,1386,1386,
,25/09/2017,3,Yellow,1000,1100,1050,
Dharni,02/09/2017,5,Deshi White,1300,1400,1350,
,08/09/2017,10,Deshi White,1300,1400,1350,
,19/09/2017,5,Deshi White,1300,1400,1350,
,22/09/2017,5,Yellow,1400,1500,1450,
,28/09/2017,8,Yellow,1300,1400,1350,
Dhule,01/09/2017,2,Yellow,1372,1400,1372,
,02/09/2017,4,Yellow,1372,1400,1372,
,06/09/2017,1,Yellow,1415,1465,1426,
,07/09/2017,12,Yellow,1415,1464,1426,
,08/09/2017,4,Yellow,1346,1375,1365,
,09/09/2017,15,Yellow,1351,1370,1370,
,11/09/2017,6,Yellow,1100,1336,1287,
,12/09/2017,4,Yellow,1100,1336,1287,
,13/09/2017,3,Yellow,1300,1300,1300,
,16/09/2017,3,Yellow,1281,1283,1281,
,18/09/2017,3,Yellow,750,1420,1310,
,19/09/2017,4,Yellow,815,1310,1271,
,21/09/2017,6,Yellow,1250,1310,1310,
,22/09/2017,3,Yellow,1275,1275,1275,
,23/09/2017,4,Yellow,1275,1275,1275,
,25/09/2017,3,Yellow,800,1200,1200,
,26/09/2017,4,Yellow,1091,1265,1235,
,27/09/2017,6,Yellow,1281,1281,1281,
,28/09/2017,4,Yellow,880,1100,1000,
,29/09/2017,5,Yellow,945,945,945,
Dondaicha,01/09/2017,1,Yellow,1366,1366,1366,
,08/09/2017,1,Deshi White,1790,1790,1790,
,11/09/2017,1,Yellow,1351,1351,1351,
,18/09/2017,1,Yellow,1301,1311,1311,
,20/09/2017,2,Yellow,1331,1331,1331,
,21/09/2017,4,Yellow,1271,1271,1271,
,27/09/2017,1,Yellow,961,1775,1300,
,28/09/2017,7,Yellow,851,885,885,
,29/09/2017,5,Yellow,838,1350,1350,
Dound,03/09/2017,1,Deshi Red,1300,1500,1400,
,04/09/2017,1,Deshi Red,1425,1575,1475,
,05/09/2017,2,Deshi Red,1400,1600,1500,
,07/09/2017,1,Deshi Red,1450,1450,1450,
,08/09/2017,1,Deshi Red,1650,1651,1650,
,10/09/2017,1,Deshi Red,1400,1425,1425,
,11/09/2017,1,Deshi Red,1200,1650,1500,
,12/09/2017,4,Deshi Red,1300,1500,1400,
,18/09/2017,1,Deshi Red,1200,1625,1400,
,19/09/2017,2,Deshi Red,1350,1600,1450,
,21/09/2017,1,Deshi Red,1451,1451,1451,
,25/09/2017,1,Deshi Red,1100,1425,1251,
,26/09/2017,2,Deshi Red,1150,1400,1300,
,28/09/2017,1,Deshi Red,1300,1300,1300,
Gangapur,07/09/2017,1,Yellow,1414,1460,1420,
Gevrai,04/09/2017,1,Deshi Red,1200,1200,1200,
,11/09/2017,1,Deshi Red,1051,1100,1061,
,16/09/2017,1,Deshi Red,1001,1001,1001,
Jalana,01/09/2017,3,Deshi Red,1250,1445,1350,
,06/09/2017,5,Deshi Red,1300,1375,1375,
,07/09/2017,21,Deshi Red,1325,1400,1385,
,08/09/2017,4,Deshi Red,1350,1400,1390,
,09/09/2017,18,Deshi Red,1341,1410,1350,
,12/09/2017,21,Deshi Red,1275,1386,1325,
,13/09/2017,10,Deshi Red,1345,1381,1381,
,14/09/2017,4,Deshi Red,1333,1340,1340,
,15/09/2017,5,Deshi Red,900,1330,1330,
,16/09/2017,5,Deshi Red,1293,1350,1293,
,18/09/2017,17,Deshi Red,725,1300,1290,
,19/09/2017,27,Deshi Red,625,1300,1283,
,21/09/2017,12,Deshi Red,685,1311,1250,
,23/09/2017,12,Deshi Red,600,1225,651,
,26/09/2017,15,Deshi Red,650,1321,1020,
,28/09/2017,4,Deshi Red,1260,1329,1291,
Jalgaon,01/09/2017,2,Deshi Red,1400,1400,1400,
,04/09/2017,2,Deshi Red,1200,1200,1200,
,06/09/2017,1,Deshi Red,1300,1300,1300,
,18/09/2017,1,Deshi Red,1300,1300,1300,
,23/09/2017,1,Deshi Red,1200,1200,1200,
,25/09/2017,11,Deshi Red,1250,1250,1250,
Jalgaon Jamod(Aasalgaon),12/09/2017,1,Yellow,1200,1300,1250,
Jamkhed,04/09/2017,1,Other,1300,1400,1350,
,26/09/2017,1,Other,1200,1300,1250,
,28/09/2017,1,Other,1200,1300,1250,
,29/09/2017,1,Other,1300,1350,1325,
Jamner,01/09/2017,2,Deshi Red,1425,1425,1425,
,04/09/2017,2,Deshi Red,1425,1425,1425,
,06/09/2017,2,Deshi Red,1425,1425,1425,
,07/09/2017,3,Deshi Red,1425,1425,1425,
,08/09/2017,2,Deshi Red,1425,1425,1425,
,09/09/2017,2,Deshi Red,1425,1425,1425,
,11/09/2017,2,Deshi Red,1425,1425,1425,
,12/09/2017,2,Deshi Red,1425,1425,1425,
,13/09/2017,2,Deshi Red,1425,1425,1425,
,14/09/2017,3,Deshi Red,1425,1425,1425,
,15/09/2017,2,Deshi Red,1425,1425,1425,
,16/09/2017,1,Deshi Red,1425,1425,1425,
,18/09/2017,2,Deshi Red,1425,1425,1425,
,19/09/2017,2,Deshi Red,1425,1425,1425,
,20/09/2017,2,Deshi Red,1425,1425,1425,
,22/09/2017,2,Deshi Red,1425,1425,1425,
,23/09/2017,3,Deshi Red,1425,1425,1425,
,25/09/2017,3,Deshi Red,1425,1425,1425,
,26/09/2017,2,Deshi Red,1425,1425,1425,
,27/09/2017,3,Deshi Red,1425,1425,1425,
,28/09/2017,2,Deshi Red,1425,1425,1425,
,29/09/2017,3,Deshi Red,1425,1425,1425,
Jamner(Neri),01/09/2017,1,Deshi Red,1425,1425,1425,
,04/09/2017,1,Deshi Red,1425,1425,1425,
,06/09/2017,1,Deshi Red,1425,1425,1425,
,07/09/2017,1,Deshi Red,1425,1425,1425,
,08/09/2017,1,Deshi Red,1425,1425,1425,
,09/09/2017,1,Deshi Red,1425,1425,1425,
,11/09/2017,1,Deshi Red,1425,1425,1425,
,12/09/2017,2,Deshi Red,1425,1425,1425,
,13/09/2017,1,Deshi Red,1425,1425,1425,
,14/09/2017,1,Deshi Red,1425,1425,1425,
,15/09/2017,1,Deshi Red,1425,1425,1425,
,16/09/2017,2,Deshi Red,1425,1425,1425,
,18/09/2017,1,Deshi Red,1425,1425,1425,
,19/09/2017,1,Deshi Red,1425,1425,1425,
,20/09/2017,1,Deshi Red,1425,1425,1425,
,22/09/2017,1,Deshi Red,1425,1425,1425,
,23/09/2017,1,Deshi Red,1425,1425,1425,
,25/09/2017,2,Deshi Red,1425,1425,1425,
,26/09/2017,1,Deshi Red,1425,1425,1425,
,27/09/2017,1,Deshi Red,1425,1425,1425,
,28/09/2017,1,Deshi Red,1425,1425,1425,
,29/09/2017,1,Deshi Red,1425,1425,1425,
Kada,03/09/2017,2,Yellow,1300,1450,1400,
,06/09/2017,1,Yellow,1325,1325,1325,
,17/09/2017,1,Other,1200,1400,1300,
,24/09/2017,3,Other,1425,1450,1425,
Kaij,01/09/2017,1,Other,1500,1626,1550,
,04/09/2017,2,Other,1445,1630,1551,
,06/09/2017,2,Other,1550,1651,1589,
,08/09/2017,1,Other,1400,1550,1515,
,11/09/2017,2,Other,1500,1600,1551,
,28/09/2017,1,Other,1171,1300,1201,
,30/09/2017,1,Other,1100,1201,1191,
Kalamb(Osmanabad),06/09/2017,1,Deshi Red,1325,1550,1475,
,12/09/2017,1,Deshi Red,1460,1550,1500,
,13/09/2017,1,Deshi Red,1450,1500,1500,
,15/09/2017,1,Deshi Red,1390,1500,1400,
,16/09/2017,1,Deshi Red,1311,1425,1400,
,26/09/2017,1,Deshi Red,1251,1361,1350,
Kalvan,01/09/2017,1,Other,1451,1451,1451,
,04/09/2017,1,Other,1351,1351,1351,
,07/09/2017,2,Other,1300,1411,1351,
,09/09/2017,1,Other,1375,1375,1375,
,11/09/2017,2,Other,1300,1400,1351,
,12/09/2017,2,Other,1301,1401,1401,
,14/09/2017,4,Other,1000,1381,1351,
,18/09/2017,2,Other,1361,1361,1361,
,23/09/2017,1,Other,1251,1300,1251,
,26/09/2017,18,Other,1200,1351,1301,
,28/09/2017,8,Other,1100,1317,1281,
,29/09/2017,10,Other,1051,1291,1100,
Karjat(Rashin),05/09/2017,2,Deshi Red,1100,1425,1300,
Karmala,28/09/2017,2,Other,1250,1340,1300,
Khamgaon,01/09/2017,1,Deshi Red,1310,1310,1310,
,08/09/2017,3,Deshi Red,1225,1643,1434,
,12/09/2017,3,Deshi Red,1275,1275,1275,
,13/09/2017,1,Deshi Red,1275,1275,1275,
,15/09/2017,1,Deshi Red,1211,1211,1211,
,16/09/2017,1,Deshi Red,1225,1332,1278,
Kolhapur(Laxmipuri),07/09/2017,1,Other,1400,1500,1450,
,11/09/2017,1,Other,1425,1500,1475,
,13/09/2017,1,Other,1450,1500,1475,
,14/09/2017,1,Other,1450,1500,1475,
,15/09/2017,1,Other,1450,1500,1475,
,16/09/2017,1,Other,1450,1500,1475,
,18/09/2017,1,Other,1450,1500,1475,
,22/09/2017,1,Other,1450,1500,1475,
,23/09/2017,1,Other,1450,1500,1475,
,25/09/2017,1,Other,1450,1500,1475,
,26/09/2017,1,Other,1450,1500,1475,
,28/09/2017,1,Other,1450,1500,1475,
Kopargaon,02/09/2017,1,Other,1200,1200,1200,
,08/09/2017,1,Other,1215,1390,1325,
,20/09/2017,1,Other,1300,1300,1300,
Kurdwadi,04/09/2017,1,Other,1500,1625,1565,
,06/09/2017,1,Other,1200,1470,1365,
,08/09/2017,2,Other,1400,1450,1425,
,11/09/2017,4,Other,1300,1400,1375,
,15/09/2017,1,Other,1251,1365,1325,
,20/09/2017,2,Other,1200,1340,1300,
,22/09/2017,1,Other,1300,1330,1315,
,25/09/2017,2,Other,1320,1326,1325,
,27/09/2017,1,Other,1200,1330,1270,
,30/09/2017,2,Other,1101,1341,1250,
Kurdwadi(Modnimb),04/09/2017,13,Deshi Red,1450,1550,1500,
,07/09/2017,15,Deshi Red,1251,1600,1450,
,11/09/2017,26,Deshi Red,1351,1501,1450,
,14/09/2017,17,Deshi Red,1300,1500,1440,
,18/09/2017,20,Deshi Red,1252,1470,1400,
,21/09/2017,4,Deshi Red,1200,1400,1350,
,25/09/2017,25,Deshi Red,1150,1370,1320,
,28/09/2017,11,Deshi Red,1100,1350,1220,
Lasalgaon,01/09/2017,1,Other,1302,1380,1352,
,04/09/2017,2,Other,1311,1370,1346,
,06/09/2017,1,Other,1300,1340,1320,
,07/09/2017,2,Other,1200,1391,1360,
,08/09/2017,1,Other,1100,1375,1300,
,11/09/2017,2,Other,1260,1370,1351,
,12/09/2017,2,Other,1251,1311,1300,
,13/09/2017,1,Other,1251,1341,1300,
,14/09/2017,1,Other,1200,1381,1280,
,15/09/2017,7,Other,1100,1300,1295,
,19/09/2017,2,Other,1100,1290,1270,
,21/09/2017,3,Other,1000,1261,1260,
,26/09/2017,2,Other,1200,1271,1250,
,27/09/2017,4,Other,1021,1299,1260,
,28/09/2017,4,Other,1000,1281,1241,
,29/09/2017,3,Other,1180,1298,1259,
Lasalgaon(Niphad),09/09/2017,2,Other,1141,1141,1141,
,11/09/2017,2,Other,1291,1291,1291,
,12/09/2017,1,Other,1300,1341,1300,
,14/09/2017,1,Other,1271,1271,1271,
,19/09/2017,1,Other,1207,1207,1207,
,26/09/2017,4,Other,1075,1112,1075,
Lasur Station,11/09/2017,3,Other,1300,1350,1325,
,21/09/2017,1,Other,1150,1276,1200,
,30/09/2017,7,Other,920,1200,1100,
Malegaon,04/09/2017,2,Yellow,1361,1442,1410,
,07/09/2017,3,Yellow,1300,1408,1381,
,09/09/2017,4,Yellow,1325,1400,1369,
,11/09/2017,4,Yellow,1298,1456,1400,
,12/09/2017,1,Yellow,1352,1432,1380,
,13/09/2017,2,Yellow,851,1402,1306,
,14/09/2017,21,Yellow,829,1351,1314,
,21/09/2017,5,Yellow,1215,1335,1321,
,23/09/2017,1,Yellow,1151,1315,1232,
Malkapur,01/09/2017,2,Yellow,1225,1360,1350,
,04/09/2017,1,Yellow,1200,1300,1225,
,06/09/2017,8,Yellow,1295,1370,1350,
,08/09/2017,1,Yellow,1325,1325,1325,
,09/09/2017,2,Yellow,1150,1300,1250,
,11/09/2017,4,Yellow,1350,1360,1355,
,12/09/2017,2,Yellow,1350,1350,1350,
,18/09/2017,2,Yellow,1275,1380,1310,
,22/09/2017,1,Yellow,1350,1350,1350,
,23/09/2017,1,Yellow,1310,1310,1310,
,25/09/2017,3,Yellow,1175,1430,1295,
,26/09/2017,1,Yellow,1260,1400,1370,
,27/09/2017,1,Yellow,1300,1300,1300,
Mangal Wedha,01/09/2017,1,Deshi Red,1575,1575,1575,
,04/09/2017,2,Deshi Red,1501,1561,1550,
,06/09/2017,1,Deshi Red,1450,1501,1501,
,07/09/2017,1,Deshi Red,1380,1500,1500,
,11/09/2017,3,Deshi Red,1460,1500,1480,
,18/09/2017,2,Deshi Red,1300,1300,1300,
,21/09/2017,2,Deshi Red,1350,1350,1350,
,25/09/2017,1,Deshi Red,1201,1370,1300,
Manmad,04/09/2017,1,Other,1425,1445,1431,
,06/09/2017,3,Other,1251,1468,1300,
,13/09/2017,1,Other,1231,1379,1362,
,15/09/2017,4,Other,1300,1407,1388,
,18/09/2017,6,Other,1290,1381,1300,
,21/09/2017,2,Other,1275,1400,1300,
,26/09/2017,28,Other,1181,1310,1275,
,27/09/2017,12,Other,851,1401,1266,
,29/09/2017,57,Other,1045,1331,1274,
Mohol,15/09/2017,2,Deshi Red,1425,1475,1450,
Nagpur,01/09/2017,14,Other,1300,1500,1450,
,05/09/2017,13,Other,1300,1450,1412,
,07/09/2017,1,Other,1500,1700,1650,
,20/09/2017,1,Other,1450,1675,1618,
Nandgaon,12/09/2017,1,Yellow,1360,1364,1361,
,14/09/2017,4,Yellow,760,1360,1358,
,16/09/2017,1,Yellow,1347,1351,1350,
,19/09/2017,1,Yellow,1326,1341,1340,
,21/09/2017,3,Yellow,1010,1323,1320,
Nandura,01/09/2017,2,Other,1300,1425,1425,
,04/09/2017,2,Other,1300,1475,1475,
,07/09/2017,1,Other,1300,1495,1495,
,08/09/2017,1,Other,1351,1451,1451,
,09/09/2017,2,Other,1355,1480,1480,
,11/09/2017,1,Other,1300,1491,1491,
,14/09/2017,1,Other,1300,1431,1431,
,16/09/2017,1,Other,1486,1486,1486,
,18/09/2017,2,Other,1320,1460,1460,
,22/09/2017,1,Other,1300,1351,1351,
,23/09/2017,3,Other,1275,1400,1400,
,27/09/2017,5,Other,1251,1365,1365,
,29/09/2017,2,Other,1275,1365,1365,
Nandurbar,04/09/2017,2,Other,1211,1335,1260,
,07/09/2017,1,Other,1100,1325,1268,
,18/09/2017,30,Other,850,1091,1000,
,26/09/2017,15,Other,1150,1235,1200,
,27/09/2017,18,Other,950,1213,1075,
,29/09/2017,53,Other,851,1201,1025,
Pachora,01/09/2017,5,Other,1260,1321,1290,
,04/09/2017,3,Other,1260,1300,1280,
,06/09/2017,5,Other,1200,1281,1240,
,07/09/2017,8,Other,1271,1300,1295,
,08/09/2017,8,Other,1260,1300,1280,
,09/09/2017,5,Other,1250,1310,1280,
,11/09/2017,21,Other,1251,1300,1275,
,12/09/2017,5,Other,1200,1291,1245,
,13/09/2017,8,Other,1250,1310,1280,
,14/09/2017,5,Other,1185,1281,1233,
,15/09/2017,6,Other,1271,1311,1291,
,16/09/2017,5,Other,1251,1271,1261,
,18/09/2017,5,Other,1221,1231,1226,
,20/09/2017,20,Other,1200,1221,1210,
,22/09/2017,9,Other,1200,1251,1225,
,23/09/2017,9,Other,1200,1251,1225,
,25/09/2017,38,Other,800,900,850,
,27/09/2017,65,Other,747,959,853,
,28/09/2017,45,Other,900,940,920,
,29/09/2017,42,Other,950,1050,1000,
Palthan,10/09/2017,7,Yellow,1450,1521,1475,
Palus,05/09/2017,3,Yellow,1450,1500,1475,
,26/09/2017,1,Yellow,1450,1500,1450,
Pandharpur,01/09/2017,1,Deshi Red,1500,1500,1500,
,04/09/2017,2,Deshi Red,1500,1500,1500,
,13/09/2017,2,Deshi Red,1370,1370,1370,
,18/09/2017,3,Deshi Red,1425,1430,1430,
,30/09/2017,1,Deshi Red,1300,1300,1300,
Parola,01/09/2017,3,Yellow,1175,1392,1365,
,06/09/2017,3,Yellow,1201,1375,1350,
