Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2016,5,Other,1850,1940,1900,
Sangli(Miraj),01/06/2016,155,Deshi Red,1670,1700,1685,
,02/06/2016,175,Deshi Red,1700,1720,1710,
,03/06/2016,122,Deshi Red,1715,1745,1730,
,04/06/2016,137,Deshi Red,1725,1760,1745,
,06/06/2016,178,Deshi Red,1700,1760,1730,
,07/06/2016,90,Deshi Red,1725,1760,1745,
,08/06/2016,167,Deshi Red,1725,1760,1745,
,09/06/2016,234,Deshi Red,1730,1775,1750,
,10/06/2016,185,Deshi Red,1700,1750,1725,
,11/06/2016,282,Deshi Red,1700,1760,1730,
,13/06/2016,278,Deshi Red,1725,1750,1735,
,14/06/2016,13,Deshi Red,1725,1750,1735,
,15/06/2016,218,Deshi Red,1730,1780,1755,
,16/06/2016,63,Deshi Red,1760,1790,1775,
,17/06/2016,118,Deshi Red,1780,1800,1790,
,18/06/2016,158,Deshi Red,1780,1810,1795,
,20/06/2016,201,Deshi Red,1790,1835,1815,
,21/06/2016,12,Deshi Red,1790,1830,1810,
,22/06/2016,181,Deshi Red,1800,1830,1815,
,23/06/2016,195,Deshi Red,1820,1870,1845,
,24/06/2016,196,Deshi Red,1830,1880,1855,
,25/06/2016,130,Deshi Red,1850,1890,1870,
,27/06/2016,183,Deshi Red,1850,1900,1875,
,29/06/2016,129,Deshi Red,1880,1921,1900,
,30/06/2016,62,Deshi Red,1880,1920,1900,
Satana,06/06/2016,8,Other,1434,1596,1560,
,07/06/2016,9,Other,1486,1590,1550,
,13/06/2016,8,Other,1546,1641,1631,
,16/06/2016,5,Other,1635,1650,1645,
,17/06/2016,5,Other,1571,1666,1575,
,20/06/2016,5,Other,1401,1657,1620,
,29/06/2016,2,Other,1813,1813,1813,
Shahada,08/06/2016,3,Deshi Red,1510,1699,1510,
,16/06/2016,1,Deshi Red,1452,1612,1575,
,17/06/2016,2,Deshi Red,1600,1600,1600,
Shegaon,23/06/2016,1,Other,1700,1700,1700,
Shirpur,01/06/2016,13,Yellow,1410,1475,1430,
,02/06/2016,9,Yellow,1350,1490,1426,
,03/06/2016,8,Yellow,1361,1495,1439,
,07/06/2016,6,Yellow,1440,1527,1500,
,08/06/2016,5,Yellow,1350,1540,1460,
,09/06/2016,2,Yellow,1450,1570,1567,
,10/06/2016,4,Yellow,1450,1570,1567,
,13/06/2016,3,Yellow,1531,1590,1540,
,14/06/2016,2,Yellow,1560,1571,1571,
,15/06/2016,2,Yellow,1504,1600,1560,
,16/06/2016,1,Yellow,1499,1590,1570,
,17/06/2016,1,Yellow,1425,1600,1600,
,20/06/2016,1,Yellow,1500,1554,1554,
,21/06/2016,1,Yellow,1531,1586,1581,
,23/06/2016,1,Yellow,1530,1611,1573,
,24/06/2016,1,Yellow,1571,1606,1575,
,27/06/2016,1,Yellow,1600,2499,1661,
,28/06/2016,1,Yellow,1650,1705,1691,
,29/06/2016,1,Yellow,1600,1641,1641,
,30/06/2016,4,Yellow,1600,1690,1648,
Sillod,01/06/2016,17,Yellow,1350,1500,1400,
,02/06/2016,6,Yellow,1450,1500,1460,
,05/06/2016,12,Yellow,1450,1550,1500,
,06/06/2016,1,Yellow,1500,1550,1540,
,07/06/2016,5,Yellow,1450,1500,1460,
,08/06/2016,5,Yellow,1450,1500,1460,
,10/06/2016,2,Yellow,1450,1550,1500,
,11/06/2016,15,Yellow,1450,1550,1500,
,12/06/2016,6,Yellow,1450,1550,1460,
,13/06/2016,30,Yellow,1450,1550,1500,
,14/06/2016,7,Yellow,1450,1600,1550,
,15/06/2016,3,Yellow,1400,1600,1500,
,19/06/2016,16,Yellow,1450,1600,1500,
,22/06/2016,2,Yellow,1500,1750,1625,
,24/06/2016,6,Yellow,1500,1650,1600,
,26/06/2016,15,Yellow,1600,1650,1620,
,27/06/2016,13,Yellow,1650,1650,1650,
Sillod(Bharadi),02/06/2016,1,Yellow,1490,1490,1490,
,04/06/2016,7,Yellow,1550,1550,1550,
,07/06/2016,1,Yellow,1500,1550,1530,
,11/06/2016,4,Yellow,1601,1601,1601,
,14/06/2016,2,Yellow,1400,1600,1500,
,18/06/2016,6,Yellow,1700,1700,1700,
,25/06/2016,3,Yellow,1751,1751,1751,
Sinner,02/06/2016,1,Other,1596,1596,1596,
,19/06/2016,1,Other,1681,1681,1681,
Tasgaon,07/06/2016,24,Other,1370,1450,1410,
,08/06/2016,13,Other,1345,1425,1370,
,13/06/2016,25,Other,1410,1450,1425,
Telhara,16/06/2016,3,Other,1400,1500,1450,
,18/06/2016,2,Other,1400,1575,1475,
Vaduj,01/06/2016,3,Deshi Red,1400,1600,1500,
,04/06/2016,3,Deshi Red,1450,1650,1550,
,08/06/2016,2,Deshi Red,1450,1650,1550,
,11/06/2016,3,Deshi Red,1500,1700,1600,
,15/06/2016,2,Deshi Red,1500,1700,1600,
,18/06/2016,2,Deshi Red,1500,1700,1600,
,22/06/2016,2,Deshi Red,1500,1700,1600,
,25/06/2016,2,Deshi Red,1600,1800,1700,
,29/06/2016,2,Deshi Red,1600,1800,1700,
Vaijpur,02/06/2016,1,Other,1471,1541,1515,
,03/06/2016,2,Other,1501,1544,1544,
,04/06/2016,1,Other,1475,1560,1525,
,07/06/2016,1,Other,1481,1570,1545,
,08/06/2016,1,Other,1525,1570,1550,
,09/06/2016,1,Other,1470,1540,1525,
,10/06/2016,1,Other,1550,1600,1570,
,11/06/2016,1,Other,1525,1600,1585,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,02/06/2016,1,Other,1350,1400,1375,
,03/06/2016,1,Other,1375,1425,1400,
,10/06/2016,8,Other,1400,1450,1425,
,15/06/2016,2,Other,1350,1550,1450,
,16/06/2016,1,Other,1500,1550,1500,
,21/06/2016,6,Other,1350,1500,1425,
Aheri,13/06/2016,25,Other,1350,1350,1350,
,16/06/2016,5,Other,1350,1350,1350,
,20/06/2016,3,Other,1350,1350,1350,
,24/06/2016,16,Other,1350,1350,1350,
Ahmednagar,01/06/2016,1,Other,1400,1500,1461,
,10/06/2016,3,Other,1850,1850,1850,
,29/06/2016,7,Other,1775,2125,2025,
Akluj,02/06/2016,2,Yellow,1630,1630,1630,
,09/06/2016,2,Yellow,1705,1705,1705,
,14/06/2016,3,Yellow,1700,1700,1700,
Akola,07/06/2016,1,Yellow,1500,1800,1650,
,23/06/2016,6,Yellow,1450,1700,1575,
,27/06/2016,1,Yellow,1400,1400,1400,
,30/06/2016,2,Yellow,1675,1675,1675,
Akot,01/06/2016,10,Deshi White,1351,1495,1423,
,06/06/2016,15,Deshi White,1395,1425,1410,
,13/06/2016,4,Deshi White,1351,1600,1476,
,15/06/2016,1,Deshi White,1325,1540,1433,
,25/06/2016,2,Deshi White,1500,1600,1550,
Amalner,01/06/2016,150,Yellow,1465,1519,1519,
,02/06/2016,130,Deshi Red,1475,1515,1515,
,04/06/2016,130,Deshi Red,1488,5111,5111,
,06/06/2016,140,Deshi Red,1400,1509,1509,
,07/06/2016,110,Deshi Red,1466,1495,1495,
,08/06/2016,90,Deshi Red,1431,1485,1485,
,09/06/2016,70,Deshi Red,1401,1511,1511,
,10/06/2016,80,Deshi Red,1500,1575,1575,
,11/06/2016,5,Deshi Red,1475,1611,1611,
,13/06/2016,120,Deshi Red,1558,1651,1651,
,14/06/2016,40,Deshi Red,1600,1630,1630,
,15/06/2016,20,Deshi Red,1618,1641,1641,
,16/06/2016,15,Deshi Red,1592,1640,1640,
,18/06/2016,80,Deshi Red,1601,1601,1601,
,20/06/2016,90,Deshi Red,1601,1672,1672,
,21/06/2016,2,Yellow,1511,1640,1640,
,22/06/2016,2,Deshi Red,1525,1600,1600,
,23/06/2016,3,Deshi Red,1656,1701,1701,
,24/06/2016,29,Deshi Red,1650,1750,1750,
,27/06/2016,50,Deshi Red,1691,1736,1736,
,28/06/2016,40,Deshi Red,1767,1767,1767,
,29/06/2016,2,Deshi Red,1721,1771,1771,
Ausa,23/06/2016,1,Other,1325,1761,1551,
,26/06/2016,1,Other,1751,1801,1761,
Baramati,02/06/2016,14,Deshi Red,1611,1751,1680,
,06/06/2016,33,Deshi Red,1511,1835,1670,
,09/06/2016,47,Deshi Red,1600,1800,1751,
,13/06/2016,10,Deshi Red,1671,1750,1700,
,16/06/2016,23,Deshi Red,1525,1761,1700,
,20/06/2016,12,Deshi Red,1636,1761,1726,
,23/06/2016,13,Deshi Red,1650,1800,1750,
,27/06/2016,12,Deshi Red,1721,1800,1781,
,30/06/2016,13,Deshi Red,1650,1851,1770,
Barshi,02/06/2016,3,Other,1500,1600,1525,
,04/06/2016,1,Other,1475,1475,1475,
,07/06/2016,1,Other,1700,1700,1700,
,08/06/2016,9,Other,1500,1700,1600,
,09/06/2016,1,Other,1500,1700,1600,
,11/06/2016,2,Other,1600,1700,1675,
,16/06/2016,2,Other,1625,1641,1635,
,23/06/2016,1,Other,1900,1900,1900,
,28/06/2016,1,Other,1750,1750,1750,
,29/06/2016,2,Other,1500,1641,1625,
,30/06/2016,2,Other,1700,1831,1831,
Beed,09/06/2016,1,Other,1425,1562,1562,
Bhokardan,01/06/2016,1,Yellow,1425,1450,1430,
,03/06/2016,2,Yellow,1400,1450,1425,
,04/06/2016,5,Yellow,1400,1450,1425,
,06/06/2016,3,Yellow,1500,1525,1515,
,07/06/2016,1,Yellow,1450,1475,1465,
,11/06/2016,4,Yellow,1520,1550,1540,
,13/06/2016,2,Yellow,1500,1520,1510,
,18/06/2016,2,Yellow,1400,1500,1450,
,20/06/2016,2,Yellow,1500,1550,1525,
,25/06/2016,1,Yellow,1500,1525,1515,
Bhokardan(Pimpalgaon Renu),07/06/2016,2,Yellow,1450,1475,1475,
,14/06/2016,2,Yellow,1600,1620,1610,
,22/06/2016,1,Yellow,1500,1550,1525,
,28/06/2016,1,Yellow,1600,1630,1620,
Bhusaval,04/06/2016,1,Yellow,1350,1375,1350,
,07/06/2016,1,Yellow,1350,1350,1350,
,08/06/2016,1,Yellow,1400,1400,1400,
,14/06/2016,1,Yellow,1450,1450,1450,
Buldhana,07/06/2016,35,Yellow,1400,1600,1500,
,12/06/2016,35,Yellow,1350,1550,1450,
,14/06/2016,40,Yellow,1350,1550,1450,
,15/06/2016,60,Yellow,1400,1600,1500,
,19/06/2016,6,Yellow,1400,1600,1500,
,21/06/2016,20,Yellow,1400,1600,1500,
,23/06/2016,27,Yellow,1400,1650,1500,
,28/06/2016,17,Yellow,1500,1700,1600,
,29/06/2016,15,Yellow,1400,1550,1475,
,30/06/2016,60,Yellow,1550,1750,1650,
Buldhana(Dhad),15/06/2016,9,Yellow,1400,1600,1500,
,19/06/2016,6,Yellow,1400,1600,1500,
,22/06/2016,6,Yellow,1600,1800,1700,
,29/06/2016,2,Yellow,1400,1500,1450,
Chalisgaon,01/06/2016,20,Yellow,1450,1521,1500,
,03/06/2016,19,Yellow,1390,1500,1445,
,06/06/2016,9,Yellow,1400,1538,1500,
,07/06/2016,15,Yellow,1427,1581,1500,
,08/06/2016,21,Yellow,1400,1525,1500,
,09/06/2016,7,Yellow,1430,1597,1530,
,22/06/2016,9,Yellow,1640,1700,1671,
,23/06/2016,3,Yellow,1400,1500,1450,
,24/06/2016,1,Yellow,1450,1550,1475,
,27/06/2016,5,Yellow,1400,1600,1500,
,28/06/2016,16,Yellow,1400,1650,1525,
,29/06/2016,12,Yellow,1400,1670,1600,
,30/06/2016,3,Yellow,1600,1850,1760,
Chopada,02/06/2016,8,Deshi Red,1465,1535,1511,
,03/06/2016,9,Deshi Red,1500,1551,1536,
,04/06/2016,5,Deshi Red,1500,1533,1531,
,06/06/2016,8,Deshi Red,1485,1512,1511,
,07/06/2016,1,Deshi Red,1526,1526,1526,
,08/06/2016,4,Deshi Red,1521,1547,1545,
,09/06/2016,3,Deshi Red,1529,1600,1529,
,10/06/2016,3,Deshi Red,1441,1541,1538,
,11/06/2016,3,Deshi Red,1506,1586,1586,
,13/06/2016,2,Deshi Red,1500,1576,1561,
,15/06/2016,1,Deshi Red,1600,1600,1600,
,16/06/2016,2,Deshi Red,1632,1675,1671,
,22/06/2016,1,Deshi Red,1638,1638,1638,
,23/06/2016,1,Deshi Red,1451,1475,1475,
,26/06/2016,1,Deshi Red,1700,1709,1709,
Deoulgaon Raja,08/06/2016,1,Other,1351,1400,1351,
,10/06/2016,2,Other,1467,1613,1467,
,13/06/2016,1,Other,1501,1605,1605,
,14/06/2016,3,Other,1616,1616,1616,
,16/06/2016,1,Other,1400,1400,1400,
,23/06/2016,1,Other,1632,1632,1632,
Devala,06/06/2016,1,Yellow,1541,1560,1556,
,10/06/2016,1,Yellow,1500,1585,1565,
,16/06/2016,1,Yellow,1571,1571,1571,
,20/06/2016,1,Yellow,1585,1636,1636,
Dharangaon,02/06/2016,2,Yellow,1365,1415,1390,
,06/06/2016,1,Yellow,1385,1440,1415,
,13/06/2016,7,Yellow,1400,1455,1435,
Dharni,02/06/2016,8,Deshi White,1400,1500,1450,
,05/06/2016,15,Deshi White,1400,1500,1450,
,13/06/2016,12,Yellow,1400,1500,1450,
,16/06/2016,15,Deshi White,1400,1500,1450,
,22/06/2016,10,Deshi White,1400,1500,1450,
,23/06/2016,5,Deshi White,1400,1500,1450,
,25/06/2016,6,Deshi White,1400,1500,1450,
,26/06/2016,10,Yellow,1400,1500,1450,
,27/06/2016,5,Yellow,1400,1500,1450,
,30/06/2016,15,Deshi White,1400,1500,1450,
Dhule,01/06/2016,20,Yellow,1485,1533,1486,
,02/06/2016,16,Yellow,1460,1552,1482,
,03/06/2016,15,Yellow,1500,1550,1540,
,04/06/2016,11,Yellow,1425,1540,1540,
,06/06/2016,7,Yellow,1501,1541,1513,
,07/06/2016,15,Yellow,1525,1530,1530,
,08/06/2016,3,Yellow,1525,1530,1530,
,09/06/2016,3,Yellow,1530,1550,1532,
,10/06/2016,8,Yellow,1570,1600,1591,
,11/06/2016,4,Yellow,1505,1505,1505,
,13/06/2016,4,Yellow,1575,1620,1611,
,14/06/2016,8,Yellow,1641,1700,1650,
,15/06/2016,10,Yellow,1641,1700,1650,
,17/06/2016,6,Yellow,1640,1651,1650,
,18/06/2016,6,Yellow,1650,1650,1650,
,20/06/2016,1,Yellow,1695,1700,1700,
,21/06/2016,7,Yellow,1690,1690,1690,
,22/06/2016,4,Yellow,1690,1690,1690,
,23/06/2016,10,Yellow,1708,1708,1708,
,24/06/2016,3,Yellow,1710,1710,1710,
,25/06/2016,1,Yellow,1650,1650,1650,
,27/06/2016,3,Yellow,1650,1650,1650,
,28/06/2016,3,Yellow,1750,1750,1750,
,29/06/2016,5,Yellow,1800,1800,1800,
,30/06/2016,1,Yellow,1725,1750,1750,
Dondaicha,01/06/2016,10,Deshi White,1546,1546,1546,
,02/06/2016,53,Yellow,1350,1500,1489,
,03/06/2016,22,Yellow,1342,1500,1495,
,06/06/2016,27,Yellow,1381,1500,1451,
,07/06/2016,16,Yellow,1400,1502,1457,
,08/06/2016,13,Yellow,1427,1555,1501,
,09/06/2016,11,Yellow,1375,1559,1531,
,10/06/2016,29,Yellow,1450,1577,1560,
,13/06/2016,11,Yellow,1451,1586,1500,
,14/06/2016,2,Yellow,1451,1581,1551,
,15/06/2016,3,Yellow,1500,1618,1556,
,16/06/2016,4,Yellow,1580,1595,1582,
,17/06/2016,3,Yellow,1521,1590,1582,
,20/06/2016,2,Yellow,1521,1571,1556,
,21/06/2016,4,Yellow,1550,1585,1582,
,22/06/2016,1,Yellow,1550,1600,1600,
,23/06/2016,1,Yellow,1551,1668,1616,
,24/06/2016,4,Yellow,1500,1700,1646,
,28/06/2016,1,Yellow,1700,1700,1700,
Dondaicha(Sindhkheda),01/06/2016,3,Other,1391,1442,1440,
,02/06/2016,1,Other,1400,1421,1410,
,06/06/2016,2,Other,1381,1381,1381,
,07/06/2016,2,Other,1350,1376,1360,
,09/06/2016,1,Other,1451,1451,1451,
,10/06/2016,1,Other,1450,1450,1450,
,13/06/2016,1,Other,1448,1496,1450,
Dound,06/06/2016,1,Deshi Red,1600,1600,1600,
,07/06/2016,2,Deshi Red,1500,1700,1551,
,14/06/2016,2,Deshi Red,1651,1900,1800,
,21/06/2016,6,Deshi Red,1551,1700,1651,
,27/06/2016,1,Deshi Red,1800,1825,1811,
,28/06/2016,5,Deshi Red,1700,1900,1811,
Gevrai,03/06/2016,1,Deshi Red,1430,1430,1430,
Indapur,02/06/2016,32,Deshi Red,1591,1615,1600,
,06/06/2016,34,Deshi Red,1575,1661,1651,
,09/06/2016,22,Deshi Red,1500,1665,1655,
,13/06/2016,18,Deshi Red,1600,1691,1675,
,20/06/2016,23,Deshi Red,1551,1701,1675,
,23/06/2016,25,Deshi Red,1625,1731,1721,
Indapur(Bhigwan),05/06/2016,7,Deshi Red,1525,1731,1680,
,,,Deshi White,2000,2000,2000,
,12/06/2016,15,Deshi White,1600,1800,1680,
,19/06/2016,7,Deshi Red,1700,1751,1711,
Indapur(Nimgaon Ketki),04/06/2016,9,Deshi Red,1600,1620,1611,
,11/06/2016,14,Deshi Red,1600,1671,1661,
,18/06/2016,8,Deshi Red,1600,1750,1741,
,25/06/2016,3,Deshi Red,1725,1751,1741,
Jalana,01/06/2016,13,Deshi Red,1471,1578,1550,
,02/06/2016,23,Deshi Red,1350,1615,1452,
,03/06/2016,7,Deshi Red,1500,1601,1526,
,04/06/2016,7,Deshi Red,1450,1650,1500,
,06/06/2016,23,Deshi Red,1480,1639,1618,
,07/06/2016,4,Deshi Red,1475,1625,1600,
,09/06/2016,2,Deshi Red,1634,1634,1634,
,10/06/2016,9,Deshi Red,1516,1679,1550,
,11/06/2016,9,Deshi Red,1435,1640,1480,
,13/06/2016,6,Deshi Red,1555,1680,1600,
,15/06/2016,2,Deshi Red,1661,1700,1700,
,16/06/2016,1,Deshi Red,1650,1650,1650,
,17/06/2016,1,Deshi Red,1625,1625,1625,
,18/06/2016,1,Deshi Red,1550,1550,1550,
,20/06/2016,8,Deshi Red,1707,1707,1707,
,22/06/2016,2,Deshi Red,1725,1725,1725,
,24/06/2016,1,Deshi Red,1675,1700,1675,
,25/06/2016,1,Deshi Red,1675,1700,1675,
,28/06/2016,1,Deshi Red,1750,1750,1750,
Jalgaon,01/06/2016,5,Deshi Red,1350,1450,1450,
,02/06/2016,6,Deshi Red,1425,1490,1490,
,03/06/2016,3,Deshi Red,1500,1500,1500,
,04/06/2016,2,Deshi Red,1390,1390,1390,
,07/06/2016,3,Deshi Red,1460,15258,1525,
,08/06/2016,1,Deshi Red,1425,1500,1500,
,21/06/2016,1,Deshi Red,1550,1550,1550,
,23/06/2016,1,Deshi Red,1550,1600,1600,
Jamkhed,06/06/2016,1,Other,1350,1650,1500,
Jamner,01/06/2016,5,Deshi Red,1325,1428,1364,
,02/06/2016,4,Deshi Red,1325,1415,1350,
,03/06/2016,4,Deshi Red,1325,1410,1362,
,04/06/2016,4,Deshi Red,1325,1400,1370,
,06/06/2016,4,Deshi Red,1325,1420,1370,
,07/06/2016,3,Deshi Red,1325,1405,1343,
,08/06/2016,4,Deshi Red,1325,1424,1365,
,09/06/2016,4,Deshi Red,1325,1400,1361,
,11/06/2016,3,Deshi Red,1325,1400,1362,
,13/06/2016,3,Deshi Red,1325,1415,1360,
,14/06/2016,4,Deshi Red,1325,1410,1362,
,15/06/2016,3,Deshi Red,1325,1399,1359,
,16/06/2016,3,Deshi Red,1325,1417,1362,
,17/06/2016,3,Deshi Red,1325,1450,1400,
,18/06/2016,3,Deshi Red,1325,1445,1394,
,20/06/2016,4,Deshi Red,1325,1470,1405,
,21/06/2016,4,Deshi Red,1325,1478,1419,
,22/06/2016,3,Deshi Red,1325,1502,1480,
,23/06/2016,3,Deshi Red,1325,1500,1470,
,24/06/2016,2,Deshi Red,1400,1600,1500,
,25/06/2016,3,Deshi Red,1430,1627,1540,
,27/06/2016,3,Deshi Red,1430,1640,1507,
,28/06/2016,3,Deshi Red,1420,1600,1576,
,29/06/2016,3,Deshi Red,1433,1650,1580,
,30/06/2016,3,Deshi Red,1460,1655,1570,
Jamner(Neri),01/06/2016,2,Deshi Red,1325,1418,1355,
,02/06/2016,2,Deshi Red,1325,1405,1340,
,03/06/2016,2,Deshi Red,1325,1400,1355,
,04/06/2016,2,Deshi Red,1325,1389,1361,
,06/06/2016,2,Deshi Red,1325,1400,1360,
,07/06/2016,2,Deshi Red,1325,1390,1331,
,08/06/2016,2,Deshi Red,1325,1400,1352,
,09/06/2016,2,Deshi Red,1325,1387,1355,
,11/06/2016,2,Deshi Red,1325,1391,1358,
,13/06/2016,2,Deshi Red,1325,1400,1370,
,14/06/2016,2,Deshi Red,1325,1399,1358,
,15/06/2016,2,Deshi Red,1325,1387,1355,
,16/06/2016,2,Deshi Red,1325,1400,1358,
,17/06/2016,2,Deshi Red,1325,1431,1398,
,18/06/2016,1,Deshi Red,1325,1438,1390,
,20/06/2016,2,Deshi Red,1325,1460,1395,
,21/06/2016,2,Deshi Red,1325,1491,1473,
,22/06/2016,2,Deshi Red,1325,1487,1423,
,23/06/2016,2,Deshi Red,1325,1489,1465,
,25/06/2016,2,Deshi Red,1400,1620,1530,
,27/06/2016,1,Deshi Red,1417,1631,1500,
,28/06/2016,2,Deshi Red,1400,1596,1570,
,29/06/2016,2,Deshi Red,1415,1635,1574,
,30/06/2016,1,Deshi Red,1435,1643,1557,
Kada,15/06/2016,1,Yellow,1800,1800,1800,
Kaij,02/06/2016,1,Other,1487,1539,1539,
Kalamb(Osmanabad),10/06/2016,1,Deshi Red,1860,1860,1860,
,20/06/2016,1,Deshi Red,1875,1875,1875,
Kalvan,02/06/2016,10,Other,1525,1551,1531,
,03/06/2016,5,Other,1501,1551,1525,
,06/06/2016,8,Other,1491,1551,1521,
,09/06/2016,1,Other,1531,1531,1531,
,11/06/2016,4,Other,1481,1541,1521,
,14/06/2016,8,Other,1600,1667,1661,
,16/06/2016,1,Other,1500,1661,1611,
,18/06/2016,3,Other,1663,1663,1663,
,20/06/2016,1,Other,1600,1651,1600,
,21/06/2016,2,Other,1600,1690,1651,
,23/06/2016,1,Other,1601,1601,1601,
,28/06/2016,1,Other,1751,1751,1751,
Karjat(Raigad),16/06/2016,2,Yellow,1600,1900,1750,
,22/06/2016,1,Deshi Red,1701,1826,1775,
Karmala,03/06/2016,1,Other,1400,1575,1500,
,09/06/2016,1,Other,1400,1450,1450,
,10/06/2016,7,Other,1450,1511,1500,
,14/06/2016,3,Other,1450,1500,1490,
,16/06/2016,2,Other,1675,1740,1700,
,17/06/2016,2,Other,1700,1700,1700,
,27/06/2016,1,Other,1600,1761,1761,
,29/06/2016,1,Other,1775,1775,1775,
Khamgaon,08/06/2016,1,Deshi Red,1450,1450,1450,
,09/06/2016,2,Deshi Red,1375,1375,1375,
,10/06/2016,4,Deshi Red,1550,1550,1550,
,14/06/2016,1,Deshi Red,1501,1501,1501,
,15/06/2016,1,Deshi Red,1700,1700,1700,
,16/06/2016,1,Deshi Red,1500,1500,1500,
,17/06/2016,2,Deshi Red,1500,1550,1525,
,21/06/2016,1,Deshi Red,1451,1451,1451,
Kopargaon,01/06/2016,2,Other,1521,1521,1521,
,03/06/2016,2,Other,1450,1480,1465,
,21/06/2016,1,Other,1600,1600,1600,
,29/06/2016,2,Other,1671,1671,1671,
Kurdwadi,13/06/2016,1,Other,1711,1740,1725,
,20/06/2016,1,Other,1735,2200,1968,
Kurdwadi(Modnimb),02/06/2016,1,Deshi Red,1650,1752,1700,
,06/06/2016,2,Deshi Red,1705,1930,1728,
,09/06/2016,1,Deshi Red,1740,2301,2301,
,14/06/2016,11,Deshi Red,1501,2351,1900,
,17/06/2016,1,Deshi Red,1672,2170,1800,
,22/06/2016,5,Deshi Red,1661,2101,1765,
,23/06/2016,1,Deshi Red,1752,1930,1800,
,27/06/2016,4,Deshi Red,1817,1926,1850,
Lasalgaon,01/06/2016,4,Other,1400,1570,1545,
,03/06/2016,2,Other,1516,1565,1541,
,06/06/2016,5,Other,1401,1653,1575,
,07/06/2016,3,Other,1600,1640,1626,
,08/06/2016,7,Other,1569,1648,1611,
,09/06/2016,3,Other,1601,1641,1626,
,13/06/2016,7,Other,1616,1681,1660,
,14/06/2016,1,Other,1651,1675,1668,
,15/06/2016,1,Other,1400,1700,1635,
,22/06/2016,2,Other,1501,1699,1670,
,23/06/2016,2,Other,1619,1742,1670,
,24/06/2016,1,Other,1611,1701,1670,
,27/06/2016,1,Other,1411,1691,1651,
,28/06/2016,1,Other,1650,1701,1671,
,29/06/2016,1,Other,1699,1718,1700,
Lasalgaon(Niphad),01/06/2016,3,Other,1505,1533,1525,
,06/06/2016,6,Other,1468,1552,1542,
,07/06/2016,2,Other,1467,1491,1467,
,08/06/2016,3,Other,1532,1561,1550,
,09/06/2016,2,Other,1535,1565,1556,
,13/06/2016,1,Other,1626,1626,1626,
,14/06/2016,1,Other,1651,1652,1651,
,15/06/2016,1,Other,1560,1652,1652,
,21/06/2016,2,Other,1645,1654,1646,
,30/06/2016,1,Other,1724,1724,1724,
Lasur Station,01/06/2016,1,Other,1400,1450,1450,
,06/06/2016,1,Other,1500,1502,1500,
,09/06/2016,3,Other,1500,1605,1605,
,10/06/2016,1,Other,1566,1630,1566,
,13/06/2016,1,Other,1612,1640,1625,
,15/06/2016,1,Other,1618,1634,1625,
,20/06/2016,1,Other,1600,1650,1650,
,23/06/2016,1,Other,1652,1652,1652,
,27/06/2016,1,Other,1600,1670,1670,
Latur,18/06/2016,1,Yellow,1620,1800,1750,
Lonand,02/06/2016,1,Deshi Red,1500,1500,1500,
,09/06/2016,2,Deshi Red,1500,1700,1600,
,23/06/2016,1,Deshi Red,1500,1740,1600,
Malegaon,06/06/2016,10,Yellow,1537,1573,1568,
,08/06/2016,2,Yellow,1581,1611,1591,
,15/06/2016,1,Yellow,1611,1632,1632,
,18/06/2016,1,Yellow,1671,1710,1700,
,23/06/2016,1,Yellow,1700,1851,1851,
Malkapur,10/06/2016,4,Yellow,1390,1575,1490,
,11/06/2016,2,Yellow,1400,1575,1530,
,14/06/2016,3,Yellow,1355,1620,1525,
,15/06/2016,2,Yellow,1415,1620,1570,
,16/06/2016,1,Yellow,1500,1500,1500,
,18/06/2016,3,Yellow,1375,1625,1605,
,20/06/2016,4,Yellow,1400,1625,1550,
,21/06/2016,1,Yellow,1650,1650,1650,
,22/06/2016,3,Yellow,1585,1670,1635,
,23/06/2016,2,Yellow,1600,1650,1630,
,25/06/2016,3,Yellow,1640,1650,1650,
,27/06/2016,3,Yellow,1400,1675,1630,
,28/06/2016,1,Yellow,1490,1670,1550,
,29/06/2016,1,Yellow,1640,1710,1690,
Mangal Wedha,06/06/2016,1,Deshi Red,1713,1725,1719,
,09/06/2016,1,Deshi Red,1620,1700,1651,
,23/06/2016,3,Deshi Red,1800,1811,1800,
,27/06/2016,4,Deshi Red,1800,1801,1800,
Manmad,02/06/2016,2,Other,1527,1529,1527,
,07/06/2016,1,Other,1431,1615,1552,
,10/06/2016,1,Other,1656,1730,1656,
,14/06/2016,2,Other,1680,1730,1680,
,17/06/2016,1,Other,1675,1696,1675,
,20/06/2016,2,Other,1600,1719,1671,
Mehekar,08/06/2016,1,Other,1380,1380,1380,
,13/06/2016,1,Other,1350,1470,1400,
,20/06/2016,1,Other,1450,1800,1650,
,21/06/2016,1,Other,1400,1800,1700,
,22/06/2016,1,Other,1400,1850,1600,
,24/06/2016,2,Other,1500,1800,1650,
,29/06/2016,1,Other,1400,1800,1600,
,30/06/2016,1,Other,1450,1750,1550,
Mohol,03/06/2016,4,Deshi Red,1500,1700,1650,
,06/06/2016,2,Deshi Red,1550,1700,1650,
