Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2017,1,Lohi Black,3300,3500,3350,
,17/11/2017,0.8,Lohi Black,3300,3500,3360,
,18/11/2017,0.8,Lohi Black,3300,3450,3400,
,20/11/2017,1,Lohi Black,3300,3450,3400,
,21/11/2017,1,Lohi Black,3200,3500,3400,
,22/11/2017,0.8,Lohi Black,3200,3500,3350,
,24/11/2017,1,Lohi Black,3200,3500,3380,
,25/11/2017,0.8,Lohi Black,3200,3500,3380,
,27/11/2017,1,Lohi Black,3200,3400,3300,
Chandausi,01/11/2017,0.8,Sarson(Black),3640,3725,3680,
,02/11/2017,1,Sarson(Black),3640,3750,3690,
,03/11/2017,0.8,Sarson(Black),3650,3750,3700,
,04/11/2017,0.6,Sarson(Black),3660,3760,3710,
,06/11/2017,0.5,Sarson(Black),3665,3755,3715,
,07/11/2017,0.8,Sarson(Black),3675,3775,3725,
,08/11/2017,1,Sarson(Black),3670,3770,3720,
,09/11/2017,0.8,Sarson(Black),3670,3770,3725,
,10/11/2017,0.7,Sarson(Black),3670,3760,3715,
,11/11/2017,0.8,Sarson(Black),3660,3760,3710,
,13/11/2017,1,Sarson(Black),3660,3765,3715,
,14/11/2017,0.7,Sarson(Black),3660,3760,3710,
,15/11/2017,0.8,Sarson(Black),3650,3750,3700,
,16/11/2017,0.7,Sarson(Black),3640,3730,3685,
,17/11/2017,0.8,Sarson(Black),3625,3725,3675,
,18/11/2017,1,Sarson(Black),3640,3720,3680,
,20/11/2017,0.8,Sarson(Black),3650,3750,3700,
,21/11/2017,1.2,Sarson(Black),3680,3760,3720,
,22/11/2017,1,Sarson(Black),3675,3875,3725,
,23/11/2017,0.8,Sarson(Black),3680,3775,3735,
,24/11/2017,1.1,Sarson(Black),3700,3800,3740,
,25/11/2017,0.9,Sarson(Black),3700,3800,3745,
,27/11/2017,1,Sarson(Black),3700,3800,3750,
,28/11/2017,0.4,Sarson(Black),3690,3790,3740,
,30/11/2017,0.5,Sarson(Black),3700,3795,3745,
Chandoli,02/11/2017,0.3,Lohi Black,3690,3720,3700,
,03/11/2017,0.7,Lohi Black,3780,3820,3800,
,04/11/2017,0.4,Lohi Black,3730,3770,3750,
,06/11/2017,0.5,Lohi Black,3700,3740,3720,
,07/11/2017,0.3,Lohi Black,3690,3710,3700,
,08/11/2017,0.2,Lohi Black,3700,3740,3720,
,09/11/2017,0.1,Lohi Black,3700,3725,3715,
,10/11/2017,0.4,Lohi Black,3700,3720,3710,
,11/11/2017,0.4,Lohi Black,3690,3720,3700,
,13/11/2017,0.6,Lohi Black,3700,3720,3710,
,14/11/2017,0.6,Lohi Black,3715,3735,3725,
,15/11/2017,0.3,Lohi Black,3690,3710,3700,
,16/11/2017,0.1,Lohi Black,3700,3720,3710,
,17/11/2017,0.4,Lohi Black,3690,3710,3700,
,18/11/2017,0.3,Lohi Black,3700,3720,3710,
,20/11/2017,0.4,Lohi Black,3700,3740,3720,
,21/11/2017,0.4,Lohi Black,3680,3700,3690,
,22/11/2017,0.2,Lohi Black,3715,3735,3725,
,23/11/2017,0.1,Lohi Black,3690,3710,3700,
,24/11/2017,0.2, ,NR,NR,NR,
,25/11/2017,0.2,Lohi Black,3715,3735,3725,
,27/11/2017,0.4,Lohi Black,3680,3720,3700,
,28/11/2017,0.5,Lohi Black,3690,3720,3700,
,30/11/2017,0.6,Lohi Black,3680,3720,3710,
Charkhari,17/11/2017,10.5, ,NR,NR,NR,
Charra,02/11/2017,2,Sarson(Black),3300,3350,3325,
,03/11/2017,3.5,Sarson(Black),3300,3350,3325,
,04/11/2017,7.5,Sarson(Black),3280,3320,3300,
,06/11/2017,5,Sarson(Black),3280,3320,3300,
,07/11/2017,2.5,Sarson(Black),3260,3300,3280,
,08/11/2017,7,Sarson(Black),3260,3300,3280,
,09/11/2017,8.5,Sarson(Black),3280,3325,3300,
,10/11/2017,8.5,Sarson(Black),3280,3325,3300,
,11/11/2017,14,Sarson(Black),3280,3325,3300,
,13/11/2017,3.5,Sarson(Black),3300,3350,3325,
,14/11/2017,4,Sarson(Black),3300,3350,3325,
,15/11/2017,3,Sarson(Black),3300,3350,3325,
,16/11/2017,9,Sarson(Black),3300,3350,3325,
,17/11/2017,3,Sarson(Black),3300,3350,3325,
,18/11/2017,4,Sarson(Black),3300,3350,3325,
,22/11/2017,3.5,Sarson(Black),3320,3360,3340,
,24/11/2017,2.5,Sarson(Black),3325,3360,3340,
,25/11/2017,3.5,Sarson(Black),3320,3360,3340,
,28/11/2017,4,Sarson(Black),3340,3380,3360,
,29/11/2017,5,Sarson(Black),3350,3500,3475,
,30/11/2017,3.5,Sarson(Black),3450,3500,3475,
Chhibramau(Kannuj),01/11/2017,1,Lohi Black,3340,3450,3400,
,03/11/2017,1.5,Lohi Black,3300,3450,3400,
,04/11/2017,2,Lohi Black,3300,3450,3400,
,05/11/2017,1,Lohi Black,3400,3500,3420,
,06/11/2017,1,Lohi Black,3400,3500,3420,
,07/11/2017,1,Lohi Black,3300,3500,3400,
,08/11/2017,1.2,Lohi Black,3870,3930,3900,
,10/11/2017,1,Lohi Black,3340,3450,3400,
,11/11/2017,1,Lohi Black,3300,3400,3350,
,12/11/2017,1,Lohi Black,3400,3450,3410,
,13/11/2017,1,Lohi Black,3400,3550,3500,
,14/11/2017,1,Lohi Black,3340,3450,3400,
,15/11/2017,1,Lohi Black,3200,3400,3300,
,17/11/2017,1.2,Lohi Black,3400,3500,3410,
,18/11/2017,1,Lohi Black,3300,3450,3400,
,19/11/2017,1,Lohi Black,3300,3450,3400,
,20/11/2017,2,Lohi Black,3300,3500,3400,
,21/11/2017,3,Lohi Black,3300,3450,3400,
,22/11/2017,2,Lohi Black,3400,3550,3500,
,24/11/2017,2,Lohi Black,3300,3450,3400,
,25/11/2017,1,Lohi Black,3340,3450,3400,
,26/11/2017,1,Lohi Black,3300,3450,3400,
,27/11/2017,1,Lohi Black,3300,3500,3400,
,28/11/2017,1,Lohi Black,3300,3500,3400,
,29/11/2017,1,Lohi Black,3200,3400,3300,
Chorichora,01/11/2017,0.5,Lohi Black,3675,3705,3690,
,02/11/2017,0.4,Lohi Black,3670,3710,3680,
,03/11/2017,0.6,Lohi Black,3655,3685,3670,
,04/11/2017,0.3,Lohi Black,3665,3700,3680,
,06/11/2017,0.5,Lohi Black,3685,3715,3700,
,07/11/2017,0.3,Lohi Black,3690,3725,3710,
,08/11/2017,0.6,Lohi Black,3700,3725,3715,
,10/11/2017,0.6,Lohi Black,2695,3725,3710,
,11/11/2017,0.5,Lohi Black,3710,3740,3715,
,14/11/2017,0.6,Lohi Black,3705,3735,3720,
,15/11/2017,0.5,Lohi Black,3690,3725,3710,
,16/11/2017,0.4,Lohi Black,3700,3730,3715,
,17/11/2017,0.6,Lohi Black,3705,3735,3720,
,18/11/2017,7.5,Lohi Black,3700,3740,3720,
,23/11/2017,0.4, ,NR,NR,NR,
,24/11/2017,0.6, ,NR,NR,NR,
,25/11/2017,0.4,Lohi Black,3715,3745,3730,
,27/11/2017,0.6,Lohi Black,3705,3735,3720,
,28/11/2017,0.4,Lohi Black,3715,3735,3725,
,29/11/2017,1,Lohi Black,3700,3735,3715,
Choubepur,01/11/2017,3.5,Lohi Black,3625,3725,3675,
,02/11/2017,3.8,Lohi Black,3650,3750,3700,
,03/11/2017,4.2,Lohi Black,3600,3700,3650,
,04/11/2017,3.5,Lohi Black,3620,3720,3670,
,06/11/2017,4,Lohi Black,3625,3725,3675,
,07/11/2017,4.5,Lohi Black,3600,3700,3650,
,08/11/2017,3.5,Lohi Black,3620,3720,3670,
,09/11/2017,3.8,Lohi Black,3615,3715,3665,
,10/11/2017,4.2,Lohi Black,3625,3725,3675,
,11/11/2017,4.5,Lohi Black,3630,3730,3680,
,13/11/2017,4.2,Lohi Black,3620,3720,3670,
,14/11/2017,4.8,Lohi Black,3625,3725,3675,
,15/11/2017,3.8,Lohi Black,3600,3700,3650,
,16/11/2017,4.7,Lohi Black,3625,3725,3675,
,17/11/2017,4,Lohi Black,3650,3750,3700,
,18/11/2017,4.5,Lohi Black,3625,3725,3675,
,20/11/2017,4.2,Lohi Black,3630,3730,3680,
,21/11/2017,4.8,Lohi Black,3650,3750,3700,
,23/11/2017,4,Lohi Black,3635,3735,3685,
,24/11/2017,4.5,Lohi Black,3625,3725,3675,
,25/11/2017,3.5,Lohi Black,3620,3720,3670,
,27/11/2017,4.8,Lohi Black,3630,3730,3680,
,28/11/2017,4.2,Lohi Black,3650,3750,3700,
,29/11/2017,5,Lohi Black,3635,3735,3685,
,30/11/2017,4,Lohi Black,3650,3750,3700,
Dadri,04/11/2017,0.5,Sarson(Black),3580,3750,3710,
,06/11/2017,0.3,Sarson(Black),3560,3750,3700,
,09/11/2017,0.4,Sarson(Black),3580,3750,3710,
,11/11/2017,0.3,Sarson(Black),3600,3760,3715,
,13/11/2017,0.5,Sarson(Black),3600,3750,3710,
,16/11/2017,0.4,Sarson(Black),3580,3750,3700,
,17/11/2017,0.5,Sarson(Black),3580,3760,3710,
,19/11/2017,0.3,Sarson(Black),3600,3760,3715,
,21/11/2017,0.4,Sarson(Black),3600,3750,3710,
,24/11/2017,0.5,Sarson(Black),3580,3750,3700,
,27/11/2017,0.3,Sarson(Black),3600,3760,3710,
,30/11/2017,0.4,Sarson(Black),3620,3760,3715,
Dataganj,29/11/2017,28,Other,3250,3700,3425,
Devariya,02/11/2017,4,Lohi Black,3700,3730,3715,
,03/11/2017,3.5,Lohi Black,3715,3740,3725,
,06/11/2017,4,Lohi Black,3700,3750,3720,
,07/11/2017,4.5,Lohi Black,3700,3725,3715,
,08/11/2017,5,Lohi Black,3500,3535,3510,
,09/11/2017,4.5,Lohi Black,3500,3540,3520,
,10/11/2017,5,Lohi Black,3500,3535,3515,
,13/11/2017,5,Lohi Black,3700,3725,3715,
,14/11/2017,5,Lohi Black,3690,3730,3710,
,16/11/2017,4,Lohi Black,3700,3730,3715,
,17/11/2017,5,Lohi Black,3700,3725,3710,
,18/11/2017,4,Lohi Black,3700,3735,3710,
,20/11/2017,60,Lohi Black,3700,3725,3710,
,21/11/2017,6,Lohi Black,3705,3720,3710,
,22/11/2017,5,Lohi Black,3680,3720,3705,
,23/11/2017,5,Lohi Black,9070,9115,9100,
,24/11/2017,6,Lohi Black,9080,9125,9100,
,25/11/2017,4.5,Lohi Black,3700,3730,3715,
,27/11/2017,5,Lohi Black,3680,3735,3710,
,28/11/2017,4,Lohi Black,3700,3745,3720,
,29/11/2017,5,Lohi Black,3700,3750,3725,
Divai,03/11/2017,2.3, ,NR,NR,NR,
,06/11/2017,0.3, ,NR,NR,NR,
,07/11/2017,0.2, ,NR,NR,NR,
,10/11/2017,0.3, ,NR,NR,NR,
,11/11/2017,1.1, ,NR,NR,NR,
,12/11/2017,1.1, ,NR,NR,NR,
,13/11/2017,0.6, ,NR,NR,NR,
,14/11/2017,2.1, ,NR,NR,NR,
,15/11/2017,2.1, ,NR,NR,NR,
,17/11/2017,2.1, ,NR,NR,NR,
,18/11/2017,2.1, ,NR,NR,NR,
,19/11/2017,2.1, ,NR,NR,NR,
,20/11/2017,2.1, ,NR,NR,NR,
,21/11/2017,2.1, ,NR,NR,NR,
,22/11/2017,2.1, ,NR,NR,NR,
,24/11/2017,0.6, ,NR,NR,NR,
,25/11/2017,0.3, ,NR,NR,NR,
,26/11/2017,0.3, ,NR,NR,NR,
,27/11/2017,2.1, ,NR,NR,NR,
,28/11/2017,2.1, ,NR,NR,NR,
,29/11/2017,2.1, ,NR,NR,NR,
Etah,01/11/2017,25,Sarson(Black),3160,3250,3225,
,02/11/2017,4,Sarson(Black),3200,3300,3250,
,03/11/2017,12,Sarson(Black),3250,3325,3285,
,04/11/2017,8,Sarson(Black),3225,3300,3270,
,05/11/2017,4.5,Sarson(Black),3215,3310,3280,
,06/11/2017,6,Sarson(Black),3250,3325,3290,
,09/11/2017,2, ,NR,NR,NR,
,11/11/2017,9,Sarson(Black),3250,3330,3280,
,12/11/2017,6,Sarson(Black),3260,3345,3300,
,17/11/2017,3,Sarson(Black),3270,3400,3315,
,18/11/2017,4.5,Sarson(Black),3200,3370,3300,
,19/11/2017,2.8,Sarson(Black),3250,3350,3290,
,20/11/2017,4,Sarson(Black),3200,3350,3300,
,23/11/2017,3,Sarson(Black),3200,3325,3290,
,24/11/2017,4.5,Sarson(Black),3220,3325,3280,
,25/11/2017,2,Sarson(Black),3250,3300,3280,
,26/11/2017,3,Sarson(Black),3250,3325,3275,
,27/11/2017,3,Sarson(Black),3200,3300,3250,
Etawah,01/11/2017,5.5,Lohi Black,3300,3500,3375,
,02/11/2017,4.5,Lohi Black,3300,3500,3400,
,03/11/2017,4,Lohi Black,3300,3500,3400,
,04/11/2017,3.5,Lohi Black,3300,3500,3400,
,06/11/2017,4,Lohi Black,3300,3500,3400,
,07/11/2017,3.5,Lohi Black,3300,3500,3400,
,08/11/2017,4,Lohi Black,3300,3500,3400,
,09/11/2017,3.5,Lohi Black,3350,3550,3450,
,10/11/2017,3,Lohi Black,3350,3550,3450,
,11/11/2017,4,Lohi Black,3350,3550,3450,
,13/11/2017,5,Lohi Black,3350,3570,3450,
,14/11/2017,3.5,Lohi Black,3350,3550,3450,
,15/11/2017,3,Lohi Black,3400,3550,3500,
,16/11/2017,4,Lohi Black,3400,3600,3500,
,17/11/2017,5,Lohi Black,3350,3550,3450,
,18/11/2017,3,Lohi Black,3350,3550,3450,
,20/11/2017,3.5,Lohi Black,3350,3550,3450,
,21/11/2017,4,Lohi Black,3350,3550,3450,
,22/11/2017,4.5,Lohi Black,3350,3500,3450,
,23/11/2017,4,Lohi Black,3350,3550,3450,
,24/11/2017,3.5, ,NR,NR,NR,
,25/11/2017,3,Lohi Black,3350,3550,3450,
,27/11/2017,3.5,Lohi Black,3350,3550,3440,
,28/11/2017,3,Lohi Black,3350,3550,3450,
,29/11/2017,4,Lohi Black,3350,3550,3450,
,30/11/2017,3,Lohi Black,3370,3550,3470,
Faizabad,01/11/2017,2,Sarson(Black),3735,3770,3750,
,03/11/2017,2,Sarson(Black),3750,3775,3760,
,04/11/2017,2,Sarson(Black),3770,3800,3780,
,05/11/2017,2.2,Sarson(Black),3770,3800,3780,
,06/11/2017,2.5,Sarson(Black),3775,3800,3785,
,07/11/2017,2,Sarson(Black),3775,3800,3785,
,08/11/2017,2,Sarson(Black),3785,3815,3800,
,10/11/2017,1.5,Sarson(Black),3985,4015,4000,
,12/11/2017,2.5,Sarson(Black),3935,3970,3950,
,13/11/2017,2.8,Sarson(Black),3890,3920,3900,
,14/11/2017,3,Sarson(Black),3840,3870,3850,
,15/11/2017,2.5,Sarson(Black),3840,3870,3850,
,17/11/2017,3.5,Sarson(Black),3735,3775,3750,
,18/11/2017,3.8,Sarson(Black),3730,3760,3740,
,19/11/2017,3.5,Sarson(Black),3730,3760,3740,
,20/11/2017,3.5,Sarson(Black),3720,3750,3730,
,21/11/2017,2.5,Sarson(Black),3715,3740,3725,
,24/11/2017,2,Sarson(Black),3740,3770,3750,
,25/11/2017,2.5,Sarson(Black),3740,3770,3750,
,26/11/2017,2.8,Sarson(Black),3730,3755,3740,
,27/11/2017,2,Sarson(Black),3725,3750,3735,
,28/11/2017,2,Sarson(Black),3735,3770,3750,
,29/11/2017,2.2,Sarson(Black),3740,3770,3750,
Farukhabad,01/11/2017,2,Sarson(Black),3650,3725,3690,
,02/11/2017,2.5,Sarson(Black),3635,3730,3680,
,03/11/2017,2.4,Sarson(Black),3600,3725,3690,
,04/11/2017,2.5,Sarson(Black),3620,3725,3690,
,06/11/2017,2.8,Sarson(Black),3630,3725,3680,
,07/11/2017,3.2,Sarson(Black),3650,3725,3680,
,08/11/2017,3,Sarson(Black),3640,3730,3680,
,09/11/2017,3.5,Sarson(Black),3640,3725,3670,
,10/11/2017,3,Sarson(Black),3650,3725,3670,
,11/11/2017,2.8,Sarson(Black),3630,3725,3670,
,13/11/2017,2.5,Sarson(Black),3650,3725,3680,
,14/11/2017,3,Sarson(Black),3650,3725,3680,
,15/11/2017,3.5,Sarson(Black),3650,3725,3680,
,16/11/2017,2.4,Sarson(Black),3600,3720,3690,
,17/11/2017,2.2,Sarson(Black),3620,3750,3700,
,18/11/2017,2.5,Sarson(Black),3625,3750,3700,
,20/11/2017,2,Sarson(Black),3650,3730,3710,
,21/11/2017,2.5,Sarson(Black),3650,3730,3710,
,22/11/2017,2.8,Sarson(Black),3650,3740,3710,
,23/11/2017,2.9,Sarson(Black),3650,3750,3700,
,24/11/2017,3,Sarson(Black),3650,3750,3700,
,25/11/2017,3.5,Sarson(Black),3650,3750,3700,
,27/11/2017,2.5,Sarson(Black),3650,3750,3710,
,28/11/2017,3,Sarson(Black),3650,3750,3710,
,29/11/2017,3.2,Sarson(Black),3600,3750,3700,
,30/11/2017,3,Sarson(Black),3610,3740,3700,
Fatehabad,02/11/2017,18,Sarson(Black),3380,3440,3400,
,04/11/2017,26,Sarson(Black),3380,3420,3400,
,05/11/2017,26,Sarson(Black),3370,3430,3380,
,06/11/2017,7,Sarson(Black),3380,3420,3400,
,07/11/2017,17.5,Sarson(Black),3380,3450,3420,
,08/11/2017,18.4,Sarson(Black),3380,3420,3400,
,09/11/2017,18.6,Sarson(Black),3350,3420,3380,
,11/11/2017,32,Sarson(Black),3370,3400,3380,
,12/11/2017,20,Sarson(Black),3360,3420,3380,
,13/11/2017,18.2,Sarson(Black),3400,3450,3430,
,14/11/2017,19.4,Sarson(Black),3380,3440,3420,
,15/11/2017,160,Sarson(Black),3370,3400,3380,
,16/11/2017,18.7,Sarson(Black),3400,3440,3420,
,18/11/2017,18.9,Sarson(Black),3380,3450,3430,
,19/11/2017,9,Sarson(Black),3400,3600,3500,
,20/11/2017,18.2,Sarson(Black),3380,3450,3420,
,21/11/2017,4.2,Sarson(Black),3370,3440,3420,
,22/11/2017,26,Sarson(Black),3380,3450,3430,
,23/11/2017,16.2,Sarson(Black),3380,3440,3420,
,25/11/2017,18.2,Sarson(Black),3350,3420,3380,
,26/11/2017,22,Sarson(Black),3400,3450,3430,
,27/11/2017,18.5,Sarson(Black),3400,3450,3430,
,28/11/2017,18.7,Sarson(Black),3380,3440,3410,
,30/11/2017,17.9,Sarson(Black),3430,3480,3450,
Fatehpur,01/11/2017,2.5,Sarson(Black),3400,3550,3500,
,03/11/2017,1.3,Sarson(Black),3400,3550,3470,
,04/11/2017,2.5,Sarson(Black),3350,3530,3460,
,05/11/2017,1.7,Sarson(Black),3400,3520,3450,
,06/11/2017,2.2,Sarson(Black),3400,3550,3470,
,07/11/2017,1,Sarson(Black),3400,3530,3465,
,08/11/2017,1.4,Sarson(Black),3400,3550,3460,
,10/11/2017,1.8,Sarson(Black),3400,3550,3470,
,11/11/2017,2.5,Sarson(Black),3400,3500,3450,
,12/11/2017,3,Sarson(Black),3400,3530,3480,
,13/11/2017,1.6,Sarson(Black),3400,3550,3475,
,14/11/2017,1,Sarson(Black),3400,3550,3480,
,15/11/2017,2.5,Sarson(Black),3400,3520,3470,
,17/11/2017,2,Sarson(Black),3400,3550,3485,
,18/11/2017,1.2,Sarson(Black),3400,3570,3500,
,19/11/2017,2.5,Sarson(Black),3430,3600,3510,
,20/11/2017,1.2,Sarson(Black),3450,3600,3520,
,21/11/2017,1,Sarson(Black),3450,3580,3520,
,22/11/2017,1.5,Sarson(Black),3450,3580,3510,
,24/11/2017,1.3,Sarson(Black),3450,3600,3540,
,25/11/2017,1,Sarson(Black),3480,3600,3550,
,26/11/2017,2,Sarson(Black),3450,3600,3520,
,27/11/2017,1.3,Sarson(Black),3460,3600,3530,
,28/11/2017,1.6,Sarson(Black),3470,3600,3510,
Fatehpur Sikri,01/11/2017,8,Sarson(Black),3470,3530,3500,
,02/11/2017,7,Sarson(Black),3480,3560,3520,
,03/11/2017,6,Sarson(Black),3500,3580,3540,
,04/11/2017,7,Sarson(Black),3480,3580,3530,
,06/11/2017,6,Sarson(Black),3400,3500,3450,
,07/11/2017,7,Sarson(Black),3400,3480,3440,
,08/11/2017,6,Sarson(Black),3420,3500,3460,
,09/11/2017,7,Sarson(Black),3400,3500,3450,
,10/11/2017,6,Sarson(Black),3420,3500,3460,
,11/11/2017,7,Sarson(Black),3400,3500,3450,
,13/11/2017,6,Sarson(Black),3420,3500,3460,
,14/11/2017,7,Sarson(Black),3400,3500,3450,
,15/11/2017,6,Sarson(Black),3420,3500,3460,
,16/11/2017,5,Sarson(Black),3440,3520,3480,
,17/11/2017,6,Sarson(Black),3420,3520,3470,
,18/11/2017,5,Sarson(Black),3440,3520,3480,
,20/11/2017,6,Sarson(Black),3440,3500,3470,
,21/11/2017,5,Sarson(Black),3440,3520,3480,
,23/11/2017,5,Sarson(Black),3400,3540,3470,
,24/11/2017,6,Sarson(Black),3400,3520,3460,
,25/11/2017,5,Sarson(Black),3420,3540,3480,
,27/11/2017,6,Sarson(Black),3300,3500,3400,
,28/11/2017,5,Sarson(Black),3340,3480,3420,
,29/11/2017,4,Sarson(Black),3400,3520,3460,
,30/11/2017,3.5,Sarson(Black),3420,3520,3470,
Gadaura,02/11/2017,1,Lohi Black,3550,3600,3570,
,13/11/2017,1,Lohi Black,3550,3620,3600,
,16/11/2017,1,Lohi Black,3580,3620,3600,
,20/11/2017,1,Lohi Black,4000,4100,4050,
,30/11/2017,1,Lohi Black,3900,4000,3950,
Ganjdudwara,15/11/2017,20,Lohi Black,3150,3250,3200,
,16/11/2017,20,Lohi Black,3200,3270,3250,
,17/11/2017,20,Lohi Black,3230,3250,3240,
,18/11/2017,10,Lohi Black,3200,3240,3220,
,19/11/2017,10,Lohi Black,3200,3240,3220,
,20/11/2017,10,Lohi Black,3200,3240,3220,
,22/11/2017,10,Lohi Black,3150,3250,3200,
,24/11/2017,10,Lohi Black,3150,3250,3200,
,25/11/2017,10,Lohi Black,3200,3250,3220,
,26/11/2017,12,Lohi Black,3200,3240,3220,
,28/11/2017,12,Lohi Black,3200,3280,3250,
,29/11/2017,20,Lohi Black,3200,3280,3250,
,30/11/2017,15,Lohi Black,3180,3270,3250,
Gazipur,01/11/2017,4,Sarson(Black),3710,3730,3720,
,02/11/2017,1,Sarson(Black),3700,3750,3725,
,03/11/2017,1.5,Sarson(Black),3715,3735,3725,
,04/11/2017,2,Sarson(Black),3705,3745,3725,
,06/11/2017,2.5,Sarson(Black),3715,3735,3725,
,07/11/2017,1.5,Sarson(Black),3710,3750,3730,
,08/11/2017,1.7,Sarson(Black),3720,3740,3730,
,09/11/2017,2,Sarson(Black),3700,3760,3730,
,10/11/2017,2.5,Sarson(Black),3700,3760,3730,
,11/11/2017,3.2,Sarson(Black),3700,3760,3730,
,13/11/2017,3.8,Sarson(Black),3710,3750,3730,
,14/11/2017,1.5,Sarson(Black),3710,3770,3740,
,15/11/2017,2.5,Sarson(Black),3700,3740,3720,
,16/11/2017,3,Sarson(Black),3700,3740,3720,
,17/11/2017,3.6,Sarson(Black),3690,3750,3720,
,18/11/2017,3.8,Sarson(Black),3710,3730,3720,
,20/11/2017,1,Sarson(Black),3710,3750,3730,
,21/11/2017,1.2,Sarson(Black),3720,3740,3730,
,23/11/2017,2,Sarson(Black),3710,3750,3730,
,24/11/2017,2.6,Sarson(Black),3720,3740,3730,
,25/11/2017,2.9,Sarson(Black),3710,3750,3730,
,27/11/2017,3.5,Sarson(Black),3700,3760,3730,
,28/11/2017,3.8,Sarson(Black),3720,3740,3730,
,29/11/2017,4.2,Sarson(Black),3710,3750,3730,
,30/11/2017,5,Sarson(Black),3720,3740,3730,
Ghaziabad,02/11/2017,8,Lohi Black,3700,3740,3715,
,03/11/2017,6.5,Lohi Black,3700,3740,3720,
,04/11/2017,5,Lohi Black,3680,3750,3710,
,05/11/2017,11,Lohi Black,3700,3750,3715,
,06/11/2017,7.5,Lohi Black,3680,3750,3710,
,08/11/2017,13,Lohi Black,3700,3750,3725,
,09/11/2017,7,Lohi Black,3690,3730,3715,
,10/11/2017,10.5,Lohi Black,3700,3750,3725,
,11/11/2017,7,Lohi Black,3700,3750,3720,
,12/11/2017,11,Lohi Black,3710,3750,3725,
,13/11/2017,8,Lohi Black,3700,3750,3715,
,15/11/2017,8,Lohi Black,3700,3750,3720,
,16/11/2017,12,Lohi Black,3700,3750,3725,
,17/11/2017,9,Lohi Black,3690,3750,3720,
,18/11/2017,11,Lohi Black,3700,3760,3725,
,19/11/2017,8.5,Lohi Black,3700,3750,3715,
,20/11/2017,12,Lohi Black,3700,3750,3720,
,22/11/2017,10,Lohi Black,3680,3750,3720,
,23/11/2017,8,Lohi Black,3720,3770,3730,
,24/11/2017,7.5,Lohi Black,3700,3750,3725,
,25/11/2017,10.5,Lohi Black,3710,3770,3740,
,27/11/2017,8,Lohi Black,3725,3780,3750,
,29/11/2017,10,Lohi Black,3740,3780,3760,
,30/11/2017,8,Lohi Black,3725,3770,3750,
Gonda,01/11/2017,3.2,Sarson(Black),3415,3435,3425,
,02/11/2017,3,Sarson(Black),3420,3440,3430,
,03/11/2017,2.8,Sarson(Black),3420,3440,3430,
,04/11/2017,3,Sarson(Black),3400,3450,3420,
,06/11/2017,2.5,Sarson(Black),3425,3445,3435,
,07/11/2017,1.8,Sarson(Black),3440,3460,3450,
,08/11/2017,2.2,Sarson(Black),3440,3460,3450,
,09/11/2017,2,Sarson(Black),3450,3470,3460,
,10/11/2017,2.5,Sarson(Black),3450,3470,3460,
,11/11/2017,3,Sarson(Black),3450,3470,3460,
,13/11/2017,3.5,Sarson(Black),3450,3480,3460,
,14/11/2017,4,Sarson(Black),3450,3470,3460,
,15/11/2017,6.5,Sarson(Black),3440,3470,3450,
,16/11/2017,6,Sarson(Black),3440,3460,3450,
,17/11/2017,6,Sarson(Black),3440,3460,3450,
,18/11/2017,4.5,Sarson(Black),3445,3455,3450,
,20/11/2017,1.8,Sarson(Black),3420,3460,3440,
,21/11/2017,2.5,Sarson(Black),3410,3430,3420,
,22/11/2017,3.5,Sarson(Black),3400,3420,3410,
,23/11/2017,3.8,Sarson(Black),3400,3420,3410,
,24/11/2017,3.2,Sarson(Black),3415,3435,3425,
,25/11/2017,4.2,Sarson(Black),3400,3430,3415,
,27/11/2017,4.5,Sarson(Black),3400,3430,3415,
,28/11/2017,3.5,Sarson(Black),3415,3435,3425,
,29/11/2017,4,Sarson(Black),3415,3435,3425,
,30/11/2017,3.5,Sarson(Black),3400,3430,3415,
Gorakhpur,01/11/2017,65,Lohi Black,3660,3700,3680,
,02/11/2017,67,Lohi Black,3675,3695,3685,
,03/11/2017,65,Lohi Black,3660,3700,3680,
,04/11/2017,60,Lohi Black,3685,3715,3700,
,05/11/2017,55,Lohi Black,3690,3725,3710,
,06/11/2017,52,Lohi Black,3710,3730,3720,
,08/11/2017,55,Lohi Black,3700,3730,3715,
,09/11/2017,59,Lohi Black,3680,3750,3710,
,10/11/2017,65,Lohi Black,3675,3725,3700,
,11/11/2017,60,Lohi Black,3700,3720,3710,
,12/11/2017,63,Lohi Black,3700,3725,3715,
,13/11/2017,66,Lohi Black,3690,3740,3710,
,15/11/2017,62,Lohi Black,3705,3725,3715,
,16/11/2017,60,Lohi Black,3705,3735,3720,
,17/11/2017,64.5,Lohi Black,3690,3730,3710,
,18/11/2017,50,Lohi Black,3710,3740,3725,
,19/11/2017,45,Lohi Black,3725,3755,3740,
,20/11/2017,50,Lohi Black,3715,3745,3730,
,21/11/2017,58,Lohi Black,3710,3730,3720,
,23/11/2017,60,Lohi Black,3715,3745,3730,
,24/11/2017,54,Lohi Black,3705,3735,3720,
,25/11/2017,57.5,Lohi Black,3700,3720,3710,
,26/11/2017,60,Lohi Black,3690,3720,3705,
