Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2016,6,Sarson(Black),3600,3700,3650,
,30/03/2016,7,Sarson(Black),3600,3700,3650,
,31/03/2016,11,Sarson(Black),3600,3700,3660,
Kamlaganj,25/03/2016,3,Sarson(Black),NR,NR,3850,
Kannauj,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,2.5,Lohi Black,NR,NR,4290,
,04/03/2016,3,Lohi Black,NR,NR,4290,
,05/03/2016,3.2, ,NR,NR,NR,
,06/03/2016,3.5,Lohi Black,NR,NR,4280,
,07/03/2016,3.8,Lohi Black,NR,NR,4280,
,09/03/2016,3.5,Lohi Black,NR,NR,4280,
,10/03/2016,2.8,Lohi Black,NR,NR,4290,
,11/03/2016,3,Lohi Black,NR,NR,4290,
,12/03/2016,2.5,Lohi Black,NR,NR,4290,
,13/03/2016,3.2,Lohi Black,NR,NR,4250,
,14/03/2016,3.5,Lohi Black,NR,NR,4250,
,16/03/2016,3.2,Lohi Black,NR,NR,4260,
,17/03/2016,3.5,Lohi Black,NR,NR,4200,
,18/03/2016,4,Lohi Black,NR,NR,4000,
,19/03/2016,5,Lohi Black,NR,NR,3800,
,20/03/2016,5.2,Lohi Black,NR,NR,3800,
,21/03/2016,5.5,Lohi Black,NR,NR,3750,
,25/03/2016,5.8,Lohi Black,NR,NR,3500,
,26/03/2016,6,Lohi Black,NR,NR,3500,
,27/03/2016,5.5,Lohi Black,NR,NR,3500,
,28/03/2016,5.6,Lohi Black,NR,NR,3500,
,30/03/2016,5.5,Lohi Black,NR,NR,3450,
,31/03/2016,5.6,Lohi Black,NR,NR,3450,
Kanpur(Grain),01/03/2016,80,Sarson(Black),NR,NR,4280,
,02/03/2016,60,Sarson(Black),NR,NR,4315,
,03/03/2016,65, ,NR,NR,NR,
,04/03/2016,55,Sarson(Black),NR,NR,4360,
,05/03/2016,65, ,NR,NR,NR,
,07/03/2016,70,Sarson(Black),NR,NR,4325,
,08/03/2016,68,Sarson(Black),NR,NR,4350,
,09/03/2016,70,Sarson(Black),NR,NR,4300,
,10/03/2016,75,Sarson(Black),NR,NR,4275,
,11/03/2016,80,Sarson(Black),NR,NR,4250,
,12/03/2016,800,Sarson(Black),NR,NR,4260,
,14/03/2016,650,Sarson(Black),NR,NR,4275,
,15/03/2016,50,Sarson(Black),NR,NR,4300,
,16/03/2016,70,Sarson(Black),NR,NR,4250,
,17/03/2016,95,Sarson(Black),NR,NR,3975,
,19/03/2016,95,Sarson(Black),NR,NR,3990,
,21/03/2016,85,Sarson(Black),NR,NR,4000,
,22/03/2016,120, ,NR,NR,NR,
,23/03/2016,90,Sarson(Black),NR,NR,3985,
,29/03/2016,85,Sarson(Black),NR,NR,4000,
,30/03/2016,90,Sarson(Black),NR,NR,3980,
,31/03/2016,80,Sarson(Black),NR,NR,4050,
Karvi,01/03/2016,6,Lohi Black,NR,NR,3575,
,02/03/2016,4,Lohi Black,NR,NR,3600,
,04/03/2016,2.5,Lohi Black,NR,NR,3625,
,05/03/2016,4.5,Lohi Black,NR,NR,3650,
,08/03/2016,12,Lohi Black,NR,NR,3650,
,14/03/2016,12,Lohi Black,NR,NR,3600,
,15/03/2016,11,Lohi Black,NR,NR,3575,
,19/03/2016,11.5,Lohi Black,NR,NR,3525,
,20/03/2016,10.5,Lohi Black,NR,NR,3565,
,21/03/2016,12,Lohi Black,NR,NR,3575,
,22/03/2016,13,Lohi Black,NR,NR,3580,
,25/03/2016,12.5,Lohi Black,NR,NR,3560,
,26/03/2016,12,Lohi Black,NR,NR,3550,
,27/03/2016,15,Lohi Black,NR,NR,3540,
,28/03/2016,16.5,Lohi Black,NR,NR,3525,
,29/03/2016,13,Lohi Black,NR,NR,3545,
,30/03/2016,12,Lohi Black,NR,NR,3550,
Kasganj,01/03/2016,70,Sarson(Black),3360,3400,3380,
,03/03/2016,140,Sarson(Black),3350,3390,3370,
,04/03/2016,90,Sarson(Black),3360,3400,3380,
,05/03/2016,140, ,NR,NR,NR,
,06/03/2016,100, ,NR,NR,NR,
,08/03/2016,70,Sarson(Black),3350,3400,3370,
,09/03/2016,90,Sarson(Black),3350,3390,3360,
,10/03/2016,100,Sarson(Black),3350,3400,3370,
,11/03/2016,80,Sarson(Black),3350,3410,3380,
,13/03/2016,100,Sarson(Black),3350,3380,3360,
,15/03/2016,90,Sarson(Black),3300,3400,3350,
,16/03/2016,280,Sarson(Black),3280,3340,3300,
,17/03/2016,100,Sarson(Black),3320,3360,3340,
,18/03/2016,180,Sarson(Black),3280,3340,3300,
,19/03/2016,100,Sarson(Black),3350,3400,3370,
,20/03/2016,140,Sarson(Black),3350,3410,3380,
,22/03/2016,120,Sarson(Black),3350,3400,3370,
,23/03/2016,100,Sarson(Black),3340,3380,3360,
,26/03/2016,80,Sarson(Black),3350,3400,3380,
,27/03/2016,120,Sarson(Black),3350,3380,3360,
,29/03/2016,140,Sarson(Black),3330,3370,3350,
,30/03/2016,100, ,NR,NR,NR,
,31/03/2016,120,Sarson(Black),3360,3400,3380,
Khaga,15/03/2016,1,Other,NR,NR,4300,
Khair,01/03/2016,20,Sarson(Black),3470,3550,3510,
,03/03/2016,20,Sarson(Black),3410,3490,3450,
,04/03/2016,30,Sarson(Black),3360,3440,3400,
,05/03/2016,40,Sarson(Black),3300,3380,3340,
,06/03/2016,50,Sarson(Black),3260,3340,3300,
,07/03/2016,40,Sarson(Black),3320,3390,3350,
,08/03/2016,30,Sarson(Black),3320,3390,3350,
,10/03/2016,40,Sarson(Black),3280,3350,3320,
,11/03/2016,50,Sarson(Black),3290,3360,3310,
,12/03/2016,40,Sarson(Black),3350,3410,3380,
,13/03/2016,30,Sarson(Black),3350,3410,3380,
,14/03/2016,20,Sarson(Black),3360,3440,3400,
,15/03/2016,25,Sarson(Black),3380,3450,3420,
,17/03/2016,30,Sarson(Black),3400,3470,3430,
,18/03/2016,20,Sarson(Black),3410,3480,3450,
,19/03/2016,30, ,NR,NR,NR,
,20/03/2016,20,Sarson(Black),3400,3470,3440,
,22/03/2016,40, ,NR,NR,NR,
,25/03/2016,45,Sarson(Black),3280,3350,3320,
,28/03/2016,30,Sarson(Black),3300,3370,3340,
,29/03/2016,25, ,NR,NR,NR,
,31/03/2016,30,Sarson(Black),3310,3380,3350,
Khairagarh,01/03/2016,24,Sarson(Black),NR,NR,3600,
,02/03/2016,25,Sarson(Black),NR,NR,3550,
,03/03/2016,27,Sarson(Black),NR,NR,3500,
,04/03/2016,28,Sarson(Black),NR,NR,3400,
,08/03/2016,28,Sarson(Black),NR,NR,3450,
,09/03/2016,26, ,NR,NR,NR,
,10/03/2016,21,Sarson(Black),3400,3700,3550,
,13/03/2016,26,Sarson(Black),NR,NR,3400,
,14/03/2016,29,Sarson(Black),NR,NR,3300,
,15/03/2016,27,Sarson(Black),NR,NR,3350,
,16/03/2016,26,Sarson(Black),NR,NR,3400,
,17/03/2016,29,Sarson(Black),NR,NR,3300,
,18/03/2016,27, ,NR,NR,NR,
,20/03/2016,29,Sarson(Black),NR,NR,3300,
,21/03/2016,27,Sarson(Black),NR,NR,3350,
,22/03/2016,26,Sarson(Black),3200,3600,3400,
,27/03/2016,25,Sarson(Black),NR,NR,3500,
,28/03/2016,27,Sarson(Black),NR,NR,3450,
,29/03/2016,25,Sarson(Black),NR,NR,3500,
,30/03/2016,23,Sarson(Black),NR,NR,3400,
,31/03/2016,25,Sarson(Black),NR,NR,3350,
Khatauli,01/03/2016,3,Sarson(Black),NR,NR,3600,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,3,Sarson(Black),NR,NR,3430,
,04/03/2016,1,Sarson(Black),NR,NR,3400,
,05/03/2016,2,Sarson(Black),NR,NR,3370,
,06/03/2016,1,Sarson(Black),NR,NR,3340,
,08/03/2016,2,Sarson(Black),NR,NR,3350,
,09/03/2016,3,Sarson(Black),NR,NR,3350,
,12/03/2016,2,Sarson(Black),NR,NR,3350,
,13/03/2016,1,Sarson(Black),NR,NR,3360,
,15/03/2016,1,Sarson(Black),NR,NR,3340,
,16/03/2016,3,Sarson(Black),NR,NR,3350,
,19/03/2016,1,Sarson(Black),NR,NR,3420,
,22/03/2016,2,Sarson(Black),NR,NR,3440,
,25/03/2016,2.5,Sarson(Black),NR,NR,3450,
,29/03/2016,1.5,Sarson(Black),NR,NR,3500,
,30/03/2016,1,Sarson(Black),NR,NR,3470,
,31/03/2016,2,Sarson(Black),NR,NR,3460,
Kishunpur,26/03/2016,21.5,Lohi Black,NR,NR,4300,
Konch,07/03/2016,65,Other,NR,NR,4100,
Lakhimpur,01/03/2016,20,Sarson(Black),3800,3950,3885,
,02/03/2016,21,Sarson(Black),3800,3900,3880,
,03/03/2016,33,Sarson(Black),3800,3980,3870,
,16/03/2016,21,Sarson(Black),3800,3900,3860,
,17/03/2016,20,Sarson(Black),3800,3900,3870,
,18/03/2016,21,Sarson(Black),3700,3900,3860,
,19/03/2016,28,Sarson(Black),3700,3880,3870,
,20/03/2016,40,Sarson(Black),3700,3900,3800,
,29/03/2016,60,Sarson(Black),3650,3800,3700,
,30/03/2016,50,Sarson(Black),3650,3800,3750,
,31/03/2016,55,Sarson(Black),3600,3800,3730,
Lalganj,09/03/2016,4,Sarson(Black),3575,3600,3580,
,22/03/2016,2.5,Sarson(Black),3485,3515,3500,
Lalitpur,02/03/2016,2.1,Sarson(Black),3000,3300,3100,
,05/03/2016,2,Sarson(Black),2700,3150,2950,
,10/03/2016,8.5,Sarson(Black),3000,3200,3150,
,11/03/2016,10.9,Sarson(Black),2800,3350,3200,
,12/03/2016,14.1,Sarson(Black),2850,3560,3400,
,14/03/2016,4,Sarson(Black),2800,3100,3060,
,15/03/2016,6.5,Sarson(Black),2800,3360,3060,
,17/03/2016,18,Sarson(Black),2800,3365,3200,
,18/03/2016,9.1,Sarson(Black),2700,3350,3050,
,19/03/2016,3.7,Sarson(Black),2800,3400,3140,
,22/03/2016,12.3, ,NR,NR,NR,
Lucknow,02/03/2016,88, ,NR,NR,NR,
,03/03/2016,92,Lohi Black,3990,4100,4000,
,04/03/2016,96.5,Lohi Black,3900,4100,4000,
,05/03/2016,99, ,NR,NR,NR,
,07/03/2016,93,Lohi Black,3900,4040,4000,
,09/03/2016,96,Lohi Black,3850,4000,3975,
,11/03/2016,82,Lohi Black,3920,4000,3960,
,14/03/2016,69,Lohi Black,3940,4020,3980,
,15/03/2016,60,Lohi Black,3960,4030,3990,
,19/03/2016,76,Lohi Black,3900,3965,3950,
,22/03/2016,119, ,NR,NR,NR,
,28/03/2016,146,Lohi Black,3875,3925,3900,
,29/03/2016,150, ,NR,NR,NR,
,30/03/2016,156,Lohi Black,3850,3925,3900,
Madhoganj,01/03/2016,9,Lohi Black,3650,3750,3700,
,02/03/2016,11,Lohi Black,3660,3750,3700,
,03/03/2016,14,Lohi Black,3680,3750,3710,
,04/03/2016,9,Lohi Black,3700,3750,3725,
,06/03/2016,8,Lohi Black,3700,3800,3750,
,07/03/2016,11.5,Lohi Black,3700,3800,3750,
,08/03/2016,14,Lohi Black,3680,3750,3700,
,09/03/2016,10.5,Lohi Black,3700,3750,3725,
,10/03/2016,12.5,Lohi Black,3650,3720,3680,
,11/03/2016,13.5,Lohi Black,3650,3700,3675,
,13/03/2016,16,Lohi Black,3650,3700,3675,
,14/03/2016,11.5,Lohi Black,3610,3700,3640,
,15/03/2016,10,Lohi Black,3600,3700,3650,
,16/03/2016,14,Lohi Black,3650,3750,3700,
,17/03/2016,16.5,Lohi Black,3650,3750,3700,
,18/03/2016,14,Lohi Black,3650,3700,3675,
,20/03/2016,16, ,NR,NR,NR,
,21/03/2016,10.5, ,NR,NR,NR,
,22/03/2016,7.5, ,NR,NR,NR,
,23/03/2016,14.5,Lohi Black,3650,3750,3700,
,25/03/2016,6,Lohi Black,3640,3700,3670,
,27/03/2016,16,Lohi Black,3600,3700,3650,
,28/03/2016,14,Lohi Black,3600,3700,3650,
,29/03/2016,10.5,Lohi Black,3650,3710,3680,
,30/03/2016,8.5,Lohi Black,3580,3650,3610,
,31/03/2016,11.5,Lohi Black,3550,3650,3600,
Mahoba,04/03/2016,4.5,Other,NR,NR,1750,
,05/03/2016,3.5,Other,NR,NR,3750,
,06/03/2016,4.5,Other,NR,NR,3700,
,07/03/2016,5,Other,NR,NR,3750,
,09/03/2016,4,Other,NR,NR,3700,
,10/03/2016,3.5,Other,NR,NR,3750,
,11/03/2016,3,Other,NR,NR,3700,
,13/03/2016,4.5,Other,NR,NR,3750,
,14/03/2016,4,Other,NR,NR,3750,
,26/03/2016,7,Other,NR,NR,3450,
,28/03/2016,12,Other,NR,NR,3450,
Mainpuri,03/03/2016,25,Lohi Black,NR,NR,3260,
,04/03/2016,22, ,NR,NR,NR,
,05/03/2016,28, ,NR,NR,NR,
,07/03/2016,28,Lohi Black,NR,NR,3350,
,08/03/2016,24,Lohi Black,3280,3350,3325,
,09/03/2016,19,Lohi Black,3300,3350,3340,
,10/03/2016,18,Lohi Black,NR,NR,3350,
,11/03/2016,11,Lohi Black,3300,3360,3350,
,12/03/2016,10,Lohi Black,NR,NR,3360,
,14/03/2016,18,Lohi Black,NR,NR,3350,
,15/03/2016,14,Lohi Black,NR,NR,3360,
,16/03/2016,13,Lohi Black,NR,NR,3360,
,17/03/2016,12.5,Lohi Black,NR,NR,3365,
,18/03/2016,15,Lohi Black,NR,NR,3375,
,19/03/2016,18,Lohi Black,NR,NR,3350,
,21/03/2016,19,Lohi Black,NR,NR,3325,
,28/03/2016,20,Lohi Black,NR,NR,3325,
,29/03/2016,18, ,NR,NR,NR,
,30/03/2016,17.5, ,NR,NR,NR,
Maudaha,04/03/2016,3,Other,NR,NR,3900,
,05/03/2016,4,Other,NR,NR,3900,
,06/03/2016,4.5,Other,NR,NR,3950,
,07/03/2016,4,Other,NR,NR,3950,
,08/03/2016,3.5,Other,NR,NR,3900,
,09/03/2016,4.5,Other,NR,NR,3800,
,11/03/2016,5,Other,NR,NR,3750,
,12/03/2016,4,Other,NR,NR,3700,
,13/03/2016,5,Other,NR,NR,3700,
,14/03/2016,6,Other,NR,NR,3700,
,15/03/2016,5,Other,NR,NR,3700,
,29/03/2016,14,Other,NR,NR,3525,
,30/03/2016,15,Other,NR,NR,3600,
Mawana,01/03/2016,1.5,Sarson(Black),NR,NR,3525,
,02/03/2016,1,Sarson(Black),NR,NR,3500,
,07/03/2016,1,Sarson(Black),NR,NR,3475,
,08/03/2016,1.5,Sarson(Black),NR,NR,3450,
,09/03/2016,0.5,Sarson(Black),NR,NR,3475,
,10/03/2016,1,Sarson(Black),NR,NR,3490,
,14/03/2016,1,Sarson(Black),NR,NR,3450,
,16/03/2016,1,Sarson(Black),NR,NR,3425,
,17/03/2016,0.5,Sarson(Black),NR,NR,3450,
,18/03/2016,1,Sarson(Black),NR,NR,3450,
,19/03/2016,0.5,Sarson(Black),NR,NR,3425,
,21/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1,Sarson(Black),NR,NR,3400,
,23/03/2016,1.5,Sarson(Black),NR,NR,3425,
,26/03/2016,0.5,Sarson(Black),NR,NR,3425,
,28/03/2016,1.5,Sarson(Black),NR,NR,3450,
,29/03/2016,1,Sarson(Black),NR,NR,3425,
,30/03/2016,0.5, ,NR,NR,NR,
Meerut,01/03/2016,15,Sarson(Black),NR,NR,3500,
,02/03/2016,14,Sarson(Black),NR,NR,3490,
,03/03/2016,6, ,NR,NR,NR,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,6, ,NR,NR,NR,
,07/03/2016,4,Sarson(Black),NR,NR,3550,
,08/03/2016,6,Sarson(Black),NR,NR,3580,
,09/03/2016,7,Sarson(Black),NR,NR,3540,
,10/03/2016,6,Sarson(Black),NR,NR,3550,
,11/03/2016,8.5,Sarson(Black),NR,NR,3560,
,14/03/2016,4,Sarson(Black),NR,NR,3550,
,15/03/2016,5,Sarson(Black),NR,NR,3550,
,16/03/2016,6,Sarson(Black),NR,NR,3500,
,17/03/2016,7,Sarson(Black),NR,NR,3490,
,18/03/2016,12,Sarson(Black),NR,NR,3475,
,19/03/2016,7,Sarson(Black),NR,NR,3480,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,5,Sarson(Black),NR,NR,3510,
,23/03/2016,6,Sarson(Black),NR,NR,3500,
,25/03/2016,4,Sarson(Black),NR,NR,3500,
,26/03/2016,3,Sarson(Black),NR,NR,3500,
,28/03/2016,4,Sarson(Black),NR,NR,3500,
,29/03/2016,2,Sarson(Black),NR,NR,3510,
,30/03/2016,4, ,NR,NR,NR,
,31/03/2016,5,Sarson(Black),NR,NR,3500,
Mihipurwa,31/03/2016,39.5,Sarson(Black),3575,3620,3600,
Mirzapur,01/03/2016,1,Other,4030,4120,4070,
,02/03/2016,0.5,Other,4040,4120,4075,
,03/03/2016,1.5,Other,4050,4125,4080,
,04/03/2016,1,Other,4040,4125,4075,
,05/03/2016,0.5,Other,4040,4130,4080,
,07/03/2016,1,Other,4025,4120,4075,
,08/03/2016,0.5,Other,4025,4120,4070,
,09/03/2016,1,Other,4025,4110,4075,
,10/03/2016,1.5,Other,4020,4125,4080,
,11/03/2016,1,Other,4045,4125,4070,
,12/03/2016,0.5,Other,3960,4035,4010,
,14/03/2016,1,Other,3950,4045,4000,
,15/03/2016,1.5,Other,3940,4020,3985,
,16/03/2016,1,Other,3940,4020,3980,
,17/03/2016,0.5,Other,3940,4010,3975,
,18/03/2016,1.5,Other,3940,4015,3980,
,19/03/2016,1,Other,3940,4010,3975,
,21/03/2016,1.5,Other,3925,4000,3970,
,22/03/2016,1,Other,3900,3990,3960,
,24/03/2016,1,Other,3900,3970,3930,
,25/03/2016,1.5,Other,3900,3970,3950,
,26/03/2016,1,Other,3885,3970,3940,
,28/03/2016,1.5,Other,3880,3960,3930,
,29/03/2016,1,Other,3880,3950,3925,
,30/03/2016,1.5,Other,3770,3860,3820,
,31/03/2016,1,Other,3770,3850,3815,
Muradabad,02/03/2016,3,Sarson(Black),NR,NR,3700,
,03/03/2016,2.4,Sarson(Black),NR,NR,3710,
,04/03/2016,3, ,NR,NR,NR,
,05/03/2016,2.4,Sarson(Black),NR,NR,3725,
,07/03/2016,2.5,Sarson(Black),NR,NR,3700,
,09/03/2016,2.7,Sarson(Black),NR,NR,3700,
,10/03/2016,2.1,Sarson(Black),NR,NR,3675,
,11/03/2016,2,Sarson(Black),NR,NR,3720,
,12/03/2016,3,Sarson(Black),NR,NR,3750,
,13/03/2016,2.4,Sarson(Black),NR,NR,3800,
,14/03/2016,1,Sarson(Black),NR,NR,3820,
,16/03/2016,2,Sarson(Black),NR,NR,3780,
,17/03/2016,4.1,Sarson(Black),NR,NR,3675,
,18/03/2016,3.2, ,NR,NR,NR,
,19/03/2016,2.5,Sarson(Black),NR,NR,3600,
,20/03/2016,4,Sarson(Black),NR,NR,3550,
,21/03/2016,3.2,Sarson(Black),NR,NR,3500,
,23/03/2016,2.8,Sarson(Black),NR,NR,3530,
,25/03/2016,4,Sarson(Black),NR,NR,3500,
,26/03/2016,3.5,Sarson(Black),NR,NR,3550,
,27/03/2016,4,Sarson(Black),NR,NR,3500,
,28/03/2016,4.5,Sarson(Black),NR,NR,3480,
,30/03/2016,3,Sarson(Black),NR,NR,3450,
,31/03/2016,2.4,Sarson(Black),NR,NR,3470,
Muzzafarnagar,01/03/2016,18, ,NR,NR,NR,
,02/03/2016,23,Mustard,NR,NR,3550,
,03/03/2016,24,Mustard,NR,NR,3520,
,05/03/2016,28,Mustard,NR,NR,3420,
,08/03/2016,22,Mustard,NR,NR,3350,
,09/03/2016,12,Mustard,NR,NR,3520,
,10/03/2016,15,Mustard,NR,NR,3540,
,14/03/2016,13,Mustard,NR,NR,3520,
,15/03/2016,11,Mustard,NR,NR,3520,
,16/03/2016,9,Mustard,NR,NR,3540,
,17/03/2016,16,Mustard,NR,NR,3500,
,18/03/2016,17,Mustard,NR,NR,3475,
,19/03/2016,23, ,NR,NR,NR,
,21/03/2016,24, ,NR,NR,NR,
,22/03/2016,28,Mustard,NR,NR,3430,
,25/03/2016,15,Mustard,NR,NR,3440,
,26/03/2016,17,Mustard,NR,NR,3420,
,28/03/2016,18,Mustard,NR,NR,3470,
,29/03/2016,22,Mustard,NR,NR,3470,
,30/03/2016,17,Mustard,NR,NR,3480,
,31/03/2016,23,Mustard,NR,NR,3480,
Naanpara,28/03/2016,66,Sarson(Black),3645,3675,3660,
Naugarh,01/03/2016,0.8,Sarson(Black),3850,3950,3900,
,02/03/2016,1.2,Sarson(Black),3800,3900,3850,
,03/03/2016,1,Sarson(Black),3740,3850,3800,
,04/03/2016,1.2,Sarson(Black),3700,3800,3750,
,05/03/2016,1,Sarson(Black),3640,3750,3700,
,07/03/2016,4,Sarson(Black),3650,3760,3700,
,08/03/2016,1.2,Sarson(Black),3600,3750,3700,
,09/03/2016,1,Sarson(Black),3630,3720,3675,
,10/03/2016,1.5,Sarson(Black),3630,3720,3670,
,11/03/2016,1,Sarson(Black),3640,3700,3675,
,12/03/2016,0.5,Sarson(Black),3620,3720,3670,
,14/03/2016,1,Sarson(Black),3625,3700,3670,
,15/03/2016,1.2,Sarson(Black),3635,3720,3675,
,16/03/2016,1,Sarson(Black),3640,3730,3685,
,17/03/2016,1,Sarson(Black),3620,3725,3685,
,18/03/2016,0.8,Sarson(Black),3600,3725,3680,
,19/03/2016,0.5,Sarson(Black),3630,3715,3670,
,21/03/2016,1, ,NR,NR,NR,
,22/03/2016,0.8,Sarson(Black),3440,3550,3500,
,23/03/2016,1,Sarson(Black),3455,3550,3500,
,25/03/2016,1.2,Sarson(Black),3400,3500,3450,
,26/03/2016,1,Sarson(Black),3400,3500,3450,
,28/03/2016,0.5,Sarson(Black),3400,3500,3450,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,0.8, ,NR,NR,NR,
Orai,02/03/2016,6.5,Other,NR,NR,3800,
,03/03/2016,7.5,Other,NR,NR,3800,
,04/03/2016,2.5,Other,NR,NR,3700,
,06/03/2016,3.5,Other,NR,NR,3700,
,07/03/2016,12,Other,NR,NR,3700,
,09/03/2016,6.5,Other,NR,NR,3600,
,10/03/2016,7.5,Other,NR,NR,3625,
,11/03/2016,6,Other,NR,NR,3400,
,12/03/2016,5,Other,NR,NR,3500,
,13/03/2016,7.5,Other,NR,NR,3600,
,14/03/2016,6.5,Other,NR,NR,3700,
,16/03/2016,7.5,Other,NR,NR,3600,
,17/03/2016,12,Other,NR,NR,3700,
,18/03/2016,25,Other,NR,NR,3650,
,19/03/2016,38, ,NR,NR,NR,
,20/03/2016,52,Other,NR,NR,3700,
,21/03/2016,48,Other,NR,NR,3580,
,23/03/2016,62,Other,NR,NR,3450,
,26/03/2016,28,Other,NR,NR,3600,
,27/03/2016,42.5,Other,NR,NR,3586,
,28/03/2016,40,Other,NR,NR,3500,
,30/03/2016,50,Other,NR,NR,3681,
,31/03/2016,75,Other,3600,3701,3650,
Partaval,01/03/2016,1.5,Lohi Black,3840,3960,3900,
,02/03/2016,1,Lohi Black,3850,3950,3900,
,03/03/2016,1.5,Lohi Black,3850,3950,3900,
,04/03/2016,1.2,Lohi Black,3750,3850,3800,
,05/03/2016,1.1,Lohi Black,3800,3900,3850,
,07/03/2016,1.2,Lohi Black,3750,3850,3800,
,09/03/2016,1,Lohi Black,3800,3900,3850,
,10/03/2016,0.8,Lohi Black,3760,3860,3810,
,11/03/2016,1,Lohi Black,3750,3850,3800,
,12/03/2016,1.5,Lohi Black,3750,3850,3800,
,14/03/2016,1.2,Lohi Black,3700,3870,3800,
,15/03/2016,0.5,Lohi Black,3740,3850,3800,
,16/03/2016,1.4,Lohi Black,3400,3500,3460,
,17/03/2016,1.1,Lohi Black,3400,3500,3460,
,18/03/2016,1,Lohi Black,3400,3500,3450,
,19/03/2016,0.8,Lohi Black,3350,3450,3400,
,21/03/2016,1, ,NR,NR,NR,
,25/03/2016,1,Lohi Black,3550,3650,3600,
,26/03/2016,1.2,Lohi Black,3550,3650,3600,
,28/03/2016,1.5,Lohi Black,3550,3650,3600,
,29/03/2016,1,Lohi Black,3500,3600,3550,
,30/03/2016,1.5, ,NR,NR,NR,
Payagpur,29/03/2016,35,Sarson(Black),3625,3665,3650,
Pilibhit,01/03/2016,4, ,NR,NR,NR,
,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,4,Other,3910,3940,3925,
,04/03/2016,7.5,Other,3900,3940,3920,
,05/03/2016,6, ,NR,NR,NR,
,07/03/2016,4.5,Other,3875,3905,3890,
,08/03/2016,5,Other,3870,3900,3885,
,09/03/2016,6,Other,3850,3890,3870,
,10/03/2016,6.5,Other,3845,3875,3860,
,11/03/2016,7,Other,3830,3870,3850,
,12/03/2016,6,Other,3825,3855,3840,
,14/03/2016,8,Other,3820,3845,3835,
,15/03/2016,6.5,Other,3800,3840,3820,
,16/03/2016,12,Other,3780,3815,3800,
,17/03/2016,10,Other,3760,3800,3780,
,18/03/2016,8.5,Other,3760,3790,3775,
,19/03/2016,9,Other,3745,3785,3765,
,21/03/2016,8, ,NR,NR,NR,
,22/03/2016,10, ,NR,NR,NR,
,23/03/2016,3,Other,3740,3780,3760,
,26/03/2016,4,Other,3730,3770,3750,
,28/03/2016,3,Other,3720,3760,3740,
,29/03/2016,4,Other,3730,3760,3745,
,30/03/2016,10,Other,3725,3755,3740,
,31/03/2016,13,Other,3715,3750,3735,
Pratapgarh,02/03/2016,4, ,NR,NR,NR,
Pukhrayan,01/03/2016,2.5,Sarson(Black),NR,NR,4375,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,2.5, ,NR,NR,NR,
,04/03/2016,3,Sarson(Black),NR,NR,4380,
,05/03/2016,4, ,NR,NR,NR,
,06/03/2016,4.5,Sarson(Black),NR,NR,4365,
,08/03/2016,45,Sarson(Black),NR,NR,4360,
,09/03/2016,2,Sarson(Black),NR,NR,4370,
,10/03/2016,3,Sarson(Black),NR,NR,4365,
,11/03/2016,2.5,Sarson(Black),NR,NR,4370,
,12/03/2016,2,Sarson(Black),NR,NR,4380,
,13/03/2016,2.5,Sarson(Black),NR,NR,4360,
,15/03/2016,2.5,Sarson(Black),NR,NR,4365,
,16/03/2016,1.5,Sarson(Black),NR,NR,4360,
,17/03/2016,2.5,Sarson(Black),NR,NR,4350,
,18/03/2016,3,Sarson(Black),NR,NR,4320,
,19/03/2016,1,Sarson(Black),NR,NR,4325,
,20/03/2016,1, ,NR,NR,NR,
,22/03/2016,3, ,NR,NR,NR,
,25/03/2016,3, ,NR,NR,NR,
,26/03/2016,3.5, ,NR,NR,NR,
,27/03/2016,3.5, ,NR,NR,NR,
,29/03/2016,3, ,NR,NR,NR,
,30/03/2016,4,Sarson(Black),NR,NR,3920,
,31/03/2016,3.5,Sarson(Black),NR,NR,4150,
Raath,18/03/2016,4.2,Lohi Black,3400,3500,3450,
,19/03/2016,9.5,Lohi Black,3450,3500,3475,
,26/03/2016,6, ,NR,NR,NR,
,29/03/2016,7.5,Lohi Black,3550,3650,3600,
,31/03/2016,5.5,Lohi Black,3550,3650,3600,
Rampur,01/03/2016,4, ,NR,NR,NR,
,03/03/2016,2.5,Other,NR,NR,3950,
,04/03/2016,3, ,NR,NR,NR,
,05/03/2016,4,Other,NR,NR,3935,
,06/03/2016,2.5,Other,NR,NR,3930,
,07/03/2016,2,Other,NR,NR,3930,
,08/03/2016,3.5,Other,NR,NR,3930,
,10/03/2016,4,Other,NR,NR,3920,
,11/03/2016,4.5,Other,NR,NR,3915,
,12/03/2016,4,Other,NR,NR,3900,
,13/03/2016,4.5,Other,NR,NR,3875,
,14/03/2016,5,Other,NR,NR,3870,
,15/03/2016,4.5,Other,NR,NR,3860,
