Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2017,2,Other,3790,3845,3830,
,24/06/2017,1,Other,3800,3845,3825,
,26/06/2017,0.15,Other,NR,NR,3825,
,27/06/2017,0.1,Other,NR,NR,3825,
,28/06/2017,0.16,Other,NR,NR,3830,
,30/06/2017,0.1,Other,NR,NR,3850,
Charra,07/06/2017,25,Other,3000,3050,3020,
,08/06/2017,100,Other,2950,3000,2980,
,21/06/2017,110,Sarson(Black),3050,3150,3100,
,27/06/2017,3,Other,3200,3250,3225,
Chhibramau(Kannuj),01/06/2017,2,Lohi Black,3300,3400,3320,
,02/06/2017,1,Lohi Black,3240,3340,3300,
,03/06/2017,2,Lohi Black,3300,3340,3320,
,04/06/2017,1,Lohi Black,3300,3320,3310,
,06/06/2017,2,Lohi Black,3200,3310,3300,
,07/06/2017,2,Lohi Black,3280,3320,3300,
,09/06/2017,2,Lohi Black,3300,3320,3310,
,10/06/2017,2,Lohi Black,3300,3320,3310,
,11/06/2017,2,Lohi Black,3300,3320,3310,
,12/06/2017,3,Lohi Black,3300,3330,3310,
,13/06/2017,3,Lohi Black,3200,3320,3300,
,14/06/2017,1,Lohi Black,3200,3310,3300,
,16/06/2017,2,Lohi Black,3200,3310,3300,
,17/06/2017,2,Lohi Black,3300,3340,3310,
,19/06/2017,3,Lohi Black,3300,3320,3310,
,20/06/2017,1,Lohi Black,3300,3340,3320,
,21/06/2017,1,Lohi Black,3200,3310,3300,
,23/06/2017,1,Lohi Black,3300,3400,3320,
,24/06/2017,2,Lohi Black,3300,3400,3340,
,25/06/2017,3,Lohi Black,3200,3310,3300,
,26/06/2017,2,Lohi Black,3300,3350,3310,
,27/06/2017,1,Lohi Black,3230,3400,3300,
,28/06/2017,2,Lohi Black,3210,3320,3300,
,30/06/2017,1,Lohi Black,3240,3320,3300,
Chitwadagaon,12/06/2017,1,Lohi Black,3600,3800,3700,
,14/06/2017,1.5,Lohi Black,3620,3680,3650,
,15/06/2017,1.5,Lohi Black,3675,3750,3725,
,16/06/2017,20,Lohi Black,3675,3800,3700,
Choubepur,01/06/2017,5,Lohi Black,3360,3460,3410,
,02/06/2017,4,Lohi Black,3365,3465,3415,
,03/06/2017,3.5,Lohi Black,3360,3460,3410,
,05/06/2017,4.5,Lohi Black,3370,3470,3420,
,06/06/2017,5,Lohi Black,3375,3475,3425,
,07/06/2017,4,Lohi Black,3365,3465,3415,
,08/06/2017,3.5,Lohi Black,3360,3460,3410,
,09/06/2017,4.5,Lohi Black,3370,3470,3420,
,10/06/2017,3.5,Lohi Black,3365,3465,3415,
,12/06/2017,4,Lohi Black,3375,3475,3425,
,13/06/2017,4.5,Lohi Black,3370,3470,3420,
,14/06/2017,4,Lohi Black,3375,3475,3425,
,15/06/2017,5,Lohi Black,3360,3460,3410,
,16/06/2017,4.5,Lohi Black,3375,3475,3425,
,17/06/2017,4,Lohi Black,3370,3470,3420,
,19/06/2017,4.8,Lohi Black,3360,3460,3410,
,20/06/2017,4.7,Lohi Black,3375,3475,3425,
,21/06/2017,4,Lohi Black,3370,3470,3420,
,22/06/2017,4.5,Lohi Black,3360,3460,3410,
,23/06/2017,5,Lohi Black,3400,3500,3450,
,24/06/2017,4,Lohi Black,3425,3525,3475,
,26/06/2017,4.5,Lohi Black,3430,3530,3480,
,27/06/2017,4,Lohi Black,3440,3540,3490,
,28/06/2017,4.7,Lohi Black,3450,3550,3500,
,29/06/2017,3.5,Lohi Black,3435,3535,3485,
,30/06/2017,4,Lohi Black,3440,3540,3490,
Dadri,01/06/2017,0.5,Sarson(Black),3400,3520,3460,
,02/06/2017,0.6,Sarson(Black),3420,3550,3480,
,06/06/2017,0.6,Sarson(Black),3380,3500,3450,
,08/06/2017,0.5,Sarson(Black),3400,3520,3460,
,10/06/2017,0.8,Sarson(Black),3400,3500,3450,
,12/06/2017,0.6,Sarson(Black),3400,3520,3460,
,13/06/2017,0.8,Sarson(Black),3400,3500,3450,
,16/06/2017,0.6,Sarson(Black),3380,3500,3440,
,17/06/2017,0.5,Sarson(Black),3380,3520,3450,
,22/06/2017,0.6,Sarson(Black),3400,3550,3480,
Dataganj,09/06/2017,0.2,Other,NR,NR,3390,
Devariya,01/06/2017,5,Lohi Black,3420,3460,3440,
,03/06/2017,5,Lohi Black,3440,3460,3450,
,05/06/2017,4.5,Lohi Black,3440,3475,3460,
,06/06/2017,3.5,Lohi Black,3450,3485,3465,
,07/06/2017,3,Lohi Black,3440,3480,3460,
,08/06/2017,3.5,Lohi Black,3445,3475,3465,
,09/06/2017,3,Lohi Black,3455,3475,3465,
,10/06/2017,2.5,Lohi Black,3450,3475,3460,
,12/06/2017,3,Lohi Black,3450,3475,3460,
,13/06/2017,4,Lohi Black,3445,3475,3465,
,14/06/2017,4.5,Lohi Black,3450,3475,3460,
,15/06/2017,4,Lohi Black,3450,3475,3465,
,16/06/2017,4,Lohi Black,3455,3475,3465,
,17/06/2017,4,Lohi Black,3450,3475,3465,
,19/06/2017,3.5,Lohi Black,3455,3495,3475,
,20/06/2017,3,Lohi Black,3465,3495,3485,
,22/06/2017,4,Lohi Black,3390,3420,3400,
,23/06/2017,3.5,Lohi Black,3400,3435,3420,
,24/06/2017,4,Lohi Black,3385,3410,3400,
,27/06/2017,3.5,Lohi Black,3400,3435,3415,
,28/06/2017,3.2,Lohi Black,3400,3440,3425,
,29/06/2017,3,Lohi Black,3435,3460,3450,
Divai,01/06/2017,35,Laha(Sarsib),3150,3230,3200,
,03/06/2017,19,Laha(Sarsib),3150,3230,3200,
,04/06/2017,6,Laha(Sarsib),3150,3230,3200,
,05/06/2017,8,Laha(Sarsib),3150,3200,3175,
,06/06/2017,6,Laha(Sarsib),3175,3225,3200,
,08/06/2017,15,Laha(Sarsib),3175,3250,3200,
,09/06/2017,7,Laha(Sarsib),3175,3250,3200,
,10/06/2017,110,Laha(Sarsib),3175,3250,3200,
,11/06/2017,15,Laha(Sarsib),3175,3250,3200,
,12/06/2017,5,Laha(Sarsib),3175,3225,3200,
,13/06/2017,4.5,Laha(Sarsib),3175,3225,3200,
,15/06/2017,5,Laha(Sarsib),3200,3250,3225,
,,,Other,NR,NR,3250,
,16/06/2017,6,Laha(Sarsib),3200,3250,3225,
,17/06/2017,6,Laha(Sarsib),3200,3250,3225,
,18/06/2017,10.5,Laha(Sarsib),3200,3250,3225,
Etah,01/06/2017,30,Sarson(Black),3175,3250,3200,
,03/06/2017,17.5, ,NR,NR,NR,
,04/06/2017,20,Sarson(Black),3180,3250,3215,
,05/06/2017,25,Sarson(Black),3100,3240,3180,
,08/06/2017,8,Sarson(Black),3100,3200,3180,
,09/06/2017,20,Sarson(Black),3050,3250,3150,
,10/06/2017,40,Sarson(Black),3090,3195,3175,
,11/06/2017,30,Sarson(Black),3145,3285,3230,
,12/06/2017,25,Sarson(Black),3100,3190,3175,
,15/06/2017,14,Sarson(Black),3100,3180,3160,
,16/06/2017,12,Sarson(Black),3130,3250,3150,
,17/06/2017,13,Sarson(Black),3110,3260,3175,
,18/06/2017,10,Sarson(Black),3160,3275,3220,
,19/06/2017,10,Sarson(Black),3200,3300,3275,
,22/06/2017,14,Sarson(Black),3140,3260,3200,
,23/06/2017,15,Sarson(Black),3130,3230,3190,
,24/06/2017,14,Sarson(Black),3100,3300,3200,
,25/06/2017,14,Sarson(Black),3100,3300,3240,
,26/06/2017,5.9,Sarson(Black),3200,3350,3270,
,29/06/2017,10,Sarson(Black),3200,3320,3280,
,30/06/2017,8,Sarson(Black),3160,3315,3275,
Etawah,01/06/2017,7,Lohi Black,3250,3450,3350,
,02/06/2017,8,Lohi Black,3250,3400,3300,
,03/06/2017,6,Lohi Black,3250,3450,3350,
,05/06/2017,5,Lohi Black,3250,3450,3350,
,06/06/2017,4,Lohi Black,3250,3480,3370,
,07/06/2017,4.5,Lohi Black,3250,3460,3370,
,08/06/2017,5,Lohi Black,3250,3450,3360,
,09/06/2017,4,Lohi Black,3250,3450,3360,
,10/06/2017,4.5,Lohi Black,3210,3420,3300,
,12/06/2017,4,Lohi Black,3250,3450,3350,
,13/06/2017,3,Lohi Black,3300,3500,3400,
,14/06/2017,4,Lohi Black,3300,3500,3400,
,15/06/2017,4.5,Lohi Black,3280,3480,3375,
,16/06/2017,4,Lohi Black,3290,3480,3380,
,17/06/2017,4.5,Lohi Black,3290,3475,3380,
,19/06/2017,3.5,Lohi Black,3300,3500,3400,
,20/06/2017,4,Lohi Black,3300,3500,3400,
,21/06/2017,4.5,Lohi Black,3300,3500,3400,
,22/06/2017,5,Lohi Black,3300,3550,3400,
,23/06/2017,4,Lohi Black,3350,3550,3450,
,24/06/2017,3,Lohi Black,3350,3570,3450,
,26/06/2017,2.5,Lohi Black,3350,3550,3500,
,27/06/2017,3.5,Lohi Black,3300,3600,3500,
,28/06/2017,4,Lohi Black,3350,3600,3500,
,29/06/2017,3,Lohi Black,3400,3650,3540,
,30/06/2017,4,Lohi Black,3300,3550,3400,
Faizabad,02/06/2017,3.5,Sarson(Black),3690,3710,3700,
,03/06/2017,3,Sarson(Black),3685,3715,3700,
,04/06/2017,2.5,Sarson(Black),3700,3725,3710,
,05/06/2017,3,Sarson(Black),3700,3725,3710,
,06/06/2017,3.5,Sarson(Black),3710,3730,3715,
,07/06/2017,3,Sarson(Black),3690,3720,3700,
,09/06/2017,3.2,Sarson(Black),3675,3700,3685,
,10/06/2017,2.5,Sarson(Black),3670,3700,3680,
,11/06/2017,3,Sarson(Black),3660,3685,3670,
,12/06/2017,3.5,Sarson(Black),3660,3685,3670,
,13/06/2017,4,Sarson(Black),3640,3675,3650,
,14/06/2017,3,Sarson(Black),3640,3670,3650,
,16/06/2017,3.5,Sarson(Black),3620,3645,3630,
,17/06/2017,3,Sarson(Black),3620,3650,3640,
,18/06/2017,3.2,Sarson(Black),3615,3640,3625,
,19/06/2017,3.5,Sarson(Black),3600,3625,3610,
,20/06/2017,3.5,Sarson(Black),3590,3620,3600,
,21/06/2017,3,Sarson(Black),3590,3620,3600,
,23/06/2017,3.5,Sarson(Black),3590,3615,3600,
,24/06/2017,3.5,Sarson(Black),3590,3615,3600,
,25/06/2017,4,Sarson(Black),3560,3600,3580,
,26/06/2017,4,Sarson(Black),3560,3600,3575,
,27/06/2017,4,Sarson(Black),3560,3600,3575,
,28/06/2017,3.5,Sarson(Black),3560,3590,3570,
,30/06/2017,3,Sarson(Black),3625,3675,3650,
Farukhabad,01/06/2017,3.5,Sarson(Black),3200,3800,3500,
,02/06/2017,3.2,Sarson(Black),3200,3700,3550,
,03/06/2017,3.5,Sarson(Black),3400,3700,3550,
,05/06/2017,3,Sarson(Black),3400,3800,3600,
,06/06/2017,3.5,Sarson(Black),3400,3800,3600,
,07/06/2017,3.2,Sarson(Black),3400,3700,3550,
,08/06/2017,3,Sarson(Black),3200,3700,3550,
,10/06/2017,3.2,Sarson(Black),3200,3700,3550,
,13/06/2017,3,Sarson(Black),3300,3700,3500,
,15/06/2017,3.2,Sarson(Black),3200,3700,3550,
,16/06/2017,2.5,Sarson(Black),3400,3800,3600,
,17/06/2017,2.4,Sarson(Black),3400,3800,3600,
,19/06/2017,3.2,Sarson(Black),3200,3700,3550,
,21/06/2017,3.8,Sarson(Black),3300,3700,3500,
,22/06/2017,3.5,Sarson(Black),3300,3700,3500,
,23/06/2017,3,Sarson(Black),3200,3700,3500,
,24/06/2017,2.5,Sarson(Black),3400,3800,3600,
,27/06/2017,2.2,Sarson(Black),3500,3800,3700,
,28/06/2017,2,Sarson(Black),3500,3800,3720,
Fatehabad,08/06/2017,1,Sarson(Black),3380,3400,3390,
,10/06/2017,1.3,Sarson(Black),3320,3350,3335,
,12/06/2017,2,Sarson(Black),3320,3350,3335,
,14/06/2017,1.3,Sarson(Black),3330,3370,3350,
,15/06/2017,2,Sarson(Black),3340,3380,3350,
,16/06/2017,1.5,Sarson(Black),3320,3370,3350,
,17/06/2017,2,Sarson(Black),3330,3360,3340,
,19/06/2017,3,Sarson(Black),3330,3350,3340,
,20/06/2017,5,Sarson(Black),3330,3380,3340,
,21/06/2017,6,Sarson(Black),3330,3350,3340,
,24/06/2017,6,Sarson(Black),3320,3340,3330,
,26/06/2017,4.4,Sarson(Black),3320,3340,3330,
,27/06/2017,8,Sarson(Black),3330,3350,3340,
,28/06/2017,6.5,Sarson(Black),3320,3350,3330,
,29/06/2017,6.5,Sarson(Black),3330,3350,3340,
,30/06/2017,750,Sarson(Black),NR,NR,3310,
Fatehpur,02/06/2017,1.8,Sarson(Black),3400,3500,3450,
,03/06/2017,2.5,Sarson(Black),3300,3450,3400,
,04/06/2017,3,Sarson(Black),3300,3400,3350,
,05/06/2017,2,Sarson(Black),3220,3360,3300,
,06/06/2017,1.6,Sarson(Black),3270,3430,3350,
,07/06/2017,2.6,Sarson(Black),3300,3400,3360,
,09/06/2017,2.1,Sarson(Black),3270,3400,3350,
,10/06/2017,1.9,Sarson(Black),3270,3400,3340,
,11/06/2017,1.6,Sarson(Black),3250,3350,3300,
,12/06/2017,2,Sarson(Black),3200,3350,3280,
,13/06/2017,1.3,Sarson(Black),3200,3350,3270,
,14/06/2017,2.5,Sarson(Black),3200,3320,3260,
,16/06/2017,3,Sarson(Black),3200,3300,3250,
,17/06/2017,2,Sarson(Black),3200,3300,3260,
,18/06/2017,3.5,Sarson(Black),3200,3330,3270,
,19/06/2017,2.3,Sarson(Black),3200,3300,3250,
,20/06/2017,1.8,Sarson(Black),3200,3300,3265,
,21/06/2017,2.5,Sarson(Black),3230,3320,3270,
,23/06/2017,1.8,Sarson(Black),3200,3330,3260,
,24/06/2017,1.2,Sarson(Black),3250,3350,3300,
,25/06/2017,3,Sarson(Black),3220,3350,3290,
,26/06/2017,1.8,Sarson(Black),3250,3370,3310,
,27/06/2017,1,Sarson(Black),3250,3350,3300,
,28/06/2017,1.8,Sarson(Black),3200,3340,3290,
,30/06/2017,2,Sarson(Black),3220,3340,3280,
Fatehpur Sikri,05/06/2017,18,Sarson(Black),3300,3400,3350,
,06/06/2017,18,Sarson(Black),3320,3420,3370,
,07/06/2017,21,Sarson(Black),3330,3390,3360,
,08/06/2017,20, ,NR,NR,NR,
,09/06/2017,21,Sarson(Black),3310,3430,3370,
,10/06/2017,20,Sarson(Black),3310,3400,3360,
,12/06/2017,12,Sarson(Black),3300,3400,3350,
,13/06/2017,19,Sarson(Black),3300,3420,3360,
,14/06/2017,21,Sarson(Black),3300,3400,3350,
,15/06/2017,19,Sarson(Black),3320,3380,3350,
,16/06/2017,15,Sarson(Black),3320,3380,3350,
,17/06/2017,11,Sarson(Black),3320,3400,3360,
,19/06/2017,9,Sarson(Black),3250,3430,3350,
,20/06/2017,9,Sarson(Black),3310,3390,3350,
,21/06/2017,8.5,Sarson(Black),3150,3350,3250,
,22/06/2017,8.7,Sarson(Black),3150,3350,3250,
,23/06/2017,2,Sarson(Black),3150,3250,3200,
,24/06/2017,3,Sarson(Black),3100,3300,3200,
,26/06/2017,3.4,Sarson(Black),3200,3280,3240,
,27/06/2017,3.1,Sarson(Black),3100,3240,3170,
,28/06/2017,3,Sarson(Black),3100,3200,3150,
,29/06/2017,2,Sarson(Black),3100,3240,3170,
,30/06/2017,1,Sarson(Black),3150,3250,3200,
Firozabad,01/06/2017,3,Sarson(Black),3320,3390,3360,
,02/06/2017,4,Sarson(Black),3300,3380,3350,
,03/06/2017,3,Sarson(Black),3320,3420,3380,
,04/06/2017,3.5,Sarson(Black),3320,3400,3360,
,05/06/2017,3,Sarson(Black),3340,3400,3370,
,07/06/2017,4,Sarson(Black),3320,3380,3350,
,08/06/2017,3,Sarson(Black),3320,3400,3360,
,09/06/2017,2.5,Sarson(Black),3320,3420,3380,
,10/06/2017,4,Sarson(Black),3320,3400,3360,
,11/06/2017,3,Sarson(Black),3320,3400,3370,
,12/06/2017,4,Sarson(Black),3320,3400,3360,
,14/06/2017,4,Sarson(Black),3350,3450,3400,
Gadaura,13/06/2017,2,Other,4100,4250,4200,
,,,Yellow (Black),4100,4250,4200,
,14/06/2017,2,Other,4100,4200,4150,
,,,Yellow (Black),4100,4200,4150,
,15/06/2017,1,Other,3900,4200,4100,
,,,Yellow (Black),3900,4200,4100,
,16/06/2017,3,Other,3900,4100,4000,
,,,Yellow (Black),3900,4100,4000,
,17/06/2017,2,Other,3900,4100,4000,
,,,Yellow (Black),3900,4100,4000,
,19/06/2017,1,Other,3900,4100,4000,
,,,Yellow (Black),3900,4100,4000,
,20/06/2017,1,Other,3900,4100,4000,
,,,Yellow (Black),3900,4100,4000,
,21/06/2017,0.1,Other,3650,3750,3700,
,,,Yellow (Black),3650,3750,3700,
,22/06/2017,0.2,Other,3650,3750,3700,
,,,Yellow (Black),3650,3750,3700,
,23/06/2017,0.3,Other,3650,3800,3700,
,,,Yellow (Black),3650,3800,3700,
,24/06/2017,0.2,Other,3650,3800,3700,
,,,Yellow (Black),3650,3800,3700,
,27/06/2017,2,Other,3500,3600,3590,
,,,Yellow (Black),3500,3600,3590,
,28/06/2017,3,Other,3510,3610,3600,
,,,Yellow (Black),3510,3610,3600,
,29/06/2017,2,Other,3510,3620,3600,
,,,Yellow (Black),3510,3620,3600,
,30/06/2017,1,Other,3510,3620,3600,
,,,Yellow (Black),3510,3620,3600,
Gangoh,15/06/2017,1,Sarson(Black),3500,3650,3580,
Gazipur,01/06/2017,3,Sarson(Black),3670,3730,3700,
,02/06/2017,4,Sarson(Black),3690,3710,3700,
,03/06/2017,4.5,Sarson(Black),3680,3720,3700,
,05/06/2017,5,Sarson(Black),3690,3710,3700,
,06/06/2017,6,Sarson(Black),3580,3620,3600,
,07/06/2017,6.6,Sarson(Black),3570,3630,3600,
,08/06/2017,7,Sarson(Black),3580,3620,3600,
,09/06/2017,7.5,Sarson(Black),3590,3610,3600,
,12/06/2017,9,Sarson(Black),3590,3610,3600,
,13/06/2017,2.5,Sarson(Black),3590,3630,3610,
,14/06/2017,3,Sarson(Black),3600,3620,3610,
,15/06/2017,4,Sarson(Black),3590,3630,3610,
,16/06/2017,5,Sarson(Black),3530,3590,3560,
,17/06/2017,5.5,Sarson(Black),3540,3580,3560,
,19/06/2017,6.4,Sarson(Black),3550,3570,3560,
,20/06/2017,7,Sarson(Black),3540,3580,3560,
,21/06/2017,2.5,Sarson(Black),3535,3595,3565,
,22/06/2017,3,Sarson(Black),3545,3585,3565,
,23/06/2017,3.5,Sarson(Black),3555,3575,3565,
,24/06/2017,4.2,Sarson(Black),3545,3585,3565,
,26/06/2017,5,Sarson(Black),3535,3595,3565,
,27/06/2017,1.5,Sarson(Black),3550,3590,3570,
,28/06/2017,2,Sarson(Black),3560,3580,3570,
,29/06/2017,2.6,Sarson(Black),3550,3590,3570,
,30/06/2017,3.4,Sarson(Black),3540,3600,3570,
Ghaziabad,01/06/2017,10,Lohi Black,NR,NR,3480,
,03/06/2017,26,Lohi Black,NR,NR,3475,
,07/06/2017,12,Lohi Black,NR,NR,3450,
,08/06/2017,15,Lohi Black,NR,NR,3440,
,09/06/2017,11,Lohi Black,NR,NR,3440,
,10/06/2017,16,Lohi Black,NR,NR,3440,
,11/06/2017,12,Lohi Black,NR,NR,3445,
,12/06/2017,9,Lohi Black,NR,NR,3450,
,14/06/2017,7,Lohi Black,NR,NR,3440,
,15/06/2017,9,Lohi Black,NR,NR,3440,
,16/06/2017,8,Lohi Black,NR,NR,3450,
,17/06/2017,11,Lohi Black,NR,NR,3460,
,18/06/2017,9,Lohi Black,NR,NR,3475,
,19/06/2017,14,Lohi Black,NR,NR,3470,
Golagokarnath,04/06/2017,10,Mustard,3650,3680,3670,
Gonda,01/06/2017,28,Sarson(Black),3070,3150,3125,
,03/06/2017,28.6,Sarson(Black),3100,3200,3130,
,05/06/2017,27.2,Sarson(Black),3100,3250,3130,
,06/06/2017,24,Sarson(Black),3100,3200,3140,
,07/06/2017,23,Sarson(Black),3100,3180,3140,
,08/06/2017,22.2,Sarson(Black),3100,3200,3150,
,09/06/2017,6,Sarson(Black),3100,3200,3160,
,10/06/2017,9.5,Sarson(Black),3100,3200,3160,
,13/06/2017,11,Sarson(Black),3100,3200,3150,
,14/06/2017,15,Sarson(Black),3100,3200,3140,
,16/06/2017,11.5,Sarson(Black),3100,3200,3140,
,17/06/2017,9.5,Sarson(Black),3100,3150,3145,
,19/06/2017,11,Sarson(Black),3100,3200,3130,
,20/06/2017,12.5,Sarson(Black),3100,3200,3140,
,21/06/2017,16,Sarson(Black),3100,3200,3150,
,22/06/2017,14,Sarson(Black),3100,3200,3160,
,23/06/2017,14,Sarson(Black),3100,3200,3160,
,24/06/2017,11.5,Sarson(Black),3100,3200,3165,
,26/06/2017,11,Sarson(Black),3100,3250,3165,
,27/06/2017,14,Sarson(Black),3100,3200,3165,
,28/06/2017,9.5,Sarson(Black),3100,3250,3180,
,29/06/2017,10.5,Sarson(Black),3100,3230,3180,
,30/06/2017,8.5,Sarson(Black),3150,3230,3180,
Gorakhpur,01/06/2017,67,Lohi Black,3455,3510,3480,
,02/06/2017,64,Lohi Black,3450,3500,3470,
,03/06/2017,62,Lohi Black,3435,3490,3460,
,04/06/2017,59,Lohi Black,3430,3480,3450,
,05/06/2017,61,Lohi Black,3420,3470,3450,
,07/06/2017,60,Lohi Black,3440,3490,3460,
,08/06/2017,65,Lohi Black,3420,3475,3450,
,09/06/2017,69,Lohi Black,3420,3470,3440,
,10/06/2017,67,Lohi Black,3425,3480,3450,
,11/06/2017,68.5,Lohi Black,3440,3490,3460,
,12/06/2017,60,Lohi Black,3460,3510,3480,
,14/06/2017,50,Lohi Black,3470,3540,3500,
,15/06/2017,47.5,Lohi Black,3470,3540,3510,
,16/06/2017,45,Lohi Black,3505,3550,3525,
,17/06/2017,60,Lohi Black,3505,3560,3530,
,18/06/2017,66, ,NR,NR,NR,
,19/06/2017,68, ,NR,NR,NR,
,21/06/2017,65,Lohi Black,3500,3560,3525,
,22/06/2017,67.5,Lohi Black,3510,3560,3530,
,23/06/2017,61,Lohi Black,3520,3590,3550,
,24/06/2017,60,Lohi Black,3530,3595,3560,
,25/06/2017,62,Lohi Black,3535,6600,3565,
,28/06/2017,60,Lohi Black,3550,3600,3570,
,29/06/2017,61,Lohi Black,3540,3600,3565,
,30/06/2017,58,Lohi Black,3540,3600,3570,
Gurusarai,01/06/2017,0.5,Other,2960,3040,3000,
,04/06/2017,0.8,Other,2950,3050,3000,
,06/06/2017,0.4,Other,2960,3040,3000,
,07/06/2017,1,Other,2950,3050,3000,
,08/06/2017,1.2,Other,2970,3050,3010,
,09/06/2017,0.4,Other,2970,3050,3010,
,11/06/2017,1.2,Other,3050,3150,3100,
,12/06/2017,1.5,Other,3060,3140,3100,
,13/06/2017,2.5,Other,3020,3180,3100,
,14/06/2017,0.8,Other,3060,3140,3100,
,15/06/2017,1.3,Other,3060,3140,3100,
,16/06/2017,2.5,Other,3060,3140,3100,
,18/06/2017,0.4,Other,2940,3060,3000,
,19/06/2017,1,Other,2960,3040,3000,
,20/06/2017,0.3,Other,2960,3040,3000,
,21/06/2017,0.8,Other,2950,3050,3000,
,22/06/2017,0.2,Other,2960,3040,3000,
,23/06/2017,0.8,Other,2950,3050,3000,
,25/06/2017,0.8,Other,2960,3040,3000,
,27/06/2017,0.8,Other,3050,3150,3100,
,28/06/2017,0.4,Other,3060,3140,3100,
,29/06/2017,0.7,Other,3060,3140,3100,
Haathras,01/06/2017,55,Sarson(Black),3160,3300,3220,
,02/06/2017,45,Sarson(Black),3150,3350,3250,
,03/06/2017,50,Sarson(Black),3100,3300,3200,
,05/06/2017,45,Sarson(Black),NR,NR,3210,
,06/06/2017,43,Sarson(Black),3150,3300,3220,
,07/06/2017,60,Sarson(Black),3100,3250,3150,
,08/06/2017,50,Sarson(Black),3150,3250,3200,
,09/06/2017,55,Sarson(Black),3100,3275,3175,
,10/06/2017,45,Sarson(Black),3200,3300,3250,
,12/06/2017,45,Sarson(Black),3150,3250,3200,
,13/06/2017,40,Sarson(Black),3170,3300,3230,
,14/06/2017,25,Sarson(Black),3200,3300,3250,
,15/06/2017,30,Sarson(Black),3150,3250,3200,
,16/06/2017,27,Sarson(Black),3200,3300,3250,
,17/06/2017,30,Sarson(Black),3175,3300,3230,
,19/06/2017,40,Sarson(Black),3150,3250,3200,
,20/06/2017,35,Sarson(Black),3200,3300,3250,
,21/06/2017,45,Sarson(Black),3160,3280,3230,
,22/06/2017,50,Sarson(Black),3150,3300,3200,
,23/06/2017,40,Sarson(Black),3200,3350,3250,
,24/06/2017,45,Sarson(Black),3125,3300,3225,
,26/06/2017,30,Sarson(Black),3100,3300,3200,
,27/06/2017,25,Sarson(Black),3150,3350,3250,
,28/06/2017,20,Sarson(Black),3160,3360,3260,
,29/06/2017,25,Sarson(Black),3200,3370,3270,
,30/06/2017,30,Sarson(Black),3100,3320,3220,
Hamirpur,17/06/2017,50,Other,3200,3500,3350,
,30/06/2017,3,Other,3400,3600,3500,
Hapur,01/06/2017,40,Lohi Black,NR,NR,3450,
,02/06/2017,40,Lohi Black,NR,NR,3460,
,03/06/2017,40,Lohi Black,NR,NR,3460,
,07/06/2017,40,Lohi Black,NR,NR,3480,
,08/06/2017,35,Lohi Black,NR,NR,3480,
,09/06/2017,30,Lohi Black,NR,NR,3480,
,10/06/2017,35,Lohi Black,NR,NR,3480,
,12/06/2017,40,Lohi Black,NR,NR,3480,
,13/06/2017,45,Lohi Black,NR,NR,3470,
,14/06/2017,40,Lohi Black,NR,NR,3450,
,15/06/2017,40,Lohi Black,NR,NR,3450,
,16/06/2017,45,Lohi Black,NR,NR,3460,
,18/06/2017,50,Lohi Black,NR,NR,3450,
Hardoi,01/06/2017,35,Other,3300,3370,3340,
,05/06/2017,37,Other,3300,3400,3350,
,06/06/2017,30,Other,3300,3350,3330,
,07/06/2017,28,Other,3310,3400,3350,
,13/06/2017,40,Other,3200,3350,3300,
,14/06/2017,30,Other,3210,3380,3340,
,15/06/2017,25,Other,3300,3400,3350,
,16/06/2017,35,Other,3300,3400,3380,
,17/06/2017,40,Other,3280,3380,3360,
,19/06/2017,35,Other,3290,3350,3320,
,20/06/2017,30,Other,3280,3340,3300,
,21/06/2017,25,Other,3250,3350,3330,
,22/06/2017,23,Other,3300,3500,3340,
,23/06/2017,25,Other,3300,3350,3320,
,27/06/2017,40,Other,3310,3380,3360,
,29/06/2017,30, ,NR,NR,NR,
Hasanpur,28/06/2017,1.2,Lohi Black,3485,3565,3520,
Jafarganj,04/06/2017,2,Other,3300,3500,3400,
,07/06/2017,1,Other,3200,3400,3300,
,11/06/2017,2,Other,3100,3350,3200,
,14/06/2017,3,Other,3200,3350,3300,
,18/06/2017,3,Other,3200,3350,3300,
,21/06/2017,1,Other,3100,3340,3200,
,25/06/2017,2,Other,3200,3400,3300,
,28/06/2017,3,Other,3100,3300,3200,
Jagnair,05/06/2017,20,Sarson(Black),3320,3420,3370,
,06/06/2017,19,Sarson(Black),3330,3410,3370,
,07/06/2017,18,Sarson(Black),3420,3480,3450,
,08/06/2017,18,Sarson(Black),3320,3400,3360,
,09/06/2017,19,Sarson(Black),3310,3410,3360,
,10/06/2017,21,Sarson(Black),3320,3400,3360,
,12/06/2017,21,Sarson(Black),3320,3400,3360,
,13/06/2017,19,Sarson(Black),3300,3390,3350,
,14/06/2017,21,Sarson(Black),3300,3400,3350,
,15/06/2017,19,Sarson(Black),3320,3400,3360,
,16/06/2017,12,Sarson(Black),3310,3390,3350,
,17/06/2017,8,Sarson(Black),3300,3400,3350,
,19/06/2017,12,Sarson(Black),3300,3400,3350,
,20/06/2017,8,Sarson(Black),3320,3380,3350,
,21/06/2017,9,Sarson(Black),3300,3400,3350,
