Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2017,1.5,Sarson(Black),3410,3490,3445,
,25/05/2017,1.6,Sarson(Black),3400,3485,3440,
,26/05/2017,1.5,Sarson(Black),3430,3500,3460,
,27/05/2017,1.4,Sarson(Black),3410,3480,3450,
,29/05/2017,1.6,Sarson(Black),3420,3500,3460,
,30/05/2017,1.3,Sarson(Black),3420,3485,3445,
,31/05/2017,1.5,Sarson(Black),3400,3510,3450,
Chandoli,01/05/2017,1,Other,3700,3745,3715,
,02/05/2017,0.5,Other,3700,3750,3725,
,03/05/2017,1.5,Other,3700,3760,3730,
,04/05/2017,1,Other,3720,3765,3740,
,05/05/2017,1.5,Other,3730,3770,3750,
,06/05/2017,1,Other,3725,3765,3745,
,08/05/2017,1,Other,3690,3735,3715,
,09/05/2017,0.5,Other,3765,3820,3790,
,10/05/2017,1,Other,3770,3825,3800,
,11/05/2017,1.5,Other,3785,3840,3810,
,12/05/2017,0.5,Other,3780,3820,3800,
,13/05/2017,1,Other,3790,3835,3810,
,16/05/2017,1,Other,3765,3830,3790,
,17/05/2017,1,Other,3760,3810,3785,
,18/05/2017,1.5,Other,3760,3815,3780,
,19/05/2017,1,Other,3750,3800,3775,
,20/05/2017,1.5,Other,3755,3800,3780,
,22/05/2017,1,Other,3755,3810,3785,
,23/05/2017,1.5,Other,3760,3820,3790,
,24/05/2017,2,Other,3775,3830,3800,
,25/05/2017,1,Other,3785,3830,3810,
,26/05/2017,1.5,Other,3790,3840,3815,
,27/05/2017,1,Other,3785,3835,3810,
,29/05/2017,1.5,Other,3770,3830,3800,
,30/05/2017,1,Other,3760,3820,3790,
,31/05/2017,2,Other,3760,3820,3795,
Charra,26/05/2017,700,Sarson(Black),3250,3350,3300,
,27/05/2017,700,Sarson(Black),3250,3350,3300,
Chhibramau(Kannuj),02/05/2017,3,Lohi Black,3210,3310,3300,
,03/05/2017,2,Lohi Black,3200,3320,3300,
,05/05/2017,2,Lohi Black,3200,3320,3300,
,06/05/2017,3,Lohi Black,3200,3320,3300,
,07/05/2017,2,Lohi Black,3200,3310,3300,
,08/05/2017,2,Lohi Black,3300,3320,3310,
,09/05/2017,4,Lohi Black,3300,3320,3310,
,10/05/2017,2,Lohi Black,3300,3320,3310,
,13/05/2017,2,Lohi Black,3200,3350,3300,
,14/05/2017,2,Lohi Black,3210,3400,3320,
,15/05/2017,2,Lohi Black,3200,3320,3300,
,16/05/2017,2,Lohi Black,3200,3400,3330,
,17/05/2017,2,Lohi Black,3300,3340,3310,
,19/05/2017,1,Lohi Black,3300,3400,3320,
,20/05/2017,2,Lohi Black,3200,3400,3320,
,21/05/2017,2,Lohi Black,3300,3320,3310,
,22/05/2017,2,Lohi Black,3300,3340,3320,
,23/05/2017,2,Lohi Black,3200,3320,3300,
,24/05/2017,2,Lohi Black,3200,3320,3300,
,26/05/2017,2,Lohi Black,3200,3320,3300,
,27/05/2017,2,Lohi Black,3200,3320,3300,
,28/05/2017,2,Lohi Black,3200,3360,3320,
,29/05/2017,2,Lohi Black,3200,3310,3300,
,30/05/2017,2,Lohi Black,3300,3320,3310,
,31/05/2017,3,Lohi Black,3200,3320,3300,
Chitwadagaon,25/05/2017,70,Lohi Black,3750,3800,3780,
Choubepur,01/05/2017,5,Lohi Black,3370,3470,3420,
,02/05/2017,4.5,Lohi Black,3365,3465,3435,
,03/05/2017,4,Lohi Black,3360,3460,3410,
,04/05/2017,4.8,Lohi Black,3370,3470,3420,
,05/05/2017,4.5,Lohi Black,3350,3450,3400,
,06/05/2017,5,Lohi Black,3365,3465,3415,
,08/05/2017,4.4,Lohi Black,3370,3450,3410,
,09/05/2017,4.6,Lohi Black,3380,3460,3420,
,10/05/2017,4,Lohi Black,3375,3475,3425,
,11/05/2017,4.5,Lohi Black,3365,3465,3415,
,13/05/2017,3.5,Lohi Black,3350,3450,3400,
,15/05/2017,4.5,Lohi Black,3370,3470,3420,
,16/05/2017,4,Lohi Black,3360,3460,3410,
,17/05/2017,3.5,Lohi Black,3365,3465,3415,
,18/05/2017,4,Lohi Black,3350,3450,3400,
,19/05/2017,5.5,Lohi Black,3350,3400,3375,
,20/05/2017,4.5,Lohi Black,3350,3420,3385,
,22/05/2017,4,Lohi Black,3350,3450,3400,
,23/05/2017,3.5,Lohi Black,3360,3460,3410,
,24/05/2017,2.5,Lohi Black,3350,3550,3450,
,25/05/2017,4.7,Lohi Black,3350,3410,3380,
,26/05/2017,3.8,Lohi Black,3365,3465,3415,
,27/05/2017,4,Lohi Black,3350,3450,3400,
,29/05/2017,4.5,Lohi Black,3360,3460,3410,
,30/05/2017,3.8,Lohi Black,3370,3470,3420,
,31/05/2017,4.7,Lohi Black,3350,3450,3400,
Chutmalpur,31/05/2017,2,Lohi Black,NR,NR,3460,
Dadri,01/05/2017,0.6,Sarson(Black),NR,NR,3450,
,02/05/2017,0.8,Sarson(Black),NR,NR,3430,
,04/05/2017,0.5,Sarson(Black),NR,NR,3450,
,05/05/2017,0.8,Sarson(Black),NR,NR,3460,
,06/05/2017,1,Sarson(Black),NR,NR,3450,
,07/05/2017,0.6,Sarson(Black),NR,NR,3460,
,08/05/2017,0.8,Sarson(Black),NR,NR,3450,
,09/05/2017,1,Sarson(Black),NR,NR,3430,
,11/05/2017,0.8,Sarson(Black),NR,NR,3450,
,14/05/2017,0.6,Sarson(Black),NR,NR,3460,
,15/05/2017,0.8,Sarson(Black),NR,NR,3450,
,16/05/2017,0.5,Sarson(Black),NR,NR,3460,
,18/05/2017,0.6,Sarson(Black),3400,3520,3450,
,20/05/2017,0.5,Sarson(Black),3400,3520,3460,
,21/05/2017,0.8, ,NR,NR,NR,
,23/05/2017,0.5,Sarson(Black),3400,3520,3460,
,25/05/2017,0.6,Sarson(Black),3420,3550,3480,
,26/05/2017,0.8,Sarson(Black),3400,3520,3460,
,27/05/2017,0.5,Sarson(Black),3400,3550,3470,
,29/05/2017,0.6,Sarson(Black),3400,3520,3460,
,30/05/2017,0.8,Sarson(Black),3400,3520,3450,
Dataganj,31/05/2017,1500,Other,NR,NR,3400,
Devariya,01/05/2017,3.5,Lohi Black,3440,3465,3450,
,02/05/2017,3,Lohi Black,3450,3470,3460,
,03/05/2017,4,Lohi Black,3440,3465,3455,
,04/05/2017,4.5,Lohi Black,3450,3480,3465,
,05/05/2017,5,Lohi Black,3450,3475,3460,
,06/05/2017,4.5,Lohi Black,3460,3500,3480,
,08/05/2017,4,Lohi Black,3465,3495,3485,
,09/05/2017,4.5,Lohi Black,3460,3480,3470,
,10/05/2017,5,Lohi Black,3380,3420,3400,
,11/05/2017,6,Lohi Black,3365,3400,3380,
,16/05/2017,7.5,Lohi Black,3365,3400,3380,
,17/05/2017,6,Lohi Black,3350,3400,3385,
,18/05/2017,6.5,Lohi Black,3370,3400,3390,
,19/05/2017,4,Lohi Black,3380,3400,3395,
,20/05/2017,6.5,Lohi Black,3340,3410,3400,
,22/05/2017,5,Lohi Black,3400,3420,3410,
,23/05/2017,4.5,Lohi Black,3400,3430,3415,
,24/05/2017,3.5,Lohi Black,3400,3440,3420,
,25/05/2017,4.5,Lohi Black,3415,3435,3425,
,26/05/2017,3,Lohi Black,3410,3425,3415,
,27/05/2017,3.5,Lohi Black,3400,3440,3420,
,29/05/2017,3,Lohi Black,3420,3440,3430,
,30/05/2017,4,Lohi Black,3415,3440,3425,
Devband,30/05/2017,1.5,Lohi Black,NR,NR,3460,
Dibiapur,15/05/2017,10,Sarson(Black),3150,3350,3270,
,26/05/2017,11,Sarson(Black),3200,3300,3280,
Divai,01/05/2017,11,Laha(Sarsib),3200,3300,3250,
,02/05/2017,15,Laha(Sarsib),3200,3300,3250,
,06/05/2017,50,Laha(Sarsib),3150,3250,3200,
,08/05/2017,8,Laha(Sarsib),3150,3250,3200,
,09/05/2017,19,Laha(Sarsib),3150,3250,3200,
,11/05/2017,18,Laha(Sarsib),3200,3280,3240,
,13/05/2017,25,Laha(Sarsib),3250,NR,3300,
,14/05/2017,20,Laha(Sarsib),3300,3350,3325,
,15/05/2017,27.5,Laha(Sarsib),3300,3350,3325,
,16/05/2017,8.5,Laha(Sarsib),3325,3375,3350,
,18/05/2017,26,Laha(Sarsib),3325,3375,3350,
,19/05/2017,8,Laha(Sarsib),3325,3375,3350,
,20/05/2017,24,Laha(Sarsib),3325,3375,3350,
,21/05/2017,11,Laha(Sarsib),3325,3375,3350,
,22/05/2017,140,Laha(Sarsib),3325,3375,3350,
,23/05/2017,27.5,Laha(Sarsib),3200,3300,3250,
,25/05/2017,19,Laha(Sarsib),3200,3300,3250,
,26/05/2017,8,Laha(Sarsib),3200,3300,3250,
,27/05/2017,21,Laha(Sarsib),3200,3300,3250,
,28/05/2017,19,Laha(Sarsib),3200,3300,3260,
,29/05/2017,2.5,Laha(Sarsib),3150,3250,3200,
,30/05/2017,5,Laha(Sarsib),3150,3250,3200,
Dudhi,26/05/2017,20,Other,NR,NR,3725,
Etah,01/05/2017,30,Sarson(Black),3100,3350,3240,
,04/05/2017,25,Sarson(Black),3160,3280,3215,
,05/05/2017,20,Sarson(Black),3125,3250,3190,
,06/05/2017,30,Sarson(Black),3150,3240,3185,
,08/05/2017,20,Sarson(Black),3125,3225,3175,
,12/05/2017,26,Sarson(Black),3150,3250,3180,
,14/05/2017,16,Sarson(Black),3145,3300,3240,
,21/05/2017,20,Sarson(Black),3150,3250,3180,
,22/05/2017,13,Sarson(Black),3000,3250,3170,
,25/05/2017,16,Sarson(Black),3180,3300,3240,
,26/05/2017,14,Sarson(Black),3150,3270,3220,
,27/05/2017,26,Sarson(Black),3175,3275,3225,
,28/05/2017,17,Sarson(Black),3180,3300,3235,
,29/05/2017,19,Sarson(Black),3165,3280,3240,
Etawah,01/05/2017,18,Lohi Black,NR,NR,3200,
,02/05/2017,16,Lohi Black,NR,NR,3200,
,03/05/2017,15,Lohi Black,NR,NR,3200,
,04/05/2017,13,Lohi Black,NR,NR,3250,
,05/05/2017,12,Lohi Black,3200,3320,3260,
,06/05/2017,10,Lohi Black,3200,3320,3260,
,08/05/2017,11,Lohi Black,3180,3340,3270,
,10/05/2017,12,Lohi Black,3180,3350,3250,
,11/05/2017,11,Lohi Black,3180,3370,3260,
,12/05/2017,13,Lohi Black,3180,3350,3260,
,13/05/2017,14,Lohi Black,3170,3350,3250,
,15/05/2017,13,Lohi Black,3180,3350,3250,
,16/05/2017,11,Lohi Black,3170,3350,3250,
,17/05/2017,12,Lohi Black,3170,3350,3250,
,18/05/2017,13,Lohi Black,3170,3350,3250,
,19/05/2017,10,Lohi Black,3220,3380,3300,
,20/05/2017,11,Lohi Black,3230,3380,3300,
,22/05/2017,10,Lohi Black,3200,3375,3300,
,23/05/2017,9,Lohi Black,3230,3375,3325,
,24/05/2017,10,Lohi Black,3200,3380,3325,
,25/05/2017,11,Lohi Black,3250,3380,3325,
,26/05/2017,12,Lohi Black,3250,3370,3300,
,27/05/2017,11,Lohi Black,3200,3400,3300,
,29/05/2017,9,Lohi Black,3220,3400,3300,
,30/05/2017,8,Lohi Black,3250,3450,3350,
,31/05/2017,9,Lohi Black,3250,3450,3350,
Faizabad,02/05/2017,4, ,NR,NR,NR,
,03/05/2017,4.2,Sarson(Black),3715,3740,3725,
,05/05/2017,4,Sarson(Black),3690,3720,3700,
,06/05/2017,3,Sarson(Black),3690,3725,3700,
,07/05/2017,3.5,Sarson(Black),3670,3700,3685,
,08/05/2017,3,Sarson(Black),3670,3700,3685,
,09/05/2017,3.5,Sarson(Black),3650,3690,3675,
,10/05/2017,2.5,Sarson(Black),3685,3715,3700,
,12/05/2017,3,Sarson(Black),3685,3715,3700,
,13/05/2017,2.5,Sarson(Black),3710,3740,3725,
,14/05/2017,2,Sarson(Black),3710,3740,3725,
,15/05/2017,2.2,Sarson(Black),3720,3745,3730,
,16/05/2017,2,Sarson(Black),3715,3745,3725,
,17/05/2017,3,Sarson(Black),3690,3720,3700,
,19/05/2017,3.5,Sarson(Black),3685,3725,3700,
,20/05/2017,3,Sarson(Black),3700,3740,3715,
,21/05/2017,2,Sarson(Black),3740,3770,3750,
,22/05/2017,2.5,Sarson(Black),3740,3770,3750,
,23/05/2017,3,Sarson(Black),3715,3750,3730,
,24/05/2017,2.5,Sarson(Black),3700,3730,3715,
,26/05/2017,2.5,Sarson(Black),3710,3740,3725,
,27/05/2017,3,Sarson(Black),3710,3740,3725,
,28/05/2017,2.5,Sarson(Black),3715,3745,3730,
,29/05/2017,3,Sarson(Black),3715,3745,3730,
,30/05/2017,3.5,Sarson(Black),3710,3735,3720,
,31/05/2017,3.5,Sarson(Black),3700,3725,3710,
Farukhabad,05/05/2017,3.5,Sarson(Black),3300,3500,3400,
,09/05/2017,3.5,Sarson(Black),3350,3500,3450,
,11/05/2017,3,Sarson(Black),3350,3550,3450,
,12/05/2017,3.2,Sarson(Black),3300,3690,3500,
,15/05/2017,4,Sarson(Black),3200,3600,3450,
,16/05/2017,3.5,Sarson(Black),3200,3600,3450,
,17/05/2017,4,Sarson(Black),3200,3600,3400,
,18/05/2017,3.8,Sarson(Black),3200,3600,3400,
,19/05/2017,4.2,Sarson(Black),3200,3600,3400,
,20/05/2017,3.5,Sarson(Black),3200,3600,3450,
,22/05/2017,4,Sarson(Black),3200,3600,3450,
,23/05/2017,3.8,Sarson(Black),3200,3600,3450,
,24/05/2017,3.2,Sarson(Black),3300,3600,3500,
,25/05/2017,3.5,Sarson(Black),3200,3800,3500,
,26/05/2017,3.8,Sarson(Black),3200,3600,3450,
,29/05/2017,4.2,Sarson(Black),3200,3600,3400,
,31/05/2017,3.5,Sarson(Black),3300,3700,3500,
Fatehabad,29/05/2017,760,Sarson(Black),NR,NR,3350,
Fatehpur,01/05/2017,2.6,Sarson(Black),3400,3500,3460,
,02/05/2017,2,Sarson(Black),3400,3520,3465,
,03/05/2017,3.2,Sarson(Black),3400,3500,3450,
,05/05/2017,1.5,Sarson(Black),3370,3520,3460,
,06/05/2017,1,Sarson(Black),3400,3500,3450,
,07/05/2017,1.8,Sarson(Black),3380,3550,3440,
,08/05/2017,1.6,Sarson(Black),3400,3550,3460,
,09/05/2017,1.2,Sarson(Black),3400,3500,3450,
,10/05/2017,2.2,Sarson(Black),3400,3520,3460,
,12/05/2017,2.5,Sarson(Black),3400,3500,3450,
,13/05/2017,3,Sarson(Black),3400,3520,3460,
,14/05/2017,2.8,Sarson(Black),3400,3500,3465,
,15/05/2017,2.5,Sarson(Black),3420,3550,3470,
,16/05/2017,1.5,Sarson(Black),3390,3510,3460,
,17/05/2017,2.6,Sarson(Black),3400,3520,3475,
,19/05/2017,1,Sarson(Black),3400,3530,3480,
,20/05/2017,1.5,Sarson(Black),3400,3530,3470,
,21/05/2017,2,Sarson(Black),3400,3530,3460,
,22/05/2017,2.5,Sarson(Black),3400,3520,3465,
,23/05/2017,1.5,Sarson(Black),3400,3520,3460,
,24/05/2017,2.3,Sarson(Black),3400,3540,3470,
,26/05/2017,1.5,Sarson(Black),3400,3520,3460,
,27/05/2017,1,Sarson(Black),3400,3500,3450,
,28/05/2017,2.6,Sarson(Black),3400,3500,3440,
,29/05/2017,1.8,Sarson(Black),3385,3500,3430,
,30/05/2017,1.5,Sarson(Black),3400,3500,3450,
,31/05/2017,3,Sarson(Black),3400,3530,3465,
Fatehpur Sikri,30/05/2017,1600,Sarson(Black),3300,3500,3400,
Firozabad,01/05/2017,4,Sarson(Black),3350,3400,3380,
,03/05/2017,5,Sarson(Black),3320,3400,3360,
,04/05/2017,6,Sarson(Black),3300,3370,3350,
,05/05/2017,7,Sarson(Black),3310,3380,3350,
,06/05/2017,5,Sarson(Black),3320,3380,3360,
,07/05/2017,4,Sarson(Black),3350,3400,3370,
,08/05/2017,3,Sarson(Black),3360,3400,3380,
,10/05/2017,4,Sarson(Black),3340,3400,3370,
,11/05/2017,3,Sarson(Black),3350,3400,3380,
,13/05/2017,3,Sarson(Black),3320,3400,3360,
,14/05/2017,4,Sarson(Black),3310,3400,3350,
,17/05/2017,4,Sarson(Black),3300,3380,3350,
,18/05/2017,3,Sarson(Black),3320,3400,3360,
,19/05/2017,4,Sarson(Black),3310,3370,3350,
,20/05/2017,3,Sarson(Black),3300,3400,3360,
,21/05/2017,5,Sarson(Black),3320,3370,3350,
,22/05/2017,4,Sarson(Black),3320,3400,3360,
,24/05/2017,4,Sarson(Black),3320,3380,3350,
,25/05/2017,3,Sarson(Black),3320,3400,3360,
,26/05/2017,4.5,Sarson(Black),3300,3380,3350,
,27/05/2017,4,Sarson(Black),3320,3400,3360,
,28/05/2017,3,Sarson(Black),3320,3400,3370,
,29/05/2017,4,Sarson(Black),3330,3380,3360,
,31/05/2017,4,Sarson(Black),3320,3370,3350,
Gadaura,29/05/2017,12.5,Yellow (Black),3470,3570,3525,
Gangoh,26/05/2017,2, ,NR,NR,NR,
Gazipur,01/05/2017,4.8, ,NR,NR,NR,
,02/05/2017,5.5,Sarson(Black),3610,3670,3640,
,03/05/2017,6,Sarson(Black),3630,3650,3640,
,04/05/2017,7,Sarson(Black),3580,3620,3600,
,05/05/2017,8,Sarson(Black),3590,3610,3600,
,06/05/2017,9,Sarson(Black),3580,3620,3600,
,08/05/2017,10,Sarson(Black),3540,3600,3570,
,09/05/2017,11,Sarson(Black),3550,3590,3570,
,10/05/2017,12,Sarson(Black),3540,3600,3570,
,11/05/2017,13,Sarson(Black),3550,3590,3570,
,12/05/2017,4,Sarson(Black),3590,3610,3600,
,13/05/2017,4.5,Sarson(Black),3590,3610,3600,
,15/05/2017,5,Sarson(Black),3580,3620,3600,
,16/05/2017,6,Sarson(Black),3570,3630,3600,
,17/05/2017,7,Sarson(Black),3580,3620,3600,
,18/05/2017,2,Sarson(Black),3600,3620,3610,
,19/05/2017,2.5,Sarson(Black),3590,3630,3610,
,20/05/2017,2.9,Sarson(Black),3580,3640,3610,
,22/05/2017,3.5,Sarson(Black),3590,3630,3610,
,23/05/2017,4,Sarson(Black),3600,3620,3610,
,24/05/2017,5,Sarson(Black),3590,3630,3610,
,25/05/2017,7,Sarson(Black),3600,3620,3610,
,26/05/2017,2.5,Sarson(Black),3600,3640,3620,
,27/05/2017,3,Sarson(Black),3610,3630,3620,
,29/05/2017,1.5,Sarson(Black),3680,3720,3700,
,30/05/2017,2,Sarson(Black),3690,3710,3700,
,31/05/2017,2.5,Sarson(Black),3680,3720,3700,
Ghaziabad,01/05/2017,27,Lohi Black,NR,NR,3450,
,03/05/2017,14,Lohi Black,NR,NR,3440,
,04/05/2017,12,Lohi Black,NR,NR,3440,
,05/05/2017,12,Lohi Black,NR,NR,3460,
,06/05/2017,11,Lohi Black,NR,NR,3450,
,07/05/2017,17,Lohi Black,NR,NR,3450,
,08/05/2017,14,Lohi Black,NR,NR,3450,
,10/05/2017,19,Lohi Black,NR,NR,3460,
,11/05/2017,14,Lohi Black,NR,NR,3440,
,13/05/2017,12,Lohi Black,NR,NR,3460,
,14/05/2017,12,Lohi Black,NR,NR,3450,
,15/05/2017,11,Lohi Black,NR,NR,3450,
,18/05/2017,8,Lohi Black,NR,NR,3440,
,19/05/2017,6,Lohi Black,NR,NR,3450,
,21/05/2017,8,Lohi Black,NR,NR,3450,
,22/05/2017,5,Lohi Black,NR,NR,3440,
,24/05/2017,15,Lohi Black,NR,NR,3460,
,25/05/2017,12,Lohi Black,NR,NR,3450,
,26/05/2017,18,Lohi Black,NR,NR,3465,
,27/05/2017,20,Lohi Black,NR,NR,3460,
,28/05/2017,30,Lohi Black,NR,NR,3450,
,29/05/2017,15,Lohi Black,NR,NR,3455,
,31/05/2017,8,Lohi Black,NR,NR,3460,
Golagokarnath,16/05/2017,8,Mustard,NR,NR,3570,
,19/05/2017,10,Mustard,NR,NR,3670,
,29/05/2017,15,Mustard,NR,NR,3680,
Gonda,01/05/2017,19.8,Sarson(Black),3400,3420,3410,
,02/05/2017,15,Sarson(Black),3395,3425,3410,
,03/05/2017,16,Sarson(Black),3350,3450,3410,
,04/05/2017,19,Sarson(Black),3300,3400,3350,
,05/05/2017,21,Sarson(Black),3300,3400,3350,
,06/05/2017,26,Sarson(Black),3300,3400,3330,
,08/05/2017,25,Sarson(Black),3200,3350,3300,
,10/05/2017,25,Sarson(Black),3200,3350,3250,
,13/05/2017,24,Sarson(Black),3200,3300,3250,
,15/05/2017,29.6,Sarson(Black),3100,3200,3180,
,16/05/2017,29,Sarson(Black),3100,3250,3180,
,17/05/2017,26,Sarson(Black),3150,3250,3185,
,18/05/2017,27.5,Sarson(Black),3150,3200,3185,
,19/05/2017,23,Sarson(Black),3150,3350,3180,
,20/05/2017,26,Sarson(Black),3150,3250,3180,
,22/05/2017,28,Sarson(Black),3100,3200,3160,
,24/05/2017,24,Sarson(Black),3100,3250,3170,
,25/05/2017,23,Sarson(Black),3280,3400,3330,
,26/05/2017,28.5,Sarson(Black),3100,3200,3150,
,27/05/2017,29,Sarson(Black),3100,3200,3130,
,29/05/2017,27.5,Sarson(Black),3050,3150,3100,
,30/05/2017,25,Sarson(Black),3080,3160,3110,
,31/05/2017,26,Sarson(Black),3060,3150,3110,
Gorakhpur,01/05/2017,85,Lohi Black,3260,3300,3285,
,02/05/2017,75,Lohi Black,3570,3620,3600,
,04/05/2017,79,Lohi Black,3570,3610,3590,
,05/05/2017,81,Lohi Black,3570,3600,3580,
,06/05/2017,80,Lohi Black,3360,3400,3385,
,07/05/2017,76,Lohi Black,3560,3600,3580,
,08/05/2017,74,Lohi Black,3550,3600,3570,
,10/05/2017,70,Lohi Black,3550,3600,3575,
,11/05/2017,67.5,Lohi Black,3550,3605,3580,
,12/05/2017,65,Lohi Black,3550,3600,3570,
,13/05/2017,65,Lohi Black,3530,3585,3560,
,14/05/2017,71,Lohi Black,3535,3585,3560,
,15/05/2017,76,Lohi Black,3525,3580,3550,
,17/05/2017,64,Lohi Black,3515,3570,3540,
,19/05/2017,67,Lohi Black,3500,3550,3520,
,20/05/2017,69,Lohi Black,3480,3540,3510,
,21/05/2017,70,Lohi Black,3500,3530,3510,
,22/05/2017,64,Lohi Black,3480,3530,3500,
,24/05/2017,72,Lohi Black,3470,3525,3500,
,25/05/2017,68,Lohi Black,3470,3520,3490,
,26/05/2017,62,Lohi Black,3465,3520,3490,
,27/05/2017,64,Lohi Black,3450,3500,3480,
,28/05/2017,71,Lohi Black,3450,3500,3470,
,29/05/2017,78,Lohi Black,3450,3500,3470,
,31/05/2017,75,Lohi Black,3460,3520,3490,
Gurusarai,01/05/2017,2.5,Other,3150,3250,3200,
,02/05/2017,1.5,Other,2950,3050,3000,
,03/05/2017,0.8,Other,2950,3050,3000,
,04/05/2017,1.2,Other,2910,3110,3010,
,05/05/2017,0.8,Other,2910,3110,3010,
,07/05/2017,1.2,Other,2960,3070,3010,
,08/05/2017,1.5,Other,3050,3150,3100,
,09/05/2017,0.8,Other,3020,3180,3100,
,10/05/2017,1.5,Other,3050,3150,3100,
,11/05/2017,1,Other,3050,3150,3100,
,12/05/2017,1.2,Other,3050,3150,3100,
,14/05/2017,0.8,Other,3050,3150,3100,
,15/05/2017,1.5,Other,3050,3150,3100,
,16/05/2017,2.5,Other,3050,3150,3100,
,17/05/2017,4,Other,3050,3150,3100,
,22/05/2017,0.8,Other,3070,3150,3110,
,23/05/2017,0.5,Other,2970,3050,3010,
,24/05/2017,2,Other,2960,3060,3010,
,25/05/2017,2.5,Other,2960,3060,3010,
,26/05/2017,4,Other,3050,3150,3100,
,28/05/2017,2,Other,3050,3150,3100,
,29/05/2017,1.5,Other,2970,3050,3010,
,30/05/2017,2,Other,2960,3040,3000,
,31/05/2017,4,Other,3050,3150,3100,
Haathras,01/05/2017,50,Sarson(Black),NR,NR,3540,
,02/05/2017,60,Sarson(Black),NR,NR,3500,
,03/05/2017,70,Sarson(Black),NR,NR,3450,
,04/05/2017,50,Sarson(Black),NR,NR,3470,
,06/05/2017,55,Sarson(Black),NR,NR,3480,
,08/05/2017,70,Sarson(Black),NR,NR,3450,
,09/05/2017,60,Sarson(Black),NR,NR,3500,
,10/05/2017,65,Sarson(Black),NR,NR,3400,
,11/05/2017,50,Sarson(Black),NR,NR,3420,
,13/05/2017,65,Sarson(Black),NR,NR,3400,
,15/05/2017,50,Sarson(Black),NR,NR,3500,
,16/05/2017,55,Sarson(Black),NR,NR,3450,
,17/05/2017,60,Sarson(Black),NR,NR,3400,
,18/05/2017,50,Sarson(Black),NR,NR,3450,
,20/05/2017,60,Sarson(Black),NR,NR,3300,
,22/05/2017,50,Sarson(Black),NR,NR,3350,
,23/05/2017,40,Sarson(Black),NR,NR,3400,
,24/05/2017,45,Sarson(Black),3300,3425,3375,
,25/05/2017,55,Sarson(Black),3200,3400,3300,
,26/05/2017,50,Sarson(Black),3300,3450,3350,
,27/05/2017,60,Sarson(Black),3260,3360,3310,
,29/05/2017,40,Sarson(Black),3240,3440,3340,
,30/05/2017,50,Sarson(Black),3300,3450,3345,
Hapur,01/05/2017,40,Lohi Black,NR,NR,3500,
,02/05/2017,45,Lohi Black,NR,NR,3480,
,03/05/2017,50,Lohi Black,NR,NR,3480,
,04/05/2017,50,Lohi Black,NR,NR,3470,
,05/05/2017,50,Lohi Black,NR,NR,3460,
,06/05/2017,46,Lohi Black,NR,NR,3450,
,08/05/2017,45,Lohi Black,NR,NR,3450,
,09/05/2017,45,Lohi Black,NR,NR,3460,
,10/05/2017,45,Lohi Black,NR,NR,3460,
,11/05/2017,50,Lohi Black,NR,NR,3450,
,12/05/2017,50,Lohi Black,NR,NR,3460,
,13/05/2017,39,Lohi Black,NR,NR,3460,
,15/05/2017,40,Lohi Black,NR,NR,3450,
,16/05/2017,45,Lohi Black,NR,NR,3460,
,17/05/2017,50,Lohi Black,NR,NR,3450,
,19/05/2017,65,Lohi Black,NR,NR,3460,
,20/05/2017,45,Lohi Black,NR,NR,3460,
,22/05/2017,40,Lohi Black,NR,NR,3460,
,23/05/2017,50,Lohi Black,NR,NR,3460,
,24/05/2017,40,Lohi Black,NR,NR,3480,
,25/05/2017,45,Lohi Black,NR,NR,3480,
,26/05/2017,46,Lohi Black,NR,NR,3480,
,27/05/2017,50,Lohi Black,NR,NR,3480,
,29/05/2017,50,Lohi Black,NR,NR,3480,
,30/05/2017,45,Lohi Black,NR,NR,3470,
,31/05/2017,40,Lohi Black,NR,NR,3460,
Hardoi,01/05/2017,28,Other,3300,3400,3350,
,03/05/2017,33,Yellow (Black),3200,3300,3280,
,04/05/2017,20,Other,3320,3360,3340,
,05/05/2017,7,Other,3250,3350,3300,
,06/05/2017,3,Other,6520,6620,6590,
,08/05/2017,25,Other,3200,3350,3270,
,10/05/2017,27,Other,3210,3300,3270,
,16/05/2017,40,Other,3200,3400,3270,
,19/05/2017,35,Other,3250,3350,3330,
,24/05/2017,30,Other,3260,3410,3380,
,26/05/2017,30,Other,3270,3330,3300,
,27/05/2017,38,Other,3300,3350,3320,
,29/05/2017,30,Other,3320,3390,3350,
,31/05/2017,25,Other,3340,3470,3400,
Hasanpur,27/05/2017,1.3,Lohi Black,3400,3490,3450,
Jafarganj,03/05/2017,1,Other,3300,3400,3350,
,07/05/2017,2,Other,3100,3350,3200,
,14/05/2017,4,Other,3200,3400,3300,
,17/05/2017,2,Other,3000,3350,3100,
,21/05/2017,1,Other,3200,3400,3300,
,24/05/2017,1,Other,3150,3350,3250,
,28/05/2017,1.5,Other,3250,3450,3350,
,31/05/2017,1,Other,3250,3400,3350,
Jagnair,31/05/2017,800,Sarson(Black),3340,3540,3440,
Jahangirabad,01/05/2017,2.5,Mustard,NR,NR,3365,
,02/05/2017,2,Mustard,NR,NR,3360,
,03/05/2017,3.5,Mustard,NR,NR,3380,
