Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,29/10/2016,315,Sarson(Black),NR,NR,4140,
Agra,01/10/2016,295,Sarson(Black),NR,NR,4200,
,03/10/2016,450,Sarson(Black),NR,NR,4240,
,04/10/2016,500,Sarson(Black),NR,NR,4200,
,05/10/2016,480,Sarson(Black),NR,NR,4220,
,06/10/2016,490,Sarson(Black),NR,NR,4200,
,07/10/2016,450,Sarson(Black),NR,NR,4200,
,12/10/2016,400,Sarson(Black),NR,NR,4200,
,13/10/2016,400,Sarson(Black),NR,NR,4200,
,14/10/2016,465,Sarson(Black),NR,NR,4180,
,15/10/2016,510,Sarson(Black),NR,NR,4150,
,17/10/2016,480,Sarson(Black),NR,NR,4100,
,18/10/2016,470,Sarson(Black),NR,NR,4110,
,19/10/2016,510,Sarson(Black),NR,NR,4100,
,20/10/2016,480,Sarson(Black),NR,NR,4130,
,21/10/2016,550,Sarson(Black),NR,NR,4120,
,22/10/2016,580,Sarson(Black),NR,NR,4080,
,24/10/2016,610,Sarson(Black),NR,NR,4060,
,25/10/2016,650,Sarson(Black),NR,NR,4050,
,26/10/2016,645,Sarson(Black),NR,NR,4120,
,27/10/2016,700,Sarson(Black),NR,NR,4140,
,28/10/2016,590,Sarson(Black),NR,NR,4130,
,29/10/2016,540,Sarson(Black),NR,NR,4120,
Ahirora,27/10/2016,1,Other,NR,NR,4250,
Aligarh,03/10/2016,60,Sarson(Black),4050,4150,4100,
,04/10/2016,70,Sarson(Black),4100,4200,4150,
,06/10/2016,60,Sarson(Black),4100,4200,4150,
,07/10/2016,70,Other,4050,4150,4100,
,08/10/2016,60,Sarson(Black),4000,4100,4050,
,10/10/2016,70,Sarson(Black),4050,4150,4100,
,11/10/2016,80,Sarson(Black),4000,4100,4050,
,12/10/2016,60,Sarson(Black),4050,4150,4100,
,13/10/2016,100,Sarson(Black),4000,4100,4050,
,14/10/2016,80,Sarson(Black),4050,4150,4100,
,15/10/2016,70,Sarson(Black),4000,4100,4050,
,17/10/2016,80,Sarson(Black),4050,4150,4100,
,18/10/2016,70,Sarson(Black),4050,4150,4100,
,19/10/2016,90,Sarson(Black),4000,4100,4050,
,20/10/2016,80,Sarson(Black),4050,4150,4100,
,21/10/2016,70,Sarson(Black),4000,4100,4050,
,22/10/2016,60,Sarson(Black),4050,4150,4100,
,24/10/2016,70,Sarson(Black),4100,4200,4150,
,25/10/2016,60,Sarson(Black),4050,4150,4100,
,26/10/2016,70,Sarson(Black),4100,4200,4150,
,27/10/2016,80,Sarson(Black),4050,4150,4100,
,28/10/2016,70,Sarson(Black),4100,4200,4150,
,29/10/2016,60, ,NR,NR,NR,
Allahabad,01/10/2016,10,Lohi Black,NR,NR,4370,
,03/10/2016,12.5,Lohi Black,NR,NR,4375,
,06/10/2016,15,Lohi Black,NR,NR,4365,
,08/10/2016,15,Lohi Black,NR,NR,4360,
,10/10/2016,15.5,Lohi Black,NR,NR,4360,
,12/10/2016,16.5,Lohi Black,NR,NR,4365,
,13/10/2016,17,Lohi Black,NR,NR,4365,
,14/10/2016,20,Lohi Black,NR,NR,4350,
,15/10/2016,18,Lohi Black,NR,NR,4350,
,17/10/2016,30,Lohi Black,NR,NR,4355,
,18/10/2016,27.5,Lohi Black,NR,NR,4355,
,19/10/2016,25,Lohi Black,NR,NR,4360,
,20/10/2016,30,Lohi Black,NR,NR,3780,
,21/10/2016,20,Lohi Black,NR,NR,4320,
,22/10/2016,10,Lohi Black,NR,NR,4300,
,24/10/2016,12,Lohi Black,NR,NR,4250,
,25/10/2016,13,Lohi Black,NR,NR,4250,
,26/10/2016,14,Lohi Black,NR,NR,4255,
,27/10/2016,16,Lohi Black,NR,NR,4255,
,28/10/2016,15,Lohi Black,NR,NR,4250,
,29/10/2016,14,Lohi Black,NR,NR,4250,
,31/10/2016,16,Lohi Black,NR,NR,4250,
Amroha,07/10/2016,8,Sarson(Black),NR,NR,4250,
,14/10/2016,9,Sarson(Black),NR,NR,4200,
,28/10/2016,5,Sarson(Black),NR,NR,4270,
Anandnagar,06/10/2016,4,Lohi Black,3550,4000,3725,
,13/10/2016,5.5,Lohi Black,3600,4000,3750,
Anoop Shahar,28/10/2016,20,Mustard,3900,4000,3950,
Anwala,28/10/2016,84,Sarson(Black),3950,4200,4050,
Atarra,01/10/2016,2,Sarson(Black),3900,4100,4000,
,02/10/2016,1.5,Sarson(Black),3800,4100,4000,
,03/10/2016,2,Sarson(Black),3800,4200,4000,
,04/10/2016,3,Sarson(Black),3900,4100,4000,
,05/10/2016,2.5,Sarson(Black),3800,4100,4000,
,06/10/2016,3,Sarson(Black),3900,4100,4000,
,08/10/2016,2.5,Sarson(Black),4000,4200,4100,
,09/10/2016,3.5,Sarson(Black),4000,4200,4100,
,10/10/2016,2,Sarson(Black),4000,4200,4100,
,11/10/2016,1.5,Sarson(Black),4000,4200,4100,
,12/10/2016,2.5,Sarson(Black),4000,4200,4100,
,13/10/2016,3,Sarson(Black),4000,4200,4100,
,15/10/2016,2.5,Sarson(Black),4000,4200,4100,
,16/10/2016,1.5,Sarson(Black),4000,4200,4100,
,17/10/2016,3.5,Sarson(Black),4000,4200,4100,
,18/10/2016,2,Sarson(Black),4000,4200,4100,
,19/10/2016,2.5,Sarson(Black),4000,4200,4100,
,20/10/2016,3,Sarson(Black),4000,4200,4100,
,22/10/2016,3.5,Sarson(Black),4000,4200,4100,
,23/10/2016,3,Sarson(Black),3900,4100,4000,
,24/10/2016,2,Sarson(Black),3900,4100,4000,
,25/10/2016,2.5,Sarson(Black),3900,4100,4000,
,26/10/2016,1.5,Sarson(Black),3900,4100,4000,
,27/10/2016,3,Sarson(Black),3800,4100,4000,
,29/10/2016,2,Sarson(Black),3900,4100,4000,
,30/10/2016,1,Sarson(Black),3800,4100,4000,
Atrauli,28/10/2016,70,Sarson(Black),4090,4190,4140,
Auraiya,01/10/2016,2,Lohi Black,NR,NR,4300,
,08/10/2016,0.15,Lohi Black,NR,NR,4200,
,10/10/2016,0.15,Lohi Black,NR,NR,4200,
,11/10/2016,0.14,Lohi Black,NR,NR,4250,
,14/10/2016,0.15,Lohi Black,NR,NR,4250,
,15/10/2016,0.15,Lohi Black,NR,NR,4250,
,17/10/2016,0.15,Lohi Black,NR,NR,4250,
,18/10/2016,0.16,Lohi Black,NR,NR,4200,
,19/10/2016,0.16,Lohi Black,NR,NR,4200,
,20/10/2016,0.16,Lohi Black,NR,NR,4100,
,21/10/2016,0.18,Lohi Black,NR,NR,4150,
,22/10/2016,0.18,Lohi Black,NR,NR,4150,
,24/10/2016,0.2,Lohi Black,NR,NR,4100,
,25/10/2016,0.2,Lohi Black,NR,NR,4100,
,26/10/2016,0.2,Lohi Black,NR,NR,4100,
,27/10/2016,0.2,Lohi Black,NR,NR,4100,
,28/10/2016,0.18,Lohi Black,NR,NR,4150,
,29/10/2016,0.2,Lohi Black,NR,NR,4200,
Azamgarh,01/10/2016,11,Lohi Black,4050,4150,4085,
,03/10/2016,12,Lohi Black,4025,4075,4050,
,04/10/2016,10,Lohi Black,4025,4125,4080,
,05/10/2016,9,Lohi Black,4050,4150,4090,
,06/10/2016,8,Lohi Black,4050,4150,4100,
,07/10/2016,7.5,Lohi Black,4050,4150,4110,
,08/10/2016,7,Lohi Black,4100,4150,4120,
,10/10/2016,6.5,Lohi Black,4100,4160,4130,
,11/10/2016,6,Lohi Black,4100,4200,4140,
,12/10/2016,5.8,Lohi Black,4100,4200,4150,
,13/10/2016,5.5,Lohi Black,4100,4200,4155,
,14/10/2016,5.2,Lohi Black,4100,4200,4165,
,15/10/2016,7.5,Lohi Black,4100,4200,4160,
,17/10/2016,7.2,Lohi Black,4125,4225,4170,
,18/10/2016,7,Lohi Black,4125,4225,4180,
,19/10/2016,6,Lohi Black,4150,4250,4190,
,21/10/2016,4.5,Lohi Black,4175,4275,4210,
,22/10/2016,3.5,Lohi Black,4175,4275,4220,
,24/10/2016,6,Lohi Black,4150,4250,4200,
,25/10/2016,8,Lohi Black,4150,4200,4190,
,26/10/2016,7,Lohi Black,4150,4250,4200,
,27/10/2016,7.5,Lohi Black,4150,4250,4200,
,28/10/2016,7.2,Lohi Black,4175,4275,4210,
,29/10/2016,6.5,Lohi Black,4175,4275,4220,
Baberu,01/10/2016,4,Sarson(Black),NR,NR,3850,
,02/10/2016,4.5,Sarson(Black),NR,NR,3850,
,03/10/2016,5,Sarson(Black),NR,NR,3850,
,04/10/2016,6,Sarson(Black),NR,NR,3850,
,06/10/2016,5,Sarson(Black),3350,4000,3900,
,17/10/2016,4,Sarson(Black),NR,NR,4000,
,18/10/2016,6,Sarson(Black),NR,NR,3950,
,21/10/2016,4,Sarson(Black),NR,NR,3950,
,24/10/2016,6,Sarson(Black),NR,NR,3950,
,25/10/2016,8,Sarson(Black),NR,NR,3950,
,27/10/2016,10,Sarson(Black),NR,NR,3900,
,28/10/2016,4,Sarson(Black),3350,3950,3900,
Badayoun,01/10/2016,20,Other,NR,NR,3950,
,03/10/2016,40,Other,NR,NR,3975,
,04/10/2016,30,Other,NR,NR,3975,
,05/10/2016,10,Other,NR,NR,3975,
,06/10/2016,30,Other,NR,NR,3980,
,07/10/2016,20,Other,NR,NR,3950,
,10/10/2016,10, ,NR,NR,NR,
,11/10/2016,5, ,NR,NR,NR,
,12/10/2016,6, ,NR,NR,NR,
,13/10/2016,20,Other,NR,NR,3980,
,14/10/2016,10,Other,NR,NR,3985,
,15/10/2016,25, ,NR,NR,NR,
,17/10/2016,22,Other,NR,NR,4010,
,18/10/2016,10,Other,NR,NR,4015,
,19/10/2016,20,Other,NR,NR,4025,
,20/10/2016,50,Other,NR,NR,4100,
,21/10/2016,40,Other,NR,NR,4120,
,22/10/2016,30,Other,NR,NR,4140,
,24/10/2016,60,Other,NR,NR,3980,
,25/10/2016,50,Other,NR,NR,3975,
,26/10/2016,70,Other,NR,NR,3950,
,27/10/2016,65,Other,NR,NR,3925,
,28/10/2016,50,Other,NR,NR,3925,
Bahraich,01/10/2016,3.5,Sarson(Black),4080,4120,4100,
,03/10/2016,3.2,Sarson(Black),4090,4130,4110,
,04/10/2016,3,Sarson(Black),4080,4120,4100,
,05/10/2016,2.6,Sarson(Black),4090,4130,4110,
,06/10/2016,2.4,Sarson(Black),4080,4120,4100,
,08/10/2016,3.2,Sarson(Black),4050,4090,4070,
,10/10/2016,3.6,Sarson(Black),4050,4085,4065,
,11/10/2016,2.9,Sarson(Black),4055,4090,4070,
,12/10/2016,3.1,Sarson(Black),4060,4100,4080,
,13/10/2016,2.2,Sarson(Black),4060,4090,4075,
,14/10/2016,3.4,Sarson(Black),4055,4090,4070,
,15/10/2016,2.9,Sarson(Black),4050,4090,4065,
,17/10/2016,3.3,Sarson(Black),4045,4080,4060,
,18/10/2016,2.8,Sarson(Black),4055,4095,4075,
,19/10/2016,3.1,Sarson(Black),4050,4090,4070,
,20/10/2016,2.9,Sarson(Black),4060,4090,4075,
,21/10/2016,3.2,Sarson(Black),4055,4090,4070,
,22/10/2016,3.4,Sarson(Black),4050,4090,4075,
,24/10/2016,3.2,Sarson(Black),4060,4100,4080,
,25/10/2016,3.5,Sarson(Black),4070,4100,4085,
,26/10/2016,3.3,Sarson(Black),4060,4100,4080,
,27/10/2016,3,Sarson(Black),4070,4100,4085,
,28/10/2016,3.1,Sarson(Black),4055,4090,4075,
,29/10/2016,2.9,Sarson(Black),4060,4100,4080,
Ballia,01/10/2016,3,Lohi Black,4180,4250,4210,
,03/10/2016,4,Lohi Black,4175,4300,4200,
,04/10/2016,3,Lohi Black,4200,4300,4225,
,05/10/2016,4,Lohi Black,4150,4250,4200,
,06/10/2016,3,Lohi Black,4200,4250,4225,
,08/10/2016,4,Lohi Black,4200,4250,4230,
,10/10/2016,3,Lohi Black,4210,4300,4250,
,11/10/2016,4,Lohi Black,4210,4300,4250,
,12/10/2016,2,Lohi Black,4210,4300,4250,
,13/10/2016,3,Lohi Black,4200,4300,4240,
,14/10/2016,3.5,Lohi Black,4200,4250,4230,
,15/10/2016,3,Lohi Black,4175,4250,4210,
,17/10/2016,4,Lohi Black,4150,4250,4225,
,18/10/2016,3,Lohi Black,4150,4250,4200,
,19/10/2016,4,Lohi Black,4150,4200,4175,
,20/10/2016,3,Lohi Black,4150,4225,4200,
,21/10/2016,3.5,Lohi Black,4200,4250,4225,
,22/10/2016,4,Lohi Black,4175,4225,4200,
,24/10/2016,3,Lohi Black,4200,4250,4225,
,25/10/2016,4,Lohi Black,4175,4250,4210,
,26/10/2016,4,Lohi Black,4175,4250,4200,
,27/10/2016,3,Lohi Black,4200,4250,4225,
,28/10/2016,2.5,Lohi Black,4200,4300,4240,
,29/10/2016,4,Lohi Black,4200,4275,4230,
,31/10/2016,2.5,Lohi Black,4200,4275,4230,
Balrampur,01/10/2016,0.5,Other,3935,3970,3950,
,03/10/2016,0.2,Other,3950,3980,3965,
,04/10/2016,0.3,Other,3965,4000,3980,
,05/10/2016,0.1,Other,3965,4000,3980,
,10/10/2016,0.2,Other,3975,4010,3990,
,11/10/2016,0.1,Other,3975,4010,3990,
,12/10/2016,0.1,Other,3975,4000,3990,
,13/10/2016,0.2,Other,3985,4020,4000,
,14/10/2016,0.3,Other,3985,4020,4000,
,15/10/2016,0.1,Other,3985,4025,4000,
,17/10/2016,0.2,Other,4000,4030,4010,
,18/10/2016,0.2,Other,4010,4040,4025,
,19/10/2016,0.3,Other,4010,4040,4025,
,20/10/2016,0.1,Other,2020,4050,4035,
,21/10/2016,0.2,Other,4035,4065,4050,
,22/10/2016,0.4,Other,4030,4065,4050,
,24/10/2016,0.2,Other,4045,4085,4060,
,25/10/2016,0.3,Other,4050,4080,4065,
,27/10/2016,0.1,Other,4060,4085,4075,
Banda,03/10/2016,7,Lohi Black,NR,NR,4000,
,05/10/2016,6,Lohi Black,NR,NR,4000,
,06/10/2016,7.5,Lohi Black,NR,NR,3985,
,12/10/2016,6,Lohi Black,NR,NR,4000,
,13/10/2016,5,Lohi Black,NR,NR,4000,
,14/10/2016,7,Lohi Black,NR,NR,3980,
,16/10/2016,8.5,Lohi Black,NR,NR,3980,
,17/10/2016,7,Lohi Black,NR,NR,3970,
,19/10/2016,8.5,Lohi Black,NR,NR,3950,
,20/10/2016,9,Lohi Black,NR,NR,3950,
,21/10/2016,11.5,Lohi Black,NR,NR,3950,
,27/10/2016,11,Lohi Black,NR,NR,3900,
,28/10/2016,12.5,Lohi Black,NR,NR,3875,
,29/10/2016,14,Lohi Black,NR,NR,3850,
Barabanki,18/10/2016,12,Lohi Black,NR,NR,3820,
,19/10/2016,11.5,Lohi Black,NR,NR,3840,
,20/10/2016,11,Lohi Black,NR,NR,3860,
,22/10/2016,11,Lohi Black,NR,NR,3820,
,25/10/2016,12,Lohi Black,NR,NR,3820,
,26/10/2016,11.5,Lohi Black,NR,NR,3830,
,29/10/2016,14,Lohi Black,NR,NR,3810,
Bareilly,06/10/2016,28,Lohi Black,NR,NR,4080,
,13/10/2016,2.5,Lohi Black,NR,NR,4120,
,15/10/2016,1,Lohi Black,NR,NR,4025,
,17/10/2016,2,Lohi Black,NR,NR,4035,
,18/10/2016,2,Lohi Black,4000,4100,4050,
,20/10/2016,1,Lohi Black,4000,4100,4035,
,21/10/2016,2,Lohi Black,3970,4100,4020,
,22/10/2016,1.5,Lohi Black,4000,4070,4030,
,24/10/2016,2,Lohi Black,3980,4040,4020,
,25/10/2016,3,Lohi Black,4000,4100,4050,
,26/10/2016,2,Lohi Black,4030,4100,4060,
,27/10/2016,3.5,Lohi Black,4050,4100,4075,
Basti,01/10/2016,1.6,Sarson(Black),NR,NR,3700,
,02/10/2016,2.1,Sarson(Black),NR,NR,3700,
,04/10/2016,1.8,Sarson(Black),NR,NR,3710,
,05/10/2016,2.8,Sarson(Black),NR,NR,3710,
,06/10/2016,3,Sarson(Black),NR,NR,3690,
,14/10/2016,2.2,Sarson(Black),NR,NR,3680,
,18/10/2016,2.3,Sarson(Black),3650,3720,3680,
,25/10/2016,3.5,Sarson(Black),3650,3700,3670,
,26/10/2016,2.8,Sarson(Black),3650,3700,3675,
,27/10/2016,3,Sarson(Black),3650,3700,3675,
,28/10/2016,2.8,Sarson(Black),NR,NR,3675,
,29/10/2016,3.3,Sarson(Black),NR,NR,3675,
Bharuasumerpur,01/10/2016,2.5,Mustard,NR,NR,4000,
,02/10/2016,5,Mustard,NR,NR,3900,
,03/10/2016,1.5,Mustard,NR,NR,4000,
,05/10/2016,6,Mustard,NR,NR,4000,
,11/10/2016,3, ,NR,NR,NR,
,15/10/2016,14,Mustard,NR,NR,4000,
,16/10/2016,12.5,Mustard,NR,NR,3800,
,17/10/2016,10,Mustard,NR,NR,3800,
,18/10/2016,10,Mustard,NR,NR,3800,
,21/10/2016,6,Mustard,NR,NR,3800,
,22/10/2016,1.2,Mustard,NR,NR,3800,
,23/10/2016,6,Mustard,NR,NR,3800,
,24/10/2016,8,Mustard,NR,NR,3800,
,26/10/2016,20,Mustard,NR,NR,3900,
,28/10/2016,5,Mustard,NR,NR,3850,
,29/10/2016,1,Mustard,NR,NR,3900,
Bijnaur,21/10/2016,6,Mustard,NR,NR,4000,
,22/10/2016,5,Mustard,NR,NR,4010,
,24/10/2016,7,Mustard,NR,NR,4015,
,25/10/2016,6,Mustard,NR,NR,4010,
,27/10/2016,5,Mustard,4000,4050,4015,
,28/10/2016,6,Mustard,3950,4150,4030,
Bilsi,26/10/2016,650,Other,NR,NR,3910,
Bindki,28/10/2016,317.5,Other,NR,NR,4150,
Buland Shahr,01/10/2016,1,Lohi Black,NR,NR,4100,
,05/10/2016,2.5,Other,NR,NR,4060,
,06/10/2016,2.8,Other,NR,NR,4050,
,07/10/2016,3,Lohi Black,NR,NR,4050,
,10/10/2016,2,Lohi Black,NR,NR,4040,
,14/10/2016,1.5,Lohi Black,NR,NR,3900,
,15/10/2016,1.5,Other,NR,NR,3870,
,17/10/2016,0.8,Lohi Black,NR,NR,3800,
,18/10/2016,1,Lohi Black,NR,NR,3820,
,19/10/2016,1,Other,NR,NR,3800,
,24/10/2016,1.6,Lohi Black,NR,NR,8400,
,25/10/2016,0.8,Lohi Black,NR,NR,3760,
,26/10/2016,0.5,Lohi Black,NR,NR,3760,
,27/10/2016,1,Lohi Black,NR,NR,3750,
,28/10/2016,1.2,Lohi Black,NR,NR,3750,
,29/10/2016,1,Lohi Black,NR,NR,3750,
Chandausi,06/10/2016,1.5,Sarson(Black),3910,4025,3965,
,15/10/2016,1.2,Other,3950,4050,3995,
,17/10/2016,1.4,Sarson(Black),3950,4050,4010,
,18/10/2016,1.6,Sarson(Black),3950,4080,4015,
,20/10/2016,1.4,Sarson(Black),3960,4060,4015,
,21/10/2016,1.2,Sarson(Black),3950,4070,4020,
,22/10/2016,1.5,Sarson(Black),3980,4075,4025,
Chandoli,01/10/2016,1,Other,4250,4300,4280,
,02/10/2016,0.5,Other,4250,4300,4275,
,03/10/2016,1,Other,4250,4315,4280,
,05/10/2016,0.5,Other,4260,4320,4285,
,06/10/2016,1,Other,4250,4310,4280,
,07/10/2016,0.5,Other,4260,4310,4285,
,08/10/2016,0.5,Other,4260,4320,4285,
,09/10/2016,0.5,Other,4255,4310,4285,
,10/10/2016,1,Other,4255,4320,4280,
,12/10/2016,1.5,Other,4250,4320,4275,
,13/10/2016,0.5,Other,4255,4320,4280,
,14/10/2016,1,Other,4250,4330,4285,
,15/10/2016,0.5,Other,4255,4310,4280,
,16/10/2016,0.5,Other,4250,4310,4275,
,17/10/2016,1,Other,4250,4300,4270,
,19/10/2016,0.5,Other,4250,4300,4275,
,20/10/2016,1,Other,4250,4300,4270,
,21/10/2016,0.5,Other,4250,4310,4280,
,22/10/2016,1,Other,4250,4310,4275,
,23/10/2016,0.5,Other,4240,4310,4270,
,24/10/2016,1,Other,4250,4300,4275,
,26/10/2016,0.5,Other,4245,4300,4270,
,27/10/2016,1,Other,4250,4300,4275,
,28/10/2016,0.5,Other,4250,4320,4280,
,29/10/2016,0.5,Other,4260,4315,4285,
,30/10/2016,0.5,Other,4250,4320,4280,
,31/10/2016,1,Other,4250,4320,4275,
Charra,28/10/2016,100,Sarson(Black),4050,4150,4100,
Chhibramau(Kannuj),02/10/2016,2,Lohi Black,4100,4300,4200,
,03/10/2016,2,Lohi Black,4100,4300,4200,
,04/10/2016,3,Lohi Black,4100,4250,4200,
,05/10/2016,2,Lohi Black,4100,4250,4200,
,07/10/2016,3,Lohi Black,4100,4230,4200,
,08/10/2016,2,Lohi Black,4000,4200,4100,
,09/10/2016,2,Lohi Black,4000,4200,4100,
,10/10/2016,3,Lohi Black,4100,4300,4200,
,11/10/2016,3,Lohi Black,4100,4230,4200,
,12/10/2016,3,Lohi Black,4100,4300,4200,
,14/10/2016,3,Lohi Black,4100,4250,4200,
,15/10/2016,4,Lohi Black,4100,4300,4200,
,16/10/2016,3,Lohi Black,4100,4250,4200,
,17/10/2016,4,Lohi Black,4100,4200,4120,
,18/10/2016,4,Lohi Black,4100,4200,4120,
,19/10/2016,3,Lohi Black,4000,4200,4110,
,21/10/2016,4,Lohi Black,4000,4200,4100,
,22/10/2016,4,Lohi Black,4100,4250,4200,
,23/10/2016,4,Lohi Black,4000,4200,4120,
,24/10/2016,4,Lohi Black,4000,4200,4100,
,25/10/2016,5,Lohi Black,4100,4300,4200,
,26/10/2016,5,Lohi Black,4000,4200,4100,
,28/10/2016,5,Lohi Black,4100,4250,4200,
,29/10/2016,4,Lohi Black,4100,4230,4200,
,30/10/2016,4,Lohi Black,4020,4200,4100,
,31/10/2016,5,Lohi Black,4100,4230,4200,
Chirgaon,20/10/2016,0.5,Sarson(Black),4050,4150,4100,
Chitwadagaon,27/10/2016,11.5,Lohi Black,4200,4300,4230,
Choubepur,14/10/2016,3.5,Sarson(Black),NR,NR,4250,
,15/10/2016,2.5,Sarson(Black),NR,NR,4250,
,17/10/2016,4,Sarson(Black),NR,NR,4225,
,18/10/2016,4.5,Sarson(Black),NR,NR,4275,
,19/10/2016,5,Sarson(Black),NR,NR,4250,
,20/10/2016,3.5,Sarson(Black),NR,NR,4250,
,21/10/2016,4,Sarson(Black),NR,NR,4225,
,22/10/2016,3.5,Sarson(Black),NR,NR,4250,
,24/10/2016,5,Sarson(Black),NR,NR,4270,
,25/10/2016,4.5,Sarson(Black),NR,NR,4300,
,26/10/2016,4,Sarson(Black),NR,NR,4325,
,27/10/2016,6,Sarson(Black),NR,NR,4320,
,28/10/2016,6.5,Sarson(Black),NR,NR,4335,
,29/10/2016,6,Sarson(Black),NR,NR,4325,
Dadri,03/10/2016,0.6,Sarson(Black),NR,NR,4180,
,04/10/2016,0.5,Sarson(Black),NR,NR,4200,
,07/10/2016,0.5,Sarson(Black),NR,NR,4220,
,09/10/2016,0.6,Sarson(Black),NR,NR,4200,
,11/10/2016,0.5,Sarson(Black),NR,NR,4210,
,14/10/2016,0.6,Sarson(Black),NR,NR,4200,
,16/10/2016,5,Sarson(Black),NR,NR,4180,
,18/10/2016,0.8,Sarson(Black),NR,NR,4160,
,21/10/2016,0.5,Sarson(Black),NR,NR,4150,
,23/10/2016,0.6,Sarson(Black),NR,NR,4160,
,25/10/2016,0.8,Sarson(Black),NR,NR,4120,
,28/10/2016,0.6,Sarson(Black),NR,NR,4130,
,30/10/2016,0.8,Sarson(Black),NR,NR,4120,
Devariya,03/10/2016,3,Lohi Black,4080,5000,4090,
,04/10/2016,3.5,Lohi Black,4085,5010,4095,
,05/10/2016,3.5,Lohi Black,4085,5010,4095,
,06/10/2016,3.5,Lohi Black,4080,4115,4100,
,13/10/2016,4.5,Lohi Black,4100,4150,4140,
,14/10/2016,4,Lohi Black,4125,4150,4140,
,15/10/2016,3.5,Lohi Black,4130,4180,4150,
,17/10/2016,4,Lohi Black,4145,4165,4155,
,18/10/2016,3.5,Lohi Black,4140,4180,4160,
,19/10/2016,4,Lohi Black,4150,4175,4165,
,21/10/2016,4,Lohi Black,4150,4190,4170,
,22/10/2016,3.5,Lohi Black,4165,4185,4175,
,24/10/2016,6,Lohi Black,4135,4180,4150,
,25/10/2016,2.25,Lohi Black,4100,5000,4195,
,26/10/2016,1.5,Lohi Black,4180,4210,4190,
,28/10/2016,4.5,Lohi Black,4170,4200,4190,
Dibiapur,19/10/2016,16,Sarson(Black),NR,NR,4200,
Divai,01/10/2016,4, ,NR,NR,NR,
,02/10/2016,3, ,NR,NR,NR,
,03/10/2016,4, ,NR,NR,NR,
,23/10/2016,2, ,NR,NR,NR,
,24/10/2016,3, ,NR,NR,NR,
,25/10/2016,7.5, ,NR,NR,NR,
,27/10/2016,30, ,NR,NR,NR,
,28/10/2016,3.5, ,NR,NR,NR,
,29/10/2016,4, ,NR,NR,NR,
Dudhi,25/10/2016,1.5,Other,NR,NR,4260,
Etah,01/10/2016,12,Lohi Black,NR,NR,4300,
,02/10/2016,14,Lohi Black,NR,NR,4275,
,03/10/2016,15,Lohi Black,NR,NR,4365,
,05/10/2016,8,Lohi Black,NR,NR,4250,
,06/10/2016,12,Lohi Black,NR,NR,4150,
,07/10/2016,14,Lohi Black,4100,4180,4120,
,08/10/2016,12,Lohi Black,NR,NR,4150,
,09/10/2016,16,Lohi Black,NR,NR,4140,
,10/10/2016,15,Lohi Black,NR,NR,4150,
,13/10/2016,11,Lohi Black,NR,NR,4140,
,15/10/2016,14,Lohi Black,4100,4180,4140,
,17/10/2016,12,Lohi Black,NR,NR,4170,
,19/10/2016,16,Lohi Black,NR,NR,4140,
,20/10/2016,15,Lohi Black,NR,NR,4150,
,21/10/2016,15,Lohi Black,NR,NR,4100,
,22/10/2016,14,Lohi Black,4100,4160,4120,
,23/10/2016,16,Lohi Black,4100,4180,4150,
,24/10/2016,18,Lohi Black,4100,4160,4120,
,26/10/2016,16,Lohi Black,4100,4180,4140,
,27/10/2016,14,Lohi Black,4130,4180,4150,
,28/10/2016,12,Lohi Black,NR,NR,4160,
,29/10/2016,14,Lohi Black,NR,NR,4110,
Etawah,01/10/2016,3.5,Lohi Black,NR,NR,4260,
,03/10/2016,3,Lohi Black,NR,NR,4270,
,04/10/2016,3.5,Lohi Black,NR,NR,4270,
,05/10/2016,4,Lohi Black,NR,NR,4250,
,06/10/2016,3.5,Lohi Black,NR,NR,4270,
,08/10/2016,3.5,Lohi Black,NR,NR,4275,
,10/10/2016,4,Lohi Black,NR,NR,4270,
,11/10/2016,3.5,Lohi Black,NR,NR,4270,
,12/10/2016,4,Lohi Black,NR,NR,4200,
,13/10/2016,4.5,Lohi Black,NR,NR,4200,
,14/10/2016,5,Lohi Black,NR,NR,4175,
,15/10/2016,4,Lohi Black,NR,NR,4175,
,17/10/2016,4.5,Lohi Black,NR,NR,4150,
,18/10/2016,4,Lohi Black,NR,NR,4150,
,19/10/2016,3.5,Lohi Black,NR,NR,4175,
,20/10/2016,4,Lohi Black,NR,NR,4175,
,21/10/2016,3.5,Lohi Black,NR,NR,4175,
,22/10/2016,5,Lohi Black,NR,NR,4100,
,24/10/2016,4,Lohi Black,NR,NR,4100,
,25/10/2016,3.5,Lohi Black,NR,NR,4125,
,26/10/2016,4,Lohi Black,NR,NR,4125,
,27/10/2016,3.5,Lohi Black,NR,NR,4150,
,28/10/2016,4,Lohi Black,NR,NR,4150,
,29/10/2016,5,Lohi Black,NR,NR,4150,
Faizabad,01/10/2016,2,Sarson(Black),3960,3990,3970,
,02/10/2016,2.5,Sarson(Black),3970,3995,3980,
,03/10/2016,2,Sarson(Black),3990,4020,4000,
,05/10/2016,2,Sarson(Black),4000,4025,4010,
,08/10/2016,2,Sarson(Black),4040,4070,4050,
,09/10/2016,1.8,Sarson(Black),4050,4075,4060,
