Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2017,1.5,Sarson(Black),3505,3615,3580,
,17/08/2017,2,Sarson(Black),3460,3615,3585,
,18/08/2017,2.5,Sarson(Black),3465,3610,3590,
,20/08/2017,0.8,Sarson(Black),3260,3570,3480,
,21/08/2017,0.7,Sarson(Black),3370,3580,3485,
,22/08/2017,0.8,Sarson(Black),3365,3580,3515,
,23/08/2017,1,Sarson(Black),3480,3610,3500,
,24/08/2017,1.5,Sarson(Black),3490,3660,3580,
,25/08/2017,1, ,NR,NR,NR,
,27/08/2017,0.8,Sarson(Black),3500,3600,3580,
,29/08/2017,1,Sarson(Black),3400,3600,3530,
,30/08/2017,1.5,Sarson(Black),3500,3600,3550,
,31/08/2017,1,Sarson(Black),3490,3600,3520,
Buland Shahr,02/08/2017,1.2,Lohi Black,3100,3250,3200,
,03/08/2017,1.4,Lohi Black,3100,3300,3215,
,04/08/2017,2,Lohi Black,3000,3250,3200,
,05/08/2017,1.5,Lohi Black,3050,3250,3200,
,08/08/2017,1.2,Lohi Black,3050,3250,3210,
,09/08/2017,2,Lohi Black,3100,3280,3240,
,10/08/2017,2.2,Lohi Black,3100,3300,3250,
,11/08/2017,2,Lohi Black,3100,3300,3200,
,12/08/2017,2.5,Lohi Black,3100,3300,3200,
,14/08/2017,2.2,Lohi Black,3100,3300,3200,
,16/08/2017,2,Lohi Black,3100,3280,3240,
,17/08/2017,1.5,Lohi Black,3100,3300,3230,
,18/08/2017,2.5,Lohi Black,3150,3300,3250,
,22/08/2017,2.5,Lohi Black,3100,3300,3260,
,23/08/2017,1.8,Lohi Black,3100,3300,3250,
,24/08/2017,2.2,Lohi Black,3150,3350,3260,
,26/08/2017,1.6,Lohi Black,3150,3300,3240,
,28/08/2017,1.2,Lohi Black,3150,3300,3250,
,30/08/2017,2,Lohi Black,3200,3350,3280,
,31/08/2017,1,Lohi Black,NR,NR,3280,
Chandausi,01/08/2017,1.1,Sarson(Black),3630,3700,3675,
,03/08/2017,1,Sarson(Black),3630,3725,3680,
,04/08/2017,1.2,Sarson(Black),3610,3700,3665,
,05/08/2017,1,Sarson(Black),3630,3700,3675,
,07/08/2017,0.8,Sarson(Black),3620,3700,3660,
,08/08/2017,1,Sarson(Black),3630,3710,3670,
,09/08/2017,0.8,Sarson(Black),3630,3725,3675,
,10/08/2017,1.1,Sarson(Black),3610,3690,3650,
,11/08/2017,0.8,Sarson(Black),3620,3710,3660,
,12/08/2017,1,Sarson(Black),3610,3690,3650,
,14/08/2017,0.9,Sarson(Black),3625,3700,3665,
,15/08/2017,0.8,Sarson(Black),3620,3700,3660,
,16/08/2017,0.5,Sarson(Black),3630,3720,3675,
,17/08/2017,1.1,Sarson(Black),3640,3725,3680,
,19/08/2017,1.2,Sarson(Black),3610,3710,3655,
,21/08/2017,1,Sarson(Black),3620,3700,3660,
,22/08/2017,0.8,Sarson(Black),3630,3725,3675,
,23/08/2017,1,Sarson(Black),3615,3700,3665,
,25/08/2017,1.1,Sarson(Black),3640,3720,3685,
,26/08/2017,1.2,Sarson(Black),3650,3720,3700,
,28/08/2017,1,Sarson(Black),3650,3735,3690,
,29/08/2017,1.2,Sarson(Black),3620,3700,3685,
,30/08/2017,1,Sarson(Black),3640,3725,3680,
,31/08/2017,1.1,Sarson(Black),3630,3725,3675,
Chandoli,02/08/2017,0.5,Other,3740,3780,3760,
,03/08/2017,0.85,Other,3700,3730,3710,
,04/08/2017,0.7,Other,3680,3710,3700,
,05/08/2017,0.4,Other,3700,3740,3720,
,08/08/2017,0.6,Other,3740,3780,3760,
,09/08/2017,0.7,Other,3820,3860,3840,
,10/08/2017,0.3,Other,3760,3790,3780,
,11/08/2017,0.3,Other,3680,3720,3700,
,12/08/2017,0.3,Other,3760,3800,3780,
,14/08/2017,0.3,Other,3700,3750,3725,
,16/08/2017,0.6,Other,3680,3720,3700,
,17/08/2017,0.3,Other,3670,3700,3690,
,18/08/2017,0.6,Other,3645,3685,3665,
,19/08/2017,0.3,Other,3630,3670,3650,
,21/08/2017,0.3,Other,3670,3700,3690,
,22/08/2017,0.6,Other,3680,3720,3700,
,23/08/2017,0.3,Other,3670,3690,3680,
,24/08/2017,0.1,Other,3700,3720,3710,
,25/08/2017,0.6,Other,3720,3760,3740,
,26/08/2017,0.7,Other,3670,3700,3690,
,28/08/2017,0.4,Other,3690,3710,3700,
,29/08/2017,0.3,Other,3660,3700,3680,
,30/08/2017,0.3,Other,3680,3720,3700,
,31/08/2017,0.4,Other,3700,3740,3720,
Charkhari,01/08/2017,1.5, ,NR,NR,NR,
,02/08/2017,8.8, ,NR,NR,NR,
,03/08/2017,21.5, ,NR,NR,NR,
,09/08/2017,5.1, ,NR,NR,NR,
,10/08/2017,5.8, ,NR,NR,NR,
,13/08/2017,2.5, ,NR,NR,NR,
,17/08/2017,5, ,NR,NR,NR,
,22/08/2017,2, ,NR,NR,NR,
,25/08/2017,5, ,NR,NR,NR,
,27/08/2017,5, ,NR,NR,NR,
,29/08/2017,0.5, ,NR,NR,NR,
Charra,01/08/2017,2,Other,3150,3250,3200,
,02/08/2017,7,Sarson(Black),3150,3250,3200,
,03/08/2017,6,Other,3100,3200,3150,
,04/08/2017,4.5,Other,3140,3275,3225,
,05/08/2017,4,Sarson(Black),3140,3275,3225,
,08/08/2017,3,Other,3175,3225,3200,
,09/08/2017,3.5,Sarson(Black),3200,3300,3250,
,10/08/2017,4,Other,3175,3225,3200,
,11/08/2017,3.5,Other,3200,3250,3225,
,12/08/2017,3.5,Sarson(Black),3200,3275,3240,
,14/08/2017,4,Sarson(Black),3200,3275,3240,
,15/08/2017,14,Sarson(Black),3250,3300,3270,
,16/08/2017,4,Sarson(Black),3200,3300,3250,
,17/08/2017,17,Other,3200,3280,3250,
,18/08/2017,35,Sarson(Black),3225,3275,3250,
,19/08/2017,16,Other,3225,3275,3250,
,23/08/2017,17,Sarson(Black),3200,3250,3220,
,26/08/2017,31,Sarson(Black),3300,3370,3335,
,28/08/2017,35,Sarson(Black),3300,3370,3330,
,29/08/2017,5,Sarson(Black),3300,3370,3325,
,31/08/2017,3,Sarson(Black),3325,3375,3350,
Chhibramau(Kannuj),01/08/2017,1,Lohi Black,3500,3600,3560,
,02/08/2017,1,Lohi Black,3400,3500,3450,
,04/08/2017,1.5,Lohi Black,3220,3320,3300,
,05/08/2017,2,Lohi Black,3400,3550,3500,
,06/08/2017,2,Lohi Black,3400,3540,3500,
,07/08/2017,2,Lohi Black,3400,3600,3500,
,08/08/2017,2,Lohi Black,3300,3500,3400,
,09/08/2017,1,Lohi Black,3300,3500,3400,
,11/08/2017,2,Lohi Black,3300,3500,3400,
,12/08/2017,1,Lohi Black,3340,3450,3400,
,13/08/2017,2,Lohi Black,3300,3500,3400,
,14/08/2017,1.2,Lohi Black,3400,3550,3500,
,15/08/2017,1,Lohi Black,3400,3560,3500,
,16/08/2017,1,Lohi Black,3400,3540,3500,
,18/08/2017,1.2,Lohi Black,3300,3500,3400,
,19/08/2017,1,Lohi Black,3400,3550,3420,
,20/08/2017,2,Lohi Black,3320,3450,3400,
,21/08/2017,2,Lohi Black,3400,3550,3500,
,22/08/2017,2,Lohi Black,3400,3500,3450,
,23/08/2017,1,Lohi Black,3400,3600,3500,
,25/08/2017,1,Lohi Black,3400,3550,3500,
,26/08/2017,1,Lohi Black,3500,3600,3510,
,27/08/2017,2,Lohi Black,3400,3500,3450,
,28/08/2017,1,Lohi Black,3320,3450,3400,
,29/08/2017,1,Lohi Black,3400,3450,3410,
,30/08/2017,1.2,Lohi Black,3350,3450,3400,
Chorichora,03/08/2017,0.7,Lohi Black,3550,3600,3570,
,04/08/2017,0.5,Lohi Black,3560,3610,3580,
,06/08/2017,4,Lohi Black,3580,3600,3600,
,09/08/2017,3625,Lohi Black,3590,3650,3625,
,10/08/2017,0.4,Lohi Black,3610,3650,3630,
,13/08/2017,6,Lohi Black,3630,3640,3635,
,21/08/2017,0.7,Lohi Black,3600,3660,3630,
,22/08/2017,0.5,Lohi Black,3600,3700,3660,
,25/08/2017,0.8,Lohi Black,3610,3700,3660,
Choubepur,01/08/2017,2.5,Lohi Black,3365,3465,3415,
,02/08/2017,5,Lohi Black,3375,3475,3425,
,03/08/2017,4.8,Lohi Black,3400,3500,3450,
,04/08/2017,4.7,Lohi Black,3390,3490,3440,
,05/08/2017,4,Lohi Black,3410,3510,3460,
,07/08/2017,4.5,Lohi Black,3400,3500,3450,
,08/08/2017,5,Lohi Black,3375,3475,3425,
,09/08/2017,3.8,Lohi Black,3390,3440,3440,
,10/08/2017,3.7,Lohi Black,3350,3550,3450,
,11/08/2017,3.5,Lohi Black,3325,3525,3425,
,12/08/2017,3,Lohi Black,3350,3450,3400,
,14/08/2017,2.5,Lohi Black,3370,3470,3420,
,16/08/2017,1.8,Lohi Black,3375,3475,3425,
,17/08/2017,1.7,Lohi Black,3400,3500,3450,
,18/08/2017,3.5,Lohi Black,3425,3525,3475,
,19/08/2017,2.5,Lohi Black,3420,3520,3470,
,21/08/2017,4.5,Lohi Black,3425,3525,3475,
,22/08/2017,4,Lohi Black,3440,3540,3490,
,23/08/2017,4.2,Lohi Black,3450,3550,3500,
,24/08/2017,3.8,Lohi Black,3430,3530,3480,
,25/08/2017,3.5,Lohi Black,3410,3510,3460,
,26/08/2017,4,Lohi Black,3400,3500,3450,
,28/08/2017,4.5,Lohi Black,3425,3525,3475,
,29/08/2017,3,Lohi Black,3435,3535,3485,
,30/08/2017,3.5,Lohi Black,3425,3525,3475,
,31/08/2017,3.8,Lohi Black,3430,3530,3480,
Dadri,01/08/2017,0.5,Sarson(Black),3400,3600,3520,
,04/08/2017,0.5,Sarson(Black),3350,3600,3500,
,06/08/2017,0.6,Sarson(Black),3300,3550,3450,
,13/08/2017,0.4,Sarson(Black),3300,3600,3470,
,14/08/2017,0.5,Sarson(Black),NR,NR,3480,
,19/08/2017,0.6,Sarson(Black),3300,3600,3420,
,21/08/2017,0.5,Sarson(Black),3320,3600,3450,
,24/08/2017,0.8,Sarson(Black),3300,3620,3420,
,26/08/2017,0.6,Sarson(Black),3320,3620,3440,
,28/08/2017,0.5,Sarson(Black),3350,3650,3450,
,31/08/2017,0.6,Sarson(Black),3320,3600,3430,
Dataganj,29/08/2017,26,Other,3600,3720,3700,
Devariya,01/08/2017,2,Lohi Black,3570,3590,3580,
,02/08/2017,1.8,Lohi Black,3590,3615,3600,
,03/08/2017,2,Lohi Black,3575,3600,3590,
,04/08/2017,4.8,Lohi Black,3590,3615,3600,
,05/08/2017,4,Lohi Black,3600,3630,3615,
,07/08/2017,3.5,Lohi Black,3610,3625,3615,
,08/08/2017,3.5,Lohi Black,3610,3625,3615,
,09/08/2017,2.8,Lohi Black,3625,3650,3635,
,10/08/2017,3,Lohi Black,3600,3635,3615,
,11/08/2017,3.5,Lohi Black,3600,3625,3610,
,12/08/2017,3,Lohi Black,3600,3630,3615,
,14/08/2017,3.5,Lohi Black,3600,3635,3620,
,16/08/2017,3,Lohi Black,3610,3650,3630,
,17/08/2017,5,Lohi Black,3650,3680,3660,
,18/08/2017,3.2,Lohi Black,3600,3620,3610,
,19/08/2017,3.5,Lohi Black,3600,3635,3620,
,21/08/2017,4,Lohi Black,3615,3645,3630,
,22/08/2017,4.5,Lohi Black,3620,3650,3635,
,23/08/2017,4,Lohi Black,3625,3660,3640,
,24/08/2017,3,Lohi Black,3630,3660,3645,
,26/08/2017,4,Lohi Black,3560,3600,3585,
,29/08/2017,5,Lohi Black,3540,3560,3550,
,30/08/2017,6,Lohi Black,3525,3550,3545,
Divai,01/08/2017,7,Laha(Sarsib),3200,3250,3230,
,02/08/2017,5,Laha(Sarsib),3200,3250,3225,
,04/08/2017,3,Laha(Sarsib),3200,3230,3220,
,05/08/2017,3,Laha(Sarsib),3100,3200,3150,
,06/08/2017,4,Laha(Sarsib),3100,3200,3125,
,07/08/2017,2,Laha(Sarsib),3100,3150,3125,
,09/08/2017,7.5,Laha(Sarsib),3200,3230,3225,
,11/08/2017,2,Laha(Sarsib),3250,3300,3280,
,12/08/2017,2,Laha(Sarsib),3150,3200,3180,
,13/08/2017,2,Laha(Sarsib),3150,3200,3180,
,14/08/2017,1,Laha(Sarsib),3150,3200,3180,
,15/08/2017,1,Laha(Sarsib),3150,3200,3170,
,16/08/2017,1.2,Laha(Sarsib),3150,3200,3180,
,18/08/2017,2.3,Laha(Sarsib),3250,3300,3280,
,19/08/2017,1,Laha(Sarsib),3250,3300,3280,
,20/08/2017,1.1,Laha(Sarsib),3250,3300,3280,
,21/08/2017,1.1,Laha(Sarsib),3250,3300,3280,
,22/08/2017,1.5,Laha(Sarsib),3250,3300,3280,
,23/08/2017,1.2,Laha(Sarsib),3250,3300,3280,
,25/08/2017,2.1,Laha(Sarsib),3280,3300,3290,
,26/08/2017,1.5,Laha(Sarsib),3250,3280,3270,
,27/08/2017,2.1,Laha(Sarsib),3280,3310,3300,
,28/08/2017,2.1,Laha(Sarsib),3260,3290,3280,
,29/08/2017,2.1,Laha(Sarsib),3260,3280,3270,
,30/08/2017,1.1,Laha(Sarsib),3270,3290,3280,
Etah,03/08/2017,12,Sarson(Black),3100,3200,3170,
,04/08/2017,7.5,Sarson(Black),3090,3190,3160,
,05/08/2017,13,Sarson(Black),3060,3195,3145,
,06/08/2017,6, ,NR,NR,NR,
,10/08/2017,6,Sarson(Black),3090,3225,3175,
,11/08/2017,6,Sarson(Black),3000,3175,3110,
,12/08/2017,9,Sarson(Black),3075,3250,3200,
,13/08/2017,7.5,Sarson(Black),3100,3230,3190,
,14/08/2017,16,Sarson(Black),3175,3260,3215,
,17/08/2017,15,Sarson(Black),3215,3310,3260,
,18/08/2017,12,Sarson(Black),3210,3320,3275,
,19/08/2017,9,Sarson(Black),3175,3350,3260,
,20/08/2017,10,Sarson(Black),3150,3300,3225,
,22/08/2017,6, ,NR,NR,NR,
,24/08/2017,4,Sarson(Black),3200,3350,3260,
,26/08/2017,2,Sarson(Black),3160,3300,3240,
,27/08/2017,4,Sarson(Black),3150,3300,3250,
,28/08/2017,6,Sarson(Black),3265,3370,3310,
,31/08/2017,5,Sarson(Black),3270,3400,3350,
Etawah,01/08/2017,6,Lohi Black,3250,3450,3350,
,02/08/2017,4,Lohi Black,3200,3450,3350,
,03/08/2017,5,Lohi Black,3250,3450,3350,
,04/08/2017,4,Lohi Black,3240,3450,3350,
,05/08/2017,5,Lohi Black,3200,3400,3300,
,07/08/2017,4,Lohi Black,3200,3420,3300,
,09/08/2017,3.5,Lohi Black,3200,3450,3350,
,10/08/2017,4,Lohi Black,3200,3400,3300,
,11/08/2017,5,Lohi Black,3200,3400,3300,
,12/08/2017,4,Lohi Black,3200,3400,3300,
,14/08/2017,4,Lohi Black,3200,3400,3300,
,16/08/2017,5,Lohi Black,3200,3400,3300,
,17/08/2017,6.5,Lohi Black,3200,3400,3300,
,18/08/2017,5,Lohi Black,3200,3350,3300,
,19/08/2017,5.5,Lohi Black,3200,3380,3275,
,23/08/2017,6,Lohi Black,3180,3360,3275,
,24/08/2017,5,Lohi Black,3240,3400,3325,
,25/08/2017,3.5,Lohi Black,3250,3400,3350,
,26/08/2017,4,Lohi Black,3250,3400,3350,
,28/08/2017,3,Lohi Black,3200,3450,3350,
,29/08/2017,2.5,Lohi Black,3300,3500,3400,
,30/08/2017,3,Lohi Black,3250,3500,3350,
,31/08/2017,2.5,Lohi Black,3250,3500,3380,
Faizabad,01/08/2017,3.5,Sarson(Black),3665,3690,3675,
,02/08/2017,4,Sarson(Black),3650,3675,3660,
,04/08/2017,4,Sarson(Black),3625,3660,3640,
,05/08/2017,4.5,Sarson(Black),3615,3640,3625,
,06/08/2017,3.5,Sarson(Black),3605,3630,3615,
,07/08/2017,3.5,Sarson(Black),3605,3630,3615,
,08/08/2017,3,Sarson(Black),3585,3620,3600,
,09/08/2017,3.5,Sarson(Black),3585,3620,3600,
,11/08/2017,2.5,Sarson(Black),3600,3630,3615,
,12/08/2017,3,Sarson(Black),3595,3625,3610,
,13/08/2017,3.5,Sarson(Black),3595,3625,3610,
,14/08/2017,3,Sarson(Black),3610,3640,3625,
,16/08/2017,2.5,Sarson(Black),3620,3650,3630,
,18/08/2017,2.5,Sarson(Black),3625,3660,3640,
,19/08/2017,3,Sarson(Black),3640,3670,3650,
,20/08/2017,2,Sarson(Black),3650,3675,3660,
,21/08/2017,2,Sarson(Black),3660,3700,3675,
,22/08/2017,2,Sarson(Black),3665,3675,3675,
,23/08/2017,2.5,Sarson(Black),3660,3700,3670,
,25/08/2017,2.8,Sarson(Black),3640,3665,3650,
,26/08/2017,2.5,Sarson(Black),3640,3665,3650,
,27/08/2017,2,Sarson(Black),3645,3680,3660,
,28/08/2017,3,Sarson(Black),3645,3680,3660,
,29/08/2017,3.5,Sarson(Black),3635,3675,3650,
,30/08/2017,3,Sarson(Black),3635,3675,3650,
Farukhabad,01/08/2017,2.8,Sarson(Black),3650,3720,3710,
,04/08/2017,3.2,Sarson(Black),3600,3800,3710,
,08/08/2017,2.5,Sarson(Black),3680,3730,3720,
,10/08/2017,2.5,Sarson(Black),3670,3720,3700,
,11/08/2017,2,Sarson(Black),3680,3720,3700,
,14/08/2017,2,Sarson(Black),3670,3725,3710,
,16/08/2017,1.8,Sarson(Black),3600,3800,3720,
,17/08/2017,2,Sarson(Black),3700,3740,3720,
,19/08/2017,2.6,Sarson(Black),3680,3725,3710,
,21/08/2017,3,Sarson(Black),3680,3725,3710,
,23/08/2017,3,Sarson(Black),3600,3750,3700,
,25/08/2017,2.5,Sarson(Black),3650,3720,3700,
,28/08/2017,2.2,Sarson(Black),3600,3780,3720,
,29/08/2017,2,Sarson(Black),3600,3800,3730,
,30/08/2017,3,Sarson(Black),3700,3740,3725,
,31/08/2017,2.5,Sarson(Black),3600,3800,3725,
Fatehabad,01/08/2017,19,Sarson(Black),3380,3430,3410,
,02/08/2017,16,Sarson(Black),3380,3420,3410,
,03/08/2017,12,Sarson(Black),3370,3390,3380,
,04/08/2017,19,Sarson(Black),3360,3380,3370,
,05/08/2017,19,Sarson(Black),3350,3380,3360,
,08/08/2017,11,Sarson(Black),3340,3370,3360,
,09/08/2017,19,Sarson(Black),3350,3380,3370,
,10/08/2017,11,Sarson(Black),3370,3400,3380,
,11/08/2017,11,Sarson(Black),3380,3400,3390,
,12/08/2017,17,Sarson(Black),3370,3390,3380,
,14/08/2017,15,Sarson(Black),3380,3400,3390,
,15/08/2017,19,Sarson(Black),3360,3400,3385,
,16/08/2017,23,Sarson(Black),3370,3400,3380,
,17/08/2017,17,Sarson(Black),3380,3420,3400,
,19/08/2017,19,Sarson(Black),3360,3390,3370,
,21/08/2017,21,Sarson(Black),3360,3380,3370,
,22/08/2017,17,Sarson(Black),3380,3420,3390,
,23/08/2017,21,Sarson(Black),3340,3390,3370,
,24/08/2017,24,Sarson(Black),3370,3420,3390,
,26/08/2017,24,Sarson(Black),3350,3420,3400,
,27/08/2017,22,Sarson(Black),3340,3380,3360,
,28/08/2017,23,Sarson(Black),3370,3410,3380,
,29/08/2017,26,Sarson(Black),3340,3440,3380,
,30/08/2017,28,Sarson(Black),3350,3390,3370,
,31/08/2017,23,Sarson(Black),3380,3420,3400,
Fatehpur,01/08/2017,1,Sarson(Black),3250,3360,3310,
,02/08/2017,2.5,Sarson(Black),3300,3400,3350,
,04/08/2017,1.3,Sarson(Black),3300,3450,3380,
,06/08/2017,1.6,Sarson(Black),3400,3550,3480,
,07/08/2017,1.2,Sarson(Black),3400,3530,3485,
,09/08/2017,1,Sarson(Black),3450,3550,3510,
,11/08/2017,1.5,Sarson(Black),3400,3520,3485,
,12/08/2017,1,Sarson(Black),3400,3530,3480,
,13/08/2017,1.3,Sarson(Black),3400,3520,3475,
,14/08/2017,1.5,Sarson(Black),3400,3500,3450,
,16/08/2017,2.2,Sarson(Black),3400,3500,3450,
,18/08/2017,2,Sarson(Black),3350,3460,3410,
,19/08/2017,1,Sarson(Black),3350,3450,3400,
,20/08/2017,1.6,Sarson(Black),3300,3450,3385,
,21/08/2017,2,Sarson(Black),3300,3475,3370,
,22/08/2017,1.6,Sarson(Black),3300,3440,3380,
,23/08/2017,2.3,Sarson(Black),3300,3430,3385,
,25/08/2017,1,Sarson(Black),3350,3450,3400,
,26/08/2017,1.2,Sarson(Black),3330,3430,3380,
,27/08/2017,1.8,Sarson(Black),3400,3500,3450,
,28/08/2017,1,Sarson(Black),3450,3560,3520,
,30/08/2017,1.2,Sarson(Black),3460,3600,3540,
Fatehpur Sikri,01/08/2017,2,Sarson(Black),3250,3450,3350,
,02/08/2017,2,Sarson(Black),3200,3400,3300,
,03/08/2017,2,Sarson(Black),3200,3340,3270,
,04/08/2017,2,Sarson(Black),3100,3300,3200,
,05/08/2017,3,Sarson(Black),3150,3250,3200,
,11/08/2017,3,Sarson(Black),3200,3320,3260,
,12/08/2017,3,Sarson(Black),3200,3280,3240,
,14/08/2017,3,Sarson(Black),3150,3350,3250,
,16/08/2017,3.2,Sarson(Black),3200,3300,3250,
,17/08/2017,3.4,Sarson(Black),3200,3400,3300,
,18/08/2017,3.5,Sarson(Black),3200,3300,3250,
,19/08/2017,3,Sarson(Black),3220,3300,3260,
,21/08/2017,3.4,Sarson(Black),3200,3260,3230,
,22/08/2017,3.5,Sarson(Black),3200,3320,3260,
,23/08/2017,3,Sarson(Black),3200,3340,3270,
,24/08/2017,3.6, ,NR,NR,NR,
,25/08/2017,3,Sarson(Black),3200,3280,3240,
,28/08/2017,3.3,Sarson(Black),3200,3300,3250,
,29/08/2017,3.5,Sarson(Black),3240,3300,3270,
,30/08/2017,7,Sarson(Black),3200,3360,3280,
,31/08/2017,3.7,Sarson(Black),3220,3340,3280,
Gadaura,03/08/2017,2,Other,3500,3600,3550,
,,,Yellow (Black),3500,3600,3550,
,07/08/2017,2,Other,3520,3600,3550,
,,,Yellow (Black),3520,3600,3550,
,10/08/2017,3,Other,3550,3650,3600,
,,,Yellow (Black),3550,3650,3600,
,14/08/2017,2,Other,3500,3600,3550,
,,,Yellow (Black),3500,3600,3550,
,17/08/2017,2,Other,3500,3600,3550,
,,,Yellow (Black),3500,3600,3550,
,21/08/2017,2,Other,3510,3600,3570,
,,,Yellow (Black),3510,3600,3570,
,24/08/2017,1,Other,3600,3700,3650,
,,,Yellow (Black),3600,3700,3650,
,28/08/2017,1,Other,3620,3700,3650,
,,,Yellow (Black),3620,3700,3650,
,31/08/2017,1,Other,3700,3800,3750,
,,,Yellow (Black),3700,3800,3750,
Gazipur,01/08/2017,5,Sarson(Black),3710,3730,3720,
,02/08/2017,1.5,Sarson(Black),3720,3760,3740,
,03/08/2017,2,Sarson(Black),3730,3750,3740,
,04/08/2017,2.5,Sarson(Black),3680,3720,3700,
,05/08/2017,3,Sarson(Black),3690,3710,3700,
,07/08/2017,3.2,Sarson(Black),3680,3720,3700,
,08/08/2017,3.6,Sarson(Black),3690,3710,3700,
,09/08/2017,4,Sarson(Black),3690,3710,3700,
,10/08/2017,5,Sarson(Black),3670,3710,3690,
,11/08/2017,7,Sarson(Black),3680,3700,3690,
,12/08/2017,1,Sarson(Black),3680,3720,3700,
,14/08/2017,1.2,Sarson(Black),3690,3710,3700,
,16/08/2017,1.5,Sarson(Black),3680,3720,3700,
,17/08/2017,2,Sarson(Black),3690,3710,3700,
,18/08/2017,3,Sarson(Black),3580,3620,3600,
,19/08/2017,3.5,Sarson(Black),3590,3610,3600,
,21/08/2017,4,Sarson(Black),3580,3620,3600,
,22/08/2017,4.5,Sarson(Black),3590,3610,3600,
,23/08/2017,2,Sarson(Black),3590,3630,3610,
,24/08/2017,2.2,Sarson(Black),3600,3620,3610,
,25/08/2017,2.5,Sarson(Black),3590,3630,3610,
,26/08/2017,4,Sarson(Black),3615,3635,3625,
,28/08/2017,4.5,Sarson(Black),3600,3650,3625,
,29/08/2017,1,Sarson(Black),3610,3670,3640,
,30/08/2017,0.8,Sarson(Black),3680,3720,3700,
,31/08/2017,1.4,Sarson(Black),3690,3710,3700,
Ghaziabad,02/08/2017,10,Lohi Black,NR,NR,3660,
,03/08/2017,12,Lohi Black,NR,NR,3665,
,04/08/2017,10,Lohi Black,NR,NR,3650,
,05/08/2017,7,Lohi Black,NR,NR,3650,
,06/08/2017,12,Lohi Black,NR,NR,3660,
,07/08/2017,10,Lohi Black,NR,NR,3670,
,09/08/2017,8,Lohi Black,NR,NR,3665,
,10/08/2017,7.5,Lohi Black,3640,3700,3660,
,11/08/2017,11,Lohi Black,NR,NR,3670,
,13/08/2017,7,Lohi Black,NR,NR,3680,
,14/08/2017,8,Lohi Black,NR,NR,3670,
,16/08/2017,11,Lohi Black,NR,NR,3675,
,17/08/2017,10,Lohi Black,NR,NR,3665,
,18/08/2017,15,Lohi Black,NR,NR,3660,
,19/08/2017,20,Lohi Black,NR,NR,3650,
,20/08/2017,13,Lohi Black,NR,NR,3665,
,21/08/2017,15,Lohi Black,NR,NR,3660,
,23/08/2017,20,Lohi Black,NR,NR,3660,
,24/08/2017,12,Lohi Black,NR,NR,3650,
,25/08/2017,11,Lohi Black,NR,NR,3665,
,26/08/2017,6,Lohi Black,3650,3715,3660,
,27/08/2017,9,Lohi Black,NR,NR,3670,
,28/08/2017,7,Lohi Black,NR,NR,3665,
,30/08/2017,15,Lohi Black,3630,3700,3650,
,31/08/2017,11,Lohi Black,3640,3700,3660,
Gonda,01/08/2017,4.5,Sarson(Black),3230,3280,3250,
,02/08/2017,2.5,Sarson(Black),3220,3250,3230,
,03/08/2017,4,Sarson(Black),3250,3270,3260,
,04/08/2017,1.8,Sarson(Black),3200,3220,3210,
,05/08/2017,4.5,Sarson(Black),3230,3265,3250,
,07/08/2017,3.5,Sarson(Black),3150,3220,3200,
,08/08/2017,4.1,Sarson(Black),3200,3220,3210,
,09/08/2017,4.5,Sarson(Black),3200,3220,3210,
,10/08/2017,6,Sarson(Black),3200,3220,3210,
,14/08/2017,7.5,Sarson(Black),3200,3230,3220,
,16/08/2017,2.8,Sarson(Black),3200,3250,3220,
,17/08/2017,3,Sarson(Black),3230,3270,3250,
,18/08/2017,3.5,Sarson(Black),3230,3270,3250,
,19/08/2017,4.5,Sarson(Black),3220,3260,3240,
,21/08/2017,5.5,Sarson(Black),3200,3260,3240,
,22/08/2017,1.2,Sarson(Black),3200,3280,3240,
,23/08/2017,2,Sarson(Black),3200,3250,3230,
,25/08/2017,2.8,Sarson(Black),3200,3250,3230,
,29/08/2017,1.6,Sarson(Black),3200,3280,3250,
,30/08/2017,2.8,Sarson(Black),3220,3240,3230,
,31/08/2017,3.2,Sarson(Black),3200,3250,3230,
Gorakhpur,03/08/2017,47,Lohi Black,3570,3635,3600,
,04/08/2017,45,Lohi Black,3590,3630,3610,
,05/08/2017,46,Lohi Black,3550,3640,3600,
,06/08/2017,45,Lohi Black,3585,3625,3610,
,07/08/2017,46.5,Lohi Black,3570,3630,3600,
,09/08/2017,45,Lohi Black,3580,3630,3610,
,10/08/2017,43,Lohi Black,3580,3650,3620,
,11/08/2017,41,Lohi Black,3600,3650,3625,
,14/08/2017,76,Lohi Black,3590,3640,3615,
,16/08/2017,75,Lohi Black,3580,3650,3620,
,17/08/2017,72,Lohi Black,3630,3680,3650,
,18/08/2017,65,Lohi Black,3650,3700,3680,
,19/08/2017,68,Lohi Black,3600,3700,3660,
,20/08/2017,69,Lohi Black,3600,3690,3650,
,21/08/2017,67,Lohi Black,3600,3680,3655,
,23/08/2017,55,Lohi Black,3640,3700,3670,
,24/08/2017,56,Lohi Black,3630,3700,3660,
,25/08/2017,52,Lohi Black,3620,3700,3660,
,27/08/2017,52,Lohi Black,3600,3700,3660,
