Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2016,7,Laha(Sarsib),3800,3900,3850,
,05/06/2016,8,Laha(Sarsib),3800,3900,3850,
,07/06/2016,16,Laha(Sarsib),3800,3900,3840,
,09/06/2016,7,Laha(Sarsib),3850,3950,3900,
,10/06/2016,12,Laha(Sarsib),3850,3950,3900,
,12/06/2016,4.5,Laha(Sarsib),3900,4000,3950,
,13/06/2016,5,Laha(Sarsib),3950,4050,4000,
,16/06/2016,8,Laha(Sarsib),4000,4100,4050,
,17/06/2016,8,Laha(Sarsib),4000,4100,4050,
,18/06/2016,6,Laha(Sarsib),4000,4100,4050,
,23/06/2016,11,Laha(Sarsib),3900,4000,3950,
,25/06/2016,4,Laha(Sarsib),3900,4000,3950,
,26/06/2016,17.5,Laha(Sarsib),4000,4100,4050,
,27/06/2016,4,Laha(Sarsib),4000,4100,4050,
,28/06/2016,11,Laha(Sarsib),4000,4100,4050,
,30/06/2016,27,Laha(Sarsib),4000,4100,4050,
Dudhi,25/06/2016,1.5,Other,NR,NR,4190,
Etah,01/06/2016,25,Lohi Black,3950,4050,4000,
,02/06/2016,20,Lohi Black,4000,4150,4100,
,03/06/2016,18,Lohi Black,4100,4150,4140,
,04/06/2016,17,Lohi Black,4100,4200,4150,
,05/06/2016,16,Lohi Black,4100,4200,4150,
,06/06/2016,17,Lohi Black,4100,4200,4140,
,08/06/2016,12,Lohi Black,4100,4200,4150,
,09/06/2016,13,Lohi Black,4100,4200,4140,
,10/06/2016,12,Lohi Black,4100,4200,4150,
,18/06/2016,16,Lohi Black,4100,4180,4160,
,19/06/2016,15,Lohi Black,4100,4200,4180,
,20/06/2016,12,Lohi Black,4150,4220,4200,
,22/06/2016,10,Lohi Black,4200,4260,4250,
,25/06/2016,6,Lohi Black,4150,4250,4200,
,26/06/2016,8,Lohi Black,4100,4200,4150,
,27/06/2016,10,Lohi Black,4100,4150,4130,
,29/06/2016,11,Lohi Black,4150,4250,4200,
Etawah,01/06/2016,4,Lohi Black,NR,NR,4050,
,02/06/2016,3,Lohi Black,NR,NR,4100,
,03/06/2016,4,Lohi Black,NR,NR,4100,
,04/06/2016,5.5,Lohi Black,NR,NR,4000,
,06/06/2016,5,Lohi Black,NR,NR,4025,
,07/06/2016,4,Lohi Black,NR,NR,4050,
,08/06/2016,5,Lohi Black,NR,NR,3950,
,09/06/2016,4,Lohi Black,NR,NR,3950,
,10/06/2016,5,Lohi Black,NR,NR,3900,
,14/06/2016,5,Lohi Black,NR,NR,4100,
,15/06/2016,4,Lohi Black,NR,NR,4100,
,16/06/2016,4.5,Lohi Black,NR,NR,4050,
,18/06/2016,4,Lohi Black,NR,NR,4100,
,20/06/2016,5,Lohi Black,NR,NR,4050,
,21/06/2016,3,Lohi Black,NR,NR,4100,
,22/06/2016,2,Lohi Black,NR,NR,4100,
,23/06/2016,3.5,Lohi Black,NR,NR,4050,
,24/06/2016,5,Lohi Black,NR,NR,4050,
,25/06/2016,4,Lohi Black,NR,NR,4100,
,27/06/2016,5,Lohi Black,NR,NR,4050,
,28/06/2016,4,Lohi Black,NR,NR,4050,
,29/06/2016,3.5,Lohi Black,NR,NR,4100,
,30/06/2016,3,Lohi Black,NR,NR,4100,
Faizabad,01/06/2016,2.2,Sarson(Black),3865,3895,3875,
,03/06/2016,2.5,Sarson(Black),3840,3870,3850,
,04/06/2016,3,Sarson(Black),3840,3860,3850,
,05/06/2016,2.5,Sarson(Black),3850,3875,3860,
,06/06/2016,3,Sarson(Black),3850,3875,3860,
,07/06/2016,2.5,Sarson(Black),3860,3885,3870,
,08/06/2016,2.8,Sarson(Black),3865,3890,3880,
,10/06/2016,2.2,Sarson(Black),3890,3920,3900,
,12/06/2016,2.5,Sarson(Black),3875,3900,3885,
,13/06/2016,2.8,Sarson(Black),3860,3890,3870,
,14/06/2016,2.5,Sarson(Black),3890,3920,3900,
,15/06/2016,2,Sarson(Black),3885,3920,3900,
,17/06/2016,2.5,Sarson(Black),3870,3895,3880,
,18/06/2016,2.2,Sarson(Black),3870,3910,3890,
,19/06/2016,2,Sarson(Black),3890,3915,3900,
,20/06/2016,2.2,Sarson(Black),3890,3915,3900,
,21/06/2016,2,Sarson(Black),3880,3910,3890,
,22/06/2016,2,Sarson(Black),3890,3915,3900,
,24/06/2016,1.8,Sarson(Black),3890,3925,3900,
,25/06/2016,1.5,Sarson(Black),3910,3935,3920,
,26/06/2016,1.8,Sarson(Black),3910,3935,3920,
,27/06/2016,2,Sarson(Black),3915,3940,3925,
,28/06/2016,2.2,Sarson(Black),3915,3940,3925,
,29/06/2016,2.5,Sarson(Black),3920,3945,3930,
Farukhabad,01/06/2016,2.5,Sarson(Black),NR,NR,3850,
,02/06/2016,3,Sarson(Black),NR,NR,3850,
,03/06/2016,3.2,Sarson(Black),NR,NR,3850,
,04/06/2016,2.5,Sarson(Black),NR,NR,3850,
,06/06/2016,2,Sarson(Black),NR,NR,3900,
,07/06/2016,2.8,Sarson(Black),NR,NR,3900,
,08/06/2016,2.5,Sarson(Black),NR,NR,3925,
,09/06/2016,3,Sarson(Black),NR,NR,3925,
,10/06/2016,2.5,Sarson(Black),NR,NR,3925,
,11/06/2016,3,Sarson(Black),NR,NR,3925,
,13/06/2016,2.2,Sarson(Black),NR,NR,3950,
,14/06/2016,2.5,Sarson(Black),NR,NR,3950,
,15/06/2016,3,Sarson(Black),NR,NR,3950,
,16/06/2016,2.5,Sarson(Black),NR,NR,3950,
,17/06/2016,2.8,Sarson(Black),NR,NR,3950,
,18/06/2016,2.5,Sarson(Black),NR,NR,3980,
,20/06/2016,3,Sarson(Black),NR,NR,3980,
,21/06/2016,3.2,Sarson(Black),NR,NR,3950,
,22/06/2016,2.5,Sarson(Black),NR,NR,3950,
,23/06/2016,3,Sarson(Black),NR,NR,3950,
,24/06/2016,3.2,Sarson(Black),NR,NR,3950,
,25/06/2016,2.5,Sarson(Black),NR,NR,3950,
,27/06/2016,2.2,Sarson(Black),NR,NR,3970,
,28/06/2016,2.5,Sarson(Black),NR,NR,3970,
,29/06/2016,2.2,Sarson(Black),NR,NR,3970,
,30/06/2016,2,Sarson(Black),NR,NR,4000,
Fatehpur,01/06/2016,4,Sarson(Black),NR,NR,3900,
,03/06/2016,3.5,Sarson(Black),NR,NR,3915,
,04/06/2016,3,Sarson(Black),NR,NR,3915,
,05/06/2016,3.5,Sarson(Black),NR,NR,3900,
,06/06/2016,2,Sarson(Black),NR,NR,3915,
,07/06/2016,3,Sarson(Black),NR,NR,3900,
,08/06/2016,3.5,Sarson(Black),NR,NR,3920,
,10/06/2016,4,Sarson(Black),NR,NR,3925,
,11/06/2016,3.5,Sarson(Black),NR,NR,3930,
,12/06/2016,3,Sarson(Black),NR,NR,3935,
,13/06/2016,4.5,Sarson(Black),NR,NR,3940,
,14/06/2016,3,Sarson(Black),NR,NR,4000,
,15/06/2016,3.5,Sarson(Black),NR,NR,4015,
,18/06/2016,3,Sarson(Black),NR,NR,4020,
,19/06/2016,4.5,Sarson(Black),NR,NR,4025,
,20/06/2016,2.5,Sarson(Black),NR,NR,4030,
,21/06/2016,3,Sarson(Black),NR,NR,4050,
,22/06/2016,3.5,Sarson(Black),NR,NR,4055,
,24/06/2016,4,Sarson(Black),NR,NR,4060,
,25/06/2016,3,Sarson(Black),NR,NR,4065,
,26/06/2016,2.5,Sarson(Black),NR,NR,4070,
,27/06/2016,3.5,Sarson(Black),NR,NR,4075,
,28/06/2016,3,Sarson(Black),NR,NR,4080,
,29/06/2016,2.5,Sarson(Black),NR,NR,4090,
Fatehpur Sikri,30/06/2016,420,Sarson(Black),NR,NR,3900,
Firozabad,01/06/2016,4,Sarson(Black),NR,NR,3840,
,02/06/2016,3.6,Sarson(Black),NR,NR,3950,
,03/06/2016,3,Sarson(Black),NR,NR,4020,
,04/06/2016,2.5,Sarson(Black),NR,NR,4040,
,05/06/2016,2,Sarson(Black),NR,NR,4050,
,06/06/2016,4,Sarson(Black),NR,NR,4020,
,08/06/2016,3.6,Sarson(Black),NR,NR,4080,
,09/06/2016,3,Sarson(Black),NR,NR,4100,
,10/06/2016,2.5,Sarson(Black),NR,NR,4120,
,11/06/2016,3,Sarson(Black),NR,NR,4100,
,12/06/2016,2.5,Sarson(Black),NR,NR,4110,
,13/06/2016,3,Sarson(Black),NR,NR,4100,
,16/06/2016,3,Sarson(Black),NR,NR,4100,
,18/06/2016,3,Sarson(Black),NR,NR,4120,
,19/06/2016,2,Sarson(Black),NR,NR,4130,
,20/06/2016,2.4,Sarson(Black),NR,NR,4110,
,22/06/2016,3,Sarson(Black),NR,NR,4100,
,23/06/2016,2.5,Sarson(Black),NR,NR,4120,
,24/06/2016,2,Sarson(Black),NR,NR,4140,
,25/06/2016,1.5,Sarson(Black),NR,NR,4150,
,26/06/2016,2.5,Sarson(Black),NR,NR,4120,
,27/06/2016,2,Sarson(Black),NR,NR,4140,
,29/06/2016,3,Sarson(Black),NR,NR,4120,
,30/06/2016,2.5,Sarson(Black),NR,NR,4140,
Gadaura,20/06/2016,3,Yellow (Black),3500,3615,3555,
,30/06/2016,1,Yellow (Black),3520,3640,3580,
Gangoh,28/06/2016,30, ,NR,NR,NR,
Gazipur,01/06/2016,6,Sarson(Black),3690,3710,3700,
,02/06/2016,2,Sarson(Black),3690,3730,3710,
,03/06/2016,2.5,Sarson(Black),3680,3740,3710,
,04/06/2016,3,Sarson(Black),3700,3720,3710,
,06/06/2016,3.8,Sarson(Black),3690,3730,3710,
,07/06/2016,4.5,Sarson(Black),3680,3740,3710,
,08/06/2016,5,Sarson(Black),3690,3730,3710,
,09/06/2016,1.5,Sarson(Black),3710,3730,3720,
,10/06/2016,2.5,Sarson(Black),3690,3750,3720,
,11/06/2016,3,Sarson(Black),3700,3740,3720,
,13/06/2016,1.4,Sarson(Black),3780,3820,3800,
,14/06/2016,2,Sarson(Black),3770,3830,3800,
,15/06/2016,1,Sarson(Black),3880,3920,3900,
,16/06/2016,1.5,Sarson(Black),3890,3910,3900,
,17/06/2016,2,Sarson(Black),3880,3920,3900,
,18/06/2016,2.5,Sarson(Black),3870,3930,3900,
,20/06/2016,3.5,Sarson(Black),3880,3920,3900,
,21/06/2016,4,Sarson(Black),3890,3910,3900,
,22/06/2016,1.5,Sarson(Black),3900,3940,3920,
,23/06/2016,1.8,Sarson(Black),3910,3930,3920,
,25/06/2016,3.2,Sarson(Black),3890,3950,3920,
,27/06/2016,4,Sarson(Black),3910,3930,3920,
,28/06/2016,4.5,Sarson(Black),3890,3950,3920,
,29/06/2016,1.5,Sarson(Black),3940,3980,3960,
,30/06/2016,2,Sarson(Black),3950,3970,3960,
Ghaziabad,01/06/2016,6,Lohi Black,NR,NR,3930,
,02/06/2016,9,Lohi Black,NR,NR,3925,
,08/06/2016,8,Lohi Black,NR,NR,3920,
,09/06/2016,13,Lohi Black,NR,NR,3925,
,10/06/2016,7,Lohi Black,NR,NR,3925,
,11/06/2016,8,Lohi Black,NR,NR,3930,
,12/06/2016,9,Lohi Black,NR,NR,3930,
,13/06/2016,11,Lohi Black,NR,NR,3930,
,15/06/2016,12,Lohi Black,NR,NR,3940,
,16/06/2016,8,Lohi Black,NR,NR,3930,
,17/06/2016,11,Lohi Black,NR,NR,3930,
,18/06/2016,7,Lohi Black,NR,NR,4100,
,19/06/2016,4,Lohi Black,NR,NR,4100,
,20/06/2016,15,Lohi Black,NR,NR,4100,
,22/06/2016,9,Lohi Black,NR,NR,4125,
,25/06/2016,11,Lohi Black,NR,NR,4125,
,26/06/2016,9,Lohi Black,NR,NR,4100,
,27/06/2016,7,Lohi Black,NR,NR,4100,
,29/06/2016,16,Lohi Black,NR,NR,4120,
Gonda,01/06/2016,4.7,Sarson(Black),3700,3800,3735,
,02/06/2016,3,Sarson(Black),3700,3800,3740,
,07/06/2016,1.2,Sarson(Black),3700,3800,3750,
,08/06/2016,1,Sarson(Black),3700,3800,3760,
,09/06/2016,1.2,Sarson(Black),3700,3850,3770,
,10/06/2016,1,Sarson(Black),3750,3820,3780,
,11/06/2016,1.2,Sarson(Black),3750,3800,3780,
,13/06/2016,1.5,Sarson(Black),3700,3850,3780,
,14/06/2016,1.3,Sarson(Black),3750,3840,3780,
,15/06/2016,1.8,Sarson(Black),3750,3800,3785,
,16/06/2016,2.2,Sarson(Black),3750,3800,3785,
,17/06/2016,1.7,Sarson(Black),3700,3840,3780,
,18/06/2016,3,Sarson(Black),3750,3850,3785,
,20/06/2016,2.5,Sarson(Black),3750,3800,3785,
,22/06/2016,21,Sarson(Black),3750,3820,3790,
,23/06/2016,22,Sarson(Black),3700,3820,3780,
,24/06/2016,22.5,Sarson(Black),3700,3800,3770,
,25/06/2016,22,Sarson(Black),3750,3800,3780,
,27/06/2016,24,Sarson(Black),3700,3800,3760,
,28/06/2016,25,Sarson(Black),3700,3800,3750,
,29/06/2016,26,Sarson(Black),3700,3800,3750,
,30/06/2016,17,Sarson(Black),3700,3800,3760,
Gorakhpur,01/06/2016,30,Lohi Black,3530,3600,3580,
,02/06/2016,25,Lohi Black,3540,3600,3570,
,03/06/2016,30,Lohi Black,3510,3590,3565,
,04/06/2016,35,Lohi Black,3530,3590,3570,
,08/06/2016,24,Lohi Black,6070,6125,6100,
,09/06/2016,64,Lohi Black,3510,3590,3550,
,10/06/2016,67,Lohi Black,3520,3585,3565,
,11/06/2016,50,Lohi Black,3540,3595,3575,
,12/06/2016,50,Lohi Black,3520,3600,3570,
,13/06/2016,60,Lohi Black,3520,3590,3560,
,15/06/2016,25,Lohi Black,6100,6150,6120,
,16/06/2016,40,Lohi Black,3520,3590,3560,
,17/06/2016,50,Lohi Black,3545,3600,3570,
,18/06/2016,45,Lohi Black,3540,3600,3580,
,19/06/2016,40,Lohi Black,3540,3620,3590,
,20/06/2016,50,Lohi Black,3570,3630,3600,
,22/06/2016,55,Lohi Black,3600,3670,3620,
,23/06/2016,45,Lohi Black,3610,3685,3640,
,24/06/2016,40,Lohi Black,3620,3690,3650,
,25/06/2016,50,Lohi Black,3620,3690,3660,
,26/06/2016,50,Lohi Black,3620,3690,3660,
,27/06/2016,59,Lohi Black,3620,3690,3650,
,29/06/2016,35,Lohi Black,3340,3400,3370,
,30/06/2016,40,Lohi Black,3640,3700,3680,
Gulavati,01/06/2016,2.5,Lohi Black,NR,NR,3820,
,02/06/2016,1,Lohi Black,NR,NR,3800,
,03/06/2016,2,Lohi Black,NR,NR,3840,
,05/06/2016,1.2,Lohi Black,NR,NR,3840,
,08/06/2016,1.5,Lohi Black,NR,NR,3860,
,09/06/2016,1,Lohi Black,NR,NR,3850,
,10/06/2016,2,Lohi Black,NR,NR,3800,
,22/06/2016,1,Lohi Black,NR,NR,4100,
,24/06/2016,1,Lohi Black,NR,NR,4100,
,29/06/2016,1,Lohi Black,NR,NR,4150,
Haathras,01/06/2016,20,Sarson(Black),NR,NR,3970,
,02/06/2016,15,Sarson(Black),NR,NR,4000,
,03/06/2016,10,Sarson(Black),NR,NR,4010,
,06/06/2016,30,Sarson(Black),NR,NR,3960,
,07/06/2016,40,Sarson(Black),NR,NR,3950,
,08/06/2016,20,Sarson(Black),NR,NR,3955,
,09/06/2016,15,Sarson(Black),NR,NR,3980,
,10/06/2016,10,Sarson(Black),NR,NR,4000,
,11/06/2016,20,Sarson(Black),NR,NR,3975,
,13/06/2016,30,Sarson(Black),NR,NR,4000,
,14/06/2016,30,Sarson(Black),NR,NR,4030,
,15/06/2016,25,Sarson(Black),NR,NR,4050,
,16/06/2016,20,Sarson(Black),NR,NR,4100,
,18/06/2016,30,Sarson(Black),NR,NR,4140,
,20/06/2016,25,Sarson(Black),NR,NR,4160,
,21/06/2016,20,Sarson(Black),NR,NR,4180,
,22/06/2016,15,Sarson(Black),NR,NR,4200,
,23/06/2016,25,Sarson(Black),NR,NR,4165,
,24/06/2016,30,Sarson(Black),NR,NR,4100,
,27/06/2016,20,Sarson(Black),NR,NR,4160,
Hapur,02/06/2016,50,Lohi Black,NR,NR,3900,
,03/06/2016,45,Lohi Black,NR,NR,3910,
,04/06/2016,40,Lohi Black,NR,NR,3910,
,06/06/2016,40,Lohi Black,NR,NR,3910,
,07/06/2016,40,Lohi Black,NR,NR,3900,
,08/06/2016,50,Lohi Black,NR,NR,3950,
,09/06/2016,40,Lohi Black,NR,NR,3950,
,10/06/2016,45,Lohi Black,NR,NR,3950,
,11/06/2016,50,Lohi Black,NR,NR,3950,
,13/06/2016,50,Lohi Black,NR,NR,3900,
,16/06/2016,40,Lohi Black,NR,NR,3920,
,17/06/2016,45,Lohi Black,NR,NR,3920,
,18/06/2016,30,Lohi Black,NR,NR,4050,
,20/06/2016,35,Lohi Black,NR,NR,4050,
,21/06/2016,45,Lohi Black,NR,NR,4050,
,22/06/2016,35,Lohi Black,NR,NR,4100,
,23/06/2016,40,Lohi Black,NR,NR,4100,
,24/06/2016,40,Lohi Black,NR,NR,4100,
,25/06/2016,45,Lohi Black,NR,NR,4100,
,27/06/2016,40,Lohi Black,NR,NR,4150,
,28/06/2016,40,Lohi Black,NR,NR,4150,
,29/06/2016,40,Lohi Black,NR,NR,4150,
,30/06/2016,45,Lohi Black,NR,NR,4150,
Hardoi,03/06/2016,7.5,Other,3890,3910,3900,
,04/06/2016,14,Other,3860,3880,3870,
,06/06/2016,15,Other,3860,3890,3870,
,07/06/2016,13.5,Other,3870,3890,3880,
,08/06/2016,11,Other,3890,3910,3900,
,09/06/2016,7,Other,3890,3910,3900,
,10/06/2016,6.5,Other,3890,3910,3900,
,11/06/2016,5,Other,3930,3950,3940,
,13/06/2016,7.5,Other,3160,3180,3170,
,14/06/2016,16.5,Other,3930,3950,3940,
,15/06/2016,15,Other,3930,3950,3940,
,16/06/2016,281,Other,1365,1385,1375,
,17/06/2016,11,Other,3900,4010,4000,
,18/06/2016,14,Other,3960,3980,3970,
,20/06/2016,16.5,Other,3890,3910,3900,
,22/06/2016,17,Other,3990,4010,4000,
,23/06/2016,19.5,Other,3950,3975,3960,
,24/06/2016,20,Other,3960,3980,3970,
,25/06/2016,21.5,Other,3930,3950,3940,
,27/06/2016,3.5,Other,4040,4060,4050,
,28/06/2016,3,Other,4090,4110,4100,
,29/06/2016,4,Other,4090,4110,4100,
,30/06/2016,4.5,Other,4140,4160,4150,
Hasanpur,28/06/2016,15,Lohi Black,NR,NR,3950,
Jafarganj,01/06/2016,6,Other,6200,6600,6500,
,05/06/2016,6,Other,3400,3600,3500,
,08/06/2016,4,Other,3400,3600,3500,
,12/06/2016,5,Other,3500,3700,3600,
,15/06/2016,5,Other,3300,3700,3500,
,22/06/2016,3,Other,3500,4000,3700,
,26/06/2016,5,Other,3500,3800,3600,
,29/06/2016,6,Other,3400,3500,3450,
Jagnair,28/06/2016,420,Sarson(Black),NR,NR,3850,
Jahanabad,01/06/2016,1,Lohi Black,NR,NR,4300,
,02/06/2016,1.2,Lohi Black,NR,NR,4200,
,03/06/2016,1.2,Lohi Black,NR,NR,4100,
,04/06/2016,1.2,Lohi Black,NR,NR,4080,
,05/06/2016,1.2,Lohi Black,NR,NR,4050,
,07/06/2016,1.2,Lohi Black,NR,NR,4020,
,08/06/2016,1.5,Lohi Black,NR,NR,4000,
,09/06/2016,1.4,Lohi Black,NR,NR,4000,
,10/06/2016,1.5,Lohi Black,NR,NR,3950,
,11/06/2016,1.4,Lohi Black,NR,NR,3940,
,14/06/2016,1.5,Lohi Black,NR,NR,3950,
,15/06/2016,1.2,Lohi Black,NR,NR,3900,
,16/06/2016,1.2,Lohi Black,NR,NR,3880,
,18/06/2016,1,Lohi Black,NR,NR,3850,
,20/06/2016,1,Lohi Black,NR,NR,3800,
,21/06/2016,1,Lohi Black,NR,NR,3800,
,22/06/2016,1,Lohi Black,NR,NR,3800,
,23/06/2016,1,Lohi Black,NR,NR,3770,
,24/06/2016,1,Lohi Black,NR,NR,3750,
,25/06/2016,1,Lohi Black,NR,NR,3700,
,26/06/2016,1,Lohi Black,NR,NR,3700,
,28/06/2016,1,Lohi Black,NR,NR,3720,
,29/06/2016,1,Lohi Black,NR,NR,3700,
,30/06/2016,1,Lohi Black,NR,NR,3700,
Jahangirabad,24/06/2016,24,Mustard,NR,NR,3980,
Jalaun,01/06/2016,1,Other,NR,NR,4350,
,02/06/2016,0.8,Other,NR,NR,3945,
,04/06/2016,1,Other,NR,NR,4050,
,07/06/2016,1,Other,NR,NR,4222,
,08/06/2016,0.8,Other,NR,NR,4222,
,10/06/2016,0.7,Other,NR,NR,4021,
,11/06/2016,0.8,Other,NR,NR,4021,
,14/06/2016,0.6,Other,NR,NR,3900,
,15/06/2016,1,Other,NR,NR,3900,
,16/06/2016,0.5,Other,NR,NR,3800,
,24/06/2016,0.7,Other,NR,NR,3900,
,25/06/2016,0.6,Other,NR,NR,3900,
Jangipura,30/06/2016,30,Sarson(Black),3920,3960,3940,
Jarar,25/06/2016,460,Sarson(Black),NR,NR,4010,
Jasra,01/06/2016,1.5,Lohi Black,NR,NR,3670,
,02/06/2016,1,Lohi Black,NR,NR,3700,
,03/06/2016,1.5,Lohi Black,NR,NR,3700,
,04/06/2016,1,Lohi Black,NR,NR,3700,
,06/06/2016,1.5,Lohi Black,NR,NR,3700,
,07/06/2016,2.5,Lohi Black,NR,NR,3725,
,08/06/2016,1.5,Lohi Black,NR,NR,3725,
,09/06/2016,1,Lohi Black,NR,NR,3725,
,10/06/2016,1.5,Lohi Black,NR,NR,3750,
,11/06/2016,2,Lohi Black,NR,NR,3750,
,13/06/2016,1.5,Lohi Black,NR,NR,3750,
,14/06/2016,2,Lohi Black,NR,NR,3725,
,15/06/2016,1.5,Lohi Black,NR,NR,3725,
,16/06/2016,1,Lohi Black,NR,NR,3725,
,17/06/2016,1.5,Lohi Black,NR,NR,3750,
,22/06/2016,1.5,Lohi Black,NR,NR,3770,
,23/06/2016,1,Lohi Black,NR,NR,3775,
,24/06/2016,1.5,Lohi Black,NR,NR,3775,
,25/06/2016,1,Lohi Black,NR,NR,3775,
,27/06/2016,1.5,Lohi Black,NR,NR,3800,
,28/06/2016,2,Lohi Black,NR,NR,3800,
,29/06/2016,1.5,Lohi Black,NR,NR,3800,
,30/06/2016,1,Lohi Black,NR,NR,3800,
Jasvantnagar,07/06/2016,14,Lohi Black,NR,NR,4050,
,13/06/2016,15,Lohi Black,NR,NR,4000,
,18/06/2016,14,Lohi Black,NR,NR,3550,
,30/06/2016,13,Lohi Black,NR,NR,4100,
Jaunpur,01/06/2016,5,Lohi Black,3850,3950,3890,
,02/06/2016,4,Lohi Black,3850,3950,3900,
,04/06/2016,4.5,Lohi Black,3900,4000,3940,
,06/06/2016,2.5,Lohi Black,3900,4000,3950,
,07/06/2016,3.5,Lohi Black,3925,4025,3975,
,08/06/2016,3,Lohi Black,3925,4025,3980,
,09/06/2016,4,Lohi Black,3950,4050,4000,
,10/06/2016,2,Lohi Black,3950,4050,4000,
,11/06/2016,3.5,Lohi Black,3950,4050,4010,
,13/06/2016,3,Lohi Black,4000,4050,4025,
,14/06/2016,2.5,Lohi Black,3975,4075,4020,
,15/06/2016,5,Lohi Black,4000,4050,4025,
,16/06/2016,3.5,Lohi Black,4000,4050,4020,
,17/06/2016,3.5,Lohi Black,4000,4050,4020,
,18/06/2016,3,Lohi Black,3975,4075,4025,
,19/06/2016,3,Lohi Black,3975,4050,4025,
,21/06/2016,2.5,Lohi Black,4000,4100,4040,
,22/06/2016,4,Lohi Black,4000,4100,4050,
,23/06/2016,2,Lohi Black,4000,4100,4050,
,24/06/2016,3,Lohi Black,4000,4100,4060,
,25/06/2016,5,Lohi Black,4000,4100,4055,
,27/06/2016,4,Lohi Black,4000,4100,4050,
,28/06/2016,3.5,Lohi Black,4000,4100,4060,
,29/06/2016,2.5,Lohi Black,4025,4125,4075,
Jayas,10/06/2016,3,Sarson(Black),3620,3630,3625,
,17/06/2016,3.5,Sarson(Black),3610,3630,3620,
,24/06/2016,3,Sarson(Black),3645,3660,3650,
Jhansi,01/06/2016,6,Sarson(Black),4110,4210,4160,
,02/06/2016,5,Sarson(Black),4100,4200,4150,
,03/06/2016,6,Sarson(Black),4100,4200,4150,
,04/06/2016,6,Other,4130,4200,4150,
,06/06/2016,0.7,Sarson(Black),4100,4200,4150,
,08/06/2016,6,Sarson(Black),4100,4200,4150,
,13/06/2016,3.5,Sarson(Black),4100,4200,4150,
,15/06/2016,4,Sarson(Black),4070,4170,4120,
,16/06/2016,4.5,Sarson(Black),4070,4170,4120,
,17/06/2016,4,Sarson(Black),4000,4100,4050,
,18/06/2016,5,Sarson(Black),3950,4050,4000,
,20/06/2016,6,Sarson(Black),3950,4050,4000,
,22/06/2016,7,Sarson(Black),4000,4100,4050,
,23/06/2016,6,Sarson(Black),3970,4070,4020,
,24/06/2016,7,Sarson(Black),3960,4060,4010,
,25/06/2016,6,Sarson(Black),3950,4050,4000,
,26/06/2016,5.5,Sarson(Black),3950,4050,4000,
,27/06/2016,6.5,Sarson(Black),3900,4100,4000,
,29/06/2016,4,Sarson(Black),3900,4000,3950,
,30/06/2016,5,Sarson(Black),3900,4000,3950,
Jhijhank,24/06/2016,10,Sarson(Black),NR,NR,4210,
Kamlaganj,24/06/2016,2,Sarson(Black),NR,NR,3860,
Kannauj,01/06/2016,2,Lohi Black,NR,NR,3850,
,02/06/2016,2.2,Lohi Black,NR,NR,3850,
,03/06/2016,1.8,Lohi Black,NR,NR,3900,
,04/06/2016,2,Lohi Black,NR,NR,3900,
,05/06/2016,2.5,Lohi Black,NR,NR,3900,
,06/06/2016,2,Lohi Black,NR,NR,3920,
,08/06/2016,1.8,Lohi Black,NR,NR,3950,
,09/06/2016,2,Lohi Black,NR,NR,3960,
,10/06/2016,2.2,Lohi Black,NR,NR,3960,
,15/06/2016,3.2,Lohi Black,NR,NR,3950,
,16/06/2016,3,Lohi Black,NR,NR,3950,
,17/06/2016,2.8,Lohi Black,NR,NR,3960,
,19/06/2016,2.2,Lohi Black,NR,NR,3960,
,20/06/2016,2,Lohi Black,NR,NR,3960,
,22/06/2016,1.8,Lohi Black,NR,NR,4000,
,23/06/2016,1.5,Lohi Black,NR,NR,4000,
,24/06/2016,1.8,Lohi Black,NR,NR,4000,
,25/06/2016,1.5,Lohi Black,NR,NR,4000,
,26/06/2016,1.3,Lohi Black,NR,NR,4100,
,27/06/2016,1.5,Lohi Black,NR,NR,4100,
,29/06/2016,1.2,Lohi Black,NR,NR,4100,
,30/06/2016,1.5,Lohi Black,NR,NR,4100,
Kanpur(Grain),01/06/2016,70,Sarson(Black),NR,NR,4180,
,02/06/2016,55,Sarson(Black),NR,NR,4200,
,03/06/2016,60,Sarson(Black),NR,NR,4160,
,04/06/2016,50,Sarson(Black),NR,NR,4150,
,06/06/2016,65,Sarson(Black),NR,NR,4165,
,07/06/2016,70,Sarson(Black),NR,NR,4150,
,08/06/2016,60,Sarson(Black),NR,NR,4125,
,09/06/2016,55,Sarson(Black),NR,NR,4200,
,11/06/2016,120,Sarson(Black),NR,NR,4230,
,13/06/2016,100,Sarson(Black),NR,NR,4250,
,14/06/2016,85,Sarson(Black),NR,NR,4265,
,15/06/2016,95,Sarson(Black),NR,NR,4200,
,16/06/2016,80,Sarson(Black),NR,NR,4225,
,17/06/2016,70,Sarson(Black),NR,NR,4250,
,18/06/2016,60,Sarson(Black),NR,NR,4300,
,20/06/2016,55,Sarson(Black),NR,NR,4275,
,21/06/2016,65,Sarson(Black),NR,NR,4250,
,22/06/2016,60,Sarson(Black),NR,NR,4260,
,23/06/2016,50,Sarson(Black),NR,NR,4300,
,24/06/2016,65,Sarson(Black),NR,NR,4280,
,25/06/2016,70,Sarson(Black),NR,NR,4250,
