Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandoli,01/01/2017,0.5,Other,4260,4310,4285,
,02/01/2017,0.6,Other,4260,4320,4290,
,04/01/2017,0.4,Other,4260,4310,4285,
,05/01/2017,0.5,Other,4250,4300,4280,
,06/01/2017,1,Other,4260,4310,4285,
,07/01/2017,1.5,Other,4260,4320,4290,
,08/01/2017,0.5,Other,4260,4310,4285,
,09/01/2017,0.6,Other,4255,4300,4280,
,11/01/2017,0.4,Other,4250,4300,4275,
,12/01/2017,0.5,Other,4250,4300,4270,
,13/01/2017,1,Other,4250,4300,4275,
,14/01/2017,0.5,Other,4250,4310,4280,
,15/01/2017,1,Other,4260,4300,4285,
,16/01/2017,0.5,Other,4250,4300,4280,
,18/01/2017,0.6,Other,4250,4300,4275,
,19/01/2017,0.4,Other,4245,4300,4270,
,20/01/2017,0.5,Other,4235,4300,4280,
,21/01/2017,1,Other,4260,4300,4285,
,22/01/2017,0.5,Other,4250,4300,4280,
,23/01/2017,1,Other,4240,4300,4275,
,25/01/2017,1.5,Other,4250,4300,4270,
,27/01/2017,0.5,Other,4220,4300,4265,
,28/01/2017,1,Other,4230,4300,4270,
,29/01/2017,1,Other,4250,4300,4270,
,30/01/2017,0.5,Other,4240,4300,4275,
Charra,27/01/2017,70,Sarson(Black),3750,3850,3800,
Chhibramau(Kannuj),02/01/2017,2,Lohi Black,4000,4200,4100,
,03/01/2017,2,Lohi Black,4000,4200,4100,
,04/01/2017,2,Lohi Black,4060,4120,4100,
,06/01/2017,1,Lohi Black,4000,4200,4100,
,07/01/2017,2,Lohi Black,4000,4200,4100,
,09/01/2017,1,Lohi Black,4000,4200,4100,
,10/01/2017,3,Lohi Black,4000,4200,4100,
,13/01/2017,1,Lohi Black,4000,4200,4100,
,14/01/2017,2,Lohi Black,4000,4120,4100,
,16/01/2017,2,Lohi Black,4100,4320,4200,
,17/01/2017,5,Lohi Black,4000,4120,4100,
,18/01/2017,2,Lohi Black,4100,4130,4120,
,20/01/2017,2,Lohi Black,4100,4200,4120,
,21/01/2017,2,Lohi Black,4000,4200,4100,
,22/01/2017,2,Lohi Black,4100,4200,4120,
,23/01/2017,5,Lohi Black,4000,4200,4129,
,24/01/2017,1,Lohi Black,4000,4200,4100,
,25/01/2017,1,Lohi Black,4000,4120,4100,
,28/01/2017,1,Lohi Black,4000,4120,4100,
,29/01/2017,3,Lohi Black,4000,4200,4100,
,30/01/2017,2,Lohi Black,4000,4200,4100,
,31/01/2017,1,Lohi Black,4000,4200,4100,
Chitwadagaon,26/01/2017,38,Lohi Black,4150,4300,4230,
Choubepur,02/01/2017,3.5,Lohi Black,NR,NR,4115,
,03/01/2017,4,Lohi Black,NR,NR,4125,
,04/01/2017,4.5,Lohi Black,NR,NR,4120,
,05/01/2017,4.2,Lohi Black,NR,NR,4110,
,06/01/2017,4.8,Lohi Black,NR,NR,4100,
,07/01/2017,3.5,Lohi Black,NR,NR,4125,
,09/01/2017,4,Lohi Black,NR,NR,4150,
,10/01/2017,4.5,Lohi Black,NR,NR,4135,
,11/01/2017,3.5,Lohi Black,NR,NR,4140,
,12/01/2017,4.5,Lohi Black,NR,NR,4125,
,13/01/2017,4,Lohi Black,NR,NR,4125,
,14/01/2017,4.5,Lohi Black,NR,NR,4115,
,16/01/2017,3.5,Lohi Black,NR,NR,4120,
,17/01/2017,4.8,Lohi Black,NR,NR,4110,
,18/01/2017,4.2,Lohi Black,NR,NR,4100,
,19/01/2017,4.5,Lohi Black,NR,NR,4075,
,20/01/2017,4,Lohi Black,NR,NR,4050,
,21/01/2017,3.5,Lohi Black,NR,NR,4025,
,23/01/2017,2.5,Lohi Black,NR,NR,4020,
,24/01/2017,4,Lohi Black,NR,NR,4025,
,25/01/2017,4.5,Lohi Black,NR,NR,4015,
,27/01/2017,3,Lohi Black,NR,NR,4025,
,28/01/2017,2.5,Lohi Black,NR,NR,4020,
,30/01/2017,4,Lohi Black,NR,NR,4010,
,31/01/2017,4.5,Lohi Black,NR,NR,4000,
Chutmalpur,31/01/2017,1,Lohi Black,NR,NR,3880,
Dadri,01/01/2017,0.5,Sarson(Black),NR,NR,3920,
,03/01/2017,0.6,Sarson(Black),NR,NR,3900,
,06/01/2017,0.4,Sarson(Black),NR,NR,3920,
,08/01/2017,0.5,Sarson(Black),NR,NR,3900,
,10/01/2017,0.4,Sarson(Black),NR,NR,3910,
,12/01/2017,0.5,Sarson(Black),NR,NR,3900,
,14/01/2017,0.4,Sarson(Black),NR,NR,3910,
,16/01/2017,0.5,Sarson(Black),NR,NR,3900,
,19/01/2017,0.5,Sarson(Black),NR,NR,3920,
,20/01/2017,0.6,Sarson(Black),NR,NR,3910,
,22/01/2017,0.4,Sarson(Black),NR,NR,3920,
,24/01/2017,0.5,Sarson(Black),NR,NR,3910,
,27/01/2017,0.5,Sarson(Black),NR,NR,3920,
,29/01/2017,0.6,Sarson(Black),NR,NR,3900,
,31/01/2017,0.5,Sarson(Black),NR,NR,3910,
Dankaur,27/01/2017,1,Sarson(Black),NR,NR,3580,
Dataganj,28/01/2017,400,Other,NR,NR,4050,
Devariya,02/01/2017,4,Lohi Black,4040,4080,4065,
,03/01/2017,4.5,Lohi Black,4030,4075,4050,
,04/01/2017,4,Lohi Black,4000,4070,4035,
,06/01/2017,4.5,Lohi Black,4030,4040,4035,
,07/01/2017,4,Lohi Black,4000,4050,4030,
,09/01/2017,3.5,Lohi Black,4000,4050,4020,
,10/01/2017,3,Lohi Black,4010,4020,4015,
,11/01/2017,3.5,Lohi Black,4000,4030,4010,
,12/01/2017,3,Lohi Black,4000,4030,4015,
,13/01/2017,4.5,Lohi Black,3980,4020,4000,
,14/01/2017,4.5,Lohi Black,4000,4030,4010,
,16/01/2017,4,Lohi Black,4000,4025,4015,
,17/01/2017,4.5,Lohi Black,4000,4015,4010,
,18/01/2017,3,Lohi Black,4000,4045,4025,
,19/01/2017,3.5,Lohi Black,4020,4045,4035,
,20/01/2017,3,Lohi Black,4000,4040,4010,
,24/01/2017,3,Lohi Black,4000,4030,4015,
,25/01/2017,3.5,Lohi Black,3980,4030,4000,
,27/01/2017,3,Lohi Black,4000,4050,4010,
,28/01/2017,3.5,Lohi Black,3900,4025,4000,
,30/01/2017,4,Lohi Black,4000,4030,4015,
Dibiapur,13/01/2017,11,Sarson(Black),NR,NR,4000,
,20/01/2017,9,Sarson(Black),NR,NR,4050,
,27/01/2017,4,Sarson(Black),NR,NR,3800,
Divai,01/01/2017,7, ,NR,NR,NR,
,02/01/2017,9, ,NR,NR,NR,
,03/01/2017,27, ,NR,NR,NR,
,05/01/2017,40, ,NR,NR,NR,
,06/01/2017,20, ,NR,NR,NR,
,07/01/2017,35, ,NR,NR,NR,
,08/01/2017,7, ,NR,NR,NR,
,09/01/2017,8, ,NR,NR,NR,
,10/01/2017,10, ,NR,NR,NR,
,12/01/2017,30, ,NR,NR,NR,
,13/01/2017,20, ,NR,NR,NR,
,14/01/2017,50, ,NR,NR,NR,
,15/01/2017,21.5, ,NR,NR,NR,
,16/01/2017,35, ,NR,NR,NR,
,17/01/2017,45, ,NR,NR,NR,
,19/01/2017,40, ,NR,NR,NR,
,20/01/2017,18, ,NR,NR,NR,
,21/01/2017,50, ,NR,NR,NR,
,22/01/2017,25, ,NR,NR,NR,
,23/01/2017,20, ,NR,NR,NR,
,24/01/2017,54, ,NR,NR,NR,
,26/01/2017,35, ,NR,NR,NR,
,28/01/2017,25, ,NR,NR,NR,
,29/01/2017,17, ,NR,NR,NR,
,30/01/2017,15, ,NR,NR,NR,
,31/01/2017,25, ,NR,NR,NR,
Dudhi,27/01/2017,1.5,Other,NR,NR,4250,
Etah,09/01/2017,3,Lohi Black,NR,NR,4000,
,20/01/2017,1.5,Lohi Black,NR,NR,3900,
,21/01/2017,1.6,Lohi Black,NR,NR,4040,
,22/01/2017,1.2,Lohi Black,NR,NR,4000,
,23/01/2017,1,Lohi Black,NR,NR,4000,
,27/01/2017,10,Lohi Black,NR,NR,2800,
,28/01/2017,3,Lohi Black,NR,NR,2850,
,30/01/2017,0.38,Lohi Black,NR,NR,2900,
Etawah,02/01/2017,7,Lohi Black,NR,NR,3800,
,03/01/2017,5,Lohi Black,NR,NR,3900,
,04/01/2017,6,Lohi Black,NR,NR,3850,
,05/01/2017,5,Lohi Black,NR,NR,4000,
,06/01/2017,7,Lohi Black,NR,NR,4000,
,07/01/2017,5,Lohi Black,NR,NR,4000,
,09/01/2017,6,Lohi Black,NR,NR,3950,
,10/01/2017,7,Lohi Black,NR,NR,3950,
,11/01/2017,6,Lohi Black,NR,NR,4000,
,12/01/2017,7,Lohi Black,NR,NR,3950,
,13/01/2017,6,Lohi Black,NR,NR,3950,
,14/01/2017,5,Lohi Black,NR,NR,3900,
,16/01/2017,5.5,Lohi Black,NR,NR,3900,
,17/01/2017,5,Lohi Black,NR,NR,3900,
,18/01/2017,4,Lohi Black,NR,NR,3950,
,19/01/2017,3.5,Lohi Black,NR,NR,3950,
,20/01/2017,40,Lohi Black,NR,NR,3950,
,21/01/2017,4.5,Lohi Black,NR,NR,3900,
,23/01/2017,5,Lohi Black,NR,NR,3800,
,24/01/2017,4,Lohi Black,NR,NR,3800,
,25/01/2017,3.5,Lohi Black,NR,NR,3810,
,28/01/2017,4,Lohi Black,NR,NR,3800,
,30/01/2017,5,Lohi Black,NR,NR,3780,
,31/01/2017,0.6,Lohi Black,NR,NR,3700,
Faizabad,01/01/2017,2.2,Sarson(Black),4085,4115,4100,
,02/01/2017,2.5,Sarson(Black),4080,4110,4090,
,03/01/2017,2,Sarson(Black),4080,4110,4090,
,04/01/2017,2,Sarson(Black),4090,4115,4100,
,06/01/2017,2,Sarson(Black),4115,4150,4125,
,07/01/2017,2.5,Sarson(Black),4140,4165,4150,
,08/01/2017,2.2,Sarson(Black),4160,4190,4170,
,09/01/2017,2,Sarson(Black),4160,4190,4170,
,10/01/2017,2,Sarson(Black),4165,4200,4175,
,11/01/2017,2.2,Sarson(Black),4165,4200,4175,
,13/01/2017,2.5,Sarson(Black),4140,4170,4150,
,14/01/2017,2.2,Sarson(Black),4140,4165,4150,
,15/01/2017,2.5,Sarson(Black),4115,4140,4125,
,16/01/2017,2.2,Sarson(Black),4100,4140,4125,
,17/01/2017,2.5,Sarson(Black),4110,4140,4120,
,18/01/2017,2.5,Sarson(Black),4085,4110,4100,
,20/01/2017,2.2,Sarson(Black),4085,4120,4100,
,21/01/2017,2.5,Sarson(Black),4075,4100,4085,
,22/01/2017,2.7,Sarson(Black),4055,4085,4070,
,23/01/2017,2.2,Sarson(Black),4060,4085,4070,
,24/01/2017,2.5,Sarson(Black),4050,4075,4060,
,25/01/2017,2,Sarson(Black),4050,4075,4060,
,27/01/2017,2.5,Sarson(Black),4040,4070,4050,
,28/01/2017,2.2,Sarson(Black),4040,4070,4050,
,29/01/2017,2,Sarson(Black),4060,4085,4070,
,30/01/2017,2,Sarson(Black),4060,4085,4070,
,31/01/2017,2,Sarson(Black),4070,4095,4080,
Farukhabad,02/01/2017,2,Sarson(Black),NR,NR,4350,
,04/01/2017,1.5,Sarson(Black),NR,NR,4400,
,05/01/2017,1.8,Sarson(Black),NR,NR,4400,
,06/01/2017,1.5,Sarson(Black),NR,NR,4400,
,09/01/2017,1.8,Sarson(Black),NR,NR,4400,
,10/01/2017,2,Sarson(Black),NR,NR,4400,
,12/01/2017,1.8,Sarson(Black),NR,NR,4350,
,13/01/2017,2.2,Sarson(Black),NR,NR,4350,
,19/01/2017,2,Sarson(Black),NR,NR,4400,
,21/01/2017,1.5,Sarson(Black),NR,NR,4400,
,27/01/2017,1.5,Sarson(Black),NR,NR,4400,
,30/01/2017,1.5,Sarson(Black),NR,NR,4450,
Fatehabad,28/01/2017,858,Sarson(Black),NR,NR,4000,
Fatehpur,01/01/2017,2.6,Sarson(Black),3800,3900,3850,
,02/01/2017,2.3,Sarson(Black),3850,3900,3875,
,03/01/2017,1.5,Sarson(Black),3850,4000,3925,
,04/01/2017,2.3,Sarson(Black),3880,4000,3915,
,06/01/2017,2.8,Sarson(Black),3850,3950,3900,
,07/01/2017,2,Sarson(Black),3875,3965,3925,
,08/01/2017,3,Sarson(Black),3850,3950,3900,
,09/01/2017,1.7,Sarson(Black),3820,3950,3890,
,10/01/2017,2.6,Sarson(Black),3800,3930,3870,
,11/01/2017,2,Sarson(Black),3800,3900,3850,
,13/01/2017,2.3,Sarson(Black),3800,3870,3830,
,14/01/2017,3,Sarson(Black),3800,3900,3850,
,15/01/2017,1,Sarson(Black),3800,3880,3840,
,16/01/2017,1.5,Sarson(Black),3770,3850,3820,
,17/01/2017,1.8,Sarson(Black),3750,3850,3800,
,18/01/2017,2.4,Sarson(Black),3700,3820,3785,
,20/01/2017,2.8,Sarson(Black),3700,3800,3750,
,21/01/2017,2,Sarson(Black),3650,3800,3730,
,22/01/2017,2.5,Sarson(Black),3670,3750,3700,
,23/01/2017,1.5,Sarson(Black),3680,3820,3740,
,24/01/2017,1,Sarson(Black),3700,3840,3760,
,25/01/2017,1.5,Sarson(Black),3730,3820,3780,
,27/01/2017,1.2,Sarson(Black),3750,3810,3780,
,28/01/2017,1.5,Sarson(Black),3770,3930,3810,
,29/01/2017,2,Sarson(Black),3750,3900,3815,
,30/01/2017,2.5,Sarson(Black),3750,3800,3780,
,31/01/2017,3,Sarson(Black),3700,3830,3770,
Fatehpur Sikri,02/01/2017,14,Sarson(Black),NR,NR,4100,
,03/01/2017,13,Sarson(Black),NR,NR,3950,
,04/01/2017,14,Sarson(Black),NR,NR,4060,
,05/01/2017,11,Sarson(Black),NR,NR,4060,
,06/01/2017,11,Sarson(Black),NR,NR,4070,
,08/01/2017,12,Sarson(Black),NR,NR,3960,
,09/01/2017,11,Sarson(Black),NR,NR,3950,
,10/01/2017,11,Sarson(Black),NR,NR,3950,
,11/01/2017,11,Sarson(Black),NR,NR,3900,
,12/01/2017,11,Sarson(Black),NR,NR,3890,
,13/01/2017,9,Sarson(Black),NR,NR,3900,
,14/01/2017,9,Sarson(Black),NR,NR,4040,
,16/01/2017,10,Sarson(Black),NR,NR,3880,
,17/01/2017,8,Sarson(Black),NR,NR,3900,
,18/01/2017,9,Sarson(Black),NR,NR,3840,
,19/01/2017,9,Sarson(Black),NR,NR,3820,
,22/01/2017,23,Sarson(Black),NR,NR,3870,
,23/01/2017,22,Sarson(Black),NR,NR,3860,
,24/01/2017,23,Sarson(Black),NR,NR,3860,
,25/01/2017,22,Sarson(Black),NR,NR,3860,
,26/01/2017,23,Sarson(Black),NR,NR,3880,
,27/01/2017,22,Sarson(Black),NR,NR,3840,
,29/01/2017,23,Sarson(Black),NR,NR,3850,
,30/01/2017,24,Sarson(Black),NR,NR,3790,
,31/01/2017,310,Sarson(Black),NR,NR,3800,
Firozabad,01/01/2017,2,Sarson(Black),NR,NR,4140,
,02/01/2017,1.8,Sarson(Black),NR,NR,4150,
,04/01/2017,2.5,Sarson(Black),NR,NR,4050,
,05/01/2017,2,Sarson(Black),NR,NR,4070,
,06/01/2017,2.5,Sarson(Black),NR,NR,4060,
,07/01/2017,2,Sarson(Black),NR,NR,4120,
,08/01/2017,2.5,Sarson(Black),NR,NR,4100,
,09/01/2017,2.5,Sarson(Black),NR,NR,4120,
,11/01/2017,2,Sarson(Black),NR,NR,4140,
,12/01/2017,2.5,Sarson(Black),NR,NR,4120,
,13/01/2017,2,Sarson(Black),NR,NR,4160,
,14/01/2017,2.5,Sarson(Black),NR,NR,4140,
,16/01/2017,2,Sarson(Black),NR,NR,4150,
,18/01/2017,3,Sarson(Black),NR,NR,4000,
,19/01/2017,3.5,Sarson(Black),NR,NR,3950,
,20/01/2017,3.6,Sarson(Black),NR,NR,3920,
,21/01/2017,2.5,Sarson(Black),NR,NR,3940,
,22/01/2017,2,Sarson(Black),NR,NR,3950,
,23/01/2017,3,Sarson(Black),NR,NR,3940,
,25/01/2017,2.5,Sarson(Black),NR,NR,3950,
,27/01/2017,2,Sarson(Black),NR,NR,3970,
,28/01/2017,2.8,Sarson(Black),NR,NR,4000,
,29/01/2017,3.6,Sarson(Black),NR,NR,3980,
,30/01/2017,4,Sarson(Black),NR,NR,3970,
Gadaura,31/01/2017,30,Yellow (Black),3800,3900,3850,
Gazipur,02/01/2017,3.5,Sarson(Black),4210,4250,4230,
,03/01/2017,4,Sarson(Black),4220,4240,4230,
,04/01/2017,1,Sarson(Black),4220,4260,4240,
,05/01/2017,1.5,Sarson(Black),4210,4270,4240,
,06/01/2017,2.5,Sarson(Black),4220,4260,4240,
,07/01/2017,3,Sarson(Black),4230,4250,4240,
,09/01/2017,3.7,Sarson(Black),4220,4260,4240,
,10/01/2017,4.3,Sarson(Black),4220,4260,4240,
,11/01/2017,0.9,Sarson(Black),4220,4280,4250,
,12/01/2017,1.3,Sarson(Black),4230,4370,4250,
,13/01/2017,2,Sarson(Black),4240,4260,4250,
,14/01/2017,2.5,Sarson(Black),4230,4270,4250,
,16/01/2017,3,Sarson(Black),4240,4260,4250,
,17/01/2017,3.5,Sarson(Black),4220,4280,4250,
,18/01/2017,4,Sarson(Black),4240,4260,4250,
,19/01/2017,1,Sarson(Black),4240,4280,4260,
,20/01/2017,1.5,Sarson(Black),4250,4270,4260,
,21/01/2017,2,Sarson(Black),4240,4280,4260,
,23/01/2017,3,Sarson(Black),4170,4230,4200,
,24/01/2017,4,Sarson(Black),4185,4215,4200,
,25/01/2017,5.5,Sarson(Black),4180,4220,4200,
,27/01/2017,6,Sarson(Black),4170,4230,4200,
,28/01/2017,2,Sarson(Black),4200,4220,4210,
,30/01/2017,2.5,Sarson(Black),4190,4230,4210,
,31/01/2017,3,Sarson(Black),4180,4240,4210,
Ghaziabad,02/01/2017,5,Lohi Black,NR,NR,3900,
,04/01/2017,9,Lohi Black,NR,NR,3925,
,05/01/2017,4,Lohi Black,NR,NR,3915,
,06/01/2017,9,Lohi Black,NR,NR,3920,
,07/01/2017,4,Lohi Black,NR,NR,3925,
,08/01/2017,4,Lohi Black,NR,NR,3900,
,09/01/2017,9,Lohi Black,NR,NR,3915,
,11/01/2017,7,Lohi Black,NR,NR,3920,
,12/01/2017,9,Lohi Black,NR,NR,3915,
,13/01/2017,7,Lohi Black,NR,NR,3920,
,14/01/2017,6,Lohi Black,NR,NR,3940,
,15/01/2017,4,Lohi Black,NR,NR,3940,
,16/01/2017,6,Lohi Black,NR,NR,3940,
,18/01/2017,4,Lohi Black,NR,NR,3930,
,19/01/2017,9,Lohi Black,NR,NR,3940,
,21/01/2017,11,Lohi Black,NR,NR,3940,
,22/01/2017,8,Lohi Black,NR,NR,3935,
,23/01/2017,9,Lohi Black,NR,NR,3940,
,25/01/2017,6,Lohi Black,NR,NR,3925,
,27/01/2017,11,Lohi Black,NR,NR,3920,
,28/01/2017,17,Lohi Black,NR,NR,3925,
,29/01/2017,9,Lohi Black,NR,NR,3920,
,30/01/2017,5,Lohi Black,NR,NR,3925,
Golagokarnath,10/01/2017,8,Sarson(Black),NR,NR,4030,
,20/01/2017,10,Mustard,NR,NR,4150,
Gonda,02/01/2017,3.8,Sarson(Black),4100,4200,4180,
,03/01/2017,4.2,Sarson(Black),4100,4200,4160,
,04/01/2017,4,Sarson(Black),4100,4200,4180,
,05/01/2017,4.6,Sarson(Black),4100,4200,4180,
,06/01/2017,4.8,Sarson(Black),4100,4200,4180,
,07/01/2017,5.2,Sarson(Black),4050,4150,4130,
,09/01/2017,3.8,Sarson(Black),4050,4200,4180,
,10/01/2017,3.5,Sarson(Black),4100,4230,4180,
,11/01/2017,3.2,Sarson(Black),4050,4200,4185,
,12/01/2017,3.8,Sarson(Black),4100,4250,4180,
,13/01/2017,3.6,Sarson(Black),4100,4250,4180,
,14/01/2017,4.2,Sarson(Black),4100,4200,4150,
,16/01/2017,3.8,Sarson(Black),4050,4200,4150,
,17/01/2017,3.2,Sarson(Black),4050,4200,4130,
,18/01/2017,3.6,Sarson(Black),4000,4150,4100,
,19/01/2017,3,Sarson(Black),4050,4200,4150,
,20/01/2017,4.6,Sarson(Black),4050,4200,4150,
,21/01/2017,5.2,Sarson(Black),4000,4200,4150,
,23/01/2017,6.5,Sarson(Black),4050,4200,4160,
,24/01/2017,7.2,Sarson(Black),4000,4150,4100,
,25/01/2017,7.6,Sarson(Black),3950,4100,4050,
,27/01/2017,8.2,Sarson(Black),3800,4000,3900,
,28/01/2017,8,Sarson(Black),3800,3950,3900,
,30/01/2017,7.6,Sarson(Black),3850,4000,3910,
,31/01/2017,7.6,Sarson(Black),3850,4050,3910,
Gorakhpur,01/01/2017,37,Lohi Black,3970,4050,4010,
,02/01/2017,32,Lohi Black,3970,4040,4000,
,04/01/2017,35,Lohi Black,3950,4030,3990,
,05/01/2017,31,Lohi Black,3940,4020,3980,
,06/01/2017,36,Lohi Black,3940,4020,3980,
,07/01/2017,50,Lohi Black,9900,9970,9930,
,08/01/2017,40,Lohi Black,9900,9970,9930,
,09/01/2017,35,Lohi Black,9900,9980,9940,
,12/01/2017,35,Lohi Black,3040,3140,3090,
,13/01/2017,60,Lohi Black,9960,10050,10000,
,14/01/2017,45,Lohi Black,9980,10030,10000,
,15/01/2017,50,Lohi Black,9960,10020,9990,
,16/01/2017,40,Lohi Black,9950,10010,9980,
,19/01/2017,37,Lohi Black,3900,3950,3920,
,20/01/2017,35,Lohi Black,3900,3970,3930,
,21/01/2017,45,Lohi Black,3880,3930,3900,
,22/01/2017,40,Lohi Black,3870,3940,3900,
,23/01/2017,30,Lohi Black,3950,4010,3980,
,25/01/2017,33,Lohi Black,3930,4000,3960,
,27/01/2017,35,Lohi Black,3910,3980,3950,
,28/01/2017,50,Lohi Black,9940,9990,9970,
,29/01/2017,60,Lohi Black,9930,9980,9950,
,30/01/2017,38,Lohi Black,3870,3950,3900,
Gulavati,04/01/2017,0.5,Lohi Black,NR,NR,3600,
,12/01/2017,1,Lohi Black,NR,NR,3600,
,18/01/2017,1,Lohi Black,NR,NR,3580,
,30/01/2017,0.5,Lohi Black,NR,NR,3560,
Gurusarai,02/01/2017,0.2,Other,3900,4000,3950,
,03/01/2017,0.5,Other,3900,4000,3950,
,06/01/2017,0.2,Other,3850,3950,3900,
,09/01/2017,0.2,Other,3950,4050,4000,
,16/01/2017,0.2,Other,3550,3650,3600,
,17/01/2017,0.5,Other,NR,NR,3600,
,18/01/2017,0.2,Other,3590,3630,3610,
,19/01/2017,0.5,Other,3580,3640,3610,
,23/01/2017,0.5,Other,3400,3500,3450,
,24/01/2017,0.2,Other,3350,3450,3400,
,27/01/2017,0.2,Other,NR,NR,3400,
Haathras,04/01/2017,30,Sarson(Black),NR,NR,4160,
,05/01/2017,20,Sarson(Black),NR,NR,4170,
,06/01/2017,35,Sarson(Black),NR,NR,4200,
,07/01/2017,40,Sarson(Black),NR,NR,4150,
,09/01/2017,30,Sarson(Black),NR,NR,4100,
,10/01/2017,25,Sarson(Black),NR,NR,4125,
,11/01/2017,30,Sarson(Black),NR,NR,4110,
,12/01/2017,25,Sarson(Black),NR,NR,4150,
,13/01/2017,20,Sarson(Black),NR,NR,4170,
,14/01/2017,30,Sarson(Black),NR,NR,4160,
,16/01/2017,25,Sarson(Black),NR,NR,4200,
,17/01/2017,30,Sarson(Black),NR,NR,4175,
,18/01/2017,35,Sarson(Black),NR,NR,4150,
,19/01/2017,40,Sarson(Black),NR,NR,4100,
,20/01/2017,30,Sarson(Black),NR,NR,4125,
,21/01/2017,35,Sarson(Black),NR,NR,4120,
,23/01/2017,40,Sarson(Black),NR,NR,4100,
,24/01/2017,30,Sarson(Black),NR,NR,4150,
,25/01/2017,50,Sarson(Black),NR,NR,4115,
,26/01/2017,60,Sarson(Black),NR,NR,4100,
,27/01/2017,70,Sarson(Black),NR,NR,4050,
,28/01/2017,80,Sarson(Black),NR,NR,4000,
,30/01/2017,50,Sarson(Black),NR,NR,3800,
,31/01/2017,50,Sarson(Black),NR,NR,3750,
Hapur,02/01/2017,40,Lohi Black,NR,NR,3800,
,03/01/2017,40,Lohi Black,NR,NR,3800,
,05/01/2017,45,Lohi Black,NR,NR,3800,
,06/01/2017,45,Lohi Black,NR,NR,3800,
,07/01/2017,45,Lohi Black,NR,NR,3850,
,09/01/2017,50,Lohi Black,NR,NR,3950,
,10/01/2017,45,Lohi Black,NR,NR,3950,
,11/01/2017,45,Lohi Black,NR,NR,3950,
,12/01/2017,45,Lohi Black,NR,NR,3900,
,13/01/2017,40,Lohi Black,NR,NR,3950,
,14/01/2017,45, ,NR,NR,NR,
,16/01/2017,50,Lohi Black,NR,NR,3860,
,17/01/2017,40,Lohi Black,NR,NR,3870,
,18/01/2017,35,Lohi Black,NR,NR,3870,
,19/01/2017,40,Lohi Black,NR,NR,3800,
,20/01/2017,45,Lohi Black,NR,NR,3800,
,21/01/2017,40,Lohi Black,NR,NR,3800,
,23/01/2017,50,Lohi Black,NR,NR,3750,
,24/01/2017,45,Lohi Black,NR,NR,3800,
,25/01/2017,30,Lohi Black,NR,NR,3800,
,28/01/2017,30,Lohi Black,NR,NR,3850,
,30/01/2017,40,Lohi Black,NR,NR,3850,
,31/01/2017,30,Lohi Black,NR,NR,3850,
Hardoi,06/01/2017,8,Other,4200,4300,4290,
,07/01/2017,7,Other,4220,4310,4300,
,09/01/2017,4,Other,4270,4350,4320,
,10/01/2017,5,Other,4200,4400,4300,
,12/01/2017,7,Other,4200,4300,4250,
,13/01/2017,6,Other,9500,9550,9520,
,16/01/2017,8,Other,4200,4350,4300,
,17/01/2017,430,Other,4200,4300,4260,
,18/01/2017,7,Other,4200,4320,4300,
,19/01/2017,7,Other,4200,4300,4250,
,20/01/2017,5,Other,4300,4350,4320,
,21/01/2017,6,Other,4300,4360,4350,
,23/01/2017,8,Other,4250,4320,4300,
,24/01/2017,7,Other,4250,4300,4280,
,25/01/2017,7,Other,4200,4300,4280,
,28/01/2017,7,Other,4200,4300,4250,
,29/01/2017,8,Other,4180,4220,4200,
,31/01/2017,8,Other,4250,4290,4270,
Hasanpur,31/01/2017,1.6,Lohi Black,4175,4250,4215,
Jafarganj,01/01/2017,2,Other,3650,3750,3700,
,04/01/2017,1,Other,3600,3700,3650,
,08/01/2017,2,Other,3600,3800,3700,
,11/01/2017,3,Other,3600,3800,3700,
,15/01/2017,2,Other,3600,3800,3700,
,18/01/2017,2,Other,3600,3700,3650,
,22/01/2017,3,Other,3600,3800,3700,
,25/01/2017,1,Other,3700,3800,3750,
,29/01/2017,2,Other,3700,3900,3800,
Jagnair,02/01/2017,12,Sarson(Black),NR,NR,3950,
,03/01/2017,12,Sarson(Black),NR,NR,4000,
,04/01/2017,12,Sarson(Black),NR,NR,3960,
,05/01/2017,10,Sarson(Black),NR,NR,4050,
,06/01/2017,12,Sarson(Black),NR,NR,3900,
,07/01/2017,12,Sarson(Black),NR,NR,3980,
,09/01/2017,12,Sarson(Black),NR,NR,3900,
,10/01/2017,7,Sarson(Black),NR,NR,4080,
,11/01/2017,10,Sarson(Black),NR,NR,4030,
,12/01/2017,8,Sarson(Black),NR,NR,3990,
,13/01/2017,9,Sarson(Black),NR,NR,3940,
,14/01/2017,10,Sarson(Black),NR,NR,3900,
,16/01/2017,12,Sarson(Black),NR,NR,3870,
,17/01/2017,11,Sarson(Black),NR,NR,3880,
,18/01/2017,9,Sarson(Black),NR,NR,3800,
,19/01/2017,8,Sarson(Black),NR,NR,3840,
,23/01/2017,34,Sarson(Black),NR,NR,3900,
,24/01/2017,25,Sarson(Black),NR,NR,3850,
,25/01/2017,21,Sarson(Black),NR,NR,3880,
,26/01/2017,14,Sarson(Black),NR,NR,3830,
,27/01/2017,12,Sarson(Black),NR,NR,3800,
