Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,1,Other,3890,3940,3915,
,20/03/2017,0.5,Other,3880,3935,3910,
,21/03/2017,1,Other,3880,3940,3915,
,22/03/2017,1.5,Other,3880,3940,3910,
,23/03/2017,1,Other,3875,3925,3900,
,24/03/2017,1.5,Other,3890,3940,3915,
,25/03/2017,1,Other,3890,3935,3920,
,27/03/2017,1.5,Other,3820,3860,3840,
,28/03/2017,1,Other,3820,3885,3860,
,29/03/2017,2,Other,3850,3900,3870,
,30/03/2017,1,Other,3800,3870,3850,
,31/03/2017,1.5,Other,NR,NR,3830,
Charra,31/03/2017,1650,Sarson(Black),3300,3400,3350,
Chhibramau(Kannuj),01/03/2017,5,Lohi Black,3300,3500,3400,
,03/03/2017,3,Lohi Black,3400,3600,3500,
,04/03/2017,3,Lohi Black,3100,3300,3200,
,05/03/2017,2,Lohi Black,3120,3300,3210,
,06/03/2017,2,Lohi Black,3100,3300,3200,
,07/03/2017,5,Lohi Black,3200,3300,3210,
,08/03/2017,3,Lohi Black,3100,3210,3200,
,11/03/2017,2,Lohi Black,3100,3300,3200,
,12/03/2017,1,Lohi Black,3100,3240,3200,
,13/03/2017,2,Lohi Black,3100,3300,3210,
,14/03/2017,2,Lohi Black,3100,3300,3200,
,15/03/2017,2,Lohi Black,3100,3200,3126,
,17/03/2017,2,Lohi Black,3150,3300,3210,
,18/03/2017,3,Lohi Black,3100,3300,3200,
,19/03/2017,2,Lohi Black,3100,3300,3210,
,20/03/2017,3,Lohi Black,3200,3270,3260,
,21/03/2017,2,Lohi Black,3200,3300,3210,
,22/03/2017,2,Lohi Black,3200,3300,3240,
,24/03/2017,2,Lohi Black,3200,3300,3280,
,25/03/2017,2,Lohi Black,3100,3300,3200,
,26/03/2017,2,Lohi Black,3100,3300,3230,
,27/03/2017,1,Lohi Black,3100,3300,3200,
,28/03/2017,1,Lohi Black,3100,3210,3200,
,29/03/2017,2,Lohi Black,3100,3300,3200,
,31/03/2017,1,Lohi Black,3100,3300,3200,
Chitwadagaon,30/03/2017,93,Lohi Black,3625,3725,3675,
Choubepur,01/03/2017,4,Lohi Black,NR,NR,3850,
,02/03/2017,5,Lohi Black,NR,NR,3825,
,03/03/2017,4.5,Lohi Black,NR,NR,3800,
,04/03/2017,5,Lohi Black,NR,NR,3775,
,06/03/2017,5.5,Lohi Black,NR,NR,3750,
,07/03/2017,4.8,Lohi Black,NR,NR,3700,
,08/03/2017,5.2,Lohi Black,NR,NR,3675,
,09/03/2017,4.5,Lohi Black,NR,NR,3670,
,10/03/2017,5.5,Lohi Black,NR,NR,3650,
,11/03/2017,5,Lohi Black,NR,NR,3640,
,14/03/2017,3.5,Lohi Black,NR,NR,3625,
,15/03/2017,4.5,Lohi Black,NR,NR,3620,
,16/03/2017,4,Lohi Black,NR,NR,3600,
,17/03/2017,3.5,Lohi Black,NR,NR,3590,
,18/03/2017,4.5,Lohi Black,NR,NR,3580,
,20/03/2017,4.8,Lohi Black,NR,NR,3585,
,21/03/2017,4.7,Lohi Black,NR,NR,3580,
,22/03/2017,4.5,Lohi Black,NR,NR,3575,
,23/03/2017,4,Lohi Black,NR,NR,3550,
,24/03/2017,5,Lohi Black,NR,NR,3540,
,25/03/2017,4.5,Lohi Black,NR,NR,3525,
,27/03/2017,5,Lohi Black,NR,NR,3520,
,28/03/2017,4.8,Lohi Black,NR,NR,3525,
,29/03/2017,4.7,Lohi Black,NR,NR,3515,
,30/03/2017,4,Lohi Black,NR,NR,3520,
,31/03/2017,4.5,Lohi Black,NR,NR,3520,
Dadri,02/03/2017,0.8,Sarson(Black),NR,NR,3450,
,03/03/2017,1,Sarson(Black),NR,NR,3420,
,04/03/2017,0.6,Sarson(Black),NR,NR,3450,
,06/03/2017,0.5,Sarson(Black),NR,NR,3460,
,07/03/2017,0.8,Sarson(Black),NR,NR,3420,
,09/03/2017,0.6,Sarson(Black),NR,NR,3400,
,10/03/2017,0.8,Sarson(Black),NR,NR,3380,
,11/03/2017,0.5,Sarson(Black),NR,NR,3400,
,14/03/2017,0.6,Sarson(Black),NR,NR,3380,
,16/03/2017,1.2,Sarson(Black),NR,NR,3360,
,17/03/2017,1.5,Sarson(Black),NR,NR,3350,
,18/03/2017,1,Sarson(Black),NR,NR,3360,
,19/03/2017,1.2,Sarson(Black),NR,NR,3350,
,20/03/2017,0.8,Sarson(Black),NR,NR,3360,
,21/03/2017,1,Sarson(Black),NR,NR,3400,
,23/03/2017,0.8,Sarson(Black),NR,NR,3450,
,24/03/2017,1.5,Sarson(Black),NR,NR,3400,
,25/03/2017,1.2,Sarson(Black),NR,NR,3380,
,26/03/2017,1,Sarson(Black),NR,NR,3390,
,27/03/2017,0.8,Sarson(Black),NR,NR,3400,
,28/03/2017,1,Sarson(Black),NR,NR,3420,
,30/03/2017,0.8,Sarson(Black),NR,NR,3430,
,31/03/2017,1.2,Sarson(Black),NR,NR,3420,
Dankaur,31/03/2017,10,Sarson(Black),NR,NR,3350,
Devariya,01/03/2017,2,Lohi Black,4000,4035,4025,
,02/03/2017,4.5,Lohi Black,4000,4035,4020,
,03/03/2017,4,Lohi Black,4030,4065,4050,
,06/03/2017,3,Lohi Black,4035,4100,4060,
,07/03/2017,3.5,Lohi Black,4025,4050,4035,
,08/03/2017,4,Lohi Black,4020,4075,4040,
,09/03/2017,3.5,Lohi Black,3455,3475,3465,
,11/03/2017,4.5,Lohi Black,4055,4095,4065,
,15/03/2017,6,Lohi Black,4000,4085,4065,
,16/03/2017,5,Lohi Black,4000,5000,4060,
,17/03/2017,4,Lohi Black,4050,4075,4065,
,18/03/2017,4.5,Lohi Black,4040,4095,4060,
,20/03/2017,4,Lohi Black,3980,4035,4000,
,21/03/2017,4.5,Lohi Black,3900,4000,3940,
,22/03/2017,5,Lohi Black,3800,4000,3900,
,23/03/2017,5.5,Lohi Black,3850,3900,3880,
,24/03/2017,5,Lohi Black,3865,3895,3885,
,25/03/2017,4.5,Lohi Black,2900,2940,2915,
,27/03/2017,4,Lohi Black,2885,2950,2900,
,28/03/2017,6,Lohi Black,3850,3890,3880,
,29/03/2017,5,Lohi Black,3875,3895,3885,
,30/03/2017,4,Lohi Black,3845,3895,3880,
Dibiapur,10/03/2017,5,Sarson(Black),NR,NR,3400,
,24/03/2017,8,Sarson(Black),NR,NR,3200,
,31/03/2017,7,Sarson(Black),NR,NR,3200,
Divai,03/03/2017,65, ,NR,NR,NR,
,04/03/2017,95, ,NR,NR,NR,
,05/03/2017,102, ,NR,NR,NR,
,06/03/2017,50, ,NR,NR,NR,
,08/03/2017,60, ,NR,NR,NR,
,10/03/2017,50, ,NR,NR,NR,
,21/03/2017,24, ,NR,NR,NR,
,23/03/2017,350, ,NR,NR,NR,
,24/03/2017,30, ,NR,NR,NR,
,25/03/2017,28, ,NR,NR,NR,
,26/03/2017,25, ,NR,NR,NR,
,27/03/2017,24, ,NR,NR,NR,
,28/03/2017,21, ,NR,NR,NR,
,30/03/2017,19, ,NR,NR,NR,
,31/03/2017,25, ,NR,NR,NR,
Dudhi,30/03/2017,1.5,Other,NR,NR,3780,
Etah,02/03/2017,33.2,Lohi Black,3000,3250,3150,
,03/03/2017,24.6,Lohi Black,2900,3200,3150,
,04/03/2017,40,Lohi Black,2850,3350,3140,
,05/03/2017,25.9,Lohi Black,2830,3280,3200,
,06/03/2017,29.4,Lohi Black,2800,3300,3215,
,09/03/2017,40.2,Lohi Black,2800,3200,3090,
,16/03/2017,14,Lohi Black,2800,3250,3060,
,17/03/2017,8,Lohi Black,2800,3300,3080,
,18/03/2017,36.2,Lohi Black,2800,3350,3100,
,19/03/2017,50.4,Lohi Black,3000,3062,3000,
,20/03/2017,50,Lohi Black,2800,3300,3040,
,23/03/2017,68.7,Lohi Black,NR,NR,3100,
,24/03/2017,50.3,Lohi Black,3000,3350,3275,
,25/03/2017,36.6,Lohi Black,3200,3400,3370,
,30/03/2017,35,Lohi Black,3280,3350,3300,
Etawah,01/03/2017,5,Lohi Black,NR,NR,3400,
,02/03/2017,6,Lohi Black,NR,NR,3400,
,03/03/2017,7,Lohi Black,NR,NR,3400,
,04/03/2017,6,Lohi Black,NR,NR,3400,
,06/03/2017,7,Lohi Black,NR,NR,3350,
,07/03/2017,6,Lohi Black,NR,NR,3350,
,08/03/2017,5,Lohi Black,NR,NR,3400,
,09/03/2017,6,Lohi Black,NR,NR,3400,
,10/03/2017,7,Lohi Black,NR,NR,3400,
,14/03/2017,8,Lohi Black,NR,NR,3400,
,15/03/2017,7,Lohi Black,NR,NR,3400,
,16/03/2017,8,Lohi Black,NR,NR,3400,
,22/03/2017,13,Lohi Black,NR,NR,3200,
,23/03/2017,12,Lohi Black,NR,NR,3200,
,24/03/2017,11,Lohi Black,NR,NR,3250,
,25/03/2017,12,Lohi Black,NR,NR,3250,
,28/03/2017,120,Lohi Black,NR,NR,3250,
,30/03/2017,8,Lohi Black,NR,NR,3250,
,31/03/2017,9,Lohi Black,NR,NR,3200,
Faizabad,01/03/2017,4,Sarson(Black),3895,3925,3910,
,03/03/2017,4.5,Sarson(Black),3865,3890,3875,
,04/03/2017,3.5,Sarson(Black),3860,3900,3875,
,05/03/2017,4,Sarson(Black),3835,3860,3850,
,06/03/2017,4,Sarson(Black),3815,3845,3830,
,07/03/2017,4.5,Sarson(Black),3810,3840,3825,
,08/03/2017,3,Sarson(Black),3815,3840,3825,
,10/03/2017,2.5,Sarson(Black),3885,3915,3900,
,11/03/2017,2.5,Sarson(Black),3915,3940,3925,
,12/03/2017,3,Sarson(Black),3915,3940,3925,
,14/03/2017,2.5,Sarson(Black),3935,3970,3950,
,15/03/2017,2,Sarson(Black),3935,3970,3950,
,17/03/2017,3.5,Sarson(Black),3900,3940,3925,
,18/03/2017,4,Sarson(Black),3900,3940,3915,
,19/03/2017,4,Sarson(Black),3860,3890,3875,
,20/03/2017,4.5,Sarson(Black),3625,3855,3840,
,21/03/2017,4,Sarson(Black),3815,3840,3825,
,22/03/2017,4.5,Sarson(Black),3815,3840,3825,
,24/03/2017,3.5,Sarson(Black),3890,3925,3900,
,25/03/2017,3,Sarson(Black),3910,3940,3925,
,26/03/2017,2.5,Sarson(Black),3860,3890,3875,
,27/03/2017,3,Sarson(Black),3840,3870,3850,
,28/03/2017,4,Sarson(Black),3785,3820,3800,
,29/03/2017,4.5,Sarson(Black),3760,3800,3775,
Farukhabad,04/03/2017,3,Sarson(Black),NR,NR,4100,
,07/03/2017,2.8,Sarson(Black),NR,NR,4000,
,10/03/2017,3,Sarson(Black),NR,NR,3980,
,31/03/2017,5,Sarson(Black),NR,NR,3400,
Fatehabad,01/03/2017,4.5,Sarson(Black),NR,NR,3120,
,02/03/2017,4,Sarson(Black),NR,NR,3580,
,03/03/2017,5,Sarson(Black),NR,NR,3560,
,04/03/2017,7,Sarson(Black),NR,NR,3550,
,05/03/2017,8,Sarson(Black),NR,NR,3530,
,06/03/2017,6,Sarson(Black),NR,NR,3560,
,07/03/2017,5,Sarson(Black),NR,NR,3550,
,08/03/2017,8,Sarson(Black),NR,NR,3540,
,09/03/2017,9,Sarson(Black),NR,NR,3530,
,15/03/2017,12,Sarson(Black),NR,NR,3490,
,16/03/2017,10,Sarson(Black),NR,NR,3480,
,17/03/2017,5,Sarson(Black),NR,NR,3400,
,18/03/2017,9,Sarson(Black),NR,NR,3460,
,20/03/2017,10,Other,NR,NR,3450,
,21/03/2017,12,Sarson(Black),NR,NR,3460,
,22/03/2017,15,Sarson(Black),NR,NR,3350,
,23/03/2017,20,Sarson(Black),NR,NR,3340,
,24/03/2017,28,Sarson(Black),NR,NR,3350,
,25/03/2017,30,Sarson(Black),NR,NR,3320,
,27/03/2017,40,Sarson(Black),NR,NR,3200,
,28/03/2017,41,Sarson(Black),NR,NR,3110,
,29/03/2017,50,Sarson(Black),NR,NR,3140,
,30/03/2017,38,Sarson(Black),NR,NR,3175,
,31/03/2017,35,Sarson(Black),NR,NR,3170,
Fatehpur,01/03/2017,3,Sarson(Black),3650,3750,3700,
,03/03/2017,1.8,Sarson(Black),3600,3850,3670,
,04/03/2017,1.6,Sarson(Black),3600,3750,3680,
,05/03/2017,1.8,Sarson(Black),3600,3730,3670,
,06/03/2017,2.3,Sarson(Black),3600,3700,3660,
,07/03/2017,2.5,Sarson(Black),3600,3700,3650,
,08/03/2017,3,Sarson(Black),3570,3700,3630,
,10/03/2017,4,Sarson(Black),3570,3700,3620,
,11/03/2017,3,Sarson(Black),3550,3650,3600,
,12/03/2017,4.5,Sarson(Black),3500,3630,3580,
,14/03/2017,2,Sarson(Black),3540,3600,3570,
,15/03/2017,2.5,Sarson(Black),3500,3630,3580,
,17/03/2017,3.5,Sarson(Black),3500,3650,3570,
,18/03/2017,4.5,Sarson(Black),3500,3620,3560,
,19/03/2017,6,Sarson(Black),3450,3600,3530,
,20/03/2017,2,Sarson(Black),3500,3650,3570,
,21/03/2017,4.5,Sarson(Black),3350,3500,3420,
,22/03/2017,5,Sarson(Black),3300,3450,3385,
,24/03/2017,4,Sarson(Black),3050,3200,3150,
,25/03/2017,3,Sarson(Black),3000,3100,3050,
,26/03/2017,4.5,Sarson(Black),2960,3100,3040,
,27/03/2017,4,Sarson(Black),2950,3080,3010,
,28/03/2017,3,Sarson(Black),2950,3050,3000,
,29/03/2017,4.5,Sarson(Black),2950,3080,3020,
,31/03/2017,3,Sarson(Black),2950,3100,3010,
Fatehpur Sikri,01/03/2017,23,Sarson(Black),NR,NR,3370,
,02/03/2017,22,Sarson(Black),NR,NR,3380,
,03/03/2017,20,Sarson(Black),NR,NR,3380,
,04/03/2017,22,Sarson(Black),NR,NR,3370,
,06/03/2017,19,Sarson(Black),NR,NR,3360,
,07/03/2017,20,Sarson(Black),NR,NR,3350,
,09/03/2017,18.6,Sarson(Black),NR,NR,3360,
,10/03/2017,19.5,Sarson(Black),NR,NR,3390,
,11/03/2017,18.5,Sarson(Black),NR,NR,3380,
,15/03/2017,18,Sarson(Black),NR,NR,3390,
,16/03/2017,21,Sarson(Black),NR,NR,3370,
,17/03/2017,19,Sarson(Black),NR,NR,3360,
,27/03/2017,24,Sarson(Black),NR,NR,3450,
,28/03/2017,24,Sarson(Black),NR,NR,3390,
,29/03/2017,25,Sarson(Black),NR,NR,3380,
,30/03/2017,24,Sarson(Black),NR,NR,3380,
,31/03/2017,390,Sarson(Black),NR,NR,3450,
Firozabad,01/03/2017,3,Sarson(Black),NR,NR,3240,
,02/03/2017,4,Sarson(Black),NR,NR,3220,
,03/03/2017,4.5,Sarson(Black),NR,NR,3210,
,04/03/2017,3.6,Sarson(Black),NR,NR,3220,
,05/03/2017,3,Sarson(Black),NR,NR,3240,
,06/03/2017,4,Sarson(Black),NR,NR,3210,
,08/03/2017,4,Sarson(Black),NR,NR,3200,
,09/03/2017,3.6,Sarson(Black),NR,NR,3220,
,11/03/2017,4,Sarson(Black),NR,NR,3220,
,12/03/2017,4.5,Sarson(Black),NR,NR,3200,
,16/03/2017,5,Sarson(Black),NR,NR,3240,
,17/03/2017,6,Sarson(Black),NR,NR,3210,
,18/03/2017,4,Sarson(Black),NR,NR,3220,
,19/03/2017,4.5,Sarson(Black),NR,NR,3200,
,20/03/2017,3.5,Sarson(Black),NR,NR,3210,
,22/03/2017,4,Sarson(Black),NR,NR,3210,
,23/03/2017,4.5,Sarson(Black),NR,NR,3200,
,24/03/2017,4,Sarson(Black),NR,NR,3210,
,26/03/2017,3,Sarson(Black),NR,NR,3340,
,27/03/2017,4,Sarson(Black),NR,NR,3320,
,29/03/2017,3.6,Sarson(Black),NR,NR,3340,
,30/03/2017,3,Sarson(Black),NR,NR,3340,
Gadaura,16/03/2017,17.5,Yellow (Black),3750,3855,3800,
,31/03/2017,15,Yellow (Black),3710,3810,3755,
Gazipur,01/03/2017,3,Sarson(Black),4060,4100,4080,
,02/03/2017,4,Sarson(Black),4070,4090,4080,
,03/03/2017,4.5,Sarson(Black),4060,4100,4080,
,04/03/2017,5,Sarson(Black),4050,4090,4070,
,06/03/2017,6,Sarson(Black),4060,4080,4070,
,07/03/2017,7,Sarson(Black),4050,4090,4070,
,09/03/2017,7.5,Sarson(Black),3890,3910,3900,
,10/03/2017,8,Sarson(Black),3880,3920,3900,
,11/03/2017,8.5,Sarson(Black),3870,3930,3900,
,14/03/2017,9,Sarson(Black),3890,3910,3900,
,15/03/2017,10,Sarson(Black),3880,3920,3900,
,16/03/2017,11,Sarson(Black),3890,3910,3900,
,17/03/2017,12,Sarson(Black),3780,3820,3800,
,18/03/2017,13,Sarson(Black),3790,3810,3800,
,20/03/2017,4,Sarson(Black),3800,3840,3820,
,21/03/2017,4.5,Sarson(Black),3810,3830,3820,
,22/03/2017,5, ,NR,NR,NR,
,23/03/2017,5.5,Sarson(Black),3790,3810,3800,
,24/03/2017,6,Sarson(Black),3770,3830,3800,
,25/03/2017,7,Sarson(Black),3780,3820,3800,
,27/03/2017,8.4,Sarson(Black),3770,3790,3780,
,28/03/2017,9,Sarson(Black),3760,3800,3780,
,29/03/2017,10,Sarson(Black),3770,3790,3780,
,30/03/2017,11,Sarson(Black),3730,3790,3760,
,31/03/2017,12,Sarson(Black),3740,3780,3760,
Ghaziabad,01/03/2017,13,Lohi Black,NR,NR,3630,
,02/03/2017,25,Lohi Black,NR,NR,1775,
,03/03/2017,11,Lohi Black,NR,NR,3680,
,04/03/2017,17,Lohi Black,NR,NR,3670,
,05/03/2017,8,Lohi Black,NR,NR,3670,
,06/03/2017,14,Lohi Black,NR,NR,3675,
,08/03/2017,4,Lohi Black,NR,NR,3670,
,09/03/2017,13,Lohi Black,NR,NR,3675,
,11/03/2017,9,Lohi Black,NR,NR,3680,
,12/03/2017,7,Lohi Black,NR,NR,3680,
,15/03/2017,9,Lohi Black,NR,NR,3600,
,16/03/2017,9,Lohi Black,NR,NR,3550,
,17/03/2017,14,Lohi Black,NR,NR,3500,
,18/03/2017,8,Lohi Black,NR,NR,3500,
,19/03/2017,16,Lohi Black,NR,NR,3440,
,20/03/2017,12,Lohi Black,NR,NR,3510,
,22/03/2017,13,Lohi Black,NR,NR,3400,
,23/03/2017,12,Lohi Black,NR,NR,3380,
,24/03/2017,9,Lohi Black,NR,NR,3380,
,25/03/2017,13,Lohi Black,NR,NR,3400,
,26/03/2017,12,Lohi Black,NR,NR,3375,
,27/03/2017,16,Lohi Black,NR,NR,3380,
,29/03/2017,8,Lohi Black,NR,NR,3450,
,30/03/2017,9,Lohi Black,NR,NR,3470,
,31/03/2017,11,Lohi Black,NR,NR,3475,
Golagokarnath,03/03/2017,10,Sarson(Black),NR,NR,4000,
,04/03/2017,10,Sarson(Black),NR,NR,3900,
,20/03/2017,15,Mustard,NR,NR,3810,
,21/03/2017,5,Mustard,NR,NR,3610,
,23/03/2017,5,Mustard,NR,NR,3480,
,27/03/2017,3,Mustard,NR,NR,3370,
Gonda,01/03/2017,4.5,Sarson(Black),3800,4000,3950,
,02/03/2017,4.8,Sarson(Black),3850,3980,3935,
,03/03/2017,4.5,Sarson(Black),3900,3980,3935,
,04/03/2017,5.8,Sarson(Black),3850,3960,3920,
,06/03/2017,4.8,Sarson(Black),3900,4000,3950,
,07/03/2017,5,Sarson(Black),3900,4000,3950,
,08/03/2017,6,Sarson(Black),3850,4000,3950,
,09/03/2017,7,Sarson(Black),3900,4000,3940,
,10/03/2017,6.5,Sarson(Black),3900,4000,3940,
,14/03/2017,7.5,Sarson(Black),3900,4000,3950,
,15/03/2017,6,Sarson(Black),3900,4000,3970,
,16/03/2017,6.5,Sarson(Black),3900,4000,3940,
,17/03/2017,7.5,Sarson(Black),3900,4000,3970,
,18/03/2017,8.6,Sarson(Black),3900,4020,3980,
,20/03/2017,8,Sarson(Black),3900,4000,3985,
,21/03/2017,8.6,Sarson(Black),3750,3880,3850,
,22/03/2017,8.5,Sarson(Black),3800,3900,3850,
,23/03/2017,8.5,Sarson(Black),3800,3900,3850,
,24/03/2017,9,Sarson(Black),3800,4000,3860,
,25/03/2017,9,Sarson(Black),3800,3900,3860,
,27/03/2017,11,Sarson(Black),3850,3950,3900,
,28/03/2017,18,Sarson(Black),3900,4000,3925,
,29/03/2017,19.5,Sarson(Black),3850,4000,3925,
,30/03/2017,20,Sarson(Black),3800,3950,3900,
,31/03/2017,14,Sarson(Black),3850,3980,3900,
Gorakhpur,02/03/2017,40,Lohi Black,3615,3670,3640,
,03/03/2017,35,Lohi Black,3610,3670,3645,
,05/03/2017,37,Lohi Black,3600,3670,3640,
,06/03/2017,37,Lohi Black,3620,3690,3650,
,08/03/2017,41,Lohi Black,3650,3700,3670,
,09/03/2017,37,Lohi Black,3660,3700,3680,
,10/03/2017,50,Lohi Black,9540,9580,9560,
,11/03/2017,76,Lohi Black,9540,9580,9560,
,12/03/2017,65,Lohi Black,9540,9590,9560,
,15/03/2017,36,Lohi Black,3700,3730,3710,
,16/03/2017,41,Lohi Black,3700,3740,3720,
,17/03/2017,46,Lohi Black,3700,3730,3715,
,18/03/2017,43,Lohi Black,3690,3750,3720,
,19/03/2017,42,Lohi Black,3700,3750,3720,
,20/03/2017,44,Lohi Black,3700,3750,3725,
,22/03/2017,52,Lohi Black,3695,3750,3720,
,23/03/2017,49,Lohi Black,3670,3750,3725,
,24/03/2017,46372,Lohi Black,3700,3750,3720,
,25/03/2017,50,Lohi Black,3690,3740,3710,
,26/03/2017,46,Lohi Black,3670,3740,3700,
,27/03/2017,44,Lohi Black,3665,3720,3690,
,29/03/2017,45,Lohi Black,3650,3705,3680,
,30/03/2017,52,Lohi Black,3650,3700,3670,
Gulavati,04/03/2017,5,Lohi Black,NR,NR,3250,
,05/03/2017,5,Lohi Black,NR,NR,3240,
,06/03/2017,6,Lohi Black,NR,NR,3300,
,07/03/2017,5,Lohi Black,NR,NR,3300,
,08/03/2017,4.5,Lohi Black,NR,NR,3200,
,09/03/2017,6,Lohi Black,NR,NR,3200,
,15/03/2017,7,Lohi Black,NR,NR,3180,
,16/03/2017,8,Lohi Black,NR,NR,3150,
,18/03/2017,10,Lohi Black,NR,NR,3160,
,20/03/2017,15,Lohi Black,NR,NR,3180,
,22/03/2017,15,Lohi Black,NR,NR,3280,
,23/03/2017,60,Lohi Black,NR,NR,3270,
,24/03/2017,20,Lohi Black,NR,NR,3250,
,25/03/2017,20,Lohi Black,NR,NR,3280,
,26/03/2017,50,Lohi Black,NR,NR,3300,
,29/03/2017,180,Lohi Black,NR,NR,3345,
,30/03/2017,150,Lohi Black,NR,NR,3350,
Gurusarai,01/03/2017,0.5,Other,2850,2950,2900,
,02/03/2017,0.2,Other,2800,3000,2900,
,03/03/2017,0.5,Other,2800,3000,2900,
,05/03/2017,0.2,Other,2850,3050,2950,
,06/03/2017,0.2,Other,2800,3000,2900,
,07/03/2017,0.5,Other,2900,3000,2950,
,08/03/2017,0.5,Other,2850,3050,2950,
,09/03/2017,0.2,Other,2900,3100,3000,
,10/03/2017,0.5,Other,2850,3150,3000,
,14/03/2017,0.2,Other,3000,3200,3100,
,15/03/2017,0.1,Other,3000,3200,3100,
,16/03/2017,0.2,Other,2950,3050,3000,
,17/03/2017,0.3,Other,2950,3150,3050,
,18/03/2017,2,Other,3060,3260,3160,
,19/03/2017,0.2,Other,3000,3100,3050,
,20/03/2017,0.5,Other,2900,3100,3000,
,21/03/2017,0.5,Other,2900,3100,3000,
,22/03/2017,0.5,Other,2900,3100,3000,
,23/03/2017,0.8,Other,3050,3150,3100,
,24/03/2017,0.3,Other,3050,3150,3100,
,26/03/2017,0.5,Other,3100,3200,3150,
,27/03/2017,0.3,Other,3000,3200,3100,
,28/03/2017,0.5,Other,3000,3200,3100,
,29/03/2017,0.8,Other,3100,3200,3150,
,30/03/2017,0.5,Other,3050,3150,3100,
,31/03/2017,1.2,Other,3050,3150,3100,
Haathras,01/03/2017,70,Sarson(Black),NR,NR,3300,
,02/03/2017,60,Sarson(Black),NR,NR,3350,
,03/03/2017,50,Sarson(Black),NR,NR,3360,
,04/03/2017,65,Sarson(Black),NR,NR,3330,
,06/03/2017,60,Sarson(Black),NR,NR,3300,
,07/03/2017,70,Sarson(Black),NR,NR,3250,
,08/03/2017,75,Sarson(Black),NR,NR,3200,
,15/03/2017,100,Sarson(Black),NR,NR,3200,
,16/03/2017,100,Sarson(Black),NR,NR,3215,
,17/03/2017,60,Sarson(Black),NR,NR,3250,
,18/03/2017,50,Sarson(Black),NR,NR,3300,
,20/03/2017,45,Sarson(Black),NR,NR,3350,
,21/03/2017,55,Sarson(Black),NR,NR,3340,
,22/03/2017,70,Sarson(Black),NR,NR,3300,
,23/03/2017,60,Sarson(Black),NR,NR,3350,
,24/03/2017,55,Sarson(Black),NR,NR,3400,
,25/03/2017,65,Sarson(Black),NR,NR,3325,
,27/03/2017,50,Sarson(Black),NR,NR,3350,
,29/03/2017,40,Sarson(Black),NR,NR,3450,
Hapur,01/03/2017,40,Lohi Black,NR,NR,3700,
,02/03/2017,45,Lohi Black,NR,NR,3700,
,03/03/2017,40,Lohi Black,NR,NR,3720,
,04/03/2017,35,Lohi Black,NR,NR,3700,
,06/03/2017,40,Lohi Black,NR,NR,3700,
,07/03/2017,45,Lohi Black,NR,NR,3700,
,08/03/2017,40,Lohi Black,NR,NR,3720,
,09/03/2017,29,Lohi Black,NR,NR,3700,
,10/03/2017,40,Lohi Black,NR,NR,3700,
,11/03/2017,40,Lohi Black,NR,NR,3720,
,14/03/2017,45,Lohi Black,NR,NR,3700,
,15/03/2017,40,Lohi Black,NR,NR,3400,
,16/03/2017,40,Lohi Black,NR,NR,3400,
,17/03/2017,40,Lohi Black,NR,NR,3350,
,18/03/2017,40,Lohi Black,NR,NR,3350,
,20/03/2017,45,Lohi Black,NR,NR,3400,
,21/03/2017,40,Lohi Black,NR,NR,3350,
,22/03/2017,45,Lohi Black,NR,NR,3400,
,23/03/2017,50,Lohi Black,NR,NR,3400,
,24/03/2017,45,Lohi Black,NR,NR,3400,
,25/03/2017,40,Lohi Black,NR,NR,3400,
,27/03/2017,50,Lohi Black,NR,NR,3420,
,28/03/2017,40,Lohi Black,NR,NR,3450,
,29/03/2017,60,Lohi Black,NR,NR,3450,
,30/03/2017,40,Lohi Black,NR,NR,3460,
Hardoi,01/03/2017,7,Other,3500,3650,3600,
,02/03/2017,8,Other,3510,3590,3550,
,03/03/2017,8.2,Other,3500,3540,3520,
,04/03/2017,8,Other,3460,3540,3500,
,06/03/2017,8,Other,3500,3600,3550,
,07/03/2017,9,Other,3450,3550,3500,
,08/03/2017,9,Other,3400,3550,3500,
,17/03/2017,3,Other,3500,3600,3550,
,18/03/2017,7,Other,3500,3650,3600,
,20/03/2017,8,Other,3550,3610,3580,
,21/03/2017,9,Other,3500,3650,3600,
,22/03/2017,10,Other,3600,3730,3680,
,23/03/2017,14,Other,3600,3750,3700,
,24/03/2017,16,Other,6800,7000,6880,
,25/03/2017,18,Other,3600,3750,3700,
,27/03/2017,20,Other,3550,3700,3600,
Hasanpur,31/03/2017,1.4,Lohi Black,3310,3400,3360,
Jafarganj,01/03/2017,1,Other,3600,3800,3700,
,05/03/2017,2.5,Other,3500,3700,3600,
,08/03/2017,1,Other,3500,3700,3600,
,12/03/2017,1,Other,3600,3800,3700,
,15/03/2017,2,Other,3600,3700,3650,
,19/03/2017,2,Other,3600,3750,3700,
,22/03/2017,2,Other,3700,3900,3800,
,26/03/2017,3,Other,3600,3800,3700,
,29/03/2017,2,Other,3400,3600,3500,
Jagnair,01/03/2017,22,Sarson(Black),NR,NR,3380,
,02/03/2017,19,Sarson(Black),NR,NR,3390,
,03/03/2017,18,Sarson(Black),NR,NR,3390,
,04/03/2017,21,Sarson(Black),NR,NR,3380,
