Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2016,18,Laha(Sarsib),3570,3630,3600,
,03/04/2016,18,Laha(Sarsib),3600,3650,3625,
,05/04/2016,11,Laha(Sarsib),3600,3700,3650,
,07/04/2016,20,Laha(Sarsib),3700,3800,3750,
,08/04/2016,21,Laha(Sarsib),3760,3820,3790,
,09/04/2016,10, ,NR,NR,NR,
,10/04/2016,12, ,NR,NR,NR,
,11/04/2016,13, ,NR,NR,NR,
,12/04/2016,11,Laha(Sarsib),3700,3800,3750,
,14/04/2016,9,Laha(Sarsib),3750,3850,3800,
,15/04/2016,16, ,NR,NR,NR,
,16/04/2016,15, ,NR,NR,NR,
,17/04/2016,11,Laha(Sarsib),3800,3900,3850,
,18/04/2016,8,Laha(Sarsib),3800,3900,3850,
,19/04/2016,12,Laha(Sarsib),3800,3900,3850,
,21/04/2016,9,Laha(Sarsib),3850,3950,3900,
,22/04/2016,20,Laha(Sarsib),3900,4000,3950,
,23/04/2016,9,Laha(Sarsib),3900,4000,3950,
,24/04/2016,8,Laha(Sarsib),3900,4000,3950,
,25/04/2016,5,Laha(Sarsib),3900,4000,3950,
,26/04/2016,14,Laha(Sarsib),3900,4000,3950,
,28/04/2016,7,Laha(Sarsib),3950,4000,3975,
,29/04/2016,4,Laha(Sarsib),3950,4000,3975,
,30/04/2016,7,Laha(Sarsib),3950,4000,3975,
Dudhi,28/04/2016,1,Other,NR,NR,3645,
Etah,01/04/2016,66,Lohi Black,3300,3400,3350,
,02/04/2016,40,Lohi Black,3300,3400,3360,
,03/04/2016,70,Lohi Black,3300,3400,3360,
,04/04/2016,48,Lohi Black,3250,3320,3300,
,06/04/2016,35,Lohi Black,3300,3360,3350,
,07/04/2016,30,Lohi Black,3300,3380,3360,
,08/04/2016,32, ,NR,NR,NR,
,09/04/2016,45, ,NR,NR,NR,
,10/04/2016,40, ,NR,NR,NR,
,11/04/2016,35, ,NR,NR,NR,
,13/04/2016,30,Lohi Black,3300,3350,3330,
,14/04/2016,25, ,NR,NR,NR,
,15/04/2016,28, ,NR,NR,NR,
,16/04/2016,30, ,NR,NR,NR,
,17/04/2016,40, ,NR,NR,NR,
,20/04/2016,20,Lohi Black,3800,3900,3850,
,21/04/2016,40,Lohi Black,3850,4000,3900,
,22/04/2016,30,Lohi Black,3900,4000,3920,
,23/04/2016,20, ,NR,NR,NR,
,24/04/2016,18,Lohi Black,3900,4100,4000,
,25/04/2016,17,Lohi Black,3950,4100,4000,
,27/04/2016,35,Lohi Black,3850,3920,3900,
,28/04/2016,34,Lohi Black,3950,4050,4000,
,29/04/2016,35,Lohi Black,3850,3950,3900,
,30/04/2016,43,Lohi Black,3800,3900,3850,
Etawah,01/04/2016,6.5,Lohi Black,NR,NR,3525,
,02/04/2016,7,Lohi Black,NR,NR,3500,
,04/04/2016,7.5,Lohi Black,NR,NR,3470,
,05/04/2016,7,Lohi Black,NR,NR,3500,
,06/04/2016,8,Lohi Black,NR,NR,3500,
,07/04/2016,9,Lohi Black,NR,NR,3470,
,08/04/2016,8,Lohi Black,NR,NR,3500,
,09/04/2016,7,Lohi Black,NR,NR,3600,
,11/04/2016,6,Lohi Black,NR,NR,3650,
,12/04/2016,5,Lohi Black,NR,NR,3700,
,13/04/2016,4,Lohi Black,NR,NR,3750,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,4, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,18/04/2016,6,Lohi Black,NR,NR,3700,
,19/04/2016,7,Lohi Black,NR,NR,3700,
,20/04/2016,8,Lohi Black,NR,NR,3650,
,21/04/2016,6,Lohi Black,NR,NR,3750,
,22/04/2016,5,Lohi Black,NR,NR,3800,
,23/04/2016,6, ,NR,NR,NR,
,25/04/2016,7,Lohi Black,NR,NR,3750,
,26/04/2016,5,Lohi Black,NR,NR,3800,
,27/04/2016,4,Lohi Black,NR,NR,3900,
,28/04/2016,3,Lohi Black,NR,NR,4000,
,29/04/2016,5,Lohi Black,NR,NR,4000,
,30/04/2016,6,Lohi Black,NR,NR,3950,
Faizabad,01/04/2016,3.2,Sarson(Black),3700,3750,3725,
,02/04/2016,2.5,Sarson(Black),3720,3740,3730,
,03/04/2016,6.5,Sarson(Black),3275,3350,3300,
,04/04/2016,3,Sarson(Black),3740,3770,3750,
,05/04/2016,3.5,Sarson(Black),3680,3725,3700,
,06/04/2016,4,Sarson(Black),3660,3700,3675,
,08/04/2016,4,Sarson(Black),3640,3670,3650,
,09/04/2016,4.2,Sarson(Black),3640,3670,3650,
,10/04/2016,4,Sarson(Black),3640,3670,3650,
,11/04/2016,4.5,Sarson(Black),3640,3670,3650,
,12/04/2016,4,Sarson(Black),3625,3660,3640,
,13/04/2016,3.5, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,3.5, ,NR,NR,NR,
,22/04/2016,2.5,Sarson(Black),3675,3725,3700,
,23/04/2016,3.5,Sarson(Black),3675,3725,3700,
,24/04/2016,3.2,Sarson(Black),3650,3700,3680,
,25/04/2016,3,Sarson(Black),3650,3700,3680,
,26/04/2016,3.5,Sarson(Black),3650,3700,3680,
,27/04/2016,3.2,Sarson(Black),3680,3725,3700,
,29/04/2016,2.5,Sarson(Black),3685,3720,3700,
Farukhabad,01/04/2016,4.5,Sarson(Black),NR,NR,3400,
,05/04/2016,4.5,Sarson(Black),NR,NR,3400,
,06/04/2016,3.5,Sarson(Black),NR,NR,3400,
,07/04/2016,3,Sarson(Black),NR,NR,3425,
,08/04/2016,2.5,Sarson(Black),NR,NR,3425,
,09/04/2016,3,Sarson(Black),NR,NR,3425,
,11/04/2016,3.5,Sarson(Black),NR,NR,3400,
,12/04/2016,3.2,Sarson(Black),NR,NR,3400,
,13/04/2016,3.5,Sarson(Black),NR,NR,3400,
,15/04/2016,3.8,Sarson(Black),NR,NR,3425,
,16/04/2016,3,Sarson(Black),NR,NR,3450,
,18/04/2016,3.5,Sarson(Black),NR,NR,3450,
,19/04/2016,4,Sarson(Black),NR,NR,3450,
,20/04/2016,3,Sarson(Black),NR,NR,3450,
,21/04/2016,3.5,Sarson(Black),NR,NR,3450,
,22/04/2016,4,Sarson(Black),NR,NR,3450,
,25/04/2016,2,Sarson(Black),NR,NR,3500,
,26/04/2016,2.5,Sarson(Black),NR,NR,3500,
,27/04/2016,2.8,Sarson(Black),NR,NR,3500,
,28/04/2016,2.2,Sarson(Black),NR,NR,3550,
,29/04/2016,2.5,Sarson(Black),NR,NR,3550,
Fatehabad,29/04/2016,1270,Sarson(Black),NR,NR,3700,
Fatehpur,01/04/2016,3.5,Sarson(Black),NR,NR,3800,
,02/04/2016,4.5,Sarson(Black),NR,NR,3810,
,03/04/2016,6,Sarson(Black),NR,NR,3800,
,04/04/2016,4,Sarson(Black),NR,NR,3800,
,05/04/2016,6,Sarson(Black),NR,NR,3805,
,06/04/2016,5.5, ,NR,NR,NR,
,08/04/2016,6, ,NR,NR,NR,
,09/04/2016,3, ,NR,NR,NR,
,10/04/2016,4, ,NR,NR,NR,
,11/04/2016,4.5, ,NR,NR,NR,
,12/04/2016,5, ,NR,NR,NR,
,13/04/2016,6, ,NR,NR,NR,
,15/04/2016,6.5,Sarson(Black),NR,NR,3730,
,16/04/2016,5,Sarson(Black),NR,NR,3700,
,17/04/2016,4,Sarson(Black),NR,NR,3715,
,18/04/2016,5,Sarson(Black),NR,NR,3720,
,19/04/2016,4,Sarson(Black),NR,NR,3700,
,20/04/2016,3,Sarson(Black),NR,NR,3715,
,22/04/2016,4,Sarson(Black),NR,NR,3720,
,23/04/2016,5.5,Sarson(Black),NR,NR,3730,
,24/04/2016,4,Sarson(Black),NR,NR,3735,
,25/04/2016,6,Sarson(Black),NR,NR,3740,
,26/04/2016,5,Sarson(Black),NR,NR,3720,
,29/04/2016,4.5,Sarson(Black),NR,NR,3740,
,30/04/2016,2,Sarson(Black),NR,NR,3745,
Fatehpur Sikri,28/04/2016,400,Sarson(Black),NR,NR,3750,
Firozabad,01/04/2016,3.6,Sarson(Black),NR,NR,3510,
,02/04/2016,4,Sarson(Black),NR,NR,3500,
,03/04/2016,3.6,Sarson(Black),NR,NR,3520,
,04/04/2016,3,Sarson(Black),NR,NR,3540,
,06/04/2016,4,Sarson(Black),NR,NR,3520,
,07/04/2016,3.6,Sarson(Black),NR,NR,3500,
,09/04/2016,4.5,Sarson(Black),NR,NR,3470,
,10/04/2016,5,Sarson(Black),NR,NR,3460,
,11/04/2016,4,Sarson(Black),NR,NR,3470,
,13/04/2016,3,Sarson(Black),NR,NR,3500,
,14/04/2016,4,Sarson(Black),NR,NR,3470,
,16/04/2016,4,Sarson(Black),NR,NR,3490,
,20/04/2016,4,Other,NR,NR,3750,
,21/04/2016,3,Sarson(Black),NR,NR,3760,
,22/04/2016,3,Sarson(Black),NR,NR,3850,
,23/04/2016,4, ,NR,NR,NR,
,24/04/2016,3,Sarson(Black),NR,NR,3800,
,25/04/2016,2.5,Sarson(Black),NR,NR,3820,
,27/04/2016,3,Sarson(Black),NR,NR,3800,
,28/04/2016,2.5,Sarson(Black),NR,NR,3820,
,29/04/2016,3,Sarson(Black),NR,NR,3760,
,30/04/2016,3.6,Other,NR,NR,3750,
Gangoh,30/04/2016,2, ,NR,NR,NR,
Ganjdudwara,30/04/2016,5,Lohi Black,3750,3900,3800,
Gazipur,01/04/2016,5,Sarson(Black),3930,3990,3960,
,02/04/2016,6.5,Sarson(Black),3800,3840,3820,
,04/04/2016,7, ,NR,NR,NR,
,05/04/2016,7.2, ,NR,NR,NR,
,06/04/2016,7.5, ,NR,NR,NR,
,07/04/2016,8, ,NR,NR,NR,
,08/04/2016,9,Sarson(Black),3810,3830,3820,
,09/04/2016,10, ,NR,NR,NR,
,11/04/2016,11, ,NR,NR,NR,
,12/04/2016,12,Sarson(Black),3790,3850,3820,
,13/04/2016,13,Sarson(Black),3800,3840,3820,
,14/04/2016,13.2,Sarson(Black),3800,3840,3820,
,15/04/2016,13.5,Sarson(Black),3790,3850,3820,
,16/04/2016,14,Sarson(Black),3780,3820,3800,
,18/04/2016,15,Sarson(Black),3770,3830,3800,
,19/04/2016,16,Sarson(Black),3725,3755,3740,
,20/04/2016,17,Sarson(Black),3730,3750,3740,
,21/04/2016,17.5,Sarson(Black),3720,3760,3740,
,22/04/2016,18,Sarson(Black),3725,3755,3740,
,23/04/2016,18.5,Sarson(Black),3720,3760,3740,
,25/04/2016,5,Sarson(Black),3715,3775,3745,
,26/04/2016,5.5,Sarson(Black),3725,3765,3745,
,27/04/2016,6,Sarson(Black),3715,3775,3745,
,28/04/2016,7,Sarson(Black),3725,3765,3745,
,29/04/2016,8,Sarson(Black),3735,3755,3745,
,30/04/2016,9,Sarson(Black),3725,3765,3745,
Ghaziabad,01/04/2016,11, ,NR,NR,NR,
,02/04/2016,14,Lohi Black,NR,NR,3450,
,04/04/2016,5,Lohi Black,NR,NR,3460,
,06/04/2016,9.5,Lohi Black,NR,NR,3450,
,08/04/2016,11,Lohi Black,NR,NR,3440,
,09/04/2016,13,Lohi Black,NR,NR,3430,
,10/04/2016,9,Lohi Black,NR,NR,3445,
,11/04/2016,9,Lohi Black,NR,NR,3450,
,20/04/2016,15,Lohi Black,NR,NR,3420,
,22/04/2016,9,Lohi Black,NR,NR,3425,
,23/04/2016,12,Lohi Black,NR,NR,3440,
,27/04/2016,10,Lohi Black,NR,NR,3450,
,28/04/2016,16,Lohi Black,NR,NR,3440,
,30/04/2016,9,Lohi Black,NR,NR,3900,
Gonda,01/04/2016,1.6,Sarson(Black),3700,3800,3750,
,02/04/2016,1.4,Sarson(Black),3700,3800,3750,
,04/04/2016,1.8,Sarson(Black),3700,3800,3750,
,05/04/2016,1,Sarson(Black),3600,3700,3650,
,11/04/2016,1,Sarson(Black),3600,3700,3650,
,12/04/2016,1.5,Sarson(Black),3570,3700,3630,
,13/04/2016,1.4, ,NR,NR,NR,
,14/04/2016,1.5,Sarson(Black),3600,3720,3680,
,15/04/2016,1.5,Sarson(Black),3620,3750,3680,
,16/04/2016,16,Other,3630,3665,3650,
,18/04/2016,1.8,Sarson(Black),3600,3700,3650,
,19/04/2016,2.2,Sarson(Black),3600,3700,3650,
,20/04/2016,2.4,Sarson(Black),3600,3700,3650,
,21/04/2016,1.9,Sarson(Black),3600,3700,3650,
,22/04/2016,2.2,Sarson(Black),3560,3700,3630,
,23/04/2016,2,Sarson(Black),3580,3680,3640,
,25/04/2016,2.5,Sarson(Black),3600,3680,3650,
,26/04/2016,2.8,Sarson(Black),3600,3700,3650,
,27/04/2016,2.5,Sarson(Black),3600,3700,3660,
,28/04/2016,2.4,Sarson(Black),3600,3700,3660,
,29/04/2016,2.6,Sarson(Black),3600,3700,3640,
,30/04/2016,2.5,Sarson(Black),3600,3700,3640,
Gorakhpur,01/04/2016,80,Lohi Black,3500,3560,3520,
,02/04/2016,70,Lohi Black,3470,3520,3500,
,03/04/2016,60,Lohi Black,3420,3500,3480,
,04/04/2016,65,Lohi Black,3410,3485,3450,
,06/04/2016,70,Lohi Black,3400,3460,3430,
,11/04/2016,100,Lohi Black,3340,3400,3380,
,13/04/2016,115,Lohi Black,3320,3400,3370,
,14/04/2016,90,Lohi Black,3310,3380,3360,
,15/04/2016,86,Lohi Black,3320,3380,3350,
,16/04/2016,120,Lohi Black,3320,3380,3350,
,17/04/2016,90,Lohi Black,3300,3390,3340,
,18/04/2016,120,Lohi Black,3300,3360,3330,
,20/04/2016,100,Lohi Black,3300,3390,3340,
,21/04/2016,60,Lohi Black,3310,3380,3350,
,22/04/2016,50,Lohi Black,3310,3390,3360,
,23/04/2016,30,Lohi Black,3320,3385,3365,
Gulavati,01/04/2016,25,Lohi Black,NR,NR,3460,
,02/04/2016,15,Lohi Black,NR,NR,3400,
,04/04/2016,17,Lohi Black,NR,NR,3480,
,06/04/2016,12, ,NR,NR,NR,
,09/04/2016,14,Lohi Black,NR,NR,3600,
,10/04/2016,10,Lohi Black,NR,NR,3630,
,11/04/2016,13,Lohi Black,NR,NR,3590,
,13/04/2016,16,Lohi Black,NR,NR,3650,
,16/04/2016,7,Lohi Black,NR,NR,3650,
,17/04/2016,9,Lohi Black,NR,NR,3670,
,18/04/2016,10,Lohi Black,NR,NR,3680,
,20/04/2016,10,Lohi Black,NR,NR,3670,
,21/04/2016,8,Lohi Black,NR,NR,3680,
,22/04/2016,7,Lohi Black,NR,NR,3690,
,23/04/2016,8,Lohi Black,NR,NR,3700,
,24/04/2016,8,Lohi Black,NR,NR,3700,
,25/04/2016,7,Lohi Black,NR,NR,3800,
,27/04/2016,5,Lohi Black,NR,NR,3950,
,28/04/2016,3.5,Lohi Black,NR,NR,3980,
,29/04/2016,7,Lohi Black,NR,NR,3990,
,30/04/2016,5,Lohi Black,NR,NR,3990,
Gurusarai,06/04/2016,2.5,Other,3200,3350,3300,
,07/04/2016,1,Other,3550,3650,3600,
,18/04/2016,2.5,Other,3250,3350,3300,
Haathras,01/04/2016,45, ,NR,NR,NR,
,02/04/2016,60,Sarson(Black),NR,NR,3640,
,04/04/2016,70,Sarson(Black),NR,NR,3600,
,05/04/2016,60,Sarson(Black),NR,NR,3645,
,06/04/2016,50,Sarson(Black),NR,NR,3650,
,07/04/2016,45,Sarson(Black),NR,NR,3700,
,08/04/2016,35,Sarson(Black),NR,NR,3750,
,09/04/2016,50,Sarson(Black),NR,NR,3740,
,11/04/2016,40,Sarson(Black),NR,NR,3750,
,12/04/2016,50, ,NR,NR,NR,
,13/04/2016,45,Sarson(Black),NR,NR,3720,
,14/04/2016,30, ,NR,NR,NR,
,15/04/2016,20, ,NR,NR,NR,
,16/04/2016,40, ,NR,NR,NR,
,18/04/2016,30,Sarson(Black),NR,NR,3750,
,19/04/2016,40,Sarson(Black),NR,NR,3850,
,20/04/2016,35,Sarson(Black),NR,NR,3950,
,22/04/2016,50,Sarson(Black),NR,NR,3900,
,23/04/2016,40,Sarson(Black),NR,NR,3950,
,25/04/2016,60,Sarson(Black),NR,NR,3920,
,26/04/2016,70,Sarson(Black),NR,NR,3900,
,27/04/2016,50,Sarson(Black),NR,NR,3950,
,28/04/2016,40,Sarson(Black),NR,NR,4000,
,29/04/2016,60,Sarson(Black),NR,NR,3980,
,30/04/2016,50,Sarson(Black),NR,NR,3990,
Hamirpur,02/04/2016,0.2,Other,NR,NR,3900,
Hapur,06/04/2016,30,Lohi Black,NR,NR,3470,
,09/04/2016,40,Lohi Black,NR,NR,3450,
,11/04/2016,30,Lohi Black,NR,NR,3450,
,12/04/2016,35, ,NR,NR,NR,
,13/04/2016,40,Lohi Black,NR,NR,3450,
,14/04/2016,35,Lohi Black,NR,NR,3450,
,15/04/2016,40,Lohi Black,NR,NR,3420,
,17/04/2016,50,Lohi Black,NR,NR,3450,
,18/04/2016,45,Lohi Black,NR,NR,3430,
,19/04/2016,35,Lohi Black,NR,NR,3450,
,20/04/2016,50,Lohi Black,NR,NR,3420,
,21/04/2016,45,Lohi Black,NR,NR,3450,
,22/04/2016,46,Lohi Black,NR,NR,3430,
,25/04/2016,63,Lohi Black,NR,NR,3650,
,26/04/2016,70,Lohi Black,NR,NR,3700,
Hardoi,01/04/2016,4.5,Other,3610,3630,3620,
,04/04/2016,6.5,Other,3430,3470,3450,
,,,Yellow (Black),3350,3420,3400,
,05/04/2016,25,Other,3420,3460,3440,
,06/04/2016,4,Other,3440,3480,3460,
,07/04/2016,33,Other,3400,3440,3420,
,08/04/2016,20.5,Other,3480,3520,3500,
,09/04/2016,24,Other,3480,3520,3500,
,11/04/2016,13.4,Other,3590,3610,3600,
,13/04/2016,61,Other,3580,3620,3600,
,14/04/2016,63,Other,3600,3620,3610,
,15/04/2016,23,Other,3470,3490,3480,
,16/04/2016,67,Other,3465,3495,3485,
,18/04/2016,75,Other,3490,3510,3500,
,19/04/2016,87,Other,3470,3490,3480,
,20/04/2016,11,Other,3470,3490,3480,
,21/04/2016,32,Other,3460,3480,3470,
,22/04/2016,20,Other,3470,3490,3480,
,23/04/2016,24,Other,3530,3550,3540,
,25/04/2016,15.3,Other,3550,3570,3560,
,26/04/2016,8, ,NR,NR,NR,
,27/04/2016,8, ,NR,NR,NR,
,28/04/2016,16, ,NR,NR,NR,
,29/04/2016,8, ,NR,NR,NR,
Hasanpur,29/04/2016,20,Lohi Black,NR,NR,3500,
Jafarganj,03/04/2016,20,Other,3100,3400,3350,
,06/04/2016,15,Other,3100,3400,3350,
,10/04/2016,10,Other,3200,3400,3350,
,13/04/2016,8,Other,3100,3400,3350,
,17/04/2016,10,Other,3200,3400,3350,
,20/04/2016,12,Other,3200,3400,3350,
,24/04/2016,10,Other,3200,3400,3350,
,27/04/2016,6,Other,3200,3400,3350,
Jagnair,30/04/2016,420,Sarson(Black),NR,NR,3750,
Jahanabad,01/04/2016,1.2,Lohi Black,NR,NR,4030,
,02/04/2016,1.2,Lohi Black,NR,NR,4000,
,03/04/2016,1.4,Lohi Black,NR,NR,4020,
,05/04/2016,1.2,Lohi Black,NR,NR,4000,
,06/04/2016,1.4,Lohi Black,NR,NR,4020,
,07/04/2016,1.5,Lohi Black,NR,NR,4030,
,08/04/2016,1.4,Lohi Black,NR,NR,4020,
,09/04/2016,1.5,Lohi Black,NR,NR,4000,
,10/04/2016,1.5,Lohi Black,NR,NR,4000,
,12/04/2016,1.4,Lohi Black,NR,NR,3950,
,13/04/2016,1.2,Lohi Black,NR,NR,3940,
,14/04/2016,1.5,Lohi Black,NR,NR,3960,
,15/04/2016,1.4,Lohi Black,NR,NR,4000,
,16/04/2016,1.2,Lohi Black,NR,NR,4020,
,17/04/2016,1.2,Lohi Black,NR,NR,4000,
,19/04/2016,1.4,Lohi Black,NR,NR,4000,
,20/04/2016,1.2,Lohi Black,NR,NR,3980,
,21/04/2016,1.4, ,NR,NR,NR,
,22/04/2016,1.2, ,NR,NR,NR,
,23/04/2016,1.2, ,NR,NR,NR,
,26/04/2016,1.5,Lohi Black,NR,NR,3900,
,27/04/2016,1.4,Lohi Black,NR,NR,4000,
,29/04/2016,1.5,Lohi Black,NR,NR,4050,
,30/04/2016,1.4,Lohi Black,NR,NR,4040,
Jalaun,01/04/2016,1.4,Other,NR,NR,3509,
,03/04/2016,1.5,Other,NR,NR,3550,
,05/04/2016,2,Other,NR,NR,3751,
,12/04/2016,2,Other,NR,NR,3860,
,13/04/2016,1.4,Other,NR,NR,3815,
,19/04/2016,1.5,Other,NR,NR,3850,
,23/04/2016,1.4,Other,NR,NR,3900,
,28/04/2016,1,Other,NR,NR,3942,
,29/04/2016,0.8,Other,NR,NR,3950,
,30/04/2016,1,Other,NR,NR,4050,
Jangipura,28/04/2016,100,Sarson(Black),3710,3750,3730,
Jarar,29/04/2016,2679,Sarson(Black),NR,NR,3650,
Jasra,01/04/2016,2.2, ,NR,NR,NR,
,02/04/2016,2.5,Lohi Black,NR,NR,3800,
,04/04/2016,1.5,Lohi Black,NR,NR,3800,
,05/04/2016,2.5,Lohi Black,NR,NR,3800,
,06/04/2016,2,Lohi Black,NR,NR,3750,
,07/04/2016,1.5,Lohi Black,NR,NR,3725,
,08/04/2016,2,Lohi Black,NR,NR,3725,
,09/04/2016,1.5,Lohi Black,NR,NR,3725,
,11/04/2016,2,Lohi Black,NR,NR,3700,
,12/04/2016,1.5,Lohi Black,NR,NR,3700,
,13/04/2016,1,Lohi Black,NR,NR,3700,
,14/04/2016,1.5, ,NR,NR,NR,
,15/04/2016,2, ,NR,NR,NR,
,16/04/2016,1.5, ,NR,NR,NR,
,18/04/2016,1.5,Lohi Black,NR,NR,3650,
,19/04/2016,2.5,Lohi Black,NR,NR,3650,
,20/04/2016,2,Lohi Black,NR,NR,3650,
,21/04/2016,1.5,Lohi Black,NR,NR,3625,
,22/04/2016,2.5,Lohi Black,NR,NR,3625,
,23/04/2016,1.5,Lohi Black,NR,NR,3625,
,25/04/2016,2,Lohi Black,NR,NR,3600,
,26/04/2016,1,Lohi Black,NR,NR,3600,
,27/04/2016,1.5,Lohi Black,NR,NR,3600,
,29/04/2016,2,Lohi Black,NR,NR,3615,
,30/04/2016,1.5,Lohi Black,NR,NR,3615,
Jasvantnagar,02/04/2016,18,Lohi Black,NR,NR,3500,
,12/04/2016,16,Lohi Black,NR,NR,3750,
,16/04/2016,18, ,NR,NR,NR,
,23/04/2016,16, ,NR,NR,NR,
,30/04/2016,13,Lohi Black,NR,NR,4000,
Jaunpur,01/04/2016,3,Lohi Black,3850,3925,3870,
,02/04/2016,4,Lohi Black,3800,3900,3860,
,04/04/2016,3.5,Lohi Black,3800,3900,3855,
,05/04/2016,2.5,Lohi Black,3800,3900,3850,
,06/04/2016,4.5,Lohi Black,3800,3900,3850,
,07/04/2016,4.8,Lohi Black,3750,3850,3800,
,08/04/2016,4.2,Lohi Black,3700,3800,3750,
,09/04/2016,4.5,Lohi Black,3650,3750,3700,
,11/04/2016,4,Lohi Black,3625,3725,3675,
,12/04/2016,3.5,Lohi Black,3625,3725,3680,
,13/04/2016,3,Lohi Black,3600,3700,3660,
,14/04/2016,3.2,Lohi Black,3600,3700,3650,
,15/04/2016,3.5,Lohi Black,3600,3700,3655,
,16/04/2016,3.8,Lohi Black,3600,3700,3660,
,18/04/2016,2.5,Lohi Black,3625,3725,3675,
,19/04/2016,2.7,Lohi Black,3650,3750,3680,
,20/04/2016,3,Lohi Black,3650,3750,3690,
,21/04/2016,2.5,Lohi Black,3650,3750,3690,
,22/04/2016,2,Lohi Black,3650,3750,3700,
,23/04/2016,4,Lohi Black,3650,3750,3700,
,25/04/2016,4.8,Lohi Black,3650,3750,3680,
,26/04/2016,5,Lohi Black,3625,3725,3675,
,27/04/2016,3,Lohi Black,3650,3750,3700,
,28/04/2016,4,Lohi Black,3700,3750,3725,
,29/04/2016,2,Lohi Black,3700,3800,3740,
Javer,02/04/2016,200,Other,NR,NR,3360,
Jayas,01/04/2016,3.5,Mustard,3450,3470,3460,
,08/04/2016,2.5,Sarson(Black),3450,3470,3460,
,22/04/2016,1.5,Sarson(Black),3440,3460,3450,
,29/04/2016,2,Sarson(Black),3480,3525,3500,
Jhansi,01/04/2016,3,Sarson(Black),3575,3700,3620,
,02/04/2016,4,Sarson(Black),3570,3680,3620,
,06/04/2016,7,Other,3600,3650,3620,
,07/04/2016,7,Sarson(Black),3550,3660,3610,
,11/04/2016,7, ,NR,NR,NR,
,13/04/2016,4,Sarson(Black),3575,3670,3620,
,18/04/2016,5,Sarson(Black),3560,3670,3620,
,23/04/2016,11,Sarson(Black),3600,3700,3650,
,27/04/2016,7,Sarson(Black),3600,3700,3650,
,28/04/2016,6.5,Sarson(Black),3600,3700,3650,
,29/04/2016,25,Sarson(Black),3600,3710,3660,
,30/04/2016,40,Sarson(Black),3600,3700,3650,
Kamlaganj,29/04/2016,3.5,Sarson(Black),NR,NR,3600,
Kannauj,01/04/2016,5.2,Lohi Black,NR,NR,3440,
,02/04/2016,5.5,Lohi Black,NR,NR,3440,
,03/04/2016,6,Lohi Black,NR,NR,3400,
,04/04/2016,6.2,Lohi Black,NR,NR,3400,
,06/04/2016,6,Lohi Black,NR,NR,3400,
,07/04/2016,5,Lohi Black,NR,NR,3450,
,08/04/2016,4.2,Lohi Black,NR,NR,3450,
,09/04/2016,4,Lohi Black,NR,NR,3450,
,10/04/2016,3.8,Lohi Black,NR,NR,3450,
,11/04/2016,3.5,Lohi Black,NR,NR,3450,
,13/04/2016,3.2,Lohi Black,NR,NR,3450,
,15/04/2016,2.8,Lohi Black,NR,NR,3460,
,16/04/2016,2.5,Lohi Black,NR,NR,3460,
,17/04/2016,2,Lohi Black,NR,NR,3500,
,18/04/2016,3.5,Lohi Black,NR,NR,3500,
,20/04/2016,3.2,Lohi Black,NR,NR,3500,
,21/04/2016,3,Lohi Black,NR,NR,3540,
,22/04/2016,3.2,Lohi Black,NR,NR,3550,
,23/04/2016,3,Lohi Black,NR,NR,3550,
,24/04/2016,2.8,Lohi Black,NR,NR,3560,
,25/04/2016,2.5,Lohi Black,NR,NR,3570,
,27/04/2016,2.2,Lohi Black,NR,NR,3575,
,28/04/2016,2.5,Lohi Black,NR,NR,3570,
,29/04/2016,2.2,Lohi Black,NR,NR,3570,
,30/04/2016,2.5,Other,NR,NR,3570,
Kanpur(Grain),01/04/2016,70,Sarson(Black),NR,NR,4100,
,02/04/2016,60,Sarson(Black),NR,NR,4125,
,04/04/2016,65,Sarson(Black),NR,NR,4115,
,05/04/2016,70,Sarson(Black),NR,NR,4100,
,06/04/2016,65,Sarson(Black),NR,NR,4100,
,07/04/2016,70,Sarson(Black),NR,NR,4050,
,08/04/2016,65,Sarson(Black),NR,NR,4000,
,09/04/2016,75,Sarson(Black),NR,NR,4000,
,11/04/2016,75,Sarson(Black),NR,NR,4000,
,12/04/2016,70,Sarson(Black),NR,NR,4060,
,13/04/2016,90,Sarson(Black),NR,NR,4000,
,14/04/2016,70, ,NR,NR,NR,
,15/04/2016,95, ,NR,NR,NR,
,16/04/2016,95, ,NR,NR,NR,
,18/04/2016,120,Sarson(Black),NR,NR,3960,
,19/04/2016,90,Sarson(Black),NR,NR,4000,
,20/04/2016,90,Sarson(Black),NR,NR,4000,
,21/04/2016,85,Sarson(Black),NR,NR,3975,
,22/04/2016,100,Sarson(Black),NR,NR,3950,
,23/04/2016,85,Sarson(Black),NR,NR,3965,
,25/04/2016,90,Sarson(Black),NR,NR,3925,
,26/04/2016,90,Sarson(Black),NR,NR,3950,
,27/04/2016,80,Sarson(Black),NR,NR,4000,
,28/04/2016,70,Sarson(Black),NR,NR,4000,
,29/04/2016,60,Sarson(Black),NR,NR,4000,
,30/04/2016,85,Sarson(Black),NR,NR,3980,
