Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,4,Lohi Black,NR,NR,4050,
,14/07/2016,4.5,Lohi Black,NR,NR,4000,
,15/07/2016,4,Lohi Black,NR,NR,4000,
,16/07/2016,3,Lohi Black,NR,NR,4100,
,18/07/2016,2,Lohi Black,NR,NR,4100,
,19/07/2016,1.5,Lohi Black,NR,NR,4150,
,20/07/2016,3,Lohi Black,NR,NR,4100,
,21/07/2016,2.5,Lohi Black,NR,NR,4150,
,22/07/2016,4.5,Lohi Black,NR,NR,4150,
,23/07/2016,4,Lohi Black,NR,NR,4200,
,25/07/2016,3,Lohi Black,NR,NR,4250,
,26/07/2016,4,Lohi Black,NR,NR,4250,
,27/07/2016,3.5,Lohi Black,NR,NR,4280,
,28/07/2016,3,Lohi Black,NR,NR,4300,
,29/07/2016,3.5,Lohi Black,NR,NR,4270,
,30/07/2016,5,Lohi Black,NR,NR,4250,
Faizabad,01/07/2016,2,Sarson(Black),3930,3960,3940,
,02/07/2016,2.2,Sarson(Black),3930,3960,3940,
,03/07/2016,2,Sarson(Black),3940,3970,3950,
,04/07/2016,2.5,Sarson(Black),3940,3970,3950,
,05/07/2016,2,Sarson(Black),3945,3970,3955,
,06/07/2016,2.2,Sarson(Black),3930,3950,3940,
,08/07/2016,2.5,Sarson(Black),3900,3930,3915,
,09/07/2016,2,Sarson(Black),3900,3930,3915,
,10/07/2016,2.2,Sarson(Black),3900,3925,3910,
,11/07/2016,3,Sarson(Black),3890,3915,3900,
,12/07/2016,2,Sarson(Black),3890,3915,3900,
,13/07/2016,1.8,Sarson(Black),3905,3925,3915,
,15/07/2016,1.6,Sarson(Black),3900,3930,3920,
,16/07/2016,1.4,Sarson(Black),3880,3920,3900,
,17/07/2016,1,Sarson(Black),3900,3930,3920,
,18/07/2016,1,Sarson(Black),3900,3950,3930,
,19/07/2016,1.2,Sarson(Black),3900,3950,3930,
,20/07/2016,1,Sarson(Black),3900,3950,3930,
,22/07/2016,1.2,Sarson(Black),3850,3950,3900,
,23/07/2016,1,Sarson(Black),3850,4000,3900,
,24/07/2016,1.1,Sarson(Black),3850,4000,3900,
,25/07/2016,1,Sarson(Black),3850,4000,3900,
,26/07/2016,1.2,Sarson(Black),3800,4000,3900,
,27/07/2016,1,Sarson(Black),3850,4050,3950,
,30/07/2016,0.9,Sarson(Black),3800,3950,3850,
,31/07/2016,1,Sarson(Black),3850,4000,3950,
Farukhabad,01/07/2016,2.5,Sarson(Black),NR,NR,4000,
,02/07/2016,2.8,Sarson(Black),NR,NR,4000,
,04/07/2016,2.5,Sarson(Black),NR,NR,4000,
,05/07/2016,2,Sarson(Black),NR,NR,4000,
,06/07/2016,1.8,Sarson(Black),NR,NR,4050,
,07/07/2016,2,Other,NR,NR,4000,
,08/07/2016,1.6,Sarson(Black),NR,NR,4100,
,09/07/2016,1.8,Sarson(Black),NR,NR,4100,
,11/07/2016,2,Sarson(Black),NR,NR,4100,
,12/07/2016,2.5,Sarson(Black),NR,NR,4100,
,13/07/2016,3,Sarson(Black),NR,NR,4100,
,14/07/2016,2.5,Sarson(Black),NR,NR,4200,
,15/07/2016,2.8,Sarson(Black),NR,NR,4200,
,16/07/2016,2.5,Sarson(Black),NR,NR,4200,
,18/07/2016,3,Sarson(Black),NR,NR,4200,
,19/07/2016,2,Sarson(Black),NR,NR,4200,
,21/07/2016,2.8,Sarson(Black),NR,NR,4200,
,23/07/2016,3,Sarson(Black),NR,NR,4150,
,25/07/2016,2.5,Sarson(Black),NR,NR,4150,
,26/07/2016,2,Sarson(Black),NR,NR,4150,
,27/07/2016,2.8,Sarson(Black),NR,NR,4150,
,28/07/2016,2.5,Sarson(Black),NR,NR,4200,
,29/07/2016,2,Sarson(Black),NR,NR,4200,
,30/07/2016,2.5,Sarson(Black),NR,NR,4200,
Fatehabad,29/07/2016,95,Sarson(Black),NR,NR,4075,
,30/07/2016,95,Sarson(Black),NR,NR,4075,
Fatehpur,04/07/2016,3.5,Sarson(Black),NR,NR,4100,
,05/07/2016,3,Sarson(Black),NR,NR,4120,
,06/07/2016,2,Sarson(Black),NR,NR,4100,
,13/07/2016,1.8,Sarson(Black),4050,4150,4100,
,15/07/2016,1.5,Sarson(Black),4050,4100,4075,
,16/07/2016,1.6,Sarson(Black),4050,4100,4085,
,17/07/2016,1,Sarson(Black),4035,4100,4065,
,18/07/2016,2,Sarson(Black),4000,4100,4050,
,19/07/2016,1.3,Sarson(Black),4050,4100,4075,
,23/07/2016,1,Sarson(Black),4050,4150,4100,
,24/07/2016,1.5,Sarson(Black),4100,4200,4150,
,25/07/2016,1,Sarson(Black),4100,4150,4120,
,26/07/2016,2,Sarson(Black),4050,4150,4100,
,27/07/2016,1.5,Sarson(Black),4050,4100,4075,
,31/07/2016,2,Sarson(Black),3950,4000,3985,
Firozabad,02/07/2016,2.5,Sarson(Black),NR,NR,4140,
,03/07/2016,3,Sarson(Black),NR,NR,4120,
,04/07/2016,2,Sarson(Black),NR,NR,4125,
,06/07/2016,2,Sarson(Black),NR,NR,4120,
,07/07/2016,3,Other,NR,NR,4100,
,08/07/2016,2.5,Sarson(Black),NR,NR,4140,
,09/07/2016,2,Sarson(Black),NR,NR,4150,
,10/07/2016,1.6,Sarson(Black),NR,NR,4160,
,11/07/2016,2.5,Sarson(Black),NR,NR,4140,
,13/07/2016,3,Sarson(Black),NR,NR,4150,
,14/07/2016,3.5,Sarson(Black),NR,NR,4100,
,16/07/2016,2.5,Sarson(Black),NR,NR,4120,
,17/07/2016,2,Sarson(Black),NR,NR,4150,
,18/07/2016,1.5,Sarson(Black),NR,NR,4180,
,20/07/2016,2,Sarson(Black),NR,NR,4180,
,21/07/2016,2.5,Sarson(Black),NR,NR,4170,
,22/07/2016,2,Sarson(Black),NR,NR,4200,
,23/07/2016,1.8,Sarson(Black),NR,NR,4220,
,24/07/2016,2.5,Sarson(Black),NR,NR,4210,
,25/07/2016,2.4,Sarson(Black),NR,NR,4220,
,27/07/2016,2,Sarson(Black),NR,NR,4240,
,28/07/2016,3,Sarson(Black),NR,NR,4220,
,30/07/2016,2,Sarson(Black),NR,NR,4260,
,31/07/2016,1.5,Sarson(Black),NR,NR,4280,
Gadaura,15/07/2016,6,Yellow (Black),3560,3690,3625,
,30/07/2016,5,Yellow (Black),3570,3690,3630,
Gazipur,01/07/2016,2.2,Sarson(Black),3930,3950,3940,
,02/07/2016,2.5,Sarson(Black),3920,3960,3940,
,04/07/2016,3,Sarson(Black),3930,3950,3940,
,05/07/2016,1.5,Sarson(Black),3940,3980,3960,
,06/07/2016,2,Sarson(Black),3930,3990,3960,
,09/07/2016,1.2,Sarson(Black),3960,4000,3980,
,11/07/2016,1.5,Sarson(Black),3970,3990,3980,
,12/07/2016,1.8,Sarson(Black),3960,4000,3980,
,13/07/2016,2,Sarson(Black),3970,3990,3980,
,14/07/2016,1.5,Sarson(Black),3970,4010,3990,
,15/07/2016,2,Sarson(Black),3980,4000,3990,
,16/07/2016,2.5,Sarson(Black),3970,4010,3990,
,18/07/2016,3,Sarson(Black),3980,4000,3990,
,19/07/2016,3.5,Sarson(Black),3970,4010,3990,
,20/07/2016,4,Sarson(Black),3960,4020,3990,
,21/07/2016,4.5,Sarson(Black),3970,4010,3990,
,22/07/2016,2,Sarson(Black),4080,4120,4100,
,23/07/2016,2.5,Sarson(Black),4070,4130,4100,
,25/07/2016,3,Sarson(Black),4090,4110,4100,
,26/07/2016,3.5,Sarson(Black),4080,4120,4100,
,27/07/2016,2,Sarson(Black),4130,4190,4160,
,28/07/2016,2.5,Sarson(Black),4140,4180,4160,
,30/07/2016,4,Sarson(Black),4130,4190,4160,
Ghaziabad,01/07/2016,7,Lohi Black,NR,NR,4100,
,02/07/2016,140,Lohi Black,NR,NR,4125,
,03/07/2016,12,Lohi Black,NR,NR,4120,
,04/07/2016,11,Lohi Black,NR,NR,4120,
,06/07/2016,12, ,NR,NR,NR,
,07/07/2016,10,Lohi Black,NR,NR,4100,
,08/07/2016,9,Lohi Black,NR,NR,4100,
,09/07/2016,15,Lohi Black,NR,NR,4080,
,10/07/2016,8,Lohi Black,NR,NR,4050,
,11/07/2016,14,Lohi Black,NR,NR,4060,
,13/07/2016,6,Lohi Black,NR,NR,4100,
,14/07/2016,9,Lohi Black,NR,NR,4100,
,15/07/2016,7,Lohi Black,NR,NR,4100,
,16/07/2016,9,Lohi Black,NR,NR,4100,
,17/07/2016,15,Lohi Black,NR,NR,4100,
,18/07/2016,9,Lohi Black,NR,NR,4100,
,20/07/2016,14,Lohi Black,NR,NR,4200,
,21/07/2016,8,Lohi Black,NR,NR,4150,
,23/07/2016,6,Lohi Black,NR,NR,4200,
,24/07/2016,5,Lohi Black,NR,NR,4180,
,25/07/2016,9,Lohi Black,NR,NR,4185,
,27/07/2016,9,Lohi Black,NR,NR,4180,
,28/07/2016,8,Lohi Black,NR,NR,4180,
Gonda,01/07/2016,15,Sarson(Black),3700,3800,3760,
,02/07/2016,13,Sarson(Black),3750,3780,3760,
,04/07/2016,3.6,Sarson(Black),3700,3800,3760,
,05/07/2016,3,Sarson(Black),3700,3800,3760,
,06/07/2016,3.2,Sarson(Black),3700,3800,3770,
,07/07/2016,3.6,Sarson(Black),3720,3820,3770,
,08/07/2016,3.4,Sarson(Black),3730,3830,3780,
,09/07/2016,3,Sarson(Black),3720,3850,3770,
,11/07/2016,3.2,Sarson(Black),3700,3800,3760,
,20/07/2016,1.5,Sarson(Black),4000,4200,4100,
,21/07/2016,1,Sarson(Black),4100,4200,4150,
,23/07/2016,1,Sarson(Black),4070,4130,4100,
,26/07/2016,1,Sarson(Black),4080,4180,4130,
,27/07/2016,1.2,Sarson(Black),4090,4150,4120,
,28/07/2016,35,Sarson(Black),4090,4150,4120,
,29/07/2016,34,Sarson(Black),4050,4200,4130,
,30/07/2016,36.5,Sarson(Black),4100,4200,4130,
Gorakhpur,01/07/2016,40,Lohi Black,3640,3700,3670,
,03/07/2016,40,Lohi Black,3630,3700,3680,
,04/07/2016,50,Lohi Black,3640,3700,3685,
,20/07/2016,40,Lohi Black,3640,3720,3690,
,21/07/2016,36,Lohi Black,3650,3700,3680,
,22/07/2016,40,Lohi Black,3620,3690,3675,
,23/07/2016,41,Lohi Black,3610,3700,3670,
,24/07/2016,30,Lohi Black,3645,3675,3660,
,25/07/2016,41,Lohi Black,3640,3665,3650,
,27/07/2016,30,Lohi Black,3650,3675,3660,
,28/07/2016,41,Lohi Black,3650,3680,3670,
,29/07/2016,35,Lohi Black,3670,3740,3700,
,30/07/2016,28,Lohi Black,3700,3785,3725,
Gulavati,06/07/2016,1,Lohi Black,NR,NR,4100,
,14/07/2016,1,Lohi Black,NR,NR,4150,
,16/07/2016,0.8,Lohi Black,NR,NR,4150,
,20/07/2016,0.5,Lohi Black,NR,NR,4100,
,21/07/2016,0.5,Lohi Black,NR,NR,4150,
,23/07/2016,0.8,Lohi Black,NR,NR,4100,
,27/07/2016,0.8,Lohi Black,NR,NR,4150,
,29/07/2016,0.8,Lohi Black,NR,NR,4100,
Haathras,01/07/2016,50,Sarson(Black),NR,NR,4130,
,04/07/2016,30,Sarson(Black),NR,NR,4200,
,05/07/2016,35,Sarson(Black),NR,NR,4170,
,06/07/2016,25,Sarson(Black),NR,NR,4180,
,07/07/2016,20,Sarson(Black),NR,NR,4200,
,15/07/2016,200,Sarson(Black),4100,4200,4160,
,22/07/2016,160,Sarson(Black),4230,4330,4280,
,26/07/2016,30,Sarson(Black),NR,NR,4220,
,27/07/2016,20,Sarson(Black),NR,NR,4250,
,28/07/2016,15,Sarson(Black),NR,NR,4260,
,29/07/2016,10,Sarson(Black),NR,NR,4300,
,30/07/2016,20,Sarson(Black),NR,NR,4250,
Hapur,01/07/2016,45,Lohi Black,NR,NR,4160,
,02/07/2016,60,Lohi Black,NR,NR,4100,
,07/07/2016,40,Lohi Black,NR,NR,4125,
,08/07/2016,35,Lohi Black,NR,NR,4120,
,09/07/2016,45,Lohi Black,NR,NR,4130,
,11/07/2016,45,Lohi Black,NR,NR,4120,
,13/07/2016,45,Lohi Black,NR,NR,4130,
,14/07/2016,50,Lohi Black,NR,NR,4150,
,15/07/2016,45,Lohi Black,NR,NR,4150,
,16/07/2016,40,Lohi Black,NR,NR,4150,
,18/07/2016,35,Lohi Black,NR,NR,4160,
,19/07/2016,40,Lohi Black,NR,NR,4150,
,20/07/2016,40,Lohi Black,NR,NR,4160,
,21/07/2016,45,Lohi Black,NR,NR,4150,
,23/07/2016,40,Lohi Black,NR,NR,4200,
,24/07/2016,40,Lohi Black,NR,NR,4200,
,25/07/2016,41,Lohi Black,NR,NR,4250,
,26/07/2016,40,Lohi Black,NR,NR,4160,
,27/07/2016,30,Lohi Black,NR,NR,4160,
,28/07/2016,30,Lohi Black,NR,NR,4150,
,29/07/2016,30,Lohi Black,NR,NR,4170,
,30/07/2016,35,Lohi Black,NR,NR,4200,
,31/07/2016,30,Lohi Black,NR,NR,4200,
Hardoi,01/07/2016,3.6,Other,4040,4060,4050,
,02/07/2016,3.8,Other,4090,4110,4100,
,04/07/2016,4,Other,4090,4110,4100,
,05/07/2016,4.7,Other,4090,4110,4100,
,06/07/2016,3.5,Other,4140,4160,4150,
,07/07/2016,6,Other,4140,4210,4200,
,08/07/2016,4,Other,4190,4210,4200,
,09/07/2016,6,Other,4210,4230,4220,
,11/07/2016,13,Other,4240,4260,4250,
,12/07/2016,8,Other,4250,4270,4260,
,13/07/2016,13,Other,4250,4270,4260,
,14/07/2016,2,Other,4240,4260,4250,
,15/07/2016,3.5,Other,4240,4260,4250,
,16/07/2016,4,Other,4240,4260,4250,
,18/07/2016,3.5,Other,4240,4260,4250,
,19/07/2016,4,Other,4190,4210,4200,
,20/07/2016,3.5,Other,4190,4210,4200,
,21/07/2016,7,Other,4190,4210,4200,
,22/07/2016,4,Other,4190,4210,4200,
,23/07/2016,8,Other,4100,4200,4150,
,25/07/2016,4,Other,4110,4150,4130,
,26/07/2016,4.5,Other,4110,4150,4130,
,27/07/2016,4,Other,4110,4130,4120,
,28/07/2016,5.6,Other,4000,4150,4100,
,29/07/2016,5,Other,4000,4140,4070,
,30/07/2016,6.2,Other,4000,4120,4060,
Jafarganj,03/07/2016,4,Other,3500,3700,3600,
,06/07/2016,5,Other,3400,3600,3500,
,10/07/2016,8,Other,3300,3600,3400,
,13/07/2016,6,Other,3400,3600,3500,
,17/07/2016,6,Other,3300,3500,3400,
,20/07/2016,4,Other,3400,3800,3500,
,24/07/2016,3,Other,3500,3700,3600,
,27/07/2016,4,Other,3500,3700,3550,
,31/07/2016,6,Other,3500,3800,3600,
Jahanabad,01/07/2016,1.2,Lohi Black,NR,NR,3800,
,02/07/2016,1,Lohi Black,NR,NR,3900,
,03/07/2016,1.4,Lohi Black,NR,NR,4000,
,05/07/2016,1.5,Lohi Black,NR,NR,4000,
,06/07/2016,1.4,Lohi Black,NR,NR,4100,
,07/07/2016,1.4,Lohi Black,NR,NR,4080,
,08/07/2016,1.5,Lohi Black,NR,NR,4100,
,09/07/2016,1.5,Lohi Black,NR,NR,4150,
,10/07/2016,1.4,Lohi Black,NR,NR,4170,
,12/07/2016,1.2,Lohi Black,NR,NR,4200,
,13/07/2016,1.2,Lohi Black,NR,NR,4200,
,14/07/2016,1.4,Lohi Black,NR,NR,4200,
,15/07/2016,1.4,Lohi Black,NR,NR,4230,
,16/07/2016,1.4,Lohi Black,NR,NR,4250,
,17/07/2016,1.4,Lohi Black,NR,NR,4260,
,19/07/2016,1.4,Lohi Black,NR,NR,4250,
,20/07/2016,1.5,Lohi Black,NR,NR,4250,
,21/07/2016,1.4,Lohi Black,NR,NR,4250,
,23/07/2016,1.4,Lohi Black,NR,NR,4230,
,24/07/2016,1.5,Lohi Black,NR,NR,4250,
,26/07/2016,1.5,Lohi Black,NR,NR,4300,
,27/07/2016,1.5,Lohi Black,NR,NR,4300,
,28/07/2016,1.5,Lohi Black,NR,NR,4350,
,30/07/2016,1.4,Lohi Black,NR,NR,4350,
,31/07/2016,1.2,Lohi Black,NR,NR,4300,
Jalaun,01/07/2016,0.4,Other,NR,NR,3981,
,02/07/2016,0.3,Other,NR,NR,3890,
,03/07/2016,0.4,Other,NR,NR,4100,
,05/07/2016,0.5,Other,NR,NR,3961,
,08/07/2016,0.4,Other,NR,NR,4044,
,09/07/2016,0.3,Other,NR,NR,4036,
,10/07/2016,0.5,Other,NR,NR,3880,
,12/07/2016,0.4,Other,NR,NR,4100,
,15/07/2016,0.4,Other,NR,NR,4000,
,16/07/2016,0.3,Other,NR,NR,4021,
,17/07/2016,0.5,Other,NR,NR,4080,
,20/07/2016,0.4,Other,NR,NR,4312,
,21/07/2016,0.6,Other,NR,NR,4240,
,22/07/2016,0.5,Other,NR,NR,4250,
,23/07/2016,0.6,Other,NR,NR,4235,
,24/07/2016,0.3,Other,NR,NR,4240,
,27/07/2016,0.2,Other,NR,NR,4200,
,28/07/2016,0.3,Other,NR,NR,4265,
,29/07/2016,0.5,Other,NR,NR,4250,
,30/07/2016,0.4,Other,NR,NR,4250,
,31/07/2016,0.5,Other,NR,NR,4250,
Jangipura,28/07/2016,117,Sarson(Black),4110,4150,4130,
Jarar,29/07/2016,115,Sarson(Black),NR,NR,4120,
Jasra,01/07/2016,2,Lohi Black,NR,NR,3800,
,02/07/2016,1,Lohi Black,NR,NR,3800,
,04/07/2016,1.5,Lohi Black,NR,NR,3800,
,05/07/2016,2.5,Lohi Black,NR,NR,3800,
,06/07/2016,1.5,Lohi Black,NR,NR,3775,
,08/07/2016,1,Lohi Black,NR,NR,3775,
,09/07/2016,1.5,Lohi Black,NR,NR,3785,
,11/07/2016,1,Lohi Black,NR,NR,3785,
,12/07/2016,1.5,Lohi Black,NR,NR,3785,
,13/07/2016,1,Lohi Black,NR,NR,3780,
,14/07/2016,1.5,Lohi Black,NR,NR,3750,
,15/07/2016,2,Lohi Black,NR,NR,3750,
,16/07/2016,1,Lohi Black,NR,NR,3750,
,18/07/2016,1.5,Lohi Black,NR,NR,3775,
,19/07/2016,1,Lohi Black,NR,NR,3775,
,20/07/2016,1.5,Lohi Black,NR,NR,3775,
,21/07/2016,1,Lohi Black,NR,NR,3785,
,22/07/2016,1.5,Lohi Black,NR,NR,3785,
,23/07/2016,1,Lohi Black,NR,NR,3785,
,25/07/2016,1.5,Lohi Black,NR,NR,3750,
,26/07/2016,1,Lohi Black,NR,NR,3780,
,27/07/2016,1.5,Lohi Black,NR,NR,3775,
,28/07/2016,1,Lohi Black,NR,NR,3775,
,30/07/2016,1.5,Lohi Black,NR,NR,3785,
Jasvantnagar,06/07/2016,15,Lohi Black,NR,NR,4000,
,12/07/2016,12,Lohi Black,NR,NR,4100,
,16/07/2016,11,Lohi Black,NR,NR,4100,
,22/07/2016,7,Lohi Black,NR,NR,4200,
,30/07/2016,5,Lohi Black,NR,NR,4250,
Jaunpur,01/07/2016,4, ,NR,NR,NR,
,06/07/2016,25,Lohi Black,4120,4150,4125,
,07/07/2016,6,Lohi Black,4140,4160,4150,
,08/07/2016,70,Lohi Black,4150,4180,4175,
,09/07/2016,75,Lohi Black,4160,4180,4175,
,11/07/2016,80,Lohi Black,4150,4190,4180,
,12/07/2016,75,Lohi Black,4150,4230,4190,
,13/07/2016,90,Lohi Black,4160,4180,4175,
,14/07/2016,80,Lohi Black,4175,4190,4180,
,15/07/2016,85,Lohi Black,4100,4180,4150,
,16/07/2016,70,Lohi Black,4100,4180,4150,
,18/07/2016,60,Lohi Black,4150,4170,4165,
,19/07/2016,60,Lohi Black,4100,4160,4150,
,20/07/2016,50,Lohi Black,4130,4165,4140,
,21/07/2016,40,Lohi Black,4120,4150,4130,
,23/07/2016,4120,Lohi Black,4110,4130,4120,
,26/07/2016,20,Lohi Black,4110,4120,4115,
,27/07/2016,35,Lohi Black,4090,4110,4100,
,28/07/2016,30,Lohi Black,4050,4100,4080,
,30/07/2016,20,Lohi Black,4060,4090,4080,
Jayas,01/07/2016,2.5,Sarson(Black),3650,3670,3660,
,08/07/2016,3,Sarson(Black),3650,3670,3665,
Jhansi,02/07/2016,5.5,Sarson(Black),3900,4000,3950,
,03/07/2016,6,Sarson(Black),3900,4000,3950,
,04/07/2016,6.5,Sarson(Black),3900,4000,3950,
,06/07/2016,6.5,Sarson(Black),3900,4000,3950,
,08/07/2016,7,Sarson(Black),3900,4000,3950,
,10/07/2016,4,Sarson(Black),3900,4000,3950,
,11/07/2016,4,Sarson(Black),3900,4000,3960,
,13/07/2016,5,Sarson(Black),3900,4000,3950,
,15/07/2016,5,Sarson(Black),3900,4000,3950,
,16/07/2016,4,Sarson(Black),3900,4000,3960,
,17/07/2016,4,Sarson(Black),3900,4000,3950,
,18/07/2016,2,Sarson(Black),3900,4000,3960,
,20/07/2016,1,Sarson(Black),3900,4000,3950,
,21/07/2016,1.5,Sarson(Black),3900,4000,3960,
,22/07/2016,1,Sarson(Black),3900,4075,4000,
,23/07/2016,2,Sarson(Black),3950,4060,4010,
,24/07/2016,3,Sarson(Black),3975,4070,4020,
,25/07/2016,2,Sarson(Black),3975,4070,4020,
,27/07/2016,2,Sarson(Black),3975,4075,4020,
,28/07/2016,1.5,Sarson(Black),3950,4060,4010,
,29/07/2016,1.2,Sarson(Black),4000,4100,4060,
,30/07/2016,2,Sarson(Black),4000,4100,4050,
,31/07/2016,2,Sarson(Black),4000,4100,4060,
Kannauj,01/07/2016,1,Lohi Black,NR,NR,4150,
,02/07/2016,1.5,Lohi Black,NR,NR,4150,
,03/07/2016,1.8,Lohi Black,NR,NR,4150,
,04/07/2016,2,Lohi Black,NR,NR,4150,
,06/07/2016,1.8,Lohi Black,NR,NR,4150,
,07/07/2016,2,Lohi Black,NR,NR,4100,
,08/07/2016,2.2,Lohi Black,NR,NR,4100,
,09/07/2016,2,Lohi Black,NR,NR,4100,
,10/07/2016,1.8,Lohi Black,NR,NR,4100,
,11/07/2016,1.5,Lohi Black,NR,NR,4100,
,13/07/2016,1.8,Lohi Black,NR,NR,4100,
,14/07/2016,2,Lohi Black,NR,NR,4100,
,15/07/2016,1.5,Lohi Black,NR,NR,4150,
,16/07/2016,1.2,Lohi Black,NR,NR,4150,
,17/07/2016,1.8,Lohi Black,NR,NR,4150,
,18/07/2016,1.6,Lohi Black,NR,NR,4180,
,20/07/2016,2,Lohi Black,NR,NR,4180,
,21/07/2016,1.8,Lohi Black,NR,NR,4200,
,22/07/2016,1.5,Lohi Black,NR,NR,4200,
,23/07/2016,1.3,Lohi Black,NR,NR,4220,
,24/07/2016,2,Lohi Black,NR,NR,4320,
,25/07/2016,2.5,Lohi Black,NR,NR,4330,
,27/07/2016,2.2,Lohi Black,NR,NR,4340,
,28/07/2016,2,Lohi Black,NR,NR,4350,
,30/07/2016,3,Lohi Black,NR,NR,4350,
,31/07/2016,3.5,Lohi Black,NR,NR,4330,
Kanpur(Grain),01/07/2016,70,Sarson(Black),NR,NR,4100,
,02/07/2016,60,Sarson(Black),NR,NR,4150,
,04/07/2016,55,Sarson(Black),NR,NR,4165,
,05/07/2016,40,Sarson(Black),NR,NR,4200,
,06/07/2016,50,Sarson(Black),NR,NR,4185,
,07/07/2016,45,Sarson(Black),NR,NR,4150,
,08/07/2016,40,Sarson(Black),NR,NR,4200,
,09/07/2016,50,Sarson(Black),NR,NR,4150,
,11/07/2016,55,Sarson(Black),NR,NR,4180,
,12/07/2016,50,Sarson(Black),NR,NR,4200,
,13/07/2016,45,Sarson(Black),NR,NR,4250,
,14/07/2016,40,Sarson(Black),NR,NR,4265,
,15/07/2016,50,Sarson(Black),NR,NR,4225,
,16/07/2016,60,Sarson(Black),NR,NR,4150,
,18/07/2016,50,Sarson(Black),NR,NR,4200,
,19/07/2016,40,Sarson(Black),NR,NR,4250,
,20/07/2016,35,Sarson(Black),NR,NR,4360,
,21/07/2016,45,Sarson(Black),NR,NR,4350,
,22/07/2016,40,Sarson(Black),NR,NR,4375,
,23/07/2016,50,Sarson(Black),NR,NR,4360,
,25/07/2016,60,Sarson(Black),NR,NR,4350,
,26/07/2016,50,Sarson(Black),NR,NR,4360,
,27/07/2016,40,Sarson(Black),NR,NR,4380,
,28/07/2016,50,Sarson(Black),NR,NR,4350,
,29/07/2016,70,Sarson(Black),NR,NR,4370,
Karnailganj,28/07/2016,1.4,Sarson(Black),3950,4100,4020,
,29/07/2016,1.5,Sarson(Black),4000,4150,4030,
Karvi,01/07/2016,3,Lohi Black,NR,NR,4065,
,02/07/2016,6.5,Lohi Black,NR,NR,4050,
,03/07/2016,7,Lohi Black,NR,NR,4025,
,04/07/2016,6,Lohi Black,NR,NR,4050,
,05/07/2016,4,Lohi Black,NR,NR,3950,
,06/07/2016,4.5,Lohi Black,NR,NR,3910,
,08/07/2016,4,Lohi Black,NR,NR,3920,
,09/07/2016,4,Lohi Black,NR,NR,3920,
,10/07/2016,4.5,Lohi Black,NR,NR,3935,
,11/07/2016,5,Lohi Black,NR,NR,3925,
,12/07/2016,3.5,Lohi Black,NR,NR,3975,
,13/07/2016,2.5,Lohi Black,NR,NR,4000,
,22/07/2016,6.5,Lohi Black,NR,NR,3960,
Kasganj,01/07/2016,20,Sarson(Black),4100,4150,4130,
,03/07/2016,10,Sarson(Black),4140,4180,4160,
,05/07/2016,16,Sarson(Black),4130,4170,4150,
,06/07/2016,18,Sarson(Black),4150,4180,4160,
,09/07/2016,8,Sarson(Black),4180,4240,4200,
,10/07/2016,30,Sarson(Black),4240,4280,4260,
,12/07/2016,40,Sarson(Black),4220,4260,4240,
,13/07/2016,20,Sarson(Black),4230,4280,4250,
,14/07/2016,12,Sarson(Black),4260,4310,4280,
,15/07/2016,21,Sarson(Black),4240,4280,4260,
,16/07/2016,14,Sarson(Black),4260,4300,4280,
,17/07/2016,8,Sarson(Black),4290,4320,4310,
,19/07/2016,20,Sarson(Black),4320,4360,4340,
,20/07/2016,16,Sarson(Black),4330,4370,4350,
,21/07/2016,10,Sarson(Black),4340,4380,4360,
,23/07/2016,25,Sarson(Black),4320,4370,4350,
,24/07/2016,20,Sarson(Black),4320,4380,4350,
,26/07/2016,24,Sarson(Black),4280,4340,4310,
,27/07/2016,20,Sarson(Black),4300,4400,4350,
,28/07/2016,26,Sarson(Black),4280,4340,4310,
,30/07/2016,21,Sarson(Black),4280,4320,4300,
,31/07/2016,20,Sarson(Black),4300,4340,4320,
Khair,04/07/2016,30,Sarson(Black),4050,4120,4080,
,05/07/2016,20,Sarson(Black),4060,4140,4100,
,07/07/2016,20,Sarson(Black),4070,4130,4100,
,09/07/2016,20,Sarson(Black),4100,4170,4140,
,10/07/2016,15,Sarson(Black),4140,4200,4170,
,11/07/2016,20,Sarson(Black),4110,4180,4150,
,14/07/2016,20,Sarson(Black),4150,4220,4180,
,19/07/2016,15,Sarson(Black),4200,4280,4230,
,22/07/2016,15,Sarson(Black),4160,4240,4200,
,25/07/2016,20,Sarson(Black),4230,4300,4270,
,26/07/2016,30,Sarson(Black),4200,4280,4240,
,28/07/2016,50,Sarson(Black),4200,4280,4240,
,29/07/2016,40,Sarson(Black),4240,4310,4280,
,30/07/2016,30,Sarson(Black),4250,4320,4290,
,31/07/2016,40,Sarson(Black),4210,4280,4250,
Khairagarh,01/07/2016,22,Sarson(Black),NR,NR,4100,
,03/07/2016,20,Sarson(Black),NR,NR,4150,
,04/07/2016,22,Sarson(Black),NR,NR,4100,
,05/07/2016,20,Sarson(Black),NR,NR,4150,
,06/07/2016,18, ,NR,NR,NR,
,10/07/2016,19,Sarson(Black),NR,NR,4100,
,11/07/2016,17,Sarson(Black),NR,NR,4200,
,12/07/2016,20,Sarson(Black),4000,4200,4100,
