Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,3.5,Lohi Black,4175,4195,4185,
,24/11/2016,3,Lohi Black,4150,4200,4180,
,25/11/2016,3,Lohi Black,4165,4195,4185,
,28/11/2016,4.8,Lohi Black,4140,4180,4160,
,29/11/2016,3,Lohi Black,4130,4170,4150,
Dibiapur,04/11/2016,9,Sarson(Black),NR,NR,4200,
Divai,03/11/2016,3, ,NR,NR,NR,
,04/11/2016,3, ,NR,NR,NR,
,05/11/2016,3, ,NR,NR,NR,
,06/11/2016,3.5, ,NR,NR,NR,
,07/11/2016,2.5, ,NR,NR,NR,
,08/11/2016,30, ,NR,NR,NR,
,10/11/2016,7.5, ,NR,NR,NR,
,11/11/2016,2.5, ,NR,NR,NR,
,17/11/2016,1.5, ,NR,NR,NR,
Dudhi,24/11/2016,1.5,Other,NR,NR,4245,
Etah,02/11/2016,14,Lohi Black,NR,NR,4150,
,03/11/2016,12,Lohi Black,NR,NR,4180,
,04/11/2016,12,Lohi Black,NR,NR,4200,
,05/11/2016,13,Lohi Black,NR,NR,4250,
,09/11/2016,8,Lohi Black,NR,NR,4150,
,17/11/2016,10,Lohi Black,NR,NR,4250,
,18/11/2016,9,Lohi Black,NR,NR,4230,
,19/11/2016,7,Lohi Black,NR,NR,4220,
,20/11/2016,12,Lohi Black,NR,NR,4220,
,21/11/2016,8,Lohi Black,NR,NR,4210,
Etawah,01/11/2016,4.5,Lohi Black,NR,NR,4170,
,02/11/2016,6.5,Lohi Black,NR,NR,4170,
,03/11/2016,6,Lohi Black,NR,NR,4180,
,04/11/2016,4.5,Lohi Black,NR,NR,4200,
,05/11/2016,4,Lohi Black,NR,NR,4200,
,07/11/2016,3.5,Lohi Black,NR,NR,4200,
,08/11/2016,5,Lohi Black,NR,NR,4175,
,09/11/2016,5.5,Lohi Black,NR,NR,4150,
,10/11/2016,5,Lohi Black,NR,NR,4160,
,15/11/2016,3,Lohi Black,NR,NR,4150,
,16/11/2016,3.5,Lohi Black,NR,NR,4150,
,17/11/2016,3,Lohi Black,NR,NR,4200,
,18/11/2016,4,Lohi Black,NR,NR,4200,
,19/11/2016,5,Lohi Black,NR,NR,4150,
,21/11/2016,4,Lohi Black,NR,NR,4160,
,22/11/2016,4.5,Lohi Black,NR,NR,4100,
,23/11/2016,5,Lohi Black,NR,NR,4100,
,24/11/2016,4,Lohi Black,NR,NR,4150,
,25/11/2016,5,Lohi Black,NR,NR,4150,
,26/11/2016,4,Lohi Black,NR,NR,4160,
,28/11/2016,6,Lohi Black,NR,NR,4150,
,29/11/2016,6.5,Lohi Black,NR,NR,4100,
,30/11/2016,5,Lohi Black,NR,NR,4100,
Faizabad,01/11/2016,2.5, ,NR,NR,NR,
,02/11/2016,2.5, ,NR,NR,NR,
,04/11/2016,2.5,Sarson(Black),4070,4095,4080,
,05/11/2016,2.8,Sarson(Black),4050,4075,4060,
,06/11/2016,3,Sarson(Black),4040,4070,4050,
,07/11/2016,2.5,Sarson(Black),4040,4070,4050,
,08/11/2016,2.5,Sarson(Black),4020,4050,4030,
,09/11/2016,3,Sarson(Black),4020,4050,4030,
,10/11/2016,3.2,Sarson(Black),3990,4015,4000,
,11/11/2016,3.5,Sarson(Black),3990,4015,4000,
,12/11/2016,3,Sarson(Black),3990,4015,4000,
,13/11/2016,2.8,Sarson(Black),4000,4030,4015,
,14/11/2016,3,Sarson(Black),4000,4030,4015,
,15/11/2016,3.5,Sarson(Black),3990,4015,4000,
,16/11/2016,3,Sarson(Black),4040,4070,4050,
,18/11/2016,3.5,Sarson(Black),4000,4030,4015,
,19/11/2016,3.5,Sarson(Black),4000,4025,4010,
,20/11/2016,2.5,Sarson(Black),4040,4070,4050,
,21/11/2016,3,Sarson(Black),4040,4075,4050,
,22/11/2016,2.5,Sarson(Black),4040,4070,4050,
,23/11/2016,2,Sarson(Black),4065,4090,4075,
,25/11/2016,2,Sarson(Black),4090,4115,4100,
,26/11/2016,3.5,Sarson(Black),4090,4115,4100,
,27/11/2016,3,Sarson(Black),4110,4135,4120,
,28/11/2016,2.5,Sarson(Black),4115,4140,4125,
,29/11/2016,2,Sarson(Black),4115,4140,4125,
,30/11/2016,2,Sarson(Black),4120,4150,4130,
Farukhabad,02/11/2016,1.5,Sarson(Black),NR,NR,4350,
,03/11/2016,2,Sarson(Black),NR,NR,4300,
,04/11/2016,1.5,Sarson(Black),NR,NR,4300,
,05/11/2016,2.5,Sarson(Black),NR,NR,4300,
,12/11/2016,1.8,Sarson(Black),NR,NR,4300,
,14/11/2016,2.8,Sarson(Black),NR,NR,4300,
,18/11/2016,1.5,Sarson(Black),NR,NR,4300,
,19/11/2016,2,Sarson(Black),NR,NR,4300,
,22/11/2016,2.5,Sarson(Black),NR,NR,4250,
,24/11/2016,2.5,Sarson(Black),NR,NR,4200,
,25/11/2016,1.5,Sarson(Black),NR,NR,4200,
,26/11/2016,1,Sarson(Black),NR,NR,4200,
,28/11/2016,1.5,Sarson(Black),NR,NR,4200,
,29/11/2016,2.2,Sarson(Black),NR,NR,4200,
Fatehabad,02/11/2016,48,Sarson(Black),NR,NR,4220,
,30/11/2016,43,Sarson(Black),NR,NR,4125,
Fatehpur,01/11/2016,1,Sarson(Black),4075,4160,4125,
,02/11/2016,2.6,Sarson(Black),4100,4200,4165,
,04/11/2016,3,Sarson(Black),4000,4150,4100,
,07/11/2016,3,Sarson(Black),3900,4000,3950,
,09/11/2016,3.5,Sarson(Black),3885,3950,3935,
,11/11/2016,2.5,Sarson(Black),3850,3950,3900,
,14/11/2016,1,Sarson(Black),3850,3950,3900,
,15/11/2016,1.2,Sarson(Black),3800,3925,3875,
,16/11/2016,1.5,Sarson(Black),3800,3900,3850,
,20/11/2016,1.2,Sarson(Black),3900,4000,3950,
,21/11/2016,1.6,Sarson(Black),3900,4000,3970,
,22/11/2016,2,Sarson(Black),3900,4050,3985,
,23/11/2016,3.5,Sarson(Black),3900,4050,4000,
,25/11/2016,1.6,Sarson(Black),4000,4050,4025,
,26/11/2016,2,Sarson(Black),3950,4025,4000,
,27/11/2016,3.5,Sarson(Black),3950,4050,4000,
,28/11/2016,2.5,Sarson(Black),4000,4060,4030,
,29/11/2016,2,Sarson(Black),3950,4075,4025,
,30/11/2016,1.8,Sarson(Black),3950,4050,4000,
Fatehpur Sikri,30/11/2016,280,Sarson(Black),NR,NR,4100,
Firozabad,02/11/2016,1.2, ,NR,NR,NR,
,03/11/2016,2,Sarson(Black),NR,NR,4100,
,04/11/2016,1.8,Sarson(Black),NR,NR,4140,
,05/11/2016,2.5,Sarson(Black),NR,NR,4120,
,06/11/2016,2,Sarson(Black),NR,NR,4140,
,07/11/2016,1.5,Sarson(Black),NR,NR,4150,
,09/11/2016,2,Sarson(Black),NR,NR,4150,
,10/11/2016,2.2,Sarson(Black),NR,NR,4140,
,18/11/2016,2,Sarson(Black),NR,NR,4200,
,19/11/2016,3.6,Sarson(Black),NR,NR,4140,
,20/11/2016,2.5,Sarson(Black),NR,NR,4150,
,21/11/2016,2,Sarson(Black),NR,NR,4160,
,23/11/2016,2.5,Sarson(Black),NR,NR,4170,
,24/11/2016,2,Sarson(Black),NR,NR,4150,
,25/11/2016,2,Sarson(Black),NR,NR,4150,
,26/11/2016,2.5,Sarson(Black),NR,NR,4140,
,27/11/2016,3,Sarson(Black),NR,NR,4120,
,28/11/2016,2,Sarson(Black),NR,NR,4140,
,30/11/2016,2.5,Sarson(Black),NR,NR,4150,
Gadaura,30/11/2016,5,Yellow (Black),3850,3955,3900,
Gazipur,01/11/2016,5,Sarson(Black),4100,4140,4120,
,02/11/2016,1.5,Sarson(Black),4140,4160,4150,
,03/11/2016,2,Sarson(Black),4120,4180,4150,
,04/11/2016,2.5,Sarson(Black),4130,4170,4150,
,05/11/2016,3,Sarson(Black),4140,4160,4150,
,07/11/2016,1.4,Sarson(Black),4150,4190,4170,
,08/11/2016,2,Sarson(Black),4160,4180,4170,
,09/11/2016,2.5,Sarson(Black),4140,4200,4170,
,10/11/2016,3,Sarson(Black),4160,4180,4170,
,12/11/2016,4,Sarson(Black),4140,4200,4170,
,14/11/2016,4.5,Sarson(Black),4160,4180,4170,
,15/11/2016,5,Sarson(Black),4150,4190,4170,
,16/11/2016,1,Sarson(Black),4150,4210,4180,
,17/11/2016,1.5,Sarson(Black),4160,4200,4180,
,18/11/2016,2,Sarson(Black),4170,4190,4180,
,19/11/2016,2.5,Sarson(Black),4150,4210,4180,
,21/11/2016,3,Sarson(Black),4160,4200,4180,
,22/11/2016,3.6,Sarson(Black),4170,4190,4180,
,23/11/2016,4,Sarson(Black),4160,4200,4180,
,24/11/2016,5,Sarson(Black),4170,4190,4180,
,25/11/2016,2,Sarson(Black),4170,4210,4190,
,26/11/2016,2.5,Sarson(Black),4180,4200,4190,
,28/11/2016,4,Sarson(Black),4170,4210,4190,
,29/11/2016,4.5,Sarson(Black),4160,4220,4190,
,30/11/2016,1,Sarson(Black),4190,4210,4200,
Ghaziabad,02/11/2016,3.5,Lohi Black,NR,NR,4150,
,03/11/2016,8,Lohi Black,NR,NR,4140,
,04/11/2016,6,Lohi Black,NR,NR,4140,
,05/11/2016,9,Lohi Black,NR,NR,4150,
,06/11/2016,12,Lohi Black,NR,NR,4150,
,07/11/2016,10,Lohi Black,NR,NR,4150,
,09/11/2016,7,Lohi Black,NR,NR,4160,
,10/11/2016,4,Lohi Black,NR,NR,4140,
,11/11/2016,5,Lohi Black,NR,NR,4150,
,12/11/2016,7,Lohi Black,NR,NR,4160,
,13/11/2016,5,Lohi Black,NR,NR,4140,
,14/11/2016,5,Lohi Black,NR,NR,4150,
,16/11/2016,4,Lohi Black,NR,NR,4160,
,17/11/2016,4,Lohi Black,NR,NR,4120,
,19/11/2016,8,Lohi Black,NR,NR,4050,
,20/11/2016,12,Lohi Black,NR,NR,4030,
,21/11/2016,8,Lohi Black,NR,NR,4035,
,23/11/2016,6,Lohi Black,NR,NR,4025,
,24/11/2016,13,Lohi Black,NR,NR,4030,
,26/11/2016,5,Lohi Black,NR,NR,4040,
,28/11/2016,4,Lohi Black,NR,NR,4030,
,30/11/2016,11,Lohi Black,NR,NR,3900,
Gonda,01/11/2016,2.5,Sarson(Black),4000,4150,4080,
,02/11/2016,2,Sarson(Black),3950,4150,4080,
,04/11/2016,2.2,Sarson(Black),4000,4180,4080,
,05/11/2016,3.5,Sarson(Black),4000,4200,4100,
,07/11/2016,3.2,Sarson(Black),4000,4150,4100,
,08/11/2016,3,Sarson(Black),4100,4200,4130,
,09/11/2016,3.2,Sarson(Black),4100,4200,4140,
,10/11/2016,3.5,Sarson(Black),4000,4200,4150,
,11/11/2016,3,Sarson(Black),4100,4250,4170,
,12/11/2016,3.8,Sarson(Black),4100,4200,4170,
,14/11/2016,4.5,Sarson(Black),4100,4200,4160,
,15/11/2016,3,Sarson(Black),4100,4200,4150,
,16/11/2016,3.8,Sarson(Black),4100,4200,4130,
,17/11/2016,3.2,Sarson(Black),4100,4150,4130,
,18/11/2016,1.6,Sarson(Black),4100,4200,4120,
,19/11/2016,1.5,Sarson(Black),4050,4180,4125,
,21/11/2016,2,Sarson(Black),4100,4200,4150,
,22/11/2016,2.2,Sarson(Black),4100,4200,4150,
,23/11/2016,2.4,Sarson(Black),4100,4240,4150,
,24/11/2016,2.1,Sarson(Black),4100,4200,4150,
,25/11/2016,2.6,Sarson(Black),4130,4165,4150,
,26/11/2016,2.2,Sarson(Black),4100,4200,4150,
,28/11/2016,1.8,Sarson(Black),4100,4200,4150,
,29/11/2016,2,Sarson(Black),4050,4150,4100,
,30/11/2016,1.8,Sarson(Black),4100,4200,4150,
Gorakhpur,02/11/2016,29,Lohi Black,4200,4250,4220,
,03/11/2016,30.5,Lohi Black,4200,4260,4240,
,04/11/2016,34,Lohi Black,4170,4220,4200,
,05/11/2016,35,Lohi Black,4170,4210,4190,
,06/11/2016,23.5,Lohi Black,4150,4200,4170,
,09/11/2016,31.5,Lohi Black,4100,4150,4130,
,10/11/2016,35,Lohi Black,4130,4180,4150,
,12/11/2016,37.5,Lohi Black,4100,4150,4130,
,13/11/2016,41,Lohi Black,4100,4140,4120,
,14/11/2016,36.5,Lohi Black,4080,4140,4110,
,16/11/2016,31,Lohi Black,4100,4125,4120,
,19/11/2016,29.5,Lohi Black,4050,4100,4075,
,20/11/2016,30,Lohi Black,4050,4110,4080,
,21/11/2016,32,Lohi Black,4060,4100,4080,
,23/11/2016,40,Lohi Black,4060,4125,4090,
,24/11/2016,35,Lohi Black,4070,4120,4100,
,25/11/2016,32,Lohi Black,4070,4140,4110,
,26/11/2016,30,Lohi Black,4070,4130,4100,
,27/11/2016,26.5,Lohi Black,4070,4110,4090,
,28/11/2016,31.5,Lohi Black,4050,4110,4080,
Gulavati,11/11/2016,0.8,Lohi Black,NR,NR,4050,
,17/11/2016,0.5, ,NR,NR,NR,
,18/11/2016,0.5,Lohi Black,NR,NR,4020,
Gurusarai,02/11/2016,1.2,Other,3750,3850,3800,
,03/11/2016,0.8,Other,3750,3850,3800,
,04/11/2016,0.2,Other,3600,3700,3650,
,07/11/2016,0.8,Other,3550,3650,3600,
,08/11/2016,0.8,Other,3550,3650,3600,
,09/11/2016,0.5,Other,3550,3650,3600,
,10/11/2016,1.2,Other,3600,3700,3650,
Haathras,02/11/2016,30,Sarson(Black),NR,NR,4140,
,03/11/2016,25,Sarson(Black),NR,NR,4150,
,04/11/2016,35,Sarson(Black),NR,NR,4145,
,05/11/2016,40,Sarson(Black),NR,NR,4160,
,08/11/2016,35,Sarson(Black),NR,NR,4150,
,09/11/2016,25,Sarson(Black),NR,NR,4165,
,10/11/2016,20,Sarson(Black),NR,NR,4170,
,11/11/2016,30,Sarson(Black),NR,NR,4150,
,12/11/2016,40,Sarson(Black),NR,NR,4110,
,14/11/2016,25,Sarson(Black),NR,NR,4100,
,15/11/2016,20,Sarson(Black),NR,NR,4120,
,16/11/2016,15,Sarson(Black),NR,NR,4150,
,18/11/2016,40,Sarson(Black),NR,NR,4100,
,19/11/2016,50,Sarson(Black),NR,NR,4110,
,29/11/2016,30,Sarson(Black),NR,NR,4150,
Hapur,03/11/2016,40,Lohi Black,NR,NR,4150,
,04/11/2016,40,Lohi Black,NR,NR,4150,
,05/11/2016,50,Lohi Black,NR,NR,4200,
,07/11/2016,7,Lohi Black,NR,NR,1600,
,08/11/2016,60,Lohi Black,NR,NR,4200,
,14/11/2016,35,Lohi Black,NR,NR,4150,
,15/11/2016,40,Lohi Black,NR,NR,4160,
,16/11/2016,40,Lohi Black,NR,NR,4200,
,18/11/2016,40,Lohi Black,NR,NR,4150,
,21/11/2016,35,Lohi Black,NR,NR,4150,
,22/11/2016,40,Lohi Black,NR,NR,4200,
,23/11/2016,40,Lohi Black,NR,NR,4050,
,26/11/2016,35,Lohi Black,NR,NR,4160,
,28/11/2016,40,Lohi Black,NR,NR,4050,
,29/11/2016,40,Lohi Black,NR,NR,4050,
Hardoi,02/11/2016,8,Other,4150,4250,4200,
,03/11/2016,3,Other,4160,4250,4220,
,04/11/2016,2,Other,4140,4230,4185,
,05/11/2016,7,Other,4000,4150,4075,
,07/11/2016,5.6,Other,3970,4000,3985,
,08/11/2016,4,Other,4000,4100,4050,
,09/11/2016,5,Other,4050,4150,4100,
,10/11/2016,7,Other,4100,4200,4140,
,11/11/2016,5,Other,4100,4200,4150,
,12/11/2016,5,Other,4100,4200,4130,
,14/11/2016,6,Other,4120,4200,4150,
,16/11/2016,3,Other,4100,4200,4150,
,17/11/2016,4,Other,4100,4200,4140,
,19/11/2016,3,Other,4000,4090,4070,
,21/11/2016,4.5,Other,4100,4200,4150,
,22/11/2016,1.6,Other,4100,4200,4150,
,23/11/2016,1.9,Other,4150,4250,4200,
,24/11/2016,4,Other,4100,4200,4150,
,25/11/2016,5,Other,4140,4200,4160,
,26/11/2016,7,Other,4150,4250,4200,
,29/11/2016,1.2,Other,9700,9750,9710,
Jafarganj,02/11/2016,2,Other,3500,3700,3600,
,06/11/2016,2,Other,3600,3800,3700,
,09/11/2016,1,Other,3400,3800,3600,
,13/11/2016,0.5,Other,3600,3800,3700,
,16/11/2016,0.8,Other,3600,4000,3800,
,20/11/2016,1,Other,3600,3800,3700,
,23/11/2016,0.8,Other,3600,3700,3650,
,27/11/2016,1,Other,3700,3900,3800,
,30/11/2016,0.6,Other,3600,3800,3700,
Jagnair,30/11/2016,43,Sarson(Black),NR,NR,4100,
Jahanabad,26/11/2016,11,Lohi Black,NR,NR,3935,
Jahangirabad,05/11/2016,1,Mustard,NR,NR,3980,
,09/11/2016,1,Mustard,NR,NR,3980,
Jangipura,24/11/2016,17.5,Sarson(Black),4155,4195,4175,
Jarar,02/11/2016,90,Sarson(Black),NR,NR,4215,
,30/11/2016,75,Sarson(Black),NR,NR,4130,
Jasra,01/11/2016,1,Lohi Black,NR,NR,4200,
,02/11/2016,1.5,Lohi Black,NR,NR,4200,
,03/11/2016,1,Lohi Black,NR,NR,4200,
,04/11/2016,1.5,Lohi Black,NR,NR,4200,
,05/11/2016,1,Lohi Black,NR,NR,4200,
,07/11/2016,1.5,Lohi Black,NR,NR,4200,
,08/11/2016,1,Lohi Black,NR,NR,4225,
,09/11/2016,1.5,Lohi Black,NR,NR,4225,
,10/11/2016,1,Lohi Black,NR,NR,4225,
,11/11/2016,1.5,Lohi Black,NR,NR,4250,
,12/11/2016,1,Lohi Black,NR,NR,4250,
,14/11/2016,1.5,Lohi Black,NR,NR,4250,
,15/11/2016,1,Lohi Black,NR,NR,4200,
,16/11/2016,1.5,Lohi Black,NR,NR,4200,
,17/11/2016,1,Lohi Black,NR,NR,4200,
,18/11/2016,1.5,Lohi Black,NR,NR,4200,
,21/11/2016,2,Lohi Black,NR,NR,4175,
,22/11/2016,1.5,Lohi Black,NR,NR,4175,
,23/11/2016,1,Lohi Black,NR,NR,4175,
,24/11/2016,1.5,Lohi Black,NR,NR,4150,
,25/11/2016,2,Lohi Black,NR,NR,4150,
,26/11/2016,1.5,Lohi Black,NR,NR,4150,
,28/11/2016,2,Lohi Black,NR,NR,4150,
,29/11/2016,1.5,Lohi Black,NR,NR,4200,
,30/11/2016,1,Lohi Black,NR,NR,4200,
Jasvantnagar,09/11/2016,11,Lohi Black,NR,NR,4200,
,11/11/2016,12,Lohi Black,NR,NR,4170,
,18/11/2016,10,Lohi Black,NR,NR,4210,
,25/11/2016,12,Lohi Black,NR,NR,4150,
Jaunpur,01/11/2016,40,Lohi Black,4210,4225,4220,
,02/11/2016,45,Lohi Black,4210,4225,4220,
,03/11/2016,62,Lohi Black,4240,4260,4250,
,04/11/2016,50,Lohi Black,4250,4280,4260,
,05/11/2016,35,Lohi Black,4270,4300,4280,
,07/11/2016,30, ,NR,NR,NR,
,08/11/2016,42,Lohi Black,4290,4310,4300,
,09/11/2016,40,Lohi Black,4300,4320,4310,
,10/11/2016,62,Lohi Black,4300,4320,4310,
,11/11/2016,50,Lohi Black,4310,4330,4320,
,12/11/2016,40,Lohi Black,4290,4310,4300,
,14/11/2016,45,Lohi Black,4280,4295,4290,
,15/11/2016,25,Lohi Black,4270,4290,4280,
,16/11/2016,28,Lohi Black,4290,4310,4300,
,17/11/2016,25,Lohi Black,4285,4295,4290,
,18/11/2016,20,Lohi Black,4270,4290,4280,
,19/11/2016,25,Lohi Black,4270,4280,4275,
,21/11/2016,28, ,NR,NR,NR,
,22/11/2016,30,Lohi Black,4270,4290,4285,
,23/11/2016,2,Lohi Black,4240,4260,4250,
,24/11/2016,15,Lohi Black,4250,4270,4260,
,25/11/2016,20, ,NR,NR,NR,
,26/11/2016,15, ,NR,NR,NR,
,28/11/2016,25,Lohi Black,4240,4260,4250,
,29/11/2016,20,Lohi Black,4230,4250,4240,
,30/11/2016,15,Lohi Black,4240,4260,4250,
Jayas,17/11/2016,0.5,Sarson(Black),3650,3710,3700,
,18/11/2016,0.3,Sarson(Black),3700,3825,3815,
,19/11/2016,0.2,Sarson(Black),3800,3900,3850,
,21/11/2016,0.5,Sarson(Black),3800,3850,3825,
,22/11/2016,0.3,Sarson(Black),3850,3855,3850,
,24/11/2016,0.5,Sarson(Black),3850,3875,3860,
,25/11/2016,0.2,Sarson(Black),3825,3875,3850,
,26/11/2016,0.4,Sarson(Black),3850,3875,3860,
,27/11/2016,0.2,Sarson(Black),3800,3850,3825,
,28/11/2016,0.4,Sarson(Black),3800,3850,3825,
,29/11/2016,0.4,Sarson(Black),3800,3850,3840,
Jhansi,02/11/2016,7,Sarson(Black),3930,4030,3980,
,03/11/2016,8,Sarson(Black),3930,4030,3980,
,04/11/2016,5,Sarson(Black),3940,4050,3980,
,05/11/2016,5,Sarson(Black),3950,4050,4000,
,06/11/2016,6,Sarson(Black),3950,4050,4000,
,07/11/2016,4,Sarson(Black),3900,4100,4000,
,09/11/2016,5,Sarson(Black),3950,4060,4010,
,26/11/2016,5,Sarson(Black),3950,4080,4005,
Kamlaganj,25/11/2016,3.5,Sarson(Black),NR,NR,4300,
Kannauj,02/11/2016,3.2,Lohi Black,NR,NR,4260,
,03/11/2016,3,Lohi Black,NR,NR,4270,
,04/11/2016,3.2,Lohi Black,NR,NR,4275,
,05/11/2016,3.5,Lohi Black,NR,NR,4275,
,06/11/2016,4,Lohi Black,NR,NR,4300,
,07/11/2016,4.2,Lohi Black,NR,NR,4300,
,09/11/2016,4.5,Lohi Black,NR,NR,4300,
,10/11/2016,4.2,Lohi Black,NR,NR,4300,
,11/11/2016,4,Lohi Black,NR,NR,4300,
,12/11/2016,4.2,Lohi Black,NR,NR,4300,
,13/11/2016,3.8,Lohi Black,NR,NR,4310,
,14/11/2016,4.5,Lohi Black,NR,NR,4310,
,16/11/2016,4,Lohi Black,NR,NR,4310,
,17/11/2016,3.5,Lohi Black,NR,NR,4310,
,19/11/2016,3.2,Lohi Black,NR,NR,4250,
,20/11/2016,3,Lohi Black,NR,NR,4200,
,21/11/2016,2.8,Lohi Black,NR,NR,4200,
,23/11/2016,2.5,Lohi Black,NR,NR,4200,
,24/11/2016,2,Lohi Black,NR,NR,4200,
,25/11/2016,1.8,Lohi Black,NR,NR,4210,
,26/11/2016,1.7,Lohi Black,NR,NR,4210,
,27/11/2016,1.5,Lohi Black,NR,NR,4210,
,28/11/2016,1.2,Lohi Black,NR,NR,4210,
,30/11/2016,1,Lohi Black,NR,NR,4210,
Kanpur(Grain),02/11/2016,75,Sarson(Black),NR,NR,4365,
,03/11/2016,85,Sarson(Black),NR,NR,4350,
,04/11/2016,95,Sarson(Black),NR,NR,4340,
,05/11/2016,90,Sarson(Black),NR,NR,4350,
,07/11/2016,100,Sarson(Black),NR,NR,4320,
,08/11/2016,90,Sarson(Black),NR,NR,4340,
,09/11/2016,95,Sarson(Black),NR,NR,4350,
,10/11/2016,85,Sarson(Black),NR,NR,4375,
,11/11/2016,80,Sarson(Black),NR,NR,4390,
,12/11/2016,75,Sarson(Black),NR,NR,4325,
,14/11/2016,85,Sarson(Black),NR,NR,4300,
,15/11/2016,65,Sarson(Black),NR,NR,4300,
,16/11/2016,50,Sarson(Black),NR,NR,4280,
,17/11/2016,40,Sarson(Black),NR,NR,4250,
,19/11/2016,15,Sarson(Black),NR,NR,4260,
,21/11/2016,30,Sarson(Black),NR,NR,4250,
,22/11/2016,25,Sarson(Black),NR,NR,4275,
,23/11/2016,35,Sarson(Black),NR,NR,4300,
,24/11/2016,45,Sarson(Black),NR,NR,4250,
,25/11/2016,35,Sarson(Black),NR,NR,4300,
,26/11/2016,15,Sarson(Black),NR,NR,4325,
,28/11/2016,20,Sarson(Black),NR,NR,4350,
,29/11/2016,25,Sarson(Black),NR,NR,4300,
,30/11/2016,30,Sarson(Black),NR,NR,4280,
Karnailganj,28/11/2016,1,Other,4050,4150,4100,
,29/11/2016,4.2,Other,4100,4200,4150,
,30/11/2016,1.2,Other,4050,4150,4100,
Karvi,15/11/2016,4,Lohi Black,NR,NR,3750,
,30/11/2016,6,Lohi Black,NR,NR,3800,
Kasganj,02/11/2016,8.5,Other,NR,NR,4165,
,03/11/2016,12,Sarson(Black),NR,NR,4165,
,04/11/2016,10.5,Sarson(Black),NR,NR,4175,
,05/11/2016,11.5,Sarson(Black),NR,NR,4185,
,06/11/2016,10.5,Sarson(Black),NR,NR,4200,
,08/11/2016,13,Sarson(Black),NR,NR,4225,
,09/11/2016,12,Sarson(Black),NR,NR,4240,
,10/11/2016,10.5,Sarson(Black),NR,NR,4245,
,11/11/2016,8.5,Sarson(Black),NR,NR,4165,
,12/11/2016,14,Sarson(Black),NR,NR,4100,
,18/11/2016,7.5,Sarson(Black),NR,NR,4225,
,19/11/2016,8.5,Sarson(Black),NR,NR,4220,
,22/11/2016,12,Sarson(Black),NR,NR,4225,
,23/11/2016,13.5,Sarson(Black),NR,NR,4210,
Kayamganj,01/11/2016,1.5,Lohi Black,NR,NR,4360,
,02/11/2016,2,Lohi Black,4340,4360,4350,
,03/11/2016,1.8,Lohi Black,4340,4360,4350,
,04/11/2016,2.5,Lohi Black,4330,4350,4340,
,05/11/2016,2,Lohi Black,4340,4360,4350,
,07/11/2016,2.5,Lohi Black,4340,4360,4350,
,08/11/2016,2.8,Lohi Black,4280,4320,4300,
,09/11/2016,2.2,Lohi Black,4310,4340,4320,
,10/11/2016,2.5,Lohi Black,4280,4320,4300,
,11/11/2016,2,Lohi Black,4280,4320,4300,
,12/11/2016,1.8,Lohi Black,4280,4320,4300,
,14/11/2016,2,Lohi Black,4280,4320,4300,
,15/11/2016,1.7,Lohi Black,4280,4320,4300,
,16/11/2016,2,Lohi Black,4280,4320,4300,
,17/11/2016,2.5,Lohi Black,4180,4220,4200,
,18/11/2016,1.8,Lohi Black,4180,4220,4200,
,19/11/2016,1.8,Lohi Black,4180,4220,4200,
,21/11/2016,2,Lohi Black,4140,4160,4150,
,22/11/2016,1.8,Lohi Black,4150,4170,4160,
,23/11/2016,1.5,Lohi Black,4150,4170,4160,
,24/11/2016,2,Lohi Black,4080,4120,4100,
,25/11/2016,2.5,Lohi Black,4080,4100,4090,
,26/11/2016,1.8,Lohi Black,4080,4120,4100,
Khaga,26/11/2016,17.5,Yellow (Black),NR,NR,3969,
Khairagarh,01/11/2016,370,Sarson(Black),NR,NR,4170,
,02/11/2016,32,Sarson(Black),NR,NR,4150,
,03/11/2016,33,Sarson(Black),NR,NR,4130,
,04/11/2016,32,Sarson(Black),NR,NR,4140,
,06/11/2016,25,Sarson(Black),NR,NR,4100,
,07/11/2016,29,Sarson(Black),NR,NR,4000,
,08/11/2016,26,Sarson(Black),NR,NR,4100,
,09/11/2016,24,Sarson(Black),NR,NR,4150,
,10/11/2016,24,Sarson(Black),NR,NR,4150,
,16/11/2016,4,Sarson(Black),NR,NR,4000,
,17/11/2016,4,Sarson(Black),NR,NR,4050,
,18/11/2016,3,Sarson(Black),NR,NR,4100,
,20/11/2016,5,Sarson(Black),NR,NR,4100,
,21/11/2016,4,Sarson(Black),NR,NR,4150,
,22/11/2016,4,Sarson(Black),NR,NR,4100,
,23/11/2016,3,Sarson(Black),NR,NR,4150,
,24/11/2016,2,Sarson(Black),NR,NR,4200,
,25/11/2016,3,Sarson(Black),NR,NR,4150,
Khatauli,08/11/2016,1,Sarson(Black),NR,NR,4170,
,10/11/2016,1,Sarson(Black),NR,NR,4170,
,12/11/2016,1,Sarson(Black),NR,NR,4160,
,13/11/2016,1,Sarson(Black),NR,NR,4180,
,15/11/2016,1,Sarson(Black),NR,NR,4170,
,16/11/2016,2.5,Sarson(Black),NR,NR,4160,
,19/11/2016,1,Sarson(Black),NR,NR,4180,
Kishunpur,26/11/2016,12,Lohi Black,NR,NR,3965,
