Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2016,30,Sarson(Black),3960,4040,4000,
,12/01/2016,20,Sarson(Black),4000,4060,4030,
,14/01/2016,20,Sarson(Black),3990,4070,4030,
,15/01/2016,25,Sarson(Black),3980,4050,4020,
,16/01/2016,20,Sarson(Black),3990,4070,4030,
,17/01/2016,25,Sarson(Black),3960,4030,4000,
,18/01/2016,20,Sarson(Black),3980,4050,4020,
,19/01/2016,25,Sarson(Black),3960,4030,4000,
,21/01/2016,20,Sarson(Black),3980,4050,4020,
,22/01/2016,30,Sarson(Black),3960,4030,4000,
,23/01/2016,30,Sarson(Black),3960,4030,4000,
,24/01/2016,20,Sarson(Black),3980,4050,4020,
,25/01/2016,25,Sarson(Black),3960,4030,4000,
,26/01/2016,20,Sarson(Black),3970,4050,4010,
,28/01/2016,20,Sarson(Black),3980,4050,4020,
,29/01/2016,25,Sarson(Black),3960,4040,4000,
,30/01/2016,20,Sarson(Black),3980,4050,4020,
,31/01/2016,30,Sarson(Black),3810,3890,3850,
Khairagarh,01/01/2016,21,Sarson(Black),4100,4500,4300,
,03/01/2016,19,Sarson(Black),4000,4400,4200,
,04/01/2016,18,Sarson(Black),4100,4500,4300,
,05/01/2016,21,Sarson(Black),3900,4300,4100,
,06/01/2016,20, ,NR,NR,NR,
,07/01/2016,22,Sarson(Black),3900,4300,4100,
,08/01/2016,19,Sarson(Black),4100,4500,4300,
,10/01/2016,20,Sarson(Black),4000,4400,4200,
,11/01/2016,24,Sarson(Black),3800,4200,4000,
,12/01/2016,22,Sarson(Black),3900,4300,4100,
,13/01/2016,20,Sarson(Black),4000,4400,4200,
,14/01/2016,23, ,NR,NR,NR,
,15/01/2016,21, ,NR,NR,NR,
,17/01/2016,22,Sarson(Black),3900,4300,4100,
,18/01/2016,23,Sarson(Black),3800,4200,4000,
,19/01/2016,21,Sarson(Black),3900,4300,4100,
,20/01/2016,22,Sarson(Black),3800,4200,4000,
,21/01/2016,20,Sarson(Black),4000,4400,4200,
,22/01/2016,21,Sarson(Black),3900,4300,4100,
,24/01/2016,22, ,NR,NR,NR,
,25/01/2016,20, ,NR,NR,NR,
,27/01/2016,21,Sarson(Black),NR,NR,4000,
,28/01/2016,24, ,NR,NR,NR,
,29/01/2016,25,Sarson(Black),3800,4000,3900,
,31/01/2016,22,Sarson(Black),3800,4200,4000,
Khatauli,03/01/2016,1,Sarson(Black),NR,NR,4300,
,05/01/2016,2,Sarson(Black),NR,NR,4270,
,09/01/2016,1,Sarson(Black),NR,NR,4250,
,12/01/2016,2,Sarson(Black),NR,NR,4270,
,13/01/2016,1, ,NR,NR,NR,
,17/01/2016,2,Sarson(Black),NR,NR,4310,
,20/01/2016,1,Sarson(Black),NR,NR,4310,
,21/01/2016,2,Sarson(Black),NR,NR,4310,
,22/01/2016,1.5,Sarson(Black),NR,NR,4320,
,23/01/2016,1,Sarson(Black),NR,NR,4320,
,26/01/2016,2,Sarson(Black),NR,NR,4320,
,27/01/2016,3,Sarson(Black),NR,NR,4300,
,28/01/2016,1, ,NR,NR,NR,
,30/01/2016,3,Sarson(Black),NR,NR,4250,
,31/01/2016,1,Sarson(Black),NR,NR,4220,
Khurja,30/01/2016,8,Other,3500,4000,3800,
Kishunpur,29/01/2016,5,Lohi Black,NR,NR,4420,
Kosikalan,30/01/2016,400,Sarson(Black),NR,NR,4040,
Lakhimpur,01/01/2016,22,Sarson(Black),4000,4030,4020,
,02/01/2016,20,Sarson(Black),4000,4080,4040,
,03/01/2016,15,Sarson(Black),4000,4200,4100,
,05/01/2016,10,Sarson(Black),4100,4250,4150,
,06/01/2016,9,Sarson(Black),4050,4200,4170,
,07/01/2016,10,Sarson(Black),4100,4250,4160,
,08/01/2016,11,Sarson(Black),4100,4250,4150,
,09/01/2016,9,Sarson(Black),4100,4300,4200,
,10/01/2016,8,Sarson(Black),4150,4300,4220,
,12/01/2016,7,Sarson(Black),4200,4350,4235,
,13/01/2016,7,Sarson(Black),4200,4350,4250,
,14/01/2016,10,Sarson(Black),4200,4350,4270,
,15/01/2016,11,Sarson(Black),4200,4350,4280,
,16/01/2016,9,Sarson(Black),4200,4400,4300,
,17/01/2016,11,Sarson(Black),4200,4350,4280,
,19/01/2016,10,Sarson(Black),4250,4400,4300,
,20/01/2016,8,Sarson(Black),4100,4250,4200,
,21/01/2016,7.5,Sarson(Black),4100,4300,4210,
,22/01/2016,8,Sarson(Black),4150,4350,4220,
,23/01/2016,7,Sarson(Black),4200,4300,4230,
,24/01/2016,10,Sarson(Black),4150,4250,4200,
,27/01/2016,15,Sarson(Black),4100,4220,4180,
,28/01/2016,14,Sarson(Black),4100,4230,4185,
,29/01/2016,15,Sarson(Black),4100,4200,4180,
,30/01/2016,16, ,NR,NR,NR,
,31/01/2016,15,Sarson(Black),4100,4200,4180,
Lalganj,06/01/2016,0.4,Sarson(Black),3850,3915,3900,
,13/01/2016,0.5,Sarson(Black),3850,3925,3900,
,20/01/2016,0.7,Sarson(Black),3850,3915,3900,
,27/01/2016,0.8,Sarson(Black),3750,3815,3800,
Lalitpur,04/01/2016,17,Sarson(Black),3500,3700,3680,
,07/01/2016,1,Sarson(Black),3300,3800,3650,
,11/01/2016,9.3,Sarson(Black),3600,3800,3740,
,12/01/2016,1,Sarson(Black),3300,3700,3650,
,14/01/2016,5.3,Sarson(Black),3600,3700,3640,
,19/01/2016,1.1,Sarson(Black),3200,3700,3625,
,21/01/2016,6.1,Sarson(Black),3500,3750,3630,
,23/01/2016,3,Sarson(Black),3500,3700,3640,
,27/01/2016,3.3,Sarson(Black),3500,3750,3625,
,28/01/2016,8.8,Sarson(Black),3500,3700,3630,
,29/01/2016,2.2,Sarson(Black),3400,3680,3550,
,30/01/2016,3.57,Sarson(Black),3200,3650,3400,
Lucknow,01/01/2016,58,Lohi Black,4400,4450,4425,
,02/01/2016,59,Lohi Black,4400,4450,4425,
,04/01/2016,69, ,NR,NR,NR,
,05/01/2016,66,Lohi Black,4250,4325,4300,
,07/01/2016,68,Lohi Black,4250,4325,4290,
,13/01/2016,76,Lohi Black,4200,4275,4250,
,14/01/2016,46, ,NR,NR,NR,
,15/01/2016,50,Lohi Black,4200,4250,4225,
,20/01/2016,46, ,NR,NR,NR,
,23/01/2016,43.5, ,NR,NR,NR,
,27/01/2016,49,Lohi Black,4200,4250,4235,
,28/01/2016,44, ,NR,NR,NR,
,29/01/2016,49,Lohi Black,4150,4250,4200,
Madhoganj,01/01/2016,3.5,Lohi Black,4300,4380,4340,
,03/01/2016,4,Lohi Black,4250,4350,4300,
,04/01/2016,2,Lohi Black,4275,4350,4310,
,05/01/2016,2.5,Lohi Black,4300,4350,4325,
,06/01/2016,4,Lohi Black,4270,4350,4300,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,4.5,Lohi Black,4300,4350,4320,
,10/01/2016,2.5,Lohi Black,4310,4380,4340,
,11/01/2016,3.5,Lohi Black,4320,4380,4350,
,12/01/2016,2.5,Lohi Black,4310,4380,4340,
,13/01/2016,4,Lohi Black,4320,4370,4350,
,14/01/2016,2.5,Lohi Black,4350,4400,4370,
,15/01/2016,4,Lohi Black,4350,4400,4380,
,17/01/2016,2.5,Lohi Black,4350,4450,4400,
,18/01/2016,3,Lohi Black,4350,4450,4400,
,19/01/2016,4,Lohi Black,4350,4450,4400,
,20/01/2016,3,Lohi Black,4370,4450,4410,
,21/01/2016,2,Lohi Black,4400,4450,4425,
,22/01/2016,4,Lohi Black,4350,4450,4400,
,24/01/2016,2.5,Lohi Black,4370,4450,4410,
,25/01/2016,2,Lohi Black,4370,4450,4410,
,27/01/2016,4,Lohi Black,4300,4350,4320,
,28/01/2016,3,Lohi Black,4320,4380,4350,
,29/01/2016,2.5,Lohi Black,4340,4400,4370,
,31/01/2016,2,Lohi Black,4350,4450,4400,
Mahoba,06/01/2016,4.5,Other,NR,NR,4150,
,07/01/2016,5,Other,NR,NR,4100,
,08/01/2016,5.2,Other,NR,NR,4100,
,13/01/2016,4.5,Other,NR,NR,4100,
,14/01/2016,5,Other,NR,NR,4150,
,15/01/2016,5.5,Other,NR,NR,4100,
,16/01/2016,4,Other,NR,NR,4150,
,17/01/2016,3.5,Other,NR,NR,4100,
,18/01/2016,4.5,Other,NR,NR,4100,
,20/01/2016,4,Other,NR,NR,4100,
,21/01/2016,3.5, ,NR,NR,NR,
,22/01/2016,4.5,Other,NR,NR,4000,
,23/01/2016,5,Other,NR,NR,4100,
,25/01/2016,4,Other,NR,NR,4000,
,27/01/2016,4.5,Other,NR,NR,3900,
,28/01/2016,4,Other,NR,NR,3800,
,29/01/2016,3.5,Other,NR,NR,3900,
Mainpuri,01/01/2016,5.5,Lohi Black,NR,NR,4375,
,02/01/2016,6.2,Lohi Black,NR,NR,4320,
,04/01/2016,4,Lohi Black,NR,NR,4350,
,05/01/2016,6,Lohi Black,NR,NR,4325,
,06/01/2016,5,Lohi Black,NR,NR,4340,
,07/01/2016,3,Lohi Black,NR,NR,4360,
,12/01/2016,6.5,Lohi Black,NR,NR,4225,
,18/01/2016,6.5,Lohi Black,NR,NR,4150,
,19/01/2016,12,Lohi Black,NR,NR,3940,
,20/01/2016,12.5,Lohi Black,NR,NR,3900,
,21/01/2016,7.5, ,NR,NR,NR,
,22/01/2016,8, ,NR,NR,NR,
,23/01/2016,11,Lohi Black,NR,NR,3820,
,25/01/2016,9,Lohi Black,NR,NR,3825,
,26/01/2016,14, ,NR,NR,NR,
,28/01/2016,15,Lohi Black,NR,NR,3750,
,29/01/2016,16,Lohi Black,NR,NR,3740,
,30/01/2016,13,Lohi Black,NR,NR,3740,
Mathura,01/01/2016,23,Other,NR,NR,4380,
,04/01/2016,23,Other,NR,NR,4300,
,05/01/2016,18,Other,NR,NR,4330,
,06/01/2016,20,Other,NR,NR,4310,
,07/01/2016,23,Other,NR,NR,4280,
,08/01/2016,21,Other,NR,NR,4320,
,11/01/2016,23,Other,NR,NR,4370,
,12/01/2016,18,Other,NR,NR,4390,
,18/01/2016,22,Sarson(Black),NR,NR,4360,
,19/01/2016,25,Sarson(Black),NR,NR,4380,
,20/01/2016,20,Sarson(Black),NR,NR,4350,
,21/01/2016,21,Sarson(Black),NR,NR,4340,
,22/01/2016,22,Sarson(Black),NR,NR,4325,
,23/01/2016,25,Sarson(Black),NR,NR,4200,
,25/01/2016,28,Sarson(Black),NR,NR,4050,
,27/01/2016,32,Sarson(Black),NR,NR,4020,
,28/01/2016,25,Sarson(Black),NR,NR,4060,
,29/01/2016,27,Sarson(Black),NR,NR,4030,
,30/01/2016,22,Sarson(Black),NR,NR,4010,
Maudaha,02/01/2016,5,Other,NR,NR,4350,
,08/01/2016,4,Other,NR,NR,4350,
,09/01/2016,5,Other,NR,NR,4250,
,10/01/2016,7,Other,NR,NR,4200,
,11/01/2016,6,Other,NR,NR,4200,
,12/01/2016,8,Other,NR,NR,4200,
,13/01/2016,5,Other,NR,NR,4200,
,15/01/2016,6,Other,NR,NR,4300,
,16/01/2016,5,Other,NR,NR,4300,
,17/01/2016,4,Other,NR,NR,4250,
,18/01/2016,8,Other,NR,NR,4300,
,19/01/2016,1.5,Other,NR,NR,4300,
,20/01/2016,4,Other,NR,NR,4300,
,22/01/2016,5,Other,NR,NR,4300,
,23/01/2016,6, ,NR,NR,NR,
,24/01/2016,7,Other,NR,NR,4000,
,25/01/2016,5,Other,NR,NR,4000,
,27/01/2016,6, ,NR,NR,NR,
,29/01/2016,5, ,NR,NR,NR,
,30/01/2016,6, ,NR,NR,NR,
Mawana,02/01/2016,1,Sarson(Black),NR,NR,4350,
,04/01/2016,0.5, ,NR,NR,NR,
,06/01/2016,1,Sarson(Black),NR,NR,4250,
,08/01/2016,0.5,Sarson(Black),NR,NR,4260,
,09/01/2016,0.6,Sarson(Black),NR,NR,4250,
,11/01/2016,0.5,Sarson(Black),NR,NR,4250,
,14/01/2016,1,Sarson(Black),NR,NR,4250,
,18/01/2016,0.5,Sarson(Black),NR,NR,4250,
,20/01/2016,0.5,Sarson(Black),NR,NR,4275,
,22/01/2016,1,Sarson(Black),NR,NR,4250,
,25/01/2016,0.5,Sarson(Black),NR,NR,4275,
,27/01/2016,1,Sarson(Black),NR,NR,4225,
,28/01/2016,0.5,Sarson(Black),NR,NR,4225,
,29/01/2016,1,Sarson(Black),NR,NR,4200,
,30/01/2016,0.5,Sarson(Black),NR,NR,4200,
Meerut,01/01/2016,2,Sarson(Black),NR,NR,4260,
,02/01/2016,5,Sarson(Black),NR,NR,4250,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,16,Sarson(Black),NR,NR,4290,
,06/01/2016,5,Sarson(Black),NR,NR,4300,
,07/01/2016,6, ,NR,NR,NR,
,08/01/2016,5,Sarson(Black),NR,NR,4300,
,09/01/2016,6.5,Sarson(Black),NR,NR,4300,
,12/01/2016,9,Sarson(Black),NR,NR,4300,
,14/01/2016,6,Sarson(Black),NR,NR,4275,
,15/01/2016,7, ,NR,NR,NR,
,20/01/2016,1,Sarson(Black),NR,NR,4320,
,21/01/2016,2,Sarson(Black),NR,NR,4320,
,22/01/2016,4,Sarson(Black),NR,NR,4320,
,23/01/2016,6, ,NR,NR,NR,
,25/01/2016,8.5,Sarson(Black),NR,NR,4250,
,27/01/2016,6,Sarson(Black),NR,NR,4280,
,28/01/2016,7,Sarson(Black),NR,NR,4250,
,30/01/2016,5,Sarson(Black),NR,NR,4260,
Mihipurwa,28/01/2016,37,Other,3985,4020,4000,
Mirzapur,01/01/2016,1,Other,3900,3975,3925,
,02/01/2016,0.5,Other,3900,3975,3930,
,04/01/2016,1,Other,3910,3980,3940,
,05/01/2016,0.5,Other,3920,3985,3945,
,06/01/2016,0.6,Other,3910,4000,3950,
,07/01/2016,0.4,Other,3925,4010,3960,
,08/01/2016,0.5,Other,3925,4040,3960,
,09/01/2016,0.5,Other,3940,4030,3975,
,11/01/2016,0.6,Other,3925,4040,3965,
,12/01/2016,0.4,Other,3950,4045,3970,
,13/01/2016,0.5,Other,3940,4030,3965,
,14/01/2016,1,Other,3940,4030,3975,
,15/01/2016,0.5,Other,3950,4045,3980,
,16/01/2016,0.5,Other,3950,4040,3980,
,18/01/2016,0.5,Other,3970,4020,3985,
,19/01/2016,1,Other,3960,4030,3990,
,20/01/2016,0.6,Other,3965,4050,4000,
,21/01/2016,0.4,Other,3970,4050,4010,
,22/01/2016,0.5,Other,3990,4045,4015,
,23/01/2016,1,Other,4000,4075,4020,
,25/01/2016,0.5,Other,3980,4060,4015,
,26/01/2016,1,Other,3980,4060,4010,
,27/01/2016,0.6,Other,3990,4080,4020,
,28/01/2016,0.4,Other,3990,4050,4015,
,29/01/2016,0.5,Other,3980,4075,4020,
,30/01/2016,1,Other,4000,4075,4025,
Muradabad,01/01/2016,2.5,Sarson(Black),NR,NR,4450,
,03/01/2016,1.5,Sarson(Black),NR,NR,4480,
,04/01/2016,2.5,Sarson(Black),NR,NR,4460,
,06/01/2016,1.5,Sarson(Black),NR,NR,4475,
,07/01/2016,2, ,NR,NR,NR,
,08/01/2016,2.4,Sarson(Black),NR,NR,4460,
,09/01/2016,2,Sarson(Black),NR,NR,4470,
,10/01/2016,2.4,Sarson(Black),NR,NR,4475,
,11/01/2016,2,Sarson(Black),NR,NR,4480,
,13/01/2016,3,Sarson(Black),NR,NR,4475,
,14/01/2016,2,Sarson(Black),NR,NR,4450,
,15/01/2016,1.8,Sarson(Black),NR,NR,4470,
,16/01/2016,2.4,Sarson(Black),NR,NR,4460,
,17/01/2016,2,Sarson(Black),NR,NR,4475,
,18/01/2016,1.8,Sarson(Black),NR,NR,4470,
,20/01/2016,2,Sarson(Black),NR,NR,4475,
,21/01/2016,1.8,Sarson(Black),NR,NR,4500,
,22/01/2016,3,Sarson(Black),NR,NR,4475,
,23/01/2016,2.8,Sarson(Black),NR,NR,4275,
,24/01/2016,3.5,Sarson(Black),NR,NR,4200,
,25/01/2016,3,Sarson(Black),NR,NR,4250,
,27/01/2016,4,Sarson(Black),NR,NR,4200,
,28/01/2016,3,Sarson(Black),NR,NR,4200,
,29/01/2016,4.5,Sarson(Black),NR,NR,4150,
,30/01/2016,3.5,Sarson(Black),NR,NR,4200,
Muzzafarnagar,01/01/2016,7,Mustard,NR,NR,4230,
,05/01/2016,11,Mustard,NR,NR,4280,
,06/01/2016,12,Mustard,NR,NR,4270,
,11/01/2016,7,Mustard,NR,NR,4320,
,13/01/2016,6.5,Mustard,NR,NR,4325,
,14/01/2016,4, ,NR,NR,NR,
,18/01/2016,8,Mustard,NR,NR,4330,
,21/01/2016,9.5, ,NR,NR,NR,
,23/01/2016,5,Mustard,NR,NR,4380,
,25/01/2016,4,Mustard,NR,NR,4335,
,28/01/2016,4,Mustard,NR,NR,4350,
,30/01/2016,7,Mustard,NR,NR,4350,
Naanpara,29/01/2016,38,Sarson(Black),3975,4000,3990,
Naugarh,01/01/2016,0.8,Sarson(Black),3980,4070,4030,
,02/01/2016,0.5,Sarson(Black),4000,4075,4035,
,03/01/2016,1,Sarson(Black),4000,4100,4050,
,04/01/2016,1,Sarson(Black),4000,4100,4050,
,05/01/2016,0.8,Sarson(Black),4000,4100,4050,
,06/01/2016,0.5,Sarson(Black),4000,4100,4055,
,07/01/2016,0.8,Sarson(Black),4000,4100,4050,
,08/01/2016,1.2,Sarson(Black),4000,4100,4050,
,09/01/2016,0.8,Sarson(Black),4000,4100,4045,
,11/01/2016,0.7,Sarson(Black),4000,4075,4040,
,12/01/2016,0.5, ,NR,NR,NR,
,13/01/2016,0.7,Sarson(Black),3980,4075,4025,
,14/01/2016,0.8,Sarson(Black),3990,4075,4030,
,15/01/2016,0.5,Sarson(Black),3990,4075,4030,
,16/01/2016,0.8,Sarson(Black),3980,4060,4025,
,18/01/2016,1,Sarson(Black),3975,4075,4025,
,19/01/2016,0.7, ,NR,NR,NR,
,20/01/2016,0.5, ,NR,NR,NR,
,21/01/2016,0.8,Sarson(Black),4000,4100,4050,
,22/01/2016,0.7,Sarson(Black),4000,4100,4055,
,23/01/2016,1,Sarson(Black),4000,4100,4050,
,25/01/2016,1.2, ,NR,NR,NR,
,27/01/2016,0.8,Sarson(Black),4000,4100,4050,
,28/01/2016,0.5,Sarson(Black),4000,4080,4040,
,29/01/2016,1,Sarson(Black),4000,4075,4035,
,30/01/2016,0.7,Sarson(Black),4000,4075,4035,
Orai,01/01/2016,40,Other,NR,NR,4300,
,02/01/2016,20,Other,NR,NR,4322,
,03/01/2016,25, ,NR,NR,NR,
,04/01/2016,20, ,NR,NR,NR,
,06/01/2016,15,Other,NR,NR,4251,
,07/01/2016,20,Other,NR,NR,4275,
,09/01/2016,40,Other,NR,NR,4200,
,10/01/2016,25,Other,NR,NR,4225,
,11/01/2016,30,Other,NR,NR,4150,
,14/01/2016,20,Other,NR,NR,4001,
,16/01/2016,25,Other,NR,NR,4000,
,17/01/2016,30,Other,NR,NR,4100,
,24/01/2016,30, ,NR,NR,NR,
,25/01/2016,25,Other,NR,NR,4050,
,28/01/2016,20,Other,NR,NR,4050,
,29/01/2016,25,Other,NR,NR,4050,
Panwadi,28/01/2016,0.7,Lohi Black,3800,3950,3900,
Partaval,01/01/2016,1,Lohi Black,3980,4065,4025,
,02/01/2016,1.5,Lohi Black,4000,4100,4050,
,04/01/2016,1.2,Lohi Black,4000,4100,4050,
,05/01/2016,1.5,Lohi Black,4000,4100,4050,
,06/01/2016,1,Lohi Black,4000,4100,4045,
,07/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,1,Lohi Black,4000,4100,4050,
,09/01/2016,1,Other,4000,4100,4050,
,11/01/2016,0.8,Lohi Black,4000,4100,4050,
,12/01/2016,1,Lohi Black,4000,4100,4050,
,13/01/2016,1.2,Lohi Black,4000,4100,4050,
,14/01/2016,3,Lohi Black,4030,4125,4075,
,15/01/2016,1.2,Lohi Black,4040,4125,4075,
,16/01/2016,2,Lohi Black,4040,4155,4100,
,18/01/2016,1.5,Lohi Black,4050,4150,4100,
,19/01/2016,0.8,Lohi Black,4040,4160,4100,
,20/01/2016,1,Lohi Black,4040,4155,4100,
,21/01/2016,1.5,Lohi Black,4060,4140,4100,
,23/01/2016,1,Lohi Black,4050,4150,4100,
,25/01/2016,1.5,Lohi Black,4100,4200,4150,
,27/01/2016,1.2,Lohi Black,4100,4200,4150,
,28/01/2016,1,Lohi Black,4100,4190,4150,
,29/01/2016,0.5,Lohi Black,4100,4200,4150,
,30/01/2016,1,Lohi Black,4100,4200,4150,
Payagpur,30/01/2016,18,Sarson(Black),3970,4000,3985,
Pilibhit,01/01/2016,5,Other,4230,4270,4250,
,02/01/2016,3,Other,4240,4280,4260,
,04/01/2016,2.5,Other,4240,4275,4255,
,05/01/2016,3,Other,4235,4265,4250,
,06/01/2016,4,Other,4220,4250,4235,
,07/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,2,Other,4205,4235,4220,
,09/01/2016,2.5,Other,4195,4233,4215,
,11/01/2016,4.5,Other,4180,4220,4200,
,12/01/2016,6,Other,4190,4230,4210,
,13/01/2016,5,Other,4180,4215,4200,
,14/01/2016,6.5,Other,4195,4235,4215,
,15/01/2016,7.5,Other,4185,4215,4200,
,16/01/2016,6,Other,4175,4215,4195,
,18/01/2016,5,Other,4170,4210,4190,
,19/01/2016,4,Other,4170,4200,4185,
,20/01/2016,4.5,Other,4160,4195,4180,
,21/01/2016,4,Other,4170,4200,4185,
,22/01/2016,3.5,Other,4160,4200,4180,
,23/01/2016,2.8,Other,4160,4190,4175,
,25/01/2016,4,Other,4155,4185,4170,
,27/01/2016,4.5,Other,4160,4195,4175,
,28/01/2016,5, ,NR,NR,NR,
,29/01/2016,4,Other,4145,4175,4165,
,30/01/2016,5.5,Other,4150,4190,4170,
Pukhrayan,01/01/2016,1,Other,NR,NR,4325,
,02/01/2016,1.5,Other,NR,NR,4320,
,03/01/2016,1.5,Other,NR,NR,4320,
,05/01/2016,1,Other,NR,NR,4340,
,06/01/2016,1.5,Sarson(Black),NR,NR,4340,
,07/01/2016,1,Sarson(Black),NR,NR,4350,
,08/01/2016,1,Sarson(Black),NR,NR,4360,
,12/01/2016,1,Other,NR,NR,4365,
,13/01/2016,1.5,Sarson(Black),NR,NR,4360,
,14/01/2016,1,Sarson(Black),NR,NR,4365,
,15/01/2016,1,Sarson(Black),NR,NR,4370,
,16/01/2016,2,Sarson(Black),NR,NR,4350,
,17/01/2016,1,Sarson(Black),NR,NR,4360,
,19/01/2016,1.5,Sarson(Black),NR,NR,4350,
,20/01/2016,1.5,Sarson(Black),NR,NR,4335,
,21/01/2016,1,Sarson(Black),NR,NR,4360,
,22/01/2016,1.5,Sarson(Black),NR,NR,4350,
,23/01/2016,2, ,NR,NR,NR,
,24/01/2016,1.5,Sarson(Black),NR,NR,4350,
,27/01/2016,1, ,NR,NR,NR,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,1, ,NR,NR,NR,
,30/01/2016,2.5, ,NR,NR,NR,
Raath,04/01/2016,3.5,Lohi Black,4200,4325,4250,
,05/01/2016,3,Lohi Black,4200,4350,4300,
,07/01/2016,2.5,Lohi Black,4100,4300,4200,
,08/01/2016,4,Lohi Black,4200,4300,4250,
,09/01/2016,1.5,Lohi Black,4150,4250,4200,
,10/01/2016,4.5,Lohi Black,4100,4300,4200,
,11/01/2016,3.5,Lohi Black,4200,4300,4250,
,12/01/2016,4.5,Lohi Black,4150,4250,4200,
,16/01/2016,3,Lohi Black,4100,4200,4150,
,18/01/2016,2.5,Lohi Black,4100,4175,4150,
,21/01/2016,1.4,Lohi Black,4050,4150,4100,
,23/01/2016,1, ,NR,NR,NR,
,24/01/2016,3.5,Lohi Black,3800,3900,3850,
,28/01/2016,3.5,Lohi Black,3800,4000,3900,
,29/01/2016,6.5,Lohi Black,3800,4000,3900,
,30/01/2016,4.5,Lohi Black,3800,3900,3850,
,31/01/2016,6.5,Lohi Black,3800,3900,3850,
Rampur,01/01/2016,4,Other,NR,NR,4600,
,03/01/2016,3,Other,NR,NR,4610,
,04/01/2016,4.5,Other,NR,NR,4610,
,07/01/2016,3.5,Other,NR,NR,4615,
,08/01/2016,3,Other,NR,NR,4620,
,10/01/2016,3,Other,NR,NR,4625,
,11/01/2016,3.5,Other,NR,NR,4625,
,12/01/2016,4,Other,NR,NR,4630,
,14/01/2016,3,Other,NR,NR,4635,
,15/01/2016,2.5,Other,NR,NR,4635,
,17/01/2016,2,Other,NR,NR,4640,
,18/01/2016,4,Other,NR,NR,4600,
,19/01/2016,5,Other,NR,NR,4560,
,21/01/2016,6,Other,NR,NR,4550,
,22/01/2016,5.5,Other,NR,NR,4250,
,23/01/2016,4.5,Other,NR,NR,4240,
,24/01/2016,5,Other,NR,NR,4235,
,25/01/2016,4,Other,NR,NR,4230,
,28/01/2016,3.5,Other,NR,NR,4225,
,29/01/2016,4,Other,NR,NR,4220,
,30/01/2016,5,Other,NR,NR,4220,
Rasda,30/01/2016,11.5,Mustard,4000,4100,4050,
Risia,27/01/2016,4.5,Sarson(Black),3975,4000,3990,
Ruperdeeha,25/01/2016,32,Sarson(Black),3980,4000,3990,
Rura,01/01/2016,2.8, ,NR,NR,NR,
,02/01/2016,2.5, ,NR,NR,NR,
,04/01/2016,2.6, ,NR,NR,NR,
,05/01/2016,2.8,Sarson(Black),NR,NR,4290,
,08/01/2016,2.8,Sarson(Black),NR,NR,4290,
,09/01/2016,2.4,Sarson(Black),NR,NR,4300,
,11/01/2016,2.6,Sarson(Black),NR,NR,4290,
,12/01/2016,2.5,Sarson(Black),NR,NR,4300,
,13/01/2016,2.8,Sarson(Black),NR,NR,4290,
,14/01/2016,2.6,Sarson(Black),NR,NR,4300,
,15/01/2016,2,Sarson(Black),NR,NR,4300,
,16/01/2016,2.5,Sarson(Black),NR,NR,4290,
,18/01/2016,2.6,Sarson(Black),NR,NR,4280,
,19/01/2016,2.6,Sarson(Black),NR,NR,4310,
,20/01/2016,3,Sarson(Black),NR,NR,4300,
,21/01/2016,2.5,Sarson(Black),NR,NR,4290,
,22/01/2016,2.2,Sarson(Black),NR,NR,4300,
,23/01/2016,2, ,NR,NR,NR,
,25/01/2016,2.8,Sarson(Black),NR,NR,4300,
,27/01/2016,3, ,NR,NR,NR,
,28/01/2016,2.6, ,NR,NR,NR,
,29/01/2016,3,Sarson(Black),NR,NR,4210,
Saharanpur,01/01/2016,55,Lohi Black,NR,NR,4290,
,02/01/2016,50,Lohi Black,NR,NR,4300,
,04/01/2016,60, ,NR,NR,NR,
,05/01/2016,57,Lohi Black,NR,NR,4300,
,06/01/2016,55, ,NR,NR,NR,
,07/01/2016,60, ,NR,NR,NR,
,08/01/2016,50,Lohi Black,NR,NR,4320,
,11/01/2016,40,Lohi Black,NR,NR,4330,
,12/01/2016,62,Lohi Black,NR,NR,4320,
,13/01/2016,60,Lohi Black,NR,NR,4325,
,14/01/2016,57,Lohi Black,NR,NR,4325,
,15/01/2016,50,Lohi Black,NR,NR,4330,
,18/01/2016,38,Lohi Black,NR,NR,4350,
,19/01/2016,35,Lohi Black,NR,NR,4350,
,20/01/2016,31,Lohi Black,NR,NR,4385,
,21/01/2016,56, ,NR,NR,NR,
,22/01/2016,64,Lohi Black,NR,NR,4380,
,23/01/2016,70,Lohi Black,NR,NR,4385,
,25/01/2016,68,Lohi Black,NR,NR,4380,
,27/01/2016,70,Lohi Black,NR,NR,4380,
,28/01/2016,56, ,NR,NR,NR,
,29/01/2016,50,Lohi Black,NR,NR,4390,
,30/01/2016,60,Lohi Black,NR,NR,4380,
Saidpur,29/01/2016,6, ,NR,NR,NR,
Sambhal,01/01/2016,11,Lohi Black,NR,NR,4400,
