Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,3,Lohi Black,4190,4210,4200,
,13/02/2016,3,Lohi Black,3990,4010,4000,
,14/02/2016,3.5,Lohi Black,4010,4030,4020,
,15/02/2016,3,Lohi Black,3990,4010,4000,
,17/02/2016,3,Lohi Black,3950,4050,4000,
,18/02/2016,3.5,Lohi Black,4000,4020,4010,
,19/02/2016,4,Lohi Black,4000,4020,4010,
,20/02/2016,4.5,Lohi Black,3990,4010,4000,
,22/02/2016,5.3,Lohi Black,3970,3990,3980,
,23/02/2016,5,Lohi Black,3950,3970,3960,
,24/02/2016,4.5,Lohi Black,3930,3950,3940,
,25/02/2016,5,Lohi Black,3910,3930,3920,
,26/02/2016,5.5,Lohi Black,3890,3910,3900,
,28/02/2016,3,Lohi Black,3920,3940,3930,
,29/02/2016,3,Lohi Black,3915,3945,3930,
Devband,27/02/2016,2,Lohi Black,NR,NR,3920,
Dibiapur,01/02/2016,1,Sarson(Black),NR,NR,4650,
,03/02/2016,1,Sarson(Black),NR,NR,4650,
,04/02/2016,1,Sarson(Black),NR,NR,4670,
,05/02/2016,2,Sarson(Black),NR,NR,4320,
,06/02/2016,2,Sarson(Black),NR,NR,4320,
,08/02/2016,1,Sarson(Black),NR,NR,4200,
,10/02/2016,1,Sarson(Black),NR,NR,4200,
,11/02/2016,2,Sarson(Black),NR,NR,4200,
,12/02/2016,2,Sarson(Black),NR,NR,3900,
,13/02/2016,1,Sarson(Black),NR,NR,3900,
,14/02/2016,2,Sarson(Black),NR,NR,3890,
,15/02/2016,1,Sarson(Black),NR,NR,3890,
,17/02/2016,2,Sarson(Black),NR,NR,3450,
,18/02/2016,1,Sarson(Black),NR,NR,3400,
,19/02/2016,2,Sarson(Black),NR,NR,3300,
,20/02/2016,1,Sarson(Black),NR,NR,3400,
,22/02/2016,1,Sarson(Black),NR,NR,3400,
,24/02/2016,2,Sarson(Black),NR,NR,3400,
,25/02/2016,2,Sarson(Black),NR,NR,3400,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,2,Sarson(Black),NR,NR,3300,
,28/02/2016,2,Sarson(Black),NR,NR,3300,
,29/02/2016,1,Sarson(Black),NR,NR,3300,
Divai,01/02/2016,30, ,NR,NR,NR,
,02/02/2016,29, ,NR,NR,NR,
,04/02/2016,80, ,NR,NR,NR,
,05/02/2016,33, ,NR,NR,NR,
,06/02/2016,40, ,NR,NR,NR,
,07/02/2016,60, ,NR,NR,NR,
,08/02/2016,74, ,NR,NR,NR,
,09/02/2016,42, ,NR,NR,NR,
,11/02/2016,50, ,NR,NR,NR,
,12/02/2016,37, ,NR,NR,NR,
,13/02/2016,38, ,NR,NR,NR,
,14/02/2016,35, ,NR,NR,NR,
,15/02/2016,41, ,NR,NR,NR,
,16/02/2016,55, ,NR,NR,NR,
,18/02/2016,46, ,NR,NR,NR,
,19/02/2016,65, ,NR,NR,NR,
,20/02/2016,40, ,NR,NR,NR,
,21/02/2016,25, ,NR,NR,NR,
,22/02/2016,68, ,NR,NR,NR,
,23/02/2016,30, ,NR,NR,NR,
,25/02/2016,70, ,NR,NR,NR,
,26/02/2016,55, ,NR,NR,NR,
,27/02/2016,44, ,NR,NR,NR,
,29/02/2016,88, ,NR,NR,NR,
Dudhi,25/02/2016,1.5,Other,3975,4045,4015,
Etah,03/02/2016,12,Lohi Black,3500,3600,3580,
,04/02/2016,13,Lohi Black,3500,3560,3550,
,05/02/2016,14,Lohi Black,3500,3540,3530,
,06/02/2016,11,Lohi Black,3500,3600,3550,
,07/02/2016,10,Lohi Black,3500,3600,3580,
,08/02/2016,11,Lohi Black,3500,3600,3550,
,10/02/2016,12,Lohi Black,3450,3550,3500,
,11/02/2016,13,Lohi Black,3350,3410,3400,
,12/02/2016,14,Lohi Black,3300,3600,3350,
,13/02/2016,13,Lohi Black,3350,3400,3380,
,14/02/2016,14,Lohi Black,3350,3420,3400,
,15/02/2016,16,Lohi Black,3300,3380,3360,
,17/02/2016,17,Lohi Black,3350,3400,3380,
,18/02/2016,15,Lohi Black,3300,3400,3390,
,19/02/2016,18, ,NR,NR,NR,
,20/02/2016,20,Lohi Black,3350,3380,3360,
,21/02/2016,22,Lohi Black,3300,3380,3350,
,22/02/2016,20,Lohi Black,3300,3380,3370,
,24/02/2016,19,Lohi Black,3350,3400,3380,
,25/02/2016,26,Lohi Black,3300,3380,3360,
,26/02/2016,28,Lohi Black,3300,3380,3350,
,29/02/2016,25,Lohi Black,3300,3400,3360,
Etawah,01/02/2016,6,Lohi Black,NR,NR,3850,
,02/02/2016,7,Lohi Black,NR,NR,3850,
,03/02/2016,5,Lohi Black,NR,NR,3900,
,04/02/2016,7,Lohi Black,NR,NR,3750,
,05/02/2016,8,Lohi Black,NR,NR,3700,
,06/02/2016,7.5,Lohi Black,NR,NR,3725,
,08/02/2016,8,Lohi Black,NR,NR,3700,
,09/02/2016,10,Lohi Black,NR,NR,3650,
,10/02/2016,8,Lohi Black,NR,NR,3650,
,11/02/2016,10,Lohi Black,NR,NR,3600,
,12/02/2016,8,Lohi Black,NR,NR,3650,
,13/02/2016,8.5, ,NR,NR,NR,
,15/02/2016,7, ,NR,NR,NR,
,16/02/2016,8,Lohi Black,NR,NR,3580,
,17/02/2016,8.5,Lohi Black,NR,NR,3550,
,18/02/2016,9,Lohi Black,NR,NR,3500,
,19/02/2016,7.5,Lohi Black,NR,NR,3525,
,20/02/2016,6,Lohi Black,NR,NR,3500,
,22/02/2016,5,Lohi Black,NR,NR,3550,
,23/02/2016,6,Lohi Black,NR,NR,3500,
,24/02/2016,8,Lohi Black,NR,NR,3400,
,25/02/2016,7,Lohi Black,NR,NR,3400,
,26/02/2016,6, ,NR,NR,NR,
,27/02/2016,8,Lohi Black,NR,NR,3250,
,29/02/2016,8.5,Lohi Black,NR,NR,3200,
Faizabad,01/02/2016,3.5,Sarson(Black),3885,3925,3900,
,02/02/2016,3, ,NR,NR,NR,
,03/02/2016,2,Sarson(Black),3915,3940,3925,
,05/02/2016,2.5,Sarson(Black),3910,3935,3915,
,06/02/2016,2,Sarson(Black),3915,3940,3925,
,07/02/2016,2.2,Sarson(Black),3915,3940,3925,
,08/02/2016,1.8,Sarson(Black),3915,3940,3925,
,09/02/2016,2,Sarson(Black),3900,3935,3915,
,10/02/2016,2.5,Sarson(Black),3915,3940,3925,
,12/02/2016,3,Sarson(Black),2880,3920,3900,
,13/02/2016,4,Sarson(Black),3840,3870,3850,
,14/02/2016,4,Sarson(Black),3840,3870,3850,
,15/02/2016,3.5,Sarson(Black),3840,3870,3850,
,16/02/2016,2.5,Sarson(Black),3890,3925,3900,
,17/02/2016,2.2, ,NR,NR,NR,
,19/02/2016,2,Sarson(Black),3915,3940,3925,
,24/02/2016,2,Sarson(Black),3880,3930,3900,
Farukhabad,01/02/2016,1.8,Sarson(Black),NR,NR,4250,
,02/02/2016,2.2,Sarson(Black),NR,NR,4250,
,03/02/2016,2.5,Sarson(Black),NR,NR,4250,
,04/02/2016,2,Sarson(Black),NR,NR,4250,
,05/02/2016,1.5,Sarson(Black),NR,NR,4300,
,06/02/2016,1.8,Sarson(Black),NR,NR,4300,
,09/02/2016,2.5,Sarson(Black),NR,NR,4300,
,10/02/2016,2.8,Sarson(Black),NR,NR,4250,
,11/02/2016,3,Sarson(Black),NR,NR,4250,
,12/02/2016,2.2, ,NR,NR,NR,
,13/02/2016,2.5, ,NR,NR,NR,
,15/02/2016,2,Sarson(Black),NR,NR,4270,
,16/02/2016,2.5,Sarson(Black),NR,NR,4270,
,17/02/2016,2,Sarson(Black),NR,NR,4270,
,18/02/2016,2.8,Sarson(Black),NR,NR,4250,
,20/02/2016,2,Sarson(Black),NR,NR,4250,
,22/02/2016,2.8,Sarson(Black),NR,NR,4250,
,23/02/2016,2.5,Sarson(Black),NR,NR,4250,
,24/02/2016,3,Sarson(Black),NR,NR,4250,
,25/02/2016,2,Sarson(Black),NR,NR,4270,
,26/02/2016,2.5, ,NR,NR,NR,
,27/02/2016,3,Sarson(Black),NR,NR,4270,
,29/02/2016,2.2,Sarson(Black),NR,NR,4270,
Fatehabad,26/02/2016,930,Sarson(Black),NR,NR,3550,
Fatehpur,01/02/2016,3,Sarson(Black),NR,NR,4450,
,02/02/2016,3.5,Sarson(Black),NR,NR,4455,
,03/02/2016,2,Sarson(Black),NR,NR,4460,
,05/02/2016,3,Sarson(Black),NR,NR,4415,
,06/02/2016,2.5,Sarson(Black),NR,NR,4420,
,07/02/2016,3,Sarson(Black),NR,NR,4425,
,08/02/2016,3.5,Sarson(Black),NR,NR,4430,
,09/02/2016,2,Sarson(Black),NR,NR,4435,
,10/02/2016,3,Sarson(Black),NR,NR,4395,
,12/02/2016,2, ,NR,NR,NR,
,13/02/2016,1.5, ,NR,NR,NR,
,14/02/2016,3, ,NR,NR,NR,
,15/02/2016,3.5,Sarson(Black),NR,NR,4385,
,16/02/2016,2.5,Sarson(Black),NR,NR,4380,
,17/02/2016,3,Sarson(Black),NR,NR,4350,
,19/02/2016,2.5,Sarson(Black),NR,NR,4360,
,20/02/2016,2.5,Sarson(Black),NR,NR,4330,
,21/02/2016,2,Sarson(Black),NR,NR,4335,
,22/02/2016,2.2,Sarson(Black),NR,NR,4340,
,23/02/2016,3,Sarson(Black),NR,NR,4350,
,24/02/2016,4,Sarson(Black),NR,NR,4360,
,26/02/2016,3,Sarson(Black),NR,NR,4350,
,27/02/2016,2.5,Sarson(Black),NR,NR,4340,
,28/02/2016,3.5,Sarson(Black),NR,NR,4335,
,29/02/2016,4,Sarson(Black),NR,NR,4340,
Fatehpur Sikri,29/02/2016,260, ,NR,NR,NR,
Firozabad,01/02/2016,4,Sarson(Black),NR,NR,4150,
,03/02/2016,5,Sarson(Black),NR,NR,4160,
,04/02/2016,4,Sarson(Black),NR,NR,4170,
,05/02/2016,4.5,Other,NR,NR,4160,
,06/02/2016,4,Sarson(Black),NR,NR,4170,
,07/02/2016,4.2,Sarson(Black),NR,NR,4160,
,08/02/2016,4,Other,NR,NR,4170,
,10/02/2016,4,Sarson(Black),NR,NR,4180,
,11/02/2016,5,Other,NR,NR,3900,
,12/02/2016,5.6,Sarson(Black),NR,NR,3760,
,13/02/2016,6,Sarson(Black),NR,NR,3700,
,14/02/2016,6.5,Sarson(Black),NR,NR,3660,
,17/02/2016,4,Sarson(Black),NR,NR,3720,
,18/02/2016,4.5,Sarson(Black),NR,NR,3660,
,19/02/2016,4,Sarson(Black),NR,NR,3670,
,20/02/2016,3,Sarson(Black),NR,NR,3680,
,21/02/2016,4,Sarson(Black),NR,NR,3660,
,22/02/2016,4.2,Sarson(Black),NR,NR,3650,
,24/02/2016,4,Sarson(Black),NR,NR,3640,
,25/02/2016,4.5,Sarson(Black),NR,NR,3600,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,4.4,Sarson(Black),NR,NR,3600,
,28/02/2016,4,Sarson(Black),NR,NR,3620,
,29/02/2016,4.8,Sarson(Black),NR,NR,3600,
Gadaura,27/02/2016,2.5,Yellow (Black),3850,3950,3900,
Ganjdudwara,25/02/2016,20,Lohi Black,3300,3380,3350,
Gazipur,01/02/2016,4,Sarson(Black),3960,4000,3980,
,02/02/2016,5,Sarson(Black),3965,3995,3980,
,03/02/2016,5.5,Sarson(Black),3960,4000,3980,
,04/02/2016,6,Sarson(Black),3970,3990,3980,
,05/02/2016,2,Sarson(Black),3970,4000,3985,
,06/02/2016,2.6,Sarson(Black),3975,3995,3985,
,08/02/2016,3,Sarson(Black),3965,4005,3985,
,09/02/2016,3.5,Sarson(Black),3975,3995,3985,
,10/02/2016,4,Sarson(Black),3975,3995,3985,
,11/02/2016,4.5,Sarson(Black),3960,4010,3985,
,12/02/2016,5,Sarson(Black),3950,3990,3970,
,13/02/2016,5.5,Sarson(Black),3955,3985,3970,
,15/02/2016,6,Sarson(Black),3960,3980,3970,
,16/02/2016,6.5,Sarson(Black),3950,3990,3970,
,17/02/2016,7,Sarson(Black),3960,3980,3970,
,18/02/2016,2,Sarson(Black),3960,4000,3980,
,19/02/2016,2.5,Sarson(Black),3980,4000,3990,
,20/02/2016,3,Sarson(Black),3965,3995,3980,
,22/02/2016,3.6,Sarson(Black),3960,4000,3980,
,23/02/2016,4,Sarson(Black),3960,4000,3980,
,24/02/2016,5.5, ,NR,NR,NR,
,25/02/2016,5, ,NR,NR,NR,
,26/02/2016,5.5, ,NR,NR,NR,
,27/02/2016,6.5,Sarson(Black),3950,3970,3960,
,29/02/2016,7,Sarson(Black),3880,3920,3900,
Ghaziabad,01/02/2016,14,Lohi Black,NR,NR,4280,
,03/02/2016,18,Lohi Black,NR,NR,4250,
,04/02/2016,11,Lohi Black,NR,NR,4250,
,05/02/2016,9,Lohi Black,NR,NR,4200,
,06/02/2016,15,Lohi Black,NR,NR,4150,
,07/02/2016,18,Lohi Black,NR,NR,4200,
,08/02/2016,7,Lohi Black,NR,NR,4200,
,10/02/2016,19,Lohi Black,NR,NR,4150,
,11/02/2016,14,Lohi Black,NR,NR,4180,
,12/02/2016,12,Lohi Black,NR,NR,4200,
,13/02/2016,14,Lohi Black,NR,NR,4180,
,14/02/2016,11,Lohi Black,NR,NR,4200,
,15/02/2016,18,Lohi Black,NR,NR,4220,
,17/02/2016,12,Lohi Black,NR,NR,4200,
,18/02/2016,11,Lohi Black,NR,NR,4200,
,19/02/2016,15, ,NR,NR,NR,
,20/02/2016,17,Lohi Black,NR,NR,4000,
,22/02/2016,9,Lohi Black,NR,NR,3850,
,24/02/2016,13,Lohi Black,NR,NR,3800,
,25/02/2016,8, ,NR,NR,NR,
,26/02/2016,12, ,NR,NR,NR,
,27/02/2016,13,Lohi Black,NR,NR,3600,
,28/02/2016,10.5,Lohi Black,NR,NR,3570,
,29/02/2016,10.5,Lohi Black,NR,NR,3550,
Gonda,02/02/2016,15,Other,3710,3740,3725,
,03/02/2016,1.7,Sarson(Black),3700,3800,3750,
,04/02/2016,18,Other,3700,3745,3725,
,08/02/2016,2,Sarson(Black),3680,3780,3730,
,09/02/2016,1.8,Sarson(Black),3700,3800,3750,
,10/02/2016,1.6,Sarson(Black),3760,3850,3800,
,11/02/2016,1.8,Sarson(Black),3770,3870,3810,
,12/02/2016,2,Sarson(Black),3780,3850,3820,
,16/02/2016,1.8,Sarson(Black),3800,3840,3825,
,17/02/2016,2.5,Sarson(Black),3780,3900,3825,
,18/02/2016,2.4,Sarson(Black),3770,3860,3820,
,19/02/2016,2,Sarson(Black),3800,3900,3850,
,20/02/2016,1.8,Sarson(Black),3800,3900,3840,
,25/02/2016,2.4,Sarson(Black),3800,3850,3830,
,26/02/2016,2.6,Sarson(Black),3800,3900,3850,
,27/02/2016,2.8,Sarson(Black),3800,3900,3850,
,29/02/2016,2.4, ,NR,NR,NR,
Gorakhpur,01/02/2016,65, ,NR,NR,NR,
,03/02/2016,70,Lohi Black,4120,4200,4170,
,04/02/2016,90,Lohi Black,4110,4190,4160,
,05/02/2016,75,Lohi Black,4110,4200,4165,
,06/02/2016,80,Lohi Black,4120,4200,4160,
,13/02/2016,50,Lohi Black,4110,4190,4160,
,14/02/2016,60,Lohi Black,4110,4180,4140,
,15/02/2016,35,Lohi Black,NR,NR,4125,
,17/02/2016,31,Lohi Black,NR,NR,4135,
,18/02/2016,36,Lohi Black,4100,4160,4130,
,19/02/2016,41,Lohi Black,4100,4160,4120,
,20/02/2016,52.5,Lohi Black,4080,4160,4110,
,21/02/2016,50,Lohi Black,4080,4140,4100,
,22/02/2016,40,Lohi Black,4085,4160,4120,
,24/02/2016,55,Lohi Black,4020,4085,4060,
,26/02/2016,70,Lohi Black,3945,4020,3990,
,27/02/2016,65,Lohi Black,3920,4000,3970,
,28/02/2016,60,Lohi Black,3920,3990,3960,
,29/02/2016,55,Lohi Black,3910,3980,3965,
Gulavati,03/02/2016,1,Other,3500,3700,3650,
,06/02/2016,1,Lohi Black,3600,3900,3860,
,08/02/2016,1.5,Other,3540,3780,3700,
,11/02/2016,2.5, ,NR,NR,NR,
,13/02/2016,0.8,Other,NR,NR,3700,
,14/02/2016,0.5,Other,NR,NR,3680,
,15/02/2016,1.5,Other,NR,NR,3600,
,17/02/2016,2,Other,NR,NR,3600,
,18/02/2016,1,Other,NR,NR,3650,
,19/02/2016,15,Other,NR,NR,3700,
,20/02/2016,1,Other,NR,NR,3600,
,24/02/2016,1.5,Other,NR,NR,3650,
,25/02/2016,2.5, ,NR,NR,NR,
,26/02/2016,2,Other,NR,NR,3550,
,27/02/2016,2.5,Other,NR,NR,3500,
,29/02/2016,2.5, ,NR,NR,NR,
Gurusarai,01/02/2016,0.5,Other,3450,3560,3510,
,02/02/2016,1,Other,3450,3560,3510,
,06/02/2016,6.5,Other,3550,3650,3600,
,08/02/2016,0.5,Other,3550,3650,3600,
,09/02/2016,0.2,Other,3550,3650,3600,
,10/02/2016,0.5,Other,3500,3650,3600,
,16/02/2016,1,Other,3100,3300,3200,
,17/02/2016,0.4,Other,3100,3300,3200,
,18/02/2016,1,Other,3100,3250,3200,
,19/02/2016,0.4, ,NR,NR,NR,
,25/02/2016,0.2,Other,3550,3650,3600,
,29/02/2016,0.4,Other,2900,3050,3000,
Haathras,01/02/2016,30,Sarson(Black),3920,4000,3960,
,02/02/2016,50,Sarson(Black),3875,3970,3910,
,03/02/2016,40, ,NR,NR,NR,
,04/02/2016,60,Sarson(Black),3850,3950,3900,
,05/02/2016,30,Sarson(Black),3900,4000,3950,
,06/02/2016,50,Sarson(Black),3875,3965,3920,
,08/02/2016,40,Sarson(Black),3800,3900,3850,
,09/02/2016,60,Sarson(Black),3750,3850,3800,
,10/02/2016,70,Sarson(Black),3650,3750,3700,
,11/02/2016,50,Sarson(Black),3550,3650,3600,
,12/02/2016,40, ,NR,NR,NR,
,13/02/2016,45,Sarson(Black),3610,3720,3660,
,15/02/2016,50,Sarson(Black),3550,3650,3600,
,16/02/2016,40,Sarson(Black),3580,3680,3620,
,17/02/2016,178.8,Sarson(Black),3500,3600,3550,
,18/02/2016,50, ,NR,NR,NR,
,19/02/2016,40,Sarson(Black),3480,3580,3530,
,20/02/2016,110, ,NR,NR,NR,
,22/02/2016,70,Sarson(Black),3610,3690,3650,
,23/02/2016,100,Sarson(Black),3565,3660,3610,
,24/02/2016,60,Sarson(Black),3560,3650,3600,
,25/02/2016,80, ,NR,NR,NR,
,26/02/2016,100,Sarson(Black),NR,NR,3500,
,27/02/2016,120,Sarson(Black),NR,NR,3460,
,29/02/2016,85, ,NR,NR,NR,
Hamirpur,06/02/2016,0.5,Other,NR,NR,4000,
,16/02/2016,1,Other,NR,NR,4000,
,27/02/2016,0.5,Other,NR,NR,4100,
Hardoi,01/02/2016,4.2,Other,4580,4620,4600,
,02/02/2016,4,Other,4580,4620,4600,
,03/02/2016,4.8,Other,4580,4620,4600,
,04/02/2016,4.2,Other,4490,4510,4500,
,05/02/2016,4,Other,4390,4410,4400,
,06/02/2016,3,Other,4490,4510,4500,
,08/02/2016,4.5,Other,4270,4290,4280,
,09/02/2016,6.8,Other,4250,4270,4260,
,11/02/2016,6,Other,4230,4250,4240,
,12/02/2016,5,Other,4230,4250,4240,
,15/02/2016,4,Other,4140,4170,4160,
,16/02/2016,4,Other,4150,4290,4270,
,17/02/2016,4,Other,4190,4210,4200,
,18/02/2016,8.5,Other,4240,4260,4250,
,22/02/2016,4.6,Other,4250,4270,4260,
,23/02/2016,4,Other,4260,4280,4270,
Hasanpur,27/02/2016,35,Lohi Black,NR,NR,3700,
Jafarganj,03/02/2016,4,Other,3900,4200,4000,
,07/02/2016,6,Other,3700,4000,3800,
,10/02/2016,4,Other,3800,4000,3900,
,17/02/2016,4,Other,3900,4200,4000,
,21/02/2016,6,Other,3900,4100,4000,
,24/02/2016,4,Other,3800,4000,3900,
,28/02/2016,8,Other,3800,4000,3850,
Jagnair,29/02/2016,290, ,NR,NR,NR,
Jalaun,11/02/2016,3.2, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
Jangipura,25/02/2016,20, ,NR,NR,NR,
Jarar,26/02/2016,890,Sarson(Black),NR,NR,3540,
Jasra,01/02/2016,1,Lohi Black,NR,NR,4400,
,02/02/2016,1.5, ,NR,NR,NR,
,03/02/2016,1, ,NR,NR,NR,
,04/02/2016,1.5, ,NR,NR,NR,
,05/02/2016,1, ,NR,NR,NR,
,06/02/2016,1.5,Lohi Black,NR,NR,4450,
,08/02/2016,1,Lohi Black,NR,NR,4450,
,09/02/2016,1.5,Lohi Black,NR,NR,4450,
,10/02/2016,1,Lohi Black,NR,NR,4450,
,11/02/2016,1.5,Lohi Black,NR,NR,4425,
,12/02/2016,1,Lohi Black,NR,NR,4425,
,13/02/2016,1.5,Lohi Black,NR,NR,4425,
,15/02/2016,2,Lohi Black,NR,NR,4400,
,16/02/2016,1.5,Lohi Black,NR,NR,4400,
,17/02/2016,1,Lohi Black,NR,NR,4400,
,18/02/2016,1.5,Lohi Black,NR,NR,4415,
,20/02/2016,1.5,Lohi Black,NR,NR,4415,
,22/02/2016,1,Lohi Black,NR,NR,4425,
,23/02/2016,1.5,Lohi Black,NR,NR,4425,
,24/02/2016,1,Lohi Black,NR,NR,4425,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,1,Lohi Black,NR,NR,4415,
,27/02/2016,1.5,Lohi Black,NR,NR,4415,
,29/02/2016,1,Lohi Black,NR,NR,4415,
Jasvantnagar,06/02/2016,18,Lohi Black,NR,NR,3700,
,15/02/2016,20, ,NR,NR,NR,
,23/02/2016,22,Lohi Black,NR,NR,3550,
,29/02/2016,30,Lohi Black,NR,NR,3250,
Jaunpur,01/02/2016,5, ,NR,NR,NR,
,02/02/2016,3, ,NR,NR,NR,
,03/02/2016,4,Lohi Black,4150,4250,4200,
,04/02/2016,4.5,Lohi Black,4150,4250,4200,
,05/02/2016,3,Lohi Black,4150,4250,4190,
,06/02/2016,3.8,Lohi Black,4125,4225,4180,
,08/02/2016,2.5,Lohi Black,4125,4225,4175,
,09/02/2016,3.2,Lohi Black,4100,4200,4150,
,10/02/2016,2,Lohi Black,4100,4200,4140,
,11/02/2016,2.5,Lohi Black,4100,4150,4130,
,12/02/2016,3,Lohi Black,4100,4150,4125,
,13/02/2016,2,Lohi Black,4075,4175,4120,
,15/02/2016,4,Lohi Black,4100,4150,4120,
,16/02/2016,3,Lohi Black,4100,4150,4125,
,17/02/2016,2.2,Lohi Black,4100,4150,4130,
,18/02/2016,2.5,Lohi Black,4100,4200,4135,
,19/02/2016,2,Lohi Black,4100,4150,4120,
,20/02/2016,4,Lohi Black,4050,4150,4110,
,22/02/2016,3,Lohi Black,4050,4150,4100,
,23/02/2016,5,Lohi Black,4050,4150,4090,
,24/02/2016,6,Lohi Black,4025,4125,4080,
,25/02/2016,2.5,Lohi Black,4050,4150,4085,
,26/02/2016,3,Lohi Black,4050,4125,4085,
,27/02/2016,4,Lohi Black,4050,4150,4090,
Javer,26/02/2016,80,Other,3100,3500,3350,
Jayas,05/02/2016,2.5,Mustard,3800,3830,3820,
Jhansi,01/02/2016,3,Sarson(Black),3800,3900,3850,
,05/02/2016,4,Other,3700,3750,3720,
,06/02/2016,5,Sarson(Black),3650,3770,3710,
,07/02/2016,6,Other,3650,3750,3700,
,10/02/2016,2,Sarson(Black),3620,3725,3675,
,11/02/2016,1.5,Sarson(Black),3600,3700,3650,
,13/02/2016,1.5,Sarson(Black),3600,3700,3650,
,14/02/2016,1,Sarson(Black),3600,3700,3650,
,15/02/2016,2,Sarson(Black),3550,3670,3620,
,17/02/2016,4,Sarson(Black),3600,3700,3660,
,18/02/2016,2,Sarson(Black),3600,3700,3650,
,19/02/2016,1.5,Sarson(Black),3500,3700,3600,
,20/02/2016,1,Sarson(Black),3600,3700,3650,
,22/02/2016,1.5,Other,3600,3700,3630,
,24/02/2016,1.2,Other,3600,3700,3650,
,25/02/2016,4,Other,3620,3700,3660,
,26/02/2016,4,Sarson(Black),3570,3680,3620,
,27/02/2016,2,Sarson(Black),3600,3700,3650,
,29/02/2016,2.5,Other,3600,3680,3650,
Kamlaganj,26/02/2016,2.2,Sarson(Black),NR,NR,4300,
Kannauj,01/02/2016,1,Lohi Black,NR,NR,4280,
,03/02/2016,1.2,Lohi Black,NR,NR,4285,
,04/02/2016,1.4,Lohi Black,NR,NR,4285,
,05/02/2016,1.5,Lohi Black,NR,NR,4280,
,06/02/2016,1.3,Lohi Black,NR,NR,4280,
,07/02/2016,1,Lohi Black,NR,NR,4290,
,08/02/2016,1.2,Lohi Black,NR,NR,4290,
,10/02/2016,1,Lohi Black,NR,NR,4290,
,11/02/2016,1.2,Lohi Black,NR,NR,4285,
,12/02/2016,1.5,Lohi Black,NR,NR,4300,
,13/02/2016,1.3,Lohi Black,NR,NR,4300,
,14/02/2016,1.5,Lohi Black,NR,NR,4300,
,15/02/2016,1.2,Lohi Black,NR,NR,4300,
,17/02/2016,1.5,Lohi Black,NR,NR,4300,
,18/02/2016,1,Lohi Black,NR,NR,4300,
,19/02/2016,1.5,Lohi Black,NR,NR,4300,
,20/02/2016,1,Lohi Black,NR,NR,4300,
,21/02/2016,1.5,Lohi Black,NR,NR,4300,
,22/02/2016,1.8,Lohi Black,NR,NR,4280,
,24/02/2016,1.5,Lohi Black,NR,NR,4285,
,25/02/2016,1.8,Lohi Black,NR,NR,4285,
,26/02/2016,2,Lohi Black,NR,NR,4280,
,27/02/2016,2.2,Lohi Black,NR,NR,4285,
,28/02/2016,2.5,Lohi Black,NR,NR,4290,
,29/02/2016,3,Lohi Black,NR,NR,4290,
Kanpur(Grain),01/02/2016,50, ,NR,NR,NR,
,02/02/2016,55,Sarson(Black),NR,NR,4400,
,03/02/2016,60,Sarson(Black),NR,NR,4380,
,04/02/2016,65,Sarson(Black),NR,NR,4350,
,05/02/2016,45,Sarson(Black),NR,NR,4460,
,06/02/2016,48,Sarson(Black),NR,NR,4450,
,08/02/2016,55,Sarson(Black),NR,NR,4400,
,09/02/2016,60,Sarson(Black),NR,NR,4380,
,10/02/2016,65,Sarson(Black),NR,NR,4350,
,11/02/2016,70, ,NR,NR,NR,
,12/02/2016,55, ,NR,NR,NR,
,13/02/2016,50, ,NR,NR,NR,
,15/02/2016,60, ,NR,NR,NR,
,17/02/2016,48,Sarson(Black),NR,NR,4425,
,18/02/2016,45,Sarson(Black),NR,NR,4450,
,19/02/2016,55,Sarson(Black),NR,NR,4425,
,20/02/2016,60,Sarson(Black),NR,NR,4400,
,22/02/2016,50,Sarson(Black),NR,NR,4450,
,23/02/2016,65,Sarson(Black),NR,NR,4350,
,24/02/2016,70,Sarson(Black),NR,NR,4340,
,25/02/2016,75,Sarson(Black),NR,NR,4300,
,26/02/2016,80, ,NR,NR,NR,
,27/02/2016,60,Sarson(Black),NR,NR,4360,
,29/02/2016,70,Sarson(Black),NR,NR,4300,
Karvi,01/02/2016,18,Lohi Black,NR,NR,3925,
,02/02/2016,20.5,Lohi Black,NR,NR,3900,
,03/02/2016,22.5,Lohi Black,NR,NR,3905,
,05/02/2016,21,Lohi Black,NR,NR,3925,
,06/02/2016,21.5,Lohi Black,NR,NR,3775,
,07/02/2016,20,Lohi Black,NR,NR,3750,
,08/02/2016,18,Lohi Black,NR,NR,3700,
,09/02/2016,17.5,Lohi Black,NR,NR,3725,
,10/02/2016,18.5,Lohi Black,NR,NR,8700,
,12/02/2016,18,Lohi Black,NR,NR,3700,
,13/02/2016,20,Lohi Black,NR,NR,3705,
,14/02/2016,17,Lohi Black,NR,NR,3680,
,15/02/2016,16,Lohi Black,NR,NR,3675,
,16/02/2016,17,Lohi Black,NR,NR,3650,
,17/02/2016,13,Lohi Black,NR,NR,3625,
