Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sultanpur,02/08/2016,6.5,Lohi Black,3950,4050,4000,
,06/08/2016,5.8,Lohi Black,3950,4000,3975,
,09/08/2016,6.5,Lohi Black,4000,4050,4025,
,16/08/2016,7.5,Lohi Black,4000,4050,4035,
,22/08/2016,7.5,Lohi Black,4000,4050,4035,
,23/08/2016,4.8,Lohi Black,4000,4050,4025,
,27/08/2016,3.5,Lohi Black,3975,4025,4000,
Tamkuhi Road,01/08/2016,1,Other,NR,NR,3680,
,02/08/2016,1.5,Other,NR,NR,3700,
,03/08/2016,2.8,Other,NR,NR,3700,
,04/08/2016,1,Other,NR,NR,3700,
,05/08/2016,1.4,Other,NR,NR,3700,
,06/08/2016,1.5,Other,NR,NR,3700,
,08/08/2016,1.2,Other,NR,NR,3700,
,09/08/2016,1,Other,NR,NR,3700,
,10/08/2016,1.2,Other,NR,NR,3700,
,11/08/2016,1.5,Other,NR,NR,3700,
,12/08/2016,1.6,Other,NR,NR,3720,
,16/08/2016,1.2,Other,NR,NR,3725,
,17/08/2016,1.6,Other,NR,NR,3720,
,18/08/2016,1.6,Other,NR,NR,3725,
,20/08/2016,1,Other,NR,NR,3700,
,22/08/2016,1.2,Other,NR,NR,3700,
,23/08/2016,1,Other,NR,NR,3680,
,24/08/2016,1.5,Other,NR,NR,3632,
,25/08/2016,1.2,Other,NR,NR,3650,
,26/08/2016,1,Other,NR,NR,3650,
,27/08/2016,1.5,Other,NR,NR,3650,
,29/08/2016,2,Other,NR,NR,3650,
,31/08/2016,1.5,Other,NR,NR,3650,
Tundla,27/08/2016,1.5,Lohi Black,NR,NR,4300,
Uttaripura,26/08/2016,20,Other,NR,NR,4200,
Varanasi(Grain),03/08/2016,30,Sarson(Black),4235,4285,4265,
,04/08/2016,37.5,Sarson(Black),4250,4300,4270,
,06/08/2016,47,Sarson(Black),4350,4400,4380,
,08/08/2016,45,Sarson(Black),4350,4425,4380,
,10/08/2016,45,Sarson(Black),4365,4420,4400,
,12/08/2016,58,Sarson(Black),NR,NR,4400,
,17/08/2016,65,Sarson(Black),4425,4470,4450,
,19/08/2016,60,Sarson(Black),4420,4485,4450,
,20/08/2016,68,Sarson(Black),4350,4425,4400,
,23/08/2016,80,Sarson(Black),4300,4385,4320,
,24/08/2016,87,Sarson(Black),4250,4335,4300,
,25/08/2016,90,Sarson(Black),NR,NR,4250,
,26/08/2016,80,Sarson(Black),4150,4285,4200,
,27/08/2016,75.5,Sarson(Black),4150,4235,4180,
,29/08/2016,80,Sarson(Black),NR,NR,4130,
,30/08/2016,70,Sarson(Black),NR,NR,4185,
,31/08/2016,75,Sarson(Black),4150,4230,4200,
Varipaal,26/08/2016,30,Other,NR,NR,4200,
Vilthararoad,27/08/2016,11,Lohi Black,4200,4300,4240,
Visoli,27/08/2016,280,Other,3900,4000,3950,
Wansi,17/08/2016,1,Sarson(Black),3600,3720,3665,
Wazirganj,23/08/2016,200,Other,3950,4050,4000,
Yusufpur,02/08/2016,2.5,Yellow (Black),4150,4250,4200,
,03/08/2016,1.5,Yellow (Black),4150,4250,4200,
,04/08/2016,1,Yellow (Black),4180,4250,4220,
,05/08/2016,2,Yellow (Black),4200,4280,4240,
,06/08/2016,1.5,Yellow (Black),4240,4320,4280,
,08/08/2016,1.2,Yellow (Black),4250,4350,4300,
,09/08/2016,2.5,Yellow (Black),4250,4350,4300,
,10/08/2016,1,Yellow (Black),4250,4350,4300,
,11/08/2016,1.5,Yellow (Black),4250,4350,4300,
,13/08/2016,1.5,Yellow (Black),4300,4350,4325,
,16/08/2016,4,Yellow (Black),4300,4380,4340,
,17/08/2016,1,Yellow (Black),4300,4380,4340,
,18/08/2016,2,Yellow (Black),4300,4380,4340,
,20/08/2016,2,Yellow (Black),4300,4400,4350,
,22/08/2016,1,Yellow (Black),4300,4380,4340,
,26/08/2016,1,Yellow (Black),4320,4380,4350,
,27/08/2016,2,Yellow (Black),4350,4400,4370,
,29/08/2016,1.5,Yellow (Black),4300,4400,4350,
,30/08/2016,4,Yellow (Black),4300,4400,4350,
,31/08/2016,1,Yellow (Black),4300,4400,4350,
