Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,3,Lohi Black,NR,NR,3900,
,03/05/2016,2,Lohi Black,NR,NR,3950,
,04/05/2016,1.8,Lohi Black,NR,NR,4000,
,05/05/2016,2.8,Lohi Black,NR,NR,4000,
,06/05/2016,2.2,Lohi Black,NR,NR,4050,
,07/05/2016,2,Lohi Black,NR,NR,4080,
,09/05/2016,3.8,Lohi Black,NR,NR,4070,
,10/05/2016,3.5,Lohi Black,NR,NR,4085,
,11/05/2016,3,Lohi Black,NR,NR,4100,
,12/05/2016,3.5,Lohi Black,NR,NR,4100,
,13/05/2016,3,Lohi Black,NR,NR,4120,
,14/05/2016,2.4,Lohi Black,NR,NR,4110,
,16/05/2016,3.5,Lohi Black,NR,NR,4100,
,17/05/2016,3,Lohi Black,NR,NR,4120,
,18/05/2016,2.5,Lohi Black,NR,NR,4130,
,19/05/2016,3,Lohi Black,NR,NR,4120,
,20/05/2016,2,Lohi Black,NR,NR,4130,
,21/05/2016,1.8,Lohi Black,NR,NR,4041,
,23/05/2016,3,Lohi Black,NR,NR,4125,
,24/05/2016,2.2,Lohi Black,NR,NR,4125,
,25/05/2016,2,Lohi Black,NR,NR,4130,
,26/05/2016,2.5,Lohi Black,NR,NR,4125,
,27/05/2016,2.2,Lohi Black,NR,NR,4130,
,28/05/2016,2,Lohi Black,NR,NR,4150,
,30/05/2016,3,Lohi Black,NR,NR,4120,
,31/05/2016,2.5,Lohi Black,NR,NR,4125,
Achnera,30/05/2016,320,Sarson(Black),NR,NR,3800,
Agra,02/05/2016,540,Sarson(Black),NR,NR,3680,
,05/05/2016,450,Sarson(Black),NR,NR,3760,
,06/05/2016,420,Sarson(Black),NR,NR,3780,
,07/05/2016,440,Sarson(Black),NR,NR,3775,
,09/05/2016,480,Sarson(Black),NR,NR,3755,
,10/05/2016,460,Sarson(Black),NR,NR,3770,
,11/05/2016,440,Sarson(Black),NR,NR,3800,
,12/05/2016,420,Sarson(Black),NR,NR,3820,
,13/05/2016,410,Sarson(Black),NR,NR,3830,
,14/05/2016,460,Sarson(Black),NR,NR,3815,
,16/05/2016,480,Sarson(Black),NR,NR,3795,
,17/05/2016,460,Sarson(Black),NR,NR,3800,
,18/05/2016,450,Sarson(Black),NR,NR,3810,
,19/05/2016,420,Sarson(Black),NR,NR,3825,
,20/05/2016,435,Sarson(Black),NR,NR,3815,
,21/05/2016,440,Sarson(Black),NR,NR,3810,
,23/05/2016,410,Sarson(Black),NR,NR,3840,
,24/05/2016,460,Sarson(Black),NR,NR,3805,
,25/05/2016,440,Sarson(Black),NR,NR,3835,
,26/05/2016,420,Sarson(Black),NR,NR,3850,
,27/05/2016,400,Sarson(Black),NR,NR,3870,
,30/05/2016,440,Sarson(Black),NR,NR,3900,
,31/05/2016,410,Sarson(Black),NR,NR,4010,
Ahirora,26/05/2016,1,Other,NR,NR,4100,
Aligarh,02/05/2016,150,Sarson(Black),3850,3950,3900,
,03/05/2016,160,Sarson(Black),3900,4000,3940,
,04/05/2016,180,Sarson(Black),3820,3950,3880,
,05/05/2016,200,Sarson(Black),3750,3850,3800,
,06/05/2016,170,Sarson(Black),3800,3850,3820,
,07/05/2016,150,Sarson(Black),3800,3900,3850,
,09/05/2016,160,Sarson(Black),3850,3900,3870,
,10/05/2016,140,Sarson(Black),3860,3950,3900,
,11/05/2016,120,Sarson(Black),3860,3950,3920,
,12/05/2016,110,Sarson(Black),3900,4000,3950,
,13/05/2016,100,Sarson(Black),3900,4000,3960,
,14/05/2016,120,Sarson(Black),3900,4000,3940,
,16/05/2016,110,Sarson(Black),3850,3950,3900,
,17/05/2016,100,Sarson(Black),3900,4000,3920,
,18/05/2016,90,Sarson(Black),3900,4000,3950,
,19/05/2016,110,Sarson(Black),3900,4050,4000,
,20/05/2016,100,Sarson(Black),3900,4000,3950,
,21/05/2016,90,Sarson(Black),3900,4000,3960,
,23/05/2016,110,Sarson(Black),3950,4000,3980,
,24/05/2016,90,Sarson(Black),3950,4050,4000,
,25/05/2016,100,Sarson(Black),3950,4050,4000,
,26/05/2016,80,Sarson(Black),3900,4000,3970,
,27/05/2016,90,Sarson(Black),3950,4050,4000,
,28/05/2016,100,Sarson(Black),3900,4050,3970,
,30/05/2016,80,Sarson(Black),3920,4050,4000,
,31/05/2016,90,Sarson(Black),3950,4050,4000,
Allahabad,02/05/2016,60,Lohi Black,NR,NR,3600,
,03/05/2016,63,Lohi Black,NR,NR,3600,
,04/05/2016,57.5,Lohi Black,NR,NR,3650,
,05/05/2016,65,Lohi Black,NR,NR,3650,
,06/05/2016,67.5,Lohi Black,NR,NR,3650,
,07/05/2016,75,Lohi Black,NR,NR,3625,
,09/05/2016,82.5,Lohi Black,NR,NR,3625,
,10/05/2016,67.5,Lohi Black,NR,NR,3625,
,11/05/2016,68,Lohi Black,NR,NR,3625,
,12/05/2016,70,Lohi Black,NR,NR,3600,
,13/05/2016,65,Lohi Black,NR,NR,3600,
,14/05/2016,57.5,Lohi Black,NR,NR,3600,
,16/05/2016,62.5,Lohi Black,NR,NR,3650,
,17/05/2016,65,Lohi Black,NR,NR,3650,
,18/05/2016,68,Lohi Black,NR,NR,3650,
,19/05/2016,55,Lohi Black,NR,NR,3660,
,20/05/2016,58,Lohi Black,NR,NR,3660,
,21/05/2016,49,Lohi Black,NR,NR,3660,
,23/05/2016,52.5,Lohi Black,NR,NR,3675,
,24/05/2016,55,Lohi Black,NR,NR,3675,
,25/05/2016,50,Lohi Black,NR,NR,3675,
,26/05/2016,47.5,Lohi Black,NR,NR,3685,
,27/05/2016,42.5,Lohi Black,NR,NR,3700,
,28/05/2016,41.5,Lohi Black,NR,NR,3750,
,30/05/2016,40,Lohi Black,NR,NR,3800,
,31/05/2016,35,Lohi Black,NR,NR,3850,
Amroha,28/05/2016,8,Sarson(Black),NR,NR,4000,
Anandnagar,19/05/2016,6,Lohi Black,3450,3700,3575,
Anwala,28/05/2016,146.5,Sarson(Black),NR,NR,3950,
Atarra,01/05/2016,2,Sarson(Black),3700,3900,3800,
,02/05/2016,3,Sarson(Black),3800,3900,3850,
,03/05/2016,2,Sarson(Black),3900,4100,4000,
,04/05/2016,1.5,Sarson(Black),3900,4100,4000,
,05/05/2016,1,Sarson(Black),3900,4100,4000,
,07/05/2016,2,Sarson(Black),3900,4100,4000,
,08/05/2016,2.5,Sarson(Black),3900,4100,4000,
,09/05/2016,1,Sarson(Black),3900,4100,4000,
,10/05/2016,4,Sarson(Black),3900,4100,4000,
,11/05/2016,3.5,Sarson(Black),3900,4100,4000,
,12/05/2016,5,Sarson(Black),3900,4100,4000,
,14/05/2016,1.5,Sarson(Black),4000,4200,4100,
,15/05/2016,2.5,Sarson(Black),4000,4200,4100,
,16/05/2016,3,Sarson(Black),4000,4200,4100,
,17/05/2016,4,Sarson(Black),4000,4200,4100,
,18/05/2016,3.5,Sarson(Black),4100,4300,4200,
,19/05/2016,3,Sarson(Black),4000,4200,4100,
,21/05/2016,3,Sarson(Black),4000,4200,4100,
,22/05/2016,3,Sarson(Black),4000,4200,4100,
,23/05/2016,4,Sarson(Black),4000,4200,4100,
,24/05/2016,3,Sarson(Black),4000,4200,4100,
,25/05/2016,2.5,Sarson(Black),4000,4200,4100,
,26/05/2016,3.5,Sarson(Black),4000,4200,4100,
,28/05/2016,3.5,Sarson(Black),4000,4200,4100,
,29/05/2016,4,Sarson(Black),4000,4200,4100,
,30/05/2016,2.5,Sarson(Black),4000,4200,4100,
,31/05/2016,3,Sarson(Black),4000,4200,4100,
Atrauli,27/05/2016,150,Sarson(Black),3900,4000,3950,
Auraiya,02/05/2016,2,Lohi Black,NR,NR,3940,
,03/05/2016,5,Lohi Black,NR,NR,3950,
,04/05/2016,4, ,NR,NR,NR,
,05/05/2016,6,Lohi Black,NR,NR,3965,
,06/05/2016,2.5,Lohi Black,NR,NR,3970,
,07/05/2016,2.5,Lohi Black,NR,NR,4025,
,09/05/2016,4,Lohi Black,NR,NR,4005,
,10/05/2016,2,Lohi Black,NR,NR,4010,
,11/05/2016,5,Lohi Black,NR,NR,4025,
,12/05/2016,4.5,Lohi Black,NR,NR,4015,
,13/05/2016,2.5,Lohi Black,NR,NR,4015,
,14/05/2016,3,Lohi Black,NR,NR,4010,
,16/05/2016,1.5,Lohi Black,NR,NR,4015,
,17/05/2016,2.5,Lohi Black,NR,NR,4025,
,18/05/2016,2.5,Lohi Black,NR,NR,4050,
,19/05/2016,2.5,Lohi Black,NR,NR,4060,
,20/05/2016,4,Lohi Black,NR,NR,4050,
,21/05/2016,6,Lohi Black,NR,NR,4010,
,23/05/2016,5,Lohi Black,NR,NR,4030,
,24/05/2016,4.5,Lohi Black,NR,NR,4050,
,25/05/2016,6.5,Lohi Black,NR,NR,4050,
,26/05/2016,5,Lohi Black,NR,NR,4060,
,27/05/2016,2.5,Lohi Black,NR,NR,4065,
,28/05/2016,3,Lohi Black,NR,NR,4050,
,30/05/2016,4,Lohi Black,NR,NR,4050,
,31/05/2016,3.5,Lohi Black,NR,NR,4045,
Azamgarh,02/05/2016,2.5,Lohi Black,3750,3800,3785,
,03/05/2016,4,Lohi Black,3750,3780,3765,
,05/05/2016,5,Lohi Black,3765,3800,3785,
,07/05/2016,3,Lohi Black,3785,3850,3820,
,10/05/2016,4,Lohi Black,3845,3890,3860,
,11/05/2016,7,Lohi Black,3800,3870,3835,
,12/05/2016,5,Lohi Black,3730,3875,3850,
,17/05/2016,6,Lohi Black,NR,NR,3890,
,19/05/2016,8,Lohi Black,3850,3900,3880,
,20/05/2016,5.5,Lohi Black,NR,NR,3890,
,23/05/2016,2,Lohi Black,3875,3940,3915,
,24/05/2016,2,Lohi Black,3885,3940,3915,
,26/05/2016,5,Lohi Black,NR,NR,3930,
,27/05/2016,7,Lohi Black,NR,NR,3950,
,31/05/2016,8,Lohi Black,3950,4020,3970,
Baberu,01/05/2016,10,Sarson(Black),3350,4025,4000,
,02/05/2016,15,Sarson(Black),3350,4000,3950,
,03/05/2016,7,Sarson(Black),3350,4000,3950,
,05/05/2016,5,Sarson(Black),NR,NR,3950,
,06/05/2016,4,Sarson(Black),NR,NR,3950,
,07/05/2016,8,Sarson(Black),3350,4000,3950,
,08/05/2016,6,Sarson(Black),NR,NR,3950,
,09/05/2016,5,Sarson(Black),NR,NR,3950,
,10/05/2016,8,Sarson(Black),3350,4000,3900,
,12/05/2016,11,Sarson(Black),3350,3900,3850,
,13/05/2016,5,Sarson(Black),3350,4150,4000,
,14/05/2016,4,Sarson(Black),3350,4150,4100,
,15/05/2016,6,Sarson(Black),3350,4150,4100,
,16/05/2016,3.5,Sarson(Black),3350,4200,4150,
,17/05/2016,7,Sarson(Black),3350,4150,4100,
,19/05/2016,10,Sarson(Black),3350,4100,4050,
,20/05/2016,15,Sarson(Black),3350,4050,4000,
,21/05/2016,8,Sarson(Black),3350,4050,4000,
,22/05/2016,7,Sarson(Black),3350,4050,4000,
,23/05/2016,8,Sarson(Black),3350,4050,3975,
,24/05/2016,10,Sarson(Black),3350,3950,3925,
,26/05/2016,6,Sarson(Black),3350,4000,3950,
,27/05/2016,4,Sarson(Black),3350,4025,3975,
,28/05/2016,5,Sarson(Black),3350,4025,3975,
,29/05/2016,7,Sarson(Black),NR,NR,3975,
,30/05/2016,5,Sarson(Black),3350,4025,3975,
,31/05/2016,15,Sarson(Black),3350,3950,3900,
Badayoun,03/05/2016,8,Other,3500,4050,4010,
,04/05/2016,7,Other,3570,4070,4020,
,05/05/2016,6,Other,4000,4070,4030,
,06/05/2016,5,Other,4000,4090,4040,
,07/05/2016,6,Other,3980,4080,4030,
,11/05/2016,7,Other,3980,4080,4030,
,12/05/2016,6,Other,4000,4090,4040,
,13/05/2016,7,Other,3950,4050,4000,
,16/05/2016,5,Other,3950,4050,4000,
,17/05/2016,6,Other,3950,4050,4000,
,18/05/2016,7,Other,3930,4030,3980,
,19/05/2016,8,Other,3920,4020,3970,
,20/05/2016,6,Other,3930,4030,3980,
,23/05/2016,5,Other,3930,4030,3980,
,24/05/2016,6,Other,3940,4040,3990,
,25/05/2016,7,Other,3920,4020,3970,
,26/05/2016,5,Other,3930,4030,3980,
,27/05/2016,6,Other,3920,4020,3970,
,28/05/2016,6,Other,3940,4040,3990,
,30/05/2016,5,Other,3940,4040,3990,
Bahraich,02/05/2016,3.2,Sarson(Black),3600,3640,3620,
,03/05/2016,3,Sarson(Black),3610,3640,3625,
,04/05/2016,3.2,Sarson(Black),3610,3635,3620,
,05/05/2016,3.5,Sarson(Black),3610,3640,3625,
,06/05/2016,3.7,Sarson(Black),3600,3640,3620,
,07/05/2016,3.4,Sarson(Black),3610,3640,3625,
,09/05/2016,20,Sarson(Black),3600,3635,3615,
,10/05/2016,4,Sarson(Black),3600,3640,3620,
,11/05/2016,3.8,Sarson(Black),3600,3635,3615,
,12/05/2016,4.1,Sarson(Black),3610,3640,3620,
,13/05/2016,4.5,Sarson(Black),3600,3630,3615,
,14/05/2016,4.1,Sarson(Black),3600,3635,3615,
,16/05/2016,4,Sarson(Black),3610,3635,3620,
,17/05/2016,4.2,Sarson(Black),3600,3630,3615,
,18/05/2016,2.7,Sarson(Black),3600,3635,3620,
,19/05/2016,2.9,Sarson(Black),3775,3825,3800,
,20/05/2016,2.7,Sarson(Black),3810,3840,3825,
,21/05/2016,2.6,Sarson(Black),3810,3850,3830,
,23/05/2016,2.4,Sarson(Black),3810,3860,3840,
,24/05/2016,2.3,Sarson(Black),3830,3870,3850,
,25/05/2016,2.2,Sarson(Black),3830,3860,3845,
,26/05/2016,2,Sarson(Black),3835,3870,3850,
,27/05/2016,1.9,Sarson(Black),3840,3870,3855,
,28/05/2016,1.8,Sarson(Black),3845,3880,3860,
,30/05/2016,2.2,Sarson(Black),3840,3880,3855,
,31/05/2016,2.4,Sarson(Black),3845,3875,3860,
Ballia,02/05/2016,4.5,Lohi Black,3720,3800,3760,
,03/05/2016,3.5,Lohi Black,3750,3800,3775,
,04/05/2016,3,Lohi Black,3750,3800,3770,
,05/05/2016,4,Lohi Black,3750,3800,3775,
,06/05/2016,3,Lohi Black,3750,3800,3770,
,07/05/2016,4,Lohi Black,3740,3800,3760,
,09/05/2016,5,Lohi Black,3750,3900,3770,
,10/05/2016,4.5,Lohi Black,3730,3850,3750,
,11/05/2016,3,Lohi Black,3900,4000,3950,
,12/05/2016,2.5,Lohi Black,3900,4000,3925,
,13/05/2016,3.5,Lohi Black,3930,4000,3950,
,14/05/2016,4,Lohi Black,3930,4000,3950,
,16/05/2016,3,Lohi Black,3950,4060,3975,
,17/05/2016,3,Lohi Black,3930,4000,3950,
,18/05/2016,2,Lohi Black,3950,4100,3975,
,19/05/2016,3,Lohi Black,3925,4050,3950,
,20/05/2016,3.5,Lohi Black,3950,4100,4000,
,21/05/2016,4,Lohi Black,3950,4100,4000,
,23/05/2016,3,Lohi Black,3950,4050,3970,
,24/05/2016,3.5,Lohi Black,3950,4100,3980,
,25/05/2016,3,Lohi Black,3950,4100,4000,
,26/05/2016,3.5,Lohi Black,4000,4100,4025,
,27/05/2016,4,Lohi Black,4000,4150,4050,
,28/05/2016,3,Lohi Black,4000,4100,4025,
,30/05/2016,4,Lohi Black,4000,4100,4020,
,31/05/2016,3,Lohi Black,4000,4100,4050,
Balrampur,02/05/2016,1.5,Other,1580,3615,3600,
,03/05/2016,1.8,Other,3580,3620,3600,
,04/05/2016,1,Other,3580,3615,3600,
,05/05/2016,1.6,Other,3580,3615,3600,
,06/05/2016,1.3,Other,3580,3620,3600,
,07/05/2016,1.5,Other,3585,3625,3600,
,09/05/2016,1.2,Other,3615,3660,3635,
,10/05/2016,1,Other,3660,3700,3685,
,12/05/2016,0.5,Other,3720,3765,3740,
,16/05/2016,1.5,Other,3750,3785,3765,
,18/05/2016,0.8,Other,3760,3790,3775,
,19/05/2016,1,Other,3760,3800,3780,
,20/05/2016,0.4,Other,3760,3795,3780,
,21/05/2016,0.5,Other,3760,3800,3780,
,23/05/2016,0.3,Other,3765,3795,3780,
,24/05/2016,0.5,Other,3760,3800,3780,
,25/05/2016,1,Other,3760,3800,3780,
,27/05/2016,0.4,Other,3760,3800,3780,
,31/05/2016,1,Other,3760,3800,3785,
Banda,01/05/2016,7,Lohi Black,NR,NR,4100,
,02/05/2016,7,Lohi Black,NR,NR,4115,
,05/05/2016,9,Lohi Black,NR,NR,4100,
,07/05/2016,7.5,Lohi Black,NR,NR,4150,
,08/05/2016,6,Lohi Black,NR,NR,4200,
,11/05/2016,10,Lohi Black,NR,NR,4150,
,13/05/2016,12,Lohi Black,NR,NR,4125,
,14/05/2016,11.5,Lohi Black,NR,NR,4130,
,15/05/2016,15,Lohi Black,NR,NR,4100,
,16/05/2016,13,Lohi Black,NR,NR,4050,
,18/05/2016,15,Lohi Black,NR,NR,4000,
,19/05/2016,12,Lohi Black,NR,NR,4020,
,20/05/2016,10,Lohi Black,NR,NR,4050,
,21/05/2016,9,Lohi Black,NR,NR,4060,
,23/05/2016,9,Lohi Black,NR,NR,4000,
,25/05/2016,8,Lohi Black,NR,NR,4010,
,26/05/2016,10,Lohi Black,NR,NR,3975,
,28/05/2016,10,Lohi Black,NR,NR,4000,
,30/05/2016,12.5,Lohi Black,NR,NR,3970,
Barabanki,07/05/2016,8,Lohi Black,3650,3750,3700,
,10/05/2016,9,Lohi Black,3600,3720,3710,
,14/05/2016,14,Lohi Black,3680,3750,3715,
,17/05/2016,13.5,Lohi Black,3650,3800,3710,
Baraut,03/05/2016,1,Sarson(Black),NR,NR,3810,
,05/05/2016,3,Sarson(Black),NR,NR,3815,
,07/05/2016,1.5,Sarson(Black),NR,NR,3810,
,10/05/2016,1,Sarson(Black),NR,NR,3780,
,12/05/2016,2.5,Sarson(Black),NR,NR,3820,
,16/05/2016,0.5,Sarson(Black),NR,NR,3850,
,18/05/2016,2,Sarson(Black),NR,NR,3900,
,20/05/2016,1.5,Sarson(Black),NR,NR,3910,
,23/05/2016,1.2,Sarson(Black),NR,NR,3930,
,24/05/2016,0.5,Sarson(Black),NR,NR,3950,
,26/05/2016,2,Sarson(Black),NR,NR,3940,
,27/05/2016,0.5,Sarson(Black),NR,NR,3950,
,30/05/2016,1,Sarson(Black),NR,NR,3970,
Bareilly,02/05/2016,18,Lohi Black,NR,NR,3675,
,03/05/2016,15.5,Lohi Black,NR,NR,3675,
,04/05/2016,14,Lohi Black,NR,NR,3650,
,05/05/2016,18.5,Lohi Black,NR,NR,3675,
,06/05/2016,21,Lohi Black,NR,NR,3700,
,07/05/2016,23.5,Lohi Black,NR,NR,3700,
,10/05/2016,24,Lohi Black,NR,NR,3750,
,11/05/2016,28,Lohi Black,NR,NR,3750,
,12/05/2016,26.5,Lohi Black,NR,NR,3775,
,13/05/2016,24,Lohi Black,NR,NR,3800,
,14/05/2016,16,Lohi Black,NR,NR,3700,
,17/05/2016,23,Lohi Black,NR,NR,3785,
,18/05/2016,31,Lohi Black,NR,NR,3775,
,19/05/2016,28,Lohi Black,NR,NR,3825,
,20/05/2016,24.5,Lohi Black,NR,NR,3825,
,21/05/2016,23,Lohi Black,NR,NR,3850,
,23/05/2016,21,Lohi Black,NR,NR,3850,
,24/05/2016,18,Lohi Black,NR,NR,4000,
,25/05/2016,19.2,Lohi Black,NR,NR,4050,
,26/05/2016,17.5,Lohi Black,NR,NR,4050,
,27/05/2016,26,Lohi Black,NR,NR,4000,
,28/05/2016,30,Lohi Black,NR,NR,4025,
,30/05/2016,28,Lohi Black,NR,NR,4050,
,31/05/2016,29.5,Lohi Black,NR,NR,4050,
Basti,03/05/2016,2.1,Sarson(Black),NR,NR,3450,
,04/05/2016,2.7,Sarson(Black),NR,NR,3450,
,05/05/2016,3.3,Sarson(Black),NR,NR,3460,
,06/05/2016,2.8,Sarson(Black),3400,3500,3460,
,07/05/2016,2.4,Sarson(Black),3400,3500,3460,
,11/05/2016,2.6,Sarson(Black),NR,NR,3450,
,12/05/2016,3.1,Sarson(Black),NR,NR,3450,
,13/05/2016,2.7,Sarson(Black),NR,NR,3450,
,14/05/2016,2.2,Sarson(Black),NR,NR,3450,
,15/05/2016,2.5,Sarson(Black),NR,NR,3450,
,17/05/2016,3.2,Sarson(Black),NR,NR,3450,
,18/05/2016,2.6,Sarson(Black),NR,NR,3450,
,19/05/2016,2.5,Sarson(Black),NR,NR,3430,
,20/05/2016,3,Sarson(Black),NR,NR,3430,
,21/05/2016,2.2,Sarson(Black),NR,NR,3430,
,22/05/2016,2.9,Sarson(Black),NR,NR,3430,
,24/05/2016,2.5,Sarson(Black),NR,NR,3530,
,26/05/2016,2.7,Sarson(Black),NR,NR,3460,
,27/05/2016,2.4,Sarson(Black),NR,NR,3460,
,28/05/2016,2.8,Sarson(Black),NR,NR,3460,
Bharuasumerpur,02/05/2016,2,Mustard,NR,NR,4100,
,03/05/2016,4.5,Mustard,NR,NR,4000,
,04/05/2016,2,Mustard,NR,NR,4000,
,06/05/2016,2,Mustard,NR,NR,4000,
,07/05/2016,3.5,Mustard,NR,NR,3950,
,08/05/2016,3,Mustard,NR,NR,4000,
,10/05/2016,1,Mustard,NR,NR,4000,
,11/05/2016,3,Mustard,NR,NR,4000,
,14/05/2016,1,Mustard,NR,NR,4000,
,18/05/2016,1,Mustard,NR,NR,4000,
,20/05/2016,1,Mustard,NR,NR,4000,
,27/05/2016,2.5,Mustard,NR,NR,4000,
,28/05/2016,2.5,Mustard,NR,NR,4000,
,30/05/2016,1,Mustard,NR,NR,4000,
Bharwari,13/05/2016,110,Other,NR,NR,3500,
,20/05/2016,120,Other,NR,NR,3550,
,27/05/2016,140,Other,NR,NR,3670,
Bhehjoi,28/05/2016,35,Lohi Black,NR,NR,3960,
Bilsi,26/05/2016,500,Other,3930,4030,3980,
Bindki,01/05/2016,24,Sarson(Black),NR,NR,3930,
,02/05/2016,26,Sarson(Black),NR,NR,3945,
,03/05/2016,20,Sarson(Black),NR,NR,3940,
,04/05/2016,23,Sarson(Black),NR,NR,3945,
,05/05/2016,19,Sarson(Black),NR,NR,3950,
,06/05/2016,17,Sarson(Black),NR,NR,3965,
,08/05/2016,17.5,Sarson(Black),NR,NR,3970,
,09/05/2016,18,Sarson(Black),NR,NR,3975,
,10/05/2016,16,Sarson(Black),NR,NR,3980,
,11/05/2016,17.5,Sarson(Black),NR,NR,3975,
,12/05/2016,19,Sarson(Black),NR,NR,3980,
,13/05/2016,20,Sarson(Black),NR,NR,3975,
,15/05/2016,240,Sarson(Black),3900,4000,3980,
,16/05/2016,260,Sarson(Black),NR,NR,3970,
,17/05/2016,210,Sarson(Black),NR,NR,3965,
,18/05/2016,24.5,Other,NR,NR,3975,
,19/05/2016,21,Sarson(Black),NR,NR,3980,
,20/05/2016,24.5,Sarson(Black),NR,NR,3990,
,22/05/2016,25,Sarson(Black),NR,NR,3995,
,23/05/2016,23,Sarson(Black),NR,NR,4015,
,24/05/2016,22.5, ,NR,NR,NR,
,25/05/2016,24,Sarson(Black),NR,NR,4225,
,26/05/2016,23,Sarson(Black),NR,NR,4235,
,27/05/2016,19,Sarson(Black),NR,NR,4250,
,29/05/2016,22,Sarson(Black),NR,NR,4255,
,30/05/2016,20,Sarson(Black),NR,NR,4265,
,31/05/2016,23.5,Sarson(Black),NR,NR,4300,
Buland Shahr,03/05/2016,1.8,Lohi Black,NR,NR,3805,
,04/05/2016,2.2,Lohi Black,NR,NR,3870,
,05/05/2016,1.2,Lohi Black,NR,NR,3800,
,06/05/2016,2,Lohi Black,NR,NR,3800,
,07/05/2016,0.8,Lohi Black,NR,NR,3800,
,09/05/2016,1,Lohi Black,NR,NR,3820,
,10/05/2016,1.5,Lohi Black,NR,NR,3830,
,11/05/2016,1,Lohi Black,NR,NR,3850,
,12/05/2016,2,Lohi Black,NR,NR,3800,
,13/05/2016,2.2,Lohi Black,NR,NR,3820,
,14/05/2016,1.5,Lohi Black,NR,NR,3800,
,16/05/2016,2,Lohi Black,NR,NR,3830,
,17/05/2016,2.5,Lohi Black,NR,NR,3860,
,18/05/2016,2,Lohi Black,NR,NR,3870,
,19/05/2016,1.2,Lohi Black,NR,NR,3850,
,20/05/2016,0.8,Lohi Black,NR,NR,3840,
,25/05/2016,1,Lohi Black,NR,NR,3800,
,26/05/2016,1.2,Lohi Black,NR,NR,3810,
,27/05/2016,1.8,Lohi Black,NR,NR,3815,
,28/05/2016,1.5,Lohi Black,NR,NR,3800,
Chandausi,27/05/2016,300,Other,NR,NR,3950,
Chandoli,28/05/2016,1,Other,4020,4130,4080,
Charra,27/05/2016,120,Sarson(Black),3900,4000,3960,
Chhibramau(Kannuj),01/05/2016,4,Lohi Black,NR,NR,3850,
,02/05/2016,3.5,Lohi Black,NR,NR,3900,
,03/05/2016,4,Lohi Black,NR,NR,3800,
,04/05/2016,3,Lohi Black,NR,NR,3850,
,06/05/2016,3.5,Lohi Black,NR,NR,3800,
,08/05/2016,2.5,Lohi Black,NR,NR,3900,
,10/05/2016,3.5,Lohi Black,NR,NR,3800,
,11/05/2016,3,Lohi Black,NR,NR,3800,
,15/05/2016,3.5,Lohi Black,NR,NR,3850,
,16/05/2016,3,Lohi Black,NR,NR,3800,
,17/05/2016,2.5,Lohi Black,NR,NR,3850,
,20/05/2016,2.5,Lohi Black,NR,NR,3900,
,24/05/2016,2,Lohi Black,NR,NR,3950,
,31/05/2016,4,Lohi Black,NR,NR,3800,
Chitwadagaon,28/05/2016,17,Lohi Black,4025,4100,4050,
,31/05/2016,17,Lohi Black,4025,4100,4050,
Chorichora,02/05/2016,20,Lohi Black,3600,3660,3640,
,03/05/2016,2,Lohi Black,3600,3700,3640,
,05/05/2016,1,Lohi Black,3640,3675,3660,
,06/05/2016,1,Lohi Black,3600,3650,3625,
,07/05/2016,2,Lohi Black,3600,3625,3625,
,10/05/2016,2,Lohi Black,3570,3600,3590,
,12/05/2016,1,Lohi Black,3550,3625,3600,
,16/05/2016,1,Lohi Black,3580,3625,3600,
,17/05/2016,1,Lohi Black,3600,3625,3615,
,18/05/2016,1,Lohi Black,3600,3650,3630,
,19/05/2016,2.5,Lohi Black,3650,3700,3660,
,20/05/2016,2,Lohi Black,3650,3700,3680,
,21/05/2016,1.8,Lohi Black,3670,3730,3709,
,23/05/2016,2,Lohi Black,3709,3740,3720,
,24/05/2016,2,Lohi Black,3600,3650,3620,
,25/05/2016,6,Lohi Black,3600,3660,3625,
,27/05/2016,1,Lohi Black,3625,3650,3640,
,28/05/2016,1,Lohi Black,3625,3650,3640,
Chutmalpur,30/05/2016,40,Lohi Black,NR,NR,3980,
Dadri,02/05/2016,0.5, ,NR,NR,NR,
,03/05/2016,0.5,Sarson(Black),NR,NR,3920,
,06/05/2016,0.6,Sarson(Black),NR,NR,3900,
,08/05/2016,0.5,Sarson(Black),NR,NR,3920,
,10/05/2016,0.8,Sarson(Black),NR,NR,3900,
,12/05/2016,0.5,Sarson(Black),NR,NR,3940,
,13/05/2016,0.6,Sarson(Black),NR,NR,3920,
,15/05/2016,0.8,Sarson(Black),NR,NR,3900,
,17/05/2016,0.6,Sarson(Black),NR,NR,3920,
,19/05/2016,0.5,Sarson(Black),NR,NR,3950,
,21/05/2016,0.6,Sarson(Black),NR,NR,3930,
,23/05/2016,0.5,Sarson(Black),NR,NR,3940,
,26/05/2016,0.5,Sarson(Black),NR,NR,3920,
,28/05/2016,0.6,Sarson(Black),NR,NR,3900,
,29/05/2016,0.5,Sarson(Black),NR,NR,3920,
,31/05/2016,0.5,Sarson(Black),NR,NR,3930,
Dankaur,04/05/2016,10,Sarson(Black),NR,NR,3980,
,31/05/2016,2,Sarson(Black),NR,NR,3900,
Dataganj,24/05/2016,150,Other,3920,4020,3970,
