Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,2,Sarson(Black),4030,4080,4060,
Shahjahanpur,02/09/2016,8,Other,3850,3950,3900,
,03/09/2016,4,Other,3950,4050,4000,
,06/09/2016,4,Other,4000,4050,4025,
,08/09/2016,5,Other,3960,4035,4000,
,19/09/2016,10,Other,3800,3900,3860,
,20/09/2016,12.5,Other,3800,3860,3835,
,23/09/2016,15,Other,3800,3900,3850,
Shikohabad,01/09/2016,1,Sarson(Black),NR,NR,4220,
,08/09/2016,1,Sarson(Black),NR,NR,4250,
,11/09/2016,1,Sarson(Black),NR,NR,4210,
,15/09/2016,2,Sarson(Black),NR,NR,4220,
,16/09/2016,1,Sarson(Black),NR,NR,4250,
,23/09/2016,1.2,Sarson(Black),NR,NR,4270,
,24/09/2016,9.5,Sarson(Black),NR,NR,4270,
Sirsa,01/09/2016,3.5,Lohi Black,NR,NR,4000,
,02/09/2016,5,Lohi Black,NR,NR,4000,
,03/09/2016,3.5,Lohi Black,NR,NR,4025,
,05/09/2016,6.5,Lohi Black,NR,NR,4035,
,06/09/2016,5,Lohi Black,NR,NR,4045,
,07/09/2016,4.5,Lohi Black,NR,NR,4050,
,08/09/2016,4,Lohi Black,NR,NR,4060,
,09/09/2016,6,Lohi Black,NR,NR,4050,
,10/09/2016,3.5,Lohi Black,NR,NR,4045,
,12/09/2016,5.5,Lohi Black,NR,NR,4060,
,13/09/2016,4,Lohi Black,NR,NR,4075,
,14/09/2016,4.5,Lohi Black,NR,NR,4070,
,15/09/2016,5,Lohi Black,NR,NR,4075,
,16/09/2016,6,Lohi Black,NR,NR,4075,
,17/09/2016,4,Lohi Black,NR,NR,4070,
,19/09/2016,5,Lohi Black,NR,NR,4060,
,20/09/2016,6,Lohi Black,NR,NR,4065,
,22/09/2016,3.5,Lohi Black,NR,NR,4050,
,24/09/2016,3.5,Lohi Black,NR,NR,4075,
,26/09/2016,4.5,Lohi Black,NR,NR,4080,
,27/09/2016,5,Lohi Black,NR,NR,4100,
,28/09/2016,3,Lohi Black,NR,NR,4120,
,29/09/2016,4,Lohi Black,NR,NR,4125,
,30/09/2016,4.5,Lohi Black,NR,NR,4140,
Sitapur,05/09/2016,16,Lohi Black,NR,NR,3850,
,06/09/2016,15,Lohi Black,3600,4000,3840,
,07/09/2016,10.5,Lohi Black,NR,NR,3880,
,08/09/2016,23,Lohi Black,NR,NR,3350,
,09/09/2016,12,Lohi Black,NR,NR,3900,
,10/09/2016,11,Lohi Black,3800,4000,3900,
,12/09/2016,15,Lohi Black,3800,4000,3900,
,14/09/2016,10,Lohi Black,3700,3950,3850,
,15/09/2016,9,Lohi Black,NR,NR,3900,
,16/09/2016,10,Lohi Black,3800,4100,3950,
,17/09/2016,11,Lohi Black,3800,4100,3900,
,19/09/2016,12,Lohi Black,3800,4100,3950,
,20/09/2016,11,Lohi Black,NR,NR,3960,
,23/09/2016,16,Lohi Black,3800,4100,3950,
,27/09/2016,10,Lohi Black,3800,4100,3950,
Siyana,24/09/2016,1,Sarson(Black),NR,NR,4150,
Soharatgarh,16/09/2016,1.2,Sarson(Black),3720,3840,3780,
,29/09/2016,1.2,Sarson(Black),3745,3860,3800,
Sultanpur,03/09/2016,4.5,Lohi Black,4000,4050,4025,
,06/09/2016,3.8,Lohi Black,3950,4000,3975,
,20/09/2016,4,Lohi Black,3920,3955,3940,
Tamkuhi Road,01/09/2016,1.2,Other,NR,NR,3620,
,02/09/2016,1.5,Other,NR,NR,3625,
,03/09/2016,1,Other,NR,NR,3625,
,05/09/2016,1.6,Other,NR,NR,3650,
,06/09/2016,1.5,Other,NR,NR,3650,
,14/09/2016,1,Other,NR,NR,3625,
,16/09/2016,1.5,Other,NR,NR,3625,
,19/09/2016,1.6,Other,NR,NR,3650,
,20/09/2016,1.2,Other,NR,NR,3650,
,21/09/2016,1,Other,NR,NR,3650,
,22/09/2016,1.5,Other,NR,NR,3650,
,23/09/2016,1.8,Other,NR,NR,3650,
,24/09/2016,1.6,Other,NR,NR,3640,
,26/09/2016,1.2,Other,NR,NR,3650,
,27/09/2016,1.5,Other,NR,NR,3650,
,28/09/2016,2,Other,NR,NR,3650,
,29/09/2016,1.6,Other,NR,NR,3650,
,30/09/2016,1,Other,NR,NR,3650,
Tundla,30/09/2016,18,Lohi Black,NR,NR,4200,
Unnao,05/09/2016,0.5,Lohi Black,4400,4450,4425,
Varanasi(Grain),01/09/2016,79,Sarson(Black),4170,4250,4200,
,02/09/2016,87,Sarson(Black),NR,NR,4235,
,03/09/2016,90,Sarson(Black),4200,4250,4230,
,05/09/2016,75,Sarson(Black),4185,4235,4200,
,06/09/2016,68,Sarson(Black),4220,4270,4250,
,07/09/2016,70,Sarson(Black),4250,4700,4265,
,09/09/2016,60,Sarson(Black),4250,4325,4280,
,10/09/2016,10,Sarson(Black),4685,4735,4700,
,12/09/2016,60,Sarson(Black),4170,4235,4200,
,13/09/2016,50,Sarson(Black),4150,4200,4180,
,14/09/2016,40,Sarson(Black),4120,4175,4150,
,15/09/2016,48,Sarson(Black),4100,4160,4130,
,16/09/2016,57,Sarson(Black),4150,4200,4180,
,17/09/2016,50,Sarson(Black),4120,4185,4150,
,19/09/2016,45,Sarson(Black),4050,4125,4100,
,20/09/2016,57,Sarson(Black),4050,4100,4080,
,21/09/2016,60,Sarson(Black),4085,4145,4115,
,22/09/2016,67.5,Sarson(Black),4120,4185,4150,
,24/09/2016,70,Sarson(Black),4185,4235,4200,
,29/09/2016,80,Sarson(Black),NR,NR,4225,
,30/09/2016,75,Sarson(Black),NR,NR,4220,
Visoli,27/09/2016,250,Other,3920,4020,3970,
,28/09/2016,280,Other,3930,4030,3980,
Wansi,01/09/2016,8,Sarson(Black),3720,3830,3770,
,19/09/2016,1.2,Sarson(Black),3720,3850,3785,
,28/09/2016,1,Sarson(Black),3725,3840,3785,
Wazirganj,24/09/2016,200,Other,3920,4020,3970,
Yusufpur,01/09/2016,2,Yellow (Black),4300,4340,4320,
,02/09/2016,1.5,Yellow (Black),4260,4320,4290,
,03/09/2016,2.5,Yellow (Black),4250,4300,4275,
,05/09/2016,1.5,Yellow (Black),4200,4300,4250,
,06/09/2016,2,Yellow (Black),4200,4280,4240,
,07/09/2016,1,Yellow (Black),4200,4280,4240,
,08/09/2016,1.5,Yellow (Black),4200,4280,4240,
,09/09/2016,2,Yellow (Black),4240,4300,4270,
,10/09/2016,1,Yellow (Black),4240,4300,4270,
,12/09/2016,1,Yellow (Black),4240,4300,4270,
,13/09/2016,2.5,Yellow (Black),4280,4320,4300,
,14/09/2016,1.5,Yellow (Black),4220,4320,4280,
,15/09/2016,2,Yellow (Black),4270,4330,4300,
,16/09/2016,1,Yellow (Black),4250,4350,4300,
,17/09/2016,2.5,Yellow (Black),4270,4330,4300,
,19/09/2016,1.5,Yellow (Black),4250,4320,4280,
,20/09/2016,3.5,Yellow (Black),4250,4310,4280,
,22/09/2016,1.5,Yellow (Black),4260,4300,4280,
,23/09/2016,2.5,Yellow (Black),4220,4300,4265,
,24/09/2016,2,Yellow (Black),4220,4280,4250,
,26/09/2016,1,Yellow (Black),4220,4280,4250,
,27/09/2016,2.5,Yellow (Black),4220,4280,4250,
,28/09/2016,1.5,Yellow (Black),4170,4240,4210,
,29/09/2016,1,Yellow (Black),4150,4210,4180,
