Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2017,0.8,Sarson(Black),3640,3725,3685,
,16/09/2017,0.7,Sarson(Black),3630,3720,3675,
,18/09/2017,0.8,Sarson(Black),3620,3725,3670,
,19/09/2017,0.7,Sarson(Black),3630,3725,3680,
,20/09/2017,0.8,Sarson(Black),3620,3730,3675,
,21/09/2017,0.4,Sarson(Black),3630,3725,3685,
,22/09/2017,0.8,Sarson(Black),3620,3715,3670,
,23/09/2017,0.7,Sarson(Black),3620,3710,3675,
,25/09/2017,0.6,Sarson(Black),3630,3720,3680,
,27/09/2017,0.6,Sarson(Black),3640,3730,3690,
,28/09/2017,0.7,Sarson(Black),3630,3725,3680,
,29/09/2017,0.8,Sarson(Black),3635,3720,3685,
Chandoli,02/09/2017,0.8,Other,3700,3740,3720,
,04/09/2017,0.5,Other,3680,3720,3700,
,05/09/2017,0.8,Other,3700,3725,3715,
,06/09/2017,0.2,Other,3680,3720,3700,
,08/09/2017,0.4,Other,3700,3720,3710,
,09/09/2017,0.5,Other,3800,3840,3820,
,11/09/2017,0.6,Other,3680,3720,3700,
,12/09/2017,0.4,Other,3700,3740,3720,
,13/09/2017,0.3,Other,3700,3720,3710,
,14/09/2017,0.6,Other,3690,3710,3700,
,15/09/2017,0.6,Other,3715,3735,3725,
,16/09/2017,0.7,Other,3700,3725,3715,
,18/09/2017,0.5,Lohi Black,3590,3610,3600,
,,,Other,3580,3620,3600,
,19/09/2017,0.6,Lohi Black,3640,3660,3650,
,20/09/2017,0.7,Lohi Black,3705,3725,3715,
,21/09/2017,0.5,Lohi Black,3670,3710,3690,
,22/09/2017,0.6,Lohi Black,3680,3720,3700,
,23/09/2017,0.6,Lohi Black,3700,3730,3715,
,25/09/2017,0.8,Lohi Black,3670,3710,3690,
,26/09/2017,0.6,Lohi Black,3670,3690,3680,
,27/09/2017,0.7,Lohi Black,3680,3720,3700,
,28/09/2017,0.2,Lohi Black,3700,3740,3720,
,29/09/2017,0.4,Lohi Black,3685,3710,3695,
,30/09/2017,0.4,Lohi Black,3675,3695,3685,
Charkhari,03/09/2017,2.1, ,NR,NR,NR,
,04/09/2017,3.3, ,NR,NR,NR,
,05/09/2017,2.5, ,NR,NR,NR,
,07/09/2017,3, ,NR,NR,NR,
,08/09/2017,5, ,NR,NR,NR,
,13/09/2017,4, ,NR,NR,NR,
,14/09/2017,5.5, ,NR,NR,NR,
,15/09/2017,5, ,NR,NR,NR,
,17/09/2017,2.9, ,NR,NR,NR,
,18/09/2017,5, ,NR,NR,NR,
,19/09/2017,2, ,NR,NR,NR,
,20/09/2017,2.5, ,NR,NR,NR,
,21/09/2017,2.8,Big 100 Kg,3450,3500,3475,
Charra,01/09/2017,12,Sarson(Black),3300,3350,3325,
,04/09/2017,20,Sarson(Black),3320,3360,3340,
,05/09/2017,7.5,Other,3300,3350,3325,
,06/09/2017,9,Sarson(Black),3320,3360,3340,
,07/09/2017,19,Sarson(Black),3290,3350,3330,
,08/09/2017,7.5,Sarson(Black),3290,3350,3330,
,09/09/2017,7,Sarson(Black),3300,3350,3325,
,11/09/2017,8,Sarson(Black),3325,3375,3350,
,12/09/2017,9,Sarson(Black),3325,3375,3350,
,13/09/2017,8,Sarson(Black),3325,3375,3350,
,14/09/2017,3.5,Sarson(Black),3320,3360,3340,
,15/09/2017,7.5,Sarson(Black),3280,3320,3300,
,16/09/2017,3,Sarson(Black),3280,3320,3300,
,18/09/2017,9,Sarson(Black),3250,3300,3275,
,19/09/2017,3,Sarson(Black),3250,3300,3275,
,20/09/2017,5,Sarson(Black),3275,3325,3300,
,21/09/2017,4,Sarson(Black),3275,3325,3300,
,23/09/2017,3.5,Sarson(Black),3275,3325,3300,
,25/09/2017,4,Sarson(Black),3275,3325,3300,
,26/09/2017,30,Sarson(Black),3275,3325,3300,
,27/09/2017,16,Sarson(Black),3280,3320,3300,
,28/09/2017,9,Sarson(Black),3250,3300,3275,
,29/09/2017,7.5,Sarson(Black),3250,3300,3275,
,30/09/2017,7,Sarson(Black),3250,3300,3275,
Chhibramau(Kannuj),01/09/2017,2,Lohi Black,3400,3500,3420,
,02/09/2017,2.2,Lohi Black,3300,3450,3400,
,03/09/2017,1,Lohi Black,3200,3400,3300,
,04/09/2017,1,Lohi Black,3300,3340,3310,
,05/09/2017,1.2,Lohi Black,3300,3400,3310,
,06/09/2017,1,Lohi Black,3300,3400,3350,
,08/09/2017,1,Lohi Black,3300,3400,3350,
,09/09/2017,2,Lohi Black,3300,3420,3400,
,10/09/2017,1,Lohi Black,3300,3500,3400,
,11/09/2017,2,Lohi Black,3320,3450,3400,
,12/09/2017,1,Lohi Black,3400,3500,3410,
,13/09/2017,1.5,Lohi Black,3400,3450,3400,
,15/09/2017,1,Lohi Black,3320,3450,3400,
,16/09/2017,1,Lohi Black,3400,3480,3420,
,17/09/2017,1,Lohi Black,3300,3500,3400,
,18/09/2017,1.5,Lohi Black,3400,3560,3500,
,19/09/2017,1,Lohi Black,3300,3500,3400,
,20/09/2017,1,Lohi Black,3380,3420,3400,
,22/09/2017,1,Lohi Black,3400,3500,3420,
,23/09/2017,1,Lohi Black,3400,3490,3430,
,24/09/2017,1,Lohi Black,3400,3520,3500,
,25/09/2017,1,Lohi Black,3400,3540,3510,
,26/09/2017,1,Lohi Black,3400,3500,3420,
,27/09/2017,1,Lohi Black,3340,3450,3400,
,29/09/2017,1,Lohi Black,3340,3450,3400,
,30/09/2017,1,Lohi Black,3400,3450,3420,
Chorichora,02/09/2017,0.2,Lohi Black,3650,3690,3670,
,12/09/2017,0.6,Lohi Black,3645,3680,3660,
,16/09/2017,0.7,Lohi Black,3640,3665,3650,
,18/09/2017,0.7,Lohi Black,3640,3650,3645,
,19/09/2017,0.5,Lohi Black,3620,3690,3650,
,21/09/2017,0.6,Lohi Black,3630,3700,3660,
,23/09/2017,0.5,Lohi Black,3630,3700,3660,
Choubepur,01/09/2017,2.7,Lohi Black,3425,3525,3475,
,02/09/2017,3.5,Lohi Black,3430,3530,3480,
,04/09/2017,4, ,NR,NR,NR,
,05/09/2017,4.5,Lohi Black,3435,3535,3485,
,06/09/2017,5,Lohi Black,3450,3550,3500,
,07/09/2017,4.8,Lohi Black,3475,3575,3525,
,08/09/2017,4.7,Lohi Black,3420,3620,3520,
,09/09/2017,4.5,Lohi Black,3450,3550,3500,
,11/09/2017,4,Lohi Black,3475,3575,3525,
,12/09/2017,5,Lohi Black,3500,3600,3550,
,13/09/2017,3.5,Lohi Black,3475,3575,3525,
,14/09/2017,2.8,Lohi Black,3490,3590,3540,
,15/09/2017,3.2,Lohi Black,3500,3600,3550,
,16/09/2017,2.5,Lohi Black,3525,3625,3575,
,18/09/2017,3.4,Lohi Black,3530,3630,3580,
,19/09/2017,4.6,Lohi Black,3535,3635,3585,
,20/09/2017,4.5,Lohi Black,3500,3700,3600,
,21/09/2017,3.5,Lohi Black,3575,3675,3625,
,22/09/2017,3,Lohi Black,3600,3700,3650,
,23/09/2017,4,Lohi Black,3625,3725,3675,
,25/09/2017,4.5,Lohi Black,3600,3700,3650,
,26/09/2017,3.8,Lohi Black,3620,3720,3670,
,27/09/2017,4.7,Lohi Black,3625,3725,3675,
,28/09/2017,3.5,Lohi Black,3630,3730,3680,
,29/09/2017,4,Lohi Black,3625,3735,3680,
,30/09/2017,4.5,Lohi Black,3625,3725,3675,
Dadri,02/09/2017,0.5,Sarson(Black),50,3650,500,
,04/09/2017,0.6,Sarson(Black),3300,3650,3480,
,07/09/2017,0.5,Sarson(Black),3350,3650,3500,
,09/09/2017,0.4,Sarson(Black),3380,3650,3520,
,11/09/2017,0.5,Sarson(Black),3350,3650,3500,
,14/09/2017,0.6,Sarson(Black),3380,3650,3530,
,16/09/2017,0.8,Sarson(Black),3380,3620,3500,
,18/09/2017,0.6,Sarson(Black),3400,3650,3520,
,21/09/2017,0.4,Sarson(Black),3400,3700,3550,
,23/09/2017,0.5,Sarson(Black),3380,3700,3540,
,25/09/2017,0.6,Sarson(Black),3380,3680,3520,
,28/09/2017,0.5,Sarson(Black),3400,3700,3560,
,30/09/2017,0.5,Sarson(Black),3400,3700,3550,
Dataganj,28/09/2017,20,Other,3450,3725,3680,
Devariya,01/09/2017,3,Lohi Black,3520,3555,3540,
,04/09/2017,3.5,Lohi Black,3550,3585,3565,
,05/09/2017,2.5,Lohi Black,3550,3580,3565,
,06/09/2017,2,Lohi Black,3560,3585,3570,
,07/09/2017,2.5,Lohi Black,3565,3900,3580,
,08/09/2017,3.5,Lohi Black,3600,3645,3615,
,09/09/2017,3,Lohi Black,3600,3635,3625,
,11/09/2017,3.2,Lohi Black,3630,3655,3635,
,12/09/2017,3.5,Lohi Black,3625,3660,3640,
,13/09/2017,3.2,Lohi Black,3630,3670,3650,
,14/09/2017,3,Lohi Black,3630,3650,3640,
,15/09/2017,3,Lohi Black,3630,3670,3650,
,16/09/2017,3,Lohi Black,3625,3655,3645,
,18/09/2017,3.2,Lohi Black,3620,3635,3625,
,19/09/2017,3.5,Lohi Black,3600,3625,3615,
,20/09/2017,3,Lohi Black,3600,3640,3620,
,21/09/2017,3,Lohi Black,3600,3700,3650,
,22/09/2017,3.2,Lohi Black,3640,3685,3655,
,23/09/2017,3,Lohi Black,3640,3665,3650,
,25/09/2017,2.8,Lohi Black,3640,3675,3660,
,26/09/2017,2.5,Lohi Black,3655,3675,3665,
,28/09/2017,3.5,Lohi Black,3630,3665,3650,
Divai,01/09/2017,2.1, ,NR,NR,NR,
,02/09/2017,2.1, ,NR,NR,NR,
,03/09/2017,2.1, ,NR,NR,NR,
,04/09/2017,3.3, ,NR,NR,NR,
,05/09/2017,2.3, ,NR,NR,NR,
,06/09/2017,1.3, ,NR,NR,NR,
,08/09/2017,1.2, ,NR,NR,NR,
,09/09/2017,0.3, ,NR,NR,NR,
,10/09/2017,2.3, ,NR,NR,NR,
,11/09/2017,1.6, ,NR,NR,NR,
,12/09/2017,2.1, ,NR,NR,NR,
,13/09/2017,1.3, ,NR,NR,NR,
,15/09/2017,0.2, ,NR,NR,NR,
,16/09/2017,0.2, ,NR,NR,NR,
,17/09/2017,2.1, ,NR,NR,NR,
,18/09/2017,2.1, ,NR,NR,NR,
,19/09/2017,0.3, ,NR,NR,NR,
,20/09/2017,0.6, ,NR,NR,NR,
,22/09/2017,0.2, ,NR,NR,NR,
,25/09/2017,0.2, ,NR,NR,NR,
,26/09/2017,0.2, ,NR,NR,NR,
,27/09/2017,2.1, ,NR,NR,NR,
,29/09/2017,0.2, ,NR,NR,NR,
,30/09/2017,0.2, ,NR,NR,NR,
Etah,01/09/2017,6,Sarson(Black),3300,3450,3340,
,04/09/2017,5,Sarson(Black),3150,3260,3220,
,07/09/2017,6,Sarson(Black),3145,3275,3220,
,08/09/2017,8,Sarson(Black),3175,3250,3195,
,09/09/2017,4,Sarson(Black),3275,3400,3340,
,10/09/2017,8,Sarson(Black),3300,3400,3350,
,11/09/2017,6,Sarson(Black),3300,3450,3340,
,14/09/2017,7,Sarson(Black),3200,3275,3240,
,15/09/2017,12,Sarson(Black),3190,3300,3210,
,16/09/2017,4,Sarson(Black),3200,3400,3300,
,17/09/2017,6.5,Sarson(Black),3200,3350,3245,
,18/09/2017,7.5,Sarson(Black),3240,3360,3310,
,21/09/2017,14,Sarson(Black),3180,3275,3200,
,22/09/2017,4,Sarson(Black),3050,3350,3225,
,23/09/2017,1.5,Sarson(Black),3100,3400,3200,
Etawah,01/09/2017,5,Lohi Black,3250,3480,3370,
,02/09/2017,4,Lohi Black,3280,3450,3370,
,04/09/2017,3.5,Lohi Black,3300,3500,3400,
,05/09/2017,2.5,Lohi Black,3400,3600,3500,
,06/09/2017,3,Lohi Black,3400,3600,3500,
,07/09/2017,4,Lohi Black,3400,3600,3500,
,08/09/2017,4.5,Lohi Black,3380,3560,3470,
,09/09/2017,4,Lohi Black,3360,3550,3450,
,11/09/2017,3.5,Lohi Black,3380,3550,3450,
,12/09/2017,3,Lohi Black,3340,3560,3450,
,13/09/2017,4,Lohi Black,3350,3550,3450,
,14/09/2017,3.5,Lohi Black,3370,3550,3470,
,15/09/2017,4,Lohi Black,3370,3550,3470,
,16/09/2017,3,Lohi Black,3375,3560,3475,
,18/09/2017,4,Lohi Black,3375,3560,3475,
,19/09/2017,5,Lohi Black,3370,3550,3470,
,20/09/2017,5.5,Lohi Black,3350,3550,3450,
,21/09/2017,6,Lohi Black,3300,3500,3400,
,22/09/2017,5,Lohi Black,3300,3500,3400,
,23/09/2017,4,Lohi Black,3350,3640,3500,
,25/09/2017,3.5,Lohi Black,3400,3600,3500,
,26/09/2017,4,Lohi Black,3350,3550,3450,
,27/09/2017,5,Lohi Black,3300,3500,3400,
,28/09/2017,4,Lohi Black,3300,3500,3400,
,29/09/2017,6,Lohi Black,3300,3500,3400,
,30/09/2017,4,Lohi Black,3300,3530,3425,
Faizabad,01/09/2017,2.5,Sarson(Black),3660,3690,3670,
,02/09/2017,3,Sarson(Black),3640,3670,3665,
,03/09/2017,2,Sarson(Black),3640,3670,3650,
,05/09/2017,2.5,Sarson(Black),3640,3670,3650,
,06/09/2017,2,Sarson(Black),3650,3675,3660,
,08/09/2017,2,Sarson(Black),3660,3690,3670,
,09/09/2017,3,Sarson(Black),3660,3690,3670,
,10/09/2017,2.8,Sarson(Black),3660,3690,3670,
,11/09/2017,2.5,Sarson(Black),3660,3690,3670,
,12/09/2017,2,Sarson(Black),3640,3665,3650,
,13/09/2017,2.2,Sarson(Black),3610,3640,3625,
,15/09/2017,2.5,Sarson(Black),3600,3625,3610,
,16/09/2017,2.5,Sarson(Black),3590,3625,3600,
,17/09/2017,2,Sarson(Black),3600,3625,3610,
,18/09/2017,2,Sarson(Black),3590,3620,3600,
,19/09/2017,2.5,Sarson(Black),3590,3620,3600,
,20/09/2017,3,Sarson(Black),3600,3635,3615,
,22/09/2017,3.2,Sarson(Black),3590,3620,3600,
,23/09/2017,3.5,Sarson(Black),3585,3625,3600,
,24/09/2017,2.2,Sarson(Black),3605,3630,3615,
,25/09/2017,2.5,Sarson(Black),3610,3640,3625,
,26/09/2017,2,Sarson(Black),3610,3640,3625,
,27/09/2017,2,Sarson(Black),3640,3670,3650,
,29/09/2017,2,Sarson(Black),3660,3690,3675,
,30/09/2017,2.2,Sarson(Black),3665,3690,3675,
Farukhabad,01/09/2017,2.2,Sarson(Black),3700,3735,3725,
,02/09/2017,2.5,Sarson(Black),3700,3740,3725,
,04/09/2017,2.8,Sarson(Black),3700,3740,3725,
,05/09/2017,3,Sarson(Black),3600,3750,3720,
,06/09/2017,2.5,Sarson(Black),3700,3740,3720,
,07/09/2017,2,Sarson(Black),3700,3740,3725,
,08/09/2017,2.8,Sarson(Black),3700,3740,3725,
,09/09/2017,3,Sarson(Black),3700,3740,3720,
,11/09/2017,3.5,Sarson(Black),3700,3740,3720,
,12/09/2017,2.5,Sarson(Black),3700,3740,3725,
,13/09/2017,2,Sarson(Black),3700,3740,3725,
,14/09/2017,2.8,Sarson(Black),3650,3725,3700,
,15/09/2017,2.5,Sarson(Black),3650,3725,3700,
,16/09/2017,2,Sarson(Black),3680,3725,3700,
,18/09/2017,2.2,Sarson(Black),3680,3725,3710,
,19/09/2017,2.5,Sarson(Black),3650,3750,3700,
,20/09/2017,2.8,Sarson(Black),3680,3725,3700,
,21/09/2017,2.2,Sarson(Black),3600,3750,3700,
,22/09/2017,2.5,Sarson(Black),3650,3720,3700,
,23/09/2017,2,Sarson(Black),3650,3725,3710,
,25/09/2017,2.8,Sarson(Black),3650,3725,3710,
,26/09/2017,2.5,Sarson(Black),3650,3725,3710,
,27/09/2017,2.8,Sarson(Black),3650,3725,3700,
,28/09/2017,3,Sarson(Black),3625,3725,3650,
,29/09/2017,2.5,Sarson(Black),3625,3700,3650,
,30/09/2017,2.2,Sarson(Black),3625,3700,3650,
Fatehabad,02/09/2017,22,Sarson(Black),3360,3400,3380,
,03/09/2017,19,Sarson(Black),3350,3380,3370,
,04/09/2017,23,Sarson(Black),3350,3420,3370,
,05/09/2017,25,Sarson(Black),3350,3390,3370,
,06/09/2017,19,Sarson(Black),3350,3420,3380,
,07/09/2017,20,Sarson(Black),3370,3430,3380,
,09/09/2017,27,Sarson(Black),3380,3420,3400,
,10/09/2017,33,Sarson(Black),3370,3400,3380,
,11/09/2017,27,Sarson(Black),3380,3430,3400,
,12/09/2017,31,Sarson(Black),3380,3430,3400,
,13/09/2017,40,Sarson(Black),3390,3440,3420,
,14/09/2017,30,Sarson(Black),3390,3440,3420,
,16/09/2017,35,Sarson(Black),3380,3430,3400,
,17/09/2017,38,Sarson(Black),3380,3440,3420,
,18/09/2017,37,Sarson(Black),3380,3420,3400,
,19/09/2017,38,Sarson(Black),3370,3400,3380,
,20/09/2017,39,Sarson(Black),3380,3430,3390,
,21/09/2017,8,Sarson(Black),3370,3420,3380,
,23/09/2017,25,Sarson(Black),3380,3450,3420,
,24/09/2017,37,Sarson(Black),3400,3420,3420,
,25/09/2017,36,Sarson(Black),3380,3450,3420,
,26/09/2017,39,Sarson(Black),3380,3470,3430,
,27/09/2017,40,Sarson(Black),3400,3470,3440,
,28/09/2017,42,Sarson(Black),3380,3480,3430,
,30/09/2017,42,Sarson(Black),3380,3450,3420,
Fatehpur,02/09/2017,1.2,Sarson(Black),3480,3580,3530,
,04/09/2017,1.3,Sarson(Black),3470,3600,3520,
,05/09/2017,1.6,Sarson(Black),3450,3550,3500,
,06/09/2017,1.3,Sarson(Black),3460,3560,3520,
,08/09/2017,1,Sarson(Black),3470,3600,3530,
,09/09/2017,1.3,Sarson(Black),3460,3570,3525,
,10/09/2017,2,Sarson(Black),3500,3600,3550,
,11/09/2017,1.5,Sarson(Black),3480,3600,3540,
,12/09/2017,1,Sarson(Black),3500,3600,3550,
,13/09/2017,2.5,Sarson(Black),3460,3600,3530,
,15/09/2017,1.6,Sarson(Black),3440,3560,3520,
,16/09/2017,1,Sarson(Black),3500,3600,3550,
,17/09/2017,2.2,Sarson(Black),3450,3590,3530,
,18/09/2017,1.2,Sarson(Black),3470,3580,3540,
,20/09/2017,1.6,Sarson(Black),3400,3600,3500,
,22/09/2017,1,Sarson(Black),3450,3560,3510,
,23/09/2017,1.2,Sarson(Black),3460,3570,3530,
,24/09/2017,1.8,Sarson(Black),3430,3600,3520,
,25/09/2017,1,Sarson(Black),3430,3600,3540,
,27/09/2017,1.2,Sarson(Black),3450,3570,3530,
,29/09/2017,1,Sarson(Black),3460,3600,3540,
Fatehpur Sikri,01/09/2017,4,Sarson(Black),3150,3250,3200,
,02/09/2017,4,Sarson(Black),3200,3300,3250,
,04/09/2017,3,Sarson(Black),3200,3300,3250,
,05/09/2017,4,Sarson(Black),3280,3360,3320,
,06/09/2017,3,Sarson(Black),3250,3350,3300,
,08/09/2017,3.2,Sarson(Black),3400,3500,3450,
,09/09/2017,3,Sarson(Black),3300,3500,3400,
,11/09/2017,3,Sarson(Black),3300,3400,3350,
,12/09/2017,3,Sarson(Black),3450,3650,3550,
,13/09/2017,3,Sarson(Black),3450,3650,3550,
,14/09/2017,3.5,Sarson(Black),3500,3700,3600,
,15/09/2017,3.6,Sarson(Black),3600,3700,3650,
,16/09/2017,3,Sarson(Black),3300,3500,3400,
,18/09/2017,3,Sarson(Black),3200,3400,3300,
,21/09/2017,3,Sarson(Black),3200,3300,3250,
,22/09/2017,3,Sarson(Black),3200,3400,3300,
,25/09/2017,3,Sarson(Black),3200,3400,3300,
,26/09/2017,3.5,Sarson(Black),3200,3400,3300,
,27/09/2017,3.8,Sarson(Black),3150,3350,3250,
,28/09/2017,4,Sarson(Black),3100,3300,3200,
,29/09/2017,3,Sarson(Black),3100,3300,3200,
,30/09/2017,3,Sarson(Black),3150,3350,3250,
Gadaura,25/09/2017,1,Other,3550,3650,3600,
,27/09/2017,1,Other,3500,3600,3550,
,28/09/2017,1,Other,3500,3600,3550,
Gazipur,01/09/2017,1.8,Sarson(Black),3680,3720,3700,
,02/09/2017,2,Sarson(Black),3680,3720,3700,
,04/09/2017,2.5,Sarson(Black),3690,3710,3700,
,05/09/2017,3,Sarson(Black),3670,3730,3700,
,06/09/2017,4,Sarson(Black),3670,3710,3690,
,07/09/2017,4.4,Sarson(Black),3680,3700,3690,
,08/09/2017,5,Sarson(Black),3670,3710,3690,
,09/09/2017,6,Sarson(Black),3680,3700,3690,
,11/09/2017,7,Sarson(Black),3670,3710,3690,
,12/09/2017,2,Sarson(Black),3700,3720,3710,
,13/09/2017,2.5,Sarson(Black),3690,3730,3710,
,14/09/2017,3.2,Sarson(Black),3700,3720,3710,
,15/09/2017,1.4,Sarson(Black),3700,3730,3715,
,16/09/2017,2,Sarson(Black),3700,3730,3715,
,18/09/2017,2.4,Sarson(Black),3700,3730,3715,
,19/09/2017,3,Sarson(Black),3690,3710,3700,
,20/09/2017,3.5,Sarson(Black),3680,3720,3700,
,21/09/2017,2,Sarson(Black),3670,3730,3700,
,22/09/2017,4.4,Sarson(Black),3680,3720,3700,
,23/09/2017,4.8,Sarson(Black),3670,3730,3700,
,25/09/2017,0.8,Sarson(Black),3690,3730,3710,
,26/09/2017,1.6,Sarson(Black),3700,3720,3710,
,27/09/2017,2.4,Sarson(Black),3690,3730,3710,
,28/09/2017,3.2,Sarson(Black),3680,3740,3710,
,29/09/2017,3.2,Sarson(Black),3680,3740,3710,
Ghaziabad,01/09/2017,9,Lohi Black,3580,3620,3600,
,02/09/2017,9,Lohi Black,3600,3660,3625,
,03/09/2017,12,Lohi Black,3625,3670,3640,
,04/09/2017,9.5,Lohi Black,3640,3700,3660,
,06/09/2017,6,Lohi Black,3630,3700,3650,
,07/09/2017,7,Lohi Black,3550,3650,3600,
,08/09/2017,11,Lohi Black,3550,3650,3600,
,09/09/2017,5,Lohi Black,3590,3650,3610,
,10/09/2017,9.5,Lohi Black,3600,3640,3620,
,11/09/2017,8,Lohi Black,3600,3650,3625,
,13/09/2017,9,Lohi Black,3580,3665,3615,
,14/09/2017,9,Lohi Black,3600,3650,3620,
,15/09/2017,8,Lohi Black,3600,3680,3630,
,16/09/2017,6,Lohi Black,3630,3680,3650,
,17/09/2017,11,Lohi Black,3640,3680,3665,
,18/09/2017,10,Lohi Black,3640,3680,3660,
,20/09/2017,12,Lohi Black,3650,3690,3665,
,21/09/2017,9,Lohi Black,3600,3690,3650,
,22/09/2017,6,Lohi Black,3630,3680,3660,
,23/09/2017,10.5,Lohi Black,3600,3680,3640,
,24/09/2017,13,Lohi Black,3630,3680,3650,
,25/09/2017,11.5,Lohi Black,3640,3700,3660,
,27/09/2017,9,Lohi Black,3620,3700,3670,
,28/09/2017,10.5,Lohi Black,3640,3680,3665,
,29/09/2017,13.5,Lohi Black,3650,3690,3670,
,30/09/2017,10,Lohi Black,3630,3680,3650,
Gonda,01/09/2017,1.6,Sarson(Black),3220,3240,3230,
,02/09/2017,1.2,Sarson(Black),3230,3300,3250,
,06/09/2017,1.5,Sarson(Black),3250,3270,3260,
,07/09/2017,1.8,Sarson(Black),3250,3280,3260,
,08/09/2017,2.2,Sarson(Black),3250,3280,3265,
,11/09/2017,2.5,Sarson(Black),3250,3270,3260,
,12/09/2017,1.6,Sarson(Black),3250,3270,3260,
,14/09/2017,1.7,Sarson(Black),3250,3280,3260,
,18/09/2017,3.5,Sarson(Black),3250,3270,3260,
,19/09/2017,1.2,Sarson(Black),3250,3270,3260,
,20/09/2017,1.6,Sarson(Black),3250,3270,3260,
,21/09/2017,1.8,Sarson(Black),3250,3270,3260,
,22/09/2017,2.2,Sarson(Black),3250,3270,3260,
,23/09/2017,1.7,Sarson(Black),3240,3280,3260,
,25/09/2017,1.5,Sarson(Black),3255,3275,3265,
,26/09/2017,1.8,Sarson(Black),3255,3275,3265,
,27/09/2017,2.2,Sarson(Black),3255,3275,3265,
,28/09/2017,2.2,Sarson(Black),3255,3275,3265,
,29/09/2017,1.7,Sarson(Black),3255,3275,3265,
,30/09/2017,2.2,Sarson(Black),3255,3275,3265,
Gorakhpur,01/09/2017,45,Lohi Black,3620,3700,3675,
,03/09/2017,40,Lohi Black,3650,3700,3680,
,04/09/2017,38,Lohi Black,3675,3700,3690,
,06/09/2017,40,Lohi Black,3660,3700,3680,
,07/09/2017,38,Lohi Black,3670,3700,3685,
,08/09/2017,39,Lohi Black,3665,3700,3680,
,11/09/2017,40,Lohi Black,3670,3700,3685,
,14/09/2017,30,Lohi Black,3660,3700,3680,
,15/09/2017,32,Lohi Black,3630,3670,3650,
,16/09/2017,30,Lohi Black,3655,3690,3670,
,18/09/2017,36,Lohi Black,3650,3700,3670,
,20/09/2017,42.5,Lohi Black,3630,3680,3660,
,21/09/2017,45,Lohi Black,3630,3700,3665,
,22/09/2017,47,Lohi Black,3630,3675,3650,
,23/09/2017,50,Lohi Black,3600,3650,3625,
,24/09/2017,48,Lohi Black,3600,3650,3630,
,25/09/2017,50,Lohi Black,3610,3640,3625,
,27/09/2017,52,Lohi Black,3600,3630,3615,
,28/09/2017,50,Lohi Black,3600,3645,3625,
,29/09/2017,40,Lohi Black,3635,3665,3650,
,30/09/2017,35,Lohi Black,3650,3675,3660,
Gurusarai,01/09/2017,0.5,Other,3450,3550,3500,
,03/09/2017,1.2,Other,2950,3050,3000,
,04/09/2017,0.3,Other,2950,3050,3000,
,05/09/2017,0.8,Other,2960,3040,3000,
,06/09/2017,0.4,Other,2960,3040,3000,
,07/09/2017,1,Other,2950,3050,3000,
,08/09/2017,1.4,Other,2960,3040,3000,
,11/09/2017,1.2,Other,2960,3040,3000,
,12/09/2017,0.4,Other,3000,3100,3050,
,13/09/2017,1,Other,3000,3100,3050,
,14/09/2017,0.8,Other,3000,3100,3050,
,15/09/2017,1.5,Other,3000,3100,3050,
,17/09/2017,0.5,Other,3040,3160,3100,
,18/09/2017,0.8,Other,3050,3150,3100,
,19/09/2017,1.4,Other,3050,3150,3100,
,20/09/2017,0.5,Other,3060,3140,3100,
,21/09/2017,2.2,Other,3050,3150,3100,
,22/09/2017,1.5,Other,3050,3150,3100,
,24/09/2017,2,Other,3050,3150,3100,
,25/09/2017,0.8,Other,3050,3150,3100,
,26/09/2017,1.5,Other,3050,3150,3100,
,27/09/2017,0.8,Other,3060,3140,3100,
,28/09/2017,0.5,Other,3060,3140,3100,
Haathras,01/09/2017,30,Sarson(Black),3250,3450,3350,
,02/09/2017,40,Sarson(Black),3230,3420,3320,
,04/09/2017,30,Sarson(Black),3200,3400,3300,
,05/09/2017,25,Sarson(Black),3260,3360,3310,
,06/09/2017,20,Sarson(Black),3250,3450,3350,
,07/09/2017,30,Sarson(Black),3250,3400,3325,
,08/09/2017,25,Sarson(Black),3300,3450,3350,
,09/09/2017,35,Sarson(Black),3300,3430,3330,
,11/09/2017,30,Sarson(Black),3250,3450,3350,
,12/09/2017,35,Sarson(Black),3200,3400,3300,
,13/09/2017,25,Sarson(Black),3230,3400,3320,
,14/09/2017,20,Sarson(Black),3300,3400,3340,
,15/09/2017,30,Sarson(Black),3250,3350,3300,
,16/09/2017,35,Sarson(Black),3200,3350,3250,
,18/09/2017,25,Sarson(Black),3150,3350,3250,
,19/09/2017,20,Sarson(Black),3200,3400,3300,
,20/09/2017,30,Sarson(Black),3200,3360,3270,
,21/09/2017,35,Sarson(Black),3160,3360,3260,
,22/09/2017,25,Sarson(Black),3250,3350,3300,
,23/09/2017,30,Sarson(Black),3200,3375,3275,
,25/09/2017,25,Sarson(Black),3285,3400,3325,
,26/09/2017,35,Sarson(Black),3200,3400,3300,
,27/09/2017,30,Sarson(Black),3220,3410,3310,
,28/09/2017,40,Sarson(Black),3130,3360,3270,
,29/09/2017,34.2,Sarson(Black),3900,4020,3950,
