Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2017,1,Lohi Black,3200,3300,3210,
,07/04/2017,2, ,NR,NR,NR,
,08/04/2017,2,Lohi Black,3100,3300,3200,
,09/04/2017,4,Lohi Black,3200,3340,3300,
,10/04/2017,2,Lohi Black,3100,3300,3200,
,11/04/2017,3,Lohi Black,3200,3340,3300,
,12/04/2017,2,Lohi Black,3200,3300,3220,
,14/04/2017,2,Lohi Black,3200,3300,3240,
,15/04/2017,2,Lohi Black,3200,3320,3300,
,16/04/2017,2,Lohi Black,3200,3320,3300,
,17/04/2017,3,Lohi Black,3200,3300,3230,
,18/04/2017,4,Lohi Black,3200,3320,3300,
,19/04/2017,3,Lohi Black,3200,3350,3300,
,21/04/2017,2,Lohi Black,3200,3320,3300,
,22/04/2017,3,Lohi Black,3200,3320,3300,
,23/04/2017,4,Lohi Black,3200,3320,3300,
,24/04/2017,4,Lohi Black,3300,3340,3320,
,25/04/2017,2,Lohi Black,3300,3400,3320,
,26/04/2017,2,Lohi Black,3300,3500,3400,
,28/04/2017,2,Lohi Black,3200,3330,3300,
,29/04/2017,2,Lohi Black,3200,3310,3300,
,30/04/2017,4,Lohi Black,3200,3310,3300,
Chitwadagaon,26/04/2017,135,Lohi Black,3675,3750,3700,
Choubepur,01/04/2017,5.5,Lohi Black,NR,NR,3515,
,03/04/2017,5,Lohi Black,NR,NR,3510,
,04/04/2017,4.8,Lohi Black,NR,NR,3520,
,05/04/2017,4.7,Lohi Black,NR,NR,3515,
,06/04/2017,4,Lohi Black,NR,NR,3510,
,07/04/2017,4.5,Lohi Black,NR,NR,3525,
,08/04/2017,3.5,Lohi Black,NR,NR,3520,
,10/04/2017,4.8,Lohi Black,NR,NR,3510,
,11/04/2017,5,Lohi Black,NR,NR,3515,
,12/04/2017,4.5,Lohi Black,NR,NR,3525,
,13/04/2017,4,Lohi Black,NR,NR,3520,
,14/04/2017,4.7,Lohi Black,NR,NR,3500,
,15/04/2017,3.5,Lohi Black,NR,NR,3525,
,17/04/2017,3,Lohi Black,NR,NR,3515,
,18/04/2017,4,Lohi Black,NR,NR,3520,
,19/04/2017,4.5,Lohi Black,NR,NR,3500,
,20/04/2017,4.8,Lohi Black,NR,NR,3475,
,21/04/2017,4.7,Lohi Black,NR,NR,3470,
,22/04/2017,4.5,Lohi Black,NR,NR,3460,
,24/04/2017,4,Lohi Black,NR,NR,3450,
,25/04/2017,4.5,Lohi Black,NR,NR,3445,
,26/04/2017,3.8,Lohi Black,NR,NR,3440,
,27/04/2017,4.2,Lohi Black,NR,NR,3450,
,28/04/2017,4,Lohi Black,NR,NR,3445,
,29/04/2017,4.5,Lohi Black,NR,NR,3425,
Chutmalpur,27/04/2017,2,Lohi Black,NR,NR,3400,
Dadri,01/04/2017,1,Sarson(Black),NR,NR,3460,
,02/04/2017,0.8,Sarson(Black),NR,NR,3480,
,03/04/2017,1,Sarson(Black),NR,NR,3450,
,04/04/2017,0.8,Sarson(Black),NR,NR,3460,
,06/04/2017,0.6,Sarson(Black),NR,NR,3480,
,07/04/2017,1,Sarson(Black),NR,NR,3500,
,08/04/2017,0.8,Sarson(Black),NR,NR,3520,
,10/04/2017,1.2,Sarson(Black),NR,NR,3500,
,11/04/2017,1,Sarson(Black),NR,NR,3540,
,13/04/2017,0.6,Sarson(Black),NR,NR,3500,
,14/04/2017,0.5,Sarson(Black),NR,NR,3520,
,16/04/2017,0.8,Sarson(Black),NR,NR,3500,
,18/04/2017,0.6,Sarson(Black),NR,NR,3450,
,20/04/2017,0.5,Sarson(Black),NR,NR,3350,
,21/04/2017,0.8,Sarson(Black),NR,NR,3450,
,22/04/2017,0.6,Sarson(Black),NR,NR,3450,
,24/04/2017,0.8,Sarson(Black),NR,NR,3460,
,25/04/2017,0.6,Sarson(Black),NR,NR,3450,
,27/04/2017,0.5,Sarson(Black),NR,NR,3500,
,28/04/2017,0.6,Sarson(Black),NR,NR,3480,
,29/04/2017,1,Sarson(Black),NR,NR,3460,
Dankaur,01/04/2017,25,Sarson(Black),NR,NR,3360,
,30/04/2017,4,Sarson(Black),NR,NR,3350,
Dataganj,26/04/2017,2200,Other,NR,NR,3425,
Devariya,01/04/2017,5,Lohi Black,3255,3290,3280,
,03/04/2017,3.5,Lohi Black,3865,3890,3880,
,04/04/2017,3,Lohi Black,3880,4000,3890,
,05/04/2017,4,Lohi Black,3870,4000,3880,
,06/04/2017,4.5,Lohi Black,3270,3295,3285,
,07/04/2017,5,Lohi Black,3865,3885,3880,
,08/04/2017,6,Lohi Black,3680,3710,3700,
,10/04/2017,6.5,Lohi Black,3550,3575,3560,
,11/04/2017,7,Lohi Black,3500,3545,3520,
,12/04/2017,7.5,Lohi Black,3500,3525,3520,
,13/04/2017,6.5,Lohi Black,3540,3575,3550,
,14/04/2017,6,Lohi Black,3515,3540,3525,
,15/04/2017,5,Lohi Black,3520,3560,3540,
,17/04/2017,6.5,Lohi Black,3535,3555,3545,
,18/04/2017,7,Lohi Black,3535,3560,3550,
,19/04/2017,6,Lohi Black,3475,3510,3500,
,21/04/2017,7,Lohi Black,3490,3515,3500,
,22/04/2017,7.5,Lohi Black,3500,3525,3510,
,25/04/2017,6.5,Lohi Black,3500,3520,3510,
,26/04/2017,7,Lohi Black,3500,3535,3515,
,27/04/2017,4.5,Lohi Black,3500,3535,3520,
,29/04/2017,4,Lohi Black,3515,3545,3530,
Devband,29/04/2017,2.5,Lohi Black,NR,NR,3410,
Dibiapur,07/04/2017,5,Sarson(Black),NR,NR,3250,
,14/04/2017,8,Sarson(Black),NR,NR,3200,
,21/04/2017,10,Sarson(Black),NR,NR,3200,
,29/04/2017,8,Sarson(Black),NR,NR,3250,
Divai,01/04/2017,24,Laha(Sarsib),3200,3450,3375,
,02/04/2017,24,Laha(Sarsib),3200,3450,3375,
,03/04/2017,25,Laha(Sarsib),3200,3400,3350,
,04/04/2017,30,Laha(Sarsib),3200,3400,3350,
,06/04/2017,35,Laha(Sarsib),3300,3400,3350,
,07/04/2017,25,Laha(Sarsib),3300,3400,3350,
,08/04/2017,15,Laha(Sarsib),3300,3400,3350,
,09/04/2017,9,Laha(Sarsib),3300,3400,3350,
,10/04/2017,7,Laha(Sarsib),3300,3400,3350,
,11/04/2017,16,Laha(Sarsib),3250,3350,3300,
,13/04/2017,25,Laha(Sarsib),3250,3350,3300,
,14/04/2017,8.5,Laha(Sarsib),3300,3400,3350,
,15/04/2017,8,Laha(Sarsib),3300,3400,3350,
,16/04/2017,5,Laha(Sarsib),3250,3350,3300,
,17/04/2017,9,Laha(Sarsib),3250,3350,3300,
,18/04/2017,9,Laha(Sarsib),3300,3400,3350,
,20/04/2017,27,Laha(Sarsib),3250,3350,3300,
,21/04/2017,7,Laha(Sarsib),3200,3300,3250,
,22/04/2017,14,Laha(Sarsib),3200,3300,3250,
,23/04/2017,11,Laha(Sarsib),3200,3300,3250,
,25/04/2017,8,Laha(Sarsib),3200,3300,3250,
,27/04/2017,8,Laha(Sarsib),3150,3250,3200,
,29/04/2017,13,Laha(Sarsib),3150,3250,3200,
,30/04/2017,16,Laha(Sarsib),3200,3300,3250,
Dudhi,26/04/2017,2,Other,NR,NR,3685,
Etah,02/04/2017,50,Lohi Black,3250,3400,3350,
,03/04/2017,45,Lohi Black,3200,3350,3250,
,06/04/2017,40,Lohi Black,3200,3400,3265,
,07/04/2017,45,Lohi Black,3150,3300,3230,
,13/04/2017,110.2,Lohi Black,3200,3350,3270,
,17/04/2017,6,Lohi Black,3150,3400,3280,
,20/04/2017,25,Lohi Black,3150,3270,3220,
,22/04/2017,23,Lohi Black,3150,3280,3190,
,24/04/2017,18,Lohi Black,3180,3400,3275,
,29/04/2017,28,Sarson(Black),3100,3300,3220,
,30/04/2017,20,Sarson(Black),3100,3300,3200,
Etawah,01/04/2017,10,Lohi Black,NR,NR,3200,
,03/04/2017,12,Lohi Black,NR,NR,3200,
,04/04/2017,11,Lohi Black,NR,NR,3250,
,05/04/2017,12,Lohi Black,NR,NR,3250,
,06/04/2017,11,Lohi Black,NR,NR,3300,
,07/04/2017,10,Lohi Black,NR,NR,3300,
,11/04/2017,13,Lohi Black,NR,NR,3200,
,12/04/2017,12,Lohi Black,NR,NR,3200,
,13/04/2017,11,Lohi Black,NR,NR,3250,
,14/04/2017,10,Lohi Black,NR,NR,3270,
,15/04/2017,12,Lohi Black,NR,NR,3250,
,17/04/2017,9,Lohi Black,NR,NR,3300,
,18/04/2017,10,Lohi Black,NR,NR,3300,
,19/04/2017,12,Lohi Black,NR,NR,3300,
,20/04/2017,10,Lohi Black,NR,NR,3300,
,21/04/2017,11,Lohi Black,NR,NR,3300,
,22/04/2017,12,Lohi Black,NR,NR,3300,
,24/04/2017,14,Lohi Black,NR,NR,3260,
,25/04/2017,15,Lohi Black,NR,NR,3260,
,26/04/2017,17,Lohi Black,NR,NR,3260,
,28/04/2017,16,Lohi Black,NR,NR,3250,
,29/04/2017,15,Lohi Black,NR,NR,3250,
Faizabad,01/04/2017,4,Sarson(Black),3735,3770,3750,
,02/04/2017,4.5,Sarson(Black),3740,3770,3750,
,03/04/2017,4,Sarson(Black),3720,3745,3730,
,04/04/2017,3.5,Sarson(Black),3740,3770,3750,
,05/04/2017,3.2,Sarson(Black),3740,3770,3750,
,07/04/2017,3.5,Sarson(Black),3715,3740,3725,
,08/04/2017,3,Sarson(Black),3740,3775,3750,
,09/04/2017,2,Sarson(Black),3770,3800,3780,
,10/04/2017,2,Sarson(Black),3790,3820,3800,
,11/04/2017,2.2,Sarson(Black),3790,3820,3800,
,12/04/2017,2,Sarson(Black),3815,3850,3825,
,14/04/2017,2,Sarson(Black),3840,3870,3850,
,15/04/2017,1.8,Sarson(Black),3850,3875,3860,
,16/04/2017,2,Sarson(Black),3860,3900,3875,
,17/04/2017,1.5,Sarson(Black),3890,3915,3900,
,18/04/2017,1.8,Sarson(Black),3890,3920,3900,
,19/04/2017,2.5,Sarson(Black),3890,3925,3900,
,21/04/2017,2,Sarson(Black),3910,3940,3925,
,22/04/2017,2.5,Sarson(Black),3910,3940,3925,
,23/04/2017,3,Sarson(Black),3885,3915,3900,
,24/04/2017,3.5,Sarson(Black),3870,3900,3885,
,25/04/2017,4,Sarson(Black),3850,3890,3870,
,26/04/2017,4.5,Sarson(Black),3830,3865,3850,
,28/04/2017,4.5,Sarson(Black),3790,3825,3800,
,29/04/2017,4,Sarson(Black),3770,3800,3780,
,30/04/2017,4,Sarson(Black),3730,3765,3750,
Farukhabad,19/04/2017,3.5,Sarson(Black),NR,NR,3350,
,24/04/2017,3.5,Sarson(Black),NR,NR,3350,
Fatehabad,29/04/2017,620,Sarson(Black),NR,NR,3320,
Fatehpur,01/04/2017,3.5,Sarson(Black),2920,3020,2975,
,02/04/2017,4.5,Sarson(Black),2900,3050,2980,
,03/04/2017,3.2,Sarson(Black),2950,3050,3000,
,04/04/2017,4,Sarson(Black),2950,3100,3020,
,05/04/2017,3.5,Sarson(Black),2960,3100,3030,
,07/04/2017,2.8,Sarson(Black),2980,3120,3060,
,08/04/2017,2,Sarson(Black),3000,3100,3050,
,09/04/2017,3,Sarson(Black),3000,3120,3060,
,10/04/2017,2.5,Sarson(Black),2990,3100,3040,
,11/04/2017,3.5,Sarson(Black),2980,3160,3050,
,12/04/2017,2.5,Sarson(Black),3000,3120,3060,
,14/04/2017,2,Sarson(Black),3050,3250,3120,
,15/04/2017,1.5,Sarson(Black),3120,3220,3170,
,16/04/2017,2.5,Sarson(Black),3175,3300,3225,
,17/04/2017,2.8,Sarson(Black),3200,3325,3285,
,18/04/2017,3,Sarson(Black),3270,3350,3310,
,19/04/2017,2.5,Sarson(Black),3260,3385,3320,
,21/04/2017,2,Sarson(Black),3300,3450,3385,
,22/04/2017,1.5,Sarson(Black),3350,3450,3400,
,23/04/2017,3,Sarson(Black),3350,3460,3410,
,24/04/2017,2,Sarson(Black),3360,3480,3415,
,25/04/2017,2.6,Sarson(Black),3360,3460,3420,
,26/04/2017,3.2,Sarson(Black),3400,3500,3450,
,29/04/2017,3,Sarson(Black),3350,3500,3430,
,30/04/2017,2,Sarson(Black),3400,3500,3450,
Fatehpur Sikri,27/04/2017,1500,Sarson(Black),3300,3500,3400,
Firozabad,01/04/2017,4,Sarson(Black),NR,NR,3350,
,02/04/2017,3.6,Sarson(Black),NR,NR,3380,
,03/04/2017,3.5,Sarson(Black),NR,NR,3400,
,08/04/2017,4,Sarson(Black),NR,NR,3460,
,09/04/2017,5,Sarson(Black),NR,NR,3440,
,10/04/2017,5.6,Other,NR,NR,3435,
,12/04/2017,6,Sarson(Black),NR,NR,3420,
,13/04/2017,7,Sarson(Black),NR,NR,3400,
,14/04/2017,5,Sarson(Black),NR,NR,3410,
,16/04/2017,6,Sarson(Black),NR,NR,3380,
,17/04/2017,5,Sarson(Black),NR,NR,3400,
,19/04/2017,4.5,Sarson(Black),NR,NR,3410,
,20/04/2017,6,Sarson(Black),NR,NR,3400,
,21/04/2017,5,Sarson(Black),NR,NR,3410,
,22/04/2017,6,Sarson(Black),3350,3430,3400,
,23/04/2017,5,Sarson(Black),3380,3440,3410,
,24/04/2017,4,Sarson(Black),3360,3460,3420,
,26/04/2017,4,Sarson(Black),3380,3440,3410,
,27/04/2017,4.6,Sarson(Black),3340,3430,3400,
,28/04/2017,4,Sarson(Black),3320,3400,3370,
,29/04/2017,3.6,Sarson(Black),3340,3420,3380,
,30/04/2017,5,Sarson(Black),3340,3420,3370,
Gadaura,24/04/2017,40,Yellow (Black),3650,3750,3700,
Gangoh,28/04/2017,5, ,NR,NR,NR,
Gazipur,01/04/2017,13,Sarson(Black),3750,3770,3760,
,03/04/2017,14,Sarson(Black),3740,3780,3760,
,04/04/2017,14.5,Sarson(Black),3750,3770,3760,
,05/04/2017,19.8,Sarson(Black),3750,3790,3770,
,06/04/2017,15,Sarson(Black),3760,3780,3770,
,07/04/2017,18,Sarson(Black),3640,3680,3660,
,08/04/2017,19,Sarson(Black),3750,3770,3760,
,10/04/2017,20,Sarson(Black),3740,3780,3760,
,11/04/2017,3.5,Sarson(Black),3760,3800,3780,
,12/04/2017,6,Sarson(Black),3770,3790,3780,
,13/04/2017,6.6,Sarson(Black),3750,3810,3780,
,14/04/2017,7,Sarson(Black),3730,3770,3750,
,15/04/2017,7.5,Sarson(Black),3690,3710,3700,
,17/04/2017,8.5,Sarson(Black),3670,3730,3700,
,18/04/2017,10,Sarson(Black),3680,3720,3700,
,19/04/2017,11,Sarson(Black),3590,3610,3600,
,20/04/2017,12,Sarson(Black),3580,3620,3600,
,21/04/2017,5,Sarson(Black),3610,3650,3630,
,22/04/2017,5.6,Sarson(Black),3620,3640,3630,
,24/04/2017,6.5,Sarson(Black),3580,3620,3600,
,25/04/2017,7,Sarson(Black),3590,3610,3600,
,26/04/2017,8,Sarson(Black),3580,3620,3600,
,27/04/2017,2.5,Sarson(Black),3610,3670,3640,
,28/04/2017,3.5,Sarson(Black),3620,3660,3640,
,29/04/2017,4.2,Sarson(Black),3630,3650,3640,
Ghaziabad,02/04/2017,7,Lohi Black,NR,NR,3525,
,03/04/2017,8,Lohi Black,NR,NR,3525,
,06/04/2017,9,Lohi Black,NR,NR,3600,
,07/04/2017,7,Lohi Black,NR,NR,3600,
,08/04/2017,20,Lohi Black,NR,NR,3550,
,09/04/2017,15,Lohi Black,NR,NR,3550,
,10/04/2017,19,Lohi Black,NR,NR,3550,
,12/04/2017,8,Lohi Black,NR,NR,3500,
,13/04/2017,14,Lohi Black,NR,NR,3450,
,14/04/2017,21,Lohi Black,NR,NR,3400,
,15/04/2017,17,Lohi Black,NR,NR,3400,
,16/04/2017,14,Lohi Black,NR,NR,3400,
,17/04/2017,18,Lohi Black,NR,NR,3420,
,18/04/2017,18,Lohi Black,NR,NR,3420,
,19/04/2017,22,Lohi Black,NR,NR,3450,
,20/04/2017,19,Lohi Black,NR,NR,3450,
,21/04/2017,19,Lohi Black,NR,NR,3450,
,22/04/2017,14,Lohi Black,NR,NR,3440,
,23/04/2017,8,Lohi Black,NR,NR,3460,
,24/04/2017,14,Lohi Black,NR,NR,3440,
,26/04/2017,16,Lohi Black,NR,NR,3450,
,27/04/2017,21,Lohi Black,NR,NR,3470,
,28/04/2017,18,Lohi Black,NR,NR,3450,
,29/04/2017,11,Lohi Black,NR,NR,3460,
,30/04/2017,18,Lohi Black,NR,NR,3450,
Golagokarnath,02/04/2017,10,Mustard,NR,NR,3350,
,04/04/2017,10,Mustard,NR,NR,3460,
,15/04/2017,5,Mustard,NR,NR,3480,
,20/04/2017,10,Mustard,NR,NR,3680,
,28/04/2017,10,Mustard,3560,3800,3640,
,30/04/2017,8,Mustard,3580,3610,3600,
Gonda,01/04/2017,12.5,Sarson(Black),3850,3950,3900,
,03/04/2017,12.5,Sarson(Black),3850,3950,3900,
,04/04/2017,13,Sarson(Black),3800,4000,3900,
,05/04/2017,16,Sarson(Black),3800,4000,3900,
,06/04/2017,16.5,Sarson(Black),3850,3950,3880,
,07/04/2017,10,Sarson(Black),3800,3920,3880,
,08/04/2017,10,Sarson(Black),3800,3900,3880,
,10/04/2017,9.5,Sarson(Black),3770,3900,3875,
,11/04/2017,9,Sarson(Black),3830,3900,3875,
,12/04/2017,8.5,Sarson(Black),3800,3900,3850,
,13/04/2017,9,Sarson(Black),3820,3900,3880,
,14/04/2017,21,Sarson(Black),3800,3900,3850,
,15/04/2017,12.4,Sarson(Black),3780,3900,3820,
,17/04/2017,14,Sarson(Black),3750,3850,3800,
,18/04/2017,14,Sarson(Black),3750,3850,3800,
,19/04/2017,13.5,Sarson(Black),3750,3850,3800,
,20/04/2017,13.8,Sarson(Black),3500,3650,3600,
,21/04/2017,14,Sarson(Black),3450,3550,3500,
,22/04/2017,13,Sarson(Black),3440,3550,3500,
,24/04/2017,13.2,Sarson(Black),3400,3530,3500,
,25/04/2017,12.5,Sarson(Black),3400,3530,3500,
,26/04/2017,14,Sarson(Black),3400,3500,3450,
,27/04/2017,13.5,Sarson(Black),3400,3500,3450,
,28/04/2017,12.5,Sarson(Black),3400,3500,3450,
,29/04/2017,18.5,Sarson(Black),3370,3460,3430,
Gorakhpur,01/04/2017,47,Lohi Black,3640,3690,3660,
,02/04/2017,50,Lohi Black,3620,3680,3650,
,05/04/2017,56,Lohi Black,3600,3650,3630,
,06/04/2017,60,Lohi Black,3570,3620,3600,
,07/04/2017,52,Lohi Black,3570,3610,3590,
,08/04/2017,46,Lohi Black,3550,3600,3580,
,09/04/2017,41,Lohi Black,3550,3600,3570,
,10/04/2017,48,Lohi Black,3530,3580,3560,
,12/04/2017,45,Lohi Black,3550,3620,3590,
,13/04/2017,47.5,Lohi Black,3580,3630,3600,
,14/04/2017,52,Lohi Black,3560,3600,3580,
,15/04/2017,62,Lohi Black,3550,3590,3570,
,16/04/2017,81,Lohi Black,3540,3580,3560,
,17/04/2017,68,Lohi Black,3520,3570,3550,
,19/04/2017,80,Lohi Black,3530,3600,3560,
,20/04/2017,83,Lohi Black,3530,3580,3550,
,21/04/2017,90,Lohi Black,3510,3560,3540,
,22/04/2017,95,Lohi Black,3530,3570,3550,
,23/04/2017,90,Lohi Black,3540,3580,3560,
,24/04/2017,86,Lohi Black,3540,3590,3560,
,26/04/2017,81,Lohi Black,3550,3590,3570,
,27/04/2017,79,Lohi Black,3550,3600,3575,
,28/04/2017,76,Lohi Black,3540,3600,3580,
,29/04/2017,88,Lohi Black,3570,3630,3595,
Gulavati,06/04/2017,8,Lohi Black,NR,NR,3400,
,08/04/2017,10,Lohi Black,NR,NR,3380,
,09/04/2017,7,Lohi Black,NR,NR,3400,
,10/04/2017,8,Lohi Black,NR,NR,3350,
,12/04/2017,10,Lohi Black,NR,NR,3400,
,30/04/2017,16,Lohi Black,NR,NR,3350,
Gurusarai,02/04/2017,0.8,Other,3150,3250,3200,
,03/04/2017,1.2,Other,3160,3260,3210,
,04/04/2017,2,Other,3100,3300,3200,
,06/04/2017,1.2,Other,3150,3250,3200,
,07/04/2017,4,Other,3160,3260,3210,
,09/04/2017,2.5,Other,3050,3250,3150,
,10/04/2017,1,Other,3050,3250,3150,
,11/04/2017,5,Other,3000,3100,3050,
,12/04/2017,7,Other,2950,3150,3050,
,13/04/2017,6.7,Other,5050,5150,5100,
,14/04/2017,2,Other,3050,3150,3100,
,16/04/2017,1,Other,3000,3100,3050,
,17/04/2017,7,Other,2950,3050,3000,
,18/04/2017,1.5,Other,2950,3050,3000,
,19/04/2017,1,Other,2950,3050,3000,
,20/04/2017,0.4,Other,2950,3050,3000,
,21/04/2017,1,Other,2950,3150,3050,
,23/04/2017,1.5,Other,3050,3150,3100,
,24/04/2017,0.5,Other,3000,3100,3050,
,25/04/2017,0.8,Other,2950,3150,3050,
,26/04/2017,0.5,Other,3050,3150,3100,
,27/04/2017,1.2,Other,3050,3150,3100,
,28/04/2017,0.4,Other,3050,3150,3100,
,30/04/2017,1.5,Other,3010,3210,3110,
Haathras,03/04/2017,60,Sarson(Black),NR,NR,3450,
,04/04/2017,40,Sarson(Black),NR,NR,3500,
,05/04/2017,55,Sarson(Black),NR,NR,3400,
,07/04/2017,65,Sarson(Black),NR,NR,3300,
,10/04/2017,60,Sarson(Black),NR,NR,3350,
,11/04/2017,50,Sarson(Black),NR,NR,3400,
,12/04/2017,55,Sarson(Black),NR,NR,3475,
,13/04/2017,50,Sarson(Black),NR,NR,3450,
,14/04/2017,60,Sarson(Black),NR,NR,3400,
,15/04/2017,40,Sarson(Black),NR,NR,3425,
,17/04/2017,50,Sarson(Black),NR,NR,3650,
,18/04/2017,45,Sarson(Black),NR,NR,3750,
,19/04/2017,55,Sarson(Black),NR,NR,3700,
,20/04/2017,40,Sarson(Black),NR,NR,3725,
,21/04/2017,50,Sarson(Black),NR,NR,3650,
,22/04/2017,55,Sarson(Black),NR,NR,3500,
,24/04/2017,60,Sarson(Black),NR,NR,3400,
,25/04/2017,40,Sarson(Black),NR,NR,3450,
,26/04/2017,30,Sarson(Black),NR,NR,3500,
,27/04/2017,50,Sarson(Black),NR,NR,3475,
,28/04/2017,60,Sarson(Black),NR,NR,3500,
,29/04/2017,55,Sarson(Black),NR,NR,3525,
Hapur,01/04/2017,40,Lohi Black,NR,NR,3470,
,03/04/2017,45,Lohi Black,NR,NR,3460,
,04/04/2017,50,Lohi Black,NR,NR,3460,
,05/04/2017,40,Lohi Black,NR,NR,3470,
,07/04/2017,45,Lohi Black,NR,NR,3450,
,08/04/2017,40,Lohi Black,NR,NR,3460,
,10/04/2017,40,Lohi Black,NR,NR,3450,
,11/04/2017,46,Lohi Black,NR,NR,3480,
,12/04/2017,45,Lohi Black,NR,NR,3500,
,13/04/2017,40,Lohi Black,NR,NR,3500,
,14/04/2017,45,Lohi Black,NR,NR,3500,
,15/04/2017,40,Lohi Black,NR,NR,3500,
,17/04/2017,45,Lohi Black,NR,NR,3500,
,18/04/2017,40,Lohi Black,NR,NR,3500,
,19/04/2017,45,Lohi Black,NR,NR,3500,
,20/04/2017,40,Lohi Black,NR,NR,3480,
,21/04/2017,35,Lohi Black,NR,NR,3480,
,23/04/2017,45,Lohi Black,NR,NR,3480,
,24/04/2017,55,Lohi Black,NR,NR,3480,
,25/04/2017,50,Lohi Black,NR,NR,3480,
,26/04/2017,40,Lohi Black,NR,NR,3480,
,27/04/2017,40,Lohi Black,NR,NR,3500,
,29/04/2017,35,Lohi Black,NR,NR,3500,
Hardoi,06/04/2017,35,Other,3300,3450,3400,
,07/04/2017,34,Other,3300,3500,3450,
,08/04/2017,30,Other,3370,3500,3430,
,10/04/2017,30,Other,3400,3520,3460,
,11/04/2017,30,Other,3450,3500,3480,
,13/04/2017,31,Other,3400,3500,3450,
,14/04/2017,30,Other,3400,3500,3450,
,15/04/2017,20,Other,3400,3500,3470,
,17/04/2017,15,Other,3350,3450,3400,
,18/04/2017,15,Other,3350,3450,3400,
,19/04/2017,14,Other,3300,3450,3420,
,20/04/2017,16,Yellow (Black),3300,3400,3380,
,21/04/2017,15,Yellow (Black),3300,3450,3400,
,22/04/2017,18,Other,3300,3400,3360,
,24/04/2017,20,Other,3350,3450,3400,
,28/04/2017,25,Other,3320,3350,3330,
,29/04/2017,26,Other,3300,3350,3320,
Hasanpur,27/04/2017,1.2,Lohi Black,NR,NR,3400,
Jafarganj,02/04/2017,3,Other,3300,3500,3400,
,09/04/2017,2,Other,3200,3350,3300,
,12/04/2017,1,Other,3000,3200,3100,
,16/04/2017,2,Other,3000,3300,3100,
,19/04/2017,3,Other,2800,3000,2900,
,23/04/2017,2,Other,2900,3100,3000,
,30/04/2017,2,Other,3200,3400,3300,
Jagnair,03/04/2017,23,Sarson(Black),NR,NR,3400,
,04/04/2017,22,Sarson(Black),NR,NR,3420,
,05/04/2017,22,Sarson(Black),NR,NR,3400,
,06/04/2017,22,Sarson(Black),NR,NR,3400,
,29/04/2017,750,Sarson(Black),3300,3500,3400,
Jahangirabad,01/04/2017,6.5,Mustard,NR,NR,3340,
,02/04/2017,2.5,Mustard,NR,NR,3360,
,03/04/2017,2,Mustard,NR,NR,3360,
,04/04/2017,5,Mustard,NR,NR,3360,
,06/04/2017,6,Mustard,NR,NR,3360,
,08/04/2017,5,Mustard,NR,NR,3350,
,09/04/2017,6,Mustard,NR,NR,3355,
,10/04/2017,5,Mustard,NR,NR,3360,
,11/04/2017,2,Mustard,NR,NR,3355,
,12/04/2017,4,Mustard,NR,NR,3350,
,13/04/2017,3,Mustard,NR,NR,3340,
,15/04/2017,3.5,Mustard,NR,NR,3360,
,16/04/2017,2,Mustard,NR,NR,3350,
,17/04/2017,2.5,Mustard,NR,NR,3360,
,18/04/2017,5,Mustard,NR,NR,3370,
,19/04/2017,2.5,Mustard,NR,NR,3370,
,20/04/2017,1.5,Mustard,NR,NR,3375,
,22/04/2017,4,Mustard,NR,NR,3380,
,23/04/2017,4.5,Mustard,NR,NR,3360,
,24/04/2017,2.5,Mustard,NR,NR,3380,
,25/04/2017,2,Mustard,NR,NR,3375,
,26/04/2017,2.5,Mustard,NR,NR,3360,
,27/04/2017,2,Mustard,NR,NR,3365,
,29/04/2017,2,Mustard,NR,NR,3360,
,30/04/2017,2.5,Mustard,NR,NR,3365,
Jalaun,01/04/2017,1,Other,NR,NR,3150,
,02/04/2017,1.5,Other,NR,NR,3132,
,04/04/2017,2,Other,NR,NR,3200,
,05/04/2017,6.5,Other,NR,NR,3150,
,06/04/2017,3.5, ,NR,NR,NR,
,07/04/2017,2.5, ,NR,NR,NR,
,08/04/2017,2.2,Other,NR,NR,3185,
,09/04/2017,8,Other,NR,NR,3100,
,11/04/2017,6.5,Other,NR,NR,3101,
,12/04/2017,5.5,Other,NR,NR,3050,
,13/04/2017,5.6,Other,NR,NR,3070,
,14/04/2017,5.2,Other,NR,NR,3050,
,15/04/2017,5.3,Other,NR,NR,3000,
,16/04/2017,3,Other,NR,NR,3000,
,18/04/2017,3.6,Other,NR,NR,3012,
,19/04/2017,2,Other,NR,NR,3081,
,20/04/2017,7,Other,NR,NR,3006,
,21/04/2017,5,Other,NR,NR,3040,
,22/04/2017,5,Other,NR,NR,3050,
,23/04/2017,3,Other,NR,NR,3095,
,25/04/2017,4.7,Other,NR,NR,3035,
,26/04/2017,7.6,Other,NR,NR,3045,
,27/04/2017,2.3,Other,NR,NR,3075,
,28/04/2017,3.7,Other,NR,NR,3115,
,29/04/2017,1.8,Other,NR,NR,3075,
,30/04/2017,2,Other,NR,NR,3071,
Jangipura,27/04/2017,50,Sarson(Black),3580,3620,3600,
Jarar,29/04/2017,400,Sarson(Black),NR,NR,3340,
Jasvantnagar,15/04/2017,25,Lohi Black,NR,NR,3250,
