Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2016,0.8,Sarson(Black),NR,NR,3950,
,10/12/2016,0.6,Sarson(Black),NR,NR,3960,
,12/12/2016,0.8,Sarson(Black),NR,NR,3940,
,15/12/2016,0.6,Sarson(Black),NR,NR,3950,
,16/12/2016,0.5,Sarson(Black),NR,NR,3960,
,18/12/2016,0.6,Sarson(Black),NR,NR,3940,
,20/12/2016,0.4,Sarson(Black),NR,NR,3950,
,23/12/2016,0.5,Sarson(Black),NR,NR,3920,
,25/12/2016,0.8,Sarson(Black),NR,NR,3900,
,27/12/2016,0.6,Sarson(Black),NR,NR,3940,
,30/12/2016,0.8,Sarson(Black),NR,NR,3900,
Dataganj,29/12/2016,450,Other,NR,NR,4200,
Devariya,01/12/2016,3.5,Lohi Black,4100,4170,4130,
,02/12/2016,3,Lohi Black,4080,4120,4100,
,03/12/2016,3.5,Lohi Black,4080,4130,4100,
,05/12/2016,4,Lohi Black,3990,4120,4000,
,08/12/2016,3.5,Lohi Black,3980,4020,4000,
,09/12/2016,3,Lohi Black,3980,4020,4000,
,12/12/2016,3.2,Lohi Black,4170,4200,4190,
,13/12/2016,3,Lohi Black,4000,4020,4010,
,14/12/2016,3,Lohi Black,3980,4020,4000,
,16/12/2016,4.5,Lohi Black,4000,4030,4010,
,17/12/2016,4,Lohi Black,4000,4030,4015,
,19/12/2016,3.5,Lohi Black,4030,4070,4050,
,22/12/2016,3,Lohi Black,4060,4080,4070,
,23/12/2016,4.5,Lohi Black,4050,4080,4065,
,24/12/2016,4.5,Lohi Black,4040,4070,4060,
,26/12/2016,4,Lohi Black,4055,4085,4065,
,27/12/2016,4.5,Lohi Black,4055,4095,4075,
,28/12/2016,3,Lohi Black,4030,4085,4060,
,29/12/2016,4,Lohi Black,4040,4080,4065,
Devband,31/12/2016,1.3,Lohi Black,NR,NR,3910,
Dibiapur,09/12/2016,12.5,Sarson(Black),NR,NR,4170,
,30/12/2016,7,Sarson(Black),NR,NR,4000,
Divai,01/12/2016,1, ,NR,NR,NR,
,02/12/2016,2.5, ,NR,NR,NR,
,03/12/2016,2, ,NR,NR,NR,
,04/12/2016,2, ,NR,NR,NR,
,05/12/2016,2, ,NR,NR,NR,
,06/12/2016,3.5, ,NR,NR,NR,
,15/12/2016,1, ,NR,NR,NR,
,16/12/2016,4, ,NR,NR,NR,
,17/12/2016,20.5, ,NR,NR,NR,
,18/12/2016,18, ,NR,NR,NR,
,19/12/2016,4, ,NR,NR,NR,
,20/12/2016,3, ,NR,NR,NR,
,22/12/2016,57, ,NR,NR,NR,
,23/12/2016,7, ,NR,NR,NR,
,24/12/2016,11, ,NR,NR,NR,
,25/12/2016,7, ,NR,NR,NR,
,26/12/2016,11, ,NR,NR,NR,
,27/12/2016,20, ,NR,NR,NR,
,29/12/2016,14, ,NR,NR,NR,
,31/12/2016,18, ,NR,NR,NR,
Etah,02/12/2016,14,Lohi Black,NR,NR,4220,
,03/12/2016,15,Lohi Black,NR,NR,4200,
,04/12/2016,15,Lohi Black,NR,NR,4220,
,05/12/2016,20,Lohi Black,NR,NR,4230,
,07/12/2016,24,Lohi Black,NR,NR,4200,
,08/12/2016,21,Lohi Black,NR,NR,4150,
,09/12/2016,22,Lohi Black,NR,NR,4180,
,12/12/2016,24,Lohi Black,4100,4200,4150,
,14/12/2016,22,Lohi Black,4060,4180,4140,
,15/12/2016,20,Lohi Black,4100,4140,4120,
,16/12/2016,18,Lohi Black,4120,4200,4150,
,17/12/2016,20,Lohi Black,4100,4160,4120,
,18/12/2016,18,Lohi Black,4060,4150,4100,
,21/12/2016,25,Lohi Black,NR,NR,4120,
,22/12/2016,4,Lohi Black,4100,4150,4130,
Etawah,01/12/2016,4,Lohi Black,NR,NR,4150,
,02/12/2016,3.5,Lohi Black,NR,NR,4175,
,05/12/2016,4,Lohi Black,NR,NR,4150,
,07/12/2016,5,Lohi Black,NR,NR,4170,
,08/12/2016,4,Lohi Black,NR,NR,4180,
,09/12/2016,4.5,Lohi Black,NR,NR,4180,
,10/12/2016,4,Lohi Black,NR,NR,4100,
,12/12/2016,4.5,Lohi Black,NR,NR,4100,
,13/12/2016,5,Lohi Black,NR,NR,4100,
,14/12/2016,6,Lohi Black,NR,NR,4100,
,15/12/2016,4,Lohi Black,NR,NR,4150,
,16/12/2016,6.5,Lohi Black,NR,NR,4150,
,17/12/2016,7,Lohi Black,NR,NR,4050,
,19/12/2016,6,Lohi Black,NR,NR,4050,
,20/12/2016,7,Lohi Black,NR,NR,4000,
,21/12/2016,5,Lohi Black,NR,NR,4000,
,22/12/2016,6,Lohi Black,NR,NR,4000,
,23/12/2016,7,Lohi Black,NR,NR,4000,
,24/12/2016,8,Lohi Black,NR,NR,4000,
,26/12/2016,7,Lohi Black,NR,NR,4050,
,27/12/2016,7.5,Lohi Black,NR,NR,4030,
,28/12/2016,9,Lohi Black,NR,NR,3900,
,29/12/2016,7,Lohi Black,NR,NR,3900,
,31/12/2016,6,Lohi Black,NR,NR,3900,
Faizabad,02/12/2016,2.5,Sarson(Black),4140,4190,4150,
,03/12/2016,3,Sarson(Black),4140,4170,4150,
,04/12/2016,3.5,Sarson(Black),4130,4160,4140,
,05/12/2016,3,Sarson(Black),4130,4160,4140,
,06/12/2016,2.5,Sarson(Black),4140,4170,4150,
,07/12/2016,2,Sarson(Black),4165,4190,4175,
,09/12/2016,2,Sarson(Black),4190,4215,4200,
,10/12/2016,2.5,Sarson(Black),4190,4215,4200,
,11/12/2016,2,Sarson(Black),4170,4200,4180,
,12/12/2016,2.2,Sarson(Black),4170,4200,4180,
,13/12/2016,2.5,Sarson(Black),4150,4175,4160,
,14/12/2016,3,Sarson(Black),4120,4145,4130,
,16/12/2016,2,Sarson(Black),4140,4170,4150,
,17/12/2016,2,Sarson(Black),4150,4175,4160,
,18/12/2016,1.8,Sarson(Black),4160,4185,4170,
,19/12/2016,2,Sarson(Black),4160,4185,4170,
,20/12/2016,2,Sarson(Black),4165,4190,4175,
,21/12/2016,2.5,Sarson(Black),4165,4190,4175,
,25/12/2016,2.5,Sarson(Black),4100,4125,4110,
,26/12/2016,2,Sarson(Black),4100,4125,4110,
,27/12/2016,2.5,Sarson(Black),4100,4125,4110,
,28/12/2016,2.2,Sarson(Black),4115,4140,4125,
,30/12/2016,2.5,Sarson(Black),4085,4115,4100,
,31/12/2016,3,Sarson(Black),4085,4115,4100,
Farukhabad,01/12/2016,2.5,Sarson(Black),NR,NR,4200,
,02/12/2016,2,Sarson(Black),NR,NR,4250,
,03/12/2016,2.5,Sarson(Black),NR,NR,4250,
,05/12/2016,2,Sarson(Black),NR,NR,4250,
,07/12/2016,2.5,Sarson(Black),NR,NR,4250,
,09/12/2016,2.2,Sarson(Black),NR,NR,4300,
,10/12/2016,2.5,Sarson(Black),NR,NR,4300,
,13/12/2016,1.8,Sarson(Black),NR,NR,4300,
,14/12/2016,2,Sarson(Black),NR,NR,4300,
,16/12/2016,1.5,Sarson(Black),NR,NR,4300,
,17/12/2016,2,Sarson(Black),NR,NR,4300,
,19/12/2016,1.8,Sarson(Black),NR,NR,4300,
,20/12/2016,1.5,Sarson(Black),NR,NR,4350,
,21/12/2016,1.8,Sarson(Black),NR,NR,4350,
,22/12/2016,2,Sarson(Black),NR,NR,4350,
,23/12/2016,1.5,Sarson(Black),NR,NR,4350,
,24/12/2016,1.8,Sarson(Black),NR,NR,4350,
,26/12/2016,1.5,Sarson(Black),NR,NR,4400,
,27/12/2016,1.8,Sarson(Black),NR,NR,4400,
,28/12/2016,2,Sarson(Black),NR,NR,4400,
,29/12/2016,1.5,Sarson(Black),NR,NR,4400,
,30/12/2016,2,Sarson(Black),NR,NR,4350,
,31/12/2016,1.5,Sarson(Black),NR,NR,4350,
Fatehabad,31/12/2016,329.5,Sarson(Black),NR,NR,4100,
Fatehpur,02/12/2016,2,Sarson(Black),3950,4100,4035,
,03/12/2016,1.5,Sarson(Black),4000,4100,4050,
,04/12/2016,2,Sarson(Black),3950,4100,4035,
,05/12/2016,1.5,Sarson(Black),3950,4100,4025,
,06/12/2016,2,Sarson(Black),4000,4100,4050,
,07/12/2016,2.3,Sarson(Black),4000,4100,4060,
,09/12/2016,1.5,Sarson(Black),4000,4100,4050,
,10/12/2016,1,Sarson(Black),3950,4075,4035,
,11/12/2016,1.5,Sarson(Black),3900,4050,4000,
,12/12/2016,1,Sarson(Black),3950,4025,3975,
,13/12/2016,2,Sarson(Black),3900,4000,3950,
,14/12/2016,3,Sarson(Black),3900,4000,3960,
,16/12/2016,2.2,Sarson(Black),3900,4050,3975,
,17/12/2016,1.5,Sarson(Black),3900,4000,3960,
,18/12/2016,1,Sarson(Black),3900,4000,3950,
,19/12/2016,2,Sarson(Black),3880,3950,3920,
,20/12/2016,2.4,Sarson(Black),3875,3950,3910,
,23/12/2016,3.2,Sarson(Black),3800,3950,3880,
,24/12/2016,2.5,Sarson(Black),3820,3920,3870,
,25/12/2016,2,Sarson(Black),3800,3900,3860,
,26/12/2016,2.5,Sarson(Black),3800,3900,3850,
,27/12/2016,2,Sarson(Black),3800,3920,3860,
,28/12/2016,3,Sarson(Black),3800,3900,3865,
,31/12/2016,2.2,Sarson(Black),3800,3970,3860,
Fatehpur Sikri,12/12/2016,18,Sarson(Black),NR,NR,4200,
,29/12/2016,275,Sarson(Black),NR,NR,4150,
Firozabad,01/12/2016,2,Sarson(Black),NR,NR,4160,
,02/12/2016,1.8,Sarson(Black),NR,NR,4170,
,04/12/2016,1.8,Sarson(Black),NR,NR,4280,
,05/12/2016,2.4,Sarson(Black),NR,NR,4260,
,07/12/2016,2,Sarson(Black),NR,NR,4280,
,08/12/2016,2.5,Sarson(Black),NR,NR,4240,
,09/12/2016,2,Sarson(Black),NR,NR,4250,
,10/12/2016,1.6,Sarson(Black),NR,NR,4260,
,12/12/2016,1.5,Sarson(Black),NR,NR,4250,
,14/12/2016,2,Sarson(Black),NR,NR,4230,
,16/12/2016,1.8,Sarson(Black),NR,NR,4240,
,17/12/2016,1.6,Sarson(Black),NR,NR,4250,
,18/12/2016,2,Sarson(Black),NR,NR,4240,
,19/12/2016,1.6,Other,NR,NR,4250,
,21/12/2016,2,Sarson(Black),NR,NR,4200,
,22/12/2016,1.8,Sarson(Black),NR,NR,4220,
,23/12/2016,1.6,Sarson(Black),NR,NR,4240,
,24/12/2016,1.4,Other,NR,NR,4250,
,25/12/2016,2,Sarson(Black),NR,NR,4240,
,26/12/2016,3,Sarson(Black),NR,NR,4220,
,28/12/2016,2,Sarson(Black),NR,NR,4240,
,29/12/2016,1.8,Sarson(Black),NR,NR,4240,
,30/12/2016,2,Sarson(Black),NR,NR,4220,
Gadaura,30/12/2016,15,Yellow (Black),3840,3955,3900,
Gazipur,01/12/2016,1.5,Sarson(Black),4185,4215,4200,
,02/12/2016,2,Sarson(Black),4180,4220,4200,
,03/12/2016,2.5,Sarson(Black),4190,4210,4200,
,05/12/2016,3,Sarson(Black),4100,4140,4120,
,06/12/2016,3.5,Sarson(Black),4110,4130,4120,
,07/12/2016,1.6,Sarson(Black),4140,4180,4160,
,09/12/2016,2.5,Sarson(Black),4150,4170,4160,
,10/12/2016,2.8,Sarson(Black),4140,4180,4160,
,12/12/2016,3,Sarson(Black),4150,4170,4160,
,13/12/2016,3.5,Sarson(Black),4140,4180,4160,
,14/12/2016,4,Sarson(Black),4130,4190,4160,
,15/12/2016,1.5,Sarson(Black),4180,4220,4200,
,16/12/2016,2,Sarson(Black),4190,4210,4200,
,17/12/2016,2.5,Sarson(Black),4190,4210,4200,
,19/12/2016,3,Sarson(Black),4180,4220,4200,
,21/12/2016,4,Sarson(Black),4180,4220,4200,
,22/12/2016,1.5,Sarson(Black),4200,4220,4210,
,23/12/2016,2,Sarson(Black),4190,4230,4210,
,24/12/2016,2.5,Sarson(Black),4200,4220,4210,
,26/12/2016,3,Sarson(Black),4190,4230,4210,
,27/12/2016,1,Sarson(Black),4200,4260,4230,
,28/12/2016,1.5, ,NR,NR,NR,
,29/12/2016,2,Sarson(Black),4220,4240,4230,
,30/12/2016,2.5,Sarson(Black),4210,4250,4230,
,31/12/2016,3.2,Sarson(Black),4200,4260,4230,
Ghaziabad,02/12/2016,8,Lohi Black,NR,NR,3850,
,03/12/2016,12,Lohi Black,NR,NR,3960,
,04/12/2016,9,Lohi Black,NR,NR,3950,
,05/12/2016,6,Lohi Black,NR,NR,3950,
,07/12/2016,4,Lohi Black,NR,NR,3850,
,10/12/2016,5,Lohi Black,NR,NR,3950,
,11/12/2016,6,Lohi Black,NR,NR,3900,
,12/12/2016,3,Lohi Black,NR,NR,3925,
,14/12/2016,5,Lohi Black,NR,NR,3920,
,15/12/2016,8,Lohi Black,NR,NR,3930,
,16/12/2016,7,Lohi Black,NR,NR,3920,
,17/12/2016,6,Lohi Black,NR,NR,3925,
,18/12/2016,7,Lohi Black,NR,NR,3900,
,19/12/2016,3,Lohi Black,NR,NR,3920,
,22/12/2016,7,Lohi Black,NR,NR,3950,
,23/12/2016,9,Lohi Black,NR,NR,3950,
,24/12/2016,3,Lohi Black,NR,NR,3940,
,25/12/2016,9,Lohi Black,NR,NR,3950,
,26/12/2016,4,Lohi Black,NR,NR,3950,
,28/12/2016,7,Lohi Black,NR,NR,3900,
,29/12/2016,10,Lohi Black,NR,NR,3900,
Golagokarnath,22/12/2016,5,Mustard,NR,NR,4360,
,24/12/2016,5,Mustard,NR,NR,4310,
Gonda,01/12/2016,2.2,Sarson(Black),4100,4200,4160,
,02/12/2016,1.8,Sarson(Black),4100,4200,4160,
,03/12/2016,2,Sarson(Black),4100,4200,4150,
,05/12/2016,1.8,Sarson(Black),4100,4200,4150,
,06/12/2016,2,Sarson(Black),4100,4200,4150,
,07/12/2016,2.4,Sarson(Black),4100,4200,4160,
,08/12/2016,3.5,Sarson(Black),4100,4200,4160,
,09/12/2016,4.5,Sarson(Black),4100,4200,4160,
,10/12/2016,2.4, ,NR,NR,NR,
,12/12/2016,1.8,Sarson(Black),4000,4100,4050,
,13/12/2016,2,Sarson(Black),4050,4100,4080,
,14/12/2016,2.4,Sarson(Black),4000,4100,4070,
,15/12/2016,2.2,Sarson(Black),4050,4150,4100,
,16/12/2016,2.8,Sarson(Black),4100,4200,4120,
,17/12/2016,3.6,Sarson(Black),4100,4200,4150,
,19/12/2016,3,Sarson(Black),4100,4200,4150,
,20/12/2016,2.8,Sarson(Black),4120,4250,4180,
,21/12/2016,3,Sarson(Black),4120,4200,4175,
,22/12/2016,3.5,Sarson(Black),4150,4200,4175,
,23/12/2016,4,Sarson(Black),4100,4200,4175,
,24/12/2016,4.5,Sarson(Black),4100,4200,4160,
,26/12/2016,3.2,Sarson(Black),4100,4200,4150,
,27/12/2016,3.8,Sarson(Black),4000,4100,4050,
,28/12/2016,3,Sarson(Black),4000,4100,4060,
,29/12/2016,4,Sarson(Black),4050,4150,4100,
,30/12/2016,4.2,Sarson(Black),4000,4150,4100,
,31/12/2016,4.5,Sarson(Black),4100,4200,4150,
Gorakhpur,01/12/2016,37.5,Lohi Black,4070,4110,4090,
,02/12/2016,40,Lohi Black,4080,4120,4100,
,03/12/2016,32,Lohi Black,4080,4130,4100,
,04/12/2016,30,Lohi Black,4050,4110,4080,
,05/12/2016,35,Lohi Black,4080,4140,4110,
,08/12/2016,40,Lohi Black,4080,4130,4110,
,09/12/2016,38,Lohi Black,4070,4130,4100,
,10/12/2016,48,Lohi Black,4050,4100,4075,
,11/12/2016,50,Lohi Black,4050,4100,4070,
,12/12/2016,58,Lohi Black,4060,4100,4080,
,14/12/2016,55,Lohi Black,4090,4130,4110,
,16/12/2016,36,Lohi Black,4040,4110,4080,
,17/12/2016,39,Lohi Black,4040,4100,4070,
,18/12/2016,37,Lohi Black,4010,4080,4050,
,19/12/2016,35,Lohi Black,4030,4070,4050,
,21/12/2016,32,Lohi Black,4000,4080,4040,
,22/12/2016,37,Lohi Black,4020,4090,4050,
,23/12/2016,35,Lohi Black,4000,4060,4025,
,24/12/2016,30,Lohi Black,4000,4070,4035,
,25/12/2016,42,Lohi Black,4000,4070,4025,
,26/12/2016,37,Lohi Black,3970,4030,4000,
,28/12/2016,35,Lohi Black,4000,4060,4025,
,29/12/2016,49,Lohi Black,3960,4040,4000,
,30/12/2016,52.5,Lohi Black,3950,4020,3990,
,31/12/2016,50,Lohi Black,3950,4050,4000,
Gurusarai,07/12/2016,0.5,Other,3650,3750,3700,
Haathras,01/12/2016,25,Sarson(Black),NR,NR,4155,
,02/12/2016,30,Sarson(Black),NR,NR,4140,
,03/12/2016,20,Sarson(Black),NR,NR,4150,
,05/12/2016,35,Sarson(Black),NR,NR,4100,
,06/12/2016,25,Sarson(Black),NR,NR,4125,
,07/12/2016,20,Sarson(Black),NR,NR,4140,
,08/12/2016,30,Sarson(Black),NR,NR,4150,
,09/12/2016,25,Sarson(Black),NR,NR,4160,
,10/12/2016,35,Sarson(Black),NR,NR,4120,
,12/12/2016,20,Sarson(Black),NR,NR,4150,
,13/12/2016,25,Sarson(Black),NR,NR,4200,
,14/12/2016,20,Sarson(Black),NR,NR,4250,
,16/12/2016,30,Sarson(Black),NR,NR,4275,
,19/12/2016,35,Sarson(Black),NR,NR,4260,
,20/12/2016,40,Sarson(Black),NR,NR,4240,
,21/12/2016,45,Sarson(Black),NR,NR,4200,
,22/12/2016,30,Sarson(Black),NR,NR,4225,
,27/12/2016,30,Sarson(Black),NR,NR,4140,
,28/12/2016,28,Sarson(Black),NR,NR,4145,
,29/12/2016,20,Sarson(Black),NR,NR,4150,
,31/12/2016,30,Sarson(Black),NR,NR,4175,
Hapur,02/12/2016,45,Lohi Black,NR,NR,3960,
,03/12/2016,50,Lohi Black,NR,NR,3980,
,05/12/2016,40,Lohi Black,NR,NR,3970,
,06/12/2016,40,Lohi Black,NR,NR,3970,
,07/12/2016,40,Lohi Black,NR,NR,3960,
,08/12/2016,50,Lohi Black,NR,NR,3900,
,09/12/2016,45,Lohi Black,NR,NR,3950,
,10/12/2016,40,Lohi Black,NR,NR,3950,
,13/12/2016,45,Lohi Black,NR,NR,3950,
,14/12/2016,40,Lohi Black,NR,NR,3950,
,15/12/2016,40,Lohi Black,NR,NR,3950,
,16/12/2016,45,Lohi Black,NR,NR,3950,
,17/12/2016,45,Lohi Black,NR,NR,3950,
,19/12/2016,45,Lohi Black,NR,NR,3900,
,20/12/2016,50,Lohi Black,NR,NR,3900,
,21/12/2016,45,Lohi Black,NR,NR,3900,
,22/12/2016,45,Lohi Black,NR,NR,3900,
,23/12/2016,45,Lohi Black,NR,NR,3850,
,24/12/2016,40,Lohi Black,NR,NR,3850,
,26/12/2016,40,Lohi Black,NR,NR,3900,
,27/12/2016,50,Lohi Black,NR,NR,3850,
,28/12/2016,35,Lohi Black,NR,NR,3850,
,29/12/2016,40,Lohi Black,NR,NR,3800,
,30/12/2016,40,Lohi Black,NR,NR,3800,
,31/12/2016,35,Lohi Black,NR,NR,3800,
Hardoi,01/12/2016,4,Other,4250,4320,4300,
,02/12/2016,4,Other,4250,4350,4300,
,03/12/2016,7,Other,4240,4280,4260,
,05/12/2016,10,Other,4220,4340,4280,
,06/12/2016,11,Other,4210,4320,4270,
,07/12/2016,5,Other,4220,4380,4300,
,08/12/2016,7,Other,4230,4390,4310,
,09/12/2016,2.9,Other,4250,4350,4300,
,12/12/2016,3,Other,4200,4300,4250,
,13/12/2016,2.9,Other,4240,4360,4290,
,15/12/2016,7,Other,4200,4380,4250,
,16/12/2016,6,Other,4250,4350,4320,
,17/12/2016,7,Other,4280,4400,4340,
,22/12/2016,8,Other,4250,4300,4280,
,23/12/2016,6,Other,4200,4280,4250,
,26/12/2016,7,Other,4100,4200,4150,
,27/12/2016,5,Other,4050,4150,4100,
,28/12/2016,6,Other,4100,4300,4200,
,29/12/2016,6,Other,4200,4300,4280,
,30/12/2016,7,Other,4250,4320,4300,
Hasanpur,31/12/2016,2,Lohi Black,4030,4100,4070,
Jafarganj,04/12/2016,1,Other,3600,3800,3700,
,07/12/2016,1,Other,3700,3900,3800,
,11/12/2016,1,Other,3500,3700,3600,
,18/12/2016,0.8,Other,3700,3900,3800,
,21/12/2016,1.2,Other,3800,4000,3900,
,25/12/2016,1,Other,3700,3900,3800,
,28/12/2016,2,Other,3600,3700,3650,
Jagnair,12/12/2016,17,Sarson(Black),NR,NR,4210,
Jahanabad,30/12/2016,21.5,Lohi Black,NR,NR,3966,
Jahangirabad,14/12/2016,1,Mustard,NR,NR,3860,
,17/12/2016,1,Mustard,NR,NR,3850,
,18/12/2016,1.2,Mustard,NR,NR,3840,
,19/12/2016,1.2,Mustard,NR,NR,3750,
,20/12/2016,1,Mustard,NR,NR,3725,
,24/12/2016,1,Mustard,NR,NR,3700,
,26/12/2016,1.2,Mustard,NR,NR,3725,
,28/12/2016,1.2,Mustard,NR,NR,3700,
Jamanian,30/12/2016,20,Yellow (Black),4150,4220,4185,
Jangipura,29/12/2016,13,Sarson(Black),4210,4250,4230,
Jarar,31/12/2016,365,Sarson(Black),NR,NR,3990,
Jasra,01/12/2016,1.5,Lohi Black,NR,NR,4200,
,02/12/2016,2,Lohi Black,NR,NR,4150,
,03/12/2016,1,Lohi Black,NR,NR,4150,
Jasvantnagar,05/12/2016,10,Lohi Black,NR,NR,4170,
,13/12/2016,12,Lohi Black,NR,NR,4120,
,17/12/2016,14,Lohi Black,NR,NR,4100,
,26/12/2016,15,Lohi Black,NR,NR,4000,
,31/12/2016,18,Lohi Black,NR,NR,3950,
Jaunpur,01/12/2016,40,Lohi Black,4240,4260,4250,
,02/12/2016,20,Lohi Black,4240,4260,4250,
,03/12/2016,35,Lohi Black,4290,4310,4300,
,05/12/2016,45, ,NR,NR,NR,
,06/12/2016,30,Lohi Black,4310,4330,4320,
,07/12/2016,40,Lohi Black,4310,4330,4320,
,09/12/2016,32, ,NR,NR,NR,
,10/12/2016,42, ,NR,NR,NR,
,12/12/2016,45, ,NR,NR,NR,
,13/12/2016,45, ,NR,NR,NR,
,14/12/2016,45,Lohi Black,4400,4420,4410,
,16/12/2016,70, ,NR,NR,NR,
,17/12/2016,80,Lohi Black,4400,4430,4420,
,19/12/2016,60, ,NR,NR,NR,
,20/12/2016,45, ,NR,NR,NR,
,21/12/2016,40,Lohi Black,4400,4420,4410,
,22/12/2016,6,Lohi Black,4445,4460,4455,
,23/12/2016,30, ,NR,NR,NR,
,24/12/2016,45,Lohi Black,4210,4230,4220,
,26/12/2016,60, ,NR,NR,NR,
,27/12/2016,30,Lohi Black,4370,4400,4380,
,29/12/2016,40,Lohi Black,4340,4360,4350,
,30/12/2016,20,Lohi Black,4420,4470,4450,
,31/12/2016,20,Lohi Black,4420,4450,4430,
Jayas,01/12/2016,0.3,Mustard,3800,3900,3900,
,02/12/2016,0.4,Mustard,3900,3950,3915,
,03/12/2016,0.3,Mustard,3915,3975,3950,
,04/12/2016,0.5,Sarson(Black),3910,3960,3950,
,05/12/2016,0.3,Sarson(Black),3950,3975,3960,
,09/12/2016,0.4,Sarson(Black),3900,3960,3950,
,10/12/2016,0.5,Sarson(Black),3900,3950,3935,
,11/12/2016,0.7,Sarson(Black),3900,3950,3915,
,12/12/2016,0.3,Sarson(Black),3900,3950,3910,
,13/12/2016,0.5,Sarson(Black),3880,3950,3900,
,15/12/2016,0.5,Sarson(Black),3900,3920,3910,
,16/12/2016,0.4,Sarson(Black),3900,3925,3915,
,17/12/2016,0.5,Sarson(Black),3875,3925,3900,
,18/12/2016,0.7,Sarson(Black),3890,3925,3900,
,19/12/2016,0.5,Sarson(Black),3815,3900,3850,
,20/12/2016,0.8,Sarson(Black),3850,3900,3870,
,22/12/2016,0.8,Sarson(Black),3850,3900,3860,
,23/12/2016,0.5,Sarson(Black),3850,3900,3860,
,24/12/2016,0.8,Sarson(Black),3850,3900,3875,
,25/12/2016,0.6,Sarson(Black),3870,3910,3900,
,26/12/2016,0.8,Sarson(Black),3890,3910,3900,
,27/12/2016,1,Sarson(Black),3900,3915,3910,
,29/12/2016,1.5,Sarson(Black),3885,3910,3900,
,31/12/2016,1.5,Sarson(Black),3810,3900,3850,
Jhansi,01/12/2016,4,Sarson(Black),3950,4050,4000,
,02/12/2016,3,Sarson(Black),3950,4100,4000,
,03/12/2016,3.5,Sarson(Black),3950,4050,4000,
,04/12/2016,2,Sarson(Black),3900,4100,4000,
,05/12/2016,3,Sarson(Black),3900,4100,4000,
,07/12/2016,3.5,Sarson(Black),3900,4100,4000,
,08/12/2016,3.5,Sarson(Black),3950,4100,4000,
,09/12/2016,4,Sarson(Black),3950,4050,4000,
,10/12/2016,3.5,Sarson(Black),3900,4100,4000,
,11/12/2016,4,Sarson(Black),3900,4050,4000,
,16/12/2016,3.5,Sarson(Black),3800,3900,3850,
,17/12/2016,8,Sarson(Black),3600,3700,3650,
,18/12/2016,6.5,Sarson(Black),3400,3500,3450,
,19/12/2016,6,Sarson(Black),3400,3500,3450,
,21/12/2016,5,Sarson(Black),3350,3550,3460,
,22/12/2016,7,Sarson(Black),3350,3450,3400,
,23/12/2016,5,Sarson(Black),3300,3400,3350,
,24/12/2016,6,Sarson(Black),3300,3400,3350,
,26/12/2016,5.5,Sarson(Black),3250,3350,3300,
,30/12/2016,8,Sarson(Black),3360,3500,3420,
,31/12/2016,7,Sarson(Black),3300,3450,3400,
Jhijhank,30/12/2016,5,Other,NR,NR,4300,
Kamlaganj,30/12/2016,2.5,Sarson(Black),NR,NR,4350,
Kannauj,01/12/2016,1.5,Lohi Black,NR,NR,4210,
,02/12/2016,2,Lohi Black,NR,NR,4210,
,03/12/2016,2.5,Lohi Black,NR,NR,4210,
,05/12/2016,2.5,Lohi Black,NR,NR,4200,
,07/12/2016,2.2,Lohi Black,NR,NR,4200,
,09/12/2016,2.8,Lohi Black,NR,NR,4210,
,10/12/2016,3,Lohi Black,NR,NR,4210,
,11/12/2016,3.2,Lohi Black,NR,NR,4210,
,12/12/2016,3,Lohi Black,NR,NR,4210,
,14/12/2016,3.2,Lohi Black,NR,NR,4210,
,16/12/2016,3.2,Lohi Black,NR,NR,4200,
,17/12/2016,3.5,Lohi Black,NR,NR,4200,
,18/12/2016,3.2,Lohi Black,NR,NR,4200,
,19/12/2016,3,Lohi Black,NR,NR,4200,
,21/12/2016,2.8,Lohi Black,NR,NR,4250,
,22/12/2016,2.5,Lohi Black,NR,NR,4250,
,23/12/2016,2,Lohi Black,NR,NR,4250,
,24/12/2016,2.2,Lohi Black,NR,NR,4250,
,25/12/2016,2,Lohi Black,NR,NR,4250,
,26/12/2016,2.2,Lohi Black,NR,NR,4250,
,28/12/2016,2,Lohi Black,NR,NR,4250,
,29/12/2016,2.5,Lohi Black,NR,NR,4250,
,30/12/2016,2.2,Lohi Black,NR,NR,4260,
,31/12/2016,2,Lohi Black,NR,NR,4260,
Kanpur(Grain),01/12/2016,25,Sarson(Black),NR,NR,4325,
,02/12/2016,35,Sarson(Black),NR,NR,4300,
,03/12/2016,25,Sarson(Black),NR,NR,4275,
,05/12/2016,30,Sarson(Black),NR,NR,4250,
,06/12/2016,35,Sarson(Black),NR,NR,4280,
,07/12/2016,40,Sarson(Black),NR,NR,4315,
,09/12/2016,45,Sarson(Black),NR,NR,4280,
,10/12/2016,55,Sarson(Black),NR,NR,4265,
,12/12/2016,50,Sarson(Black),NR,NR,4300,
,13/12/2016,40,Sarson(Black),NR,NR,4325,
,14/12/2016,55,Sarson(Black),NR,NR,4200,
,15/12/2016,60,Sarson(Black),NR,NR,4175,
,16/12/2016,50,Sarson(Black),NR,NR,4160,
,17/12/2016,65,Sarson(Black),NR,NR,4150,
,19/12/2016,60,Sarson(Black),NR,NR,4165,
